"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-11-09 21:00","2000","11","09","21:00"," ","-6.9","","-8.5","","88","","35","","6","","","M","","M","","","-10","","NA"
"2000-11-09 22:00","2000","11","09","22:00"," ","-6.8","","-8.3","","89","","36","","9","","","M","","M","","","-11","","NA"
"2000-11-09 23:00","2000","11","09","23:00"," ","-6.8","","-8.2","","90","","2","","11","","","M","","M","","","-12","","NA"
"2000-11-10 00:00","2000","11","10","00:00"," ","-7.0","","-8.4","","90","","5","","9","","","M","","M","","","-11","","NA"
"2000-11-10 01:00","2000","11","10","01:00"," ","-7.4","","-8.6","","91","","4","","4","","","M","","M","","","-9","","NA"
"2000-11-10 02:00","2000","11","10","02:00"," ","-7.4","","-8.8","","90","","1","","4","","","M","","M","","","-9","","NA"
"2000-11-10 03:00","2000","11","10","03:00"," ","-7.4","","-8.9","","89","","3","","6","","","M","","M","","","-11","","NA"
"2000-11-10 04:00","2000","11","10","04:00"," ","-7.4","","-8.6","","91","","1","","7","","","M","","M","","","-11","","NA"
"2000-11-10 05:00","2000","11","10","05:00"," ","-7.5","","-8.5","","93","","5","","4","","","M","","M","","","-10","","NA"
"2000-11-10 06:00","2000","11","10","06:00"," ","-7.6","","-8.6","","93","","4","","2","","","M","","M","","","-9","","NA"
"2000-11-10 07:00","2000","11","10","07:00"," ","-7.6","","-8.5","","93","","4","","4","","","M","","M","","","-10","","NA"
"2000-11-10 08:00","2000","11","10","08:00"," ","-7.7","","-8.5","","94","","5","","2","","","M","","M","","","-9","","NA"
"2000-11-10 09:00","2000","11","10","09:00"," ","-7.6","","-8.5","","93","","","","0","","","M","","M","","","","","NA"
"2000-11-10 10:00","2000","11","10","10:00"," ","-7.2","","-8.3","","92","","30","","4","","","M","","M","","","-9","","NA"
"2000-11-10 11:00","2000","11","10","11:00"," ","-7.1","","-8.6","","89","","31","","4","","","M","","M","","","-9","","NA"
"2000-11-10 12:00","2000","11","10","12:00"," ","-6.5","","-8.4","","86","","31","","2","","","M","","M","","","-7","","NA"
"2000-11-10 13:00","2000","11","10","13:00"," ","-6.5","","-8.5","","86","","29","","7","","","M","","M","","","-10","","NA"
"2000-11-10 14:00","2000","11","10","14:00"," ","-6.4","","-8.9","","82","","29","","9","","","M","","M","","","-11","","NA"
"2000-11-10 15:00","2000","11","10","15:00"," ","-6.4","","-9.0","","82","","31","","7","","","M","","M","","","-10","","NA"
"2000-11-10 16:00","2000","11","10","16:00"," ","-6.4","","-9.1","","81","","29","","6","","","M","","M","","","-9","","NA"
"2000-11-10 17:00","2000","11","10","17:00"," ","-6.6","","-8.6","","86","","31","","7","","","M","","M","","","-10","","NA"
"2000-11-10 18:00","2000","11","10","18:00"," ","-7.4","","-9.5","","85","","35","","4","","","M","","M","","","-9","","NA"
"2000-11-10 19:00","2000","11","10","19:00"," ","-7.7","","-9.6","","86","","32","","4","","","M","","M","","","-10","","NA"
"2000-11-10 20:00","2000","11","10","20:00"," ","-8.0","","-9.3","","90","","32","","4","","","M","","M","","","-10","","NA"
"2000-11-10 21:00","2000","11","10","21:00"," ","-8.7","","-9.8","","92","","33","","4","","","M","","M","","","-11","","NA"
"2000-11-10 22:00","2000","11","10","22:00"," ","-10.7","","-11.3","","95","","27","","2","","","M","","M","","","-12","","NA"
"2000-11-10 23:00","2000","11","10","23:00"," ","-11.2","","-12.0","","94","","24","","4","","","M","","M","","","-14","","NA"
"2000-11-11 00:00","2000","11","11","00:00"," ","-16.4","","-17.9","","88","","17","","9","","","M","","M","","","-22","","NA"
"2000-11-11 01:00","2000","11","11","01:00"," ","-15.4","","-17.0","","88","","","","0","","","M","","M","","","","","NA"
"2000-11-11 02:00","2000","11","11","02:00"," ","-16.0","","-17.4","","89","","","","0","","","M","","M","","","","","NA"
"2000-11-11 03:00","2000","11","11","03:00"," ","-15.8","","-17.7","","85","","","","0","","","M","","M","","","","","NA"
"2000-11-11 04:00","2000","11","11","04:00"," ","-14.6","","-16.0","","89","","","","0","","","M","","M","","","","","NA"
"2000-11-11 05:00","2000","11","11","05:00"," ","-13.6","","-15.0","","89","","","","0","","","M","","M","","","","","NA"
"2000-11-11 06:00","2000","11","11","06:00"," ","-12.4","","-13.5","","91","","","","0","","","M","","M","","","","","NA"
"2000-11-11 07:00","2000","11","11","07:00"," ","-11.9","","-13.1","","91","","10","","2","","","M","","M","","","-13","","NA"
"2000-11-11 08:00","2000","11","11","08:00"," ","-10.4","","-11.4","","92","","14","","6","","","M","","M","","","-14","","NA"
"2000-11-11 09:00","2000","11","11","09:00"," ","-8.9","","-9.6","","95","","18","","6","","","M","","M","","","-12","","NA"
"2000-11-11 10:00","2000","11","11","10:00"," ","-7.7","","-8.2","","96","","20","","11","","","M","","M","","","-13","","NA"
"2000-11-11 11:00","2000","11","11","11:00"," ","-6.9","","-7.6","","95","","20","","20","","","M","","M","","","-14","","NA"
"2000-11-11 12:00","2000","11","11","12:00"," ","-5.5","","-10.6","","67","","18","","20","","","M","","M","","","-12","","NA"
"2000-11-11 13:00","2000","11","11","13:00"," ","-5.1","","-10.5","","66","","20","","20","","","M","","M","","","-12","","NA"
"2000-11-11 14:00","2000","11","11","14:00"," ","-5.3","","-10.3","","68","","18","","20","","","M","","M","","","-12","","NA"
"2000-11-11 15:00","2000","11","11","15:00"," ","-5.0","","-9.9","","68","","18","","17","","","M","","M","","","-11","","NA"
"2000-11-11 16:00","2000","11","11","16:00"," ","-5.4","","-9.9","","71","","18","","15","","","M","","M","","","-11","","NA"
"2000-11-11 17:00","2000","11","11","17:00"," ","-7.1","","-10.5","","77","","18","","11","","","M","","M","","","-12","","NA"
"2000-11-11 18:00","2000","11","11","18:00"," ","-9.7","","-11.7","","85","","17","","15","","","M","","M","","","-16","","NA"
"2000-11-11 19:00","2000","11","11","19:00"," ","-11.1","","-13.0","","86","","17","","15","","","M","","M","","","-18","","NA"
"2000-11-11 20:00","2000","11","11","20:00"," ","-11.1","","-12.6","","89","","17","","15","","","M","","M","","","-18","","NA"
"2000-11-11 21:00","2000","11","11","21:00"," ","-12.9","","-14.1","","91","","15","","15","","","M","","M","","","-20","","NA"
"2000-11-11 22:00","2000","11","11","22:00"," ","-11.3","","-12.8","","89","","16","","15","","","M","","M","","","-18","","NA"
"2000-11-11 23:00","2000","11","11","23:00"," ","-11.4","","-12.9","","89","","17","","13","","","M","","M","","","-18","","NA"
"2000-11-12 00:00","2000","11","12","00:00"," ","-11.2","","-13.2","","85","","19","","11","","","M","","M","","","-17","","NA"
"2000-11-12 01:00","2000","11","12","01:00"," ","-13.0","","-14.8","","86","","16","","13","","","M","","M","","","-20","","NA"
"2000-11-12 02:00","2000","11","12","02:00"," ","-13.6","","-14.9","","90","","17","","13","","","M","","M","","","-21","","NA"
"2000-11-12 03:00","2000","11","12","03:00"," ","-13.4","","-15.3","","86","","17","","13","","","M","","M","","","-20","","NA"
"2000-11-12 04:00","2000","11","12","04:00"," ","-13.6","","-15.6","","85","","16","","17","","","M","","M","","","-22","","NA"
"2000-11-12 05:00","2000","11","12","05:00"," ","-14.5","","-16.4","","85","","17","","13","","","M","","M","","","-22","","NA"
"2000-11-12 06:00","2000","11","12","06:00"," ","-14.8","","-16.5","","87","","16","","13","","","M","","M","","","-22","","NA"
"2000-11-12 07:00","2000","11","12","07:00"," ","-14.6","","-16.1","","88","","16","","9","","","M","","M","","","-20","","NA"
"2000-11-12 08:00","2000","11","12","08:00"," ","-15.6","","-17.2","","87","","15","","9","","","M","","M","","","-22","","NA"
"2000-11-12 09:00","2000","11","12","09:00"," ","-14.5","","-16.0","","88","","17","","11","","","M","","M","","","-21","","NA"
"2000-11-12 10:00","2000","11","12","10:00"," ","-12.4","","-14.2","","86","","17","","11","","","M","","M","","","-18","","NA"
"2000-11-12 11:00","2000","11","12","11:00"," ","-10.7","","-13.2","","82","","20","","9","","","M","","M","","","-16","","NA"
"2000-11-12 12:00","2000","11","12","12:00"," ","-8.7","","-12.4","","75","","16","","7","","","M","","M","","","-13","","NA"
"2000-11-12 13:00","2000","11","12","13:00"," ","-7.0","","-12.1","","67","","18","","4","","","M","","M","","","-9","","NA"
"2000-11-12 14:00","2000","11","12","14:00"," ","-5.9","","-11.5","","65","","16","","4","","","M","","M","","","-8","","NA"
"2000-11-12 15:00","2000","11","12","15:00"," ","-6.1","","-11.1","","68","","17","","11","","","M","","M","","","-11","","NA"
"2000-11-12 16:00","2000","11","12","16:00"," ","-6.4","","-11.1","","69","","17","","11","","","M","","M","","","-11","","NA"
"2000-11-12 17:00","2000","11","12","17:00"," ","-7.8","","-11.8","","73","","16","","9","","","M","","M","","","-12","","NA"
"2000-11-12 18:00","2000","11","12","18:00"," ","-10.6","","-12.8","","84","","17","","13","","","M","","M","","","-17","","NA"
"2000-11-12 19:00","2000","11","12","19:00"," ","-12.3","","-14.2","","86","","17","","11","","","M","","M","","","-18","","NA"
"2000-11-12 20:00","2000","11","12","20:00"," ","-14.8","","-16.3","","88","","18","","6","","","M","","M","","","-19","","NA"
"2000-11-12 21:00","2000","11","12","21:00"," ","-13.9","","-15.1","","91","","18","","11","","","M","","M","","","-20","","NA"
"2000-11-12 22:00","2000","11","12","22:00"," ","-14.0","","-15.3","","90","","16","","6","","","M","","M","","","-18","","NA"
"2000-11-12 23:00","2000","11","12","23:00"," ","-15.6","","-17.3","","87","","17","","7","","","M","","M","","","-21","","NA"
"2000-11-13 00:00","2000","11","13","00:00"," ","-14.1","","-15.4","","90","","17","","7","","","M","","M","","","-19","","NA"
"2000-11-13 01:00","2000","11","13","01:00"," ","-14.5","","-16.0","","88","","18","","2","","","M","","M","","","-16","","NA"
"2000-11-13 02:00","2000","11","13","02:00"," ","-13.2","","-14.4","","91","","17","","4","","","M","","M","","","-16","","NA"
"2000-11-13 03:00","2000","11","13","03:00"," ","-12.0","","-13.0","","92","","17","","4","","","M","","M","","","-15","","NA"
"2000-11-13 04:00","2000","11","13","04:00"," ","-12.8","","-14.0","","91","","16","","4","","","M","","M","","","-15","","NA"
"2000-11-13 05:00","2000","11","13","05:00"," ","-12.8","","-14.1","","90","","16","","4","","","M","","M","","","-15","","NA"
"2000-11-13 06:00","2000","11","13","06:00"," ","-12.3","","-13.4","","91","","18","","6","","","M","","M","","","-16","","NA"
"2000-11-13 07:00","2000","11","13","07:00"," ","-12.2","","-13.4","","91","","17","","7","","","M","","M","","","-17","","NA"
"2000-11-13 08:00","2000","11","13","08:00"," ","-12.2","","-13.5","","90","","18","","9","","","M","","M","","","-17","","NA"
"2000-11-13 09:00","2000","11","13","09:00"," ","-10.4","","-11.2","","94","","23","","7","","","M","","M","","","-14","","NA"
"2000-11-13 10:00","2000","11","13","10:00"," ","-5.9","","-8.2","","84","","25","","11","","","M","","M","","","-11","","NA"
"2000-11-13 11:00","2000","11","13","11:00"," ","-4.4","","-7.8","","77","","27","","19","","","M","","M","","","-11","","NA"
"2000-11-13 12:00","2000","11","13","12:00"," ","-3.9","","-7.6","","75","","27","","22","","","M","","M","","","-10","","NA"
"2000-11-13 13:00","2000","11","13","13:00"," ","-2.7","","-6.9","","73","","27","","15","","","M","","M","","","-8","","NA"
"2000-11-13 14:00","2000","11","13","14:00"," ","-2.0","","-5.8","","75","","26","","17","","","M","","M","","","-7","","NA"
"2000-11-13 15:00","2000","11","13","15:00"," ","-1.6","","-5.5","","75","","25","","17","","","M","","M","","","-7","","NA"
"2000-11-13 16:00","2000","11","13","16:00"," ","-1.9","","-5.7","","75","","26","","17","","","M","","M","","","-7","","NA"
"2000-11-13 17:00","2000","11","13","17:00"," ","-2.1","","-5.6","","77","","24","","9","","","M","","M","","","-6","","NA"
"2000-11-13 18:00","2000","11","13","18:00"," ","-3.3","","-6.0","","82","","25","","9","","","M","","M","","","-7","","NA"
"2000-11-13 19:00","2000","11","13","19:00"," ","-4.0","","-6.1","","85","","25","","6","","","M","","M","","","-7","","NA"
"2000-11-13 20:00","2000","11","13","20:00"," ","-4.3","","-6.6","","84","","27","","9","","","M","","M","","","-8","","NA"
"2000-11-13 21:00","2000","11","13","21:00"," ","-4.6","","-6.8","","85","","27","","15","","","M","","M","","","-10","","NA"
"2000-11-13 22:00","2000","11","13","22:00"," ","-4.9","","-7.1","","85","","27","","19","","","M","","M","","","-11","","NA"
"2000-11-13 23:00","2000","11","13","23:00"," ","-5.4","","-7.6","","84","","27","","19","","","M","","M","","","-12","","NA"
"2000-11-14 00:00","2000","11","14","00:00"," ","-5.6","","-7.5","","86","","27","","15","","","M","","M","","","-11","","NA"
"2000-11-14 01:00","2000","11","14","01:00"," ","-5.9","","-7.7","","87","","27","","11","","","M","","M","","","-11","","NA"
"2000-11-14 02:00","2000","11","14","02:00"," ","-5.9","","-7.7","","87","","27","","19","","","M","","M","","","-13","","NA"
"2000-11-14 03:00","2000","11","14","03:00"," ","-6.2","","-8.0","","87","","27","","17","","","M","","M","","","-12","","NA"
"2000-11-14 04:00","2000","11","14","04:00"," ","-6.4","","-8.0","","88","","28","","20","","","M","","M","","","-13","","NA"
"2000-11-14 05:00","2000","11","14","05:00"," ","-7.6","","-9.1","","89","","27","","15","","","M","","M","","","-14","","NA"
"2000-11-14 06:00","2000","11","14","06:00"," ","-7.6","","-9.0","","90","","27","","17","","","M","","M","","","-14","","NA"
"2000-11-14 07:00","2000","11","14","07:00"," ","-7.7","","-9.1","","90","","26","","19","","","M","","M","","","-15","","NA"
"2000-11-14 08:00","2000","11","14","08:00"," ","-7.9","","-9.3","","90","","27","","24","","","M","","M","","","-16","","NA"
"2000-11-14 09:00","2000","11","14","09:00"," ","-7.5","","-9.0","","89","","26","","17","","","M","","M","","","-14","","NA"
"2000-11-14 10:00","2000","11","14","10:00"," ","-6.2","","-8.2","","86","","27","","24","","","M","","M","","","-14","","NA"
"2000-11-14 11:00","2000","11","14","11:00"," ","-4.2","","-6.6","","83","","25","","22","","","M","","M","","","-11","","NA"
"2000-11-14 12:00","2000","11","14","12:00"," ","","","","","","M","","","","","","","","","","","","","NA"
"2000-11-14 13:00","2000","11","14","13:00"," ","-2.9","","-5.6","","82","","27","","17","","","M","","M","","","-8","","NA"
"2000-11-14 14:00","2000","11","14","14:00"," ","-0.9","","-4.1","","79","","27","","20","","","M","","M","","","-6","","NA"
"2000-11-14 15:00","2000","11","14","15:00"," ","-0.1","","-3.6","","77","","28","","20","","","M","","M","","","-5","","NA"
"2000-11-14 16:00","2000","11","14","16:00"," ","0.3","","-3.5","","76","","28","","20","","","M","","M","","","","","NA"
"2000-11-14 17:00","2000","11","14","17:00"," ","-0.6","","-4.1","","77","","28","","19","","","M","","M","","","-6","","NA"
"2000-11-14 18:00","2000","11","14","18:00"," ","-1.5","","-4.2","","82","","28","","19","","","M","","M","","","-7","","NA"
"2000-11-14 19:00","2000","11","14","19:00"," ","-2.9","","-5.0","","85","","28","","11","","","M","","M","","","-7","","NA"
"2000-11-14 20:00","2000","11","14","20:00"," ","-3.7","","-5.4","","88","","29","","11","","","M","","M","","","-8","","NA"
"2000-11-14 21:00","2000","11","14","21:00"," ","-4.6","","-6.0","","90","","28","","13","","","M","","M","","","-10","","NA"
"2000-11-14 22:00","2000","11","14","22:00"," ","-5.7","","-6.8","","92","","29","","13","","","M","","M","","","-11","","NA"
"2000-11-14 23:00","2000","11","14","23:00"," ","-6.4","","-7.6","","91","","30","","13","","","M","","M","","","-12","","NA"
"2000-11-15 00:00","2000","11","15","00:00"," ","-6.6","","-7.8","","91","","32","","6","","","M","","M","","","-10","","NA"
"2000-11-15 01:00","2000","11","15","01:00"," ","-7.4","","-8.8","","90","","31","","13","","","M","","M","","","-13","","NA"
"2000-11-15 02:00","2000","11","15","02:00"," ","-6.7","","-8.2","","89","","33","","11","","","M","","M","","","-12","","NA"
"2000-11-15 03:00","2000","11","15","03:00"," ","-7.0","","-8.7","","88","","34","","11","","","M","","M","","","-12","","NA"
"2000-11-15 04:00","2000","11","15","04:00"," ","-6.9","","-8.7","","87","","33","","9","","","M","","M","","","-11","","NA"
"2000-11-15 05:00","2000","11","15","05:00"," ","-6.5","","-8.3","","87","","33","","9","","","M","","M","","","-11","","NA"
"2000-11-15 06:00","2000","11","15","06:00"," ","-6.0","","-8.5","","82","","36","","19","","","M","","M","","","-13","","NA"
"2000-11-15 07:00","2000","11","15","07:00"," ","-6.5","","-9.3","","80","","1","","22","","","M","","M","","","-14","","NA"
"2000-11-15 08:00","2000","11","15","08:00"," ","-6.8","","-9.6","","80","","36","","17","","","M","","M","","","-13","","NA"
"2000-11-15 09:00","2000","11","15","09:00"," ","-7.2","","-9.8","","82","","2","","17","","","M","","M","","","-14","","NA"
"2000-11-15 10:00","2000","11","15","10:00"," ","-7.3","","-10.4","","78","","36","","17","","","M","","M","","","-14","","NA"
"2000-11-15 11:00","2000","11","15","11:00"," ","-7.0","","-9.7","","81","","1","","11","","","M","","M","","","-12","","NA"
"2000-11-15 12:00","2000","11","15","12:00"," ","-7.0","","-10.6","","75","","36","","19","","","M","","M","","","-14","","NA"
"2000-11-15 13:00","2000","11","15","13:00"," ","-6.9","","-10.5","","75","","36","","13","","","M","","M","","","-12","","NA"
"2000-11-15 14:00","2000","11","15","14:00"," ","-6.9","","-10.8","","74","","36","","15","","","M","","M","","","-13","","NA"
"2000-11-15 15:00","2000","11","15","15:00"," ","-7.1","","-11.1","","73","","36","","11","","","M","","M","","","-12","","NA"
"2000-11-15 16:00","2000","11","15","16:00"," ","-7.4","","-11.2","","74","","35","","13","","","M","","M","","","-13","","NA"
"2000-11-15 17:00","2000","11","15","17:00"," ","-7.8","","-10.7","","80","","1","","15","","","M","","M","","","-14","","NA"
"2000-11-15 18:00","2000","11","15","18:00"," ","-8.0","","-10.4","","83","","1","","9","","","M","","M","","","-13","","NA"
"2000-11-15 19:00","2000","11","15","19:00"," ","-7.8","","-10.6","","80","","36","","9","","","M","","M","","","-12","","NA"
"2000-11-15 20:00","2000","11","15","20:00"," ","-8.0","","-10.6","","82","","35","","9","","","M","","M","","","-13","","NA"
"2000-11-15 21:00","2000","11","15","21:00"," ","-8.0","","-10.6","","82","","1","","11","","","M","","M","","","-13","","NA"
"2000-11-15 22:00","2000","11","15","22:00"," ","-8.2","","-10.6","","83","","33","","7","","","M","","M","","","-12","","NA"
"2000-11-15 23:00","2000","11","15","23:00"," ","-8.2","","-10.9","","81","","35","","4","","","M","","M","","","-10","","NA"
"2000-11-16 00:00","2000","11","16","00:00"," ","-8.4","","-11.0","","81","","32","","4","","","M","","M","","","-11","","NA"
"2000-11-16 01:00","2000","11","16","01:00"," ","-8.6","","-11.2","","81","","26","","4","","","M","","M","","","-11","","NA"
"2000-11-16 02:00","2000","11","16","02:00"," ","-8.6","","-11.0","","83","","29","","6","","","M","","M","","","-12","","NA"
"2000-11-16 03:00","2000","11","16","03:00"," ","-8.9","","-11.2","","83","","28","","11","","","M","","M","","","-14","","NA"
"2000-11-16 04:00","2000","11","16","04:00"," ","-9.1","","-11.6","","82","","27","","13","","","M","","M","","","-15","","NA"
"2000-11-16 05:00","2000","11","16","05:00"," ","-9.1","","-11.5","","83","","27","","15","","","M","","M","","","-16","","NA"
"2000-11-16 06:00","2000","11","16","06:00"," ","-9.1","","-11.2","","85","","26","","13","","","M","","M","","","-15","","NA"
"2000-11-16 07:00","2000","11","16","07:00"," ","-10.0","","-12.0","","85","","24","","15","","","M","","M","","","-17","","NA"
"2000-11-16 08:00","2000","11","16","08:00"," ","-10.4","","-12.5","","85","","24","","17","","","M","","M","","","-18","","NA"
"2000-11-16 09:00","2000","11","16","09:00"," ","-10.2","","-12.2","","85","","24","","17","","","M","","M","","","-17","","NA"
"2000-11-16 10:00","2000","11","16","10:00"," ","-10.0","","-12.1","","85","","24","","13","","","M","","M","","","-16","","NA"
"2000-11-16 11:00","2000","11","16","11:00"," ","-9.8","","-12.2","","83","","25","","20","","","M","","M","","","-18","","NA"
"2000-11-16 12:00","2000","11","16","12:00"," ","-9.3","","-11.7","","83","","25","","20","","","M","","M","","","-17","","NA"
"2000-11-16 13:00","2000","11","16","13:00"," ","-8.7","","-11.7","","79","","24","","19","","","M","","M","","","-16","","NA"
"2000-11-16 14:00","2000","11","16","14:00"," ","-8.0","","-11.6","","75","","24","","17","","","M","","M","","","-15","","NA"
"2000-11-16 15:00","2000","11","16","15:00"," ","-7.6","","-11.3","","75","","25","","17","","","M","","M","","","-14","","NA"
"2000-11-16 16:00","2000","11","16","16:00"," ","-7.7","","-11.3","","75","","23","","15","","","M","","M","","","-14","","NA"
"2000-11-16 17:00","2000","11","16","17:00"," ","-7.5","","-10.8","","77","","21","","13","","","M","","M","","","-13","","NA"
"2000-11-16 18:00","2000","11","16","18:00"," ","-8.9","","-11.2","","83","","20","","9","","","M","","M","","","-14","","NA"
"2000-11-16 19:00","2000","11","16","19:00"," ","-8.2","","-11.1","","80","","24","","9","","","M","","M","","","-13","","NA"
"2000-11-16 20:00","2000","11","16","20:00"," ","-8.4","","-11.3","","80","","28","","20","","","M","","M","","","-16","","NA"
"2000-11-16 21:00","2000","11","16","21:00"," ","-8.5","","-10.7","","84","","29","","17","","","M","","M","","","-15","","NA"
"2000-11-16 22:00","2000","11","16","22:00"," ","-8.5","","-10.4","","86","","30","","19","","","M","","M","","","-16","","NA"
"2000-11-16 23:00","2000","11","16","23:00"," ","-7.3","","-9.3","","86","","31","","11","","","M","","M","","","-12","","NA"
"2000-11-17 00:00","2000","11","17","00:00"," ","-7.2","","-9.1","","86","","32","","11","","","M","","M","","","-12","","NA"
"2000-11-17 01:00","2000","11","17","01:00"," ","-7.4","","-9.1","","88","","32","","15","","","M","","M","","","-14","","NA"
"2000-11-17 02:00","2000","11","17","02:00"," ","-5.8","","-7.6","","87","","31","","13","","","M","","M","","","-11","","NA"
"2000-11-17 03:00","2000","11","17","03:00"," ","-5.0","","-6.6","","89","","31","","19","","","M","","M","","","-11","","NA"
"2000-11-17 04:00","2000","11","17","04:00"," ","-5.1","","-6.3","","91","","32","","17","","","M","","M","","","-11","","NA"
"2000-11-17 05:00","2000","11","17","05:00"," ","-5.2","","-5.9","","95","","32","","9","","","M","","M","","","-9","","NA"
"2000-11-17 06:00","2000","11","17","06:00"," ","-4.3","","-6.7","","83","","35","","22","","","M","","M","","","-11","","NA"
"2000-11-17 07:00","2000","11","17","07:00"," ","-4.4","","-7.4","","80","","36","","24","","","M","","M","","","-11","","NA"
"2000-11-17 08:00","2000","11","17","08:00"," ","-4.5","","-7.1","","82","","34","","13","","","M","","M","","","-10","","NA"
"2000-11-17 09:00","2000","11","17","09:00"," ","-4.4","","-6.7","","84","","33","","9","","","M","","M","","","-8","","NA"
"2000-11-17 10:00","2000","11","17","10:00"," ","-4.1","","-6.3","","85","","31","","9","","","M","","M","","","-8","","NA"
"2000-11-17 11:00","2000","11","17","11:00"," ","-3.5","","-5.9","","83","","31","","13","","","M","","M","","","-8","","NA"
"2000-11-17 12:00","2000","11","17","12:00"," ","-2.9","","-5.9","","80","","30","","11","","","M","","M","","","-7","","NA"
"2000-11-17 13:00","2000","11","17","13:00"," ","-2.1","","-6.2","","73","","31","","17","","","M","","M","","","-7","","NA"
"2000-11-17 14:00","2000","11","17","14:00"," ","-2.2","","-6.7","","71","","30","","20","","","M","","M","","","-8","","NA"
"2000-11-17 15:00","2000","11","17","15:00"," ","-2.1","","-6.7","","71","","31","","15","","","M","","M","","","-7","","NA"
"2000-11-17 16:00","2000","11","17","16:00"," ","-2.0","","-5.8","","75","","30","","15","","","M","","M","","","-7","","NA"
"2000-11-17 17:00","2000","11","17","17:00"," ","-2.2","","-5.5","","78","","27","","9","","","M","","M","","","-6","","NA"
"2000-11-17 18:00","2000","11","17","18:00"," ","-2.1","","-5.3","","79","","28","","15","","","M","","M","","","-7","","NA"
"2000-11-17 19:00","2000","11","17","19:00"," ","-2.4","","-5.2","","81","","25","","9","","","M","","M","","","-6","","NA"
"2000-11-17 20:00","2000","11","17","20:00"," ","-3.2","","-5.5","","84","","22","","9","","","M","","M","","","-7","","NA"
"2000-11-17 21:00","2000","11","17","21:00"," ","-3.9","","-5.9","","86","","21","","11","","","M","","M","","","-8","","NA"
"2000-11-17 22:00","2000","11","17","22:00"," ","-4.0","","-6.1","","85","","19","","9","","","M","","M","","","-8","","NA"
"2000-11-17 23:00","2000","11","17","23:00"," ","-2.9","","-6.0","","79","","19","","17","","","M","","M","","","-8","","NA"
"2000-11-18 00:00","2000","11","18","00:00"," ","-2.9","","-5.6","","82","","18","","15","","","M","","M","","","-8","","NA"
"2000-11-18 01:00","2000","11","18","01:00"," ","-2.1","","-3.4","","91","","17","","17","","","M","","M","","","-7","","NA"
"2000-11-18 02:00","2000","11","18","02:00"," ","-2.4","","-4.0","","89","","18","","19","","","M","","M","","","-8","","NA"
"2000-11-18 03:00","2000","11","18","03:00"," ","-1.1","","-4.4","","78","","21","","17","","","M","","M","","","-6","","NA"
"2000-11-18 04:00","2000","11","18","04:00"," ","-0.2","","-2.8","","83","","25","","22","","","M","","M","","","-6","","NA"
"2000-11-18 05:00","2000","11","18","05:00"," ","0.6","","-1.3","","87","","27","","37","","","M","","M","","","","","NA"
"2000-11-18 06:00","2000","11","18","06:00"," ","1.3","","-1.4","","82","","28","","30","","","M","","M","","","","","NA"
"2000-11-18 07:00","2000","11","18","07:00"," ","1.7","","-1.7","","78","","28","","30","","","M","","M","","","","","NA"
"2000-11-18 08:00","2000","11","18","08:00"," ","1.6","","-2.9","","72","","31","","32","","","M","","M","","","","","NA"
"2000-11-18 09:00","2000","11","18","09:00"," ","1.1","","-3.5","","71","","30","","37","","","M","","M","","","","","NA"
"2000-11-18 10:00","2000","11","18","10:00"," ","1.6","","-2.8","","73","","30","","37","","","M","","M","","","","","NA"
"2000-11-18 11:00","2000","11","18","11:00"," ","2.0","","-2.4","","73","","30","","43","","","M","","M","","","","","NA"
"2000-11-18 12:00","2000","11","18","12:00"," ","2.0","","-1.9","","75","","31","","41","","","M","","M","","","","","NA"
"2000-11-18 13:00","2000","11","18","13:00"," ","2.1","","-1.8","","75","","30","","33","","","M","","M","","","","","NA"
"2000-11-18 14:00","2000","11","18","14:00"," ","1.9","","-1.8","","76","","31","","30","","","M","","M","","","","","NA"
"2000-11-18 15:00","2000","11","18","15:00"," ","2.0","","-2.1","","74","","31","","30","","","M","","M","","","","","NA"
"2000-11-18 16:00","2000","11","18","16:00"," ","1.4","","-2.9","","73","","32","","19","","","M","","M","","","","","NA"
"2000-11-18 17:00","2000","11","18","17:00"," ","0.3","","-4.6","","70","","33","","26","","","M","","M","","","","","NA"
"2000-11-18 18:00","2000","11","18","18:00"," ","-0.6","","-4.1","","77","","34","","17","","","M","","M","","","-6","","NA"
"2000-11-18 19:00","2000","11","18","19:00"," ","-1.2","","-5.3","","74","","33","","22","","","M","","M","","","-7","","NA"
"2000-11-18 20:00","2000","11","18","20:00"," ","-1.9","","-5.6","","76","","33","","24","","","M","","M","","","-8","","NA"
