"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-11-09 21:00","1996","11","09","21:00"," ","-4.2","","-7.6","","77","","10","","15","","","M","","M","","","-10","","NA"
"1996-11-09 22:00","1996","11","09","22:00"," ","-4.6","","-7.3","","81","","11","","17","","","M","","M","","","-10","","NA"
"1996-11-09 23:00","1996","11","09","23:00"," ","-4.8","","-7.1","","84","","10","","17","","","M","","M","","","-11","","NA"
"1996-11-10 00:00","1996","11","10","00:00"," ","-5.5","","-7.6","","85","","10","","20","","","M","","M","","","-12","","NA"
"1996-11-10 01:00","1996","11","10","01:00"," ","-5.4","","-7.3","","86","","10","","17","","","M","","M","","","-11","","NA"
"1996-11-10 02:00","1996","11","10","02:00"," ","-5.3","","-7.0","","88","","10","","17","","","M","","M","","","-11","","NA"
"1996-11-10 03:00","1996","11","10","03:00"," ","-5.3","","-6.6","","91","","10","","17","","","M","","M","","","-11","","NA"
"1996-11-10 04:00","1996","11","10","04:00"," ","-5.3","","-6.6","","91","","10","","15","","","M","","M","","","-11","","NA"
"1996-11-10 05:00","1996","11","10","05:00"," ","-5.5","","-6.8","","91","","10","","17","","","M","","M","","","-12","","NA"
"1996-11-10 06:00","1996","11","10","06:00"," ","-5.5","","-7.2","","88","","10","","17","","","M","","M","","","-12","","NA"
"1996-11-10 07:00","1996","11","10","07:00"," ","-5.8","","-7.3","","89","","10","","15","","","M","","M","","","-12","","NA"
"1996-11-10 08:00","1996","11","10","08:00"," ","-6.0","","-7.4","","90","","9","","17","","","M","","M","","","-12","","NA"
"1996-11-10 09:00","1996","11","10","09:00"," ","-6.1","","-7.6","","89","","9","","15","","","M","","M","","","-12","","NA"
"1996-11-10 10:00","1996","11","10","10:00"," ","-5.9","","-7.5","","88","","9","","15","","","M","","M","","","-12","","NA"
"1996-11-10 11:00","1996","11","10","11:00"," ","-5.7","","-7.6","","86","","9","","17","","","M","","M","","","-12","","NA"
"1996-11-10 12:00","1996","11","10","12:00"," ","-5.5","","-7.9","","83","","9","","17","","","M","","M","","","-12","","NA"
"1996-11-10 13:00","1996","11","10","13:00"," ","-5.1","","-7.3","","85","","10","","19","","","M","","M","","","-12","","NA"
"1996-11-10 14:00","1996","11","10","14:00"," ","-4.4","","-7.3","","80","","8","","19","","","M","","M","","","-11","","NA"
"1996-11-10 15:00","1996","11","10","15:00"," ","-4.6","","-7.0","","83","","6","","17","","","M","","M","","","-10","","NA"
"1996-11-10 16:00","1996","11","10","16:00"," ","-4.8","","-7.6","","81","","8","","17","","","M","","M","","","-11","","NA"
"1996-11-10 17:00","1996","11","10","17:00"," ","-5.5","","-8.5","","79","","7","","13","","","M","","M","","","-11","","NA"
"1996-11-10 18:00","1996","11","10","18:00"," ","-6.3","","-9.1","","80","","6","","15","","","M","","M","","","-12","","NA"
"1996-11-10 19:00","1996","11","10","19:00"," ","-6.8","","-9.7","","80","","7","","11","","","M","","M","","","-12","","NA"
"1996-11-10 20:00","1996","11","10","20:00"," ","-7.8","","-10.3","","82","","6","","9","","","M","","M","","","-12","","NA"
"1996-11-10 21:00","1996","11","10","21:00"," ","-8.7","","-11.5","","80","","6","","13","","","M","","M","","","-15","","NA"
"1996-11-10 22:00","1996","11","10","22:00"," ","-10.5","","-13.2","","81","","8","","13","","","M","","M","","","-17","","NA"
"1996-11-10 23:00","1996","11","10","23:00"," ","-12.8","","-15.3","","81","","7","","7","","","M","","M","","","-17","","NA"
"1996-11-11 00:00","1996","11","11","00:00"," ","-11.7","","-14.5","","80","","2","","6","","","M","","M","","","-15","","NA"
"1996-11-11 01:00","1996","11","11","01:00"," ","-11.4","","-14.7","","77","","4","","11","","","M","","M","","","-17","","NA"
"1996-11-11 02:00","1996","11","11","02:00"," ","-11.5","","-14.7","","77","","4","","11","","","M","","M","","","-17","","NA"
"1996-11-11 03:00","1996","11","11","03:00"," ","-11.6","","-14.5","","79","","4","","9","","","M","","M","","","-17","","NA"
"1996-11-11 04:00","1996","11","11","04:00"," ","-11.5","","-14.0","","82","","4","","9","","","M","","M","","","-17","","NA"
"1996-11-11 05:00","1996","11","11","05:00"," ","-11.4","","-13.6","","84","","4","","9","","","M","","M","","","-17","","NA"
"1996-11-11 06:00","1996","11","11","06:00"," ","-11.8","","-13.9","","84","","5","","7","","","M","","M","","","-16","","NA"
"1996-11-11 07:00","1996","11","11","07:00"," ","-12.0","","-14.0","","85","","4","","7","","","M","","M","","","-16","","NA"
"1996-11-11 08:00","1996","11","11","08:00"," ","-12.0","","-13.8","","86","","5","","6","","","M","","M","","","-16","","NA"
"1996-11-11 09:00","1996","11","11","09:00"," ","-12.3","","-14.2","","86","","5","","6","","","M","","M","","","-16","","NA"
"1996-11-11 10:00","1996","11","11","10:00"," ","-11.8","","-14.0","","84","","4","","7","","","M","","M","","","-16","","NA"
"1996-11-11 11:00","1996","11","11","11:00"," ","-11.0","","-13.4","","82","","4","","7","","","M","","M","","","-15","","NA"
"1996-11-11 12:00","1996","11","11","12:00"," ","-9.8","","-12.9","","78","","4","","7","","","M","","M","","","-14","","NA"
"1996-11-11 13:00","1996","11","11","13:00"," ","-8.3","","-12.4","","72","","5","","4","","","M","","M","","","-10","","NA"
"1996-11-11 14:00","1996","11","11","14:00"," ","-7.2","","-11.5","","71","","5","","7","","","M","","M","","","-11","","NA"
"1996-11-11 15:00","1996","11","11","15:00"," ","-6.6","","-11.3","","69","","5","","9","","","M","","M","","","-11","","NA"
"1996-11-11 16:00","1996","11","11","16:00"," ","-6.9","","-11.1","","72","","6","","7","","","M","","M","","","-10","","NA"
"1996-11-11 17:00","1996","11","11","17:00"," ","-8.3","","-11.8","","76","","5","","6","","","M","","M","","","-12","","NA"
"1996-11-11 18:00","1996","11","11","18:00"," ","-9.2","","-12.1","","79","","3","","7","","","M","","M","","","-13","","NA"
"1996-11-11 19:00","1996","11","11","19:00"," ","-9.5","","-12.6","","78","","4","","13","","","M","","M","","","-16","","NA"
"1996-11-11 20:00","1996","11","11","20:00"," ","-9.3","","-12.8","","76","","5","","15","","","M","","M","","","-16","","NA"
"1996-11-11 21:00","1996","11","11","21:00"," ","-9.9","","-13.7","","74","","5","","17","","","M","","M","","","-17","","NA"
"1996-11-11 22:00","1996","11","11","22:00"," ","-10.9","","-14.5","","75","","5","","15","","","M","","M","","","-18","","NA"
"1996-11-11 23:00","1996","11","11","23:00"," ","-11.2","","-14.6","","76","","5","","13","","","M","","M","","","-18","","NA"
"1996-11-12 00:00","1996","11","12","00:00"," ","-11.3","","-14.1","","80","","3","","6","","","M","","M","","","-15","","NA"
"1996-11-12 01:00","1996","11","12","01:00"," ","-10.8","","-13.3","","82","","6","","13","","","M","","M","","","-17","","NA"
"1996-11-12 02:00","1996","11","12","02:00"," ","-10.6","","-12.9","","83","","6","","15","","","M","","M","","","-17","","NA"
"1996-11-12 03:00","1996","11","12","03:00"," ","-10.5","","-13.0","","82","","7","","17","","","M","","M","","","-18","","NA"
"1996-11-12 04:00","1996","11","12","04:00"," ","-10.7","","-13.0","","83","","6","","13","","","M","","M","","","-17","","NA"
"1996-11-12 05:00","1996","11","12","05:00"," ","-11.0","","-13.4","","82","","7","","17","","","M","","M","","","-18","","NA"
"1996-11-12 06:00","1996","11","12","06:00"," ","-11.4","","-13.7","","83","","6","","17","","","M","","M","","","-19","","NA"
"1996-11-12 07:00","1996","11","12","07:00"," ","-12.5","","-14.5","","85","","6","","13","","","M","","M","","","-19","","NA"
"1996-11-12 08:00","1996","11","12","08:00"
"1996-11-12 09:00","1996","11","12","09:00"," ","-12.7","","-15.2","","82","","8","","15","","","M","","M","","","-20","","NA"
"1996-11-12 10:00","1996","11","12","10:00"," ","-13.0","","-15.5","","81","","7","","17","","","M","","M","","","-21","","NA"
"1996-11-12 11:00","1996","11","12","11:00"," ","-12.6","","-16.0","","76","","8","","19","","","M","","M","","","-21","","NA"
"1996-11-12 12:00","1996","11","12","12:00"," ","-11.8","","-15.3","","75","","8","","15","","","M","","M","","","-19","","NA"
"1996-11-12 13:00","1996","11","12","13:00"," ","-11.0","","-14.9","","73","","8","","15","","","M","","M","","","-18","","NA"
"1996-11-12 14:00","1996","11","12","14:00"," ","-10.3","","-14.4","","72","","8","","11","","","M","","M","","","-16","","NA"
"1996-11-12 15:00","1996","11","12","15:00"," ","-9.9","","-14.2","","71","","7","","17","","","M","","M","","","-17","","NA"
"1996-11-12 16:00","1996","11","12","16:00"," ","-9.5","","-14.1","","69","","8","","15","","","M","","M","","","-16","","NA"
"1996-11-12 17:00","1996","11","12","17:00"," ","-10.8","","-14.4","","75","","7","","11","","","M","","M","","","-17","","NA"
"1996-11-12 18:00","1996","11","12","18:00"," ","-13.3","","-15.9","","81","","7","","13","","","M","","M","","","-20","","NA"
"1996-11-12 19:00","1996","11","12","19:00"," ","-15.8","","-17.9","","84","","6","","11","","","M","","M","","","-23","","NA"
"1996-11-12 20:00","1996","11","12","20:00"," ","-16.9","","-18.8","","85","","5","","7","","","M","","M","","","-22","","NA"
"1996-11-12 21:00","1996","11","12","21:00"," ","-16.7","","-18.7","","84","","7","","6","","","M","","M","","","-21","","NA"
"1996-11-12 22:00","1996","11","12","22:00"," ","-17.4","","-19.6","","83","","3","","2","","","M","","M","","","-19","","NA"
"1996-11-12 23:00","1996","11","12","23:00"," ","-17.9","","-20.4","","81","","","","0","","","M","","M","","","","","NA"
"1996-11-13 00:00","1996","11","13","00:00"," ","-16.3","","-18.3","","85","","6","","6","","","M","","M","","","-21","","NA"
"1996-11-13 01:00","1996","11","13","01:00"," ","-15.8","","-17.8","","85","","4","","6","","","M","","M","","","-20","","NA"
"1996-11-13 02:00","1996","11","13","02:00"," ","-15.0","","-17.0","","85","","3","","4","","","M","","M","","","-18","","NA"
"1996-11-13 03:00","1996","11","13","03:00"," ","-13.6","","-15.3","","87","","7","","6","","","M","","M","","","-18","","NA"
"1996-11-13 04:00","1996","11","13","04:00"," ","-12.7","","-14.4","","87","","7","","7","","","M","","M","","","-17","","NA"
"1996-11-13 05:00","1996","11","13","05:00"," ","-10.0","","-11.4","","89","","13","","19","","","M","","M","","","-18","","NA"
"1996-11-13 06:00","1996","11","13","06:00"," ","-11.2","","-12.8","","88","","12","","19","","","M","","M","","","-19","","NA"
"1996-11-13 07:00","1996","11","13","07:00"," ","-10.8","","-12.3","","89","","14","","20","","","M","","M","","","-19","","NA"
"1996-11-13 08:00","1996","11","13","08:00"," ","-10.9","","-12.1","","91","","13","","19","","","M","","M","","","-19","","NA"
"1996-11-13 09:00","1996","11","13","09:00"," ","-11.0","","-12.3","","90","","13","","22","","","M","","M","","","-20","","NA"
"1996-11-13 10:00","1996","11","13","10:00"," ","-10.7","","-12.2","","89","","14","","24","","","M","","M","","","-19","","NA"
"1996-11-13 11:00","1996","11","13","11:00"," ","-9.5","","-11.8","","83","","15","","26","","","M","","M","","","-18","","NA"
"1996-11-13 12:00","1996","11","13","12:00"," ","-9.0","","-11.6","","81","","14","","28","","","M","","M","","","-18","","NA"
"1996-11-13 13:00","1996","11","13","13:00"," ","-8.9","","-11.1","","84","","14","","26","","","M","","M","","","-18","","NA"
"1996-11-13 14:00","1996","11","13","14:00"," ","-7.6","","-9.9","","84","","13","","28","","","M","","M","","","-16","","NA"
"1996-11-13 15:00","1996","11","13","15:00"," ","-5.9","","-8.9","","79","","13","","28","","","M","","M","","","-14","","NA"
"1996-11-13 16:00","1996","11","13","16:00"," ","-6.8","","-9.5","","81","","14","","24","","","M","","M","","","-14","","NA"
"1996-11-13 17:00","1996","11","13","17:00"," ","-7.2","","-9.5","","84","","14","","28","","","M","","M","","","-16","","NA"
"1996-11-13 18:00","1996","11","13","18:00"," ","-6.7","","-8.8","","85","","14","","33","","","M","","M","","","-16","","NA"
"1996-11-13 19:00","1996","11","13","19:00"," ","-6.5","","-8.7","","84","","14","","41","","","M","","M","","","-16","","NA"
"1996-11-13 20:00","1996","11","13","20:00"," ","-6.3","","-8.5","","84","","14","","43","","","M","","M","","","-16","","NA"
"1996-11-13 21:00","1996","11","13","21:00"," ","-5.7","","-7.7","","86","","15","","33","","","M","","M","","","-14","","NA"
"1996-11-13 22:00","1996","11","13","22:00"," ","-5.0","","-7.5","","83","","16","","33","","","M","","M","","","-13","","NA"
"1996-11-13 23:00","1996","11","13","23:00"," ","-5.1","","-7.8","","81","","16","","32","","","M","","M","","","-13","","NA"
"1996-11-14 00:00","1996","11","14","00:00"," ","-5.2","","-7.9","","81","","15","","33","","","M","","M","","","-14","","NA"
"1996-11-14 01:00","1996","11","14","01:00"," ","-5.2","","-7.9","","81","","16","","33","","","M","","M","","","-14","","NA"
"1996-11-14 02:00","1996","11","14","02:00"," ","-5.3","","-8.0","","81","","16","","33","","","M","","M","","","-14","","NA"
"1996-11-14 03:00","1996","11","14","03:00"," ","-5.3","","-8.0","","81","","16","","35","","","M","","M","","","-14","","NA"
"1996-11-14 04:00","1996","11","14","04:00"," ","-5.2","","-7.7","","83","","16","","33","","","M","","M","","","-14","","NA"
"1996-11-14 05:00","1996","11","14","05:00"," ","-5.0","","-7.3","","84","","15","","30","","","M","","M","","","-13","","NA"
"1996-11-14 06:00","1996","11","14","06:00"," ","-4.8","","-7.2","","83","","15","","30","","","M","","M","","","-13","","NA"
"1996-11-14 07:00","1996","11","14","07:00"," ","-4.3","","-6.6","","84","","16","","24","","","M","","M","","","-11","","NA"
"1996-11-14 08:00","1996","11","14","08:00"," ","-4.1","","-6.4","","84","","16","","17","","","M","","M","","","-10","","NA"
"1996-11-14 09:00","1996","11","14","09:00"," ","-3.8","","-6.1","","84","","15","","19","","","M","","M","","","-10","","NA"
"1996-11-14 10:00","1996","11","14","10:00"," ","-3.3","","-5.8","","83","","15","","28","","","M","","M","","","-11","","NA"
"1996-11-14 11:00","1996","11","14","11:00"," ","-2.8","","-5.1","","84","","15","","20","","","M","","M","","","-9","","NA"
"1996-11-14 12:00","1996","11","14","12:00"," ","-2.4","","-4.7","","84","","15","","28","","","M","","M","","","-9","","NA"
"1996-11-14 13:00","1996","11","14","13:00"," ","-1.9","","-4.3","","84","","16","","20","","","M","","M","","","-8","","NA"
"1996-11-14 14:00","1996","11","14","14:00"," ","-1.9","","-4.1","","85","","15","","20","","","M","","M","","","-8","","NA"
"1996-11-14 15:00","1996","11","14","15:00"," ","-2.5","","-3.2","","95","","15","","17","","","M","","M","","","-8","","NA"
"1996-11-14 16:00","1996","11","14","16:00"," ","-2.2","","-3.1","","94","","14","","17","","","M","","M","","","-8","","NA"
"1996-11-14 17:00","1996","11","14","17:00"," ","-2.5","","-3.7","","91","","14","","11","","","M","","M","","","-7","","NA"
"1996-11-14 18:00","1996","11","14","18:00"," ","-2.7","","-4.0","","91","","12","","11","","","M","","M","","","-7","","NA"
"1996-11-14 19:00","1996","11","14","19:00"," ","-4.0","","-5.4","","90","","12","","9","","","M","","M","","","-8","","NA"
"1996-11-14 20:00","1996","11","14","20:00"," ","-4.6","","-5.9","","91","","10","","6","","","M","","M","","","-7","","NA"
"1996-11-14 21:00","1996","11","14","21:00"," ","-4.8","","-5.9","","92","","5","","9","","","M","","M","","","-9","","NA"
"1996-11-14 22:00","1996","11","14","22:00"," ","-5.2","","-6.1","","93","","4","","11","","","M","","M","","","-10","","NA"
"1996-11-14 23:00","1996","11","14","23:00"," ","-5.3","","-6.0","","95","","3","","11","","","M","","M","","","-10","","NA"
"1996-11-15 00:00","1996","11","15","00:00"," ","-5.1","","-5.9","","94","","36","","11","","","M","","M","","","-10","","NA"
"1996-11-15 01:00","1996","11","15","01:00"," ","-5.1","","-5.8","","95","","35","","17","","","M","","M","","","-11","","NA"
"1996-11-15 02:00","1996","11","15","02:00"," ","-5.0","","-6.0","","93","","35","","9","","","M","","M","","","-9","","NA"
"1996-11-15 03:00","1996","11","15","03:00"," ","-5.4","","-6.3","","93","","36","","24","","","M","","M","","","-13","","NA"
"1996-11-15 04:00","1996","11","15","04:00"," ","-5.8","","-7.5","","88","","36","","26","","","M","","M","","","-14","","NA"
"1996-11-15 05:00","1996","11","15","05:00"," ","-6.1","","-7.8","","88","","35","","17","","","M","","M","","","-12","","NA"
"1996-11-15 06:00","1996","11","15","06:00"," ","-6.9","","-8.5","","88","","34","","15","","","M","","M","","","-13","","NA"
"1996-11-15 07:00","1996","11","15","07:00"," ","-7.6","","-9.5","","86","","34","","19","","","M","","M","","","-15","","NA"
"1996-11-15 08:00","1996","11","15","08:00"," ","-7.9","","-9.8","","86","","33","","15","","","M","","M","","","-14","","NA"
"1996-11-15 09:00","1996","11","15","09:00"," ","-8.0","","-9.8","","87","","33","","17","","","M","","M","","","-15","","NA"
"1996-11-15 10:00","1996","11","15","10:00"," ","-8.1","","-10.0","","86","","33","","15","","","M","","M","","","-14","","NA"
"1996-11-15 11:00","1996","11","15","11:00"," ","-7.5","","-10.2","","81","","34","","17","","","M","","M","","","-14","","NA"
"1996-11-15 12:00","1996","11","15","12:00"," ","-7.9","","-10.5","","82","","33","","20","","","M","","M","","","-15","","NA"
"1996-11-15 13:00","1996","11","15","13:00"," ","-7.7","","-10.7","","79","","34","","19","","","M","","M","","","-15","","NA"
"1996-11-15 14:00","1996","11","15","14:00"," ","-7.8","","-10.5","","81","","33","","20","","","M","","M","","","-15","","NA"
"1996-11-15 15:00","1996","11","15","15:00"," ","-7.9","","-10.7","","80","","33","","19","","","M","","M","","","-15","","NA"
"1996-11-15 16:00","1996","11","15","16:00"," ","-8.1","","-11.2","","78","","33","","15","","","M","","M","","","-14","","NA"
"1996-11-15 17:00","1996","11","15","17:00"," ","-9.4","","-11.8","","83","","33","","17","","","M","","M","","","-16","","NA"
"1996-11-15 18:00","1996","11","15","18:00"," ","-9.8","","-12.0","","84","","33","","15","","","M","","M","","","-16","","NA"
"1996-11-15 19:00","1996","11","15","19:00"," ","-10.0","","-12.5","","82","","34","","19","","","M","","M","","","-18","","NA"
"1996-11-15 20:00","1996","11","15","20:00"," ","-10.3","","-12.9","","81","","35","","19","","","M","","M","","","-18","","NA"
"1996-11-15 21:00","1996","11","15","21:00"," ","-10.5","","-12.9","","82","","35","","17","","","M","","M","","","-18","","NA"
"1996-11-15 22:00","1996","11","15","22:00"," ","-10.9","","-13.2","","83","","36","","15","","","M","","M","","","-18","","NA"
"1996-11-15 23:00","1996","11","15","23:00"," ","-11.2","","-13.2","","85","","33","","7","","","M","","M","","","-15","","NA"
"1996-11-16 00:00","1996","11","16","00:00"," ","-11.5","","-13.6","","84","","36","","13","","","M","","M","","","-18","","NA"
"1996-11-16 01:00","1996","11","16","01:00"," ","-11.7","","-13.7","","85","","33","","11","","","M","","M","","","-18","","NA"
"1996-11-16 02:00","1996","11","16","02:00"," ","-11.9","","-14.1","","84","","35","","13","","","M","","M","","","-19","","NA"
"1996-11-16 03:00","1996","11","16","03:00"," ","-12.2","","-14.6","","82","","36","","15","","","M","","M","","","-19","","NA"
"1996-11-16 04:00","1996","11","16","04:00"," ","-12.4","","-14.7","","83","","36","","13","","","M","","M","","","-19","","NA"
"1996-11-16 05:00","1996","11","16","05:00"," ","-12.5","","-14.5","","85","","34","","7","","","M","","M","","","-17","","NA"
"1996-11-16 06:00","1996","11","16","06:00"," ","-12.8","","-14.8","","85","","35","","9","","","M","","M","","","-18","","NA"
"1996-11-16 07:00","1996","11","16","07:00"," ","-13.1","","-15.1","","85","","35","","9","","","M","","M","","","-19","","NA"
"1996-11-16 08:00","1996","11","16","08:00"," ","-13.8","","-15.8","","85","","35","","9","","","M","","M","","","-19","","NA"
"1996-11-16 09:00","1996","11","16","09:00"," ","-14.7","","-16.3","","88","","32","","6","","","M","","M","","","-19","","NA"
"1996-11-16 10:00","1996","11","16","10:00"," ","-14.1","","-16.0","","85","","34","","6","","","M","","M","","","-18","","NA"
"1996-11-16 11:00","1996","11","16","11:00"," ","-14.2","","-16.6","","82","","35","","7","","","M","","M","","","-19","","NA"
"1996-11-16 12:00","1996","11","16","12:00"," ","-14.1","","-17.0","","79","","1","","9","","","M","","M","","","-20","","NA"
"1996-11-16 13:00","1996","11","16","13:00"," ","-13.7","","-16.6","","79","","3","","11","","","M","","M","","","-20","","NA"
"1996-11-16 14:00","1996","11","16","14:00"," ","-13.2","","-16.9","","74","","31","","11","","","M","","M","","","-19","","NA"
"1996-11-16 15:00","1996","11","16","15:00"," ","-13.0","","-17.5","","69","","32","","9","","","M","","M","","","-18","","NA"
"1996-11-16 16:00","1996","11","16","16:00"," ","-13.0","","-17.3","","70","","31","","7","","","M","","M","","","-18","","NA"
"1996-11-16 17:00","1996","11","16","17:00"," ","-14.5","","-17.7","","77","","33","","4","","","M","","M","","","-17","","NA"
"1996-11-16 18:00","1996","11","16","18:00"," ","-15.8","","-18.1","","82","","35","","6","","","M","","M","","","-20","","NA"
"1996-11-16 19:00","1996","11","16","19:00"," ","-16.3","","-18.0","","87","","35","","6","","","M","","M","","","-21","","NA"
"1996-11-16 20:00","1996","11","16","20:00"," ","-17.3","","-18.9","","87","","32","","6","","","M","","M","","","-22","","NA"
"1996-11-16 21:00","1996","11","16","21:00"," ","-17.5","","-19.4","","85","","33","","4","","","M","","M","","","-21","","NA"
"1996-11-16 22:00","1996","11","16","22:00"," ","-17.7","","-19.9","","83","","1","","4","","","M","","M","","","-21","","NA"
"1996-11-16 23:00","1996","11","16","23:00"," ","-17.9","","-20.1","","83","","35","","2","","","M","","M","","","-19","","NA"
"1996-11-17 00:00","1996","11","17","00:00"," ","-17.5","","-19.7","","83","","28","","6","","","M","","M","","","-22","","NA"
"1996-11-17 01:00","1996","11","17","01:00"," ","-17.8","","-20.0","","83","","29","","7","","","M","","M","","","-23","","NA"
"1996-11-17 02:00","1996","11","17","02:00"," ","-17.6","","-19.7","","84","","33","","4","","","M","","M","","","-21","","NA"
"1996-11-17 03:00","1996","11","17","03:00"," ","-17.6","","-19.8","","83","","1","","6","","","M","","M","","","-22","","NA"
"1996-11-17 04:00","1996","11","17","04:00"," ","-18.0","","-20.2","","83","","1","","7","","","M","","M","","","-23","","NA"
"1996-11-17 05:00","1996","11","17","05:00"," ","-18.6","","-20.9","","82","","2","","6","","","M","","M","","","-23","","NA"
"1996-11-17 06:00","1996","11","17","06:00"," ","-18.4","","-20.7","","82","","5","","4","","","M","","M","","","-22","","NA"
"1996-11-17 07:00","1996","11","17","07:00"," ","-18.0","","-20.2","","83","","4","","4","","","M","","M","","","-21","","NA"
"1996-11-17 08:00","1996","11","17","08:00"," ","-17.9","","-20.1","","83","","4","","4","","","M","","M","","","-21","","NA"
"1996-11-17 09:00","1996","11","17","09:00"," ","-16.8","","-19.0","","83","","4","","6","","","M","","M","","","-21","","NA"
"1996-11-17 10:00","1996","11","17","10:00"," ","-17.2","","-19.4","","83","","7","","4","","","M","","M","","","-20","","NA"
"1996-11-17 11:00","1996","11","17","11:00"," ","-16.1","","-18.2","","84","","6","","4","","","M","","M","","","-19","","NA"
"1996-11-17 12:00","1996","11","17","12:00"," ","-15.4","","-17.4","","85","","5","","7","","","M","","M","","","-20","","NA"
"1996-11-17 13:00","1996","11","17","13:00"," ","-15.1","","-17.2","","84","","7","","13","","","M","","M","","","-22","","NA"
"1996-11-17 14:00","1996","11","17","14:00"," ","-14.8","","-17.0","","83","","5","","15","","","M","","M","","","-23","","NA"
"1996-11-17 15:00","1996","11","17","15:00"," ","-14.8","","-17.9","","77","","7","","7","","","M","","M","","","-20","","NA"
"1996-11-17 16:00","1996","11","17","16:00"," ","-14.7","","-18.6","","72","","7","","11","","","M","","M","","","-21","","NA"
"1996-11-17 17:00","1996","11","17","17:00"," ","-15.0","","-18.4","","75","","6","","13","","","M","","M","","","-22","","NA"
"1996-11-17 18:00","1996","11","17","18:00"," ","-15.2","","-18.5","","76","","6","","13","","","M","","M","","","-23","","NA"
"1996-11-17 19:00","1996","11","17","19:00"," ","-15.2","","-18.2","","78","","6","","13","","","M","","M","","","-23","","NA"
"1996-11-17 20:00","1996","11","17","20:00"," ","-15.2","","-18.0","","79","","7","","11","","","M","","M","","","-22","","NA"
"1996-11-17 21:00","1996","11","17","21:00"," ","-15.4","","-18.3","","78","","7","","13","","","M","","M","","","-23","","NA"
"1996-11-17 22:00","1996","11","17","22:00"," ","-15.6","","-18.7","","77","","9","","13","","","M","","M","","","-23","","NA"
"1996-11-17 23:00","1996","11","17","23:00"," ","-16.2","","-19.3","","77","","9","","19","","","M","","M","","","-25","","NA"
"1996-11-18 00:00","1996","11","18","00:00"," ","-20.1","","-22.7","","80","","8","","7","","","M","","M","","","-26","","NA"
"1996-11-18 01:00","1996","11","18","01:00"," ","-21.5","","-24.0","","80","","6","","7","","","M","","M","","","-27","","NA"
"1996-11-18 02:00","1996","11","18","02:00"," ","-21.7","","-24.3","","79","","6","","11","","","M","","M","","","-30","","NA"
"1996-11-18 03:00","1996","11","18","03:00"," ","-21.8","","-24.3","","80","","6","","11","","","M","","M","","","-30","","NA"
"1996-11-18 04:00","1996","11","18","04:00"," ","-22.2","","-25.0","","78","","6","","9","","","M","","M","","","-29","","NA"
"1996-11-18 05:00","1996","11","18","05:00"," ","-22.2","","-25.0","","78","","7","","11","","","M","","M","","","-30","","NA"
"1996-11-18 06:00","1996","11","18","06:00"," ","-21.9","","-24.5","","79","","8","","7","","","M","","M","","","-28","","NA"
"1996-11-18 07:00","1996","11","18","07:00"," ","-20.9","","-23.5","","80","","7","","9","","","M","","M","","","-28","","NA"
"1996-11-18 08:00","1996","11","18","08:00"," ","-19.8","","-22.2","","81","","7","","6","","","M","","M","","","-25","","NA"
"1996-11-18 09:00","1996","11","18","09:00"," ","-17.5","","-19.6","","84","","8","","9","","","M","","M","","","-24","","NA"
"1996-11-18 10:00","1996","11","18","10:00"," ","-15.7","","-17.7","","85","","10","","17","","","M","","M","","","-24","","NA"
"1996-11-18 11:00","1996","11","18","11:00"," ","-14.6","","-16.5","","85","","12","","19","","","M","","M","","","-23","","NA"
"1996-11-18 12:00","1996","11","18","12:00"," ","-13.9","","-16.1","","83","","10","","24","","","M","","M","","","-24","","NA"
"1996-11-18 13:00","1996","11","18","13:00"," ","-13.6","","-16.4","","79","","11","","20","","","M","","M","","","-22","","NA"
"1996-11-18 14:00","1996","11","18","14:00"," ","-12.8","","-15.4","","81","","10","","19","","","M","","M","","","-21","","NA"
"1996-11-18 15:00","1996","11","18","15:00"," ","-13.1","","-15.6","","81","","9","","24","","","M","","M","","","-23","","NA"
"1996-11-18 16:00","1996","11","18","16:00"," ","-13.1","","-15.9","","79","","9","","22","","","M","","M","","","-22","","NA"
"1996-11-18 17:00","1996","11","18","17:00"," ","-13.3","","-15.6","","83","","8","","20","","","M","","M","","","-22","","NA"
"1996-11-18 18:00","1996","11","18","18:00"," ","-13.8","","-16.0","","83","","8","","22","","","M","","M","","","-23","","NA"
"1996-11-18 19:00","1996","11","18","19:00"," ","-14.2","","-16.3","","84","","8","","24","","","M","","M","","","-24","","NA"
"1996-11-18 20:00","1996","11","18","20:00"," ","-15.0","","-17.3","","83","","8","","32","","","M","","M","","","-26","","NA"
