"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-09-09 01:00","2001","09","09","01:00"," ","9.0","","7.3","","89","","21","","11","","24.1","","95.10","","","","","","Cloudy"
"2001-09-09 02:00","2001","09","09","02:00"," ","8.8","","6.6","","86","","21","","11","","24.1","","95.09","","","","","","Cloudy"
"2001-09-09 03:00","2001","09","09","03:00"," ","9.0","","6.7","","85","","20","","13","","24.1","","95.08","","","","","","Cloudy"
"2001-09-09 04:00","2001","09","09","04:00"," ","8.9","","6.7","","86","","22","","11","","24.1","","95.05","","","","","","Cloudy"
"2001-09-09 05:00","2001","09","09","05:00"," ","8.7","","6.8","","88","","20","","11","","24.1","","95.03","","","","","","Mostly Cloudy"
"2001-09-09 06:00","2001","09","09","06:00"," ","8.9","","6.6","","85","","20","","13","","24.1","","95.02","","","","","","Rain"
"2001-09-09 07:00","2001","09","09","07:00"," ","8.4","","7.5","","94","","18","","4","","24.1","","95.05","","","","","","Mostly Cloudy"
"2001-09-09 08:00","2001","09","09","08:00"," ","9.5","","8.0","","90","","17","","7","","24.1","","95.02","","","","","","Mostly Cloudy"
"2001-09-09 09:00","2001","09","09","09:00"," ","9.1","","7.9","","92","","23","","9","","24.1","","95.05","","","","","","Rain Showers"
"2001-09-09 10:00","2001","09","09","10:00"," ","9.5","","8.9","","96","","30","","15","","24.1","","95.09","","","","","","Rain Showers"
"2001-09-09 11:00","2001","09","09","11:00"," ","9.1","","7.9","","92","","31","","19","","24.1","","95.11","","","","","","Rain"
"2001-09-09 12:00","2001","09","09","12:00"," ","8.7","","7.9","","95","","31","","22","","19.3","","95.15","","","","","","Rain"
"2001-09-09 13:00","2001","09","09","13:00"," ","8.3","","7.5","","95","","31","","20","","16.1","","95.20","","","","","","Rain"
"2001-09-09 14:00","2001","09","09","14:00"," ","9.1","","8.1","","93","","30","","22","","19.3","","95.23","","","","","","Rain"
"2001-09-09 15:00","2001","09","09","15:00"," ","10.1","","8.0","","87","","30","","11","","24.1","","95.24","","","","","","Mostly Cloudy"
"2001-09-09 16:00","2001","09","09","16:00"," ","12.3","","8.9","","80","","29","","9","","24.1","","95.21","","","","","","Mostly Cloudy"
"2001-09-09 17:00","2001","09","09","17:00"," ","13.8","","8.0","","68","","28","","7","","24.1","","95.21","","","","","","Mostly Cloudy"
"2001-09-09 18:00","2001","09","09","18:00"," ","13.5","","6.9","","64","","30","","6","","24.1","","95.24","","","","","","Mostly Cloudy"
"2001-09-09 19:00","2001","09","09","19:00"," ","13.0","","8.3","","73","","","","0","","24.1","","95.26","","","","","","Mostly Cloudy"
"2001-09-09 20:00","2001","09","09","20:00"," ","9.1","","6.7","","85","","23","","9","","24.1","","95.33","","","","","","Mainly Clear"
"2001-09-09 21:00","2001","09","09","21:00"," ","9.1","","5.9","","80","","23","","11","","24.1","","95.35","","","","","","Mainly Clear"
"2001-09-09 22:00","2001","09","09","22:00"," ","7.9","","5.2","","83","","23","","11","","24.1","","95.37","","","","","","Mainly Clear"
"2001-09-09 23:00","2001","09","09","23:00"," ","6.6","","3.9","","83","","23","","11","","24.1","","95.39","","","","","","Clear"
"2001-09-10 00:00","2001","09","10","00:00"," ","6.1","","3.6","","84","","24","","13","","24.1","","95.41","","","","","","Clear"
"2001-09-10 01:00","2001","09","10","01:00"," ","5.3","","3.2","","86","","24","","15","","24.1","","95.45","","","","","","Clear"
"2001-09-10 02:00","2001","09","10","02:00"," ","5.0","","2.9","","86","","24","","15","","24.1","","95.48","","","","","","Clear"
"2001-09-10 03:00","2001","09","10","03:00"," ","4.5","","2.7","","88","","24","","17","","24.1","","95.52","","","","","","Clear"
"2001-09-10 04:00","2001","09","10","04:00"," ","4.8","","2.4","","84","","25","","13","","24.1","","95.56","","","","","","Mainly Clear"
"2001-09-10 05:00","2001","09","10","05:00"," ","4.0","","2.0","","87","","","","0","","24.1","","95.58","","","","","","Mostly Cloudy"
"2001-09-10 06:00","2001","09","10","06:00"," ","3.7","","2.0","","89","","24","","2","","24.1","","95.65","","","","","","Mostly Cloudy"
"2001-09-10 07:00","2001","09","10","07:00"," ","4.8","","2.9","","87","","24","","4","","24.1","","95.72","","","","","","Mostly Cloudy"
"2001-09-10 08:00","2001","09","10","08:00"," ","7.3","","4.4","","82","","31","","7","","24.1","","95.77","","","","","","Mostly Cloudy"
"2001-09-10 09:00","2001","09","10","09:00"," ","9.8","","5.4","","74","","32","","9","","24.1","","95.81","","","","","","Mostly Cloudy"
"2001-09-10 10:00","2001","09","10","10:00"," ","12.0","","6.2","","68","","32","","11","","24.1","","95.84","","","","","","Mostly Cloudy"
"2001-09-10 11:00","2001","09","10","11:00"," ","14.8","","5.7","","54","","32","","11","","24.1","","95.86","","","","","","Mostly Cloudy"
"2001-09-10 12:00","2001","09","10","12:00"," ","14.8","","3.6","","47","","30","","15","","24.1","","95.89","","","","","","Mostly Cloudy"
"2001-09-10 13:00","2001","09","10","13:00"," ","15.6","","4.5","","48","","30","","13","","24.1","","95.89","","","","","","Mostly Cloudy"
"2001-09-10 14:00","2001","09","10","14:00"," ","16.4","","4.1","","44","","29","","15","","24.1","","95.89","","","","","","Mostly Cloudy"
"2001-09-10 15:00","2001","09","10","15:00"," ","15.9","","3.8","","44","","29","","13","","24.1","","95.90","","","","","","Mostly Cloudy"
"2001-09-10 16:00","2001","09","10","16:00"," ","17.7","","4.2","","41","","29","","13","","24.1","","95.90","","","","","","Mostly Cloudy"
"2001-09-10 17:00","2001","09","10","17:00"," ","16.2","","3.8","","44","","27","","11","","24.1","","95.93","","","","","","Mostly Cloudy"
"2001-09-10 18:00","2001","09","10","18:00"," ","15.6","","4.9","","49","","27","","7","","24.1","","95.95","","","","","","Mostly Cloudy"
"2001-09-10 19:00","2001","09","10","19:00"," ","14.3","","5.6","","56","","25","","9","","24.1","","95.96","","","","","","Mostly Cloudy"
"2001-09-10 20:00","2001","09","10","20:00"," ","12.8","","6.3","","65","","23","","9","","24.1","","96.02","","","","","","Mostly Cloudy"
"2001-09-10 21:00","2001","09","10","21:00"," ","12.5","","6.5","","67","","26","","9","","24.1","","96.07","","","","","","Cloudy"
"2001-09-10 22:00","2001","09","10","22:00"," ","11.3","","7.0","","75","","25","","7","","24.1","","96.08","","","","","","Cloudy"
"2001-09-10 23:00","2001","09","10","23:00"," ","11.2","","7.1","","76","","24","","9","","24.1","","96.09","","","","","","Cloudy"
"2001-09-11 00:00","2001","09","11","00:00"," ","10.9","","7.1","","77","","24","","9","","24.1","","96.10","","","","","","Cloudy"
"2001-09-11 01:00","2001","09","11","01:00"," ","10.4","","7.7","","83","","23","","11","","24.1","","96.12","","","","","","Cloudy"
"2001-09-11 02:00","2001","09","11","02:00"," ","10.2","","7.7","","84","","23","","11","","24.1","","96.14","","","","","","Cloudy"
"2001-09-11 03:00","2001","09","11","03:00"," ","9.1","","7.5","","90","","24","","9","","24.1","","96.15","","","","","","Mostly Cloudy"
"2001-09-11 04:00","2001","09","11","04:00"," ","7.8","","6.5","","91","","24","","9","","24.1","","96.17","","","","","","Mostly Cloudy"
"2001-09-11 05:00","2001","09","11","05:00"," ","6.9","","6.0","","94","","23","","9","","24.1","","96.19","","","","","","Mostly Cloudy"
"2001-09-11 06:00","2001","09","11","06:00"," ","7.2","","6.1","","93","","24","","6","","24.1","","96.20","","","","","","Mostly Cloudy"
"2001-09-11 07:00","2001","09","11","07:00"," ","7.0","","5.1","","88","","31","","7","","24.1","","96.25","","","","","","Mostly Cloudy"
"2001-09-11 08:00","2001","09","11","08:00"," ","8.4","","5.4","","81","","31","","9","","24.1","","96.28","","","","","","Mostly Cloudy"
"2001-09-11 09:00","2001","09","11","09:00"," ","9.6","","5.3","","75","","29","","19","","24.1","","96.28","","","","","","Mainly Clear"
"2001-09-11 10:00","2001","09","11","10:00"," ","12.8","","5.4","","61","","30","","17","","24.1","","96.31","","","","","","Mostly Cloudy"
"2001-09-11 11:00","2001","09","11","11:00"," ","13.7","","5.3","","57","","31","","22","","24.1","","96.32","","","","","","Mostly Cloudy"
"2001-09-11 12:00","2001","09","11","12:00"," ","14.9","","5.4","","53","","33","","19","","24.1","","96.32","","","","","","Mostly Cloudy"
"2001-09-11 13:00","2001","09","11","13:00"," ","14.6","","4.8","","52","","33","","15","","24.1","","96.34","","","","","","Mostly Cloudy"
"2001-09-11 14:00","2001","09","11","14:00"," ","15.4","","4.2","","47","","32","","13","","24.1","","96.33","","","","","","Mostly Cloudy"
"2001-09-11 15:00","2001","09","11","15:00"," ","15.3","","2.7","","43","","33","","17","","24.1","","96.32","","","","","","Mostly Cloudy"
"2001-09-11 16:00","2001","09","11","16:00"," ","15.8","","2.6","","41","","33","","19","","24.1","","96.32","","","","","","Mainly Clear"
"2001-09-11 17:00","2001","09","11","17:00"," ","15.3","","2.7","","43","","31","","13","","24.1","","96.34","","","","","","Mostly Cloudy"
"2001-09-11 18:00","2001","09","11","18:00"," ","14.4","","3.6","","48","","34","","13","","24.1","","96.36","","","","","","Mostly Cloudy"
"2001-09-11 19:00","2001","09","11","19:00"," ","13.5","","3.9","","52","","30","","9","","24.1","","96.38","","","","","","Mostly Cloudy"
"2001-09-11 20:00","2001","09","11","20:00"," ","12.7","","4.0","","55","","33","","13","","24.1","","96.44","","","","","","Mostly Cloudy"
"2001-09-11 21:00","2001","09","11","21:00"," ","9.8","","5.7","","76","","32","","4","","24.1","","96.51","","","","","","Mainly Clear"
"2001-09-11 22:00","2001","09","11","22:00"," ","6.9","","4.9","","87","","30","","4","","24.1","","96.53","","","","","","Mainly Clear"
"2001-09-11 23:00","2001","09","11","23:00"," ","5.5","","4.7","","95","","","","0","","24.1","","96.57","","","","","","Mainly Clear"
"2001-09-12 00:00","2001","09","12","00:00"," ","6.3","","4.9","","91","","26","","9","","24.1","","96.60","","","","","","Mainly Clear"
"2001-09-12 01:00","2001","09","12","01:00"," ","5.0","","4.3","","95","","25","","9","","16.1","","96.62","","","","","","Clear"
"2001-09-12 02:00","2001","09","12","02:00"," ","3.2","","2.7","","97","","","","0","","12.9","","96.66","","","","","","Clear"
"2001-09-12 03:00","2001","09","12","03:00"," ","3.7","","3.3","","97","","29","","7","","16.1","","96.68","","","","","","Clear"
"2001-09-12 04:00","2001","09","12","04:00"," ","3.1","","2.9","","99","","29","","9","","16.1","","96.71","","","","","","Clear"
"2001-09-12 05:00","2001","09","12","05:00"," ","3.1","","2.8","","98","","32","","4","","16.1","","96.73","","","","","","Clear"
"2001-09-12 06:00","2001","09","12","06:00"," ","2.5","","2.4","","99","","28","","7","","16.1","","96.74","","","","","","Mainly Clear"
"2001-09-12 07:00","2001","09","12","07:00"," ","3.8","","3.8","","100","","32","","6","","0.2","","96.79","","","","","","Fog"
"2001-09-12 08:00","2001","09","12","08:00"," ","4.6","","4.6","","100","","33","","7","","0.2","","96.83","","","","","","Fog"
"2001-09-12 09:00","2001","09","12","09:00"," ","5.3","","5.3","","100","","34","","7","","0.4","","96.88","","","","","","Fog"
"2001-09-12 10:00","2001","09","12","10:00"," ","6.7","","6.7","","100","","35","","9","","0.8","","96.92","","","","","","Fog"
"2001-09-12 11:00","2001","09","12","11:00"," ","7.6","","7.4","","99","","2","","7","","24.1","","96.93","","","","","","Mostly Cloudy"
"2001-09-12 12:00","2001","09","12","12:00"," ","10.6","","4.0","","64","","36","","7","","24.1","","96.90","","","","","","Mainly Clear"
"2001-09-12 13:00","2001","09","12","13:00"," ","11.9","","4.3","","60","","34","","9","","24.1","","96.89","","","","","","Mostly Cloudy"
"2001-09-12 14:00","2001","09","12","14:00"," ","12.5","","3.9","","56","","1","","11","","24.1","","96.88","","","","","","Mostly Cloudy"
"2001-09-12 15:00","2001","09","12","15:00"," ","13.5","","3.9","","52","","36","","9","","24.1","","96.84","","","","","","Mainly Clear"
"2001-09-12 16:00","2001","09","12","16:00"," ","13.7","","2.9","","48","","33","","11","","24.1","","96.83","","","","","","Mainly Clear"
"2001-09-12 17:00","2001","09","12","17:00"," ","13.9","","2.9","","47","","35","","7","","24.1","","96.81","","","","","","Mainly Clear"
"2001-09-12 18:00","2001","09","12","18:00"," ","13.4","","2.6","","48","","1","","7","","24.1","","96.83","","","","","","Clear"
"2001-09-12 19:00","2001","09","12","19:00"," ","10.5","","3.8","","63","","3","","11","","24.1","","96.84","","","","","","Clear"
"2001-09-12 20:00","2001","09","12","20:00"," ","7.4","","3.0","","74","","5","","6","","24.1","","96.89","","","","","","Clear"
"2001-09-12 21:00","2001","09","12","21:00"," ","6.0","","2.6","","79","","8","","4","","24.1","","96.95","","","","","","Clear"
"2001-09-12 22:00","2001","09","12","22:00"," ","5.4","","2.5","","82","","6","","6","","24.1","","96.97","","","","","","Clear"
"2001-09-12 23:00","2001","09","12","23:00"," ","5.1","","2.5","","83","","9","","6","","24.1","","97.01","","","","","","Clear"
"2001-09-13 00:00","2001","09","13","00:00"," ","4.2","","1.9","","85","","16","","4","","24.1","","97.03","","","","","","Clear"
"2001-09-13 01:00","2001","09","13","01:00"," ","4.8","","2.2","","83","","13","","6","","24.1","","97.03","","","","","","Clear"
"2001-09-13 02:00","2001","09","13","02:00"," ","3.1","","1.6","","90","","","","0","","24.1","","97.05","","","","","","Clear"
"2001-09-13 03:00","2001","09","13","03:00"," ","1.9","","0.9","","93","","12","","4","","24.1","","97.07","","","","","","Clear"
"2001-09-13 04:00","2001","09","13","04:00"," ","2.4","","1.5","","94","","","","0","","24.1","","97.08","","","","","","Clear"
"2001-09-13 05:00","2001","09","13","05:00"," ","0.3","","-0.3","","96","","13","","4","","16.1","","97.09","","","","","","Clear"
"2001-09-13 06:00","2001","09","13","06:00"," ","1.8","","1.8","","100","","14","","4","","6.4","","97.10","","","","","","Fog"
"2001-09-13 07:00","2001","09","13","07:00"," ","2.0","","2.0","","100","","11","","2","","6.4","","97.11","","","","","","Fog"
"2001-09-13 08:00","2001","09","13","08:00"," ","4.7","","3.9","","95","","15","","9","","8.0","","97.16","","","","","","Fog"
"2001-09-13 09:00","2001","09","13","09:00"," ","7.6","","4.9","","83","","14","","13","","16.1","","97.13","","","","","","Mainly Clear"
"2001-09-13 10:00","2001","09","13","10:00"," ","10.6","","4.9","","68","","15","","20","","19.3","","97.12","","","","","","Mainly Clear"
"2001-09-13 11:00","2001","09","13","11:00"," ","12.8","","4.6","","57","","15","","19","","24.1","","97.09","","","","","","Mainly Clear"
"2001-09-13 12:00","2001","09","13","12:00"," ","13.9","","4.4","","53","","16","","20","","24.1","","97.06","","","","","","Mostly Cloudy"
"2001-09-13 13:00","2001","09","13","13:00"," ","14.0","","3.8","","50","","16","","17","","24.1","","97.03","","","","","","Mostly Cloudy"
"2001-09-13 14:00","2001","09","13","14:00"," ","15.5","","4.2","","47","","14","","20","","24.1","","96.99","","","","","","Mostly Cloudy"
"2001-09-13 15:00","2001","09","13","15:00"," ","15.6","","3.8","","45","","15","","19","","24.1","","96.95","","","","","","Mostly Cloudy"
"2001-09-13 16:00","2001","09","13","16:00"," ","15.3","","4.2","","47","","19","","11","","24.1","","96.90","","","","","","Mostly Cloudy"
"2001-09-13 17:00","2001","09","13","17:00"," ","15.0","","3.5","","46","","14","","13","","24.1","","96.83","","","","","","Mostly Cloudy"
"2001-09-13 18:00","2001","09","13","18:00"," ","14.6","","3.7","","48","","11","","15","","24.1","","96.78","","","","","","Mostly Cloudy"
"2001-09-13 19:00","2001","09","13","19:00"," ","13.0","","3.3","","52","","13","","11","","24.1","","96.76","","","","","","Mostly Cloudy"
"2001-09-13 20:00","2001","09","13","20:00"," ","11.0","","3.6","","60","","12","","11","","24.1","","96.78","","","","","","Mostly Cloudy"
"2001-09-13 21:00","2001","09","13","21:00"," ","9.8","","3.6","","65","","14","","7","","24.1","","96.80","","","","","","Mainly Clear"
"2001-09-13 22:00","2001","09","13","22:00"," ","8.4","","3.5","","71","","15","","13","","24.1","","96.85","","","","","","Clear"
"2001-09-13 23:00","2001","09","13","23:00"," ","7.8","","2.9","","71","","15","","13","","24.1","","96.84","","","","","","Clear"
"2001-09-14 00:00","2001","09","14","00:00"," ","6.9","","2.6","","74","","15","","13","","24.1","","96.82","","","","","","Clear"
"2001-09-14 01:00","2001","09","14","01:00"," ","6.7","","2.6","","75","","16","","19","","24.1","","96.82","","","","","","Clear"
"2001-09-14 02:00","2001","09","14","02:00"," ","5.7","","2.5","","80","","16","","19","","24.1","","96.82","","","","","","Clear"
"2001-09-14 03:00","2001","09","14","03:00"," ","4.4","","2.4","","87","","16","","15","","24.1","","96.82","","","","","","Clear"
"2001-09-14 04:00","2001","09","14","04:00"," ","4.4","","2.4","","87","","16","","13","","24.1","","96.81","","","","","","Clear"
"2001-09-14 05:00","2001","09","14","05:00"," ","3.0","","1.9","","92","","16","","13","","24.1","","96.78","","","","","","Clear"
"2001-09-14 06:00","2001","09","14","06:00"," ","3.0","","2.0","","93","","17","","19","","16.1","","96.75","","","","","","Clear"
"2001-09-14 07:00","2001","09","14","07:00"," ","2.8","","1.9","","94","","17","","13","","12.9","","96.79","","","","","","Clear"
"2001-09-14 08:00","2001","09","14","08:00"," ","5.3","","3.2","","86","","17","","13","","16.1","","96.80","","","","","","Clear"
"2001-09-14 09:00","2001","09","14","09:00"," ","8.6","","3.9","","72","","17","","11","","19.3","","96.81","","","","","","Clear"
"2001-09-14 10:00","2001","09","14","10:00"," ","11.6","","5.1","","64","","12","","9","","19.3","","96.81","","","","","","Mainly Clear"
"2001-09-14 11:00","2001","09","14","11:00"," ","13.3","","4.5","","55","","17","","9","","24.1","","96.76","","","","","","Mainly Clear"
"2001-09-14 12:00","2001","09","14","12:00"," ","15.2","","4.7","","49","","22","","9","","24.1","","96.72","","","","","","Mainly Clear"
"2001-09-14 13:00","2001","09","14","13:00"," ","16.1","","4.5","","46","","20","","7","","24.1","","96.67","","","","","","Clear"
"2001-09-14 14:00","2001","09","14","14:00"," ","16.8","","4.7","","45","","21","","7","","24.1","","96.61","","","","","","Clear"
"2001-09-14 15:00","2001","09","14","15:00"," ","17.9","","4.9","","42","","21","","9","","24.1","","96.55","","","","","","Clear"
"2001-09-14 16:00","2001","09","14","16:00"," ","18.5","","4.5","","40","","21","","9","","24.1","","96.51","","","","","","Clear"
"2001-09-14 17:00","2001","09","14","17:00"," ","18.6","","3.6","","37","","22","","11","","24.1","","96.49","","","","","","Clear"
"2001-09-14 18:00","2001","09","14","18:00"," ","17.8","","4.7","","42","","21","","7","","24.1","","96.45","","","","","","Clear"
"2001-09-14 19:00","2001","09","14","19:00"," ","14.9","","6.0","","55","","20","","7","","24.1","","96.43","","","","","","Clear"
"2001-09-14 20:00","2001","09","14","20:00"," ","11.4","","6.0","","69","","20","","6","","24.1","","96.44","","","","","","Clear"
"2001-09-14 21:00","2001","09","14","21:00"," ","11.6","","5.4","","66","","21","","13","","24.1","","96.43","","","","","","Clear"
"2001-09-14 22:00","2001","09","14","22:00"," ","10.3","","5.5","","72","","20","","9","","24.1","","96.45","","","","","","Clear"
"2001-09-14 23:00","2001","09","14","23:00"," ","10.7","","5.9","","72","","22","","13","","24.1","","96.45","","","","","","Clear"
"2001-09-15 00:00","2001","09","15","00:00"," ","9.9","","6.4","","79","","22","","15","","24.1","","96.48","","","","","","Clear"
"2001-09-15 01:00","2001","09","15","01:00"," ","9.5","","6.9","","84","","17","","15","","24.1","","96.47","","","","","","Clear"
"2001-09-15 02:00","2001","09","15","02:00"," ","8.6","","6.8","","88","","17","","13","","24.1","","96.46","","","","","","Clear"
"2001-09-15 03:00","2001","09","15","03:00"," ","8.5","","6.9","","90","","17","","13","","24.1","","96.44","","","","","","Clear"
"2001-09-15 04:00","2001","09","15","04:00"," ","8.4","","6.7","","89","","17","","13","","24.1","","96.40","","","","","","Clear"
"2001-09-15 05:00","2001","09","15","05:00"," ","5.9","","5.2","","95","","17","","11","","24.1","","96.39","","","","","","Clear"
"2001-09-15 06:00","2001","09","15","06:00"," ","5.4","","4.7","","95","","17","","11","","19.3","","96.39","","","","","","Clear"
"2001-09-15 07:00","2001","09","15","07:00"," ","5.2","","4.7","","97","","17","","4","","19.3","","96.40","","","","","","Clear"
"2001-09-15 08:00","2001","09","15","08:00"," ","7.8","","6.4","","91","","17","","6","","19.3","","96.42","","","","","","Clear"
"2001-09-15 09:00","2001","09","15","09:00"," ","10.9","","7.4","","79","","17","","11","","24.1","","96.41","","","","","","Clear"
"2001-09-15 10:00","2001","09","15","10:00"," ","15.4","","7.7","","60","","17","","19","","24.1","","96.38","","","","","","Clear"
"2001-09-15 11:00","2001","09","15","11:00"," ","17.5","","6.2","","47","","17","","22","","24.1","","96.34","","","","","","Clear"
"2001-09-15 12:00","2001","09","15","12:00"," ","18.7","","6.2","","44","","17","","22","","24.1","","96.30","","","","","","Clear"
"2001-09-15 13:00","2001","09","15","13:00"," ","19.3","","5.2","","40","","15","","20","","24.1","","96.26","","","","","","Clear"
"2001-09-15 14:00","2001","09","15","14:00"," ","20.0","","4.8","","37","","14","","17","","24.1","","96.20","","","","","","Clear"
"2001-09-15 15:00","2001","09","15","15:00"," ","20.5","","4.6","","35","","14","","15","","24.1","","96.14","","","","","","Clear"
"2001-09-15 16:00","2001","09","15","16:00"," ","20.9","","4.4","","34","","14","","13","","24.1","","96.08","","","","","","Clear"
"2001-09-15 17:00","2001","09","15","17:00"," ","20.6","","3.6","","33","","14","","13","","24.1","","96.04","","","","","","Clear"
"2001-09-15 18:00","2001","09","15","18:00"," ","19.5","","3.9","","36","","14","","11","","24.1","","96.00","","","","","","Clear"
"2001-09-15 19:00","2001","09","15","19:00"," ","16.1","","4.6","","46","","14","","9","","24.1","","95.97","","","","","","Clear"
"2001-09-15 20:00","2001","09","15","20:00"," ","13.8","","3.9","","51","","14","","13","","24.1","","95.95","","","","","","Clear"
"2001-09-15 21:00","2001","09","15","21:00"," ","12.4","","3.6","","55","","14","","13","","24.1","","95.92","","","","","","Clear"
"2001-09-15 22:00","2001","09","15","22:00"," ","12.1","","3.9","","57","","14","","15","","24.1","","95.89","","","","","","Clear"
"2001-09-15 23:00","2001","09","15","23:00"," ","10.4","","4.1","","65","","14","","15","","24.1","","95.88","","","","","","Clear"
"2001-09-16 00:00","2001","09","16","00:00"," ","8.5","","4.3","","75","","14","","13","","24.1","","95.87","","","","","","Clear"
"2001-09-16 01:00","2001","09","16","01:00"," ","7.4","","4.1","","80","","14","","17","","24.1","","95.86","","","","","","Clear"
"2001-09-16 02:00","2001","09","16","02:00"," ","6.9","","4.4","","84","","14","","17","","24.1","","95.84","","","","","","Clear"
"2001-09-16 03:00","2001","09","16","03:00"," ","6.4","","4.7","","89","","14","","17","","24.1","","95.81","","","","","","Clear"
"2001-09-16 04:00","2001","09","16","04:00"," ","5.7","","4.6","","93","","14","","11","","24.1","","95.78","","","","","","Clear"
"2001-09-16 05:00","2001","09","16","05:00"," ","4.4","","3.9","","97","","18","","13","E","24.1","","95.74","","","","","","Clear"
"2001-09-16 06:00","2001","09","16","06:00"," ","4.9","","4.3","","96","","23","","11","E","19.3","","95.73","","","","","","Clear"
"2001-09-16 07:00","2001","09","16","07:00"," ","4.4","","4.1","","98","","23","","9","E","16.1","","95.71","","","","","","Clear"
"2001-09-16 08:00","2001","09","16","08:00"," ","8.0","","6.5","","90","","23","","11","E","19.3","","95.69","","","","","","Clear"
"2001-09-16 09:00","2001","09","16","09:00"," ","11.7","","8.2","","79","","23","","9","E","24.1","","95.67","","","","","","Clear"
"2001-09-16 10:00","2001","09","16","10:00"," ","15.5","","9.1","","66","","23","","13","E","24.1","","95.65","","","","","","Clear"
"2001-09-16 11:00","2001","09","16","11:00"," ","18.2","","9.1","","55","","23","","15","E","24.1","","95.61","","","","","","Clear"
"2001-09-16 12:00","2001","09","16","12:00"," ","20.0","","8.1","","46","","23","","9","E","24.1","","95.59","","","","","","Clear"
"2001-09-16 13:00","2001","09","16","13:00"," ","21.3","","7.4","","41","","23","","9","E","24.1","","95.54","","","","","","Clear"
"2001-09-16 14:00","2001","09","16","14:00"," ","22.5","","7.9","","39","","27","","13","E","24.1","","95.52","","","","","","Clear"
"2001-09-16 15:00","2001","09","16","15:00"," ","23.0","","8.1","","38","","27","","9","E","24.1","","95.47","","","","","","Clear"
"2001-09-16 16:00","2001","09","16","16:00"," ","23.6","","8.2","","37","","27","","11","E","24.1","","95.45","","","","","","Clear"
"2001-09-16 17:00","2001","09","16","17:00"," ","23.7","","7.9","","36","","32","","9","E","24.1","","95.43","","","","","","Clear"
"2001-09-16 18:00","2001","09","16","18:00"," ","23.3","","7.7","","37","","36","","7","E","24.1","","95.44","","","","","","Clear"
"2001-09-16 19:00","2001","09","16","19:00"," ","20.6","","8.2","","45","","32","","13","","24.1","","95.48","","","","","","Mainly Clear"
"2001-09-16 20:00","2001","09","16","20:00"," ","17.4","","9.9","","61","","36","","15","E","24.1","","95.58","","","","","","Mainly Clear"
"2001-09-16 21:00","2001","09","16","21:00"," ","16.0","","9.9","","67","","5","","20","E","24.1","","95.71","","","","","","Mainly Clear"
"2001-09-16 22:00","2001","09","16","22:00"," ","13.8","","9.1","","73","","5","","26","E","24.1","","95.82","","","","","","Clear"
"2001-09-16 23:00","2001","09","16","23:00"," ","12.0","","7.9","","76","","36","","24","E","24.1","","95.91","","","","","","Clear"
"2001-09-17 00:00","2001","09","17","00:00"," ","10.5","","7.1","","79","","5","","19","E","24.1","","95.97","","","","","","Clear"
"2001-09-17 01:00","2001","09","17","01:00"," ","9.6","","7.0","","84","","36","","11","E","24.1","","96.02","","","","","","Mainly Clear"
"2001-09-17 02:00","2001","09","17","02:00"," ","8.1","","6.0","","87","","36","","9","E","24.1","","96.07","","","","","","Mainly Clear"
"2001-09-17 03:00","2001","09","17","03:00"," ","8.6","","6.4","","86","","5","","11","E","24.1","","96.10","","","","","","Mostly Cloudy"
"2001-09-17 04:00","2001","09","17","04:00"," ","7.0","","5.3","","89","","36","","9","E","24.1","","96.14","","","","","","Clear"
"2001-09-17 05:00","2001","09","17","05:00"," ","5.5","","4.4","","93","","36","","6","E","24.1","","96.17","","","","","","Mainly Clear"
"2001-09-17 06:00","2001","09","17","06:00"," ","6.4","","5.5","","94","","36","","6","E","24.1","","96.22","","","","","","Mostly Cloudy"
"2001-09-17 07:00","2001","09","17","07:00"," ","7.5","","6.3","","92","","36","","7","E","24.1","","96.24","","","","","","Mostly Cloudy"
"2001-09-17 08:00","2001","09","17","08:00"," ","8.4","","6.9","","90","","5","","7","E","24.1","","96.27","","","","","","Mostly Cloudy"
"2001-09-17 09:00","2001","09","17","09:00"," ","10.6","","7.5","","81","","5","","11","E","24.1","","96.28","","","","","","Mostly Cloudy"
"2001-09-17 10:00","2001","09","17","10:00"," ","11.3","","7.6","","78","","5","","13","E","24.1","","96.32","","","","","","Cloudy"
"2001-09-17 11:00","2001","09","17","11:00"," ","12.0","","7.4","","73","","10","","9","","24.1","","96.32","","","","","","Cloudy"
"2001-09-17 12:00","2001","09","17","12:00"," ","12.8","","7.6","","71","","19","","7","","24.1","","96.30","","","","","","Mostly Cloudy"
