"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-05-09 01:00","1994","05","09","01:00"," ","3.2","","-3.5","","61","","25","","13","","24.1","","95.54","","","","","","Clear"
"1994-05-09 02:00","1994","05","09","02:00"," ","3.0","","-3.3","","63","","25","","13","","24.1","","95.51","","","","","","Mainly Clear"
"1994-05-09 03:00","1994","05","09","03:00"," ","5.0","","-2.9","","57","","26","","15","","24.1","","95.54","","","","","","Clear"
"1994-05-09 04:00","1994","05","09","04:00"," ","3.9","","-3.1","","60","","26","","13","","24.1","","95.57","","","","","","Mainly Clear"
"1994-05-09 05:00","1994","05","09","05:00"," ","3.8","","-3.1","","61","","27","","17","","24.1","","95.61","","","","","","Mainly Clear"
"1994-05-09 06:00","1994","05","09","06:00"," ","4.2","","-2.8","","60","","27","","17","","24.1","","95.64","","","","","","Clear"
"1994-05-09 07:00","1994","05","09","07:00"," ","8.3","","-1.8","","49","","30","","20","","24.1","","95.67","","","","","","Clear"
"1994-05-09 08:00","1994","05","09","08:00"," ","10.1","","-1.5","","44","","30","","19","","24.1","","95.70","","","","","","Mainly Clear"
"1994-05-09 09:00","1994","05","09","09:00"," ","12.8","","-1.5","","37","","34","","20","","24.1","","95.67","","","","","","Mainly Clear"
"1994-05-09 10:00","1994","05","09","10:00"," ","14.3","","-2.4","","31","","33","","28","","24.1","","95.67","","","","","","Mainly Clear"
"1994-05-09 11:00","1994","05","09","11:00"," ","15.0","","-2.9","","29","","34","","24","","24.1","","95.67","","","","","","Mainly Clear"
"1994-05-09 12:00","1994","05","09","12:00"," ","16.5","","-4.0","","24","","35","","30","","24.1","","95.67","","","","","","Mainly Clear"
"1994-05-09 13:00","1994","05","09","13:00"," ","16.7","","-5.7","","21","","1","","26","","24.1","","95.67","","","","","","Mainly Clear"
"1994-05-09 14:00","1994","05","09","14:00"," ","16.4","","-6.3","","20","","34","","13","","24.1","","95.67","","","","","","Mainly Clear"
"1994-05-09 15:00","1994","05","09","15:00"," ","16.9","","-7.8","","18","","1","","19","","24.1","","95.64","","","","","","Mainly Clear"
"1994-05-09 16:00","1994","05","09","16:00"," ","16.5","","-8.9","","17","","5","","9","","24.1","","95.57","","","","","","Mainly Clear"
"1994-05-09 17:00","1994","05","09","17:00"," ","17.1","","-8.9","","16","","31","","7","","24.1","","95.57","","","","","","Mainly Clear"
"1994-05-09 18:00","1994","05","09","18:00"," ","16.7","","-9.1","","16","","35","","7","","24.1","","95.51","","","","","","Mainly Clear"
"1994-05-09 19:00","1994","05","09","19:00"," ","16.4","","-9.8","","16","","35","","4","","24.1","","95.51","","","","","","Mainly Clear"
"1994-05-09 20:00","1994","05","09","20:00"," ","12.8","","-8.8","","21","","36","","4","","24.1","","95.51","","","","","","Mostly Cloudy"
"1994-05-09 21:00","1994","05","09","21:00"," ","10.9","","-8.9","","24","","7","","4","","24.1","","95.51","","","","","","Mostly Cloudy"
"1994-05-09 22:00","1994","05","09","22:00"," ","10.2","","-8.5","","26","","13","","9","","24.1","","95.51","","","","","","Mostly Cloudy"
"1994-05-09 23:00","1994","05","09","23:00"," ","8.5","","-5.0","","38","","14","","17","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-05-10 00:00","1994","05","10","00:00"," ","8.7","","-2.2","","46","","14","","13","","24.1","","95.41","","","","","","Cloudy"
"1994-05-10 01:00","1994","05","10","01:00"," ","9.1","","-4.1","","39","","16","","20","","24.1","","95.41","","","","","","Cloudy"
"1994-05-10 02:00","1994","05","10","02:00"," ","9.0","","-3.9","","40","","16","","22","","24.1","","95.35","","","","","","Cloudy"
"1994-05-10 03:00","1994","05","10","03:00"," ","8.5","","-2.5","","46","","14","","19","","24.1","","95.25","","","","","","Cloudy"
"1994-05-10 04:00","1994","05","10","04:00"," ","8.9","","-2.7","","44","","13","","13","","24.1","","95.19","","","","","","Rain"
"1994-05-10 05:00","1994","05","10","05:00"," ","6.2","","0.6","","67","","15","","19","","24.1","","95.06","","","","","","Cloudy"
"1994-05-10 06:00","1994","05","10","06:00"," ","6.7","","0.4","","64","","14","","22","","24.1","","94.86","","","","","","Cloudy"
"1994-05-10 07:00","1994","05","10","07:00"," ","8.4","","0.2","","56","","15","","24","","24.1","","94.64","","","","","","Cloudy"
"1994-05-10 08:00","1994","05","10","08:00"," ","9.5","","0.3","","53","","16","","19","","24.1","","94.60","","","","","","Cloudy"
"1994-05-10 09:00","1994","05","10","09:00"," ","11.7","","0.7","","47","","17","","24","","24.1","","94.54","","","","","","Cloudy"
"1994-05-10 10:00","1994","05","10","10:00"," ","15.5","","1.8","","40","","17","","19","","24.1","","94.48","","","","","","Cloudy"
"1994-05-10 11:00","1994","05","10","11:00"," ","17.6","","1.8","","35","","28","","11","","24.1","","94.44","","","","","","Cloudy"
"1994-05-10 12:00","1994","05","10","12:00"," ","18.8","","1.5","","31","","31","","32","","24.1","","94.44","","","","","","Cloudy"
"1994-05-10 13:00","1994","05","10","13:00"," ","19.0","","1.3","","31","","31","","28","","24.1","","94.48","","","","","","Cloudy"
"1994-05-10 14:00","1994","05","10","14:00"," ","19.4","","0.4","","28","","29","","32","","24.1","","94.51","","","","","","Cloudy"
"1994-05-10 15:00","1994","05","10","15:00"," ","20.4","","0.4","","26","","32","","39","","24.1","","94.54","","","","","","Mostly Cloudy"
"1994-05-10 16:00","1994","05","10","16:00"," ","20.6","","0.0","","25","","31","","32","","24.1","","94.57","","","","","","Cloudy"
"1994-05-10 17:00","1994","05","10","17:00"," ","20.8","","1.3","","27","","35","","30","","24.1","","94.64","","","","","","Mostly Cloudy"
"1994-05-10 18:00","1994","05","10","18:00"," ","20.4","","1.5","","28","","33","","26","","24.1","","94.67","","","","","","Mostly Cloudy"
"1994-05-10 19:00","1994","05","10","19:00"," ","19.2","","1.6","","31","","32","","26","","24.1","","94.77","","","","","","Mostly Cloudy"
"1994-05-10 20:00","1994","05","10","20:00"," ","17.8","","1.5","","33","","33","","19","","24.1","","94.80","","","","","","Mainly Clear"
"1994-05-10 21:00","1994","05","10","21:00"," ","15.5","","-0.5","","33","","33","","13","","24.1","","94.93","","","","","","Mainly Clear"
"1994-05-10 22:00","1994","05","10","22:00"," ","13.8","","-0.8","","37","","31","","13","","24.1","","95.02","","","","","","Mainly Clear"
"1994-05-10 23:00","1994","05","10","23:00"," ","13.1","","-1.2","","37","","31","","11","","24.1","","95.09","","","","","","Mainly Clear"
"1994-05-11 00:00","1994","05","11","00:00"," ","10.2","","-0.8","","46","","31","","9","","24.1","","95.19","","","","","","Clear"
"1994-05-11 01:00","1994","05","11","01:00"," ","10.0","","-0.9","","47","","29","","13","","24.1","","95.22","","","","","","Mainly Clear"
"1994-05-11 02:00","1994","05","11","02:00"," ","10.0","","-0.1","","49","","29","","11","","24.1","","95.31","","","","","","Mainly Clear"
"1994-05-11 03:00","1994","05","11","03:00"," ","8.4","","-0.5","","53","","30","","13","","24.1","","95.41","","","","","","Mainly Clear"
"1994-05-11 04:00","1994","05","11","04:00"," ","7.5","","-0.6","","56","","30","","15","","24.1","","95.51","","","","","","Clear"
"1994-05-11 05:00","1994","05","11","05:00"," ","6.6","","-0.6","","60","","31","","15","","24.1","","95.57","","","","","","Clear"
"1994-05-11 06:00","1994","05","11","06:00"," ","7.4","","0.0","","59","","31","","13","","24.1","","95.67","","","","","","Clear"
"1994-05-11 07:00","1994","05","11","07:00"," ","9.5","","1.0","","55","","31","","15","","24.1","","95.77","","","","","","Clear"
"1994-05-11 08:00","1994","05","11","08:00"," ","11.4","","1.3","","50","","34","","19","","24.1","","95.83","","","","","","Clear"
"1994-05-11 09:00","1994","05","11","09:00"," ","13.6","","1.9","","45","","32","","24","","24.1","","95.90","","","","","","Clear"
"1994-05-11 10:00","1994","05","11","10:00"," ","14.6","","1.9","","42","","33","","24","","24.1","","95.93","","","","","","Clear"
"1994-05-11 11:00","1994","05","11","11:00"," ","16.0","","1.4","","37","","30","","24","","24.1","","95.93","","","","","","Mainly Clear"
"1994-05-11 12:00","1994","05","11","12:00"," ","17.7","","0.8","","32","","34","","26","","24.1","","95.93","","","","","","Mainly Clear"
"1994-05-11 13:00","1994","05","11","13:00"," ","17.8","","0.7","","32","","31","","30","","24.1","","95.90","","","","","","Mainly Clear"
"1994-05-11 14:00","1994","05","11","14:00"," ","19.1","","0.2","","28","","32","","26","","24.1","","95.90","","","","","","Mainly Clear"
"1994-05-11 15:00","1994","05","11","15:00"," ","19.5","","0.3","","28","","35","","32","","24.1","","95.90","","","","","","Mainly Clear"
"1994-05-11 16:00","1994","05","11","16:00"," ","18.6","","-0.2","","28","","36","","24","","24.1","","95.86","","","","","","Mainly Clear"
"1994-05-11 17:00","1994","05","11","17:00"," ","18.7","","-0.4","","28","","35","","24","","24.1","","95.86","","","","","","Mainly Clear"
"1994-05-11 18:00","1994","05","11","18:00"," ","19.0","","0.0","","28","","1","","20","","24.1","","95.86","","","","","","Mostly Cloudy"
"1994-05-11 19:00","1994","05","11","19:00"," ","17.8","","-0.2","","30","","4","","19","","24.1","","95.86","","","","","","Mostly Cloudy"
"1994-05-11 20:00","1994","05","11","20:00"," ","15.2","","-0.2","","35","","8","","15","","24.1","","95.86","","","","","","Mainly Clear"
"1994-05-11 21:00","1994","05","11","21:00"," ","11.0","","-0.8","","44","","10","","11","","24.1","","95.90","","","","","","Mainly Clear"
"1994-05-11 22:00","1994","05","11","22:00"," ","9.5","","1.1","","56","","12","","15","","24.1","","95.96","","","","","","Mainly Clear"
"1994-05-11 23:00","1994","05","11","23:00"," ","7.9","","0.8","","61","","14","","15","","24.1","","95.99","","","","","","Clear"
"1994-05-12 00:00","1994","05","12","00:00"," ","6.3","","0.1","","64","","14","","17","","24.1","","95.99","","","","","","Clear"
"1994-05-12 01:00","1994","05","12","01:00"," ","5.8","","-0.3","","65","","14","","22","","24.1","","95.96","","","","","","Clear"
"1994-05-12 02:00","1994","05","12","02:00"," ","5.3","","-1.3","","62","","15","","17","","24.1","","95.93","","","","","","Clear"
"1994-05-12 03:00","1994","05","12","03:00"," ","4.5","","-1.3","","66","","13","","13","","24.1","","95.93","","","","","","Clear"
"1994-05-12 04:00","1994","05","12","04:00"," ","4.6","","-1.1","","66","","14","","20","","24.1","","95.90","","","","","","Mainly Clear"
"1994-05-12 05:00","1994","05","12","05:00"," ","4.0","","-0.9","","70","","15","","22","","24.1","","95.80","","","","","","Mainly Clear"
"1994-05-12 06:00","1994","05","12","06:00"," ","4.8","","-0.4","","69","","16","","19","","24.1","","95.80","","","","","","Mainly Clear"
"1994-05-12 07:00","1994","05","12","07:00"," ","6.8","","0.2","","63","","14","","20","","24.1","","95.73","","","","","","Mainly Clear"
"1994-05-12 08:00","1994","05","12","08:00"," ","9.7","","1.2","","55","","15","","28","","24.1","","95.67","","","","","","Mostly Cloudy"
"1994-05-12 09:00","1994","05","12","09:00"," ","11.9","","1.5","","49","","14","","19","","24.1","","95.57","","","","","","Cloudy"
"1994-05-12 10:00","1994","05","12","10:00"," ","13.2","","1.7","","46","","14","","20","","24.1","","95.54","","","","","","Cloudy"
"1994-05-12 11:00","1994","05","12","11:00"," ","15.3","","1.3","","39","","13","","28","","24.1","","95.41","","","","","","Cloudy"
"1994-05-12 12:00","1994","05","12","12:00"," ","16.6","","1.6","","36","","12","","26","","24.1","","95.35","","","","","","Cloudy"
"1994-05-12 13:00","1994","05","12","13:00"," ","18.2","","2.0","","34","","13","","28","","24.1","","95.25","","","","","","Cloudy"
"1994-05-12 14:00","1994","05","12","14:00"," ","19.6","","2.1","","31","","13","","28","","24.1","","95.15","","","","","","Cloudy"
"1994-05-12 15:00","1994","05","12","15:00"," ","20.5","","2.3","","30","","14","","37","","24.1","","94.99","","","","","","Cloudy"
"1994-05-12 16:00","1994","05","12","16:00"," ","20.7","","2.4","","30","","14","","28","","24.1","","94.90","","","","","","Cloudy"
"1994-05-12 17:00","1994","05","12","17:00"," ","19.4","","4.3","","37","","18","","30","","24.1","","94.90","","","","","","Rain Showers"
"1994-05-12 18:00","1994","05","12","18:00"," ","15.8","","7.7","","59","","18","","24","","24.1","","94.90","","","","","","Rain Showers"
"1994-05-12 19:00","1994","05","12","19:00"," ","13.1","","8.5","","74","","15","","26","","16.1","","94.90","","","","","","Rain Showers"
"1994-05-12 20:00","1994","05","12","20:00"," ","12.4","","8.1","","75","","12","","24","","24.1","","94.86","","","","","","Rain Showers"
"1994-05-12 21:00","1994","05","12","21:00"," ","11.8","","8.1","","78","","15","","13","","24.1","","94.83","","","","","","Cloudy"
"1994-05-12 22:00","1994","05","12","22:00"," ","11.8","","7.7","","76","","11","","17","","24.1","","94.77","","","","","","Cloudy"
"1994-05-12 23:00","1994","05","12","23:00"," ","11.6","","6.5","","71","","13","","15","","24.1","","94.70","","","","","","Mostly Cloudy"
"1994-05-13 00:00","1994","05","13","00:00"," ","11.0","","6.2","","72","","14","","13","","24.1","","94.64","","","","","","Mostly Cloudy"
"1994-05-13 01:00","1994","05","13","01:00"," ","9.5","","5.6","","77","","17","","6","","24.1","","94.64","","","","","","Mainly Clear"
"1994-05-13 02:00","1994","05","13","02:00"," ","8.1","","5.0","","81","","27","","6","","24.1","","94.57","","","","","","Mainly Clear"
"1994-05-13 03:00","1994","05","13","03:00"," ","7.1","","4.3","","82","","28","","6","","24.1","","94.54","","","","","","Mainly Clear"
"1994-05-13 04:00","1994","05","13","04:00"," ","4.9","","3.1","","88","","","","0","","24.1","","94.64","","","","","","Mainly Clear"
"1994-05-13 05:00","1994","05","13","05:00"," ","5.1","","3.4","","89","","34","","11","","4.8","","94.64","","","","","","Fog"
"1994-05-13 06:00","1994","05","13","06:00"," ","6.3","","4.5","","88","","35","","2","","4.8","","94.67","","","","","","Fog"
"1994-05-13 07:00","1994","05","13","07:00"," ","9.8","","6.4","","79","","35","","20","","24.1","","94.67","","","","","","Mostly Cloudy"
"1994-05-13 08:00","1994","05","13","08:00"," ","11.9","","5.8","","66","","35","","28","","24.1","","94.70","","","","","","Mostly Cloudy"
"1994-05-13 09:00","1994","05","13","09:00"," ","13.5","","5.1","","57","","36","","22","","24.1","","94.70","","","","","","Mostly Cloudy"
"1994-05-13 10:00","1994","05","13","10:00"," ","15.3","","3.2","","44","","36","","26","","24.1","","94.67","","","","","","Mostly Cloudy"
"1994-05-13 11:00","1994","05","13","11:00"," ","16.7","","1.0","","35","","34","","26","","24.1","","94.64","","","","","","Mostly Cloudy"
"1994-05-13 12:00","1994","05","13","12:00"," ","18.1","","0.5","","31","","32","","28","","24.1","","94.64","","","","","","Mostly Cloudy"
"1994-05-13 13:00","1994","05","13","13:00"," ","18.5","","1.0","","31","","32","","22","","24.1","","94.64","","","","","","Mostly Cloudy"
"1994-05-13 14:00","1994","05","13","14:00"," ","18.8","","0.6","","29","","29","","19","","24.1","","94.64","","","","","","Mostly Cloudy"
"1994-05-13 15:00","1994","05","13","15:00"," ","20.0","","1.4","","29","","31","","19","","24.1","","94.67","","","","","","Mostly Cloudy"
"1994-05-13 16:00","1994","05","13","16:00"," ","19.0","","2.2","","33","","31","","19","","24.1","","94.67","","","","","","Mostly Cloudy"
"1994-05-13 17:00","1994","05","13","17:00"," ","19.2","","1.8","","31","","29","","15","","24.1","","94.64","","","","","","Mostly Cloudy"
"1994-05-13 18:00","1994","05","13","18:00"," ","19.3","","1.4","","30","","30","","20","","24.1","","94.64","","","","","","Cloudy"
"1994-05-13 19:00","1994","05","13","19:00"," ","18.8","","-0.9","","26","","28","","24","","24.1","","94.64","","","","","","Cloudy"
"1994-05-13 20:00","1994","05","13","20:00"," ","16.8","","-1.8","","28","","29","","17","","24.1","","94.67","","","","","","Cloudy"
"1994-05-13 21:00","1994","05","13","21:00"," ","16.9","","-1.6","","28","","30","","20","","24.1","","94.73","","","","","","Cloudy"
"1994-05-13 22:00","1994","05","13","22:00"," ","15.8","","-1.4","","31","","29","","13","","24.1","","94.80","","","","","","Mostly Cloudy"
"1994-05-13 23:00","1994","05","13","23:00"," ","13.5","","-1.0","","37","","30","","15","","24.1","","94.80","","","","","","Mostly Cloudy"
"1994-05-14 00:00","1994","05","14","00:00"," ","11.7","","-0.7","","42","","31","","13","","24.1","","94.86","","","","","","Mostly Cloudy"
"1994-05-14 01:00","1994","05","14","01:00"," ","12.3","","-2.2","","36","","34","","15","","24.1","","94.90","","","","","","Cloudy"
"1994-05-14 02:00","1994","05","14","02:00"," ","11.1","","-2.7","","38","","33","","7","","24.1","","94.93","","","","","","Cloudy"
"1994-05-14 03:00","1994","05","14","03:00"," ","8.8","","-2.0","","47","","27","","11","","24.1","","94.99","","","","","","Mostly Cloudy"
"1994-05-14 04:00","1994","05","14","04:00"," ","6.9","","-2.0","","53","","29","","15","","24.1","","95.06","","","","","","Mainly Clear"
"1994-05-14 05:00","1994","05","14","05:00"," ","6.9","","0.4","","63","","30","","9","","24.1","","95.06","","","","","","Mainly Clear"
"1994-05-14 06:00","1994","05","14","06:00"," ","7.4","","1.3","","65","","32","","6","","24.1","","95.09","","","","","","Mainly Clear"
"1994-05-14 07:00","1994","05","14","07:00"," ","9.9","","2.1","","58","","33","","6","","24.1","","95.15","","","","","","Mainly Clear"
"1994-05-14 08:00","1994","05","14","08:00"," ","12.4","","2.7","","52","","35","","7","","24.1","","95.15","","","","","","Mainly Clear"
"1994-05-14 09:00","1994","05","14","09:00"," ","14.9","","2.2","","42","","29","","4","","24.1","","95.19","","","","","","Mainly Clear"
"1994-05-14 10:00","1994","05","14","10:00"," ","11.4","","0.9","","48","","15","","9","","24.1","","95.15","","","","","","Mainly Clear"
"1994-05-14 11:00","1994","05","14","11:00"," ","18.4","","-1.3","","26","","18","","4","","24.1","","95.15","","","","","","Mainly Clear"
"1994-05-14 12:00","1994","05","14","12:00"," ","18.2","","-2.0","","25","","27","","9","","24.1","","95.12","","","","","","Mostly Cloudy"
"1994-05-14 13:00","1994","05","14","13:00"," ","18.3","","-1.0","","27","","33","","17","","24.1","","95.12","","","","","","Mostly Cloudy"
"1994-05-14 14:00","1994","05","14","14:00"," ","18.7","","-1.3","","26","","33","","19","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-05-14 15:00","1994","05","14","15:00"," ","19.3","","-1.8","","24","","34","","15","","24.1","","95.12","","","","","","Mostly Cloudy"
"1994-05-14 16:00","1994","05","14","16:00"," ","19.1","","-3.4","","22","","33","","7","","24.1","","95.12","","","","","","Mostly Cloudy"
"1994-05-14 17:00","1994","05","14","17:00"," ","18.8","","-0.5","","27","","3","","15","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-05-14 18:00","1994","05","14","18:00"," ","18.0","","0.5","","31","","4","","20","","24.1","","95.22","","","","","","Mostly Cloudy"
"1994-05-14 19:00","1994","05","14","19:00"," ","16.2","","0.4","","34","","4","","20","","24.1","","95.25","","","","","","Mostly Cloudy"
"1994-05-14 20:00","1994","05","14","20:00"," ","14.5","","0.2","","38","","5","","22","","24.1","","95.31","","","","","","Mostly Cloudy"
"1994-05-14 21:00","1994","05","14","21:00"," ","10.9","","1.5","","52","","9","","17","","24.1","","95.48","","","","","","Mainly Clear"
"1994-05-14 22:00","1994","05","14","22:00"," ","8.5","","0.6","","58","","8","","11","","24.1","","95.54","","","","","","Mainly Clear"
"1994-05-14 23:00","1994","05","14","23:00"," ","6.9","","-0.3","","60","","9","","11","","24.1","","95.67","","","","","","Mostly Cloudy"
"1994-05-15 00:00","1994","05","15","00:00"," ","5.0","","-1.2","","64","","11","","13","","24.1","","95.73","","","","","","Mostly Cloudy"
"1994-05-15 01:00","1994","05","15","01:00"," ","4.0","","-1.7","","66","","9","","17","","24.1","","95.73","","","","","","Mostly Cloudy"
"1994-05-15 02:00","1994","05","15","02:00"," ","2.9","","-2.0","","70","","10","","11","","24.1","","95.77","","","","","","Mainly Clear"
"1994-05-15 03:00","1994","05","15","03:00"," ","1.9","","-2.7","","72","","12","","15","","24.1","","95.80","","","","","","Mostly Cloudy"
"1994-05-15 04:00","1994","05","15","04:00"," ","1.1","","-3.0","","74","","7","","13","","24.1","","95.83","","","","","","Mostly Cloudy"
"1994-05-15 05:00","1994","05","15","05:00"," ","0.5","","-3.6","","74","","9","","13","","24.1","","95.83","","","","","","Mainly Clear"
"1994-05-15 06:00","1994","05","15","06:00"," ","0.4","","-3.4","","76","","12","","11","","24.1","","95.93","","","","","","Mainly Clear"
"1994-05-15 07:00","1994","05","15","07:00"," ","1.4","","-2.6","","75","","11","","19","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-05-15 08:00","1994","05","15","08:00"," ","3.6","","-1.8","","68","","13","","20","","24.1","","95.93","","","","","","Mainly Clear"
"1994-05-15 09:00","1994","05","15","09:00"," ","5.7","","-1.3","","61","","12","","22","","24.1","","95.93","","","","","","Mainly Clear"
"1994-05-15 10:00","1994","05","15","10:00"," ","7.2","","-0.5","","58","","13","","20","","19.3","","95.93","","","","","","Mostly Cloudy"
"1994-05-15 11:00","1994","05","15","11:00"," ","9.1","","0.3","","54","","13","","19","","24.1","","95.90","","","","","","Mostly Cloudy"
"1994-05-15 12:00","1994","05","15","12:00"," ","11.0","","3.9","","62","","12","","15","","24.1","","95.86","","","","","","Mostly Cloudy"
"1994-05-15 13:00","1994","05","15","13:00"," ","13.0","","1.9","","47","","12","","19","","24.1","","95.80","","","","","","Mostly Cloudy"
"1994-05-15 14:00","1994","05","15","14:00"," ","15.0","","2.3","","42","","11","","20","","24.1","","95.80","","","","","","Mostly Cloudy"
"1994-05-15 15:00","1994","05","15","15:00"," ","16.5","","2.6","","39","","14","","24","","24.1","","95.73","","","","","","Mostly Cloudy"
"1994-05-15 16:00","1994","05","15","16:00"," ","17.4","","2.4","","37","","13","","24","","24.1","","95.67","","","","","","Mostly Cloudy"
"1994-05-15 17:00","1994","05","15","17:00"," ","17.5","","2.3","","36","","10","","28","","24.1","","95.64","","","","","","Mainly Clear"
"1994-05-15 18:00","1994","05","15","18:00"," ","16.5","","2.2","","38","","10","","26","","24.1","","95.64","","","","","","Mainly Clear"
"1994-05-15 19:00","1994","05","15","19:00"," ","15.2","","1.8","","40","","10","","28","","24.1","","95.57","","","","","","Mainly Clear"
"1994-05-15 20:00","1994","05","15","20:00"," ","12.5","","0.4","","43","","10","","26","","24.1","","95.57","","","","","","Mostly Cloudy"
"1994-05-15 21:00","1994","05","15","21:00"," ","10.7","","-0.7","","45","","11","","28","","24.1","","95.61","","","","","","Mostly Cloudy"
"1994-05-15 22:00","1994","05","15","22:00"," ","10.0","","-1.0","","46","","11","","24","","24.1","","95.64","","","","","","Cloudy"
"1994-05-15 23:00","1994","05","15","23:00"," ","9.5","","-1.0","","48","","11","","24","","24.1","","95.61","","","","","","Cloudy"
"1994-05-16 00:00","1994","05","16","00:00"," ","9.7","","-1.2","","47","","11","","24","","24.1","","95.64","","","","","","Cloudy"
"1994-05-16 01:00","1994","05","16","01:00"," ","9.5","","-1.6","","46","","11","","22","","24.1","","95.61","","","","","","Cloudy"
"1994-05-16 02:00","1994","05","16","02:00"," ","9.4","","-1.9","","45","","11","","24","","24.1","","95.57","","","","","","Cloudy"
"1994-05-16 03:00","1994","05","16","03:00"," ","8.9","","-1.8","","47","","11","","26","","24.1","","95.57","","","","","","Cloudy"
"1994-05-16 04:00","1994","05","16","04:00"," ","8.4","","-2.2","","47","","12","","24","","24.1","","95.51","","","","","","Mostly Cloudy"
"1994-05-16 05:00","1994","05","16","05:00"," ","8.5","","-2.1","","47","","11","","28","","24.1","","95.44","","","","","","Cloudy"
"1994-05-16 06:00","1994","05","16","06:00"," ","8.6","","-1.7","","48","","12","","22","","24.1","","95.48","","","","","","Cloudy"
"1994-05-16 07:00","1994","05","16","07:00"," ","9.3","","-1.2","","48","","12","","20","","24.1","","95.51","","","","","","Cloudy"
"1994-05-16 08:00","1994","05","16","08:00"," ","11.2","","0.6","","48","","12","","20","","24.1","","95.48","","","","","","Cloudy"
"1994-05-16 09:00","1994","05","16","09:00"," ","11.3","","2.5","","55","","14","","32","","24.1","","95.51","","","","","","Cloudy"
"1994-05-16 10:00","1994","05","16","10:00"," ","11.4","","2.9","","56","","14","","24","","24.1","","95.51","","","","","","Cloudy"
"1994-05-16 11:00","1994","05","16","11:00"," ","11.8","","3.0","","55","","13","","28","","24.1","","95.48","","","","","","Cloudy"
"1994-05-16 12:00","1994","05","16","12:00"," ","11.5","","3.2","","57","","14","","41","","24.1","","95.51","","","","","","Cloudy"
"1994-05-16 13:00","1994","05","16","13:00"," ","12.1","","3.7","","56","","14","","44","","19.3","","95.48","","","","","","Cloudy"
"1994-05-16 14:00","1994","05","16","14:00"," ","12.1","","2.6","","52","","13","","33","","19.3","","95.51","","","","","","Cloudy"
"1994-05-16 15:00","1994","05","16","15:00"," ","12.7","","2.6","","50","","13","","37","","19.3","","95.48","","","","","","Cloudy"
"1994-05-16 16:00","1994","05","16","16:00"," ","13.5","","2.4","","47","","12","","33","","19.3","","95.44","","","","","","Cloudy"
"1994-05-16 17:00","1994","05","16","17:00"," ","14.6","","4.2","","50","","13","","33","","19.3","","95.48","","","","","","Cloudy"
"1994-05-16 18:00","1994","05","16","18:00"," ","14.8","","5.1","","52","","12","","37","","19.3","","95.41","","","","","","Mostly Cloudy"
"1994-05-16 19:00","1994","05","16","19:00"," ","14.1","","5.2","","55","","14","","26","","19.3","","95.48","","","","","","Mostly Cloudy"
"1994-05-16 20:00","1994","05","16","20:00"," ","12.9","","4.6","","57","","12","","26","","19.3","","95.51","","","","","","Mostly Cloudy"
"1994-05-16 21:00","1994","05","16","21:00"," ","11.3","","3.9","","60","","12","","19","","24.1","","95.57","","","","","","Mainly Clear"
"1994-05-16 22:00","1994","05","16","22:00"," ","10.2","","3.2","","62","","11","","17","","24.1","","95.57","","","","","","Mostly Cloudy"
"1994-05-16 23:00","1994","05","16","23:00"," ","9.6","","2.4","","61","","9","","19","","24.1","","95.57","","","","","","Mostly Cloudy"
"1994-05-17 00:00","1994","05","17","00:00"," ","8.5","","2.3","","65","","9","","11","","24.1","","95.51","","","","","","Mostly Cloudy"
"1994-05-17 01:00","1994","05","17","01:00"," ","9.1","","1.7","","60","","9","","15","","24.1","","95.41","","","","","","Mostly Cloudy"
"1994-05-17 02:00","1994","05","17","02:00"," ","8.9","","0.8","","57","","9","","19","","24.1","","95.31","","","","","","Mostly Cloudy"
"1994-05-17 03:00","1994","05","17","03:00"," ","8.1","","0.6","","59","","7","","13","","24.1","","95.31","","","","","","Mostly Cloudy"
"1994-05-17 04:00","1994","05","17","04:00"," ","9.0","","1.0","","57","","8","","22","","24.1","","95.22","","","","","","Mostly Cloudy"
"1994-05-17 05:00","1994","05","17","05:00"," ","8.9","","1.1","","58","","8","","24","","24.1","","95.12","","","","","","Mostly Cloudy"
"1994-05-17 06:00","1994","05","17","06:00"," ","9.3","","1.5","","58","","8","","20","","24.1","","95.09","","","","","","Cloudy"
"1994-05-17 07:00","1994","05","17","07:00"," ","9.3","","1.6","","59","","8","","11","","24.1","","95.28","","","","","","Thunderstorms,Rain Showers"
