"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-04-08 19:00","1995","04","08","19:00"," ","-2.8","","-11.0","","53","","11","","33","","24.1","","94.80","","","","-10","","Cloudy"
"1995-04-08 20:00","1995","04","08","20:00"," ","-3.8","","-11.8","","54","","12","","32","","24.1","","94.86","","","","-12","","Cloudy"
"1995-04-08 21:00","1995","04","08","21:00"," ","-4.6","","-13.3","","51","","11","","28","","24.1","","94.90","","","","-12","","Cloudy"
"1995-04-08 22:00","1995","04","08","22:00"," ","-5.7","","-13.7","","53","","11","","28","","24.1","","94.90","","","","-14","","Mostly Cloudy"
"1995-04-08 23:00","1995","04","08","23:00"," ","-6.1","","-12.8","","59","","11","","33","","24.1","","94.93","","","","-15","","Mostly Cloudy"
"1995-04-09 00:00","1995","04","09","00:00"," ","-6.7","","-14.2","","55","","11","","26","","24.1","","94.93","","","","-15","","Mainly Clear"
"1995-04-09 01:00","1995","04","09","01:00"," ","-7.4","","-14.7","","56","","11","","26","","24.1","","94.96","","","","-16","","Mainly Clear"
"1995-04-09 02:00","1995","04","09","02:00"," ","-8.1","","-15.6","","55","","11","","28","","24.1","","94.99","","","","-17","","Mainly Clear"
"1995-04-09 03:00","1995","04","09","03:00"," ","-8.6","","-15.3","","58","","11","","28","","24.1","","95.02","","","","-17","","Mainly Clear"
"1995-04-09 04:00","1995","04","09","04:00"," ","-9.1","","-15.3","","61","","12","","24","","24.1","","95.09","","","","-17","","Mainly Clear"
"1995-04-09 05:00","1995","04","09","05:00"," ","-9.5","","-15.4","","62","","11","","20","","24.1","","95.12","","","","-17","","Mainly Clear"
"1995-04-09 06:00","1995","04","09","06:00"," ","-9.7","","-15.5","","63","","10","","20","","24.1","","95.15","","","","-17","","Mainly Clear"
"1995-04-09 07:00","1995","04","09","07:00"," ","-9.4","","-15.4","","62","","11","","24","","24.1","","95.15","","","","-18","","Mainly Clear"
"1995-04-09 08:00","1995","04","09","08:00"," ","-7.7","","-15.2","","55","","11","","30","","24.1","","95.22","","","","-17","","Mostly Cloudy"
"1995-04-09 09:00","1995","04","09","09:00"," ","-6.1","","-14.7","","51","","11","","32","","24.1","","95.28","","","","-15","","Mostly Cloudy"
"1995-04-09 10:00","1995","04","09","10:00"," ","-4.6","","-14.4","","46","","12","","30","","24.1","","95.31","","","","-12","","Mostly Cloudy"
"1995-04-09 11:00","1995","04","09","11:00"," ","-2.9","","-13.7","","43","","14","","26","","24.1","","95.38","","","","-10","","Cloudy"
"1995-04-09 12:00","1995","04","09","12:00"," ","-1.8","","-13.2","","41","","12","","26","","24.1","","95.41","","","","-8","","Cloudy"
"1995-04-09 13:00","1995","04","09","13:00"," ","-0.9","","-13.1","","39","","13","","20","","24.1","","95.44","","","","-6","","Mostly Cloudy"
"1995-04-09 14:00","1995","04","09","14:00"," ","-0.7","","-14.2","","35","","12","","24","","24.1","","95.41","","","","-7","","Mostly Cloudy"
"1995-04-09 15:00","1995","04","09","15:00"," ","0.1","","-15.2","","31","","9","","22","","24.1","","95.41","","","","","","Mostly Cloudy"
"1995-04-09 16:00","1995","04","09","16:00"," ","0.5","","-12.7","","36","","9","","20","","24.1","","95.44","","","","","","Cloudy"
"1995-04-09 17:00","1995","04","09","17:00"," ","1.0","","-12.5","","36","","9","","22","","24.1","","95.47","","","","","","Cloudy"
"1995-04-09 18:00","1995","04","09","18:00"," ","-0.7","","-13.6","","37","","12","","20","","24.1","","95.50","","","","-6","","Cloudy"
"1995-04-09 19:00","1995","04","09","19:00"," ","-1.7","","-13.5","","40","","14","","20","","24.1","","95.57","","","","-7","","Cloudy"
"1995-04-09 20:00","1995","04","09","20:00"," ","-2.7","","-12.7","","46","","12","","15","","24.1","","95.63","","","","-8","","Mostly Cloudy"
"1995-04-09 21:00","1995","04","09","21:00"," ","-3.6","","-11.6","","54","","12","","17","","24.1","","95.70","","","","-9","","Mostly Cloudy"
"1995-04-09 22:00","1995","04","09","22:00"," ","-4.7","","-11.5","","59","","14","","19","","24.1","","95.73","","","","-11","","Mostly Cloudy"
"1995-04-09 23:00","1995","04","09","23:00"," ","-5.8","","-11.2","","66","","13","","17","","24.1","","95.79","","","","-12","","Mainly Clear"
"1995-04-10 00:00","1995","04","10","00:00"," ","-6.6","","-11.4","","69","","14","","15","","24.1","","95.79","","","","-13","","Mainly Clear"
"1995-04-10 01:00","1995","04","10","01:00"," ","-7.4","","-11.7","","71","","14","","15","","24.1","","95.79","","","","-14","","Mainly Clear"
"1995-04-10 02:00","1995","04","10","02:00"," ","-7.9","","-12.1","","72","","14","","15","","24.1","","95.76","","","","-14","","Mainly Clear"
"1995-04-10 03:00","1995","04","10","03:00"," ","-8.4","","-12.4","","73","","14","","13","","24.1","","95.79","","","","-14","","Clear"
"1995-04-10 04:00","1995","04","10","04:00"," ","-9.1","","-12.6","","76","","17","","15","","24.1","","95.82","","","","-16","","Clear"
"1995-04-10 05:00","1995","04","10","05:00"," ","-9.4","","-12.5","","78","","16","","9","","24.1","","95.82","","","","-14","","Clear"
"1995-04-10 06:00","1995","04","10","06:00"," ","-9.4","","-12.5","","78","","14","","11","","24.1","","95.82","","","","-15","","Clear"
"1995-04-10 07:00","1995","04","10","07:00"," ","-8.9","","-12.1","","78","","15","","11","","24.1","","95.86","","","","-14","","Clear"
"1995-04-10 08:00","1995","04","10","08:00"," ","-6.0","","-8.4","","83","","18","","13","","24.1","","95.86","","","","-11","","Clear"
"1995-04-10 09:00","1995","04","10","09:00"," ","-3.6","","-7.6","","74","","20","","11","","24.1","","95.82","","","","-8","","Mainly Clear"
"1995-04-10 10:00","1995","04","10","10:00"," ","-2.1","","-7.8","","65","","20","","13","","24.1","","95.79","","","","-7","","Mostly Cloudy"
"1995-04-10 11:00","1995","04","10","11:00"," ","-1.2","","-8.1","","59","","18","","13","","24.1","","95.76","","","","-5","","Mainly Clear"
"1995-04-10 12:00","1995","04","10","12:00"," ","0.1","","-8.3","","53","","17","","17","","24.1","","95.76","","","","","","Mostly Cloudy"
"1995-04-10 13:00","1995","04","10","13:00"," ","1.7","","-7.9","","49","","22","","15","","24.1","","95.70","","","","","","Mainly Clear"
"1995-04-10 14:00","1995","04","10","14:00"," ","2.7","","-7.1","","48","","19","","20","","24.1","","95.66","","","","","","Mainly Clear"
"1995-04-10 15:00","1995","04","10","15:00"," ","2.7","","-7.1","","48","","20","","13","","24.1","","95.57","","","","","","Mainly Clear"
"1995-04-10 16:00","1995","04","10","16:00"," ","3.6","","-6.6","","47","","20","","17","","24.1","","95.50","","","","","","Mainly Clear"
"1995-04-10 17:00","1995","04","10","17:00"," ","3.4","","-6.4","","49","","22","","17","","24.1","","95.44","","","","","","Mainly Clear"
"1995-04-10 18:00","1995","04","10","18:00"," ","3.9","","-6.2","","48","","23","","19","","24.1","","95.41","","","","","","Mostly Cloudy"
"1995-04-10 19:00","1995","04","10","19:00"," ","2.3","","-6.0","","54","","23","","15","","24.1","","95.38","","","","","","Mainly Clear"
"1995-04-10 20:00","1995","04","10","20:00"," ","-0.4","","-6.3","","64","","20","","11","","24.1","","95.34","","","","-4","","Mainly Clear"
"1995-04-10 21:00","1995","04","10","21:00"," ","-1.9","","-6.5","","71","","18","","13","","24.1","","95.34","","","","-6","","Mainly Clear"
"1995-04-10 22:00","1995","04","10","22:00"," ","-2.9","","-6.9","","74","","18","","13","","24.1","","95.28","","","","-8","","Mainly Clear"
"1995-04-10 23:00","1995","04","10","23:00"," ","-3.2","","-6.8","","76","","20","","11","","24.1","","95.25","","","","-7","","Mainly Clear"
"1995-04-11 00:00","1995","04","11","00:00"," ","-3.3","","-6.8","","77","","20","","15","","24.1","","95.22","","","","-8","","Clear"
"1995-04-11 01:00","1995","04","11","01:00"," ","-4.2","","-7.3","","79","","13","","11","","24.1","","95.15","","","","-9","","Clear"
"1995-04-11 02:00","1995","04","11","02:00"," ","-5.9","","-8.3","","83","","18","","13","","24.1","","95.09","","","","-11","","Clear"
"1995-04-11 03:00","1995","04","11","03:00"," ","-5.8","","-8.7","","80","","16","","15","","24.1","","95.09","","","","-12","","Clear"
"1995-04-11 04:00","1995","04","11","04:00"," ","-5.6","","-8.3","","81","","17","","15","","24.1","","95.02","","","","-11","","Clear"
"1995-04-11 05:00","1995","04","11","05:00"," ","-5.8","","-8.6","","81","","15","","13","","24.1","","94.99","","","","-11","","Clear"
"1995-04-11 06:00","1995","04","11","06:00"," ","-5.7","","-8.7","","79","","16","","17","","16.1","","94.93","","","","-12","","Clear"
"1995-04-11 07:00","1995","04","11","07:00"," ","-4.7","","-7.8","","79","","17","","19","","16.1","","94.86","","","","-11","","Mainly Clear"
"1995-04-11 08:00","1995","04","11","08:00"," ","-2.9","","-6.3","","77","","16","","19","","19.3","","94.86","","","","-9","","Mainly Clear"
"1995-04-11 09:00","1995","04","11","09:00"," ","0.2","","-4.6","","70","","16","","24","","24.1","","94.80","","","","","","Mainly Clear"
"1995-04-11 10:00","1995","04","11","10:00"," ","2.7","","-4.7","","58","","16","","28","","24.1","","94.70","","","","","","Mainly Clear"
"1995-04-11 11:00","1995","04","11","11:00"," ","4.5","","-4.7","","51","","17","","28","","24.1","","94.67","","","","","","Mainly Clear"
"1995-04-11 12:00","1995","04","11","12:00"," ","6.1","","-5.0","","45","","19","","30","","24.1","","94.64","","","","","","Mainly Clear"
"1995-04-11 13:00","1995","04","11","13:00"," ","8.8","","-5.4","","36","","17","","33","","24.1","","94.58","","","","","","Mainly Clear"
"1995-04-11 14:00","1995","04","11","14:00"," ","9.1","","-6.1","","34","","17","","35","","24.1","","94.48","","","","","","Mainly Clear"
"1995-04-11 15:00","1995","04","11","15:00"," ","9.6","","-6.0","","33","","19","","28","","24.1","","94.38","","","","","","Mainly Clear"
"1995-04-11 16:00","1995","04","11","16:00"," ","10.3","","-5.8","","32","","19","","24","","24.1","","94.32","","","","","","Mainly Clear"
"1995-04-11 17:00","1995","04","11","17:00"," ","10.5","","-5.7","","31","","19","","26","","24.1","","94.29","","","","","","Mainly Clear"
"1995-04-11 18:00","1995","04","11","18:00"," ","10.2","","-4.8","","34","","19","","24","","24.1","","94.29","","","","","","Mainly Clear"
"1995-04-11 19:00","1995","04","11","19:00"," ","7.5","","-4.9","","41","","17","","20","","24.1","","94.26","","","","","","Mostly Cloudy"
"1995-04-11 20:00","1995","04","11","20:00"," ","4.2","","-4.7","","52","","17","","17","","24.1","","94.26","","","","","","Mainly Clear"
"1995-04-11 21:00","1995","04","11","21:00"," ","1.9","","-4.9","","61","","15","","15","","24.1","","94.26","","","","","","Mainly Clear"
"1995-04-11 22:00","1995","04","11","22:00"," ","3.0","","-4.8","","56","","16","","19","","24.1","","94.26","","","","","","Mainly Clear"
"1995-04-11 23:00","1995","04","11","23:00"," ","2.1","","-4.4","","62","","17","","17","","24.1","","94.26","","","","","","Mainly Clear"
"1995-04-12 00:00","1995","04","12","00:00"," ","0.4","","-5.1","","67","","15","","17","","24.1","","94.22","","","","","","Mainly Clear"
"1995-04-12 01:00","1995","04","12","01:00"," ","-0.2","","-5.1","","69","","16","","19","","24.1","","94.22","","","","-5","","Mainly Clear"
"1995-04-12 02:00","1995","04","12","02:00"," ","-1.2","","-5.4","","73","","16","","17","","24.1","","94.19","","","","-6","","Mainly Clear"
"1995-04-12 03:00","1995","04","12","03:00"," ","-1.7","","-5.3","","76","","17","","13","","24.1","","94.19","","","","-6","","Mainly Clear"
"1995-04-12 04:00","1995","04","12","04:00"," ","-2.0","","-5.4","","78","","17","","13","","24.1","","94.22","","","","-6","","Mostly Cloudy"
"1995-04-12 05:00","1995","04","12","05:00"," ","-2.7","","-5.4","","82","","21","","13","","24.1","","94.29","","","","-7","","Mostly Cloudy"
"1995-04-12 06:00","1995","04","12","06:00"," ","-0.8","","-2.9","","86","","28","","15","","24.1","","94.32","","","","-5","","Mostly Cloudy"
"1995-04-12 07:00","1995","04","12","07:00"," ","-0.1","","-2.2","","86","","30","","13","","12.9","","94.38","","","","-4","","Mainly Clear"
"1995-04-12 08:00","1995","04","12","08:00"," ","2.5","","-0.1","","83","","30","","30","","19.3","","94.48","","","","","","Mostly Cloudy"
"1995-04-12 09:00","1995","04","12","09:00"," ","2.6","","-0.2","","82","","31","","30","","19.3","","94.58","","","","","","Cloudy"
"1995-04-12 10:00","1995","04","12","10:00"," ","4.8","","0.3","","73","","31","","24","","24.1","","94.61","","","","","","Mainly Clear"
"1995-04-12 11:00","1995","04","12","11:00"," ","8.8","","-0.8","","51","","31","","30","","24.1","","94.61","","","","","","Clear"
"1995-04-12 12:00","1995","04","12","12:00"," ","9.9","","-3.2","","40","","31","","35","","24.1","","94.61","","","","","","Clear"
"1995-04-12 13:00","1995","04","12","13:00"," ","10.7","","-4.8","","33","","29","","37","","24.1","","94.61","","","","","","Mainly Clear"
"1995-04-12 14:00","1995","04","12","14:00"," ","11.7","","-6.9","","27","","30","","41","","24.1","","94.61","","","","","","Mainly Clear"
"1995-04-12 15:00","1995","04","12","15:00"," ","11.9","","-7.8","","24","","30","","44","","24.1","","94.61","","","","","","Mainly Clear"
"1995-04-12 16:00","1995","04","12","16:00"," ","10.8","","-8.2","","25","","30","","37","","24.1","","94.58","","","","","","Mainly Clear"
"1995-04-12 17:00","1995","04","12","17:00"," ","11.7","","-7.4","","26","","31","","41","","24.1","","94.58","","","","","","Mainly Clear"
"1995-04-12 18:00","1995","04","12","18:00"," ","11.5","","-6.7","","27","","30","","33","","24.1","","94.61","","","","","","Mainly Clear"
"1995-04-12 19:00","1995","04","12","19:00"," ","9.8","","-6.5","","31","","31","","26","","24.1","","94.64","","","","","","Mainly Clear"
"1995-04-12 20:00","1995","04","12","20:00"," ","5.2","","-5.7","","45","","28","","17","","24.1","","94.64","","","","","","Mainly Clear"
"1995-04-12 21:00","1995","04","12","21:00"," ","3.0","","-6.0","","52","","28","","20","","24.1","","94.70","","","","","","Mainly Clear"
"1995-04-12 22:00","1995","04","12","22:00"," ","1.5","","-6.1","","57","","29","","19","","24.1","","94.77","","","","","","Mainly Clear"
"1995-04-12 23:00","1995","04","12","23:00"," ","-0.5","","-6.7","","63","","31","","17","","24.1","","94.80","","","","-5","","Mainly Clear"
"1995-04-13 00:00","1995","04","13","00:00"," ","-1.1","","-6.4","","67","","30","","9","","24.1","","94.83","","","","-4","","Mainly Clear"
"1995-04-13 01:00","1995","04","13","01:00"," ","-1.4","","-6.4","","69","","30","","6","","24.1","","94.83","","","","-4","","Mostly Cloudy"
"1995-04-13 02:00","1995","04","13","02:00"," ","-2.5","","-6.0","","77","","26","","6","","24.1","","94.86","","","","-5","","Mostly Cloudy"
"1995-04-13 03:00","1995","04","13","03:00"," ","-3.5","","-6.2","","82","","21","","4","","24.1","","94.90","","","","-5","","Mostly Cloudy"
"1995-04-13 04:00","1995","04","13","04:00"," ","-2.9","","-5.9","","80","","","","0","","24.1","","94.90","","","","","","Mostly Cloudy"
"1995-04-13 05:00","1995","04","13","05:00"," ","-3.4","","-6.4","","80","","24","","6","","24.1","","94.86","","","","-6","","Mainly Clear"
"1995-04-13 06:00","1995","04","13","06:00"," ","-4.0","","-6.8","","81","","","","0","","24.1","","94.80","","","","","","Mainly Clear"
"1995-04-13 07:00","1995","04","13","07:00"," ","-2.7","","-5.8","","79","","7","","9","","24.1","","94.86","","","","-6","","Mainly Clear"
"1995-04-13 08:00","1995","04","13","08:00"," ","1.1","","-3.1","","74","","15","","6","","24.1","","94.90","","","","","","Mainly Clear"
"1995-04-13 09:00","1995","04","13","09:00"," ","5.4","","-1.2","","62","","9","","6","","24.1","","94.90","","","","","","Mainly Clear"
"1995-04-13 10:00","1995","04","13","10:00"," ","6.7","","-0.6","","60","","14","","9","","24.1","","94.86","","","","","","Cloudy"
"1995-04-13 11:00","1995","04","13","11:00"," ","7.9","","-0.7","","55","","15","","15","","24.1","","94.80","","","","","","Cloudy"
"1995-04-13 12:00","1995","04","13","12:00"," ","8.8","","-1.0","","50","","12","","15","","24.1","","94.77","","","","","","Cloudy"
"1995-04-13 13:00","1995","04","13","13:00"," ","9.6","","-2.2","","44","","12","","13","","24.1","","94.67","","","","","","Cloudy"
"1995-04-13 14:00","1995","04","13","14:00"," ","11.2","","-1.8","","40","","14","","20","","24.1","","94.64","","","","","","Cloudy"
"1995-04-13 15:00","1995","04","13","15:00"," ","11.2","","-2.8","","37","","12","","28","","24.1","","94.51","","","","","","Mostly Cloudy"
"1995-04-13 16:00","1995","04","13","16:00"," ","12.0","","-4.4","","31","","12","","24","","24.1","","94.48","","","","","","Mostly Cloudy"
"1995-04-13 17:00","1995","04","13","17:00"," ","11.6","","-2.7","","37","","12","","28","","24.1","","94.42","","","","","","Cloudy"
"1995-04-13 18:00","1995","04","13","18:00"," ","11.3","","-2.9","","37","","11","","30","","24.1","","94.35","","","","","","Mostly Cloudy"
"1995-04-13 19:00","1995","04","13","19:00"," ","10.7","","-2.4","","40","","11","","28","","24.1","","94.32","","","","","","Cloudy"
"1995-04-13 20:00","1995","04","13","20:00"," ","9.6","","-2.4","","43","","11","","30","","24.1","","94.26","","","","","","Cloudy"
"1995-04-13 21:00","1995","04","13","21:00"," ","8.7","","-0.2","","54","","11","","32","","24.1","","94.29","","","","","","Cloudy"
"1995-04-13 22:00","1995","04","13","22:00"," ","7.5","","0.5","","61","","11","","37","","24.1","","94.26","","","","","","Mostly Cloudy"
"1995-04-13 23:00","1995","04","13","23:00"," ","6.4","","0.3","","65","","11","","37","","24.1","","94.19","","","","","","Cloudy"
"1995-04-14 00:00","1995","04","14","00:00"," ","5.6","","-0.4","","65","","12","","37","","24.1","","94.16","","","","","","Cloudy"
"1995-04-14 01:00","1995","04","14","01:00"," ","4.9","","-0.3","","69","","12","","37","","24.1","","94.13","","","","","","Cloudy"
"1995-04-14 02:00","1995","04","14","02:00"," ","4.7","","0.0","","72","","11","","37","","24.1","","94.06","","","","","","Cloudy"
"1995-04-14 03:00","1995","04","14","03:00"," ","4.5","","0.0","","73","","12","","32","","24.1","","94.06","","","","","","Cloudy"
"1995-04-14 04:00","1995","04","14","04:00"," ","3.9","","-0.6","","72","","11","","35","","24.1","","94.00","","","","","","Mostly Cloudy"
"1995-04-14 05:00","1995","04","14","05:00"," ","4.2","","-1.3","","67","","12","","41","","24.1","","93.97","","","","","","Mostly Cloudy"
"1995-04-14 06:00","1995","04","14","06:00"," ","4.0","","-1.8","","66","","12","","37","","24.1","","93.87","","","","","","Cloudy"
"1995-04-14 07:00","1995","04","14","07:00"," ","4.6","","-2.0","","62","","12","","35","","24.1","","93.84","","","","","","Cloudy"
"1995-04-14 08:00","1995","04","14","08:00"," ","5.2","","-2.1","","59","","11","","35","","24.1","","93.81","","","","","","Cloudy"
"1995-04-14 09:00","1995","04","14","09:00"," ","7.0","","-1.2","","56","","12","","37","","24.1","","93.81","","","","","","Cloudy"
"1995-04-14 10:00","1995","04","14","10:00"," ","8.4","","-0.1","","55","","12","","50","","24.1","","93.74","","","","","","Cloudy"
"1995-04-14 11:00","1995","04","14","11:00"," ","8.4","","-0.7","","53","","12","","46","","24.1","","93.71","","","","","","Cloudy"
"1995-04-14 12:00","1995","04","14","12:00"," ","11.0","","0.4","","48","","12","","50","","24.1","","93.68","","","","","","Cloudy"
"1995-04-14 13:00","1995","04","14","13:00"," ","12.1","","1.4","","48","","13","","52","","24.1","","93.61","","","","","","Cloudy"
"1995-04-14 14:00","1995","04","14","14:00"," ","12.3","","2.1","","50","","12","","43","","24.1","","93.55","","","","","","Cloudy"
"1995-04-14 15:00","1995","04","14","15:00"," ","12.6","","2.6","","50","","13","","33","","24.1","","93.55","","","","","","Cloudy"
"1995-04-14 16:00","1995","04","14","16:00"," ","12.7","","3.2","","52","","13","","30","","24.1","","93.55","","","","","","Cloudy"
"1995-04-14 17:00","1995","04","14","17:00"," ","12.6","","3.6","","54","","12","","24","","24.1","","93.55","","","","","","Cloudy"
"1995-04-14 18:00","1995","04","14","18:00"," ","10.6","","3.3","","61","","17","","11","","24.1","","93.61","","","","","","Cloudy"
"1995-04-14 19:00","1995","04","14","19:00"," ","7.9","","2.3","","68","","27","","20","","24.1","","93.61","","","","","","Cloudy"
"1995-04-14 20:00","1995","04","14","20:00"," ","6.9","","1.6","","69","","30","","20","","24.1","","93.65","","","","","","Cloudy"
"1995-04-14 21:00","1995","04","14","21:00"," ","6.1","","0.9","","69","","29","","19","","24.1","","93.68","","","","","","Cloudy"
"1995-04-14 22:00","1995","04","14","22:00"," ","5.2","","1.4","","76","","26","","15","","24.1","","93.71","","","","","","Cloudy"
"1995-04-14 23:00","1995","04","14","23:00"," ","4.8","","1.7","","80","","27","","13","","24.1","","93.74","","","","","","Cloudy"
"1995-04-15 00:00","1995","04","15","00:00"," ","3.9","","2.0","","87","","23","","9","","19.3","","93.81","","","","","","Rain"
"1995-04-15 01:00","1995","04","15","01:00"," ","3.5","","2.2","","91","","22","","11","","3.2","","93.90","","","","","","Rain,Fog"
"1995-04-15 02:00","1995","04","15","02:00"," ","3.4","","2.1","","91","","24","","17","","4.8","","93.90","","","","","","Rain,Fog"
"1995-04-15 03:00","1995","04","15","03:00"," ","3.2","","2.0","","92","","22","","9","","1.6","","93.90","","","","","","Rain,Fog"
"1995-04-15 04:00","1995","04","15","04:00"," ","3.2","","1.8","","91","","27","","9","","6.4","","93.93","","","","","","Rain,Fog"
"1995-04-15 05:00","1995","04","15","05:00"," ","2.5","","0.8","","89","","29","","19","","9.7","","93.93","","","","","","Rain,Fog"
"1995-04-15 06:00","1995","04","15","06:00"," ","2.4","","0.7","","89","","30","","15","","9.7","","94.00","","","","","","Rain,Fog"
"1995-04-15 07:00","1995","04","15","07:00"," ","1.9","","0.4","","90","","29","","17","","4.8","","94.00","","","","","","Rain,Fog"
"1995-04-15 08:00","1995","04","15","08:00"," ","2.0","","0.3","","88","","32","","11","","4.8","","93.93","","","","","","Rain,Snow,Fog"
"1995-04-15 09:00","1995","04","15","09:00"," ","0.6","","-0.8","","90","","30","","7","","1.2","","94.06","","","","","","Snow"
"1995-04-15 10:00","1995","04","15","10:00"," ","0.4","","-1.0","","90","","31","","7","","2.0","","94.06","","","","","","Snow"
"1995-04-15 11:00","1995","04","15","11:00"," ","0.5","","-0.9","","90","","33","","7","","4.0","","94.09","","","","","","Snow"
"1995-04-15 12:00","1995","04","15","12:00"," ","1.1","","-0.2","","91","","35","","6","","4.8","","94.13","","","","","","Rain,Snow"
"1995-04-15 13:00","1995","04","15","13:00"," ","2.7","","1.0","","89","","3","","4","","12.9","","94.16","","","","","","Rain"
"1995-04-15 14:00","1995","04","15","14:00"," ","3.0","","1.0","","87","","","","0","","19.3","","94.19","","","","","","Cloudy"
"1995-04-15 15:00","1995","04","15","15:00"," ","3.3","","1.4","","87","","36","","2","","24.1","","94.19","","","","","","Cloudy"
"1995-04-15 16:00","1995","04","15","16:00"," ","4.0","","1.5","","84","","29","","15","","24.1","","94.26","","","","","","Cloudy"
"1995-04-15 17:00","1995","04","15","17:00"," ","4.8","","1.3","","78","","32","","15","","24.1","","94.29","","","","","","Cloudy"
"1995-04-15 18:00","1995","04","15","18:00"," ","5.1","","2.0","","80","","33","","15","","24.1","","94.29","","","","","","Mostly Cloudy"
"1995-04-15 19:00","1995","04","15","19:00"," ","4.9","","1.3","","77","","34","","15","","24.1","","94.38","","","","","","Mostly Cloudy"
"1995-04-15 20:00","1995","04","15","20:00"," ","3.3","","0.7","","83","","35","","11","","24.1","","94.45","","","","","","Mostly Cloudy"
"1995-04-15 21:00","1995","04","15","21:00"," ","2.5","","0.2","","85","","","","0","","24.1","","94.48","","","","","","Mostly Cloudy"
"1995-04-15 22:00","1995","04","15","22:00"," ","0.5","","-1.0","","90","","23","","4","","24.1","","94.54","","","","","","Mainly Clear"
"1995-04-15 23:00","1995","04","15","23:00"," ","0.4","","-1.2","","89","","","","0","","24.1","","94.61","","","","","","Mainly Clear"
"1995-04-16 00:00","1995","04","16","00:00"," ","-0.2","","-1.8","","89","","25","","4","","24.1","","94.64","","","","-1","","Mainly Clear"
"1995-04-16 01:00","1995","04","16","01:00"," ","0.2","","-1.4","","89","","25","","4","","24.1","","94.70","","","","","","Rain"
"1995-04-16 02:00","1995","04","16","02:00"," ","0.7","","-0.9","","89","","28","","4","","16.1","","94.70","","","","","","Drizzle"
"1995-04-16 03:00","1995","04","16","03:00"," ","0.8","","-0.7","","90","","28","","6","","19.3","","94.74","","","","","","Drizzle"
"1995-04-16 04:00","1995","04","16","04:00"," ","0.9","","-0.5","","90","","28","","9","","19.3","","94.77","","","","","","Mostly Cloudy"
"1995-04-16 05:00","1995","04","16","05:00"," ","1.2","","-0.6","","88","","30","","13","","19.3","","94.80","","","","","","Mostly Cloudy"
"1995-04-16 06:00","1995","04","16","06:00"," ","0.9","","-0.8","","88","","30","","9","","19.3","","94.83","","","","","","Cloudy"
"1995-04-16 07:00","1995","04","16","07:00"," ","1.0","","-0.5","","90","","28","","7","","16.1","","94.93","","","","","","Mostly Cloudy"
"1995-04-16 08:00","1995","04","16","08:00"," ","2.2","","0.1","","86","","32","","13","","16.1","","94.96","","","","","","Mostly Cloudy"
"1995-04-16 09:00","1995","04","16","09:00"," ","2.5","","0.1","","84","","33","","15","","16.1","","94.96","","","","","","Mostly Cloudy"
"1995-04-16 10:00","1995","04","16","10:00"," ","3.3","","0.0","","79","","34","","17","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-04-16 11:00","1995","04","16","11:00"," ","4.9","","0.0","","71","","33","","17","","24.1","","94.99","","","","","","Cloudy"
"1995-04-16 12:00","1995","04","16","12:00"," ","5.9","","-0.6","","63","","32","","17","","24.1","","94.99","","","","","","Cloudy"
"1995-04-16 13:00","1995","04","16","13:00"," ","5.8","","-1.6","","59","","32","","17","","24.1","","94.99","","","","","","Rain Showers"
"1995-04-16 14:00","1995","04","16","14:00"," ","7.1","","-1.4","","55","","31","","13","","24.1","","94.96","","","","","","Mostly Cloudy"
"1995-04-16 15:00","1995","04","16","15:00"," ","6.1","","-1.2","","59","","33","","15","","24.1","","94.96","","","","","","Rain Showers"
"1995-04-16 16:00","1995","04","16","16:00"," ","6.6","","-1.3","","57","","28","","9","","24.1","","94.96","","","","","","Mostly Cloudy"
"1995-04-16 17:00","1995","04","16","17:00"," ","6.3","","-1.8","","56","","26","","13","","24.1","","94.96","","","","","","Mostly Cloudy"
"1995-04-16 18:00","1995","04","16","18:00"," ","6.0","","-2.2","","56","","35","","7","","24.1","","94.96","","","","","","Mostly Cloudy"
"1995-04-16 19:00","1995","04","16","19:00"," ","5.1","","-2.1","","60","","35","","7","","24.1","","94.93","","","","","","Mostly Cloudy"
"1995-04-16 20:00","1995","04","16","20:00"," ","5.1","","-2.2","","59","","1","","4","","24.1","","94.93","","","","","","Mostly Cloudy"
"1995-04-16 21:00","1995","04","16","21:00"," ","4.5","","-2.2","","62","","","","0","","24.1","","94.96","","","","","","Mostly Cloudy"
