"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-12-08 20:00","2004","12","08","20:00"," ","-7.7","","-9.5","","87","","12","","26","","9.7","","93.36","","","","-16","","Snow"
"2004-12-08 21:00","2004","12","08","21:00"," ","-7.3","","-9.5","","84","","12","","32","","6.4","","93.28","","","","-16","","Snow"
"2004-12-08 22:00","2004","12","08","22:00"," ","-6.7","","-9.2","","82","","12","","39","","4.0","","93.26","","","","-16","","Snow"
"2004-12-08 23:00","2004","12","08","23:00"," ","-6.8","","-9.1","","84","","12","","32","","1.6","","93.22","","","","-16","","Snow,Blowing Snow"
"2004-12-09 00:00","2004","12","09","00:00"," ","-6.6","","-9.2","","82","","12","","37","","2.4","","93.22","","","","-16","","Snow,Blowing Snow"
"2004-12-09 01:00","2004","12","09","01:00"," ","-6.6","","-9.1","","82","","12","","41","","1.2","","93.23","","","","-16","","Snow,Blowing Snow"
"2004-12-09 02:00","2004","12","09","02:00"," ","-6.2","","-8.8","","82","","13","","33","","3.2","","93.26","","","","-15","","Snow"
"2004-12-09 03:00","2004","12","09","03:00"," ","-6.4","","-8.7","","84","","12","","20","","1.6","","93.36","","","","-13","","Snow"
"2004-12-09 04:00","2004","12","09","04:00"," ","-8.4","","-10.9","","82","","10","","26","","9.7","","93.36","","","","-17","","Snow"
"2004-12-09 05:00","2004","12","09","05:00"," ","-8.8","","-11.5","","81","","10","","26","","9.7","","93.37","","","","-17","","Snow"
"2004-12-09 06:00","2004","12","09","06:00"," ","-8.3","","-11.0","","81","","11","","20","","4.8","","93.46","","","","-16","","Snow"
"2004-12-09 07:00","2004","12","09","07:00"," ","-8.5","","-11.1","","81","","10","","20","","8.0","","93.51","","","","-16","","Snow"
"2004-12-09 08:00","2004","12","09","08:00"," ","-8.9","","-11.7","","80","","10","","24","","12.9","","93.60","","","","-17","","Snow"
"2004-12-09 09:00","2004","12","09","09:00"," ","-9.5","","-12.6","","78","","10","","24","","12.9","","93.71","","","","-18","","Snow"
"2004-12-09 10:00","2004","12","09","10:00"," ","-9.5","","-12.6","","78","","9","","20","","6.4","","93.89","","","","-17","","Snow"
"2004-12-09 11:00","2004","12","09","11:00"," ","-9.4","","-12.5","","78","","9","","17","","4.0","","94.03","","","","-16","","Snow"
"2004-12-09 12:00","2004","12","09","12:00"," ","-9.3","","-12.7","","76","","7","","13","","6.4","","94.13","","","","-15","","Snow"
"2004-12-09 13:00","2004","12","09","13:00"," ","-8.5","","-12.5","","73","","7","","7","","12.9","","94.25","","","","-12","","Snow"
"2004-12-09 14:00","2004","12","09","14:00"," ","-9.0","","-12.8","","74","","4","","9","","16.1","","94.32","","","","-14","","Cloudy"
"2004-12-09 15:00","2004","12","09","15:00"," ","-8.8","","-12.9","","72","","35","","4","","19.3","","94.46","","","","-11","","Cloudy"
"2004-12-09 16:00","2004","12","09","16:00"," ","-9.2","","-12.9","","74","","32","","13","","16.1","","94.58","","","","-15","","Snow"
"2004-12-09 17:00","2004","12","09","17:00"," ","-10.6","","-14.0","","76","","32","","15","","16.1","","94.72","","","","-17","","Cloudy"
"2004-12-09 18:00","2004","12","09","18:00"," ","-12.6","","-15.5","","79","","32","","9","","16.1","","94.79","","","","-18","","Cloudy"
"2004-12-09 19:00","2004","12","09","19:00"," ","-15.0","","-17.2","","83","","30","","17","","19.3","","94.87","","","","-23","","Ice Crystals"
"2004-12-09 20:00","2004","12","09","20:00"," ","-12.9","","-15.3","","82","","32","","6","","24.1","","94.86","","","","-17","","Snow"
"2004-12-09 21:00","2004","12","09","21:00"," ","-11.9","","-14.5","","81","","27","","6","","24.1","","94.90","","","","-16","","Snow"
"2004-12-09 22:00","2004","12","09","22:00"," ","-11.1","","-14.0","","79","","27","","11","","24.1","","94.96","","","","-17","","Snow"
"2004-12-09 23:00","2004","12","09","23:00"," ","-10.7","","-14.0","","77","","28","","9","","24.1","","94.98","","","","-16","","Cloudy"
"2004-12-10 00:00","2004","12","10","00:00"," ","-10.6","","-13.8","","77","","26","","11","","24.1","","95.03","","","","-16","","Cloudy"
"2004-12-10 01:00","2004","12","10","01:00"," ","-11.1","","-14.3","","77","","26","","11","","24.1","","95.03","","","","-17","","Cloudy"
"2004-12-10 02:00","2004","12","10","02:00"," ","-11.3","","-14.8","","75","","26","","6","","24.1","","95.04","","","","-15","","Cloudy"
"2004-12-10 03:00","2004","12","10","03:00"," ","-11.5","","-13.5","","85","","19","","7","","16.1","","94.97","","","","-16","","Cloudy"
"2004-12-10 04:00","2004","12","10","04:00"," ","-11.1","","-13.7","","81","","22","","7","","16.1","","94.98","","","","-15","","Snow"
"2004-12-10 05:00","2004","12","10","05:00"," ","-11.1","","-13.0","","86","","19","","11","","4.8","","94.96","","","","-17","","Snow"
"2004-12-10 06:00","2004","12","10","06:00"," ","-11.1","","-13.0","","86","","17","","11","","4.8","","94.93","","","","-17","","Snow,Fog"
"2004-12-10 07:00","2004","12","10","07:00"," ","-11.3","","-13.0","","87","","15","","15","","6.4","","94.92","","","","-18","","Fog"
"2004-12-10 08:00","2004","12","10","08:00"," ","-12.0","","-14.0","","85","","14","","13","","12.9","","94.91","","","","-19","","Mostly Cloudy"
"2004-12-10 09:00","2004","12","10","09:00"," ","-12.1","","-14.0","","86","","14","","15","","9.7","","94.93","","","","-19","","Fog"
"2004-12-10 10:00","2004","12","10","10:00"," ","-12.3","","-14.2","","86","","14","","13","","12.9","","94.91","","","","-19","","Mostly Cloudy"
"2004-12-10 11:00","2004","12","10","11:00"," ","-12.0","","-13.8","","86","","15","","15","","12.9","","94.91","","","","-19","","Mostly Cloudy"
"2004-12-10 12:00","2004","12","10","12:00"," ","-11.4","","-13.6","","84","","14","","9","","12.9","","94.88","","","","-17","","Mostly Cloudy"
"2004-12-10 13:00","2004","12","10","13:00"," ","-9.4","","-12.2","","80","","14","","11","","16.1","","94.82","","","","-15","","Mostly Cloudy"
"2004-12-10 14:00","2004","12","10","14:00"," ","-7.9","","-11.9","","73","","14","","9","","19.3","","94.87","","","","-12","","Mostly Cloudy"
"2004-12-10 15:00","2004","12","10","15:00"," ","-8.2","","-12.2","","73","","12","","15","","19.3","","94.73","","","","-15","","Mostly Cloudy"
"2004-12-10 16:00","2004","12","10","16:00"," ","-8.0","","-12.0","","73","","13","","15","","19.3","","94.77","","","","-14","","Mostly Cloudy"
"2004-12-10 17:00","2004","12","10","17:00"," ","-8.3","","-11.9","","75","","14","","15","","19.3","","94.73","","","","-15","","Mostly Cloudy"
"2004-12-10 18:00","2004","12","10","18:00"," ","-8.4","","-11.6","","78","","13","","15","","24.1","","94.63","","","","-15","","Mostly Cloudy"
"2004-12-10 19:00","2004","12","10","19:00"," ","-8.1","","-11.2","","78","","12","","19","","24.1","","94.52","","","","-15","","Mostly Cloudy"
"2004-12-10 20:00","2004","12","10","20:00"," ","-6.7","","-9.9","","78","","13","","17","","24.1","","94.43","","","","-13","","Cloudy"
"2004-12-10 21:00","2004","12","10","21:00"," ","-5.7","","-9.1","","77","","14","","20","","24.1","","94.29","","","","-12","","Cloudy"
"2004-12-10 22:00","2004","12","10","22:00"," ","-4.8","","-8.6","","75","","14","","24","","24.1","","94.12","","","","-12","","Cloudy"
"2004-12-10 23:00","2004","12","10","23:00"," ","-3.5","","-7.2","","75","","14","","26","","24.1","","93.92","","","","-11","","Cloudy"
"2004-12-11 00:00","2004","12","11","00:00"," ","-3.2","","-6.8","","76","","14","","26","","24.1","","93.80","","","","-10","","Mostly Cloudy"
"2004-12-11 01:00","2004","12","11","01:00"," ","-1.4","","-5.1","","76","","14","","30","","24.1","","93.60","","","","-8","","Cloudy"
"2004-12-11 02:00","2004","12","11","02:00"," ","0.8","","-3.8","","71","","14","","28","","24.1","","93.46","","","","","","Cloudy"
"2004-12-11 03:00","2004","12","11","03:00"," ","0.9","","-3.1","","75","","14","","26","","24.1","","93.29","","","","","","Cloudy"
"2004-12-11 04:00","2004","12","11","04:00"," ","1.0","","-2.4","","78","","15","","20","","24.1","","93.19","","","","","","Cloudy"
"2004-12-11 05:00","2004","12","11","05:00"," ","1.7","","-1.7","","78","","14","","19","","24.1","","93.07","","","","","","Cloudy"
"2004-12-11 06:00","2004","12","11","06:00"," ","2.8","","-0.6","","78","","16","","15","","24.1","","92.93","","","","","","Cloudy"
"2004-12-11 07:00","2004","12","11","07:00"," ","4.1","","0.3","","76","","19","","15","","24.1","","92.86","","","","","","Cloudy"
"2004-12-11 08:00","2004","12","11","08:00"," ","5.1","","0.7","","73","","25","","22","","24.1","","92.79","","","","","","Mostly Cloudy"
"2004-12-11 09:00","2004","12","11","09:00"," ","2.8","","-0.3","","80","","32","","9","","24.1","","92.79","","","","","","Mostly Cloudy"
"2004-12-11 10:00","2004","12","11","10:00"," ","3.6","","0.1","","78","","26","","20","","24.1","","92.71","","","","","","Mostly Cloudy"
"2004-12-11 11:00","2004","12","11","11:00"," ","3.4","","0.0","","78","","27","","22","","24.1","","92.73","","","","","","Mostly Cloudy"
"2004-12-11 12:00","2004","12","11","12:00"," ","3.5","","0.2","","79","","26","","15","","24.1","","92.65","","","","","","Cloudy"
"2004-12-11 13:00","2004","12","11","13:00"," ","4.3","","0.6","","77","","26","","22","","24.1","","92.59","","","","","","Cloudy"
"2004-12-11 14:00","2004","12","11","14:00"," ","4.1","","0.7","","78","","29","","26","","24.1","","92.62","","","","","","Mostly Cloudy"
"2004-12-11 15:00","2004","12","11","15:00"," ","2.8","","0.5","","85","","31","","48","","16.1","","92.75","","","","","","Rain Showers"
"2004-12-11 16:00","2004","12","11","16:00"," ","1.4","","-0.3","","88","","31","","37","","12.9","","92.97","","","","","","Rain Showers"
"2004-12-11 17:00","2004","12","11","17:00"," ","0.2","","-1.1","","91","","32","","37","","1.6","","93.08","","","","","","Snow Showers,Fog"
"2004-12-11 18:00","2004","12","11","18:00"," ","0.2","","-1.8","","86","","30","","52","","19.3","","93.29","","","","","","Cloudy"
"2004-12-11 19:00","2004","12","11","19:00"," ","-0.6","","-3.2","","83","","31","","57","","19.3","","93.44","","","","-9","","Cloudy"
"2004-12-11 20:00","2004","12","11","20:00"," ","-0.9","","-3.0","","86","","32","","57","","12.9","","93.52","","","","-10","","Snow Showers"
"2004-12-11 21:00","2004","12","11","21:00"," ","-0.8","","-3.2","","84","","32","","63","","16.1","","93.70","","","","-10","","Snow Showers"
"2004-12-11 22:00","2004","12","11","22:00"," ","-1.2","","-4.0","","81","","32","","57","","16.1","","93.93","","","","-10","","Snow Showers"
"2004-12-11 23:00","2004","12","11","23:00"," ","-1.7","","-3.9","","85","","32","","50","","4.8","","94.15","","","","-10","","Snow Showers"
"2004-12-12 00:00","2004","12","12","00:00"," ","-1.6","","-4.9","","78","","33","","57","","16.1","","94.32","","","","-11","","Snow Showers"
"2004-12-12 01:00","2004","12","12","01:00"," ","-2.4","","-5.6","","79","","32","","52","","24.1","","94.49","","","","-12","","Cloudy"
"2004-12-12 02:00","2004","12","12","02:00"," ","-3.6","","-7.3","","75","","31","","48","","24.1","","94.64","","","","-13","","Cloudy"
"2004-12-12 03:00","2004","12","12","03:00"," ","-4.6","","-8.4","","75","","31","","48","","24.1","","94.81","","","","-14","","Cloudy"
"2004-12-12 04:00","2004","12","12","04:00"," ","-5.3","","-8.8","","76","","32","","43","","24.1","","94.90","","","","-15","","Cloudy"
"2004-12-12 05:00","2004","12","12","05:00"," ","-5.7","","-9.3","","76","","32","","44","","24.1","","94.99","","","","-15","","Cloudy"
"2004-12-12 06:00","2004","12","12","06:00"," ","-6.2","","-9.7","","76","","32","","41","","24.1","","95.08","","","","-16","","Cloudy"
"2004-12-12 07:00","2004","12","12","07:00"," ","-6.5","","-9.9","","77","","32","","37","","24.1","","95.19","","","","-16","","Cloudy"
"2004-12-12 08:00","2004","12","12","08:00"," ","-6.8","","-10.1","","77","","31","","39","","24.1","","95.25","","","","-16","","Mostly Cloudy"
"2004-12-12 09:00","2004","12","12","09:00"," ","-8.3","","-11.5","","78","","33","","24","","24.1","","95.35","","","","-16","","Mainly Clear"
"2004-12-12 10:00","2004","12","12","10:00"," ","-8.0","","-10.8","","80","","32","","24","","24.1","","95.41","","","","-16","","Mostly Cloudy"
"2004-12-12 11:00","2004","12","12","11:00"," ","-6.8","","-9.7","","80","","32","","33","","24.1","","95.51","","","","-16","","Cloudy"
"2004-12-12 12:00","2004","12","12","12:00"," ","-7.3","","-10.5","","78","","33","","43","","24.1","","95.58","","","","-17","","Cloudy"
"2004-12-12 13:00","2004","12","12","13:00"," ","-6.7","","-9.9","","78","","32","","39","","24.1","","95.65","","","","-16","","Cloudy"
"2004-12-12 14:00","2004","12","12","14:00"," ","-6.2","","-9.6","","77","","32","","33","","24.1","","95.67","","","","-15","","Cloudy"
"2004-12-12 15:00","2004","12","12","15:00"," ","-5.8","","-9.3","","76","","32","","35","","24.1","","95.69","","","","-15","","Cloudy"
"2004-12-12 16:00","2004","12","12","16:00"," ","-5.7","","-9.2","","76","","33","","35","","24.1","","95.78","","","","-14","","Cloudy"
"2004-12-12 17:00","2004","12","12","17:00"," ","-5.5","","-8.9","","77","","32","","26","","24.1","","95.84","","","","-13","","Cloudy"
"2004-12-12 18:00","2004","12","12","18:00"," ","-5.2","","-8.7","","76","","32","","32","","24.1","","95.87","","","","-13","","Cloudy"
"2004-12-12 19:00","2004","12","12","19:00"," ","-5.4","","-8.6","","78","","30","","20","","24.1","","95.94","","","","-12","","Cloudy"
"2004-12-12 20:00","2004","12","12","20:00"," ","-5.2","","-8.8","","76","","31","","15","","24.1","","95.98","","","","-11","","Cloudy"
"2004-12-12 21:00","2004","12","12","21:00"," ","-5.1","","-9.4","","72","","32","","24","","24.1","","96.01","","","","-12","","Cloudy"
"2004-12-12 22:00","2004","12","12","22:00"," ","-8.1","","-11.0","","80","","30","","17","","24.1","","96.02","","","","-15","","Mainly Clear"
"2004-12-12 23:00","2004","12","12","23:00"," ","-11.0","","-13.4","","82","","26","","15","","24.1","","96.05","","","","-18","","Mainly Clear"
"2004-12-13 00:00","2004","12","13","00:00"," ","-10.0","","-12.6","","81","","25","","9","","24.1","","96.05","","","","-15","","Mostly Cloudy"
"2004-12-13 01:00","2004","12","13","01:00"," ","-8.5","","-11.2","","81","","27","","15","","24.1","","96.08","","","","-15","","Mostly Cloudy"
"2004-12-13 02:00","2004","12","13","02:00"," ","-10.0","","-12.3","","83","","31","","4","","24.1","","96.10","","","","-12","","Mostly Cloudy"
"2004-12-13 03:00","2004","12","13","03:00"," ","-10.3","","-13.0","","81","","33","","9","","24.1","","96.13","","","","-15","","Mostly Cloudy"
"2004-12-13 04:00","2004","12","13","04:00"," ","-12.7","","-15.1","","82","","23","","9","","24.1","","96.18","","","","-18","","Mainly Clear"
"2004-12-13 05:00","2004","12","13","05:00"," ","-12.4","","-15.0","","81","","25","","15","","24.1","","96.21","","","","-20","","Mainly Clear"
"2004-12-13 06:00","2004","12","13","06:00"," ","-14.3","","-16.4","","84","","27","","11","","24.1","","96.26","","","","-21","","Mainly Clear"
"2004-12-13 07:00","2004","12","13","07:00"," ","-14.4","","-16.7","","83","","28","","9","","24.1","","96.30","","","","-20","","Clear"
"2004-12-13 08:00","2004","12","13","08:00"," ","-16.5","","-18.9","","82","","34","","6","","24.1","","96.36","","","","-21","","Clear"
"2004-12-13 09:00","2004","12","13","09:00"," ","-17.1","","-19.6","","81","","24","","13","","24.1","","96.37","","","","-25","","Clear"
"2004-12-13 10:00","2004","12","13","10:00"," ","-13.5","","-16.3","","79","","26","","4","","24.1","","96.39","","","","-16","","Clear"
"2004-12-13 11:00","2004","12","13","11:00"," ","-11.4","","-13.8","","82","","33","","4","","24.1","","96.47","","","","-14","","Mainly Clear"
"2004-12-13 12:00","2004","12","13","12:00"," ","-9.4","","-12.1","","81","","28","","6","","24.1","","96.46","","","","-13","","Clear"
"2004-12-13 13:00","2004","12","13","13:00"," ","-7.2","","-11.3","","72","","","","0","","24.1","","96.43","","","","","","Clear"
"2004-12-13 14:00","2004","12","13","14:00"," ","-5.0","","-10.0","","68","","13","","4","","24.1","","96.40","","","","-7","","Clear"
"2004-12-13 15:00","2004","12","13","15:00"," ","-4.1","","-9.4","","67","","16","","7","","24.1","","96.36","","","","-7","","Clear"
"2004-12-13 16:00","2004","12","13","16:00"," ","-4.7","","-9.5","","69","","15","","13","","24.1","","96.35","","","","-10","","Clear"
"2004-12-13 17:00","2004","12","13","17:00"," ","-6.4","","-10.4","","73","","15","","17","","24.1","","96.28","","","","-13","","Clear"
"2004-12-13 18:00","2004","12","13","18:00"," ","-7.9","","-11.0","","78","","14","","15","","24.1","","96.21","","","","-14","","Clear"
"2004-12-13 19:00","2004","12","13","19:00"," ","-8.9","","-11.7","","80","","14","","19","","24.1","","96.15","","","","-16","","Clear"
"2004-12-13 20:00","2004","12","13","20:00"," ","-9.4","","-12.2","","80","","14","","17","","24.1","","96.07","","","","-16","","Clear"
"2004-12-13 21:00","2004","12","13","21:00"," ","-9.3","","-12.8","","76","","15","","17","","24.1","","95.96","","","","-16","","Clear"
"2004-12-13 22:00","2004","12","13","22:00"," ","-10.0","","-13.0","","79","","14","","19","","24.1","","95.88","","","","-18","","Clear"
"2004-12-13 23:00","2004","12","13","23:00"," ","-9.7","","-12.9","","77","","14","","17","","24.1","","95.81","","","","-17","","Clear"
"2004-12-14 00:00","2004","12","14","00:00"," ","-10.5","","-13.4","","79","","13","","19","","24.1","","95.70","","","","-18","","Clear"
"2004-12-14 01:00","2004","12","14","01:00"," ","-10.2","","-13.2","","79","","14","","20","","24.1","","95.61","","","","-18","","Clear"
"2004-12-14 02:00","2004","12","14","02:00"," ","-9.6","","-12.9","","77","","14","","24","","24.1","","95.50","","","","-18","","Clear"
"2004-12-14 03:00","2004","12","14","03:00"," ","-8.9","","-12.7","","74","","13","","26","","24.1","","95.39","","","","-18","","Clear"
"2004-12-14 04:00","2004","12","14","04:00"," ","-9.4","","-13.1","","74","","14","","24","","24.1","","95.27","","","","-18","","Clear"
"2004-12-14 05:00","2004","12","14","05:00"," ","-10.1","","-13.6","","76","","14","","26","","24.1","","95.10","","","","-19","","Clear"
"2004-12-14 06:00","2004","12","14","06:00"," ","-9.3","","-13.2","","73","","13","","20","","24.1","","94.91","","","","-17","","Clear"
"2004-12-14 07:00","2004","12","14","07:00"," ","-8.5","","-12.6","","72","","14","","24","","24.1","","94.79","","","","-17","","Clear"
"2004-12-14 08:00","2004","12","14","08:00"," ","-7.9","","-11.8","","74","","12","","19","","24.1","","94.74","","","","-15","","Mostly Cloudy"
"2004-12-14 09:00","2004","12","14","09:00"," ","-6.5","","-10.9","","71","","16","","19","","24.1","","94.65","","","","-13","","Mostly Cloudy"
"2004-12-14 10:00","2004","12","14","10:00"," ","-4.5","","-9.7","","67","","14","","19","","24.1","","94.55","","","","-11","","Mostly Cloudy"
"2004-12-14 11:00","2004","12","14","11:00"," ","-2.6","","-8.3","","65","","14","","13","","24.1","","94.51","","","","-7","","Mostly Cloudy"
"2004-12-14 12:00","2004","12","14","12:00"," ","1.3","","-4.7","","64","","17","","11","","24.1","","94.40","","","","","","Mostly Cloudy"
"2004-12-14 13:00","2004","12","14","13:00"," ","3.0","","-3.7","","61","","22","","24","","24.1","","94.26","","","","","","Mostly Cloudy"
"2004-12-14 14:00","2004","12","14","14:00"," ","3.7","","-2.6","","63","","26","","11","","24.1","","94.20","","","","","","Cloudy"
"2004-12-14 15:00","2004","12","14","15:00"," ","2.8","","-2.6","","68","","24","","15","","24.1","","94.15","","","","","","Mostly Cloudy"
"2004-12-14 16:00","2004","12","14","16:00"," ","3.1","","-2.1","","69","","24","","15","","24.1","","94.14","","","","","","Mostly Cloudy"
"2004-12-14 17:00","2004","12","14","17:00"," ","0.2","","-3.1","","78","","26","","13","","24.1","","94.13","","","","","","Mostly Cloudy"
"2004-12-14 18:00","2004","12","14","18:00"," ","-2.3","","-4.7","","84","","28","","11","","24.1","","94.12","","","","-6","","Mostly Cloudy"
"2004-12-14 19:00","2004","12","14","19:00"," ","-4.0","","-6.2","","85","","24","","9","","24.1","","94.13","","","","-8","","Mostly Cloudy"
"2004-12-14 20:00","2004","12","14","20:00"," ","-3.8","","-6.0","","85","","26","","11","","24.1","","94.13","","","","-8","","Mostly Cloudy"
"2004-12-14 21:00","2004","12","14","21:00"," ","-4.7","","-6.7","","86","","26","","11","","24.1","","94.16","","","","-9","","Mostly Cloudy"
"2004-12-14 22:00","2004","12","14","22:00"," ","-5.3","","-7.2","","86","","31","","9","","24.1","","94.15","","","","-9","","Mostly Cloudy"
"2004-12-14 23:00","2004","12","14","23:00"," ","-3.9","","-5.8","","87","","33","","13","","24.1","","94.20","","","","-9","","Mostly Cloudy"
"2004-12-15 00:00","2004","12","15","00:00"," ","-4.9","","-6.6","","88","","27","","4","","24.1","","94.23","","","","-7","","Mostly Cloudy"
"2004-12-15 01:00","2004","12","15","01:00"," ","-2.8","","-5.1","","84","","32","","9","","24.1","","94.29","","","","-6","","Cloudy"
"2004-12-15 02:00","2004","12","15","02:00"," ","-1.6","","-4.1","","83","","32","","11","","24.1","","94.32","","","","-5","","Cloudy"
"2004-12-15 03:00","2004","12","15","03:00"," ","-1.9","","-4.0","","86","","28","","9","","24.1","","94.36","","","","-5","","Cloudy"
"2004-12-15 04:00","2004","12","15","04:00"," ","-0.9","","-3.5","","82","","30","","17","","24.1","","94.43","","","","-6","","Cloudy"
"2004-12-15 05:00","2004","12","15","05:00"," ","-0.7","","-3.4","","82","","30","","20","","24.1","","94.46","","","","-6","","Mostly Cloudy"
"2004-12-15 06:00","2004","12","15","06:00"," ","-1.9","","-4.3","","84","","28","","15","","24.1","","94.51","","","","-7","","Mostly Cloudy"
"2004-12-15 07:00","2004","12","15","07:00"," ","-1.6","","-4.2","","82","","28","","17","","24.1","","94.56","","","","-7","","Mostly Cloudy"
"2004-12-15 08:00","2004","12","15","08:00"," ","-1.5","","-3.9","","84","","28","","20","","24.1","","94.57","","","","-7","","Mainly Clear"
"2004-12-15 09:00","2004","12","15","09:00"," ","-2.5","","-4.8","","84","","29","","20","","24.1","","94.64","","","","-8","","Mainly Clear"
"2004-12-15 10:00","2004","12","15","10:00"," ","-2.0","","-4.6","","82","","29","","19","","24.1","","94.72","","","","-8","","Mainly Clear"
"2004-12-15 11:00","2004","12","15","11:00"," ","0.3","","-2.9","","79","","30","","19","","24.1","","94.83","","","","","","Mostly Cloudy"
"2004-12-15 12:00","2004","12","15","12:00"," ","1.6","","-1.9","","78","","30","","24","","24.1","","94.87","","","","","","Mainly Clear"
"2004-12-15 13:00","2004","12","15","13:00"," ","2.0","","-1.6","","77","","30","","24","","24.1","","94.89","","","","","","Mainly Clear"
"2004-12-15 14:00","2004","12","15","14:00"," ","2.4","","-1.5","","75","","30","","24","","24.1","","94.95","","","","","","Mainly Clear"
"2004-12-15 15:00","2004","12","15","15:00"," ","2.3","","-1.4","","77","","31","","32","","24.1","","95.03","","","","","","Clear"
"2004-12-15 16:00","2004","12","15","16:00"," ","1.8","","-1.7","","78","","32","","26","","24.1","","95.15","","","","","","Mostly Cloudy"
"2004-12-15 17:00","2004","12","15","17:00"," ","0.7","","-2.4","","80","","28","","22","","24.1","","95.19","","","","","","Mainly Clear"
"2004-12-15 18:00","2004","12","15","18:00"," ","0.2","","-2.8","","80","","29","","22","","24.1","","95.27","","","","","","Mostly Cloudy"
"2004-12-15 19:00","2004","12","15","19:00"," ","0.1","","-3.4","","77","","30","","28","","24.1","","95.29","","","","","","Mostly Cloudy"
"2004-12-15 20:00","2004","12","15","20:00"," ","-0.1","","-3.9","","76","","31","","33","","24.1","","95.33","","","","-7","","Mainly Clear"
"2004-12-15 21:00","2004","12","15","21:00"," ","-1.3","","-5.0","","76","","30","","30","","24.1","","95.39","","","","-8","","Clear"
"2004-12-15 22:00","2004","12","15","22:00"," ","-1.3","","-5.2","","75","","30","","32","","24.1","","95.44","","","","-8","","Clear"
"2004-12-15 23:00","2004","12","15","23:00"," ","-2.4","","-6.0","","76","","31","","28","","24.1","","95.49","","","","-9","","Clear"
"2004-12-16 00:00","2004","12","16","00:00"," ","-3.7","","-7.1","","77","","31","","20","","24.1","","95.61","","","","-10","","Clear"
"2004-12-16 01:00","2004","12","16","01:00"," ","-6.9","","-9.6","","81","","27","","13","","24.1","","95.66","","","","-12","","Mainly Clear"
"2004-12-16 02:00","2004","12","16","02:00"," ","-8.6","","-11.0","","83","","29","","19","","24.1","","95.73","","","","-16","","Mainly Clear"
"2004-12-16 03:00","2004","12","16","03:00"," ","-7.3","","-10.1","","80","","32","","22","","24.1","","95.77","","","","-15","","Mostly Cloudy"
"2004-12-16 04:00","2004","12","16","04:00"," ","-8.1","","-11.0","","80","","32","","15","","24.1","","95.89","","","","-14","","Mostly Cloudy"
"2004-12-16 05:00","2004","12","16","05:00"," ","-10.6","","-13.1","","82","","30","","11","","24.1","","95.90","","","","-16","","Mostly Cloudy"
"2004-12-16 06:00","2004","12","16","06:00"," ","-10.7","","-13.3","","81","","30","","19","","24.1","","95.90","","","","-19","","Mostly Cloudy"
"2004-12-16 07:00","2004","12","16","07:00"," ","-12.1","","-14.6","","82","","33","","9","","24.1","","95.92","","","","-17","","Mostly Cloudy"
"2004-12-16 08:00","2004","12","16","08:00"," ","-13.8","","-15.9","","84","","","","0","","24.1","","95.86","","","","","","Mostly Cloudy"
"2004-12-16 09:00","2004","12","16","09:00"," ","-14.6","","-16.6","","85","","","","0","","24.1","","95.85","","","","","","Mostly Cloudy"
"2004-12-16 10:00","2004","12","16","10:00"," ","-12.1","","-14.6","","82","","","","0","","24.1","","95.95","","","","","","Cloudy"
"2004-12-16 11:00","2004","12","16","11:00"," ","-9.5","","-12.0","","82","","13","","4","","24.1","","96.00","","","","-12","","Cloudy"
"2004-12-16 12:00","2004","12","16","12:00"," ","-9.1","","-12.0","","79","","12","","11","","24.1","","95.91","","","","-15","","Cloudy"
"2004-12-16 13:00","2004","12","16","13:00"," ","-8.2","","-10.5","","83","","11","","9","","24.1","","95.80","","","","-13","","Cloudy"
"2004-12-16 14:00","2004","12","16","14:00"," ","-7.1","","-9.9","","80","","13","","11","","24.1","","95.76","","","","-12","","Mostly Cloudy"
"2004-12-16 15:00","2004","12","16","15:00"," ","-6.8","","-9.7","","80","","15","","11","","24.1","","95.70","","","","-12","","Mostly Cloudy"
"2004-12-16 16:00","2004","12","16","16:00"," ","-6.3","","-9.2","","80","","14","","17","","24.1","","95.67","","","","-13","","Mostly Cloudy"
"2004-12-16 17:00","2004","12","16","17:00"," ","-6.1","","-9.1","","79","","14","","20","","24.1","","95.61","","","","-13","","Mostly Cloudy"
"2004-12-16 18:00","2004","12","16","18:00"," ","-5.6","","-8.3","","81","","16","","19","","24.1","","95.56","","","","-12","","Mostly Cloudy"
"2004-12-16 19:00","2004","12","16","19:00"," ","-5.9","","-8.4","","82","","15","","19","","16.1","","95.45","","","","-13","","Cloudy"
