"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-09-09 05:00","2000","09","09","05:00"," ","10.4","","7.2","","81","","26","","17","","24.1","","92.72","","","","","","Mostly Cloudy"
"2000-09-09 06:00","2000","09","09","06:00"," ","13.0","","6.3","","64","","30","","20","","24.1","","92.72","","","","","","Mostly Cloudy"
"2000-09-09 07:00","2000","09","09","07:00"," ","11.5","","6.5","","71","","27","","17","","24.1","","92.75","","","","","","Mostly Cloudy"
"2000-09-09 08:00","2000","09","09","08:00"," ","11.6","","7.3","","75","","28","","32","","24.1","","92.81","","","","","","Cloudy"
"2000-09-09 09:00","2000","09","09","09:00"," ","11.8","","8.9","","82","","28","","33","","24.1","","92.88","","","","","","Cloudy"
"2000-09-09 10:00","2000","09","09","10:00"," ","11.7","","8.2","","79","","28","","43","","24.1","","92.97","","","","","","Cloudy"
"2000-09-09 11:00","2000","09","09","11:00"," ","12.3","","8.4","","77","","28","","35","","24.1","","92.97","","","","","","Cloudy"
"2000-09-09 12:00","2000","09","09","12:00"," ","14.1","","7.2","","63","","30","","46","","24.1","","92.94","","","","","","Mostly Cloudy"
"2000-09-09 13:00","2000","09","09","13:00"," ","15.0","","4.9","","51","","30","","48","","24.1","","92.97","","","","","","Mostly Cloudy"
"2000-09-09 14:00","2000","09","09","14:00"," ","15.9","","4.2","","46","","29","","39","","24.1","","93.04","","","","","","Mostly Cloudy"
"2000-09-09 15:00","2000","09","09","15:00"," ","17.4","","3.4","","39","","28","","56","","24.1","","93.07","","","","","","Mostly Cloudy"
"2000-09-09 16:00","2000","09","09","16:00"," ","18.1","","2.0","","34","","29","","44","","24.1","","93.10","","","","","","Mostly Cloudy"
"2000-09-09 17:00","2000","09","09","17:00"," ","16.1","","0.9","","36","","29","","41","","24.1","","93.10","","","","","","Mostly Cloudy"
"2000-09-09 18:00","2000","09","09","18:00"," ","16.9","","0.5","","33","","29","","46","","24.1","","93.10","","","","","","Clear"
"2000-09-09 19:00","2000","09","09","19:00"," ","15.5","","0.4","","36","","28","","30","","24.1","","93.10","","","","","","Clear"
"2000-09-09 20:00","2000","09","09","20:00"," ","9.3","","1.2","","57","","25","","19","","24.1","","93.17","","","","","","Mainly Clear"
"2000-09-09 21:00","2000","09","09","21:00"," ","6.5","","0.6","","66","","22","","17","","24.1","","93.17","","","","","","Mainly Clear"
"2000-09-09 22:00","2000","09","09","22:00"," ","8.5","","1.5","","61","","21","","15","","24.1","","93.17","","","","","","Mainly Clear"
"2000-09-09 23:00","2000","09","09","23:00"," ","11.4","","1.4","","50","","24","","22","","24.1","","93.13","","","","","","Mostly Cloudy"
"2000-09-10 00:00","2000","09","10","00:00"," ","10.4","","0.9","","52","","23","","20","","24.1","","93.13","","","","","","Mostly Cloudy"
"2000-09-10 01:00","2000","09","10","01:00"," ","10.4","","1.0","","52","","24","","22","","24.1","","93.13","","","","","","Mostly Cloudy"
"2000-09-10 02:00","2000","09","10","02:00"," ","11.3","","0.5","","47","","25","","26","","24.1","","93.13","","","","","","Mainly Clear"
"2000-09-10 03:00","2000","09","10","03:00"," ","9.0","","0.8","","56","","25","","22","","24.1","","93.20","","","","","","Mainly Clear"
"2000-09-10 04:00","2000","09","10","04:00"," ","9.5","","0.8","","55","","25","","24","","24.1","","93.20","","","","","","Clear"
"2000-09-10 05:00","2000","09","10","05:00"," ","7.9","","1.0","","62","","26","","20","","24.1","","93.26","","","","","","Clear"
"2000-09-10 06:00","2000","09","10","06:00"," ","6.7","","0.9","","66","","25","","20","","24.1","","93.29","","","","","","Mainly Clear"
"2000-09-10 07:00","2000","09","10","07:00"," ","6.6","","1.4","","69","","25","","19","","24.1","","93.36","","","","","","Mainly Clear"
"2000-09-10 08:00","2000","09","10","08:00"," ","9.5","","2.3","","61","","25","","22","","24.1","","93.42","","","","","","Mainly Clear"
"2000-09-10 09:00","2000","09","10","09:00"," ","12.0","","2.9","","54","","25","","26","","24.1","","93.45","","","","","","Mainly Clear"
"2000-09-10 10:00","2000","09","10","10:00"," ","14.2","","3.5","","48","","27","","22","","24.1","","93.45","","","","","","Mainly Clear"
"2000-09-10 11:00","2000","09","10","11:00"," ","16.3","","3.6","","43","","27","","26","","24.1","","93.49","","","","","","Mainly Clear"
"2000-09-10 12:00","2000","09","10","12:00"," ","17.9","","3.5","","38","","24","","20","","24.1","","93.49","","","","","","Mainly Clear"
"2000-09-10 13:00","2000","09","10","13:00"," ","18.6","","3.4","","36","","24","","24","","24.1","","93.49","","","","","","Mainly Clear"
"2000-09-10 14:00","2000","09","10","14:00"," ","19.7","","3.2","","33","","26","","37","","24.1","","93.45","","","","","","Mainly Clear"
"2000-09-10 15:00","2000","09","10","15:00"," ","19.8","","2.6","","32","","26","","22","","24.1","","93.45","","","","","","Mostly Cloudy"
"2000-09-10 16:00","2000","09","10","16:00"," ","15.4","","5.8","","53","","28","","19","","24.1","","93.52","","","","","","Rain Showers"
"2000-09-10 17:00","2000","09","10","17:00"," ","16.4","","3.8","","43","","28","","24","","24.1","","93.58","","","","","","Mostly Cloudy"
"2000-09-10 18:00","2000","09","10","18:00"," ","15.7","","3.3","","43","","30","","33","","24.1","","93.65","","","","","","Mostly Cloudy"
"2000-09-10 19:00","2000","09","10","19:00"," ","12.0","","4.9","","62","","34","","24","","24.1","","93.81","","","","","","Mainly Clear"
"2000-09-10 20:00","2000","09","10","20:00"," ","8.4","","3.9","","73","","33","","6","","24.1","","93.90","","","","","","Mostly Cloudy"
"2000-09-10 21:00","2000","09","10","21:00"," ","6.8","","3.8","","81","","30","","17","","24.1","","94.00","","","","","","Mainly Clear"
"2000-09-10 22:00","2000","09","10","22:00"," ","6.4","","4.3","","86","","30","","15","","24.1","","94.06","","","","","","Mainly Clear"
"2000-09-10 23:00","2000","09","10","23:00"," ","3.5","","2.5","","93","","29","","17","","24.1","","94.13","","","","","","Mainly Clear"
"2000-09-11 00:00","2000","09","11","00:00"," ","3.6","","2.6","","93","","27","","15","","24.1","","94.19","","","","","","Clear"
"2000-09-11 01:00","2000","09","11","01:00"," ","2.4","","1.9","","96","","26","","17","","24.1","","94.22","","","","","","Clear"
"2000-09-11 02:00","2000","09","11","02:00"," ","1.7","","1.3","","97","","27","","13","","24.1","","94.32","","","","","","Clear"
"2000-09-11 03:00","2000","09","11","03:00"," ","0.0","","-0.3","","98","","27","","11","","24.1","","94.35","","","","-4","","Clear"
"2000-09-11 04:00","2000","09","11","04:00"," ","2.4","","2.2","","99","","27","","15","","24.1","","94.42","","","","","","Clear"
"2000-09-11 05:00","2000","09","11","05:00"," ","0.5","","0.3","","99","","25","","9","","24.1","","94.48","","","","","","Clear"
"2000-09-11 06:00","2000","09","11","06:00"," ","1.7","","1.5","","99","","27","","15","","24.1","","94.51","","","","","","Clear"
"2000-09-11 07:00","2000","09","11","07:00"," ","2.2","","1.9","","98","","27","","19","","24.1","","94.54","","","","","","Clear"
"2000-09-11 08:00","2000","09","11","08:00"," ","4.9","","4.2","","95","","28","","26","","24.1","","94.58","","","","","","Clear"
"2000-09-11 09:00","2000","09","11","09:00"," ","7.5","","4.5","","81","","30","","22","","24.1","","94.61","","","","","","Clear"
"2000-09-11 10:00","2000","09","11","10:00"," ","10.1","","2.4","","59","","30","","20","","24.1","","94.64","","","","","","Clear"
"2000-09-11 11:00","2000","09","11","11:00"," ","11.8","","2.8","","54","","29","","24","","24.1","","94.64","","","","","","Mainly Clear"
"2000-09-11 12:00","2000","09","11","12:00"," ","13.2","","3.0","","50","","29","","30","","24.1","","94.54","","","","","","Mainly Clear"
"2000-09-11 13:00","2000","09","11","13:00"," ","14.8","","2.1","","42","","31","","32","","24.1","","94.48","","","","","","Mainly Clear"
"2000-09-11 14:00","2000","09","11","14:00"," ","16.2","","1.4","","37","","28","","41","","24.1","","94.42","","","","","","Mainly Clear"
"2000-09-11 15:00","2000","09","11","15:00"," ","17.4","","-0.1","","31","","31","","43","","24.1","","94.35","","","","","","Mainly Clear"
"2000-09-11 16:00","2000","09","11","16:00"," ","16.4","","-0.8","","31","","30","","37","","24.1","","94.35","","","","","","Mainly Clear"
"2000-09-11 17:00","2000","09","11","17:00"," ","16.4","","-0.4","","32","","30","","32","","24.1","","94.32","","","","","","Mainly Clear"
"2000-09-11 18:00","2000","09","11","18:00"," ","15.3","","0.0","","35","","27","","26","","24.1","","94.29","","","","","","Mainly Clear"
"2000-09-11 19:00","2000","09","11","19:00"," ","12.5","","1.1","","46","","27","","7","","24.1","","94.29","","","","","","Mainly Clear"
"2000-09-11 20:00","2000","09","11","20:00"," ","10.0","","0.7","","52","","23","","4","","24.1","","94.26","","","","","","Mainly Clear"
"2000-09-11 21:00","2000","09","11","21:00"," ","7.0","","1.0","","66","","18","","15","","24.1","","94.26","","","","","","Mainly Clear"
"2000-09-11 22:00","2000","09","11","22:00"," ","6.9","","0.9","","66","","16","","13","","24.1","","94.22","","","","","","Mostly Cloudy"
"2000-09-11 23:00","2000","09","11","23:00"," ","5.5","","1.2","","74","","18","","15","","24.1","","94.19","","","","","","Mainly Clear"
"2000-09-12 00:00","2000","09","12","00:00"," ","5.7","","1.6","","75","","17","","13","","24.1","","94.13","","","","","","Mainly Clear"
"2000-09-12 01:00","2000","09","12","01:00"," ","5.3","","1.3","","75","","16","","13","","24.1","","94.16","","","","","","Mainly Clear"
"2000-09-12 02:00","2000","09","12","02:00"," ","7.3","","2.4","","71","","14","","13","","24.1","","94.13","","","","","","Mostly Cloudy"
"2000-09-12 03:00","2000","09","12","03:00"," ","7.5","","2.7","","72","","12","","13","","24.1","","94.09","","","","","","Mostly Cloudy"
"2000-09-12 04:00","2000","09","12","04:00"," ","8.6","","2.2","","64","","14","","11","","24.1","","94.09","","","","","","Mostly Cloudy"
"2000-09-12 05:00","2000","09","12","05:00"," ","7.4","","3.0","","74","","17","","7","","24.1","","94.09","","","","","","Mostly Cloudy"
"2000-09-12 06:00","2000","09","12","06:00"," ","5.8","","2.9","","82","","16","","7","","24.1","","94.09","","","","","","Mostly Cloudy"
"2000-09-12 07:00","2000","09","12","07:00"," ","4.7","","2.6","","86","","19","","7","","24.1","","94.09","","","","","","Mainly Clear"
"2000-09-12 08:00","2000","09","12","08:00"," ","8.3","","4.2","","75","","25","","11","","24.1","","94.16","","","","","","Mainly Clear"
"2000-09-12 09:00","2000","09","12","09:00"," ","13.3","","3.8","","53","","26","","17","","24.1","","94.13","","","","","","Mainly Clear"
"2000-09-12 10:00","2000","09","12","10:00"," ","17.2","","3.6","","40","","27","","20","","24.1","","94.13","","","","","","Mainly Clear"
"2000-09-12 11:00","2000","09","12","11:00"," ","18.9","","1.9","","32","","29","","33","","24.1","","94.16","","","","","","Mainly Clear"
"2000-09-12 12:00","2000","09","12","12:00"," ","19.7","","3.6","","34","","30","","35","","24.1","","94.13","","","","","","Mainly Clear"
"2000-09-12 13:00","2000","09","12","13:00"," ","20.0","","4.3","","36","","28","","35","","24.1","","94.16","","","","","","Mainly Clear"
"2000-09-12 14:00","2000","09","12","14:00"," ","20.7","","3.6","","32","","29","","33","","24.1","","94.16","","","","","","Mainly Clear"
"2000-09-12 15:00","2000","09","12","15:00"," ","20.8","","2.2","","29","","31","","39","","24.1","","94.16","","","","","","Mainly Clear"
"2000-09-12 16:00","2000","09","12","16:00"," ","20.4","","2.6","","31","","30","","33","","24.1","","94.16","","","","","","Mostly Cloudy"
"2000-09-12 17:00","2000","09","12","17:00"," ","19.9","","2.7","","32","","29","","35","","24.1","","94.19","","","","","","Mostly Cloudy"
"2000-09-12 18:00","2000","09","12","18:00"," ","19.4","","2.3","","32","","30","","32","","24.1","","94.26","","","","","","Mostly Cloudy"
"2000-09-12 19:00","2000","09","12","19:00"," ","17.6","","2.9","","37","","30","","22","","24.1","","94.26","","","","","","Mainly Clear"
"2000-09-12 20:00","2000","09","12","20:00"," ","12.0","","3.3","","55","","27","","15","","24.1","","94.29","","","","","","Mainly Clear"
"2000-09-12 21:00","2000","09","12","21:00"," ","9.8","","3.4","","64","","27","","15","","24.1","","94.32","","","","","","Mostly Cloudy"
"2000-09-12 22:00","2000","09","12","22:00"," ","9.5","","3.7","","67","","29","","11","","24.1","","94.38","","","","","","Mostly Cloudy"
"2000-09-12 23:00","2000","09","12","23:00"," ","9.8","","4.0","","67","","33","","6","","24.1","","94.38","","","","","","Mostly Cloudy"
"2000-09-13 00:00","2000","09","13","00:00"," ","8.0","","4.0","","76","","25","","11","","24.1","","94.45","","","","","","Cloudy"
"2000-09-13 01:00","2000","09","13","01:00"," ","6.9","","3.9","","81","","24","","6","","24.1","","94.48","","","","","","Mostly Cloudy"
"2000-09-13 02:00","2000","09","13","02:00"," ","6.9","","3.6","","79","","26","","13","","24.1","","94.51","","","","","","Mostly Cloudy"
"2000-09-13 03:00","2000","09","13","03:00"," ","5.3","","2.7","","83","","26","","11","","24.1","","94.58","","","","","","Mainly Clear"
"2000-09-13 04:00","2000","09","13","04:00"," ","4.7","","2.9","","88","","27","","6","","24.1","","94.61","","","","","","Mostly Cloudy"
"2000-09-13 05:00","2000","09","13","05:00"," ","5.4","","3.4","","87","","26","","6","","24.1","","94.64","","","","","","Mainly Clear"
"2000-09-13 06:00","2000","09","13","06:00"," ","5.1","","3.6","","90","","27","","7","","24.1","","94.70","","","","","","Mainly Clear"
"2000-09-13 07:00","2000","09","13","07:00"," ","4.8","","3.6","","92","","32","","6","","24.1","","94.74","","","","","","Mostly Cloudy"
"2000-09-13 08:00","2000","09","13","08:00"," ","9.1","","6.0","","81","","33","","7","","24.1","","94.77","","","","","","Mostly Cloudy"
"2000-09-13 09:00","2000","09","13","09:00"," ","12.1","","6.6","","69","","32","","15","","24.1","","94.80","","","","","","Mostly Cloudy"
"2000-09-13 10:00","2000","09","13","10:00"," ","13.5","","6.6","","63","","33","","19","","24.1","","94.93","","","","","","Mostly Cloudy"
"2000-09-13 11:00","2000","09","13","11:00"," ","14.1","","6.4","","60","","31","","19","","24.1","","94.93","","","","","","Cloudy"
"2000-09-13 12:00","2000","09","13","12:00"," ","14.0","","6.3","","60","","30","","20","","24.1","","94.96","","","","","","Cloudy"
"2000-09-13 13:00","2000","09","13","13:00"," ","17.0","","5.1","","45","","31","","26","","24.1","","94.99","","","","","","Mostly Cloudy"
"2000-09-13 14:00","2000","09","13","14:00"," ","19.1","","5.4","","41","","31","","26","","24.1","","94.96","","","","","","Mostly Cloudy"
"2000-09-13 15:00","2000","09","13","15:00"," ","20.3","","2.3","","30","","31","","39","","24.1","","94.96","","","","","","Mostly Cloudy"
"2000-09-13 16:00","2000","09","13","16:00"," ","19.6","","1.5","","30","","30","","39","","24.1","","94.96","","","","","","Mostly Cloudy"
"2000-09-13 17:00","2000","09","13","17:00"," ","19.6","","1.2","","29","","32","","41","","24.1","","95.02","","","","","","Mainly Clear"
"2000-09-13 18:00","2000","09","13","18:00"," ","18.4","","1.4","","32","","31","","33","","24.1","","95.06","","","","","","Mainly Clear"
"2000-09-13 19:00","2000","09","13","19:00"," ","16.2","","1.3","","36","","31","","20","","24.1","","95.12","","","","","","Mainly Clear"
"2000-09-13 20:00","2000","09","13","20:00"," ","11.9","","0.9","","47","","30","","17","","24.1","","95.22","","","","","","Clear"
"2000-09-13 21:00","2000","09","13","21:00"," ","7.2","","0.6","","63","","30","","11","","24.1","","95.28","","","","","","Clear"
"2000-09-13 22:00","2000","09","13","22:00"," ","6.7","","1.1","","67","","30","","13","","24.1","","95.38","","","","","","Clear"
"2000-09-13 23:00","2000","09","13","23:00"," ","4.9","","1.2","","77","","32","","13","","24.1","","95.41","","","","","","Clear"
"2000-09-14 00:00","2000","09","14","00:00"," ","4.3","","0.3","","75","","28","","6","","24.1","","95.47","","","","","","Clear"
"2000-09-14 01:00","2000","09","14","01:00"," ","3.9","","0.2","","77","","1","","6","","24.1","","95.54","","","","","","Clear"
"2000-09-14 02:00","2000","09","14","02:00"," ","3.1","","0.1","","81","","3","","7","","24.1","","95.57","","","","","","Clear"
"2000-09-14 03:00","2000","09","14","03:00"," ","-0.2","","-1.9","","88","","26","","7","","24.1","","95.66","","","","-3","","Clear"
"2000-09-14 04:00","2000","09","14","04:00"," ","0.5","","-1.3","","88","","33","","4","","24.1","","95.73","","","","","","Clear"
"2000-09-14 05:00","2000","09","14","05:00"," ","1.1","","-0.9","","86","","","","0","","24.1","","95.73","","","","","","Clear"
"2000-09-14 06:00","2000","09","14","06:00"," ","2.4","","0.6","","88","","9","","9","","24.1","","95.79","","","","","","Clear"
"2000-09-14 07:00","2000","09","14","07:00"," ","-0.8","","-2.0","","92","","14","","6","","24.1","","95.86","","","","-3","","Clear"
"2000-09-14 08:00","2000","09","14","08:00"," ","4.4","","2.8","","89","","18","","4","","24.1","","95.86","","","","","","Clear"
"2000-09-14 09:00","2000","09","14","09:00"," ","10.5","","3.7","","63","","16","","11","","24.1","","95.86","","","","","","Clear"
"2000-09-14 10:00","2000","09","14","10:00"," ","14.6","","3.8","","48","","15","","17","","24.1","","95.89","","","","","","Clear"
"2000-09-14 11:00","2000","09","14","11:00"," ","17.2","","3.8","","41","","17","","11","","24.1","","95.86","","","","","","Clear"
"2000-09-14 12:00","2000","09","14","12:00"," ","18.5","","3.5","","37","","16","","11","","24.1","","95.76","","","","","","Clear"
"2000-09-14 13:00","2000","09","14","13:00"," ","19.7","","3.6","","34","","14","","9","","24.1","","95.73","","","","","","Clear"
"2000-09-14 14:00","2000","09","14","14:00"," ","20.8","","3.6","","32","","18","","17","","24.1","","95.66","","","","","","Clear"
"2000-09-14 15:00","2000","09","14","15:00"," ","21.2","","3.5","","31","","31","","6","","24.1","","95.57","","","","","","Clear"
"2000-09-14 16:00","2000","09","14","16:00"," ","22.2","","2.8","","28","","21","","9","","24.1","","95.47","","","","","","Mainly Clear"
"2000-09-14 17:00","2000","09","14","17:00"," ","21.8","","2.9","","29","","15","","7","","24.1","","95.41","","","","","","Mainly Clear"
"2000-09-14 18:00","2000","09","14","18:00"," ","21.5","","2.9","","29","","17","","15","","24.1","","95.34","","","","","","Mainly Clear"
"2000-09-14 19:00","2000","09","14","19:00"," ","17.8","","3.4","","38","","14","","15","","24.1","","95.28","","","","","","Mainly Clear"
"2000-09-14 20:00","2000","09","14","20:00"," ","16.5","","3.3","","41","","14","","17","","24.1","","95.28","","","","","","Mainly Clear"
"2000-09-14 21:00","2000","09","14","21:00"," ","15.0","","3.0","","44","","14","","22","","24.1","","95.28","","","","","","Mainly Clear"
"2000-09-14 22:00","2000","09","14","22:00"," ","13.0","","2.6","","49","","14","","22","","24.1","","95.25","","","","","","Mainly Clear"
"2000-09-14 23:00","2000","09","14","23:00"," ","12.5","","2.3","","50","","14","","20","","24.1","","95.25","","","","","","Mainly Clear"
"2000-09-15 00:00","2000","09","15","00:00"," ","11.8","","2.4","","52","","14","","20","","24.1","","95.22","","","","","","Mostly Cloudy"
"2000-09-15 01:00","2000","09","15","01:00"," ","10.5","","2.7","","58","","15","","19","","24.1","","95.18","","","","","","Mainly Clear"
"2000-09-15 02:00","2000","09","15","02:00"," ","9.8","","2.6","","61","","13","","22","","24.1","","95.12","","","","","","Mainly Clear"
"2000-09-15 03:00","2000","09","15","03:00"," ","8.3","","2.5","","67","","13","","20","","24.1","","95.09","","","","","","Mainly Clear"
"2000-09-15 04:00","2000","09","15","04:00"," ","8.5","","2.9","","68","","14","","26","","24.1","","95.02","","","","","","Mainly Clear"
"2000-09-15 05:00","2000","09","15","05:00"," ","8.3","","3.3","","71","","14","","26","","24.1","","94.96","","","","","","Mainly Clear"
"2000-09-15 06:00","2000","09","15","06:00"," ","7.8","","3.4","","74","","13","","22","","24.1","","94.93","","","","","","Clear"
"2000-09-15 07:00","2000","09","15","07:00"," ","7.2","","3.1","","75","","13","","24","","24.1","","94.86","","","","","","Clear"
"2000-09-15 08:00","2000","09","15","08:00"," ","9.7","","3.6","","66","","15","","24","","24.1","","94.86","","","","","","Mainly Clear"
"2000-09-15 09:00","2000","09","15","09:00"," ","13.3","","3.6","","52","","15","","30","","24.1","","94.80","","","","","","Mainly Clear"
"2000-09-15 10:00","2000","09","15","10:00"," ","16.8","","4.1","","43","","16","","26","","24.1","","94.74","","","","","","Mainly Clear"
"2000-09-15 11:00","2000","09","15","11:00"," ","20.3","","4.7","","36","","16","","26","","24.1","","94.67","","","","","","Mainly Clear"
"2000-09-15 12:00","2000","09","15","12:00"," ","23.8","","6.0","","32","","16","","28","","24.1","","94.54","","","","","","Mainly Clear"
"2000-09-15 13:00","2000","09","15","13:00"," ","26.3","","7.3","","30","","18","","26","","24.1","","94.48","","26","","","","Mainly Clear"
"2000-09-15 14:00","2000","09","15","14:00"," ","28.2","","7.9","","28","","17","","19","","24.1","","94.45","","29","","","","Mainly Clear"
"2000-09-15 15:00","2000","09","15","15:00"," ","29.7","","8.4","","26","","17","","24","","24.1","","94.38","","30","","","","Mainly Clear"
"2000-09-15 16:00","2000","09","15","16:00"," ","30.7","","8.7","","25","","20","","15","","24.1","","94.35","","31","","","","Mainly Clear"
"2000-09-15 17:00","2000","09","15","17:00"," ","30.1","","8.0","","25","","20","","17","","24.1","","94.32","","31","","","","Mainly Clear"
"2000-09-15 18:00","2000","09","15","18:00"," ","28.9","","8.8","","28","","18","","13","","24.1","","94.32","","30","","","","Mainly Clear"
"2000-09-15 19:00","2000","09","15","19:00"," ","24.0","","8.8","","38","","15","","11","","24.1","","94.32","","25","","","","Mainly Clear"
"2000-09-15 20:00","2000","09","15","20:00"," ","20.2","","8.2","","46","","15","","13","","24.1","","94.32","","","","","","Mostly Cloudy"
"2000-09-15 21:00","2000","09","15","21:00"," ","19.4","","7.7","","47","","17","","7","","24.1","","94.42","","","","","","Mostly Cloudy"
"2000-09-15 22:00","2000","09","15","22:00"," ","15.7","","8.5","","62","","5","","11","","24.1","","94.48","","","","","","Mostly Cloudy"
"2000-09-15 23:00","2000","09","15","23:00"," ","14.0","","8.2","","68","","36","","13","","24.1","","94.51","","","","","","Mostly Cloudy"
"2000-09-16 00:00","2000","09","16","00:00"," ","14.8","","8.2","","65","","35","","15","","24.1","","94.58","","","","","","Mostly Cloudy"
"2000-09-16 01:00","2000","09","16","01:00"," ","14.8","","8.4","","65","","2","","11","","24.1","","94.61","","","","","","Mostly Cloudy"
"2000-09-16 02:00","2000","09","16","02:00"," ","11.0","","7.4","","78","","1","","11","","24.1","","94.70","","","","","","Mostly Cloudy"
"2000-09-16 03:00","2000","09","16","03:00"," ","10.2","","7.2","","82","","35","","9","","24.1","","94.77","","","","","","Mostly Cloudy"
"2000-09-16 04:00","2000","09","16","04:00"," ","10.2","","7.2","","82","","","","0","","24.1","","94.83","","","","","","Mainly Clear"
"2000-09-16 05:00","2000","09","16","05:00"," ","7.6","","5.7","","88","","34","","13","","24.1","","94.86","","","","","","Mostly Cloudy"
"2000-09-16 06:00","2000","09","16","06:00"," ","7.6","","6.1","","90","","33","","11","","24.1","","94.93","","","","","","Mostly Cloudy"
"2000-09-16 07:00","2000","09","16","07:00"," ","7.2","","5.6","","90","","28","","6","","24.1","","94.96","","","","","","Mainly Clear"
"2000-09-16 08:00","2000","09","16","08:00"," ","10.2","","7.6","","84","","27","","6","","24.1","","94.99","","","","","","Mainly Clear"
"2000-09-16 09:00","2000","09","16","09:00"," ","14.9","","8.6","","66","","25","","4","","24.1","","95.06","","","","","","Mainly Clear"
"2000-09-16 10:00","2000","09","16","10:00"," ","19.8","","8.4","","48","","3","","7","","24.1","","95.09","","","","","","Mainly Clear"
"2000-09-16 11:00","2000","09","16","11:00"," ","23.9","","4.5","","28","","5","","24","","24.1","","95.09","","","","","","Mainly Clear"
"2000-09-16 12:00","2000","09","16","12:00"," ","24.3","","5.1","","29","","3","","11","","24.1","","95.09","","","","","","Mainly Clear"
"2000-09-16 13:00","2000","09","16","13:00"," ","25.4","","5.5","","28","","3","","13","","24.1","","95.02","","25","","","","Mainly Clear"
"2000-09-16 14:00","2000","09","16","14:00"," ","26.1","","5.4","","27","","7","","7","","24.1","","94.96","","26","","","","Mainly Clear"
"2000-09-16 15:00","2000","09","16","15:00"," ","26.3","","2.7","","22","","4","","6","","24.1","","94.93","","25","","","","Mainly Clear"
"2000-09-16 16:00","2000","09","16","16:00"," ","26.7","","3.2","","22","","11","","9","","24.1","","94.90","","25","","","","Mainly Clear"
"2000-09-16 17:00","2000","09","16","17:00"," ","26.3","","2.5","","21","","8","","4","","24.1","","94.90","","25","","","","Mainly Clear"
"2000-09-16 18:00","2000","09","16","18:00"," ","24.6","","7.2","","33","","10","","7","","24.1","","94.86","","25","","","","Mainly Clear"
"2000-09-16 19:00","2000","09","16","19:00"," ","21.9","","5.3","","34","","10","","7","","24.1","","94.83","","","","","","Mainly Clear"
"2000-09-16 20:00","2000","09","16","20:00"," ","17.7","","5.7","","45","","9","","11","","24.1","","94.83","","","","","","Mainly Clear"
"2000-09-16 21:00","2000","09","16","21:00"," ","16.1","","4.7","","47","","11","","15","","24.1","","94.83","","","","","","Clear"
"2000-09-16 22:00","2000","09","16","22:00"," ","14.8","","3.5","","47","","12","","13","","24.1","","94.80","","","","","","Clear"
"2000-09-16 23:00","2000","09","16","23:00"," ","15.4","","3.6","","45","","12","","15","","24.1","","94.80","","","","","","Mainly Clear"
"2000-09-17 00:00","2000","09","17","00:00"," ","13.2","","3.6","","52","","12","","13","","24.1","","94.77","","","","","","Mainly Clear"
"2000-09-17 01:00","2000","09","17","01:00"," ","12.9","","3.4","","52","","14","","17","","24.1","","94.74","","","","","","Mainly Clear"
"2000-09-17 02:00","2000","09","17","02:00"," ","13.1","","3.5","","52","","13","","19","","24.1","","94.70","","","","","","Mainly Clear"
"2000-09-17 03:00","2000","09","17","03:00"," ","12.7","","3.5","","53","","13","","19","","24.1","","94.64","","","","","","Mainly Clear"
"2000-09-17 04:00","2000","09","17","04:00"," ","11.8","","3.7","","58","","14","","17","","24.1","","94.61","","","","","","Mainly Clear"
"2000-09-17 05:00","2000","09","17","05:00"," ","11.4","","4.3","","62","","14","","17","","24.1","","94.54","","","","","","Mainly Clear"
"2000-09-17 06:00","2000","09","17","06:00"," ","11.4","","4.9","","64","","12","","17","","24.1","","94.48","","","","","","Mainly Clear"
"2000-09-17 07:00","2000","09","17","07:00"," ","11.4","","5.4","","67","","13","","19","","24.1","","94.42","","","","","","Mainly Clear"
"2000-09-17 08:00","2000","09","17","08:00"," ","12.8","","6.1","","64","","14","","17","","24.1","","94.35","","","","","","Mainly Clear"
"2000-09-17 09:00","2000","09","17","09:00"," ","16.5","","8.0","","57","","15","","20","","24.1","","94.29","","","","","","Mainly Clear"
"2000-09-17 10:00","2000","09","17","10:00"," ","21.1","","9.9","","49","","18","","24","","24.1","","94.22","","","","","","Mainly Clear"
"2000-09-17 11:00","2000","09","17","11:00"," ","24.8","","10.0","","39","","22","","15","","24.1","","94.13","","26","","","","Mainly Clear"
"2000-09-17 12:00","2000","09","17","12:00"," ","27.4","","9.6","","33","","22","","15","","24.1","","94.06","","28","","","","Mainly Clear"
