"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-03-01 23:00","2007","03","01","23:00"," ","-11.2","","-12.1","","93","","31","","17","","","","","M","","","-19","","NA"
"2007-03-02 00:00","2007","03","02","00:00"," ","-11.4","","-12.1","","95","","30","","17","","","","","M","","","-19","","NA"
"2007-03-02 01:00","2007","03","02","01:00"," ","-10.3","","-10.8","","96","","31","","15","","","","","M","","","-17","","NA"
"2007-03-02 02:00","2007","03","02","02:00"," ","-9.9","","-10.4","","96","","33","","17","","","","","M","","","-17","","NA"
"2007-03-02 03:00","2007","03","02","03:00"," ","-9.8","","-10.2","","97","","33","","15","","","","","M","","","-16","","NA"
"2007-03-02 04:00","2007","03","02","04:00"," ","-9.6","","-9.9","","98","","34","","13","","","","","M","","","-16","","NA"
"2007-03-02 05:00","2007","03","02","05:00"," ","-9.8","","-10.2","","97","","34","","13","","","","","M","","","-16","","NA"
"2007-03-02 06:00","2007","03","02","06:00"," ","-11.1","","-11.6","","96","","32","","13","","","","","M","","","-18","","NA"
"2007-03-02 07:00","2007","03","02","07:00"," ","-11.2","","-11.7","","96","","33","","15","","","","","M","","","-18","","NA"
"2007-03-02 08:00","2007","03","02","08:00"," ","-11.7","","-12.2","","96","","33","","13","","","","","M","","","-18","","NA"
"2007-03-02 09:00","2007","03","02","09:00"," ","-12.6","","-13.2","","95","","32","","11","","","","","M","","","-19","","NA"
"2007-03-02 10:00","2007","03","02","10:00"," ","-12.1","","-13.2","","91","","32","","13","","","","","M","","","-19","","NA"
"2007-03-02 11:00","2007","03","02","11:00"," ","-10.4","","-11.8","","89","","32","","15","","","","","M","","","-17","","NA"
"2007-03-02 12:00","2007","03","02","12:00"," ","-8.7","","-10.3","","88","","33","","17","","","","","M","","","-16","","NA"
"2007-03-02 13:00","2007","03","02","13:00"," ","-8.0","","-9.9","","86","","35","","17","","","","","M","","","-15","","NA"
"2007-03-02 14:00","2007","03","02","14:00"," ","-6.9","","-9.0","","85","","34","","19","","","","","M","","","-14","","NA"
"2007-03-02 15:00","2007","03","02","15:00"," ","-6.6","","-8.8","","84","","33","","13","","","","","M","","","-12","","NA"
"2007-03-02 16:00","2007","03","02","16:00"," ","-7.2","","-9.3","","85","","31","","15","","","","","M","","","-13","","NA"
"2007-03-02 17:00","2007","03","02","17:00"," ","-8.2","","-10.3","","85","","30","","17","","","","","M","","","-15","","NA"
"2007-03-02 18:00","2007","03","02","18:00"," ","-9.5","","-11.2","","87","","29","","15","","","","","M","","","-16","","NA"
"2007-03-02 19:00","2007","03","02","19:00"," ","-12.7","","-13.9","","91","","29","","13","","","","","M","","","-20","","NA"
"2007-03-02 20:00","2007","03","02","20:00"," ","-14.1","","-14.8","","94","","29","","9","","","","","M","","","-20","","NA"
"2007-03-02 21:00","2007","03","02","21:00"," ","-14.4","","-15.0","","95","","27","","15","","","","","M","","","-22","","NA"
"2007-03-02 22:00","2007","03","02","22:00"," ","-15.3","","-15.9","","95","","25","","13","","","","","M","","","-23","","NA"
"2007-03-02 23:00","2007","03","02","23:00"," ","-15.7","","-16.4","","94","","25","","17","","","","","M","","","-24","","NA"
"2007-03-03 00:00","2007","03","03","00:00"," ","-16.4","","-17.2","","94","","25","","11","","","","","M","","","-23","","NA"
"2007-03-03 01:00","2007","03","03","01:00"," ","-18.1","","-18.5","","97","","23","","7","","","","","M","","","-23","","NA"
"2007-03-03 02:00","2007","03","03","02:00"," ","-18.7","","-19.9","","90","","18","","11","","","","","M","","","-26","","NA"
"2007-03-03 03:00","2007","03","03","03:00"," ","-19.8","","-20.9","","91","","18","","7","","","","","M","","","-25","","NA"
"2007-03-03 04:00","2007","03","03","04:00"," ","-20.7","","-22.0","","89","","16","","7","","","","","M","","","-26","","NA"
"2007-03-03 05:00","2007","03","03","05:00"," ","-21.0","","-22.3","","89","","15","","7","","","","","M","","","-27","","NA"
"2007-03-03 06:00","2007","03","03","06:00"," ","-17.2","","-18.1","","93","","15","","15","","","","","M","","","-26","","NA"
"2007-03-03 07:00","2007","03","03","07:00"," ","-16.9","","-17.8","","93","","15","","17","","","","","M","","","-26","","NA"
"2007-03-03 08:00","2007","03","03","08:00"," ","-16.0","","-16.6","","95","","16","","20","","","","","M","","","-25","","NA"
"2007-03-03 09:00","2007","03","03","09:00"," ","-15.5","","-16.2","","94","","16","","20","","","","","M","","","-25","","NA"
"2007-03-03 10:00","2007","03","03","10:00"," ","-12.8","","-13.2","","97","","16","","20","","","","","M","","","-21","","NA"
"2007-03-03 11:00","2007","03","03","11:00"," ","-10.6","","-11.0","","97","","16","","22","","","","","M","","","-19","","NA"
"2007-03-03 12:00","2007","03","03","12:00"," ","-7.9","","-10.0","","85","","17","","20","","","","","M","","","-15","","NA"
"2007-03-03 13:00","2007","03","03","13:00"," ","-2.9","","-6.5","","76","","21","","20","","","","","M","","","-9","","NA"
"2007-03-03 14:00","2007","03","03","14:00"," ","-1.3","","-5.0","","76","","24","","20","","","","","M","","","-7","","NA"
"2007-03-03 15:00","2007","03","03","15:00"," ","-0.7","","-4.0","","78","","24","","15","","","","","M","","","-5","","NA"
"2007-03-03 16:00","2007","03","03","16:00"," ","-0.5","","-3.4","","81","","27","","15","","","","","M","","","-5","","NA"
"2007-03-03 17:00","2007","03","03","17:00"," ","-0.7","","-3.1","","84","","27","","28","","","","","M","","","-7","","NA"
"2007-03-03 18:00","2007","03","03","18:00"," ","0.3","","-1.9","","85","","28","","22","","","","","M","","","","","NA"
"2007-03-03 19:00","2007","03","03","19:00"," ","0.7","","-1.3","","86","","28","","15","","","","","M","","","","","NA"
"2007-03-03 20:00","2007","03","03","20:00"," ","-0.1","","-1.9","","88","","29","","15","","","","","M","","","-5","","NA"
"2007-03-03 21:00","2007","03","03","21:00"," ","-0.7","","-2.9","","85","","29","","13","","","","","M","","","-5","","NA"
"2007-03-03 22:00","2007","03","03","22:00"," ","-0.6","","-3.2","","83","","29","","15","","","","","M","","","-5","","NA"
"2007-03-03 23:00","2007","03","03","23:00"
"2007-03-04 00:00","2007","03","04","00:00"
"2007-03-04 01:00","2007","03","04","01:00"," ","-1.3","","-4.0","","82","","29","","13","","","","","M","","","-6","","NA"
"2007-03-04 02:00","2007","03","04","02:00"," ","-2.2","","-4.6","","84","","28","","9","","","","","M","","","-6","","NA"
"2007-03-04 03:00","2007","03","04","03:00"," ","-2.3","","-4.5","","85","","31","","15","","","","","M","","","-7","","NA"
"2007-03-04 04:00","2007","03","04","04:00"," ","-3.6","","-5.2","","89","","32","","9","","","","","M","","","-7","","NA"
"2007-03-04 05:00","2007","03","04","05:00"," ","-5.3","","-6.1","","94","","32","","7","","","","","M","","","-9","","NA"
"2007-03-04 06:00","2007","03","04","06:00"," ","-5.6","","-6.9","","91","","35","","9","","","","","M","","","-10","","NA"
"2007-03-04 07:00","2007","03","04","07:00"," ","-12.4","","-13.7","","90","","6","","15","","","","","M","","","-20","","NA"
"2007-03-04 08:00","2007","03","04","08:00"," ","-12.4","","-14.3","","86","","5","","11","","","","","M","","","-18","","NA"
"2007-03-04 09:00","2007","03","04","09:00"," ","-13.9","","-17.5","","74","","3","","26","","","","","M","","","-24","","NA"
"2007-03-04 10:00","2007","03","04","10:00"," ","-14.4","","-18.1","","73","","4","","24","","","","","M","","","-24","","NA"
"2007-03-04 11:00","2007","03","04","11:00"," ","-13.8","","-17.6","","73","","6","","19","","","","","M","","","-22","","NA"
"2007-03-04 12:00","2007","03","04","12:00"," ","-14.2","","-17.5","","76","","7","","20","","","","","M","","","-23","","NA"
"2007-03-04 13:00","2007","03","04","13:00"," ","-13.9","","-17.1","","77","","6","","13","","","","","M","","","-21","","NA"
"2007-03-04 14:00","2007","03","04","14:00"," ","-13.8","","-16.7","","79","","5","","15","","","","","M","","","-21","","NA"
"2007-03-04 15:00","2007","03","04","15:00"," ","-13.8","","-16.5","","80","","5","","13","","","","","M","","","-21","","NA"
"2007-03-04 16:00","2007","03","04","16:00"," ","-13.9","","-16.5","","81","","4","","17","","","","","M","","","-22","","NA"
"2007-03-04 17:00","2007","03","04","17:00"," ","-14.8","","-17.2","","82","","7","","19","","","","","M","","","-24","","NA"
"2007-03-04 18:00","2007","03","04","18:00"," ","-15.6","","-18.0","","82","","6","","19","","","","","M","","","-25","","NA"
"2007-03-04 19:00","2007","03","04","19:00"," ","-16.4","","-18.5","","84","","6","","19","","","","","M","","","-26","","NA"
"2007-03-04 20:00","2007","03","04","20:00"," ","-16.3","","-18.4","","84","","7","","19","","","","","M","","","-26","","NA"
"2007-03-04 21:00","2007","03","04","21:00"," ","-16.3","","-18.6","","82","","8","","15","","","","","M","","","-25","","NA"
"2007-03-04 22:00","2007","03","04","22:00"," ","-16.4","","-18.5","","84","","9","","15","","","","","M","","","-25","","NA"
"2007-03-04 23:00","2007","03","04","23:00"," ","-16.3","","-18.4","","84","","10","","17","","","","","M","","","-25","","NA"
"2007-03-05 00:00","2007","03","05","00:00"," ","-16.7","","-18.8","","84","","12","","17","","","","","M","","","-26","","NA"
"2007-03-05 01:00","2007","03","05","01:00"," ","-17.0","","-19.1","","84","","12","","17","","","","","M","","","-26","","NA"
"2007-03-05 02:00","2007","03","05","02:00"," ","-16.9","","-19.2","","82","","11","","17","","","","","M","","","-26","","NA"
"2007-03-05 03:00","2007","03","05","03:00"," ","-16.8","","-18.8","","84","","11","","17","","","","","M","","","-26","","NA"
"2007-03-05 04:00","2007","03","05","04:00"," ","-16.6","","-18.2","","87","","12","","19","","","","","M","","","-26","","NA"
"2007-03-05 05:00","2007","03","05","05:00"," ","-16.4","","-17.3","","93","","11","","20","","","","","M","","","-26","","NA"
"2007-03-05 06:00","2007","03","05","06:00"," ","-16.0","","-17.1","","91","","10","","19","","","","","M","","","-25","","NA"
"2007-03-05 07:00","2007","03","05","07:00"," ","-15.3","","-16.3","","92","","10","","22","","","","","M","","","-25","","NA"
"2007-03-05 08:00","2007","03","05","08:00"," ","-14.4","","-15.3","","93","","12","","24","","","","","M","","","-24","","NA"
"2007-03-05 09:00","2007","03","05","09:00"," ","-14.0","","-15.1","","91","","11","","28","","","","","M","","","-24","","NA"
"2007-03-05 10:00","2007","03","05","10:00"," ","-13.8","","-15.1","","90","","12","","24","","","","","M","","","-23","","NA"
"2007-03-05 11:00","2007","03","05","11:00"," ","-12.9","","-14.1","","91","","14","","30","","","","","M","","","-23","","NA"
"2007-03-05 12:00","2007","03","05","12:00"," ","-11.8","","-13.1","","90","","13","","30","","","","","M","","","-22","","NA"
"2007-03-05 13:00","2007","03","05","13:00"," ","-11.3","","-12.6","","90","","13","","30","","","","","M","","","-21","","NA"
"2007-03-05 14:00","2007","03","05","14:00"," ","-11.4","","-12.8","","89","","13","","26","","","","","M","","","-21","","NA"
"2007-03-05 15:00","2007","03","05","15:00"," ","-11.6","","-12.9","","90","","13","","26","","","","","M","","","-21","","NA"
"2007-03-05 16:00","2007","03","05","16:00"," ","-11.9","","-13.0","","92","","13","","22","","","","","M","","","-21","","NA"
"2007-03-05 17:00","2007","03","05","17:00"," ","-12.0","","-13.0","","92","","13","","28","","","","","M","","","-22","","NA"
"2007-03-05 18:00","2007","03","05","18:00"," ","-12.0","","-13.0","","92","","12","","24","","","","","M","","","-21","","NA"
"2007-03-05 19:00","2007","03","05","19:00"," ","-12.3","","-13.3","","92","","12","","24","","","","","M","","","-22","","NA"
"2007-03-05 20:00","2007","03","05","20:00"," ","-12.3","","-13.4","","91","","13","","22","","","","","M","","","-21","","NA"
"2007-03-05 21:00","2007","03","05","21:00"," ","-12.2","","-13.1","","93","","13","","26","","","","","M","","","-22","","NA"
"2007-03-05 22:00","2007","03","05","22:00"," ","-12.0","","-12.9","","93","","14","","24","","","","","M","","","-21","","NA"
"2007-03-05 23:00","2007","03","05","23:00"," ","-11.9","","-12.8","","93","","12","","17","","","","","M","","","-20","","NA"
"2007-03-06 00:00","2007","03","06","00:00"," ","-11.8","","-12.7","","93","","12","","15","","","","","M","","","-19","","NA"
"2007-03-06 01:00","2007","03","06","01:00"," ","-11.9","","-12.9","","92","","11","","11","","","","","M","","","-18","","NA"
"2007-03-06 02:00","2007","03","06","02:00"," ","-11.9","","-12.9","","92","","5","","9","","","","","M","","","-17","","NA"
"2007-03-06 03:00","2007","03","06","03:00"," ","-12.4","","-13.2","","94","","5","","15","","","","","M","","","-20","","NA"
"2007-03-06 04:00","2007","03","06","04:00"," ","-12.6","","-12.9","","98","","6","","15","","","","","M","","","-20","","NA"
"2007-03-06 05:00","2007","03","06","05:00"," ","-12.8","","-13.1","","98","","1","","15","","","","","M","","","-20","","NA"
"2007-03-06 06:00","2007","03","06","06:00"," ","-13.2","","-13.6","","97","","3","","11","","","","","M","","","-19","","NA"
"2007-03-06 07:00","2007","03","06","07:00"," ","-13.3","","-13.7","","97","","2","","9","","","","","M","","","-19","","NA"
"2007-03-06 08:00","2007","03","06","08:00"," ","-13.4","","-13.9","","96","","2","","7","","","","","M","","","-18","","NA"
"2007-03-06 09:00","2007","03","06","09:00"," ","-13.4","","-13.9","","96","","1","","9","","","","","M","","","-19","","NA"
"2007-03-06 10:00","2007","03","06","10:00"," ","-13.2","","-13.7","","96","","1","","9","","","","","M","","","-19","","NA"
"2007-03-06 11:00","2007","03","06","11:00"," ","-12.8","","-13.4","","95","","3","","7","","","","","M","","","-17","","NA"
"2007-03-06 12:00","2007","03","06","12:00"," ","-12.2","","-12.8","","95","","3","","6","","","","","M","","","-16","","NA"
"2007-03-06 13:00","2007","03","06","13:00"," ","-12.1","","-12.9","","94","","3","","9","","","","","M","","","-17","","NA"
"2007-03-06 14:00","2007","03","06","14:00"," ","-11.5","","-13.3","","86","","7","","7","","","","","M","","","-16","","NA"
"2007-03-06 15:00","2007","03","06","15:00"," ","-11.2","","-13.3","","84","","8","","6","","","","","M","","","-15","","NA"
"2007-03-06 16:00","2007","03","06","16:00"," ","-11.2","","-13.4","","84","","9","","11","","","","","M","","","-17","","NA"
"2007-03-06 17:00","2007","03","06","17:00"," ","-11.2","","-12.9","","87","","13","","9","","","","","M","","","-16","","NA"
"2007-03-06 18:00","2007","03","06","18:00"," ","-11.1","","-12.7","","88","","12","","9","","","","","M","","","-16","","NA"
"2007-03-06 19:00","2007","03","06","19:00"," ","-11.9","","-13.2","","90","","12","","9","","","","","M","","","-17","","NA"
"2007-03-06 20:00","2007","03","06","20:00"," ","-12.3","","-13.2","","93","","13","","9","","","","","M","","","-18","","NA"
"2007-03-06 21:00","2007","03","06","21:00"," ","-11.9","","-12.9","","92","","14","","15","","","","","M","","","-19","","NA"
"2007-03-06 22:00","2007","03","06","22:00"," ","-12.4","","-13.4","","92","","15","","15","","","","","M","","","-20","","NA"
"2007-03-06 23:00","2007","03","06","23:00"," ","-13.0","","-14.0","","92","","13","","15","","","","","M","","","-20","","NA"
"2007-03-07 00:00","2007","03","07","00:00"," ","-12.8","","-13.7","","93","","14","","20","","","","","M","","","-21","","NA"
"2007-03-07 01:00","2007","03","07","01:00"," ","-12.1","","-12.7","","95","","15","","20","","","","","M","","","-21","","NA"
"2007-03-07 02:00","2007","03","07","02:00"," ","-11.7","","-12.0","","98","","17","","20","","","","","M","","","-20","","NA"
"2007-03-07 03:00","2007","03","07","03:00"," ","-10.9","","-11.2","","98","","16","","24","","","","","M","","","-20","","NA"
"2007-03-07 04:00","2007","03","07","04:00"," ","-9.8","","-9.9","","99","","16","","20","","","","","M","","","-18","","NA"
"2007-03-07 05:00","2007","03","07","05:00"," ","-9.4","","-9.5","","99","","16","","22","","","","","M","","","-17","","NA"
"2007-03-07 06:00","2007","03","07","06:00"," ","-9.3","","-9.4","","99","","16","","22","","","","","M","","","-17","","NA"
"2007-03-07 07:00","2007","03","07","07:00"," ","-9.1","","-9.2","","99","","16","","20","","","","","M","","","-17","","NA"
"2007-03-07 08:00","2007","03","07","08:00"," ","-8.5","","-8.6","","99","","16","","22","","","","","M","","","-16","","NA"
"2007-03-07 09:00","2007","03","07","09:00"," ","-7.3","","-7.3","","100","","16","","24","","","","","M","","","-15","","NA"
"2007-03-07 10:00","2007","03","07","10:00"," ","-4.9","","-5.3","","97","","16","","24","","","","","M","","","-12","","NA"
"2007-03-07 11:00","2007","03","07","11:00"," ","-3.2","","-3.9","","95","","16","","20","","","","","M","","","-9","","NA"
"2007-03-07 12:00","2007","03","07","12:00"," ","-1.2","","-2.3","","92","","16","","24","","","","","M","","","-7","","NA"
"2007-03-07 13:00","2007","03","07","13:00"," ","0.2","","-1.2","","90","","16","","28","","","","","M","","","","","NA"
"2007-03-07 14:00","2007","03","07","14:00"," ","1.6","","0.0","","89","","15","","22","","","","","M","","","","","NA"
"2007-03-07 15:00","2007","03","07","15:00"," ","2.9","","1.0","","87","","16","","20","","","","","M","","","","","NA"
"2007-03-07 16:00","2007","03","07","16:00"," ","3.6","","1.6","","87","","16","","22","","","","","M","","","","","NA"
"2007-03-07 17:00","2007","03","07","17:00"," ","3.7","","1.8","","87","","16","","20","","","","","M","","","","","NA"
"2007-03-07 18:00","2007","03","07","18:00"," ","3.7","","2.0","","89","","16","","20","","","","","M","","","","","NA"
"2007-03-07 19:00","2007","03","07","19:00"," ","2.7","","1.8","","94","","16","","17","","","","","M","","","","","NA"
"2007-03-07 20:00","2007","03","07","20:00"," ","1.0","","0.7","","98","","15","","15","","","","","M","","","","","NA"
"2007-03-07 21:00","2007","03","07","21:00"," ","3.5","","1.8","","89","","18","","15","","","","","M","","","","","NA"
"2007-03-07 22:00","2007","03","07","22:00"," ","5.5","","2.6","","82","","20","","22","","","","","M","","","","","NA"
"2007-03-07 23:00","2007","03","07","23:00"," ","4.2","","2.3","","87","","18","","19","","","","","M","","","","","NA"
"2007-03-08 00:00","2007","03","08","00:00"," ","5.8","","2.4","","79","","22","","22","","","","","M","","","","","NA"
"2007-03-08 01:00","2007","03","08","01:00"," ","5.0","","2.2","","82","","25","","30","","","","","M","","","","","NA"
"2007-03-08 02:00","2007","03","08","02:00"," ","4.4","","2.1","","85","","25","","22","","","","","M","","","","","NA"
"2007-03-08 03:00","2007","03","08","03:00"," ","4.3","","2.0","","85","","25","","20","","","","","M","","","","","NA"
"2007-03-08 04:00","2007","03","08","04:00"," ","4.5","","2.1","","84","","24","","19","","","","","M","","","","","NA"
"2007-03-08 05:00","2007","03","08","05:00"," ","4.4","","2.1","","85","","25","","20","","","","","M","","","","","NA"
"2007-03-08 06:00","2007","03","08","06:00"," ","4.4","","2.0","","84","","20","","9","","","","","M","","","","","NA"
"2007-03-08 07:00","2007","03","08","07:00"," ","3.9","","2.1","","88","","24","","19","","","","","M","","","","","NA"
"2007-03-08 08:00","2007","03","08","08:00"," ","4.2","","2.0","","86","","20","","6","","","","","M","","","","","NA"
"2007-03-08 09:00","2007","03","08","09:00"," ","4.5","","2.2","","85","","25","","20","","","","","M","","","","","NA"
"2007-03-08 10:00","2007","03","08","10:00"," ","4.6","","2.3","","85","","25","","26","","","","","M","","","","","NA"
"2007-03-08 11:00","2007","03","08","11:00"," ","4.9","","2.5","","84","","25","","28","","","","","M","","","","","NA"
"2007-03-08 12:00","2007","03","08","12:00"," ","5.6","","2.6","","81","","26","","19","","","","","M","","","","","NA"
"2007-03-08 13:00","2007","03","08","13:00"," ","5.0","","2.4","","83","","27","","33","","","","","M","","","","","NA"
"2007-03-08 14:00","2007","03","08","14:00"," ","2.4","","0.2","","85","","28","","28","","","","","M","","","","","NA"
"2007-03-08 15:00","2007","03","08","15:00"," ","1.7","","0.1","","89","","28","","28","","","","","M","","","","","NA"
"2007-03-08 16:00","2007","03","08","16:00"," ","2.1","","0.3","","88","","28","","33","","","","","M","","","","","NA"
"2007-03-08 17:00","2007","03","08","17:00"," ","2.9","","1.8","","92","","28","","32","","","","","M","","","","","NA"
"2007-03-08 18:00","2007","03","08","18:00"," ","2.4","","2.1","","98","","28","","26","","","","","M","","","","","NA"
"2007-03-08 19:00","2007","03","08","19:00"," ","2.4","","2.0","","97","","28","","20","","","","","M","","","","","NA"
"2007-03-08 20:00","2007","03","08","20:00"," ","2.0","","1.6","","97","","27","","15","","","","","M","","","","","NA"
"2007-03-08 21:00","2007","03","08","21:00"," ","2.2","","1.4","","94","","29","","19","","","","","M","","","","","NA"
"2007-03-08 22:00","2007","03","08","22:00"," ","1.5","","0.7","","94","","28","","19","","","","","M","","","","","NA"
"2007-03-08 23:00","2007","03","08","23:00"," ","1.3","","0.5","","94","","27","","26","","","","","M","","","","","NA"
"2007-03-09 00:00","2007","03","09","00:00"," ","0.5","","-0.1","","96","","28","","19","","","","","M","","","","","NA"
"2007-03-09 01:00","2007","03","09","01:00"," ","0.1","","-0.4","","96","","27","","22","","","","","M","","","","","NA"
"2007-03-09 02:00","2007","03","09","02:00"," ","0.1","","-0.6","","95","","26","","11","","","","","M","","","","","NA"
"2007-03-09 03:00","2007","03","09","03:00"," ","-0.3","","-1.2","","94","","27","","4","","","","","M","","","-2","","NA"
"2007-03-09 04:00","2007","03","09","04:00"," ","0.0","","-1.2","","92","","25","","9","","","","","M","","","-3","","NA"
"2007-03-09 05:00","2007","03","09","05:00"," ","0.2","","-1.3","","90","","22","","7","","","","","M","","","","","NA"
"2007-03-09 06:00","2007","03","09","06:00"," ","0.5","","-0.5","","93","","24","","11","","","","","M","","","","","NA"
"2007-03-09 07:00","2007","03","09","07:00"," ","0.7","","-0.6","","91","","25","","19","","","","","M","","","","","NA"
"2007-03-09 08:00","2007","03","09","08:00"," ","0.4","","-1.0","","90","","24","","11","","","","","M","","","","","NA"
"2007-03-09 09:00","2007","03","09","09:00"," ","0.8","","-1.0","","88","","25","","7","","","","","M","","","","","NA"
"2007-03-09 10:00","2007","03","09","10:00"," ","1.6","","-0.7","","85","","24","","11","","","","","M","","","","","NA"
"2007-03-09 11:00","2007","03","09","11:00"," ","2.8","","-0.4","","79","","25","","19","","","","","M","","","","","NA"
"2007-03-09 12:00","2007","03","09","12:00"," ","3.3","","0.0","","79","","25","","17","","","","","M","","","","","NA"
"2007-03-09 13:00","2007","03","09","13:00"," ","4.2","","0.2","","75","","26","","11","","","","","M","","","","","NA"
"2007-03-09 14:00","2007","03","09","14:00"," ","5.2","","0.9","","74","","23","","11","","","","","M","","","","","NA"
"2007-03-09 15:00","2007","03","09","15:00"," ","6.2","","1.7","","73","","24","","15","","","","","M","","","","","NA"
"2007-03-09 16:00","2007","03","09","16:00"," ","6.3","","2.8","","78","","22","","19","","","","","M","","","","","NA"
"2007-03-09 17:00","2007","03","09","17:00"," ","6.5","","3.0","","78","","23","","13","","","","","M","","","","","NA"
"2007-03-09 18:00","2007","03","09","18:00"," ","6.1","","2.5","","78","","23","","9","","","","","M","","","","","NA"
"2007-03-09 19:00","2007","03","09","19:00"," ","3.4","","2.2","","92","","17","","9","","","","","M","","","","","NA"
"2007-03-09 20:00","2007","03","09","20:00"," ","2.1","","1.3","","94","","19","","13","","","","","M","","","","","NA"
"2007-03-09 21:00","2007","03","09","21:00"," ","2.8","","1.0","","88","","20","","7","","","","","M","","","","","NA"
"2007-03-09 22:00","2007","03","09","22:00"," ","2.8","","0.5","","85","","30","","4","","","","","M","","","","","NA"
"2007-03-09 23:00","2007","03","09","23:00"," ","1.6","","-0.1","","88","","26","","2","","","","","M","","","","","NA"
"2007-03-10 00:00","2007","03","10","00:00"," ","1.7","","-0.5","","85","","24","","7","","","","","M","","","","","NA"
