"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-07-10 05:00","2000","07","10","05:00"," ","13.0","","13.0","","100","","16","","11","","","M","","M","","","","","NA"
"2000-07-10 06:00","2000","07","10","06:00"," ","13.6","","13.5","","99","","11","","6","","","M","","M","","","","","NA"
"2000-07-10 07:00","2000","07","10","07:00"," ","15.8","","15.1","","96","","13","","7","","","M","","M","","","","","NA"
"2000-07-10 08:00","2000","07","10","08:00"," ","18.0","","16.2","","89","","15","","11","","","M","","M","","","","","NA"
"2000-07-10 09:00","2000","07","10","09:00"," ","18.7","","16.2","","85","","20","","13","","","M","","M","","","","","NA"
"2000-07-10 10:00","2000","07","10","10:00"," ","19.5","","15.6","","78","","23","","11","","","M","","M","","","","","NA"
"2000-07-10 11:00","2000","07","10","11:00"," ","20.3","","15.8","","75","","17","","13","","","M","","M","25","","","","NA"
"2000-07-10 12:00","2000","07","10","12:00"," ","22.2","","16.4","","70","","20","","11","","","M","","M","27","","","","NA"
"2000-07-10 13:00","2000","07","10","13:00"," ","22.5","","16.8","","70","","17","","17","","","M","","M","28","","","","NA"
"2000-07-10 14:00","2000","07","10","14:00"," ","23.1","","16.7","","67","","17","","11","","","M","","M","28","","","","NA"
"2000-07-10 15:00","2000","07","10","15:00"," ","23.1","","17.1","","69","","16","","13","","","M","","M","28","","","","NA"
"2000-07-10 16:00","2000","07","10","16:00"," ","22.6","","17.2","","72","","16","","19","","","M","","M","28","","","","NA"
"2000-07-10 17:00","2000","07","10","17:00"," ","22.7","","18.0","","75","","18","","7","","","M","","M","29","","","","NA"
"2000-07-10 18:00","2000","07","10","18:00"," ","22.3","","18.0","","77","","14","","6","","","M","","M","28","","","","NA"
"2000-07-10 19:00","2000","07","10","19:00"," ","22.4","","19.1","","82","","13","","6","","","M","","M","29","","","","NA"
"2000-07-10 20:00","2000","07","10","20:00"," ","22.8","","18.9","","79","","26","","4","","","M","","M","29","","","","NA"
"2000-07-10 21:00","2000","07","10","21:00"," ","19.6","","17.8","","89","","8","","6","","","M","","M","","","","","NA"
"2000-07-10 22:00","2000","07","10","22:00"," ","17.0","","16.4","","96","","13","","9","","","M","","M","","","","","NA"
"2000-07-10 23:00","2000","07","10","23:00"," ","16.9","","16.6","","98","","10","","6","","","M","","M","","","","","NA"
"2000-07-11 00:00","2000","07","11","00:00"," ","18.7","","17.4","","92","","17","","17","","","M","","M","","","","","NA"
"2000-07-11 01:00","2000","07","11","01:00"," ","18.5","","17.3","","93","","18","","20","","","M","","M","","","","","NA"
"2000-07-11 02:00","2000","07","11","02:00"," ","17.8","","16.8","","94","","17","","13","","","M","","M","","","","","NA"
"2000-07-11 03:00","2000","07","11","03:00"," ","16.0","","15.6","","97","","13","","7","","","M","","M","","","","","NA"
"2000-07-11 04:00","2000","07","11","04:00"," ","15.9","","15.5","","97","","11","","7","","","M","","M","","","","","NA"
"2000-07-11 05:00","2000","07","11","05:00"," ","13.9","","13.9","","100","","10","","6","","","M","","M","","","","","NA"
"2000-07-11 06:00","2000","07","11","06:00"," ","14.9","","14.7","","99","","15","","9","","","M","","M","","","","","NA"
"2000-07-11 07:00","2000","07","11","07:00"," ","17.8","","16.3","","91","","19","","11","","","M","","M","","","","","NA"
"2000-07-11 08:00","2000","07","11","08:00"," ","19.1","","16.6","","85","","19","","24","","","M","","M","","","","","NA"
"2000-07-11 09:00","2000","07","11","09:00"," ","20.9","","17.5","","81","","19","","17","","","M","","M","27","","","","NA"
"2000-07-11 10:00","2000","07","11","10:00"," ","22.2","","17.7","","76","","19","","11","","","M","","M","28","","","","NA"
"2000-07-11 11:00","2000","07","11","11:00"," ","23.0","","17.5","","71","","22","","13","","","M","","M","29","","","","NA"
"2000-07-11 12:00","2000","07","11","12:00"," ","24.5","","15.9","","59","","27","","15","","","M","","M","29","","","","NA"
"2000-07-11 13:00","2000","07","11","13:00"," ","24.2","","15.4","","58","","29","","15","","","M","","M","28","","","","NA"
"2000-07-11 14:00","2000","07","11","14:00"," ","24.7","","14.5","","53","","28","","15","","","M","","M","28","","","","NA"
"2000-07-11 15:00","2000","07","11","15:00"," ","24.6","","13.5","","50","","28","","17","","","M","","M","28","","","","NA"
"2000-07-11 16:00","2000","07","11","16:00"," ","24.2","","13.5","","51","","28","","20","","","M","","M","27","","","","NA"
"2000-07-11 17:00","2000","07","11","17:00"," ","23.9","","13.5","","52","","28","","20","","","M","","M","27","","","","NA"
"2000-07-11 18:00","2000","07","11","18:00"," ","23.8","","14.0","","54","","28","","17","","","M","","M","27","","","","NA"
"2000-07-11 19:00","2000","07","11","19:00"," ","22.9","","14.8","","60","","27","","13","","","M","","M","27","","","","NA"
"2000-07-11 20:00","2000","07","11","20:00"," ","21.1","","15.4","","70","","25","","9","","","M","","M","25","","","","NA"
"2000-07-11 21:00","2000","07","11","21:00"," ","18.1","","15.0","","82","","22","","11","","","M","","M","","","","","NA"
"2000-07-11 22:00","2000","07","11","22:00"," ","18.3","","14.8","","80","","21","","13","","","M","","M","","","","","NA"
"2000-07-11 23:00","2000","07","11","23:00"," ","17.6","","14.0","","79","","22","","15","","","M","","M","","","","","NA"
"2000-07-12 00:00","2000","07","12","00:00"," ","16.0","","13.8","","87","","23","","13","","","M","","M","","","","","NA"
"2000-07-12 01:00","2000","07","12","01:00"," ","14.8","","13.5","","92","","23","","13","","","M","","M","","","","","NA"
"2000-07-12 02:00","2000","07","12","02:00"," ","14.2","","13.2","","94","","24","","11","","","M","","M","","","","","NA"
"2000-07-12 03:00","2000","07","12","03:00"," ","13.1","","12.7","","97","","24","","11","","","M","","M","","","","","NA"
"2000-07-12 04:00","2000","07","12","04:00"," ","12.6","","12.3","","98","","24","","11","","","M","","M","","","","","NA"
"2000-07-12 05:00","2000","07","12","05:00"," ","12.7","","12.2","","97","","24","","9","","","M","","M","","","","","NA"
"2000-07-12 06:00","2000","07","12","06:00"," ","14.2","","13.3","","94","","25","","13","","","M","","M","","","","","NA"
"2000-07-12 07:00","2000","07","12","07:00"," ","16.9","","14.3","","85","","26","","13","","","M","","M","","","","","NA"
"2000-07-12 08:00","2000","07","12","08:00"," ","18.2","","14.0","","76","","28","","20","","","M","","M","","","","","NA"
"2000-07-12 09:00","2000","07","12","09:00"," ","19.8","","14.3","","71","","29","","22","","","M","","M","","","","","NA"
"2000-07-12 10:00","2000","07","12","10:00"," ","21.1","","14.8","","67","","29","","26","","","M","","M","25","","","","NA"
"2000-07-12 11:00","2000","07","12","11:00"," ","22.4","","15.8","","66","","29","","20","","","M","","M","27","","","","NA"
"2000-07-12 12:00","2000","07","12","12:00"," ","23.0","","15.5","","63","","30","","22","","","M","","M","27","","","","NA"
"2000-07-12 13:00","2000","07","12","13:00"," ","23.7","","15.0","","58","","30","","26","","","M","","M","28","","","","NA"
"2000-07-12 14:00","2000","07","12","14:00"," ","24.6","","14.5","","53","","28","","26","","","M","","M","28","","","","NA"
"2000-07-12 15:00","2000","07","12","15:00"," ","24.9","","15.3","","55","","29","","20","","","M","","M","29","","","","NA"
"2000-07-12 16:00","2000","07","12","16:00"," ","25.2","","15.7","","56","","27","","15","","","M","","M","30","","","","NA"
"2000-07-12 17:00","2000","07","12","17:00"," ","24.9","","13.8","","50","","30","","20","","","M","","M","28","","","","NA"
"2000-07-12 18:00","2000","07","12","18:00"," ","24.5","","14.8","","55","","29","","15","","","M","","M","28","","","","NA"
"2000-07-12 19:00","2000","07","12","19:00"," ","23.8","","16.0","","62","","29","","11","","","M","","M","28","","","","NA"
"2000-07-12 20:00","2000","07","12","20:00"," ","21.6","","17.2","","76","","27","","7","","","M","","M","27","","","","NA"
"2000-07-12 21:00","2000","07","12","21:00"," ","17.3","","15.1","","87","","26","","13","","","M","","M","","","","","NA"
"2000-07-12 22:00","2000","07","12","22:00"," ","15.4","","14.2","","93","","25","","13","","","M","","M","","","","","NA"
"2000-07-12 23:00","2000","07","12","23:00"," ","14.6","","13.2","","91","","27","","13","","","M","","M","","","","","NA"
"2000-07-13 00:00","2000","07","13","00:00"," ","13.5","","12.4","","93","","24","","13","","","M","","M","","","","","NA"
"2000-07-13 01:00","2000","07","13","01:00"," ","12.5","","11.5","","94","","30","","4","","","M","","M","","","","","NA"
"2000-07-13 02:00","2000","07","13","02:00"," ","12.3","","11.2","","93","","","","0","","","M","","M","","","","","NA"
"2000-07-13 03:00","2000","07","13","03:00"," ","11.0","","10.5","","97","","20","","4","","","M","","M","","","","","NA"
"2000-07-13 04:00","2000","07","13","04:00"," ","10.4","","10.2","","99","","20","","11","","","M","","M","","","","","NA"
"2000-07-13 05:00","2000","07","13","05:00"," ","10.2","","9.8","","97","","21","","6","","","M","","M","","","","","NA"
"2000-07-13 06:00","2000","07","13","06:00"," ","11.8","","11.6","","99","","20","","6","","","M","","M","","","","","NA"
"2000-07-13 07:00","2000","07","13","07:00"," ","16.1","","14.4","","90","","19","","6","","","M","","M","","","","","NA"
"2000-07-13 08:00","2000","07","13","08:00"," ","20.3","","15.9","","76","","10","","4","","","M","","M","25","","","","NA"
"2000-07-13 09:00","2000","07","13","09:00"," ","22.2","","15.5","","66","","10","","7","","","M","","M","26","","","","NA"
"2000-07-13 10:00","2000","07","13","10:00"," ","23.7","","14.8","","57","","12","","9","","","M","","M","28","","","","NA"
"2000-07-13 11:00","2000","07","13","11:00"," ","24.6","","14.2","","52","","8","","11","","","M","","M","28","","","","NA"
"2000-07-13 12:00","2000","07","13","12:00"," ","25.8","","14.8","","51","","10","","13","","","M","","M","30","","","","NA"
"2000-07-13 13:00","2000","07","13","13:00"," ","26.5","","13.5","","45","","8","","11","","","M","","M","30","","","","NA"
"2000-07-13 14:00","2000","07","13","14:00"," ","27.1","","12.7","","41","","11","","15","","","M","","M","30","","","","NA"
"2000-07-13 15:00","2000","07","13","15:00"," ","27.4","","10.4","","35","","10","","15","","","M","","M","29","","","","NA"
"2000-07-13 16:00","2000","07","13","16:00"," ","27.4","","13.1","","41","","9","","15","","","M","","M","30","","","","NA"
"2000-07-13 17:00","2000","07","13","17:00"," ","27.2","","15.0","","47","","9","","11","","","M","","M","31","","","","NA"
"2000-07-13 18:00","2000","07","13","18:00"," ","26.6","","15.1","","49","","9","","15","","","M","","M","31","","","","NA"
"2000-07-13 19:00","2000","07","13","19:00"," ","25.3","","16.6","","59","","9","","9","","","M","","M","30","","","","NA"
"2000-07-13 20:00","2000","07","13","20:00"," ","22.8","","17.3","","71","","10","","11","","","M","","M","28","","","","NA"
"2000-07-13 21:00","2000","07","13","21:00"," ","19.0","","16.3","","84","","9","","11","","","M","","M","","","","","NA"
"2000-07-13 22:00","2000","07","13","22:00"," ","17.6","","16.1","","91","","9","","7","","","M","","M","","","","","NA"
"2000-07-13 23:00","2000","07","13","23:00"," ","17.0","","15.3","","90","","11","","7","","","M","","M","","","","","NA"
"2000-07-14 00:00","2000","07","14","00:00"," ","16.7","","14.9","","89","","8","","6","","","M","","M","","","","","NA"
"2000-07-14 01:00","2000","07","14","01:00"," ","15.7","","14.7","","94","","6","","4","","","M","","M","","","","","NA"
"2000-07-14 02:00","2000","07","14","02:00"," ","15.5","","14.6","","94","","8","","7","","","M","","M","","","","","NA"
"2000-07-14 03:00","2000","07","14","03:00"," ","15.1","","14.7","","97","","7","","6","","","M","","M","","","","","NA"
"2000-07-14 04:00","2000","07","14","04:00"," ","15.2","","14.6","","96","","7","","6","","","M","","M","","","","","NA"
"2000-07-14 05:00","2000","07","14","05:00"," ","15.3","","14.6","","96","","8","","9","","","M","","M","","","","","NA"
"2000-07-14 06:00","2000","07","14","06:00"," ","15.8","","15.1","","96","","9","","7","","","M","","M","","","","","NA"
"2000-07-14 07:00","2000","07","14","07:00"," ","16.7","","15.5","","93","","8","","11","","","M","","M","","","","","NA"
"2000-07-14 08:00","2000","07","14","08:00"," ","17.9","","16.2","","90","","7","","6","","","M","","M","","","","","NA"
"2000-07-14 09:00","2000","07","14","09:00"," ","19.1","","17.6","","91","","","","0","","","M","","M","","","","","NA"
"2000-07-14 10:00","2000","07","14","10:00"," ","19.6","","17.4","","87","","18","","13","","","M","","M","","","","","NA"
"2000-07-14 11:00","2000","07","14","11:00"," ","19.4","","17.7","","90","","17","","9","","","M","","M","","","","","NA"
"2000-07-14 12:00","2000","07","14","12:00"," ","20.5","","17.3","","82","","17","","30","","","M","","M","26","","","","NA"
"2000-07-14 13:00","2000","07","14","13:00"," ","21.8","","16.6","","72","","17","","43","","","M","","M","27","","","","NA"
"2000-07-14 14:00","2000","07","14","14:00"," ","26.3","","19.0","","64","","17","","32","","","M","","M","33","","","","NA"
"2000-07-14 15:00","2000","07","14","15:00"," ","27.5","","18.7","","59","","18","","28","","","M","","M","34","","","","NA"
"2000-07-14 16:00","2000","07","14","16:00"," ","28.1","","18.3","","55","","18","","26","","","M","","M","34","","","","NA"
"2000-07-14 17:00","2000","07","14","17:00"," ","27.3","","19.9","","64","","19","","20","","","M","","M","35","","","","NA"
"2000-07-14 18:00","2000","07","14","18:00"," ","26.8","","20.6","","69","","18","","19","","","M","","M","35","","","","NA"
"2000-07-14 19:00","2000","07","14","19:00"," ","25.1","","20.8","","77","","17","","13","","","M","","M","33","","","","NA"
"2000-07-14 20:00","2000","07","14","20:00"," ","22.5","","20.6","","89","","11","","11","","","M","","M","31","","","","NA"
"2000-07-14 21:00","2000","07","14","21:00"," ","20.7","","19.8","","95","","13","","4","","","M","","M","28","","","","NA"
"2000-07-14 22:00","2000","07","14","22:00"," ","18.7","","18.2","","97","","19","","2","","","M","","M","","","","","NA"
"2000-07-14 23:00","2000","07","14","23:00"," ","21.0","","18.4","","85","","30","","9","","","M","","M","27","","","","NA"
"2000-07-15 00:00","2000","07","15","00:00"," ","19.0","","17.4","","90","","17","","9","","","M","","M","","","","","NA"
"2000-07-15 01:00","2000","07","15","01:00"," ","18.0","","17.3","","96","","13","","13","","","M","","M","","","","","NA"
"2000-07-15 02:00","2000","07","15","02:00"," ","19.0","","18.5","","97","","13","","13","","","M","","M","","","","","NA"
"2000-07-15 03:00","2000","07","15","03:00"," ","18.3","","17.9","","98","","12","","6","","","M","","M","","","","","NA"
"2000-07-15 04:00","2000","07","15","04:00"," ","17.1","","17.1","","100","","14","","7","","","M","","M","","","","","NA"
"2000-07-15 05:00","2000","07","15","05:00"," ","18.4","","18.1","","98","","17","","7","","","M","","M","","","","","NA"
"2000-07-15 06:00","2000","07","15","06:00"," ","19.4","","18.7","","96","","18","","22","","","M","","M","","","","","NA"
"2000-07-15 07:00","2000","07","15","07:00"," ","19.6","","19.1","","97","","24","","11","","","M","","M","","","","","NA"
"2000-07-15 08:00","2000","07","15","08:00"," ","19.8","","18.0","","89","","2","","17","","","M","","M","","","","","NA"
"2000-07-15 09:00","2000","07","15","09:00"," ","21.5","","19.1","","86","","19","","19","","","M","","M","28","","","","NA"
"2000-07-15 10:00","2000","07","15","10:00"," ","23.3","","20.4","","84","","23","","20","","","M","","M","31","","","","NA"
"2000-07-15 11:00","2000","07","15","11:00"," ","25.1","","20.9","","78","","25","","20","","","M","","M","33","","","","NA"
"2000-07-15 12:00","2000","07","15","12:00"," ","25.6","","16.2","","56","","26","","20","","","M","","M","30","","","","NA"
"2000-07-15 13:00","2000","07","15","13:00"," ","24.8","","13.8","","50","","27","","24","","","M","","M","28","","","","NA"
"2000-07-15 14:00","2000","07","15","14:00"," ","24.6","","12.1","","46","","26","","35","","","M","","M","27","","","","NA"
"2000-07-15 15:00","2000","07","15","15:00"," ","24.2","","12.7","","49","","28","","41","","","M","","M","27","","","","NA"
"2000-07-15 16:00","2000","07","15","16:00"," ","21.4","","11.0","","51","","28","","43","","","M","","M","","","","","NA"
"2000-07-15 17:00","2000","07","15","17:00"," ","21.0","","8.8","","46","","28","","46","","","M","","M","","","","","NA"
"2000-07-15 18:00","2000","07","15","18:00"," ","20.0","","8.0","","46","","29","","39","","","M","","M","","","","","NA"
"2000-07-15 19:00","2000","07","15","19:00"," ","17.9","","8.5","","54","","29","","35","","","M","","M","","","","","NA"
"2000-07-15 20:00","2000","07","15","20:00"," ","16.3","","9.3","","63","","27","","11","","","M","","M","","","","","NA"
"2000-07-15 21:00","2000","07","15","21:00"," ","13.8","","9.4","","75","","25","","17","","","M","","M","","","","","NA"
"2000-07-15 22:00","2000","07","15","22:00"," ","14.1","","9.4","","73","","25","","20","","","M","","M","","","","","NA"
"2000-07-15 23:00","2000","07","15","23:00"," ","14.5","","9.3","","71","","27","","20","","","M","","M","","","","","NA"
"2000-07-16 00:00","2000","07","16","00:00"," ","14.3","","9.2","","71","","28","","32","","","M","","M","","","","","NA"
"2000-07-16 01:00","2000","07","16","01:00"," ","13.3","","9.2","","76","","28","","26","","","M","","M","","","","","NA"
"2000-07-16 02:00","2000","07","16","02:00"," ","12.7","","9.3","","80","","29","","19","","","M","","M","","","","","NA"
"2000-07-16 03:00","2000","07","16","03:00"," ","12.2","","9.5","","84","","28","","20","","","M","","M","","","","","NA"
"2000-07-16 04:00","2000","07","16","04:00"," ","11.9","","9.7","","86","","28","","17","","","M","","M","","","","","NA"
"2000-07-16 05:00","2000","07","16","05:00"," ","11.5","","9.7","","89","","28","","22","","","M","","M","","","","","NA"
"2000-07-16 06:00","2000","07","16","06:00"," ","11.4","","9.8","","90","","27","","19","","","M","","M","","","","","NA"
"2000-07-16 07:00","2000","07","16","07:00"," ","12.7","","10.0","","84","","28","","24","","","M","","M","","","","","NA"
"2000-07-16 08:00","2000","07","16","08:00"," ","13.8","","10.0","","78","","28","","32","","","M","","M","","","","","NA"
"2000-07-16 09:00","2000","07","16","09:00"," ","14.8","","9.7","","71","","27","","33","","","M","","M","","","","","NA"
"2000-07-16 10:00","2000","07","16","10:00"," ","15.6","","9.3","","66","","29","","32","","","M","","M","","","","","NA"
"2000-07-16 11:00","2000","07","16","11:00"," ","15.4","","9.3","","67","","29","","33","","","M","","M","","","","","NA"
"2000-07-16 12:00","2000","07","16","12:00"," ","16.4","","9.6","","64","","30","","32","","","M","","M","","","","","NA"
"2000-07-16 13:00","2000","07","16","13:00"," ","16.9","","10.6","","66","","31","","30","","","M","","M","","","","","NA"
"2000-07-16 14:00","2000","07","16","14:00"," ","17.8","","10.1","","61","","31","","32","","","M","","M","","","","","NA"
"2000-07-16 15:00","2000","07","16","15:00"," ","19.1","","10.4","","57","","31","","30","","","M","","M","","","","","NA"
"2000-07-16 16:00","2000","07","16","16:00"," ","18.6","","10.8","","60","","32","","26","","","M","","M","","","","","NA"
"2000-07-16 17:00","2000","07","16","17:00"," ","18.2","","11.4","","64","","34","","22","","","M","","M","","","","","NA"
"2000-07-16 18:00","2000","07","16","18:00"," ","17.2","","12.0","","71","","1","","15","","","M","","M","","","","","NA"
"2000-07-16 19:00","2000","07","16","19:00"," ","16.0","","11.5","","75","","36","","15","","","M","","M","","","","","NA"
"2000-07-16 20:00","2000","07","16","20:00"," ","14.1","","10.5","","79","","1","","19","","","M","","M","","","","","NA"
"2000-07-16 21:00","2000","07","16","21:00"," ","11.9","","8.0","","77","","2","","20","","","M","","M","","","","","NA"
"2000-07-16 22:00","2000","07","16","22:00"," ","10.5","","7.1","","79","","1","","15","","","M","","M","","","","","NA"
"2000-07-16 23:00","2000","07","16","23:00"," ","8.2","","5.2","","81","","4","","19","","","M","","M","","","","","NA"
"2000-07-17 00:00","2000","07","17","00:00"," ","6.3","","4.6","","89","","6","","7","","","M","","M","","","","","NA"
"2000-07-17 01:00","2000","07","17","01:00"," ","5.1","","3.8","","91","","8","","7","","","M","","M","","","","","NA"
"2000-07-17 02:00","2000","07","17","02:00"," ","4.1","","3.2","","94","","5","","6","","","M","","M","","","","","NA"
"2000-07-17 03:00","2000","07","17","03:00"," ","3.2","","2.3","","94","","6","","7","","","M","","M","","","","","NA"
"2000-07-17 04:00","2000","07","17","04:00"," ","2.1","","1.5","","96","","7","","2","","","M","","M","","","","","NA"
"2000-07-17 05:00","2000","07","17","05:00"," ","0.6","","0.5","","99","","4","","4","","","M","","M","","","","","NA"
"2000-07-17 06:00","2000","07","17","06:00"," ","2.6","","2.5","","99","","10","","4","","","M","","M","","","","","NA"
"2000-07-17 07:00","2000","07","17","07:00"," ","5.2","","3.9","","91","","8","","13","","","M","","M","","","","","NA"
"2000-07-17 08:00","2000","07","17","08:00"," ","7.2","","3.2","","76","","9","","17","","","M","","M","","","","","NA"
"2000-07-17 09:00","2000","07","17","09:00"," ","9.1","","3.4","","67","","11","","24","","","M","","M","","","","","NA"
"2000-07-17 10:00","2000","07","17","10:00"," ","10.7","","3.4","","61","","11","","19","","","M","","M","","","","","NA"
"2000-07-17 11:00","2000","07","17","11:00"," ","12.1","","4.4","","59","","10","","19","","","M","","M","","","","","NA"
"2000-07-17 12:00","2000","07","17","12:00"," ","13.3","","4.3","","54","","11","","17","","","M","","M","","","","","NA"
"2000-07-17 13:00","2000","07","17","13:00"," ","14.8","","5.6","","54","","11","","22","","","M","","M","","","","","NA"
"2000-07-17 14:00","2000","07","17","14:00"," ","15.8","","5.2","","49","","9","","24","","","M","","M","","","","","NA"
"2000-07-17 15:00","2000","07","17","15:00"," ","16.2","","6.0","","51","","10","","20","","","M","","M","","","","","NA"
"2000-07-17 16:00","2000","07","17","16:00"," ","16.9","","6.1","","49","","12","","24","","","M","","M","","","","","NA"
"2000-07-17 17:00","2000","07","17","17:00"," ","16.8","","7.3","","53","","10","","22","","","M","","M","","","","","NA"
"2000-07-17 18:00","2000","07","17","18:00"," ","16.3","","7.7","","57","","11","","19","","","M","","M","","","","","NA"
"2000-07-17 19:00","2000","07","17","19:00"," ","15.5","","9.1","","66","","12","","15","","","M","","M","","","","","NA"
"2000-07-17 20:00","2000","07","17","20:00"," ","14.1","","9.1","","72","","12","","9","","","M","","M","","","","","NA"
"2000-07-17 21:00","2000","07","17","21:00"," ","11.1","","9.1","","87","","12","","11","","","M","","M","","","","","NA"
"2000-07-17 22:00","2000","07","17","22:00"," ","9.1","","7.8","","92","","12","","11","","","M","","M","","","","","NA"
"2000-07-17 23:00","2000","07","17","23:00"," ","8.5","","7.8","","95","","11","","9","","","M","","M","","","","","NA"
"2000-07-18 00:00","2000","07","18","00:00"," ","8.3","","7.8","","97","","12","","11","","","M","","M","","","","","NA"
"2000-07-18 01:00","2000","07","18","01:00"," ","9.3","","7.8","","90","","12","","13","","","M","","M","","","","","NA"
"2000-07-18 02:00","2000","07","18","02:00"," ","11.0","","6.5","","74","","15","","13","","","M","","M","","","","","NA"
"2000-07-18 03:00","2000","07","18","03:00"," ","11.5","","6.8","","73","","16","","13","","","M","","M","","","","","NA"
"2000-07-18 04:00","2000","07","18","04:00"," ","10.3","","8.6","","89","","17","","13","","","M","","M","","","","","NA"
"2000-07-18 05:00","2000","07","18","05:00"," ","10.4","","9.1","","92","","16","","28","","","M","","M","","","","","NA"
"2000-07-18 06:00","2000","07","18","06:00"," ","10.4","","9.4","","94","","17","","28","","","M","","M","","","","","NA"
"2000-07-18 07:00","2000","07","18","07:00"," ","10.6","","9.7","","94","","11","","6","","","M","","M","","","","","NA"
"2000-07-18 08:00","2000","07","18","08:00"," ","11.4","","10.8","","96","","15","","19","","","M","","M","","","","","NA"
"2000-07-18 09:00","2000","07","18","09:00"," ","12.5","","11.7","","95","","18","","20","","","M","","M","","","","","NA"
"2000-07-18 10:00","2000","07","18","10:00"," ","14.1","","12.8","","92","","19","","20","","","M","","M","","","","","NA"
"2000-07-18 11:00","2000","07","18","11:00"," ","15.2","","13.2","","88","","20","","20","","","M","","M","","","","","NA"
"2000-07-18 12:00","2000","07","18","12:00"," ","18.6","","15.5","","82","","20","","22","","","M","","M","","","","","NA"
"2000-07-18 13:00","2000","07","18","13:00"," ","20.8","","15.6","","72","","22","","22","","","M","","M","25","","","","NA"
"2000-07-18 14:00","2000","07","18","14:00"," ","20.9","","15.2","","70","","31","","30","","","M","","M","25","","","","NA"
"2000-07-18 15:00","2000","07","18","15:00"," ","19.2","","14.2","","73","","33","","28","","","M","","M","","","","","NA"
"2000-07-18 16:00","2000","07","18","16:00"," ","18.4","","13.3","","72","","32","","30","","","M","","M","","","","","NA"
"2000-07-18 17:00","2000","07","18","17:00"," ","17.9","","12.5","","71","","32","","22","","","M","","M","","","","","NA"
"2000-07-18 18:00","2000","07","18","18:00"," ","17.0","","12.7","","76","","31","","19","","","M","","M","","","","","NA"
"2000-07-18 19:00","2000","07","18","19:00"," ","15.3","","12.6","","84","","33","","20","","","M","","M","","","","","NA"
"2000-07-18 20:00","2000","07","18","20:00"," ","14.1","","12.1","","88","","35","","11","","","M","","M","","","","","NA"
"2000-07-18 21:00","2000","07","18","21:00"," ","13.1","","11.8","","92","","36","","9","","","M","","M","","","","","NA"
"2000-07-18 22:00","2000","07","18","22:00"," ","12.1","","11.6","","97","","1","","6","","","M","","M","","","","","NA"
"2000-07-18 23:00","2000","07","18","23:00"," ","10.7","","10.3","","97","","3","","7","","","M","","M","","","","","NA"
"2000-07-19 00:00","2000","07","19","00:00"," ","10.2","","10.2","","100","","1","","7","","","M","","M","","","","","NA"
"2000-07-19 01:00","2000","07","19","01:00"," ","10.0","","9.8","","99","","4","","6","","","M","","M","","","","","NA"
"2000-07-19 02:00","2000","07","19","02:00"," ","10.3","","10.1","","99","","6","","4","","","M","","M","","","","","NA"
"2000-07-19 03:00","2000","07","19","03:00"," ","10.0","","9.8","","99","","5","","4","","","M","","M","","","","","NA"
"2000-07-19 04:00","2000","07","19","04:00"," ","9.8","","9.7","","99","","4","","7","","","M","","M","","","","","NA"
"2000-07-19 05:00","2000","07","19","05:00"," ","9.3","","9.2","","99","","11","","6","","","M","","M","","","","","NA"
"2000-07-19 06:00","2000","07","19","06:00"," ","9.6","","9.4","","99","","3","","2","","","M","","M","","","","","NA"
"2000-07-19 07:00","2000","07","19","07:00"," ","10.1","","9.6","","97","","36","","4","","","M","","M","","","","","NA"
"2000-07-19 08:00","2000","07","19","08:00"," ","10.5","","8.5","","87","","36","","20","","","M","","M","","","","","NA"
"2000-07-19 09:00","2000","07","19","09:00"," ","11.6","","7.9","","78","","36","","15","","","M","","M","","","","","NA"
"2000-07-19 10:00","2000","07","19","10:00"," ","11.9","","7.4","","74","","1","","17","","","M","","M","","","","","NA"
"2000-07-19 11:00","2000","07","19","11:00"," ","13.0","","7.8","","71","","2","","24","","","M","","M","","","","","NA"
"2000-07-19 12:00","2000","07","19","12:00"," ","13.4","","7.7","","68","","2","","13","","","M","","M","","","","","NA"
"2000-07-19 13:00","2000","07","19","13:00"," ","13.3","","8.1","","71","","36","","13","","","M","","M","","","","","NA"
"2000-07-19 14:00","2000","07","19","14:00"," ","13.8","","7.8","","67","","3","","11","","","M","","M","","","","","NA"
"2000-07-19 15:00","2000","07","19","15:00"," ","13.4","","8.1","","70","","3","","13","","","M","","M","","","","","NA"
"2000-07-19 16:00","2000","07","19","16:00"," ","13.8","","7.2","","64","","2","","19","","","M","","M","","","","","NA"
"2000-07-19 17:00","2000","07","19","17:00"," ","13.8","","6.8","","63","","1","","17","","","M","","M","","","","","NA"
