"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-01-09 17:00","2004","01","09","17:00"," ","-11.8","","-13.2","","89","","16","","9","","","M","","M","","","-17","","NA"
"2004-01-09 18:00","2004","01","09","18:00"," ","-14.2","","-15.4","","91","","12","","6","","","M","","M","","","-18","","NA"
"2004-01-09 19:00","2004","01","09","19:00"," ","-15.0","","-16.1","","91","","17","","9","","","M","","M","","","-21","","NA"
"2004-01-09 20:00","2004","01","09","20:00"," ","-14.1","","-15.2","","91","","16","","9","","","M","","M","","","-20","","NA"
"2004-01-09 21:00","2004","01","09","21:00"," ","-15.0","","-16.2","","91","","16","","9","","","M","","M","","","-21","","NA"
"2004-01-09 22:00","2004","01","09","22:00"," ","-15.3","","-16.5","","91","","17","","9","","","M","","M","","","-21","","NA"
"2004-01-09 23:00","2004","01","09","23:00"," ","-14.9","","-16.0","","91","","17","","9","","","M","","M","","","-21","","NA"
"2004-01-10 00:00","2004","01","10","00:00"," ","-13.7","","-14.8","","91","","14","","6","","","M","","M","","","-18","","NA"
"2004-01-10 01:00","2004","01","10","01:00"," ","-13.8","","-14.9","","91","","7","","2","","","M","","M","","","-15","","NA"
"2004-01-10 02:00","2004","01","10","02:00"," ","-13.2","","-14.2","","92","","13","","6","","","M","","M","","","-17","","NA"
"2004-01-10 03:00","2004","01","10","03:00"," ","-12.9","","-13.9","","92","","13","","6","","","M","","M","","","-17","","NA"
"2004-01-10 04:00","2004","01","10","04:00"," ","-13.4","","-14.6","","91","","4","","9","","","M","","M","","","-19","","NA"
"2004-01-10 05:00","2004","01","10","05:00"," ","-14.3","","-15.7","","89","","4","","6","","","M","","M","","","-18","","NA"
"2004-01-10 06:00","2004","01","10","06:00"," ","-14.6","","-15.8","","91","","","","0","","","M","","M","","","","","NA"
"2004-01-10 07:00","2004","01","10","07:00"," ","-14.8","","-16.0","","91","","2","","9","","","M","","M","","","-21","","NA"
"2004-01-10 08:00","2004","01","10","08:00"," ","-15.4","","-16.8","","89","","4","","6","","","M","","M","","","-20","","NA"
"2004-01-10 09:00","2004","01","10","09:00"," ","-16.0","","-17.3","","90","","29","","4","","","M","","M","","","-19","","NA"
"2004-01-10 10:00","2004","01","10","10:00"," ","-15.7","","-17.2","","88","","1","","6","","","M","","M","","","-20","","NA"
"2004-01-10 11:00","2004","01","10","11:00"," ","-15.2","","-16.7","","88","","3","","7","","","M","","M","","","-20","","NA"
"2004-01-10 12:00","2004","01","10","12:00"," ","-13.7","","-15.2","","88","","3","","9","","","M","","M","","","-19","","NA"
"2004-01-10 13:00","2004","01","10","13:00"," ","-12.0","","-14.1","","84","","33","","4","","","M","","M","","","-15","","NA"
"2004-01-10 14:00","2004","01","10","14:00"," ","-10.7","","-12.5","","87","","4","","6","","","M","","M","","","-14","","NA"
"2004-01-10 15:00","2004","01","10","15:00"," ","-9.0","","-11.4","","83","","32","","4","","","M","","M","","","-11","","NA"
"2004-01-10 16:00","2004","01","10","16:00"," ","-7.6","","-9.2","","88","","9","","7","","","M","","M","","","-11","","NA"
"2004-01-10 17:00","2004","01","10","17:00"," ","-6.9","","-8.2","","90","","7","","9","","","M","","M","","","-11","","NA"
"2004-01-10 18:00","2004","01","10","18:00"," ","-6.7","","-7.7","","93","","5","","7","","","M","","M","","","-10","","NA"
"2004-01-10 19:00","2004","01","10","19:00"," ","-8.4","","-9.6","","91","","1","","13","","","M","","M","","","-14","","NA"
"2004-01-10 20:00","2004","01","10","20:00"," ","-8.5","","-9.7","","91","","35","","9","","","M","","M","","","-13","","NA"
"2004-01-10 21:00","2004","01","10","21:00"," ","-8.4","","-9.4","","92","","35","","11","","","M","","M","","","-14","","NA"
"2004-01-10 22:00","2004","01","10","22:00"," ","-8.5","","-9.4","","93","","32","","11","","","M","","M","","","-14","","NA"
"2004-01-10 23:00","2004","01","10","23:00"," ","-8.7","","-9.7","","92","","31","","13","","","M","","M","","","-15","","NA"
"2004-01-11 00:00","2004","01","11","00:00"," ","-9.0","","-10.3","","90","","33","","15","","","M","","M","","","-16","","NA"
"2004-01-11 01:00","2004","01","11","01:00"," ","-9.2","","-10.5","","90","","33","","15","","","M","","M","","","-16","","NA"
"2004-01-11 02:00","2004","01","11","02:00"," ","-9.3","","-10.4","","92","","32","","15","","","M","","M","","","-16","","NA"
"2004-01-11 03:00","2004","01","11","03:00"," ","-9.3","","-10.3","","92","","31","","11","","","M","","M","","","-15","","NA"
"2004-01-11 04:00","2004","01","11","04:00"," ","-10.2","","-11.1","","93","","29","","7","","","M","","M","","","-14","","NA"
"2004-01-11 05:00","2004","01","11","05:00"," ","-10.5","","-11.5","","92","","28","","13","","","M","","M","","","-17","","NA"
"2004-01-11 06:00","2004","01","11","06:00"," ","-10.9","","-12.0","","92","","28","","17","","","M","","M","","","-18","","NA"
"2004-01-11 07:00","2004","01","11","07:00"," ","-11.1","","-12.2","","92","","27","","19","","","M","","M","","","-19","","NA"
"2004-01-11 08:00","2004","01","11","08:00"," ","-9.9","","-10.2","","98","","26","","20","","","M","","M","","","-18","","NA"
"2004-01-11 09:00","2004","01","11","09:00"," ","-6.7","","-6.9","","98","","26","","13","","","M","","M","","","-12","","NA"
"2004-01-11 10:00","2004","01","11","10:00"," ","-6.0","","-6.2","","98","","25","","13","","","M","","M","","","-11","","NA"
"2004-01-11 11:00","2004","01","11","11:00"," ","-5.0","","-5.1","","99","","24","","15","","","M","","M","","","-11","","NA"
"2004-01-11 12:00","2004","01","11","12:00"," ","-3.4","","-3.6","","99","","27","","15","","","M","","M","","","-9","","NA"
"2004-01-11 13:00","2004","01","11","13:00"," ","-1.8","","-4.6","","81","","27","","20","","","M","","M","","","-8","","NA"
"2004-01-11 14:00","2004","01","11","14:00"," ","-1.1","","-4.7","","76","","28","","20","","","M","","M","","","-7","","NA"
"2004-01-11 15:00","2004","01","11","15:00"," ","-0.7","","-4.5","","75","","28","","20","","","M","","M","","","-6","","NA"
"2004-01-11 16:00","2004","01","11","16:00"," ","-0.4","","-4.2","","75","","28","","19","","","M","","M","","","-6","","NA"
"2004-01-11 17:00","2004","01","11","17:00"," ","-0.6","","-4.6","","74","","28","","19","","","M","","M","","","-6","","NA"
"2004-01-11 18:00","2004","01","11","18:00"," ","-1.9","","-5.0","","79","","27","","17","","","M","","M","","","-7","","NA"
"2004-01-11 19:00","2004","01","11","19:00"," ","-1.8","","-5.0","","79","","27","","19","","","M","","M","","","-7","","NA"
"2004-01-11 20:00","2004","01","11","20:00"," ","-3.2","","-5.9","","82","","30","","9","","","M","","M","","","-7","","NA"
"2004-01-11 21:00","2004","01","11","21:00"," ","-1.0","","-4.1","","79","","30","","13","","","M","","M","","","-5","","NA"
"2004-01-11 22:00","2004","01","11","22:00"," ","-1.7","","-3.5","","87","","30","","11","","","M","","M","","","-6","","NA"
"2004-01-11 23:00","2004","01","11","23:00"," ","-2.7","","-4.8","","85","","25","","9","","","M","","M","","","-6","","NA"
"2004-01-12 00:00","2004","01","12","00:00"," ","-3.9","","-6.3","","83","","28","","11","","","M","","M","","","-8","","NA"
"2004-01-12 01:00","2004","01","12","01:00"," ","-4.6","","-6.7","","85","","27","","6","","","M","","M","","","-7","","NA"
"2004-01-12 02:00","2004","01","12","02:00"," ","-4.4","","-6.9","","83","","28","","11","","","M","","M","","","-9","","NA"
"2004-01-12 03:00","2004","01","12","03:00"," ","-5.3","","-8.0","","81","","28","","15","","","M","","M","","","-11","","NA"
"2004-01-12 04:00","2004","01","12","04:00"," ","-6.1","","-8.4","","84","","29","","11","","","M","","M","","","-11","","NA"
"2004-01-12 05:00","2004","01","12","05:00"," ","-4.7","","-7.1","","83","","28","","11","","","M","","M","","","-9","","NA"
"2004-01-12 06:00","2004","01","12","06:00"," ","-3.9","","-6.1","","85","","29","","9","","","M","","M","","","-8","","NA"
"2004-01-12 07:00","2004","01","12","07:00"," ","-3.4","","-5.6","","85","","28","","7","","","M","","M","","","-6","","NA"
"2004-01-12 08:00","2004","01","12","08:00"," ","-3.2","","-5.8","","82","","28","","11","","","M","","M","","","-7","","NA"
"2004-01-12 09:00","2004","01","12","09:00"," ","-3.7","","-6.3","","82","","28","","9","","","M","","M","","","-7","","NA"
"2004-01-12 10:00","2004","01","12","10:00"," ","-4.1","","-6.3","","85","","28","","9","","","M","","M","","","-8","","NA"
"2004-01-12 11:00","2004","01","12","11:00"," ","-4.1","","-6.3","","85","","29","","9","","","M","","M","","","-8","","NA"
"2004-01-12 12:00","2004","01","12","12:00"," ","-4.2","","-6.3","","85","","27","","13","","","M","","M","","","-9","","NA"
"2004-01-12 13:00","2004","01","12","13:00"," ","-3.7","","-6.1","","83","","28","","9","","","M","","M","","","-7","","NA"
"2004-01-12 14:00","2004","01","12","14:00"," ","-3.8","","-6.0","","85","","28","","9","","","M","","M","","","-8","","NA"
"2004-01-12 15:00","2004","01","12","15:00"," ","-3.4","","-5.6","","85","","2","","7","","","M","","M","","","-6","","NA"
"2004-01-12 16:00","2004","01","12","16:00"," ","-3.3","","-5.7","","83","","33","","6","","","M","","M","","","-6","","NA"
"2004-01-12 17:00","2004","01","12","17:00"," ","-4.5","","-6.0","","89","","6","","11","","","M","","M","","","-9","","NA"
"2004-01-12 18:00","2004","01","12","18:00"," ","-5.7","","-7.2","","89","","8","","9","","","M","","M","","","-10","","NA"
"2004-01-12 19:00","2004","01","12","19:00"," ","-6.7","","-7.7","","93","","8","","11","","","M","","M","","","-12","","NA"
"2004-01-12 20:00","2004","01","12","20:00"," ","-7.1","","-8.1","","93","","9","","17","","","M","","M","","","-14","","NA"
"2004-01-12 21:00","2004","01","12","21:00"," ","-8.3","","-8.9","","95","","8","","15","","","M","","M","","","-15","","NA"
"2004-01-12 22:00","2004","01","12","22:00"," ","-8.1","","-8.3","","98","","10","","13","","","M","","M","","","-14","","NA"
"2004-01-12 23:00","2004","01","12","23:00"," ","-8.1","","-8.4","","98","","12","","15","","","M","","M","","","-14","","NA"
"2004-01-13 00:00","2004","01","13","00:00"," ","-8.8","","-9.3","","96","","12","","15","","","M","","M","","","-15","","NA"
"2004-01-13 01:00","2004","01","13","01:00"," ","-9.4","","-9.9","","96","","12","","15","","","M","","M","","","-16","","NA"
"2004-01-13 02:00","2004","01","13","02:00"," ","-8.8","","-9.1","","98","","14","","17","","","M","","M","","","-16","","NA"
"2004-01-13 03:00","2004","01","13","03:00"," ","-8.3","","-8.6","","98","","15","","22","","","M","","M","","","-16","","NA"
"2004-01-13 04:00","2004","01","13","04:00"," ","-8.0","","-8.3","","98","","15","","22","","","M","","M","","","-16","","NA"
"2004-01-13 05:00","2004","01","13","05:00"," ","-8.3","","-8.6","","98","","13","","19","","","M","","M","","","-16","","NA"
"2004-01-13 06:00","2004","01","13","06:00"," ","-7.6","","-7.9","","98","","14","","20","","","M","","M","","","-15","","NA"
"2004-01-13 07:00","2004","01","13","07:00"," ","-7.4","","-7.8","","97","","15","","22","","","M","","M","","","-15","","NA"
"2004-01-13 08:00","2004","01","13","08:00"," ","-7.0","","-7.2","","98","","15","","22","","","M","","M","","","-14","","NA"
"2004-01-13 09:00","2004","01","13","09:00"," ","-6.6","","-6.8","","98","","16","","24","","","M","","M","","","-14","","NA"
"2004-01-13 10:00","2004","01","13","10:00"," ","-6.4","","-6.6","","98","","16","","26","","","M","","M","","","-14","","NA"
"2004-01-13 11:00","2004","01","13","11:00"," ","-5.7","","-5.9","","98","","17","","20","","","M","","M","","","-12","","NA"
"2004-01-13 12:00","2004","01","13","12:00"," ","-4.0","","-5.3","","91","","16","","13","","","M","","M","","","-9","","NA"
"2004-01-13 13:00","2004","01","13","13:00"," ","-1.7","","-4.1","","84","","27","","9","","","M","","M","","","-5","","NA"
"2004-01-13 14:00","2004","01","13","14:00"," ","-3.5","","-4.8","","91","","31","","19","","","M","","M","","","-9","","NA"
"2004-01-13 15:00","2004","01","13","15:00"," ","-5.9","","-6.9","","93","","31","","22","","","M","","M","","","-13","","NA"
"2004-01-13 16:00","2004","01","13","16:00"," ","-4.3","","-5.9","","89","","31","","20","","","M","","M","","","-11","","NA"
"2004-01-13 17:00","2004","01","13","17:00"," ","-5.1","","-7.2","","85","","32","","24","","","M","","M","","","-12","","NA"
"2004-01-13 18:00","2004","01","13","18:00"," ","-6.1","","-8.3","","84","","31","","20","","","M","","M","","","-13","","NA"
"2004-01-13 19:00","2004","01","13","19:00"," ","-7.6","","-9.3","","88","","35","","13","","","M","","M","","","-13","","NA"
"2004-01-13 20:00","2004","01","13","20:00"," ","-7.6","","-9.2","","88","","35","","11","","","M","","M","","","-13","","NA"
"2004-01-13 21:00","2004","01","13","21:00"," ","-6.4","","-8.6","","84","","33","","13","","","M","","M","","","-12","","NA"
"2004-01-13 22:00","2004","01","13","22:00"," ","-7.3","","-8.9","","88","","1","","11","","","M","","M","","","-12","","NA"
"2004-01-13 23:00","2004","01","13","23:00"," ","-7.5","","-9.4","","86","","1","","7","","","M","","M","","","-11","","NA"
"2004-01-14 00:00","2004","01","14","00:00"," ","-7.5","","-9.4","","86","","33","","4","","","M","","M","","","-10","","NA"
"2004-01-14 01:00","2004","01","14","01:00"," ","-9.7","","-11.1","","89","","7","","11","","","M","","M","","","-15","","NA"
"2004-01-14 02:00","2004","01","14","02:00"," ","-9.9","","-11.3","","89","","9","","7","","","M","","M","","","-14","","NA"
"2004-01-14 03:00","2004","01","14","03:00"," ","-9.2","","-10.5","","90","","14","","6","","","M","","M","","","-13","","NA"
"2004-01-14 04:00","2004","01","14","04:00"," ","-8.5","","-9.5","","92","","14","","7","","","M","","M","","","-12","","NA"
"2004-01-14 05:00","2004","01","14","05:00"," ","-7.7","","-8.6","","93","","16","","11","","","M","","M","","","-13","","NA"
"2004-01-14 06:00","2004","01","14","06:00"," ","-7.5","","-8.3","","94","","15","","13","","","M","","M","","","-13","","NA"
"2004-01-14 07:00","2004","01","14","07:00"," ","-7.5","","-7.9","","97","","14","","17","","","M","","M","","","-14","","NA"
"2004-01-14 08:00","2004","01","14","08:00"," ","-7.6","","-7.9","","98","","15","","13","","","M","","M","","","-13","","NA"
"2004-01-14 09:00","2004","01","14","09:00"," ","-7.2","","-7.4","","98","","14","","13","","","M","","M","","","-13","","NA"
"2004-01-14 10:00","2004","01","14","10:00"," ","-6.7","","-6.9","","98","","17","","11","","","M","","M","","","-12","","NA"
"2004-01-14 11:00","2004","01","14","11:00"," ","-5.9","","-6.0","","99","","13","","9","","","M","","M","","","-10","","NA"
"2004-01-14 12:00","2004","01","14","12:00"," ","-5.0","","-5.1","","99","","15","","11","","","M","","M","","","-10","","NA"
"2004-01-14 13:00","2004","01","14","13:00"," ","-4.3","","-4.4","","99","","15","","11","","","M","","M","","","-9","","NA"
"2004-01-14 14:00","2004","01","14","14:00"," ","-4.2","","-4.3","","99","","15","","15","","","M","","M","","","-10","","NA"
"2004-01-14 15:00","2004","01","14","15:00"," ","-3.4","","-3.5","","99","","15","","13","","","M","","M","","","-8","","NA"
"2004-01-14 16:00","2004","01","14","16:00"," ","-2.2","","-2.3","","99","","15","","9","","","M","","M","","","-6","","NA"
"2004-01-14 17:00","2004","01","14","17:00"," ","-1.7","","-1.8","","99","","16","","9","","","M","","M","","","-5","","NA"
"2004-01-14 18:00","2004","01","14","18:00"," ","-2.0","","-2.1","","99","","16","","13","","","M","","M","","","-6","","NA"
"2004-01-14 19:00","2004","01","14","19:00"," ","-2.8","","-2.9","","99","","16","","15","","","M","","M","","","-8","","NA"
"2004-01-14 20:00","2004","01","14","20:00"," ","-3.5","","-3.6","","99","","16","","13","","","M","","M","","","-8","","NA"
"2004-01-14 21:00","2004","01","14","21:00"," ","-4.0","","-4.1","","99","","17","","15","","","M","","M","","","-9","","NA"
"2004-01-14 22:00","2004","01","14","22:00"," ","-4.0","","-4.1","","99","","17","","13","","","M","","M","","","-9","","NA"
"2004-01-14 23:00","2004","01","14","23:00"," ","-4.0","","-4.1","","99","","16","","9","","","M","","M","","","-8","","NA"
"2004-01-15 00:00","2004","01","15","00:00"," ","-4.1","","-4.2","","99","","","","0","","","M","","M","","","","","NA"
"2004-01-15 01:00","2004","01","15","01:00"," ","-3.6","","-3.7","","99","","","","0","","","M","","M","","","","","NA"
"2004-01-15 02:00","2004","01","15","02:00"," ","-3.8","","-3.9","","99","","28","","2","","","M","","M","","","-5","","NA"
"2004-01-15 03:00","2004","01","15","03:00"," ","-3.0","","-3.1","","99","","30","","6","","","M","","M","","","-5","","NA"
"2004-01-15 04:00","2004","01","15","04:00"," ","-4.4","","-4.5","","99","","23","","2","","","M","","M","","","-5","","NA"
"2004-01-15 05:00","2004","01","15","05:00"," ","-5.8","","-6.0","","98","","17","","9","","","M","","M","","","-10","","NA"
"2004-01-15 06:00","2004","01","15","06:00"," ","-6.7","","-6.9","","98","","13","","6","","","M","","M","","","-10","","NA"
"2004-01-15 07:00","2004","01","15","07:00"," ","-7.5","","-7.7","","98","","16","","9","","","M","","M","","","-12","","NA"
"2004-01-15 08:00","2004","01","15","08:00"," ","-5.9","","-6.0","","99","","18","","11","","","M","","M","","","-11","","NA"
"2004-01-15 09:00","2004","01","15","09:00"," ","-7.5","","-7.7","","98","","10","","6","","","M","","M","","","-11","","NA"
"2004-01-15 10:00","2004","01","15","10:00"," ","-6.9","","-7.1","","98","","10","","6","","","M","","M","","","-10","","NA"
"2004-01-15 11:00","2004","01","15","11:00"," ","-3.4","","-3.5","","99","","14","","4","","","M","","M","","","-5","","NA"
"2004-01-15 12:00","2004","01","15","12:00"," ","-3.7","","-3.8","","99","","30","","4","","","M","","M","","","-5","","NA"
"2004-01-15 13:00","2004","01","15","13:00"," ","-1.0","","-1.1","","99","","13","","9","","","M","","M","","","-4","","NA"
"2004-01-15 14:00","2004","01","15","14:00"," ","-0.5","","-0.6","","99","","14","","2","","","M","","M","","","-1","","NA"
"2004-01-15 15:00","2004","01","15","15:00"," ","-0.4","","-0.5","","99","","4","","2","","","M","","M","","","-1","","NA"
"2004-01-15 16:00","2004","01","15","16:00"," ","0.4","","0.4","","100","","14","","7","","","M","","M","","","","","NA"
"2004-01-15 17:00","2004","01","15","17:00"," ","0.1","","0.1","","100","","31","","2","","","M","","M","","","","","NA"
"2004-01-15 18:00","2004","01","15","18:00"," ","0.0","","0.0","","100","","2","","7","","","M","","M","","","-2","","NA"
"2004-01-15 19:00","2004","01","15","19:00"," ","-0.5","","-0.6","","99","","6","","7","","","M","","M","","","-3","","NA"
"2004-01-15 20:00","2004","01","15","20:00"," ","-1.7","","-1.8","","99","","1","","15","","","M","","M","","","-7","","NA"
"2004-01-15 21:00","2004","01","15","21:00"," ","-2.7","","-2.9","","99","","36","","9","","","M","","M","","","-6","","NA"
"2004-01-15 22:00","2004","01","15","22:00"," ","-3.0","","-3.2","","99","","36","","11","","","M","","M","","","-7","","NA"
"2004-01-15 23:00","2004","01","15","23:00"," ","-4.1","","-4.5","","97","","36","","17","","","M","","M","","","-10","","NA"
"2004-01-16 00:00","2004","01","16","00:00"," ","-6.9","","-7.3","","97","","36","","11","","","M","","M","","","-12","","NA"
"2004-01-16 01:00","2004","01","16","01:00"," ","-7.2","","-7.7","","96","","34","","11","","","M","","M","","","-12","","NA"
"2004-01-16 02:00","2004","01","16","02:00"," ","-8.3","","-8.9","","95","","33","","9","","","M","","M","","","-13","","NA"
"2004-01-16 03:00","2004","01","16","03:00"," ","-9.3","","-10.0","","95","","34","","9","","","M","","M","","","-14","","NA"
"2004-01-16 04:00","2004","01","16","04:00"," ","-10.1","","-10.6","","96","","35","","13","","","M","","M","","","-16","","NA"
"2004-01-16 05:00","2004","01","16","05:00"," ","-10.3","","-10.8","","96","","35","","13","","","M","","M","","","-17","","NA"
"2004-01-16 06:00","2004","01","16","06:00"," ","-10.9","","-11.5","","95","","31","","7","","","M","","M","","","-15","","NA"
"2004-01-16 07:00","2004","01","16","07:00"," ","-10.8","","-11.3","","96","","32","","7","","","M","","M","","","-15","","NA"
"2004-01-16 08:00","2004","01","16","08:00"," ","-10.8","","-11.3","","96","","30","","2","","","M","","M","","","-12","","NA"
"2004-01-16 09:00","2004","01","16","09:00"," ","-10.6","","-11.1","","96","","31","","4","","","M","","M","","","-13","","NA"
"2004-01-16 10:00","2004","01","16","10:00"," ","-10.1","","-10.6","","96","","30","","6","","","M","","M","","","-14","","NA"
"2004-01-16 11:00","2004","01","16","11:00"," ","-8.7","","-9.0","","98","","28","","11","","","M","","M","","","-14","","NA"
"2004-01-16 12:00","2004","01","16","12:00"," ","-7.3","","-7.5","","98","","27","","9","","","M","","M","","","-12","","NA"
"2004-01-16 13:00","2004","01","16","13:00"," ","-5.4","","-5.5","","99","","27","","9","","","M","","M","","","-9","","NA"
"2004-01-16 14:00","2004","01","16","14:00"," ","-4.0","","-4.1","","99","","30","","15","","","M","","M","","","-9","","NA"
"2004-01-16 15:00","2004","01","16","15:00"," ","-5.3","","-5.4","","99","","2","","22","","","M","","M","","","-12","","NA"
"2004-01-16 16:00","2004","01","16","16:00"," ","-5.2","","-5.3","","99","","34","","7","","","M","","M","","","-8","","NA"
"2004-01-16 17:00","2004","01","16","17:00"," ","-5.2","","-5.3","","99","","27","","11","","","M","","M","","","-10","","NA"
"2004-01-16 18:00","2004","01","16","18:00"," ","-5.1","","-5.2","","99","","31","","6","","","M","","M","","","-8","","NA"
"2004-01-16 19:00","2004","01","16","19:00"," ","-4.9","","-5.0","","99","","33","","6","","","M","","M","","","-8","","NA"
"2004-01-16 20:00","2004","01","16","20:00"," ","-5.6","","-6.4","","94","","33","","11","","","M","","M","","","-10","","NA"
"2004-01-16 21:00","2004","01","16","21:00"," ","-7.5","","-9.4","","86","","31","","15","","","M","","M","","","-14","","NA"
"2004-01-16 22:00","2004","01","16","22:00"," ","-9.9","","-12.5","","81","","33","","19","","","M","","M","","","-18","","NA"
"2004-01-16 23:00","2004","01","16","23:00"," ","-12.4","","-15.2","","80","","32","","13","","","M","","M","","","-19","","NA"
"2004-01-17 00:00","2004","01","17","00:00"," ","-14.0","","-16.3","","83","","32","","7","","","M","","M","","","-19","","NA"
"2004-01-17 01:00","2004","01","17","01:00"," ","-15.0","","-17.3","","83","","30","","9","","","M","","M","","","-21","","NA"
"2004-01-17 02:00","2004","01","17","02:00"," ","-16.3","","-18.3","","85","","29","","11","","","M","","M","","","-23","","NA"
"2004-01-17 03:00","2004","01","17","03:00"," ","-16.4","","-18.4","","84","","30","","9","","","M","","M","","","-22","","NA"
"2004-01-17 04:00","2004","01","17","04:00"," ","-16.0","","-18.2","","83","","31","","7","","","M","","M","","","-21","","NA"
"2004-01-17 05:00","2004","01","17","05:00"," ","-16.3","","-18.5","","83","","30","","6","","","M","","M","","","-21","","NA"
"2004-01-17 06:00","2004","01","17","06:00"," ","-16.9","","-19.0","","84","","31","","9","","","M","","M","","","-23","","NA"
"2004-01-17 07:00","2004","01","17","07:00"," ","-17.2","","-19.2","","84","","30","","6","","","M","","M","","","-22","","NA"
"2004-01-17 08:00","2004","01","17","08:00"," ","-17.1","","-19.1","","84","","34","","7","","","M","","M","","","-22","","NA"
"2004-01-17 09:00","2004","01","17","09:00"," ","-17.8","","-19.8","","84","","32","","7","","","M","","M","","","-23","","NA"
"2004-01-17 10:00","2004","01","17","10:00"," ","-17.9","","-20.0","","84","","32","","7","","","M","","M","","","-23","","NA"
"2004-01-17 11:00","2004","01","17","11:00"," ","-16.9","","-19.5","","80","","34","","9","","","M","","M","","","-23","","NA"
"2004-01-17 12:00","2004","01","17","12:00"," ","-16.5","","-19.2","","80","","36","","15","","","M","","M","","","-25","","NA"
"2004-01-17 13:00","2004","01","17","13:00"," ","-15.9","","-19.4","","74","","34","","13","","","M","","M","","","-23","","NA"
"2004-01-17 14:00","2004","01","17","14:00"," ","-16.0","","-19.7","","73","","36","","11","","","M","","M","","","-23","","NA"
"2004-01-17 15:00","2004","01","17","15:00"," ","-15.7","","-19.4","","73","","36","","9","","","M","","M","","","-22","","NA"
"2004-01-17 16:00","2004","01","17","16:00"," ","-15.9","","-19.6","","73","","5","","7","","","M","","M","","","-21","","NA"
"2004-01-17 17:00","2004","01","17","17:00"," ","-16.9","","-20.1","","76","","7","","7","","","M","","M","","","-22","","NA"
"2004-01-17 18:00","2004","01","17","18:00"," ","-18.5","","-21.2","","79","","7","","7","","","M","","M","","","-24","","NA"
"2004-01-17 19:00","2004","01","17","19:00"," ","-19.9","","-23.0","","76","","9","","11","","","M","","M","","","-28","","NA"
"2004-01-17 20:00","2004","01","17","20:00"," ","-20.5","","-24.5","","70","","8","","11","","","M","","M","","","-28","","NA"
"2004-01-17 21:00","2004","01","17","21:00"," ","-20.5","","-24.2","","72","","9","","9","","","M","","M","","","-27","","NA"
"2004-01-17 22:00","2004","01","17","22:00"," ","-20.3","","-23.8","","74","","10","","7","","","M","","M","","","-26","","NA"
"2004-01-17 23:00","2004","01","17","23:00"," ","-19.9","","-23.6","","72","","10","","11","","","M","","M","","","-28","","NA"
"2004-01-18 00:00","2004","01","18","00:00"," ","-19.8","","-24.0","","69","","12","","13","","","M","","M","","","-28","","NA"
"2004-01-18 01:00","2004","01","18","01:00"," ","-20.1","","-23.9","","72","","12","","17","","","M","","M","","","-30","","NA"
"2004-01-18 02:00","2004","01","18","02:00"," ","-20.2","","-23.4","","76","","13","","20","","","M","","M","","","-31","","NA"
"2004-01-18 03:00","2004","01","18","03:00"," ","-20.4","","-23.8","","74","","14","","19","","","M","","M","","","-31","","NA"
"2004-01-18 04:00","2004","01","18","04:00"," ","-20.0","","-23.2","","76","","14","","22","","","M","","M","","","-31","","NA"
"2004-01-18 05:00","2004","01","18","05:00"," ","-19.8","","-23.2","","74","","15","","26","","","M","","M","","","-32","","NA"
"2004-01-18 06:00","2004","01","18","06:00"," ","-19.3","","-22.4","","76","","14","","24","","","M","","M","","","-31","","NA"
"2004-01-18 07:00","2004","01","18","07:00"," ","-18.9","","-22.0","","76","","15","","26","","","M","","M","","","-30","","NA"
"2004-01-18 08:00","2004","01","18","08:00"," ","-18.2","","-21.3","","77","","14","","22","","","M","","M","","","-29","","NA"
"2004-01-18 09:00","2004","01","18","09:00"," ","-17.4","","-20.6","","76","","14","","20","","","M","","M","","","-27","","NA"
"2004-01-18 10:00","2004","01","18","10:00"," ","-16.9","","-20.2","","76","","14","","24","","","M","","M","","","-27","","NA"
"2004-01-18 11:00","2004","01","18","11:00"," ","-16.0","","-19.7","","73","","15","","26","","","M","","M","","","-27","","NA"
"2004-01-18 12:00","2004","01","18","12:00"," ","-15.2","","-18.6","","75","","16","","30","","","M","","M","","","-26","","NA"
"2004-01-18 13:00","2004","01","18","13:00"," ","-14.9","","-18.1","","77","","15","","30","","","M","","M","","","-26","","NA"
"2004-01-18 14:00","2004","01","18","14:00"," ","-14.0","","-17.2","","77","","15","","26","","","M","","M","","","-24","","NA"
"2004-01-18 15:00","2004","01","18","15:00"," ","-12.9","","-16.3","","76","","14","","24","","","M","","M","","","-22","","NA"
