"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-02-08 19:00","2001","02","08","19:00"," ","-19.4","","-23.6","","69","","28","","9","","12.9","","96.90","","","","-26","","Snow"
"2001-02-08 20:00","2001","02","08","20:00"," ","-20.4","","-23.9","","74","","30","","11","","14.5","","96.86","","","","-28","","Snow"
"2001-02-08 21:00","2001","02","08","21:00"," ","-20.8","","-24.3","","73","","31","","7","","24.1","","96.86","","","","-27","","Mostly Cloudy"
"2001-02-08 22:00","2001","02","08","22:00"," ","-21.4","","-24.9","","73","","31","","9","","16.1","","96.86","","","","-28","","Snow"
"2001-02-08 23:00","2001","02","08","23:00"," ","-23.4","","-26.6","","75","","33","","6","","12.9","","96.86","","","","-29","","Ice Crystals"
"2001-02-09 00:00","2001","02","09","00:00"," ","-24.5","","-28.2","","71","","28","","7","","19.3","","96.86","","","","-31","","Ice Crystals"
"2001-02-09 01:00","2001","02","09","01:00"," ","-25.2","","-28.8","","72","","28","","9","","24.1","","96.86","","","","-33","","Ice Crystals"
"2001-02-09 02:00","2001","02","09","02:00"," ","-26.2","","-30.0","","70","","31","","11","","24.1","","96.86","","","","-35","","Ice Crystals"
"2001-02-09 03:00","2001","02","09","03:00"," ","-27.2","","-30.6","","73","","31","","9","","24.1","","96.86","","","","-35","","Ice Crystals"
"2001-02-09 04:00","2001","02","09","04:00"," ","-26.6","","-31.1","","66","","33","","11","","24.1","","96.83","","","","-36","","Ice Crystals"
"2001-02-09 05:00","2001","02","09","05:00"," ","-27.8","","-32.0","","67","","32","","11","","24.1","","96.83","","","","-37","","Ice Crystals"
"2001-02-09 06:00","2001","02","09","06:00"," ","-27.8","","-32.5","","64","","33","","11","","19.3","","96.83","","","","-37","","Ice Crystals"
"2001-02-09 07:00","2001","02","09","07:00"," ","-27.5","","-32.2","","64","","32","","9","","16.1","","96.83","","","","-36","","Ice Crystals"
"2001-02-09 08:00","2001","02","09","08:00"," ","-30.1","","-34.2","","67","","29","","11","","19.3","","96.86","","","","-40","","Mostly Cloudy"
"2001-02-09 09:00","2001","02","09","09:00"," ","-30.2","","-34.3","","67","","33","","9","","19.3","","96.86","","","","-39","","Mainly Clear"
"2001-02-09 10:00","2001","02","09","10:00"," ","-29.2","","-33.0","","70","","34","","7","","24.1","","96.86","","","","-36","","Mainly Clear"
"2001-02-09 11:00","2001","02","09","11:00"," ","-28.7","","-32.2","","72","","34","","7","","24.1","","96.86","","","","-36","","Mainly Clear"
"2001-02-09 12:00","2001","02","09","12:00"," ","-27.6","","-31.3","","71","","1","","7","","19.3","","96.86","","","","-34","","Snow Grains"
"2001-02-09 13:00","2001","02","09","13:00"," ","-27.2","","-30.8","","71","","34","","6","","24.1","","96.83","","","","-33","","Ice Crystals"
"2001-02-09 14:00","2001","02","09","14:00"," ","-26.5","","-30.0","","72","","35","","6","","24.1","","96.77","","","","-32","","Ice Crystals"
"2001-02-09 15:00","2001","02","09","15:00"," ","-25.7","","-29.5","","70","","33","","7","","24.1","","96.74","","","","-32","","Clear"
"2001-02-09 16:00","2001","02","09","16:00"," ","-25.2","","-28.5","","74","","34","","4","","24.1","","96.74","","","","-29","","Clear"
"2001-02-09 17:00","2001","02","09","17:00"," ","-24.7","","-28.0","","74","","28","","4","","24.1","","96.74","","","","-29","","Clear"
"2001-02-09 18:00","2001","02","09","18:00"," ","-26.7","","-30.4","","71","","31","","2","","24.1","","96.67","","","","-29","","Clear"
"2001-02-09 19:00","2001","02","09","19:00"," ","-27.9","","-32.9","","62","","","","0","","24.1","","96.67","","","","","","Clear"
"2001-02-09 20:00","2001","02","09","20:00"," ","-30.7","","-34.0","","73","","","","0","","24.1","","96.67","","","","","","Clear"
"2001-02-09 21:00","2001","02","09","21:00"," ","-31.0","","-35.1","","67","","32","","4","","24.1","","96.67","","","","-36","","Clear"
"2001-02-09 22:00","2001","02","09","22:00"," ","-31.7","","-36.7","","61","","","","0","","24.1","","96.64","","","","","","Clear"
"2001-02-09 23:00","2001","02","09","23:00"," ","-32.9","","-37.7","","62","","","","0","","24.1","","96.67","","","","","","Clear"
"2001-02-10 00:00","2001","02","10","00:00"," ","-33.2","","-37.6","","65","","","","0","","24.1","","96.67","","","","","","Clear"
"2001-02-10 01:00","2001","02","10","01:00"," ","-33.9","","-36.3","","79","","22","","7","","24.1","","96.70","","","","-42","","Clear"
"2001-02-10 02:00","2001","02","10","02:00"," ","-35.9","","-39.9","","67","","","","0","","24.1","","96.70","","","","","","Clear"
"2001-02-10 03:00","2001","02","10","03:00"," ","-33.9","","-40.0","","54","","24","","6","","24.1","","96.70","","","","-41","","Clear"
"2001-02-10 04:00","2001","02","10","04:00"," ","-37.5","","-41.9","","63","","15","","2","","9.7","","96.74","","","","-40","","Ice Crystals"
"2001-02-10 05:00","2001","02","10","05:00"," ","-37.7","","-41.8","","65","","13","","4","","19.3","","96.74","","","","-43","","Ice Crystals"
"2001-02-10 06:00","2001","02","10","06:00"," ","-38.2","","-41.9","","68","","16","","4","","11.3","","96.74","","","","-44","","Ice Crystals"
"2001-02-10 07:00","2001","02","10","07:00"," ","-36.7","","-41.4","","62","","","","0","","9.7","","96.77","","","","","","Ice Crystals"
"2001-02-10 08:00","2001","02","10","08:00"," ","-38.3","","-41.4","","73","","","","0","","9.7","","96.77","","","","","","Ice Crystals"
"2001-02-10 09:00","2001","02","10","09:00"," ","-35.4","","-40.4","","60","","16","","4","","12.9","","96.77","","","","-40","","Ice Crystals"
"2001-02-10 10:00","2001","02","10","10:00"," ","-32.9","","-37.6","","63","","14","","4","","12.9","","96.80","","","","-38","","Ice Crystals"
"2001-02-10 11:00","2001","02","10","11:00"," ","-29.9","","-33.9","","68","","16","","15","","12.9","","96.80","","","","-41","","Ice Crystals"
"2001-02-10 12:00","2001","02","10","12:00"," ","-28.2","","-32.0","","70","","16","","19","","9.7","","96.77","","","","-41","","Ice Crystals"
"2001-02-10 13:00","2001","02","10","13:00"," ","-26.2","","-30.2","","69","","16","","13","","12.9","","96.77","","","","-36","","Ice Crystals"
"2001-02-10 14:00","2001","02","10","14:00"," ","-24.8","","-28.8","","69","","14","","15","","16.1","","96.74","","","","-35","","Clear"
"2001-02-10 15:00","2001","02","10","15:00"," ","-23.8","","-28.6","","65","","14","","15","","16.1","","96.74","","","","-34","","Clear"
"2001-02-10 16:00","2001","02","10","16:00"," ","-23.5","","-28.4","","64","","14","","15","","19.3","","96.74","","","","-33","","Clear"
"2001-02-10 17:00","2001","02","10","17:00"," ","-23.7","","-28.5","","65","","14","","15","","24.1","","96.67","","","","-34","","Clear"
"2001-02-10 18:00","2001","02","10","18:00"," ","-24.5","","-29.5","","63","","14","","11","","24.1","","96.70","","","","-33","","Clear"
"2001-02-10 19:00","2001","02","10","19:00"," ","-25.7","","-30.5","","64","","14","","15","","24.1","","96.70","","","","-36","","Clear"
"2001-02-10 20:00","2001","02","10","20:00"," ","-26.3","","-31.0","","65","","15","","17","","24.1","","96.74","","","","-38","","Clear"
"2001-02-10 21:00","2001","02","10","21:00"," ","-26.6","","-31.0","","66","","16","","17","","24.1","","96.70","","","","-38","","Clear"
"2001-02-10 22:00","2001","02","10","22:00"," ","-27.7","","-32.0","","67","","16","","17","","24.1","","96.67","","","","-39","","Clear"
"2001-02-10 23:00","2001","02","10","23:00"," ","-27.6","","-31.9","","67","","15","","17","","24.1","","96.64","","","","-39","","Clear"
"2001-02-11 00:00","2001","02","11","00:00"," ","-28.2","","-32.8","","65","","16","","11","","24.1","","96.64","","","","-38","","Clear"
"2001-02-11 01:00","2001","02","11","01:00"," ","-28.3","","-32.9","","65","","15","","15","","24.1","","96.61","","","","-39","","Clear"
"2001-02-11 02:00","2001","02","11","02:00"," ","-27.9","","-32.4","","65","","16","","13","","24.1","","96.57","","","","-38","","Mostly Cloudy"
"2001-02-11 03:00","2001","02","11","03:00"," ","-26.5","","-30.6","","68","","15","","24","","19.3","","96.57","","","","-40","","Snow"
"2001-02-11 04:00","2001","02","11","04:00"," ","-25.5","","-29.8","","67","","15","","15","","19.3","","96.54","","","","-36","","Snow"
"2001-02-11 05:00","2001","02","11","05:00"," ","-24.7","","-29.2","","66","","16","","15","","24.1","","96.51","","","","-35","","Mostly Cloudy"
"2001-02-11 06:00","2001","02","11","06:00"," ","-24.5","","-28.8","","67","","16","","17","","24.1","","96.44","","","","-35","","Mostly Cloudy"
"2001-02-11 07:00","2001","02","11","07:00"," ","-24.5","","-29.1","","66","","15","","13","","24.1","","96.44","","","","-34","","Mostly Cloudy"
"2001-02-11 08:00","2001","02","11","08:00"," ","-24.2","","-28.8","","66","","16","","9","","24.1","","96.38","","","","-32","","Cloudy"
"2001-02-11 09:00","2001","02","11","09:00"," ","-23.8","","-28.4","","66","","16","","9","","24.1","","96.38","","","","-31","","Cloudy"
"2001-02-11 10:00","2001","02","11","10:00"," ","-23.7","","-28.0","","68","","15","","6","","24.1","","96.38","","","","-29","","Cloudy"
"2001-02-11 11:00","2001","02","11","11:00"," ","-23.2","","-27.8","","66","","16","","6","","19.3","","96.41","","","","-29","","Clear"
"2001-02-11 12:00","2001","02","11","12:00"," ","-22.4","","-27.3","","64","","16","","4","","19.3","","96.41","","","","-26","","Clear"
"2001-02-11 13:00","2001","02","11","13:00"," ","-21.6","","-26.9","","62","","15","","4","","19.3","","96.38","","","","-25","","Mainly Clear"
"2001-02-11 14:00","2001","02","11","14:00"," ","-21.4","","-26.9","","61","","9","","4","","19.3","","96.35","","","","-25","","Cloudy"
"2001-02-11 15:00","2001","02","11","15:00"," ","-21.1","","-25.9","","65","","7","","2","","16.1","","96.25","","","","-23","","Snow"
"2001-02-11 16:00","2001","02","11","16:00"," ","-21.1","","-26.5","","62","","","","0","","19.3","","96.25","","","","","","Mainly Clear"
"2001-02-11 17:00","2001","02","11","17:00"," ","-21.5","","-26.9","","62","","","","0","","19.3","","96.25","","","","","","Mainly Clear"
"2001-02-11 18:00","2001","02","11","18:00"," ","-22.8","","-27.8","","64","","","","0","","24.1","","96.28","","","","","","Mainly Clear"
"2001-02-11 19:00","2001","02","11","19:00"," ","-24.3","","-29.3","","63","","","","0","","24.1","","96.28","","","","","","Mostly Cloudy"
"2001-02-11 20:00","2001","02","11","20:00"," ","-24.2","","-28.1","","70","","30","","6","","24.1","","96.25","","","","-30","","Mostly Cloudy"
"2001-02-11 21:00","2001","02","11","21:00"," ","-23.9","","-28.0","","69","","","","0","","24.1","","96.22","","","","","","Mostly Cloudy"
"2001-02-11 22:00","2001","02","11","22:00"," ","-22.8","","-27.6","","65","","","","0","","24.1","","96.19","","","","","","Cloudy"
"2001-02-11 23:00","2001","02","11","23:00"," ","-22.6","","-27.1","","67","","","","0","","24.1","","96.19","","","","","","Cloudy"
"2001-02-12 00:00","2001","02","12","00:00"," ","-20.8","","-25.6","","65","","28","","6","","19.3","","96.19","","","","-26","","Snow"
"2001-02-12 01:00","2001","02","12","01:00"," ","-20.9","","-25.5","","66","","28","","6","","19.3","","96.15","","","","-26","","Snow"
"2001-02-12 02:00","2001","02","12","02:00"," ","-20.9","","-25.7","","65","","31","","4","","16.1","","96.12","","","","-24","","Snow"
"2001-02-12 03:00","2001","02","12","03:00"," ","-20.8","","-25.4","","67","","","","0","","19.3","","96.12","","","","","","Snow"
"2001-02-12 04:00","2001","02","12","04:00"," ","-21.4","","-25.6","","69","","","","0","","19.3","","96.09","","","","","","Snow"
"2001-02-12 05:00","2001","02","12","05:00"," ","-23.4","","-27.8","","67","","","","0","","24.1","","96.06","","","","","","Snow"
"2001-02-12 06:00","2001","02","12","06:00"," ","-24.1","","-29.1","","63","","","","0","","24.1","","95.99","","","","","","Mostly Cloudy"
"2001-02-12 07:00","2001","02","12","07:00"," ","-26.0","","-30.0","","69","","","","0","","24.1","","95.99","","","","","","Clear"
"2001-02-12 08:00","2001","02","12","08:00"," ","-26.1","","-30.6","","66","","15","","2","","24.1","","95.96","","","","-28","","Clear"
"2001-02-12 09:00","2001","02","12","09:00"," ","-26.3","","-30.1","","70","","","","0","","19.3","","95.93","","","","","","Cloudy"
"2001-02-12 10:00","2001","02","12","10:00"," ","-22.1","","-25.5","","74","","","","0","","9.7","","95.90","","","","","","Ice Crystals"
"2001-02-12 11:00","2001","02","12","11:00"," ","-20.9","","-25.0","","70","","17","","4","","12.9","","95.83","","","","-24","","Cloudy"
"2001-02-12 12:00","2001","02","12","12:00"," ","-19.2","","-23.9","","66","","16","","4","","12.9","","95.80","","","","-23","","Cloudy"
"2001-02-12 13:00","2001","02","12","13:00"," ","-18.3","","-23.3","","65","","15","","9","","16.1","","95.73","","","","-25","","Cloudy"
"2001-02-12 14:00","2001","02","12","14:00"," ","-18.5","","-23.1","","67","","15","","9","","4.8","","95.64","","","","-25","","Snow"
"2001-02-12 15:00","2001","02","12","15:00"," ","-17.9","","-22.1","","70","","16","","11","","3.2","","95.57","","","","-25","","Snow"
"2001-02-12 16:00","2001","02","12","16:00"," ","-17.2","","-21.1","","72","","15","","15","","4.8","","95.51","","","","-26","","Snow"
"2001-02-12 17:00","2001","02","12","17:00"," ","-17.1","","-20.9","","72","","16","","9","","3.2","","95.51","","","","-23","","Snow"
"2001-02-12 18:00","2001","02","12","18:00"," ","-17.0","","-20.6","","74","","16","","13","","8.0","","95.48","","","","-25","","Snow"
"2001-02-12 19:00","2001","02","12","19:00"," ","-16.6","","-19.9","","76","","16","","11","","2.0","","95.48","","","","-24","","Snow"
"2001-02-12 20:00","2001","02","12","20:00"," ","-17.7","","-21.2","","74","","16","","9","","9.7","","95.44","","","","-24","","Ice Crystals"
"2001-02-12 21:00","2001","02","12","21:00"," ","-18.1","","-21.0","","78","","19","","4","","4.0","","95.44","","","","-21","","Snow"
"2001-02-12 22:00","2001","02","12","22:00"," ","-17.0","","-20.4","","75","","20","","4","","1.6","","95.48","","","","-20","","Snow"
"2001-02-12 23:00","2001","02","12","23:00"," ","-16.4","","-19.5","","77","","26","","13","","2.4","","95.48","","","","-24","","Snow"
"2001-02-13 00:00","2001","02","13","00:00"," ","-17.0","","-20.6","","74","","31","","15","","16.1","","95.54","","","","-25","","Snow"
"2001-02-13 01:00","2001","02","13","01:00"," ","-17.3","","-21.4","","70","","31","","15","","16.1","","95.57","","","","-26","","Snow"
"2001-02-13 02:00","2001","02","13","02:00"," ","-17.4","","-21.5","","70","","30","","17","","19.3","","95.64","","","","-26","","Snow"
"2001-02-13 03:00","2001","02","13","03:00"," ","-18.1","","-22.0","","71","","30","","19","","19.3","","95.70","","","","-28","","Snow"
"2001-02-13 04:00","2001","02","13","04:00"," ","-18.2","","-22.3","","70","","30","","19","","16.1","","95.73","","","","-28","","Snow"
"2001-02-13 05:00","2001","02","13","05:00"," ","-18.0","","-21.9","","71","","31","","22","","16.1","","95.86","","","","-28","","Snow"
"2001-02-13 06:00","2001","02","13","06:00"," ","-18.7","","-22.8","","70","","33","","26","","19.3","","95.96","","","","-30","","Snow"
"2001-02-13 07:00","2001","02","13","07:00"," ","-20.6","","-25.0","","68","","33","","20","","19.3","","96.06","","","","-31","","Ice Crystals"
"2001-02-13 08:00","2001","02","13","08:00"," ","-20.5","","-24.6","","70","","33","","22","","4.8","","96.19","","","","-32","","Snow"
"2001-02-13 09:00","2001","02","13","09:00"," ","-22.1","","-26.2","","69","","31","","15","","19.3","","96.32","","","","-32","","Ice Crystals"
"2001-02-13 10:00","2001","02","13","10:00"," ","-20.9","","-25.4","","67","","31","","15","","19.3","","96.41","","","","-30","","Ice Crystals"
"2001-02-13 11:00","2001","02","13","11:00"," ","-19.4","","-24.0","","67","","33","","19","","24.1","","96.48","","","","-29","","Clear"
"2001-02-13 12:00","2001","02","13","12:00"," ","-19.1","","-23.9","","66","","33","","19","","24.1","","96.54","","","","-29","","Clear"
"2001-02-13 13:00","2001","02","13","13:00"," ","-18.5","","-23.9","","62","","32","","15","","24.1","","96.57","","","","-27","","Mainly Clear"
"2001-02-13 14:00","2001","02","13","14:00"," ","-17.7","","-23.4","","61","","33","","15","","24.1","","96.61","","","","-26","","Clear"
"2001-02-13 15:00","2001","02","13","15:00"," ","-18.2","","-24.1","","60","","29","","15","","24.1","","96.64","","","","-27","","Clear"
"2001-02-13 16:00","2001","02","13","16:00"," ","-18.8","","-24.6","","60","","29","","19","","24.1","","96.64","","","","-29","","Clear"
"2001-02-13 17:00","2001","02","13","17:00"," ","-19.7","","-25.4","","60","","29","","15","","24.1","","96.64","","","","-29","","Clear"
"2001-02-13 18:00","2001","02","13","18:00"," ","-21.5","","-27.2","","60","","29","","15","","24.1","","96.67","","","","-31","","Clear"
"2001-02-13 19:00","2001","02","13","19:00"," ","-22.8","","-27.1","","68","","29","","15","","24.1","","96.67","","","","-33","","Clear"
"2001-02-13 20:00","2001","02","13","20:00"," ","-23.3","","-27.5","","68","","29","","19","","24.1","","96.67","","","","-34","","Clear"
"2001-02-13 21:00","2001","02","13","21:00"," ","-24.8","","-28.7","","70","","28","","11","","24.1","","96.70","","","","-33","","Clear"
"2001-02-13 22:00","2001","02","13","22:00"," ","-25.4","","-28.9","","72","","25","","4","","24.1","","96.67","","","","-29","","Clear"
"2001-02-13 23:00","2001","02","13","23:00"," ","-29.6","","-33.5","","69","","22","","4","","24.1","","96.64","","","","-34","","Mainly Clear"
"2001-02-14 00:00","2001","02","14","00:00"," ","-29.6","","-33.7","","68","","21","","7","","19.3","","96.64","","","","-37","","Mainly Clear"
"2001-02-14 01:00","2001","02","14","01:00"," ","-29.2","","-33.1","","69","","19","","11","","19.3","","96.57","","","","-39","","Mainly Clear"
"2001-02-14 02:00","2001","02","14","02:00"," ","-28.2","","-32.4","","67","","20","","13","","19.3","","96.51","","","","-38","","Clear"
"2001-02-14 03:00","2001","02","14","03:00"," ","-29.0","","-32.9","","69","","18","","15","","24.1","","96.41","","","","-40","","Clear"
"2001-02-14 04:00","2001","02","14","04:00"," ","-29.7","","-34.4","","64","","18","","13","","19.3","","96.28","","","","-40","","Clear"
"2001-02-14 05:00","2001","02","14","05:00"," ","-28.5","","-33.7","","61","","20","","15","","24.1","","96.22","","","","-40","","Clear"
"2001-02-14 06:00","2001","02","14","06:00"," ","-29.2","","-33.5","","66","","19","","19","","24.1","","96.15","","","","-42","","Mainly Clear"
"2001-02-14 07:00","2001","02","14","07:00"," ","-28.6","","-33.1","","65","","17","","15","","24.1","","96.02","","","","-40","","Mostly Cloudy"
"2001-02-14 08:00","2001","02","14","08:00"," ","-27.0","","-31.8","","64","","18","","19","","3.2","","95.90","","","","-39","","Ice Crystals"
"2001-02-14 09:00","2001","02","14","09:00"," ","-25.1","","-29.2","","69","","17","","20","","4.8","","95.80","","","","-37","","Ice Crystals"
"2001-02-14 10:00","2001","02","14","10:00"," ","-22.8","","-26.6","","71","","17","","24","","12.9","","95.67","","","","-35","","Mostly Cloudy"
"2001-02-14 11:00","2001","02","14","11:00"," ","-20.5","","-23.8","","75","","18","","26","","12.9","","95.57","","","","-32","","Mostly Cloudy"
"2001-02-14 12:00","2001","02","14","12:00"," ","-18.2","","-21.5","","75","","18","","26","","19.3","","95.44","","","","-29","","Cloudy"
"2001-02-14 13:00","2001","02","14","13:00"," ","-16.3","","-20.9","","68","","18","","28","","12.9","","95.25","","","","-27","","Mainly Clear"
"2001-02-14 14:00","2001","02","14","14:00"," ","-14.2","","-18.8","","68","","18","","32","","16.1","","95.09","","","","-25","","Cloudy"
"2001-02-14 15:00","2001","02","14","15:00"," ","-12.7","","-17.5","","67","","18","","24","","19.3","","94.99","","","","-22","","Cloudy"
"2001-02-14 16:00","2001","02","14","16:00"," ","-12.6","","-17.7","","66","","18","","22","","24.1","","94.86","","","","-22","","Cloudy"
"2001-02-14 17:00","2001","02","14","17:00"," ","-12.8","","-17.3","","69","","18","","32","","19.3","","94.73","","","","-23","","Cloudy"
"2001-02-14 18:00","2001","02","14","18:00"," ","-12.8","","-16.7","","73","","18","","30","","12.9","","94.60","","","","-23","","Cloudy"
"2001-02-14 19:00","2001","02","14","19:00"," ","-12.2","","-16.9","","68","","19","","28","","16.1","","94.51","","","","-22","","Cloudy"
"2001-02-14 20:00","2001","02","14","20:00"," ","-11.5","","-14.2","","80","","20","","24","","16.1","","94.48","","","","-21","","Cloudy"
"2001-02-14 21:00","2001","02","14","21:00"," ","-11.1","","-14.0","","79","","21","","20","","24.1","","94.44","","","","-19","","Cloudy"
"2001-02-14 22:00","2001","02","14","22:00"," ","-10.7","","-13.1","","82","","20","","20","","19.3","","94.44","","","","-19","","Snow"
"2001-02-14 23:00","2001","02","14","23:00"," ","-10.1","","-12.3","","84","","21","","15","","19.3","","94.44","","","","-17","","Cloudy"
"2001-02-15 00:00","2001","02","15","00:00"," ","-9.4","","-11.8","","83","","23","","15","","24.1","","94.44","","","","-16","","Cloudy"
"2001-02-15 01:00","2001","02","15","01:00"," ","-10.4","","-12.9","","82","","31","","20","","19.3","","94.51","","","","-18","","Cloudy"
"2001-02-15 02:00","2001","02","15","02:00"," ","-13.0","","-15.7","","80","","31","","26","","16.1","","94.60","","","","-23","","Snow"
"2001-02-15 03:00","2001","02","15","03:00"," ","-14.2","","-16.9","","80","","32","","22","","19.3","","94.70","","","","-24","","Mainly Clear"
"2001-02-15 04:00","2001","02","15","04:00"," ","-15.3","","-17.2","","85","","30","","20","","24.1","","94.77","","","","-25","","Mostly Cloudy"
"2001-02-15 05:00","2001","02","15","05:00"," ","-14.9","","-16.7","","86","","31","","20","","1.6","","94.80","","","","-24","","Snow"
"2001-02-15 06:00","2001","02","15","06:00"," ","-14.5","","-16.4","","85","","31","","19","","1.6","","94.86","","","","-23","","Snow"
"2001-02-15 07:00","2001","02","15","07:00"," ","-14.5","","-16.0","","88","","30","","28","","1.2","","94.93","","","","-25","","Snow"
"2001-02-15 08:00","2001","02","15","08:00"," ","-15.3","","-17.2","","85","","30","","30","","1.6","","95.02","","","","-26","","Snow"
"2001-02-15 09:00","2001","02","15","09:00"," ","-16.1","","-18.0","","85","","30","","28","","1.6","","95.12","","","","-27","","Snow"
"2001-02-15 10:00","2001","02","15","10:00"," ","-16.8","","-19.0","","83","","30","","32","","1.6","","95.19","","","","-29","","Snow"
"2001-02-15 11:00","2001","02","15","11:00"," ","-17.4","","-19.4","","84","","30","","32","","2.4","","95.28","","","","-30","","Snow,Blowing Snow"
"2001-02-15 12:00","2001","02","15","12:00"," ","-17.7","","-20.0","","82","","30","","24","","8.0","","95.35","","","","-28","","Snow"
"2001-02-15 13:00","2001","02","15","13:00"," ","-17.9","","-21.7","","72","","30","","26","","19.3","","95.41","","","","-29","","Mostly Cloudy"
"2001-02-15 14:00","2001","02","15","14:00"," ","-17.8","","-23.4","","62","","29","","28","","24.1","","95.44","","","","-29","","Mostly Cloudy"
"2001-02-15 15:00","2001","02","15","15:00"," ","-18.7","","-23.3","","67","","29","","28","","12.9","","95.57","","","","-31","","Mainly Clear"
"2001-02-15 16:00","2001","02","15","16:00"," ","-19.0","","-24.0","","65","","29","","30","","12.9","","95.64","","","","-31","","Ice Crystals"
"2001-02-15 17:00","2001","02","15","17:00"," ","-19.2","","-23.9","","66","","29","","33","","16.1","","95.73","","","","-32","","Clear"
"2001-02-15 18:00","2001","02","15","18:00"," ","-19.7","","-24.4","","66","","29","","24","","19.3","","95.86","","","","-31","","Mainly Clear"
"2001-02-15 19:00","2001","02","15","19:00"," ","-20.3","","-25.1","","65","","29","","28","","24.1","","95.96","","","","-33","","Clear"
"2001-02-15 20:00","2001","02","15","20:00"," ","-20.8","","-25.6","","65","","29","","26","","24.1","","96.06","","","","-33","","Clear"
"2001-02-15 21:00","2001","02","15","21:00"," ","-21.1","","-25.5","","68","","29","","24","","24.1","","96.12","","","","-33","","Mainly Clear"
"2001-02-15 22:00","2001","02","15","22:00"," ","-20.5","","-25.1","","67","","29","","24","","24.1","","96.19","","","","-32","","Mainly Clear"
"2001-02-15 23:00","2001","02","15","23:00"," ","-20.4","","-24.5","","70","","29","","24","","24.1","","96.28","","","","-32","","Clear"
"2001-02-16 00:00","2001","02","16","00:00"," ","-20.8","","-25.0","","69","","30","","24","","24.1","","96.41","","","","-32","","Mainly Clear"
"2001-02-16 01:00","2001","02","16","01:00"," ","-21.7","","-25.6","","71","","29","","24","","24.1","","96.51","","","","-34","","Clear"
"2001-02-16 02:00","2001","02","16","02:00"," ","-21.7","","-25.8","","69","","30","","20","","24.1","","96.61","","","","-33","","Mainly Clear"
"2001-02-16 03:00","2001","02","16","03:00"," ","-23.1","","-27.8","","65","","29","","22","","24.1","","96.70","","","","-35","","Clear"
"2001-02-16 04:00","2001","02","16","04:00"," ","-23.5","","-27.9","","67","","28","","20","","24.1","","96.74","","","","-35","","Clear"
"2001-02-16 05:00","2001","02","16","05:00"," ","-24.0","","-28.2","","68","","28","","20","","24.1","","96.86","","","","-36","","Clear"
"2001-02-16 06:00","2001","02","16","06:00"," ","-24.1","","-28.9","","64","","28","","30","","24.1","","96.93","","","","-38","","Clear"
"2001-02-16 07:00","2001","02","16","07:00"," ","-24.8","","-29.1","","67","","30","","26","","24.1","","96.96","","","","-38","","Clear"
"2001-02-16 08:00","2001","02","16","08:00"," ","-24.8","","-29.2","","67","","30","","19","","24.1","","97.06","","","","-36","","Clear"
"2001-02-16 09:00","2001","02","16","09:00"," ","-25.2","","-29.5","","67","","31","","13","","24.1","","97.15","","","","-35","","Ice Crystals"
"2001-02-16 10:00","2001","02","16","10:00"," ","-24.9","","-29.5","","65","","30","","13","","24.1","","97.19","","","","-34","","Ice Crystals"
"2001-02-16 11:00","2001","02","16","11:00"," ","-24.0","","-29.0","","63","","30","","15","","24.1","","97.28","","","","-34","","Ice Crystals"
"2001-02-16 12:00","2001","02","16","12:00"," ","-23.2","","-28.4","","62","","30","","22","","24.1","","97.32","","","","-35","","Clear"
"2001-02-16 13:00","2001","02","16","13:00"," ","-22.8","","-27.8","","64","","29","","22","","24.1","","97.35","","","","-35","","Clear"
"2001-02-16 14:00","2001","02","16","14:00"," ","-22.4","","-27.5","","63","","29","","24","","24.1","","97.35","","","","-34","","Clear"
"2001-02-16 15:00","2001","02","16","15:00"," ","-22.1","","-27.9","","59","","28","","22","","24.1","","97.35","","","","-34","","Clear"
"2001-02-16 16:00","2001","02","16","16:00"," ","-21.7","","-27.3","","60","","29","","24","","24.1","","97.38","","","","-34","","Clear"
"2001-02-16 17:00","2001","02","16","17:00"," ","-21.8","","-27.8","","58","","29","","22","","24.1","","97.35","","","","-33","","Clear"
"2001-02-16 18:00","2001","02","16","18:00"," ","-22.4","","-28.0","","60","","30","","15","","24.1","","97.35","","","","-32","","Mainly Clear"
"2001-02-16 19:00","2001","02","16","19:00"," ","-24.4","","-29.2","","64","","24","","11","","24.1","","97.32","","","","-33","","Mainly Clear"
"2001-02-16 20:00","2001","02","16","20:00"," ","-24.4","","-29.1","","65","","23","","15","","24.1","","97.28","","","","-35","","Mainly Clear"
"2001-02-16 21:00","2001","02","16","21:00"," ","-23.5","","-28.6","","63","","23","","20","","24.1","","97.25","","","","-35","","Mostly Cloudy"
