"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-04-09 23:00","1999","04","09","23:00"," ","5.1","","1.6","","78","","35","","17","","","M","","M","","","","","NA"
"1999-04-10 00:00","1999","04","10","00:00"," ","4.6","","1.1","","78","","36","","22","","","M","","M","","","","","NA"
"1999-04-10 01:00","1999","04","10","01:00"," ","4.2","","0.8","","79","","35","","20","","","M","","M","","","","","NA"
"1999-04-10 02:00","1999","04","10","02:00"," ","4.0","","0.7","","79","","33","","17","","","M","","M","","","","","NA"
"1999-04-10 03:00","1999","04","10","03:00"," ","3.4","","-0.7","","74","","35","","22","","","M","","M","","","","","NA"
"1999-04-10 04:00","1999","04","10","04:00"," ","3.1","","-0.8","","76","","1","","17","","","M","","M","","","","","NA"
"1999-04-10 05:00","1999","04","10","05:00"," ","2.4","","-0.9","","79","","1","","20","","","M","","M","","","","","NA"
"1999-04-10 06:00","1999","04","10","06:00"," ","1.6","","-1.3","","81","","2","","15","","","M","","M","","","","","NA"
"1999-04-10 07:00","1999","04","10","07:00"," ","1.2","","-1.6","","82","","1","","19","","","M","","M","","","","","NA"
"1999-04-10 08:00","1999","04","10","08:00"," ","1.2","","-1.8","","80","","36","","13","","","M","","M","","","","","NA"
"1999-04-10 09:00","1999","04","10","09:00"," ","1.4","","-2.6","","75","","34","","17","","","M","","M","","","","","NA"
"1999-04-10 10:00","1999","04","10","10:00"," ","1.4","","-3.1","","72","","35","","20","","","M","","M","","","","","NA"
"1999-04-10 11:00","1999","04","10","11:00"," ","1.9","","-3.0","","70","","33","","13","","","M","","M","","","","","NA"
"1999-04-10 12:00","1999","04","10","12:00"," ","3.1","","-2.2","","68","","35","","17","","","M","","M","","","","","NA"
"1999-04-10 13:00","1999","04","10","13:00"," ","4.8","","-1.8","","62","","31","","11","","","M","","M","","","","","NA"
"1999-04-10 14:00","1999","04","10","14:00"," ","6.5","","-2.2","","54","","36","","19","","","M","","M","","","","","NA"
"1999-04-10 15:00","1999","04","10","15:00"," ","7.5","","-2.0","","51","","2","","28","","","M","","M","","","","","NA"
"1999-04-10 16:00","1999","04","10","16:00"," ","8.0","","-2.1","","49","","1","","15","","","M","","M","","","","","NA"
"1999-04-10 17:00","1999","04","10","17:00"," ","8.0","","-3.5","","44","","3","","22","","","M","","M","","","","","NA"
"1999-04-10 18:00","1999","04","10","18:00"," ","7.9","","-3.5","","44","","3","","20","","","M","","M","","","","","NA"
"1999-04-10 19:00","1999","04","10","19:00"," ","7.5","","-4.3","","43","","1","","11","","","M","","M","","","","","NA"
"1999-04-10 20:00","1999","04","10","20:00"," ","5.7","","-4.7","","47","","36","","11","","","M","","M","","","","","NA"
"1999-04-10 21:00","1999","04","10","21:00"," ","3.4","","-4.6","","56","","9","","7","","","M","","M","","","","","NA"
"1999-04-10 22:00","1999","04","10","22:00"," ","1.2","","-3.9","","69","","15","","6","","","M","","M","","","","","NA"
"1999-04-10 23:00","1999","04","10","23:00"," ","0.9","","-4.4","","68","","22","","4","","","M","","M","","","","","NA"
"1999-04-11 00:00","1999","04","11","00:00"," ","0.6","","-4.4","","69","","20","","9","","","M","","M","","","","","NA"
"1999-04-11 01:00","1999","04","11","01:00"," ","-0.3","","-4.4","","74","","22","","6","","","M","","M","","","-2","","NA"
"1999-04-11 02:00","1999","04","11","02:00"," ","-1.4","","-3.5","","86","","21","","4","","","M","","M","","","-3","","NA"
"1999-04-11 03:00","1999","04","11","03:00"," ","-1.6","","-3.5","","87","","20","","6","","","M","","M","","","-4","","NA"
"1999-04-11 04:00","1999","04","11","04:00"," ","-1.8","","-3.2","","90","","17","","7","","","M","","M","","","-4","","NA"
"1999-04-11 05:00","1999","04","11","05:00"," ","-2.0","","-3.3","","91","","17","","7","","","M","","M","","","-5","","NA"
"1999-04-11 06:00","1999","04","11","06:00"," ","-1.8","","-4.0","","85","","20","","7","","","M","","M","","","-4","","NA"
"1999-04-11 07:00","1999","04","11","07:00"," ","-1.5","","-3.2","","88","","18","","6","","","M","","M","","","-4","","NA"
"1999-04-11 08:00","1999","04","11","08:00"," ","0.9","","-2.4","","79","","19","","2","","","M","","M","","","","","NA"
"1999-04-11 09:00","1999","04","11","09:00"," ","3.7","","-1.2","","70","","23","","6","","","M","","M","","","","","NA"
"1999-04-11 10:00","1999","04","11","10:00"," ","7.4","","-1.2","","54","","23","","13","","","M","","M","","","","","NA"
"1999-04-11 11:00","1999","04","11","11:00"," ","9.0","","-4.0","","40","","24","","9","","","M","","M","","","","","NA"
"1999-04-11 12:00","1999","04","11","12:00"," ","10.3","","-5.9","","31","","23","","9","","","M","","M","","","","","NA"
"1999-04-11 13:00","1999","04","11","13:00"," ","10.4","","-5.9","","31","","16","","7","","","M","","M","","","","","NA"
"1999-04-11 14:00","1999","04","11","14:00"," ","10.6","","-5.6","","32","","17","","17","","","M","","M","","","","","NA"
"1999-04-11 15:00","1999","04","11","15:00"," ","10.7","","-6.0","","30","","17","","17","","","M","","M","","","","","NA"
"1999-04-11 16:00","1999","04","11","16:00"," ","11.5","","-5.5","","30","","17","","15","","","M","","M","","","","","NA"
"1999-04-11 17:00","1999","04","11","17:00"," ","11.4","","-5.7","","30","","18","","24","","","M","","M","","","","","NA"
"1999-04-11 18:00","1999","04","11","18:00"," ","10.6","","-6.1","","30","","16","","26","","","M","","M","","","","","NA"
"1999-04-11 19:00","1999","04","11","19:00"," ","9.4","","-5.0","","36","","15","","24","","","M","","M","","","","","NA"
"1999-04-11 20:00","1999","04","11","20:00"," ","6.5","","-2.7","","52","","14","","17","","","M","","M","","","","","NA"
"1999-04-11 21:00","1999","04","11","21:00"," ","4.6","","-3.6","","55","","15","","19","","","M","","M","","","","","NA"
"1999-04-11 22:00","1999","04","11","22:00"," ","4.1","","-3.7","","57","","15","","20","","","M","","M","","","","","NA"
"1999-04-11 23:00","1999","04","11","23:00"," ","3.2","","-2.7","","65","","15","","22","","","M","","M","","","","","NA"
"1999-04-12 00:00","1999","04","12","00:00"," ","2.3","","-2.4","","71","","16","","20","","","M","","M","","","","","NA"
"1999-04-12 01:00","1999","04","12","01:00"," ","1.6","","-2.3","","75","","16","","20","","","M","","M","","","","","NA"
"1999-04-12 02:00","1999","04","12","02:00"," ","1.4","","-2.4","","76","","16","","22","","","M","","M","","","","","NA"
"1999-04-12 03:00","1999","04","12","03:00"," ","1.3","","-2.2","","77","","16","","24","","","M","","M","","","","","NA"
"1999-04-12 04:00","1999","04","12","04:00"," ","1.1","","-1.8","","81","","16","","24","","","M","","M","","","","","NA"
"1999-04-12 05:00","1999","04","12","05:00"," ","1.2","","-1.3","","83","","15","","26","","","M","","M","","","","","NA"
"1999-04-12 06:00","1999","04","12","06:00"," ","1.6","","-0.8","","84","","16","","28","","","M","","M","","","","","NA"
"1999-04-12 07:00","1999","04","12","07:00"," ","1.9","","-0.6","","83","","16","","32","","","M","","M","","","","","NA"
"1999-04-12 08:00","1999","04","12","08:00"," ","2.9","","-0.2","","80","","16","","37","","","M","","M","","","","","NA"
"1999-04-12 09:00","1999","04","12","09:00"," ","5.3","","0.1","","69","","17","","33","","","M","","M","","","","","NA"
"1999-04-12 10:00","1999","04","12","10:00"," ","7.9","","0.6","","60","","17","","35","","","M","","M","","","","","NA"
"1999-04-12 11:00","1999","04","12","11:00"," ","10.3","","0.4","","50","","16","","30","","","M","","M","","","","","NA"
"1999-04-12 12:00","1999","04","12","12:00"," ","13.8","","0.2","","39","","17","","33","","","M","","M","","","","","NA"
"1999-04-12 13:00","1999","04","12","13:00"," ","16.2","","0.2","","34","","17","","32","","","M","","M","","","","","NA"
"1999-04-12 14:00","1999","04","12","14:00"," ","17.8","","-4.1","","22","","20","","37","","","M","","M","","","","","NA"
"1999-04-12 15:00","1999","04","12","15:00"," ","17.9","","-6.2","","19","","21","","30","","","M","","M","","","","","NA"
"1999-04-12 16:00","1999","04","12","16:00"," ","18.0","","-6.3","","19","","24","","33","","","M","","M","","","","","NA"
"1999-04-12 17:00","1999","04","12","17:00"," ","17.7","","-5.1","","21","","21","","20","","","M","","M","","","","","NA"
"1999-04-12 18:00","1999","04","12","18:00"," ","16.4","","-3.4","","26","","26","","26","","","M","","M","","","","","NA"
"1999-04-12 19:00","1999","04","12","19:00"," ","14.7","","-3.2","","29","","22","","15","","","M","","M","","","","","NA"
"1999-04-12 20:00","1999","04","12","20:00"," ","13.2","","-2.9","","33","","21","","19","","","M","","M","","","","","NA"
"1999-04-12 21:00","1999","04","12","21:00"," ","12.4","","-2.5","","35","","22","","17","","","M","","M","","","","","NA"
"1999-04-12 22:00","1999","04","12","22:00"," ","10.6","","-2.0","","41","","21","","17","","","M","","M","","","","","NA"
"1999-04-12 23:00","1999","04","12","23:00"," ","10.6","","-2.8","","39","","21","","19","","","M","","M","","","","","NA"
"1999-04-13 00:00","1999","04","13","00:00"," ","10.5","","-2.5","","40","","22","","20","","","M","","M","","","","","NA"
"1999-04-13 01:00","1999","04","13","01:00"," ","9.9","","-1.6","","45","","23","","20","","","M","","M","","","","","NA"
"1999-04-13 02:00","1999","04","13","02:00"," ","9.4","","-1.5","","46","","23","","22","","","M","","M","","","","","NA"
"1999-04-13 03:00","1999","04","13","03:00"," ","8.8","","-1.1","","50","","25","","39","","","M","","M","","","","","NA"
"1999-04-13 04:00","1999","04","13","04:00"," ","7.9","","-0.9","","54","","25","","33","","","M","","M","","","","","NA"
"1999-04-13 05:00","1999","04","13","05:00"," ","7.8","","-1.2","","53","","25","","32","","","M","","M","","","","","NA"
"1999-04-13 06:00","1999","04","13","06:00"," ","7.3","","-1.8","","52","","26","","30","","","M","","M","","","","","NA"
"1999-04-13 07:00","1999","04","13","07:00"," ","6.0","","-1.6","","58","","26","","33","","","M","","M","","","","","NA"
"1999-04-13 08:00","1999","04","13","08:00"," ","4.8","","-1.6","","63","","27","","22","","","M","","M","","","","","NA"
"1999-04-13 09:00","1999","04","13","09:00"," ","7.7","","0.9","","62","","33","","24","","","M","","M","","","","","NA"
"1999-04-13 10:00","1999","04","13","10:00"," ","7.3","","2.1","","70","","32","","30","","","M","","M","","","","","NA"
"1999-04-13 11:00","1999","04","13","11:00"," ","6.1","","1.1","","70","","34","","33","","","M","","M","","","","","NA"
"1999-04-13 12:00","1999","04","13","12:00"," ","5.8","","1.2","","72","","34","","35","","","M","","M","","","","","NA"
"1999-04-13 13:00","1999","04","13","13:00"," ","8.3","","-1.8","","49","","32","","32","","","M","","M","","","","","NA"
"1999-04-13 14:00","1999","04","13","14:00"," ","8.8","","-2.1","","46","","32","","28","","","M","","M","","","","","NA"
"1999-04-13 15:00","1999","04","13","15:00"," ","9.7","","-7.9","","28","","31","","41","","","M","","M","","","","","NA"
"1999-04-13 16:00","1999","04","13","16:00"," ","10.1","","-9.9","","23","","31","","33","","","M","","M","","","","","NA"
"1999-04-13 17:00","1999","04","13","17:00"," ","10.1","","-9.9","","23","","29","","32","","","M","","M","","","","","NA"
"1999-04-13 18:00","1999","04","13","18:00"," ","9.3","","-13.7","","18","","31","","30","","","M","","M","","","","","NA"
"1999-04-13 19:00","1999","04","13","19:00"," ","8.4","","-11.7","","23","","31","","28","","","M","","M","","","","","NA"
"1999-04-13 20:00","1999","04","13","20:00"," ","6.6","","-9.7","","30","","31","","24","","","M","","M","","","","","NA"
"1999-04-13 21:00","1999","04","13","21:00"," ","5.2","","-7.5","","39","","31","","32","","","M","","M","","","","","NA"
"1999-04-13 22:00","1999","04","13","22:00"," ","3.7","","-8.1","","42","","32","","15","","","M","","M","","","","","NA"
"1999-04-13 23:00","1999","04","13","23:00"," ","1.6","","-6.6","","54","","27","","15","","","M","","M","","","","","NA"
"1999-04-14 00:00","1999","04","14","00:00"," ","1.4","","-5.8","","59","","28","","17","","","M","","M","","","","","NA"
"1999-04-14 01:00","1999","04","14","01:00"," ","1.5","","-6.1","","57","","27","","28","","","M","","M","","","","","NA"
"1999-04-14 02:00","1999","04","14","02:00"," ","1.0","","-6.6","","57","","26","","33","","","M","","M","","","","","NA"
"1999-04-14 03:00","1999","04","14","03:00"," ","-0.2","","-7.4","","58","","27","","28","","","M","","M","","","-7","","NA"
"1999-04-14 04:00","1999","04","14","04:00"," ","0.0","","-7.0","","59","","28","","24","","","M","","M","","","-6","","NA"
"1999-04-14 05:00","1999","04","14","05:00"," ","0.2","","-7.1","","58","","28","","28","","","M","","M","","","","","NA"
"1999-04-14 06:00","1999","04","14","06:00"," ","0.3","","-6.7","","59","","29","","26","","","M","","M","","","","","NA"
"1999-04-14 07:00","1999","04","14","07:00"," ","0.7","","-6.0","","61","","29","","24","","","M","","M","","","","","NA"
"1999-04-14 08:00","1999","04","14","08:00"," ","2.1","","-5.9","","55","","30","","32","","","M","","M","","","","","NA"
"1999-04-14 09:00","1999","04","14","09:00"," ","3.5","","-5.8","","51","","31","","28","","","M","","M","","","","","NA"
"1999-04-14 10:00","1999","04","14","10:00"," ","5.2","","-5.3","","47","","30","","32","","","M","","M","","","","","NA"
"1999-04-14 11:00","1999","04","14","11:00"," ","6.6","","-5.3","","42","","31","","28","","","M","","M","","","","","NA"
"1999-04-14 12:00","1999","04","14","12:00"," ","6.9","","-7.5","","35","","31","","33","","","M","","M","","","","","NA"
"1999-04-14 13:00","1999","04","14","13:00"," ","8.7","","-7.6","","31","","31","","37","","","M","","M","","","","","NA"
"1999-04-14 14:00","1999","04","14","14:00"," ","8.8","","-8.3","","29","","32","","33","","","M","","M","","","","","NA"
"1999-04-14 15:00","1999","04","14","15:00"," ","9.2","","-8.4","","28","","31","","33","","","M","","M","","","","","NA"
"1999-04-14 16:00","1999","04","14","16:00"," ","9.2","","-8.4","","28","","32","","32","","","M","","M","","","","","NA"
"1999-04-14 17:00","1999","04","14","17:00"," ","9.2","","-7.1","","31","","32","","32","","","M","","M","","","","","NA"
"1999-04-14 18:00","1999","04","14","18:00"," ","8.2","","-6.4","","35","","31","","33","","","M","","M","","","","","NA"
"1999-04-14 19:00","1999","04","14","19:00"," ","7.3","","-6.3","","37","","33","","20","","","M","","M","","","","","NA"
"1999-04-14 20:00","1999","04","14","20:00"," ","6.6","","-6.6","","38","","34","","24","","","M","","M","","","","","NA"
"1999-04-14 21:00","1999","04","14","21:00"," ","4.9","","-6.0","","45","","35","","15","","","M","","M","","","","","NA"
"1999-04-14 22:00","1999","04","14","22:00"," ","3.3","","-5.7","","52","","34","","11","","","M","","M","","","","","NA"
"1999-04-14 23:00","1999","04","14","23:00"," ","1.8","","-5.7","","57","","32","","9","","","M","","M","","","","","NA"
"1999-04-15 00:00","1999","04","15","00:00"," ","1.2","","-5.2","","62","","31","","13","","","M","","M","","","","","NA"
"1999-04-15 01:00","1999","04","15","01:00"," ","1.1","","-5.5","","61","","32","","13","","","M","","M","","","","","NA"
"1999-04-15 02:00","1999","04","15","02:00"," ","0.9","","-5.3","","63","","33","","13","","","M","","M","","","","","NA"
"1999-04-15 03:00","1999","04","15","03:00"," ","0.4","","-5.3","","66","","34","","17","","","M","","M","","","","","NA"
"1999-04-15 04:00","1999","04","15","04:00"," ","-0.5","","-6.1","","66","","32","","11","","","M","","M","","","-4","","NA"
"1999-04-15 05:00","1999","04","15","05:00"," ","-1.3","","-5.9","","71","","31","","11","","","M","","M","","","-5","","NA"
"1999-04-15 06:00","1999","04","15","06:00"," ","-1.5","","-5.5","","74","","31","","13","","","M","","M","","","-6","","NA"
"1999-04-15 07:00","1999","04","15","07:00"," ","-0.9","","-5.5","","71","","31","","19","","","M","","M","","","-6","","NA"
"1999-04-15 08:00","1999","04","15","08:00"," ","0.7","","-5.5","","63","","32","","20","","","M","","M","","","","","NA"
"1999-04-15 09:00","1999","04","15","09:00"," ","2.3","","-6.3","","53","","33","","20","","","M","","M","","","","","NA"
"1999-04-15 10:00","1999","04","15","10:00"," ","3.2","","-6.7","","48","","34","","24","","","M","","M","","","","","NA"
"1999-04-15 11:00","1999","04","15","11:00"," ","4.4","","-7.3","","42","","35","","26","","","M","","M","","","","","NA"
"1999-04-15 12:00","1999","04","15","12:00"," ","6.2","","-7.8","","36","","34","","20","","","M","","M","","","","","NA"
"1999-04-15 13:00","1999","04","15","13:00"," ","7.2","","-7.5","","34","","36","","26","","","M","","M","","","","","NA"
"1999-04-15 14:00","1999","04","15","14:00"," ","8.3","","-8.8","","29","","34","","22","","","M","","M","","","","","NA"
"1999-04-15 15:00","1999","04","15","15:00"," ","8.9","","-9.4","","26","","34","","26","","","M","","M","","","","","NA"
"1999-04-15 16:00","1999","04","15","16:00"," ","8.8","","-10.7","","24","","36","","30","","","M","","M","","","","","NA"
"1999-04-15 17:00","1999","04","15","17:00"," ","8.8","","-10.4","","25","","35","","37","","","M","","M","","","","","NA"
"1999-04-15 18:00","1999","04","15","18:00"," ","7.8","","-9.9","","27","","35","","24","","","M","","M","","","","","NA"
"1999-04-15 19:00","1999","04","15","19:00"," ","7.2","","-10.7","","27","","35","","24","","","M","","M","","","","","NA"
"1999-04-15 20:00","1999","04","15","20:00"," ","5.8","","-10.4","","30","","35","","13","","","M","","M","","","","","NA"
"1999-04-15 21:00","1999","04","15","21:00"," ","4.0","","-10.1","","35","","36","","13","","","M","","M","","","","","NA"
"1999-04-15 22:00","1999","04","15","22:00"," ","2.4","","-10.1","","39","","34","","9","","","M","","M","","","","","NA"
"1999-04-15 23:00","1999","04","15","23:00"," ","0.8","","-9.2","","47","","33","","7","","","M","","M","","","","","NA"
"1999-04-16 00:00","1999","04","16","00:00"," ","-0.3","","-8.2","","55","","33","","7","","","M","","M","","","-3","","NA"
"1999-04-16 01:00","1999","04","16","01:00"," ","-0.8","","-8.6","","55","","34","","7","","","M","","M","","","-3","","NA"
"1999-04-16 02:00","1999","04","16","02:00"," ","-1.9","","-7.9","","63","","32","","9","","","M","","M","","","-5","","NA"
"1999-04-16 03:00","1999","04","16","03:00"," ","-3.0","","-8.8","","64","","29","","11","","","M","","M","","","-7","","NA"
"1999-04-16 04:00","1999","04","16","04:00"," ","-3.6","","-8.4","","69","","30","","13","","","M","","M","","","-8","","NA"
"1999-04-16 05:00","1999","04","16","05:00"," ","-3.9","","-8.6","","70","","31","","11","","","M","","M","","","-8","","NA"
"1999-04-16 06:00","1999","04","16","06:00"," ","-3.4","","-8.8","","66","","31","","11","","","M","","M","","","-8","","NA"
"1999-04-16 07:00","1999","04","16","07:00"," ","-2.9","","-8.9","","63","","31","","11","","","M","","M","","","-7","","NA"
"1999-04-16 08:00","1999","04","16","08:00"," ","-0.5","","-7.9","","57","","34","","9","","","M","","M","","","-4","","NA"
"1999-04-16 09:00","1999","04","16","09:00"," ","1.7","","-8.9","","45","","36","","13","","","M","","M","","","","","NA"
"1999-04-16 10:00","1999","04","16","10:00"," ","2.9","","-9.4","","40","","34","","11","","","M","","M","","","","","NA"
"1999-04-16 11:00","1999","04","16","11:00"," ","4.1","","-10.4","","34","","33","","17","","","M","","M","","","","","NA"
"1999-04-16 12:00","1999","04","16","12:00"," ","5.8","","-10.1","","31","","33","","13","","","M","","M","","","","","NA"
"1999-04-16 13:00","1999","04","16","13:00"," ","7.0","","-12.8","","23","","32","","22","","","M","","M","","","","","NA"
"1999-04-16 14:00","1999","04","16","14:00"," ","7.4","","-12.2","","23","","35","","13","","","M","","M","","","","","NA"
"1999-04-16 15:00","1999","04","16","15:00"," ","8.5","","-13.6","","19","","32","","15","","","M","","M","","","","","NA"
"1999-04-16 16:00","1999","04","16","16:00"," ","8.9","","-10.0","","25","","1","","19","","","M","","M","","","","","NA"
"1999-04-16 17:00","1999","04","16","17:00"," ","9.2","","-9.6","","25","","2","","15","","","M","","M","","","","","NA"
"1999-04-16 18:00","1999","04","16","18:00"," ","9.1","","-14.9","","17","","35","","7","","","M","","M","","","","","NA"
"1999-04-16 19:00","1999","04","16","19:00"," ","8.4","","-11.1","","24","","5","","9","","","M","","M","","","","","NA"
"1999-04-16 20:00","1999","04","16","20:00"," ","5.1","","-9.8","","33","","10","","6","","","M","","M","","","","","NA"
"1999-04-16 21:00","1999","04","16","21:00"," ","4.0","","-9.5","","37","","11","","11","","","M","","M","","","","","NA"
"1999-04-16 22:00","1999","04","16","22:00"," ","2.7","","-8.8","","42","","15","","9","","","M","","M","","","","","NA"
"1999-04-16 23:00","1999","04","16","23:00"," ","3.1","","-8.4","","43","","17","","11","","","M","","M","","","","","NA"
"1999-04-17 00:00","1999","04","17","00:00"," ","3.0","","-7.6","","46","","16","","11","","","M","","M","","","","","NA"
"1999-04-17 01:00","1999","04","17","01:00"," ","2.7","","-7.7","","46","","15","","13","","","M","","M","","","","","NA"
"1999-04-17 02:00","1999","04","17","02:00"," ","2.8","","-7.8","","46","","16","","15","","","M","","M","","","","","NA"
"1999-04-17 03:00","1999","04","17","03:00"," ","2.8","","-7.4","","47","","15","","13","","","M","","M","","","","","NA"
"1999-04-17 04:00","1999","04","17","04:00"," ","2.7","","-6.3","","51","","15","","9","","","M","","M","","","","","NA"
"1999-04-17 05:00","1999","04","17","05:00"," ","2.9","","-6.4","","50","","16","","17","","","M","","M","","","","","NA"
"1999-04-17 06:00","1999","04","17","06:00"," ","2.7","","-6.0","","53","","15","","15","","","M","","M","","","","","NA"
"1999-04-17 07:00","1999","04","17","07:00"," ","3.3","","-6.9","","47","","16","","17","","","M","","M","","","","","NA"
"1999-04-17 08:00","1999","04","17","08:00"," ","4.9","","-6.9","","42","","16","","15","","","M","","M","","","","","NA"
"1999-04-17 09:00","1999","04","17","09:00"," ","6.5","","-5.8","","41","","16","","15","","","M","","M","","","","","NA"
"1999-04-17 10:00","1999","04","17","10:00"," ","8.9","","-5.5","","36","","16","","17","","","M","","M","","","","","NA"
"1999-04-17 11:00","1999","04","17","11:00"," ","12.7","","-4.7","","29","","15","","15","","","M","","M","","","","","NA"
"1999-04-17 12:00","1999","04","17","12:00"," ","15.6","","-6.1","","22","","15","","19","","","M","","M","","","","","NA"
"1999-04-17 13:00","1999","04","17","13:00"," ","17.3","","-6.3","","19","","20","","15","","","M","","M","","","","","NA"
"1999-04-17 14:00","1999","04","17","14:00"," ","18.3","","-4.4","","21","","21","","15","","","M","","M","","","","","NA"
"1999-04-17 15:00","1999","04","17","15:00"," ","18.8","","-4.7","","20","","18","","15","","","M","","M","","","","","NA"
"1999-04-17 16:00","1999","04","17","16:00"," ","19.3","","-3.8","","21","","29","","9","","","M","","M","","","","","NA"
"1999-04-17 17:00","1999","04","17","17:00"," ","19.2","","-1.8","","24","","34","","7","","","M","","M","","","","","NA"
"1999-04-17 18:00","1999","04","17","18:00"," ","18.9","","-1.0","","26","","8","","6","","","M","","M","","","","","NA"
"1999-04-17 19:00","1999","04","17","19:00"," ","16.7","","-0.3","","31","","5","","13","","","M","","M","","","","","NA"
"1999-04-17 20:00","1999","04","17","20:00"," ","16.2","","-1.0","","31","","2","","2","","","M","","M","","","","","NA"
"1999-04-17 21:00","1999","04","17","21:00"," ","14.3","","-1.6","","33","","18","","6","","","M","","M","","","","","NA"
"1999-04-17 22:00","1999","04","17","22:00"," ","11.4","","-1.8","","40","","22","","6","","","M","","M","","","","","NA"
"1999-04-17 23:00","1999","04","17","23:00"," ","10.4","","-1.3","","44","","28","","6","","","M","","M","","","","","NA"
"1999-04-18 00:00","1999","04","18","00:00"," ","10.7","","0.4","","49","","34","","9","","","M","","M","","","","","NA"
"1999-04-18 01:00","1999","04","18","01:00"," ","9.4","","1.3","","57","","32","","11","","","M","","M","","","","","NA"
"1999-04-18 02:00","1999","04","18","02:00"," ","8.3","","1.0","","60","","36","","19","","","M","","M","","","","","NA"
"1999-04-18 03:00","1999","04","18","03:00"," ","7.1","","-0.9","","57","","36","","19","","","M","","M","","","","","NA"
"1999-04-18 04:00","1999","04","18","04:00"," ","6.0","","-0.9","","61","","35","","15","","","M","","M","","","","","NA"
"1999-04-18 05:00","1999","04","18","05:00"," ","5.3","","-1.9","","60","","36","","19","","","M","","M","","","","","NA"
"1999-04-18 06:00","1999","04","18","06:00"," ","3.6","","-2.3","","65","","35","","17","","","M","","M","","","","","NA"
"1999-04-18 07:00","1999","04","18","07:00"," ","3.4","","-2.0","","68","","36","","13","","","M","","M","","","","","NA"
"1999-04-18 08:00","1999","04","18","08:00"," ","4.3","","-1.8","","64","","36","","20","","","M","","M","","","","","NA"
"1999-04-18 09:00","1999","04","18","09:00"," ","5.8","","-1.9","","58","","1","","20","","","M","","M","","","","","NA"
"1999-04-18 10:00","1999","04","18","10:00"," ","7.4","","-4.3","","43","","36","","19","","","M","","M","","","","","NA"
"1999-04-18 11:00","1999","04","18","11:00"," ","8.2","","-4.1","","42","","35","","24","","","M","","M","","","","","NA"
"1999-04-18 12:00","1999","04","18","12:00"," ","9.4","","-5.3","","35","","34","","20","","","M","","M","","","","","NA"
"1999-04-18 13:00","1999","04","18","13:00"," ","10.6","","-4.4","","35","","36","","22","","","M","","M","","","","","NA"
"1999-04-18 14:00","1999","04","18","14:00"," ","11.4","","-5.9","","29","","35","","15","","","M","","M","","","","","NA"
"1999-04-18 15:00","1999","04","18","15:00"," ","12.6","","-5.7","","27","","36","","11","","","M","","M","","","","","NA"
"1999-04-18 16:00","1999","04","18","16:00"," ","12.5","","-8.0","","23","","36","","20","","","M","","M","","","","","NA"
"1999-04-18 17:00","1999","04","18","17:00"," ","12.8","","-6.6","","25","","1","","17","","","M","","M","","","","","NA"
"1999-04-18 18:00","1999","04","18","18:00"," ","13.0","","-7.1","","24","","33","","11","","","M","","M","","","","","NA"
"1999-04-18 19:00","1999","04","18","19:00"," ","12.5","","-4.4","","30","","2","","7","","","M","","M","","","","","NA"
"1999-04-18 20:00","1999","04","18","20:00"," ","10.7","","-6.3","","30","","6","","4","","","M","","M","","","","","NA"
"1999-04-18 21:00","1999","04","18","21:00"," ","6.9","","-3.3","","48","","11","","9","","","M","","M","","","","","NA"
"1999-04-18 22:00","1999","04","18","22:00"," ","5.5","","-5.3","","46","","12","","9","","","M","","M","","","","","NA"
"1999-04-18 23:00","1999","04","18","23:00"," ","4.3","","-4.8","","52","","17","","9","","","M","","M","","","","","NA"
"1999-04-19 00:00","1999","04","19","00:00"," ","3.4","","-5.0","","54","","16","","11","","","M","","M","","","","","NA"
"1999-04-19 01:00","1999","04","19","01:00"," ","1.3","","-3.4","","71","","16","","11","","","M","","M","","","","","NA"
"1999-04-19 02:00","1999","04","19","02:00"," ","1.7","","-3.4","","69","","17","","13","","","M","","M","","","","","NA"
"1999-04-19 03:00","1999","04","19","03:00"," ","0.5","","-3.5","","75","","15","","13","","","M","","M","","","","","NA"
"1999-04-19 04:00","1999","04","19","04:00"," ","0.9","","-3.0","","75","","15","","11","","","M","","M","","","","","NA"
"1999-04-19 05:00","1999","04","19","05:00"," ","2.4","","-2.5","","70","","16","","11","","","M","","M","","","","","NA"
"1999-04-19 06:00","1999","04","19","06:00"," ","3.6","","-2.5","","64","","16","","15","","","M","","M","","","","","NA"
"1999-04-19 07:00","1999","04","19","07:00"," ","4.1","","-1.8","","65","","15","","13","","","M","","M","","","","","NA"
