"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-05-09 18:00","2008","05","09","18:00"," ","6.2","","-7.6","","36","","2","","13","","15.0","","95.86","","","","","",""
"2008-05-09 19:00","2008","05","09","19:00"," ","5.9","","-7.6","","37","","5","","19","","15.0","","95.87","","","","","",""
"2008-05-09 20:00","2008","05","09","20:00"," ","3.9","","-7.4","","43","","36","","15","","15.0","","95.92","","","","","",""
"2008-05-09 21:00","2008","05","09","21:00"," ","1.3","","-7.7","","51","","36","","11","","15.0","","95.96","","","","","",""
"2008-05-09 22:00","2008","05","09","22:00"," ","0.9","","-6.8","","56","","1","","6","","15.0","","95.98","","","","","",""
"2008-05-09 23:00","2008","05","09","23:00"," ","-0.7","","-6.7","","64","","34","","11","","15.0","","96.01","","","","-4","",""
"2008-05-10 00:00","2008","05","10","00:00"," ","-0.8","","-5.8","","69","","1","","4","","15.0","","96.03","","","","-2","",""
"2008-05-10 01:00","2008","05","10","01:00"," ","-3.5","","-7.7","","73","","34","","11","","15.0","","96.02","","","","-8","",""
"2008-05-10 02:00","2008","05","10","02:00"," ","-3.7","","-7.2","","77","","34","","7","","15.0","","96.03","","","","-7","",""
"2008-05-10 03:00","2008","05","10","03:00"," ","-4.0","","-7.8","","75","","33","","6","","15.0","","96.02","","","","-7","",""
"2008-05-10 04:00","2008","05","10","04:00"," ","-5.6","","-8.1","","83","","30","","9","","15.0","","96.01","","","","-10","",""
"2008-05-10 05:00","2008","05","10","05:00"," ","-5.8","","-8.0","","84","","30","","7","","15.0","","96.03","","","","-9","",""
"2008-05-10 06:00","2008","05","10","06:00"," ","-4.8","","-7.0","","85","","33","","6","","15.0","","96.07","","","","-8","",""
"2008-05-10 07:00","2008","05","10","07:00"," ","-1.2","","-4.2","","80","","32","","6","","15.0","","96.10","","","","-3","",""
"2008-05-10 08:00","2008","05","10","08:00"," ","1.6","","-4.4","","64","","34","","13","","15.0","","96.10","","","","","",""
"2008-05-10 09:00","2008","05","10","09:00"," ","3.6","","-6.6","","47","","36","","17","","15.0","","96.09","","","","","",""
"2008-05-10 10:00","2008","05","10","10:00"," ","4.4","","-7.1","","43","","34","","17","","15.0","","96.06","","","","","",""
"2008-05-10 11:00","2008","05","10","11:00"," ","4.9","","-7.4","","41","","31","","9","","15.0","","96.00","","","","","",""
"2008-05-10 12:00","2008","05","10","12:00"," ","6.5","","-7.8","","35","","","","0","","15.0","","95.95","","","","","",""
"2008-05-10 13:00","2008","05","10","13:00"," ","7.9","","-7.4","","33","","25","","11","","15.0","","95.88","","","","","",""
"2008-05-10 14:00","2008","05","10","14:00"," ","9.3","","-7.2","","30","","31","","13","","15.0","","95.82","","","","","",""
"2008-05-10 15:00","2008","05","10","15:00"," ","9.8","","-7.7","","28","","31","","17","","15.0","","95.75","","","","","",""
"2008-05-10 16:00","2008","05","10","16:00"," ","11.1","","-7.4","","27","","32","","17","","15.0","","95.68","","","","","",""
"2008-05-10 17:00","2008","05","10","17:00"," ","11.5","","-7.1","","26","","30","","15","","15.0","","95.63","","","","","",""
"2008-05-10 18:00","2008","05","10","18:00"," ","11.3","","-7.1","","27","","34","","20","","15.0","","95.59","","","","","",""
"2008-05-10 19:00","2008","05","10","19:00"," ","10.7","","-6.6","","29","","33","","15","","15.0","","95.56","","","","","",""
"2008-05-10 20:00","2008","05","10","20:00"," ","7.4","","-6.0","","38","","2","","9","","15.0","","95.54","","","","","",""
"2008-05-10 21:00","2008","05","10","21:00"," ","6.9","","-6.5","","38","","10","","4","","15.0","","95.52","","","","","",""
"2008-05-10 22:00","2008","05","10","22:00"," ","3.8","","-6.8","","46","","15","","7","","15.0","","95.51","","","","","",""
"2008-05-10 23:00","2008","05","10","23:00"," ","3.8","","-6.8","","46","","17","","13","","15.0","","95.48","","","","","",""
"2008-05-11 00:00","2008","05","11","00:00"," ","3.6","","-6.7","","47","","18","","13","","15.0","","95.43","","","","","",""
"2008-05-11 01:00","2008","05","11","01:00"," ","3.2","","-6.9","","47","","18","","17","","15.0","","95.40","","","","","",""
"2008-05-11 02:00","2008","05","11","02:00"," ","2.7","","-6.2","","52","","19","","13","","15.0","","95.36","","","","","",""
"2008-05-11 03:00","2008","05","11","03:00"," ","1.7","","-6.3","","55","","18","","9","","15.0","","95.31","","","","","",""
"2008-05-11 04:00","2008","05","11","04:00"," ","-1.8","","-7.3","","66","","8","","4","","15.0","","95.28","","","","-3","",""
"2008-05-11 05:00","2008","05","11","05:00"," ","-0.8","","-7.5","","60","","13","","9","","15.0","","95.22","","","","-4","",""
"2008-05-11 06:00","2008","05","11","06:00"," ","-0.8","","-6.9","","63","","12","","9","","15.0","","95.17","","","","-4","",""
"2008-05-11 07:00","2008","05","11","07:00"," ","4.3","","-5.7","","48","","18","","13","","15.0","","95.19","","","","","",""
"2008-05-11 08:00","2008","05","11","08:00"," ","6.9","","-5.3","","41","","18","","15","","15.0","","95.12","","","","","",""
"2008-05-11 09:00","2008","05","11","09:00"," ","9.0","","-4.2","","39","","14","","9","","15.0","","95.09","","","","","",""
"2008-05-11 10:00","2008","05","11","10:00"," ","12.5","","-2.6","","35","","16","","7","","15.0","","95.03","","","","","",""
"2008-05-11 11:00","2008","05","11","11:00"," ","13.7","","-2.8","","32","","19","","13","","15.0","","94.94","","","","","",""
"2008-05-11 12:00","2008","05","11","12:00"," ","14.3","","-3.5","","29","","20","","13","","15.0","","94.89","","","","","",""
"2008-05-11 13:00","2008","05","11","13:00"," ","15.5","","-3.7","","26","","17","","19","","15.0","","94.81","","","","","",""
"2008-05-11 14:00","2008","05","11","14:00"," ","16.0","","-4.3","","24","","14","","24","","15.0","","94.75","","","","","",""
"2008-05-11 15:00","2008","05","11","15:00"," ","16.1","","-4.6","","24","","14","","26","","15.0","","94.71","","","","","",""
"2008-05-11 16:00","2008","05","11","16:00"," ","15.1","","-4.8","","25","","16","","30","","15.0","","94.70","","","","","",""
"2008-05-11 17:00","2008","05","11","17:00"," ","14.0","","-2.8","","31","","20","","28","","15.0","","94.70","","","","","",""
"2008-05-11 18:00","2008","05","11","18:00"," ","13.3","","-1.9","","35","","11","","17","","15.0","","94.73","","","","","",""
"2008-05-11 19:00","2008","05","11","19:00"," ","12.8","","-1.8","","36","","9","","20","","15.0","","94.73","","","","","",""
"2008-05-11 20:00","2008","05","11","20:00"," ","12.9","","-2.2","","35","","14","","22","","15.0","","94.71","","","","","",""
"2008-05-11 21:00","2008","05","11","21:00"," ","12.3","","-2.2","","36","","11","","15","","15.0","","94.70","","","","","",""
"2008-05-11 22:00","2008","05","11","22:00"," ","10.2","","-3.6","","38","","10","","19","","15.0","","94.76","","","","","",""
"2008-05-11 23:00","2008","05","11","23:00"," ","9.5","","-4.4","","37","","9","","26","","15.0","","94.75","","","","","",""
"2008-05-12 00:00","2008","05","12","00:00"," ","9.2","","-5.2","","36","","10","","17","","15.0","","94.76","","","","","",""
"2008-05-12 01:00","2008","05","12","01:00"," ","8.6","","-5.1","","37","","9","","17","","15.0","","94.76","","","","","",""
"2008-05-12 02:00","2008","05","12","02:00"," ","8.2","","-4.4","","41","","11","","9","","15.0","","94.78","","","","","","Rain"
"2008-05-12 03:00","2008","05","12","03:00"," ","7.0","","-4.3","","44","","9","","11","","15.0","","94.76","","","","","",""
"2008-05-12 04:00","2008","05","12","04:00"," ","5.1","","-4.1","","51","","4","","9","","15.0","","94.79","","","","","",""
"2008-05-12 05:00","2008","05","12","05:00"," ","4.8","","-4.3","","52","","4","","11","","15.0","","94.83","","","","","",""
"2008-05-12 06:00","2008","05","12","06:00"," ","3.8","","-3.1","","61","","3","","11","","15.0","","94.87","","","","","",""
"2008-05-12 07:00","2008","05","12","07:00"," ","4.7","","-2.5","","60","","4","","15","","15.0","","94.87","","","","","",""
"2008-05-12 08:00","2008","05","12","08:00"," ","7.6","","-2.1","","50","","5","","19","","15.0","","94.96","","","","","",""
"2008-05-12 09:00","2008","05","12","09:00"," ","9.4","","-1.9","","45","","7","","22","","15.0","","94.95","","","","","",""
"2008-05-12 10:00","2008","05","12","10:00"," ","12.3","","-0.5","","41","","8","","24","","15.0","","94.95","","","","","",""
"2008-05-12 11:00","2008","05","12","11:00"," ","13.5","","0.8","","42","","9","","32","","15.0","","94.94","","","","","",""
"2008-05-12 12:00","2008","05","12","12:00"," ","13.0","","0.3","","42","","8","","30","","15.0","","94.94","","","","","",""
"2008-05-12 13:00","2008","05","12","13:00"," ","14.0","","0.9","","41","","11","","32","","15.0","","94.98","","","","","",""
"2008-05-12 14:00","2008","05","12","14:00"," ","13.3","","0.9","","43","","10","","41","","15.0","","95.00","","","","","",""
"2008-05-12 15:00","2008","05","12","15:00"," ","14.0","","1.2","","42","","9","","33","","15.0","","95.04","","","","","",""
"2008-05-12 16:00","2008","05","12","16:00"," ","12.8","","2.1","","48","","12","","35","","15.0","","95.11","","","","","",""
"2008-05-12 17:00","2008","05","12","17:00"," ","11.7","","2.1","","52","","11","","37","","15.0","","95.18","","","","","",""
"2008-05-12 18:00","2008","05","12","18:00"," ","10.9","","2.4","","56","","12","","28","","15.0","","95.26","","","","","",""
"2008-05-12 19:00","2008","05","12","19:00"," ","9.5","","2.3","","61","","11","","26","","15.0","","95.31","","","","","",""
"2008-05-12 20:00","2008","05","12","20:00"," ","8.3","","1.9","","64","","11","","19","","15.0","","95.37","","","","","",""
"2008-05-12 21:00","2008","05","12","21:00"," ","5.6","","1.5","","75","","12","","11","","15.0","","95.44","","","","","",""
"2008-05-12 22:00","2008","05","12","22:00"," ","4.1","","0.9","","80","","14","","9","","15.0","","95.49","","","","","",""
"2008-05-12 23:00","2008","05","12","23:00"," ","3.3","","0.8","","84","","15","","7","","15.0","","95.52","","","","","",""
"2008-05-13 00:00","2008","05","13","00:00"," ","2.5","","0.8","","89","","16","","9","","15.0","","95.53","","","","","",""
"2008-05-13 01:00","2008","05","13","01:00"," ","2.9","","1.2","","89","","19","","9","","15.0","","95.52","","","","","",""
"2008-05-13 02:00","2008","05","13","02:00"," ","2.4","","1.2","","92","","21","","7","","15.0","","95.49","","","","","",""
"2008-05-13 03:00","2008","05","13","03:00"," ","1.2","","0.2","","93","","20","","11","","4.8","","95.49","","","","","",""
"2008-05-13 04:00","2008","05","13","04:00"," ","-4.2","","-5.3","","92","","","","0","","0.3","","95.51","","","","","",""
"2008-05-13 05:00","2008","05","13","05:00"," ","-0.6","","-1.6","","93","","22","","6","","0.2","","95.54","","","","-3","",""
"2008-05-13 06:00","2008","05","13","06:00"," ","-1.4","","-2.2","","94","","14","","7","","0.5","","95.55","","","","-4","",""
"2008-05-13 07:00","2008","05","13","07:00"," ","0.9","","0.7","","99","","17","","9","","0.5","","95.57","","","","","",""
"2008-05-13 08:00","2008","05","13","08:00"," ","5.9","","4.7","","92","","20","","15","","15.0","","95.54","","","","","",""
"2008-05-13 09:00","2008","05","13","09:00"," ","8.9","","3.9","","71","","21","","13","","15.0","","95.49","","","","","",""
"2008-05-13 10:00","2008","05","13","10:00"," ","11.0","","1.7","","53","","23","","19","","15.0","","95.44","","","","","",""
"2008-05-13 11:00","2008","05","13","11:00"," ","13.3","","1.7","","45","","23","","20","","15.0","","95.39","","","","","",""
"2008-05-13 12:00","2008","05","13","12:00"," ","14.2","","0.9","","40","","22","","22","","15.0","","95.31","","","","","",""
"2008-05-13 13:00","2008","05","13","13:00"," ","14.7","","1.2","","40","","21","","20","","15.0","","95.21","","","","","",""
"2008-05-13 14:00","2008","05","13","14:00"," ","15.1","","0.0","","36","","23","","24","","15.0","","95.16","","","","","",""
"2008-05-13 15:00","2008","05","13","15:00"," ","12.3","","3.3","","54","","34","","22","","15.0","","95.17","","","","","","Rain"
"2008-05-13 16:00","2008","05","13","16:00"," ","15.5","","0.6","","36","","23","","26","","15.0","","95.09","","","","","",""
"2008-05-13 17:00","2008","05","13","17:00"," ","14.2","","1.3","","41","","19","","15","","15.0","","95.06","","","","","",""
"2008-05-13 18:00","2008","05","13","18:00"," ","12.9","","3.7","","54","","16","","17","","15.0","","95.05","","","","","",""
"2008-05-13 19:00","2008","05","13","19:00"," ","13.2","","2.1","","47","","18","","15","","15.0","","95.04","","","","","",""
"2008-05-13 20:00","2008","05","13","20:00"," ","10.4","","3.6","","63","","16","","17","","15.0","","95.04","","","","","",""
"2008-05-13 21:00","2008","05","13","21:00"," ","8.8","","3.9","","71","","17","","20","","15.0","","95.04","","","","","",""
"2008-05-13 22:00","2008","05","13","22:00"," ","7.9","","4.2","","77","","18","","22","","15.0","","95.05","","","","","",""
"2008-05-13 23:00","2008","05","13","23:00"," ","6.8","","3.8","","81","","18","","19","","15.0","","95.03","","","","","",""
"2008-05-14 00:00","2008","05","14","00:00"," ","6.5","","3.4","","81","","18","","13","","15.0","","95.00","","","","","",""
"2008-05-14 01:00","2008","05","14","01:00"," ","6.8","","2.6","","75","","19","","13","","15.0","","94.99","","","","","",""
"2008-05-14 02:00","2008","05","14","02:00"," ","5.0","","1.4","","78","","20","","13","","15.0","","94.96","","","","","",""
"2008-05-14 03:00","2008","05","14","03:00"," ","4.3","","1.1","","80","","20","","11","","15.0","","94.93","","","","","",""
"2008-05-14 04:00","2008","05","14","04:00"," ","3.8","","0.9","","81","","19","","9","","15.0","","94.94","","","","","",""
"2008-05-14 05:00","2008","05","14","05:00"," ","2.4","","0.2","","85","","17","","7","","15.0","","94.94","","","","","",""
"2008-05-14 06:00","2008","05","14","06:00"," ","2.8","","0.8","","87","","17","","9","","15.0","","94.98","","","","","",""
"2008-05-14 07:00","2008","05","14","07:00"," ","7.8","","3.3","","73","","18","","6","","15.0","","95.02","","","","","",""
"2008-05-14 08:00","2008","05","14","08:00"," ","9.7","","3.6","","66","","23","","6","","15.0","","95.06","","","","","",""
"2008-05-14 09:00","2008","05","14","09:00"," ","12.4","","4.4","","58","","21","","4","","15.0","","95.08","","","","","",""
"2008-05-14 10:00","2008","05","14","10:00"," ","15.6","","3.7","","45","","10","","4","","15.0","","95.09","","","","","",""
"2008-05-14 11:00","2008","05","14","11:00"," ","17.2","","2.6","","38","","19","","11","","15.0","","95.09","","","","","",""
"2008-05-14 12:00","2008","05","14","12:00"," ","18.7","","0.5","","29","","23","","6","","15.0","","95.08","","","","","",""
"2008-05-14 13:00","2008","05","14","13:00"," ","18.0","","-2.0","","26","","30","","7","","15.0","","95.08","","","","","",""
"2008-05-14 14:00","2008","05","14","14:00"," ","20.9","","-1.2","","23","","30","","9","","15.0","","95.07","","","","","",""
"2008-05-14 15:00","2008","05","14","15:00"," ","20.5","","-1.9","","22","","28","","6","","15.0","","95.10","","","","","",""
"2008-05-14 16:00","2008","05","14","16:00"," ","20.4","","-2.0","","22","","5","","11","","15.0","","95.10","","","","","",""
"2008-05-14 17:00","2008","05","14","17:00"," ","19.8","","-3.6","","20","","36","","13","","15.0","","95.14","","","","","",""
"2008-05-14 18:00","2008","05","14","18:00"," ","18.2","","2.9","","36","","32","","35","","15.0","","95.23","","","","","",""
"2008-05-14 19:00","2008","05","14","19:00"," ","16.7","","1.9","","37","","33","","19","","15.0","","95.30","","","","","",""
"2008-05-14 20:00","2008","05","14","20:00"," ","15.6","","2.0","","40","","31","","7","","15.0","","95.35","","","","","",""
"2008-05-14 21:00","2008","05","14","21:00"," ","11.8","","1.1","","48","","30","","11","","15.0","","95.43","","","","","",""
"2008-05-14 22:00","2008","05","14","22:00"," ","10.8","","1.2","","51","","28","","15","","15.0","","95.48","","","","","",""
"2008-05-14 23:00","2008","05","14","23:00"," ","8.6","","0.9","","58","","28","","19","","15.0","","95.52","","","","","",""
"2008-05-15 00:00","2008","05","15","00:00"," ","8.1","","0.7","","60","","31","","13","","15.0","","95.55","","","","","",""
"2008-05-15 01:00","2008","05","15","01:00"," ","7.0","","1.1","","66","","28","","19","","15.0","","95.61","","","","","",""
"2008-05-15 02:00","2008","05","15","02:00"," ","6.6","","1.0","","67","","28","","17","","15.0","","95.64","","","","","",""
"2008-05-15 03:00","2008","05","15","03:00"," ","7.5","","1.1","","64","","29","","20","","15.0","","95.68","","","","","",""
"2008-05-15 04:00","2008","05","15","04:00"," ","7.1","","0.7","","64","","29","","19","","15.0","","95.68","","","","","",""
"2008-05-15 05:00","2008","05","15","05:00"," ","6.4","","0.5","","66","","28","","20","","15.0","","95.71","","","","","",""
"2008-05-15 06:00","2008","05","15","06:00"," ","8.3","","1.5","","62","","29","","22","","15.0","","95.74","","","","","",""
"2008-05-15 07:00","2008","05","15","07:00"," ","10.7","","2.4","","56","","30","","22","","15.0","","95.82","","","","","",""
"2008-05-15 08:00","2008","05","15","08:00"," ","13.2","","3.6","","52","","31","","24","","15.0","","95.84","","","","","",""
"2008-05-15 09:00","2008","05","15","09:00"," ","13.8","","3.7","","50","","33","","26","","15.0","","95.87","","","","","",""
"2008-05-15 10:00","2008","05","15","10:00"," ","16.0","","4.2","","45","","31","","24","","15.0","","95.86","","","","","",""
"2008-05-15 11:00","2008","05","15","11:00"," ","16.8","","2.7","","39","","33","","35","","15.0","","95.80","","","","","",""
"2008-05-15 12:00","2008","05","15","12:00"," ","18.9","","2.3","","33","","30","","32","","15.0","","95.74","","","","","",""
"2008-05-15 13:00","2008","05","15","13:00"," ","20.1","","1.5","","29","","33","","26","","15.0","","95.73","","","","","",""
"2008-05-15 14:00","2008","05","15","14:00"," ","19.3","","0.7","","29","","31","","26","","15.0","","95.69","","","","","",""
"2008-05-15 15:00","2008","05","15","15:00"," ","20.2","","0.2","","26","","32","","19","","15.0","","95.61","","","","","",""
"2008-05-15 16:00","2008","05","15","16:00"," ","20.8","","-0.1","","25","","34","","28","","15.0","","95.59","","","","","",""
"2008-05-15 17:00","2008","05","15","17:00"," ","20.9","","-1.2","","23","","32","","17","","15.0","","95.52","","","","","",""
"2008-05-15 18:00","2008","05","15","18:00"," ","20.9","","-1.6","","22","","32","","26","","15.0","","95.45","","","","","",""
"2008-05-15 19:00","2008","05","15","19:00"," ","20.2","","-0.9","","24","","30","","13","","15.0","","95.40","","","","","",""
"2008-05-15 20:00","2008","05","15","20:00"," ","19.1","","-0.2","","27","","27","","4","","15.0","","95.35","","","","","",""
"2008-05-15 21:00","2008","05","15","21:00"," ","17.9","","-0.5","","29","","21","","9","","12.9","","95.30","","","","","",""
"2008-05-15 22:00","2008","05","15","22:00"," ","16.4","","0.8","","35","","20","","13","","15.0","","95.25","","","","","",""
"2008-05-15 23:00","2008","05","15","23:00"," ","14.6","","0.3","","38","","22","","13","","15.0","","95.17","","","","","",""
"2008-05-16 00:00","2008","05","16","00:00"," ","15.6","","1.2","","38","","23","","17","","15.0","","95.11","","","","","",""
"2008-05-16 01:00","2008","05","16","01:00"," ","13.9","","2.2","","45","","23","","19","","15.0","","95.03","","","","","",""
"2008-05-16 02:00","2008","05","16","02:00"," ","14.2","","4.4","","52","","23","","15","","15.0","","94.93","","","","","",""
"2008-05-16 03:00","2008","05","16","03:00"," ","12.3","","5.4","","63","","25","","19","","15.0","","94.86","","","","","",""
"2008-05-16 04:00","2008","05","16","04:00"," ","14.3","","6.7","","60","","27","","17","","15.0","","94.84","","","","","",""
"2008-05-16 05:00","2008","05","16","05:00"," ","15.6","","6.6","","55","","30","","22","","15.0","","94.86","","","","","",""
"2008-05-16 06:00","2008","05","16","06:00"," ","15.6","","6.9","","56","","35","","39","","15.0","","95.07","","","","","",""
"2008-05-16 07:00","2008","05","16","07:00"," ","15.8","","7.7","","59","","33","","17","","15.0","","95.12","","","","","",""
"2008-05-16 08:00","2008","05","16","08:00"," ","17.4","","6.7","","49","","34","","28","","15.0","","95.19","","","","","",""
"2008-05-16 09:00","2008","05","16","09:00"," ","19.6","","4.4","","37","","32","","33","","15.0","","95.22","","","","","",""
"2008-05-16 10:00","2008","05","16","10:00"," ","20.4","","0.2","","26","","33","","48","","15.0","","95.27","","","","","",""
"2008-05-16 11:00","2008","05","16","11:00"," ","21.1","","-2.0","","21","","33","","50","","15.0","","95.28","","","","","",""
"2008-05-16 12:00","2008","05","16","12:00"," ","22.2","","-3.6","","18","","32","","44","","15.0","","95.25","","","","","",""
"2008-05-16 13:00","2008","05","16","13:00"," ","22.7","","-2.8","","18","","34","","43","","15.0","","95.24","","","","","",""
"2008-05-16 14:00","2008","05","16","14:00"," ","22.6","","-1.7","","20","","31","","50","","15.0","","95.25","","","","","",""
"2008-05-16 15:00","2008","05","16","15:00"," ","23.0","","-1.4","","20","","31","","50","","15.0","","95.20","","","","","",""
"2008-05-16 16:00","2008","05","16","16:00"," ","23.0","","-0.2","","21","","30","","39","","15.0","","95.14","","","","","",""
"2008-05-16 17:00","2008","05","16","17:00"," ","23.0","","-2.2","","19","","33","","39","","15.0","","95.14","","","","","",""
"2008-05-16 18:00","2008","05","16","18:00"," ","22.3","","-3.9","","17","","32","","50","","15.0","","95.13","","","","","",""
"2008-05-16 19:00","2008","05","16","19:00"," ","21.2","","-4.9","","17","","33","","32","","15.0","","95.14","","","","","",""
"2008-05-16 20:00","2008","05","16","20:00"," ","19.5","","-5.2","","18","","32","","28","","15.0","","95.17","","","","","",""
"2008-05-16 21:00","2008","05","16","21:00"," ","14.0","","-3.2","","30","","34","","9","","15.0","","95.27","","","","","",""
"2008-05-16 22:00","2008","05","16","22:00"," ","13.2","","-4.8","","28","","32","","9","","15.0","","95.31","","","","","",""
"2008-05-16 23:00","2008","05","16","23:00"," ","10.0","","-4.3","","36","","29","","13","","15.0","","95.36","","","","","",""
"2008-05-17 00:00","2008","05","17","00:00"," ","6.8","","-4.4","","45","","30","","17","","15.0","","95.39","","","","","",""
"2008-05-17 01:00","2008","05","17","01:00"," ","6.1","","-3.7","","49","","28","","17","","15.0","","95.39","","","","","",""
"2008-05-17 02:00","2008","05","17","02:00"," ","6.4","","-3.5","","49","","27","","20","","15.0","","95.40","","","","","",""
"2008-05-17 03:00","2008","05","17","03:00"," ","6.6","","-3.3","","49","","28","","20","","15.0","","95.39","","","","","",""
"2008-05-17 04:00","2008","05","17","04:00"," ","6.2","","-3.3","","51","","28","","20","","15.0","","95.39","","","","","",""
"2008-05-17 05:00","2008","05","17","05:00"," ","6.6","","-3.0","","50","","28","","20","","15.0","","95.41","","","","","",""
"2008-05-17 06:00","2008","05","17","06:00"," ","9.2","","-1.7","","46","","30","","20","","15.0","","95.45","","","","","",""
"2008-05-17 07:00","2008","05","17","07:00"," ","11.2","","-0.9","","43","","30","","24","","15.0","","95.47","","","","","",""
"2008-05-17 08:00","2008","05","17","08:00"," ","13.3","","-0.5","","39","","30","","20","","15.0","","95.48","","","","","",""
"2008-05-17 09:00","2008","05","17","09:00"," ","16.1","","-1.1","","31","","31","","26","","15.0","","95.45","","","","","",""
"2008-05-17 10:00","2008","05","17","10:00"," ","17.4","","-3.1","","24","","33","","50","","15.0","","95.41","","","","","",""
"2008-05-17 11:00","2008","05","17","11:00"," ","18.1","","-3.5","","23","","33","","52","","15.0","","95.38","","","","","",""
"2008-05-17 12:00","2008","05","17","12:00"," ","18.4","","-4.6","","21","","34","","57","","15.0","","95.35","","","","","",""
"2008-05-17 13:00","2008","05","17","13:00"," ","19.3","","-4.9","","19","","32","","46","","15.0","","95.38","","","","","",""
"2008-05-17 14:00","2008","05","17","14:00"," ","19.3","","-5.1","","19","","35","","46","","15.0","","95.36","","","","","",""
"2008-05-17 15:00","2008","05","17","15:00"," ","19.4","","-5.2","","18","","35","","52","","15.0","","95.34","","","","","",""
"2008-05-17 16:00","2008","05","17","16:00"," ","19.5","","-5.8","","18","","34","","43","","15.0","","95.34","","","","","",""
"2008-05-17 17:00","2008","05","17","17:00"," ","19.4","","-5.9","","17","","34","","32","","15.0","","95.35","","","","","",""
"2008-05-17 18:00","2008","05","17","18:00"," ","18.6","","-6.2","","18","","34","","33","","15.0","","95.32","","","","","",""
"2008-05-17 19:00","2008","05","17","19:00"," ","17.6","","-5.9","","20","","1","","30","","15.0","","95.31","","","","","",""
"2008-05-17 20:00","2008","05","17","20:00"," ","14.4","","-6.7","","23","","3","","15","","15.0","","95.32","","","","","",""
"2008-05-17 21:00","2008","05","17","21:00"," ","11.4","","-6.7","","27","","35","","7","","15.0","","95.31","","","","","",""
"2008-05-17 22:00","2008","05","17","22:00"," ","11.0","","-6.6","","28","","","","0","","15.0","","95.33","","","","","",""
"2008-05-17 23:00","2008","05","17","23:00"," ","8.1","","-4.3","","41","","13","","13","","15.0","","95.34","","","","","",""
"2008-05-18 00:00","2008","05","18","00:00"," ","7.0","","-1.4","","55","","15","","15","","15.0","","95.32","","","","","",""
"2008-05-18 01:00","2008","05","18","01:00"," ","6.6","","-1.1","","58","","16","","15","","15.0","","95.31","","","","","",""
"2008-05-18 02:00","2008","05","18","02:00"," ","6.2","","-1.4","","58","","17","","17","","15.0","","95.27","","","","","",""
"2008-05-18 03:00","2008","05","18","03:00"," ","5.2","","-1.7","","61","","17","","13","","15.0","","95.23","","","","","",""
"2008-05-18 04:00","2008","05","18","04:00"," ","4.7","","-1.7","","63","","17","","15","","15.0","","95.18","","","","","",""
"2008-05-18 05:00","2008","05","18","05:00"," ","4.0","","-1.4","","68","","18","","17","","15.0","","95.14","","","","","",""
"2008-05-18 06:00","2008","05","18","06:00"," ","4.4","","-1.1","","67","","18","","17","","15.0","","95.13","","","","","",""
"2008-05-18 07:00","2008","05","18","07:00"," ","6.2","","-0.5","","62","","17","","11","","15.0","","95.10","","","","","",""
"2008-05-18 08:00","2008","05","18","08:00"," ","8.9","","0.0","","54","","17","","13","","15.0","","95.02","","","","","",""
"2008-05-18 09:00","2008","05","18","09:00"," ","13.2","","0.8","","43","","20","","15","","15.0","","94.91","","","","","",""
"2008-05-18 10:00","2008","05","18","10:00"," ","15.7","","-0.2","","34","","20","","7","","15.0","","94.84","","","","","",""
"2008-05-18 11:00","2008","05","18","11:00"," ","17.1","","-2.5","","26","","14","","9","","15.0","","94.77","","","","","",""
"2008-05-18 12:00","2008","05","18","12:00"," ","17.4","","-3.8","","23","","19","","13","","15.0","","94.70","","","","","",""
"2008-05-18 13:00","2008","05","18","13:00"," ","17.7","","-4.4","","22","","18","","7","","15.0","","94.63","","","","","",""
"2008-05-18 14:00","2008","05","18","14:00"," ","18.2","","-3.6","","22","","16","","9","","15.0","","94.59","","","","","",""
"2008-05-18 15:00","2008","05","18","15:00"," ","17.7","","-1.7","","27","","21","","13","","15.0","","94.55","","","","","",""
"2008-05-18 16:00","2008","05","18","16:00"," ","17.4","","-0.3","","30","","15","","13","","15.0","","94.55","","","","","","Rain"
"2008-05-18 17:00","2008","05","18","17:00"," ","16.7","","0.5","","33","","11","","11","","15.0","","94.53","","","","","",""
"2008-05-18 18:00","2008","05","18","18:00"," ","15.6","","1.5","","38","","9","","20","","15.0","","94.42","","","","","",""
"2008-05-18 19:00","2008","05","18","19:00"," ","14.6","","2.1","","43","","10","","22","","15.0","","94.35","","","","","",""
"2008-05-18 20:00","2008","05","18","20:00"," ","14.2","","2.0","","44","","10","","9","","15.0","","94.39","","","","","",""
