"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-07-08 23:00","2010","07","08","23:00"," ","17.7","","13.5","","76","","25","","9","","24.1","","94.90","","","","","","Mainly Clear"
"2010-07-09 00:00","2010","07","09","00:00"," ","16.4","","12.5","","78","","","","0","","24.1","","94.93","","","","","","Clear"
"2010-07-09 01:00","2010","07","09","01:00"," ","13.3","","11.1","","87","","26","","7","","24.1","","94.95","","","","","","Clear"
"2010-07-09 02:00","2010","07","09","02:00"," ","13.0","","11.1","","88","","21","","9","","24.1","","94.93","","","","","","Clear"
"2010-07-09 03:00","2010","07","09","03:00"," ","12.7","","10.9","","89","","19","","9","","24.1","","94.93","","","","","","Clear"
"2010-07-09 04:00","2010","07","09","04:00"," ","11.9","","10.9","","94","","14","","4","","24.1","","94.87","","","","","","Mainly Clear"
"2010-07-09 05:00","2010","07","09","05:00"," ","12.1","","11.0","","93","","19","","11","","24.1","","94.90","","","","","","Mostly Cloudy"
"2010-07-09 06:00","2010","07","09","06:00"," ","15.0","","13.3","","90","","20","","6","","24.1","","94.91","","","","","","Mostly Cloudy"
"2010-07-09 07:00","2010","07","09","07:00"," ","17.0","","14.8","","87","","15","","4","","24.1","","94.87","","","","","","Mainly Clear"
"2010-07-09 08:00","2010","07","09","08:00"," ","19.8","","14.6","","72","","19","","6","","24.1","","94.84","","","","","","Mainly Clear"
"2010-07-09 09:00","2010","07","09","09:00"," ","22.1","","14.3","","61","","35","","7","","24.1","","94.85","","26","","","","Clear"
"2010-07-09 10:00","2010","07","09","10:00"," ","23.0","","13.8","","56","","","","0","","24.1","","94.82","","26","","","","Mainly Clear"
"2010-07-09 11:00","2010","07","09","11:00"," ","24.0","","14.4","","55","","32","","7","","24.1","","94.79","","28","","","","Clear"
"2010-07-09 12:00","2010","07","09","12:00"," ","26.1","","15.1","","51","","27","","13","","24.1","","94.76","","30","","","","Clear"
"2010-07-09 13:00","2010","07","09","13:00"," ","26.7","","15.2","","49","","34","","7","","24.1","","94.69","","31","","","","Clear"
"2010-07-09 14:00","2010","07","09","14:00"," ","27.6","","13.9","","43","","25","","19","","24.1","","94.63","","31","","","","Mainly Clear"
"2010-07-09 15:00","2010","07","09","15:00"," ","28.4","","11.8","","36","","30","","20","","24.1","","94.57","","31","","","","Mainly Clear"
"2010-07-09 16:00","2010","07","09","16:00"," ","28.3","","14.1","","42","","27","","17","","24.1","","94.51","","32","","","","Mainly Clear"
"2010-07-09 17:00","2010","07","09","17:00"," ","28.3","","13.4","","40","","30","","24","","24.1","","94.48","","31","","","","Mainly Clear"
"2010-07-09 18:00","2010","07","09","18:00"," ","27.7","","13.4","","41","","29","","17","","24.1","","94.43","","31","","","","Mainly Clear"
"2010-07-09 19:00","2010","07","09","19:00"," ","27.1","","15.4","","49","","31","","9","","24.1","","94.39","","31","","","","Mainly Clear"
"2010-07-09 20:00","2010","07","09","20:00"," ","25.1","","16.9","","60","","34","","7","","24.1","","94.37","","30","","","","Mainly Clear"
"2010-07-09 21:00","2010","07","09","21:00"," ","22.3","","17.6","","75","","21","","4","","24.1","","94.33","","28","","","","Mainly Clear"
"2010-07-09 22:00","2010","07","09","22:00"," ","19.8","","15.4","","76","","15","","7","","24.1","","94.28","","","","","","Mainly Clear"
"2010-07-09 23:00","2010","07","09","23:00"," ","18.8","","15.1","","79","","17","","13","","24.1","","94.24","","","","","","Mainly Clear"
"2010-07-10 00:00","2010","07","10","00:00"," ","17.5","","14.1","","80","","18","","13","","24.1","","94.18","","","","","","Cloudy"
"2010-07-10 01:00","2010","07","10","01:00"," ","19.6","","13.7","","69","","36","","37","","24.1","","94.27","","","","","","Mainly Clear"
"2010-07-10 02:00","2010","07","10","02:00"," ","17.3","","12.8","","75","","4","","22","","24.1","","94.23","","","","","","Mainly Clear"
"2010-07-10 03:00","2010","07","10","03:00"," ","16.9","","12.6","","76","","5","","19","","24.1","","94.24","","","","","","Clear"
"2010-07-10 04:00","2010","07","10","04:00"," ","17.0","","12.0","","72","","4","","15","","24.1","","94.21","","","","","","Mainly Clear"
"2010-07-10 05:00","2010","07","10","05:00"," ","15.7","","12.0","","79","","10","","11","","24.1","","94.12","","","","","","Mostly Cloudy"
"2010-07-10 06:00","2010","07","10","06:00"," ","14.9","","12.3","","84","","20","","7","","24.1","","94.10","","","","","","Mostly Cloudy"
"2010-07-10 07:00","2010","07","10","07:00"," ","15.8","","12.9","","83","","13","","6","","24.1","","94.07","","","","","","Mostly Cloudy"
"2010-07-10 08:00","2010","07","10","08:00"," ","17.1","","14.0","","82","","31","","13","","24.1","","94.18","","","","","","Mostly Cloudy"
"2010-07-10 09:00","2010","07","10","09:00"," ","18.8","","14.7","","77","","32","","13","","24.1","","94.19","","","","","","Mostly Cloudy"
"2010-07-10 10:00","2010","07","10","10:00"," ","21.6","","16.0","","70","","33","","20","","24.1","","94.19","","26","","","","Mostly Cloudy"
"2010-07-10 11:00","2010","07","10","11:00"," ","21.5","","15.9","","70","","34","","17","","24.1","","94.18","","26","","","","Cloudy"
"2010-07-10 12:00","2010","07","10","12:00"," ","20.9","","14.9","","69","","35","","20","","24.1","","94.22","","25","","","","Cloudy"
"2010-07-10 13:00","2010","07","10","13:00"," ","21.0","","15.0","","69","","34","","22","","24.1","","94.29","","25","","","","Cloudy"
"2010-07-10 14:00","2010","07","10","14:00"," ","20.9","","13.9","","64","","34","","22","","24.1","","94.32","","","","","","Cloudy"
"2010-07-10 15:00","2010","07","10","15:00"," ","20.8","","14.0","","65","","36","","24","","24.1","","94.37","","","","","","Mostly Cloudy"
"2010-07-10 16:00","2010","07","10","16:00"," ","22.0","","15.0","","64","","35","","24","","24.1","","94.38","","26","","","","Cloudy"
"2010-07-10 17:00","2010","07","10","17:00"," ","21.3","","14.1","","64","","33","","24","","24.1","","94.39","","25","","","","Cloudy"
"2010-07-10 18:00","2010","07","10","18:00"," ","21.5","","12.7","","57","","35","","22","","24.1","","94.39","","","","","","Mostly Cloudy"
"2010-07-10 19:00","2010","07","10","19:00"," ","20.0","","13.0","","64","","34","","20","","24.1","","94.40","","","","","","Mostly Cloudy"
"2010-07-10 20:00","2010","07","10","20:00"," ","19.1","","13.1","","68","","34","","15","","24.1","","94.40","","","","","","Mostly Cloudy"
"2010-07-10 21:00","2010","07","10","21:00"," ","16.4","","12.4","","77","","36","","13","","24.1","","94.45","","","","","","Mostly Cloudy"
"2010-07-10 22:00","2010","07","10","22:00"," ","14.1","","11.4","","84","","35","","11","","24.1","","94.51","","","","","","Mostly Cloudy"
"2010-07-10 23:00","2010","07","10","23:00"," ","12.0","","10.0","","88","","35","","13","","24.1","","94.53","","","","","","Mostly Cloudy"
"2010-07-11 00:00","2010","07","11","00:00"," ","11.1","","9.6","","90","","30","","6","","24.1","","94.59","","","","","","Mostly Cloudy"
"2010-07-11 01:00","2010","07","11","01:00"," ","10.4","","9.5","","94","","32","","11","","24.1","","94.62","","","","","","Mostly Cloudy"
"2010-07-11 02:00","2010","07","11","02:00"," ","10.1","","9.0","","93","","33","","11","","24.1","","94.64","","","","","","Mostly Cloudy"
"2010-07-11 03:00","2010","07","11","03:00"," ","11.1","","9.5","","90","","34","","9","","24.1","","94.66","","","","","","Mostly Cloudy"
"2010-07-11 04:00","2010","07","11","04:00"," ","10.7","","9.1","","90","","34","","13","","24.1","","94.66","","","","","","Mostly Cloudy"
"2010-07-11 05:00","2010","07","11","05:00"," ","8.7","","7.2","","90","","33","","11","","24.1","","94.69","","","","","","Mostly Cloudy"
"2010-07-11 06:00","2010","07","11","06:00"," ","9.4","","7.8","","90","","32","","7","","24.1","","94.76","","","","","","Mostly Cloudy"
"2010-07-11 07:00","2010","07","11","07:00"," ","11.4","","9.6","","89","","33","","7","","24.1","","94.77","","","","","","Mainly Clear"
"2010-07-11 08:00","2010","07","11","08:00"," ","14.0","","9.9","","76","","36","","11","","24.1","","94.78","","","","","","Mainly Clear"
"2010-07-11 09:00","2010","07","11","09:00"," ","16.0","","9.7","","66","","34","","11","","24.1","","94.78","","","","","","Mainly Clear"
"2010-07-11 10:00","2010","07","11","10:00"," ","17.9","","9.1","","56","","1","","7","","24.1","","94.77","","","","","","Mainly Clear"
"2010-07-11 11:00","2010","07","11","11:00"," ","18.4","","6.9","","47","","35","","15","","24.1","","94.76","","","","","","Mainly Clear"
"2010-07-11 12:00","2010","07","11","12:00"," ","19.1","","7.2","","46","","29","","6","","24.1","","94.74","","","","","","Mainly Clear"
"2010-07-11 13:00","2010","07","11","13:00"," ","19.1","","7.4","","47","","","","0","","24.1","","94.71","","","","","","Mainly Clear"
"2010-07-11 14:00","2010","07","11","14:00"," ","20.0","","8.0","","46","","34","","7","","24.1","","94.65","","","","","","Clear"
"2010-07-11 15:00","2010","07","11","15:00"," ","20.0","","8.1","","46","","6","","7","","24.1","","94.59","","","","","","Clear"
"2010-07-11 16:00","2010","07","11","16:00"," ","20.2","","8.3","","46","","1","","11","","24.1","","94.53","","","","","","Clear"
"2010-07-11 17:00","2010","07","11","17:00"," ","20.7","","7.8","","43","","26","","7","","24.1","","94.48","","","","","","Clear"
"2010-07-11 18:00","2010","07","11","18:00"," ","21.1","","8.2","","43","","20","","4","","24.1","","94.43","","","","","","Clear"
"2010-07-11 19:00","2010","07","11","19:00"," ","20.4","","7.5","","43","","22","","6","","24.1","","94.36","","","","","","Mainly Clear"
"2010-07-11 20:00","2010","07","11","20:00"," ","19.4","","9.2","","52","","19","","6","","24.1","","94.31","","","","","","Clear"
"2010-07-11 21:00","2010","07","11","21:00"," ","17.6","","8.7","","56","","16","","4","","24.1","","94.29","","","","","","Mainly Clear"
"2010-07-11 22:00","2010","07","11","22:00"," ","14.4","","7.2","","62","","14","","11","","24.1","","94.28","","","","","","Mainly Clear"
"2010-07-11 23:00","2010","07","11","23:00"," ","13.0","","8.4","","74","","14","","13","","24.1","","94.26","","","","","","Mainly Clear"
"2010-07-12 00:00","2010","07","12","00:00"," ","13.6","","8.5","","71","","14","","17","","24.1","","94.22","","","","","","Mainly Clear"
"2010-07-12 01:00","2010","07","12","01:00"," ","12.5","","8.0","","74","","15","","15","","24.1","","94.16","","","","","","Mainly Clear"
"2010-07-12 02:00","2010","07","12","02:00"," ","11.6","","7.7","","77","","15","","19","","24.1","","94.09","","","","","","Mainly Clear"
"2010-07-12 03:00","2010","07","12","03:00"," ","11.0","","7.7","","80","","15","","17","","24.1","","94.03","","","","","","Mainly Clear"
"2010-07-12 04:00","2010","07","12","04:00"," ","10.9","","7.6","","80","","14","","17","","24.1","","93.99","","","","","","Mainly Clear"
"2010-07-12 05:00","2010","07","12","05:00"," ","10.4","","7.6","","83","","15","","17","","24.1","","93.97","","","","","","Mostly Cloudy"
"2010-07-12 06:00","2010","07","12","06:00"," ","10.4","","7.9","","84","","14","","19","","24.1","","93.91","","","","","","Mostly Cloudy"
"2010-07-12 07:00","2010","07","12","07:00"," ","12.7","","9.8","","82","","15","","19","","24.1","","93.86","","","","","","Mostly Cloudy"
"2010-07-12 08:00","2010","07","12","08:00"," ","16.6","","12.9","","79","","15","","22","","24.1","","93.76","","","","","","Mostly Cloudy"
"2010-07-12 09:00","2010","07","12","09:00"," ","19.5","","14.6","","73","","16","","28","","24.1","","93.70","","","","","","Mostly Cloudy"
"2010-07-12 10:00","2010","07","12","10:00"," ","21.2","","14.6","","66","","16","","41","","24.1","","93.64","","25","","","","Mostly Cloudy"
"2010-07-12 11:00","2010","07","12","11:00"," ","21.8","","13.8","","60","","18","","37","","24.1","","93.59","","25","","","","Mostly Cloudy"
"2010-07-12 12:00","2010","07","12","12:00"," ","23.0","","13.9","","57","","18","","43","","24.1","","93.54","","26","","","","Mostly Cloudy"
"2010-07-12 13:00","2010","07","12","13:00"," ","25.1","","15.0","","53","","18","","33","","24.1","","93.46","","29","","","","Mostly Cloudy"
"2010-07-12 14:00","2010","07","12","14:00"," ","25.0","","14.9","","53","","15","","33","","24.1","","93.37","","29","","","","Mostly Cloudy"
"2010-07-12 15:00","2010","07","12","15:00"," ","25.7","","14.7","","51","","17","","37","","24.1","","93.33","","29","","","","Mostly Cloudy"
"2010-07-12 16:00","2010","07","12","16:00"," ","24.6","","14.9","","55","","15","","39","","24.1","","93.26","","29","","","","Mostly Cloudy"
"2010-07-12 17:00","2010","07","12","17:00"," ","24.9","","15.5","","56","","15","","39","","24.1","","93.16","","29","","","","Mostly Cloudy"
"2010-07-12 18:00","2010","07","12","18:00"," ","23.4","","15.5","","61","","14","","35","","24.1","","93.09","","28","","","","Mostly Cloudy"
"2010-07-12 19:00","2010","07","12","19:00"," ","21.4","","15.9","","71","","14","","35","","24.1","","93.05","","26","","","","Rain Showers"
"2010-07-12 20:00","2010","07","12","20:00"," ","19.9","","16.4","","80","","12","","33","","24.1","","92.96","","","","","","Thunderstorms,Rain Showers"
"2010-07-12 21:00","2010","07","12","21:00"," ","18.9","","16.7","","87","","14","","7","","24.1","","93.20","","","","","","Thunderstorms,Rain Showers"
"2010-07-12 22:00","2010","07","12","22:00"," ","17.6","","15.9","","90","","14","","35","","24.1","","93.05","","","","","","Thunderstorms,Rain Showers"
"2010-07-12 23:00","2010","07","12","23:00"," ","17.0","","15.6","","91","","14","","37","","24.1","","92.99","","","","","","Thunderstorms"
"2010-07-13 00:00","2010","07","13","00:00"," ","17.3","","15.7","","90","","14","","37","","24.1","","92.97","","","","","","Thunderstorms,Rain Showers"
"2010-07-13 01:00","2010","07","13","01:00"," ","16.8","","15.0","","89","","13","","22","","24.1","","92.95","","","","","","Thunderstorms"
"2010-07-13 02:00","2010","07","13","02:00"," ","15.6","","13.7","","88","","16","","13","","24.1","","93.02","","","","","","Mostly Cloudy"
"2010-07-13 03:00","2010","07","13","03:00"," ","15.3","","13.8","","91","","23","","13","","24.1","","93.18","","","","","","Mostly Cloudy"
"2010-07-13 04:00","2010","07","13","04:00"," ","16.1","","14.8","","92","","27","","22","","24.1","","93.21","","","","","","Cloudy"
"2010-07-13 05:00","2010","07","13","05:00"," ","13.2","","11.5","","89","","28","","24","","24.1","","93.27","","","","","","Mostly Cloudy"
"2010-07-13 06:00","2010","07","13","06:00"," ","11.5","","9.1","","85","","28","","22","","24.1","","93.40","","","","","","Mainly Clear"
"2010-07-13 07:00","2010","07","13","07:00"," ","11.7","","9.0","","83","","28","","24","","24.1","","93.42","","","","","","Clear"
"2010-07-13 08:00","2010","07","13","08:00"," ","12.6","","8.9","","78","","27","","28","","24.1","","93.47","","","","","","Mainly Clear"
"2010-07-13 09:00","2010","07","13","09:00"," ","14.2","","9.1","","71","","27","","32","","24.1","","93.50","","","","","","Mainly Clear"
"2010-07-13 10:00","2010","07","13","10:00"," ","15.2","","9.4","","68","","27","","28","","24.1","","93.54","","","","","","Mainly Clear"
"2010-07-13 11:00","2010","07","13","11:00"," ","16.7","","9.7","","63","","27","","20","","24.1","","93.55","","","","","","Mainly Clear"
"2010-07-13 12:00","2010","07","13","12:00"," ","16.7","","9.0","","60","","28","","17","","24.1","","93.60","","","","","","Mostly Cloudy"
"2010-07-13 13:00","2010","07","13","13:00"," ","17.7","","9.4","","58","","25","","17","","24.1","","93.62","","","","","","Mostly Cloudy"
"2010-07-13 14:00","2010","07","13","14:00"," ","18.2","","8.3","","52","","22","","19","","24.1","","93.62","","","","","","Mostly Cloudy"
"2010-07-13 15:00","2010","07","13","15:00"," ","11.8","","8.3","","79","","14","","22","","19.3","","93.62","","","","","","Thunderstorms,Rain Showers"
"2010-07-13 16:00","2010","07","13","16:00"," ","18.0","","10.7","","62","","16","","15","","24.1","","93.55","","","","","","Mostly Cloudy"
"2010-07-13 17:00","2010","07","13","17:00"," ","20.1","","9.4","","50","","19","","30","","24.1","","93.50","","","","","","Mainly Clear"
"2010-07-13 18:00","2010","07","13","18:00"," ","19.2","","10.3","","56","","20","","20","","24.1","","93.43","","","","","","Mostly Cloudy"
"2010-07-13 19:00","2010","07","13","19:00"," ","18.4","","10.9","","62","","20","","13","","24.1","","93.44","","","","","","Mostly Cloudy"
"2010-07-13 20:00","2010","07","13","20:00"," ","16.6","","10.5","","67","","19","","15","","24.1","","93.48","","","","","","Mostly Cloudy"
"2010-07-13 21:00","2010","07","13","21:00"," ","15.4","","9.1","","66","","30","","22","","24.1","","93.62","","","","","","Mostly Cloudy"
"2010-07-13 22:00","2010","07","13","22:00"," ","13.3","","9.2","","76","","23","","7","","24.1","","93.62","","","","","","Rain Showers"
"2010-07-13 23:00","2010","07","13","23:00"," ","11.9","","9.6","","86","","25","","17","","16.1","","93.68","","","","","","Rain Showers"
"2010-07-14 00:00","2010","07","14","00:00"," ","11.4","","9.6","","89","","20","","22","","12.9","","93.64","","","","","","Rain Showers"
"2010-07-14 01:00","2010","07","14","01:00"," ","11.8","","9.9","","88","","20","","30","","24.1","","93.59","","","","","","Cloudy"
"2010-07-14 02:00","2010","07","14","02:00"," ","12.0","","10.2","","89","","21","","32","","24.1","","93.53","","","","","","Rain Showers"
"2010-07-14 03:00","2010","07","14","03:00"," ","11.8","","10.4","","91","","22","","28","","24.1","","93.45","","","","","","Rain Showers"
"2010-07-14 04:00","2010","07","14","04:00"," ","11.5","","9.3","","86","","23","","33","","24.1","","93.45","","","","","","Mostly Cloudy"
"2010-07-14 05:00","2010","07","14","05:00"," ","11.1","","8.9","","86","","24","","28","","24.1","","93.45","","","","","","Cloudy"
"2010-07-14 06:00","2010","07","14","06:00"," ","10.2","","9.2","","94","","22","","28","","9.7","","93.42","","","","","","Rain,Fog"
"2010-07-14 07:00","2010","07","14","07:00"," ","10.5","","9.4","","93","","28","","39","","24.1","","93.42","","","","","","Cloudy"
"2010-07-14 08:00","2010","07","14","08:00"," ","11.8","","10.5","","92","","30","","32","","24.1","","93.50","","","","","","Cloudy"
"2010-07-14 09:00","2010","07","14","09:00"," ","12.5","","11.6","","94","","31","","39","","24.1","","93.59","","","","","","Mostly Cloudy"
"2010-07-14 10:00","2010","07","14","10:00"," ","12.8","","11.0","","89","","31","","43","","24.1","","93.70","","","","","","Cloudy"
"2010-07-14 11:00","2010","07","14","11:00"," ","15.0","","11.8","","81","","31","","44","","24.1","","93.78","","","","","","Mostly Cloudy"
"2010-07-14 12:00","2010","07","14","12:00"," ","14.4","","11.6","","83","","32","","44","","24.1","","93.87","","","","","","Mostly Cloudy"
"2010-07-14 13:00","2010","07","14","13:00"," ","15.3","","11.1","","76","","31","","41","","24.1","","93.98","","","","","","Mostly Cloudy"
"2010-07-14 14:00","2010","07","14","14:00"," ","15.7","","10.6","","72","","33","","43","","24.1","","94.09","","","","","","Mostly Cloudy"
"2010-07-14 15:00","2010","07","14","15:00"," ","16.3","","11.0","","71","","33","","30","","24.1","","94.16","","","","","","Mostly Cloudy"
"2010-07-14 16:00","2010","07","14","16:00"," ","18.2","","12.0","","67","","30","","37","","24.1","","94.20","","","","","","Mostly Cloudy"
"2010-07-14 17:00","2010","07","14","17:00"," ","17.5","","11.7","","69","","31","","30","","24.1","","94.26","","","","","","Mostly Cloudy"
"2010-07-14 18:00","2010","07","14","18:00"," ","19.3","","11.0","","59","","31","","33","","24.1","","94.28","","","","","","Mainly Clear"
"2010-07-14 19:00","2010","07","14","19:00"," ","19.1","","10.9","","59","","30","","24","","24.1","","94.27","","","","","","Clear"
"2010-07-14 20:00","2010","07","14","20:00"," ","16.4","","11.4","","72","","28","","11","","24.1","","94.29","","","","","","Mainly Clear"
"2010-07-14 21:00","2010","07","14","21:00"," ","15.5","","12.1","","80","","27","","13","","24.1","","94.28","","","","","","Mainly Clear"
"2010-07-14 22:00","2010","07","14","22:00"," ","13.3","","11.9","","91","","27","","11","","24.1","","94.28","","","","","","Mainly Clear"
"2010-07-14 23:00","2010","07","14","23:00"," ","12.7","","11.6","","93","","25","","13","","24.1","","94.28","","","","","","Mainly Clear"
"2010-07-15 00:00","2010","07","15","00:00"," ","12.9","","11.9","","94","","25","","15","","24.1","","94.27","","","","","","Mainly Clear"
"2010-07-15 01:00","2010","07","15","01:00"," ","12.9","","12.1","","95","","25","","17","","24.1","","94.26","","","","","","Mainly Clear"
"2010-07-15 02:00","2010","07","15","02:00"," ","13.6","","12.7","","94","","27","","19","","24.1","","94.30","","","","","","Mainly Clear"
"2010-07-15 03:00","2010","07","15","03:00"," ","14.4","","13.6","","95","","29","","22","","12.9","","94.30","","","","","","Rain Showers"
"2010-07-15 04:00","2010","07","15","04:00"," ","13.9","","13.2","","96","","29","","17","","9.7","","94.24","","","","","","Fog"
"2010-07-15 05:00","2010","07","15","05:00"," ","13.9","","13.5","","97","","28","","19","","4.8","","94.30","","","","","","Fog"
"2010-07-15 06:00","2010","07","15","06:00"," ","14.1","","13.5","","96","","28","","17","","9.7","","94.33","","","","","","Fog"
"2010-07-15 07:00","2010","07","15","07:00"," ","15.3","","14.4","","94","","28","","20","","24.1","","94.38","","","","","","Mainly Clear"
"2010-07-15 08:00","2010","07","15","08:00"," ","15.6","","14.6","","94","","28","","17","","16.1","","94.41","","","","","","Mostly Cloudy"
"2010-07-15 09:00","2010","07","15","09:00"," ","18.0","","16.1","","89","","27","","22","","24.1","","94.46","","","","","","Mostly Cloudy"
"2010-07-15 10:00","2010","07","15","10:00"," ","19.8","","16.8","","83","","30","","20","","19.3","","94.45","","","","","","Mostly Cloudy"
"2010-07-15 11:00","2010","07","15","11:00"," ","20.8","","17.3","","80","","30","","22","","19.3","","94.45","","26","","","","Cloudy"
"2010-07-15 12:00","2010","07","15","12:00"," ","21.9","","17.6","","77","","30","","22","","19.3","","94.48","","28","","","","Cloudy"
"2010-07-15 13:00","2010","07","15","13:00"," ","22.2","","16.6","","71","","31","","22","","19.3","","94.50","","27","","","","Cloudy"
"2010-07-15 14:00","2010","07","15","14:00"," ","23.1","","17.0","","69","","31","","28","","19.3","","94.48","","28","","","","Cloudy"
"2010-07-15 15:00","2010","07","15","15:00"," ","24.4","","17.0","","63","","31","","32","","16.1","","94.47","","30","","","","Mainly Clear"
"2010-07-15 16:00","2010","07","15","16:00"," ","23.7","","16.8","","65","","32","","20","","19.3","","94.47","","29","","","","Mainly Clear"
"2010-07-15 17:00","2010","07","15","17:00"," ","23.7","","16.7","","65","","30","","15","","24.1","","94.44","","29","","","","Mainly Clear"
"2010-07-15 18:00","2010","07","15","18:00"," ","24.9","","16.6","","60","","31","","19","","24.1","","94.42","","30","","","","Mainly Clear"
"2010-07-15 19:00","2010","07","15","19:00"," ","24.7","","16.6","","61","","30","","17","","24.1","","94.41","","30","","","","Mainly Clear"
"2010-07-15 20:00","2010","07","15","20:00"," ","21.4","","16.2","","72","","36","","15","","24.1","","94.45","","26","","","","Mainly Clear"
"2010-07-15 21:00","2010","07","15","21:00"," ","19.7","","15.7","","78","","2","","4","","24.1","","94.45","","","","","","Mainly Clear"
"2010-07-15 22:00","2010","07","15","22:00"," ","17.1","","15.7","","91","","","","0","","24.1","","94.49","","","","","","Mainly Clear"
"2010-07-15 23:00","2010","07","15","23:00"," ","16.3","","15.2","","93","","28","","4","","24.1","","94.51","","","","","","Clear"
"2010-07-16 00:00","2010","07","16","00:00"," ","14.0","","13.4","","96","","22","","11","","24.1","","94.50","","","","","","Clear"
"2010-07-16 01:00","2010","07","16","01:00"," ","13.3","","12.4","","94","","","","0","","24.1","","94.54","","","","","","Clear"
"2010-07-16 02:00","2010","07","16","02:00"," ","13.5","","12.9","","96","","","","0","","24.1","","94.55","","","","","","Clear"
"2010-07-16 03:00","2010","07","16","03:00"," ","12.8","","12.2","","96","","19","","6","","24.1","","94.54","","","","","","Clear"
"2010-07-16 04:00","2010","07","16","04:00"," ","11.4","","10.9","","97","","22","","6","","24.1","","94.55","","","","","","Clear"
"2010-07-16 05:00","2010","07","16","05:00"," ","10.7","","10.2","","97","","23","","4","","9.7","","94.57","","","","","","Fog"
"2010-07-16 06:00","2010","07","16","06:00"," ","11.8","","11.3","","97","","","","0","","24.1","","94.60","","","","","","Clear"
"2010-07-16 07:00","2010","07","16","07:00"," ","17.3","","15.5","","89","","","","0","","24.1","","94.61","","","","","","Clear"
"2010-07-16 08:00","2010","07","16","08:00"," ","17.1","","15.3","","89","","19","","7","","24.1","","94.62","","","","","","Clear"
"2010-07-16 09:00","2010","07","16","09:00"," ","20.4","","17.2","","82","","19","","6","","19.3","","94.64","","26","","","","Clear"
"2010-07-16 10:00","2010","07","16","10:00"," ","22.9","","16.4","","67","","19","","6","","19.3","","94.63","","28","","","","Clear"
"2010-07-16 11:00","2010","07","16","11:00"," ","24.8","","14.9","","54","","14","","9","","19.3","","94.60","","29","","","","Clear"
"2010-07-16 12:00","2010","07","16","12:00"," ","25.9","","14.7","","50","","11","","9","","24.1","","94.56","","30","","","","Clear"
"2010-07-16 13:00","2010","07","16","13:00"," ","26.6","","15.1","","49","","13","","7","","19.3","","94.51","","31","","","","Clear"
"2010-07-16 14:00","2010","07","16","14:00"," ","26.8","","14.7","","47","","14","","19","","24.1","","94.45","","31","","","","Clear"
"2010-07-16 15:00","2010","07","16","15:00"," ","27.5","","15.1","","47","","17","","17","","24.1","","94.40","","32","","","","Clear"
"2010-07-16 16:00","2010","07","16","16:00"," ","27.8","","15.6","","47","","11","","24","","24.1","","94.34","","32","","","","Mainly Clear"
"2010-07-16 17:00","2010","07","16","17:00"," ","27.5","","16.2","","50","","12","","26","","24.1","","94.30","","32","","","","Mainly Clear"
"2010-07-16 18:00","2010","07","16","18:00"," ","26.8","","16.1","","52","","12","","28","","24.1","","94.22","","31","","","","Mostly Cloudy"
"2010-07-16 19:00","2010","07","16","19:00"," ","25.4","","16.4","","57","","12","","30","","24.1","","94.18","","30","","","","Mostly Cloudy"
"2010-07-16 20:00","2010","07","16","20:00"," ","24.1","","16.8","","64","","12","","24","","24.1","","94.14","","29","","","","Mostly Cloudy"
"2010-07-16 21:00","2010","07","16","21:00"," ","22.0","","16.6","","71","","13","","24","","24.1","","94.08","","27","","","","Mostly Cloudy"
"2010-07-16 22:00","2010","07","16","22:00"," ","21.3","","15.4","","69","","13","","33","","24.1","","94.01","","26","","","","Mainly Clear"
"2010-07-16 23:00","2010","07","16","23:00"," ","20.5","","14.6","","69","","14","","30","","24.1","","93.97","","","","","","Mainly Clear"
"2010-07-17 00:00","2010","07","17","00:00"," ","20.0","","15.3","","74","","15","","30","","24.1","","93.99","","","","","","Mainly Clear"
"2010-07-17 01:00","2010","07","17","01:00"," ","18.1","","15.4","","84","","30","","4","","24.1","","94.07","","","","","","Clear"
"2010-07-17 02:00","2010","07","17","02:00"," ","17.6","","15.5","","87","","13","","13","","19.3","","94.01","","","","","","Mostly Cloudy"
"2010-07-17 03:00","2010","07","17","03:00"," ","17.0","","15.5","","91","","","","0","","19.3","","94.07","","","","","","Cloudy"
"2010-07-17 04:00","2010","07","17","04:00"," ","16.7","","15.3","","91","","","","0","","19.3","","94.09","","","","","","Mostly Cloudy"
"2010-07-17 05:00","2010","07","17","05:00"," ","14.8","","13.7","","93","","33","","43","","24.1","","94.20","","","","","","Cloudy"
