"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-08-10 04:00","1998","08","10","04:00"," ","16.5","","11.1","","70","","15","","6","","","M","","M","","","","","NA"
"1998-08-10 05:00","1998","08","10","05:00"," ","16.2","","11.1","","72","","13","","13","","","M","","M","","","","","NA"
"1998-08-10 06:00","1998","08","10","06:00"," ","16.0","","11.2","","73","","13","","13","","","M","","M","","","","","NA"
"1998-08-10 07:00","1998","08","10","07:00"," ","17.2","","11.7","","70","","15","","9","","","M","","M","","","","","NA"
"1998-08-10 08:00","1998","08","10","08:00"," ","20.5","","12.1","","59","","15","","19","","","M","","M","","","","","NA"
"1998-08-10 09:00","1998","08","10","09:00"," ","23.4","","13.0","","52","","15","","13","","","M","","M","26","","","","NA"
"1998-08-10 10:00","1998","08","10","10:00"," ","25.9","","12.0","","42","","17","","22","","","M","","M","28","","","","NA"
"1998-08-10 11:00","1998","08","10","11:00"," ","28.5","","12.9","","38","","15","","19","","","M","","M","31","","","","NA"
"1998-08-10 12:00","1998","08","10","12:00"," ","30.5","","14.3","","37","","15","","19","","","M","","M","34","","","","NA"
"1998-08-10 13:00","1998","08","10","13:00"," ","32.5","","14.3","","33","","15","","22","","","M","","M","36","","","","NA"
"1998-08-10 14:00","1998","08","10","14:00"," ","34.5","","12.4","","26","","15","","32","","","M","","M","37","","","","NA"
"1998-08-10 15:00","1998","08","10","15:00"," ","35.5","","12.1","","24","","15","","24","","","M","","M","38","","","","NA"
"1998-08-10 16:00","1998","08","10","16:00"," ","35.5","","13.5","","27","","15","","20","","","M","","M","39","","","","NA"
"1998-08-10 17:00","1998","08","10","17:00"," ","35.7","","11.1","","23","","17","","20","","","M","","M","38","","","","NA"
"1998-08-10 18:00","1998","08","10","18:00"," ","34.5","","9.6","","22","","19","","15","","","M","","M","36","","","","NA"
"1998-08-10 19:00","1998","08","10","19:00"," ","34.5","","10.9","","24","","19","","13","","","M","","M","36","","","","NA"
"1998-08-10 20:00","1998","08","10","20:00"," ","30.3","","15.2","","40","","14","","15","","","M","","M","34","","","","NA"
"1998-08-10 21:00","1998","08","10","21:00"," ","27.0","","14.3","","46","","17","","11","","","M","","M","31","","","","NA"
"1998-08-10 22:00","1998","08","10","22:00"," ","26.0","","15.2","","51","","15","","20","","","M","","M","30","","","","NA"
"1998-08-10 23:00","1998","08","10","23:00"," ","22.1","","15.5","","66","","15","","13","","","M","","M","26","","","","NA"
"1998-08-11 00:00","1998","08","11","00:00"," ","19.4","","15.4","","78","","15","","13","","","M","","M","","","","","NA"
"1998-08-11 01:00","1998","08","11","01:00"," ","18.3","","14.9","","81","","19","","7","","","M","","M","","","","","NA"
"1998-08-11 02:00","1998","08","11","02:00"," ","17.0","","15.5","","91","","22","","9","","","M","","M","","","","","NA"
"1998-08-11 03:00","1998","08","11","03:00"," ","17.6","","10.7","","64","","28","","9","","","M","","M","","","","","NA"
"1998-08-11 04:00","1998","08","11","04:00"," ","16.8","","12.7","","77","","29","","6","","","M","","M","","","","","NA"
"1998-08-11 05:00","1998","08","11","05:00"," ","17.6","","13.4","","76","","29","","15","","","M","","M","","","","","NA"
"1998-08-11 06:00","1998","08","11","06:00"," ","16.4","","12.9","","80","","28","","11","","","M","","M","","","","","NA"
"1998-08-11 07:00","1998","08","11","07:00"," ","17.4","","12.8","","74","","29","","7","","","M","","M","","","","","NA"
"1998-08-11 08:00","1998","08","11","08:00"," ","19.0","","13.6","","71","","31","","7","","","M","","M","","","","","NA"
"1998-08-11 09:00","1998","08","11","09:00"," ","21.5","","14.8","","66","","33","","11","","","M","","M","25","","","","NA"
"1998-08-11 10:00","1998","08","11","10:00"," ","23.4","","15.9","","63","","34","","9","","","M","","M","28","","","","NA"
"1998-08-11 11:00","1998","08","11","11:00"," ","25.6","","16.2","","56","","34","","11","","","M","","M","30","","","","NA"
"1998-08-11 12:00","1998","08","11","12:00"," ","27.1","","16.5","","52","","34","","13","","","M","","M","32","","","","NA"
"1998-08-11 13:00","1998","08","11","13:00"," ","28.1","","16.6","","50","","2","","15","","","M","","M","33","","","","NA"
"1998-08-11 14:00","1998","08","11","14:00"," ","29.7","","16.7","","46","","1","","13","","","M","","M","35","","","","NA"
"1998-08-11 15:00","1998","08","11","15:00"," ","30.2","","15.5","","41","","2","","15","","","M","","M","34","","","","NA"
"1998-08-11 16:00","1998","08","11","16:00"," ","29.8","","14.3","","39","","1","","13","","","M","","M","33","","","","NA"
"1998-08-11 17:00","1998","08","11","17:00"," ","29.9","","14.9","","40","","3","","17","","","M","","M","34","","","","NA"
"1998-08-11 18:00","1998","08","11","18:00"," ","30.4","","13.9","","37","","2","","13","","","M","","M","34","","","","NA"
"1998-08-11 19:00","1998","08","11","19:00"," ","27.9","","14.1","","43","","2","","15","","","M","","M","31","","","","NA"
"1998-08-11 20:00","1998","08","11","20:00"," ","25.7","","16.3","","56","","3","","17","","","M","","M","31","","","","NA"
"1998-08-11 21:00","1998","08","11","21:00"," ","23.8","","16.2","","62","","3","","17","","","M","","M","29","","","","NA"
"1998-08-11 22:00","1998","08","11","22:00"," ","21.3","","16.2","","73","","6","","11","","","M","","M","26","","","","NA"
"1998-08-11 23:00","1998","08","11","23:00"," ","20.6","","15.3","","72","","7","","11","","","M","","M","25","","","","NA"
"1998-08-12 00:00","1998","08","12","00:00"," ","19.1","","14.2","","73","","9","","7","","","M","","M","","","","","NA"
"1998-08-12 01:00","1998","08","12","01:00"," ","16.9","","13.6","","81","","5","","2","","","M","","M","","","","","NA"
"1998-08-12 02:00","1998","08","12","02:00"," ","17.3","","13.2","","77","","34","","4","","","M","","M","","","","","NA"
"1998-08-12 03:00","1998","08","12","03:00"," ","16.9","","14.1","","84","","1","","4","","","M","","M","","","","","NA"
"1998-08-12 04:00","1998","08","12","04:00"," ","15.2","","13.7","","91","","31","","4","","","M","","M","","","","","NA"
"1998-08-12 05:00","1998","08","12","05:00"," ","15.4","","13.6","","89","","7","","7","","","M","","M","","","","","NA"
"1998-08-12 06:00","1998","08","12","06:00"," ","15.3","","14.1","","93","","29","","6","","","M","","M","","","","","NA"
"1998-08-12 07:00","1998","08","12","07:00"," ","15.8","","14.2","","90","","2","","13","","","M","","M","","","","","NA"
"1998-08-12 08:00","1998","08","12","08:00"," ","19.1","","14.1","","73","","9","","9","","","M","","M","","","","","NA"
"1998-08-12 09:00","1998","08","12","09:00"," ","21.2","","14.3","","65","","2","","4","","","M","","M","25","","","","NA"
"1998-08-12 10:00","1998","08","12","10:00"," ","22.9","","13.6","","56","","5","","7","","","M","","M","26","","","","NA"
"1998-08-12 11:00","1998","08","12","11:00"," ","24.4","","14.1","","53","","36","","15","","","M","","M","28","","","","NA"
"1998-08-12 12:00","1998","08","12","12:00"," ","25.3","","14.7","","52","","4","","9","","","M","","M","29","","","","NA"
"1998-08-12 13:00","1998","08","12","13:00"," ","27.1","","14.4","","46","","34","","13","","","M","","M","31","","","","NA"
"1998-08-12 14:00","1998","08","12","14:00"," ","28.0","","13.7","","41","","35","","11","","","M","","M","31","","","","NA"
"1998-08-12 15:00","1998","08","12","15:00"," ","29.5","","13.6","","38","","2","","11","","","M","","M","33","","","","NA"
"1998-08-12 16:00","1998","08","12","16:00"," ","29.5","","13.6","","38","","2","","13","","","M","","M","33","","","","NA"
"1998-08-12 17:00","1998","08","12","17:00"," ","28.7","","12.8","","38","","3","","20","","","M","","M","31","","","","NA"
"1998-08-12 18:00","1998","08","12","18:00"," ","27.9","","11.8","","37","","2","","20","","","M","","M","30","","","","NA"
"1998-08-12 19:00","1998","08","12","19:00"," ","27.0","","11.7","","39","","5","","19","","","M","","M","29","","","","NA"
"1998-08-12 20:00","1998","08","12","20:00"," ","24.4","","11.9","","46","","4","","15","","","M","","M","27","","","","NA"
"1998-08-12 21:00","1998","08","12","21:00"," ","21.5","","12.8","","58","","5","","13","","","M","","M","","","","","NA"
"1998-08-12 22:00","1998","08","12","22:00"," ","20.4","","12.5","","60","","8","","9","","","M","","M","","","","","NA"
"1998-08-12 23:00","1998","08","12","23:00"," ","18.9","","12.0","","64","","15","","7","","","M","","M","","","","","NA"
"1998-08-13 00:00","1998","08","13","00:00"," ","19.0","","11.9","","63","","19","","13","","","M","","M","","","","","NA"
"1998-08-13 01:00","1998","08","13","01:00"," ","17.6","","12.0","","70","","18","","9","","","M","","M","","","","","NA"
"1998-08-13 02:00","1998","08","13","02:00"," ","17.0","","12.4","","74","","18","","9","","","M","","M","","","","","NA"
"1998-08-13 03:00","1998","08","13","03:00"," ","15.8","","12.0","","78","","17","","7","","","M","","M","","","","","NA"
"1998-08-13 04:00","1998","08","13","04:00"
"1998-08-13 05:00","1998","08","13","05:00"
"1998-08-13 06:00","1998","08","13","06:00"
"1998-08-13 07:00","1998","08","13","07:00"," ","17.7","","13.0","","74","","31","","9","","","M","","M","","","","","NA"
"1998-08-13 08:00","1998","08","13","08:00"," ","19.0","","12.6","","66","","32","","11","","","M","","M","","","","","NA"
"1998-08-13 09:00","1998","08","13","09:00"," ","18.4","","14.1","","76","","2","","11","","","M","","M","","","","","NA"
"1998-08-13 10:00","1998","08","13","10:00"," ","17.8","","15.6","","87","","7","","4","","","M","","M","","","","","NA"
"1998-08-13 11:00","1998","08","13","11:00"," ","18.9","","15.3","","80","","35","","6","","","M","","M","","","","","NA"
"1998-08-13 12:00","1998","08","13","12:00"," ","20.8","","14.9","","69","","35","","7","","","M","","M","25","","","","NA"
"1998-08-13 13:00","1998","08","13","13:00"," ","21.7","","14.6","","64","","31","","9","","","M","","M","25","","","","NA"
"1998-08-13 14:00","1998","08","13","14:00"," ","22.5","","12.5","","53","","32","","17","","","M","","M","25","","","","NA"
"1998-08-13 15:00","1998","08","13","15:00"," ","22.8","","11.0","","47","","32","","13","","","M","","M","25","","","","NA"
"1998-08-13 16:00","1998","08","13","16:00"," ","25.1","","9.0","","36","","29","","19","","","M","","M","26","","","","NA"
"1998-08-13 17:00","1998","08","13","17:00"," ","27.0","","4.3","","23","","35","","24","","","M","","M","26","","","","NA"
"1998-08-13 18:00","1998","08","13","18:00"," ","25.6","","3.7","","24","","34","","19","","","M","","M","","","","","NA"
"1998-08-13 19:00","1998","08","13","19:00"," ","24.8","","2.9","","24","","36","","20","","","M","","M","","","","","NA"
"1998-08-13 20:00","1998","08","13","20:00"," ","22.1","","3.4","","29","","36","","13","","","M","","M","","","","","NA"
"1998-08-13 21:00","1998","08","13","21:00"," ","18.6","","5.4","","42","","36","","11","","","M","","M","","","","","NA"
"1998-08-13 22:00","1998","08","13","22:00"," ","16.2","","6.2","","51","","2","","11","","","M","","M","","","","","NA"
"1998-08-13 23:00","1998","08","13","23:00"," ","13.5","","7.7","","68","","31","","4","","","M","","M","","","","","NA"
"1998-08-14 00:00","1998","08","14","00:00"," ","12.5","","8.3","","76","","2","","9","","","M","","M","","","","","NA"
"1998-08-14 01:00","1998","08","14","01:00"," ","10.9","","8.4","","85","","36","","6","","","M","","M","","","","","NA"
"1998-08-14 02:00","1998","08","14","02:00"," ","11.0","","8.3","","83","","4","","11","","","M","","M","","","","","NA"
"1998-08-14 03:00","1998","08","14","03:00"," ","9.6","","7.9","","89","","3","","2","","","M","","M","","","","","NA"
"1998-08-14 04:00","1998","08","14","04:00"," ","9.0","","7.6","","91","","25","","4","","","M","","M","","","","","NA"
"1998-08-14 05:00","1998","08","14","05:00"," ","8.5","","7.7","","95","","23","","2","","","M","","M","","","","","NA"
"1998-08-14 06:00","1998","08","14","06:00"," ","7.6","","7.1","","97","","24","","2","","","M","","M","","","","","NA"
"1998-08-14 07:00","1998","08","14","07:00"," ","9.0","","8.4","","96","","24","","2","","","M","","M","","","","","NA"
"1998-08-14 08:00","1998","08","14","08:00"," ","12.4","","9.7","","84","","21","","2","","","M","","M","","","","","NA"
"1998-08-14 09:00","1998","08","14","09:00"," ","15.5","","9.0","","65","","11","","4","","","M","","M","","","","","NA"
"1998-08-14 10:00","1998","08","14","10:00"," ","17.5","","8.2","","54","","9","","7","","","M","","M","","","","","NA"
"1998-08-14 11:00","1998","08","14","11:00"," ","19.4","","9.1","","51","","5","","4","","","M","","M","","","","","NA"
"1998-08-14 12:00","1998","08","14","12:00"," ","20.0","","7.6","","45","","7","","4","","","M","","M","","","","","NA"
"1998-08-14 13:00","1998","08","14","13:00"," ","21.2","","7.3","","41","","33","","2","","","M","","M","","","","","NA"
"1998-08-14 14:00","1998","08","14","14:00"," ","22.0","","7.2","","38","","10","","7","","","M","","M","","","","","NA"
"1998-08-14 15:00","1998","08","14","15:00"," ","23.0","","7.0","","36","","12","","13","","","M","","M","","","","","NA"
"1998-08-14 16:00","1998","08","14","16:00"," ","22.8","","6.2","","34","","11","","7","","","M","","M","","","","","NA"
"1998-08-14 17:00","1998","08","14","17:00"," ","22.5","","5.2","","32","","16","","9","","","M","","M","","","","","NA"
"1998-08-14 18:00","1998","08","14","18:00"," ","22.6","","6.4","","35","","17","","13","","","M","","M","","","","","NA"
"1998-08-14 19:00","1998","08","14","19:00"," ","21.8","","4.9","","33","","16","","7","","","M","","M","","","","","NA"
"1998-08-14 20:00","1998","08","14","20:00"," ","20.6","","8.7","","46","","15","","4","","","M","","M","","","","","NA"
"1998-08-14 21:00","1998","08","14","21:00"," ","18.3","","11.7","","65","","4","","9","","","M","","M","","","","","NA"
"1998-08-14 22:00","1998","08","14","22:00"," ","18.0","","10.5","","62","","11","","19","","","M","","M","","","","","NA"
"1998-08-14 23:00","1998","08","14","23:00"," ","17.2","","8.1","","55","","15","","11","","","M","","M","","","","","NA"
"1998-08-15 00:00","1998","08","15","00:00"," ","17.1","","6.6","","50","","15","","13","","","M","","M","","","","","NA"
"1998-08-15 01:00","1998","08","15","01:00"," ","16.8","","7.2","","53","","14","","13","","","M","","M","","","","","NA"
"1998-08-15 02:00","1998","08","15","02:00"," ","15.7","","9.4","","66","","16","","11","","","M","","M","","","","","NA"
"1998-08-15 03:00","1998","08","15","03:00"," ","17.3","","6.8","","50","","17","","24","","","M","","M","","","","","NA"
"1998-08-15 04:00","1998","08","15","04:00"," ","16.8","","7.9","","56","","15","","24","","","M","","M","","","","","NA"
"1998-08-15 05:00","1998","08","15","05:00"," ","16.1","","8.5","","61","","15","","26","","","M","","M","","","","","NA"
"1998-08-15 06:00","1998","08","15","06:00"," ","17.0","","9.9","","63","","16","","24","","","M","","M","","","","","NA"
"1998-08-15 07:00","1998","08","15","07:00"," ","16.7","","9.9","","64","","16","","19","","","M","","M","","","","","NA"
"1998-08-15 08:00","1998","08","15","08:00"," ","19.4","","10.8","","57","","16","","30","","","M","","M","","","","","NA"
"1998-08-15 09:00","1998","08","15","09:00"," ","20.6","","11.6","","56","","17","","24","","","M","","M","","","","","NA"
"1998-08-15 10:00","1998","08","15","10:00"," ","24.3","","13.1","","50","","17","","24","","","M","","M","27","","","","NA"
"1998-08-15 11:00","1998","08","15","11:00"," ","26.9","","13.6","","44","","21","","26","","","M","","M","30","","","","NA"
"1998-08-15 12:00","1998","08","15","12:00"," ","29.1","","13.2","","38","","22","","30","","","M","","M","32","","","","NA"
"1998-08-15 13:00","1998","08","15","13:00"," ","29.0","","13.1","","38","","25","","37","","","M","","M","32","","","","NA"
"1998-08-15 14:00","1998","08","15","14:00"," ","30.6","","14.1","","37","","25","","32","","","M","","M","34","","","","NA"
"1998-08-15 15:00","1998","08","15","15:00"," ","30.1","","13.4","","36","","27","","33","","","M","","M","33","","","","NA"
"1998-08-15 16:00","1998","08","15","16:00"," ","28.4","","11.6","","35","","32","","24","","","M","","M","30","","","","NA"
"1998-08-15 17:00","1998","08","15","17:00"," ","26.5","","10.9","","38","","32","","24","","","M","","M","28","","","","NA"
"1998-08-15 18:00","1998","08","15","18:00"," ","25.1","","11.8","","43","","34","","22","","","M","","M","27","","","","NA"
"1998-08-15 19:00","1998","08","15","19:00"," ","22.6","","12.7","","54","","36","","32","","","M","","M","25","","","","NA"
"1998-08-15 20:00","1998","08","15","20:00"," ","20.5","","12.8","","61","","35","","26","","","M","","M","","","","","NA"
"1998-08-15 21:00","1998","08","15","21:00"," ","16.9","","12.6","","76","","2","","20","","","M","","M","","","","","NA"
"1998-08-15 22:00","1998","08","15","22:00"," ","16.7","","12.1","","74","","1","","22","","","M","","M","","","","","NA"
"1998-08-15 23:00","1998","08","15","23:00"," ","15.7","","11.7","","77","","36","","19","","","M","","M","","","","","NA"
"1998-08-16 00:00","1998","08","16","00:00"," ","15.3","","11.2","","77","","2","","19","","","M","","M","","","","","NA"
"1998-08-16 01:00","1998","08","16","01:00"," ","14.2","","10.9","","81","","3","","13","","","M","","M","","","","","NA"
"1998-08-16 02:00","1998","08","16","02:00"," ","13.0","","10.7","","86","","1","","15","","","M","","M","","","","","NA"
"1998-08-16 03:00","1998","08","16","03:00"," ","12.0","","10.9","","93","","2","","15","","","M","","M","","","","","NA"
"1998-08-16 04:00","1998","08","16","04:00"," ","11.1","","10.6","","97","","36","","6","","","M","","M","","","","","NA"
"1998-08-16 05:00","1998","08","16","05:00"," ","11.0","","10.9","","99","","31","","6","","","M","","M","","","","","NA"
"1998-08-16 06:00","1998","08","16","06:00"," ","11.8","","11.5","","98","","36","","9","","","M","","M","","","","","NA"
"1998-08-16 07:00","1998","08","16","07:00"," ","11.9","","11.8","","99","","4","","13","","","M","","M","","","","","NA"
"1998-08-16 08:00","1998","08","16","08:00"," ","12.4","","11.8","","96","","4","","9","","","M","","M","","","","","NA"
"1998-08-16 09:00","1998","08","16","09:00"," ","13.1","","11.2","","88","","6","","17","","","M","","M","","","","","NA"
"1998-08-16 10:00","1998","08","16","10:00"," ","14.6","","11.1","","80","","5","","13","","","M","","M","","","","","NA"
"1998-08-16 11:00","1998","08","16","11:00"," ","16.6","","11.3","","71","","5","","15","","","M","","M","","","","","NA"
"1998-08-16 12:00","1998","08","16","12:00"," ","17.9","","10.2","","61","","4","","11","","","M","","M","","","","","NA"
"1998-08-16 13:00","1998","08","16","13:00"," ","18.9","","9.4","","54","","12","","7","","","M","","M","","","","","NA"
"1998-08-16 14:00","1998","08","16","14:00"," ","19.6","","7.9","","47","","9","","7","","","M","","M","","","","","NA"
"1998-08-16 15:00","1998","08","16","15:00"," ","20.6","","8.8","","47","","6","","13","","","M","","M","","","","","NA"
"1998-08-16 16:00","1998","08","16","16:00"," ","21.0","","8.2","","44","","7","","17","","","M","","M","","","","","NA"
"1998-08-16 17:00","1998","08","16","17:00"," ","21.3","","6.4","","38","","10","","15","","","M","","M","","","","","NA"
"1998-08-16 18:00","1998","08","16","18:00"," ","21.4","","7.1","","40","","10","","15","","","M","","M","","","","","NA"
"1998-08-16 19:00","1998","08","16","19:00"," ","20.9","","8.1","","44","","10","","19","","","M","","M","","","","","NA"
"1998-08-16 20:00","1998","08","16","20:00"," ","19.0","","8.4","","50","","11","","19","","","M","","M","","","","","NA"
"1998-08-16 21:00","1998","08","16","21:00"," ","16.4","","9.2","","62","","9","","11","","","M","","M","","","","","NA"
"1998-08-16 22:00","1998","08","16","22:00"," ","15.4","","9.7","","69","","8","","15","","","M","","M","","","","","NA"
"1998-08-16 23:00","1998","08","16","23:00"," ","14.1","","9.6","","74","","8","","17","","","M","","M","","","","","NA"
"1998-08-17 00:00","1998","08","17","00:00"," ","14.5","","9.7","","73","","11","","19","","","M","","M","","","","","NA"
"1998-08-17 01:00","1998","08","17","01:00"," ","12.5","","9.5","","82","","13","","11","","","M","","M","","","","","NA"
"1998-08-17 02:00","1998","08","17","02:00"," ","11.9","","9.5","","85","","13","","9","","","M","","M","","","","","NA"
"1998-08-17 03:00","1998","08","17","03:00"," ","12.3","","9.6","","84","","11","","13","","","M","","M","","","","","NA"
"1998-08-17 04:00","1998","08","17","04:00"," ","12.5","","9.9","","84","","12","","15","","","M","","M","","","","","NA"
"1998-08-17 05:00","1998","08","17","05:00"," ","12.1","","9.8","","86","","14","","15","","","M","","M","","","","","NA"
"1998-08-17 06:00","1998","08","17","06:00"," ","12.8","","10.4","","85","","14","","26","","","M","","M","","","","","NA"
"1998-08-17 07:00","1998","08","17","07:00"," ","13.8","","10.9","","83","","14","","30","","","M","","M","","","","","NA"
"1998-08-17 08:00","1998","08","17","08:00"," ","15.2","","11.3","","78","","14","","24","","","M","","M","","","","","NA"
"1998-08-17 09:00","1998","08","17","09:00"," ","17.1","","11.7","","71","","13","","30","","","M","","M","","","","","NA"
"1998-08-17 10:00","1998","08","17","10:00"," ","17.1","","12.3","","73","","15","","35","","","M","","M","","","","","NA"
"1998-08-17 11:00","1998","08","17","11:00"," ","18.8","","12.7","","68","","15","","26","","","M","","M","","","","","NA"
"1998-08-17 12:00","1998","08","17","12:00"," ","21.3","","13.3","","60","","14","","24","","","M","","M","","","","","NA"
"1998-08-17 13:00","1998","08","17","13:00"," ","22.0","","13.2","","57","","15","","22","","","M","","M","25","","","","NA"
"1998-08-17 14:00","1998","08","17","14:00"," ","23.5","","13.0","","52","","12","","32","","","M","","M","26","","","","NA"
"1998-08-17 15:00","1998","08","17","15:00"," ","22.0","","12.8","","56","","14","","30","","","M","","M","25","","","","NA"
"1998-08-17 16:00","1998","08","17","16:00"," ","19.7","","14.7","","73","","14","","13","","","M","","M","","","","","NA"
"1998-08-17 17:00","1998","08","17","17:00"," ","20.5","","14.0","","66","","12","","17","","","M","","M","","","","","NA"
"1998-08-17 18:00","1998","08","17","18:00"," ","19.7","","15.0","","74","","11","","20","","","M","","M","","","","","NA"
"1998-08-17 19:00","1998","08","17","19:00"," ","18.6","","14.9","","79","","10","","17","","","M","","M","","","","","NA"
"1998-08-17 20:00","1998","08","17","20:00"," ","18.7","","13.8","","73","","9","","19","","","M","","M","","","","","NA"
"1998-08-17 21:00","1998","08","17","21:00"," ","17.7","","14.5","","82","","6","","15","","","M","","M","","","","","NA"
"1998-08-17 22:00","1998","08","17","22:00"," ","16.2","","14.4","","89","","10","","17","","","M","","M","","","","","NA"
"1998-08-17 23:00","1998","08","17","23:00"," ","16.8","","14.7","","87","","3","","9","","","M","","M","","","","","NA"
"1998-08-18 00:00","1998","08","18","00:00"," ","15.3","","15.1","","99","","5","","28","","","M","","M","","","","","NA"
"1998-08-18 01:00","1998","08","18","01:00"," ","14.9","","14.8","","99","","6","","24","","","M","","M","","","","","NA"
"1998-08-18 02:00","1998","08","18","02:00"," ","14.5","","14.2","","98","","8","","20","","","M","","M","","","","","NA"
"1998-08-18 03:00","1998","08","18","03:00"," ","14.6","","13.8","","95","","9","","17","","","M","","M","","","","","NA"
"1998-08-18 04:00","1998","08","18","04:00"," ","14.0","","13.2","","95","","12","","7","","","M","","M","","","","","NA"
"1998-08-18 05:00","1998","08","18","05:00"," ","12.6","","12.4","","99","","9","","4","","","M","","M","","","","","NA"
"1998-08-18 06:00","1998","08","18","06:00"," ","12.2","","12.2","","100","","11","","7","","","M","","M","","","","","NA"
"1998-08-18 07:00","1998","08","18","07:00"," ","13.7","","13.4","","98","","17","","6","","","M","","M","","","","","NA"
"1998-08-18 08:00","1998","08","18","08:00"," ","15.9","","15.0","","94","","17","","15","","","M","","M","","","","","NA"
"1998-08-18 09:00","1998","08","18","09:00"," ","18.0","","16.3","","90","","24","","11","","","M","","M","","","","","NA"
"1998-08-18 10:00","1998","08","18","10:00"," ","19.8","","16.2","","80","","27","","17","","","M","","M","","","","","NA"
"1998-08-18 11:00","1998","08","18","11:00"," ","21.6","","12.9","","58","","25","","15","","","M","","M","","","","","NA"
"1998-08-18 12:00","1998","08","18","12:00"," ","22.7","","11.5","","49","","26","","22","","","M","","M","25","","","","NA"
"1998-08-18 13:00","1998","08","18","13:00"," ","22.3","","8.0","","40","","25","","19","","","M","","M","","","","","NA"
"1998-08-18 14:00","1998","08","18","14:00"," ","20.5","","11.6","","57","","23","","9","","","M","","M","","","","","NA"
"1998-08-18 15:00","1998","08","18","15:00"," ","22.7","","6.8","","36","","23","","19","","","M","","M","","","","","NA"
"1998-08-18 16:00","1998","08","18","16:00"," ","24.9","","8.0","","34","","22","","19","","","M","","M","25","","","","NA"
"1998-08-18 17:00","1998","08","18","17:00"," ","24.9","","6.0","","30","","25","","20","","","M","","M","25","","","","NA"
"1998-08-18 18:00","1998","08","18","18:00"," ","25.1","","5.2","","28","","22","","19","","","M","","M","","","","","NA"
"1998-08-18 19:00","1998","08","18","19:00"," ","24.2","","6.5","","32","","22","","9","","","M","","M","","","","","NA"
"1998-08-18 20:00","1998","08","18","20:00"," ","21.0","","9.0","","46","","22","","7","","","M","","M","","","","","NA"
"1998-08-18 21:00","1998","08","18","21:00"," ","18.6","","7.6","","49","","23","","6","","","M","","M","","","","","NA"
"1998-08-18 22:00","1998","08","18","22:00"," ","14.6","","9.6","","72","","19","","9","","","M","","M","","","","","NA"
"1998-08-18 23:00","1998","08","18","23:00"," ","13.2","","8.6","","74","","17","","9","","","M","","M","","","","","NA"
"1998-08-19 00:00","1998","08","19","00:00"," ","13.4","","8.2","","71","","25","","7","","","M","","M","","","","","NA"
"1998-08-19 01:00","1998","08","19","01:00"," ","11.8","","8.3","","79","","18","","6","","","M","","M","","","","","NA"
"1998-08-19 02:00","1998","08","19","02:00"," ","12.6","","7.9","","73","","30","","13","","","M","","M","","","","","NA"
"1998-08-19 03:00","1998","08","19","03:00"," ","11.9","","8.0","","77","","29","","9","","","M","","M","","","","","NA"
"1998-08-19 04:00","1998","08","19","04:00"," ","11.9","","7.9","","76","","31","","4","","","M","","M","","","","","NA"
"1998-08-19 05:00","1998","08","19","05:00"," ","12.0","","7.9","","76","","28","","9","","","M","","M","","","","","NA"
"1998-08-19 06:00","1998","08","19","06:00"," ","11.6","","8.3","","80","","25","","11","","","M","","M","","","","","NA"
"1998-08-19 07:00","1998","08","19","07:00"," ","12.7","","8.2","","74","","27","","22","","","M","","M","","","","","NA"
"1998-08-19 08:00","1998","08","19","08:00"," ","13.2","","9.2","","77","","27","","20","","","M","","M","","","","","NA"
"1998-08-19 09:00","1998","08","19","09:00"," ","15.0","","10.8","","76","","27","","20","","","M","","M","","","","","NA"
"1998-08-19 10:00","1998","08","19","10:00"," ","17.6","","12.0","","70","","28","","20","","","M","","M","","","","","NA"
"1998-08-19 11:00","1998","08","19","11:00"," ","20.1","","11.1","","56","","27","","20","","","M","","M","","","","","NA"
"1998-08-19 12:00","1998","08","19","12:00"," ","22.0","","9.4","","45","","28","","22","","","M","","M","","","","","NA"
"1998-08-19 13:00","1998","08","19","13:00"," ","23.3","","8.4","","39","","26","","28","","","M","","M","","","","","NA"
"1998-08-19 14:00","1998","08","19","14:00"," ","24.3","","7.9","","35","","29","","26","","","M","","M","25","","","","NA"
"1998-08-19 15:00","1998","08","19","15:00"," ","25.0","","8.9","","36","","28","","19","","","M","","M","26","","","","NA"
"1998-08-19 16:00","1998","08","19","16:00"," ","25.2","","8.4","","34","","30","","19","","","M","","M","26","","","","NA"
"1998-08-19 17:00","1998","08","19","17:00"," ","25.3","","8.1","","33","","27","","17","","","M","","M","26","","","","NA"
