"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-07-09 00:00","1998","07","09","00:00"," ","18.8","","17.5","","92","","22","","7","","24.1","","95.73","","","","","","Mostly Cloudy"
"1998-07-09 01:00","1998","07","09","01:00"," ","18.5","","17.5","","94","","23","","6","","24.1","","95.77","","","","","","Mainly Clear"
"1998-07-09 02:00","1998","07","09","02:00"," ","17.9","","17.2","","96","","","","0","","24.1","","95.77","","","","","","Mainly Clear"
"1998-07-09 03:00","1998","07","09","03:00"," ","17.2","","17.0","","99","","","","0","","12.9","","95.80","","","","","","Mainly Clear"
"1998-07-09 04:00","1998","07","09","04:00"," ","16.0","","15.8","","99","","19","","4","","12.9","","95.77","","","","","","Mainly Clear"
"1998-07-09 05:00","1998","07","09","05:00"," ","16.4","","16.2","","99","","20","","4","","12.9","","95.80","","","","","","Mainly Clear"
"1998-07-09 06:00","1998","07","09","06:00"," ","16.4","","16.2","","99","","18","","2","","12.9","","95.80","","","","","","Mostly Cloudy"
"1998-07-09 07:00","1998","07","09","07:00"," ","19.0","","17.7","","92","","10","","2","","19.3","","95.80","","","","","","Mostly Cloudy"
"1998-07-09 08:00","1998","07","09","08:00"," ","20.7","","17.8","","83","","19","","4","","24.1","","95.83","","27","","","","Mostly Cloudy"
"1998-07-09 09:00","1998","07","09","09:00"," ","21.1","","17.8","","81","","20","","4","","24.1","","95.86","","27","","","","Cloudy"
"1998-07-09 10:00","1998","07","09","10:00"," ","22.0","","16.6","","71","","","","0","","24.1","","95.86","","27","","","","Mostly Cloudy"
"1998-07-09 11:00","1998","07","09","11:00"," ","23.4","","18.1","","72","","16","","4","","24.1","","95.83","","29","","","","Mostly Cloudy"
"1998-07-09 12:00","1998","07","09","12:00"," ","24.2","","18.2","","69","","15","","9","","24.1","","95.80","","30","","","","Mostly Cloudy"
"1998-07-09 13:00","1998","07","09","13:00"," ","25.4","","17.8","","63","","14","","7","","24.1","","95.80","","31","","","","Mainly Clear"
"1998-07-09 14:00","1998","07","09","14:00"," ","26.3","","18.6","","63","","18","","11","","24.1","","95.77","","33","","","","Mainly Clear"
"1998-07-09 15:00","1998","07","09","15:00"," ","26.6","","18.3","","60","","18","","11","","24.1","","95.73","","33","","","","Mainly Clear"
"1998-07-09 16:00","1998","07","09","16:00"," ","26.2","","19.1","","65","","18","","9","","24.1","","95.70","","33","","","","Mainly Clear"
"1998-07-09 17:00","1998","07","09","17:00"," ","27.1","","19.5","","63","","21","","7","","24.1","","95.67","","34","","","","Mainly Clear"
"1998-07-09 18:00","1998","07","09","18:00"," ","26.8","","19.4","","64","","24","","11","","24.1","","95.64","","34","","","","Mainly Clear"
"1998-07-09 19:00","1998","07","09","19:00"," ","26.2","","18.7","","63","","23","","7","","24.1","","95.64","","33","","","","Mainly Clear"
"1998-07-09 20:00","1998","07","09","20:00"," ","25.1","","19.9","","73","","19","","7","","24.1","","95.64","","33","","","","Mainly Clear"
"1998-07-09 21:00","1998","07","09","21:00"," ","23.1","","19.4","","80","","17","","6","","24.1","","95.67","","30","","","","Thunderstorms"
"1998-07-09 22:00","1998","07","09","22:00"," ","21.7","","19.2","","86","","21","","9","","24.1","","95.67","","29","","","","Mainly Clear"
"1998-07-09 23:00","1998","07","09","23:00"," ","21.3","","19.0","","87","","21","","9","","24.1","","95.67","","28","","","","Clear"
"1998-07-10 00:00","1998","07","10","00:00"," ","20.1","","18.2","","89","","18","","7","","24.1","","95.67","","26","","","","Clear"
"1998-07-10 01:00","1998","07","10","01:00"," ","20.3","","18.3","","88","","19","","11","","24.1","","95.67","","27","","","","Clear"
"1998-07-10 02:00","1998","07","10","02:00"," ","19.6","","18.4","","93","","19","","7","","24.1","","95.67","","","","","","Clear"
"1998-07-10 03:00","1998","07","10","03:00"," ","19.3","","18.3","","94","","22","","7","","24.1","","95.67","","","","","","Clear"
"1998-07-10 04:00","1998","07","10","04:00"," ","19.0","","18.2","","95","","","","0","","19.3","","95.67","","","","","","Clear"
"1998-07-10 05:00","1998","07","10","05:00"," ","18.9","","18.3","","96","","19","","6","","9.7","","95.70","","","","","","Fog"
"1998-07-10 06:00","1998","07","10","06:00"," ","18.8","","18.2","","96","","","","0","","6.4","","95.70","","","","","","Fog"
"1998-07-10 07:00","1998","07","10","07:00"," ","21.0","","19.4","","91","","20","","4","","16.1","","95.70","","28","","","","Mainly Clear"
"1998-07-10 08:00","1998","07","10","08:00"," ","22.4","","19.7","","85","","20","","4","","24.1","","95.70","","30","","","","Mainly Clear"
"1998-07-10 09:00","1998","07","10","09:00"," ","24.5","","20.8","","80","","21","","6","","24.1","","95.70","","33","","","","Mainly Clear"
"1998-07-10 10:00","1998","07","10","10:00"," ","26.6","","21.1","","72","","16","","6","","24.1","","95.67","","35","","","","Mainly Clear"
"1998-07-10 11:00","1998","07","10","11:00"," ","27.6","","21.0","","67","","21","","9","","24.1","","95.67","","36","","","","Mainly Clear"
"1998-07-10 12:00","1998","07","10","12:00"," ","28.3","","21.9","","68","","20","","11","","24.1","","95.67","","38","","","","Mostly Cloudy"
"1998-07-10 13:00","1998","07","10","13:00"," ","29.1","","20.8","","61","","20","","6","","24.1","","95.67","","37","","","","Mostly Cloudy"
"1998-07-10 14:00","1998","07","10","14:00"," ","30.0","","20.5","","57","","20","","9","","24.1","","95.64","","38","","","","Mainly Clear"
"1998-07-10 15:00","1998","07","10","15:00"," ","30.6","","20.1","","54","","23","","9","","24.1","","95.61","","38","","","","Mainly Clear"
"1998-07-10 16:00","1998","07","10","16:00"," ","31.0","","20.0","","52","","20","","7","","24.1","","95.57","","39","","","","Mainly Clear"
"1998-07-10 17:00","1998","07","10","17:00"," ","30.8","","20.4","","54","","18","","9","","24.1","","95.54","","39","","","","Mainly Clear"
"1998-07-10 18:00","1998","07","10","18:00"," ","30.4","","19.8","","53","","19","","7","","24.1","","95.48","","38","","","","Mainly Clear"
"1998-07-10 19:00","1998","07","10","19:00"," ","29.4","","19.9","","57","","18","","9","","24.1","","95.48","","37","","","","Mainly Clear"
"1998-07-10 20:00","1998","07","10","20:00"," ","27.8","","22.1","","71","","16","","6","","24.1","","95.44","","37","","","","Clear"
"1998-07-10 21:00","1998","07","10","21:00"," ","25.7","","21.5","","78","","16","","7","","24.1","","95.48","","35","","","","Clear"
"1998-07-10 22:00","1998","07","10","22:00"," ","24.2","","21.1","","83","","16","","9","","24.1","","95.51","","33","","","","Clear"
"1998-07-10 23:00","1998","07","10","23:00"," ","23.0","","21.0","","89","","16","","7","","24.1","","95.51","","31","","","","Clear"
"1998-07-11 00:00","1998","07","11","00:00"," ","22.3","","20.7","","91","","16","","11","","24.1","","95.48","","30","","","","Clear"
"1998-07-11 01:00","1998","07","11","01:00"," ","21.4","","20.2","","93","","18","","6","","24.1","","95.51","","29","","","","Mainly Clear"
"1998-07-11 02:00","1998","07","11","02:00"," ","20.9","","19.9","","94","","16","","9","","24.1","","95.41","","28","","","","Mainly Clear"
"1998-07-11 03:00","1998","07","11","03:00"," ","20.8","","20.0","","95","","14","","6","","24.1","","95.35","","28","","","","Mostly Cloudy"
"1998-07-11 04:00","1998","07","11","04:00"," ","21.0","","20.0","","94","","15","","4","","12.9","","95.31","","29","","","","Mostly Cloudy"
"1998-07-11 05:00","1998","07","11","05:00"," ","20.9","","19.8","","93","","7","","4","","19.3","","95.28","","28","","","","Mainly Clear"
"1998-07-11 06:00","1998","07","11","06:00"," ","21.5","","20.1","","92","","7","","6","","16.1","","95.31","","29","","","","Mainly Clear"
"1998-07-11 07:00","1998","07","11","07:00"," ","23.2","","21.1","","88","","8","","9","","16.1","","95.28","","32","","","","Mainly Clear"
"1998-07-11 08:00","1998","07","11","08:00"," ","24.0","","21.2","","84","","13","","9","","19.3","","95.22","","33","","","","Mainly Clear"
"1998-07-11 09:00","1998","07","11","09:00"," ","25.8","","22.3","","81","","10","","11","","19.3","","95.19","","35","","","","Mainly Clear"
"1998-07-11 10:00","1998","07","11","10:00"," ","26.5","","22.4","","78","","12","","17","","24.1","","95.12","","36","","","","Mainly Clear"
"1998-07-11 11:00","1998","07","11","11:00"," ","27.1","","22.8","","77","","13","","20","","24.1","","95.09","","37","","","","Mostly Cloudy"
"1998-07-11 12:00","1998","07","11","12:00"," ","28.0","","23.2","","75","","14","","20","","24.1","","95.06","","38","","","","Mainly Clear"
"1998-07-11 13:00","1998","07","11","13:00"," ","28.8","","22.9","","71","","13","","19","","24.1","","94.96","","39","","","","Mostly Cloudy"
"1998-07-11 14:00","1998","07","11","14:00"," ","28.7","","23.2","","72","","14","","17","","24.1","","94.90","","39","","","","Mostly Cloudy"
"1998-07-11 15:00","1998","07","11","15:00"," ","27.7","","23.0","","76","","27","","19","","19.3","","95.02","","38","","","","Mostly Cloudy"
"1998-07-11 16:00","1998","07","11","16:00"," ","19.0","","18.7","","98","","27","","15","","12.9","","94.93","","","","","","Heavy Thunderstorms,Rain Showers"
"1998-07-11 17:00","1998","07","11","17:00"," ","21.5","","17.8","","79","","8","","7","","24.1","","94.80","","27","","","","Mostly Cloudy"
"1998-07-11 18:00","1998","07","11","18:00"," ","25.2","","19.0","","69","","8","","7","","24.1","","95.09","","32","","","","Mostly Cloudy"
"1998-07-11 19:00","1998","07","11","19:00"," ","22.4","","20.7","","90","","9","","19","","24.1","","94.77","","31","","","","Cloudy"
"1998-07-11 20:00","1998","07","11","20:00"," ","21.8","","20.0","","90","","12","","17","","24.1","","94.64","","29","","","","Cloudy"
"1998-07-11 21:00","1998","07","11","21:00"," ","22.2","","20.8","","92","","16","","17","","24.1","","94.67","","30","","","","Mostly Cloudy"
"1998-07-11 22:00","1998","07","11","22:00"," ","22.8","","19.6","","82","","16","","15","","24.1","","94.64","","30","","","","Rain Showers"
"1998-07-11 23:00","1998","07","11","23:00"," ","22.5","","18.9","","80","","17","","19","","24.1","","94.60","","29","","","","Mostly Cloudy"
"1998-07-12 00:00","1998","07","12","00:00"," ","22.0","","18.1","","79","","16","","15","","24.1","","94.57","","28","","","","Mostly Cloudy"
"1998-07-12 01:00","1998","07","12","01:00"," ","21.5","","17.8","","79","","18","","17","","24.1","","94.51","","27","","","","Thunderstorms,Rain Showers"
"1998-07-12 02:00","1998","07","12","02:00"," ","20.7","","17.8","","83","","18","","17","","24.1","","94.48","","27","","","","Mostly Cloudy"
"1998-07-12 03:00","1998","07","12","03:00"," ","19.7","","18.1","","90","","20","","13","","24.1","","94.44","","","","","","Mostly Cloudy"
"1998-07-12 04:00","1998","07","12","04:00"," ","18.9","","18.2","","96","","20","","13","","24.1","","94.44","","","","","","Mostly Cloudy"
"1998-07-12 05:00","1998","07","12","05:00"," ","18.9","","17.0","","89","","22","","17","","24.1","","94.38","","","","","","Mainly Clear"
"1998-07-12 06:00","1998","07","12","06:00"," ","18.6","","15.6","","83","","24","","11","","24.1","","94.38","","","","","","Mainly Clear"
"1998-07-12 07:00","1998","07","12","07:00"," ","19.1","","15.3","","79","","22","","13","","24.1","","94.44","","","","","","Mostly Cloudy"
"1998-07-12 08:00","1998","07","12","08:00"," ","18.9","","14.7","","77","","23","","22","","24.1","","94.48","","","","","","Mostly Cloudy"
"1998-07-12 09:00","1998","07","12","09:00"," ","20.2","","15.9","","76","","23","","28","","24.1","","94.35","","25","","","","Mainly Clear"
"1998-07-12 10:00","1998","07","12","10:00"," ","21.7","","17.3","","76","","23","","32","","24.1","","94.35","","27","","","","Mostly Cloudy"
"1998-07-12 11:00","1998","07","12","11:00"," ","21.1","","16.7","","76","","26","","26","","24.1","","94.38","","26","","","","Mostly Cloudy"
"1998-07-12 12:00","1998","07","12","12:00"," ","21.4","","17.2","","77","","25","","28","","24.1","","94.41","","27","","","","Mostly Cloudy"
"1998-07-12 13:00","1998","07","12","13:00"," ","23.5","","17.3","","68","","25","","26","","24.1","","94.35","","29","","","","Rain Showers"
"1998-07-12 14:00","1998","07","12","14:00"," ","23.0","","16.3","","66","","26","","32","","24.1","","94.35","","28","","","","Mostly Cloudy"
"1998-07-12 15:00","1998","07","12","15:00"," ","23.9","","16.8","","64","","27","","41","","24.1","","94.31","","29","","","","Mostly Cloudy"
"1998-07-12 16:00","1998","07","12","16:00"," ","23.9","","15.7","","60","","25","","30","","24.1","","94.31","","28","","","","Mostly Cloudy"
"1998-07-12 17:00","1998","07","12","17:00"," ","17.8","","14.3","","80","","26","","22","","24.1","","94.38","","","","","","Thunderstorms,Rain Showers"
"1998-07-12 18:00","1998","07","12","18:00"," ","20.6","","16.0","","75","","26","","19","","24.1","","94.35","","25","","","","Mostly Cloudy"
"1998-07-12 19:00","1998","07","12","19:00"," ","22.0","","16.9","","73","","25","","19","","24.1","","94.38","","27","","","","Mainly Clear"
"1998-07-12 20:00","1998","07","12","20:00"," ","21.3","","16.8","","76","","28","","11","","24.1","","94.38","","26","","","","Mainly Clear"
"1998-07-12 21:00","1998","07","12","21:00"," ","19.1","","17.2","","89","","21","","9","","24.1","","94.38","","","","","","Mainly Clear"
"1998-07-12 22:00","1998","07","12","22:00"," ","19.1","","16.3","","84","","24","","17","","24.1","","94.41","","","","","","Mainly Clear"
"1998-07-12 23:00","1998","07","12","23:00"," ","17.5","","14.7","","84","","25","","15","","24.1","","94.44","","","","","","Clear"
"1998-07-13 00:00","1998","07","13","00:00"," ","16.9","","14.2","","84","","24","","15","","24.1","","94.41","","","","","","Mainly Clear"
"1998-07-13 01:00","1998","07","13","01:00"," ","16.3","","13.4","","83","","25","","15","","24.1","","94.44","","","","","","Clear"
"1998-07-13 02:00","1998","07","13","02:00"," ","15.3","","12.6","","84","","24","","13","","24.1","","94.51","","","","","","Clear"
"1998-07-13 03:00","1998","07","13","03:00"," ","14.7","","12.4","","86","","26","","13","","24.1","","94.54","","","","","","Clear"
"1998-07-13 04:00","1998","07","13","04:00"," ","14.5","","12.3","","87","","26","","15","","24.1","","94.57","","","","","","Clear"
"1998-07-13 05:00","1998","07","13","05:00"," ","13.8","","12.4","","91","","25","","15","","24.1","","94.64","","","","","","Clear"
"1998-07-13 06:00","1998","07","13","06:00"," ","14.6","","12.4","","87","","24","","20","","24.1","","94.67","","","","","","Clear"
"1998-07-13 07:00","1998","07","13","07:00"," ","16.5","","12.4","","77","","27","","22","","24.1","","94.67","","","","","","Clear"
"1998-07-13 08:00","1998","07","13","08:00"," ","18.2","","12.4","","69","","25","","20","","24.1","","94.70","","","","","","Clear"
"1998-07-13 09:00","1998","07","13","09:00"," ","19.6","","11.7","","60","","27","","22","","24.1","","94.67","","","","","","Clear"
"1998-07-13 10:00","1998","07","13","10:00"," ","21.1","","12.6","","58","","27","","26","","24.1","","94.77","","","","","","Clear"
"1998-07-13 11:00","1998","07","13","11:00"," ","21.9","","13.6","","59","","25","","20","","24.1","","94.80","","25","","","","Clear"
"1998-07-13 12:00","1998","07","13","12:00"," ","23.2","","14.3","","57","","26","","26","","24.1","","94.80","","27","","","","Mainly Clear"
"1998-07-13 13:00","1998","07","13","13:00"," ","23.8","","13.9","","54","","25","","26","","24.1","","94.77","","27","","","","Mainly Clear"
"1998-07-13 14:00","1998","07","13","14:00"," ","24.7","","14.0","","51","","25","","26","","24.1","","94.77","","28","","","","Mainly Clear"
"1998-07-13 15:00","1998","07","13","15:00"," ","25.3","","13.7","","49","","25","","24","","24.1","","94.73","","28","","","","Mainly Clear"
"1998-07-13 16:00","1998","07","13","16:00"," ","25.1","","13.8","","49","","26","","24","","24.1","","94.73","","28","","","","Mainly Clear"
"1998-07-13 17:00","1998","07","13","17:00"," ","25.1","","14.8","","53","","26","","24","","24.1","","94.73","","29","","","","Mainly Clear"
"1998-07-13 18:00","1998","07","13","18:00"," ","24.8","","13.7","","50","","26","","17","","24.1","","94.73","","28","","","","Mainly Clear"
"1998-07-13 19:00","1998","07","13","19:00"," ","24.1","","15.6","","59","","25","","7","","24.1","","94.70","","28","","","","Mainly Clear"
"1998-07-13 20:00","1998","07","13","20:00"," ","22.6","","15.9","","66","","19","","7","","24.1","","94.67","","27","","","","Mainly Clear"
"1998-07-13 21:00","1998","07","13","21:00"," ","20.7","","15.1","","70","","19","","9","","24.1","","94.67","","25","","","","Mostly Cloudy"
"1998-07-13 22:00","1998","07","13","22:00"," ","20.6","","14.8","","69","","19","","11","","24.1","","94.67","","","","","","Mostly Cloudy"
"1998-07-13 23:00","1998","07","13","23:00"," ","19.6","","14.3","","71","","19","","9","","24.1","","94.67","","","","","","Mostly Cloudy"
"1998-07-14 00:00","1998","07","14","00:00"," ","19.1","","14.1","","73","","22","","2","","24.1","","94.64","","","","","","Mostly Cloudy"
"1998-07-14 01:00","1998","07","14","01:00"," ","19.4","","13.9","","70","","20","","20","","24.1","","94.64","","","","","","Mostly Cloudy"
"1998-07-14 02:00","1998","07","14","02:00"," ","18.7","","13.9","","74","","20","","15","","24.1","","94.57","","","","","","Mostly Cloudy"
"1998-07-14 03:00","1998","07","14","03:00"," ","16.8","","14.0","","84","","21","","11","","24.1","","94.60","","","","","","Mainly Clear"
"1998-07-14 04:00","1998","07","14","04:00"," ","15.0","","13.7","","92","","27","","9","","24.1","","94.64","","","","","","Mainly Clear"
"1998-07-14 05:00","1998","07","14","05:00"," ","13.9","","12.7","","92","","23","","6","","24.1","","94.67","","","","","","Mainly Clear"
"1998-07-14 06:00","1998","07","14","06:00"," ","14.6","","12.8","","89","","25","","6","","24.1","","94.67","","","","","","Clear"
"1998-07-14 07:00","1998","07","14","07:00"," ","16.3","","14.1","","87","","22","","6","","24.1","","94.73","","","","","","Clear"
"1998-07-14 08:00","1998","07","14","08:00"," ","18.1","","14.6","","80","","27","","6","","24.1","","94.77","","","","","","Clear"
"1998-07-14 09:00","1998","07","14","09:00"," ","20.6","","15.5","","73","","26","","9","","24.1","","94.73","","25","","","","Clear"
"1998-07-14 10:00","1998","07","14","10:00"," ","22.6","","14.3","","59","","29","","9","","24.1","","94.73","","26","","","","Clear"
"1998-07-14 11:00","1998","07","14","11:00"," ","23.5","","13.3","","53","","22","","11","","24.1","","94.73","","26","","","","Clear"
"1998-07-14 12:00","1998","07","14","12:00"," ","24.5","","15.5","","57","","27","","17","","24.1","","94.80","","29","","","","Mainly Clear"
"1998-07-14 13:00","1998","07","14","13:00"," ","24.7","","14.8","","54","","29","","17","","24.1","","94.80","","29","","","","Mainly Clear"
"1998-07-14 14:00","1998","07","14","14:00"," ","24.8","","14.2","","52","","29","","15","","24.1","","94.83","","28","","","","Mainly Clear"
"1998-07-14 15:00","1998","07","14","15:00"," ","25.1","","13.9","","50","","31","","17","","24.1","","94.86","","28","","","","Mainly Clear"
"1998-07-14 16:00","1998","07","14","16:00"," ","23.9","","14.3","","55","","31","","24","","24.1","","94.96","","27","","","","Mainly Clear"
"1998-07-14 17:00","1998","07","14","17:00"," ","22.9","","12.2","","51","","32","","26","","24.1","","95.06","","25","","","","Mainly Clear"
"1998-07-14 18:00","1998","07","14","18:00"," ","22.9","","10.4","","45","","31","","24","","24.1","","95.09","","","","","","Mainly Clear"
"1998-07-14 19:00","1998","07","14","19:00"," ","20.0","","10.6","","55","","32","","19","","24.1","","95.19","","","","","","Mostly Cloudy"
"1998-07-14 20:00","1998","07","14","20:00"," ","19.4","","9.6","","53","","32","","7","","24.1","","95.22","","","","","","Mainly Clear"
"1998-07-14 21:00","1998","07","14","21:00"," ","17.6","","9.2","","58","","31","","11","","24.1","","95.28","","","","","","Mainly Clear"
"1998-07-14 22:00","1998","07","14","22:00"," ","16.0","","10.4","","69","","30","","7","","24.1","","95.38","","","","","","Mostly Cloudy"
"1998-07-14 23:00","1998","07","14","23:00"," ","15.0","","10.3","","73","","30","","11","","24.1","","95.44","","","","","","Mostly Cloudy"
"1998-07-15 00:00","1998","07","15","00:00"," ","13.7","","9.0","","73","","30","","15","","24.1","","95.48","","","","","","Mainly Clear"
"1998-07-15 01:00","1998","07","15","01:00"," ","12.4","","9.0","","80","","29","","13","","24.1","","95.54","","","","","","Mainly Clear"
"1998-07-15 02:00","1998","07","15","02:00"," ","12.8","","8.7","","76","","31","","15","","24.1","","95.64","","","","","","Clear"
"1998-07-15 03:00","1998","07","15","03:00"," ","11.9","","8.9","","82","","31","","13","","24.1","","95.73","","","","","","Clear"
"1998-07-15 04:00","1998","07","15","04:00"," ","11.4","","9.4","","87","","32","","13","","24.1","","95.83","","","","","","Mainly Clear"
"1998-07-15 05:00","1998","07","15","05:00"," ","11.8","","9.7","","87","","36","","17","","24.1","","95.96","","","","","","Mostly Cloudy"
"1998-07-15 06:00","1998","07","15","06:00"," ","11.4","","8.8","","84","","36","","17","","24.1","","96.12","","","","","","Mostly Cloudy"
"1998-07-15 07:00","1998","07","15","07:00"," ","11.9","","8.3","","79","","1","","19","","24.1","","96.25","","","","","","Cloudy"
"1998-07-15 08:00","1998","07","15","08:00"," ","11.7","","8.2","","79","","36","","20","","24.1","","96.32","","","","","","Mostly Cloudy"
"1998-07-15 09:00","1998","07","15","09:00"," ","12.7","","7.5","","71","","36","","20","","24.1","","96.38","","","","","","Mainly Clear"
"1998-07-15 10:00","1998","07","15","10:00"," ","12.8","","7.4","","70","","34","","20","","24.1","","96.48","","","","","","Cloudy"
"1998-07-15 11:00","1998","07","15","11:00"," ","13.4","","8.0","","70","","36","","15","","24.1","","96.48","","","","","","Mostly Cloudy"
"1998-07-15 12:00","1998","07","15","12:00"," ","14.4","","8.5","","68","","1","","7","","24.1","","96.51","","","","","","Mostly Cloudy"
"1998-07-15 13:00","1998","07","15","13:00"," ","14.8","","8.3","","65","","36","","13","","24.1","","96.51","","","","","","Mainly Clear"
"1998-07-15 14:00","1998","07","15","14:00"," ","16.1","","9.6","","65","","36","","9","","24.1","","96.51","","","","","","Mostly Cloudy"
"1998-07-15 15:00","1998","07","15","15:00"," ","16.8","","10.0","","64","","1","","6","","24.1","","96.51","","","","","","Mostly Cloudy"
"1998-07-15 16:00","1998","07","15","16:00"," ","17.0","","9.3","","60","","36","","7","","24.1","","96.48","","","","","","Mostly Cloudy"
"1998-07-15 17:00","1998","07","15","17:00"," ","17.3","","10.4","","64","","","","0","","24.1","","96.48","","","","","","Mostly Cloudy"
"1998-07-15 18:00","1998","07","15","18:00"," ","16.6","","8.9","","60","","","","0","","24.1","","96.44","","","","","","Mostly Cloudy"
"1998-07-15 19:00","1998","07","15","19:00"," ","17.4","","9.5","","60","","34","","2","","24.1","","96.38","","","","","","Mostly Cloudy"
"1998-07-15 20:00","1998","07","15","20:00"," ","16.4","","10.0","","66","","32","","4","","24.1","","96.38","","","","","","Mainly Clear"
"1998-07-15 21:00","1998","07","15","21:00"," ","13.4","","10.3","","81","","32","","2","","24.1","","96.35","","","","","","Mainly Clear"
"1998-07-15 22:00","1998","07","15","22:00"," ","12.1","","10.5","","90","","34","","2","","24.1","","96.38","","","","","","Mostly Cloudy"
"1998-07-15 23:00","1998","07","15","23:00"," ","11.5","","10.3","","92","","31","","2","","24.1","","96.38","","","","","","Mainly Clear"
"1998-07-16 00:00","1998","07","16","00:00"," ","11.4","","10.3","","93","","30","","4","","24.1","","96.41","","","","","","Mainly Clear"
"1998-07-16 01:00","1998","07","16","01:00"," ","10.6","","10.0","","96","","28","","2","","24.1","","96.38","","","","","","Mostly Cloudy"
"1998-07-16 02:00","1998","07","16","02:00"," ","11.5","","10.9","","96","","","","0","","24.1","","96.38","","","","","","Cloudy"
"1998-07-16 03:00","1998","07","16","03:00"," ","11.7","","11.0","","95","","","","0","","24.1","","96.38","","","","","","Cloudy"
"1998-07-16 04:00","1998","07","16","04:00"," ","12.3","","10.6","","89","","","","0","","24.1","","96.38","","","","","","Cloudy"
"1998-07-16 05:00","1998","07","16","05:00"," ","12.2","","11.3","","94","","16","","2","","24.1","","96.41","","","","","","Cloudy"
"1998-07-16 06:00","1998","07","16","06:00"," ","12.9","","11.2","","89","","14","","2","","24.1","","96.38","","","","","","Cloudy"
"1998-07-16 07:00","1998","07","16","07:00"," ","13.2","","11.2","","88","","14","","4","","24.1","","96.41","","","","","","Mostly Cloudy"
"1998-07-16 08:00","1998","07","16","08:00"," ","16.2","","12.1","","77","","11","","4","","24.1","","96.38","","","","","","Mainly Clear"
"1998-07-16 09:00","1998","07","16","09:00"," ","17.1","","12.3","","73","","16","","4","","24.1","","96.38","","","","","","Mainly Clear"
"1998-07-16 10:00","1998","07","16","10:00"," ","18.9","","13.6","","71","","","","0","","24.1","","96.32","","","","","","Mostly Cloudy"
"1998-07-16 11:00","1998","07","16","11:00"," ","20.0","","14.9","","72","","","","0","","24.1","","96.28","","","","","","Mostly Cloudy"
"1998-07-16 12:00","1998","07","16","12:00"," ","20.4","","13.4","","64","","24","","4","","24.1","","96.22","","","","","","Mostly Cloudy"
"1998-07-16 13:00","1998","07","16","13:00"," ","21.2","","14.2","","64","","23","","6","","24.1","","96.22","","25","","","","Mostly Cloudy"
"1998-07-16 14:00","1998","07","16","14:00"," ","21.3","","13.6","","61","","23","","4","","24.1","","96.19","","","","","","Mostly Cloudy"
"1998-07-16 15:00","1998","07","16","15:00"," ","22.5","","13.9","","58","","36","","4","","24.1","","96.15","","26","","","","Mostly Cloudy"
"1998-07-16 16:00","1998","07","16","16:00"," ","22.6","","13.8","","58","","35","","6","","24.1","","96.12","","26","","","","Mostly Cloudy"
"1998-07-16 17:00","1998","07","16","17:00"," ","22.9","","13.9","","57","","4","","6","","24.1","","96.12","","26","","","","Mostly Cloudy"
"1998-07-16 18:00","1998","07","16","18:00"
"1998-07-16 19:00","1998","07","16","19:00"," ","21.7","","15.1","","66","","5","","4","","24.1","","96.06","","26","","","","Mostly Cloudy"
"1998-07-16 20:00","1998","07","16","20:00"," ","21.4","","15.1","","67","","5","","4","","24.1","","96.02","","25","","","","Mostly Cloudy"
"1998-07-16 21:00","1998","07","16","21:00"," ","18.0","","15.2","","84","","6","","2","","24.1","","96.06","","","","","","Mostly Cloudy"
"1998-07-16 22:00","1998","07","16","22:00"," ","18.2","","14.7","","80","","11","","2","","24.1","","96.06","","","","","","Cloudy"
"1998-07-16 23:00","1998","07","16","23:00"," ","16.7","","14.3","","86","","12","","2","","24.1","","96.06","","","","","","Mostly Cloudy"
"1998-07-17 00:00","1998","07","17","00:00"," ","16.8","","14.2","","85","","16","","7","","24.1","","96.02","","","","","","Mostly Cloudy"
"1998-07-17 01:00","1998","07","17","01:00"," ","16.8","","14.0","","84","","18","","6","","24.1","","96.02","","","","","","Mostly Cloudy"
"1998-07-17 02:00","1998","07","17","02:00"," ","15.8","","13.6","","87","","17","","6","","24.1","","95.99","","","","","","Mostly Cloudy"
"1998-07-17 03:00","1998","07","17","03:00"," ","15.3","","13.7","","90","","11","","2","","24.1","","95.99","","","","","","Mostly Cloudy"
"1998-07-17 04:00","1998","07","17","04:00"," ","14.6","","14.3","","98","","21","","4","","24.1","","95.99","","","","","","Mostly Cloudy"
"1998-07-17 05:00","1998","07","17","05:00"," ","15.8","","15.7","","99","","6","","2","","12.9","","95.96","","","","","","Mostly Cloudy"
