"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-08-10 05:00","2003","08","10","05:00"," ","11.5","","11.5","","100","","11","","6","","","M","","M","","","","","NA"
"2003-08-10 06:00","2003","08","10","06:00"," ","12.7","","12.7","","100","","11","","7","","","M","","M","","","","","NA"
"2003-08-10 07:00","2003","08","10","07:00"," ","15.8","","15.3","","97","","10","","9","","","M","","M","","","","","NA"
"2003-08-10 08:00","2003","08","10","08:00"," ","18.9","","16.0","","83","","12","","13","","","M","","M","","","","","NA"
"2003-08-10 09:00","2003","08","10","09:00"," ","21.7","","16.0","","70","","11","","19","","","M","","M","26","","","","NA"
"2003-08-10 10:00","2003","08","10","10:00"," ","24.0","","16.5","","63","","13","","19","","","M","","M","29","","","","NA"
"2003-08-10 11:00","2003","08","10","11:00"," ","26.0","","16.8","","57","","13","","19","","","M","","M","31","","","","NA"
"2003-08-10 12:00","2003","08","10","12:00"," ","27.6","","16.6","","51","","11","","17","","","M","","M","33","","","","NA"
"2003-08-10 13:00","2003","08","10","13:00"," ","28.1","","16.1","","48","","12","","15","","","M","","M","33","","","","NA"
"2003-08-10 14:00","2003","08","10","14:00"," ","29.5","","15.3","","42","","11","","19","","","M","","M","34","","","","NA"
"2003-08-10 15:00","2003","08","10","15:00"," ","29.7","","13.9","","38","","11","","15","","","M","","M","33","","","","NA"
"2003-08-10 16:00","2003","08","10","16:00"," ","30.1","","14.2","","38","","13","","13","","","M","","M","34","","","","NA"
"2003-08-10 17:00","2003","08","10","17:00"," ","30.1","","13.4","","36","","12","","17","","","M","","M","33","","","","NA"
"2003-08-10 18:00","2003","08","10","18:00"," ","29.7","","14.3","","39","","11","","24","","","M","","M","33","","","","NA"
"2003-08-10 19:00","2003","08","10","19:00"," ","28.2","","14.1","","42","","11","","24","","","M","","M","32","","","","NA"
"2003-08-10 20:00","2003","08","10","20:00"," ","25.6","","14.7","","51","","11","","19","","","M","","M","29","","","","NA"
"2003-08-10 21:00","2003","08","10","21:00"," ","22.8","","14.9","","61","","12","","19","","","M","","M","27","","","","NA"
"2003-08-10 22:00","2003","08","10","22:00"," ","20.9","","15.2","","70","","12","","15","","","M","","M","25","","","","NA"
"2003-08-10 23:00","2003","08","10","23:00"," ","19.3","","15.4","","78","","13","","15","","","M","","M","","","","","NA"
"2003-08-11 00:00","2003","08","11","00:00"," ","20.7","","14.8","","69","","14","","19","","","M","","M","25","","","","NA"
"2003-08-11 01:00","2003","08","11","01:00"," ","20.7","","13.9","","65","","14","","24","","","M","","M","","","","","NA"
"2003-08-11 02:00","2003","08","11","02:00"," ","20.2","","13.9","","67","","15","","20","","","M","","M","","","","","NA"
"2003-08-11 03:00","2003","08","11","03:00"," ","19.6","","14.9","","74","","17","","17","","","M","","M","","","","","NA"
"2003-08-11 04:00","2003","08","11","04:00"," ","19.8","","14.8","","73","","16","","19","","","M","","M","","","","","NA"
"2003-08-11 05:00","2003","08","11","05:00"," ","19.0","","15.1","","78","","15","","13","","","M","","M","","","","","NA"
"2003-08-11 06:00","2003","08","11","06:00"," ","18.7","","15.0","","79","","15","","17","","","M","","M","","","","","NA"
"2003-08-11 07:00","2003","08","11","07:00"," ","20.2","","15.2","","73","","17","","22","","","M","","M","","","","","NA"
"2003-08-11 08:00","2003","08","11","08:00"," ","21.1","","15.2","","69","","15","","19","","","M","","M","25","","","","NA"
"2003-08-11 09:00","2003","08","11","09:00"," ","23.2","","16.0","","64","","5","","13","","","M","","M","28","","","","NA"
"2003-08-11 10:00","2003","08","11","10:00"," ","25.7","","15.1","","52","","14","","28","","","M","","M","30","","","","NA"
"2003-08-11 11:00","2003","08","11","11:00"," ","28.2","","13.7","","41","","15","","39","","","M","","M","31","","","","NA"
"2003-08-11 12:00","2003","08","11","12:00"," ","29.7","","13.9","","38","","16","","35","","","M","","M","33","","","","NA"
"2003-08-11 13:00","2003","08","11","13:00"," ","31.3","","13.6","","34","","17","","35","","","M","","M","34","","","","NA"
"2003-08-11 14:00","2003","08","11","14:00"," ","32.0","","13.3","","32","","18","","39","","","M","","M","35","","","","NA"
"2003-08-11 15:00","2003","08","11","15:00"," ","32.7","","13.9","","32","","17","","33","","","M","","M","36","","","","NA"
"2003-08-11 16:00","2003","08","11","16:00"," ","33.0","","13.6","","31","","18","","30","","","M","","M","36","","","","NA"
"2003-08-11 17:00","2003","08","11","17:00"," ","32.9","","13.6","","31","","18","","28","","","M","","M","36","","","","NA"
"2003-08-11 18:00","2003","08","11","18:00"," ","32.3","","14.0","","33","","17","","26","","","M","","M","36","","","","NA"
"2003-08-11 19:00","2003","08","11","19:00"," ","31.1","","14.7","","37","","16","","17","","","M","","M","35","","","","NA"
"2003-08-11 20:00","2003","08","11","20:00"," ","26.9","","14.7","","47","","15","","11","","","M","","M","31","","","","NA"
"2003-08-11 21:00","2003","08","11","21:00"," ","24.0","","15.5","","59","","15","","6","","","M","","M","28","","","","NA"
"2003-08-11 22:00","2003","08","11","22:00"," ","21.0","","14.4","","66","","10","","6","","","M","","M","25","","","","NA"
"2003-08-11 23:00","2003","08","11","23:00"," ","20.4","","14.1","","67","","10","","9","","","M","","M","","","","","NA"
"2003-08-12 00:00","2003","08","12","00:00"," ","19.8","","14.2","","70","","11","","7","","","M","","M","","","","","NA"
"2003-08-12 01:00","2003","08","12","01:00"," ","22.8","","13.6","","56","","12","","9","","","M","","M","26","","","","NA"
"2003-08-12 02:00","2003","08","12","02:00"," ","24.8","","12.4","","46","","18","","24","","","M","","M","27","","","","NA"
"2003-08-12 03:00","2003","08","12","03:00"," ","19.4","","17.6","","89","","24","","28","","","M","","M","","","","","NA"
"2003-08-12 04:00","2003","08","12","04:00"," ","18.3","","17.8","","97","","7","","15","","","M","","M","","","","","NA"
"2003-08-12 05:00","2003","08","12","05:00"," ","18.3","","18.3","","100","","9","","13","","","M","","M","","","","","NA"
"2003-08-12 06:00","2003","08","12","06:00"," ","18.4","","17.9","","97","","13","","7","","","M","","M","","","","","NA"
"2003-08-12 07:00","2003","08","12","07:00"," ","18.6","","18.0","","96","","6","","11","","","M","","M","","","","","NA"
"2003-08-12 08:00","2003","08","12","08:00"," ","20.4","","17.8","","85","","11","","19","","","M","","M","26","","","","NA"
"2003-08-12 09:00","2003","08","12","09:00"," ","23.8","","17.8","","69","","11","","28","","","M","","M","30","","","","NA"
"2003-08-12 10:00","2003","08","12","10:00"," ","26.4","","16.9","","56","","12","","33","","","M","","M","32","","","","NA"
"2003-08-12 11:00","2003","08","12","11:00"," ","28.6","","16.9","","49","","13","","32","","","M","","M","34","","","","NA"
"2003-08-12 12:00","2003","08","12","12:00"," ","31.1","","17.1","","43","","14","","22","","","M","","M","36","","","","NA"
"2003-08-12 13:00","2003","08","12","13:00"," ","30.9","","15.7","","40","","17","","26","","","M","","M","35","","","","NA"
"2003-08-12 14:00","2003","08","12","14:00"," ","32.2","","15.7","","37","","18","","17","","","M","","M","37","","","","NA"
"2003-08-12 15:00","2003","08","12","15:00"," ","32.7","","15.7","","36","","19","","19","","","M","","M","37","","","","NA"
"2003-08-12 16:00","2003","08","12","16:00"," ","33.7","","17.4","","38","","18","","19","","","M","","M","39","","","","NA"
"2003-08-12 17:00","2003","08","12","17:00"," ","32.7","","16.9","","39","","18","","22","","","M","","M","38","","","","NA"
"2003-08-12 18:00","2003","08","12","18:00"," ","31.7","","18.0","","44","","17","","11","","","M","","M","38","","","","NA"
"2003-08-12 19:00","2003","08","12","19:00"," ","29.8","","19.5","","54","","12","","17","","","M","","M","37","","","","NA"
"2003-08-12 20:00","2003","08","12","20:00"," ","31.6","","13.4","","33","","17","","19","","","M","","M","35","","","","NA"
"2003-08-12 21:00","2003","08","12","21:00"," ","29.2","","13.8","","39","","17","","24","","","M","","M","32","","","","NA"
"2003-08-12 22:00","2003","08","12","22:00"," ","28.4","","13.9","","41","","18","","28","","","M","","M","32","","","","NA"
"2003-08-12 23:00","2003","08","12","23:00"," ","27.4","","12.6","","40","","18","","32","","","M","","M","30","","","","NA"
"2003-08-13 00:00","2003","08","13","00:00"," ","26.0","","12.5","","43","","19","","30","","","M","","M","29","","","","NA"
"2003-08-13 01:00","2003","08","13","01:00"," ","25.7","","11.8","","42","","19","","32","","","M","","M","28","","","","NA"
"2003-08-13 02:00","2003","08","13","02:00"," ","24.7","","12.0","","45","","18","","24","","","M","","M","27","","","","NA"
"2003-08-13 03:00","2003","08","13","03:00"," ","24.3","","11.6","","45","","18","","24","","","M","","M","26","","","","NA"
"2003-08-13 04:00","2003","08","13","04:00"," ","23.2","","12.2","","50","","19","","24","","","M","","M","26","","","","NA"
"2003-08-13 05:00","2003","08","13","05:00"," ","20.5","","15.7","","74","","33","","24","","","M","","M","25","","","","NA"
"2003-08-13 06:00","2003","08","13","06:00"," ","18.4","","17.8","","96","","33","","11","","","M","","M","","","","","NA"
"2003-08-13 07:00","2003","08","13","07:00"," ","18.7","","17.4","","92","","36","","28","","","M","","M","","","","","NA"
"2003-08-13 08:00","2003","08","13","08:00"," ","18.7","","17.6","","93","","9","","19","","","M","","M","","","","","NA"
"2003-08-13 09:00","2003","08","13","09:00"," ","20.8","","18.7","","88","","12","","35","","","M","","M","27","","","","NA"
"2003-08-13 10:00","2003","08","13","10:00"," ","24.3","","18.9","","72","","11","","19","","","M","","M","31","","","","NA"
"2003-08-13 11:00","2003","08","13","11:00"," ","23.8","","18.5","","72","","15","","20","","","M","","M","30","","","","NA"
"2003-08-13 12:00","2003","08","13","12:00"," ","27.8","","18.5","","57","","16","","26","","","M","","M","34","","","","NA"
"2003-08-13 13:00","2003","08","13","13:00"," ","29.9","","17.4","","47","","15","","20","","","M","","M","35","","","","NA"
"2003-08-13 14:00","2003","08","13","14:00"," ","31.4","","17.3","","43","","19","","20","","","M","","M","37","","","","NA"
"2003-08-13 15:00","2003","08","13","15:00"," ","32.0","","15.9","","38","","19","","22","","","M","","M","37","","","","NA"
"2003-08-13 16:00","2003","08","13","16:00"," ","31.5","","15.9","","39","","18","","24","","","M","","M","36","","","","NA"
"2003-08-13 17:00","2003","08","13","17:00"," ","31.9","","15.8","","38","","18","","20","","","M","","M","36","","","","NA"
"2003-08-13 18:00","2003","08","13","18:00"," ","32.0","","16.7","","40","","20","","17","","","M","","M","37","","","","NA"
"2003-08-13 19:00","2003","08","13","19:00"," ","31.7","","16.1","","39","","18","","15","","","M","","M","36","","","","NA"
"2003-08-13 20:00","2003","08","13","20:00"," ","28.0","","16.9","","51","","15","","9","","","M","","M","33","","","","NA"
"2003-08-13 21:00","2003","08","13","21:00"," ","24.4","","16.9","","63","","14","","7","","","M","","M","30","","","","NA"
"2003-08-13 22:00","2003","08","13","22:00"," ","22.0","","17.4","","75","","15","","13","","","M","","M","28","","","","NA"
"2003-08-13 23:00","2003","08","13","23:00"," ","21.3","","16.7","","75","","18","","11","","","M","","M","26","","","","NA"
"2003-08-14 00:00","2003","08","14","00:00"," ","22.1","","15.9","","68","","18","","15","","","M","","M","27","","","","NA"
"2003-08-14 01:00","2003","08","14","01:00"," ","23.1","","13.9","","56","","19","","20","","","M","","M","26","","","","NA"
"2003-08-14 02:00","2003","08","14","02:00"," ","22.0","","13.6","","59","","19","","19","","","M","","M","25","","","","NA"
"2003-08-14 03:00","2003","08","14","03:00"," ","20.7","","13.9","","65","","21","","13","","","M","","M","","","","","NA"
"2003-08-14 04:00","2003","08","14","04:00"," ","20.5","","13.9","","66","","21","","17","","","M","","M","","","","","NA"
"2003-08-14 05:00","2003","08","14","05:00"," ","17.8","","14.7","","82","","24","","11","","","M","","M","","","","","NA"
"2003-08-14 06:00","2003","08","14","06:00"," ","17.8","","15.3","","85","","23","","7","","","M","","M","","","","","NA"
"2003-08-14 07:00","2003","08","14","07:00"," ","18.6","","16.4","","87","","30","","6","","","M","","M","","","","","NA"
"2003-08-14 08:00","2003","08","14","08:00"," ","22.6","","16.2","","67","","35","","17","","","M","","M","27","","","","NA"
"2003-08-14 09:00","2003","08","14","09:00"," ","25.2","","15.5","","55","","36","","19","","","M","","M","29","","","","NA"
"2003-08-14 10:00","2003","08","14","10:00"," ","28.7","","12.6","","37","","1","","20","","","M","","M","31","","","","NA"
"2003-08-14 11:00","2003","08","14","11:00"," ","30.0","","10.0","","29","","36","","20","","","M","","M","31","","","","NA"
"2003-08-14 12:00","2003","08","14","12:00"," ","30.5","","10.0","","28","","1","","19","","","M","","M","32","","","","NA"
"2003-08-14 13:00","2003","08","14","13:00"," ","31.3","","9.5","","26","","36","","13","","","M","","M","32","","","","NA"
"2003-08-14 14:00","2003","08","14","14:00"," ","32.1","","7.7","","22","","1","","15","","","M","","M","32","","","","NA"
"2003-08-14 15:00","2003","08","14","15:00"," ","32.5","","5.1","","18","","2","","13","","","M","","M","32","","","","NA"
"2003-08-14 16:00","2003","08","14","16:00"," ","32.3","","4.2","","17","","1","","11","","","M","","M","31","","","","NA"
"2003-08-14 17:00","2003","08","14","17:00"," ","31.7","","4.5","","18","","36","","9","","","M","","M","31","","","","NA"
"2003-08-14 18:00","2003","08","14","18:00"," ","31.1","","4.8","","19","","2","","13","","","M","","M","30","","","","NA"
"2003-08-14 19:00","2003","08","14","19:00"," ","29.7","","5.7","","22","","1","","13","","","M","","M","29","","","","NA"
"2003-08-14 20:00","2003","08","14","20:00"," ","26.0","","8.1","","32","","4","","7","","","M","","M","26","","","","NA"
"2003-08-14 21:00","2003","08","14","21:00"," ","20.1","","9.1","","49","","2","","4","","","M","","M","","","","","NA"
"2003-08-14 22:00","2003","08","14","22:00"," ","16.5","","9.9","","65","","23","","2","","","M","","M","","","","","NA"
"2003-08-14 23:00","2003","08","14","23:00"," ","15.5","","10.3","","71","","26","","6","","","M","","M","","","","","NA"
"2003-08-15 00:00","2003","08","15","00:00"," ","14.0","","10.2","","78","","33","","11","","","M","","M","","","","","NA"
"2003-08-15 01:00","2003","08","15","01:00"," ","13.0","","9.8","","81","","20","","6","","","M","","M","","","","","NA"
"2003-08-15 02:00","2003","08","15","02:00"," ","12.3","","9.7","","84","","24","","4","","","M","","M","","","","","NA"
"2003-08-15 03:00","2003","08","15","03:00"," ","11.7","","9.8","","88","","20","","9","","","M","","M","","","","","NA"
"2003-08-15 04:00","2003","08","15","04:00"," ","11.5","","9.1","","85","","24","","4","","","M","","M","","","","","NA"
"2003-08-15 05:00","2003","08","15","05:00"," ","12.7","","9.0","","78","","25","","2","","","M","","M","","","","","NA"
"2003-08-15 06:00","2003","08","15","06:00"," ","9.7","","8.9","","95","","20","","4","","","M","","M","","","","","NA"
"2003-08-15 07:00","2003","08","15","07:00"," ","13.1","","11.2","","88","","24","","2","","","M","","M","","","","","NA"
"2003-08-15 08:00","2003","08","15","08:00"," ","18.4","","10.5","","60","","1","","4","","","M","","M","","","","","NA"
"2003-08-15 09:00","2003","08","15","09:00"," ","21.1","","10.3","","50","","36","","17","","","M","","M","","","","","NA"
"2003-08-15 10:00","2003","08","15","10:00"," ","24.9","","8.8","","36","","2","","7","","","M","","M","26","","","","NA"
"2003-08-15 11:00","2003","08","15","11:00"," ","28.1","","9.9","","32","","3","","2","","","M","","M","29","","","","NA"
"2003-08-15 12:00","2003","08","15","12:00"," ","30.3","","8.7","","26","","9","","9","","","M","","M","31","","","","NA"
"2003-08-15 13:00","2003","08","15","13:00"," ","31.7","","8.7","","24","","4","","2","","","M","","M","32","","","","NA"
"2003-08-15 14:00","2003","08","15","14:00"," ","33.0","","8.5","","22","","27","","6","","","M","","M","34","","","","NA"
"2003-08-15 15:00","2003","08","15","15:00"," ","33.6","","4.3","","16","","30","","9","","","M","","M","33","","","","NA"
"2003-08-15 16:00","2003","08","15","16:00"," ","33.7","","5.3","","17","","33","","6","","","M","","M","33","","","","NA"
"2003-08-15 17:00","2003","08","15","17:00"," ","33.7","","6.1","","18","","26","","7","","","M","","M","33","","","","NA"
"2003-08-15 18:00","2003","08","15","18:00"," ","33.2","","4.9","","17","","8","","4","","","M","","M","32","","","","NA"
"2003-08-15 19:00","2003","08","15","19:00"," ","31.3","","7.7","","23","","17","","6","","","M","","M","32","","","","NA"
"2003-08-15 20:00","2003","08","15","20:00"," ","29.1","","6.5","","24","","7","","9","","","M","","M","29","","","","NA"
"2003-08-15 21:00","2003","08","15","21:00"," ","21.7","","7.9","","41","","10","","11","","","M","","M","","","","","NA"
"2003-08-15 22:00","2003","08","15","22:00"," ","19.9","","9.8","","52","","12","","13","","","M","","M","","","","","NA"
"2003-08-15 23:00","2003","08","15","23:00"," ","18.6","","9.4","","55","","13","","7","","","M","","M","","","","","NA"
"2003-08-16 00:00","2003","08","16","00:00"," ","16.5","","10.1","","66","","14","","7","","","M","","M","","","","","NA"
"2003-08-16 01:00","2003","08","16","01:00"," ","15.3","","10.1","","71","","5","","2","","","M","","M","","","","","NA"
"2003-08-16 02:00","2003","08","16","02:00"," ","14.8","","9.6","","71","","10","","7","","","M","","M","","","","","NA"
"2003-08-16 03:00","2003","08","16","03:00"," ","13.6","","9.7","","77","","19","","2","","","M","","M","","","","","NA"
"2003-08-16 04:00","2003","08","16","04:00"," ","16.9","","10.1","","64","","19","","15","","","M","","M","","","","","NA"
"2003-08-16 05:00","2003","08","16","05:00"," ","19.4","","10.7","","57","","20","","22","","","M","","M","","","","","NA"
"2003-08-16 06:00","2003","08","16","06:00"," ","18.4","","10.8","","61","","20","","24","","","M","","M","","","","","NA"
"2003-08-16 07:00","2003","08","16","07:00"," ","19.2","","10.5","","57","","19","","26","","","M","","M","","","","","NA"
"2003-08-16 08:00","2003","08","16","08:00"," ","22.5","","10.6","","47","","19","","30","","","M","","M","","","","","NA"
"2003-08-16 09:00","2003","08","16","09:00"," ","25.1","","10.6","","40","","19","","32","","","M","","M","27","","","","NA"
"2003-08-16 10:00","2003","08","16","10:00"," ","28.7","","8.4","","28","","19","","33","","","M","","M","29","","","","NA"
"2003-08-16 11:00","2003","08","16","11:00"," ","31.4","","7.2","","22","","18","","33","","","M","","M","31","","","","NA"
"2003-08-16 12:00","2003","08","16","12:00"," ","33.2","","5.7","","18","","17","","32","","","M","","M","33","","","","NA"
"2003-08-16 13:00","2003","08","16","13:00"," ","34.0","","5.5","","17","","17","","32","","","M","","M","33","","","","NA"
"2003-08-16 14:00","2003","08","16","14:00"," ","34.9","","6.3","","17","","17","","33","","","M","","M","35","","","","NA"
"2003-08-16 15:00","2003","08","16","15:00"," ","35.2","","6.5","","17","","16","","33","","","M","","M","35","","","","NA"
"2003-08-16 16:00","2003","08","16","16:00"," ","35.2","","8.1","","19","","16","","35","","","M","","M","36","","","","NA"
"2003-08-16 17:00","2003","08","16","17:00"," ","35.1","","9.5","","21","","15","","32","","","M","","M","36","","","","NA"
"2003-08-16 18:00","2003","08","16","18:00"," ","34.0","","10.6","","24","","15","","33","","","M","","M","36","","","","NA"
"2003-08-16 19:00","2003","08","16","19:00"," ","32.4","","11.0","","27","","15","","30","","","M","","M","34","","","","NA"
"2003-08-16 20:00","2003","08","16","20:00"," ","29.7","","11.3","","32","","14","","22","","","M","","M","32","","","","NA"
"2003-08-16 21:00","2003","08","16","21:00"," ","25.1","","11.7","","43","","12","","15","","","M","","M","27","","","","NA"
"2003-08-16 22:00","2003","08","16","22:00"," ","25.6","","11.8","","42","","14","","20","","","M","","M","28","","","","NA"
"2003-08-16 23:00","2003","08","16","23:00"," ","26.7","","11.6","","39","","16","","35","","","M","","M","29","","","","NA"
"2003-08-17 00:00","2003","08","17","00:00"," ","25.7","","11.5","","41","","17","","37","","","M","","M","28","","","","NA"
"2003-08-17 01:00","2003","08","17","01:00"," ","24.7","","12.3","","46","","17","","33","","","M","","M","27","","","","NA"
"2003-08-17 02:00","2003","08","17","02:00"," ","23.8","","13.1","","51","","18","","37","","","M","","M","27","","","","NA"
"2003-08-17 03:00","2003","08","17","03:00"," ","23.3","","13.5","","54","","18","","35","","","M","","M","26","","","","NA"
"2003-08-17 04:00","2003","08","17","04:00"," ","22.9","","13.7","","56","","18","","37","","","M","","M","26","","","","NA"
"2003-08-17 05:00","2003","08","17","05:00"," ","21.6","","13.8","","61","","21","","26","","","M","","M","25","","","","NA"
"2003-08-17 06:00","2003","08","17","06:00"," ","20.2","","13.7","","66","","17","","19","","","M","","M","","","","","NA"
"2003-08-17 07:00","2003","08","17","07:00"," ","21.3","","14.2","","64","","17","","19","","","M","","M","25","","","","NA"
"2003-08-17 08:00","2003","08","17","08:00"," ","22.5","","15.1","","63","","19","","15","","","M","","M","27","","","","NA"
"2003-08-17 09:00","2003","08","17","09:00"," ","24.9","","15.8","","57","","21","","13","","","M","","M","29","","","","NA"
"2003-08-17 10:00","2003","08","17","10:00"," ","27.0","","15.7","","50","","31","","11","","","M","","M","31","","","","NA"
"2003-08-17 11:00","2003","08","17","11:00"," ","27.7","","15.4","","47","","33","","9","","","M","","M","32","","","","NA"
"2003-08-17 12:00","2003","08","17","12:00"," ","28.8","","15.0","","43","","35","","17","","","M","","M","33","","","","NA"
"2003-08-17 13:00","2003","08","17","13:00"," ","30.7","","14.8","","38","","34","","17","","","M","","M","35","","","","NA"
"2003-08-17 14:00","2003","08","17","14:00"," ","31.6","","15.6","","38","","36","","20","","","M","","M","36","","","","NA"
"2003-08-17 15:00","2003","08","17","15:00"," ","31.1","","14.7","","37","","1","","33","","","M","","M","35","","","","NA"
"2003-08-17 16:00","2003","08","17","16:00"," ","30.8","","14.0","","36","","36","","30","","","M","","M","34","","","","NA"
"2003-08-17 17:00","2003","08","17","17:00"," ","30.0","","14.6","","39","","1","","33","","","M","","M","34","","","","NA"
"2003-08-17 18:00","2003","08","17","18:00"," ","27.8","","9.6","","32","","36","","32","","","M","","M","29","","","","NA"
"2003-08-17 19:00","2003","08","17","19:00"," ","27.0","","4.1","","23","","36","","28","","","M","","M","26","","","","NA"
"2003-08-17 20:00","2003","08","17","20:00"," ","24.3","","6.6","","32","","35","","22","","","M","","M","","","","","NA"
"2003-08-17 21:00","2003","08","17","21:00"," ","20.3","","7.7","","44","","1","","11","","","M","","M","","","","","NA"
"2003-08-17 22:00","2003","08","17","22:00"," ","19.9","","8.6","","48","","35","","15","","","M","","M","","","","","NA"
"2003-08-17 23:00","2003","08","17","23:00"," ","16.8","","9.3","","61","","35","","13","","","M","","M","","","","","NA"
"2003-08-18 00:00","2003","08","18","00:00"," ","14.6","","9.2","","70","","35","","7","","","M","","M","","","","","NA"
"2003-08-18 01:00","2003","08","18","01:00"," ","13.0","","8.9","","76","","33","","11","","","M","","M","","","","","NA"
"2003-08-18 02:00","2003","08","18","02:00"," ","13.4","","9.8","","79","","34","","9","","","M","","M","","","","","NA"
"2003-08-18 03:00","2003","08","18","03:00"," ","11.8","","8.8","","82","","30","","7","","","M","","M","","","","","NA"
"2003-08-18 04:00","2003","08","18","04:00"," ","12.2","","9.4","","83","","31","","7","","","M","","M","","","","","NA"
"2003-08-18 05:00","2003","08","18","05:00"," ","12.8","","8.9","","77","","1","","4","","","M","","M","","","","","NA"
"2003-08-18 06:00","2003","08","18","06:00"," ","16.0","","8.0","","59","","3","","17","","","M","","M","","","","","NA"
"2003-08-18 07:00","2003","08","18","07:00"," ","17.7","","8.0","","53","","4","","15","","","M","","M","","","","","NA"
"2003-08-18 08:00","2003","08","18","08:00"," ","20.3","","8.0","","45","","5","","11","","","M","","M","","","","","NA"
"2003-08-18 09:00","2003","08","18","09:00"," ","23.3","","7.8","","37","","5","","19","","","M","","M","","","","","NA"
"2003-08-18 10:00","2003","08","18","10:00"," ","25.8","","6.9","","30","","5","","17","","","M","","M","26","","","","NA"
"2003-08-18 11:00","2003","08","18","11:00"," ","27.6","","6.9","","27","","4","","17","","","M","","M","28","","","","NA"
"2003-08-18 12:00","2003","08","18","12:00"," ","28.9","","5.1","","22","","5","","17","","","M","","M","28","","","","NA"
"2003-08-18 13:00","2003","08","18","13:00"," ","30.3","","4.1","","19","","5","","15","","","M","","M","29","","","","NA"
"2003-08-18 14:00","2003","08","18","14:00"," ","31.3","","4.9","","19","","4","","20","","","M","","M","31","","","","NA"
"2003-08-18 15:00","2003","08","18","15:00"," ","31.5","","4.3","","18","","4","","22","","","M","","M","31","","","","NA"
"2003-08-18 16:00","2003","08","18","16:00"," ","31.0","","4.7","","19","","8","","19","","","M","","M","30","","","","NA"
"2003-08-18 17:00","2003","08","18","17:00"," ","30.7","","4.5","","19","","6","","15","","","M","","M","30","","","","NA"
"2003-08-18 18:00","2003","08","18","18:00"," ","30.2","","4.8","","20","","8","","13","","","M","","M","29","","","","NA"
"2003-08-18 19:00","2003","08","18","19:00"," ","28.8","","5.6","","23","","7","","9","","","M","","M","28","","","","NA"
"2003-08-18 20:00","2003","08","18","20:00"," ","24.9","","5.7","","29","","5","","9","","","M","","M","","","","","NA"
"2003-08-18 21:00","2003","08","18","21:00"," ","21.0","","5.4","","36","","7","","6","","","M","","M","","","","","NA"
"2003-08-18 22:00","2003","08","18","22:00"," ","17.1","","6.0","","48","","12","","2","","","M","","M","","","","","NA"
"2003-08-18 23:00","2003","08","18","23:00"," ","14.9","","6.0","","55","","19","","2","","","M","","M","","","","","NA"
"2003-08-19 00:00","2003","08","19","00:00"," ","13.8","","6.7","","62","","14","","2","","","M","","M","","","","","NA"
"2003-08-19 01:00","2003","08","19","01:00"," ","13.8","","5.9","","59","","7","","4","","","M","","M","","","","","NA"
"2003-08-19 02:00","2003","08","19","02:00"," ","11.9","","6.0","","67","","27","","4","","","M","","M","","","","","NA"
"2003-08-19 03:00","2003","08","19","03:00"," ","12.6","","6.4","","66","","8","","4","","","M","","M","","","","","NA"
"2003-08-19 04:00","2003","08","19","04:00"," ","11.4","","6.5","","72","","6","","4","","","M","","M","","","","","NA"
"2003-08-19 05:00","2003","08","19","05:00"," ","10.0","","6.5","","79","","28","","4","","","M","","M","","","","","NA"
"2003-08-19 06:00","2003","08","19","06:00"," ","9.8","","6.5","","80","","35","","2","","","M","","M","","","","","NA"
"2003-08-19 07:00","2003","08","19","07:00"," ","12.5","","8.2","","75","","1","","4","","","M","","M","","","","","NA"
"2003-08-19 08:00","2003","08","19","08:00"," ","17.5","","9.9","","61","","12","","7","","","M","","M","","","","","NA"
"2003-08-19 09:00","2003","08","19","09:00"," ","23.2","","10.3","","44","","11","","13","","","M","","M","25","","","","NA"
"2003-08-19 10:00","2003","08","19","10:00"," ","26.3","","10.1","","36","","12","","13","","","M","","M","28","","","","NA"
"2003-08-19 11:00","2003","08","19","11:00"," ","28.8","","9.0","","29","","12","","15","","","M","","M","30","","","","NA"
"2003-08-19 12:00","2003","08","19","12:00"," ","30.3","","10.3","","29","","12","","13","","","M","","M","32","","","","NA"
"2003-08-19 13:00","2003","08","19","13:00"," ","31.5","","10.3","","27","","10","","9","","","M","","M","33","","","","NA"
"2003-08-19 14:00","2003","08","19","14:00"," ","32.6","","11.7","","28","","12","","11","","","M","","M","35","","","","NA"
"2003-08-19 15:00","2003","08","19","15:00"," ","32.7","","12.4","","29","","16","","6","","","M","","M","35","","","","NA"
