"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-02-08 19:00","1995","02","08","19:00"," ","-3.2","","-5.2","","86","","29","","30","","24.1","","95.41","","","","-11","","Mainly Clear"
"1995-02-08 20:00","1995","02","08","20:00"," ","-2.7","","-4.9","","85","","30","","28","","24.1","","95.41","","","","-10","","Mainly Clear"
"1995-02-08 21:00","1995","02","08","21:00"," ","-2.5","","-4.6","","85","","30","","32","","24.1","","95.38","","","","-10","","Mostly Cloudy"
"1995-02-08 22:00","1995","02","08","22:00"," ","-2.7","","-5.0","","84","","32","","22","","24.1","","95.38","","","","-9","","Mostly Cloudy"
"1995-02-08 23:00","1995","02","08","23:00"," ","-2.7","","-4.9","","85","","31","","19","","24.1","","95.35","","","","-8","","Cloudy"
"1995-02-09 00:00","1995","02","09","00:00"," ","-4.6","","-5.9","","91","","29","","13","","24.1","","95.31","","","","-10","","Mainly Clear"
"1995-02-09 01:00","1995","02","09","01:00"," ","-6.7","","-8.2","","89","","27","","15","","24.1","","95.25","","","","-13","","Mostly Cloudy"
"1995-02-09 02:00","1995","02","09","02:00"," ","-9.6","","-11.4","","87","","26","","15","","24.1","","95.15","","","","-16","","Mainly Clear"
"1995-02-09 03:00","1995","02","09","03:00"," ","-10.2","","-11.7","","89","","26","","15","","24.1","","95.06","","","","-17","","Clear"
"1995-02-09 04:00","1995","02","09","04:00"," ","-10.5","","-11.7","","91","","25","","15","","24.1","","94.99","","","","-17","","Mostly Cloudy"
"1995-02-09 05:00","1995","02","09","05:00"," ","-9.8","","-10.6","","94","","23","","15","","24.1","","94.86","","","","-16","","Mainly Clear"
"1995-02-09 06:00","1995","02","09","06:00"," ","-10.0","","-11.0","","92","","22","","13","","24.1","","94.70","","","","-16","","Mostly Cloudy"
"1995-02-09 07:00","1995","02","09","07:00"," ","-10.3","","-10.9","","95","","17","","13","","24.1","","94.51","","","","-17","","Snow"
"1995-02-09 08:00","1995","02","09","08:00"," ","-9.3","","-9.9","","95","","17","","17","","0.8","","94.31","","","","-16","","Moderate Snow"
"1995-02-09 09:00","1995","02","09","09:00"," ","-8.6","","-9.3","","95","","14","","19","","0.8","","94.09","","","","-16","","Moderate Snow"
"1995-02-09 10:00","1995","02","09","10:00"," ","-7.3","","-7.6","","98","","11","","9","","0.6","","93.99","","","","-12","","Moderate Snow"
"1995-02-09 11:00","1995","02","09","11:00"," ","-6.9","","-7.7","","94","","12","","11","","0.6","","93.96","","","","-12","","Moderate Snow"
"1995-02-09 12:00","1995","02","09","12:00"," ","-8.1","","-8.9","","94","","5","","22","","0.6","","93.96","","","","-16","","Moderate Snow"
"1995-02-09 13:00","1995","02","09","13:00"," ","-8.2","","-8.6","","97","","36","","28","","2.4","","94.06","","","","-17","","Snow,Blowing Snow"
"1995-02-09 14:00","1995","02","09","14:00"," ","-8.4","","-9.5","","92","","36","","33","","6.4","","94.15","","","","-18","","Snow,Blowing Snow"
"1995-02-09 15:00","1995","02","09","15:00"," ","-8.9","","-9.9","","92","","1","","30","","8.0","","94.41","","","","-18","","Snow,Blowing Snow"
"1995-02-09 16:00","1995","02","09","16:00"," ","-8.9","","-11.4","","82","","22","","32","","16.1","","94.51","","","","-18","","Mostly Cloudy"
"1995-02-09 17:00","1995","02","09","17:00"," ","-10.5","","-14.8","","71","","30","","32","","16.1","","94.64","","","","-20","","Mainly Clear"
"1995-02-09 18:00","1995","02","09","18:00"," ","-12.7","","-16.4","","74","","30","","33","","16.1","","94.73","","","","-23","","Mainly Clear"
"1995-02-09 19:00","1995","02","09","19:00"," ","-13.4","","-16.4","","78","","30","","33","","16.1","","94.83","","","","-24","","Mainly Clear"
"1995-02-09 20:00","1995","02","09","20:00"," ","-14.1","","-17.4","","76","","30","","35","","16.1","","94.90","","","","-26","","Mainly Clear"
"1995-02-09 21:00","1995","02","09","21:00"," ","-15.5","","-18.4","","78","","31","","33","","16.1","","94.93","","","","-27","","Mainly Clear"
"1995-02-09 22:00","1995","02","09","22:00"," ","-16.7","","-19.4","","80","","31","","41","","9.7","","94.93","","","","-30","","Blowing Snow"
"1995-02-09 23:00","1995","02","09","23:00"," ","-17.6","","-20.3","","79","","32","","39","","9.7","","94.93","","","","-31","","Blowing Snow"
"1995-02-10 00:00","1995","02","10","00:00"," ","-18.7","","-21.5","","79","","32","","37","","9.7","","94.99","","","","-32","","Blowing Snow"
"1995-02-10 01:00","1995","02","10","01:00"," ","-19.0","","-26.6","","51","","31","","33","","16.1","","94.99","","","","-32","","Mainly Clear"
"1995-02-10 02:00","1995","02","10","02:00"," ","-19.0","","-24.5","","62","","31","","37","","12.9","","94.93","","","","-32","","Mainly Clear"
"1995-02-10 03:00","1995","02","10","03:00"," ","-19.5","","-24.1","","67","","32","","39","","12.9","","94.93","","","","-33","","Mainly Clear"
"1995-02-10 04:00","1995","02","10","04:00"," ","-20.3","","-25.7","","62","","32","","41","","9.7","","94.93","","","","-35","","Blowing Snow"
"1995-02-10 05:00","1995","02","10","05:00"," ","-21.1","","-26.6","","61","","32","","41","","6.4","","94.99","","","","-36","","Blowing Snow"
"1995-02-10 06:00","1995","02","10","06:00"," ","-21.8","","-27.0","","63","","32","","35","","12.9","","94.99","","","","-36","","Mainly Clear"
"1995-02-10 07:00","1995","02","10","07:00"," ","-21.6","","-26.7","","63","","33","","28","","12.9","","94.99","","","","-34","","Mostly Cloudy"
"1995-02-10 08:00","1995","02","10","08:00"," ","-21.7","","-26.9","","63","","33","","33","","3.2","","94.99","","","","-35","","Snow,Blowing Snow"
"1995-02-10 09:00","1995","02","10","09:00"," ","-21.9","","-27.5","","60","","32","","35","","1.6","","94.99","","","","-36","","Snow,Blowing Snow"
"1995-02-10 10:00","1995","02","10","10:00"," ","-22.3","","-27.7","","61","","32","","35","","0.8","","94.99","","","","-36","","Snow,Blowing Snow"
"1995-02-10 11:00","1995","02","10","11:00"," ","-22.7","","-26.4","","72","","32","","35","","0.8","","95.06","","","","-37","","Snow,Blowing Snow"
"1995-02-10 12:00","1995","02","10","12:00"," ","-23.0","","-28.0","","64","","32","","35","","0.6","","95.15","","","","-37","","Snow,Blowing Snow"
"1995-02-10 13:00","1995","02","10","13:00"," ","-23.4","","-28.9","","61","","32","","37","","0.8","","95.22","","","","-38","","Blowing Snow"
"1995-02-10 14:00","1995","02","10","14:00"," ","-22.9","","-27.7","","65","","32","","37","","0.8","","95.28","","","","-38","","Blowing Snow"
"1995-02-10 15:00","1995","02","10","15:00"," ","-23.0","","-28.8","","59","","32","","37","","0.8","","95.38","","","","-38","","Blowing Snow"
"1995-02-10 16:00","1995","02","10","16:00"," ","-22.8","","-28.4","","60","","33","","41","","1.6","","95.48","","","","-38","","Blowing Snow"
"1995-02-10 17:00","1995","02","10","17:00"," ","-22.6","","-28.0","","61","","32","","33","","4.0","","95.54","","","","-36","","Blowing Snow"
"1995-02-10 18:00","1995","02","10","18:00"," ","-22.8","","-28.3","","61","","32","","32","","8.0","","95.61","","","","-37","","Blowing Snow"
"1995-02-10 19:00","1995","02","10","19:00"," ","-22.4","","-28.0","","60","","32","","33","","16.1","","95.67","","","","-36","","Mainly Clear"
"1995-02-10 20:00","1995","02","10","20:00"," ","-22.6","","-28.2","","60","","32","","32","","16.1","","95.73","","","","-36","","Mainly Clear"
"1995-02-10 21:00","1995","02","10","21:00"," ","-22.4","","-27.6","","63","","31","","32","","16.1","","95.73","","","","-36","","Mainly Clear"
"1995-02-10 22:00","1995","02","10","22:00"," ","-22.1","","-27.2","","63","","32","","32","","24.1","","95.73","","","","-36","","Mainly Clear"
"1995-02-10 23:00","1995","02","10","23:00"," ","-21.9","","-26.9","","64","","32","","30","","24.1","","95.73","","","","-35","","Clear"
"1995-02-11 00:00","1995","02","11","00:00"," ","-21.2","","-26.0","","65","","33","","32","","24.1","","95.73","","","","-34","","Mainly Clear"
"1995-02-11 01:00","1995","02","11","01:00"," ","-21.5","","-25.7","","69","","33","","35","","24.1","","95.80","","","","-35","","Mostly Cloudy"
"1995-02-11 02:00","1995","02","11","02:00"," ","-20.8","","-25.7","","65","","32","","35","","24.1","","95.83","","","","-34","","Mostly Cloudy"
"1995-02-11 03:00","1995","02","11","03:00"," ","-20.9","","-25.8","","65","","32","","30","","24.1","","95.86","","","","-34","","Mostly Cloudy"
"1995-02-11 04:00","1995","02","11","04:00"," ","-21.0","","-26.1","","64","","31","","24","","24.1","","95.90","","","","-33","","Mostly Cloudy"
"1995-02-11 05:00","1995","02","11","05:00"," ","-21.1","","-25.9","","65","","31","","30","","24.1","","95.93","","","","-34","","Mostly Cloudy"
"1995-02-11 06:00","1995","02","11","06:00"," ","-21.5","","-26.1","","66","","31","","24","","24.1","","95.96","","","","-33","","Mainly Clear"
"1995-02-11 07:00","1995","02","11","07:00"," ","-22.3","","-26.7","","67","","31","","32","","24.1","","95.96","","","","-36","","Mainly Clear"
"1995-02-11 08:00","1995","02","11","08:00"," ","-23.1","","-27.6","","67","","31","","32","","24.1","","95.99","","","","-37","","Mostly Cloudy"
"1995-02-11 09:00","1995","02","11","09:00"," ","-23.5","","-28.4","","64","","31","","30","","24.1","","96.06","","","","-37","","Cloudy"
"1995-02-11 10:00","1995","02","11","10:00"," ","-23.7","","-28.1","","67","","31","","33","","24.1","","96.06","","","","-38","","Cloudy"
"1995-02-11 11:00","1995","02","11","11:00"," ","-24.0","","-28.5","","66","","31","","30","","24.1","","96.09","","","","-38","","Cloudy"
"1995-02-11 12:00","1995","02","11","12:00"," ","-23.7","","-28.5","","65","","31","","28","","24.1","","96.09","","","","-37","","Mostly Cloudy"
"1995-02-11 13:00","1995","02","11","13:00"," ","-23.2","","-28.2","","64","","32","","30","","24.1","","96.12","","","","-37","","Mostly Cloudy"
"1995-02-11 14:00","1995","02","11","14:00"," ","-23.1","","-28.3","","62","","31","","32","","24.1","","96.12","","","","-37","","Mostly Cloudy"
"1995-02-11 15:00","1995","02","11","15:00"," ","-22.2","","-27.5","","62","","31","","28","","24.1","","96.12","","","","-35","","Mostly Cloudy"
"1995-02-11 16:00","1995","02","11","16:00"," ","-22.3","","-27.4","","63","","30","","30","","24.1","","96.12","","","","-36","","Mostly Cloudy"
"1995-02-11 17:00","1995","02","11","17:00"," ","-22.4","","-27.6","","63","","30","","30","","24.1","","96.15","","","","-36","","Mainly Clear"
"1995-02-11 18:00","1995","02","11","18:00"," ","-23.3","","-28.5","","62","","30","","26","","24.1","","96.15","","","","-36","","Mainly Clear"
"1995-02-11 19:00","1995","02","11","19:00"," ","-23.7","","-28.5","","65","","30","","24","","24.1","","96.15","","","","-36","","Clear"
"1995-02-11 20:00","1995","02","11","20:00"," ","-23.8","","-28.6","","65","","29","","22","","24.1","","96.15","","","","-36","","Clear"
"1995-02-11 21:00","1995","02","11","21:00"," ","-24.3","","-29.0","","65","","30","","20","","24.1","","96.15","","","","-36","","Clear"
"1995-02-11 22:00","1995","02","11","22:00"," ","-24.9","","-30.2","","61","","29","","17","","24.1","","96.15","","","","-36","","Clear"
"1995-02-11 23:00","1995","02","11","23:00"," ","-25.0","","-30.0","","63","","29","","22","","24.1","","96.15","","","","-37","","Clear"
"1995-02-12 00:00","1995","02","12","00:00"," ","-24.9","","-29.7","","64","","29","","24","","24.1","","96.15","","","","-38","","Clear"
"1995-02-12 01:00","1995","02","12","01:00"," ","-25.2","","-30.1","","64","","31","","24","","24.1","","96.15","","","","-38","","Clear"
"1995-02-12 02:00","1995","02","12","02:00"," ","-26.0","","-30.9","","63","","30","","20","","24.1","","96.15","","","","-38","","Clear"
"1995-02-12 03:00","1995","02","12","03:00"," ","-26.3","","-31.8","","60","","29","","22","","24.1","","96.15","","","","-39","","Clear"
"1995-02-12 04:00","1995","02","12","04:00"," ","-26.7","","-31.2","","66","","30","","22","","24.1","","96.19","","","","-39","","Clear"
"1995-02-12 05:00","1995","02","12","05:00"," ","-26.6","","-31.3","","64","","30","","20","","24.1","","96.19","","","","-39","","Mainly Clear"
"1995-02-12 06:00","1995","02","12","06:00"," ","-26.8","","-32.0","","61","","31","","20","","24.1","","96.22","","","","-39","","Mainly Clear"
"1995-02-12 07:00","1995","02","12","07:00"," ","-27.4","","-32.1","","64","","31","","20","","24.1","","96.15","","","","-40","","Mainly Clear"
"1995-02-12 08:00","1995","02","12","08:00"," ","-27.2","","-32.1","","63","","30","","24","","24.1","","96.15","","","","-41","","Mainly Clear"
"1995-02-12 09:00","1995","02","12","09:00"," ","-27.2","","-31.4","","67","","29","","24","","24.1","","96.19","","","","-41","","Mainly Clear"
"1995-02-12 10:00","1995","02","12","10:00"," ","-26.5","","-30.6","","68","","29","","22","","24.1","","96.15","","","","-39","","Mainly Clear"
"1995-02-12 11:00","1995","02","12","11:00"," ","-24.8","","-29.3","","66","","29","","26","","24.1","","96.12","","","","-38","","Mainly Clear"
"1995-02-12 12:00","1995","02","12","12:00"," ","-24.1","","-29.2","","63","","31","","28","","9.7","","96.12","","","","-38","","Snow"
"1995-02-12 13:00","1995","02","12","13:00"," ","-23.0","","-27.2","","68","","30","","26","","4.8","","96.09","","","","-36","","Snow,Blowing Snow"
"1995-02-12 14:00","1995","02","12","14:00"," ","-22.3","","-27.5","","63","","31","","28","","2.0","","96.06","","","","-35","","Snow,Blowing Snow"
"1995-02-12 15:00","1995","02","12","15:00"," ","-21.8","","-26.8","","64","","30","","24","","4.0","","96.06","","","","-34","","Snow,Blowing Snow"
"1995-02-12 16:00","1995","02","12","16:00"," ","-21.3","","-25.6","","68","","31","","28","","3.2","","96.06","","","","-34","","Ice Crystals,Blowing Snow"
"1995-02-12 17:00","1995","02","12","17:00"," ","-21.5","","-26.6","","63","","30","","30","","12.9","","96.02","","","","-35","","Ice Crystals"
"1995-02-12 18:00","1995","02","12","18:00"," ","-21.8","","-26.9","","63","","29","","26","","16.1","","96.06","","","","-34","","Ice Crystals"
"1995-02-12 19:00","1995","02","12","19:00"," ","-22.0","","-26.6","","66","","29","","24","","19.3","","96.06","","","","-34","","Mainly Clear"
"1995-02-12 20:00","1995","02","12","20:00"," ","-22.4","","-27.4","","64","","30","","28","","24.1","","96.09","","","","-35","","Mainly Clear"
"1995-02-12 21:00","1995","02","12","21:00"," ","-22.0","","-26.4","","67","","28","","28","","24.1","","96.06","","","","-35","","Mostly Cloudy"
"1995-02-12 22:00","1995","02","12","22:00"," ","-22.6","","-26.7","","69","","26","","19","","24.1","","96.09","","","","-33","","Mainly Clear"
"1995-02-12 23:00","1995","02","12","23:00"," ","-23.6","","-28.8","","62","","28","","20","","24.1","","96.09","","","","-35","","Clear"
"1995-02-13 00:00","1995","02","13","00:00"," ","-23.5","","-29.0","","61","","28","","24","","24.1","","96.09","","","","-36","","Clear"
"1995-02-13 01:00","1995","02","13","01:00"," ","-23.3","","-28.0","","65","","28","","30","","24.1","","96.09","","","","-37","","Clear"
"1995-02-13 02:00","1995","02","13","02:00"," ","-24.1","","-28.6","","66","","27","","26","","24.1","","96.09","","","","-37","","Clear"
"1995-02-13 03:00","1995","02","13","03:00"," ","-25.3","","-30.5","","62","","26","","20","","24.1","","96.09","","","","-37","","Clear"
"1995-02-13 04:00","1995","02","13","04:00"," ","-25.3","","-30.3","","63","","26","","20","","24.1","","96.09","","","","-37","","Clear"
"1995-02-13 05:00","1995","02","13","05:00"," ","-25.7","","-30.4","","65","","27","","20","","24.1","","96.09","","","","-38","","Clear"
"1995-02-13 06:00","1995","02","13","06:00"," ","-26.5","","-31.0","","66","","25","","19","","24.1","","96.06","","","","-38","","Clear"
"1995-02-13 07:00","1995","02","13","07:00"," ","-26.7","","-31.5","","64","","25","","17","","24.1","","96.06","","","","-38","","Clear"
"1995-02-13 08:00","1995","02","13","08:00"," ","-28.2","","-32.7","","65","","24","","19","","24.1","","96.06","","","","-41","","Clear"
"1995-02-13 09:00","1995","02","13","09:00"," ","-28.5","","-33.1","","65","","25","","15","","24.1","","96.06","","","","-40","","Clear"
"1995-02-13 10:00","1995","02","13","10:00"," ","-26.5","","-30.1","","72","","23","","15","","24.1","","96.02","","","","-37","","Clear"
"1995-02-13 11:00","1995","02","13","11:00"," ","-24.1","","-27.5","","73","","23","","15","","24.1","","96.06","","","","-34","","Clear"
"1995-02-13 12:00","1995","02","13","12:00"," ","-22.8","","-26.4","","72","","24","","13","","24.1","","96.02","","","","-32","","Clear"
"1995-02-13 13:00","1995","02","13","13:00"," ","-21.1","","-25.3","","69","","24","","17","","24.1","","95.93","","","","-31","","Clear"
"1995-02-13 14:00","1995","02","13","14:00"," ","-19.5","","-23.4","","71","","23","","15","","24.1","","95.90","","","","-28","","Clear"
"1995-02-13 15:00","1995","02","13","15:00"," ","-18.1","","-22.8","","67","","25","","15","","24.1","","95.80","","","","-27","","Clear"
"1995-02-13 16:00","1995","02","13","16:00"," ","-17.9","","-23.2","","63","","24","","15","","24.1","","95.80","","","","-26","","Clear"
"1995-02-13 17:00","1995","02","13","17:00"," ","-19.5","","-24.8","","63","","24","","20","","24.1","","95.73","","","","-30","","Clear"
"1995-02-13 18:00","1995","02","13","18:00"," ","-21.0","","-26.5","","61","","24","","17","","24.1","","95.67","","","","-31","","Clear"
"1995-02-13 19:00","1995","02","13","19:00"," ","-21.6","","-26.8","","63","","23","","17","","24.1","","95.61","","","","-32","","Clear"
"1995-02-13 20:00","1995","02","13","20:00"," ","-23.9","","-28.7","","65","","21","","15","","24.1","","95.51","","","","-34","","Clear"
"1995-02-13 21:00","1995","02","13","21:00"," ","-24.6","","-28.2","","72","","19","","19","","24.1","","95.48","","","","-36","","Clear"
"1995-02-13 22:00","1995","02","13","22:00"," ","-25.5","","-29.5","","69","","18","","15","","24.1","","95.44","","","","-36","","Clear"
"1995-02-13 23:00","1995","02","13","23:00"," ","-26.2","","-30.1","","70","","19","","13","","24.1","","95.41","","","","-36","","Clear"
"1995-02-14 00:00","1995","02","14","00:00"," ","-28.2","","-31.3","","75","","18","","11","","24.1","","95.35","","","","-38","","Clear"
"1995-02-14 01:00","1995","02","14","01:00"," ","-27.5","","-30.5","","76","","","","0","","24.1","","95.31","","","","","","Clear"
"1995-02-14 02:00","1995","02","14","02:00"," ","-26.3","","-30.1","","70","","","","0","","24.1","","95.25","","","","","","Clear"
"1995-02-14 03:00","1995","02","14","03:00"," ","-28.9","","-32.8","","69","","18","","9","","24.1","","95.15","","","","-37","","Clear"
"1995-02-14 04:00","1995","02","14","04:00"," ","-27.3","","-30.9","","71","","17","","13","","24.1","","95.12","","","","-37","","Clear"
"1995-02-14 05:00","1995","02","14","05:00"," ","-26.5","","-30.8","","67","","19","","19","","24.1","","95.06","","","","-38","","Mostly Cloudy"
"1995-02-14 06:00","1995","02","14","06:00"," ","-24.6","","-28.7","","69","","20","","17","","24.1","","95.06","","","","-35","","Mostly Cloudy"
"1995-02-14 07:00","1995","02","14","07:00"," ","-21.5","","-24.9","","74","","22","","17","","24.1","","94.93","","","","-32","","Mostly Cloudy"
"1995-02-14 08:00","1995","02","14","08:00"," ","-21.2","","-24.8","","73","","21","","13","","24.1","","94.93","","","","-30","","Cloudy"
"1995-02-14 09:00","1995","02","14","09:00"," ","-20.2","","-23.7","","74","","21","","11","","24.1","","94.90","","","","-28","","Cloudy"
"1995-02-14 10:00","1995","02","14","10:00"," ","-18.9","","-22.6","","73","","20","","17","","9.7","","94.90","","","","-28","","Snow"
"1995-02-14 11:00","1995","02","14","11:00"," ","-17.8","","-21.4","","73","","22","","15","","3.2","","94.86","","","","-26","","Snow"
"1995-02-14 12:00","1995","02","14","12:00"," ","-17.2","","-20.7","","74","","23","","13","","3.2","","94.83","","","","-25","","Snow"
"1995-02-14 13:00","1995","02","14","13:00"," ","-15.3","","-18.6","","76","","26","","15","","3.2","","94.77","","","","-23","","Snow"
"1995-02-14 14:00","1995","02","14","14:00"," ","-14.8","","-17.5","","80","","29","","22","","4.8","","94.73","","","","-24","","Snow"
"1995-02-14 15:00","1995","02","14","15:00"," ","-14.7","","-18.3","","74","","30","","15","","8.0","","94.67","","","","-23","","Snow"
"1995-02-14 16:00","1995","02","14","16:00"," ","-14.7","","-20.0","","64","","31","","15","","24.1","","94.67","","","","-23","","Mostly Cloudy"
"1995-02-14 17:00","1995","02","14","17:00"," ","-15.6","","-20.7","","65","","31","","13","","24.1","","94.70","","","","-23","","Mainly Clear"
"1995-02-14 18:00","1995","02","14","18:00"," ","-17.7","","-21.8","","70","","28","","9","","24.1","","94.73","","","","-24","","Mainly Clear"
"1995-02-14 19:00","1995","02","14","19:00"," ","-19.4","","-25.5","","58","","30","","17","","24.1","","94.77","","","","-29","","Clear"
"1995-02-14 20:00","1995","02","14","20:00"," ","-20.2","","-25.0","","65","","30","","13","","24.1","","94.80","","","","-29","","Clear"
"1995-02-14 21:00","1995","02","14","21:00"," ","-21.5","","-26.9","","62","","30","","11","","24.1","","94.83","","","","-29","","Clear"
"1995-02-14 22:00","1995","02","14","22:00"," ","-21.3","","-26.1","","65","","30","","24","","24.1","","94.83","","","","-33","","Clear"
"1995-02-14 23:00","1995","02","14","23:00"," ","-21.5","","-26.0","","67","","30","","24","","24.1","","94.90","","","","-33","","Clear"
"1995-02-15 00:00","1995","02","15","00:00"," ","-22.1","","-26.7","","66","","30","","24","","24.1","","94.96","","","","-34","","Clear"
"1995-02-15 01:00","1995","02","15","01:00"," ","-22.6","","-26.7","","69","","27","","15","","24.1","","94.99","","","","-32","","Clear"
"1995-02-15 02:00","1995","02","15","02:00"," ","-23.8","","-28.5","","65","","27","","6","","24.1","","95.02","","","","-29","","Clear"
"1995-02-15 03:00","1995","02","15","03:00"," ","-22.9","","-28.2","","62","","28","","22","","24.1","","95.06","","","","-35","","Clear"
"1995-02-15 04:00","1995","02","15","04:00"," ","-23.3","","-26.6","","74","","33","","7","","24.1","","95.02","","","","-29","","Clear"
"1995-02-15 05:00","1995","02","15","05:00"," ","-25.6","","-28.9","","74","","27","","7","","24.1","","95.06","","","","-32","","Clear"
"1995-02-15 06:00","1995","02","15","06:00"," ","-26.0","","-30.7","","65","","25","","4","","24.1","","95.06","","","","-30","","Clear"
"1995-02-15 07:00","1995","02","15","07:00"," ","-26.5","","-32.4","","57","","26","","7","","24.1","","95.06","","","","-33","","Clear"
"1995-02-15 08:00","1995","02","15","08:00"," ","-27.8","","-31.7","","69","","24","","4","","24.1","","95.09","","","","-32","","Mainly Clear"
"1995-02-15 09:00","1995","02","15","09:00"," ","-27.4","","-32.8","","60","","20","","7","","24.1","","95.09","","","","-34","","Mostly Cloudy"
"1995-02-15 10:00","1995","02","15","10:00"," ","-25.8","","-29.8","","69","","20","","9","","12.9","","95.12","","","","-34","","Mostly Cloudy"
"1995-02-15 11:00","1995","02","15","11:00"," ","-24.7","","-28.0","","74","","11","","6","","16.1","","95.12","","","","-30","","Mostly Cloudy"
"1995-02-15 12:00","1995","02","15","12:00"," ","-21.0","","-24.4","","74","","","","0","","24.1","","95.15","","","","","","Mainly Clear"
"1995-02-15 13:00","1995","02","15","13:00"," ","-20.7","","-25.7","","64","","11","","7","","24.1","","95.06","","","","-26","","Mostly Cloudy"
"1995-02-15 14:00","1995","02","15","14:00"," ","-18.8","","-23.5","","66","","14","","7","","24.1","","95.02","","","","-24","","Mainly Clear"
"1995-02-15 15:00","1995","02","15","15:00"," ","-18.4","","-23.3","","65","","16","","7","","24.1","","95.02","","","","-24","","Mainly Clear"
"1995-02-15 16:00","1995","02","15","16:00"," ","-18.4","","-23.1","","67","","11","","6","","24.1","","95.02","","","","-23","","Mainly Clear"
"1995-02-15 17:00","1995","02","15","17:00"," ","-17.4","","-22.5","","64","","12","","7","","24.1","","95.06","","","","-23","","Mainly Clear"
"1995-02-15 18:00","1995","02","15","18:00"," ","-18.8","","-24.2","","62","","14","","11","","24.1","","95.06","","","","-26","","Mostly Cloudy"
"1995-02-15 19:00","1995","02","15","19:00"," ","-22.8","","-27.8","","64","","13","","7","","24.1","","95.12","","","","-29","","Mainly Clear"
"1995-02-15 20:00","1995","02","15","20:00"," ","-25.0","","-29.4","","67","","9","","4","","24.1","","95.15","","","","-29","","Mainly Clear"
"1995-02-15 21:00","1995","02","15","21:00"," ","-26.2","","-31.7","","60","","","","0","","24.1","","95.19","","","","","","Mainly Clear"
"1995-02-15 22:00","1995","02","15","22:00"," ","-26.2","","-31.5","","61","","4","","6","","24.1","","95.22","","","","-32","","Mainly Clear"
"1995-02-15 23:00","1995","02","15","23:00"," ","-25.5","","-30.2","","65","","2","","4","","24.1","","95.31","","","","-30","","Mostly Cloudy"
"1995-02-16 00:00","1995","02","16","00:00"," ","-24.5","","-27.7","","75","","","","0","","24.1","","95.31","","","","","","Cloudy"
"1995-02-16 01:00","1995","02","16","01:00"," ","-22.9","","-25.8","","77","","","","0","","24.1","","95.38","","","","","","Cloudy"
"1995-02-16 02:00","1995","02","16","02:00"," ","-21.4","","-25.4","","70","","5","","6","","24.1","","95.44","","","","-27","","Cloudy"
"1995-02-16 03:00","1995","02","16","03:00"," ","-21.1","","-24.7","","73","","3","","7","","24.1","","95.48","","","","-27","","Cloudy"
"1995-02-16 04:00","1995","02","16","04:00"," ","-22.1","","-25.9","","71","","36","","9","","24.1","","95.51","","","","-29","","Cloudy"
"1995-02-16 05:00","1995","02","16","05:00"," ","-22.3","","-25.9","","72","","36","","7","","24.1","","95.54","","","","-28","","Cloudy"
"1995-02-16 06:00","1995","02","16","06:00"," ","-23.3","","-27.3","","70","","34","","9","","24.1","","95.57","","","","-31","","Ice Crystals"
"1995-02-16 07:00","1995","02","16","07:00"," ","-23.7","","-27.3","","72","","33","","7","","24.1","","95.67","","","","-30","","Ice Crystals"
"1995-02-16 08:00","1995","02","16","08:00"," ","-23.9","","-27.8","","70","","34","","11","","24.1","","95.70","","","","-32","","Ice Crystals"
"1995-02-16 09:00","1995","02","16","09:00"," ","-24.4","","-28.2","","71","","35","","7","","24.1","","95.77","","","","-31","","Ice Crystals"
"1995-02-16 10:00","1995","02","16","10:00"," ","-23.6","","-26.2","","79","","34","","4","","24.1","","95.80","","","","-27","","Ice Crystals"
"1995-02-16 11:00","1995","02","16","11:00"," ","-22.7","","-27.2","","67","","","","0","","24.1","","95.80","","","","","","Ice Crystals"
"1995-02-16 12:00","1995","02","16","12:00"," ","-21.1","","-25.8","","66","","","","0","","24.1","","95.77","","","","","","Ice Crystals"
"1995-02-16 13:00","1995","02","16","13:00"," ","-20.3","","-26.1","","60","","","","0","","24.1","","95.67","","","","","","Ice Crystals"
"1995-02-16 14:00","1995","02","16","14:00"," ","-18.3","","-23.0","","67","","","","0","","24.1","","95.67","","","","","","Ice Crystals"
"1995-02-16 15:00","1995","02","16","15:00"," ","-18.3","","-22.8","","68","","24","","6","","24.1","","95.70","","","","-23","","Cloudy"
"1995-02-16 16:00","1995","02","16","16:00"," ","-18.1","","-22.7","","67","","9","","4","","3.2","","95.61","","","","-21","","Snow"
"1995-02-16 17:00","1995","02","16","17:00"," ","-18.4","","-21.9","","74","","7","","4","","1.0","","95.61","","","","-22","","Snow"
