"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-04-09 23:00","2007","04","09","23:00"," ","1.5","","-8.6","","47","","12","","33","","","","","M","","","","","NA"
"2007-04-10 00:00","2007","04","10","00:00"," ","1.5","","-8.9","","46","","13","","35","","","","","M","","","","","NA"
"2007-04-10 01:00","2007","04","10","01:00"," ","1.2","","-8.6","","48","","12","","32","","","","","M","","","","","NA"
"2007-04-10 02:00","2007","04","10","02:00"," ","1.0","","-8.3","","50","","13","","33","","","","","M","","","","","NA"
"2007-04-10 03:00","2007","04","10","03:00"," ","0.7","","-8.3","","51","","13","","37","","","","","M","","","","","NA"
"2007-04-10 04:00","2007","04","10","04:00"," ","0.3","","-7.9","","54","","13","","35","","","","","M","","","","","NA"
"2007-04-10 05:00","2007","04","10","05:00"," ","-0.2","","-6.7","","62","","13","","28","","","","","M","","","-7","","NA"
"2007-04-10 06:00","2007","04","10","06:00"," ","-1.8","","-4.9","","79","","12","","35","","","","","M","","","-9","","NA"
"2007-04-10 07:00","2007","04","10","07:00"," ","-2.1","","-4.6","","83","","12","","35","","","","","M","","","-10","","NA"
"2007-04-10 08:00","2007","04","10","08:00"," ","-1.6","","-4.7","","79","","12","","30","","","","","M","","","-9","","NA"
"2007-04-10 09:00","2007","04","10","09:00"," ","-1.4","","-4.6","","79","","11","","35","","","","","M","","","-9","","NA"
"2007-04-10 10:00","2007","04","10","10:00"," ","-1.4","","-3.9","","83","","11","","35","","","","","M","","","-9","","NA"
"2007-04-10 11:00","2007","04","10","11:00"," ","-1.2","","-4.0","","81","","10","","37","","","","","M","","","-9","","NA"
"2007-04-10 12:00","2007","04","10","12:00"," ","-1.1","","-2.9","","88","","9","","33","","","","","M","","","-8","","NA"
"2007-04-10 13:00","2007","04","10","13:00"," ","-1.2","","-1.9","","95","","10","","37","","","","","M","","","-9","","NA"
"2007-04-10 14:00","2007","04","10","14:00"," ","-1.0","","-1.6","","96","","10","","35","","","","","M","","","-8","","NA"
"2007-04-10 15:00","2007","04","10","15:00"," ","-1.5","","-1.6","","99","","10","","33","","","","","M","","","-9","","NA"
"2007-04-10 16:00","2007","04","10","16:00"," ","-1.7","","-1.9","","99","","9","","33","","","","","M","","","-9","","NA"
"2007-04-10 17:00","2007","04","10","17:00"," ","-1.6","","-1.8","","99","","9","","32","","","","","M","","","-9","","NA"
"2007-04-10 18:00","2007","04","10","18:00"," ","-1.7","","-1.7","","100","","9","","20","","","","","M","","","-7","","NA"
"2007-04-10 19:00","2007","04","10","19:00"," ","-2.0","","-2.0","","100","","7","","19","","","","","M","","","-8","","NA"
"2007-04-10 20:00","2007","04","10","20:00"," ","-2.3","","-2.3","","100","","8","","19","","","","","M","","","-8","","NA"
"2007-04-10 21:00","2007","04","10","21:00"," ","-2.3","","-2.5","","99","","7","","17","","","","","M","","","-8","","NA"
"2007-04-10 22:00","2007","04","10","22:00"," ","-2.5","","-2.5","","100","","6","","17","","","","","M","","","-8","","NA"
"2007-04-10 23:00","2007","04","10","23:00"," ","-2.6","","-2.6","","100","","5","","13","","","","","M","","","-7","","NA"
"2007-04-11 00:00","2007","04","11","00:00"," ","-2.8","","-2.8","","100","","3","","9","","","","","M","","","-6","","NA"
"2007-04-11 01:00","2007","04","11","01:00"," ","-3.0","","-3.0","","100","","4","","15","","","","","M","","","-8","","NA"
"2007-04-11 02:00","2007","04","11","02:00"," ","-3.5","","-3.5","","100","","3","","13","","","","","M","","","-8","","NA"
"2007-04-11 03:00","2007","04","11","03:00"," ","-3.8","","-3.8","","100","","5","","13","","","","","M","","","-9","","NA"
"2007-04-11 04:00","2007","04","11","04:00"," ","-3.7","","-3.7","","100","","4","","13","","","","","M","","","-9","","NA"
"2007-04-11 05:00","2007","04","11","05:00"," ","-3.7","","-3.7","","100","","6","","13","","","","","M","","","-9","","NA"
"2007-04-11 06:00","2007","04","11","06:00"," ","-3.6","","-3.6","","100","","6","","13","","","","","M","","","-8","","NA"
"2007-04-11 07:00","2007","04","11","07:00"," ","-3.4","","-3.5","","99","","8","","11","","","","","M","","","-8","","NA"
"2007-04-11 08:00","2007","04","11","08:00"," ","-3.4","","-3.6","","99","","10","","7","","","","","M","","","-6","","NA"
"2007-04-11 09:00","2007","04","11","09:00"," ","-2.6","","-3.2","","96","","12","","6","","","","","M","","","-5","","NA"
"2007-04-11 10:00","2007","04","11","10:00"," ","-1.4","","-2.5","","92","","13","","7","","","","","M","","","-4","","NA"
"2007-04-11 11:00","2007","04","11","11:00"," ","-1.3","","-2.3","","93","","19","","9","","","","","M","","","-5","","NA"
"2007-04-11 12:00","2007","04","11","12:00"," ","-0.9","","-1.9","","93","","20","","9","","","","","M","","","-4","","NA"
"2007-04-11 13:00","2007","04","11","13:00"," ","-0.4","","-1.7","","91","","17","","7","","","","","M","","","-3","","NA"
"2007-04-11 14:00","2007","04","11","14:00"," ","0.0","","-1.6","","89","","21","","9","","","","","M","","","-3","","NA"
"2007-04-11 15:00","2007","04","11","15:00"," ","0.5","","-1.1","","89","","22","","9","","","","","M","","","","","NA"
"2007-04-11 16:00","2007","04","11","16:00"," ","1.2","","-1.1","","85","","17","","13","","","","","M","","","","","NA"
"2007-04-11 17:00","2007","04","11","17:00"," ","1.2","","-1.2","","84","","19","","11","","","","","M","","","","","NA"
"2007-04-11 18:00","2007","04","11","18:00"," ","1.3","","-0.9","","85","","18","","9","","","","","M","","","","","NA"
"2007-04-11 19:00","2007","04","11","19:00"," ","0.9","","-0.8","","88","","15","","13","","","","","M","","","","","NA"
"2007-04-11 20:00","2007","04","11","20:00"," ","0.4","","-0.3","","95","","15","","11","","","","","M","","","","","NA"
"2007-04-11 21:00","2007","04","11","21:00"," ","0.6","","-0.4","","93","","18","","11","","","","","M","","","","","NA"
"2007-04-11 22:00","2007","04","11","22:00"," ","0.4","","-0.4","","94","","17","","13","","","","","M","","","","","NA"
"2007-04-11 23:00","2007","04","11","23:00"," ","-0.4","","-0.9","","96","","17","","13","","","","","M","","","-5","","NA"
"2007-04-12 00:00","2007","04","12","00:00"," ","-0.7","","-1.3","","96","","19","","13","","","","","M","","","-5","","NA"
"2007-04-12 01:00","2007","04","12","01:00"," ","-0.2","","-1.2","","93","","20","","9","","","","","M","","","-3","","NA"
"2007-04-12 02:00","2007","04","12","02:00"," ","0.2","","-1.4","","89","","20","","11","","","","","M","","","","","NA"
"2007-04-12 03:00","2007","04","12","03:00"," ","-0.3","","-1.6","","91","","22","","11","","","","","M","","","-4","","NA"
"2007-04-12 04:00","2007","04","12","04:00"," ","0.0","","-1.8","","88","","24","","17","","","","","M","","","-5","","NA"
"2007-04-12 05:00","2007","04","12","05:00"
"2007-04-12 06:00","2007","04","12","06:00"
"2007-04-12 07:00","2007","04","12","07:00"," ","-1.2","","-2.2","","93","","20","","11","","","","","M","","","-5","","NA"
"2007-04-12 08:00","2007","04","12","08:00"," ","0.3","","-1.4","","88","","23","","15","","","","","M","","","","","NA"
"2007-04-12 09:00","2007","04","12","09:00"," ","2.4","","-0.4","","82","","24","","19","","","","","M","","","","","NA"
"2007-04-12 10:00","2007","04","12","10:00"," ","3.1","","-0.3","","78","","25","","24","","","","","M","","","","","NA"
"2007-04-12 11:00","2007","04","12","11:00"," ","5.2","","1.1","","75","","25","","24","","","","","M","","","","","NA"
"2007-04-12 12:00","2007","04","12","12:00"," ","7.5","","2.4","","70","","25","","24","","","","","M","","","","","NA"
"2007-04-12 13:00","2007","04","12","13:00"," ","8.9","","3.0","","66","","26","","26","","","","","M","","","","","NA"
"2007-04-12 14:00","2007","04","12","14:00"," ","9.9","","0.4","","52","","25","","17","","","","","M","","","","","NA"
"2007-04-12 15:00","2007","04","12","15:00"," ","10.2","","-3.4","","38","","29","","17","","","","","M","","","","","NA"
"2007-04-12 16:00","2007","04","12","16:00"," ","9.8","","-3.3","","40","","27","","13","","","","","M","","","","","NA"
"2007-04-12 17:00","2007","04","12","17:00"," ","10.0","","-3.3","","39","","28","","15","","","","","M","","","","","NA"
"2007-04-12 18:00","2007","04","12","18:00"," ","9.7","","-2.9","","41","","30","","9","","","","","M","","","","","NA"
"2007-04-12 19:00","2007","04","12","19:00"," ","9.0","","-2.5","","44","","27","","9","","","","","M","","","","","NA"
"2007-04-12 20:00","2007","04","12","20:00"," ","6.8","","-0.5","","60","","25","","11","","","","","M","","","","","NA"
"2007-04-12 21:00","2007","04","12","21:00"," ","7.2","","-2.0","","52","","34","","7","","","","","M","","","","","NA"
"2007-04-12 22:00","2007","04","12","22:00"," ","5.2","","-1.4","","62","","1","","9","","","","","M","","","","","NA"
"2007-04-12 23:00","2007","04","12","23:00"," ","3.8","","-0.2","","75","","35","","4","","","","","M","","","","","NA"
"2007-04-13 00:00","2007","04","13","00:00"," ","1.1","","-1.3","","84","","23","","6","","","","","M","","","","","NA"
"2007-04-13 01:00","2007","04","13","01:00"," ","1.3","","-2.6","","75","","23","","6","","","","","M","","","","","NA"
"2007-04-13 02:00","2007","04","13","02:00"," ","-0.4","","-2.4","","86","","24","","9","","","","","M","","","-4","","NA"
"2007-04-13 03:00","2007","04","13","03:00"," ","-1.3","","-3.1","","88","","23","","4","","","","","M","","","-3","","NA"
"2007-04-13 04:00","2007","04","13","04:00"," ","-1.1","","-2.2","","92","","24","","6","","","","","M","","","-3","","NA"
"2007-04-13 05:00","2007","04","13","05:00"," ","0.7","","-1.6","","85","","24","","15","","","","","M","","","","","NA"
"2007-04-13 06:00","2007","04","13","06:00"," ","1.3","","-2.4","","76","","24","","7","","","","","M","","","","","NA"
"2007-04-13 07:00","2007","04","13","07:00"," ","2.2","","-1.9","","74","","25","","17","","","","","M","","","","","NA"
"2007-04-13 08:00","2007","04","13","08:00"," ","3.4","","-0.9","","73","","21","","9","","","","","M","","","","","NA"
"2007-04-13 09:00","2007","04","13","09:00"," ","6.0","","-1.3","","59","","20","","9","","","","","M","","","","","NA"
"2007-04-13 10:00","2007","04","13","10:00"," ","8.1","","-0.2","","56","","18","","11","","","","","M","","","","","NA"
"2007-04-13 11:00","2007","04","13","11:00"," ","9.9","","0.6","","52","","17","","13","","","","","M","","","","","NA"
"2007-04-13 12:00","2007","04","13","12:00"," ","12.7","","-0.9","","39","","19","","22","","","","","M","","","","","NA"
"2007-04-13 13:00","2007","04","13","13:00"," ","13.6","","-2.0","","34","","18","","26","","","","","M","","","","","NA"
"2007-04-13 14:00","2007","04","13","14:00"," ","14.8","","0.3","","37","","20","","20","","","","","M","","","","","NA"
"2007-04-13 15:00","2007","04","13","15:00"," ","15.6","","-0.5","","33","","21","","19","","","","","M","","","","","NA"
"2007-04-13 16:00","2007","04","13","16:00"," ","16.2","","-3.0","","27","","25","","26","","","","","M","","","","","NA"
"2007-04-13 17:00","2007","04","13","17:00"," ","16.4","","-2.5","","27","","27","","15","","","","","M","","","","","NA"
"2007-04-13 18:00","2007","04","13","18:00"," ","15.8","","-4.2","","25","","27","","17","","","","","M","","","","","NA"
"2007-04-13 19:00","2007","04","13","19:00"," ","14.7","","-2.6","","30","","25","","11","","","","","M","","","","","NA"
"2007-04-13 20:00","2007","04","13","20:00"," ","12.6","","-4.9","","29","","18","","7","","","","","M","","","","","NA"
"2007-04-13 21:00","2007","04","13","21:00"," ","8.3","","-3.5","","43","","17","","13","","","","","M","","","","","NA"
"2007-04-13 22:00","2007","04","13","22:00"," ","3.9","","-1.6","","67","","18","","11","","","","","M","","","","","NA"
"2007-04-13 23:00","2007","04","13","23:00"," ","1.8","","-1.8","","77","","17","","11","","","","","M","","","","","NA"
"2007-04-14 00:00","2007","04","14","00:00"," ","2.1","","-1.7","","76","","17","","13","","","","","M","","","","","NA"
"2007-04-14 01:00","2007","04","14","01:00"," ","2.1","","-1.0","","80","","15","","9","","","","","M","","","","","NA"
"2007-04-14 02:00","2007","04","14","02:00"," ","5.2","","0.0","","69","","17","","13","","","","","M","","","","","NA"
"2007-04-14 03:00","2007","04","14","03:00"," ","4.3","","-0.4","","71","","16","","17","","","","","M","","","","","NA"
"2007-04-14 04:00","2007","04","14","04:00"," ","3.6","","-0.6","","74","","16","","15","","","","","M","","","","","NA"
"2007-04-14 05:00","2007","04","14","05:00"," ","3.0","","-0.4","","78","","16","","13","","","","","M","","","","","NA"
"2007-04-14 06:00","2007","04","14","06:00"," ","2.9","","-0.2","","80","","16","","17","","","","","M","","","","","NA"
"2007-04-14 07:00","2007","04","14","07:00"," ","2.5","","0.0","","84","","17","","13","","","","","M","","","","","NA"
"2007-04-14 08:00","2007","04","14","08:00"," ","5.6","","1.2","","73","","17","","15","","","","","M","","","","","NA"
"2007-04-14 09:00","2007","04","14","09:00"," ","8.3","","2.3","","66","","18","","11","","","","","M","","","","","NA"
"2007-04-14 10:00","2007","04","14","10:00"," ","11.6","","3.4","","57","","19","","17","","","","","M","","","","","NA"
"2007-04-14 11:00","2007","04","14","11:00"," ","14.6","","4.9","","52","","22","","17","","","","","M","","","","","NA"
"2007-04-14 12:00","2007","04","14","12:00"," ","16.9","","4.6","","44","","22","","17","","","","","M","","","","","NA"
"2007-04-14 13:00","2007","04","14","13:00"," ","18.9","","4.7","","39","","22","","17","","","","","M","","","","","NA"
"2007-04-14 14:00","2007","04","14","14:00"," ","20.2","","3.7","","34","","23","","20","","","","","M","","","","","NA"
"2007-04-14 15:00","2007","04","14","15:00"," ","20.7","","4.0","","33","","22","","22","","","","","M","","","","","NA"
"2007-04-14 16:00","2007","04","14","16:00"," ","20.5","","4.6","","35","","24","","24","","","","","M","","","","","NA"
"2007-04-14 17:00","2007","04","14","17:00"," ","20.3","","4.2","","35","","25","","20","","","","","M","","","","","NA"
"2007-04-14 18:00","2007","04","14","18:00"," ","20.9","","4.0","","33","","25","","17","","","","","M","","","","","NA"
"2007-04-14 19:00","2007","04","14","19:00"," ","18.4","","4.4","","40","","23","","11","","","","","M","","","","","NA"
"2007-04-14 20:00","2007","04","14","20:00"," ","16.2","","4.1","","44","","18","","11","","","","","M","","","","","NA"
"2007-04-14 21:00","2007","04","14","21:00"," ","10.6","","4.8","","67","","16","","13","","","","","M","","","","","NA"
"2007-04-14 22:00","2007","04","14","22:00"," ","10.5","","5.0","","69","","16","","17","","","","","M","","","","","NA"
"2007-04-14 23:00","2007","04","14","23:00"," ","8.9","","5.0","","77","","17","","15","","","","","M","","","","","NA"
"2007-04-15 00:00","2007","04","15","00:00"," ","8.2","","4.8","","79","","18","","13","","","","","M","","","","","NA"
"2007-04-15 01:00","2007","04","15","01:00"," ","12.2","","5.6","","64","","25","","13","","","","","M","","","","","NA"
"2007-04-15 02:00","2007","04","15","02:00"," ","11.4","","5.5","","67","","25","","6","","","","","M","","","","","NA"
"2007-04-15 03:00","2007","04","15","03:00"," ","11.0","","4.9","","66","","26","","17","","","","","M","","","","","NA"
"2007-04-15 04:00","2007","04","15","04:00"," ","10.3","","4.5","","67","","26","","19","","","","","M","","","","","NA"
"2007-04-15 05:00","2007","04","15","05:00"," ","9.0","","4.0","","71","","29","","9","","","","","M","","","","","NA"
"2007-04-15 06:00","2007","04","15","06:00"," ","6.8","","3.6","","80","","31","","20","","","","","M","","","","","NA"
"2007-04-15 07:00","2007","04","15","07:00"," ","6.9","","1.9","","70","","33","","11","","","","","M","","","","","NA"
"2007-04-15 08:00","2007","04","15","08:00"," ","7.4","","1.4","","66","","35","","19","","","","","M","","","","","NA"
"2007-04-15 09:00","2007","04","15","09:00"," ","8.6","","0.7","","58","","36","","20","","","","","M","","","","","NA"
"2007-04-15 10:00","2007","04","15","10:00"," ","10.6","","2.5","","57","","35","","7","","","","","M","","","","","NA"
"2007-04-15 11:00","2007","04","15","11:00"," ","11.0","","0.0","","47","","33","","17","","","","","M","","","","","NA"
"2007-04-15 12:00","2007","04","15","12:00"," ","11.7","","-2.9","","36","","35","","19","","","","","M","","","","","NA"
"2007-04-15 13:00","2007","04","15","13:00"," ","13.1","","-2.6","","33","","34","","20","","","","","M","","","","","NA"
"2007-04-15 14:00","2007","04","15","14:00"," ","14.3","","-2.7","","31","","32","","20","","","","","M","","","","","NA"
"2007-04-15 15:00","2007","04","15","15:00"," ","14.6","","-2.3","","31","","34","","20","","","","","M","","","","","NA"
"2007-04-15 16:00","2007","04","15","16:00"," ","13.7","","-3.5","","30","","33","","17","","","","","M","","","","","NA"
"2007-04-15 17:00","2007","04","15","17:00"," ","12.8","","-3.3","","32","","32","","19","","","","","M","","","","","NA"
"2007-04-15 18:00","2007","04","15","18:00"," ","12.3","","-3.2","","34","","33","","19","","","","","M","","","","","NA"
"2007-04-15 19:00","2007","04","15","19:00"," ","11.2","","-2.8","","37","","32","","17","","","","","M","","","","","NA"
"2007-04-15 20:00","2007","04","15","20:00"," ","10.0","","-2.2","","42","","31","","7","","","","","M","","","","","NA"
"2007-04-15 21:00","2007","04","15","21:00"," ","7.4","","-1.4","","54","","26","","6","","","","","M","","","","","NA"
"2007-04-15 22:00","2007","04","15","22:00"," ","6.3","","-1.5","","57","","28","","6","","","","","M","","","","","NA"
"2007-04-15 23:00","2007","04","15","23:00"," ","4.4","","-1.5","","65","","30","","13","","","","","M","","","","","NA"
"2007-04-16 00:00","2007","04","16","00:00"," ","3.4","","-1.8","","69","","31","","13","","","","","M","","","","","NA"
"2007-04-16 01:00","2007","04","16","01:00"," ","2.8","","-2.3","","69","","30","","15","","","","","M","","","","","NA"
"2007-04-16 02:00","2007","04","16","02:00"," ","2.1","","-2.8","","70","","29","","9","","","","","M","","","","","NA"
"2007-04-16 03:00","2007","04","16","03:00"," ","1.5","","-3.3","","70","","28","","6","","","","","M","","","","","NA"
"2007-04-16 04:00","2007","04","16","04:00"," ","1.7","","-3.0","","71","","27","","13","","","","","M","","","","","NA"
"2007-04-16 05:00","2007","04","16","05:00"," ","0.0","","-2.8","","81","","25","","9","","","","","M","","","-3","","NA"
"2007-04-16 06:00","2007","04","16","06:00"," ","-1.6","","-3.5","","87","","22","","4","","","","","M","","","-3","","NA"
"2007-04-16 07:00","2007","04","16","07:00"," ","-0.9","","-2.7","","88","","20","","6","","","","","M","","","-3","","NA"
"2007-04-16 08:00","2007","04","16","08:00"," ","2.6","","-0.7","","79","","17","","7","","","","","M","","","","","NA"
"2007-04-16 09:00","2007","04","16","09:00"," ","6.9","","-0.9","","58","","19","","6","","","","","M","","","","","NA"
"2007-04-16 10:00","2007","04","16","10:00"," ","10.6","","-1.8","","42","","17","","13","","","","","M","","","","","NA"
"2007-04-16 11:00","2007","04","16","11:00"," ","12.1","","-3.8","","33","","19","","19","","","","","M","","","","","NA"
"2007-04-16 12:00","2007","04","16","12:00"," ","13.4","","-2.9","","32","","18","","19","","","","","M","","","","","NA"
"2007-04-16 13:00","2007","04","16","13:00"," ","14.1","","-1.9","","33","","19","","22","","","","","M","","","","","NA"
"2007-04-16 14:00","2007","04","16","14:00"," ","15.0","","-1.5","","32","","18","","17","","","","","M","","","","","NA"
"2007-04-16 15:00","2007","04","16","15:00"," ","16.4","","-1.7","","29","","19","","28","","","","","M","","","","","NA"
"2007-04-16 16:00","2007","04","16","16:00"," ","16.8","","-0.7","","30","","19","","24","","","","","M","","","","","NA"
"2007-04-16 17:00","2007","04","16","17:00"," ","17.0","","0.4","","32","","18","","33","","","","","M","","","","","NA"
"2007-04-16 18:00","2007","04","16","18:00"," ","16.7","","-0.4","","31","","18","","32","","","","","M","","","","","NA"
"2007-04-16 19:00","2007","04","16","19:00"," ","15.2","","-1.1","","33","","17","","30","","","","","M","","","","","NA"
"2007-04-16 20:00","2007","04","16","20:00"," ","12.4","","-0.7","","40","","16","","20","","","","","M","","","","","NA"
"2007-04-16 21:00","2007","04","16","21:00"," ","10.9","","0.1","","47","","16","","20","","","","","M","","","","","NA"
"2007-04-16 22:00","2007","04","16","22:00"," ","10.3","","0.5","","51","","16","","24","","","","","M","","","","","NA"
"2007-04-16 23:00","2007","04","16","23:00"," ","9.2","","0.7","","55","","16","","22","","","","","M","","","","","NA"
"2007-04-17 00:00","2007","04","17","00:00"," ","9.1","","0.6","","55","","16","","28","","","","","M","","","","","NA"
"2007-04-17 01:00","2007","04","17","01:00"," ","8.8","","0.4","","56","","16","","32","","","","","M","","","","","NA"
"2007-04-17 02:00","2007","04","17","02:00"," ","8.7","","-0.7","","52","","16","","32","","","","","M","","","","","NA"
"2007-04-17 03:00","2007","04","17","03:00"," ","9.1","","-0.4","","51","","16","","32","","","","","M","","","","","NA"
"2007-04-17 04:00","2007","04","17","04:00"," ","8.9","","-0.2","","53","","15","","28","","","","","M","","","","","NA"
"2007-04-17 05:00","2007","04","17","05:00"," ","9.2","","0.3","","54","","16","","24","","","","","M","","","","","NA"
"2007-04-17 06:00","2007","04","17","06:00"," ","8.9","","0.9","","57","","17","","22","","","","","M","","","","","NA"
"2007-04-17 07:00","2007","04","17","07:00"," ","8.6","","1.6","","61","","17","","19","","","","","M","","","","","NA"
"2007-04-17 08:00","2007","04","17","08:00"," ","10.3","","2.7","","59","","18","","19","","","","","M","","","","","NA"
"2007-04-17 09:00","2007","04","17","09:00"," ","12.9","","3.2","","52","","25","","28","","","","","M","","","","","NA"
"2007-04-17 10:00","2007","04","17","10:00"," ","12.3","","2.9","","53","","25","","22","","","","","M","","","","","NA"
"2007-04-17 11:00","2007","04","17","11:00"," ","14.7","","3.3","","46","","25","","19","","","","","M","","","","","NA"
"2007-04-17 12:00","2007","04","17","12:00"," ","16.2","","2.6","","40","","25","","13","","","","","M","","","","","NA"
"2007-04-17 13:00","2007","04","17","13:00"," ","17.6","","1.2","","33","","25","","20","","","","","M","","","","","NA"
"2007-04-17 14:00","2007","04","17","14:00"," ","18.8","","1.2","","31","","28","","17","","","","","M","","","","","NA"
"2007-04-17 15:00","2007","04","17","15:00"," ","19.1","","0.7","","29","","31","","11","","","","","M","","","","","NA"
"2007-04-17 16:00","2007","04","17","16:00"," ","18.6","","0.2","","29","","29","","19","","","","","M","","","","","NA"
"2007-04-17 17:00","2007","04","17","17:00"," ","17.7","","1.2","","33","","30","","9","","","","","M","","","","","NA"
"2007-04-17 18:00","2007","04","17","18:00"," ","17.3","","1.4","","34","","33","","9","","","","","M","","","","","NA"
"2007-04-17 19:00","2007","04","17","19:00"," ","16.1","","0.0","","33","","33","","6","","","","","M","","","","","NA"
"2007-04-17 20:00","2007","04","17","20:00"," ","14.3","","1.6","","42","","2","","11","","","","","M","","","","","NA"
"2007-04-17 21:00","2007","04","17","21:00"," ","13.5","","1.6","","44","","36","","9","","","","","M","","","","","NA"
"2007-04-17 22:00","2007","04","17","22:00"," ","11.2","","3.5","","59","","5","","7","","","","","M","","","","","NA"
"2007-04-17 23:00","2007","04","17","23:00"," ","10.8","","4.6","","65","","6","","13","","","","","M","","","","","NA"
"2007-04-18 00:00","2007","04","18","00:00"," ","9.8","","4.0","","67","","5","","13","","","","","M","","","","","NA"
"2007-04-18 01:00","2007","04","18","01:00"," ","8.1","","3.5","","73","","5","","15","","","","","M","","","","","NA"
"2007-04-18 02:00","2007","04","18","02:00"," ","8.1","","3.6","","73","","3","","9","","","","","M","","","","","NA"
"2007-04-18 03:00","2007","04","18","03:00"," ","8.6","","2.9","","67","","4","","15","","","","","M","","","","","NA"
"2007-04-18 04:00","2007","04","18","04:00"," ","8.4","","2.5","","66","","4","","13","","","","","M","","","","","NA"
"2007-04-18 05:00","2007","04","18","05:00"," ","8.0","","2.4","","68","","25","","4","","","","","M","","","","","NA"
"2007-04-18 06:00","2007","04","18","06:00"," ","6.5","","5.0","","90","","1","","13","","","","","M","","","","","NA"
"2007-04-18 07:00","2007","04","18","07:00"," ","5.7","","5.2","","97","","3","","15","","","","","M","","","","","NA"
"2007-04-18 08:00","2007","04","18","08:00"," ","6.7","","6.1","","96","","5","","19","","","","","M","","","","","NA"
"2007-04-18 09:00","2007","04","18","09:00"," ","8.9","","6.3","","84","","6","","24","","","","","M","","","","","NA"
"2007-04-18 10:00","2007","04","18","10:00"," ","10.2","","4.2","","66","","8","","28","","","","","M","","","","","NA"
"2007-04-18 11:00","2007","04","18","11:00"," ","12.0","","4.3","","59","","9","","28","","","","","M","","","","","NA"
"2007-04-18 12:00","2007","04","18","12:00"," ","13.5","","4.5","","54","","8","","28","","","","","M","","","","","NA"
"2007-04-18 13:00","2007","04","18","13:00"," ","15.2","","4.4","","48","","10","","32","","","","","M","","","","","NA"
"2007-04-18 14:00","2007","04","18","14:00"," ","16.6","","4.8","","46","","10","","33","","","","","M","","","","","NA"
"2007-04-18 15:00","2007","04","18","15:00"," ","18.3","","5.5","","43","","9","","33","","","","","M","","","","","NA"
"2007-04-18 16:00","2007","04","18","16:00"," ","20.3","","6.0","","39","","11","","33","","","","","M","","","","","NA"
"2007-04-18 17:00","2007","04","18","17:00"," ","21.2","","5.8","","37","","11","","41","","","","","M","","","","","NA"
"2007-04-18 18:00","2007","04","18","18:00"," ","20.2","","5.6","","38","","12","","43","","","","","M","","","","","NA"
"2007-04-18 19:00","2007","04","18","19:00"," ","18.7","","7.5","","48","","12","","28","","","","","M","","","","","NA"
"2007-04-18 20:00","2007","04","18","20:00"," ","16.1","","8.2","","59","","9","","30","","","","","M","","","","","NA"
"2007-04-18 21:00","2007","04","18","21:00"," ","14.7","","8.1","","65","","9","","33","","","","","M","","","","","NA"
"2007-04-18 22:00","2007","04","18","22:00"," ","13.3","","6.9","","65","","9","","35","","","","","M","","","","","NA"
"2007-04-18 23:00","2007","04","18","23:00"," ","14.0","","4.9","","54","","11","","37","","","","","M","","","","","NA"
"2007-04-19 00:00","2007","04","19","00:00"," ","13.9","","2.1","","45","","12","","41","","","","","M","","","","","NA"
"2007-04-19 01:00","2007","04","19","01:00"," ","13.1","","2.6","","49","","13","","44","","","","","M","","","","","NA"
"2007-04-19 02:00","2007","04","19","02:00"," ","12.5","","3.0","","52","","13","","43","","","","","M","","","","","NA"
"2007-04-19 03:00","2007","04","19","03:00"," ","11.7","","3.1","","56","","13","","41","","","","","M","","","","","NA"
"2007-04-19 04:00","2007","04","19","04:00"," ","10.2","","3.0","","61","","12","","33","","","","","M","","","","","NA"
"2007-04-19 05:00","2007","04","19","05:00"," ","9.7","","3.1","","63","","13","","35","","","","","M","","","","","NA"
"2007-04-19 06:00","2007","04","19","06:00"," ","8.3","","3.2","","70","","14","","28","","","","","M","","","","","NA"
"2007-04-19 07:00","2007","04","19","07:00"," ","8.2","","3.8","","74","","15","","22","","","","","M","","","","","NA"
"2007-04-19 08:00","2007","04","19","08:00"," ","9.1","","4.3","","72","","14","","24","","","","","M","","","","","NA"
"2007-04-19 09:00","2007","04","19","09:00"," ","10.6","","4.4","","65","","14","","39","","","","","M","","","","","NA"
"2007-04-19 10:00","2007","04","19","10:00"," ","12.6","","4.8","","59","","15","","35","","","","","M","","","","","NA"
"2007-04-19 11:00","2007","04","19","11:00"," ","14.1","","5.3","","55","","13","","33","","","","","M","","","","","NA"
"2007-04-19 12:00","2007","04","19","12:00"," ","15.3","","5.6","","52","","13","","32","","","","","M","","","","","NA"
