"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-09-03 21:00","1999","09","03","21:00"," ","10.2","","7.4","","83","","24","","13","","","M","","M","","","","","NA"
"1999-09-03 22:00","1999","09","03","22:00"," ","10.2","","7.0","","81","","24","","17","","","M","","M","","","","","NA"
"1999-09-03 23:00","1999","09","03","23:00"," ","10.2","","6.7","","79","","25","","11","","","M","","M","","","","","NA"
"1999-09-04 00:00","1999","09","04","00:00"," ","10.2","","6.3","","77","","29","","15","","","M","","M","","","","","NA"
"1999-09-04 01:00","1999","09","04","01:00"," ","9.8","","6.5","","80","","32","","13","","","M","","M","","","","","NA"
"1999-09-04 02:00","1999","09","04","02:00"," ","8.6","","6.6","","87","","26","","9","","","M","","M","","","","","NA"
"1999-09-04 03:00","1999","09","04","03:00"," ","9.2","","6.8","","85","","35","","7","","","M","","M","","","","","NA"
"1999-09-04 04:00","1999","09","04","04:00"," ","9.0","","6.9","","87","","34","","4","","","M","","M","","","","","NA"
"1999-09-04 05:00","1999","09","04","05:00"," ","8.2","","7.2","","93","","24","","4","","","M","","M","","","","","NA"
"1999-09-04 06:00","1999","09","04","06:00"," ","8.1","","7.1","","93","","24","","6","","","M","","M","","","","","NA"
"1999-09-04 07:00","1999","09","04","07:00"," ","8.3","","7.4","","94","","22","","4","","","M","","M","","","","","NA"
"1999-09-04 08:00","1999","09","04","08:00"," ","9.0","","7.6","","91","","29","","2","","","M","","M","","","","","NA"
"1999-09-04 09:00","1999","09","04","09:00"," ","10.4","","7.3","","81","","28","","6","","","M","","M","","","","","NA"
"1999-09-04 10:00","1999","09","04","10:00"," ","12.3","","6.9","","70","","31","","2","","","M","","M","","","","","NA"
"1999-09-04 11:00","1999","09","04","11:00"," ","13.9","","6.6","","61","","32","","4","","","M","","M","","","","","NA"
"1999-09-04 12:00","1999","09","04","12:00"," ","14.7","","6.0","","56","","5","","4","","","M","","M","","","","","NA"
"1999-09-04 13:00","1999","09","04","13:00"," ","16.0","","5.8","","51","","22","","2","","","M","","M","","","","","NA"
"1999-09-04 14:00","1999","09","04","14:00"," ","17.3","","5.5","","46","","13","","7","","","M","","M","","","","","NA"
"1999-09-04 15:00","1999","09","04","15:00"," ","18.3","","4.8","","41","","4","","9","","","M","","M","","","","","NA"
"1999-09-04 16:00","1999","09","04","16:00"," ","17.5","","4.9","","43","","6","","6","","","M","","M","","","","","NA"
"1999-09-04 17:00","1999","09","04","17:00"," ","14.5","","9.4","","71","","2","","7","","","M","","M","","","","","NA"
"1999-09-04 18:00","1999","09","04","18:00"," ","15.1","","10.8","","75","","5","","4","","","M","","M","","","","","NA"
"1999-09-04 19:00","1999","09","04","19:00"," ","14.9","","11.1","","78","","4","","4","","","M","","M","","","","","NA"
"1999-09-04 20:00","1999","09","04","20:00"," ","14.0","","9.7","","75","","7","","6","","","M","","M","","","","","NA"
"1999-09-04 21:00","1999","09","04","21:00"," ","13.2","","9.0","","76","","8","","6","","","M","","M","","","","","NA"
"1999-09-04 22:00","1999","09","04","22:00"," ","12.8","","8.2","","74","","8","","7","","","M","","M","","","","","NA"
"1999-09-04 23:00","1999","09","04","23:00"," ","11.8","","6.0","","68","","13","","13","","","M","","M","","","","","NA"
"1999-09-05 00:00","1999","09","05","00:00"," ","9.5","","5.3","","75","","15","","9","","","M","","M","","","","","NA"
"1999-09-05 01:00","1999","09","05","01:00"," ","7.9","","4.4","","79","","17","","11","","","M","","M","","","","","NA"
"1999-09-05 02:00","1999","09","05","02:00"," ","6.0","","4.0","","87","","16","","7","","","M","","M","","","","","NA"
"1999-09-05 03:00","1999","09","05","03:00"," ","4.4","","3.2","","92","","9","","6","","","M","","M","","","","","NA"
"1999-09-05 04:00","1999","09","05","04:00"," ","3.8","","3.0","","95","","9","","7","","","M","","M","","","","","NA"
"1999-09-05 05:00","1999","09","05","05:00"," ","3.3","","2.6","","95","","15","","7","","","M","","M","","","","","NA"
"1999-09-05 06:00","1999","09","05","06:00"," ","2.9","","2.6","","98","","12","","4","","","M","","M","","","","","NA"
"1999-09-05 07:00","1999","09","05","07:00"," ","3.3","","2.9","","97","","14","","6","","","M","","M","","","","","NA"
"1999-09-05 08:00","1999","09","05","08:00"," ","5.8","","5.5","","98","","18","","7","","","M","","M","","","","","NA"
"1999-09-05 09:00","1999","09","05","09:00"," ","8.3","","8.3","","100","","16","","7","","","M","","M","","","","","NA"
"1999-09-05 10:00","1999","09","05","10:00"," ","12.8","","9.0","","78","","17","","7","","","M","","M","","","","","NA"
"1999-09-05 11:00","1999","09","05","11:00"," ","16.5","","7.0","","53","","16","","13","","","M","","M","","","","","NA"
"1999-09-05 12:00","1999","09","05","12:00"," ","18.3","","4.7","","41","","15","","17","","","M","","M","","","","","NA"
"1999-09-05 13:00","1999","09","05","13:00"," ","19.2","","4.6","","38","","13","","22","","","M","","M","","","","","NA"
"1999-09-05 14:00","1999","09","05","14:00"," ","20.1","","4.9","","37","","14","","19","","","M","","M","","","","","NA"
"1999-09-05 15:00","1999","09","05","15:00"," ","20.9","","5.1","","36","","16","","22","","","M","","M","","","","","NA"
"1999-09-05 16:00","1999","09","05","16:00"," ","21.2","","5.9","","37","","14","","22","","","M","","M","","","","","NA"
"1999-09-05 17:00","1999","09","05","17:00"," ","21.2","","6.3","","38","","15","","24","","","M","","M","","","","","NA"
"1999-09-05 18:00","1999","09","05","18:00"," ","20.6","","6.2","","39","","13","","22","","","M","","M","","","","","NA"
"1999-09-05 19:00","1999","09","05","19:00"," ","19.2","","6.6","","44","","12","","17","","","M","","M","","","","","NA"
"1999-09-05 20:00","1999","09","05","20:00"," ","16.6","","6.5","","51","","12","","13","","","M","","M","","","","","NA"
"1999-09-05 21:00","1999","09","05","21:00"," ","15.9","","6.1","","52","","13","","19","","","M","","M","","","","","NA"
"1999-09-05 22:00","1999","09","05","22:00"," ","15.1","","5.6","","53","","14","","20","","","M","","M","","","","","NA"
"1999-09-05 23:00","1999","09","05","23:00"," ","14.4","","6.1","","57","","14","","22","","","M","","M","","","","","NA"
"1999-09-06 00:00","1999","09","06","00:00"," ","14.7","","7.3","","61","","16","","20","","","M","","M","","","","","NA"
"1999-09-06 01:00","1999","09","06","01:00"," ","15.1","","8.6","","65","","16","","19","","","M","","M","","","","","NA"
"1999-09-06 02:00","1999","09","06","02:00"," ","15.1","","8.8","","66","","16","","20","","","M","","M","","","","","NA"
"1999-09-06 03:00","1999","09","06","03:00"," ","15.2","","8.5","","64","","17","","15","","","M","","M","","","","","NA"
"1999-09-06 04:00","1999","09","06","04:00"," ","16.2","","8.1","","59","","17","","11","","","M","","M","","","","","NA"
"1999-09-06 05:00","1999","09","06","05:00"," ","17.0","","7.4","","53","","20","","15","","","M","","M","","","","","NA"
"1999-09-06 06:00","1999","09","06","06:00"," ","14.6","","7.0","","60","","21","","13","","","M","","M","","","","","NA"
"1999-09-06 07:00","1999","09","06","07:00"," ","10.7","","6.9","","77","","18","","13","","","M","","M","","","","","NA"
"1999-09-06 08:00","1999","09","06","08:00"," ","13.7","","8.1","","69","","18","","11","","","M","","M","","","","","NA"
"1999-09-06 09:00","1999","09","06","09:00"," ","18.2","","6.4","","46","","24","","26","","","M","","M","","","","","NA"
"1999-09-06 10:00","1999","09","06","10:00"," ","19.6","","5.7","","40","","23","","24","","","M","","M","","","","","NA"
"1999-09-06 11:00","1999","09","06","11:00"," ","22.1","","4.3","","31","","25","","32","","","M","","M","","","","","NA"
"1999-09-06 12:00","1999","09","06","12:00"," ","22.6","","4.7","","31","","25","","33","","","M","","M","","","","","NA"
"1999-09-06 13:00","1999","09","06","13:00"," ","23.3","","7.5","","36","","27","","32","","","M","","M","","","","","NA"
"1999-09-06 14:00","1999","09","06","14:00"," ","23.0","","7.7","","37","","27","","35","","","M","","M","","","","","NA"
"1999-09-06 15:00","1999","09","06","15:00"," ","22.4","","7.8","","39","","27","","26","","","M","","M","","","","","NA"
"1999-09-06 16:00","1999","09","06","16:00"," ","21.9","","6.9","","38","","28","","20","","","M","","M","","","","","NA"
"1999-09-06 17:00","1999","09","06","17:00"," ","21.1","","5.3","","36","","28","","28","","","M","","M","","","","","NA"
"1999-09-06 18:00","1999","09","06","18:00"," ","16.8","","8.5","","58","","24","","28","","","M","","M","","","","","NA"
"1999-09-06 19:00","1999","09","06","19:00"," ","14.8","","7.8","","63","","22","","17","","","M","","M","","","","","NA"
"1999-09-06 20:00","1999","09","06","20:00"," ","14.1","","8.4","","69","","24","","11","","","M","","M","","","","","NA"
"1999-09-06 21:00","1999","09","06","21:00"," ","13.5","","8.0","","69","","25","","20","","","M","","M","","","","","NA"
"1999-09-06 22:00","1999","09","06","22:00"," ","13.9","","6.8","","62","","26","","15","","","M","","M","","","","","NA"
"1999-09-06 23:00","1999","09","06","23:00"," ","11.3","","6.9","","74","","25","","15","","","M","","M","","","","","NA"
"1999-09-07 00:00","1999","09","07","00:00"," ","11.7","","5.3","","65","","26","","22","","","M","","M","","","","","NA"
"1999-09-07 01:00","1999","09","07","01:00"," ","12.0","","5.6","","65","","27","","22","","","M","","M","","","","","NA"
"1999-09-07 02:00","1999","09","07","02:00"," ","12.5","","7.1","","70","","28","","30","","","M","","M","","","","","NA"
"1999-09-07 03:00","1999","09","07","03:00"," ","12.0","","7.3","","73","","27","","20","","","M","","M","","","","","NA"
"1999-09-07 04:00","1999","09","07","04:00"," ","10.7","","6.6","","76","","27","","19","","","M","","M","","","","","NA"
"1999-09-07 05:00","1999","09","07","05:00"," ","10.4","","6.2","","75","","26","","17","","","M","","M","","","","","NA"
"1999-09-07 06:00","1999","09","07","06:00"," ","10.2","","6.0","","75","","26","","20","","","M","","M","","","","","NA"
"1999-09-07 07:00","1999","09","07","07:00"," ","9.3","","5.9","","79","","26","","22","","","M","","M","","","","","NA"
"1999-09-07 08:00","1999","09","07","08:00"," ","10.2","","5.9","","75","","26","","24","","","M","","M","","","","","NA"
"1999-09-07 09:00","1999","09","07","09:00"," ","12.1","","6.0","","66","","27","","28","","","M","","M","","","","","NA"
"1999-09-07 10:00","1999","09","07","10:00"," ","14.2","","6.4","","59","","29","","39","","","M","","M","","","","","NA"
"1999-09-07 11:00","1999","09","07","11:00"," ","13.8","","6.5","","61","","29","","32","","","M","","M","","","","","NA"
"1999-09-07 12:00","1999","09","07","12:00"," ","12.9","","6.4","","65","","30","","35","","","M","","M","","","","","NA"
"1999-09-07 13:00","1999","09","07","13:00"," ","12.7","","4.4","","57","","30","","33","","","M","","M","","","","","NA"
"1999-09-07 14:00","1999","09","07","14:00"," ","12.2","","4.4","","59","","30","","41","","","M","","M","","","","","NA"
"1999-09-07 15:00","1999","09","07","15:00"," ","11.0","","6.0","","71","","30","","30","","","M","","M","","","","","NA"
"1999-09-07 16:00","1999","09","07","16:00"," ","11.3","","5.7","","68","","31","","26","","","M","","M","","","","","NA"
"1999-09-07 17:00","1999","09","07","17:00"," ","11.5","","5.9","","68","","31","","26","","","M","","M","","","","","NA"
"1999-09-07 18:00","1999","09","07","18:00"," ","11.4","","6.3","","71","","32","","24","","","M","","M","","","","","NA"
"1999-09-07 19:00","1999","09","07","19:00"," ","11.3","","5.5","","67","","31","","30","","","M","","M","","","","","NA"
"1999-09-07 20:00","1999","09","07","20:00"," ","10.0","","7.1","","82","","31","","17","","","M","","M","","","","","NA"
"1999-09-07 21:00","1999","09","07","21:00"," ","9.7","","7.7","","87","","31","","20","","","M","","M","","","","","NA"
"1999-09-07 22:00","1999","09","07","22:00"," ","10.0","","7.2","","83","","31","","19","","","M","","M","","","","","NA"
"1999-09-07 23:00","1999","09","07","23:00"," ","10.3","","6.8","","79","","30","","19","","","M","","M","","","","","NA"
"1999-09-08 00:00","1999","09","08","00:00"," ","10.3","","6.0","","75","","31","","15","","","M","","M","","","","","NA"
"1999-09-08 01:00","1999","09","08","01:00"," ","9.5","","6.2","","80","","30","","15","","","M","","M","","","","","NA"
"1999-09-08 02:00","1999","09","08","02:00"," ","8.6","","6.5","","87","","29","","11","","","M","","M","","","","","NA"
"1999-09-08 03:00","1999","09","08","03:00"," ","8.4","","6.7","","89","","31","","13","","","M","","M","","","","","NA"
"1999-09-08 04:00","1999","09","08","04:00"," ","8.0","","6.3","","89","","30","","11","","","M","","M","","","","","NA"
"1999-09-08 05:00","1999","09","08","05:00"," ","7.6","","6.3","","91","","32","","9","","","M","","M","","","","","NA"
"1999-09-08 06:00","1999","09","08","06:00"," ","7.9","","6.4","","90","","31","","17","","","M","","M","","","","","NA"
"1999-09-08 07:00","1999","09","08","07:00"," ","8.0","","7.1","","94","","36","","13","","","M","","M","","","","","NA"
"1999-09-08 08:00","1999","09","08","08:00"," ","8.4","","4.5","","76","","36","","15","","","M","","M","","","","","NA"
"1999-09-08 09:00","1999","09","08","09:00"," ","8.7","","3.9","","72","","34","","20","","","M","","M","","","","","NA"
"1999-09-08 10:00","1999","09","08","10:00"," ","10.7","","3.9","","63","","34","","15","","","M","","M","","","","","NA"
"1999-09-08 11:00","1999","09","08","11:00"," ","11.7","","2.9","","55","","33","","20","","","M","","M","","","","","NA"
"1999-09-08 12:00","1999","09","08","12:00"," ","13.2","","1.8","","46","","34","","24","","","M","","M","","","","","NA"
"1999-09-08 13:00","1999","09","08","13:00"," ","14.6","","1.1","","40","","35","","20","","","M","","M","","","","","NA"
"1999-09-08 14:00","1999","09","08","14:00"," ","15.1","","0.4","","37","","35","","22","","","M","","M","","","","","NA"
"1999-09-08 15:00","1999","09","08","15:00"," ","15.8","","-0.3","","33","","33","","13","","","M","","M","","","","","NA"
"1999-09-08 16:00","1999","09","08","16:00"," ","15.9","","-0.5","","33","","35","","22","","","M","","M","","","","","NA"
"1999-09-08 17:00","1999","09","08","17:00"," ","15.4","","0.1","","35","","33","","19","","","M","","M","","","","","NA"
"1999-09-08 18:00","1999","09","08","18:00"," ","15.8","","0.8","","36","","32","","15","","","M","","M","","","","","NA"
"1999-09-08 19:00","1999","09","08","19:00"," ","15.3","","1.4","","39","","34","","13","","","M","","M","","","","","NA"
"1999-09-08 20:00","1999","09","08","20:00"," ","13.5","","2.6","","48","","33","","9","","","M","","M","","","","","NA"
"1999-09-08 21:00","1999","09","08","21:00"," ","11.2","","3.1","","57","","31","","7","","","M","","M","","","","","NA"
"1999-09-08 22:00","1999","09","08","22:00"," ","10.2","","2.6","","59","","32","","11","","","M","","M","","","","","NA"
"1999-09-08 23:00","1999","09","08","23:00"," ","8.9","","2.2","","63","","32","","9","","","M","","M","","","","","NA"
"1999-09-09 00:00","1999","09","09","00:00"," ","7.5","","1.9","","68","","31","","11","","","M","","M","","","","","NA"
"1999-09-09 01:00","1999","09","09","01:00"," ","6.6","","2.4","","75","","30","","7","","","M","","M","","","","","NA"
"1999-09-09 02:00","1999","09","09","02:00"," ","5.3","","1.9","","79","","30","","9","","","M","","M","","","","","NA"
"1999-09-09 03:00","1999","09","09","03:00"," ","5.8","","1.5","","74","","31","","7","","","M","","M","","","","","NA"
"1999-09-09 04:00","1999","09","09","04:00"," ","4.2","","0.9","","79","","30","","6","","","M","","M","","","","","NA"
"1999-09-09 05:00","1999","09","09","05:00"," ","3.0","","0.6","","84","","26","","7","","","M","","M","","","","","NA"
"1999-09-09 06:00","1999","09","09","06:00"," ","2.6","","0.5","","86","","27","","7","","","M","","M","","","","","NA"
"1999-09-09 07:00","1999","09","09","07:00"," ","3.0","","0.9","","86","","26","","6","","","M","","M","","","","","NA"
"1999-09-09 08:00","1999","09","09","08:00"," ","5.2","","2.3","","82","","22","","2","","","M","","M","","","","","NA"
"1999-09-09 09:00","1999","09","09","09:00"," ","9.3","","3.4","","67","","30","","6","","","M","","M","","","","","NA"
"1999-09-09 10:00","1999","09","09","10:00"," ","13.1","","4.0","","54","","5","","2","","","M","","M","","","","","NA"
"1999-09-09 11:00","1999","09","09","11:00"," ","14.8","","4.1","","49","","30","","2","","","M","","M","","","","","NA"
"1999-09-09 12:00","1999","09","09","12:00"," ","16.4","","3.4","","42","","22","","4","","","M","","M","","","","","NA"
"1999-09-09 13:00","1999","09","09","13:00"," ","17.5","","3.9","","40","","15","","4","","","M","","M","","","","","NA"
"1999-09-09 14:00","1999","09","09","14:00"," ","18.0","","3.4","","38","","4","","4","","","M","","M","","","","","NA"
"1999-09-09 15:00","1999","09","09","15:00"," ","19.1","","2.5","","33","","24","","7","","","M","","M","","","","","NA"
"1999-09-09 16:00","1999","09","09","16:00"," ","19.6","","2.2","","31","","9","","6","","","M","","M","","","","","NA"
"1999-09-09 17:00","1999","09","09","17:00"," ","19.5","","3.3","","34","","13","","11","","","M","","M","","","","","NA"
"1999-09-09 18:00","1999","09","09","18:00"," ","18.9","","2.6","","34","","15","","9","","","M","","M","","","","","NA"
"1999-09-09 19:00","1999","09","09","19:00"," ","16.4","","4.2","","44","","13","","9","","","M","","M","","","","","NA"
"1999-09-09 20:00","1999","09","09","20:00"," ","14.1","","3.0","","47","","13","","9","","","M","","M","","","","","NA"
"1999-09-09 21:00","1999","09","09","21:00"," ","9.9","","2.6","","60","","13","","11","","","M","","M","","","","","NA"
"1999-09-09 22:00","1999","09","09","22:00"," ","7.4","","2.3","","70","","15","","15","","","M","","M","","","","","NA"
"1999-09-09 23:00","1999","09","09","23:00"," ","7.8","","2.5","","69","","16","","11","","","M","","M","","","","","NA"
"1999-09-10 00:00","1999","09","10","00:00"," ","6.3","","2.0","","74","","15","","11","","","M","","M","","","","","NA"
"1999-09-10 01:00","1999","09","10","01:00"," ","6.4","","2.7","","77","","16","","11","","","M","","M","","","","","NA"
"1999-09-10 02:00","1999","09","10","02:00"," ","5.5","","2.5","","81","","15","","13","","","M","","M","","","","","NA"
"1999-09-10 03:00","1999","09","10","03:00"," ","5.2","","2.5","","83","","15","","15","","","M","","M","","","","","NA"
"1999-09-10 04:00","1999","09","10","04:00"," ","5.5","","3.0","","84","","13","","15","","","M","","M","","","","","NA"
"1999-09-10 05:00","1999","09","10","05:00"," ","6.1","","2.5","","78","","14","","7","","","M","","M","","","","","NA"
"1999-09-10 06:00","1999","09","10","06:00"," ","5.8","","2.6","","80","","14","","13","","","M","","M","","","","","NA"
"1999-09-10 07:00","1999","09","10","07:00"," ","8.3","","2.9","","69","","13","","19","","","M","","M","","","","","NA"
