"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-01-05 05:00","1997","01","05","05:00"," ","-19.2","","-21.5","","82","","30","","13","","","M","","M","","","-27","","NA"
"1997-01-05 06:00","1997","01","05","06:00"," ","-20.1","","-22.5","","81","","29","","13","","","M","","M","","","-29","","NA"
"1997-01-05 07:00","1997","01","05","07:00"," ","-19.8","","-22.2","","81","","27","","13","","","M","","M","","","-28","","NA"
"1997-01-05 08:00","1997","01","05","08:00"," ","-19.7","","-22.2","","80","","29","","9","","","M","","M","","","-26","","NA"
"1997-01-05 09:00","1997","01","05","09:00"," ","-20.8","","-23.4","","80","","29","","9","","","M","","M","","","-28","","NA"
"1997-01-05 10:00","1997","01","05","10:00"," ","-17.5","","-19.5","","84","","27","","17","","","M","","M","","","-27","","NA"
"1997-01-05 11:00","1997","01","05","11:00"," ","-16.3","","-18.3","","85","","27","","13","","","M","","M","","","-24","","NA"
"1997-01-05 12:00","1997","01","05","12:00"," ","-15.3","","-17.3","","85","","27","","22","","","M","","M","","","-25","","NA"
"1997-01-05 13:00","1997","01","05","13:00"," ","-15.3","","-17.2","","85","","27","","17","","","M","","M","","","-24","","NA"
"1997-01-05 14:00","1997","01","05","14:00"," ","-14.6","","-16.5","","85","","28","","20","","","M","","M","","","-24","","NA"
"1997-01-05 15:00","1997","01","05","15:00"," ","-15.1","","-17.1","","85","","24","","15","","","M","","M","","","-23","","NA"
"1997-01-05 16:00","1997","01","05","16:00"," ","-14.3","","-16.1","","86","","26","","20","","","M","","M","","","-23","","NA"
"1997-01-05 17:00","1997","01","05","17:00"," ","-14.5","","-16.4","","85","","23","","11","","","M","","M","","","-21","","NA"
"1997-01-05 18:00","1997","01","05","18:00"," ","-15.0","","-16.8","","86","","26","","11","","","M","","M","","","-22","","NA"
"1997-01-05 19:00","1997","01","05","19:00"," ","-14.4","","-16.1","","87","","26","","20","","","M","","M","","","-23","","NA"
"1997-01-05 20:00","1997","01","05","20:00"," ","-15.2","","-17.1","","85","","26","","15","","","M","","M","","","-23","","NA"
"1997-01-05 21:00","1997","01","05","21:00"," ","-15.7","","-17.4","","87","","25","","9","","","M","","M","","","-22","","NA"
"1997-01-05 22:00","1997","01","05","22:00"," ","-14.7","","-16.6","","85","","27","","19","","","M","","M","","","-24","","NA"
"1997-01-05 23:00","1997","01","05","23:00"," ","-15.7","","-17.9","","83","","26","","17","","","M","","M","","","-24","","NA"
"1997-01-06 00:00","1997","01","06","00:00"," ","-16.5","","-18.9","","82","","24","","17","","","M","","M","","","-25","","NA"
"1997-01-06 01:00","1997","01","06","01:00"," ","-16.6","","-19.2","","80","","26","","13","","","M","","M","","","-24","","NA"
"1997-01-06 02:00","1997","01","06","02:00"," ","-17.6","","-20.7","","77","","25","","7","","","M","","M","","","-23","","NA"
"1997-01-06 03:00","1997","01","06","03:00"," ","-17.1","","-19.5","","82","","24","","13","","","M","","M","","","-25","","NA"
"1997-01-06 04:00","1997","01","06","04:00"," ","-19.5","","-21.8","","82","","20","","7","","","M","","M","","","-25","","NA"
"1997-01-06 05:00","1997","01","06","05:00"," ","-22.3","","-25.1","","78","","18","","9","","","M","","M","","","-29","","NA"
"1997-01-06 06:00","1997","01","06","06:00"," ","-21.2","","-23.9","","79","","19","","7","","","M","","M","","","-27","","NA"
"1997-01-06 07:00","1997","01","06","07:00"," ","-22.8","","-25.7","","77","","15","","9","","","M","","M","","","-30","","NA"
"1997-01-06 08:00","1997","01","06","08:00"," ","-21.5","","-24.2","","79","","14","","7","","","M","","M","","","-27","","NA"
"1997-01-06 09:00","1997","01","06","09:00"," ","-19.4","","-22.0","","80","","15","","9","","","M","","M","","","-26","","NA"
"1997-01-06 10:00","1997","01","06","10:00"," ","-19.5","","-21.9","","81","","15","","11","","","M","","M","","","-27","","NA"
"1997-01-06 11:00","1997","01","06","11:00"," ","-16.9","","-18.9","","84","","15","","24","","","M","","M","","","-27","","NA"
"1997-01-06 12:00","1997","01","06","12:00"," ","-16.9","","-19.1","","83","","15","","24","","","M","","M","","","-27","","NA"
"1997-01-06 13:00","1997","01","06","13:00"," ","-15.7","","-17.7","","85","","16","","22","","","M","","M","","","-25","","NA"
"1997-01-06 14:00","1997","01","06","14:00"," ","-14.5","","-16.4","","85","","15","","28","","","M","","M","","","-25","","NA"
"1997-01-06 15:00","1997","01","06","15:00"," ","-12.7","","-14.8","","84","","16","","28","","","M","","M","","","-23","","NA"
"1997-01-06 16:00","1997","01","06","16:00"," ","-11.3","","-14.0","","80","","16","","20","","","M","","M","","","-20","","NA"
"1997-01-06 17:00","1997","01","06","17:00"," ","-11.9","","-14.3","","82","","17","","20","","","M","","M","","","-20","","NA"
"1997-01-06 18:00","1997","01","06","18:00"," ","-13.7","","-15.8","","84","","17","","17","","","M","","M","","","-22","","NA"
"1997-01-06 19:00","1997","01","06","19:00"," ","-15.9","","-17.7","","86","","16","","9","","","M","","M","","","-22","","NA"
"1997-01-06 20:00","1997","01","06","20:00"," ","-16.8","","-19.0","","83","","15","","13","","","M","","M","","","-25","","NA"
"1997-01-06 21:00","1997","01","06","21:00"," ","-17.1","","-19.4","","82","","19","","2","","","M","","M","","","-19","","NA"
"1997-01-06 22:00","1997","01","06","22:00"," ","-17.2","","-19.2","","84","","19","","7","","","M","","M","","","-22","","NA"
"1997-01-06 23:00","1997","01","06","23:00"," ","-16.3","","-18.3","","85","","24","","9","","","M","","M","","","-22","","NA"
"1997-01-07 00:00","1997","01","07","00:00"," ","-15.4","","-17.3","","85","","28","","15","","","M","","M","","","-23","","NA"
"1997-01-07 01:00","1997","01","07","01:00"," ","-18.0","","-20.3","","82","","7","","6","","","M","","M","","","-23","","NA"
"1997-01-07 02:00","1997","01","07","02:00"," ","-19.1","","-21.4","","82","","10","","4","","","M","","M","","","-22","","NA"
"1997-01-07 03:00","1997","01","07","03:00"," ","-18.9","","-21.3","","81","","23","","7","","","M","","M","","","-24","","NA"
"1997-01-07 04:00","1997","01","07","04:00"," ","-18.1","","-20.3","","83","","17","","4","","","M","","M","","","-21","","NA"
"1997-01-07 05:00","1997","01","07","05:00"," ","-17.0","","-19.2","","83","","18","","13","","","M","","M","","","-25","","NA"
"1997-01-07 06:00","1997","01","07","06:00"," ","-14.6","","-16.4","","86","","18","","15","","","M","","M","","","-22","","NA"
"1997-01-07 07:00","1997","01","07","07:00"," ","-14.2","","-16.0","","86","","18","","9","","","M","","M","","","-20","","NA"
"1997-01-07 08:00","1997","01","07","08:00"," ","-16.3","","-18.3","","85","","16","","7","","","M","","M","","","-21","","NA"
"1997-01-07 09:00","1997","01","07","09:00"," ","-15.6","","-17.6","","85","","19","","6","","","M","","M","","","-20","","NA"
"1997-01-07 10:00","1997","01","07","10:00"," ","-14.8","","-16.6","","86","","17","","11","","","M","","M","","","-21","","NA"
"1997-01-07 11:00","1997","01","07","11:00"," ","-14.5","","-16.4","","85","","18","","7","","","M","","M","","","-19","","NA"
"1997-01-07 12:00","1997","01","07","12:00"," ","-13.8","","-15.9","","84","","2","","4","","","M","","M","","","-17","","NA"
"1997-01-07 13:00","1997","01","07","13:00"," ","-13.4","","-15.1","","87","","20","","4","","","M","","M","","","-16","","NA"
"1997-01-07 14:00","1997","01","07","14:00"," ","-10.9","","-12.6","","87","","14","","7","","","M","","M","","","-15","","NA"
"1997-01-07 15:00","1997","01","07","15:00"," ","-10.1","","-12.6","","82","","13","","6","","","M","","M","","","-14","","NA"
"1997-01-07 16:00","1997","01","07","16:00"," ","-9.0","","-12.4","","76","","","","0","","","M","","M","","","","","NA"
"1997-01-07 17:00","1997","01","07","17:00"," ","-10.2","","-13.0","","80","","22","","6","","","M","","M","","","-14","","NA"
"1997-01-07 18:00","1997","01","07","18:00"," ","-10.5","","-12.4","","86","","22","","6","","","M","","M","","","-14","","NA"
"1997-01-07 19:00","1997","01","07","19:00"," ","-10.6","","-12.4","","87","","23","","13","","","M","","M","","","-17","","NA"
"1997-01-07 20:00","1997","01","07","20:00"," ","-10.7","","-12.7","","85","","23","","15","","","M","","M","","","-18","","NA"
"1997-01-07 21:00","1997","01","07","21:00"," ","-9.8","","-12.2","","83","","22","","15","","","M","","M","","","-16","","NA"
"1997-01-07 22:00","1997","01","07","22:00"," ","-6.4","","-9.8","","77","","26","","26","","","M","","M","","","-14","","NA"
"1997-01-07 23:00","1997","01","07","23:00"," ","-6.0","","-8.8","","81","","23","","19","","","M","","M","","","-13","","NA"
"1997-01-08 00:00","1997","01","08","00:00"," ","-6.0","","-8.7","","81","","19","","13","","","M","","M","","","-11","","NA"
"1997-01-08 01:00","1997","01","08","01:00"," ","-6.2","","-8.2","","86","","25","","22","","","M","","M","","","-13","","NA"
"1997-01-08 02:00","1997","01","08","02:00"," ","-7.5","","-9.4","","86","","25","","13","","","M","","M","","","-13","","NA"
"1997-01-08 03:00","1997","01","08","03:00"," ","-6.7","","-8.9","","84","","18","","4","","","M","","M","","","-9","","NA"
"1997-01-08 04:00","1997","01","08","04:00"," ","-7.7","","-10.1","","83","","23","","4","","","M","","M","","","-10","","NA"
"1997-01-08 05:00","1997","01","08","05:00"," ","-6.4","","-9.4","","79","","28","","20","","","M","","M","","","-13","","NA"
"1997-01-08 06:00","1997","01","08","06:00"," ","-4.7","","-8.4","","75","","27","","13","","","M","","M","","","-10","","NA"
"1997-01-08 07:00","1997","01","08","07:00"," ","-5.3","","-7.8","","83","","26","","19","","","M","","M","","","-12","","NA"
"1997-01-08 08:00","1997","01","08","08:00"," ","-5.6","","-6.4","","94","","25","","11","","","M","","M","","","-10","","NA"
"1997-01-08 09:00","1997","01","08","09:00"," ","-4.7","","-5.2","","96","","22","","6","","","M","","M","","","-7","","NA"
"1997-01-08 10:00","1997","01","08","10:00"," ","-4.8","","-5.8","","93","","27","","19","","","M","","M","","","-11","","NA"
"1997-01-08 11:00","1997","01","08","11:00"," ","-4.4","","-6.5","","85","","27","","20","","","M","","M","","","-11","","NA"
"1997-01-08 12:00","1997","01","08","12:00"," ","-3.2","","-4.8","","89","","29","","17","","","M","","M","","","-9","","NA"
"1997-01-08 13:00","1997","01","08","13:00"," ","-2.5","","-4.2","","88","","32","","13","","","M","","M","","","-7","","NA"
"1997-01-08 14:00","1997","01","08","14:00"," ","-4.2","","-6.5","","84","","34","","24","","","M","","M","","","-11","","NA"
"1997-01-08 15:00","1997","01","08","15:00"," ","-4.9","","-7.1","","85","","32","","22","","","M","","M","","","-12","","NA"
"1997-01-08 16:00","1997","01","08","16:00"," ","-7.0","","-8.7","","88","","34","","22","","","M","","M","","","-14","","NA"
"1997-01-08 17:00","1997","01","08","17:00"," ","-10.0","","-12.3","","83","","34","","24","","","M","","M","","","-19","","NA"
"1997-01-08 18:00","1997","01","08","18:00"," ","-12.3","","-14.9","","81","","35","","30","","","M","","M","","","-23","","NA"
"1997-01-08 19:00","1997","01","08","19:00"," ","-14.7","","-17.7","","78","","32","","26","","","M","","M","","","-25","","NA"
"1997-01-08 20:00","1997","01","08","20:00"," ","-15.9","","-19.5","","74","","33","","28","","","M","","M","","","-27","","NA"
"1997-01-08 21:00","1997","01","08","21:00"," ","-17.7","","-21.2","","74","","34","","24","","","M","","M","","","-28","","NA"
"1997-01-08 22:00","1997","01","08","22:00"," ","-19.4","","-22.9","","74","","34","","19","","","M","","M","","","-29","","NA"
"1997-01-08 23:00","1997","01","08","23:00"," ","-21.4","","-25.1","","72","","32","","19","","","M","","M","","","-32","","NA"
"1997-01-09 00:00","1997","01","09","00:00"," ","-22.9","","-27.1","","68","","33","","15","","","M","","M","","","-33","","NA"
"1997-01-09 01:00","1997","01","09","01:00"," ","-23.7","","-28.2","","66","","32","","15","","","M","","M","","","-34","","NA"
"1997-01-09 02:00","1997","01","09","02:00"," ","-24.6","","-29.0","","67","","33","","13","","","M","","M","","","-34","","NA"
"1997-01-09 03:00","1997","01","09","03:00"," ","-25.0","","-29.2","","68","","31","","19","","","M","","M","","","-37","","NA"
"1997-01-09 04:00","1997","01","09","04:00"," ","-26.2","","-30.2","","69","","31","","17","","","M","","M","","","-37","","NA"
"1997-01-09 05:00","1997","01","09","05:00"," ","-27.1","","-31.3","","67","","31","","19","","","M","","M","","","-39","","NA"
"1997-01-09 06:00","1997","01","09","06:00"," ","-28.0","","-32.3","","67","","31","","15","","","M","","M","","","-39","","NA"
"1997-01-09 07:00","1997","01","09","07:00"," ","-29.0","","-33.2","","67","","31","","15","","","M","","M","","","-40","","NA"
"1997-01-09 08:00","1997","01","09","08:00"," ","-29.1","","-33.4","","66","","31","","15","","","M","","M","","","-40","","NA"
"1997-01-09 09:00","1997","01","09","09:00"," ","-30.7","","-35.0","","66","","30","","17","","","M","","M","","","-43","","NA"
"1997-01-09 10:00","1997","01","09","10:00"," ","-30.7","","-35.5","","63","","29","","9","","","M","","M","","","-39","","NA"
"1997-01-09 11:00","1997","01","09","11:00"," ","-30.4","","-35.5","","61","","29","","17","","","M","","M","","","-43","","NA"
"1997-01-09 12:00","1997","01","09","12:00"," ","-29.3","","-34.5","","61","","31","","22","","","M","","M","","","-43","","NA"
"1997-01-09 13:00","1997","01","09","13:00"," ","-29.1","","-34.4","","60","","31","","22","","","M","","M","","","-43","","NA"
"1997-01-09 14:00","1997","01","09","14:00"," ","-28.4","","-34.0","","59","","31","","26","","","M","","M","","","-43","","NA"
"1997-01-09 15:00","1997","01","09","15:00"," ","-28.2","","-33.5","","60","","30","","26","","","M","","M","","","-42","","NA"
"1997-01-09 16:00","1997","01","09","16:00"," ","-28.6","","-33.8","","61","","29","","22","","","M","","M","","","-42","","NA"
"1997-01-09 17:00","1997","01","09","17:00"," ","-29.3","","-34.3","","62","","30","","19","","","M","","M","","","-42","","NA"
"1997-01-09 18:00","1997","01","09","18:00"," ","-29.9","","-34.8","","62","","30","","22","","","M","","M","","","-44","","NA"
"1997-01-09 19:00","1997","01","09","19:00"," ","-29.9","","-34.7","","63","","31","","26","","","M","","M","","","-45","","NA"
"1997-01-09 20:00","1997","01","09","20:00"," ","-30.4","","-35.3","","62","","31","","19","","","M","","M","","","-43","","NA"
