"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-10-09 16:00","2009","10","09","16:00"," ","-1.3","","-8.0","","60","","32","","24","","15.0","","95.83","","","","-7","",""
"2009-10-09 17:00","2009","10","09","17:00"," ","-2.2","","-7.2","","69","","32","","24","","15.0","","95.82","","","","-9","",""
"2009-10-09 18:00","2009","10","09","18:00"," ","-2.5","","-5.5","","80","","31","","24","","3.5","","95.84","","","","-9","","Snow"
"2009-10-09 19:00","2009","10","09","19:00"," ","-2.9","","-6.0","","79","","33","","32","","3.7","","95.86","","","","-10","","Snow"
"2009-10-09 20:00","2009","10","09","20:00"," ","-2.9","","-6.3","","77","","34","","26","","4.8","","95.89","","","","-10","","Snow"
"2009-10-09 21:00","2009","10","09","21:00"," ","-3.2","","-6.4","","79","","33","","26","","6.4","","95.89","","","","-10","","Snow"
"2009-10-09 22:00","2009","10","09","22:00"," ","-3.3","","-7.1","","75","","33","","26","","15.0","","95.90","","","","-10","","Snow"
"2009-10-09 23:00","2009","10","09","23:00"," ","-3.6","","-7.3","","75","","33","","30","","15.0","","95.88","","","","-11","",""
"2009-10-10 00:00","2009","10","10","00:00"," ","-3.6","","-7.2","","76","","33","","30","","3.4","","95.87","","","","-11","","Snow"
"2009-10-10 01:00","2009","10","10","01:00"," ","-3.6","","-7.2","","76","","33","","32","","2.3","","95.84","","","","-11","","Snow"
"2009-10-10 02:00","2009","10","10","02:00"," ","-3.6","","-7.2","","76","","33","","33","","5.6","","95.83","","","","-12","","Snow"
"2009-10-10 03:00","2009","10","10","03:00"," ","-3.9","","-7.2","","78","","33","","30","","3.7","","95.83","","","","-12","","Snow"
"2009-10-10 04:00","2009","10","10","04:00"," ","-4.0","","-7.6","","76","","33","","32","","2.7","","95.83","","","","-12","","Snow"
"2009-10-10 05:00","2009","10","10","05:00"," ","-4.0","","-7.3","","78","","33","","30","","2.1","","95.83","","","","-12","","Snow"
"2009-10-10 06:00","2009","10","10","06:00"," ","-4.3","","-7.8","","77","","33","","26","","15.0","","95.84","","","","-12","",""
"2009-10-10 07:00","2009","10","10","07:00"," ","-4.6","","-8.2","","76","","33","","26","","12.9","","95.85","","","","-12","","Snow"
"2009-10-10 08:00","2009","10","10","08:00"," ","-4.2","","-8.0","","75","","34","","30","","12.9","","95.86","","","","-12","",""
"2009-10-10 09:00","2009","10","10","09:00"," ","-3.3","","-7.1","","75","","33","","30","","9.7","","95.88","","","","-11","","Snow"
"2009-10-10 10:00","2009","10","10","10:00"," ","-2.9","","-7.3","","72","","34","","28","","15.0","","95.91","","","","-10","",""
"2009-10-10 11:00","2009","10","10","11:00"," ","-2.4","","-6.8","","72","","34","","26","","15.0","","95.94","","","","-9","","Snow"
"2009-10-10 12:00","2009","10","10","12:00"," ","-1.6","","-6.0","","72","","34","","32","","15.0","","95.94","","","","-9","","Snow"
"2009-10-10 13:00","2009","10","10","13:00"," ","-1.0","","-5.5","","71","","34","","30","","15.0","","95.95","","","","-8","",""
"2009-10-10 14:00","2009","10","10","14:00"," ","-0.5","","-4.9","","72","","33","","28","","15.0","","95.97","","","","-7","",""
"2009-10-10 15:00","2009","10","10","15:00"," ","-0.1","","-4.9","","70","","33","","30","","15.0","","95.99","","","","-7","",""
"2009-10-10 16:00","2009","10","10","16:00"," ","0.0","","-5.3","","67","","35","","28","","15.0","","96.01","","","","-6","",""
"2009-10-10 17:00","2009","10","10","17:00"," ","-0.6","","-4.5","","75","","33","","19","","15.0","","96.06","","","","-6","","Snow"
"2009-10-10 18:00","2009","10","10","18:00"," ","-0.6","","-5.0","","72","","33","","20","","15.0","","96.10","","","","-6","",""
"2009-10-10 19:00","2009","10","10","19:00"," ","-1.2","","-6.1","","69","","33","","24","","15.0","","96.14","","","","-7","",""
"2009-10-10 20:00","2009","10","10","20:00"," ","-1.2","","-6.1","","69","","32","","19","","15.0","","96.18","","","","-7","",""
"2009-10-10 21:00","2009","10","10","21:00"," ","-1.3","","-6.2","","69","","32","","15","","15.0","","96.18","","","","-6","",""
"2009-10-10 22:00","2009","10","10","22:00"," ","-1.6","","-5.9","","72","","32","","17","","15.0","","96.19","","","","-7","",""
"2009-10-10 23:00","2009","10","10","23:00"," ","-1.8","","-5.6","","75","","32","","20","","15.0","","96.20","","","","-8","",""
"2009-10-11 00:00","2009","10","11","00:00"," ","-2.1","","-5.8","","76","","32","","17","","15.0","","96.21","","","","-7","",""
"2009-10-11 01:00","2009","10","11","01:00"," ","-2.3","","-5.9","","76","","32","","15","","15.0","","96.21","","","","-7","",""
"2009-10-11 02:00","2009","10","11","02:00"," ","-2.2","","-5.9","","76","","32","","15","","15.0","","96.21","","","","-7","",""
"2009-10-11 03:00","2009","10","11","03:00"," ","-2.2","","-5.8","","76","","31","","15","","15.0","","96.22","","","","-7","","Snow"
"2009-10-11 04:00","2009","10","11","04:00"," ","-2.3","","-5.7","","77","","31","","17","","15.0","","96.22","","","","-8","","Snow"
"2009-10-11 05:00","2009","10","11","05:00"," ","-2.7","","-5.7","","80","","32","","13","","15.0","","96.24","","","","-7","","Snow"
"2009-10-11 06:00","2009","10","11","06:00"," ","-3.1","","-6.2","","79","","32","","11","","15.0","","96.24","","","","-7","",""
"2009-10-11 07:00","2009","10","11","07:00"," ","-3.4","","-6.7","","78","","32","","13","","15.0","","96.24","","","","-8","",""
"2009-10-11 08:00","2009","10","11","08:00"," ","-2.9","","-7.5","","71","","33","","15","","15.0","","96.25","","","","-8","",""
"2009-10-11 09:00","2009","10","11","09:00"," ","-2.3","","-7.1","","70","","33","","11","","15.0","","96.27","","","","-6","",""
"2009-10-11 10:00","2009","10","11","10:00"," ","-1.9","","-7.4","","66","","31","","17","","15.0","","96.27","","","","-7","",""
"2009-10-11 11:00","2009","10","11","11:00"," ","-1.9","","-7.1","","68","","32","","13","","15.0","","96.28","","","","-6","",""
"2009-10-11 12:00","2009","10","11","12:00"," ","-1.8","","-7.2","","67","","31","","13","","15.0","","96.25","","","","-6","","Snow"
"2009-10-11 13:00","2009","10","11","13:00"," ","-1.3","","-7.2","","64","","28","","6","","15.0","","96.23","","","","-4","","Snow"
"2009-10-11 14:00","2009","10","11","14:00"," ","-1.3","","-7.4","","63","","28","","9","","15.0","","96.18","","","","-5","","Snow"
"2009-10-11 15:00","2009","10","11","15:00"," ","-1.3","","-7.0","","65","","29","","7","","15.0","","96.18","","","","-4","","Snow"
"2009-10-11 16:00","2009","10","11","16:00"," ","-1.8","","-6.6","","70","","30","","9","","6.4","","96.18","","","","-5","","Snow"
"2009-10-11 17:00","2009","10","11","17:00"," ","-2.0","","-7.0","","69","","28","","7","","8.0","","96.16","","","","-5","","Snow"
"2009-10-11 18:00","2009","10","11","18:00"," ","-2.2","","-7.7","","66","","27","","9","","15.0","","96.16","","","","-6","",""
"2009-10-11 19:00","2009","10","11","19:00"," ","-2.9","","-6.2","","78","","29","","11","","15.0","","96.18","","","","-7","",""
"2009-10-11 20:00","2009","10","11","20:00"," ","-2.9","","-7.2","","72","","29","","9","","15.0","","96.19","","","","-6","",""
"2009-10-11 21:00","2009","10","11","21:00"," ","-3.7","","-7.4","","75","","32","","7","","15.0","","96.21","","","","-7","",""
"2009-10-11 22:00","2009","10","11","22:00"," ","-3.8","","-7.2","","77","","30","","7","","15.0","","96.22","","","","-7","",""
"2009-10-11 23:00","2009","10","11","23:00"," ","-3.9","","-7.5","","76","","30","","6","","15.0","","96.23","","","","-7","",""
"2009-10-12 00:00","2009","10","12","00:00"," ","-4.3","","-7.6","","78","","29","","7","","15.0","","96.22","","","","-7","",""
"2009-10-12 01:00","2009","10","12","01:00"," ","-4.5","","-7.8","","78","","32","","7","","15.0","","96.20","","","","-8","",""
"2009-10-12 02:00","2009","10","12","02:00"," ","-5.1","","-8.2","","79","","32","","4","","15.0","","96.19","","","","-7","",""
"2009-10-12 03:00","2009","10","12","03:00"," ","-5.4","","-8.3","","80","","32","","6","","15.0","","96.17","","","","-8","",""
"2009-10-12 04:00","2009","10","12","04:00"," ","-5.5","","-8.5","","79","","31","","7","","15.0","","96.19","","","","-9","",""
"2009-10-12 05:00","2009","10","12","05:00"," ","-5.5","","-8.6","","79","","30","","7","","15.0","","96.20","","","","-9","",""
"2009-10-12 06:00","2009","10","12","06:00"," ","-5.9","","-9.0","","79","","30","","9","","15.0","","96.22","","","","-10","",""
"2009-10-12 07:00","2009","10","12","07:00"," ","-6.5","","-9.8","","77","","31","","9","","15.0","","96.23","","","","-11","",""
"2009-10-12 08:00","2009","10","12","08:00"," ","-6.1","","-9.5","","77","","33","","9","","15.0","","96.26","","","","-10","",""
"2009-10-12 09:00","2009","10","12","09:00"," ","-6.4","","-9.5","","79","","33","","9","","15.0","","96.29","","","","-11","",""
"2009-10-12 10:00","2009","10","12","10:00"," ","-7.0","","-9.7","","81","","31","","7","","15.0","","96.33","","","","-11","",""
"2009-10-12 11:00","2009","10","12","11:00"," ","-3.5","","-6.8","","78","","34","","7","","15.0","","96.34","","","","-6","",""
"2009-10-12 12:00","2009","10","12","12:00"," ","-2.1","","-8.5","","62","","30","","11","","15.0","","96.35","","","","-6","",""
"2009-10-12 13:00","2009","10","12","13:00"," ","-1.7","","-8.7","","59","","32","","11","","15.0","","96.35","","","","-6","",""
"2009-10-12 14:00","2009","10","12","14:00"," ","-1.4","","-8.7","","58","","30","","13","","15.0","","96.34","","","","-6","",""
"2009-10-12 15:00","2009","10","12","15:00"," ","-1.5","","-9.0","","57","","31","","13","","15.0","","96.36","","","","-6","",""
"2009-10-12 16:00","2009","10","12","16:00"," ","-1.6","","-9.3","","56","","29","","11","","15.0","","96.40","","","","-5","",""
"2009-10-12 17:00","2009","10","12","17:00"," ","-1.9","","-9.1","","58","","30","","13","","15.0","","96.44","","","","-6","","Snow"
"2009-10-12 18:00","2009","10","12","18:00"," ","-2.1","","-8.8","","60","","33","","13","","15.0","","96.48","","","","-7","",""
"2009-10-12 19:00","2009","10","12","19:00"," ","-2.4","","-8.4","","63","","32","","7","","15.0","","96.54","","","","-5","",""
"2009-10-12 20:00","2009","10","12","20:00"," ","-2.5","","-8.0","","66","","34","","11","","15.0","","96.59","","","","-7","",""
"2009-10-12 21:00","2009","10","12","21:00"," ","-2.6","","-8.1","","66","","28","","7","","15.0","","96.63","","","","-5","",""
"2009-10-12 22:00","2009","10","12","22:00"," ","-3.0","","-7.6","","71","","35","","7","","15.0","","96.68","","","","-6","",""
"2009-10-12 23:00","2009","10","12","23:00"," ","-3.0","","-7.8","","69","","36","","6","","15.0","","96.72","","","","-5","",""
"2009-10-13 00:00","2009","10","13","00:00"," ","-3.2","","-7.4","","73","","30","","7","","15.0","","96.77","","","","-6","",""
"2009-10-13 01:00","2009","10","13","01:00"," ","-3.1","","-8.3","","67","","26","","6","","15.0","","96.80","","","","-6","",""
"2009-10-13 02:00","2009","10","13","02:00"," ","-3.5","","-8.0","","71","","","","0","","15.0","","96.82","","","","","",""
"2009-10-13 03:00","2009","10","13","03:00"," ","-4.0","","-9.5","","66","","29","","4","","15.0","","96.85","","","","-6","",""
"2009-10-13 04:00","2009","10","13","04:00"," ","-6.0","","-10.2","","72","","","","0","","15.0","","96.87","","","","","",""
"2009-10-13 05:00","2009","10","13","05:00"," ","-6.3","","-10.8","","70","","30","","6","","15.0","","96.88","","","","-9","",""
"2009-10-13 06:00","2009","10","13","06:00"," ","-7.9","","-11.5","","75","","23","","4","","15.0","","96.92","","","","-10","",""
"2009-10-13 07:00","2009","10","13","07:00"," ","-8.6","","-11.9","","77","","21","","7","","15.0","","96.94","","","","-12","",""
"2009-10-13 08:00","2009","10","13","08:00"," ","-7.1","","-10.2","","78","","23","","11","","15.0","","96.99","","","","-12","",""
"2009-10-13 09:00","2009","10","13","09:00"," ","-4.7","","-8.6","","74","","22","","6","","15.0","","97.02","","","","-7","",""
"2009-10-13 10:00","2009","10","13","10:00"," ","-2.1","","-9.0","","59","","19","","9","","15.0","","97.04","","","","-6","",""
"2009-10-13 11:00","2009","10","13","11:00"," ","-1.3","","-9.3","","54","","17","","7","","15.0","","97.04","","","","-4","",""
"2009-10-13 12:00","2009","10","13","12:00"," ","0.0","","-8.2","","54","","16","","13","","15.0","","97.05","","","","-4","",""
"2009-10-13 13:00","2009","10","13","13:00"," ","0.5","","-8.7","","50","","16","","9","","15.0","","97.03","","","","","",""
"2009-10-13 14:00","2009","10","13","14:00"," ","0.3","","-9.0","","50","","16","","11","","15.0","","96.96","","","","","",""
"2009-10-13 15:00","2009","10","13","15:00"," ","0.8","","-9.0","","48","","13","","15","","15.0","","96.89","","","","","",""
"2009-10-13 16:00","2009","10","13","16:00"," ","0.4","","-9.7","","47","","17","","11","","15.0","","96.86","","","","","",""
"2009-10-13 17:00","2009","10","13","17:00"," ","-0.2","","-9.0","","51","","16","","9","","15.0","","96.85","","","","-3","",""
"2009-10-13 18:00","2009","10","13","18:00"," ","-1.9","","-8.3","","62","","13","","9","","15.0","","96.84","","","","-5","",""
"2009-10-13 19:00","2009","10","13","19:00"," ","-2.3","","-8.7","","61","","16","","11","","15.0","","96.82","","","","-6","",""
"2009-10-13 20:00","2009","10","13","20:00"," ","-3.3","","-8.6","","67","","16","","9","","15.0","","96.80","","","","-7","",""
"2009-10-13 21:00","2009","10","13","21:00"," ","-2.3","","-7.7","","66","","16","","9","","15.0","","96.82","","","","-6","",""
"2009-10-13 22:00","2009","10","13","22:00"," ","-2.2","","-7.6","","66","","15","","9","","15.0","","96.78","","","","-6","",""
"2009-10-13 23:00","2009","10","13","23:00"," ","-2.0","","-7.6","","65","","15","","9","","15.0","","96.75","","","","-5","",""
"2009-10-14 00:00","2009","10","14","00:00"," ","-2.1","","-7.6","","66","","15","","13","","15.0","","96.69","","","","-7","",""
"2009-10-14 01:00","2009","10","14","01:00"," ","-2.2","","-7.6","","66","","14","","15","","15.0","","96.59","","","","-7","",""
"2009-10-14 02:00","2009","10","14","02:00"," ","-3.0","","-7.3","","72","","14","","13","","15.0","","96.58","","","","-8","",""
"2009-10-14 03:00","2009","10","14","03:00"," ","-2.7","","-7.4","","70","","14","","15","","15.0","","96.55","","","","-8","",""
"2009-10-14 04:00","2009","10","14","04:00"," ","-2.6","","-7.3","","70","","14","","13","","15.0","","96.46","","","","-7","",""
"2009-10-14 05:00","2009","10","14","05:00"," ","-3.4","","-7.5","","73","","14","","15","","15.0","","96.36","","","","-9","",""
"2009-10-14 06:00","2009","10","14","06:00"," ","-3.8","","-7.9","","73","","14","","13","","15.0","","96.33","","","","-9","",""
"2009-10-14 07:00","2009","10","14","07:00"," ","-3.2","","-7.3","","73","","13","","19","","15.0","","96.28","","","","-9","",""
"2009-10-14 08:00","2009","10","14","08:00"," ","-2.4","","-7.1","","70","","13","","24","","15.0","","96.18","","","","-9","",""
"2009-10-14 09:00","2009","10","14","09:00"," ","-1.5","","-6.7","","68","","14","","19","","15.0","","96.24","","","","-7","",""
"2009-10-14 10:00","2009","10","14","10:00"," ","-1.0","","-6.4","","67","","15","","20","","11.3","","96.23","","","","-7","","Snow"
"2009-10-14 11:00","2009","10","14","11:00"," ","-0.5","","-4.5","","74","","15","","24","","5.6","","96.17","","","","-6","","Snow"
"2009-10-14 12:00","2009","10","14","12:00"," ","0.1","","-4.1","","73","","14","","24","","15.0","","96.08","","","","","","Rain"
"2009-10-14 13:00","2009","10","14","13:00"," ","0.2","","-4.4","","71","","16","","26","","15.0","","96.01","","","","","","Rain"
"2009-10-14 14:00","2009","10","14","14:00"," ","0.9","","-3.8","","71","","13","","26","","15.0","","95.98","","","","","","Rain"
"2009-10-14 15:00","2009","10","14","15:00"," ","0.8","","-3.9","","71","","13","","20","","15.0","","95.96","","","","","",""
"2009-10-14 16:00","2009","10","14","16:00"," ","0.8","","-4.0","","70","","13","","26","","15.0","","95.94","","","","","",""
"2009-10-14 17:00","2009","10","14","17:00"," ","0.7","","-3.8","","72","","13","","20","","15.0","","95.95","","","","","",""
"2009-10-14 18:00","2009","10","14","18:00"," ","0.3","","-4.0","","73","","13","","19","","15.0","","95.95","","","","","",""
"2009-10-14 19:00","2009","10","14","19:00"," ","0.0","","-3.9","","75","","13","","22","","15.0","","95.96","","","","-6","",""
"2009-10-14 20:00","2009","10","14","20:00"," ","-0.2","","-3.9","","76","","13","","20","","15.0","","95.96","","","","-5","",""
"2009-10-14 21:00","2009","10","14","21:00"," ","-0.2","","-3.7","","77","","13","","19","","15.0","","95.97","","","","-5","",""
"2009-10-14 22:00","2009","10","14","22:00"," ","-0.1","","-3.6","","77","","13","","15","","15.0","","95.98","","","","-5","",""
"2009-10-14 23:00","2009","10","14","23:00"," ","-0.3","","-3.2","","81","","13","","13","","15.0","","96.00","","","","-4","",""
"2009-10-15 00:00","2009","10","15","00:00"," ","-0.1","","-3.0","","81","","12","","13","","15.0","","96.01","","","","-4","",""
"2009-10-15 01:00","2009","10","15","01:00"," ","-0.1","","-3.1","","80","","13","","13","","15.0","","96.03","","","","-4","",""
"2009-10-15 02:00","2009","10","15","02:00"," ","-0.2","","-3.2","","80","","13","","13","","15.0","","96.03","","","","-4","",""
"2009-10-15 03:00","2009","10","15","03:00"," ","-0.2","","-3.2","","80","","14","","11","","15.0","","96.05","","","","-4","",""
"2009-10-15 04:00","2009","10","15","04:00"," ","-0.7","","-3.5","","81","","14","","7","","15.0","","96.06","","","","-3","",""
"2009-10-15 05:00","2009","10","15","05:00"," ","-1.3","","-3.4","","86","","11","","7","","15.0","","96.08","","","","-4","",""
"2009-10-15 06:00","2009","10","15","06:00"," ","-1.5","","-3.7","","85","","8","","4","","15.0","","96.15","","","","-3","",""
"2009-10-15 07:00","2009","10","15","07:00"," ","-1.6","","-3.8","","85","","","","0","","15.0","","96.19","","","","","",""
"2009-10-15 08:00","2009","10","15","08:00"," ","-1.1","","-3.4","","84","","12","","6","","15.0","","96.21","","","","-3","",""
"2009-10-15 09:00","2009","10","15","09:00"," ","-0.1","","-2.8","","82","","13","","9","","15.0","","96.22","","","","-3","",""
"2009-10-15 10:00","2009","10","15","10:00"," ","0.8","","-2.7","","77","","14","","9","","15.0","","96.25","","","","","",""
"2009-10-15 11:00","2009","10","15","11:00"," ","1.0","","-2.7","","76","","16","","9","","15.0","","96.26","","","","","",""
"2009-10-15 12:00","2009","10","15","12:00"," ","2.0","","-2.6","","72","","16","","9","","15.0","","96.26","","","","","",""
"2009-10-15 13:00","2009","10","15","13:00"," ","1.9","","-2.7","","72","","19","","7","","15.0","","96.27","","","","","",""
"2009-10-15 14:00","2009","10","15","14:00"," ","2.1","","-2.5","","72","","19","","9","","15.0","","96.26","","","","","","Snow"
"2009-10-15 15:00","2009","10","15","15:00"," ","2.3","","-2.5","","71","","24","","6","","15.0","","96.23","","","","","",""
"2009-10-15 16:00","2009","10","15","16:00"," ","2.3","","-2.4","","71","","23","","4","","15.0","","96.24","","","","","","Snow"
"2009-10-15 17:00","2009","10","15","17:00"," ","2.2","","-2.6","","71","","23","","4","","15.0","","96.25","","","","","","Snow"
"2009-10-15 18:00","2009","10","15","18:00"," ","1.5","","-1.9","","78","","23","","4","","15.0","","96.29","","","","","","Snow"
"2009-10-15 19:00","2009","10","15","19:00"," ","1.0","","-1.7","","82","","","","0","","11.3","","96.31","","","","","","Snow"
"2009-10-15 20:00","2009","10","15","20:00"," ","0.5","","-1.4","","87","","","","0","","2.7","","96.33","","","","","","Snow"
"2009-10-15 21:00","2009","10","15","21:00"," ","0.2","","-1.5","","88","","13","","4","","3.4","","96.31","","","","","","Snow"
"2009-10-15 22:00","2009","10","15","22:00"," ","0.1","","-1.4","","90","","","","0","","2.1","","96.33","","","","","","Snow"
"2009-10-15 23:00","2009","10","15","23:00"," ","0.0","","-1.5","","90","","","","0","","2.4","","96.33","","","","","","Snow"
"2009-10-16 00:00","2009","10","16","00:00"," ","-0.4","","-1.9","","90","","","","0","","0.6","","96.34","","","","","","Snow"
"2009-10-16 01:00","2009","10","16","01:00"," ","-0.2","","-1.8","","89","","","","0","","8.0","","96.34","","","","","",""
"2009-10-16 02:00","2009","10","16","02:00"," ","-0.8","","-2.7","","87","","","","0","","0.5","","96.36","","","","","","Snow"
"2009-10-16 03:00","2009","10","16","03:00"," ","-0.4","","-2.0","","89","","","","0","","4.8","","96.39","","","","","","Snow"
"2009-10-16 04:00","2009","10","16","04:00"," ","-0.7","","-2.3","","89","","","","0","","3.4","","96.39","","","","","","Snow"
"2009-10-16 05:00","2009","10","16","05:00"," ","-0.7","","-2.6","","87","","","","0","","8.0","","96.45","","","","","",""
"2009-10-16 06:00","2009","10","16","06:00"," ","-0.6","","-2.1","","90","","","","0","","1.0","","96.49","","","","","","Snow"
"2009-10-16 07:00","2009","10","16","07:00"," ","-0.2","","-1.7","","90","","36","","6","","12.9","","96.53","","","","-2","",""
"2009-10-16 08:00","2009","10","16","08:00"," ","-0.5","","-2.3","","88","","36","","7","","15.0","","96.59","","","","-3","",""
"2009-10-16 09:00","2009","10","16","09:00"," ","-0.2","","-2.5","","84","","","","0","","15.0","","96.63","","","","","",""
"2009-10-16 10:00","2009","10","16","10:00"," ","0.3","","-2.3","","83","","34","","4","","15.0","","96.65","","","","","",""
"2009-10-16 11:00","2009","10","16","11:00"," ","0.9","","-1.5","","84","","28","","4","","15.0","","96.69","","","","","",""
"2009-10-16 12:00","2009","10","16","12:00"," ","1.1","","-1.5","","83","","32","","11","","12.9","","96.70","","","","","","Snow"
"2009-10-16 13:00","2009","10","16","13:00"," ","1.4","","-2.1","","77","","30","","13","","15.0","","96.71","","","","","","Snow"
"2009-10-16 14:00","2009","10","16","14:00"," ","2.0","","-1.9","","75","","32","","9","","15.0","","96.67","","","","","",""
"2009-10-16 15:00","2009","10","16","15:00"," ","2.5","","-1.7","","74","","29","","6","","15.0","","96.64","","","","","",""
"2009-10-16 16:00","2009","10","16","16:00"," ","2.5","","-1.9","","73","","27","","6","","15.0","","96.59","","","","","",""
"2009-10-16 17:00","2009","10","16","17:00"," ","2.5","","-2.3","","71","","27","","11","","15.0","","96.60","","","","","",""
"2009-10-16 18:00","2009","10","16","18:00"," ","2.1","","-2.4","","72","","27","","17","","15.0","","96.59","","","","","",""
"2009-10-16 19:00","2009","10","16","19:00"," ","1.8","","-2.7","","72","","27","","11","","15.0","","96.60","","","","","",""
"2009-10-16 20:00","2009","10","16","20:00"," ","1.6","","-3.0","","71","","28","","13","","15.0","","96.59","","","","","",""
"2009-10-16 21:00","2009","10","16","21:00"," ","1.6","","-2.9","","72","","25","","11","","15.0","","96.52","","","","","",""
"2009-10-16 22:00","2009","10","16","22:00"," ","1.5","","-2.7","","74","","25","","15","","15.0","","96.45","","","","","",""
"2009-10-16 23:00","2009","10","16","23:00"," ","1.0","","-2.8","","76","","26","","19","","15.0","","96.46","","","","","",""
"2009-10-17 00:00","2009","10","17","00:00"," ","0.8","","-2.7","","77","","24","","20","","15.0","","96.37","","","","","",""
"2009-10-17 01:00","2009","10","17","01:00"," ","0.7","","-2.7","","78","","24","","19","","15.0","","96.31","","","","","",""
"2009-10-17 02:00","2009","10","17","02:00"," ","0.2","","-2.8","","80","","23","","15","","15.0","","96.30","","","","","",""
"2009-10-17 03:00","2009","10","17","03:00"," ","-0.1","","-3.0","","81","","21","","20","","15.0","","96.15","","","","-5","",""
"2009-10-17 04:00","2009","10","17","04:00"," ","0.1","","-2.8","","81","","22","","20","","15.0","","96.02","","","","","",""
"2009-10-17 05:00","2009","10","17","05:00"," ","-0.1","","-2.9","","81","","20","","17","","15.0","","95.90","","","","-5","",""
"2009-10-17 06:00","2009","10","17","06:00"," ","0.1","","-2.8","","81","","20","","22","","15.0","","95.77","","","","","",""
"2009-10-17 07:00","2009","10","17","07:00"," ","0.4","","-2.4","","81","","21","","19","","15.0","","95.67","","","","","",""
"2009-10-17 08:00","2009","10","17","08:00"," ","0.7","","-2.2","","81","","21","","19","","15.0","","95.63","","","","","",""
"2009-10-17 09:00","2009","10","17","09:00"," ","2.5","","-0.9","","78","","21","","22","","15.0","","95.50","","","","","",""
"2009-10-17 10:00","2009","10","17","10:00"," ","5.8","","1.1","","72","","23","","17","","15.0","","95.45","","","","","",""
"2009-10-17 11:00","2009","10","17","11:00"," ","8.4","","2.2","","65","","24","","20","","15.0","","95.38","","","","","",""
"2009-10-17 12:00","2009","10","17","12:00"," ","10.3","","3.8","","64","","27","","20","","15.0","","95.33","","","","","",""
"2009-10-17 13:00","2009","10","17","13:00"," ","11.9","","4.5","","60","","24","","15","","15.0","","95.23","","","","","",""
"2009-10-17 14:00","2009","10","17","14:00"," ","13.4","","5.4","","58","","24","","15","","15.0","","95.18","","","","","",""
"2009-10-17 15:00","2009","10","17","15:00"," ","14.3","","6.1","","58","","26","","13","","15.0","","95.13","","","","","",""
"2009-10-17 16:00","2009","10","17","16:00"," ","13.7","","5.9","","59","","26","","13","","15.0","","95.09","","","","","",""
"2009-10-17 17:00","2009","10","17","17:00"," ","13.3","","6.5","","63","","23","","7","","15.0","","95.04","","","","","",""
"2009-10-17 18:00","2009","10","17","18:00"," ","12.8","","6.4","","65","","24","","7","","15.0","","95.02","","","","","",""
"2009-10-17 19:00","2009","10","17","19:00"," ","11.9","","6.2","","68","","23","","9","","15.0","","94.98","","","","","",""
"2009-10-17 20:00","2009","10","17","20:00"," ","9.7","","5.4","","75","","23","","11","","15.0","","94.93","","","","","",""
"2009-10-17 21:00","2009","10","17","21:00"," ","8.1","","4.8","","80","","22","","11","","15.0","","94.89","","","","","",""
"2009-10-17 22:00","2009","10","17","22:00"," ","5.2","","3.0","","86","","22","","4","","15.0","","94.83","","","","","",""
"2009-10-17 23:00","2009","10","17","23:00"," ","4.5","","2.5","","87","","20","","7","","15.0","","94.75","","","","","",""
"2009-10-18 00:00","2009","10","18","00:00"," ","5.3","","3.4","","88","","18","","6","","15.0","","94.70","","","","","",""
"2009-10-18 01:00","2009","10","18","01:00"," ","5.7","","3.7","","87","","21","","7","","15.0","","94.63","","","","","",""
"2009-10-18 02:00","2009","10","18","02:00"," ","5.2","","3.7","","90","","11","","6","","15.0","","94.58","","","","","",""
"2009-10-18 03:00","2009","10","18","03:00"," ","4.7","","3.2","","90","","9","","4","","15.0","","94.55","","","","","",""
"2009-10-18 04:00","2009","10","18","04:00"," ","3.7","","2.4","","91","","","","0","","11.3","","94.51","","","","","",""
"2009-10-18 05:00","2009","10","18","05:00"," ","2.6","","1.2","","90","","14","","4","","0.8","","94.46","","","","","",""
"2009-10-18 06:00","2009","10","18","06:00"," ","2.0","","0.5","","90","","","","0","","11.3","","94.39","","","","","",""
"2009-10-18 07:00","2009","10","18","07:00"," ","1.0","","-0.6","","89","","5","","6","","6.4","","94.36","","","","","",""
"2009-10-18 08:00","2009","10","18","08:00"," ","2.8","","1.7","","92","","1","","7","","14.5","","94.31","","","","","",""
"2009-10-18 09:00","2009","10","18","09:00"," ","4.6","","3.3","","91","","","","0","","15.0","","94.30","","","","","",""
"2009-10-18 10:00","2009","10","18","10:00"," ","6.1","","4.5","","89","","19","","4","","15.0","","94.23","","","","","",""
