"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-07-09 22:00","2008","07","09","22:00"," ","16.7","","12.8","","78","","13","","11","","15.0","","95.27","","","","","",""
"2008-07-09 23:00","2008","07","09","23:00"," ","15.9","","12.9","","82","","14","","11","","15.0","","95.26","","","","","",""
"2008-07-10 00:00","2008","07","10","00:00"," ","14.9","","12.5","","86","","15","","6","","15.0","","95.26","","","","","",""
"2008-07-10 01:00","2008","07","10","01:00"," ","13.9","","11.9","","88","","14","","9","","15.0","","95.27","","","","","",""
"2008-07-10 02:00","2008","07","10","02:00"," ","13.2","","11.4","","89","","13","","11","","15.0","","95.21","","","","","",""
"2008-07-10 03:00","2008","07","10","03:00"," ","12.4","","10.8","","90","","12","","13","","15.0","","95.13","","","","","",""
"2008-07-10 04:00","2008","07","10","04:00"," ","12.4","","10.5","","88","","11","","11","","15.0","","95.11","","","","","",""
"2008-07-10 05:00","2008","07","10","05:00"," ","11.4","","10.1","","92","","12","","9","","15.0","","95.11","","","","","",""
"2008-07-10 06:00","2008","07","10","06:00"," ","12.1","","10.8","","92","","12","","9","","15.0","","95.13","","","","","",""
"2008-07-10 07:00","2008","07","10","07:00"," ","13.7","","11.5","","87","","13","","11","","15.0","","95.13","","","","","",""
"2008-07-10 08:00","2008","07","10","08:00"," ","14.8","","11.8","","82","","14","","17","","15.0","","95.08","","","","","",""
"2008-07-10 09:00","2008","07","10","09:00"," ","17.3","","13.2","","77","","14","","17","","15.0","","95.05","","","","","",""
"2008-07-10 10:00","2008","07","10","10:00"," ","17.6","","13.6","","77","","12","","17","","15.0","","94.99","","","","","",""
"2008-07-10 11:00","2008","07","10","11:00"," ","18.0","","14.1","","78","","10","","17","","15.0","","94.95","","","","","",""
"2008-07-10 12:00","2008","07","10","12:00"," ","19.6","","15.5","","77","","11","","24","","15.0","","94.91","","","","","","Rain"
"2008-07-10 13:00","2008","07","10","13:00"," ","21.9","","14.4","","62","","13","","33","","15.0","","94.80","","26","","","",""
"2008-07-10 14:00","2008","07","10","14:00"," ","21.7","","13.9","","61","","13","","35","","15.0","","94.72","","25","","","",""
"2008-07-10 15:00","2008","07","10","15:00"," ","22.8","","13.3","","55","","14","","35","","15.0","","94.65","","26","","","",""
"2008-07-10 16:00","2008","07","10","16:00"," ","22.5","","14.2","","59","","14","","30","","15.0","","94.63","","26","","","",""
"2008-07-10 17:00","2008","07","10","17:00"," ","22.3","","14.2","","60","","13","","26","","15.0","","94.56","","26","","","",""
"2008-07-10 18:00","2008","07","10","18:00"," ","21.5","","13.7","","61","","12","","26","","15.0","","94.53","","25","","","","Rain"
"2008-07-10 19:00","2008","07","10","19:00"," ","14.6","","14.6","","100","","1","","46","","0.2","","94.68","","","","","","Heavy Rain"
"2008-07-10 20:00","2008","07","10","20:00"," ","17.5","","","M","","M","10","","32","","15.0","","94.59","","","","","","Moderate Rain"
"2008-07-10 21:00","2008","07","10","21:00"," ","16.1","","","M","","M","10","","43","","15.0","","94.41","","","","","",""
"2008-07-10 22:00","2008","07","10","22:00"," ","15.6","","15.6","","100","","12","","35","","15.0","","94.40","","","","","",""
"2008-07-10 23:00","2008","07","10","23:00"," ","16.3","","15.4","","94","","7","","24","","15.0","","94.50","","","","","",""
"2008-07-11 00:00","2008","07","11","00:00"," ","16.1","","14.2","","88","","10","","28","","15.0","","94.24","","","","","",""
"2008-07-11 01:00","2008","07","11","01:00"," ","15.6","","14.1","","91","","14","","11","","15.0","","94.27","","","","","",""
"2008-07-11 02:00","2008","07","11","02:00"," ","14.6","","13.9","","96","","5","","6","","12.9","","94.42","","","","","","Rain"
"2008-07-11 03:00","2008","07","11","03:00"," ","15.6","","14.2","","91","","16","","11","","15.0","","94.29","","","","","",""
"2008-07-11 04:00","2008","07","11","04:00"," ","15.3","","14.4","","94","","9","","17","","15.0","","94.23","","","","","",""
"2008-07-11 05:00","2008","07","11","05:00"," ","14.4","","13.7","","96","","25","","4","","15.0","","94.29","","","","","",""
"2008-07-11 06:00","2008","07","11","06:00"," ","14.4","","14.0","","97","","29","","7","","15.0","","94.34","","","","","",""
"2008-07-11 07:00","2008","07","11","07:00"," ","16.0","","14.3","","90","","16","","4","","15.0","","94.24","","","","","",""
"2008-07-11 08:00","2008","07","11","08:00"," ","16.6","","14.8","","89","","26","","9","","15.0","","94.19","","","","","",""
"2008-07-11 09:00","2008","07","11","09:00"," ","18.1","","15.3","","84","","26","","20","","15.0","","94.18","","","","","",""
"2008-07-11 10:00","2008","07","11","10:00"," ","16.5","","14.4","","87","","29","","24","","15.0","","94.20","","","","","",""
"2008-07-11 11:00","2008","07","11","11:00"," ","15.3","","13.3","","88","","29","","32","","15.0","","94.21","","","","","",""
"2008-07-11 12:00","2008","07","11","12:00"," ","15.3","","13.0","","86","","32","","26","","15.0","","94.18","","","","","",""
"2008-07-11 13:00","2008","07","11","13:00"," ","14.0","","11.9","","87","","31","","26","","15.0","","94.25","","","","","","Drizzle"
"2008-07-11 14:00","2008","07","11","14:00"," ","14.2","","11.9","","86","","32","","43","","15.0","","94.25","","","","","",""
"2008-07-11 15:00","2008","07","11","15:00"," ","15.5","","11.5","","77","","32","","35","","15.0","","94.28","","","","","",""
"2008-07-11 16:00","2008","07","11","16:00"," ","16.7","","12.0","","74","","32","","32","","15.0","","94.32","","","","","",""
"2008-07-11 17:00","2008","07","11","17:00"," ","14.8","","12.0","","83","","30","","35","","15.0","","94.38","","","","","","Rain"
"2008-07-11 18:00","2008","07","11","18:00"," ","14.8","","11.4","","80","","30","","33","","15.0","","94.41","","","","","",""
"2008-07-11 19:00","2008","07","11","19:00"," ","14.6","","12.0","","84","","31","","24","","15.0","","94.43","","","","","","Rain"
"2008-07-11 20:00","2008","07","11","20:00"," ","15.4","","10.6","","73","","29","","33","","15.0","","94.45","","","","","",""
"2008-07-11 21:00","2008","07","11","21:00"," ","15.7","","10.4","","71","","30","","33","","15.0","","94.45","","","","","",""
"2008-07-11 22:00","2008","07","11","22:00"," ","15.0","","10.8","","76","","28","","33","","15.0","","94.44","","","","","",""
"2008-07-11 23:00","2008","07","11","23:00"," ","14.3","","9.9","","75","","28","","28","","15.0","","94.46","","","","","",""
"2008-07-12 00:00","2008","07","12","00:00"," ","14.2","","9.6","","74","","29","","33","","15.0","","94.44","","","","","",""
"2008-07-12 01:00","2008","07","12","01:00"," ","14.1","","9.6","","74","","30","","35","","15.0","","94.41","","","","","",""
"2008-07-12 02:00","2008","07","12","02:00"," ","14.0","","9.4","","74","","30","","43","","15.0","","94.39","","","","","",""
"2008-07-12 03:00","2008","07","12","03:00"," ","13.2","","10.0","","81","","30","","39","","15.0","","94.39","","","","","","Rain"
"2008-07-12 04:00","2008","07","12","04:00"," ","12.1","","10.8","","92","","31","","32","","6.4","","94.43","","","","","","Rain"
"2008-07-12 05:00","2008","07","12","05:00"," ","11.7","","10.5","","92","","30","","30","","15.0","","94.46","","","","","",""
"2008-07-12 06:00","2008","07","12","06:00"," ","12.3","","10.1","","86","","31","","43","","15.0","","94.50","","","","","",""
"2008-07-12 07:00","2008","07","12","07:00"," ","12.4","","10.0","","85","","31","","43","","15.0","","94.58","","","","","",""
"2008-07-12 08:00","2008","07","12","08:00"," ","13.2","","10.1","","81","","31","","52","","15.0","","94.64","","","","","",""
"2008-07-12 09:00","2008","07","12","09:00"," ","13.5","","10.3","","81","","31","","44","","15.0","","94.72","","","","","",""
"2008-07-12 10:00","2008","07","12","10:00"," ","15.2","","10.4","","73","","31","","46","","15.0","","94.78","","","","","",""
"2008-07-12 11:00","2008","07","12","11:00"," ","16.2","","10.9","","71","","31","","39","","15.0","","94.85","","","","","","Drizzle"
"2008-07-12 12:00","2008","07","12","12:00"," ","15.6","","10.8","","73","","32","","39","","15.0","","94.88","","","","","","Rain"
"2008-07-12 13:00","2008","07","12","13:00"," ","15.2","","12.0","","81","","35","","28","","15.0","","94.98","","","","","","Rain"
"2008-07-12 14:00","2008","07","12","14:00"," ","18.3","","12.0","","67","","32","","33","","15.0","","95.05","","","","","",""
"2008-07-12 15:00","2008","07","12","15:00"," ","18.8","","11.8","","64","","31","","44","","15.0","","95.10","","","","","",""
"2008-07-12 16:00","2008","07","12","16:00"," ","19.7","","11.6","","60","","32","","37","","15.0","","95.17","","","","","",""
"2008-07-12 17:00","2008","07","12","17:00"," ","19.8","","11.1","","57","","32","","43","","15.0","","95.19","","","","","",""
"2008-07-12 18:00","2008","07","12","18:00"," ","19.8","","11.2","","58","","32","","39","","15.0","","95.20","","","","","",""
"2008-07-12 19:00","2008","07","12","19:00"," ","18.9","","12.1","","65","","30","","20","","15.0","","95.25","","","","","",""
"2008-07-12 20:00","2008","07","12","20:00"," ","18.8","","11.9","","64","","30","","28","","15.0","","95.23","","","","","",""
"2008-07-12 21:00","2008","07","12","21:00"," ","17.1","","11.3","","69","","30","","24","","15.0","","95.28","","","","","",""
"2008-07-12 22:00","2008","07","12","22:00"," ","15.2","","11.1","","76","","28","","19","","15.0","","95.33","","","","","",""
"2008-07-12 23:00","2008","07","12","23:00"," ","14.3","","10.9","","80","","28","","19","","15.0","","95.34","","","","","",""
"2008-07-13 00:00","2008","07","13","00:00"," ","13.4","","10.5","","83","","28","","17","","15.0","","95.34","","","","","",""
"2008-07-13 01:00","2008","07","13","01:00"," ","12.7","","10.0","","84","","27","","17","","15.0","","95.32","","","","","",""
"2008-07-13 02:00","2008","07","13","02:00"," ","11.7","","9.4","","86","","28","","17","","15.0","","95.31","","","","","",""
"2008-07-13 03:00","2008","07","13","03:00"," ","11.2","","8.8","","85","","28","","15","","15.0","","95.32","","","","","",""
"2008-07-13 04:00","2008","07","13","04:00"," ","10.3","","8.4","","88","","28","","13","","15.0","","95.32","","","","","",""
"2008-07-13 05:00","2008","07","13","05:00"," ","10.6","","8.5","","87","","27","","15","","15.0","","95.34","","","","","",""
"2008-07-13 06:00","2008","07","13","06:00"," ","12.8","","9.7","","81","","28","","15","","15.0","","95.35","","","","","",""
"2008-07-13 07:00","2008","07","13","07:00"," ","13.1","","10.4","","84","","28","","7","","15.0","","95.36","","","","","",""
"2008-07-13 08:00","2008","07","13","08:00"," ","15.0","","11.4","","79","","25","","11","","15.0","","95.35","","","","","",""
"2008-07-13 09:00","2008","07","13","09:00"," ","17.3","","13.3","","77","","25","","11","","15.0","","95.35","","","","","",""
"2008-07-13 10:00","2008","07","13","10:00"," ","20.7","","13.6","","64","","28","","13","","15.0","","95.31","","","","","",""
"2008-07-13 11:00","2008","07","13","11:00"," ","22.6","","13.0","","55","","28","","22","","15.0","","95.26","","25","","","",""
"2008-07-13 12:00","2008","07","13","12:00"," ","23.5","","12.0","","48","","30","","24","","15.0","","95.23","","26","","","",""
"2008-07-13 13:00","2008","07","13","13:00"," ","23.9","","11.8","","47","","31","","24","","15.0","","95.20","","26","","","",""
"2008-07-13 14:00","2008","07","13","14:00"," ","24.5","","12.5","","47","","31","","17","","15.0","","95.18","","27","","","",""
"2008-07-13 15:00","2008","07","13","15:00"," ","24.8","","13.0","","48","","27","","13","","15.0","","95.12","","28","","","",""
"2008-07-13 16:00","2008","07","13","16:00"," ","24.8","","12.5","","46","","31","","17","","15.0","","95.06","","27","","","",""
"2008-07-13 17:00","2008","07","13","17:00"," ","24.1","","12.5","","48","","29","","20","","15.0","","95.04","","27","","","",""
"2008-07-13 18:00","2008","07","13","18:00"," ","22.2","","14.7","","62","","29","","11","","15.0","","95.01","","26","","","",""
"2008-07-13 19:00","2008","07","13","19:00"," ","20.8","","15.2","","70","","27","","11","","15.0","","94.96","","25","","","",""
"2008-07-13 20:00","2008","07","13","20:00"," ","18.8","","12.4","","66","","26","","11","","15.0","","94.98","","","","","",""
"2008-07-13 21:00","2008","07","13","21:00"," ","17.4","","11.8","","70","","22","","11","","15.0","","94.99","","","","","",""
"2008-07-13 22:00","2008","07","13","22:00"," ","16.7","","11.7","","72","","22","","13","","15.0","","94.98","","","","","",""
"2008-07-13 23:00","2008","07","13","23:00"," ","16.0","","11.8","","76","","23","","17","","15.0","","94.94","","","","","",""
"2008-07-14 00:00","2008","07","14","00:00"," ","15.1","","11.8","","81","","24","","13","","15.0","","94.89","","","","","",""
"2008-07-14 01:00","2008","07","14","01:00"," ","14.9","","11.6","","81","","25","","13","","15.0","","94.87","","","","","",""
"2008-07-14 02:00","2008","07","14","02:00"," ","15.1","","11.5","","79","","25","","17","","15.0","","94.90","","","","","",""
"2008-07-14 03:00","2008","07","14","03:00"," ","15.6","","11.8","","78","","26","","17","","15.0","","94.92","","","","","",""
"2008-07-14 04:00","2008","07","14","04:00"," ","14.2","","11.1","","82","","27","","13","","15.0","","94.88","","","","","",""
"2008-07-14 05:00","2008","07","14","05:00"," ","13.9","","11.1","","83","","28","","15","","15.0","","94.94","","","","","",""
"2008-07-14 06:00","2008","07","14","06:00"," ","13.8","","11.6","","87","","28","","15","","15.0","","95.00","","","","","",""
"2008-07-14 07:00","2008","07","14","07:00"," ","14.1","","12.2","","88","","31","","9","","15.0","","95.02","","","","","",""
"2008-07-14 08:00","2008","07","14","08:00"," ","15.6","","12.1","","80","","31","","13","","15.0","","95.06","","","","","",""
"2008-07-14 09:00","2008","07","14","09:00"," ","17.7","","11.7","","68","","32","","13","","15.0","","95.04","","","","","",""
"2008-07-14 10:00","2008","07","14","10:00"," ","17.9","","11.8","","67","","32","","11","","15.0","","95.05","","","","","",""
"2008-07-14 11:00","2008","07","14","11:00"," ","19.6","","11.9","","61","","30","","19","","15.0","","95.06","","","","","",""
"2008-07-14 12:00","2008","07","14","12:00"," ","21.2","","11.9","","55","","31","","20","","15.0","","95.06","","","","","",""
"2008-07-14 13:00","2008","07","14","13:00"," ","22.4","","12.4","","53","","29","","11","","15.0","","95.04","","25","","","",""
"2008-07-14 14:00","2008","07","14","14:00"," ","22.6","","9.8","","44","","32","","24","","15.0","","95.05","","","","","",""
"2008-07-14 15:00","2008","07","14","15:00"," ","23.8","","10.9","","44","","30","","22","","15.0","","95.05","","26","","","",""
"2008-07-14 16:00","2008","07","14","16:00"," ","23.7","","10.8","","44","","30","","20","","15.0","","95.08","","25","","","",""
"2008-07-14 17:00","2008","07","14","17:00"," ","22.3","","11.2","","49","","29","","17","","15.0","","95.09","","","","","",""
"2008-07-14 18:00","2008","07","14","18:00"," ","21.9","","11.5","","52","","30","","11","","15.0","","95.09","","","","","",""
"2008-07-14 19:00","2008","07","14","19:00"," ","20.3","","12.6","","61","","31","","7","","15.0","","95.09","","","","","",""
"2008-07-14 20:00","2008","07","14","20:00"," ","19.0","","11.5","","62","","31","","15","","15.0","","95.15","","","","","","Rain"
"2008-07-14 21:00","2008","07","14","21:00"," ","14.6","","12.8","","89","","26","","19","","15.0","","95.29","","","","","","Rain"
"2008-07-14 22:00","2008","07","14","22:00"," ","14.3","","12.6","","90","","21","","9","","15.0","","95.13","","","","","",""
"2008-07-14 23:00","2008","07","14","23:00"," ","12.8","","11.7","","93","","25","","9","","15.0","","95.14","","","","","",""
"2008-07-15 00:00","2008","07","15","00:00"," ","13.5","","11.8","","89","","24","","15","","15.0","","95.18","","","","","",""
"2008-07-15 01:00","2008","07","15","01:00"," ","12.1","","10.8","","92","","30","","15","","15.0","","95.31","","","","","",""
"2008-07-15 02:00","2008","07","15","02:00"," ","11.6","","10.5","","93","","27","","13","","15.0","","95.32","","","","","",""
"2008-07-15 03:00","2008","07","15","03:00"," ","11.7","","10.7","","94","","27","","15","","15.0","","95.36","","","","","",""
"2008-07-15 04:00","2008","07","15","04:00"," ","10.8","","10.1","","95","","29","","15","","15.0","","95.42","","","","","",""
"2008-07-15 05:00","2008","07","15","05:00"," ","10.6","","9.8","","95","","30","","20","","15.0","","95.46","","","","","",""
"2008-07-15 06:00","2008","07","15","06:00"," ","11.1","","10.1","","94","","29","","15","","15.0","","95.51","","","","","",""
"2008-07-15 07:00","2008","07","15","07:00"," ","12.5","","10.8","","89","","29","","15","","15.0","","95.58","","","","","",""
"2008-07-15 08:00","2008","07","15","08:00"," ","14.3","","11.4","","83","","32","","19","","15.0","","95.60","","","","","",""
"2008-07-15 09:00","2008","07","15","09:00"," ","16.4","","11.9","","75","","31","","17","","15.0","","95.68","","","","","",""
"2008-07-15 10:00","2008","07","15","10:00"," ","17.3","","12.6","","74","","33","","15","","15.0","","95.69","","","","","",""
"2008-07-15 11:00","2008","07","15","11:00"," ","18.1","","12.0","","68","","30","","15","","15.0","","95.74","","","","","",""
"2008-07-15 12:00","2008","07","15","12:00"," ","19.8","","12.0","","61","","30","","17","","15.0","","95.74","","","","","",""
"2008-07-15 13:00","2008","07","15","13:00"," ","20.2","","12.0","","59","","36","","13","","15.0","","95.71","","","","","",""
"2008-07-15 14:00","2008","07","15","14:00"," ","20.4","","12.1","","59","","33","","7","","15.0","","95.74","","","","","",""
"2008-07-15 15:00","2008","07","15","15:00"," ","21.4","","10.7","","50","","32","","11","","15.0","","95.75","","","","","",""
"2008-07-15 16:00","2008","07","15","16:00"," ","21.6","","10.7","","50","","33","","13","","15.0","","95.74","","","","","",""
"2008-07-15 17:00","2008","07","15","17:00"," ","22.4","","10.0","","45","","28","","13","","15.0","","95.72","","","","","",""
"2008-07-15 18:00","2008","07","15","18:00"," ","22.2","","9.2","","43","","30","","6","","15.0","","95.71","","","","","",""
"2008-07-15 19:00","2008","07","15","19:00"," ","20.9","","10.5","","51","","27","","6","","15.0","","95.73","","","","","",""
"2008-07-15 20:00","2008","07","15","20:00"," ","20.6","","11.5","","56","","","","0","","15.0","","95.72","","","","","",""
"2008-07-15 21:00","2008","07","15","21:00"," ","17.5","","11.9","","70","","26","","4","","15.0","","95.76","","","","","",""
"2008-07-15 22:00","2008","07","15","22:00"," ","16.3","","12.5","","78","","14","","7","","15.0","","95.75","","","","","",""
"2008-07-15 23:00","2008","07","15","23:00"," ","16.0","","11.5","","75","","16","","7","","15.0","","95.75","","","","","",""
"2008-07-16 00:00","2008","07","16","00:00"," ","15.1","","11.1","","77","","16","","9","","15.0","","95.71","","","","","",""
"2008-07-16 01:00","2008","07","16","01:00"," ","15.4","","11.0","","75","","19","","11","","15.0","","95.76","","","","","",""
"2008-07-16 02:00","2008","07","16","02:00"," ","15.8","","11.5","","76","","18","","15","","15.0","","95.77","","","","","",""
"2008-07-16 03:00","2008","07","16","03:00"," ","14.9","","13.0","","88","","19","","7","","15.0","","95.68","","","","","","Rain"
"2008-07-16 04:00","2008","07","16","04:00"," ","14.5","","13.4","","93","","23","","19","","8.0","","95.83","","","","","","Moderate Rain"
"2008-07-16 05:00","2008","07","16","05:00"," ","14.3","","13.6","","96","","18","","6","","15.0","","95.79","","","","","",""
"2008-07-16 06:00","2008","07","16","06:00"," ","13.9","","13.2","","96","","","","0","","15.0","","95.75","","","","","","Rain"
"2008-07-16 07:00","2008","07","16","07:00"," ","14.0","","13.3","","96","","1","","4","","15.0","","95.80","","","","","",""
"2008-07-16 08:00","2008","07","16","08:00"," ","14.5","","13.7","","95","","4","","9","","15.0","","95.82","","","","","",""
"2008-07-16 09:00","2008","07","16","09:00"," ","14.5","","13.9","","96","","1","","9","","15.0","","95.82","","","","","",""
"2008-07-16 10:00","2008","07","16","10:00"," ","14.3","","13.5","","95","","7","","9","","15.0","","95.83","","","","","",""
"2008-07-16 11:00","2008","07","16","11:00"," ","14.6","","13.6","","94","","5","","9","","15.0","","95.82","","","","","",""
"2008-07-16 12:00","2008","07","16","12:00"," ","17.5","","14.4","","82","","6","","4","","15.0","","95.82","","","","","",""
"2008-07-16 13:00","2008","07","16","13:00"," ","18.1","","14.0","","77","","","","0","","15.0","","95.81","","","","","",""
"2008-07-16 14:00","2008","07","16","14:00"," ","19.5","","13.9","","70","","19","","7","","15.0","","95.77","","","","","",""
"2008-07-16 15:00","2008","07","16","15:00"," ","19.7","","13.4","","67","","21","","13","","15.0","","95.75","","","","","","Drizzle"
"2008-07-16 16:00","2008","07","16","16:00"," ","20.0","","13.4","","66","","23","","9","","15.0","","95.74","","","","","",""
"2008-07-16 17:00","2008","07","16","17:00"," ","19.6","","14.1","","71","","26","","9","","15.0","","95.73","","","","","","Rain"
"2008-07-16 18:00","2008","07","16","18:00"," ","19.7","","14.3","","71","","23","","7","","15.0","","95.75","","","","","",""
"2008-07-16 19:00","2008","07","16","19:00"," ","19.6","","14.6","","73","","","","0","","15.0","","95.76","","","","","",""
"2008-07-16 20:00","2008","07","16","20:00"," ","18.9","","15.2","","79","","19","","4","","15.0","","95.76","","","","","",""
"2008-07-16 21:00","2008","07","16","21:00"," ","17.0","","14.4","","85","","22","","4","","15.0","","95.78","","","","","",""
"2008-07-16 22:00","2008","07","16","22:00"," ","15.1","","13.5","","90","","20","","6","","15.0","","95.81","","","","","",""
"2008-07-16 23:00","2008","07","16","23:00"," ","14.6","","13.6","","94","","21","","11","","15.0","","95.78","","","","","",""
"2008-07-17 00:00","2008","07","17","00:00"," ","14.0","","13.0","","94","","24","","9","","15.0","","95.77","","","","","",""
"2008-07-17 01:00","2008","07","17","01:00"," ","12.9","","12.2","","96","","21","","6","","15.0","","95.79","","","","","",""
"2008-07-17 02:00","2008","07","17","02:00"," ","11.6","","11.1","","97","","","","0","","15.0","","95.81","","","","","",""
"2008-07-17 03:00","2008","07","17","03:00"," ","10.8","","10.3","","97","","16","","6","","15.0","","95.80","","","","","",""
"2008-07-17 04:00","2008","07","17","04:00"," ","11.4","","10.8","","96","","","","0","","15.0","","95.75","","","","","",""
"2008-07-17 05:00","2008","07","17","05:00"," ","11.0","","10.5","","97","","","","0","","15.0","","95.78","","","","","",""
"2008-07-17 06:00","2008","07","17","06:00"," ","11.8","","11.3","","97","","14","","6","","15.0","","95.77","","","","","",""
"2008-07-17 07:00","2008","07","17","07:00"," ","12.6","","12.1","","97","","18","","6","","15.0","","95.79","","","","","",""
"2008-07-17 08:00","2008","07","17","08:00"," ","13.9","","13.1","","95","","25","","17","","3.5","","95.88","","","","","","Heavy Rain"
"2008-07-17 09:00","2008","07","17","09:00"," ","13.0","","12.4","","96","","26","","6","","2.9","","95.89","","","","","","Heavy Rain"
"2008-07-17 10:00","2008","07","17","10:00"," ","13.7","","13.0","","96","","30","","9","","15.0","","95.89","","","","","","Rain"
"2008-07-17 11:00","2008","07","17","11:00"," ","15.9","","14.0","","88","","33","","11","","15.0","","95.87","","","","","",""
"2008-07-17 12:00","2008","07","17","12:00"," ","17.5","","13.2","","76","","36","","15","","15.0","","95.88","","","","","",""
"2008-07-17 13:00","2008","07","17","13:00"," ","16.7","","13.7","","82","","36","","11","","15.0","","95.86","","","","","","Rain"
"2008-07-17 14:00","2008","07","17","14:00"," ","18.7","","13.6","","72","","1","","9","","15.0","","95.81","","","","","",""
"2008-07-17 15:00","2008","07","17","15:00"," ","19.5","","12.3","","63","","30","","4","","15.0","","95.84","","","","","",""
"2008-07-17 16:00","2008","07","17","16:00"," ","19.1","","12.7","","66","","1","","9","","15.0","","95.82","","","","","",""
"2008-07-17 17:00","2008","07","17","17:00"," ","20.0","","11.8","","59","","34","","13","","15.0","","95.79","","","","","",""
"2008-07-17 18:00","2008","07","17","18:00"," ","19.6","","13.4","","67","","3","","9","","15.0","","95.78","","","","","",""
"2008-07-17 19:00","2008","07","17","19:00"," ","19.6","","12.2","","62","","3","","9","","15.0","","95.79","","","","","",""
"2008-07-17 20:00","2008","07","17","20:00"," ","18.1","","13.4","","74","","4","","7","","15.0","","95.78","","","","","",""
"2008-07-17 21:00","2008","07","17","21:00"," ","15.7","","12.6","","82","","1","","6","","15.0","","95.82","","","","","",""
"2008-07-17 22:00","2008","07","17","22:00"," ","14.6","","12.5","","87","","1","","4","","15.0","","95.83","","","","","",""
"2008-07-17 23:00","2008","07","17","23:00"," ","13.5","","12.4","","93","","","","0","","15.0","","95.85","","","","","",""
"2008-07-18 00:00","2008","07","18","00:00"," ","12.4","","11.5","","94","","21","","4","","15.0","","95.85","","","","","",""
"2008-07-18 01:00","2008","07","18","01:00"," ","10.4","","9.7","","95","","","","0","","15.0","","95.84","","","","","",""
"2008-07-18 02:00","2008","07","18","02:00"," ","10.5","","9.9","","96","","20","","4","","15.0","","95.84","","","","","",""
"2008-07-18 03:00","2008","07","18","03:00"," ","9.7","","9.2","","97","","","","0","","15.0","","95.85","","","","","",""
"2008-07-18 04:00","2008","07","18","04:00"," ","9.0","","9.0","","100","","","","0","","0.6","","95.85","","","","","",""
"2008-07-18 05:00","2008","07","18","05:00"," ","8.1","","7.8","","98","","","","0","","0.3","","95.86","","","","","",""
"2008-07-18 06:00","2008","07","18","06:00"," ","9.2","","9.2","","100","","16","","4","","0.8","","95.87","","","","","",""
"2008-07-18 07:00","2008","07","18","07:00"," ","11.6","","11.5","","99","","","","0","","4.8","","95.89","","","","","",""
"2008-07-18 08:00","2008","07","18","08:00"," ","14.3","","13.5","","95","","","","0","","15.0","","95.86","","","","","",""
"2008-07-18 09:00","2008","07","18","09:00"," ","16.8","","13.4","","80","","18","","7","","15.0","","95.86","","","","","",""
"2008-07-18 10:00","2008","07","18","10:00"," ","19.0","","13.8","","72","","10","","7","","15.0","","95.86","","","","","",""
"2008-07-18 11:00","2008","07","18","11:00"," ","19.7","","13.4","","67","","15","","6","","15.0","","95.86","","","","","",""
"2008-07-18 12:00","2008","07","18","12:00"," ","20.6","","12.4","","59","","14","","11","","15.0","","95.82","","","","","",""
"2008-07-18 13:00","2008","07","18","13:00"," ","21.6","","12.8","","57","","16","","7","","15.0","","95.78","","","","","",""
"2008-07-18 14:00","2008","07","18","14:00"," ","21.6","","12.9","","58","","10","","4","","15.0","","95.74","","","","","",""
"2008-07-18 15:00","2008","07","18","15:00"," ","22.4","","12.9","","55","","14","","9","","15.0","","95.71","","25","","","",""
"2008-07-18 16:00","2008","07","18","16:00"," ","22.5","","12.2","","52","","15","","11","","15.0","","95.68","","25","","","",""
"2008-07-18 17:00","2008","07","18","17:00"," ","22.3","","11.8","","51","","13","","11","","15.0","","95.63","","","","","",""
"2008-07-18 18:00","2008","07","18","18:00"," ","22.3","","12.3","","53","","14","","13","","15.0","","95.58","","25","","","",""
"2008-07-18 19:00","2008","07","18","19:00"," ","21.6","","12.6","","57","","14","","13","","15.0","","95.55","","","","","",""
"2008-07-18 20:00","2008","07","18","20:00"," ","19.7","","13.9","","69","","14","","9","","15.0","","95.53","","","","","",""
"2008-07-18 21:00","2008","07","18","21:00"," ","17.5","","13.8","","79","","13","","9","","15.0","","95.56","","","","","",""
"2008-07-18 22:00","2008","07","18","22:00"," ","16.0","","13.3","","84","","13","","11","","15.0","","95.56","","","","","",""
"2008-07-18 23:00","2008","07","18","23:00"," ","14.6","","12.5","","87","","13","","7","","15.0","","95.55","","","","","",""
"2008-07-19 00:00","2008","07","19","00:00"," ","14.1","","12.5","","90","","12","","9","","15.0","","95.53","","","","","",""
"2008-07-19 01:00","2008","07","19","01:00"," ","13.4","","12.1","","92","","13","","9","","15.0","","95.48","","","","","",""
"2008-07-19 02:00","2008","07","19","02:00"," ","13.2","","12.1","","93","","12","","9","","15.0","","95.44","","","","","",""
