"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-09-10 07:00","2000","09","10","07:00"," ","5.8","","1.5","","74","","23","","20","","","M","","M","","","","","NA"
"2000-09-10 08:00","2000","09","10","08:00"," ","9.0","","1.7","","60","","24","","28","","","M","","M","","","","","NA"
"2000-09-10 09:00","2000","09","10","09:00"," ","11.9","","2.2","","51","","27","","26","","","M","","M","","","","","NA"
"2000-09-10 10:00","2000","09","10","10:00"," ","13.9","","2.8","","47","","24","","15","","","M","","M","","","","","NA"
"2000-09-10 11:00","2000","09","10","11:00"," ","14.9","","2.9","","44","","25","","13","","","M","","M","","","","","NA"
"2000-09-10 12:00","2000","09","10","12:00"," ","16.4","","2.9","","40","","23","","24","","","M","","M","","","","","NA"
"2000-09-10 13:00","2000","09","10","13:00"," ","18.2","","2.1","","34","","26","","28","","","M","","M","","","","","NA"
"2000-09-10 14:00","2000","09","10","14:00"," ","18.5","","2.4","","34","","24","","28","","","M","","M","","","","","NA"
"2000-09-10 15:00","2000","09","10","15:00"," ","18.5","","2.0","","33","","25","","19","","","M","","M","","","","","NA"
"2000-09-10 16:00","2000","09","10","16:00"," ","17.2","","1.1","","34","","28","","20","","","M","","M","","","","","NA"
"2000-09-10 17:00","2000","09","10","17:00"," ","13.1","","5.8","","61","","26","","26","","","M","","M","","","","","NA"
"2000-09-10 18:00","2000","09","10","18:00"," ","12.6","","7.6","","72","","25","","15","","","M","","M","","","","","NA"
"2000-09-10 19:00","2000","09","10","19:00"," ","10.2","","6.1","","76","","32","","30","","","M","","M","","","","","NA"
"2000-09-10 20:00","2000","09","10","20:00"," ","7.8","","4.9","","82","","31","","15","","","M","","M","","","","","NA"
"2000-09-10 21:00","2000","09","10","21:00"," ","4.2","","3.5","","95","","27","","13","","","M","","M","","","","","NA"
"2000-09-10 22:00","2000","09","10","22:00"," ","3.8","","3.2","","96","","27","","15","","","M","","M","","","","","NA"
"2000-09-10 23:00","2000","09","10","23:00"," ","4.7","","4.0","","95","","28","","15","","","M","","M","","","","","NA"
"2000-09-11 00:00","2000","09","11","00:00"," ","4.1","","3.6","","97","","28","","15","","","M","","M","","","","","NA"
"2000-09-11 01:00","2000","09","11","01:00"," ","4.7","","4.0","","95","","27","","17","","","M","","M","","","","","NA"
"2000-09-11 02:00","2000","09","11","02:00"," ","4.1","","3.5","","96","","27","","13","","","M","","M","","","","","NA"
"2000-09-11 03:00","2000","09","11","03:00"," ","4.0","","3.4","","96","","27","","15","","","M","","M","","","","","NA"
"2000-09-11 04:00","2000","09","11","04:00"," ","4.0","","3.5","","97","","26","","17","","","M","","M","","","","","NA"
"2000-09-11 05:00","2000","09","11","05:00"," ","3.4","","3.0","","97","","27","","17","","","M","","M","","","","","NA"
"2000-09-11 06:00","2000","09","11","06:00"," ","2.7","","2.4","","98","","28","","17","","","M","","M","","","","","NA"
"2000-09-11 07:00","2000","09","11","07:00"," ","3.1","","2.7","","97","","26","","17","","","M","","M","","","","","NA"
"2000-09-11 08:00","2000","09","11","08:00"," ","5.4","","3.8","","89","","28","","19","","","M","","M","","","","","NA"
"2000-09-11 09:00","2000","09","11","09:00"," ","7.5","","3.8","","77","","30","","28","","","M","","M","","","","","NA"
"2000-09-11 10:00","2000","09","11","10:00"," ","9.0","","2.8","","65","","29","","26","","","M","","M","","","","","NA"
"2000-09-11 11:00","2000","09","11","11:00"," ","10.7","","1.0","","51","","30","","30","","","M","","M","","","","","NA"
"2000-09-11 12:00","2000","09","11","12:00"," ","12.0","","0.1","","44","","29","","30","","","M","","M","","","","","NA"
"2000-09-11 13:00","2000","09","11","13:00"," ","13.5","","0.1","","40","","30","","26","","","M","","M","","","","","NA"
"2000-09-11 14:00","2000","09","11","14:00"," ","13.1","","-0.6","","39","","29","","28","","","M","","M","","","","","NA"
"2000-09-11 15:00","2000","09","11","15:00"," ","13.6","","-0.4","","38","","30","","26","","","M","","M","","","","","NA"
"2000-09-11 16:00","2000","09","11","16:00"," ","14.7","","-1.2","","33","","30","","32","","","M","","M","","","","","NA"
"2000-09-11 17:00","2000","09","11","17:00"," ","14.6","","-2.7","","30","","31","","24","","","M","","M","","","","","NA"
"2000-09-11 18:00","2000","09","11","18:00"," ","14.1","","-2.8","","31","","31","","19","","","M","","M","","","","","NA"
"2000-09-11 19:00","2000","09","11","19:00"," ","10.3","","-0.9","","46","","25","","9","","","M","","M","","","","","NA"
"2000-09-11 20:00","2000","09","11","20:00"," ","6.3","","-0.7","","61","","22","","13","","","M","","M","","","","","NA"
"2000-09-11 21:00","2000","09","11","21:00"," ","3.5","","0.1","","78","","20","","9","","","M","","M","","","","","NA"
"2000-09-11 22:00","2000","09","11","22:00"," ","3.1","","0.3","","82","","20","","7","","","M","","M","","","","","NA"
"2000-09-11 23:00","2000","09","11","23:00"," ","2.1","","0.1","","87","","20","","11","","","M","","M","","","","","NA"
"2000-09-12 00:00","2000","09","12","00:00"," ","4.0","","1.3","","83","","19","","15","","","M","","M","","","","","NA"
"2000-09-12 01:00","2000","09","12","01:00"," ","5.2","","1.6","","78","","19","","11","","","M","","M","","","","","NA"
"2000-09-12 02:00","2000","09","12","02:00"," ","5.8","","2.2","","78","","19","","15","","","M","","M","","","","","NA"
"2000-09-12 03:00","2000","09","12","03:00"," ","7.7","","2.0","","67","","20","","17","","","M","","M","","","","","NA"
"2000-09-12 04:00","2000","09","12","04:00"," ","8.2","","2.4","","67","","19","","17","","","M","","M","","","","","NA"
"2000-09-12 05:00","2000","09","12","05:00"," ","6.9","","3.2","","77","","18","","13","","","M","","M","","","","","NA"
"2000-09-12 06:00","2000","09","12","06:00"," ","5.5","","2.4","","80","","20","","13","","","M","","M","","","","","NA"
"2000-09-12 07:00","2000","09","12","07:00"," ","5.5","","2.9","","83","","20","","13","","","M","","M","","","","","NA"
"2000-09-12 08:00","2000","09","12","08:00"," ","9.0","","3.9","","70","","24","","13","","","M","","M","","","","","NA"
"2000-09-12 09:00","2000","09","12","09:00"," ","14.9","","2.9","","44","","26","","19","","","M","","M","","","","","NA"
"2000-09-12 10:00","2000","09","12","10:00"," ","17.2","","2.1","","36","","28","","22","","","M","","M","","","","","NA"
"2000-09-12 11:00","2000","09","12","11:00"," ","18.2","","2.0","","34","","26","","32","","","M","","M","","","","","NA"
"2000-09-12 12:00","2000","09","12","12:00"," ","19.1","","1.3","","30","","28","","32","","","M","","M","","","","","NA"
"2000-09-12 13:00","2000","09","12","13:00"," ","19.8","","2.5","","32","","28","","37","","","M","","M","","","","","NA"
"2000-09-12 14:00","2000","09","12","14:00"," ","19.9","","2.2","","31","","29","","37","","","M","","M","","","","","NA"
"2000-09-12 15:00","2000","09","12","15:00"," ","20.1","","0.8","","28","","29","","33","","","M","","M","","","","","NA"
"2000-09-12 16:00","2000","09","12","16:00"," ","20.0","","1.3","","29","","31","","30","","","M","","M","","","","","NA"
"2000-09-12 17:00","2000","09","12","17:00"," ","19.7","","1.2","","29","","29","","33","","","M","","M","","","","","NA"
"2000-09-12 18:00","2000","09","12","18:00"," ","18.6","","0.6","","30","","29","","30","","","M","","M","","","","","NA"
"2000-09-12 19:00","2000","09","12","19:00"," ","14.4","","2.5","","45","","26","","13","","","M","","M","","","","","NA"
"2000-09-12 20:00","2000","09","12","20:00"," ","8.8","","3.0","","67","","24","","15","","","M","","M","","","","","NA"
"2000-09-12 21:00","2000","09","12","21:00"," ","7.5","","3.2","","74","","24","","13","","","M","","M","","","","","NA"
"2000-09-12 22:00","2000","09","12","22:00"," ","6.7","","3.3","","79","","24","","15","","","M","","M","","","","","NA"
"2000-09-12 23:00","2000","09","12","23:00"," ","6.4","","3.4","","81","","25","","13","","","M","","M","","","","","NA"
"2000-09-13 00:00","2000","09","13","00:00"," ","8.5","","4.3","","75","","25","","11","","","M","","M","","","","","NA"
"2000-09-13 01:00","2000","09","13","01:00"," ","8.0","","3.8","","75","","24","","15","","","M","","M","","","","","NA"
"2000-09-13 02:00","2000","09","13","02:00"," ","6.7","","3.2","","78","","24","","15","","","M","","M","","","","","NA"
"2000-09-13 03:00","2000","09","13","03:00"," ","6.2","","3.0","","80","","23","","15","","","M","","M","","","","","NA"
"2000-09-13 04:00","2000","09","13","04:00"," ","5.5","","2.8","","83","","25","","15","","","M","","M","","","","","NA"
"2000-09-13 05:00","2000","09","13","05:00"," ","5.2","","3.0","","86","","23","","15","","","M","","M","","","","","NA"
"2000-09-13 06:00","2000","09","13","06:00"," ","4.9","","3.0","","87","","24","","15","","","M","","M","","","","","NA"
"2000-09-13 07:00","2000","09","13","07:00"," ","4.6","","3.2","","91","","28","","15","","","M","","M","","","","","NA"
"2000-09-13 08:00","2000","09","13","08:00"," ","10.6","","5.3","","70","","29","","15","","","M","","M","","","","","NA"
"2000-09-13 09:00","2000","09","13","09:00"," ","12.5","","5.0","","60","","30","","20","","","M","","M","","","","","NA"
"2000-09-13 10:00","2000","09","13","10:00"," ","13.6","","5.4","","58","","30","","15","","","M","","M","","","","","NA"
"2000-09-13 11:00","2000","09","13","11:00"," ","14.3","","5.8","","57","","28","","19","","","M","","M","","","","","NA"
"2000-09-13 12:00","2000","09","13","12:00"," ","15.3","","4.5","","48","","30","","24","","","M","","M","","","","","NA"
"2000-09-13 13:00","2000","09","13","13:00"," ","15.4","","4.7","","49","","30","","20","","","M","","M","","","","","NA"
"2000-09-13 14:00","2000","09","13","14:00"," ","18.3","","2.3","","34","","31","","32","","","M","","M","","","","","NA"
"2000-09-13 15:00","2000","09","13","15:00"," ","18.9","","0.7","","29","","33","","28","","","M","","M","","","","","NA"
"2000-09-13 16:00","2000","09","13","16:00"," ","17.6","","-0.4","","29","","30","","32","","","M","","M","","","","","NA"
"2000-09-13 17:00","2000","09","13","17:00"," ","18.0","","0.1","","30","","33","","35","","","M","","M","","","","","NA"
"2000-09-13 18:00","2000","09","13","18:00"," ","17.2","","0.7","","33","","31","","24","","","M","","M","","","","","NA"
"2000-09-13 19:00","2000","09","13","19:00"," ","13.9","","1.1","","42","","30","","15","","","M","","M","","","","","NA"
"2000-09-13 20:00","2000","09","13","20:00"," ","7.5","","1.9","","68","","28","","13","","","M","","M","","","","","NA"
"2000-09-13 21:00","2000","09","13","21:00"," ","5.7","","2.0","","77","","27","","15","","","M","","M","","","","","NA"
"2000-09-13 22:00","2000","09","13","22:00"," ","4.4","","1.8","","83","","27","","13","","","M","","M","","","","","NA"
"2000-09-13 23:00","2000","09","13","23:00"," ","4.6","","2.1","","84","","28","","11","","","M","","M","","","","","NA"
"2000-09-14 00:00","2000","09","14","00:00"," ","3.4","","1.6","","88","","27","","15","","","M","","M","","","","","NA"
"2000-09-14 01:00","2000","09","14","01:00"," ","2.5","","1.2","","91","","28","","13","","","M","","M","","","","","NA"
"2000-09-14 02:00","2000","09","14","02:00"," ","2.6","","1.3","","91","","28","","13","","","M","","M","","","","","NA"
"2000-09-14 03:00","2000","09","14","03:00"," ","1.8","","0.8","","93","","26","","11","","","M","","M","","","","","NA"
"2000-09-14 04:00","2000","09","14","04:00"," ","1.4","","0.6","","94","","22","","7","","","M","","M","","","","","NA"
"2000-09-14 05:00","2000","09","14","05:00"," ","0.4","","-0.1","","96","","24","","9","","","M","","M","","","","","NA"
"2000-09-14 06:00","2000","09","14","06:00"," ","-0.5","","-1.2","","95","","19","","7","","","M","","M","","","-3","","NA"
"2000-09-14 07:00","2000","09","14","07:00"," ","0.0","","-0.6","","96","","22","","6","","","M","","M","","","-2","","NA"
"2000-09-14 08:00","2000","09","14","08:00"," ","4.6","","4.0","","96","","22","","2","","","M","","M","","","","","NA"
"2000-09-14 09:00","2000","09","14","09:00"," ","11.3","","3.7","","59","","11","","2","","","M","","M","","","","","NA"
"2000-09-14 10:00","2000","09","14","10:00"," ","14.1","","3.8","","50","","19","","2","","","M","","M","","","","","NA"
"2000-09-14 11:00","2000","09","14","11:00"," ","16.1","","2.3","","39","","21","","4","","","M","","M","","","","","NA"
"2000-09-14 12:00","2000","09","14","12:00"," ","17.1","","1.0","","34","","29","","7","","","M","","M","","","","","NA"
"2000-09-14 13:00","2000","09","14","13:00"," ","17.9","","1.2","","32","","20","","9","","","M","","M","","","","","NA"
"2000-09-14 14:00","2000","09","14","14:00"," ","18.7","","2.5","","34","","18","","9","","","M","","M","","","","","NA"
"2000-09-14 15:00","2000","09","14","15:00"," ","19.3","","1.9","","31","","22","","13","","","M","","M","","","","","NA"
"2000-09-14 16:00","2000","09","14","16:00"," ","19.4","","1.3","","30","","19","","9","","","M","","M","","","","","NA"
"2000-09-14 17:00","2000","09","14","17:00"," ","19.2","","1.3","","30","","18","","15","","","M","","M","","","","","NA"
"2000-09-14 18:00","2000","09","14","18:00"," ","18.5","","1.2","","31","","16","","11","","","M","","M","","","","","NA"
"2000-09-14 19:00","2000","09","14","19:00"," ","14.0","","1.8","","44","","14","","13","","","M","","M","","","","","NA"
"2000-09-14 20:00","2000","09","14","20:00"," ","10.1","","2.1","","58","","14","","11","","","M","","M","","","","","NA"
"2000-09-14 21:00","2000","09","14","21:00"," ","8.3","","1.8","","64","","16","","9","","","M","","M","","","","","NA"
"2000-09-14 22:00","2000","09","14","22:00"," ","8.4","","2.6","","67","","16","","15","","","M","","M","","","","","NA"
"2000-09-14 23:00","2000","09","14","23:00"," ","7.6","","2.3","","69","","16","","13","","","M","","M","","","","","NA"
"2000-09-15 00:00","2000","09","15","00:00"," ","11.5","","1.7","","51","","15","","19","","","M","","M","","","","","NA"
"2000-09-15 01:00","2000","09","15","01:00"," ","11.8","","1.4","","49","","16","","30","","","M","","M","","","","","NA"
"2000-09-15 02:00","2000","09","15","02:00"," ","10.7","","1.5","","53","","17","","33","","","M","","M","","","","","NA"
"2000-09-15 03:00","2000","09","15","03:00"," ","10.3","","1.9","","56","","16","","32","","","M","","M","","","","","NA"
"2000-09-15 04:00","2000","09","15","04:00"," ","10.1","","1.6","","55","","17","","32","","","M","","M","","","","","NA"
"2000-09-15 05:00","2000","09","15","05:00"," ","9.6","","1.9","","59","","17","","35","","","M","","M","","","","","NA"
"2000-09-15 06:00","2000","09","15","06:00"," ","9.3","","2.0","","60","","17","","33","","","M","","M","","","","","NA"
"2000-09-15 07:00","2000","09","15","07:00"," ","8.8","","2.4","","64","","17","","30","","","M","","M","","","","","NA"
"2000-09-15 08:00","2000","09","15","08:00"," ","10.8","","2.6","","57","","17","","32","","","M","","M","","","","","NA"
"2000-09-15 09:00","2000","09","15","09:00"," ","14.0","","2.2","","45","","17","","32","","","M","","M","","","","","NA"
"2000-09-15 10:00","2000","09","15","10:00"," ","16.0","","2.9","","41","","17","","32","","","M","","M","","","","","NA"
"2000-09-15 11:00","2000","09","15","11:00"," ","18.5","","3.9","","38","","18","","33","","","M","","M","","","","","NA"
"2000-09-15 12:00","2000","09","15","12:00"," ","21.0","","4.6","","34","","18","","28","","","M","","M","","","","","NA"
"2000-09-15 13:00","2000","09","15","13:00"," ","23.8","","5.0","","30","","17","","35","","","M","","M","","","","","NA"
"2000-09-15 14:00","2000","09","15","14:00"," ","25.4","","5.7","","28","","18","","24","","","M","","M","25","","","","NA"
"2000-09-15 15:00","2000","09","15","15:00"," ","25.9","","6.1","","28","","17","","22","","","M","","M","26","","","","NA"
"2000-09-15 16:00","2000","09","15","16:00"," ","27.3","","6.1","","26","","18","","26","","","M","","M","27","","","","NA"
"2000-09-15 17:00","2000","09","15","17:00"," ","26.6","","6.5","","28","","18","","22","","","M","","M","26","","","","NA"
"2000-09-15 18:00","2000","09","15","18:00"," ","24.7","","7.5","","33","","17","","13","","","M","","M","25","","","","NA"
"2000-09-15 19:00","2000","09","15","19:00"," ","19.8","","6.4","","42","","15","","13","","","M","","M","","","","","NA"
"2000-09-15 20:00","2000","09","15","20:00"," ","15.1","","7.5","","60","","18","","9","","","M","","M","","","","","NA"
"2000-09-15 21:00","2000","09","15","21:00"," ","14.8","","8.2","","65","","19","","13","","","M","","M","","","","","NA"
"2000-09-15 22:00","2000","09","15","22:00"," ","13.7","","7.9","","68","","22","","13","","","M","","M","","","","","NA"
"2000-09-15 23:00","2000","09","15","23:00"," ","14.0","","7.4","","64","","28","","9","","","M","","M","","","","","NA"
"2000-09-16 00:00","2000","09","16","00:00"," ","12.6","","7.5","","71","","20","","13","","","M","","M","","","","","NA"
"2000-09-16 01:00","2000","09","16","01:00"," ","10.1","","7.0","","81","","25","","9","","","M","","M","","","","","NA"
"2000-09-16 02:00","2000","09","16","02:00"," ","9.5","","7.1","","85","","30","","15","","","M","","M","","","","","NA"
"2000-09-16 03:00","2000","09","16","03:00"," ","8.8","","6.8","","87","","27","","15","","","M","","M","","","","","NA"
"2000-09-16 04:00","2000","09","16","04:00"," ","8.4","","6.2","","86","","31","","11","","","M","","M","","","","","NA"
"2000-09-16 05:00","2000","09","16","05:00"," ","8.3","","5.9","","85","","32","","15","","","M","","M","","","","","NA"
"2000-09-16 06:00","2000","09","16","06:00"," ","8.7","","6.0","","83","","30","","13","","","M","","M","","","","","NA"
"2000-09-16 07:00","2000","09","16","07:00"," ","8.4","","6.3","","87","","27","","11","","","M","","M","","","","","NA"
"2000-09-16 08:00","2000","09","16","08:00"," ","12.1","","7.2","","72","","33","","7","","","M","","M","","","","","NA"
"2000-09-16 09:00","2000","09","16","09:00"," ","15.2","","7.5","","60","","33","","9","","","M","","M","","","","","NA"
"2000-09-16 10:00","2000","09","16","10:00"," ","19.4","","7.8","","47","","2","","7","","","M","","M","","","","","NA"
"2000-09-16 11:00","2000","09","16","11:00"," ","21.5","","4.9","","34","","3","","9","","","M","","M","","","","","NA"
"2000-09-16 12:00","2000","09","16","12:00"," ","23.3","","3.8","","28","","2","","15","","","M","","M","","","","","NA"
"2000-09-16 13:00","2000","09","16","13:00"," ","24.2","","3.0","","25","","3","","15","","","M","","M","","","","","NA"
"2000-09-16 14:00","2000","09","16","14:00"," ","25.0","","0.8","","20","","1","","13","","","M","","M","","","","","NA"
"2000-09-16 15:00","2000","09","16","15:00"," ","25.6","","-1.4","","17","","2","","13","","","M","","M","","","","","NA"
"2000-09-16 16:00","2000","09","16","16:00"," ","25.8","","-0.9","","17","","3","","7","","","M","","M","","","","","NA"
"2000-09-16 17:00","2000","09","16","17:00"," ","25.2","","0.3","","19","","3","","7","","","M","","M","","","","","NA"
"2000-09-16 18:00","2000","09","16","18:00"," ","24.2","","1.3","","22","","36","","6","","","M","","M","","","","","NA"
"2000-09-16 19:00","2000","09","16","19:00"," ","21.7","","2.1","","27","","7","","6","","","M","","M","","","","","NA"
"2000-09-16 20:00","2000","09","16","20:00"," ","16.4","","3.5","","42","","11","","6","","","M","","M","","","","","NA"
"2000-09-16 21:00","2000","09","16","21:00"," ","11.3","","5.0","","65","","18","","7","","","M","","M","","","","","NA"
"2000-09-16 22:00","2000","09","16","22:00"," ","9.7","","5.2","","74","","20","","4","","","M","","M","","","","","NA"
"2000-09-16 23:00","2000","09","16","23:00"," ","10.4","","4.8","","68","","11","","4","","","M","","M","","","","","NA"
"2000-09-17 00:00","2000","09","17","00:00"," ","7.6","","4.7","","82","","16","","6","","","M","","M","","","","","NA"
"2000-09-17 01:00","2000","09","17","01:00"," ","6.4","","4.0","","85","","30","","4","","","M","","M","","","","","NA"
"2000-09-17 02:00","2000","09","17","02:00"," ","8.3","","6.5","","88","","13","","4","","","M","","M","","","","","NA"
"2000-09-17 03:00","2000","09","17","03:00"," ","12.1","","6.2","","67","","16","","13","","","M","","M","","","","","NA"
"2000-09-17 04:00","2000","09","17","04:00"," ","12.6","","4.0","","56","","16","","15","","","M","","M","","","","","NA"
"2000-09-17 05:00","2000","09","17","05:00"," ","13.4","","4.0","","53","","16","","17","","","M","","M","","","","","NA"
"2000-09-17 06:00","2000","09","17","06:00"," ","13.5","","4.6","","55","","16","","20","","","M","","M","","","","","NA"
"2000-09-17 07:00","2000","09","17","07:00"," ","13.7","","5.0","","56","","16","","20","","","M","","M","","","","","NA"
"2000-09-17 08:00","2000","09","17","08:00"," ","15.0","","6.0","","55","","17","","26","","","M","","M","","","","","NA"
"2000-09-17 09:00","2000","09","17","09:00"," ","18.5","","8.3","","51","","17","","26","","","M","","M","","","","","NA"
"2000-09-17 10:00","2000","09","17","10:00"," ","22.4","","10.1","","46","","18","","28","","","M","","M","","","","","NA"
"2000-09-17 11:00","2000","09","17","11:00"," ","23.7","","10.8","","44","","19","","22","","","M","","M","25","","","","NA"
"2000-09-17 12:00","2000","09","17","12:00"," ","25.4","","10.9","","40","","19","","19","","","M","","M","27","","","","NA"
"2000-09-17 13:00","2000","09","17","13:00"," ","26.5","","10.5","","37","","21","","22","","","M","","M","28","","","","NA"
"2000-09-17 14:00","2000","09","17","14:00"," ","28.1","","9.8","","32","","23","","22","","","M","","M","29","","","","NA"
"2000-09-17 15:00","2000","09","17","15:00"," ","30.0","","8.6","","26","","26","","22","","","M","","M","31","","","","NA"
"2000-09-17 16:00","2000","09","17","16:00"," ","30.8","","6.5","","22","","27","","26","","","M","","M","31","","","","NA"
"2000-09-17 17:00","2000","09","17","17:00"," ","28.7","","7.7","","27","","27","","15","","","M","","M","29","","","","NA"
"2000-09-17 18:00","2000","09","17","18:00"," ","25.6","","8.7","","34","","29","","11","","","M","","M","26","","","","NA"
"2000-09-17 19:00","2000","09","17","19:00"," ","19.2","","9.6","","54","","26","","13","","","M","","M","","","","","NA"
"2000-09-17 20:00","2000","09","17","20:00"," ","14.9","","9.1","","68","","26","","15","","","M","","M","","","","","NA"
"2000-09-17 21:00","2000","09","17","21:00"," ","14.1","","9.1","","72","","25","","11","","","M","","M","","","","","NA"
"2000-09-17 22:00","2000","09","17","22:00"," ","14.5","","9.5","","72","","28","","13","","","M","","M","","","","","NA"
"2000-09-17 23:00","2000","09","17","23:00"," ","13.3","","9.1","","76","","31","","9","","","M","","M","","","","","NA"
"2000-09-18 00:00","2000","09","18","00:00"," ","11.9","","8.9","","82","","29","","11","","","M","","M","","","","","NA"
"2000-09-18 01:00","2000","09","18","01:00"," ","12.0","","9.8","","86","","25","","9","","","M","","M","","","","","NA"
"2000-09-18 02:00","2000","09","18","02:00"," ","13.1","","10.0","","81","","26","","11","","","M","","M","","","","","NA"
"2000-09-18 03:00","2000","09","18","03:00"," ","12.9","","10.0","","83","","24","","7","","","M","","M","","","","","NA"
"2000-09-18 04:00","2000","09","18","04:00"," ","12.3","","9.8","","85","","24","","7","","","M","","M","","","","","NA"
"2000-09-18 05:00","2000","09","18","05:00"," ","12.6","","10.0","","84","","25","","9","","","M","","M","","","","","NA"
"2000-09-18 06:00","2000","09","18","06:00"," ","13.1","","10.4","","84","","24","","11","","","M","","M","","","","","NA"
"2000-09-18 07:00","2000","09","18","07:00"," ","12.9","","10.6","","86","","22","","9","","","M","","M","","","","","NA"
"2000-09-18 08:00","2000","09","18","08:00"," ","13.6","","11.1","","85","","18","","7","","","M","","M","","","","","NA"
"2000-09-18 09:00","2000","09","18","09:00"," ","13.7","","12.0","","89","","16","","6","","","M","","M","","","","","NA"
"2000-09-18 10:00","2000","09","18","10:00"," ","13.8","","12.9","","94","","26","","11","","","M","","M","","","","","NA"
"2000-09-18 11:00","2000","09","18","11:00"," ","13.7","","13.4","","98","","28","","20","","","M","","M","","","","","NA"
"2000-09-18 12:00","2000","09","18","12:00"," ","14.5","","14.1","","97","","28","","22","","","M","","M","","","","","NA"
"2000-09-18 13:00","2000","09","18","13:00"," ","15.2","","14.7","","97","","28","","19","","","M","","M","","","","","NA"
"2000-09-18 14:00","2000","09","18","14:00"," ","15.3","","14.5","","95","","29","","22","","","M","","M","","","","","NA"
"2000-09-18 15:00","2000","09","18","15:00"," ","13.8","","13.2","","96","","30","","22","","","M","","M","","","","","NA"
"2000-09-18 16:00","2000","09","18","16:00"," ","13.6","","13.2","","97","","30","","26","","","M","","M","","","","","NA"
"2000-09-18 17:00","2000","09","18","17:00"," ","13.9","","13.4","","97","","26","","13","","","M","","M","","","","","NA"
"2000-09-18 18:00","2000","09","18","18:00"," ","14.2","","11.5","","84","","29","","24","","","M","","M","","","","","NA"
"2000-09-18 19:00","2000","09","18","19:00"," ","11.4","","10.6","","95","","26","","15","","","M","","M","","","","","NA"
"2000-09-18 20:00","2000","09","18","20:00"," ","10.1","","9.8","","98","","25","","17","","","M","","M","","","","","NA"
"2000-09-18 21:00","2000","09","18","21:00"," ","11.6","","9.0","","84","","28","","20","","","M","","M","","","","","NA"
"2000-09-18 22:00","2000","09","18","22:00"," ","10.7","","7.6","","81","","26","","24","","","M","","M","","","","","NA"
"2000-09-18 23:00","2000","09","18","23:00"," ","10.1","","7.4","","83","","27","","26","","","M","","M","","","","","NA"
"2000-09-19 00:00","2000","09","19","00:00"," ","9.4","","6.7","","83","","27","","28","","","M","","M","","","","","NA"
"2000-09-19 01:00","2000","09","19","01:00"," ","8.9","","6.2","","83","","28","","26","","","M","","M","","","","","NA"
"2000-09-19 02:00","2000","09","19","02:00"," ","9.8","","6.0","","77","","29","","30","","","M","","M","","","","","NA"
"2000-09-19 03:00","2000","09","19","03:00"," ","9.9","","6.9","","82","","28","","24","","","M","","M","","","","","NA"
"2000-09-19 04:00","2000","09","19","04:00"," ","9.8","","6.8","","82","","29","","32","","","M","","M","","","","","NA"
"2000-09-19 05:00","2000","09","19","05:00"," ","9.2","","6.9","","86","","29","","26","","","M","","M","","","","","NA"
"2000-09-19 06:00","2000","09","19","06:00"," ","8.9","","6.9","","87","","28","","30","","","M","","M","","","","","NA"
"2000-09-19 07:00","2000","09","19","07:00"," ","9.2","","7.4","","88","","30","","26","","","M","","M","","","","","NA"
"2000-09-19 08:00","2000","09","19","08:00"," ","9.4","","7.5","","88","","29","","32","","","M","","M","","","","","NA"
"2000-09-19 09:00","2000","09","19","09:00"," ","10.2","","7.6","","84","","29","","35","","","M","","M","","","","","NA"
"2000-09-19 10:00","2000","09","19","10:00"," ","9.8","","7.2","","84","","31","","41","","","M","","M","","","","","NA"
"2000-09-19 11:00","2000","09","19","11:00"," ","8.7","","7.6","","93","","32","","37","","","M","","M","","","","","NA"
"2000-09-19 12:00","2000","09","19","12:00"," ","9.8","","6.7","","81","","31","","44","","","M","","M","","","","","NA"
"2000-09-19 13:00","2000","09","19","13:00"," ","11.0","","7.5","","79","","32","","35","","","M","","M","","","","","NA"
"2000-09-19 14:00","2000","09","19","14:00"," ","8.9","","7.9","","93","","31","","41","","","M","","M","","","","","NA"
"2000-09-19 15:00","2000","09","19","15:00"," ","9.5","","8.1","","91","","31","","39","","","M","","M","","","","","NA"
"2000-09-19 16:00","2000","09","19","16:00"," ","9.1","","6.9","","86","","33","","43","","","M","","M","","","","","NA"
"2000-09-19 17:00","2000","09","19","17:00"," ","8.7","","6.9","","88","","32","","39","","","M","","M","","","","","NA"
"2000-09-19 18:00","2000","09","19","18:00"," ","9.0","","6.9","","87","","33","","35","","","M","","M","","","","","NA"
"2000-09-19 19:00","2000","09","19","19:00"," ","8.4","","6.6","","88","","33","","37","","","M","","M","","","","","NA"
