"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-08-09 02:00","1999","08","09","02:00"," ","13.2","","12.8","","97","","25","","13","","12.9","","93.93","","","","","","Mostly Cloudy"
"1999-08-09 03:00","1999","08","09","03:00"," ","15.3","","14.9","","97","","28","","13","","16.1","","93.93","","","","","","Mainly Clear"
"1999-08-09 04:00","1999","08","09","04:00"," ","15.3","","14.8","","97","","27","","15","","12.9","","93.90","","","","","","Mainly Clear"
"1999-08-09 05:00","1999","08","09","05:00"," ","13.9","","13.7","","99","","26","","13","","11.3","","93.93","","","","","","Mainly Clear"
"1999-08-09 06:00","1999","08","09","06:00"," ","15.0","","14.8","","99","","28","","15","","8.0","","94.00","","","","","","Fog"
"1999-08-09 07:00","1999","08","09","07:00"," ","16.3","","15.5","","95","","30","","19","","12.9","","94.03","","","","","","Mostly Cloudy"
"1999-08-09 08:00","1999","08","09","08:00"," ","17.4","","15.0","","86","","31","","28","","24.1","","94.06","","","","","","Mostly Cloudy"
"1999-08-09 09:00","1999","08","09","09:00"," ","19.8","","14.8","","73","","30","","26","","24.1","","94.13","","","","","","Mainly Clear"
"1999-08-09 10:00","1999","08","09","10:00"," ","21.5","","15.1","","67","","31","","26","","24.1","","94.13","","26","","","","Clear"
"1999-08-09 11:00","1999","08","09","11:00"," ","22.4","","14.8","","62","","29","","32","","24.1","","94.13","","26","","","","Mainly Clear"
"1999-08-09 12:00","1999","08","09","12:00"," ","24.3","","15.3","","57","","29","","37","","24.1","","94.13","","28","","","","Mostly Cloudy"
"1999-08-09 13:00","1999","08","09","13:00"," ","24.9","","15.4","","56","","30","","33","","24.1","","94.13","","29","","","","Mostly Cloudy"
"1999-08-09 14:00","1999","08","09","14:00"," ","25.5","","15.7","","55","","32","","32","","24.1","","94.16","","30","","","","Mostly Cloudy"
"1999-08-09 15:00","1999","08","09","15:00"," ","24.7","","15.1","","55","","33","","33","","24.1","","94.19","","29","","","","Mostly Cloudy"
"1999-08-09 16:00","1999","08","09","16:00"," ","25.9","","15.3","","52","","33","","30","","24.1","","94.19","","30","","","","Mainly Clear"
"1999-08-09 17:00","1999","08","09","17:00"," ","24.5","","14.5","","54","","33","","35","","24.1","","94.22","","28","","","","Mainly Clear"
"1999-08-09 18:00","1999","08","09","18:00"," ","24.7","","14.3","","52","","32","","30","","24.1","","94.26","","28","","","","Mainly Clear"
"1999-08-09 19:00","1999","08","09","19:00"," ","23.3","","13.8","","55","","32","","22","","24.1","","94.29","","27","","","","Mainly Clear"
"1999-08-09 20:00","1999","08","09","20:00"," ","20.8","","14.4","","67","","32","","13","","24.1","","94.29","","","","","","Mostly Cloudy"
"1999-08-09 21:00","1999","08","09","21:00"," ","16.9","","14.0","","83","","29","","15","","24.1","","94.32","","","","","","Mainly Clear"
"1999-08-09 22:00","1999","08","09","22:00"," ","15.5","","13.8","","90","","30","","13","","24.1","","94.38","","","","","","Mainly Clear"
"1999-08-09 23:00","1999","08","09","23:00"," ","13.7","","12.7","","94","","28","","11","","24.1","","94.38","","","","","","Mostly Cloudy"
"1999-08-10 00:00","1999","08","10","00:00"," ","13.5","","12.6","","94","","32","","9","","24.1","","94.38","","","","","","Mostly Cloudy"
"1999-08-10 01:00","1999","08","10","01:00"," ","12.9","","12.4","","97","","26","","6","","24.1","","94.42","","","","","","Mainly Clear"
"1999-08-10 02:00","1999","08","10","02:00"," ","11.9","","11.4","","97","","29","","9","","24.1","","94.42","","","","","","Mainly Clear"
"1999-08-10 03:00","1999","08","10","03:00"," ","11.0","","10.7","","98","","28","","11","","24.1","","94.38","","","","","","Clear"
"1999-08-10 04:00","1999","08","10","04:00"," ","10.4","","10.1","","98","","29","","9","","24.1","","94.42","","","","","","Clear"
"1999-08-10 05:00","1999","08","10","05:00"," ","9.9","","9.7","","99","","34","","7","","6.4","","94.42","","","","","","Fog"
"1999-08-10 06:00","1999","08","10","06:00"," ","12.5","","12.5","","100","","34","","4","","0.4","","94.42","","","","","","Fog"
"1999-08-10 07:00","1999","08","10","07:00"," ","13.5","","13.5","","100","","1","","6","","0.2","","94.45","","","","","","Fog"
"1999-08-10 08:00","1999","08","10","08:00"," ","14.2","","14.2","","100","","","","0","","0.4","","94.42","","","","","","Mainly Clear"
"1999-08-10 09:00","1999","08","10","09:00"," ","15.0","","15.0","","100","","29","","6","","12.9","","94.45","","","","","","Mostly Cloudy"
"1999-08-10 10:00","1999","08","10","10:00"," ","17.4","","14.8","","85","","1","","15","","24.1","","94.45","","","","","","Mostly Cloudy"
"1999-08-10 11:00","1999","08","10","11:00"," ","18.0","","15.0","","83","","4","","9","","24.1","","94.48","","","","","","Mostly Cloudy"
"1999-08-10 12:00","1999","08","10","12:00"," ","19.8","","15.5","","76","","4","","15","","24.1","","94.42","","","","","","Mostly Cloudy"
"1999-08-10 13:00","1999","08","10","13:00"," ","22.0","","15.5","","67","","4","","19","","24.1","","94.35","","26","","","","Mainly Clear"
"1999-08-10 14:00","1999","08","10","14:00"," ","23.2","","15.0","","60","","6","","11","","24.1","","94.29","","27","","","","Mainly Clear"
"1999-08-10 15:00","1999","08","10","15:00"," ","23.2","","15.0","","60","","12","","13","","24.1","","94.22","","27","","","","Mostly Cloudy"
"1999-08-10 16:00","1999","08","10","16:00"," ","23.8","","15.0","","58","","11","","15","","24.1","","94.19","","28","","","","Mainly Clear"
"1999-08-10 17:00","1999","08","10","17:00"," ","23.3","","14.7","","58","","7","","30","","24.1","","94.09","","27","","","","Mainly Clear"
"1999-08-10 18:00","1999","08","10","18:00"," ","22.9","","14.3","","58","","7","","26","","24.1","","94.09","","26","","","","Mostly Cloudy"
"1999-08-10 19:00","1999","08","10","19:00"," ","19.5","","12.8","","65","","5","","32","","24.1","","94.19","","","","","","Mostly Cloudy"
"1999-08-10 20:00","1999","08","10","20:00"," ","18.4","","12.8","","70","","6","","33","","24.1","","94.22","","","","","","Mostly Cloudy"
"1999-08-10 21:00","1999","08","10","21:00"," ","17.2","","13.0","","76","","8","","32","","24.1","","94.26","","","","","","Mostly Cloudy"
"1999-08-10 22:00","1999","08","10","22:00"," ","16.4","","12.4","","77","","7","","22","","24.1","","94.32","","","","","","Mainly Clear"
"1999-08-10 23:00","1999","08","10","23:00"," ","15.7","","12.3","","80","","9","","20","","24.1","","94.35","","","","","","Mostly Cloudy"
"1999-08-11 00:00","1999","08","11","00:00"," ","15.8","","12.2","","79","","7","","19","","24.1","","94.38","","","","","","Cloudy"
"1999-08-11 01:00","1999","08","11","01:00"," ","15.7","","11.8","","78","","7","","15","","24.1","","94.35","","","","","","Mostly Cloudy"
"1999-08-11 02:00","1999","08","11","02:00"," ","14.9","","11.9","","82","","6","","20","","24.1","","94.32","","","","","","Mostly Cloudy"
"1999-08-11 03:00","1999","08","11","03:00"," ","14.6","","10.2","","75","","6","","22","","24.1","","94.38","","","","","","Rain Showers"
"1999-08-11 04:00","1999","08","11","04:00"," ","14.6","","10.1","","74","","6","","15","","24.1","","94.45","","","","","","Rain Showers"
"1999-08-11 05:00","1999","08","11","05:00"," ","13.5","","11.1","","85","","9","","13","","24.1","","94.48","","","","","","Rain Showers"
"1999-08-11 06:00","1999","08","11","06:00"," ","13.5","","11.3","","87","","9","","15","","24.1","","94.54","","","","","","Cloudy"
"1999-08-11 07:00","1999","08","11","07:00"," ","13.4","","11.8","","90","","8","","9","","24.1","","94.64","","","","","","Cloudy"
"1999-08-11 08:00","1999","08","11","08:00"," ","14.0","","12.4","","90","","8","","15","","24.1","","94.67","","","","","","Mostly Cloudy"
"1999-08-11 09:00","1999","08","11","09:00"," ","14.3","","12.7","","90","","9","","19","","24.1","","94.74","","","","","","Cloudy"
"1999-08-11 10:00","1999","08","11","10:00"," ","15.7","","13.2","","85","","9","","22","","24.1","","94.74","","","","","","Mostly Cloudy"
"1999-08-11 11:00","1999","08","11","11:00"," ","15.6","","12.7","","83","","11","","19","","24.1","","94.74","","","","","","Cloudy"
"1999-08-11 12:00","1999","08","11","12:00"," ","16.7","","13.0","","79","","8","","19","","24.1","","94.74","","","","","","Mostly Cloudy"
"1999-08-11 13:00","1999","08","11","13:00"," ","17.7","","12.8","","73","","11","","20","","24.1","","94.74","","","","","","Mostly Cloudy"
"1999-08-11 14:00","1999","08","11","14:00"," ","18.4","","12.7","","69","","12","","17","","24.1","","94.74","","","","","","Mostly Cloudy"
"1999-08-11 15:00","1999","08","11","15:00"," ","19.5","","12.6","","64","","11","","15","","24.1","","94.77","","","","","","Cloudy"
"1999-08-11 16:00","1999","08","11","16:00"," ","19.5","","13.4","","68","","9","","15","","24.1","","94.74","","","","","","Cloudy"
"1999-08-11 17:00","1999","08","11","17:00"," ","19.1","","11.7","","62","","9","","19","","24.1","","94.74","","","","","","Cloudy"
"1999-08-11 18:00","1999","08","11","18:00"," ","18.6","","11.9","","65","","9","","17","","24.1","","94.80","","","","","","Cloudy"
"1999-08-11 19:00","1999","08","11","19:00"," ","18.2","","11.5","","65","","8","","19","","24.1","","94.80","","","","","","Cloudy"
"1999-08-11 20:00","1999","08","11","20:00"," ","17.4","","11.0","","66","","9","","17","","24.1","","94.80","","","","","","Cloudy"
"1999-08-11 21:00","1999","08","11","21:00"," ","16.3","","11.3","","72","","8","","11","","24.1","","94.86","","","","","","Cloudy"
"1999-08-11 22:00","1999","08","11","22:00"," ","15.9","","10.8","","72","","8","","19","","24.1","","94.86","","","","","","Cloudy"
"1999-08-11 23:00","1999","08","11","23:00"," ","15.1","","10.2","","73","","7","","19","","24.1","","94.86","","","","","","Cloudy"
"1999-08-12 00:00","1999","08","12","00:00"," ","14.9","","9.6","","71","","7","","17","","24.1","","94.90","","","","","","Cloudy"
"1999-08-12 01:00","1999","08","12","01:00"," ","14.2","","9.2","","72","","8","","17","","24.1","","94.93","","","","","","Cloudy"
"1999-08-12 02:00","1999","08","12","02:00"," ","13.9","","9.2","","73","","8","","19","","24.1","","94.93","","","","","","Mostly Cloudy"
"1999-08-12 03:00","1999","08","12","03:00"," ","13.0","","9.0","","77","","8","","17","","24.1","","94.93","","","","","","Mainly Clear"
"1999-08-12 04:00","1999","08","12","04:00"," ","12.1","","9.1","","82","","7","","13","","24.1","","94.96","","","","","","Mainly Clear"
"1999-08-12 05:00","1999","08","12","05:00"," ","10.9","","9.2","","89","","6","","13","","24.1","","94.96","","","","","","Mainly Clear"
"1999-08-12 06:00","1999","08","12","06:00"," ","11.0","","9.4","","90","","7","","13","","24.1","","94.99","","","","","","Mostly Cloudy"
"1999-08-12 07:00","1999","08","12","07:00"," ","12.5","","10.2","","86","","7","","9","","24.1","","94.99","","","","","","Mostly Cloudy"
"1999-08-12 08:00","1999","08","12","08:00"," ","14.7","","10.7","","77","","4","","9","","24.1","","95.09","","","","","","Mostly Cloudy"
"1999-08-12 09:00","1999","08","12","09:00"," ","16.5","","11.2","","71","","4","","7","","24.1","","95.12","","","","","","Mostly Cloudy"
"1999-08-12 10:00","1999","08","12","10:00"," ","17.8","","9.5","","58","","2","","17","","24.1","","95.12","","","","","","Mostly Cloudy"
"1999-08-12 11:00","1999","08","12","11:00"," ","18.1","","8.7","","54","","5","","13","","24.1","","95.12","","","","","","Mostly Cloudy"
"1999-08-12 12:00","1999","08","12","12:00"," ","19.1","","9.6","","54","","10","","17","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-08-12 13:00","1999","08","12","13:00"," ","19.4","","8.5","","49","","3","","9","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-08-12 14:00","1999","08","12","14:00"," ","19.6","","8.0","","47","","4","","19","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-08-12 15:00","1999","08","12","15:00"," ","20.3","","8.5","","47","","5","","6","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-08-12 16:00","1999","08","12","16:00"," ","20.4","","8.2","","45","","2","","11","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-08-12 17:00","1999","08","12","17:00"," ","20.5","","8.4","","46","","5","","15","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-08-12 18:00","1999","08","12","18:00"," ","20.4","","8.3","","46","","4","","11","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-08-12 19:00","1999","08","12","19:00"," ","19.8","","8.3","","47","","1","","4","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-08-12 20:00","1999","08","12","20:00"," ","16.8","","9.9","","64","","36","","9","","24.1","","95.18","","","","","","Mainly Clear"
"1999-08-12 21:00","1999","08","12","21:00"," ","16.1","","8.4","","60","","12","","7","","24.1","","95.25","","","","","","Mainly Clear"
"1999-08-12 22:00","1999","08","12","22:00"," ","15.3","","9.1","","66","","18","","9","","24.1","","95.25","","","","","","Mainly Clear"
"1999-08-12 23:00","1999","08","12","23:00"," ","12.4","","9.3","","81","","20","","7","","24.1","","95.25","","","","","","Mainly Clear"
"1999-08-13 00:00","1999","08","13","00:00"," ","11.7","","8.7","","82","","11","","9","","24.1","","95.25","","","","","","Mainly Clear"
"1999-08-13 01:00","1999","08","13","01:00"," ","10.5","","8.2","","86","","12","","9","","24.1","","95.25","","","","","","Mostly Cloudy"
"1999-08-13 02:00","1999","08","13","02:00"," ","10.1","","8.8","","92","","12","","9","","24.1","","95.28","","","","","","Mostly Cloudy"
"1999-08-13 03:00","1999","08","13","03:00"," ","10.2","","8.6","","90","","10","","7","","24.1","","95.28","","","","","","Mostly Cloudy"
"1999-08-13 04:00","1999","08","13","04:00"," ","10.7","","9.0","","89","","13","","9","","24.1","","95.28","","","","","","Mostly Cloudy"
"1999-08-13 05:00","1999","08","13","05:00"," ","10.8","","9.2","","90","","13","","9","","24.1","","95.28","","","","","","Mostly Cloudy"
"1999-08-13 06:00","1999","08","13","06:00"," ","11.0","","9.4","","90","","12","","11","","24.1","","95.28","","","","","","Rain Showers"
"1999-08-13 07:00","1999","08","13","07:00"," ","11.8","","9.7","","87","","12","","9","","24.1","","95.28","","","","","","Mostly Cloudy"
"1999-08-13 08:00","1999","08","13","08:00"," ","12.8","","10.2","","84","","14","","9","","24.1","","95.28","","","","","","Mostly Cloudy"
"1999-08-13 09:00","1999","08","13","09:00"," ","15.2","","11.7","","80","","16","","11","","24.1","","95.25","","","","","","Mostly Cloudy"
"1999-08-13 10:00","1999","08","13","10:00"," ","18.3","","12.2","","68","","17","","15","","24.1","","95.22","","","","","","Mostly Cloudy"
"1999-08-13 11:00","1999","08","13","11:00"," ","20.1","","10.9","","55","","19","","17","","24.1","","95.15","","","","","","Mainly Clear"
"1999-08-13 12:00","1999","08","13","12:00"," ","21.2","","10.8","","51","","16","","19","","24.1","","95.12","","","","","","Mainly Clear"
"1999-08-13 13:00","1999","08","13","13:00"," ","22.3","","10.0","","46","","18","","26","","24.1","","95.06","","","","","","Mainly Clear"
"1999-08-13 14:00","1999","08","13","14:00"," ","22.1","","10.5","","48","","20","","20","","24.1","","95.02","","","","","","Mostly Cloudy"
"1999-08-13 15:00","1999","08","13","15:00"," ","22.6","","10.7","","47","","19","","24","","24.1","","94.96","","","","","","Mostly Cloudy"
"1999-08-13 16:00","1999","08","13","16:00"," ","21.9","","10.7","","49","","16","","24","","24.1","","94.90","","","","","","Mostly Cloudy"
"1999-08-13 17:00","1999","08","13","17:00"," ","22.7","","11.5","","49","","15","","22","","24.1","","94.80","","25","","","","Mostly Cloudy"
"1999-08-13 18:00","1999","08","13","18:00"," ","21.5","","11.0","","51","","15","","19","","24.1","","94.74","","","","","","Mostly Cloudy"
"1999-08-13 19:00","1999","08","13","19:00"," ","20.2","","10.8","","55","","14","","19","","24.1","","94.70","","","","","","Mostly Cloudy"
"1999-08-13 20:00","1999","08","13","20:00"," ","19.1","","10.9","","59","","14","","17","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-08-13 21:00","1999","08","13","21:00"," ","18.4","","10.6","","60","","15","","20","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-08-13 22:00","1999","08","13","22:00"," ","17.5","","10.7","","64","","15","","19","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-08-13 23:00","1999","08","13","23:00"," ","16.9","","10.6","","66","","16","","22","","24.1","","94.61","","","","","","Rain Showers"
"1999-08-14 00:00","1999","08","14","00:00"," ","16.0","","10.8","","71","","16","","19","","24.1","","94.58","","","","","","Mostly Cloudy"
"1999-08-14 01:00","1999","08","14","01:00"," ","15.8","","10.8","","72","","16","","15","","24.1","","94.51","","","","","","Mostly Cloudy"
"1999-08-14 02:00","1999","08","14","02:00"," ","15.0","","11.0","","77","","20","","9","","24.1","","94.48","","","","","","Cloudy"
"1999-08-14 03:00","1999","08","14","03:00"," ","15.1","","11.1","","77","","16","","11","","24.1","","94.48","","","","","","Thunderstorms,Rain Showers"
"1999-08-14 04:00","1999","08","14","04:00"," ","13.3","","12.9","","97","","12","","22","","9.7","","94.42","","","","","","Thunderstorms,Rain Showers"
"1999-08-14 05:00","1999","08","14","05:00"," ","13.5","","12.6","","94","","10","","20","","24.1","","94.32","","","","","","Thunderstorms,Rain Showers"
"1999-08-14 06:00","1999","08","14","06:00"," ","13.3","","12.6","","96","","13","","13","","24.1","","94.22","","","","","","Mostly Cloudy"
"1999-08-14 07:00","1999","08","14","07:00"," ","13.7","","12.3","","91","","14","","28","","24.1","","94.19","","","","","","Mostly Cloudy"
"1999-08-14 08:00","1999","08","14","08:00"," ","13.9","","12.9","","94","","34","","22","","24.1","","94.29","","","","","","Thunderstorms"
"1999-08-14 09:00","1999","08","14","09:00"," ","14.6","","13.6","","94","","5","","11","","24.1","","94.32","","","","","","Mostly Cloudy"
"1999-08-14 10:00","1999","08","14","10:00"," ","16.9","","13.6","","81","","14","","17","","24.1","","94.22","","","","","","Mainly Clear"
"1999-08-14 11:00","1999","08","14","11:00"," ","18.5","","14.6","","78","","14","","17","","24.1","","94.16","","","","","","Mainly Clear"
"1999-08-14 12:00","1999","08","14","12:00"," ","20.5","","15.7","","74","","19","","15","","24.1","","94.13","","25","","","","Mainly Clear"
"1999-08-14 13:00","1999","08","14","13:00"," ","21.3","","15.5","","70","","28","","9","","24.1","","94.06","","26","","","","Mainly Clear"
"1999-08-14 14:00","1999","08","14","14:00"," ","23.0","","16.3","","66","","26","","11","","24.1","","94.03","","28","","","","Mainly Clear"
"1999-08-14 15:00","1999","08","14","15:00"," ","23.1","","16.0","","64","","26","","15","","24.1","","94.03","","28","","","","Mainly Clear"
"1999-08-14 16:00","1999","08","14","16:00"," ","24.5","","16.6","","61","","27","","17","","24.1","","94.03","","30","","","","Mainly Clear"
"1999-08-14 17:00","1999","08","14","17:00"," ","24.6","","15.6","","57","","30","","15","","24.1","","94.03","","29","","","","Mainly Clear"
"1999-08-14 18:00","1999","08","14","18:00"," ","24.5","","15.4","","57","","30","","13","","24.1","","94.00","","29","","","","Mainly Clear"
"1999-08-14 19:00","1999","08","14","19:00"," ","23.6","","16.1","","63","","32","","9","","24.1","","94.00","","28","","","","Mainly Clear"
"1999-08-14 20:00","1999","08","14","20:00"," ","20.5","","16.4","","77","","34","","7","","24.1","","94.00","","25","","","","Mainly Clear"
"1999-08-14 21:00","1999","08","14","21:00"," ","19.8","","15.5","","76","","35","","6","","24.1","","94.03","","","","","","Mainly Clear"
"1999-08-14 22:00","1999","08","14","22:00"," ","18.8","","15.3","","80","","32","","4","","24.1","","94.09","","","","","","Mainly Clear"
"1999-08-14 23:00","1999","08","14","23:00"," ","15.5","","14.3","","93","","26","","7","","24.1","","94.13","","","","","","Clear"
"1999-08-15 00:00","1999","08","15","00:00"," ","14.8","","13.9","","94","","26","","7","","24.1","","94.13","","","","","","Clear"
"1999-08-15 01:00","1999","08","15","01:00"," ","13.4","","12.8","","96","","16","","4","","14.5","","94.09","","","","","","Mainly Clear"
"1999-08-15 02:00","1999","08","15","02:00"," ","13.4","","13.2","","99","","19","","11","","9.7","","94.13","","","","","","Fog"
"1999-08-15 03:00","1999","08","15","03:00"," ","12.1","","12.0","","99","","21","","9","","8.0","","94.19","","","","","","Fog"
"1999-08-15 04:00","1999","08","15","04:00"," ","11.4","","11.2","","99","","20","","6","","12.9","","94.19","","","","","","Clear"
"1999-08-15 05:00","1999","08","15","05:00"," ","12.7","","12.7","","100","","11","","7","","9.7","","94.06","","","","","","Fog"
"1999-08-15 06:00","1999","08","15","06:00"," ","13.5","","13.1","","97","","6","","7","","8.0","","94.03","","","","","","Fog"
"1999-08-15 07:00","1999","08","15","07:00"," ","13.0","","12.9","","99","","17","","4","","8.0","","94.06","","","","","","Fog"
"1999-08-15 08:00","1999","08","15","08:00"," ","16.4","","15.2","","93","","13","","4","","24.1","","94.13","","","","","","Mainly Clear"
"1999-08-15 09:00","1999","08","15","09:00"," ","19.6","","16.1","","80","","","","0","","24.1","","94.13","","","","","","Mostly Cloudy"
"1999-08-15 10:00","1999","08","15","10:00"," ","21.5","","16.7","","74","","21","","9","","24.1","","94.22","","27","","","","Mostly Cloudy"
"1999-08-15 11:00","1999","08","15","11:00"," ","20.7","","16.7","","78","","21","","9","","24.1","","94.26","","26","","","","Mostly Cloudy"
"1999-08-15 12:00","1999","08","15","12:00"," ","19.9","","15.2","","74","","23","","26","","24.1","","94.26","","","","","","Cloudy"
"1999-08-15 13:00","1999","08","15","13:00"," ","18.3","","13.8","","75","","22","","17","","19.3","","94.26","","","","","","Rain Showers"
"1999-08-15 14:00","1999","08","15","14:00"," ","16.6","","14.7","","89","","18","","13","","11.3","","94.16","","","","","","Rain Showers"
"1999-08-15 15:00","1999","08","15","15:00"," ","16.4","","15.2","","93","","31","","7","","12.9","","94.13","","","","","","Rain Showers"
"1999-08-15 16:00","1999","08","15","16:00"," ","17.3","","15.2","","87","","9","","7","","24.1","","94.06","","","","","","Cloudy"
"1999-08-15 17:00","1999","08","15","17:00"," ","17.2","","15.3","","89","","10","","6","","24.1","","94.03","","","","","","Cloudy"
"1999-08-15 18:00","1999","08","15","18:00"," ","16.8","","15.0","","89","","17","","7","","24.1","","94.03","","","","","","Cloudy"
"1999-08-15 19:00","1999","08","15","19:00"," ","16.3","","15.3","","94","","17","","6","","24.1","","94.00","","","","","","Rain Showers"
"1999-08-15 20:00","1999","08","15","20:00"," ","16.0","","15.4","","96","","29","","6","","8.0","","94.00","","","","","","Rain Showers,Fog"
"1999-08-15 21:00","1999","08","15","21:00"," ","13.9","","13.6","","98","","27","","26","","4.8","","94.00","","","","","","Rain,Fog"
"1999-08-15 22:00","1999","08","15","22:00"
"1999-08-15 23:00","1999","08","15","23:00"," ","12.4","","12.3","","99","","28","","33","","1.6","","94.06","","","","","","Moderate Rain,Fog"
"1999-08-16 00:00","1999","08","16","00:00"," ","12.6","","12.4","","99","","28","","32","","4.8","","94.09","","","","","","Rain"
"1999-08-16 01:00","1999","08","16","01:00"," ","12.5","","12.3","","99","","31","","17","","4.8","","94.13","","","","","","Rain"
"1999-08-16 02:00","1999","08","16","02:00"," ","12.5","","12.1","","97","","31","","17","","12.9","","94.13","","","","","","Rain"
"1999-08-16 03:00","1999","08","16","03:00"," ","12.3","","12.2","","99","","29","","19","","12.9","","94.16","","","","","","Rain"
"1999-08-16 04:00","1999","08","16","04:00"," ","12.6","","12.3","","98","","29","","17","","16.1","","94.22","","","","","","Rain"
"1999-08-16 05:00","1999","08","16","05:00"," ","12.8","","12.0","","95","","30","","9","","24.1","","94.29","","","","","","Cloudy"
"1999-08-16 06:00","1999","08","16","06:00"," ","12.6","","11.9","","95","","27","","11","","24.1","","94.35","","","","","","Cloudy"
"1999-08-16 07:00","1999","08","16","07:00"," ","12.4","","12.0","","97","","27","","11","","24.1","","94.45","","","","","","Mostly Cloudy"
"1999-08-16 08:00","1999","08","16","08:00"," ","12.5","","12.3","","99","","28","","11","","24.1","","94.54","","","","","","Mostly Cloudy"
"1999-08-16 09:00","1999","08","16","09:00"," ","13.5","","13.0","","97","","28","","15","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-08-16 10:00","1999","08","16","10:00"," ","15.9","","14.3","","90","","33","","9","","24.1","","94.67","","","","","","Mostly Cloudy"
"1999-08-16 11:00","1999","08","16","11:00"," ","17.7","","14.5","","82","","28","","15","","24.1","","94.77","","","","","","Mostly Cloudy"
"1999-08-16 12:00","1999","08","16","12:00"," ","18.7","","14.5","","77","","28","","11","","24.1","","94.80","","","","","","Mostly Cloudy"
"1999-08-16 13:00","1999","08","16","13:00"," ","20.1","","15.2","","73","","30","","17","","24.1","","94.80","","","","","","Mostly Cloudy"
"1999-08-16 14:00","1999","08","16","14:00"," ","21.5","","14.5","","64","","26","","19","","24.1","","94.83","","25","","","","Mostly Cloudy"
"1999-08-16 15:00","1999","08","16","15:00"," ","22.3","","14.0","","59","","25","","19","","24.1","","94.86","","26","","","","Mainly Clear"
"1999-08-16 16:00","1999","08","16","16:00"," ","23.0","","13.3","","54","","26","","15","","24.1","","94.86","","26","","","","Mainly Clear"
"1999-08-16 17:00","1999","08","16","17:00"," ","22.7","","13.4","","56","","27","","17","","24.1","","94.90","","26","","","","Mainly Clear"
"1999-08-16 18:00","1999","08","16","18:00"," ","22.3","","13.4","","57","","26","","11","","24.1","","94.90","","25","","","","Mainly Clear"
"1999-08-16 19:00","1999","08","16","19:00"," ","21.6","","14.1","","62","","28","","11","","24.1","","94.90","","25","","","","Mainly Clear"
"1999-08-16 20:00","1999","08","16","20:00"," ","18.7","","15.3","","81","","","","0","","24.1","","94.90","","","","","","Mainly Clear"
"1999-08-16 21:00","1999","08","16","21:00"," ","15.8","","14.0","","89","","17","","9","","24.1","","94.93","","","","","","Mostly Cloudy"
"1999-08-16 22:00","1999","08","16","22:00"," ","15.7","","14.2","","91","","14","","11","","24.1","","94.93","","","","","","Mostly Cloudy"
"1999-08-16 23:00","1999","08","16","23:00"," ","16.2","","14.7","","91","","16","","11","","24.1","","94.93","","","","","","Mostly Cloudy"
"1999-08-17 00:00","1999","08","17","00:00"," ","16.9","","13.8","","82","","33","","15","","24.1","","94.99","","","","","","Cloudy"
"1999-08-17 01:00","1999","08","17","01:00"," ","14.9","","13.5","","91","","6","","20","","16.1","","94.90","","","","","","Rain Showers"
"1999-08-17 02:00","1999","08","17","02:00"," ","14.8","","12.7","","87","","4","","20","","24.1","","94.90","","","","","","Cloudy"
"1999-08-17 03:00","1999","08","17","03:00"," ","13.4","","12.7","","96","","8","","17","","9.7","","94.96","","","","","","Rain Showers"
"1999-08-17 04:00","1999","08","17","04:00"," ","13.1","","12.5","","96","","5","","6","","24.1","","94.99","","","","","","Mostly Cloudy"
"1999-08-17 05:00","1999","08","17","05:00"," ","12.6","","12.5","","99","","27","","6","","24.1","","95.02","","","","","","Thunderstorms"
"1999-08-17 06:00","1999","08","17","06:00"," ","11.7","","11.6","","99","","22","","11","","16.1","","95.06","","","","","","Cloudy"
"1999-08-17 07:00","1999","08","17","07:00"," ","13.2","","12.9","","98","","25","","15","","24.1","","95.09","","","","","","Mostly Cloudy"
"1999-08-17 08:00","1999","08","17","08:00"," ","14.1","","13.3","","95","","27","","19","","24.1","","95.12","","","","","","Mostly Cloudy"
