"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-06-03 15:00","2009","06","03","15:00"," ","23.0","","-7.6","","12","","29","","33","","","","","M","","","","","NA"
"2009-06-03 16:00","2009","06","03","16:00"," ","23.2","","-8.6","","11","","29","","32","","","","","M","","","","","NA"
"2009-06-03 17:00","2009","06","03","17:00"," ","23.5","","-8.5","","11","","29","","33","","","","","M","","","","","NA"
"2009-06-03 18:00","2009","06","03","18:00"," ","23.3","","-8.2","","12","","30","","32","","","","","M","","","","","NA"
"2009-06-03 19:00","2009","06","03","19:00"," ","22.0","","-7.5","","13","","31","","32","","","","","M","","","","","NA"
"2009-06-03 20:00","2009","06","03","20:00"," ","20.5","","-4.8","","18","","33","","20","","","","","M","","","","","NA"
"2009-06-03 21:00","2009","06","03","21:00"," ","15.2","","-3.4","","28","","32","","13","","","","","M","","","","","NA"
"2009-06-03 22:00","2009","06","03","22:00"," ","10.4","","-3.8","","37","","28","","13","","","","","M","","","","","NA"
"2009-06-03 23:00","2009","06","03","23:00"," ","9.7","","-2.6","","42","","26","","9","","","","","M","","","","","NA"
"2009-06-04 00:00","2009","06","04","00:00"," ","8.8","","-2.4","","45","","27","","11","","","","","M","","","","","NA"
"2009-06-04 01:00","2009","06","04","01:00"," ","9.4","","-1.2","","47","","28","","11","","","","","M","","","","","NA"
"2009-06-04 02:00","2009","06","04","02:00"," ","10.2","","0.0","","49","","28","","13","","","","","M","","","","","NA"
"2009-06-04 03:00","2009","06","04","03:00"," ","10.5","","0.1","","48","","30","","11","","","","","M","","","","","NA"
"2009-06-04 04:00","2009","06","04","04:00"," ","7.9","","-0.8","","54","","26","","6","","","","","M","","","","","NA"
"2009-06-04 05:00","2009","06","04","05:00"," ","9.1","","1.1","","57","","28","","15","","","","","M","","","","","NA"
"2009-06-04 06:00","2009","06","04","06:00"," ","11.0","","2.1","","54","","34","","15","","","","","M","","","","","NA"
"2009-06-04 07:00","2009","06","04","07:00"," ","13.9","","4.4","","53","","32","","24","","","","","M","","","","","NA"
"2009-06-04 08:00","2009","06","04","08:00"," ","14.9","","5.0","","51","","33","","24","","","","","M","","","","","NA"
"2009-06-04 09:00","2009","06","04","09:00"," ","14.3","","5.7","","56","","31","","39","","","","","M","","","","","NA"
"2009-06-04 10:00","2009","06","04","10:00"," ","14.8","","6.3","","57","","30","","28","","","","","M","","","","","NA"
"2009-06-04 11:00","2009","06","04","11:00"," ","14.6","","7.2","","61","","31","","35","","","","","M","","","","","NA"
"2009-06-04 12:00","2009","06","04","12:00"," ","15.5","","5.5","","51","","33","","33","","","","","M","","","","","NA"
"2009-06-04 13:00","2009","06","04","13:00"," ","18.1","","3.7","","38","","30","","33","","","","","M","","","","","NA"
"2009-06-04 14:00","2009","06","04","14:00"," ","18.8","","-4.0","","21","","33","","50","","","","","M","","","","","NA"
"2009-06-04 15:00","2009","06","04","15:00"," ","17.8","","-3.1","","24","","33","","46","","","","","M","","","","","NA"
"2009-06-04 16:00","2009","06","04","16:00"," ","17.2","","-9.0","","16","","33","","50","","","","","M","","","","","NA"
"2009-06-04 17:00","2009","06","04","17:00"," ","16.0","","-8.7","","17","","33","","48","","","","","M","","","","","NA"
"2009-06-04 18:00","2009","06","04","18:00"," ","14.5","","-5.2","","25","","36","","44","","","","","M","","","","","NA"
"2009-06-04 19:00","2009","06","04","19:00"," ","12.8","","-5.3","","28","","36","","41","","","","","M","","","","","NA"
"2009-06-04 20:00","2009","06","04","20:00"," ","10.8","","-5.1","","32","","36","","33","","","","","M","","","","","NA"
"2009-06-04 21:00","2009","06","04","21:00"," ","8.3","","-4.2","","41","","36","","30","","","","","M","","","","","NA"
"2009-06-04 22:00","2009","06","04","22:00"," ","6.7","","-4.6","","44","","1","","22","","","","","M","","","","","NA"
"2009-06-04 23:00","2009","06","04","23:00"," ","5.4","","-3.5","","53","","1","","22","","","","","M","","","","","NA"
"2009-06-05 00:00","2009","06","05","00:00"," ","3.8","","-3.2","","60","","3","","17","","","","","M","","","","","NA"
"2009-06-05 01:00","2009","06","05","01:00"," ","2.2","","-2.2","","73","","4","","7","","","","","M","","","","","NA"
"2009-06-05 02:00","2009","06","05","02:00"," ","3.6","","-1.8","","68","","5","","20","","","","","M","","","","","NA"
"2009-06-05 03:00","2009","06","05","03:00"," ","1.1","","-2.5","","77","","5","","11","","","","","M","","","","","NA"
"2009-06-05 04:00","2009","06","05","04:00"," ","-2.3","","-4.4","","85","","36","","4","","","","","M","","","-4","","NA"
"2009-06-05 05:00","2009","06","05","05:00"," ","-4.0","","-6.0","","86","","33","","2","","","","","M","","","-5","","NA"
"2009-06-05 06:00","2009","06","05","06:00"," ","-0.3","","-2.8","","83","","29","","6","","","","","M","","","-2","","NA"
"2009-06-05 07:00","2009","06","05","07:00"," ","3.1","","-1.7","","71","","34","","7","","","","","M","","","","","NA"
"2009-06-05 08:00","2009","06","05","08:00"," ","5.0","","-2.6","","58","","1","","17","","","","","M","","","","","NA"
"2009-06-05 09:00","2009","06","05","09:00"," ","5.7","","-2.9","","54","","35","","9","","","","","M","","","","","NA"
"2009-06-05 10:00","2009","06","05","10:00"," ","6.3","","-3.1","","51","","33","","15","","","","","M","","","","","NA"
"2009-06-05 11:00","2009","06","05","11:00"," ","7.5","","-3.3","","46","","34","","13","","","","","M","","","","","NA"
"2009-06-05 12:00","2009","06","05","12:00"," ","8.6","","-4.2","","40","","2","","7","","","","","M","","","","","NA"
"2009-06-05 13:00","2009","06","05","13:00"," ","10.4","","-4.4","","35","","3","","11","","","","","M","","","","","NA"
"2009-06-05 14:00","2009","06","05","14:00"," ","11.1","","-4.9","","32","","36","","11","","","","","M","","","","","NA"
"2009-06-05 15:00","2009","06","05","15:00"," ","11.2","","-5.4","","31","","33","","6","","","","","M","","","","","NA"
"2009-06-05 16:00","2009","06","05","16:00"," ","12.1","","-5.3","","29","","1","","6","","","","","M","","","","","NA"
"2009-06-05 17:00","2009","06","05","17:00"," ","11.6","","-5.9","","29","","36","","7","","","","","M","","","","","NA"
"2009-06-05 18:00","2009","06","05","18:00"," ","11.2","","-6.1","","29","","1","","7","","","","","M","","","","","NA"
"2009-06-05 19:00","2009","06","05","19:00"," ","11.3","","-5.6","","30","","2","","7","","","","","M","","","","","NA"
"2009-06-05 20:00","2009","06","05","20:00"," ","11.4","","-5.9","","29","","3","","11","","","","","M","","","","","NA"
"2009-06-05 21:00","2009","06","05","21:00"," ","8.2","","-6.8","","34","","5","","6","","","","","M","","","","","NA"
"2009-06-05 22:00","2009","06","05","22:00"," ","6.5","","-6.6","","39","","4","","9","","","","","M","","","","","NA"
"2009-06-05 23:00","2009","06","05","23:00"," ","6.8","","-5.4","","41","","4","","9","","","","","M","","","","","NA"
"2009-06-06 00:00","2009","06","06","00:00"," ","5.8","","-5.3","","45","","4","","15","","","","","M","","","","","NA"
"2009-06-06 01:00","2009","06","06","01:00"," ","3.9","","-4.9","","53","","4","","13","","","","","M","","","","","NA"
"2009-06-06 02:00","2009","06","06","02:00"," ","2.7","","-3.0","","66","","6","","7","","","","","M","","","","","NA"
"2009-06-06 03:00","2009","06","06","03:00"," ","2.8","","-1.6","","73","","7","","13","","","","","M","","","","","NA"
"2009-06-06 04:00","2009","06","06","04:00"," ","2.4","","-1.8","","74","","9","","17","","","","","M","","","","","NA"
"2009-06-06 05:00","2009","06","06","05:00"," ","2.3","","-1.7","","75","","9","","28","","","","","M","","","","","NA"
"2009-06-06 06:00","2009","06","06","06:00"," ","2.4","","-1.9","","73","","10","","26","","","","","M","","","","","NA"
"2009-06-06 07:00","2009","06","06","07:00"," ","2.7","","-1.9","","72","","10","","32","","","","","M","","","","","NA"
"2009-06-06 08:00","2009","06","06","08:00"," ","4.4","","-1.3","","66","","10","","24","","","","","M","","","","","NA"
"2009-06-06 09:00","2009","06","06","09:00"," ","6.3","","-1.6","","57","","10","","26","","","","","M","","","","","NA"
"2009-06-06 10:00","2009","06","06","10:00"," ","8.7","","-1.3","","49","","10","","22","","","","","M","","","","","NA"
"2009-06-06 11:00","2009","06","06","11:00"," ","8.8","","-2.2","","46","","8","","20","","","","","M","","","","","NA"
"2009-06-06 12:00","2009","06","06","12:00"," ","9.3","","-2.3","","44","","10","","20","","","","","M","","","","","NA"
"2009-06-06 13:00","2009","06","06","13:00"," ","9.9","","-2.3","","42","","9","","17","","","","","M","","","","","NA"
"2009-06-06 14:00","2009","06","06","14:00"," ","10.1","","-2.1","","42","","6","","13","","","","","M","","","","","NA"
"2009-06-06 15:00","2009","06","06","15:00"," ","10.0","","-1.8","","44","","6","","17","","","","","M","","","","","NA"
"2009-06-06 16:00","2009","06","06","16:00"," ","9.9","","-2.9","","40","","5","","13","","","","","M","","","","","NA"
"2009-06-06 17:00","2009","06","06","17:00"," ","9.8","","-3.4","","39","","8","","15","","","","","M","","","","","NA"
"2009-06-06 18:00","2009","06","06","18:00"," ","9.4","","-3.4","","40","","9","","15","","","","","M","","","","","NA"
"2009-06-06 19:00","2009","06","06","19:00"," ","7.7","","-0.3","","57","","4","","17","","","","","M","","","","","NA"
"2009-06-06 20:00","2009","06","06","20:00"," ","6.6","","1.5","","70","","21","","6","","","","","M","","","","","NA"
"2009-06-06 21:00","2009","06","06","21:00"," ","6.3","","0.9","","68","","29","","2","","","","","M","","","","","NA"
"2009-06-06 22:00","2009","06","06","22:00"," ","5.0","","2.5","","84","","13","","7","","","","","M","","","","","NA"
"2009-06-06 23:00","2009","06","06","23:00"," ","4.7","","2.7","","87","","9","","4","","","","","M","","","","","NA"
"2009-06-07 00:00","2009","06","07","00:00"," ","4.5","","3.5","","93","","8","","6","","","","","M","","","","","NA"
"2009-06-07 01:00","2009","06","07","01:00"," ","4.3","","3.7","","96","","6","","7","","","","","M","","","","","NA"
"2009-06-07 02:00","2009","06","07","02:00"," ","4.4","","3.9","","97","","6","","7","","","","","M","","","","","NA"
"2009-06-07 03:00","2009","06","07","03:00"," ","4.2","","3.6","","96","","4","","9","","","","","M","","","","","NA"
"2009-06-07 04:00","2009","06","07","04:00"," ","3.9","","3.3","","96","","4","","7","","","","","M","","","","","NA"
"2009-06-07 05:00","2009","06","07","05:00"," ","3.9","","3.4","","97","","4","","9","","","","","M","","","","","NA"
"2009-06-07 06:00","2009","06","07","06:00"," ","4.1","","3.4","","95","","4","","9","","","","","M","","","","","NA"
"2009-06-07 07:00","2009","06","07","07:00"," ","4.5","","3.9","","96","","5","","9","","","","","M","","","","","NA"
"2009-06-07 08:00","2009","06","07","08:00"," ","4.8","","3.9","","94","","8","","9","","","","","M","","","","","NA"
"2009-06-07 09:00","2009","06","07","09:00"," ","5.3","","3.9","","91","","8","","13","","","","","M","","","","","NA"
"2009-06-07 10:00","2009","06","07","10:00"," ","6.1","","4.0","","86","","8","","15","","","","","M","","","","","NA"
"2009-06-07 11:00","2009","06","07","11:00"," ","6.7","","3.8","","82","","9","","26","","","","","M","","","","","NA"
"2009-06-07 12:00","2009","06","07","12:00"," ","8.0","","5.0","","81","","9","","19","","","","","M","","","","","NA"
"2009-06-07 13:00","2009","06","07","13:00"," ","8.2","","4.8","","79","","9","","24","","","","","M","","","","","NA"
"2009-06-07 14:00","2009","06","07","14:00"," ","8.6","","5.4","","80","","9","","13","","","","","M","","","","","NA"
"2009-06-07 15:00","2009","06","07","15:00"," ","9.7","","3.9","","67","","10","","22","","","","","M","","","","","NA"
"2009-06-07 16:00","2009","06","07","16:00"," ","8.6","","4.5","","75","","11","","20","","","","","M","","","","","NA"
"2009-06-07 17:00","2009","06","07","17:00"," ","9.4","","4.4","","71","","10","","19","","","","","M","","","","","NA"
"2009-06-07 18:00","2009","06","07","18:00"," ","8.5","","5.2","","80","","9","","11","","","","","M","","","","","NA"
"2009-06-07 19:00","2009","06","07","19:00"," ","7.8","","5.3","","84","","12","","15","","","","","M","","","","","NA"
"2009-06-07 20:00","2009","06","07","20:00"," ","7.9","","5.5","","85","","10","","11","","","","","M","","","","","NA"
"2009-06-07 21:00","2009","06","07","21:00"," ","6.6","","5.3","","91","","6","","7","","","","","M","","","","","NA"
"2009-06-07 22:00","2009","06","07","22:00"," ","6.6","","5.6","","93","","9","","13","","","","","M","","","","","NA"
"2009-06-07 23:00","2009","06","07","23:00"," ","6.1","","5.2","","94","","8","","7","","","","","M","","","","","NA"
"2009-06-08 00:00","2009","06","08","00:00"," ","5.9","","5.2","","95","","6","","7","","","","","M","","","","","NA"
"2009-06-08 01:00","2009","06","08","01:00"," ","5.9","","5.3","","96","","7","","7","","","","","M","","","","","NA"
"2009-06-08 02:00","2009","06","08","02:00"," ","6.0","","5.4","","96","","8","","15","","","","","M","","","","","NA"
"2009-06-08 03:00","2009","06","08","03:00"," ","5.6","","4.9","","95","","7","","11","","","","","M","","","","","NA"
"2009-06-08 04:00","2009","06","08","04:00"," ","5.2","","4.5","","95","","8","","11","","","","","M","","","","","NA"
"2009-06-08 05:00","2009","06","08","05:00"," ","5.0","","4.2","","95","","8","","11","","","","","M","","","","","NA"
"2009-06-08 06:00","2009","06","08","06:00"," ","4.9","","4.1","","95","","6","","11","","","","","M","","","","","NA"
"2009-06-08 07:00","2009","06","08","07:00"," ","5.5","","4.5","","93","","6","","13","","","","","M","","","","","NA"
"2009-06-08 08:00","2009","06","08","08:00"," ","5.7","","4.5","","92","","6","","13","","","","","M","","","","","NA"
"2009-06-08 09:00","2009","06","08","09:00"," ","5.7","","3.9","","88","","6","","13","","","","","M","","","","","NA"
"2009-06-08 10:00","2009","06","08","10:00"," ","5.9","","3.9","","87","","5","","19","","","","","M","","","","","NA"
"2009-06-08 11:00","2009","06","08","11:00"," ","7.3","","4.0","","80","","6","","19","","","","","M","","","","","NA"
"2009-06-08 12:00","2009","06","08","12:00"," ","8.2","","3.0","","70","","6","","19","","","","","M","","","","","NA"
"2009-06-08 13:00","2009","06","08","13:00"," ","8.2","","3.8","","74","","7","","15","","","","","M","","","","","NA"
"2009-06-08 14:00","2009","06","08","14:00"," ","8.2","","4.9","","80","","7","","15","","","","","M","","","","","NA"
"2009-06-08 15:00","2009","06","08","15:00"," ","8.0","","5.2","","82","","4","","19","","","","","M","","","","","NA"
"2009-06-08 16:00","2009","06","08","16:00"," ","8.0","","4.7","","80","","6","","15","","","","","M","","","","","NA"
"2009-06-08 17:00","2009","06","08","17:00"," ","7.7","","4.6","","81","","5","","13","","","","","M","","","","","NA"
"2009-06-08 18:00","2009","06","08","18:00"," ","8.5","","4.4","","75","","6","","11","","","","","M","","","","","NA"
"2009-06-08 19:00","2009","06","08","19:00"," ","8.2","","4.3","","76","","5","","11","","","","","M","","","","","NA"
"2009-06-08 20:00","2009","06","08","20:00"," ","7.8","","4.3","","79","","7","","6","","","","","M","","","","","NA"
"2009-06-08 21:00","2009","06","08","21:00"," ","6.4","","4.4","","87","","4","","6","","","","","M","","","","","NA"
"2009-06-08 22:00","2009","06","08","22:00"," ","6.2","","5.5","","95","","2","","7","","","","","M","","","","","NA"
"2009-06-08 23:00","2009","06","08","23:00"," ","5.8","","5.2","","96","","1","","6","","","","","M","","","","","NA"
"2009-06-09 00:00","2009","06","09","00:00"," ","5.8","","5.4","","97","","2","","7","","","","","M","","","","","NA"
"2009-06-09 01:00","2009","06","09","01:00"," ","5.6","","5.2","","97","","2","","6","","","","","M","","","","","NA"
"2009-06-09 02:00","2009","06","09","02:00"," ","5.5","","5.2","","98","","2","","6","","","","","M","","","","","NA"
"2009-06-09 03:00","2009","06","09","03:00"," ","5.1","","4.7","","97","","4","","9","","","","","M","","","","","NA"
"2009-06-09 04:00","2009","06","09","04:00"," ","5.1","","4.8","","98","","6","","4","","","","","M","","","","","NA"
"2009-06-09 05:00","2009","06","09","05:00"," ","4.8","","4.3","","97","","2","","7","","","","","M","","","","","NA"
"2009-06-09 06:00","2009","06","09","06:00"," ","5.2","","4.6","","96","","3","","6","","","","","M","","","","","NA"
"2009-06-09 07:00","2009","06","09","07:00"," ","5.5","","4.2","","91","","3","","11","","","","","M","","","","","NA"
"2009-06-09 08:00","2009","06","09","08:00"," ","6.5","","3.8","","83","","2","","9","","","","","M","","","","","NA"
"2009-06-09 09:00","2009","06","09","09:00"," ","6.9","","3.7","","80","","1","","11","","","","","M","","","","","NA"
"2009-06-09 10:00","2009","06","09","10:00"," ","7.2","","3.2","","76","","34","","6","","","","","M","","","","","NA"
"2009-06-09 11:00","2009","06","09","11:00"," ","7.8","","3.5","","74","","35","","6","","","","","M","","","","","NA"
"2009-06-09 12:00","2009","06","09","12:00"," ","7.5","","3.5","","76","","5","","2","","","","","M","","","","","NA"
"2009-06-09 13:00","2009","06","09","13:00"," ","9.6","","5.5","","76","","3","","13","","","","","M","","","","","NA"
"2009-06-09 14:00","2009","06","09","14:00"," ","10.8","","4.9","","67","","34","","6","","","","","M","","","","","NA"
"2009-06-09 15:00","2009","06","09","15:00"," ","10.6","","3.2","","60","","28","","13","","","","","M","","","","","NA"
"2009-06-09 16:00","2009","06","09","16:00"," ","8.5","","4.7","","77","","34","","24","","","","","M","","","","","NA"
"2009-06-09 17:00","2009","06","09","17:00"," ","10.9","","2.4","","56","","33","","15","","","","","M","","","","","NA"
"2009-06-09 18:00","2009","06","09","18:00"," ","11.9","","4.0","","58","","32","","19","","","","","M","","","","","NA"
"2009-06-09 19:00","2009","06","09","19:00"," ","10.7","","4.2","","64","","33","","22","","","","","M","","","","","NA"
"2009-06-09 20:00","2009","06","09","20:00"," ","9.9","","3.7","","65","","34","","20","","","","","M","","","","","NA"
"2009-06-09 21:00","2009","06","09","21:00"," ","6.7","","3.4","","79","","1","","9","","","","","M","","","","","NA"
"2009-06-09 22:00","2009","06","09","22:00"," ","4.2","","2.0","","86","","33","","9","","","","","M","","","","","NA"
"2009-06-09 23:00","2009","06","09","23:00"," ","4.1","","2.7","","91","","27","","11","","","","","M","","","","","NA"
"2009-06-10 00:00","2009","06","10","00:00"," ","3.9","","2.9","","93","","25","","11","","","","","M","","","","","NA"
"2009-06-10 01:00","2009","06","10","01:00"," ","4.2","","3.1","","93","","26","","9","","","","","M","","","","","NA"
"2009-06-10 02:00","2009","06","10","02:00"," ","2.9","","2.0","","94","","24","","11","","","","","M","","","","","NA"
"2009-06-10 03:00","2009","06","10","03:00"," ","2.1","","1.3","","94","","22","","6","","","","","M","","","","","NA"
"2009-06-10 04:00","2009","06","10","04:00"," ","2.1","","1.4","","95","","27","","4","","","","","M","","","","","NA"
"2009-06-10 05:00","2009","06","10","05:00"," ","0.1","","-0.3","","97","","21","","6","","","","","M","","","","","NA"
"2009-06-10 06:00","2009","06","10","06:00"," ","1.5","","1.1","","97","","20","","6","","","","","M","","","","","NA"
"2009-06-10 07:00","2009","06","10","07:00"," ","4.8","","3.6","","92","","27","","4","","","","","M","","","","","NA"
