"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-10-10 05:00","1997","10","10","05:00"," ","4.3","","3.0","","91","","16","","28","","","M","","M","","","","","NA"
"1997-10-10 06:00","1997","10","10","06:00"," ","4.0","","3.0","","93","","16","","22","","","M","","M","","","","","NA"
"1997-10-10 07:00","1997","10","10","07:00"," ","3.1","","2.6","","97","","16","","20","","","M","","M","","","","","NA"
"1997-10-10 08:00","1997","10","10","08:00"," ","2.4","","2.0","","97","","15","","15","","","M","","M","","","","","NA"
"1997-10-10 09:00","1997","10","10","09:00"," ","3.7","","2.8","","94","","16","","15","","","M","","M","","","","","NA"
"1997-10-10 10:00","1997","10","10","10:00"," ","7.1","","4.0","","81","","18","","11","","","M","","M","","","","","NA"
"1997-10-10 11:00","1997","10","10","11:00"," ","10.0","","2.6","","60","","23","","20","","","M","","M","","","","","NA"
"1997-10-10 12:00","1997","10","10","12:00"," ","12.2","","2.5","","51","","23","","17","","","M","","M","","","","","NA"
"1997-10-10 13:00","1997","10","10","13:00"," ","13.8","","1.2","","42","","22","","15","","","M","","M","","","","","NA"
"1997-10-10 14:00","1997","10","10","14:00"," ","14.4","","-0.7","","35","","25","","15","","","M","","M","","","","","NA"
"1997-10-10 15:00","1997","10","10","15:00"," ","14.3","","-0.2","","37","","24","","15","","","M","","M","","","","","NA"
"1997-10-10 16:00","1997","10","10","16:00"," ","14.6","","-0.5","","35","","22","","9","","","M","","M","","","","","NA"
"1997-10-10 17:00","1997","10","10","17:00"," ","13.8","","0.0","","39","","17","","9","","","M","","M","","","","","NA"
"1997-10-10 18:00","1997","10","10","18:00"," ","10.8","","1.5","","53","","15","","13","","","M","","M","","","","","NA"
"1997-10-10 19:00","1997","10","10","19:00"," ","7.7","","1.7","","66","","14","","11","","","M","","M","","","","","NA"
"1997-10-10 20:00","1997","10","10","20:00"," ","7.8","","1.4","","64","","12","","11","","","M","","M","","","","","NA"
"1997-10-10 21:00","1997","10","10","21:00"," ","8.3","","3.2","","70","","15","","17","","","M","","M","","","","","NA"
"1997-10-10 22:00","1997","10","10","22:00"," ","6.8","","3.7","","81","","15","","17","","","M","","M","","","","","NA"
"1997-10-10 23:00","1997","10","10","23:00"," ","6.1","","3.9","","86","","15","","15","","","M","","M","","","","","NA"
"1997-10-11 00:00","1997","10","11","00:00"," ","5.3","","3.1","","86","","15","","11","","","M","","M","","","","","NA"
"1997-10-11 01:00","1997","10","11","01:00"," ","3.3","","1.7","","89","","14","","13","","","M","","M","","","","","NA"
"1997-10-11 02:00","1997","10","11","02:00"," ","3.6","","2.0","","89","","16","","11","","","M","","M","","","","","NA"
"1997-10-11 03:00","1997","10","11","03:00"," ","2.5","","2.0","","96","","16","","11","","","M","","M","","","","","NA"
"1997-10-11 04:00","1997","10","11","04:00"," ","2.1","","2.0","","99","","20","","6","","","M","","M","","","","","NA"
"1997-10-11 05:00","1997","10","11","05:00"," ","3.4","","2.6","","94","","13","","15","","","M","","M","","","","","NA"
"1997-10-11 06:00","1997","10","11","06:00"," ","3.7","","3.1","","96","","15","","7","","","M","","M","","","","","NA"
"1997-10-11 07:00","1997","10","11","07:00"," ","3.5","","3.2","","98","","19","","6","","","M","","M","","","","","NA"
"1997-10-11 08:00","1997","10","11","08:00"," ","3.9","","3.9","","100","","10","","4","","","M","","M","","","","","NA"
"1997-10-11 09:00","1997","10","11","09:00"," ","5.3","","5.2","","99","","15","","6","","","M","","M","","","","","NA"
"1997-10-11 10:00","1997","10","11","10:00"," ","6.2","","5.8","","97","","17","","7","","","M","","M","","","","","NA"
"1997-10-11 11:00","1997","10","11","11:00"," ","6.7","","6.6","","99","","19","","2","","","M","","M","","","","","NA"
"1997-10-11 12:00","1997","10","11","12:00"," ","7.4","","7.1","","98","","28","","4","","","M","","M","","","","","NA"
"1997-10-11 13:00","1997","10","11","13:00"," ","7.5","","6.9","","96","","2","","6","","","M","","M","","","","","NA"
"1997-10-11 14:00","1997","10","11","14:00"," ","7.5","","7.2","","98","","7","","11","","","M","","M","","","","","NA"
"1997-10-11 15:00","1997","10","11","15:00"," ","8.0","","7.4","","96","","27","","2","","","M","","M","","","","","NA"
"1997-10-11 16:00","1997","10","11","16:00"," ","8.2","","7.6","","96","","36","","9","","","M","","M","","","","","NA"
"1997-10-11 17:00","1997","10","11","17:00"," ","7.8","","7.2","","96","","34","","7","","","M","","M","","","","","NA"
"1997-10-11 18:00","1997","10","11","18:00"," ","7.4","","7.2","","99","","32","","9","","","M","","M","","","","","NA"
"1997-10-11 19:00","1997","10","11","19:00"," ","7.1","","6.5","","96","","32","","9","","","M","","M","","","","","NA"
"1997-10-11 20:00","1997","10","11","20:00"," ","7.4","","6.1","","91","","36","","11","","","M","","M","","","","","NA"
"1997-10-11 21:00","1997","10","11","21:00"," ","6.9","","6.5","","97","","3","","15","","","M","","M","","","","","NA"
"1997-10-11 22:00","1997","10","11","22:00"," ","5.8","","5.3","","97","","2","","20","","","M","","M","","","","","NA"
"1997-10-11 23:00","1997","10","11","23:00"," ","5.2","","4.8","","97","","1","","15","","","M","","M","","","","","NA"
"1997-10-12 00:00","1997","10","12","00:00"," ","4.9","","4.4","","97","","35","","15","","","M","","M","","","","","NA"
"1997-10-12 01:00","1997","10","12","01:00"," ","5.0","","4.8","","99","","33","","11","","","M","","M","","","","","NA"
"1997-10-12 02:00","1997","10","12","02:00"," ","4.9","","4.9","","100","","32","","15","","","M","","M","","","","","NA"
"1997-10-12 03:00","1997","10","12","03:00"," ","5.2","","5.0","","99","","34","","11","","","M","","M","","","","","NA"
"1997-10-12 04:00","1997","10","12","04:00"," ","4.9","","4.9","","100","","31","","20","","","M","","M","","","","","NA"
"1997-10-12 05:00","1997","10","12","05:00"," ","4.0","","4.0","","100","","32","","24","","","M","","M","","","","","NA"
"1997-10-12 06:00","1997","10","12","06:00"," ","4.0","","3.6","","97","","32","","19","","","M","","M","","","","","NA"
"1997-10-12 07:00","1997","10","12","07:00"," ","4.0","","3.3","","95","","32","","22","","","M","","M","","","","","NA"
"1997-10-12 08:00","1997","10","12","08:00"," ","3.7","","2.8","","94","","32","","15","","","M","","M","","","","","NA"
"1997-10-12 09:00","1997","10","12","09:00"," ","3.2","","2.3","","94","","32","","28","","","M","","M","","","","","NA"
"1997-10-12 10:00","1997","10","12","10:00"," ","3.4","","1.8","","89","","32","","24","","","M","","M","","","","","NA"
"1997-10-12 11:00","1997","10","12","11:00"," ","3.7","","1.3","","84","","32","","28","","","M","","M","","","","","NA"
"1997-10-12 12:00","1997","10","12","12:00"," ","2.8","","0.9","","87","","31","","26","","","M","","M","","","","","NA"
"1997-10-12 13:00","1997","10","12","13:00"," ","4.6","","0.0","","72","","33","","26","","","M","","M","","","","","NA"
"1997-10-12 14:00","1997","10","12","14:00"," ","4.1","","-1.3","","68","","31","","32","","","M","","M","","","","","NA"
"1997-10-12 15:00","1997","10","12","15:00"," ","4.5","","-2.3","","61","","32","","26","","","M","","M","","","","","NA"
"1997-10-12 16:00","1997","10","12","16:00"," ","4.0","","-4.5","","54","","31","","43","","","M","","M","","","","","NA"
"1997-10-12 17:00","1997","10","12","17:00"," ","4.0","","-4.7","","53","","32","","30","","","M","","M","","","","","NA"
"1997-10-12 18:00","1997","10","12","18:00"," ","2.7","","-6.6","","50","","31","","32","","","M","","M","","","","","NA"
"1997-10-12 19:00","1997","10","12","19:00"," ","1.6","","-5.7","","58","","31","","26","","","M","","M","","","","","NA"
"1997-10-12 20:00","1997","10","12","20:00"," ","0.9","","-6.7","","57","","30","","28","","","M","","M","","","","","NA"
"1997-10-12 21:00","1997","10","12","21:00"," ","-0.2","","-7.4","","58","","31","","26","","","M","","M","","","-6","","NA"
"1997-10-12 22:00","1997","10","12","22:00"," ","-0.6","","-10.7","","46","","30","","41","","","M","","M","","","-8","","NA"
"1997-10-12 23:00","1997","10","12","23:00"," ","-1.8","","-10.4","","52","","30","","24","","","M","","M","","","-8","","NA"
"1997-10-13 00:00","1997","10","13","00:00"," ","-2.1","","-10.3","","53","","31","","28","","","M","","M","","","-9","","NA"
"1997-10-13 01:00","1997","10","13","01:00"," ","-2.1","","-11.1","","50","","31","","30","","","M","","M","","","-9","","NA"
"1997-10-13 02:00","1997","10","13","02:00"," ","-2.9","","-10.3","","57","","31","","30","","","M","","M","","","-10","","NA"
"1997-10-13 03:00","1997","10","13","03:00"," ","-2.8","","-9.0","","62","","31","","35","","","M","","M","","","-11","","NA"
"1997-10-13 04:00","1997","10","13","04:00"," ","-2.8","","-7.6","","69","","31","","33","","","M","","M","","","-10","","NA"
"1997-10-13 05:00","1997","10","13","05:00"," ","-2.5","","-8.0","","66","","32","","35","","","M","","M","","","-10","","NA"
"1997-10-13 06:00","1997","10","13","06:00"," ","-2.6","","-7.5","","69","","31","","33","","","M","","M","","","-10","","NA"
"1997-10-13 07:00","1997","10","13","07:00"," ","-2.7","","-7.2","","71","","31","","32","","","M","","M","","","-10","","NA"
"1997-10-13 08:00","1997","10","13","08:00"," ","-2.7","","-7.1","","72","","30","","33","","","M","","M","","","-10","","NA"
"1997-10-13 09:00","1997","10","13","09:00"," ","-2.8","","-7.1","","72","","30","","37","","","M","","M","","","-11","","NA"
"1997-10-13 10:00","1997","10","13","10:00"," ","-1.0","","-6.3","","67","","31","","30","","","M","","M","","","-8","","NA"
"1997-10-13 11:00","1997","10","13","11:00"," ","0.4","","-6.1","","62","","32","","33","","","M","","M","","","","","NA"
"1997-10-13 12:00","1997","10","13","12:00"," ","1.6","","-5.8","","58","","32","","33","","","M","","M","","","","","NA"
"1997-10-13 13:00","1997","10","13","13:00"," ","2.8","","-5.5","","54","","32","","30","","","M","","M","","","","","NA"
"1997-10-13 14:00","1997","10","13","14:00"," ","2.8","","-5.1","","56","","31","","32","","","M","","M","","","","","NA"
"1997-10-13 15:00","1997","10","13","15:00"," ","3.4","","-5.1","","54","","32","","30","","","M","","M","","","","","NA"
"1997-10-13 16:00","1997","10","13","16:00"," ","3.9","","-5.4","","51","","32","","30","","","M","","M","","","","","NA"
"1997-10-13 17:00","1997","10","13","17:00"," ","3.3","","-5.4","","53","","30","","35","","","M","","M","","","","","NA"
"1997-10-13 18:00","1997","10","13","18:00"," ","2.1","","-5.8","","56","","31","","26","","","M","","M","","","","","NA"
"1997-10-13 19:00","1997","10","13","19:00"," ","1.0","","-5.6","","61","","31","","15","","","M","","M","","","","","NA"
"1997-10-13 20:00","1997","10","13","20:00"," ","-0.5","","-5.7","","68","","31","","11","","","M","","M","","","-4","","NA"
"1997-10-13 21:00","1997","10","13","21:00"," ","-1.1","","-5.7","","71","","30","","13","","","M","","M","","","-5","","NA"
"1997-10-13 22:00","1997","10","13","22:00"," ","-2.0","","-6.1","","73","","30","","11","","","M","","M","","","-6","","NA"
"1997-10-13 23:00","1997","10","13","23:00"," ","-2.7","","-6.2","","77","","30","","11","","","M","","M","","","-7","","NA"
"1997-10-14 00:00","1997","10","14","00:00"," ","-2.5","","-6.3","","75","","28","","6","","","M","","M","","","-5","","NA"
"1997-10-14 01:00","1997","10","14","01:00"," ","-1.5","","-5.5","","74","","25","","9","","","M","","M","","","-5","","NA"
"1997-10-14 02:00","1997","10","14","02:00"," ","-0.8","","-5.6","","70","","22","","2","","","M","","M","","","-1","","NA"
"1997-10-14 03:00","1997","10","14","03:00"," ","0.4","","-5.2","","66","","23","","4","","","M","","M","","","","","NA"
"1997-10-14 04:00","1997","10","14","04:00"," ","0.8","","-4.8","","66","","20","","9","","","M","","M","","","","","NA"
"1997-10-14 05:00","1997","10","14","05:00"," ","0.9","","-3.8","","71","","15","","7","","","M","","M","","","","","NA"
"1997-10-14 06:00","1997","10","14","06:00"," ","1.2","","-3.5","","71","","18","","9","","","M","","M","","","","","NA"
"1997-10-14 07:00","1997","10","14","07:00"," ","1.1","","-4.3","","67","","20","","11","","","M","","M","","","","","NA"
"1997-10-14 08:00","1997","10","14","08:00"," ","4.8","","-0.8","","67","","28","","20","","","M","","M","","","","","NA"
"1997-10-14 09:00","1997","10","14","09:00"," ","6.1","","1.2","","71","","28","","19","","","M","","M","","","","","NA"
"1997-10-14 10:00","1997","10","14","10:00"," ","9.3","","3.0","","65","","29","","22","","","M","","M","","","","","NA"
"1997-10-14 11:00","1997","10","14","11:00"," ","10.7","","3.6","","61","","30","","19","","","M","","M","","","","","NA"
"1997-10-14 12:00","1997","10","14","12:00"," ","12.6","","3.5","","54","","30","","30","","","M","","M","","","","","NA"
"1997-10-14 13:00","1997","10","14","13:00"," ","13.7","","3.7","","51","","28","","30","","","M","","M","","","","","NA"
"1997-10-14 14:00","1997","10","14","14:00"," ","14.7","","3.0","","45","","30","","37","","","M","","M","","","","","NA"
"1997-10-14 15:00","1997","10","14","15:00"," ","14.2","","2.7","","46","","30","","35","","","M","","M","","","","","NA"
"1997-10-14 16:00","1997","10","14","16:00"," ","13.1","","3.2","","51","","32","","17","","","M","","M","","","","","NA"
"1997-10-14 17:00","1997","10","14","17:00"," ","12.9","","3.4","","52","","33","","13","","","M","","M","","","","","NA"
"1997-10-14 18:00","1997","10","14","18:00"," ","10.1","","3.8","","65","","36","","11","","","M","","M","","","","","NA"
"1997-10-14 19:00","1997","10","14","19:00"," ","7.0","","3.1","","76","","36","","9","","","M","","M","","","","","NA"
"1997-10-14 20:00","1997","10","14","20:00"," ","4.9","","2.1","","82","","36","","6","","","M","","M","","","","","NA"
"1997-10-14 21:00","1997","10","14","21:00"," ","4.9","","2.3","","83","","36","","7","","","M","","M","","","","","NA"
"1997-10-14 22:00","1997","10","14","22:00"," ","2.7","","1.3","","90","","35","","2","","","M","","M","","","","","NA"
"1997-10-14 23:00","1997","10","14","23:00"," ","0.8","","0.7","","99","","22","","7","","","M","","M","","","","","NA"
"1997-10-15 00:00","1997","10","15","00:00"," ","1.6","","1.5","","99","","24","","2","","","M","","M","","","","","NA"
"1997-10-15 01:00","1997","10","15","01:00"," ","1.0","","1.0","","100","","26","","4","","","M","","M","","","","","NA"
"1997-10-15 02:00","1997","10","15","02:00"," ","1.1","","1.1","","100","","23","","6","","","M","","M","","","","","NA"
"1997-10-15 03:00","1997","10","15","03:00"," ","-0.9","","-0.9","","100","","17","","4","","","M","","M","","","-2","","NA"
"1997-10-15 04:00","1997","10","15","04:00"," ","-0.8","","-0.8","","100","","19","","11","","","M","","M","","","-5","","NA"
"1997-10-15 05:00","1997","10","15","05:00"," ","-0.7","","-0.7","","100","","15","","7","","","M","","M","","","-3","","NA"
"1997-10-15 06:00","1997","10","15","06:00"," ","0.2","","0.1","","99","","17","","9","","","M","","M","","","","","NA"
"1997-10-15 07:00","1997","10","15","07:00"," ","1.0","","0.8","","99","","17","","13","","","M","","M","","","","","NA"
"1997-10-15 08:00","1997","10","15","08:00"," ","0.8","","0.8","","100","","16","","11","","","M","","M","","","","","NA"
"1997-10-15 09:00","1997","10","15","09:00"," ","3.3","","3.3","","100","","16","","13","","","M","","M","","","","","NA"
"1997-10-15 10:00","1997","10","15","10:00"," ","7.2","","5.0","","86","","16","","15","","","M","","M","","","","","NA"
"1997-10-15 11:00","1997","10","15","11:00"," ","10.2","","5.5","","73","","16","","15","","","M","","M","","","","","NA"
"1997-10-15 12:00","1997","10","15","12:00"," ","13.5","","5.4","","58","","16","","17","","","M","","M","","","","","NA"
"1997-10-15 13:00","1997","10","15","13:00"," ","16.6","","3.5","","42","","18","","24","","","M","","M","","","","","NA"
"1997-10-15 14:00","1997","10","15","14:00"," ","18.1","","2.9","","36","","20","","33","","","M","","M","","","","","NA"
"1997-10-15 15:00","1997","10","15","15:00"," ","19.1","","2.8","","34","","20","","26","","","M","","M","","","","","NA"
"1997-10-15 16:00","1997","10","15","16:00"," ","17.5","","2.8","","37","","19","","22","","","M","","M","","","","","NA"
"1997-10-15 17:00","1997","10","15","17:00"," ","14.7","","3.6","","47","","17","","13","","","M","","M","","","","","NA"
"1997-10-15 18:00","1997","10","15","18:00"," ","13.2","","3.5","","52","","19","","13","","","M","","M","","","","","NA"
"1997-10-15 19:00","1997","10","15","19:00"," ","12.4","","3.4","","54","","18","","15","","","M","","M","","","","","NA"
"1997-10-15 20:00","1997","10","15","20:00"," ","10.3","","4.2","","66","","16","","19","","","M","","M","","","","","NA"
"1997-10-15 21:00","1997","10","15","21:00"," ","9.5","","4.3","","70","","17","","19","","","M","","M","","","","","NA"
"1997-10-15 22:00","1997","10","15","22:00"," ","8.6","","4.4","","75","","16","","17","","","M","","M","","","","","NA"
"1997-10-15 23:00","1997","10","15","23:00"," ","8.2","","4.4","","77","","16","","17","","","M","","M","","","","","NA"
"1997-10-16 00:00","1997","10","16","00:00"," ","8.6","","4.4","","75","","16","","17","","","M","","M","","","","","NA"
"1997-10-16 01:00","1997","10","16","01:00"," ","7.2","","4.3","","82","","17","","13","","","M","","M","","","","","NA"
"1997-10-16 02:00","1997","10","16","02:00"," ","6.4","","4.0","","85","","16","","13","","","M","","M","","","","","NA"
"1997-10-16 03:00","1997","10","16","03:00"," ","6.7","","3.5","","80","","18","","13","","","M","","M","","","","","NA"
"1997-10-16 04:00","1997","10","16","04:00"," ","5.3","","3.3","","87","","16","","11","","","M","","M","","","","","NA"
"1997-10-16 05:00","1997","10","16","05:00"," ","3.9","","1.8","","86","","16","","6","","","M","","M","","","","","NA"
"1997-10-16 06:00","1997","10","16","06:00"," ","4.6","","2.2","","84","","20","","9","","","M","","M","","","","","NA"
"1997-10-16 07:00","1997","10","16","07:00"," ","3.9","","2.5","","91","","16","","11","","","M","","M","","","","","NA"
"1997-10-16 08:00","1997","10","16","08:00"," ","5.6","","3.4","","86","","22","","9","","","M","","M","","","","","NA"
"1997-10-16 09:00","1997","10","16","09:00"," ","5.5","","3.9","","89","","18","","7","","","M","","M","","","","","NA"
"1997-10-16 10:00","1997","10","16","10:00"," ","8.7","","5.4","","80","","19","","9","","","M","","M","","","","","NA"
"1997-10-16 11:00","1997","10","16","11:00"," ","12.2","","6.0","","66","","17","","7","","","M","","M","","","","","NA"
"1997-10-16 12:00","1997","10","16","12:00"," ","16.4","","6.7","","53","","24","","7","","","M","","M","","","","","NA"
"1997-10-16 13:00","1997","10","16","13:00"," ","19.0","","5.9","","42","","25","","15","","","M","","M","","","","","NA"
"1997-10-16 14:00","1997","10","16","14:00"," ","19.4","","6.0","","42","","26","","13","","","M","","M","","","","","NA"
"1997-10-16 15:00","1997","10","16","15:00"," ","20.5","","6.2","","39","","23","","17","","","M","","M","","","","","NA"
"1997-10-16 16:00","1997","10","16","16:00"," ","19.7","","6.3","","42","","24","","11","","","M","","M","","","","","NA"
"1997-10-16 17:00","1997","10","16","17:00"," ","19.5","","6.0","","41","","27","","9","","","M","","M","","","","","NA"
"1997-10-16 18:00","1997","10","16","18:00"," ","16.7","","6.4","","51","","17","","6","","","M","","M","","","","","NA"
"1997-10-16 19:00","1997","10","16","19:00"," ","13.6","","6.7","","63","","12","","2","","","M","","M","","","","","NA"
"1997-10-16 20:00","1997","10","16","20:00"," ","11.7","","6.0","","68","","20","","6","","","M","","M","","","","","NA"
"1997-10-16 21:00","1997","10","16","21:00"," ","10.4","","6.0","","74","","20","","7","","","M","","M","","","","","NA"
"1997-10-16 22:00","1997","10","16","22:00"," ","9.4","","6.1","","80","","16","","7","","","M","","M","","","","","NA"
"1997-10-16 23:00","1997","10","16","23:00"," ","7.8","","6.1","","89","","17","","6","","","M","","M","","","","","NA"
"1997-10-17 00:00","1997","10","17","00:00"," ","7.0","","5.9","","93","","19","","4","","","M","","M","","","","","NA"
"1997-10-17 01:00","1997","10","17","01:00"," ","5.7","","4.9","","95","","17","","2","","","M","","M","","","","","NA"
"1997-10-17 02:00","1997","10","17","02:00"," ","6.1","","5.7","","97","","25","","2","","","M","","M","","","","","NA"
"1997-10-17 03:00","1997","10","17","03:00"," ","5.1","","4.6","","97","","2","","2","","","M","","M","","","","","NA"
"1997-10-17 04:00","1997","10","17","04:00"," ","3.7","","3.7","","100","","35","","4","","","M","","M","","","","","NA"
"1997-10-17 05:00","1997","10","17","05:00"," ","4.6","","4.4","","99","","","","0","","","M","","M","","","","","NA"
"1997-10-17 06:00","1997","10","17","06:00"," ","3.4","","3.4","","100","","28","","2","","","M","","M","","","","","NA"
"1997-10-17 07:00","1997","10","17","07:00"," ","2.4","","2.4","","100","","","","0","","","M","","M","","","","","NA"
"1997-10-17 08:00","1997","10","17","08:00"," ","3.3","","3.3","","100","","1","","4","","","M","","M","","","","","NA"
"1997-10-17 09:00","1997","10","17","09:00"," ","5.2","","5.1","","99","","6","","4","","","M","","M","","","","","NA"
"1997-10-17 10:00","1997","10","17","10:00"," ","8.7","","6.6","","87","","28","","7","","","M","","M","","","","","NA"
"1997-10-17 11:00","1997","10","17","11:00"," ","10.6","","6.5","","76","","5","","6","","","M","","M","","","","","NA"
"1997-10-17 12:00","1997","10","17","12:00"," ","12.9","","5.9","","62","","29","","2","","","M","","M","","","","","NA"
"1997-10-17 13:00","1997","10","17","13:00"," ","14.6","","6.5","","58","","28","","6","","","M","","M","","","","","NA"
"1997-10-17 14:00","1997","10","17","14:00"," ","15.8","","6.4","","54","","29","","9","","","M","","M","","","","","NA"
"1997-10-17 15:00","1997","10","17","15:00"," ","17.0","","6.0","","48","","29","","13","","","M","","M","","","","","NA"
"1997-10-17 16:00","1997","10","17","16:00"," ","17.5","","6.1","","47","","31","","7","","","M","","M","","","","","NA"
"1997-10-17 17:00","1997","10","17","17:00"," ","16.8","","7.0","","52","","29","","9","","","M","","M","","","","","NA"
"1997-10-17 18:00","1997","10","17","18:00"," ","14.5","","7.2","","62","","32","","6","","","M","","M","","","","","NA"
"1997-10-17 19:00","1997","10","17","19:00"," ","12.9","","7.3","","69","","3","","17","","","M","","M","","","","","NA"
"1997-10-17 20:00","1997","10","17","20:00"," ","11.4","","7.1","","75","","1","","15","","","M","","M","","","","","NA"
"1997-10-17 21:00","1997","10","17","21:00"," ","10.3","","6.2","","76","","35","","15","","","M","","M","","","","","NA"
"1997-10-17 22:00","1997","10","17","22:00"," ","8.3","","5.1","","80","","36","","19","","","M","","M","","","","","NA"
"1997-10-17 23:00","1997","10","17","23:00"," ","8.1","","5.3","","82","","36","","24","","","M","","M","","","","","NA"
"1997-10-18 00:00","1997","10","18","00:00"," ","8.5","","5.4","","81","","36","","24","","","M","","M","","","","","NA"
"1997-10-18 01:00","1997","10","18","01:00"," ","7.8","","5.6","","86","","36","","24","","","M","","M","","","","","NA"
"1997-10-18 02:00","1997","10","18","02:00"," ","6.8","","5.0","","88","","1","","22","","","M","","M","","","","","NA"
"1997-10-18 03:00","1997","10","18","03:00"," ","6.5","","5.8","","95","","35","","15","","","M","","M","","","","","NA"
"1997-10-18 04:00","1997","10","18","04:00"," ","6.5","","5.9","","96","","33","","13","","","M","","M","","","","","NA"
"1997-10-18 05:00","1997","10","18","05:00"," ","6.3","","5.3","","93","","35","","13","","","M","","M","","","","","NA"
"1997-10-18 06:00","1997","10","18","06:00"," ","5.7","","4.5","","92","","35","","15","","","M","","M","","","","","NA"
"1997-10-18 07:00","1997","10","18","07:00"," ","5.6","","4.2","","91","","34","","7","","","M","","M","","","","","NA"
"1997-10-18 08:00","1997","10","18","08:00"," ","5.4","","4.3","","93","","32","","9","","","M","","M","","","","","NA"
"1997-10-18 09:00","1997","10","18","09:00"," ","4.2","","3.5","","95","","30","","13","","","M","","M","","","","","NA"
"1997-10-18 10:00","1997","10","18","10:00"," ","5.4","","3.8","","89","","28","","13","","","M","","M","","","","","NA"
"1997-10-18 11:00","1997","10","18","11:00"," ","5.0","","4.5","","97","","29","","15","","","M","","M","","","","","NA"
"1997-10-18 12:00","1997","10","18","12:00"," ","7.4","","4.7","","83","","30","","15","","","M","","M","","","","","NA"
"1997-10-18 13:00","1997","10","18","13:00"," ","9.4","","3.5","","67","","32","","17","","","M","","M","","","","","NA"
"1997-10-18 14:00","1997","10","18","14:00"," ","10.9","","-2.4","","39","","31","","32","","","M","","M","","","","","NA"
"1997-10-18 15:00","1997","10","18","15:00"," ","11.3","","-3.9","","34","","30","","30","","","M","","M","","","","","NA"
"1997-10-18 16:00","1997","10","18","16:00"," ","11.0","","-4.5","","33","","30","","30","","","M","","M","","","","","NA"
"1997-10-18 17:00","1997","10","18","17:00"," ","10.3","","-4.2","","36","","32","","20","","","M","","M","","","","","NA"
"1997-10-18 18:00","1997","10","18","18:00"," ","8.3","","-1.7","","49","","33","","19","","","M","","M","","","","","NA"
"1997-10-18 19:00","1997","10","18","19:00"," ","4.9","","0.1","","71","","36","","19","","","M","","M","","","","","NA"
"1997-10-18 20:00","1997","10","18","20:00"," ","3.1","","-0.3","","78","","35","","9","","","M","","M","","","","","NA"
"1997-10-18 21:00","1997","10","18","21:00"," ","1.9","","-0.7","","83","","32","","6","","","M","","M","","","","","NA"
"1997-10-18 22:00","1997","10","18","22:00"," ","0.4","","-1.5","","87","","29","","6","","","M","","M","","","","","NA"
"1997-10-18 23:00","1997","10","18","23:00"," ","1.4","","-0.7","","86","","28","","11","","","M","","M","","","","","NA"
"1997-10-19 00:00","1997","10","19","00:00"," ","1.4","","-0.7","","86","","28","","9","","","M","","M","","","","","NA"
"1997-10-19 01:00","1997","10","19","01:00"," ","0.0","","-1.4","","90","","28","","15","","","M","","M","","","-4","","NA"
"1997-10-19 02:00","1997","10","19","02:00"," ","0.2","","-1.2","","90","","27","","17","","","M","","M","","","","","NA"
"1997-10-19 03:00","1997","10","19","03:00"," ","-0.7","","-2.0","","91","","28","","15","","","M","","M","","","-5","","NA"
"1997-10-19 04:00","1997","10","19","04:00"," ","-1.3","","-2.3","","93","","28","","13","","","M","","M","","","-6","","NA"
"1997-10-19 05:00","1997","10","19","05:00"," ","-2.3","","-3.0","","95","","28","","11","","","M","","M","","","-6","","NA"
"1997-10-19 06:00","1997","10","19","06:00"," ","-2.9","","-3.4","","96","","29","","7","","","M","","M","","","-6","","NA"
"1997-10-19 07:00","1997","10","19","07:00"," ","-2.9","","-3.3","","97","","28","","7","","","M","","M","","","-6","","NA"
"1997-10-19 08:00","1997","10","19","08:00"," ","-2.3","","-2.8","","96","","26","","7","","","M","","M","","","-5","","NA"
"1997-10-19 09:00","1997","10","19","09:00"," ","-0.7","","-2.2","","90","","23","","6","","","M","","M","","","-3","","NA"
"1997-10-19 10:00","1997","10","19","10:00"," ","1.7","","-0.7","","84","","21","","7","","","M","","M","","","","","NA"
"1997-10-19 11:00","1997","10","19","11:00"," ","5.6","","0.0","","67","","26","","15","","","M","","M","","","","","NA"
"1997-10-19 12:00","1997","10","19","12:00"," ","7.9","","-1.3","","52","","26","","22","","","M","","M","","","","","NA"
"1997-10-19 13:00","1997","10","19","13:00"," ","9.0","","-1.3","","48","","27","","20","","","M","","M","","","","","NA"
"1997-10-19 14:00","1997","10","19","14:00"," ","10.3","","-3.0","","39","","30","","26","","","M","","M","","","","","NA"
"1997-10-19 15:00","1997","10","19","15:00"," ","10.9","","-4.4","","34","","30","","24","","","M","","M","","","","","NA"
