"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-06-10 06:00","1998","06","10","06:00"," ","12.4","","6.5","","67","","16","","11","","","M","","M","","","","","NA"
"1998-06-10 07:00","1998","06","10","07:00"," ","13.4","","7.0","","65","","17","","11","","","M","","M","","","","","NA"
"1998-06-10 08:00","1998","06","10","08:00"," ","16.0","","7.3","","56","","18","","9","","","M","","M","","","","","NA"
"1998-06-10 09:00","1998","06","10","09:00"," ","18.8","","7.3","","47","","14","","6","","","M","","M","","","","","NA"
"1998-06-10 10:00","1998","06","10","10:00"," ","21.2","","6.5","","38","","","","0","","","M","","M","","","","","NA"
"1998-06-10 11:00","1998","06","10","11:00"," ","22.3","","6.2","","35","","6","","7","","","M","","M","","","","","NA"
"1998-06-10 12:00","1998","06","10","12:00"," ","24.5","","4.8","","28","","1","","4","","","M","","M","","","","","NA"
"1998-06-10 13:00","1998","06","10","13:00"," ","25.2","","3.0","","24","","1","","9","","","M","","M","","","","","NA"
"1998-06-10 14:00","1998","06","10","14:00"," ","25.3","","4.0","","25","","14","","6","","","M","","M","","","","","NA"
"1998-06-10 15:00","1998","06","10","15:00"," ","25.8","","3.4","","23","","25","","6","","","M","","M","25","","","","NA"
"1998-06-10 16:00","1998","06","10","16:00"," ","26.1","","2.3","","21","","36","","9","","","M","","M","25","","","","NA"
"1998-06-10 17:00","1998","06","10","17:00"," ","25.1","","3.9","","25","","1","","9","","","M","","M","","","","","NA"
"1998-06-10 18:00","1998","06","10","18:00"," ","26.1","","3.6","","23","","2","","17","","","M","","M","25","","","","NA"
"1998-06-10 19:00","1998","06","10","19:00"," ","25.2","","4.7","","27","","7","","11","","","M","","M","","","","","NA"
"1998-06-10 20:00","1998","06","10","20:00"," ","24.3","","5.0","","29","","8","","9","","","M","","M","","","","","NA"
"1998-06-10 21:00","1998","06","10","21:00"," ","20.9","","7.1","","41","","11","","4","","","M","","M","","","","","NA"
"1998-06-10 22:00","1998","06","10","22:00"," ","18.8","","6.0","","43","","11","","15","","","M","","M","","","","","NA"
"1998-06-10 23:00","1998","06","10","23:00"," ","17.4","","6.9","","50","","11","","24","","","M","","M","","","","","NA"
"1998-06-11 00:00","1998","06","11","00:00"," ","15.3","","7.2","","58","","15","","9","","","M","","M","","","","","NA"
"1998-06-11 01:00","1998","06","11","01:00"," ","13.9","","6.8","","62","","6","","6","","","M","","M","","","","","NA"
"1998-06-11 02:00","1998","06","11","02:00"," ","13.6","","7.3","","66","","","","0","","","M","","M","","","","","NA"
"1998-06-11 03:00","1998","06","11","03:00"," ","13.2","","7.8","","70","","3","","7","","","M","","M","","","","","NA"
"1998-06-11 04:00","1998","06","11","04:00"," ","11.9","","7.4","","74","","4","","9","","","M","","M","","","","","NA"
"1998-06-11 05:00","1998","06","11","05:00"," ","10.4","","7.2","","81","","5","","2","","","M","","M","","","","","NA"
"1998-06-11 06:00","1998","06","11","06:00"," ","11.2","","7.6","","78","","3","","6","","","M","","M","","","","","NA"
"1998-06-11 07:00","1998","06","11","07:00"," ","12.6","","8.0","","74","","3","","7","","","M","","M","","","","","NA"
"1998-06-11 08:00","1998","06","11","08:00"," ","15.3","","9.1","","66","","32","","6","","","M","","M","","","","","NA"
"1998-06-11 09:00","1998","06","11","09:00"," ","19.4","","8.7","","50","","6","","7","","","M","","M","","","","","NA"
"1998-06-11 10:00","1998","06","11","10:00"," ","21.9","","6.8","","38","","7","","6","","","M","","M","","","","","NA"
"1998-06-11 11:00","1998","06","11","11:00"," ","23.1","","5.6","","32","","9","","9","","","M","","M","","","","","NA"
"1998-06-11 12:00","1998","06","11","12:00"," ","23.5","","3.8","","28","","2","","9","","","M","","M","","","","","NA"
"1998-06-11 13:00","1998","06","11","13:00"," ","24.8","","3.6","","25","","1","","11","","","M","","M","","","","","NA"
"1998-06-11 14:00","1998","06","11","14:00"," ","25.8","","3.4","","23","","25","","9","","","M","","M","25","","","","NA"
"1998-06-11 15:00","1998","06","11","15:00"," ","26.3","","5.9","","27","","29","","9","","","M","","M","26","","","","NA"
"1998-06-11 16:00","1998","06","11","16:00"," ","26.3","","4.4","","24","","15","","7","","","M","","M","25","","","","NA"
"1998-06-11 17:00","1998","06","11","17:00"," ","27.2","","3.4","","22","","5","","7","","","M","","M","26","","","","NA"
"1998-06-11 18:00","1998","06","11","18:00"," ","26.8","","2.0","","20","","35","","6","","","M","","M","25","","","","NA"
"1998-06-11 19:00","1998","06","11","19:00"," ","26.6","","3.0","","22","","16","","4","","","M","","M","25","","","","NA"
"1998-06-11 20:00","1998","06","11","20:00"," ","26.2","","1.1","","19","","4","","6","","","M","","M","","","","","NA"
"1998-06-11 21:00","1998","06","11","21:00"," ","22.7","","3.8","","29","","14","","7","","","M","","M","","","","","NA"
"1998-06-11 22:00","1998","06","11","22:00"," ","18.9","","5.0","","40","","17","","15","","","M","","M","","","","","NA"
"1998-06-11 23:00","1998","06","11","23:00"," ","15.6","","6.3","","54","","16","","9","","","M","","M","","","","","NA"
"1998-06-12 00:00","1998","06","12","00:00"," ","14.1","","6.4","","60","","15","","7","","","M","","M","","","","","NA"
"1998-06-12 01:00","1998","06","12","01:00"," ","12.7","","6.7","","67","","11","","7","","","M","","M","","","","","NA"
"1998-06-12 02:00","1998","06","12","02:00"," ","12.6","","7.0","","69","","16","","11","","","M","","M","","","","","NA"
"1998-06-12 03:00","1998","06","12","03:00"," ","10.3","","6.5","","77","","20","","6","","","M","","M","","","","","NA"
"1998-06-12 04:00","1998","06","12","04:00"," ","9.8","","6.9","","82","","26","","7","","","M","","M","","","","","NA"
"1998-06-12 05:00","1998","06","12","05:00"," ","10.1","","2.4","","59","","29","","4","","","M","","M","","","","","NA"
"1998-06-12 06:00","1998","06","12","06:00"," ","10.6","","2.6","","58","","30","","9","","","M","","M","","","","","NA"
"1998-06-12 07:00","1998","06","12","07:00"," ","13.1","","4.9","","57","","32","","6","","","M","","M","","","","","NA"
"1998-06-12 08:00","1998","06","12","08:00"," ","17.2","","9.0","","58","","1","","20","","","M","","M","","","","","NA"
"1998-06-12 09:00","1998","06","12","09:00"," ","20.5","","9.4","","49","","1","","24","","","M","","M","","","","","NA"
"1998-06-12 10:00","1998","06","12","10:00"," ","21.1","","9.5","","47","","36","","26","","","M","","M","","","","","NA"
"1998-06-12 11:00","1998","06","12","11:00"," ","21.7","","8.9","","44","","36","","24","","","M","","M","","","","","NA"
"1998-06-12 12:00","1998","06","12","12:00"," ","20.8","","8.6","","45","","35","","24","","","M","","M","","","","","NA"
"1998-06-12 13:00","1998","06","12","13:00"," ","17.9","","9.5","","58","","35","","30","","","M","","M","","","","","NA"
"1998-06-12 14:00","1998","06","12","14:00"," ","17.4","","7.1","","51","","36","","30","","","M","","M","","","","","NA"
"1998-06-12 15:00","1998","06","12","15:00"," ","15.0","","10.0","","72","","35","","19","","","M","","M","","","","","NA"
"1998-06-12 16:00","1998","06","12","16:00"," ","14.5","","11.0","","79","","2","","17","","","M","","M","","","","","NA"
"1998-06-12 17:00","1998","06","12","17:00"," ","15.8","","9.5","","66","","3","","17","","","M","","M","","","","","NA"
"1998-06-12 18:00","1998","06","12","18:00"," ","17.4","","9.6","","60","","2","","13","","","M","","M","","","","","NA"
"1998-06-12 19:00","1998","06","12","19:00"," ","19.0","","8.7","","51","","1","","9","","","M","","M","","","","","NA"
"1998-06-12 20:00","1998","06","12","20:00"," ","19.3","","7.6","","47","","1","","6","","","M","","M","","","","","NA"
"1998-06-12 21:00","1998","06","12","21:00"," ","17.1","","8.2","","56","","17","","6","","","M","","M","","","","","NA"
"1998-06-12 22:00","1998","06","12","22:00"," ","14.7","","8.5","","66","","27","","4","","","M","","M","","","","","NA"
"1998-06-12 23:00","1998","06","12","23:00"," ","13.7","","7.6","","67","","30","","9","","","M","","M","","","","","NA"
"1998-06-13 00:00","1998","06","13","00:00"," ","11.9","","6.7","","70","","30","","6","","","M","","M","","","","","NA"
"1998-06-13 01:00","1998","06","13","01:00"," ","11.8","","6.2","","69","","29","","7","","","M","","M","","","","","NA"
"1998-06-13 02:00","1998","06","13","02:00"," ","12.0","","5.4","","64","","29","","7","","","M","","M","","","","","NA"
"1998-06-13 03:00","1998","06","13","03:00"," ","11.8","","4.3","","60","","29","","7","","","M","","M","","","","","NA"
"1998-06-13 04:00","1998","06","13","04:00"," ","7.9","","5.0","","82","","22","","2","","","M","","M","","","","","NA"
"1998-06-13 05:00","1998","06","13","05:00"," ","6.4","","4.8","","89","","14","","6","","","M","","M","","","","","NA"
"1998-06-13 06:00","1998","06","13","06:00"," ","7.9","","5.6","","85","","27","","2","","","M","","M","","","","","NA"
"1998-06-13 07:00","1998","06","13","07:00"," ","11.4","","5.6","","67","","21","","2","","","M","","M","","","","","NA"
"1998-06-13 08:00","1998","06","13","08:00"," ","16.7","","5.2","","47","","14","","4","","","M","","M","","","","","NA"
"1998-06-13 09:00","1998","06","13","09:00"," ","19.6","","3.4","","34","","19","","7","","","M","","M","","","","","NA"
"1998-06-13 10:00","1998","06","13","10:00"," ","20.6","","3.3","","32","","11","","6","","","M","","M","","","","","NA"
"1998-06-13 11:00","1998","06","13","11:00"," ","22.2","","3.3","","29","","3","","9","","","M","","M","","","","","NA"
"1998-06-13 12:00","1998","06","13","12:00"," ","21.6","","3.6","","31","","33","","4","","","M","","M","","","","","NA"
"1998-06-13 13:00","1998","06","13","13:00"," ","21.6","","3.4","","30","","34","","4","","","M","","M","","","","","NA"
"1998-06-13 14:00","1998","06","13","14:00"," ","21.5","","4.5","","33","","32","","7","","","M","","M","","","","","NA"
"1998-06-13 15:00","1998","06","13","15:00"," ","21.1","","4.1","","33","","36","","6","","","M","","M","","","","","NA"
"1998-06-13 16:00","1998","06","13","16:00"," ","19.7","","7.0","","44","","35","","28","","","M","","M","","","","","NA"
"1998-06-13 17:00","1998","06","13","17:00"," ","19.2","","5.6","","41","","35","","26","","","M","","M","","","","","NA"
"1998-06-13 18:00","1998","06","13","18:00"," ","17.1","","6.2","","49","","35","","22","","","M","","M","","","","","NA"
"1998-06-13 19:00","1998","06","13","19:00"," ","14.6","","8.8","","68","","35","","22","","","M","","M","","","","","NA"
"1998-06-13 20:00","1998","06","13","20:00"," ","14.0","","9.0","","72","","33","","19","","","M","","M","","","","","NA"
"1998-06-13 21:00","1998","06","13","21:00"," ","13.9","","9.1","","73","","35","","15","","","M","","M","","","","","NA"
"1998-06-13 22:00","1998","06","13","22:00"
"1998-06-13 23:00","1998","06","13","23:00"
"1998-06-14 00:00","1998","06","14","00:00"
"1998-06-14 01:00","1998","06","14","01:00"," ","10.4","","9.3","","93","","33","","6","","","M","","M","","","","","NA"
"1998-06-14 02:00","1998","06","14","02:00"," ","10.1","","8.7","","91","","29","","9","","","M","","M","","","","","NA"
"1998-06-14 03:00","1998","06","14","03:00"," ","10.5","","8.2","","86","","29","","13","","","M","","M","","","","","NA"
"1998-06-14 04:00","1998","06","14","04:00"," ","9.5","","7.2","","86","","30","","13","","","M","","M","","","","","NA"
"1998-06-14 05:00","1998","06","14","05:00"," ","9.0","","6.5","","84","","30","","13","","","M","","M","","","","","NA"
"1998-06-14 06:00","1998","06","14","06:00"," ","8.8","","6.2","","84","","30","","13","","","M","","M","","","","","NA"
"1998-06-14 07:00","1998","06","14","07:00"," ","11.0","","6.6","","74","","32","","15","","","M","","M","","","","","NA"
"1998-06-14 08:00","1998","06","14","08:00"," ","11.1","","7.2","","77","","32","","13","","","M","","M","","","","","NA"
"1998-06-14 09:00","1998","06","14","09:00"," ","13.2","","7.3","","67","","33","","20","","","M","","M","","","","","NA"
"1998-06-14 10:00","1998","06","14","10:00"," ","15.7","","6.1","","53","","35","","17","","","M","","M","","","","","NA"
"1998-06-14 11:00","1998","06","14","11:00"," ","16.5","","3.7","","42","","32","","19","","","M","","M","","","","","NA"
"1998-06-14 12:00","1998","06","14","12:00"," ","17.4","","4.1","","41","","30","","19","","","M","","M","","","","","NA"
"1998-06-14 13:00","1998","06","14","13:00"," ","17.8","","3.1","","37","","31","","19","","","M","","M","","","","","NA"
"1998-06-14 14:00","1998","06","14","14:00"," ","18.9","","3.5","","36","","30","","19","","","M","","M","","","","","NA"
"1998-06-14 15:00","1998","06","14","15:00"," ","19.8","","2.4","","31","","30","","30","","","M","","M","","","","","NA"
"1998-06-14 16:00","1998","06","14","16:00"," ","18.5","","1.0","","31","","31","","20","","","M","","M","","","","","NA"
"1998-06-14 17:00","1998","06","14","17:00"," ","19.9","","1.4","","29","","32","","17","","","M","","M","","","","","NA"
"1998-06-14 18:00","1998","06","14","18:00"," ","20.3","","1.3","","28","","32","","13","","","M","","M","","","","","NA"
"1998-06-14 19:00","1998","06","14","19:00"," ","20.3","","1.1","","28","","31","","11","","","M","","M","","","","","NA"
"1998-06-14 20:00","1998","06","14","20:00"," ","19.3","","0.8","","29","","30","","6","","","M","","M","","","","","NA"
"1998-06-14 21:00","1998","06","14","21:00"," ","15.1","","7.9","","62","","28","","32","","","M","","M","","","","","NA"
"1998-06-14 22:00","1998","06","14","22:00"," ","12.5","","7.8","","73","","21","","9","","","M","","M","","","","","NA"
"1998-06-14 23:00","1998","06","14","23:00"," ","11.9","","7.2","","73","","22","","9","","","M","","M","","","","","NA"
"1998-06-15 00:00","1998","06","15","00:00"," ","12.2","","7.2","","71","","24","","11","","","M","","M","","","","","NA"
"1998-06-15 01:00","1998","06","15","01:00"," ","10.8","","7.3","","79","","22","","7","","","M","","M","","","","","NA"
"1998-06-15 02:00","1998","06","15","02:00"," ","12.6","","7.3","","70","","20","","7","","","M","","M","","","","","NA"
"1998-06-15 03:00","1998","06","15","03:00"," ","12.5","","8.6","","77","","22","","17","","","M","","M","","","","","NA"
"1998-06-15 04:00","1998","06","15","04:00"," ","12.3","","8.8","","79","","21","","6","","","M","","M","","","","","NA"
"1998-06-15 05:00","1998","06","15","05:00"," ","11.3","","9.8","","90","","15","","7","","","M","","M","","","","","NA"
"1998-06-15 06:00","1998","06","15","06:00"," ","12.0","","9.3","","84","","23","","13","","","M","","M","","","","","NA"
"1998-06-15 07:00","1998","06","15","07:00"," ","12.6","","10.2","","85","","7","","2","","","M","","M","","","","","NA"
"1998-06-15 08:00","1998","06","15","08:00"," ","12.6","","11.2","","91","","14","","11","","","M","","M","","","","","NA"
"1998-06-15 09:00","1998","06","15","09:00"," ","13.7","","10.5","","81","","14","","9","","","M","","M","","","","","NA"
"1998-06-15 10:00","1998","06","15","10:00"," ","16.1","","10.1","","68","","7","","7","","","M","","M","","","","","NA"
"1998-06-15 11:00","1998","06","15","11:00"," ","17.8","","7.7","","52","","8","","15","","","M","","M","","","","","NA"
"1998-06-15 12:00","1998","06","15","12:00"," ","19.5","","6.9","","44","","10","","15","","","M","","M","","","","","NA"
"1998-06-15 13:00","1998","06","15","13:00"," ","19.3","","6.2","","42","","8","","7","","","M","","M","","","","","NA"
"1998-06-15 14:00","1998","06","15","14:00"," ","21.3","","6.7","","39","","6","","19","","","M","","M","","","","","NA"
"1998-06-15 15:00","1998","06","15","15:00"," ","21.2","","5.6","","36","","10","","15","","","M","","M","","","","","NA"
"1998-06-15 16:00","1998","06","15","16:00"," ","21.2","","6.3","","38","","9","","17","","","M","","M","","","","","NA"
"1998-06-15 17:00","1998","06","15","17:00"," ","20.7","","6.3","","39","","7","","19","","","M","","M","","","","","NA"
"1998-06-15 18:00","1998","06","15","18:00"," ","20.1","","7.9","","45","","9","","13","","","M","","M","","","","","NA"
"1998-06-15 19:00","1998","06","15","19:00"," ","20.4","","7.2","","42","","7","","13","","","M","","M","","","","","NA"
"1998-06-15 20:00","1998","06","15","20:00"," ","17.5","","11.2","","67","","15","","13","","","M","","M","","","","","NA"
"1998-06-15 21:00","1998","06","15","21:00"," ","16.2","","11.0","","71","","9","","7","","","M","","M","","","","","NA"
"1998-06-15 22:00","1998","06","15","22:00"," ","14.8","","12.2","","84","","7","","11","","","M","","M","","","","","NA"
"1998-06-15 23:00","1998","06","15","23:00"," ","13.9","","12.8","","93","","7","","7","","","M","","M","","","","","NA"
"1998-06-16 00:00","1998","06","16","00:00"," ","14.1","","12.8","","92","","5","","6","","","M","","M","","","","","NA"
"1998-06-16 01:00","1998","06","16","01:00"," ","14.1","","12.8","","92","","3","","7","","","M","","M","","","","","NA"
"1998-06-16 02:00","1998","06","16","02:00"," ","13.4","","12.5","","94","","2","","9","","","M","","M","","","","","NA"
"1998-06-16 03:00","1998","06","16","03:00"," ","13.2","","12.5","","96","","3","","9","","","M","","M","","","","","NA"
"1998-06-16 04:00","1998","06","16","04:00"," ","12.9","","12.7","","99","","1","","7","","","M","","M","","","","","NA"
"1998-06-16 05:00","1998","06","16","05:00"," ","12.7","","11.9","","95","","2","","13","","","M","","M","","","","","NA"
"1998-06-16 06:00","1998","06","16","06:00"," ","12.7","","11.9","","95","","4","","11","","","M","","M","","","","","NA"
"1998-06-16 07:00","1998","06","16","07:00"," ","12.8","","12.2","","96","","3","","13","","","M","","M","","","","","NA"
"1998-06-16 08:00","1998","06","16","08:00"," ","13.7","","12.9","","95","","4","","13","","","M","","M","","","","","NA"
"1998-06-16 09:00","1998","06","16","09:00"," ","15.7","","13.9","","89","","6","","15","","","M","","M","","","","","NA"
"1998-06-16 10:00","1998","06","16","10:00"," ","17.3","","13.8","","80","","7","","11","","","M","","M","","","","","NA"
"1998-06-16 11:00","1998","06","16","11:00"," ","17.5","","13.4","","77","","13","","22","","","M","","M","","","","","NA"
"1998-06-16 12:00","1998","06","16","12:00"," ","18.7","","12.8","","69","","12","","22","","","M","","M","","","","","NA"
"1998-06-16 13:00","1998","06","16","13:00"," ","19.8","","11.5","","59","","12","","22","","","M","","M","","","","","NA"
"1998-06-16 14:00","1998","06","16","14:00"," ","20.6","","11.1","","54","","11","","20","","","M","","M","","","","","NA"
"1998-06-16 15:00","1998","06","16","15:00"," ","20.6","","10.6","","53","","12","","19","","","M","","M","","","","","NA"
"1998-06-16 16:00","1998","06","16","16:00"," ","21.8","","9.3","","45","","14","","15","","","M","","M","","","","","NA"
"1998-06-16 17:00","1998","06","16","17:00"," ","17.6","","12.5","","72","","11","","20","","","M","","M","","","","","NA"
"1998-06-16 18:00","1998","06","16","18:00"," ","17.0","","13.5","","80","","26","","17","","","M","","M","","","","","NA"
"1998-06-16 19:00","1998","06","16","19:00"," ","15.5","","14.1","","91","","33","","11","","","M","","M","","","","","NA"
"1998-06-16 20:00","1998","06","16","20:00"," ","14.6","","13.6","","94","","1","","17","","","M","","M","","","","","NA"
"1998-06-16 21:00","1998","06","16","21:00"," ","14.2","","13.6","","96","","2","","17","","","M","","M","","","","","NA"
"1998-06-16 22:00","1998","06","16","22:00"," ","14.0","","13.4","","96","","3","","9","","","M","","M","","","","","NA"
"1998-06-16 23:00","1998","06","16","23:00"," ","13.5","","12.9","","96","","2","","17","","","M","","M","","","","","NA"
"1998-06-17 00:00","1998","06","17","00:00"," ","13.4","","13.0","","97","","2","","9","","","M","","M","","","","","NA"
"1998-06-17 01:00","1998","06","17","01:00"," ","13.1","","12.7","","97","","2","","13","","","M","","M","","","","","NA"
"1998-06-17 02:00","1998","06","17","02:00"," ","12.4","","12.2","","99","","3","","13","","","M","","M","","","","","NA"
"1998-06-17 03:00","1998","06","17","03:00"," ","11.7","","11.7","","100","","4","","9","","","M","","M","","","","","NA"
"1998-06-17 04:00","1998","06","17","04:00"," ","10.3","","10.3","","100","","4","","9","","","M","","M","","","","","NA"
"1998-06-17 05:00","1998","06","17","05:00"," ","10.1","","9.7","","97","","5","","13","","","M","","M","","","","","NA"
"1998-06-17 06:00","1998","06","17","06:00"," ","10.2","","9.6","","96","","6","","9","","","M","","M","","","","","NA"
"1998-06-17 07:00","1998","06","17","07:00"," ","10.8","","10.0","","95","","7","","11","","","M","","M","","","","","NA"
"1998-06-17 08:00","1998","06","17","08:00"," ","11.9","","11.0","","94","","35","","2","","","M","","M","","","","","NA"
"1998-06-17 09:00","1998","06","17","09:00"," ","13.4","","11.6","","89","","35","","4","","","M","","M","","","","","NA"
"1998-06-17 10:00","1998","06","17","10:00"," ","15.9","","11.9","","77","","3","","13","","","M","","M","","","","","NA"
"1998-06-17 11:00","1998","06","17","11:00"," ","17.1","","10.9","","67","","3","","19","","","M","","M","","","","","NA"
"1998-06-17 12:00","1998","06","17","12:00"," ","17.9","","9.1","","56","","7","","17","","","M","","M","","","","","NA"
"1998-06-17 13:00","1998","06","17","13:00"," ","18.1","","8.2","","52","","5","","19","","","M","","M","","","","","NA"
"1998-06-17 14:00","1998","06","17","14:00"," ","18.2","","8.5","","53","","6","","19","","","M","","M","","","","","NA"
"1998-06-17 15:00","1998","06","17","15:00"," ","18.2","","8.7","","54","","7","","13","","","M","","M","","","","","NA"
"1998-06-17 16:00","1998","06","17","16:00"," ","18.8","","8.9","","53","","6","","17","","","M","","M","","","","","NA"
"1998-06-17 17:00","1998","06","17","17:00"," ","20.2","","8.9","","48","","4","","17","","","M","","M","","","","","NA"
"1998-06-17 18:00","1998","06","17","18:00"," ","19.0","","9.0","","52","","5","","17","","","M","","M","","","","","NA"
"1998-06-17 19:00","1998","06","17","19:00"," ","18.5","","10.0","","58","","7","","20","","","M","","M","","","","","NA"
"1998-06-17 20:00","1998","06","17","20:00"," ","17.2","","10.1","","63","","9","","19","","","M","","M","","","","","NA"
"1998-06-17 21:00","1998","06","17","21:00"," ","16.0","","10.0","","68","","7","","9","","","M","","M","","","","","NA"
"1998-06-17 22:00","1998","06","17","22:00"," ","14.0","","9.9","","76","","5","","6","","","M","","M","","","","","NA"
"1998-06-17 23:00","1998","06","17","23:00"," ","13.2","","9.7","","79","","7","","11","","","M","","M","","","","","NA"
"1998-06-18 00:00","1998","06","18","00:00"," ","11.1","","9.4","","89","","5","","7","","","M","","M","","","","","NA"
"1998-06-18 01:00","1998","06","18","01:00"," ","10.4","","9.4","","94","","3","","7","","","M","","M","","","","","NA"
"1998-06-18 02:00","1998","06","18","02:00"," ","9.8","","9.4","","97","","4","","7","","","M","","M","","","","","NA"
"1998-06-18 03:00","1998","06","18","03:00"," ","9.2","","9.2","","100","","35","","4","","","M","","M","","","","","NA"
"1998-06-18 04:00","1998","06","18","04:00"," ","9.0","","9.0","","100","","36","","2","","","M","","M","","","","","NA"
"1998-06-18 05:00","1998","06","18","05:00"," ","8.9","","8.9","","100","","31","","7","","","M","","M","","","","","NA"
"1998-06-18 06:00","1998","06","18","06:00"," ","9.6","","","M","","M","32","","7","","","M","","M","","","","","NA"
"1998-06-18 07:00","1998","06","18","07:00"," ","11.2","","11.2","","100","","33","","6","","","M","","M","","","","","NA"
"1998-06-18 08:00","1998","06","18","08:00"," ","13.3","","12.0","","92","","3","","15","","","M","","M","","","","","NA"
"1998-06-18 09:00","1998","06","18","09:00"," ","14.4","","11.6","","83","","3","","17","","","M","","M","","","","","NA"
"1998-06-18 10:00","1998","06","18","10:00"," ","16.2","","10.6","","69","","2","","19","","","M","","M","","","","","NA"
"1998-06-18 11:00","1998","06","18","11:00"," ","16.7","","10.3","","66","","3","","24","","","M","","M","","","","","NA"
"1998-06-18 12:00","1998","06","18","12:00"," ","17.4","","10.4","","63","","3","","22","","","M","","M","","","","","NA"
"1998-06-18 13:00","1998","06","18","13:00"," ","19.2","","10.2","","56","","2","","22","","","M","","M","","","","","NA"
"1998-06-18 14:00","1998","06","18","14:00"," ","19.6","","8.8","","50","","3","","30","","","M","","M","","","","","NA"
"1998-06-18 15:00","1998","06","18","15:00"," ","20.2","","9.5","","50","","4","","24","","","M","","M","","","","","NA"
"1998-06-18 16:00","1998","06","18","16:00"," ","19.9","","9.1","","50","","35","","17","","","M","","M","","","","","NA"
"1998-06-18 17:00","1998","06","18","17:00"," ","19.4","","9.4","","52","","2","","20","","","M","","M","","","","","NA"
"1998-06-18 18:00","1998","06","18","18:00"," ","19.6","","9.2","","51","","3","","24","","","M","","M","","","","","NA"
"1998-06-18 19:00","1998","06","18","19:00"," ","19.0","","9.3","","53","","4","","24","","","M","","M","","","","","NA"
"1998-06-18 20:00","1998","06","18","20:00"," ","17.7","","10.8","","64","","6","","15","","","M","","M","","","","","NA"
"1998-06-18 21:00","1998","06","18","21:00"," ","16.3","","10.9","","70","","6","","11","","","M","","M","","","","","NA"
"1998-06-18 22:00","1998","06","18","22:00"," ","14.5","","10.7","","78","","5","","7","","","M","","M","","","","","NA"
"1998-06-18 23:00","1998","06","18","23:00"," ","14.0","","10.4","","79","","1","","13","","","M","","M","","","","","NA"
"1998-06-19 00:00","1998","06","19","00:00"," ","13.7","","10.1","","79","","35","","13","","","M","","M","","","","","NA"
"1998-06-19 01:00","1998","06","19","01:00"," ","12.8","","10.3","","85","","36","","15","","","M","","M","","","","","NA"
"1998-06-19 02:00","1998","06","19","02:00"," ","12.7","","10.5","","86","","36","","15","","","M","","M","","","","","NA"
"1998-06-19 03:00","1998","06","19","03:00"," ","12.5","","10.6","","88","","34","","9","","","M","","M","","","","","NA"
"1998-06-19 04:00","1998","06","19","04:00"," ","12.3","","10.5","","89","","34","","13","","","M","","M","","","","","NA"
"1998-06-19 05:00","1998","06","19","05:00"," ","12.5","","10.4","","87","","33","","15","","","M","","M","","","","","NA"
"1998-06-19 06:00","1998","06","19","06:00"," ","12.8","","10.4","","85","","34","","15","","","M","","M","","","","","NA"
"1998-06-19 07:00","1998","06","19","07:00"," ","12.6","","10.9","","89","","34","","13","","","M","","M","","","","","NA"
"1998-06-19 08:00","1998","06","19","08:00"," ","12.4","","11.4","","94","","35","","17","","","M","","M","","","","","NA"
"1998-06-19 09:00","1998","06","19","09:00"," ","12.2","","11.6","","96","","36","","19","","","M","","M","","","","","NA"
"1998-06-19 10:00","1998","06","19","10:00"," ","12.6","","12.2","","97","","35","","19","","","M","","M","","","","","NA"
"1998-06-19 11:00","1998","06","19","11:00"," ","12.5","","12.2","","98","","35","","19","","","M","","M","","","","","NA"
"1998-06-19 12:00","1998","06","19","12:00"," ","12.5","","12.5","","100","","34","","13","","","M","","M","","","","","NA"
"1998-06-19 13:00","1998","06","19","13:00"," ","12.6","","12.4","","99","","33","","17","","","M","","M","","","","","NA"
"1998-06-19 14:00","1998","06","19","14:00"," ","12.4","","12.4","","100","","35","","22","","","M","","M","","","","","NA"
"1998-06-19 15:00","1998","06","19","15:00"," ","12.0","","12.0","","100","","36","","30","","","M","","M","","","","","NA"
"1998-06-19 16:00","1998","06","19","16:00"," ","11.7","","11.7","","100","","35","","20","","","M","","M","","","","","NA"
"1998-06-19 17:00","1998","06","19","17:00"," ","11.8","","11.8","","100","","35","","24","","","M","","M","","","","","NA"
"1998-06-19 18:00","1998","06","19","18:00"," ","11.8","","11.8","","100","","34","","19","","","M","","M","","","","","NA"
"1998-06-19 19:00","1998","06","19","19:00"," ","11.5","","11.5","","100","","34","","20","","","M","","M","","","","","NA"
"1998-06-19 20:00","1998","06","19","20:00"," ","11.5","","11.5","","100","","35","","24","","","M","","M","","","","","NA"
