"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-04-08 18:00","2003","04","08","18:00"," ","7.0","","1.6","","68","","20","","11","","24.1","","95.39","","","","","","Mostly Cloudy"
"2003-04-08 19:00","2003","04","08","19:00"," ","5.3","","1.1","","74","","20","","7","","24.1","","95.34","","","","","","Mostly Cloudy"
"2003-04-08 20:00","2003","04","08","20:00"," ","3.9","","0.9","","81","","9","","6","","24.1","","95.32","","","","","","Mainly Clear"
"2003-04-08 21:00","2003","04","08","21:00"," ","1.5","","-0.2","","88","","17","","4","","24.1","","95.28","","","","","","Mainly Clear"
"2003-04-08 22:00","2003","04","08","22:00"," ","1.7","","0.1","","89","","20","","11","","24.1","","95.24","","","","","","Mainly Clear"
"2003-04-08 23:00","2003","04","08","23:00"," ","1.5","","0.4","","92","","","","0","","24.1","","95.18","","","","","","Mainly Clear"
"2003-04-09 00:00","2003","04","09","00:00"," ","1.9","","0.7","","92","","22","","11","","24.1","","95.17","","","","","","Clear"
"2003-04-09 01:00","2003","04","09","01:00"," ","2.2","","0.7","","90","","15","","4","","24.1","","95.11","","","","","","Clear"
"2003-04-09 02:00","2003","04","09","02:00"," ","1.8","","0.4","","90","","21","","13","","24.1","","95.07","","","","","","Clear"
"2003-04-09 03:00","2003","04","09","03:00"," ","0.8","","-0.5","","91","","15","","7","","24.1","","95.01","","","","","","Clear"
"2003-04-09 04:00","2003","04","09","04:00"," ","0.7","","-0.6","","91","","15","","7","","24.1","","94.99","","","","","","Clear"
"2003-04-09 05:00","2003","04","09","05:00"," ","0.1","","-0.9","","93","","15","","9","","24.1","","94.95","","","","","","Mainly Clear"
"2003-04-09 06:00","2003","04","09","06:00"," ","-0.1","","-1.0","","94","","16","","9","","24.1","","94.91","","","","-3","","Mainly Clear"
"2003-04-09 07:00","2003","04","09","07:00"," ","0.8","","-0.5","","91","","16","","13","","24.1","","94.88","","","","","","Mostly Cloudy"
"2003-04-09 08:00","2003","04","09","08:00"," ","2.3","","0.6","","89","","16","","9","","24.1","","94.87","","","","","","Mainly Clear"
"2003-04-09 09:00","2003","04","09","09:00"," ","6.9","","2.9","","76","","20","","19","","24.1","","94.81","","","","","","Mainly Clear"
"2003-04-09 10:00","2003","04","09","10:00"," ","9.3","","3.5","","67","","20","","17","","24.1","","94.74","","","","","","Mainly Clear"
"2003-04-09 11:00","2003","04","09","11:00"," ","10.6","","3.9","","63","","22","","22","","24.1","","94.74","","","","","","Mostly Cloudy"
"2003-04-09 12:00","2003","04","09","12:00"," ","11.5","","3.9","","60","","21","","19","","24.1","","94.66","","","","","","Mostly Cloudy"
"2003-04-09 13:00","2003","04","09","13:00"," ","12.3","","4.6","","59","","22","","22","","24.1","","94.61","","","","","","Mainly Clear"
"2003-04-09 14:00","2003","04","09","14:00"," ","13.3","","5.5","","59","","21","","22","","24.1","","94.56","","","","","","Mostly Cloudy"
"2003-04-09 15:00","2003","04","09","15:00"," ","14.5","","7.2","","62","","18","","17","","24.1","","94.48","","","","","","Mostly Cloudy"
"2003-04-09 16:00","2003","04","09","16:00"," ","14.8","","7.9","","63","","20","","19","","24.1","","94.42","","","","","","Mostly Cloudy"
"2003-04-09 17:00","2003","04","09","17:00"," ","17.4","","8.5","","56","","23","","22","","24.1","","94.44","","","","","","Mainly Clear"
"2003-04-09 18:00","2003","04","09","18:00"," ","16.4","","8.9","","61","","19","","19","","24.1","","94.39","","","","","","Mainly Clear"
"2003-04-09 19:00","2003","04","09","19:00"," ","13.8","","8.1","","68","","20","","15","","24.1","","94.35","","","","","","Clear"
"2003-04-09 20:00","2003","04","09","20:00"," ","11.8","","6.4","","69","","20","","22","","24.1","","94.33","","","","","","Clear"
"2003-04-09 21:00","2003","04","09","21:00"," ","10.4","","5.3","","71","","24","","22","","24.1","","94.48","","","","","","Clear"
"2003-04-09 22:00","2003","04","09","22:00"," ","11.3","","3.8","","60","","28","","24","","24.1","","94.61","","","","","","Mostly Cloudy"
"2003-04-09 23:00","2003","04","09","23:00"," ","8.0","","2.1","","66","","27","","22","","24.1","","94.70","","","","","","Mainly Clear"
"2003-04-10 00:00","2003","04","10","00:00"," ","6.7","","1.8","","71","","29","","22","","24.1","","94.90","","","","","","Mainly Clear"
"2003-04-10 01:00","2003","04","10","01:00"," ","5.5","","0.6","","71","","29","","30","","24.1","","95.04","","","","","","Clear"
"2003-04-10 02:00","2003","04","10","02:00"," ","4.8","","-0.7","","68","","29","","28","","24.1","","95.20","","","","","","Clear"
"2003-04-10 03:00","2003","04","10","03:00"," ","4.3","","-1.6","","65","","29","","22","","24.1","","95.27","","","","","","Clear"
"2003-04-10 04:00","2003","04","10","04:00"," ","3.0","","-1.9","","70","","27","","19","","24.1","","95.31","","","","","","Clear"
"2003-04-10 05:00","2003","04","10","05:00"," ","2.8","","-2.4","","69","","28","","22","","24.1","","95.38","","","","","","Clear"
"2003-04-10 06:00","2003","04","10","06:00"," ","1.6","","-2.4","","75","","26","","22","","24.1","","95.47","","","","","","Clear"
"2003-04-10 07:00","2003","04","10","07:00"," ","2.0","","-2.6","","72","","26","","19","","24.1","","95.53","","","","","","Clear"
"2003-04-10 08:00","2003","04","10","08:00"," ","4.5","","-3.8","","55","","29","","24","","24.1","","95.57","","","","","","Clear"
"2003-04-10 09:00","2003","04","10","09:00"," ","5.4","","-3.2","","54","","29","","28","","24.1","","95.59","","","","","","Clear"
"2003-04-10 10:00","2003","04","10","10:00"," ","7.0","","-2.7","","50","","29","","26","","24.1","","95.66","","","","","","Clear"
"2003-04-10 11:00","2003","04","10","11:00"," ","8.0","","-4.1","","42","","31","","30","","24.1","","95.67","","","","","","Mainly Clear"
"2003-04-10 12:00","2003","04","10","12:00"," ","8.6","","-5.2","","37","","29","","32","","24.1","","95.71","","","","","","Mainly Clear"
"2003-04-10 13:00","2003","04","10","13:00"," ","9.9","","-5.1","","34","","29","","41","","24.1","","95.73","","","","","","Mainly Clear"
"2003-04-10 14:00","2003","04","10","14:00"," ","10.7","","-6.2","","30","","29","","32","","24.1","","95.70","","","","","","Mainly Clear"
"2003-04-10 15:00","2003","04","10","15:00"," ","11.4","","-3.9","","34","","29","","33","","24.1","","95.70","","","","","","Mainly Clear"
"2003-04-10 16:00","2003","04","10","16:00"," ","12.0","","-2.5","","36","","30","","30","","24.1","","95.70","","","","","","Mostly Cloudy"
"2003-04-10 17:00","2003","04","10","17:00"," ","11.9","","-2.0","","38","","30","","32","","24.1","","95.70","","","","","","Mostly Cloudy"
"2003-04-10 18:00","2003","04","10","18:00"," ","11.6","","-1.9","","39","","30","","24","","24.1","","95.68","","","","","","Mostly Cloudy"
"2003-04-10 19:00","2003","04","10","19:00"," ","9.5","","-0.9","","48","","31","","9","","24.1","","95.67","","","","","","Mostly Cloudy"
"2003-04-10 20:00","2003","04","10","20:00"," ","6.9","","-1.2","","56","","26","","9","","24.1","","95.68","","","","","","Mainly Clear"
"2003-04-10 21:00","2003","04","10","21:00"," ","6.1","","-1.8","","57","","24","","11","","24.1","","95.72","","","","","","Mainly Clear"
"2003-04-10 22:00","2003","04","10","22:00"," ","4.6","","-1.9","","63","","24","","15","","24.1","","95.74","","","","","","Clear"
"2003-04-10 23:00","2003","04","10","23:00"," ","2.6","","-2.1","","71","","24","","15","","24.1","","95.72","","","","","","Clear"
"2003-04-11 00:00","2003","04","11","00:00"," ","3.3","","-2.4","","66","","23","","15","","24.1","","95.73","","","","","","Clear"
"2003-04-11 01:00","2003","04","11","01:00"," ","2.5","","-2.7","","69","","23","","15","","24.1","","95.74","","","","","","Clear"
"2003-04-11 02:00","2003","04","11","02:00"," ","1.3","","-2.8","","74","","20","","7","","24.1","","95.78","","","","","","Clear"
"2003-04-11 03:00","2003","04","11","03:00"," ","0.8","","-3.0","","76","","","","0","","24.1","","95.77","","","","","","Clear"
"2003-04-11 04:00","2003","04","11","04:00"," ","-0.5","","-3.1","","83","","","","0","","24.1","","95.78","","","","","","Clear"
"2003-04-11 05:00","2003","04","11","05:00"," ","-1.7","","-3.2","","89","","","","0","","24.1","","95.81","","","","","","Clear"
"2003-04-11 06:00","2003","04","11","06:00"," ","0.3","","-2.6","","81","","17","","9","","24.1","","95.83","","","","","","Clear"
"2003-04-11 07:00","2003","04","11","07:00"," ","1.1","","-2.1","","79","","13","","4","","24.1","","95.85","","","","","","Mainly Clear"
"2003-04-11 08:00","2003","04","11","08:00"," ","3.3","","-1.0","","73","","13","","9","","24.1","","95.84","","","","","","Mainly Clear"
"2003-04-11 09:00","2003","04","11","09:00"," ","6.2","","0.6","","67","","14","","11","","24.1","","95.86","","","","","","Mostly Cloudy"
"2003-04-11 10:00","2003","04","11","10:00"," ","8.0","","2.2","","67","","12","","19","","24.1","","95.85","","","","","","Mostly Cloudy"
"2003-04-11 11:00","2003","04","11","11:00"," ","9.3","","1.2","","57","","13","","24","","24.1","","95.83","","","","","","Mostly Cloudy"
"2003-04-11 12:00","2003","04","11","12:00"," ","11.3","","2.3","","54","","12","","28","","24.1","","95.81","","","","","","Mostly Cloudy"
"2003-04-11 13:00","2003","04","11","13:00"," ","12.1","","2.8","","53","","13","","32","","24.1","","95.77","","","","","","Mostly Cloudy"
"2003-04-11 14:00","2003","04","11","14:00"," ","13.5","","2.3","","47","","13","","28","","24.1","","95.75","","","","","","Cloudy"
"2003-04-11 15:00","2003","04","11","15:00"," ","13.8","","3.6","","50","","13","","26","","24.1","","95.70","","","","","","Cloudy"
"2003-04-11 16:00","2003","04","11","16:00"," ","14.9","","3.0","","45","","14","","28","","24.1","","95.65","","","","","","Cloudy"
"2003-04-11 17:00","2003","04","11","17:00"," ","14.0","","3.6","","49","","13","","24","","24.1","","95.62","","","","","","Cloudy"
"2003-04-11 18:00","2003","04","11","18:00"," ","12.5","","3.7","","55","","12","","17","","24.1","","95.63","","","","","","Cloudy"
"2003-04-11 19:00","2003","04","11","19:00"," ","8.6","","4.1","","73","","10","","20","","24.1","","95.63","","","","","","Mostly Cloudy"
"2003-04-11 20:00","2003","04","11","20:00"," ","7.7","","3.1","","73","","11","","19","","24.1","","95.61","","","","","","Cloudy"
"2003-04-11 21:00","2003","04","11","21:00"," ","7.0","","2.2","","71","","10","","26","","24.1","","95.67","","","","","","Rain"
"2003-04-11 22:00","2003","04","11","22:00"," ","6.8","","1.7","","70","","12","","28","","24.1","","95.65","","","","","","Cloudy"
"2003-04-11 23:00","2003","04","11","23:00"," ","6.0","","1.3","","72","","11","","24","","19.3","","95.59","","","","","","Mostly Cloudy"
"2003-04-12 00:00","2003","04","12","00:00"," ","5.4","","0.7","","72","","11","","24","","24.1","","95.57","","","","","","Cloudy"
"2003-04-12 01:00","2003","04","12","01:00"," ","5.2","","0.7","","73","","13","","22","","24.1","","95.57","","","","","","Cloudy"
"2003-04-12 02:00","2003","04","12","02:00"," ","5.6","","0.9","","72","","13","","17","","24.1","","95.66","","","","","","Mostly Cloudy"
"2003-04-12 03:00","2003","04","12","03:00"," ","5.0","","2.1","","81","","12","","26","","24.1","","95.58","","","","","","Cloudy"
"2003-04-12 04:00","2003","04","12","04:00"," ","5.3","","1.7","","78","","12","","24","","24.1","","95.46","","","","","","Cloudy"
"2003-04-12 05:00","2003","04","12","05:00"," ","6.6","","1.0","","67","","15","","32","","24.1","","95.34","","","","","","Mainly Clear"
"2003-04-12 06:00","2003","04","12","06:00"," ","6.0","","0.4","","67","","17","","28","","24.1","","95.35","","","","","","Mostly Cloudy"
"2003-04-12 07:00","2003","04","12","07:00"," ","5.8","","0.4","","68","","16","","24","","24.1","","95.31","","","","","","Mostly Cloudy"
"2003-04-12 08:00","2003","04","12","08:00"," ","6.9","","1.0","","66","","16","","32","","24.1","","95.27","","","","","","Mostly Cloudy"
"2003-04-12 09:00","2003","04","12","09:00"," ","7.4","","1.4","","66","","16","","26","","24.1","","95.29","","","","","","Cloudy"
"2003-04-12 10:00","2003","04","12","10:00"," ","10.1","","2.4","","59","","16","","26","","24.1","","95.22","","","","","","Mostly Cloudy"
"2003-04-12 11:00","2003","04","12","11:00"," ","13.1","","3.2","","51","","15","","28","","24.1","","95.17","","","","","","Mostly Cloudy"
"2003-04-12 12:00","2003","04","12","12:00"," ","14.1","","4.5","","52","","16","","20","","24.1","","95.17","","","","","","Mostly Cloudy"
"2003-04-12 13:00","2003","04","12","13:00"," ","15.7","","3.4","","44","","21","","13","","24.1","","95.11","","","","","","Mostly Cloudy"
"2003-04-12 14:00","2003","04","12","14:00"," ","17.1","","4.7","","44","","17","","22","","24.1","","95.05","","","","","","Mostly Cloudy"
"2003-04-12 15:00","2003","04","12","15:00"," ","17.9","","4.5","","41","","19","","15","","24.1","","95.05","","","","","","Mostly Cloudy"
"2003-04-12 16:00","2003","04","12","16:00"," ","19.3","","5.0","","39","","18","","15","","24.1","","95.01","","","","","","Mostly Cloudy"
"2003-04-12 17:00","2003","04","12","17:00"," ","19.0","","6.3","","43","","16","","15","","24.1","","94.98","","","","","","Mainly Clear"
"2003-04-12 18:00","2003","04","12","18:00"," ","18.7","","6.2","","44","","16","","17","","24.1","","94.96","","","","","","Mainly Clear"
"2003-04-12 19:00","2003","04","12","19:00"," ","16.0","","6.8","","54","","15","","9","","24.1","","94.93","","","","","","Mostly Cloudy"
"2003-04-12 20:00","2003","04","12","20:00"," ","12.8","","6.7","","66","","15","","11","","24.1","","94.91","","","","","","Mainly Clear"
"2003-04-12 21:00","2003","04","12","21:00"," ","9.6","","5.9","","78","","14","","2","","24.1","","94.92","","","","","","Mainly Clear"
"2003-04-12 22:00","2003","04","12","22:00"," ","7.9","","5.4","","84","","35","","15","","19.3","","94.92","","","","","","Clear"
"2003-04-12 23:00","2003","04","12","23:00"," ","6.1","","4.4","","89","","35","","7","","19.3","","94.89","","","","","","Mainly Clear"
"2003-04-13 00:00","2003","04","13","00:00"," ","4.7","","3.5","","92","","35","","13","","19.3","","94.88","","","","","","Clear"
"2003-04-13 01:00","2003","04","13","01:00"," ","4.0","","2.7","","91","","1","","15","","19.3","","94.87","","","","","","Mainly Clear"
"2003-04-13 02:00","2003","04","13","02:00"," ","2.8","","1.3","","90","","36","","15","","19.3","","94.82","","","","","","Mainly Clear"
"2003-04-13 03:00","2003","04","13","03:00"," ","1.6","","0.3","","91","","1","","17","","19.3","","94.82","","","","","","Mainly Clear"
"2003-04-13 04:00","2003","04","13","04:00"," ","1.0","","-0.2","","92","","1","","17","","19.3","","94.83","","","","","","Mainly Clear"
"2003-04-13 05:00","2003","04","13","05:00"," ","0.3","","-0.6","","94","","1","","17","","19.3","","94.76","","","","","","Mainly Clear"
"2003-04-13 06:00","2003","04","13","06:00"," ","-0.1","","-0.8","","95","","1","","13","","19.3","","94.71","","","","-4","","Mainly Clear"
"2003-04-13 07:00","2003","04","13","07:00"," ","0.4","","-0.4","","94","","1","","19","","19.3","","94.75","","","","","","Cloudy"
"2003-04-13 08:00","2003","04","13","08:00"," ","0.2","","-0.3","","96","","1","","26","","9.7","","94.77","","","","","","Fog"
"2003-04-13 09:00","2003","04","13","09:00"," ","1.1","","0.4","","95","","1","","24","","16.1","","94.84","","","","","","Cloudy"
"2003-04-13 10:00","2003","04","13","10:00"," ","1.0","","0.2","","94","","3","","26","","12.9","","94.60","","","","","","Cloudy"
"2003-04-13 11:00","2003","04","13","11:00"," ","2.0","","1.0","","93","","2","","33","","16.1","","94.52","","","","","","Cloudy"
"2003-04-13 12:00","2003","04","13","12:00"," ","3.9","","2.1","","88","","2","","24","","19.3","","94.60","","","","","","Mostly Cloudy"
"2003-04-13 13:00","2003","04","13","13:00"," ","6.2","","3.3","","82","","2","","28","","19.3","","94.57","","","","","","Mainly Clear"
"2003-04-13 14:00","2003","04","13","14:00"," ","7.8","","4.1","","77","","1","","26","","24.1","","94.53","","","","","","Mostly Cloudy"
"2003-04-13 15:00","2003","04","13","15:00"," ","8.8","","4.0","","72","","3","","20","","24.1","","94.58","","","","","","Mostly Cloudy"
"2003-04-13 16:00","2003","04","13","16:00"," ","9.1","","4.5","","73","","3","","22","","24.1","","94.61","","","","","","Cloudy"
"2003-04-13 17:00","2003","04","13","17:00"," ","8.1","","4.6","","79","","3","","26","","24.1","","94.65","","","","","","Cloudy"
"2003-04-13 18:00","2003","04","13","18:00"," ","6.6","","3.6","","81","","34","","28","","24.1","","94.73","","","","","","Cloudy"
"2003-04-13 19:00","2003","04","13","19:00"," ","4.8","","2.4","","84","","35","","24","","24.1","","94.82","","","","","","Cloudy"
"2003-04-13 20:00","2003","04","13","20:00"," ","3.7","","1.9","","88","","35","","20","","24.1","","94.88","","","","","","Cloudy"
"2003-04-13 21:00","2003","04","13","21:00"," ","3.0","","1.6","","90","","35","","22","","24.1","","94.94","","","","","","Cloudy"
"2003-04-13 22:00","2003","04","13","22:00"," ","2.4","","1.0","","90","","36","","20","","24.1","","94.95","","","","","","Cloudy"
"2003-04-13 23:00","2003","04","13","23:00"," ","2.5","","1.2","","91","","35","","19","","24.1","","95.04","","","","","","Cloudy"
"2003-04-14 00:00","2003","04","14","00:00"," ","2.4","","0.9","","90","","35","","20","","24.1","","95.14","","","","","","Cloudy"
"2003-04-14 01:00","2003","04","14","01:00"," ","2.1","","0.3","","88","","35","","24","","24.1","","95.22","","","","","","Mostly Cloudy"
"2003-04-14 02:00","2003","04","14","02:00"," ","1.9","","0.3","","89","","34","","19","","24.1","","95.30","","","","","","Cloudy"
"2003-04-14 03:00","2003","04","14","03:00"," ","1.6","","0.4","","92","","36","","17","","24.1","","95.23","","","","","","Cloudy"
"2003-04-14 04:00","2003","04","14","04:00"," ","1.5","","0.5","","93","","36","","17","","19.3","","95.30","","","","","","Cloudy"
"2003-04-14 05:00","2003","04","14","05:00"," ","1.5","","0.6","","94","","36","","19","","19.3","","95.37","","","","","","Cloudy"
"2003-04-14 06:00","2003","04","14","06:00"," ","1.5","","0.8","","95","","1","","15","","19.3","","95.42","","","","","","Cloudy"
"2003-04-14 07:00","2003","04","14","07:00"," ","1.6","","0.6","","93","","2","","15","","19.3","","95.50","","","","","","Cloudy"
"2003-04-14 08:00","2003","04","14","08:00"," ","1.8","","0.4","","90","","2","","11","","19.3","","95.54","","","","","","Cloudy"
"2003-04-14 09:00","2003","04","14","09:00"," ","2.5","","0.7","","88","","2","","11","","19.3","","95.59","","","","","","Cloudy"
"2003-04-14 10:00","2003","04","14","10:00"," ","3.9","","0.6","","79","","1","","17","","24.1","","95.60","","","","","","Cloudy"
"2003-04-14 11:00","2003","04","14","11:00"," ","5.5","","0.2","","69","","4","","19","","24.1","","95.62","","","","","","Cloudy"
"2003-04-14 12:00","2003","04","14","12:00"," ","6.5","","0.0","","63","","8","","9","","24.1","","95.61","","","","","","Cloudy"
"2003-04-14 13:00","2003","04","14","13:00"," ","7.4","","0.2","","60","","4","","11","","24.1","","95.56","","","","","","Cloudy"
"2003-04-14 14:00","2003","04","14","14:00"," ","8.0","","0.1","","57","","9","","7","","24.1","","95.54","","","","","","Cloudy"
"2003-04-14 15:00","2003","04","14","15:00"," ","8.5","","-0.2","","54","","14","","9","","24.1","","95.50","","","","","","Cloudy"
"2003-04-14 16:00","2003","04","14","16:00"," ","8.8","","-0.1","","54","","6","","7","","24.1","","95.45","","","","","","Cloudy"
"2003-04-14 17:00","2003","04","14","17:00"," ","8.9","","0.0","","54","","10","","7","","24.1","","95.46","","","","","","Cloudy"
"2003-04-14 18:00","2003","04","14","18:00"," ","9.1","","0.3","","54","","8","","7","","24.1","","95.44","","","","","","Mostly Cloudy"
"2003-04-14 19:00","2003","04","14","19:00"," ","7.6","","1.6","","66","","5","","15","","24.1","","95.42","","","","","","Cloudy"
"2003-04-14 20:00","2003","04","14","20:00"," ","6.2","","1.1","","70","","11","","6","","24.1","","95.47","","","","","","Cloudy"
"2003-04-14 21:00","2003","04","14","21:00"," ","5.5","","1.1","","73","","9","","13","","24.1","","95.45","","","","","","Cloudy"
"2003-04-14 22:00","2003","04","14","22:00"," ","5.3","","0.8","","73","","8","","9","","24.1","","95.51","","","","","","Cloudy"
"2003-04-14 23:00","2003","04","14","23:00"," ","4.5","","0.9","","77","","9","","9","","24.1","","95.53","","","","","","Cloudy"
"2003-04-15 00:00","2003","04","15","00:00"," ","4.1","","0.4","","77","","10","","9","","24.1","","95.54","","","","","","Cloudy"
"2003-04-15 01:00","2003","04","15","01:00"," ","3.7","","-1.2","","70","","11","","15","","24.1","","95.53","","","","","","Cloudy"
"2003-04-15 02:00","2003","04","15","02:00"," ","3.0","","-1.2","","74","","10","","13","","24.1","","95.54","","","","","","Rain"
"2003-04-15 03:00","2003","04","15","03:00"," ","2.1","","-1.6","","76","","12","","19","","24.1","","95.56","","","","","","Cloudy"
"2003-04-15 04:00","2003","04","15","04:00"," ","1.4","","-2.2","","77","","11","","22","","24.1","","95.55","","","","","","Cloudy"
"2003-04-15 05:00","2003","04","15","05:00"," ","1.2","","-3.3","","72","","11","","13","","24.1","","95.57","","","","","","Cloudy"
"2003-04-15 06:00","2003","04","15","06:00"," ","1.1","","-3.2","","73","","9","","13","","24.1","","95.55","","","","","","Cloudy"
"2003-04-15 07:00","2003","04","15","07:00"," ","1.1","","-3.8","","70","","9","","17","","24.1","","95.61","","","","","","Cloudy"
"2003-04-15 08:00","2003","04","15","08:00"," ","1.5","","-4.5","","64","","8","","15","","24.1","","95.67","","","","","","Cloudy"
"2003-04-15 09:00","2003","04","15","09:00"," ","1.9","","-4.2","","64","","10","","22","","24.1","","95.68","","","","","","Cloudy"
"2003-04-15 10:00","2003","04","15","10:00"," ","2.5","","-4.8","","59","","10","","28","","24.1","","95.69","","","","","","Cloudy"
"2003-04-15 11:00","2003","04","15","11:00"," ","3.7","","-5.0","","53","","10","","26","","24.1","","95.70","","","","","","Cloudy"
"2003-04-15 12:00","2003","04","15","12:00"," ","3.9","","-5.0","","52","","11","","26","","24.1","","95.72","","","","","","Cloudy"
"2003-04-15 13:00","2003","04","15","13:00"," ","5.0","","-5.0","","48","","11","","24","","24.1","","95.70","","","","","","Cloudy"
"2003-04-15 14:00","2003","04","15","14:00"," ","5.6","","-3.8","","51","","11","","26","","24.1","","95.68","","","","","","Cloudy"
"2003-04-15 15:00","2003","04","15","15:00"," ","6.0","","-3.6","","50","","10","","26","","24.1","","95.66","","","","","","Cloudy"
"2003-04-15 16:00","2003","04","15","16:00"," ","6.1","","-4.0","","48","","10","","26","","24.1","","95.69","","","","","","Cloudy"
"2003-04-15 17:00","2003","04","15","17:00"," ","5.5","","-4.1","","50","","10","","24","","24.1","","95.76","","","","","","Cloudy"
"2003-04-15 18:00","2003","04","15","18:00"," ","5.4","","-4.3","","50","","10","","24","","24.1","","95.80","","","","","","Cloudy"
"2003-04-15 19:00","2003","04","15","19:00"," ","4.3","","-5.1","","50","","9","","24","","24.1","","95.84","","","","","","Mostly Cloudy"
"2003-04-15 20:00","2003","04","15","20:00"," ","3.1","","-6.3","","50","","7","","28","","24.1","","95.90","","","","","","Cloudy"
"2003-04-15 21:00","2003","04","15","21:00"," ","1.6","","-7.2","","52","","7","","26","","24.1","","95.97","","","","","","Cloudy"
"2003-04-15 22:00","2003","04","15","22:00"," ","1.0","","-8.5","","49","","9","","32","","24.1","","95.99","","","","","","Cloudy"
"2003-04-15 23:00","2003","04","15","23:00"," ","0.3","","-7.9","","54","","8","","24","","24.1","","95.96","","","","","","Cloudy"
"2003-04-16 00:00","2003","04","16","00:00"," ","0.0","","-8.5","","53","","6","","22","","24.1","","95.93","","","","-6","","Cloudy"
"2003-04-16 01:00","2003","04","16","01:00"," ","-0.2","","-9.7","","49","","9","","22","","24.1","","95.99","","","","-6","","Cloudy"
"2003-04-16 02:00","2003","04","16","02:00"," ","-0.5","","-11.9","","42","","11","","26","","24.1","","96.09","","","","-7","","Snow"
"2003-04-16 03:00","2003","04","16","03:00"," ","-1.1","","-10.0","","51","","11","","22","","24.1","","96.22","","","","-7","","Cloudy"
"2003-04-16 04:00","2003","04","16","04:00"," ","-1.5","","-9.5","","54","","10","","22","","24.1","","96.20","","","","-7","","Cloudy"
"2003-04-16 05:00","2003","04","16","05:00"," ","-1.8","","-10.1","","53","","9","","22","","24.1","","96.21","","","","-8","","Cloudy"
"2003-04-16 06:00","2003","04","16","06:00"," ","-2.1","","-10.0","","55","","10","","19","","24.1","","96.21","","","","-8","","Mostly Cloudy"
"2003-04-16 07:00","2003","04","16","07:00"," ","-2.1","","-10.0","","55","","10","","20","","24.1","","96.23","","","","-8","","Mostly Cloudy"
"2003-04-16 08:00","2003","04","16","08:00"," ","-1.7","","-9.5","","55","","11","","22","","24.1","","96.22","","","","-8","","Mostly Cloudy"
"2003-04-16 09:00","2003","04","16","09:00"," ","-1.6","","-9.2","","56","","11","","24","","24.1","","96.18","","","","-8","","Cloudy"
"2003-04-16 10:00","2003","04","16","10:00"," ","-1.3","","-8.8","","57","","13","","22","","24.1","","96.15","","","","-7","","Cloudy"
"2003-04-16 11:00","2003","04","16","11:00"," ","-0.2","","-8.2","","55","","12","","20","","24.1","","96.12","","","","-5","","Cloudy"
"2003-04-16 12:00","2003","04","16","12:00"," ","0.7","","-7.9","","53","","11","","22","","24.1","","96.07","","","","","","Cloudy"
"2003-04-16 13:00","2003","04","16","13:00"," ","2.8","","-6.7","","50","","12","","22","","24.1","","96.02","","","","","","Cloudy"
"2003-04-16 14:00","2003","04","16","14:00"," ","4.0","","-4.1","","55","","15","","24","","24.1","","95.94","","","","","","Cloudy"
"2003-04-16 15:00","2003","04","16","15:00"," ","3.7","","-5.3","","52","","12","","17","","24.1","","95.93","","","","","","Cloudy"
"2003-04-16 16:00","2003","04","16","16:00"," ","3.6","","-5.5","","51","","12","","9","","24.1","","95.90","","","","","","Cloudy"
"2003-04-16 17:00","2003","04","16","17:00"," ","0.5","","-1.2","","88","","19","","22","","0.8","","95.93","","","","","","Moderate Snow,Fog"
"2003-04-16 18:00","2003","04","16","18:00"," ","0.7","","-0.7","","90","","19","","15","","6.4","","95.86","","","","","","Snow,Fog"
"2003-04-16 19:00","2003","04","16","19:00"," ","0.3","","-0.7","","93","","17","","24","","1.6","","95.80","","","","","","Snow,Fog"
"2003-04-16 20:00","2003","04","16","20:00"," ","0.1","","-0.5","","96","","17","","19","","4.0","","95.77","","","","","","Snow,Fog"
"2003-04-16 21:00","2003","04","16","21:00"," ","0.2","","-0.4","","96","","16","","19","","16.1","","95.74","","","","","","Snow"
"2003-04-16 22:00","2003","04","16","22:00"," ","0.2","","-0.3","","96","","17","","13","","19.3","","95.70","","","","","","Cloudy"
"2003-04-16 23:00","2003","04","16","23:00"," ","0.3","","-0.4","","95","","17","","19","","19.3","","95.67","","","","","","Cloudy"
"2003-04-17 00:00","2003","04","17","00:00"," ","0.4","","-0.5","","94","","17","","15","","19.3","","95.60","","","","","","Cloudy"
"2003-04-17 01:00","2003","04","17","01:00"," ","0.2","","-0.9","","92","","16","","24","","19.3","","95.54","","","","","","Cloudy"
"2003-04-17 02:00","2003","04","17","02:00"," ","0.2","","-0.8","","93","","17","","15","","19.3","","95.48","","","","","","Cloudy"
