"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-11-08 21:00","2004","11","08","21:00"," ","1.6","","-4.5","","64","","14","","30","","24.1","","94.49","","","","","","Mostly Cloudy"
"2004-11-08 22:00","2004","11","08","22:00"," ","2.2","","-3.7","","65","","15","","28","","24.1","","94.43","","","","","","Mainly Clear"
"2004-11-08 23:00","2004","11","08","23:00"," ","1.0","","-4.1","","69","","14","","30","","24.1","","94.34","","","","","","Mainly Clear"
"2004-11-09 00:00","2004","11","09","00:00"," ","0.2","","-4.2","","72","","14","","24","","24.1","","94.26","","","","","","Mainly Clear"
"2004-11-09 01:00","2004","11","09","01:00"," ","-0.4","","-4.2","","75","","14","","22","","24.1","","94.20","","","","-6","","Mainly Clear"
"2004-11-09 02:00","2004","11","09","02:00"," ","-0.6","","-4.0","","78","","14","","26","","24.1","","94.09","","","","-7","","Mainly Clear"
"2004-11-09 03:00","2004","11","09","03:00"," ","-0.9","","-4.0","","79","","14","","24","","24.1","","94.03","","","","-7","","Mainly Clear"
"2004-11-09 04:00","2004","11","09","04:00"," ","-2.0","","-4.6","","82","","13","","13","","24.1","","94.02","","","","-6","","Mainly Clear"
"2004-11-09 05:00","2004","11","09","05:00"," ","-2.6","","-4.9","","84","","12","","15","","24.1","","93.99","","","","-8","","Mainly Clear"
"2004-11-09 06:00","2004","11","09","06:00"," ","-3.3","","-5.6","","84","","14","","11","","24.1","","93.98","","","","-8","","Mainly Clear"
"2004-11-09 07:00","2004","11","09","07:00"," ","-4.7","","-6.8","","85","","14","","7","","24.1","","93.98","","","","-8","","Mainly Clear"
"2004-11-09 08:00","2004","11","09","08:00"," ","-5.4","","-7.7","","84","","16","","7","","24.1","","94.00","","","","-9","","Mainly Clear"
"2004-11-09 09:00","2004","11","09","09:00"," ","-3.6","","-6.3","","82","","22","","6","","24.1","","94.07","","","","-6","","Mainly Clear"
"2004-11-09 10:00","2004","11","09","10:00"," ","1.9","","-2.1","","75","","30","","19","","24.1","","94.15","","","","","","Mostly Cloudy"
"2004-11-09 11:00","2004","11","09","11:00"," ","2.7","","-1.9","","72","","32","","26","","24.1","","94.23","","","","","","Mostly Cloudy"
"2004-11-09 12:00","2004","11","09","12:00"," ","4.4","","-1.7","","65","","33","","20","","24.1","","94.31","","","","","","Cloudy"
"2004-11-09 13:00","2004","11","09","13:00"," ","4.8","","-2.0","","61","","33","","30","","24.1","","94.38","","","","","","Cloudy"
"2004-11-09 14:00","2004","11","09","14:00"," ","6.6","","-1.6","","56","","32","","32","","24.1","","94.44","","","","","","Cloudy"
"2004-11-09 15:00","2004","11","09","15:00"," ","7.1","","-1.6","","54","","33","","33","","16.1","","94.49","","","","","","Mostly Cloudy"
"2004-11-09 16:00","2004","11","09","16:00"," ","5.8","","-1.6","","59","","34","","30","","24.1","","94.60","","","","","","Cloudy"
"2004-11-09 17:00","2004","11","09","17:00"," ","3.2","","-2.2","","68","","33","","19","","24.1","","94.69","","","","","","Cloudy"
"2004-11-09 18:00","2004","11","09","18:00"," ","2.8","","-2.8","","67","","34","","19","","24.1","","94.78","","","","","","Cloudy"
"2004-11-09 19:00","2004","11","09","19:00"," ","0.9","","-3.9","","70","","34","","15","","24.1","","94.92","","","","","","Cloudy"
"2004-11-09 20:00","2004","11","09","20:00"," ","0.5","","-4.4","","70","","33","","20","","24.1","","95.02","","","","","","Cloudy"
"2004-11-09 21:00","2004","11","09","21:00"," ","0.6","","-3.5","","74","","31","","15","","24.1","","95.12","","","","","","Cloudy"
"2004-11-09 22:00","2004","11","09","22:00"," ","1.3","","-2.9","","74","","33","","22","","24.1","","95.21","","","","","","Cloudy"
"2004-11-09 23:00","2004","11","09","23:00"," ","0.7","","-4.0","","71","","32","","20","","24.1","","95.29","","","","","","Cloudy"
"2004-11-10 00:00","2004","11","10","00:00"," ","-1.9","","-6.2","","72","","32","","15","","24.1","","95.34","","","","-7","","Mostly Cloudy"
"2004-11-10 01:00","2004","11","10","01:00"," ","-2.4","","-6.7","","72","","32","","17","","24.1","","95.41","","","","-8","","Mostly Cloudy"
"2004-11-10 02:00","2004","11","10","02:00"," ","-3.9","","-7.3","","77","","30","","20","","24.1","","95.47","","","","-10","","Mainly Clear"
"2004-11-10 03:00","2004","11","10","03:00"," ","-5.0","","-7.9","","80","","30","","22","","24.1","","95.55","","","","-12","","Mainly Clear"
"2004-11-10 04:00","2004","11","10","04:00"," ","-6.2","","-8.6","","83","","30","","15","","16.1","","95.66","","","","-12","","Mainly Clear"
"2004-11-10 05:00","2004","11","10","05:00"," ","-6.1","","-8.9","","81","","30","","17","","24.1","","95.74","","","","-12","","Clear"
"2004-11-10 06:00","2004","11","10","06:00"," ","-5.8","","-8.7","","80","","30","","20","","24.1","","95.84","","","","-13","","Clear"
"2004-11-10 07:00","2004","11","10","07:00"," ","-6.4","","-9.2","","80","","31","","20","","24.1","","95.94","","","","-13","","Clear"
"2004-11-10 08:00","2004","11","10","08:00"," ","-7.6","","-10.4","","80","","31","","19","","24.1","","96.07","","","","-15","","Clear"
"2004-11-10 09:00","2004","11","10","09:00"," ","-6.2","","-9.3","","79","","32","","20","","24.1","","96.17","","","","-13","","Clear"
"2004-11-10 10:00","2004","11","10","10:00"," ","-4.6","","-8.2","","76","","33","","24","","24.1","","96.25","","","","-12","","Clear"
"2004-11-10 11:00","2004","11","10","11:00"," ","-3.6","","-9.2","","65","","34","","26","","24.1","","96.32","","","","-11","","Mainly Clear"
"2004-11-10 12:00","2004","11","10","12:00"," ","-2.1","","-8.9","","60","","33","","20","","24.1","","96.39","","","","-8","","Clear"
"2004-11-10 13:00","2004","11","10","13:00"," ","-1.5","","-9.0","","57","","30","","20","","24.1","","96.37","","","","-7","","Clear"
"2004-11-10 14:00","2004","11","10","14:00"," ","-0.8","","-10.3","","49","","30","","20","","24.1","","96.35","","","","-6","","Clear"
"2004-11-10 15:00","2004","11","10","15:00"," ","-0.9","","-10.6","","48","","30","","20","","24.1","","96.36","","","","-6","","Mainly Clear"
"2004-11-10 16:00","2004","11","10","16:00"," ","-0.8","","-11.1","","46","","28","","22","","24.1","","96.35","","","","-7","","Mainly Clear"
"2004-11-10 17:00","2004","11","10","17:00"," ","-2.3","","-11.6","","49","","29","","15","","24.1","","96.36","","","","-7","","Mainly Clear"
"2004-11-10 18:00","2004","11","10","18:00"," ","-5.6","","-12.5","","58","","28","","13","","24.1","","96.38","","","","-11","","Mainly Clear"
"2004-11-10 19:00","2004","11","10","19:00"," ","-7.7","","-12.9","","66","","28","","9","","24.1","","96.41","","","","-12","","Mainly Clear"
"2004-11-10 20:00","2004","11","10","20:00"," ","-11.3","","-14.7","","76","","26","","11","","24.1","","96.40","","","","-17","","Mainly Clear"
"2004-11-10 21:00","2004","11","10","21:00"," ","-11.8","","-15.3","","75","","24","","9","","24.1","","96.35","","","","-17","","Clear"
"2004-11-10 22:00","2004","11","10","22:00"," ","-12.3","","-15.5","","77","","22","","15","","24.1","","96.31","","","","-20","","Clear"
"2004-11-10 23:00","2004","11","10","23:00"," ","-13.2","","-15.8","","81","","19","","4","","24.1","","96.25","","","","-16","","Clear"
"2004-11-11 00:00","2004","11","11","00:00"," ","-13.4","","-16.3","","79","","21","","11","","24.1","","96.22","","","","-20","","Clear"
"2004-11-11 01:00","2004","11","11","01:00"," ","-12.2","","-15.0","","80","","18","","13","","24.1","","96.18","","","","-19","","Clear"
"2004-11-11 02:00","2004","11","11","02:00"," ","-12.0","","-15.1","","78","","18","","11","","24.1","","96.11","","","","-18","","Clear"
"2004-11-11 03:00","2004","11","11","03:00"," ","-12.3","","-15.3","","78","","15","","9","","24.1","","96.06","","","","-18","","Clear"
"2004-11-11 04:00","2004","11","11","04:00"," ","-12.3","","-15.5","","77","","13","","15","","24.1","","96.01","","","","-20","","Clear"
"2004-11-11 05:00","2004","11","11","05:00"," ","-11.6","","-14.7","","78","","14","","11","","24.1","","95.94","","","","-18","","Mainly Clear"
"2004-11-11 06:00","2004","11","11","06:00"," ","-8.3","","-12.1","","74","","15","","11","","24.1","","95.91","","","","-14","","Cloudy"
"2004-11-11 07:00","2004","11","11","07:00"," ","-7.5","","-11.5","","73","","15","","13","","24.1","","95.85","","","","-13","","Cloudy"
"2004-11-11 08:00","2004","11","11","08:00"," ","-6.5","","-10.1","","76","","16","","15","","24.1","","95.80","","","","-12","","Mostly Cloudy"
"2004-11-11 09:00","2004","11","11","09:00"," ","-5.1","","-8.8","","75","","14","","9","","24.1","","95.78","","","","-9","","Mainly Clear"
"2004-11-11 10:00","2004","11","11","10:00"," ","-2.5","","-8.4","","64","","16","","17","","24.1","","95.73","","","","-8","","Mainly Clear"
"2004-11-11 11:00","2004","11","11","11:00"," ","0.7","","-8.1","","52","","17","","13","","24.1","","95.67","","","","","","Mainly Clear"
"2004-11-11 12:00","2004","11","11","12:00"," ","4.3","","-7.6","","42","","20","","17","","24.1","","95.63","","","","","","Mostly Cloudy"
"2004-11-11 13:00","2004","11","11","13:00"," ","7.0","","-7.3","","35","","23","","17","","24.1","","95.54","","","","","","Mostly Cloudy"
"2004-11-11 14:00","2004","11","11","14:00"," ","7.7","","-6.9","","35","","23","","19","","24.1","","95.48","","","","","","Mainly Clear"
"2004-11-11 15:00","2004","11","11","15:00"," ","7.9","","-6.8","","34","","23","","20","","24.1","","95.41","","","","","","Mainly Clear"
"2004-11-11 16:00","2004","11","11","16:00"," ","6.7","","-7.0","","37","","26","","19","","24.1","","95.41","","","","","","Mainly Clear"
"2004-11-11 17:00","2004","11","11","17:00"," ","2.2","","-8.0","","47","","27","","9","","24.1","","95.42","","","","","","Mostly Cloudy"
"2004-11-11 18:00","2004","11","11","18:00"," ","-0.9","","-8.8","","55","","29","","13","","24.1","","95.44","","","","-5","","Mostly Cloudy"
"2004-11-11 19:00","2004","11","11","19:00"," ","-1.3","","-8.5","","58","","27","","9","","24.1","","95.43","","","","-5","","Mostly Cloudy"
"2004-11-11 20:00","2004","11","11","20:00"," ","-3.2","","-9.2","","63","","30","","11","","24.1","","95.45","","","","-7","","Mostly Cloudy"
"2004-11-11 21:00","2004","11","11","21:00"," ","-3.3","","-8.5","","67","","29","","7","","24.1","","95.44","","","","-6","","Mostly Cloudy"
"2004-11-11 22:00","2004","11","11","22:00"," ","-5.0","","-9.5","","71","","34","","4","","24.1","","95.50","","","","-7","","Mainly Clear"
"2004-11-11 23:00","2004","11","11","23:00"," ","-7.7","","-11.4","","75","","26","","7","","24.1","","95.50","","","","-11","","Mainly Clear"
"2004-11-12 00:00","2004","11","12","00:00"," ","-7.7","","-11.5","","74","","31","","4","","24.1","","95.52","","","","-10","","Mainly Clear"
"2004-11-12 01:00","2004","11","12","01:00"," ","-9.7","","-12.7","","79","","","","0","","24.1","","95.56","","","","","","Mainly Clear"
"2004-11-12 02:00","2004","11","12","02:00"," ","-9.8","","-13.1","","77","","29","","9","","24.1","","95.59","","","","-15","","Mainly Clear"
"2004-11-12 03:00","2004","11","12","03:00"," ","-12.0","","-14.7","","80","","27","","6","","24.1","","95.59","","","","-16","","Mainly Clear"
"2004-11-12 04:00","2004","11","12","04:00"," ","-12.5","","-15.0","","82","","25","","4","","24.1","","95.61","","","","-15","","Mainly Clear"
"2004-11-12 05:00","2004","11","12","05:00"," ","-12.7","","-15.6","","79","","27","","6","","24.1","","95.64","","","","-17","","Mainly Clear"
"2004-11-12 06:00","2004","11","12","06:00"," ","-12.4","","-15.0","","81","","30","","9","","24.1","","95.66","","","","-18","","Mainly Clear"
"2004-11-12 07:00","2004","11","12","07:00"," ","-13.5","","-16.3","","79","","19","","4","","24.1","","95.65","","","","-16","","Mainly Clear"
"2004-11-12 08:00","2004","11","12","08:00"," ","-13.5","","-16.0","","81","","25","","11","","24.1","","95.69","","","","-20","","Mostly Cloudy"
"2004-11-12 09:00","2004","11","12","09:00"," ","-11.7","","-13.8","","84","","21","","4","","1.2","","95.70","","","","-14","","Fog"
"2004-11-12 10:00","2004","11","12","10:00"," ","-7.2","","-9.4","","84","","","","0","","4.8","","95.70","","","","","","Fog"
"2004-11-12 11:00","2004","11","12","11:00"," ","-2.6","","-5.3","","82","","21","","7","","16.1","","95.69","","","","-5","","Mainly Clear"
"2004-11-12 12:00","2004","11","12","12:00"," ","2.2","","-4.9","","59","","21","","11","","24.1","","95.65","","","","","","Mainly Clear"
"2004-11-12 13:00","2004","11","12","13:00"," ","4.2","","-4.9","","52","","20","","13","","24.1","","95.60","","","","","","Mainly Clear"
"2004-11-12 14:00","2004","11","12","14:00"," ","5.6","","-5.4","","45","","21","","15","","24.1","","95.54","","","","","","Mainly Clear"
"2004-11-12 15:00","2004","11","12","15:00"," ","6.7","","-5.7","","41","","22","","13","","24.1","","95.49","","","","","","Mainly Clear"
"2004-11-12 16:00","2004","11","12","16:00"," ","6.6","","-6.3","","39","","23","","15","","24.1","","95.46","","","","","","Clear"
"2004-11-12 17:00","2004","11","12","17:00"," ","2.7","","-7.3","","48","","19","","11","","24.1","","95.43","","","","","","Clear"
"2004-11-12 18:00","2004","11","12","18:00"," ","-0.9","","-8.0","","59","","17","","11","","16.1","","95.40","","","","-5","","Clear"
"2004-11-12 19:00","2004","11","12","19:00"," ","-3.3","","-9.0","","65","","16","","15","","19.3","","95.38","","","","-8","","Mainly Clear"
"2004-11-12 20:00","2004","11","12","20:00"," ","-2.5","","-8.3","","64","","16","","11","","24.1","","95.35","","","","-7","","Clear"
"2004-11-12 21:00","2004","11","12","21:00"," ","-3.3","","-8.6","","67","","16","","15","","24.1","","95.34","","","","-8","","Clear"
"2004-11-12 22:00","2004","11","12","22:00"," ","-4.6","","-9.3","","70","","16","","13","","24.1","","95.32","","","","-10","","Clear"
"2004-11-12 23:00","2004","11","12","23:00"," ","-5.0","","-9.3","","72","","16","","13","","24.1","","95.31","","","","-10","","Clear"
"2004-11-13 00:00","2004","11","13","00:00"," ","-5.9","","-9.9","","73","","14","","15","","19.3","","95.30","","","","-12","","Clear"
"2004-11-13 01:00","2004","11","13","01:00"," ","-7.3","","-10.7","","77","","12","","13","","19.3","","95.29","","","","-13","","Clear"
"2004-11-13 02:00","2004","11","13","02:00"," ","-7.1","","-10.6","","76","","13","","13","","19.3","","95.30","","","","-13","","Clear"
"2004-11-13 03:00","2004","11","13","03:00"," ","-6.9","","-10.3","","77","","14","","13","","24.1","","95.27","","","","-12","","Clear"
"2004-11-13 04:00","2004","11","13","04:00"," ","-5.7","","-9.5","","75","","15","","13","","24.1","","95.25","","","","-11","","Clear"
"2004-11-13 05:00","2004","11","13","05:00"," ","-5.0","","-8.7","","75","","15","","17","","24.1","","95.19","","","","-11","","Clear"
"2004-11-13 06:00","2004","11","13","06:00"," ","-7.0","","-10.1","","79","","12","","17","","24.1","","95.20","","","","-13","","Clear"
"2004-11-13 07:00","2004","11","13","07:00"," ","-7.8","","-10.6","","80","","13","","15","","24.1","","95.20","","","","-14","","Clear"
"2004-11-13 08:00","2004","11","13","08:00"," ","-8.1","","-10.8","","81","","13","","13","","24.1","","95.18","","","","-14","","Clear"
"2004-11-13 09:00","2004","11","13","09:00"," ","-6.7","","-10.1","","77","","12","","13","","24.1","","95.21","","","","-12","","Clear"
"2004-11-13 10:00","2004","11","13","10:00"," ","-4.0","","-8.2","","73","","14","","17","","24.1","","95.22","","","","-10","","Clear"
"2004-11-13 11:00","2004","11","13","11:00"," ","-0.2","","-5.5","","67","","15","","17","","24.1","","95.18","","","","-5","","Clear"
"2004-11-13 12:00","2004","11","13","12:00"," ","4.7","","-3.4","","56","","17","","19","","24.1","","95.15","","","","","","Clear"
"2004-11-13 13:00","2004","11","13","13:00"," ","9.0","","-2.0","","46","","18","","19","","24.1","","95.08","","","","","","Mainly Clear"
"2004-11-13 14:00","2004","11","13","14:00"," ","10.8","","-2.2","","40","","19","","28","","24.1","","95.02","","","","","","Mainly Clear"
"2004-11-13 15:00","2004","11","13","15:00"," ","11.5","","-2.9","","36","","18","","20","","24.1","","94.98","","","","","","Mainly Clear"
"2004-11-13 16:00","2004","11","13","16:00"," ","11.4","","-3.3","","36","","17","","13","","24.1","","94.95","","","","","","Clear"
"2004-11-13 17:00","2004","11","13","17:00"," ","7.5","","-4.6","","42","","17","","19","","24.1","","94.93","","","","","","Clear"
"2004-11-13 18:00","2004","11","13","18:00"," ","3.6","","-5.7","","51","","16","","22","","16.1","","94.96","","","","","","Clear"
"2004-11-13 19:00","2004","11","13","19:00"," ","3.9","","-5.9","","49","","15","","15","","16.1","","95.02","","","","","","Clear"
"2004-11-13 20:00","2004","11","13","20:00"," ","0.3","","-7.1","","58","","16","","19","","16.1","","95.06","","","","","","Clear"
"2004-11-13 21:00","2004","11","13","21:00"," ","-1.0","","-7.6","","61","","16","","17","","24.1","","95.10","","","","-6","","Clear"
"2004-11-13 22:00","2004","11","13","22:00"," ","-2.8","","-8.0","","67","","16","","13","","24.1","","95.10","","","","-7","","Clear"
"2004-11-13 23:00","2004","11","13","23:00"," ","-3.1","","-7.9","","69","","18","","15","","24.1","","95.09","","","","-8","","Clear"
"2004-11-14 00:00","2004","11","14","00:00"," ","-4.2","","-8.3","","73","","14","","9","","24.1","","95.12","","","","-8","","Clear"
"2004-11-14 01:00","2004","11","14","01:00"," ","-5.2","","-8.9","","75","","16","","9","","24.1","","95.15","","","","-9","","Clear"
"2004-11-14 02:00","2004","11","14","02:00"," ","-5.6","","-8.7","","79","","16","","7","","24.1","","95.14","","","","-9","","Clear"
"2004-11-14 03:00","2004","11","14","03:00"," ","-6.6","","-9.6","","79","","13","","4","","24.1","","95.17","","","","-9","","Clear"
"2004-11-14 04:00","2004","11","14","04:00"," ","-8.6","","-11.1","","82","","14","","7","","24.1","","95.22","","","","-12","","Clear"
"2004-11-14 05:00","2004","11","14","05:00"," ","-9.4","","-11.9","","82","","18","","7","","12.9","","95.25","","","","-13","","Clear"
"2004-11-14 06:00","2004","11","14","06:00"," ","-10.6","","-13.2","","81","","","","0","","12.9","","95.29","","","","","","Clear"
"2004-11-14 07:00","2004","11","14","07:00"," ","-10.8","","-13.1","","83","","36","","6","","24.1","","95.32","","","","-14","","Clear"
"2004-11-14 08:00","2004","11","14","08:00"," ","-11.5","","-14.0","","82","","","","0","","24.1","","95.29","","","","","","Clear"
"2004-11-14 09:00","2004","11","14","09:00"," ","-10.6","","-13.0","","82","","17","","7","","24.1","","95.32","","","","-15","","Mainly Clear"
"2004-11-14 10:00","2004","11","14","10:00"," ","-6.6","","-9.5","","80","","24","","4","","24.1","","95.39","","","","-9","","Mainly Clear"
"2004-11-14 11:00","2004","11","14","11:00"," ","-3.9","","-7.4","","77","","31","","13","","24.1","","95.41","","","","-9","","Clear"
"2004-11-14 12:00","2004","11","14","12:00"," ","-0.2","","-5.4","","68","","26","","6","","24.1","","95.36","","","","-2","","Clear"
"2004-11-14 13:00","2004","11","14","13:00"," ","3.0","","-3.9","","60","","26","","4","","24.1","","95.32","","","","","","Clear"
"2004-11-14 14:00","2004","11","14","14:00"," ","4.5","","-3.3","","57","","","","0","","24.1","","95.31","","","","","","Mainly Clear"
"2004-11-14 15:00","2004","11","14","15:00"," ","5.5","","-3.2","","53","","4","","4","","24.1","","95.25","","","","","","Mainly Clear"
"2004-11-14 16:00","2004","11","14","16:00"," ","5.8","","-3.2","","52","","17","","6","","19.3","","95.25","","","","","","Mainly Clear"
"2004-11-14 17:00","2004","11","14","17:00"," ","2.2","","-4.4","","62","","15","","9","","19.3","","95.22","","","","","","Mainly Clear"
"2004-11-14 18:00","2004","11","14","18:00"," ","-0.2","","-5.1","","69","","14","","15","","19.3","","95.17","","","","-5","","Mostly Cloudy"
"2004-11-14 19:00","2004","11","14","19:00"," ","-0.6","","-5.5","","69","","15","","19","","19.3","","95.10","","","","-6","","Mostly Cloudy"
"2004-11-14 20:00","2004","11","14","20:00"," ","-0.7","","-5.2","","72","","14","","17","","12.9","","95.06","","","","-6","","Mostly Cloudy"
"2004-11-14 21:00","2004","11","14","21:00"," ","-2.8","","-6.4","","76","","15","","13","","12.9","","95.06","","","","-7","","Mostly Cloudy"
"2004-11-14 22:00","2004","11","14","22:00"," ","-2.8","","-6.3","","77","","15","","20","","16.1","","94.97","","","","-9","","Mostly Cloudy"
"2004-11-14 23:00","2004","11","14","23:00"," ","-3.2","","-6.5","","78","","15","","19","","16.1","","94.90","","","","-9","","Mostly Cloudy"
"2004-11-15 00:00","2004","11","15","00:00"," ","-2.9","","-6.5","","76","","15","","19","","16.1","","94.82","","","","-9","","Mostly Cloudy"
"2004-11-15 01:00","2004","11","15","01:00"," ","-2.7","","-6.6","","74","","13","","17","","16.1","","94.76","","","","-8","","Mostly Cloudy"
"2004-11-15 02:00","2004","11","15","02:00"," ","-3.0","","-7.0","","74","","13","","20","","19.3","","94.69","","","","-9","","Mostly Cloudy"
"2004-11-15 03:00","2004","11","15","03:00"," ","-2.8","","-7.4","","71","","15","","20","","24.1","","94.64","","","","-9","","Mostly Cloudy"
"2004-11-15 04:00","2004","11","15","04:00"," ","-3.2","","-7.7","","71","","15","","17","","24.1","","94.59","","","","-9","","Mostly Cloudy"
"2004-11-15 05:00","2004","11","15","05:00"," ","-3.0","","-7.6","","71","","14","","20","","24.1","","94.53","","","","-9","","Mainly Clear"
"2004-11-15 06:00","2004","11","15","06:00"," ","-2.9","","-7.6","","70","","15","","19","","24.1","","94.47","","","","-9","","Mainly Clear"
"2004-11-15 07:00","2004","11","15","07:00"," ","-2.4","","-7.2","","70","","15","","19","","24.1","","94.40","","","","-8","","Mainly Clear"
"2004-11-15 08:00","2004","11","15","08:00"," ","-1.7","","-6.3","","71","","16","","13","","24.1","","94.36","","","","-6","","Cloudy"
"2004-11-15 09:00","2004","11","15","09:00"," ","0.6","","-4.7","","68","","14","","13","","24.1","","94.34","","","","","","Cloudy"
"2004-11-15 10:00","2004","11","15","10:00"," ","5.3","","-3.2","","54","","19","","19","","24.1","","94.30","","","","","","Cloudy"
"2004-11-15 11:00","2004","11","15","11:00"," ","7.8","","-2.4","","48","","20","","19","","24.1","","94.25","","","","","","Cloudy"
"2004-11-15 12:00","2004","11","15","12:00"," ","10.2","","-3.0","","39","","21","","26","","24.1","","94.20","","","","","","Cloudy"
"2004-11-15 13:00","2004","11","15","13:00"," ","13.3","","-2.2","","34","","21","","15","","24.1","","94.12","","","","","","Cloudy"
"2004-11-15 14:00","2004","11","15","14:00"," ","15.6","","-3.2","","27","","21","","22","","24.1","","94.06","","","","","","Cloudy"
"2004-11-15 15:00","2004","11","15","15:00"," ","15.9","","-3.6","","26","","22","","20","","24.1","","94.01","","","","","","Cloudy"
"2004-11-15 16:00","2004","11","15","16:00"," ","14.1","","-4.1","","28","","19","","20","","24.1","","93.99","","","","","","Cloudy"
"2004-11-15 17:00","2004","11","15","17:00"," ","11.2","","-4.3","","33","","17","","13","","24.1","","94.00","","","","","","Cloudy"
"2004-11-15 18:00","2004","11","15","18:00"," ","8.5","","-5.1","","38","","17","","13","","24.1","","93.97","","","","","","Mostly Cloudy"
"2004-11-15 19:00","2004","11","15","19:00"," ","8.2","","-5.2","","38","","16","","19","","24.1","","93.89","","","","","","Mostly Cloudy"
"2004-11-15 20:00","2004","11","15","20:00"," ","6.5","","-5.3","","43","","17","","13","","24.1","","93.89","","","","","","Cloudy"
"2004-11-15 21:00","2004","11","15","21:00"," ","8.5","","-4.9","","38","","19","","19","","24.1","","93.91","","","","","","Cloudy"
"2004-11-15 22:00","2004","11","15","22:00"," ","5.5","","-5.3","","46","","15","","9","","24.1","","93.92","","","","","","Mostly Cloudy"
"2004-11-15 23:00","2004","11","15","23:00"," ","1.8","","-6.2","","55","","10","","9","","24.1","","94.01","","","","","","Cloudy"
"2004-11-16 00:00","2004","11","16","00:00"," ","0.7","","-6.2","","60","","13","","7","","24.1","","94.01","","","","","","Cloudy"
"2004-11-16 01:00","2004","11","16","01:00"," ","5.5","","-5.6","","45","","23","","11","","24.1","","93.96","","","","","","Mostly Cloudy"
"2004-11-16 02:00","2004","11","16","02:00"," ","7.4","","-5.6","","39","","26","","28","","24.1","","93.99","","","","","","Mostly Cloudy"
"2004-11-16 03:00","2004","11","16","03:00"," ","8.6","","-4.8","","38","","26","","28","","24.1","","94.05","","","","","","Mainly Clear"
"2004-11-16 04:00","2004","11","16","04:00"," ","6.1","","-4.8","","45","","29","","20","","24.1","","94.17","","","","","","Mainly Clear"
"2004-11-16 05:00","2004","11","16","05:00"," ","5.8","","-2.0","","57","","32","","24","","24.1","","94.29","","","","","","Mainly Clear"
"2004-11-16 06:00","2004","11","16","06:00"," ","4.5","","-1.2","","66","","34","","20","","24.1","","94.43","","","","","","Mostly Cloudy"
"2004-11-16 07:00","2004","11","16","07:00"," ","1.5","","-2.3","","76","","31","","13","","24.1","","94.54","","","","","","Mostly Cloudy"
"2004-11-16 08:00","2004","11","16","08:00"," ","0.1","","-3.0","","80","","30","","20","","24.1","","94.65","","","","","","Mostly Cloudy"
"2004-11-16 09:00","2004","11","16","09:00"," ","-0.1","","-2.9","","81","","30","","15","","24.1","","94.72","","","","-5","","Mostly Cloudy"
"2004-11-16 10:00","2004","11","16","10:00"," ","3.2","","-0.7","","76","","31","","13","","24.1","","94.82","","","","","","Mostly Cloudy"
"2004-11-16 11:00","2004","11","16","11:00"," ","4.8","","-0.4","","69","","32","","20","","24.1","","94.88","","","","","","Mostly Cloudy"
"2004-11-16 12:00","2004","11","16","12:00"," ","6.4","","-0.5","","61","","34","","15","","24.1","","94.91","","","","","","Mostly Cloudy"
"2004-11-16 13:00","2004","11","16","13:00"," ","7.2","","-0.6","","58","","33","","9","","24.1","","94.90","","","","","","Cloudy"
"2004-11-16 14:00","2004","11","16","14:00"," ","7.6","","-0.4","","57","","30","","7","","24.1","","94.90","","","","","","Cloudy"
"2004-11-16 15:00","2004","11","16","15:00"," ","7.7","","-0.8","","55","","32","","7","","24.1","","94.91","","","","","","Cloudy"
"2004-11-16 16:00","2004","11","16","16:00"," ","7.2","","-1.1","","56","","","","0","","24.1","","94.92","","","","","","Mostly Cloudy"
"2004-11-16 17:00","2004","11","16","17:00"," ","6.1","","-1.5","","58","","17","","6","","24.1","","94.95","","","","","","Cloudy"
"2004-11-16 18:00","2004","11","16","18:00"," ","4.0","","-2.0","","65","","17","","4","","24.1","","94.93","","","","","","Mostly Cloudy"
"2004-11-16 19:00","2004","11","16","19:00"," ","3.5","","-2.3","","66","","17","","6","","24.1","","94.92","","","","","","Cloudy"
"2004-11-16 20:00","2004","11","16","20:00"," ","1.1","","-3.4","","72","","14","","6","","24.1","","94.93","","","","","","Cloudy"
"2004-11-16 21:00","2004","11","16","21:00"," ","-0.1","","-3.8","","76","","12","","9","","24.1","","94.90","","","","-3","","Mostly Cloudy"
"2004-11-16 22:00","2004","11","16","22:00"," ","2.1","","-2.0","","74","","12","","13","","19.3","","94.88","","","","","","Cloudy"
"2004-11-16 23:00","2004","11","16","23:00"," ","0.2","","-3.6","","76","","12","","15","","19.3","","94.87","","","","","","Cloudy"
