"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-10-03 01:00","1996","10","03","01:00"," ","-4.3","","-4.3","","100","","11","","17","","","M","","M","","","-10","","NA"
"1996-10-03 02:00","1996","10","03","02:00"," ","-3.7","","-3.7","","100","","11","","17","","","M","","M","","","-9","","NA"
"1996-10-03 03:00","1996","10","03","03:00"," ","-4.1","","-4.1","","100","","11","","13","","","M","","M","","","-9","","NA"
"1996-10-03 04:00","1996","10","03","04:00"," ","-4.6","","-4.6","","100","","11","","13","","","M","","M","","","-10","","NA"
"1996-10-03 05:00","1996","10","03","05:00"," ","-3.9","","-3.9","","100","","13","","9","","","M","","M","","","-8","","NA"
"1996-10-03 06:00","1996","10","03","06:00"," ","1.1","","-0.3","","90","","16","","20","","","M","","M","","","","","NA"
"1996-10-03 07:00","1996","10","03","07:00"," ","1.0","","-0.1","","92","","15","","19","","","M","","M","","","","","NA"
"1996-10-03 08:00","1996","10","03","08:00"," ","1.4","","-0.4","","88","","15","","26","","","M","","M","","","","","NA"
"1996-10-03 09:00","1996","10","03","09:00"," ","2.0","","0.2","","88","","16","","22","","","M","","M","","","","","NA"
"1996-10-03 10:00","1996","10","03","10:00"
"1996-10-03 11:00","1996","10","03","11:00"," ","2.8","","1.2","","89","","17","","20","","","M","","M","","","","","NA"
"1996-10-03 12:00","1996","10","03","12:00"," ","3.8","","1.6","","86","","16","","24","","","M","","M","","","","","NA"
"1996-10-03 13:00","1996","10","03","13:00"," ","4.4","","2.1","","85","","15","","26","","","M","","M","","","","","NA"
"1996-10-03 14:00","1996","10","03","14:00"," ","5.5","","3.0","","84","","15","","22","","","M","","M","","","","","NA"
"1996-10-03 15:00","1996","10","03","15:00"," ","7.1","","4.5","","84","","16","","22","","","M","","M","","","","","NA"
"1996-10-03 16:00","1996","10","03","16:00"," ","8.4","","5.2","","80","","16","","20","","","M","","M","","","","","NA"
"1996-10-03 17:00","1996","10","03","17:00"," ","9.4","","5.9","","79","","15","","19","","","M","","M","","","","","NA"
"1996-10-03 18:00","1996","10","03","18:00"," ","7.5","","5.7","","88","","12","","17","","","M","","M","","","","","NA"
"1996-10-03 19:00","1996","10","03","19:00"," ","4.5","","4.3","","99","","11","","15","","","M","","M","","","","","NA"
"1996-10-03 20:00","1996","10","03","20:00"," ","2.3","","2.3","","100","","10","","6","","","M","","M","","","","","NA"
"1996-10-03 21:00","1996","10","03","21:00"," ","0.7","","0.7","","100","","11","","7","","","M","","M","","","","","NA"
"1996-10-03 22:00","1996","10","03","22:00"," ","1.1","","1.1","","100","","10","","6","","","M","","M","","","","","NA"
"1996-10-03 23:00","1996","10","03","23:00"," ","2.1","","2.1","","100","","14","","4","","","M","","M","","","","","NA"
"1996-10-04 00:00","1996","10","04","00:00"," ","3.9","","3.4","","97","","17","","4","","","M","","M","","","","","NA"
"1996-10-04 01:00","1996","10","04","01:00"," ","2.8","","2.2","","96","","20","","7","","","M","","M","","","","","NA"
"1996-10-04 02:00","1996","10","04","02:00"," ","1.3","","1.3","","100","","21","","13","","","M","","M","","","","","NA"
"1996-10-04 03:00","1996","10","04","03:00"," ","1.9","","1.9","","100","","21","","7","","","M","","M","","","","","NA"
"1996-10-04 04:00","1996","10","04","04:00"," ","0.7","","0.7","","100","","24","","11","","","M","","M","","","","","NA"
"1996-10-04 05:00","1996","10","04","05:00"," ","0.1","","0.1","","100","","22","","11","","","M","","M","","","","","NA"
"1996-10-04 06:00","1996","10","04","06:00"," ","-0.3","","-0.3","","100","","17","","6","","","M","","M","","","-2","","NA"
"1996-10-04 07:00","1996","10","04","07:00"," ","-0.2","","-0.2","","100","","18","","4","","","M","","M","","","-1","","NA"
"1996-10-04 08:00","1996","10","04","08:00"," ","0.7","","0.7","","100","","19","","11","","","M","","M","","","","","NA"
"1996-10-04 09:00","1996","10","04","09:00"," ","3.4","","3.4","","100","","19","","7","","","M","","M","","","","","NA"
"1996-10-04 10:00","1996","10","04","10:00"," ","7.4","","6.9","","97","","17","","7","","","M","","M","","","","","NA"
"1996-10-04 11:00","1996","10","04","11:00"," ","12.3","","8.5","","78","","19","","6","","","M","","M","","","","","NA"
"1996-10-04 12:00","1996","10","04","12:00"," ","15.6","","8.9","","64","","20","","13","","","M","","M","","","","","NA"
"1996-10-04 13:00","1996","10","04","13:00"," ","17.7","","8.6","","55","","18","","15","","","M","","M","","","","","NA"
"1996-10-04 14:00","1996","10","04","14:00"," ","19.1","","7.8","","48","","20","","17","","","M","","M","","","","","NA"
"1996-10-04 15:00","1996","10","04","15:00"," ","19.0","","7.6","","48","","20","","22","","","M","","M","","","","","NA"
"1996-10-04 16:00","1996","10","04","16:00"," ","19.2","","9.0","","52","","19","","15","","","M","","M","","","","","NA"
"1996-10-04 17:00","1996","10","04","17:00"," ","19.5","","8.8","","50","","19","","13","","","M","","M","","","","","NA"
"1996-10-04 18:00","1996","10","04","18:00"," ","15.6","","9.6","","67","","19","","15","","","M","","M","","","","","NA"
"1996-10-04 19:00","1996","10","04","19:00"," ","11.8","","9.7","","87","","19","","15","","","M","","M","","","","","NA"
"1996-10-04 20:00","1996","10","04","20:00"," ","12.0","","9.6","","85","","19","","17","","","M","","M","","","","","NA"
"1996-10-04 21:00","1996","10","04","21:00"," ","11.1","","9.3","","89","","20","","17","","","M","","M","","","","","NA"
"1996-10-04 22:00","1996","10","04","22:00"," ","10.3","","9.0","","92","","20","","19","","","M","","M","","","","","NA"
"1996-10-04 23:00","1996","10","04","23:00"," ","10.9","","8.4","","85","","20","","17","","","M","","M","","","","","NA"
"1996-10-05 00:00","1996","10","05","00:00"," ","10.3","","8.1","","86","","20","","19","","","M","","M","","","","","NA"
"1996-10-05 01:00","1996","10","05","01:00"," ","9.9","","7.8","","87","","20","","17","","","M","","M","","","","","NA"
"1996-10-05 02:00","1996","10","05","02:00"," ","11.2","","7.2","","76","","20","","20","","","M","","M","","","","","NA"
"1996-10-05 03:00","1996","10","05","03:00"," ","10.3","","7.0","","80","","20","","22","","","M","","M","","","","","NA"
"1996-10-05 04:00","1996","10","05","04:00"," ","9.6","","6.7","","82","","20","","20","","","M","","M","","","","","NA"
"1996-10-05 05:00","1996","10","05","05:00"," ","10.9","","6.1","","72","","22","","17","","","M","","M","","","","","NA"
"1996-10-05 06:00","1996","10","05","06:00"," ","10.5","","6.0","","74","","22","","17","","","M","","M","","","","","NA"
"1996-10-05 07:00","1996","10","05","07:00"," ","8.4","","5.8","","84","","21","","11","","","M","","M","","","","","NA"
"1996-10-05 08:00","1996","10","05","08:00"," ","8.6","","6.7","","88","","20","","7","","","M","","M","","","","","NA"
"1996-10-05 09:00","1996","10","05","09:00"," ","11.8","","7.6","","75","","30","","4","","","M","","M","","","","","NA"
"1996-10-05 10:00","1996","10","05","10:00"," ","16.3","","6.4","","52","","26","","13","","","M","","M","","","","","NA"
"1996-10-05 11:00","1996","10","05","11:00"," ","17.0","","7.0","","52","","28","","13","","","M","","M","","","","","NA"
"1996-10-05 12:00","1996","10","05","12:00"," ","17.0","","7.5","","54","","28","","22","","","M","","M","","","","","NA"
"1996-10-05 13:00","1996","10","05","13:00"," ","14.7","","8.6","","67","","29","","35","","","M","","M","","","","","NA"
"1996-10-05 14:00","1996","10","05","14:00"," ","13.6","","8.3","","70","","30","","41","","","M","","M","","","","","NA"
"1996-10-05 15:00","1996","10","05","15:00"," ","11.7","","8.2","","79","","31","","33","","","M","","M","","","","","NA"
"1996-10-05 16:00","1996","10","05","16:00"," ","11.1","","8.0","","81","","32","","35","","","M","","M","","","","","NA"
"1996-10-05 17:00","1996","10","05","17:00"," ","10.2","","7.8","","85","","33","","33","","","M","","M","","","","","NA"
"1996-10-05 18:00","1996","10","05","18:00"," ","9.7","","8.0","","89","","32","","28","","","M","","M","","","","","NA"
"1996-10-05 19:00","1996","10","05","19:00"," ","8.9","","8.1","","95","","31","","19","","","M","","M","","","","","NA"
"1996-10-05 20:00","1996","10","05","20:00"," ","8.3","","8.1","","99","","32","","22","","","M","","M","","","","","NA"
"1996-10-05 21:00","1996","10","05","21:00"," ","7.8","","7.8","","100","","32","","26","","","M","","M","","","","","NA"
"1996-10-05 22:00","1996","10","05","22:00"," ","6.8","","6.8","","100","","32","","20","","","M","","M","","","","","NA"
"1996-10-05 23:00","1996","10","05","23:00"," ","5.3","","5.3","","100","","30","","17","","","M","","M","","","","","NA"
"1996-10-06 00:00","1996","10","06","00:00"," ","5.9","","5.2","","95","","32","","20","","","M","","M","","","","","NA"
"1996-10-06 01:00","1996","10","06","01:00"," ","5.5","","5.0","","97","","33","","20","","","M","","M","","","","","NA"
"1996-10-06 02:00","1996","10","06","02:00"," ","4.9","","3.9","","93","","32","","22","","","M","","M","","","","","NA"
"1996-10-06 03:00","1996","10","06","03:00"," ","4.6","","3.7","","94","","31","","22","","","M","","M","","","","","NA"
"1996-10-06 04:00","1996","10","06","04:00"," ","4.4","","3.3","","93","","32","","13","","","M","","M","","","","","NA"
"1996-10-06 05:00","1996","10","06","05:00"," ","4.4","","3.4","","93","","33","","13","","","M","","M","","","","","NA"
"1996-10-06 06:00","1996","10","06","06:00"," ","4.2","","3.3","","94","","31","","11","","","M","","M","","","","","NA"
"1996-10-06 07:00","1996","10","06","07:00"," ","3.9","","3.3","","96","","31","","13","","","M","","M","","","","","NA"
"1996-10-06 08:00","1996","10","06","08:00"," ","3.7","","1.9","","88","","31","","15","","","M","","M","","","","","NA"
"1996-10-06 09:00","1996","10","06","09:00"," ","3.5","","1.5","","87","","31","","15","","","M","","M","","","","","NA"
"1996-10-06 10:00","1996","10","06","10:00"," ","3.6","","2.3","","91","","33","","6","","","M","","M","","","","","NA"
"1996-10-06 11:00","1996","10","06","11:00"," ","5.1","","3.1","","87","","31","","17","","","M","","M","","","","","NA"
"1996-10-06 12:00","1996","10","06","12:00"," ","7.0","","3.5","","78","","5","","9","","","M","","M","","","","","NA"
"1996-10-06 13:00","1996","10","06","13:00"," ","8.8","","3.3","","68","","34","","6","","","M","","M","","","","","NA"
"1996-10-06 14:00","1996","10","06","14:00"," ","10.1","","3.3","","63","","22","","2","","","M","","M","","","","","NA"
"1996-10-06 15:00","1996","10","06","15:00"," ","9.7","","3.3","","64","","35","","6","","","M","","M","","","","","NA"
"1996-10-06 16:00","1996","10","06","16:00"," ","10.8","","3.2","","59","","","","0","","","M","","M","","","","","NA"
"1996-10-06 17:00","1996","10","06","17:00"," ","10.2","","3.3","","62","","8","","6","","","M","","M","","","","","NA"
"1996-10-06 18:00","1996","10","06","18:00"," ","8.8","","3.4","","69","","8","","6","","","M","","M","","","","","NA"
"1996-10-06 19:00","1996","10","06","19:00"," ","5.2","","3.2","","87","","13","","7","","","M","","M","","","","","NA"
"1996-10-06 20:00","1996","10","06","20:00"," ","3.3","","2.8","","97","","13","","9","","","M","","M","","","","","NA"
"1996-10-06 21:00","1996","10","06","21:00"," ","4.4","","3.3","","93","","16","","7","","","M","","M","","","","","NA"
"1996-10-06 22:00","1996","10","06","22:00"," ","4.3","","3.5","","95","","16","","9","","","M","","M","","","","","NA"
"1996-10-06 23:00","1996","10","06","23:00"," ","3.9","","3.7","","99","","14","","7","","","M","","M","","","","","NA"
"1996-10-07 00:00","1996","10","07","00:00"," ","3.4","","3.3","","99","","12","","7","","","M","","M","","","","","NA"
"1996-10-07 01:00","1996","10","07","01:00"," ","6.2","","5.0","","92","","19","","17","","","M","","M","","","","","NA"
"1996-10-07 02:00","1996","10","07","02:00"," ","6.4","","5.4","","93","","17","","15","","","M","","M","","","","","NA"
"1996-10-07 03:00","1996","10","07","03:00"," ","6.3","","5.1","","92","","18","","19","","","M","","M","","","","","NA"
"1996-10-07 04:00","1996","10","07","04:00"," ","6.4","","5.1","","91","","19","","22","","","M","","M","","","","","NA"
"1996-10-07 05:00","1996","10","07","05:00"," ","6.7","","5.2","","90","","18","","17","","","M","","M","","","","","NA"
"1996-10-07 06:00","1996","10","07","06:00"," ","6.7","","5.5","","92","","18","","20","","","M","","M","","","","","NA"
"1996-10-07 07:00","1996","10","07","07:00"," ","6.7","","5.8","","94","","19","","22","","","M","","M","","","","","NA"
"1996-10-07 08:00","1996","10","07","08:00"," ","6.5","","5.6","","94","","20","","26","","","M","","M","","","","","NA"
"1996-10-07 09:00","1996","10","07","09:00"," ","8.0","","6.1","","88","","20","","28","","","M","","M","","","","","NA"
"1996-10-07 10:00","1996","10","07","10:00"," ","10.5","","6.0","","74","","20","","26","","","M","","M","","","","","NA"
"1996-10-07 11:00","1996","10","07","11:00"," ","12.4","","5.8","","64","","23","","17","","","M","","M","","","","","NA"
"1996-10-07 12:00","1996","10","07","12:00"," ","13.9","","5.3","","56","","23","","17","","","M","","M","","","","","NA"
"1996-10-07 13:00","1996","10","07","13:00"," ","15.9","","5.8","","51","","24","","19","","","M","","M","","","","","NA"
"1996-10-07 14:00","1996","10","07","14:00"," ","17.0","","6.3","","49","","26","","17","","","M","","M","","","","","NA"
"1996-10-07 15:00","1996","10","07","15:00"," ","18.0","","3.8","","39","","28","","20","","","M","","M","","","","","NA"
"1996-10-07 16:00","1996","10","07","16:00"," ","17.5","","3.2","","38","","29","","20","","","M","","M","","","","","NA"
"1996-10-07 17:00","1996","10","07","17:00"," ","17.3","","3.8","","41","","28","","15","","","M","","M","","","","","NA"
"1996-10-07 18:00","1996","10","07","18:00"," ","14.3","","3.8","","49","","27","","11","","","M","","M","","","","","NA"
"1996-10-07 19:00","1996","10","07","19:00"," ","9.5","","4.6","","71","","23","","15","","","M","","M","","","","","NA"
"1996-10-07 20:00","1996","10","07","20:00"," ","8.8","","5.1","","78","","24","","15","","","M","","M","","","","","NA"
"1996-10-07 21:00","1996","10","07","21:00"," ","9.6","","5.5","","76","","24","","13","","","M","","M","","","","","NA"
"1996-10-07 22:00","1996","10","07","22:00"," ","10.5","","5.8","","73","","24","","13","","","M","","M","","","","","NA"
"1996-10-07 23:00","1996","10","07","23:00"," ","10.0","","5.8","","75","","24","","15","","","M","","M","","","","","NA"
"1996-10-08 00:00","1996","10","08","00:00"," ","11.9","","6.9","","71","","33","","22","","","M","","M","","","","","NA"
"1996-10-08 01:00","1996","10","08","01:00"," ","8.8","","8.2","","96","","23","","11","","","M","","M","","","","","NA"
"1996-10-08 02:00","1996","10","08","02:00"," ","10.3","","9.6","","95","","31","","15","","","M","","M","","","","","NA"
"1996-10-08 03:00","1996","10","08","03:00"," ","9.2","","9.0","","99","","28","","11","","","M","","M","","","","","NA"
"1996-10-08 04:00","1996","10","08","04:00"," ","7.7","","7.7","","100","","28","","13","","","M","","M","","","","","NA"
"1996-10-08 05:00","1996","10","08","05:00"," ","7.6","","7.4","","99","","29","","15","","","M","","M","","","","","NA"
"1996-10-08 06:00","1996","10","08","06:00"," ","6.6","","6.3","","98","","29","","13","","","M","","M","","","","","NA"
"1996-10-08 07:00","1996","10","08","07:00"," ","6.3","","5.9","","97","","28","","13","","","M","","M","","","","","NA"
"1996-10-08 08:00","1996","10","08","08:00"," ","7.3","","6.9","","97","","29","","13","","","M","","M","","","","","NA"
"1996-10-08 09:00","1996","10","08","09:00"," ","9.8","","8.8","","93","","30","","20","","","M","","M","","","","","NA"
"1996-10-08 10:00","1996","10","08","10:00"," ","11.4","","9.3","","87","","31","","24","","","M","","M","","","","","NA"
"1996-10-08 11:00","1996","10","08","11:00"," ","13.2","","8.6","","74","","30","","24","","","M","","M","","","","","NA"
"1996-10-08 12:00","1996","10","08","12:00"," ","14.9","","7.1","","60","","31","","28","","","M","","M","","","","","NA"
"1996-10-08 13:00","1996","10","08","13:00"," ","16.2","","5.9","","50","","31","","30","","","M","","M","","","","","NA"
"1996-10-08 14:00","1996","10","08","14:00"," ","16.1","","4.0","","44","","33","","30","","","M","","M","","","","","NA"
"1996-10-08 15:00","1996","10","08","15:00"," ","15.8","","3.6","","44","","33","","33","","","M","","M","","","","","NA"
"1996-10-08 16:00","1996","10","08","16:00"," ","15.7","","2.5","","41","","31","","33","","","M","","M","","","","","NA"
"1996-10-08 17:00","1996","10","08","17:00"," ","14.4","","3.6","","48","","32","","24","","","M","","M","","","","","NA"
"1996-10-08 18:00","1996","10","08","18:00"," ","12.6","","4.0","","56","","32","","24","","","M","","M","","","","","NA"
"1996-10-08 19:00","1996","10","08","19:00"," ","8.2","","4.9","","80","","34","","17","","","M","","M","","","","","NA"
"1996-10-08 20:00","1996","10","08","20:00"," ","8.2","","6.3","","88","","36","","20","","","M","","M","","","","","NA"
"1996-10-08 21:00","1996","10","08","21:00"," ","6.3","","6.2","","99","","34","","19","","","M","","M","","","","","NA"
"1996-10-08 22:00","1996","10","08","22:00"," ","4.9","","4.7","","99","","36","","15","","","M","","M","","","","","NA"
"1996-10-08 23:00","1996","10","08","23:00"," ","1.9","","1.9","","100","","35","","11","","","M","","M","","","","","NA"
"1996-10-09 00:00","1996","10","09","00:00"," ","0.5","","0.5","","100","","35","","7","","","M","","M","","","","","NA"
"1996-10-09 01:00","1996","10","09","01:00"," ","-0.7","","-0.7","","100","","29","","15","","","M","","M","","","-5","","NA"
"1996-10-09 02:00","1996","10","09","02:00"," ","-1.0","","-1.0","","100","","29","","9","","","M","","M","","","-4","","NA"
"1996-10-09 03:00","1996","10","09","03:00"," ","-1.6","","-1.6","","100","","24","","7","","","M","","M","","","-4","","NA"
"1996-10-09 04:00","1996","10","09","04:00"," ","-1.4","","-1.4","","100","","26","","11","","","M","","M","","","-5","","NA"
"1996-10-09 05:00","1996","10","09","05:00"," ","-2.1","","-2.1","","100","","21","","7","","","M","","M","","","-5","","NA"
"1996-10-09 06:00","1996","10","09","06:00"," ","-1.9","","-1.9","","100","","14","","4","","","M","","M","","","-3","","NA"
"1996-10-09 07:00","1996","10","09","07:00"," ","-3.9","","-3.9","","100","","20","","6","","","M","","M","","","-7","","NA"
"1996-10-09 08:00","1996","10","09","08:00"," ","-3.0","","-3.0","","100","","24","","7","","","M","","M","","","-6","","NA"
"1996-10-09 09:00","1996","10","09","09:00"," ","3.2","","3.2","","100","","","","0","","","M","","M","","","","","NA"
"1996-10-09 10:00","1996","10","09","10:00"," ","7.8","","7.8","","100","","28","","15","","","M","","M","","","","","NA"
"1996-10-09 11:00","1996","10","09","11:00"," ","10.3","","","M","","M","25","","20","","","M","","M","","","","","NA"
"1996-10-09 12:00","1996","10","09","12:00"," ","10.5","","4.2","","65","","22","","17","","","M","","M","","","","","NA"
"1996-10-09 13:00","1996","10","09","13:00"," ","13.3","","2.4","","48","","20","","20","","","M","","M","","","","","NA"
"1996-10-09 14:00","1996","10","09","14:00"," ","14.6","","3.2","","46","","22","","24","","","M","","M","","","","","NA"
"1996-10-09 15:00","1996","10","09","15:00"," ","16.5","","2.9","","40","","25","","20","","","M","","M","","","","","NA"
"1996-10-09 16:00","1996","10","09","16:00"," ","15.3","","3.1","","44","","26","","17","","","M","","M","","","","","NA"
"1996-10-09 17:00","1996","10","09","17:00"," ","14.9","","3.0","","45","","28","","13","","","M","","M","","","","","NA"
"1996-10-09 18:00","1996","10","09","18:00"," ","12.4","","4.0","","56","","25","","9","","","M","","M","","","","","NA"
"1996-10-09 19:00","1996","10","09","19:00"," ","7.6","","4.3","","80","","22","","9","","","M","","M","","","","","NA"
"1996-10-09 20:00","1996","10","09","20:00"," ","4.7","","3.4","","91","","23","","9","","","M","","M","","","","","NA"
"1996-10-09 21:00","1996","10","09","21:00"," ","3.6","","2.8","","94","","22","","9","","","M","","M","","","","","NA"
"1996-10-09 22:00","1996","10","09","22:00"," ","3.6","","2.9","","95","","21","","7","","","M","","M","","","","","NA"
"1996-10-09 23:00","1996","10","09","23:00"," ","3.8","","2.0","","88","","20","","13","","","M","","M","","","","","NA"
"1996-10-10 00:00","1996","10","10","00:00"," ","4.4","","3.4","","93","","19","","15","","","M","","M","","","","","NA"
"1996-10-10 01:00","1996","10","10","01:00"," ","3.9","","3.1","","95","","20","","15","","","M","","M","","","","","NA"
"1996-10-10 02:00","1996","10","10","02:00"," ","3.5","","2.6","","94","","20","","15","","","M","","M","","","","","NA"
"1996-10-10 03:00","1996","10","10","03:00"," ","4.3","","2.6","","89","","20","","22","","","M","","M","","","","","NA"
