"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-11-08 23:00","2001","11","08","23:00"," ","1.8","","-2.3","","74","","24","","17","","24.1","","95.58","","","","","","Mainly Clear"
"2001-11-09 00:00","2001","11","09","00:00"," ","0.5","","-2.7","","79","","","","0","","24.1","","95.54","","","","","","Mainly Clear"
"2001-11-09 01:00","2001","11","09","01:00"," ","-1.0","","-3.5","","83","","28","","9","","24.1","","95.49","","","","-4","","Mainly Clear"
"2001-11-09 02:00","2001","11","09","02:00"," ","-1.7","","-3.9","","85","","20","","11","","24.1","","95.45","","","","-6","","Mainly Clear"
"2001-11-09 03:00","2001","11","09","03:00"," ","-2.5","","-4.4","","87","","21","","13","","24.1","","95.40","","","","-7","","Mainly Clear"
"2001-11-09 04:00","2001","11","09","04:00"," ","-2.8","","-4.6","","87","","19","","15","","24.1","","95.36","","","","-8","","Mostly Cloudy"
"2001-11-09 05:00","2001","11","09","05:00"," ","-2.5","","-4.6","","85","","18","","15","","24.1","","95.27","","","","-7","","Mostly Cloudy"
"2001-11-09 06:00","2001","11","09","06:00"," ","-2.0","","-4.4","","84","","21","","17","","24.1","","95.21","","","","-7","","Cloudy"
"2001-11-09 07:00","2001","11","09","07:00"," ","-2.1","","-4.6","","83","","18","","15","","24.1","","95.07","","","","-7","","Cloudy"
"2001-11-09 08:00","2001","11","09","08:00"," ","-2.8","","-5.0","","85","","17","","11","","24.1","","95.03","","","","-7","","Cloudy"
"2001-11-09 09:00","2001","11","09","09:00"," ","-0.9","","-4.6","","76","","19","","13","","24.1","","94.99","","","","-5","","Mostly Cloudy"
"2001-11-09 10:00","2001","11","09","10:00"," ","-0.2","","-4.6","","72","","22","","9","","24.1","","94.98","","","","-3","","Mostly Cloudy"
"2001-11-09 11:00","2001","11","09","11:00"," ","1.7","","-4.3","","64","","25","","11","","24.1","","95.01","","","","","","Mostly Cloudy"
"2001-11-09 12:00","2001","11","09","12:00"," ","4.9","","-3.0","","57","","28","","9","","24.1","","95.03","","","","","","Mainly Clear"
"2001-11-09 13:00","2001","11","09","13:00"," ","4.9","","-3.2","","56","","30","","17","","24.1","","95.09","","","","","","Mainly Clear"
"2001-11-09 14:00","2001","11","09","14:00"," ","5.4","","-1.7","","60","","30","","22","","24.1","","95.20","","","","","","Mainly Clear"
"2001-11-09 15:00","2001","11","09","15:00"," ","4.6","","-1.2","","66","","30","","17","","24.1","","95.27","","","","","","Mainly Clear"
"2001-11-09 16:00","2001","11","09","16:00"," ","5.2","","-0.5","","67","","29","","17","","24.1","","95.37","","","","","","Mainly Clear"
"2001-11-09 17:00","2001","11","09","17:00"," ","4.5","","-1.0","","67","","30","","20","","24.1","","95.47","","","","","","Mostly Cloudy"
"2001-11-09 18:00","2001","11","09","18:00"," ","3.3","","-0.9","","74","","28","","15","","24.1","","95.54","","","","","","Mainly Clear"
"2001-11-09 19:00","2001","11","09","19:00"," ","3.0","","-0.6","","77","","28","","15","","24.1","","95.61","","","","","","Mainly Clear"
"2001-11-09 20:00","2001","11","09","20:00"," ","1.1","","-1.3","","84","","26","","13","","24.1","","95.69","","","","","","Mainly Clear"
"2001-11-09 21:00","2001","11","09","21:00"," ","4.3","","0.3","","75","","31","","24","","24.1","","95.77","","","","","","Mainly Clear"
"2001-11-09 22:00","2001","11","09","22:00"," ","3.2","","0.0","","79","","31","","22","","24.1","","95.86","","","","","","Clear"
"2001-11-09 23:00","2001","11","09","23:00"," ","1.8","","-0.5","","85","","30","","17","","24.1","","95.95","","","","","","Clear"
"2001-11-10 00:00","2001","11","10","00:00"," ","0.6","","-1.1","","88","","29","","15","","24.1","","96.01","","","","","","Clear"
"2001-11-10 01:00","2001","11","10","01:00"," ","-0.1","","-1.5","","90","","30","","13","","24.1","","96.04","","","","-4","","Clear"
"2001-11-10 02:00","2001","11","10","02:00"," ","0.8","","-0.9","","88","","29","","15","","24.1","","96.12","","","","","","Mostly Cloudy"
"2001-11-10 03:00","2001","11","10","03:00"," ","0.8","","-1.1","","87","","30","","11","","24.1","","96.14","","","","","","Mostly Cloudy"
"2001-11-10 04:00","2001","11","10","04:00"," ","-0.6","","-1.9","","91","","35","","6","","24.1","","96.16","","","","-3","","Mainly Clear"
"2001-11-10 05:00","2001","11","10","05:00"," ","-2.8","","-3.6","","94","","22","","9","","24.1","","96.20","","","","-6","","Mainly Clear"
"2001-11-10 06:00","2001","11","10","06:00"," ","-3.7","","-4.0","","98","","9","","4","","24.1","","96.24","","","","-5","","Mainly Clear"
"2001-11-10 07:00","2001","11","10","07:00"," ","-2.8","","-3.2","","97","","23","","7","","24.1","","96.28","","","","-6","","Mainly Clear"
"2001-11-10 08:00","2001","11","10","08:00"," ","-2.7","","-3.4","","95","","23","","4","","16.1","","96.29","","","","-4","","Mainly Clear"
"2001-11-10 09:00","2001","11","10","09:00"," ","-2.5","","-3.1","","96","","22","","4","","16.1","","96.29","","","","-4","","Mainly Clear"
"2001-11-10 10:00","2001","11","10","10:00"," ","1.1","","-0.6","","88","","20","","6","","16.1","","96.28","","","","","","Mainly Clear"
"2001-11-10 11:00","2001","11","10","11:00"," ","1.9","","-0.3","","85","","17","","6","","19.3","","96.27","","","","","","Cloudy"
"2001-11-10 12:00","2001","11","10","12:00"," ","3.0","","0.2","","82","","17","","9","","24.1","","96.22","","","","","","Cloudy"
"2001-11-10 13:00","2001","11","10","13:00"," ","4.8","","1.2","","77","","17","","7","","24.1","","96.18","","","","","","Mostly Cloudy"
"2001-11-10 14:00","2001","11","10","14:00"," ","5.2","","1.0","","74","","17","","9","","24.1","","96.17","","","","","","Mostly Cloudy"
"2001-11-10 15:00","2001","11","10","15:00"," ","5.3","","1.2","","75","","16","","9","","24.1","","96.13","","","","","","Mostly Cloudy"
"2001-11-10 16:00","2001","11","10","16:00"," ","5.2","","1.4","","76","","9","","9","","24.1","","96.16","","","","","","Mostly Cloudy"
"2001-11-10 17:00","2001","11","10","17:00"," ","2.5","","0.5","","87","","7","","7","","24.1","","96.19","","","","","","Mostly Cloudy"
"2001-11-10 18:00","2001","11","10","18:00"," ","1.8","","0.2","","89","","14","","7","","24.1","","96.21","","","","","","Mainly Clear"
"2001-11-10 19:00","2001","11","10","19:00"," ","0.8","","-0.4","","92","","14","","7","","24.1","","96.19","","","","","","Mainly Clear"
"2001-11-10 20:00","2001","11","10","20:00"," ","-1.2","","-1.8","","96","","4","","6","","24.1","","96.21","","","","-3","","Clear"
"2001-11-10 21:00","2001","11","10","21:00"," ","-1.7","","-2.3","","96","","36","","9","","11.3","","96.23","","","","-5","","Clear"
"2001-11-10 22:00","2001","11","10","22:00"," ","-1.9","","-2.2","","98","","","","0","","12.9","","96.27","","","","","","Clear"
"2001-11-10 23:00","2001","11","10","23:00"," ","-1.7","","-2.0","","98","","","","0","","12.9","","96.27","","","","","","Clear"
"2001-11-11 00:00","2001","11","11","00:00"," ","-2.1","","-2.4","","98","","36","","7","","12.9","","96.29","","","","-5","","Clear"
"2001-11-11 01:00","2001","11","11","01:00"," ","-3.4","","-3.8","","97","","","","0","","16.1","","96.28","","","","","","Clear"
"2001-11-11 02:00","2001","11","11","02:00"," ","-3.8","","-4.4","","96","","","","0","","12.9","","96.30","","","","","","Clear"
"2001-11-11 03:00","2001","11","11","03:00"," ","-2.5","","-2.9","","97","","","","0","","16.1","","96.30","","","","","","Clear"
"2001-11-11 04:00","2001","11","11","04:00"," ","-3.9","","-4.4","","96","","35","","9","","16.1","","96.31","","","","-8","","Clear"
"2001-11-11 05:00","2001","11","11","05:00"," ","-3.8","","-4.4","","96","","35","","11","","16.1","","96.32","","","","-8","","Clear"
"2001-11-11 06:00","2001","11","11","06:00"," ","-4.2","","-4.9","","95","","35","","11","","16.1","","96.32","","","","-9","","Clear"
"2001-11-11 07:00","2001","11","11","07:00"," ","-4.6","","-5.1","","96","","35","","9","","16.1","","96.33","","","","-8","","Clear"
"2001-11-11 08:00","2001","11","11","08:00"," ","-4.7","","-5.2","","96","","36","","9","","12.9","","96.38","","","","-9","","Clear"
"2001-11-11 09:00","2001","11","11","09:00"," ","-4.1","","-4.5","","97","","36","","7","","9.7","","96.40","","","","-7","","Fog"
"2001-11-11 10:00","2001","11","11","10:00"," ","-1.6","","-2.1","","96","","2","","11","","12.9","","96.40","","","","-5","","Clear"
"2001-11-11 11:00","2001","11","11","11:00"," ","0.1","","-0.9","","93","","4","","15","","19.3","","96.40","","","","","","Clear"
"2001-11-11 12:00","2001","11","11","12:00"," ","0.5","","-0.4","","94","","8","","20","","16.1","","96.36","","","","","","Mostly Cloudy"
"2001-11-11 13:00","2001","11","11","13:00"," ","1.4","","-0.4","","88","","9","","15","","19.3","","96.32","","","","","","Mostly Cloudy"
"2001-11-11 14:00","2001","11","11","14:00"," ","1.3","","-0.4","","88","","9","","17","","24.1","","96.24","","","","","","Mainly Clear"
"2001-11-11 15:00","2001","11","11","15:00"," ","1.7","","-0.4","","86","","9","","19","","24.1","","96.20","","","","","","Mainly Clear"
"2001-11-11 16:00","2001","11","11","16:00"," ","0.8","","-0.9","","88","","9","","19","","24.1","","96.18","","","","","","Clear"
"2001-11-11 17:00","2001","11","11","17:00"," ","-0.8","","-1.7","","94","","9","","13","","24.1","","96.19","","","","-5","","Mainly Clear"
"2001-11-11 18:00","2001","11","11","18:00"," ","-1.6","","-2.0","","97","","10","","15","","19.3","","96.16","","","","-6","","Mostly Cloudy"
"2001-11-11 19:00","2001","11","11","19:00"," ","-1.7","","-2.0","","98","","12","","22","","19.3","","96.15","","","","-8","","Cloudy"
"2001-11-11 20:00","2001","11","11","20:00"," ","-1.8","","-2.0","","99","","12","","17","","16.1","","96.13","","","","-7","","Cloudy"
"2001-11-11 21:00","2001","11","11","21:00"," ","-1.8","","-2.1","","98","","13","","17","","16.1","","96.10","","","","-7","","Cloudy"
"2001-11-11 22:00","2001","11","11","22:00"," ","-1.3","","-1.9","","96","","15","","28","","19.3","","96.07","","","","-8","","Cloudy"
"2001-11-11 23:00","2001","11","11","23:00"," ","-1.1","","-1.4","","98","","15","","28","","11.3","","96.02","","","","-8","","Cloudy"
"2001-11-12 00:00","2001","11","12","00:00"," ","-1.3","","-1.4","","99","","16","","28","","3.2","","95.97","","","","-8","","Fog"
"2001-11-12 01:00","2001","11","12","01:00"," ","-1.0","","-1.1","","99","","16","","17","","1.6","","95.94","","","","-6","","Fog"
"2001-11-12 02:00","2001","11","12","02:00"," ","-1.0","","-1.0","","100","","17","","17","","1.6","","95.88","","","","-6","","Fog"
"2001-11-12 03:00","2001","11","12","03:00"," ","-0.8","","-0.9","","99","","17","","15","","1.6","","95.84","","","","-5","","Fog"
"2001-11-12 04:00","2001","11","12","04:00"," ","-0.8","","-0.8","","100","","16","","17","","1.6","","95.78","","","","-6","","Fog"
"2001-11-12 05:00","2001","11","12","05:00"," ","-0.8","","-0.8","","100","","17","","17","","1.2","","95.74","","","","-6","","Fog"
"2001-11-12 06:00","2001","11","12","06:00"," ","-0.8","","-0.8","","100","","17","","19","","0.8","","95.68","","","","-6","","Freezing Fog"
"2001-11-12 07:00","2001","11","12","07:00"," ","-1.0","","-1.0","","100","","17","","19","","1.2","","95.62","","","","-6","","Fog"
"2001-11-12 08:00","2001","11","12","08:00"," ","-1.1","","-1.3","","99","","16","","17","","0.8","","95.55","","","","-6","","Freezing Fog"
"2001-11-12 09:00","2001","11","12","09:00"," ","-1.1","","-1.1","","100","","17","","13","","1.0","","95.51","","","","-5","","Fog"
"2001-11-12 10:00","2001","11","12","10:00"," ","-1.1","","-1.1","","100","","17","","22","","1.2","","95.49","","","","-7","","Fog"
"2001-11-12 11:00","2001","11","12","11:00"," ","-0.9","","-1.0","","99","","16","","20","","1.2","","95.43","","","","-6","","Fog"
"2001-11-12 12:00","2001","11","12","12:00"," ","-1.0","","-1.0","","100","","19","","20","","2.4","","95.39","","","","-7","","Fog"
"2001-11-12 13:00","2001","11","12","13:00"," ","-0.6","","-0.8","","99","","18","","15","","6.4","","95.29","","","","-5","","Fog"
"2001-11-12 14:00","2001","11","12","14:00"," ","0.3","","-0.2","","96","","17","","13","","6.4","","95.23","","","","","","Fog"
"2001-11-12 15:00","2001","11","12","15:00"," ","1.6","","0.6","","93","","14","","11","","9.7","","95.14","","","","","","Fog"
"2001-11-12 16:00","2001","11","12","16:00"," ","0.6","","0.6","","100","","14","","17","","1.2","","95.10","","","","","","Fog"
"2001-11-12 17:00","2001","11","12","17:00"," ","0.1","","0.1","","100","","14","","15","","0.2","","95.07","","","","","","Fog"
"2001-11-12 18:00","2001","11","12","18:00"," ","-0.3","","-0.3","","100","","15","","13","","0.2","","95.07","","","","-4","","Freezing Fog"
"2001-11-12 19:00","2001","11","12","19:00"," ","-0.3","","-0.3","","100","","16","","13","","0.2","","95.04","","","","-4","","Freezing Fog"
"2001-11-12 20:00","2001","11","12","20:00"," ","-0.3","","-0.3","","100","","16","","7","","0.2","","95.02","","","","-3","","Freezing Fog"
"2001-11-12 21:00","2001","11","12","21:00"," ","-0.9","","-1.0","","99","","15","","11","","0.2","","95.00","","","","-5","","Freezing Fog"
"2001-11-12 22:00","2001","11","12","22:00"," ","-1.4","","-1.4","","100","","15","","7","","0.2","","94.98","","","","-4","","Freezing Fog"
"2001-11-12 23:00","2001","11","12","23:00"," ","-2.0","","-2.1","","99","","13","","4","","0.2","","94.94","","","","-3","","Freezing Fog"
"2001-11-13 00:00","2001","11","13","00:00"," ","-2.7","","-2.8","","99","","16","","9","","0.2","","94.91","","","","-6","","Freezing Fog"
"2001-11-13 01:00","2001","11","13","01:00"," ","-3.1","","-3.2","","99","","17","","4","","0.4","","94.91","","","","-5","","Freezing Fog"
"2001-11-13 02:00","2001","11","13","02:00"," ","-3.5","","-3.7","","99","","16","","4","","0.4","","94.89","","","","-5","","Freezing Fog"
"2001-11-13 03:00","2001","11","13","03:00"," ","-4.1","","-4.4","","98","","14","","6","","0.4","","94.90","","","","-7","","Freezing Fog"
"2001-11-13 04:00","2001","11","13","04:00"," ","-4.7","","-5.0","","98","","","","0","","0.4","","94.90","","","","","","Freezing Fog"
"2001-11-13 05:00","2001","11","13","05:00"," ","-5.3","","-5.7","","97","","","","0","","0.4","","94.89","","","","","","Freezing Fog"
"2001-11-13 06:00","2001","11","13","06:00"," ","-5.9","","-6.2","","98","","","","0","","0.4","","94.89","","","","","","Freezing Fog"
"2001-11-13 07:00","2001","11","13","07:00"," ","-7.0","","-7.6","","95","","10","","4","","4.8","","94.89","","","","-9","","Fog"
"2001-11-13 08:00","2001","11","13","08:00"," ","-6.6","","-7.0","","97","","14","","6","","4.0","","94.90","","","","-10","","Fog"
"2001-11-13 09:00","2001","11","13","09:00"," ","-4.7","","-5.2","","96","","16","","6","","6.4","","94.90","","","","-7","","Fog"
"2001-11-13 10:00","2001","11","13","10:00"," ","-2.4","","-2.6","","99","","13","","6","","6.4","","94.88","","","","-5","","Fog"
"2001-11-13 11:00","2001","11","13","11:00"," ","-0.3","","-0.3","","100","","16","","7","","8.0","","94.90","","","","-3","","Fog"
"2001-11-13 12:00","2001","11","13","12:00"," ","3.2","","2.7","","97","","16","","9","","11.3","","94.85","","","","","","Mainly Clear"
"2001-11-13 13:00","2001","11","13","13:00"," ","5.8","","3.2","","83","","15","","11","","16.1","","94.78","","","","","","Mainly Clear"
"2001-11-13 14:00","2001","11","13","14:00"," ","7.9","","3.2","","72","","19","","9","","19.3","","94.76","","","","","","Mostly Cloudy"
"2001-11-13 15:00","2001","11","13","15:00"," ","9.1","","3.1","","66","","19","","11","","19.3","","94.71","","","","","","Mostly Cloudy"
"2001-11-13 16:00","2001","11","13","16:00"," ","8.5","","3.1","","69","","17","","11","","24.1","","94.69","","","","","","Mostly Cloudy"
"2001-11-13 17:00","2001","11","13","17:00"," ","8.1","","2.7","","69","","18","","13","","24.1","","94.69","","","","","","Mostly Cloudy"
"2001-11-13 18:00","2001","11","13","18:00"," ","5.8","","2.5","","79","","18","","17","","24.1","","94.72","","","","","","Mainly Clear"
"2001-11-13 19:00","2001","11","13","19:00"," ","4.3","","2.3","","87","","18","","22","","24.1","","94.70","","","","","","Clear"
"2001-11-13 20:00","2001","11","13","20:00"," ","4.8","","1.8","","81","","19","","19","","24.1","","94.68","","","","","","Clear"
"2001-11-13 21:00","2001","11","13","21:00"," ","4.5","","1.6","","81","","20","","17","","24.1","","94.68","","","","","","Clear"
"2001-11-13 22:00","2001","11","13","22:00"," ","4.3","","1.4","","81","","20","","20","","24.1","","94.65","","","","","","Clear"
"2001-11-13 23:00","2001","11","13","23:00"," ","4.2","","1.2","","81","","21","","20","","24.1","","94.63","","","","","","Clear"
"2001-11-14 00:00","2001","11","14","00:00"," ","4.1","","1.0","","80","","21","","19","","24.1","","94.62","","","","","","Clear"
"2001-11-14 01:00","2001","11","14","01:00"," ","4.0","","0.8","","80","","21","","20","","24.1","","94.64","","","","","","Clear"
"2001-11-14 02:00","2001","11","14","02:00"," ","3.3","","0.4","","81","","21","","22","","24.1","","94.61","","","","","","Clear"
"2001-11-14 03:00","2001","11","14","03:00"," ","3.1","","0.1","","81","","21","","22","","24.1","","94.59","","","","","","Clear"
"2001-11-14 04:00","2001","11","14","04:00"," ","2.5","","-0.2","","82","","21","","22","","24.1","","94.54","","","","","","Clear"
"2001-11-14 05:00","2001","11","14","05:00"," ","2.7","","-0.4","","80","","23","","22","","24.1","","94.58","","","","","","Clear"
"2001-11-14 06:00","2001","11","14","06:00"," ","2.3","","-0.5","","82","","22","","19","","24.1","","94.61","","","","","","Clear"
"2001-11-14 07:00","2001","11","14","07:00"," ","0.9","","-1.0","","87","","","","0","","24.1","","94.66","","","","","","Clear"
"2001-11-14 08:00","2001","11","14","08:00"," ","-0.1","","-1.4","","91","","17","","11","","24.1","","94.62","","","","-4","","Clear"
"2001-11-14 09:00","2001","11","14","09:00"," ","1.8","","-0.7","","83","","19","","19","","24.1","","94.59","","","","","","Mostly Cloudy"
"2001-11-14 10:00","2001","11","14","10:00"," ","1.6","","-0.4","","87","","17","","11","","24.1","","94.61","","","","","","Mostly Cloudy"
"2001-11-14 11:00","2001","11","14","11:00"," ","5.8","","1.3","","73","","22","","19","","24.1","","94.61","","","","","","Cloudy"
"2001-11-14 12:00","2001","11","14","12:00"," ","7.5","","2.0","","68","","22","","20","","24.1","","94.60","","","","","","Cloudy"
"2001-11-14 13:00","2001","11","14","13:00"," ","7.8","","2.6","","70","","22","","22","","24.1","","94.55","","","","","","Cloudy"
"2001-11-14 14:00","2001","11","14","14:00"," ","9.4","","3.2","","65","","22","","19","","24.1","","94.47","","","","","","Cloudy"
"2001-11-14 15:00","2001","11","14","15:00"," ","10.0","","3.6","","64","","22","","15","","24.1","","94.47","","","","","","Cloudy"
"2001-11-14 16:00","2001","11","14","16:00"," ","10.1","","3.9","","65","","23","","9","","24.1","","94.51","","","","","","Cloudy"
"2001-11-14 17:00","2001","11","14","17:00"," ","8.7","","3.2","","68","","22","","11","","24.1","","94.53","","","","","","Cloudy"
"2001-11-14 18:00","2001","11","14","18:00"," ","9.0","","3.3","","67","","23","","17","","24.1","","94.60","","","","","","Mostly Cloudy"
"2001-11-14 19:00","2001","11","14","19:00"," ","7.7","","3.0","","72","","23","","15","","24.1","","94.63","","","","","","Cloudy"
"2001-11-14 20:00","2001","11","14","20:00"," ","7.1","","2.7","","74","","15","","4","","24.1","","94.68","","","","","","Mostly Cloudy"
"2001-11-14 21:00","2001","11","14","21:00"," ","6.3","","2.1","","74","","25","","19","","24.1","","94.77","","","","","","Cloudy"
"2001-11-14 22:00","2001","11","14","22:00"," ","6.8","","2.4","","73","","27","","17","","24.1","","94.87","","","","","","Mostly Cloudy"
"2001-11-14 23:00","2001","11","14","23:00"," ","7.2","","2.5","","72","","27","","20","","24.1","","94.95","","","","","","Mostly Cloudy"
"2001-11-15 00:00","2001","11","15","00:00"," ","6.6","","2.0","","72","","28","","17","","24.1","","94.99","","","","","","Mostly Cloudy"
"2001-11-15 01:00","2001","11","15","01:00"," ","5.1","","1.4","","77","","28","","17","","24.1","","95.08","","","","","","Mostly Cloudy"
"2001-11-15 02:00","2001","11","15","02:00"," ","4.8","","1.0","","76","","29","","15","","24.1","","95.20","","","","","","Mainly Clear"
"2001-11-15 03:00","2001","11","15","03:00"," ","3.1","","0.4","","82","","29","","7","","24.1","","95.25","","","","","","Clear"
"2001-11-15 04:00","2001","11","15","04:00"," ","1.9","","-0.2","","86","","27","","9","","24.1","","95.32","","","","","","Clear"
"2001-11-15 05:00","2001","11","15","05:00"," ","0.1","","-1.3","","90","","26","","7","","24.1","","95.39","","","","","","Clear"
"2001-11-15 06:00","2001","11","15","06:00"," ","0.5","","-0.9","","90","","27","","7","","24.1","","95.43","","","","","","Mainly Clear"
"2001-11-15 07:00","2001","11","15","07:00"," ","-0.6","","-1.5","","94","","22","","6","","24.1","","95.48","","","","-3","","Mostly Cloudy"
"2001-11-15 08:00","2001","11","15","08:00"," ","-1.4","","-2.2","","94","","19","","11","","24.1","","95.57","","","","-5","","Cloudy"
"2001-11-15 09:00","2001","11","15","09:00"," ","0.2","","-0.7","","94","","23","","7","","24.1","","95.61","","","","","","Cloudy"
"2001-11-15 10:00","2001","11","15","10:00"," ","4.4","","3.0","","91","","25","","7","","24.1","","95.52","","","","","","Cloudy"
"2001-11-15 11:00","2001","11","15","11:00"," ","6.8","","2.8","","76","","","","0","","24.1","","95.63","","","","","","Cloudy"
"2001-11-15 12:00","2001","11","15","12:00"," ","7.6","","3.3","","74","","9","","4","","24.1","","95.61","","","","","","Cloudy"
"2001-11-15 13:00","2001","11","15","13:00"," ","8.9","","3.3","","68","","11","","4","","24.1","","95.61","","","","","","Cloudy"
"2001-11-15 14:00","2001","11","15","14:00"," ","9.3","","3.9","","69","","18","","6","","24.1","","95.59","","","","","","Mostly Cloudy"
"2001-11-15 15:00","2001","11","15","15:00"," ","9.9","","3.2","","63","","12","","13","","24.1","","95.57","","","","","","Mostly Cloudy"
"2001-11-15 16:00","2001","11","15","16:00"," ","8.9","","3.3","","68","","11","","13","","24.1","","95.55","","","","","","Cloudy"
"2001-11-15 17:00","2001","11","15","17:00"," ","5.9","","2.7","","80","","12","","9","","24.1","","95.54","","","","","","Cloudy"
"2001-11-15 18:00","2001","11","15","18:00"," ","3.7","","1.5","","86","","13","","11","","24.1","","95.55","","","","","","Cloudy"
"2001-11-15 19:00","2001","11","15","19:00"," ","3.7","","2.0","","89","","13","","19","","24.1","","95.56","","","","","","Mostly Cloudy"
"2001-11-15 20:00","2001","11","15","20:00"," ","3.0","","1.6","","90","","12","","19","","24.1","","95.58","","","","","","Cloudy"
"2001-11-15 21:00","2001","11","15","21:00"," ","2.9","","1.3","","89","","13","","26","","24.1","","95.54","","","","","","Cloudy"
"2001-11-15 22:00","2001","11","15","22:00"," ","3.0","","1.4","","89","","14","","28","","24.1","","95.51","","","","","","Cloudy"
"2001-11-15 23:00","2001","11","15","23:00"," ","3.1","","1.7","","91","","15","","30","","24.1","","95.50","","","","","","Mostly Cloudy"
"2001-11-16 00:00","2001","11","16","00:00"," ","2.9","","1.5","","90","","15","","28","","24.1","","95.45","","","","","","Cloudy"
"2001-11-16 01:00","2001","11","16","01:00"," ","2.4","","1.2","","92","","15","","22","","24.1","","95.46","","","","","","Cloudy"
"2001-11-16 02:00","2001","11","16","02:00"," ","2.2","","1.1","","92","","15","","24","","19.3","","95.38","","","","","","Cloudy"
"2001-11-16 03:00","2001","11","16","03:00"," ","2.2","","1.0","","92","","16","","24","","12.9","","95.34","","","","","","Mostly Cloudy"
"2001-11-16 04:00","2001","11","16","04:00"," ","2.2","","1.2","","93","","15","","28","","12.9","","95.27","","","","","","Mostly Cloudy"
"2001-11-16 05:00","2001","11","16","05:00"," ","1.9","","1.0","","94","","16","","28","","9.7","","95.17","","","","","","Fog"
"2001-11-16 06:00","2001","11","16","06:00"," ","1.9","","0.9","","93","","17","","22","","9.7","","95.16","","","","","","Fog"
"2001-11-16 07:00","2001","11","16","07:00"," ","1.6","","0.5","","92","","17","","22","","11.3","","95.09","","","","","","Mainly Clear"
"2001-11-16 08:00","2001","11","16","08:00"," ","1.2","","0.3","","94","","18","","19","","11.3","","95.09","","","","","","Mostly Cloudy"
"2001-11-16 09:00","2001","11","16","09:00"," ","2.2","","0.9","","91","","18","","20","","12.9","","95.10","","","","","","Cloudy"
"2001-11-16 10:00","2001","11","16","10:00"," ","3.9","","1.8","","86","","19","","22","","16.1","","95.10","","","","","","Cloudy"
"2001-11-16 11:00","2001","11","16","11:00"," ","6.3","","2.8","","78","","20","","19","","24.1","","95.08","","","","","","Cloudy"
"2001-11-16 12:00","2001","11","16","12:00"," ","8.5","","3.7","","72","","21","","15","","24.1","","95.10","","","","","","Mostly Cloudy"
"2001-11-16 13:00","2001","11","16","13:00"," ","12.7","","4.9","","59","","21","","9","","24.1","","95.12","","","","","","Mostly Cloudy"
"2001-11-16 14:00","2001","11","16","14:00"," ","15.7","","4.2","","46","","24","","22","","24.1","","95.11","","","","","","Mostly Cloudy"
"2001-11-16 15:00","2001","11","16","15:00"," ","16.1","","4.5","","46","","26","","19","","24.1","","95.15","","","","","","Mostly Cloudy"
"2001-11-16 16:00","2001","11","16","16:00"," ","13.6","","4.4","","54","","25","","13","","24.1","","95.18","","","","","","Cloudy"
"2001-11-16 17:00","2001","11","16","17:00"," ","10.6","","3.1","","60","","24","","13","","24.1","","95.27","","","","","","Mostly Cloudy"
"2001-11-16 18:00","2001","11","16","18:00"," ","9.5","","2.9","","63","","26","","13","","24.1","","95.31","","","","","","Mostly Cloudy"
"2001-11-16 19:00","2001","11","16","19:00"," ","7.7","","2.4","","69","","25","","13","","24.1","","95.34","","","","","","Mostly Cloudy"
"2001-11-16 20:00","2001","11","16","20:00"," ","6.3","","2.1","","74","","24","","9","","24.1","","95.36","","","","","","Mostly Cloudy"
"2001-11-16 21:00","2001","11","16","21:00"," ","5.2","","1.9","","79","","25","","13","","24.1","","95.40","","","","","","Mostly Cloudy"
"2001-11-16 22:00","2001","11","16","22:00"," ","2.8","","0.7","","86","","22","","11","","24.1","","95.40","","","","","","Mostly Cloudy"
"2001-11-16 23:00","2001","11","16","23:00"," ","3.7","","1.3","","84","","21","","7","","24.1","","95.40","","","","","","Mostly Cloudy"
"2001-11-17 00:00","2001","11","17","00:00"," ","4.9","","2.2","","83","","21","","13","","24.1","","95.42","","","","","","Cloudy"
"2001-11-17 01:00","2001","11","17","01:00"," ","5.7","","2.3","","79","","22","","9","","24.1","","95.43","","","","","","Cloudy"
"2001-11-17 02:00","2001","11","17","02:00"," ","5.5","","2.5","","81","","22","","6","","24.1","","95.40","","","","","","Cloudy"
"2001-11-17 03:00","2001","11","17","03:00"," ","5.0","","2.5","","84","","21","","13","","24.1","","95.41","","","","","","Cloudy"
"2001-11-17 04:00","2001","11","17","04:00"," ","5.7","","2.5","","80","","18","","9","","24.1","","95.35","","","","","","Mostly Cloudy"
