"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-11-10 01:00","2006","11","10","01:00"," ","-14.1","","-14.3","","98","","33","","15","","","","","M","","","-22","","NA"
"2006-11-10 02:00","2006","11","10","02:00"," ","-13.1","","-13.4","","98","","32","","19","","","","","M","","","-22","","NA"
"2006-11-10 03:00","2006","11","10","03:00"," ","-13.4","","-13.7","","98","","33","","11","","","","","M","","","-20","","NA"
"2006-11-10 04:00","2006","11","10","04:00"," ","-13.6","","-13.9","","98","","32","","9","","","","","M","","","-19","","NA"
"2006-11-10 05:00","2006","11","10","05:00"," ","-14.2","","-14.5","","98","","30","","2","","","","","M","","","-16","","NA"
"2006-11-10 06:00","2006","11","10","06:00"," ","-13.8","","-14.1","","98","","30","","6","","","","","M","","","-18","","NA"
"2006-11-10 07:00","2006","11","10","07:00"," ","-13.6","","-13.9","","98","","30","","4","","","","","M","","","-16","","NA"
"2006-11-10 08:00","2006","11","10","08:00"," ","-13.3","","-13.7","","97","","2","","4","","","","","M","","","-16","","NA"
"2006-11-10 09:00","2006","11","10","09:00"," ","-12.9","","-13.2","","98","","6","","6","","","","","M","","","-17","","NA"
"2006-11-10 10:00","2006","11","10","10:00"," ","-12.1","","-12.9","","94","","15","","2","","","","","M","","","-13","","NA"
"2006-11-10 11:00","2006","11","10","11:00"," ","-11.2","","-12.1","","93","","16","","6","","","","","M","","","-15","","NA"
"2006-11-10 12:00","2006","11","10","12:00"," ","-9.4","","-11.0","","88","","13","","6","","","","","M","","","-13","","NA"
"2006-11-10 13:00","2006","11","10","13:00"," ","-7.2","","-9.6","","83","","16","","11","","","","","M","","","-12","","NA"
"2006-11-10 14:00","2006","11","10","14:00"," ","-6.2","","-9.5","","77","","19","","15","","","","","M","","","-12","","NA"
"2006-11-10 15:00","2006","11","10","15:00"," ","-4.7","","-9.7","","68","","17","","15","","","","","M","","","-10","","NA"
"2006-11-10 16:00","2006","11","10","16:00"," ","-4.5","","-9.6","","67","","16","","17","","","","","M","","","-10","","NA"
"2006-11-10 17:00","2006","11","10","17:00"," ","-4.6","","-8.9","","72","","15","","15","","","","","M","","","-10","","NA"
"2006-11-10 18:00","2006","11","10","18:00"," ","-4.8","","-8.7","","74","","14","","19","","","","","M","","","-11","","NA"
"2006-11-10 19:00","2006","11","10","19:00"," ","-5.5","","-9.0","","76","","13","","17","","","","","M","","","-12","","NA"
"2006-11-10 20:00","2006","11","10","20:00"," ","-7.4","","-9.3","","86","","12","","13","","","","","M","","","-13","","NA"
"2006-11-10 21:00","2006","11","10","21:00"," ","-6.6","","-8.8","","84","","12","","15","","","","","M","","","-13","","NA"
"2006-11-10 22:00","2006","11","10","22:00"," ","-6.3","","-7.9","","88","","12","","13","","","","","M","","","-12","","NA"
"2006-11-10 23:00","2006","11","10","23:00"," ","-4.5","","-6.6","","85","","13","","15","","","","","M","","","-10","","NA"
"2006-11-11 00:00","2006","11","11","00:00"," ","-3.9","","-5.5","","89","","14","","19","","","","","M","","","-10","","NA"
"2006-11-11 01:00","2006","11","11","01:00"," ","-3.0","","-4.4","","90","","15","","22","","","","","M","","","-9","","NA"
"2006-11-11 02:00","2006","11","11","02:00"," ","-2.9","","-3.9","","93","","14","","24","","","","","M","","","-10","","NA"
"2006-11-11 03:00","2006","11","11","03:00"," ","-2.7","","-3.8","","92","","14","","26","","","","","M","","","-10","","NA"
"2006-11-11 04:00","2006","11","11","04:00"," ","-2.7","","-3.8","","92","","13","","26","","","","","M","","","-10","","NA"
"2006-11-11 05:00","2006","11","11","05:00"," ","-2.3","","-3.5","","91","","15","","26","","","","","M","","","-9","","NA"
"2006-11-11 06:00","2006","11","11","06:00"," ","-2.4","","-3.5","","92","","15","","19","","","","","M","","","-8","","NA"
"2006-11-11 07:00","2006","11","11","07:00"," ","-2.4","","-3.3","","94","","15","","28","","","","","M","","","-9","","NA"
"2006-11-11 08:00","2006","11","11","08:00"," ","-2.3","","-3.0","","95","","15","","22","","","","","M","","","-8","","NA"
"2006-11-11 09:00","2006","11","11","09:00"," ","-1.8","","-2.6","","94","","16","","28","","","","","M","","","-9","","NA"
"2006-11-11 10:00","2006","11","11","10:00"," ","-1.1","","-2.2","","92","","18","","41","","","","","M","","","-9","","NA"
"2006-11-11 11:00","2006","11","11","11:00"," ","0.1","","-1.6","","88","","18","","30","","","","","M","","","","","NA"
"2006-11-11 12:00","2006","11","11","12:00"," ","0.7","","-1.6","","85","","18","","20","","","","","M","","","","","NA"
"2006-11-11 13:00","2006","11","11","13:00"," ","1.0","","-1.2","","85","","18","","22","","","","","M","","","","","NA"
"2006-11-11 14:00","2006","11","11","14:00"," ","2.0","","-0.8","","82","","18","","22","","","","","M","","","","","NA"
"2006-11-11 15:00","2006","11","11","15:00"," ","2.2","","-0.9","","80","","18","","22","","","","","M","","","","","NA"
"2006-11-11 16:00","2006","11","11","16:00"," ","2.4","","-0.6","","81","","18","","24","","","","","M","","","","","NA"
"2006-11-11 17:00","2006","11","11","17:00"," ","2.4","","-0.5","","81","","20","","28","","","","","M","","","","","NA"
"2006-11-11 18:00","2006","11","11","18:00"," ","2.1","","-0.6","","82","","20","","22","","","","","M","","","","","NA"
"2006-11-11 19:00","2006","11","11","19:00"," ","1.0","","-0.6","","89","","20","","15","","","","","M","","","","","NA"
"2006-11-11 20:00","2006","11","11","20:00"," ","0.2","","-0.7","","94","","24","","17","","","","","M","","","","","NA"
"2006-11-11 21:00","2006","11","11","21:00"," ","-0.3","","-0.3","","100","","31","","32","","","","","M","","","-7","","NA"
"2006-11-11 22:00","2006","11","11","22:00"," ","-2.0","","-2.0","","100","","31","","28","","","","","M","","","-9","","NA"
"2006-11-11 23:00","2006","11","11","23:00"," ","-3.3","","-3.3","","100","","31","","30","","","","","M","","","-11","","NA"
"2006-11-12 00:00","2006","11","12","00:00"," ","-4.3","","-4.3","","100","","32","","33","","","","","M","","","-12","","NA"
"2006-11-12 01:00","2006","11","12","01:00"," ","-4.8","","-4.8","","100","","32","","30","","","","","M","","","-13","","NA"
"2006-11-12 02:00","2006","11","12","02:00"," ","-4.9","","-4.9","","100","","32","","24","","","","","M","","","-12","","NA"
"2006-11-12 03:00","2006","11","12","03:00"," ","-5.1","","-5.1","","100","","32","","19","","","","","M","","","-12","","NA"
"2006-11-12 04:00","2006","11","12","04:00"," ","-5.2","","-5.2","","100","","30","","24","","","","","M","","","-12","","NA"
"2006-11-12 05:00","2006","11","12","05:00"," ","-5.3","","-5.3","","100","","30","","22","","","","","M","","","-12","","NA"
"2006-11-12 06:00","2006","11","12","06:00"," ","-5.8","","-5.8","","100","","30","","22","","","","","M","","","-13","","NA"
"2006-11-12 07:00","2006","11","12","07:00"," ","-6.3","","-6.3","","100","","30","","22","","","","","M","","","-14","","NA"
"2006-11-12 08:00","2006","11","12","08:00"," ","-6.3","","-6.3","","100","","30","","22","","","","","M","","","-14","","NA"
"2006-11-12 09:00","2006","11","12","09:00"," ","-6.7","","-6.8","","99","","29","","24","","","","","M","","","-14","","NA"
"2006-11-12 10:00","2006","11","12","10:00"," ","-6.6","","-6.7","","99","","30","","17","","","","","M","","","-13","","NA"
"2006-11-12 11:00","2006","11","12","11:00"," ","-6.8","","-6.9","","99","","30","","19","","","","","M","","","-14","","NA"
"2006-11-12 12:00","2006","11","12","12:00"," ","-6.6","","-6.8","","98","","28","","17","","","","","M","","","-13","","NA"
"2006-11-12 13:00","2006","11","12","13:00"," ","-5.8","","-6.3","","96","","28","","19","","","","","M","","","-12","","NA"
"2006-11-12 14:00","2006","11","12","14:00"," ","-5.5","","-6.1","","96","","27","","15","","","","","M","","","-11","","NA"
"2006-11-12 15:00","2006","11","12","15:00"," ","-4.5","","-5.4","","93","","25","","17","","","","","M","","","-10","","NA"
"2006-11-12 16:00","2006","11","12","16:00"," ","-4.1","","-4.7","","96","","23","","15","","","","","M","","","-9","","NA"
"2006-11-12 17:00","2006","11","12","17:00"," ","-4.0","","-4.5","","96","","23","","13","","","","","M","","","-9","","NA"
"2006-11-12 18:00","2006","11","12","18:00"," ","-3.5","","-3.9","","97","","22","","11","","","","","M","","","-8","","NA"
"2006-11-12 19:00","2006","11","12","19:00"," ","-3.2","","-3.5","","98","","17","","9","","","","","M","","","-7","","NA"
"2006-11-12 20:00","2006","11","12","20:00"," ","-3.4","","-3.5","","99","","17","","15","","","","","M","","","-9","","NA"
"2006-11-12 21:00","2006","11","12","21:00"," ","-3.8","","-3.8","","100","","14","","15","","","","","M","","","-9","","NA"
"2006-11-12 22:00","2006","11","12","22:00"," ","-5.0","","-5.0","","100","","12","","13","","","","","M","","","-10","","NA"
"2006-11-12 23:00","2006","11","12","23:00"," ","-5.5","","-5.5","","100","","11","","9","","","","","M","","","-10","","NA"
"2006-11-13 00:00","2006","11","13","00:00"," ","-4.1","","-4.1","","100","","14","","7","","","","","M","","","-7","","NA"
"2006-11-13 01:00","2006","11","13","01:00"," ","-2.5","","-3.1","","96","","17","","20","","","","","M","","","-8","","NA"
"2006-11-13 02:00","2006","11","13","02:00"," ","-2.2","","-3.0","","94","","18","","22","","","","","M","","","-8","","NA"
"2006-11-13 03:00","2006","11","13","03:00"," ","-2.9","","-3.7","","94","","19","","26","","","","","M","","","-10","","NA"
"2006-11-13 04:00","2006","11","13","04:00"," ","-3.2","","-4.0","","94","","19","","30","","","","","M","","","-11","","NA"
"2006-11-13 05:00","2006","11","13","05:00"," ","-3.3","","-4.2","","93","","19","","30","","","","","M","","","-11","","NA"
"2006-11-13 06:00","2006","11","13","06:00"," ","-3.7","","-4.7","","93","","19","","24","","","","","M","","","-11","","NA"
"2006-11-13 07:00","2006","11","13","07:00"," ","-3.7","","-4.8","","92","","18","","22","","","","","M","","","-10","","NA"
"2006-11-13 08:00","2006","11","13","08:00"," ","-3.9","","-4.9","","93","","18","","24","","","","","M","","","-11","","NA"
"2006-11-13 09:00","2006","11","13","09:00"," ","-3.5","","-4.6","","92","","18","","20","","","","","M","","","-10","","NA"
"2006-11-13 10:00","2006","11","13","10:00"," ","-1.6","","-3.5","","87","","17","","15","","","","","M","","","-6","","NA"
"2006-11-13 11:00","2006","11","13","11:00"," ","0.2","","-3.3","","77","","17","","20","","","","","M","","","","","NA"
"2006-11-13 12:00","2006","11","13","12:00"," ","1.9","","-2.5","","73","","17","","19","","","","","M","","","","","NA"
"2006-11-13 13:00","2006","11","13","13:00"," ","3.3","","-3.0","","63","","16","","26","","","","","M","","","","","NA"
"2006-11-13 14:00","2006","11","13","14:00"," ","5.5","","-3.9","","51","","16","","20","","","","","M","","","","","NA"
"2006-11-13 15:00","2006","11","13","15:00"," ","4.0","","-2.4","","63","","13","","19","","","","","M","","","","","NA"
"2006-11-13 16:00","2006","11","13","16:00"," ","4.5","","-3.2","","57","","15","","19","","","","","M","","","","","NA"
"2006-11-13 17:00","2006","11","13","17:00"," ","4.9","","-3.8","","53","","16","","26","","","","","M","","","","","NA"
"2006-11-13 18:00","2006","11","13","18:00"," ","4.6","","-3.8","","54","","15","","24","","","","","M","","","","","NA"
"2006-11-13 19:00","2006","11","13","19:00"," ","2.4","","-3.1","","67","","12","","15","","","","","M","","","","","NA"
"2006-11-13 20:00","2006","11","13","20:00"," ","3.7","","-2.2","","65","","18","","22","","","","","M","","","","","NA"
"2006-11-13 21:00","2006","11","13","21:00"," ","0.9","","0.9","","100","","16","","11","","","","","M","","","","","NA"
"2006-11-13 22:00","2006","11","13","22:00"," ","0.9","","","M","","M","14","","11","","","","","M","","","","","NA"
"2006-11-13 23:00","2006","11","13","23:00"," ","1.6","","1.6","","100","","19","","13","","","","","M","","","","","NA"
"2006-11-14 00:00","2006","11","14","00:00"," ","1.8","","1.8","","100","","23","","19","","","","","M","","","","","NA"
"2006-11-14 01:00","2006","11","14","01:00"," ","1.5","","1.4","","99","","24","","19","","","","","M","","","","","NA"
"2006-11-14 02:00","2006","11","14","02:00"," ","1.6","","1.3","","98","","23","","24","","","","","M","","","","","NA"
"2006-11-14 03:00","2006","11","14","03:00"," ","1.5","","1.4","","99","","24","","26","","","","","M","","","","","NA"
"2006-11-14 04:00","2006","11","14","04:00"," ","0.9","","0.9","","100","","25","","32","","","","","M","","","","","NA"
"2006-11-14 05:00","2006","11","14","05:00"," ","0.0","","0.0","","100","","28","","26","","","","","M","","","-6","","NA"
"2006-11-14 06:00","2006","11","14","06:00"," ","-1.4","","-1.7","","98","","27","","41","","","","","M","","","-9","","NA"
"2006-11-14 07:00","2006","11","14","07:00"," ","-3.1","","-3.9","","94","","28","","48","","","","","M","","","-12","","NA"
"2006-11-14 08:00","2006","11","14","08:00"," ","-3.9","","-4.7","","94","","28","","41","","","","","M","","","-13","","NA"
"2006-11-14 09:00","2006","11","14","09:00"," ","-4.8","","-6.2","","90","","28","","41","","","","","M","","","-14","","NA"
"2006-11-14 10:00","2006","11","14","10:00"," ","-5.0","","-6.7","","88","","28","","43","","","","","M","","","-14","","NA"
"2006-11-14 11:00","2006","11","14","11:00"," ","-4.7","","-6.5","","87","","28","","48","","","","","M","","","-14","","NA"
"2006-11-14 12:00","2006","11","14","12:00"," ","-4.4","","-6.3","","87","","29","","39","","","","","M","","","-13","","NA"
"2006-11-14 13:00","2006","11","14","13:00"," ","-4.1","","-6.1","","86","","28","","41","","","","","M","","","-13","","NA"
"2006-11-14 14:00","2006","11","14","14:00"," ","-4.3","","-6.5","","85","","29","","39","","","","","M","","","-13","","NA"
"2006-11-14 15:00","2006","11","14","15:00"," ","-5.5","","-8.2","","81","","28","","43","","","","","M","","","-15","","NA"
"2006-11-14 16:00","2006","11","14","16:00"," ","-6.1","","-8.0","","86","","30","","33","","","","","M","","","-15","","NA"
"2006-11-14 17:00","2006","11","14","17:00"," ","-7.1","","-8.5","","90","","29","","32","","","","","M","","","-16","","NA"
"2006-11-14 18:00","2006","11","14","18:00"," ","-7.7","","-8.9","","91","","30","","30","","","","","M","","","-17","","NA"
"2006-11-14 19:00","2006","11","14","19:00"," ","-7.8","","-9.0","","91","","30","","28","","","","","M","","","-16","","NA"
"2006-11-14 20:00","2006","11","14","20:00"," ","-7.7","","-8.7","","93","","30","","26","","","","","M","","","-16","","NA"
"2006-11-14 21:00","2006","11","14","21:00"," ","-7.8","","-8.7","","93","","30","","28","","","","","M","","","-16","","NA"
"2006-11-14 22:00","2006","11","14","22:00"," ","-7.9","","-8.7","","94","","31","","32","","","","","M","","","-17","","NA"
"2006-11-14 23:00","2006","11","14","23:00"," ","-7.8","","-8.5","","95","","30","","24","","","","","M","","","-16","","NA"
"2006-11-15 00:00","2006","11","15","00:00"," ","-7.7","","-7.9","","98","","30","","24","","","","","M","","","-16","","NA"
"2006-11-15 01:00","2006","11","15","01:00"," ","-7.6","","-7.8","","98","","30","","26","","","","","M","","","-16","","NA"
"2006-11-15 02:00","2006","11","15","02:00"," ","-7.7","","-7.8","","99","","29","","22","","","","","M","","","-15","","NA"
"2006-11-15 03:00","2006","11","15","03:00"," ","-7.9","","-8.0","","99","","30","","22","","","","","M","","","-16","","NA"
"2006-11-15 04:00","2006","11","15","04:00"," ","-7.9","","-8.2","","98","","28","","19","","","","","M","","","-15","","NA"
"2006-11-15 05:00","2006","11","15","05:00"," ","-7.9","","-8.2","","98","","28","","17","","","","","M","","","-15","","NA"
"2006-11-15 06:00","2006","11","15","06:00"," ","-7.9","","-8.2","","98","","29","","19","","","","","M","","","-15","","NA"
"2006-11-15 07:00","2006","11","15","07:00"," ","-8.0","","-8.2","","98","","28","","13","","","","","M","","","-14","","NA"
"2006-11-15 08:00","2006","11","15","08:00"," ","-8.1","","-8.2","","99","","28","","11","","","","","M","","","-13","","NA"
"2006-11-15 09:00","2006","11","15","09:00"," ","-7.9","","-7.9","","100","","25","","9","","","","","M","","","-12","","NA"
"2006-11-15 10:00","2006","11","15","10:00"," ","-7.2","","-7.3","","99","","19","","7","","","","","M","","","-11","","NA"
"2006-11-15 11:00","2006","11","15","11:00"," ","-7.1","","-7.3","","98","","16","","13","","","","","M","","","-13","","NA"
"2006-11-15 12:00","2006","11","15","12:00"," ","-6.1","","-6.8","","95","","17","","15","","","","","M","","","-12","","NA"
"2006-11-15 13:00","2006","11","15","13:00"," ","-4.8","","-6.3","","89","","17","","19","","","","","M","","","-11","","NA"
"2006-11-15 14:00","2006","11","15","14:00"," ","-3.1","","-5.9","","81","","17","","19","","","","","M","","","-9","","NA"
"2006-11-15 15:00","2006","11","15","15:00"," ","-2.5","","-6.0","","77","","16","","20","","","","","M","","","-8","","NA"
"2006-11-15 16:00","2006","11","15","16:00"," ","-1.6","","-5.7","","74","","17","","19","","","","","M","","","-7","","NA"
"2006-11-15 17:00","2006","11","15","17:00"," ","-3.4","","-6.1","","82","","16","","19","","","","","M","","","-9","","NA"
"2006-11-15 18:00","2006","11","15","18:00"," ","-4.2","","-6.1","","87","","15","","20","","","","","M","","","-11","","NA"
"2006-11-15 19:00","2006","11","15","19:00"," ","-2.5","","-5.6","","79","","16","","30","","","","","M","","","-10","","NA"
"2006-11-15 20:00","2006","11","15","20:00"," ","-1.5","","-5.5","","74","","16","","28","","","","","M","","","-8","","NA"
"2006-11-15 21:00","2006","11","15","21:00"," ","-1.2","","-5.4","","73","","17","","26","","","","","M","","","-8","","NA"
"2006-11-15 22:00","2006","11","15","22:00"," ","-0.3","","-5.4","","68","","17","","33","","","","","M","","","-7","","NA"
"2006-11-15 23:00","2006","11","15","23:00"," ","0.3","","-5.3","","66","","17","","32","","","","","M","","","","","NA"
"2006-11-16 00:00","2006","11","16","00:00"," ","1.5","","-5.7","","59","","17","","37","","","","","M","","","","","NA"
"2006-11-16 01:00","2006","11","16","01:00"," ","1.0","","-5.7","","61","","17","","41","","","","","M","","","","","NA"
"2006-11-16 02:00","2006","11","16","02:00"," ","0.5","","-5.4","","65","","16","","33","","","","","M","","","","","NA"
"2006-11-16 03:00","2006","11","16","03:00"," ","0.4","","-5.6","","64","","17","","39","","","","","M","","","","","NA"
"2006-11-16 04:00","2006","11","16","04:00"," ","0.1","","-5.3","","67","","17","","37","","","","","M","","","","","NA"
"2006-11-16 05:00","2006","11","16","05:00"," ","0.8","","-4.9","","66","","17","","28","","","","","M","","","","","NA"
"2006-11-16 06:00","2006","11","16","06:00"," ","2.1","","-4.9","","60","","18","","43","","","","","M","","","","","NA"
"2006-11-16 07:00","2006","11","16","07:00"," ","1.8","","-4.8","","62","","18","","46","","","","","M","","","","","NA"
"2006-11-16 08:00","2006","11","16","08:00"," ","1.7","","-3.2","","70","","19","","48","","","","","M","","","","","NA"
"2006-11-16 09:00","2006","11","16","09:00"," ","2.4","","-3.6","","65","","18","","43","","","","","M","","","","","NA"
"2006-11-16 10:00","2006","11","16","10:00"," ","3.0","","-3.6","","62","","18","","37","","","","","M","","","","","NA"
"2006-11-16 11:00","2006","11","16","11:00"," ","4.5","","-3.5","","56","","19","","39","","","","","M","","","","","NA"
"2006-11-16 12:00","2006","11","16","12:00"," ","6.7","","-2.8","","51","","19","","37","","","","","M","","","","","NA"
"2006-11-16 13:00","2006","11","16","13:00"," ","8.6","","-1.6","","49","","19","","33","","","","","M","","","","","NA"
"2006-11-16 14:00","2006","11","16","14:00"," ","11.7","","-0.2","","44","","20","","22","","","","","M","","","","","NA"
"2006-11-16 15:00","2006","11","16","15:00"," ","10.9","","1.9","","54","","29","","33","","","","","M","","","","","NA"
"2006-11-16 16:00","2006","11","16","16:00"," ","7.4","","2.2","","70","","30","","43","","","","","M","","","","","NA"
"2006-11-16 17:00","2006","11","16","17:00"," ","5.1","","2.0","","80","","30","","30","","","","","M","","","","","NA"
"2006-11-16 18:00","2006","11","16","18:00"," ","1.6","","0.2","","90","","30","","17","","","","","M","","","","","NA"
"2006-11-16 19:00","2006","11","16","19:00"," ","1.6","","-0.1","","88","","31","","28","","","","","M","","","","","NA"
"2006-11-16 20:00","2006","11","16","20:00"," ","0.5","","-1.1","","89","","30","","28","","","","","M","","","","","NA"
"2006-11-16 21:00","2006","11","16","21:00"," ","-1.2","","-2.4","","92","","29","","30","","","","","M","","","-8","","NA"
"2006-11-16 22:00","2006","11","16","22:00"," ","-2.5","","-5.5","","80","","31","","30","","","","","M","","","-10","","NA"
"2006-11-16 23:00","2006","11","16","23:00"," ","-3.6","","-6.1","","83","","30","","26","","","","","M","","","-11","","NA"
"2006-11-17 00:00","2006","11","17","00:00"," ","-4.5","","-6.2","","88","","30","","22","","","","","M","","","-11","","NA"
"2006-11-17 01:00","2006","11","17","01:00"," ","-5.1","","-7.2","","85","","31","","19","","","","","M","","","-12","","NA"
"2006-11-17 02:00","2006","11","17","02:00"," ","-5.8","","-8.0","","84","","30","","19","","","","","M","","","-12","","NA"
"2006-11-17 03:00","2006","11","17","03:00"," ","-5.9","","-8.2","","84","","31","","30","","","","","M","","","-14","","NA"
"2006-11-17 04:00","2006","11","17","04:00"," ","-6.5","","-8.5","","86","","31","","26","","","","","M","","","-14","","NA"
"2006-11-17 05:00","2006","11","17","05:00"," ","-6.9","","-8.6","","88","","32","","19","","","","","M","","","-14","","NA"
"2006-11-17 06:00","2006","11","17","06:00"," ","-7.6","","-9.3","","88","","32","","13","","","","","M","","","-13","","NA"
"2006-11-17 07:00","2006","11","17","07:00"," ","-8.6","","-10.0","","90","","24","","2","","","","","M","","","-10","","NA"
"2006-11-17 08:00","2006","11","17","08:00"," ","-11.4","","-11.9","","96","","19","","4","","","","","M","","","-14","","NA"
"2006-11-17 09:00","2006","11","17","09:00"," ","-8.0","","-9.7","","88","","24","","7","","","","","M","","","-12","","NA"
"2006-11-17 10:00","2006","11","17","10:00"," ","-3.3","","-7.7","","72","","26","","7","","","","","M","","","-6","","NA"
"2006-11-17 11:00","2006","11","17","11:00"," ","-0.6","","-7.9","","58","","27","","11","","","","","M","","","-4","","NA"
"2006-11-17 12:00","2006","11","17","12:00"," ","0.7","","-6.1","","60","","24","","17","","","","","M","","","","","NA"
"2006-11-17 13:00","2006","11","17","13:00"," ","2.7","","-7.6","","47","","22","","7","","","","","M","","","","","NA"
"2006-11-17 14:00","2006","11","17","14:00"," ","5.1","","-9.1","","35","","23","","9","","","","","M","","","","","NA"
"2006-11-17 15:00","2006","11","17","15:00"," ","6.1","","-10.9","","28","","21","","13","","","","","M","","","","","NA"
"2006-11-17 16:00","2006","11","17","16:00"," ","4.8","","-9.2","","35","","19","","17","","","","","M","","","","","NA"
"2006-11-17 17:00","2006","11","17","17:00"," ","1.6","","-8.4","","47","","19","","15","","","","","M","","","","","NA"
"2006-11-17 18:00","2006","11","17","18:00"," ","0.4","","-9.5","","47","","19","","17","","","","","M","","","","","NA"
"2006-11-17 19:00","2006","11","17","19:00"," ","-2.2","","-9.1","","59","","20","","17","","","","","M","","","-8","","NA"
"2006-11-17 20:00","2006","11","17","20:00"," ","-3.5","","-8.8","","67","","20","","13","","","","","M","","","-8","","NA"
"2006-11-17 21:00","2006","11","17","21:00"," ","-3.9","","-8.5","","70","","20","","15","","","","","M","","","-9","","NA"
"2006-11-17 22:00","2006","11","17","22:00"," ","-3.3","","-8.2","","69","","20","","17","","","","","M","","","-9","","NA"
"2006-11-17 23:00","2006","11","17","23:00"," ","-5.7","","-8.6","","80","","18","","11","","","","","M","","","-10","","NA"
"2006-11-18 00:00","2006","11","18","00:00"," ","-6.5","","-8.5","","86","","18","","13","","","","","M","","","-12","","NA"
"2006-11-18 01:00","2006","11","18","01:00"," ","-6.6","","-8.3","","88","","20","","15","","","","","M","","","-13","","NA"
"2006-11-18 02:00","2006","11","18","02:00"," ","-7.8","","-8.8","","93","","19","","13","","","","","M","","","-14","","NA"
"2006-11-18 03:00","2006","11","18","03:00"," ","-8.4","","-9.1","","95","","19","","15","","","","","M","","","-15","","NA"
"2006-11-18 04:00","2006","11","18","04:00"," ","-8.1","","-8.7","","95","","19","","13","","","","","M","","","-14","","NA"
"2006-11-18 05:00","2006","11","18","05:00"," ","-6.6","","-8.2","","88","","20","","15","","","","","M","","","-13","","NA"
"2006-11-18 06:00","2006","11","18","06:00"," ","-8.3","","-9.5","","91","","19","","11","","","","","M","","","-14","","NA"
"2006-11-18 07:00","2006","11","18","07:00"," ","-7.3","","-9.1","","87","","19","","13","","","","","M","","","-13","","NA"
"2006-11-18 08:00","2006","11","18","08:00"," ","-7.2","","-9.4","","84","","20","","13","","","","","M","","","-13","","NA"
"2006-11-18 09:00","2006","11","18","09:00"," ","-5.3","","-8.9","","76","","20","","17","","","","","M","","","-11","","NA"
"2006-11-18 10:00","2006","11","18","10:00"," ","-2.6","","-7.2","","71","","19","","13","","","","","M","","","-7","","NA"
"2006-11-18 11:00","2006","11","18","11:00"," ","0.2","","-6.2","","62","","20","","15","","","","","M","","","","","NA"
"2006-11-18 12:00","2006","11","18","12:00"," ","2.7","","-6.2","","52","","20","","13","","","","","M","","","","","NA"
"2006-11-18 13:00","2006","11","18","13:00"," ","4.6","","-5.7","","47","","20","","13","","","","","M","","","","","NA"
"2006-11-18 14:00","2006","11","18","14:00"," ","4.6","","-5.8","","47","","21","","13","","","","","M","","","","","NA"
"2006-11-18 15:00","2006","11","18","15:00"," ","5.0","","-5.5","","47","","21","","17","","","","","M","","","","","NA"
"2006-11-18 16:00","2006","11","18","16:00"," ","5.0","","-5.1","","48","","22","","11","","","","","M","","","","","NA"
"2006-11-18 17:00","2006","11","18","17:00"," ","0.7","","-6.3","","59","","23","","11","","","","","M","","","","","NA"
"2006-11-18 18:00","2006","11","18","18:00"," ","-2.9","","-6.7","","75","","23","","9","","","","","M","","","-6","","NA"
"2006-11-18 19:00","2006","11","18","19:00"," ","-4.7","","-6.7","","86","","23","","15","","","","","M","","","-10","","NA"
"2006-11-18 20:00","2006","11","18","20:00"," ","-4.0","","-6.0","","86","","24","","17","","","","","M","","","-10","","NA"
"2006-11-18 21:00","2006","11","18","21:00"," ","-2.5","","-5.2","","82","","22","","15","","","","","M","","","-7","","NA"
"2006-11-18 22:00","2006","11","18","22:00"," ","-2.2","","-4.8","","82","","28","","15","","","","","M","","","-7","","NA"
"2006-11-18 23:00","2006","11","18","23:00"," ","-5.2","","-6.7","","89","","29","","15","","","","","M","","","-11","","NA"
"2006-11-19 00:00","2006","11","19","00:00"," ","-6.6","","-6.9","","98","","29","","11","","","","","M","","","-12","","NA"
"2006-11-19 01:00","2006","11","19","01:00"," ","-7.9","","-8.2","","98","","29","","15","","","","","M","","","-14","","NA"
"2006-11-19 02:00","2006","11","19","02:00"," ","-8.6","","-8.6","","100","","31","","13","","","","","M","","","-15","","NA"
"2006-11-19 03:00","2006","11","19","03:00"," ","-9.3","","-9.4","","99","","31","","13","","","","","M","","","-15","","NA"
"2006-11-19 04:00","2006","11","19","04:00"," ","-9.7","","-9.7","","100","","30","","9","","","","","M","","","-15","","NA"
"2006-11-19 05:00","2006","11","19","05:00"," ","-9.8","","-9.8","","100","","36","","7","","","","","M","","","-14","","NA"
"2006-11-19 06:00","2006","11","19","06:00"," ","-11.7","","-11.7","","100","","34","","2","","","","","M","","","-13","","NA"
