"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-11-17 03:00","1994","11","17","03:00"," ","-2.9","","-5.1","","85","","33","","11","","24.1","","93.49","","","","-7","","Cloudy"
"1994-11-17 04:00","1994","11","17","04:00"," ","-2.9","","-5.3","","83","","32","","19","","24.1","","93.52","","","","-9","","Cloudy"
"1994-11-17 05:00","1994","11","17","05:00"," ","-2.6","","-4.9","","84","","34","","19","","24.1","","93.52","","","","-8","","Cloudy"
"1994-11-17 06:00","1994","11","17","06:00"," ","-2.9","","-5.7","","81","","35","","17","","24.1","","93.65","","","","-8","","Cloudy"
"1994-11-17 07:00","1994","11","17","07:00"," ","-3.0","","-5.4","","83","","34","","19","","24.1","","93.71","","","","-9","","Cloudy"
"1994-11-17 08:00","1994","11","17","08:00"," ","-2.9","","-5.3","","83","","34","","20","","24.1","","93.77","","","","-9","","Cloudy"
"1994-11-17 09:00","1994","11","17","09:00"," ","-3.2","","-6.2","","80","","1","","39","","24.1","","93.84","","","","-12","","Cloudy"
"1994-11-17 10:00","1994","11","17","10:00"," ","-3.6","","-7.1","","77","","34","","32","","24.1","","93.87","","","","-11","","Cloudy"
"1994-11-17 11:00","1994","11","17","11:00"," ","-4.7","","-8.0","","78","","1","","28","","24.1","","94.06","","","","-12","","Cloudy"
"1994-11-17 12:00","1994","11","17","12:00"," ","-4.9","","-8.4","","76","","35","","32","","24.1","","94.09","","","","-13","","Cloudy"
"1994-11-17 13:00","1994","11","17","13:00"," ","-5.6","","-9.1","","76","","36","","35","","24.1","","94.09","","","","-14","","Cloudy"
"1994-11-17 14:00","1994","11","17","14:00"," ","-5.5","","-9.1","","76","","34","","39","","24.1","","94.09","","","","-15","","Cloudy"
"1994-11-17 15:00","1994","11","17","15:00"," ","-5.4","","-9.0","","76","","34","","32","","16.1","","94.09","","","","-14","","Snow"
"1994-11-17 16:00","1994","11","17","16:00"," ","-5.7","","-10.2","","71","","36","","35","","24.1","","94.16","","","","-14","","Snow"
"1994-11-17 17:00","1994","11","17","17:00"," ","-5.9","","-10.1","","72","","35","","37","","19.3","","94.26","","","","-15","","Snow"
"1994-11-17 18:00","1994","11","17","18:00"," ","-6.3","","-11.2","","68","","34","","39","","16.1","","94.35","","","","-16","","Snow"
"1994-11-17 19:00","1994","11","17","19:00"," ","-6.8","","-11.4","","70","","34","","35","","16.1","","94.42","","","","-16","","Snow"
"1994-11-17 20:00","1994","11","17","20:00"," ","-7.3","","-11.1","","74","","33","","35","","12.9","","94.45","","","","-17","","Snow"
"1994-11-17 21:00","1994","11","17","21:00"," ","-7.7","","-11.8","","72","","34","","37","","16.1","","94.51","","","","-17","","Snow"
"1994-11-17 22:00","1994","11","17","22:00"," ","-7.8","","-11.8","","73","","34","","33","","16.1","","94.54","","","","-17","","Snow"
"1994-11-17 23:00","1994","11","17","23:00"," ","-7.9","","-11.7","","74","","33","","35","","19.3","","94.54","","","","-17","","Snow"
"1994-11-18 00:00","1994","11","18","00:00"," ","-8.1","","-11.5","","76","","33","","30","","16.1","","94.58","","","","-17","","Snow"
"1994-11-18 01:00","1994","11","18","01:00"," ","-8.1","","-11.6","","76","","32","","37","","16.1","","94.58","","","","-18","","Snow"
"1994-11-18 02:00","1994","11","18","02:00"," ","-8.3","","-11.4","","78","","33","","32","","16.1","","94.64","","","","-18","","Snow"
"1994-11-18 03:00","1994","11","18","03:00"," ","-9.3","","-12.0","","81","","32","","28","","19.3","","94.70","","","","-18","","Snow"
"1994-11-18 04:00","1994","11","18","04:00"," ","-9.2","","-12.2","","79","","33","","37","","16.1","","94.70","","","","-19","","Snow"
"1994-11-18 05:00","1994","11","18","05:00"," ","-9.4","","-12.0","","81","","32","","30","","9.7","","94.74","","","","-19","","Snow"
"1994-11-18 06:00","1994","11","18","06:00"," ","-9.6","","-12.9","","77","","31","","33","","12.9","","94.77","","","","-19","","Snow"
"1994-11-18 07:00","1994","11","18","07:00"," ","-9.9","","-12.6","","81","","31","","35","","16.1","","94.80","","","","-20","","Snow"
"1994-11-18 08:00","1994","11","18","08:00"," ","-10.0","","-12.4","","83","","32","","32","","19.3","","94.86","","","","-20","","Snow"
"1994-11-18 09:00","1994","11","18","09:00"," ","-9.7","","-12.1","","83","","32","","26","","19.3","","94.90","","","","-19","","Snow"
"1994-11-18 10:00","1994","11","18","10:00"," ","-9.0","","-11.8","","80","","31","","22","","19.3","","94.96","","","","-17","","Snow"
"1994-11-18 11:00","1994","11","18","11:00"," ","-8.0","","-10.6","","82","","31","","24","","12.9","","94.99","","","","-16","","Snow"
"1994-11-18 12:00","1994","11","18","12:00"," ","-7.3","","-10.7","","77","","32","","24","","12.9","","94.99","","","","-15","","Snow"
"1994-11-18 13:00","1994","11","18","13:00"," ","-6.4","","-10.6","","72","","30","","24","","12.9","","94.96","","","","-14","","Snow"
"1994-11-18 14:00","1994","11","18","14:00"," ","-6.3","","-10.0","","75","","28","","19","","9.7","","94.96","","","","-13","","Snow"
"1994-11-18 15:00","1994","11","18","15:00"," ","-6.2","","-10.1","","74","","29","","15","","12.9","","94.93","","","","-12","","Snow"
"1994-11-18 16:00","1994","11","18","16:00"," ","-6.3","","-9.7","","77","","30","","13","","12.9","","94.93","","","","-12","","Snow"
"1994-11-18 17:00","1994","11","18","17:00"," ","-6.2","","-9.8","","76","","29","","15","","16.1","","94.93","","","","-12","","Snow"
"1994-11-18 18:00","1994","11","18","18:00"," ","-6.5","","-10.8","","71","","24","","9","","19.3","","94.93","","","","-11","","Snow"
"1994-11-18 19:00","1994","11","18","19:00"," ","-7.5","","-11.5","","73","","21","","9","","24.1","","94.86","","","","-12","","Snow"
"1994-11-18 20:00","1994","11","18","20:00"," ","-10.6","","-13.5","","79","","19","","17","","24.1","","94.83","","","","-18","","Mainly Clear"
"1994-11-18 21:00","1994","11","18","21:00"," ","-11.7","","-14.4","","80","","17","","15","","24.1","","94.80","","","","-19","","Clear"
"1994-11-18 22:00","1994","11","18","22:00"," ","-11.6","","-14.3","","80","","16","","19","","24.1","","94.74","","","","-20","","Clear"
"1994-11-18 23:00","1994","11","18","23:00"," ","-11.8","","-14.5","","80","","16","","20","","24.1","","94.67","","","","-20","","Clear"
"1994-11-19 00:00","1994","11","19","00:00"," ","-11.3","","-14.0","","80","","16","","20","","24.1","","94.58","","","","-20","","Mainly Clear"
"1994-11-19 01:00","1994","11","19","01:00"," ","-11.2","","-14.0","","80","","16","","19","","24.1","","94.48","","","","-19","","Mostly Cloudy"
"1994-11-19 02:00","1994","11","19","02:00"," ","-11.0","","-13.6","","81","","16","","19","","24.1","","94.42","","","","-19","","Mostly Cloudy"
"1994-11-19 03:00","1994","11","19","03:00"," ","-10.8","","-13.5","","80","","16","","22","","24.1","","94.35","","","","-19","","Mainly Clear"
"1994-11-19 04:00","1994","11","19","04:00"," ","-11.0","","-13.4","","82","","17","","22","","24.1","","94.29","","","","-20","","Mainly Clear"
"1994-11-19 05:00","1994","11","19","05:00"," ","-10.7","","-13.0","","83","","17","","19","","24.1","","94.26","","","","-19","","Mainly Clear"
"1994-11-19 06:00","1994","11","19","06:00"," ","-9.9","","-12.5","","81","","19","","19","","24.1","","94.16","","","","-18","","Mainly Clear"
"1994-11-19 07:00","1994","11","19","07:00"," ","-9.7","","-12.3","","81","","19","","15","","24.1","","94.13","","","","-16","","Mostly Cloudy"
"1994-11-19 08:00","1994","11","19","08:00"," ","-7.9","","-11.3","","77","","19","","15","","24.1","","94.16","","","","-14","","Mostly Cloudy"
"1994-11-19 09:00","1994","11","19","09:00"," ","-7.4","","-9.7","","84","","19","","13","","24.1","","94.13","","","","-13","","Cloudy"
"1994-11-19 10:00","1994","11","19","10:00"," ","-4.6","","-8.4","","75","","20","","22","","24.1","","94.09","","","","-11","","Mostly Cloudy"
"1994-11-19 11:00","1994","11","19","11:00"," ","-1.8","","-7.0","","68","","22","","22","","24.1","","94.06","","","","-8","","Mostly Cloudy"
"1994-11-19 12:00","1994","11","19","12:00"," ","0.5","","-6.3","","60","","24","","26","","24.1","","94.09","","","","","","Mostly Cloudy"
"1994-11-19 13:00","1994","11","19","13:00"," ","2.2","","-5.9","","55","","24","","22","","24.1","","94.03","","","","","","Mainly Clear"
"1994-11-19 14:00","1994","11","19","14:00"," ","3.5","","-5.5","","52","","23","","22","","24.1","","93.97","","","","","","Mainly Clear"
"1994-11-19 15:00","1994","11","19","15:00"," ","4.6","","-4.6","","51","","21","","20","","24.1","","93.90","","","","","","Mainly Clear"
"1994-11-19 16:00","1994","11","19","16:00"," ","4.4","","-4.5","","52","","22","","26","","24.1","","93.84","","","","","","Mainly Clear"
"1994-11-19 17:00","1994","11","19","17:00"," ","1.7","","-5.4","","59","","21","","17","","24.1","","93.84","","","","","","Mainly Clear"
"1994-11-19 18:00","1994","11","19","18:00"," ","0.1","","-5.9","","64","","17","","19","","24.1","","93.84","","","","","","Mainly Clear"
"1994-11-19 19:00","1994","11","19","19:00"," ","-2.1","","-6.8","","70","","19","","19","","24.1","","93.74","","","","-8","","Mainly Clear"
"1994-11-19 20:00","1994","11","19","20:00"," ","-0.5","","-6.1","","66","","16","","17","","24.1","","93.68","","","","-5","","Mostly Cloudy"
"1994-11-19 21:00","1994","11","19","21:00"," ","-0.6","","-6.3","","65","","16","","15","","24.1","","93.61","","","","-5","","Mostly Cloudy"
"1994-11-19 22:00","1994","11","19","22:00"," ","-1.1","","-6.7","","66","","17","","22","","24.1","","93.52","","","","-7","","Mostly Cloudy"
"1994-11-19 23:00","1994","11","19","23:00"," ","-0.1","","-6.7","","61","","19","","28","","24.1","","93.45","","","","-6","","Mostly Cloudy"
"1994-11-20 00:00","1994","11","20","00:00"," ","0.3","","-6.2","","62","","19","","30","","24.1","","93.36","","","","","","Mostly Cloudy"
"1994-11-20 01:00","1994","11","20","01:00"," ","-0.9","","-6.3","","67","","20","","24","","24.1","","93.26","","","","-7","","Mainly Clear"
"1994-11-20 02:00","1994","11","20","02:00"," ","-0.4","","-5.8","","67","","20","","30","","24.1","","93.20","","","","-7","","Mostly Cloudy"
"1994-11-20 03:00","1994","11","20","03:00"," ","-0.8","","-5.7","","69","","20","","24","","24.1","","93.17","","","","-7","","Mostly Cloudy"
"1994-11-20 04:00","1994","11","20","04:00"," ","-0.7","","-5.4","","70","","19","","26","","24.1","","93.04","","","","-7","","Mostly Cloudy"
"1994-11-20 05:00","1994","11","20","05:00"," ","0.4","","-4.6","","69","","19","","22","","24.1","","93.01","","","","","","Mostly Cloudy"
"1994-11-20 06:00","1994","11","20","06:00"," ","-0.9","","-4.8","","75","","20","","19","","24.1","","92.94","","","","-6","","Mostly Cloudy"
"1994-11-20 07:00","1994","11","20","07:00"," ","-0.7","","-4.3","","77","","20","","17","","24.1","","92.97","","","","-6","","Mostly Cloudy"
"1994-11-20 08:00","1994","11","20","08:00"," ","0.6","","-3.0","","77","","20","","7","","24.1","","92.94","","","","","","Mostly Cloudy"
"1994-11-20 09:00","1994","11","20","09:00"," ","2.5","","-2.2","","71","","23","","26","","24.1","","92.97","","","","","","Mostly Cloudy"
"1994-11-20 10:00","1994","11","20","10:00"," ","3.0","","-2.1","","69","","23","","26","","24.1","","93.04","","","","","","Mostly Cloudy"
"1994-11-20 11:00","1994","11","20","11:00"," ","5.9","","-1.6","","59","","24","","28","","24.1","","93.04","","","","","","Mostly Cloudy"
"1994-11-20 12:00","1994","11","20","12:00"," ","7.5","","-1.4","","53","","26","","39","","24.1","","93.04","","","","","","Mostly Cloudy"
"1994-11-20 13:00","1994","11","20","13:00"," ","7.0","","-2.2","","52","","27","","35","","24.1","","93.01","","","","","","Mostly Cloudy"
"1994-11-20 14:00","1994","11","20","14:00"," ","7.4","","-3.2","","47","","26","","39","","24.1","","93.04","","","","","","Mostly Cloudy"
"1994-11-20 15:00","1994","11","20","15:00"," ","5.8","","-3.0","","53","","29","","43","","24.1","","93.13","","","","","","Mostly Cloudy"
"1994-11-20 16:00","1994","11","20","16:00"," ","1.7","","-4.7","","62","","29","","39","","24.1","","93.39","","","","","","Mostly Cloudy"
"1994-11-20 17:00","1994","11","20","17:00"," ","-0.1","","-6.2","","63","","30","","41","","24.1","","93.49","","","","-8","","Cloudy"
"1994-11-20 18:00","1994","11","20","18:00"," ","-0.3","","-6.4","","63","","30","","33","","24.1","","93.58","","","","-7","","Cloudy"
"1994-11-20 19:00","1994","11","20","19:00"," ","-2.3","","-8.0","","65","","30","","43","","24.1","","93.74","","","","-11","","Cloudy"
"1994-11-20 20:00","1994","11","20","20:00"," ","-4.1","","-9.8","","64","","30","","50","","19.3","","93.87","","","","-14","","Snow"
"1994-11-20 21:00","1994","11","20","21:00"," ","-5.3","","-11.0","","64","","30","","43","","16.1","","93.97","","","","-15","","Snow"
"1994-11-20 22:00","1994","11","20","22:00"," ","-6.8","","-11.4","","70","","30","","39","","12.9","","94.09","","","","-16","","Snow"
"1994-11-20 23:00","1994","11","20","23:00"," ","-8.1","","-12.2","","72","","30","","43","","12.9","","94.19","","","","-19","","Snow"
"1994-11-21 00:00","1994","11","21","00:00"," ","-8.6","","-12.6","","73","","30","","43","","12.9","","94.29","","","","-19","","Snow"
"1994-11-21 01:00","1994","11","21","01:00"," ","-9.7","","-13.4","","74","","31","","43","","9.7","","94.42","","","","-21","","Snow"
"1994-11-21 02:00","1994","11","21","02:00"," ","-10.1","","-13.3","","77","","31","","39","","4.8","","94.48","","","","-21","","Snow"
"1994-11-21 03:00","1994","11","21","03:00"," ","-10.7","","-13.6","","79","","31","","33","","3.2","","94.64","","","","-21","","Snow"
"1994-11-21 04:00","1994","11","21","04:00"," ","-11.6","","-14.5","","79","","31","","35","","16.1","","94.64","","","","-22","","Snow"
"1994-11-21 05:00","1994","11","21","05:00"," ","-12.5","","-14.7","","84","","30","","24","","24.1","","94.74","","","","-22","","Mainly Clear"
"1994-11-21 06:00","1994","11","21","06:00"," ","-12.8","","-15.8","","78","","30","","26","","24.1","","94.80","","","","-23","","Mainly Clear"
"1994-11-21 07:00","1994","11","21","07:00"," ","-13.9","","-16.9","","78","","29","","19","","24.1","","94.86","","","","-23","","Clear"
"1994-11-21 08:00","1994","11","21","08:00"," ","-13.7","","-16.7","","78","","30","","15","","24.1","","94.93","","","","-21","","Mainly Clear"
"1994-11-21 09:00","1994","11","21","09:00"," ","-13.2","","-16.2","","78","","30","","15","","24.1","","94.96","","","","-21","","Mainly Clear"
"1994-11-21 10:00","1994","11","21","10:00"," ","-12.4","","-15.9","","75","","30","","20","","24.1","","94.99","","","","-21","","Clear"
"1994-11-21 11:00","1994","11","21","11:00"," ","-11.3","","-15.5","","71","","31","","24","","24.1","","95.02","","","","-20","","Clear"
"1994-11-21 12:00","1994","11","21","12:00"," ","-9.9","","-15.1","","66","","27","","26","","24.1","","94.99","","","","-19","","Clear"
"1994-11-21 13:00","1994","11","21","13:00"," ","-8.7","","-15.4","","58","","28","","24","","24.1","","94.99","","","","-17","","Clear"
"1994-11-21 14:00","1994","11","21","14:00"," ","-6.8","","-15.5","","50","","28","","26","","24.1","","94.96","","","","-15","","Mainly Clear"
"1994-11-21 15:00","1994","11","21","15:00"," ","-5.7","","-14.6","","49","","28","","28","","24.1","","94.93","","","","-14","","Mainly Clear"
"1994-11-21 16:00","1994","11","21","16:00"," ","-4.5","","-13.3","","50","","27","","26","","24.1","","94.90","","","","-12","","Mainly Clear"
"1994-11-21 17:00","1994","11","21","17:00"," ","-4.9","","-12.4","","56","","27","","22","","24.1","","94.90","","","","-12","","Mostly Cloudy"
"1994-11-21 18:00","1994","11","21","18:00"," ","-7.4","","-13.6","","61","","25","","15","","24.1","","94.90","","","","-14","","Mainly Clear"
"1994-11-21 19:00","1994","11","21","19:00"," ","-9.5","","-14.5","","67","","22","","15","","24.1","","94.83","","","","-16","","Mainly Clear"
"1994-11-21 20:00","1994","11","21","20:00"," ","-7.6","","-13.0","","65","","25","","22","","24.1","","94.83","","","","-15","","Mainly Clear"
"1994-11-21 21:00","1994","11","21","21:00"," ","-7.8","","-12.9","","67","","25","","24","","24.1","","94.80","","","","-16","","Mainly Clear"
"1994-11-21 22:00","1994","11","21","22:00"," ","-7.5","","-13.2","","64","","25","","24","","24.1","","94.80","","","","-15","","Mainly Clear"
"1994-11-21 23:00","1994","11","21","23:00"," ","-7.6","","-14.5","","58","","26","","24","","24.1","","94.83","","","","-16","","Clear"
"1994-11-22 00:00","1994","11","22","00:00"," ","-8.9","","-15.4","","59","","25","","19","","24.1","","94.86","","","","-16","","Mainly Clear"
"1994-11-22 01:00","1994","11","22","01:00"," ","-9.6","","-16.0","","60","","25","","20","","24.1","","94.83","","","","-17","","Mainly Clear"
"1994-11-22 02:00","1994","11","22","02:00"," ","-8.9","","-16.3","","55","","25","","20","","24.1","","94.83","","","","-16","","Mostly Cloudy"
"1994-11-22 03:00","1994","11","22","03:00"," ","-8.1","","-15.8","","54","","26","","22","","24.1","","94.83","","","","-16","","Mostly Cloudy"
"1994-11-22 04:00","1994","11","22","04:00"," ","-6.7","","-14.9","","52","","26","","22","","24.1","","94.86","","","","-14","","Mostly Cloudy"
"1994-11-22 05:00","1994","11","22","05:00"," ","-6.1","","-14.4","","52","","26","","28","","24.1","","94.83","","","","-14","","Mostly Cloudy"
"1994-11-22 06:00","1994","11","22","06:00"," ","-6.2","","-14.2","","53","","25","","22","","24.1","","94.86","","","","-13","","Mostly Cloudy"
"1994-11-22 07:00","1994","11","22","07:00"," ","-7.2","","-14.4","","56","","25","","20","","24.1","","94.83","","","","-14","","Mostly Cloudy"
"1994-11-22 08:00","1994","11","22","08:00"," ","-7.2","","-14.5","","56","","25","","26","","24.1","","94.86","","","","-15","","Mostly Cloudy"
"1994-11-22 09:00","1994","11","22","09:00"," ","-5.9","","-13.9","","53","","25","","28","","24.1","","94.86","","","","-14","","Mostly Cloudy"
"1994-11-22 10:00","1994","11","22","10:00"," ","-5.4","","-13.7","","52","","26","","30","","24.1","","94.93","","","","-14","","Mostly Cloudy"
"1994-11-22 11:00","1994","11","22","11:00"," ","-4.6","","-13.3","","51","","26","","32","","24.1","","94.99","","","","-13","","Mainly Clear"
"1994-11-22 12:00","1994","11","22","12:00"," ","-1.9","","-12.1","","46","","27","","30","","24.1","","95.02","","","","-9","","Mainly Clear"
"1994-11-22 13:00","1994","11","22","13:00"," ","0.8","","-10.6","","42","","26","","28","","24.1","","94.99","","","","","","Mainly Clear"
"1994-11-22 14:00","1994","11","22","14:00"," ","1.7","","-10.9","","39","","26","","30","","24.1","","94.96","","","","","","Mainly Clear"
"1994-11-22 15:00","1994","11","22","15:00"," ","2.5","","-11.2","","36","","25","","33","","24.1","","94.96","","","","","","Mainly Clear"
"1994-11-22 16:00","1994","11","22","16:00"," ","2.3","","-11.5","","35","","26","","26","","24.1","","94.99","","","","","","Mainly Clear"
"1994-11-22 17:00","1994","11","22","17:00"," ","-2.1","","-12.5","","45","","26","","17","","24.1","","95.02","","","","-7","","Mainly Clear"
"1994-11-22 18:00","1994","11","22","18:00"," ","-4.7","","-13.7","","49","","25","","15","","24.1","","95.06","","","","-10","","Mainly Clear"
"1994-11-22 19:00","1994","11","22","19:00"," ","-5.1","","-13.7","","51","","24","","17","","24.1","","95.02","","","","-11","","Mainly Clear"
"1994-11-22 20:00","1994","11","22","20:00"," ","-5.8","","-13.0","","57","","23","","17","","24.1","","95.02","","","","-12","","Mainly Clear"
"1994-11-22 21:00","1994","11","22","21:00"," ","-3.9","","-12.4","","52","","24","","22","","24.1","","95.02","","","","-10","","Mainly Clear"
"1994-11-22 22:00","1994","11","22","22:00"," ","-5.8","","-13.0","","57","","23","","17","","24.1","","94.96","","","","-12","","Mainly Clear"
"1994-11-22 23:00","1994","11","22","23:00"," ","-8.2","","-13.3","","67","","19","","15","","24.1","","94.96","","","","-15","","Mostly Cloudy"
"1994-11-23 00:00","1994","11","23","00:00"," ","-8.3","","-13.8","","64","","19","","11","","24.1","","94.96","","","","-14","","Mostly Cloudy"
"1994-11-23 01:00","1994","11","23","01:00"," ","-6.5","","-12.4","","63","","18","","13","","24.1","","94.86","","","","-12","","Cloudy"
"1994-11-23 02:00","1994","11","23","02:00"," ","-6.1","","-12.5","","60","","19","","13","","24.1","","94.80","","","","-11","","Cloudy"
"1994-11-23 03:00","1994","11","23","03:00"," ","-3.5","","-12.8","","48","","19","","15","","24.1","","94.70","","","","-9","","Cloudy"
"1994-11-23 04:00","1994","11","23","04:00"," ","-4.1","","-12.9","","50","","17","","17","","24.1","","94.64","","","","-10","","Cloudy"
"1994-11-23 05:00","1994","11","23","05:00"," ","-3.0","","-13.7","","43","","20","","22","","24.1","","94.51","","","","-9","","Cloudy"
"1994-11-23 06:00","1994","11","23","06:00"," ","-4.3","","-14.4","","45","","19","","24","","24.1","","94.35","","","","-11","","Mostly Cloudy"
"1994-11-23 07:00","1994","11","23","07:00"," ","-4.9","","-14.6","","47","","19","","11","","24.1","","94.26","","","","-9","","Mostly Cloudy"
"1994-11-23 08:00","1994","11","23","08:00"," ","-6.3","","-14.4","","53","","18","","11","","24.1","","94.13","","","","-11","","Mostly Cloudy"
"1994-11-23 09:00","1994","11","23","09:00"," ","-3.9","","-13.4","","48","","19","","17","","24.1","","94.03","","","","-10","","Cloudy"
"1994-11-23 10:00","1994","11","23","10:00"," ","0.1","","-12.8","","37","","19","","19","","24.1","","94.00","","","","","","Cloudy"
"1994-11-23 11:00","1994","11","23","11:00"," ","3.6","","-11.6","","32","","23","","28","","24.1","","93.93","","","","","","Cloudy"
"1994-11-23 12:00","1994","11","23","12:00"," ","4.8","","-11.2","","30","","24","","37","","24.1","","93.81","","","","","","Mostly Cloudy"
"1994-11-23 13:00","1994","11","23","13:00"," ","5.1","","-10.6","","31","","24","","37","","24.1","","93.71","","","","","","Mostly Cloudy"
"1994-11-23 14:00","1994","11","23","14:00"," ","7.3","","-9.2","","30","","24","","35","","24.1","","93.68","","","","","","Mostly Cloudy"
"1994-11-23 15:00","1994","11","23","15:00"," ","9.0","","-7.3","","31","","27","","69","","6.4","","93.55","","","","","","Blowing Dust"
"1994-11-23 16:00","1994","11","23","16:00"," ","8.0","","-7.5","","32","","27","","46","","16.1","","93.65","","","","","","Mainly Clear"
"1994-11-23 17:00","1994","11","23","17:00"," ","5.9","","-8.4","","35","","28","","35","","19.3","","93.74","","","","","","Mainly Clear"
"1994-11-23 18:00","1994","11","23","18:00"," ","4.1","","-9.0","","38","","27","","33","","24.1","","93.84","","","","","","Mainly Clear"
"1994-11-23 19:00","1994","11","23","19:00"," ","0.8","","-9.4","","46","","27","","24","","24.1","","93.90","","","","","","Mainly Clear"
"1994-11-23 20:00","1994","11","23","20:00"," ","-1.1","","-10.3","","50","","26","","22","","24.1","","94.00","","","","-7","","Mainly Clear"
"1994-11-23 21:00","1994","11","23","21:00"," ","-3.6","","-10.8","","57","","26","","20","","24.1","","94.09","","","","-10","","Mainly Clear"
"1994-11-23 22:00","1994","11","23","22:00"," ","-4.4","","-10.9","","60","","26","","19","","24.1","","94.19","","","","-11","","Clear"
"1994-11-23 23:00","1994","11","23","23:00"," ","-6.8","","-11.9","","67","","24","","15","","24.1","","94.32","","","","-13","","Clear"
"1994-11-24 00:00","1994","11","24","00:00"," ","-5.2","","-10.8","","65","","26","","24","","24.1","","94.42","","","","-12","","Clear"
"1994-11-24 01:00","1994","11","24","01:00"," ","-5.5","","-10.5","","68","","27","","24","","24.1","","94.51","","","","-13","","Mainly Clear"
"1994-11-24 02:00","1994","11","24","02:00"," ","-6.2","","-10.7","","70","","28","","22","","24.1","","94.54","","","","-13","","Mainly Clear"
"1994-11-24 03:00","1994","11","24","03:00"," ","-5.3","","-9.8","","71","","28","","24","","24.1","","94.64","","","","-13","","Mainly Clear"
"1994-11-24 04:00","1994","11","24","04:00"," ","-6.8","","-10.4","","75","","28","","20","","24.1","","94.67","","","","-14","","Mainly Clear"
"1994-11-24 05:00","1994","11","24","05:00"," ","-8.4","","-11.3","","80","","33","","7","","24.1","","94.77","","","","-12","","Mainly Clear"
"1994-11-24 06:00","1994","11","24","06:00"," ","-9.3","","-12.0","","81","","28","","4","","24.1","","94.80","","","","-12","","Mainly Clear"
"1994-11-24 07:00","1994","11","24","07:00"," ","-9.9","","-12.8","","79","","27","","19","","24.1","","94.90","","","","-18","","Mainly Clear"
"1994-11-24 08:00","1994","11","24","08:00"," ","-9.0","","-12.5","","76","","30","","13","","24.1","","94.90","","","","-15","","Mainly Clear"
"1994-11-24 09:00","1994","11","24","09:00"," ","-8.9","","-12.5","","75","","30","","17","","24.1","","94.96","","","","-16","","Mainly Clear"
"1994-11-24 10:00","1994","11","24","10:00"," ","-6.5","","-10.2","","75","","27","","15","","24.1","","95.02","","","","-12","","Mostly Cloudy"
"1994-11-24 11:00","1994","11","24","11:00"," ","-3.6","","-8.8","","67","","28","","20","","24.1","","95.02","","","","-10","","Mostly Cloudy"
"1994-11-24 12:00","1994","11","24","12:00"," ","-2.1","","-8.3","","62","","24","","20","","24.1","","95.02","","","","-8","","Mostly Cloudy"
"1994-11-24 13:00","1994","11","24","13:00"," ","0.3","","-8.4","","52","","26","","22","","24.1","","94.99","","","","","","Mostly Cloudy"
"1994-11-24 14:00","1994","11","24","14:00"," ","1.5","","-9.4","","44","","28","","24","","24.1","","94.96","","","","","","Mostly Cloudy"
"1994-11-24 15:00","1994","11","24","15:00"," ","2.3","","-9.9","","40","","27","","24","","24.1","","94.96","","","","","","Mostly Cloudy"
"1994-11-24 16:00","1994","11","24","16:00"," ","1.5","","-10.4","","41","","28","","20","","24.1","","94.93","","","","","","Mainly Clear"
"1994-11-24 17:00","1994","11","24","17:00"," ","-3.1","","-12.2","","49","","27","","15","","24.1","","94.96","","","","-8","","Mainly Clear"
"1994-11-24 18:00","1994","11","24","18:00"," ","-6.7","","-13.3","","59","","26","","17","","24.1","","94.96","","","","-13","","Mainly Clear"
"1994-11-24 19:00","1994","11","24","19:00"," ","-7.1","","-14.0","","58","","25","","15","","24.1","","94.96","","","","-13","","Mainly Clear"
"1994-11-24 20:00","1994","11","24","20:00"," ","-8.3","","-13.7","","65","","26","","17","","24.1","","94.99","","","","-15","","Clear"
"1994-11-24 21:00","1994","11","24","21:00"," ","-8.3","","-13.7","","65","","29","","17","","24.1","","95.09","","","","-15","","Clear"
"1994-11-24 22:00","1994","11","24","22:00"," ","-8.9","","-13.4","","70","","33","","19","","24.1","","95.12","","","","-16","","Clear"
"1994-11-24 23:00","1994","11","24","23:00"," ","-7.9","","-11.9","","73","","34","","17","","24.1","","95.12","","","","-15","","Mainly Clear"
"1994-11-25 00:00","1994","11","25","00:00"," ","-9.4","","-13.0","","75","","1","","19","","24.1","","95.25","","","","-17","","Mainly Clear"
"1994-11-25 01:00","1994","11","25","01:00"," ","-12.0","","-16.3","","70","","36","","24","","24.1","","95.34","","","","-21","","Clear"
"1994-11-25 02:00","1994","11","25","02:00"," ","-13.5","","-18.3","","67","","30","","13","","24.1","","95.41","","","","-20","","Clear"
