"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-11-26 14:00","2014","11","26","14:00","x","-20.2","","-22.8","","80","","26","","8","","16.1","","97.15","","","","-26","","NA"
"2014-11-26 15:00","2014","11","26","15:00","x","-20.2","","-23.1","","78","","24","","9","","16.1","","97.11","","","","-27","","NA"
"2014-11-26 16:00","2014","11","26","16:00","x","-19.9","","-24.1","","70","","","","0","","16.1","","97.11","","","","","","NA"
"2014-11-26 17:00","2014","11","26","17:00","x","-22.0","","-25.4","","75","","21","","9","","16.1","","97.14","","","","-29","","NA"
"2014-11-26 18:00","2014","11","26","18:00","x","-24.0","","-27.0","","77","","15","","5","","16.1","","97.14","","","","-29","","NA"
"2014-11-26 19:00","2014","11","26","19:00","x","-24.7","","-27.1","","81","","16","","4","","16.1","","97.10","","","","-29","","NA"
"2014-11-26 20:00","2014","11","26","20:00","x","-24.8","","-26.9","","83","","19","","9","","16.1","","97.07","","","","-32","","NA"
"2014-11-26 21:00","2014","11","26","21:00","x","-25.3","","-27.7","","81","","17","","11","","16.1","","97.04","","","","-34","","NA"
"2014-11-26 22:00","2014","11","26","22:00","x","-24.9","","-27.2","","81","","20","","13","","16.1","","96.99","","","","-34","","NA"
"2014-11-26 23:00","2014","11","26","23:00","x","-26.3","","-29.1","","78","","18","","8","","16.1","","96.99","","","","-34","","NA"
"2014-11-27 00:00","2014","11","27","00:00","x","-26.5","","-29.1","","79","","17","","9","","16.1","","96.95","","","","-34","","NA"
"2014-11-27 01:00","2014","11","27","01:00","x","-25.9","","-28.5","","79","","17","","18","","16.1","","96.86","","","","-37","","NA"
"2014-11-27 02:00","2014","11","27","02:00","x","-26.0","","-28.8","","78","","17","","18","","16.1","","96.77","","","","-37","","NA"
"2014-11-27 03:00","2014","11","27","03:00","x","-26.2","","-29.0","","78","","17","","15","","16.1","","96.73","","","","-37","","NA"
"2014-11-27 04:00","2014","11","27","04:00","x","-25.5","","-28.3","","78","","18","","13","","16.1","","96.62","","","","-35","","NA"
"2014-11-27 05:00","2014","11","27","05:00","x","-21.1","","-23.3","","83","","17","","9","","16.1","","96.55","","","","-28","","Snow"
"2014-11-27 06:00","2014","11","27","06:00","x","-20.2","","-22.4","","83","","13","","8","","16.1","","96.48","","","","-26","","NA"
"2014-11-27 07:00","2014","11","27","07:00","x","-19.8","","-22.0","","83","","15","","9","","16.1","","96.37","","","","-27","","NA"
"2014-11-27 08:00","2014","11","27","08:00","x","-18.8","","-20.7","","85","","15","","11","","16.1","","96.32","","","","-26","","Snow"
"2014-11-27 09:00","2014","11","27","09:00","x","-17.9","","-19.8","","85","","14","","15","","16.1","","96.31","","","","-26","","Snow"
"2014-11-27 10:00","2014","11","27","10:00","x","-16.6","","-18.3","","87","","15","","15","","16.1","","96.26","","","","-25","","Snow"
"2014-11-27 11:00","2014","11","27","11:00","x","-16.3","","-18.0","","87","","14","","13","","16.1","","96.23","","","","-24","","Snow"
"2014-11-27 12:00","2014","11","27","12:00","x","-15.5","","-17.2","","87","","13","","13","","16.1","","96.16","","","","-23","","NA"
"2014-11-27 13:00","2014","11","27","13:00","x","-15.1","","-16.8","","87","","14","","15","","16.1","","96.07","","","","-23","","NA"
"2014-11-27 14:00","2014","11","27","14:00","x","-14.7","","-16.6","","86","","15","","17","","16.1","","95.97","","","","-23","","NA"
"2014-11-27 15:00","2014","11","27","15:00","x","-14.0","","-16.6","","81","","14","","13","","16.1","","95.97","","","","-21","","NA"
"2014-11-27 16:00","2014","11","27","16:00","x","-14.5","","-16.8","","83","","11","","11","","16.1","","95.92","","","","-21","","NA"
"2014-11-27 17:00","2014","11","27","17:00","x","-14.3","","-16.3","","85","","7","","11","","16.1","","95.89","","","","-21","","NA"
"2014-11-27 18:00","2014","11","27","18:00","x","-13.9","","-15.8","","86","","8","","11","","16.1","","95.90","","","","-20","","NA"
"2014-11-27 19:00","2014","11","27","19:00","x","-14.2","","-16.1","","86","","7","","11","","16.1","","95.86","","","","-21","","NA"
"2014-11-27 20:00","2014","11","27","20:00","x","-14.4","","-16.3","","86","","9","","9","","16.1","","95.85","","","","-20","","NA"
"2014-11-27 21:00","2014","11","27","21:00","x","-14.2","","-16.1","","86","","12","","13","","16.1","","95.80","","","","-21","","NA"
"2014-11-27 22:00","2014","11","27","22:00","x","-13.8","","-15.7","","86","","8","","9","","16.1","","95.78","","","","-19","","NA"
"2014-11-27 23:00","2014","11","27","23:00","x","-13.6","","-15.5","","86","","4","","8","","16.1","","95.78","","","","-19","","NA"
"2014-11-28 00:00","2014","11","28","00:00","x","-13.7","","-15.6","","86","","5","","17","","16.1","","95.71","","","","-22","","NA"
"2014-11-28 01:00","2014","11","28","01:00","x","-13.6","","-15.3","","87","","4","","13","","6.4","","95.68","","","","-21","","Snow"
"2014-11-28 02:00","2014","11","28","02:00","x","-12.8","","-14.5","","87","","6","","15","","8.1","","95.66","","","","-20","","Snow"
"2014-11-28 03:00","2014","11","28","03:00","x","-12.9","","-14.5","","88","","6","","13","","9.7","","95.62","","","","-20","","Snow"
"2014-11-28 04:00","2014","11","28","04:00","x","-14.3","","-16.0","","87","","4","","17","","3.2","","95.54","","","","-23","","Snow"
"2014-11-28 05:00","2014","11","28","05:00","x","-14.6","","-16.3","","87","","4","","11","","4.8","","95.51","","","","-21","","Snow"
"2014-11-28 06:00","2014","11","28","06:00","x","-13.7","","-15.4","","87","","9","","18","","4.8","","95.46","","","","-22","","Snow"
"2014-11-28 07:00","2014","11","28","07:00","x","-15.0","","-17.3","","83","","9","","28","","3.6","","95.36","","","","-26","","Snow"
"2014-11-28 08:00","2014","11","28","08:00","x","-15.4","","-17.8","","82","","9","","22","","16.1","","95.34","","","","-25","","Snow"
"2014-11-28 09:00","2014","11","28","09:00","x","-15.8","","-17.9","","84","","9","","21","","2.8","","95.23","","","","-25","","Snow"
"2014-11-28 10:00","2014","11","28","10:00","x","-15.9","","-18.4","","81","","9","","28","","12.9","","95.18","","","","-27","","Snow"
"2014-11-28 11:00","2014","11","28","11:00","x","-16.0","","-18.7","","80","","11","","28","","9.7","","95.09","","","","-27","","Snow"
"2014-11-28 12:00","2014","11","28","12:00","x","-15.8","","-18.7","","79","","11","","30","","16.1","","94.93","","","","-27","","Snow"
"2014-11-28 13:00","2014","11","28","13:00","x","-15.4","","-18.1","","80","","11","","26","","14.5","","94.75","","","","-26","","NA"
"2014-11-28 14:00","2014","11","28","14:00","x","-15.6","","-17.7","","84","","9","","26","","1.2","","94.68","","","","-26","","Snow"
"2014-11-28 15:00","2014","11","28","15:00","x","-15.8","","-18.1","","83","","8","","26","","4.8","","94.63","","","","-26","","Snow"
"2014-11-28 16:00","2014","11","28","16:00","x","-16.0","","-18.6","","81","","9","","30","","6.4","","94.58","","","","-27","","Snow"
"2014-11-28 17:00","2014","11","28","17:00","x","-16.4","","-18.5","","84","","10","","28","","1.2","","94.55","","","","-28","","Snow"
"2014-11-28 18:00","2014","11","28","18:00","x","-16.1","","-18.5","","82","","11","","28","","4.8","","94.52","","","","-27","","Snow"
"2014-11-28 19:00","2014","11","28","19:00","x","-15.8","","-18.1","","83","","11","","22","","6.4","","94.44","","","","-26","","Snow"
"2014-11-28 20:00","2014","11","28","20:00","x","-15.7","","-18.3","","81","","10","","21","","16.1","","94.38","","","","-25","","NA"
"2014-11-28 21:00","2014","11","28","21:00","x","-15.6","","-18.3","","80","","9","","17","","16.1","","94.37","","","","-24","","Snow"
"2014-11-28 22:00","2014","11","28","22:00","x","-15.6","","-18.2","","81","","7","","15","","16.1","","94.35","","","","-24","","Snow"
"2014-11-28 23:00","2014","11","28","23:00","x","-15.6","","-18.0","","82","","7","","18","","2.8","","94.25","","","","-24","","Snow"
"2014-11-29 00:00","2014","11","29","00:00","x","-15.6","","-17.4","","86","","6","","8","","1.6","","94.26","","","","-21","","Snow"
"2014-11-29 01:00","2014","11","29","01:00","x","-17.2","","-19.2","","85","","1","","17","","1.6","","94.24","","","","-26","","Snow"
"2014-11-29 02:00","2014","11","29","02:00","x","-17.6","","-19.7","","84","","1","","15","","2.4","","94.18","","","","-26","","Snow"
"2014-11-29 03:00","2014","11","29","03:00","x","-17.8","","-19.9","","84","","36","","13","","3.6","","94.18","","","","-26","","Snow"
"2014-11-29 04:00","2014","11","29","04:00","x","-18.4","","-20.5","","84","","35","","15","","2.0","","94.23","","","","-27","","Snow"
"2014-11-29 05:00","2014","11","29","05:00","x","-18.9","","-21.1","","83","","35","","13","","4.8","","94.23","","","","-27","","Snow"
"2014-11-29 06:00","2014","11","29","06:00","x","-19.0","","-21.4","","82","","32","","15","","6.4","","94.26","","","","-28","","Snow"
"2014-11-29 07:00","2014","11","29","07:00","x","-18.7","","-21.3","","80","","34","","21","","16.1","","94.26","","","","-29","","NA"
"2014-11-29 08:00","2014","11","29","08:00","x","-18.4","","-20.9","","81","","32","","15","","16.1","","94.34","","","","-27","","NA"
"2014-11-29 09:00","2014","11","29","09:00","x","-19.1","","-22.2","","77","","33","","22","","16.1","","94.39","","","","-30","","Snow"
"2014-11-29 10:00","2014","11","29","10:00","x","-20.2","","-23.7","","74","","34","","24","","16.1","","94.46","","","","-32","","NA"
"2014-11-29 11:00","2014","11","29","11:00","x","-20.1","","-23.9","","72","","32","","22","","16.1","","94.44","","","","-31","","NA"
"2014-11-29 12:00","2014","11","29","12:00","x","-19.8","","-23.3","","74","","30","","26","","11.3","","94.48","","","","-32","","NA"
"2014-11-29 13:00","2014","11","29","13:00","x","-20.5","","-24.3","","72","","30","","35","","16.1","","94.49","","","","-34","","NA"
"2014-11-29 14:00","2014","11","29","14:00","x","-20.6","","-24.5","","72","","30","","34","","16.1","","94.60","","","","-34","","NA"
"2014-11-29 15:00","2014","11","29","15:00","x","-20.7","","-24.7","","71","","30","","32","","16.1","","94.62","","","","-34","","Snow"
"2014-11-29 16:00","2014","11","29","16:00","x","-21.2","","-25.2","","71","","30","","28","","11.3","","94.74","","","","-34","","NA"
"2014-11-29 17:00","2014","11","29","17:00","x","-21.8","","-25.5","","73","","30","","26","","16.1","","94.86","","","","-34","","NA"
"2014-11-29 18:00","2014","11","29","18:00","x","-23.2","","-26.6","","74","","30","","26","","16.1","","94.93","","","","-36","","NA"
"2014-11-29 19:00","2014","11","29","19:00","x","-23.5","","-26.6","","76","","30","","28","","16.1","","95.04","","","","-37","","NA"
"2014-11-29 20:00","2014","11","29","20:00","x","-24.4","","-27.6","","76","","29","","26","","16.1","","95.13","","","","-37","","NA"
"2014-11-29 21:00","2014","11","29","21:00","x","-25.5","","-28.6","","76","","26","","15","","16.1","","95.19","","","","-36","","NA"
"2014-11-29 22:00","2014","11","29","22:00","x","-26.1","","-29.1","","76","","24","","17","","16.1","","95.21","","","","-37","","NA"
"2014-11-29 23:00","2014","11","29","23:00","x","-27.3","","-30.8","","73","","25","","17","","16.1","","95.22","","","","-39","","NA"
"2014-11-30 00:00","2014","11","30","00:00","x","-27.7","","-30.9","","75","","25","","17","","16.1","","95.25","","","","-39","","NA"
"2014-11-30 01:00","2014","11","30","01:00","x","-25.6","","-29.1","","73","","23","","17","","16.1","","95.29","","","","-37","","NA"
"2014-11-30 02:00","2014","11","30","02:00","x","-25.9","","-29.6","","72","","23","","18","","16.1","","95.29","","","","-37","","NA"
"2014-11-30 03:00","2014","11","30","03:00","x","-25.8","","-29.5","","72","","23","","21","","16.1","","95.33","","","","-38","","NA"
"2014-11-30 04:00","2014","11","30","04:00","x","-25.6","","-29.6","","70","","24","","21","","16.1","","95.36","","","","-38","","NA"
"2014-11-30 05:00","2014","11","30","05:00","x","-26.5","","-30.5","","69","","24","","17","","16.1","","95.45","","","","-38","","NA"
"2014-11-30 06:00","2014","11","30","06:00","x","-25.4","","-29.4","","70","","25","","24","","16.1","","95.47","","","","-38","","NA"
"2014-11-30 07:00","2014","11","30","07:00","x","-26.2","","-30.0","","71","","26","","21","","16.1","","95.52","","","","-39","","NA"
"2014-11-30 08:00","2014","11","30","08:00","x","-26.4","","-30.2","","71","","28","","21","","16.1","","95.59","","","","-39","","NA"
"2014-11-30 09:00","2014","11","30","09:00","x","-24.8","","-28.6","","71","","28","","24","","16.1","","95.70","","","","-38","","NA"
"2014-11-30 10:00","2014","11","30","10:00","x","-24.6","","-28.6","","70","","28","","24","","16.1","","95.79","","","","-37","","Snow"
"2014-11-30 11:00","2014","11","30","11:00","x","-23.9","","-28.3","","68","","27","","28","","16.1","","95.87","","","","-37","","Snow"
"2014-11-30 12:00","2014","11","30","12:00","x","-23.4","","-28.1","","66","","28","","32","","16.1","","95.94","","","","-37","","Snow"
"2014-11-30 13:00","2014","11","30","13:00","x","-23.1","","-27.8","","66","","29","","39","","2.8","","95.96","","","","-38","","Snow,Blowing Snow"
"2014-11-30 14:00","2014","11","30","14:00","x","-23.5","","-28.2","","66","","29","","35","","8.1","","96.02","","","","-38","","Snow"
"2014-11-30 15:00","2014","11","30","15:00","x","-23.7","","-28.6","","65","","28","","35","","11.3","","96.09","","","","-38","","Snow"
"2014-11-30 16:00","2014","11","30","16:00","x","-24.2","","-29.4","","63","","29","","34","","16.1","","96.23","","","","-39","","NA"
"2014-11-30 17:00","2014","11","30","17:00","x","-24.7","","-29.2","","67","","29","","37","","16.1","","96.36","","","","-40","","NA"
"2014-11-30 18:00","2014","11","30","18:00","x","-25.1","","-29.9","","65","","29","","30","","16.1","","96.51","","","","-39","","NA"
"2014-11-30 19:00","2014","11","30","19:00","x","-25.4","","-30.0","","66","","29","","32","","16.1","","96.57","","","","-40","","NA"
"2014-11-30 20:00","2014","11","30","20:00","x","-26.1","","-30.9","","65","","28","","15","","16.1","","96.69","","","","-37","","NA"
"2014-11-30 21:00","2014","11","30","21:00","x","-27.0","","-31.6","","66","","28","","17","","16.1","","96.75","","","","-38","","NA"
"2014-11-30 22:00","2014","11","30","22:00","x","-26.8","","-31.2","","67","","23","","13","","16.1","","96.81","","","","-37","","NA"
"2014-11-30 23:00","2014","11","30","23:00","x","-27.1","","-31.2","","69","","23","","15","","16.1","","96.85","","","","-38","","NA"
