"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-09 13:00","2012","03","09","13:00"," ","-1.9","","-4.9","","80","","19","","28","","","","94.23","","","","-9","","NA"
"2012-03-09 14:00","2012","03","09","14:00"," ","-0.7","","-3.7","","80","","20","","24","","","","94.16","","","","-7","","NA"
"2012-03-09 15:00","2012","03","09","15:00"," ","0.6","","-2.3","","81","","20","","39","","","","93.97","","","","","","NA"
"2012-03-09 16:00","2012","03","09","16:00"," ","1.8","","-1.3","","80","","19","","37","","","","93.87","","","","","","NA"
"2012-03-09 17:00","2012","03","09","17:00"," ","2.8","","-1.0","","76","","20","","32","","","","93.78","","","","","","NA"
"2012-03-09 18:00","2012","03","09","18:00"," ","3.9","","-0.6","","72","","20","","32","","","","93.68","","","","","","NA"
"2012-03-09 19:00","2012","03","09","19:00"," ","4.7","","-0.5","","69","","20","","35","","","","93.62","","","","","","NA"
"2012-03-09 20:00","2012","03","09","20:00"," ","4.2","","-0.4","","72","","21","","30","","","","93.57","","","","","","NA"
"2012-03-09 21:00","2012","03","09","21:00"," ","4.1","","-0.3","","73","","24","","22","","","","93.56","","","","","","NA"
"2012-03-09 22:00","2012","03","09","22:00"," ","3.7","","-0.4","","75","","24","","24","","","","93.57","","","","","","NA"
"2012-03-09 23:00","2012","03","09","23:00"," ","2.6","","-0.8","","78","","23","","20","","","","93.54","","","","","","NA"
"2012-03-10 00:00","2012","03","10","00:00"," ","2.1","","-1.3","","78","","23","","20","","","","93.52","","","","","","NA"
"2012-03-10 01:00","2012","03","10","01:00"," ","2.0","","-1.6","","77","","24","","19","","","","93.60","","","","","","NA"
"2012-03-10 02:00","2012","03","10","02:00"," ","0.0","","-2.6","","83","","25","","11","","","","93.62","","","","-4","","NA"
"2012-03-10 03:00","2012","03","10","03:00"," ","-0.8","","-3.2","","84","","22","","7","","","","93.59","","","","-3","","NA"
"2012-03-10 04:00","2012","03","10","04:00"," ","0.4","","-2.4","","81","","29","","2","","","","93.60","","","","","","NA"
"2012-03-10 05:00","2012","03","10","05:00"," ","-0.9","","-3.6","","82","","23","","9","","","","93.61","","","","-4","","NA"
"2012-03-10 06:00","2012","03","10","06:00"," ","-2.1","","-4.2","","86","","23","","15","","","","93.64","","","","-7","","NA"
"2012-03-10 07:00","2012","03","10","07:00"," ","-1.3","","-3.7","","84","","24","","17","","","","93.65","","","","-6","","NA"
"2012-03-10 08:00","2012","03","10","08:00"," ","-0.6","","-3.4","","81","","28","","20","","","","93.70","","","","-6","","NA"
"2012-03-10 09:00","2012","03","10","09:00"," ","0.8","","-2.4","","79","","27","","11","","","","93.76","","","","","","NA"
"2012-03-10 10:00","2012","03","10","10:00"," ","2.5","","-1.4","","75","","24","","13","","","","93.82","","","","","","NA"
"2012-03-10 11:00","2012","03","10","11:00"," ","3.3","","-1.2","","72","","23","","13","","","","93.80","","","","","","NA"
"2012-03-10 12:00","2012","03","10","12:00"," ","3.4","","-1.2","","72","","28","","6","","","","93.81","","","","","","NA"
"2012-03-10 13:00","2012","03","10","13:00"," ","4.6","","-1.6","","64","","31","","2","","","","93.85","","","","","","NA"
"2012-03-10 14:00","2012","03","10","14:00"," ","5.1","","-1.3","","63","","15","","2","","","","93.86","","","","","","NA"
"2012-03-10 15:00","2012","03","10","15:00"," ","5.0","","-0.5","","68","","14","","6","","","","93.82","","","","","","NA"
"2012-03-10 16:00","2012","03","10","16:00"," ","4.9","","-0.1","","70","","19","","11","","","","93.79","","","","","","NA"
"2012-03-10 17:00","2012","03","10","17:00"," ","4.4","","-0.3","","71","","18","","11","","","","93.80","","","","","","NA"
"2012-03-10 18:00","2012","03","10","18:00"," ","3.2","","0.0","","79","","16","","7","","","","93.80","","","","","","NA"
"2012-03-10 19:00","2012","03","10","19:00"," ","1.3","","-0.1","","90","","17","","9","","","","93.78","","","","","","NA"
"2012-03-10 20:00","2012","03","10","20:00"," ","0.0","","-1.3","","91","","16","","11","","","","93.74","","","","-4","","NA"
"2012-03-10 21:00","2012","03","10","21:00"," ","-0.5","","-2.1","","89","","21","","9","","","","93.74","","","","-4","","NA"
"2012-03-10 22:00","2012","03","10","22:00"," ","1.6","","-0.4","","87","","18","","17","","","","93.70","","","","","","NA"
"2012-03-10 23:00","2012","03","10","23:00"," ","3.4","","0.4","","81","","19","","22","","","","93.69","","","","","","NA"
"2012-03-11 00:00","2012","03","11","00:00"," ","3.2","","0.1","","80","","19","","22","","","","93.65","","","","","","NA"
"2012-03-11 01:00","2012","03","11","01:00"," ","3.6","","0.2","","78","","19","","26","","","","93.63","","","","","","NA"
"2012-03-11 02:00","2012","03","11","02:00"," ","3.0","","-0.2","","79","","19","","24","","","","93.60","","","","","","NA"
"2012-03-11 03:00","2012","03","11","03:00"," ","2.3","","-0.4","","82","","18","","17","","","","93.57","","","","","","NA"
"2012-03-11 04:00","2012","03","11","04:00"," ","-0.9","","-2.5","","89","","5","","6","","","","93.54","","","","-3","","NA"
"2012-03-11 05:00","2012","03","11","05:00"," ","-4.8","","-5.4","","96","","3","","7","","","","93.53","","","","-8","","NA"
"2012-03-11 06:00","2012","03","11","06:00"," ","-3.0","","-3.4","","97","","12","","6","","","","93.50","","","","-5","","NA"
"2012-03-11 07:00","2012","03","11","07:00"," ","-4.5","","-6.2","","88","","7","","9","","","","93.48","","","","-8","","NA"
"2012-03-11 08:00","2012","03","11","08:00"," ","-2.5","","-3.8","","91","","9","","9","","","","93.44","","","","-6","","NA"
"2012-03-11 09:00","2012","03","11","09:00"," ","-3.6","","-4.4","","94","","28","","2","","","","93.44","","","","-4","","NA"
"2012-03-11 10:00","2012","03","11","10:00"," ","-0.2","","-1.9","","88","","31","","6","","","","93.46","","","","-2","","NA"
"2012-03-11 11:00","2012","03","11","11:00"," ","4.2","","-0.2","","73","","20","","15","","","","93.47","","","","","","NA"
"2012-03-11 12:00","2012","03","11","12:00"," ","5.2","","0.1","","70","","22","","9","","","","93.44","","","","","","NA"
"2012-03-11 13:00","2012","03","11","13:00"," ","6.8","","0.0","","62","","22","","4","","","","93.40","","","","","","NA"
"2012-03-11 14:00","2012","03","11","14:00"," ","5.4","","0.0","","68","","17","","6","","","","93.33","","","","","","NA"
"2012-03-11 15:00","2012","03","11","15:00"," ","7.1","","0.3","","62","","7","","4","","","","93.27","","","","","","NA"
"2012-03-11 16:00","2012","03","11","16:00"," ","6.9","","0.1","","62","","9","","6","","","","93.21","","","","","","NA"
"2012-03-11 17:00","2012","03","11","17:00"," ","6.7","","0.3","","64","","11","","6","","","","93.14","","","","","","NA"
"2012-03-11 18:00","2012","03","11","18:00"," ","4.8","","0.6","","74","","10","","7","","","","93.10","","","","","","NA"
"2012-03-11 19:00","2012","03","11","19:00"," ","2.4","","-0.4","","82","","13","","2","","","","93.07","","","","","","NA"
"2012-03-11 20:00","2012","03","11","20:00"," ","1.0","","-0.9","","87","","26","","2","","","","93.07","","","","","","NA"
"2012-03-11 21:00","2012","03","11","21:00"," ","0.0","","-1.0","","93","","9","","6","","","","93.06","","","","-2","","NA"
"2012-03-11 22:00","2012","03","11","22:00"," ","-0.4","","-1.2","","94","","12","","4","","","","92.96","","","","-2","","NA"
"2012-03-11 23:00","2012","03","11","23:00"," ","-0.6","","-1.3","","95","","17","","2","","","","92.92","","","","-1","","NA"
"2012-03-12 00:00","2012","03","12","00:00"," ","-1.1","","-1.7","","96","","13","","7","","","","92.84","","","","-4","","NA"
"2012-03-12 01:00","2012","03","12","01:00"," ","-1.2","","-1.5","","98","","12","","13","","","","92.80","","","","-5","","NA"
"2012-03-12 02:00","2012","03","12","02:00"," ","-1.0","","-1.7","","95","","22","","4","","","","92.84","","","","-2","","NA"
"2012-03-12 03:00","2012","03","12","03:00"," ","0.1","","0.0","","99","","17","","7","","","","92.83","","","","","","NA"
"2012-03-12 04:00","2012","03","12","04:00"," ","-3.0","","-3.3","","98","","28","","9","","","","92.85","","","","-7","","NA"
"2012-03-12 05:00","2012","03","12","05:00"," ","3.5","","0.7","","82","","30","","28","","","","92.94","","","","","","NA"
"2012-03-12 06:00","2012","03","12","06:00"," ","2.7","","-0.4","","80","","29","","19","","","","93.06","","","","","","NA"
"2012-03-12 07:00","2012","03","12","07:00"," ","3.3","","-1.1","","73","","29","","20","","","","93.15","","","","","","NA"
"2012-03-12 08:00","2012","03","12","08:00"," ","2.9","","-2.2","","69","","28","","26","","","","93.22","","","","","","NA"
"2012-03-12 09:00","2012","03","12","09:00"," ","2.9","","-2.5","","68","","27","","26","","","","93.30","","","","","","NA"
"2012-03-12 10:00","2012","03","12","10:00"," ","3.1","","-2.9","","65","","27","","32","","","","93.31","","","","","","NA"
"2012-03-12 11:00","2012","03","12","11:00"," ","3.4","","-2.5","","65","","27","","33","","","","93.37","","","","","","NA"
"2012-03-12 12:00","2012","03","12","12:00"," ","4.2","","-1.5","","66","","28","","33","","","","93.40","","","","","","NA"
"2012-03-12 13:00","2012","03","12","13:00"," ","4.7","","-0.8","","67","","29","","32","","","","93.46","","","","","","NA"
"2012-03-12 14:00","2012","03","12","14:00"," ","5.5","","-0.7","","64","","27","","26","","","","93.45","","","","","","NA"
"2012-03-12 15:00","2012","03","12","15:00"," ","5.9","","-0.4","","64","","27","","26","","","","93.48","","","","","","NA"
"2012-03-12 16:00","2012","03","12","16:00"," ","6.2","","0.6","","67","","28","","24","","","","93.52","","","","","","NA"
"2012-03-12 17:00","2012","03","12","17:00"," ","6.2","","0.2","","65","","27","","22","","","","93.56","","","","","","NA"
"2012-03-12 18:00","2012","03","12","18:00"," ","5.1","","0.1","","70","","26","","15","","","","93.62","","","","","","NA"
"2012-03-12 19:00","2012","03","12","19:00"," ","2.7","","-0.9","","77","","22","","13","","","","93.67","","","","","","NA"
"2012-03-12 20:00","2012","03","12","20:00"," ","2.5","","-0.6","","80","","22","","15","","","","93.72","","","","","","NA"
"2012-03-12 21:00","2012","03","12","21:00"," ","0.4","","-1.4","","88","","23","","9","","","","93.72","","","","","","NA"
"2012-03-12 22:00","2012","03","12","22:00"," ","0.6","","-0.9","","90","","21","","13","","","","93.73","","","","","","NA"
"2012-03-12 23:00","2012","03","12","23:00"," ","-0.6","","-2.2","","89","","19","","13","","","","93.70","","","","-5","","NA"
"2012-03-13 00:00","2012","03","13","00:00"," ","-1.4","","-2.9","","89","","19","","11","","","","93.69","","","","-5","","NA"
"2012-03-13 01:00","2012","03","13","01:00"," ","-0.8","","-3.4","","83","","19","","17","","","","93.68","","","","-6","","NA"
"2012-03-13 02:00","2012","03","13","02:00"," ","0.3","","-3.9","","73","","19","","20","","","","93.65","","","","","","NA"
"2012-03-13 03:00","2012","03","13","03:00"," ","0.1","","-4.7","","70","","19","","20","","","","93.64","","","","","","NA"
"2012-03-13 04:00","2012","03","13","04:00"," ","0.9","","-4.7","","66","","19","","28","","","","93.59","","","","","","NA"
"2012-03-13 05:00","2012","03","13","05:00"," ","1.7","","-5.0","","61","","19","","28","","","","93.54","","","","","","NA"
"2012-03-13 06:00","2012","03","13","06:00"," ","2.6","","-5.3","","56","","18","","30","","","","93.47","","","","","","NA"
"2012-03-13 07:00","2012","03","13","07:00"," ","2.1","","-4.9","","60","","18","","30","","","","93.40","","","","","","NA"
"2012-03-13 08:00","2012","03","13","08:00"," ","4.0","","-5.3","","51","","18","","35","","","","93.29","","","","","","NA"
"2012-03-13 09:00","2012","03","13","09:00"," ","3.8","","-4.0","","57","","18","","43","","","","93.23","","","","","","NA"
"2012-03-13 10:00","2012","03","13","10:00"," ","4.3","","-2.9","","59","","18","","41","","","","93.15","","","","","","NA"
"2012-03-13 11:00","2012","03","13","11:00"," ","5.5","","-2.1","","58","","18","","41","","","","93.03","","","","","","NA"
"2012-03-13 12:00","2012","03","13","12:00"," ","6.0","","-1.0","","61","","18","","41","","","","92.99","","","","","","NA"
"2012-03-13 13:00","2012","03","13","13:00"," ","7.3","","0.2","","61","","18","","33","","","","92.88","","","","","","NA"
"2012-03-13 14:00","2012","03","13","14:00"," ","8.9","","1.3","","59","","18","","35","","","","92.78","","","","","","NA"
"2012-03-13 15:00","2012","03","13","15:00"," ","10.3","","2.8","","60","","17","","32","","","","92.70","","","","","","NA"
"2012-03-13 16:00","2012","03","13","16:00"," ","10.4","","3.1","","61","","17","","32","","","","92.65","","","","","","NA"
"2012-03-13 17:00","2012","03","13","17:00"," ","10.3","","4.2","","66","","18","","30","","","","92.60","","","","","","NA"
"2012-03-13 18:00","2012","03","13","18:00"," ","9.2","","3.7","","68","","18","","32","","","","92.58","","","","","","NA"
"2012-03-13 19:00","2012","03","13","19:00"," ","8.8","","3.8","","71","","17","","26","","","","92.53","","","","","","NA"
"2012-03-13 20:00","2012","03","13","20:00"," ","9.1","","3.7","","69","","18","","28","","","","92.47","","","","","","NA"
"2012-03-13 21:00","2012","03","13","21:00"," ","8.9","","3.5","","69","","18","","32","","","","92.38","","","","","","NA"
"2012-03-13 22:00","2012","03","13","22:00"," ","8.4","","2.8","","68","","19","","37","","","","92.38","","","","","","NA"
"2012-03-13 23:00","2012","03","13","23:00"," ","7.0","","-1.3","","55","","28","","52","","","","92.83","","","","","","NA"
"2012-03-14 00:00","2012","03","14","00:00"," ","5.0","","-1.6","","62","","27","","32","","","","93.04","","","","","","NA"
"2012-03-14 01:00","2012","03","14","01:00"," ","3.9","","-5.2","","51","","28","","44","","","","93.12","","","","","","NA"
"2012-03-14 02:00","2012","03","14","02:00"," ","2.9","","-5.6","","54","","27","","41","","","","93.27","","","","","","NA"
"2012-03-14 03:00","2012","03","14","03:00"," ","2.2","","-6.4","","53","","26","","43","","","","93.39","","","","","","NA"
"2012-03-14 04:00","2012","03","14","04:00"," ","1.5","","-4.5","","64","","27","","46","","","","93.45","","","","","","NA"
"2012-03-14 05:00","2012","03","14","05:00"," ","1.5","","-5.4","","60","","27","","46","","","","93.52","","","","","","NA"
"2012-03-14 06:00","2012","03","14","06:00"," ","0.9","","-5.8","","61","","27","","35","","","","93.67","","","","","","NA"
"2012-03-14 07:00","2012","03","14","07:00"," ","0.5","","-6.1","","61","","27","","32","","","","93.77","","","","","","NA"
"2012-03-14 08:00","2012","03","14","08:00"," ","0.3","","-5.8","","64","","27","","28","","","","93.83","","","","","","NA"
"2012-03-14 09:00","2012","03","14","09:00"," ","1.3","","-5.3","","61","","26","","24","","","","93.95","","","","","","NA"
"2012-03-14 10:00","2012","03","14","10:00"," ","2.1","","-4.8","","60","","24","","26","","","","94.01","","","","","","NA"
"2012-03-14 11:00","2012","03","14","11:00"," ","3.3","","-3.4","","61","","24","","28","","","","94.07","","","","","","NA"
"2012-03-14 12:00","2012","03","14","12:00"," ","3.9","","-4.2","","55","","25","","24","","","","94.10","","","","","","NA"
"2012-03-14 13:00","2012","03","14","13:00"," ","4.9","","-2.6","","58","","25","","28","","","","94.12","","","","","","NA"
"2012-03-14 14:00","2012","03","14","14:00"," ","5.7","","-3.3","","52","","24","","24","","","","94.13","","","","","","NA"
"2012-03-14 15:00","2012","03","14","15:00"," ","6.4","","-2.9","","51","","24","","32","","","","94.14","","","","","","NA"
"2012-03-14 16:00","2012","03","14","16:00"," ","6.2","","-4.3","","47","","24","","32","","","","94.19","","","","","","NA"
"2012-03-14 17:00","2012","03","14","17:00"," ","5.4","","-2.7","","56","","24","","20","","","","94.20","","","","","","NA"
"2012-03-14 18:00","2012","03","14","18:00"," ","4.2","","-2.2","","63","","28","","11","","","","94.25","","","","","","NA"
"2012-03-14 19:00","2012","03","14","19:00"," ","1.4","","-2.3","","76","","23","","9","","","","94.29","","","","","","NA"
"2012-03-14 20:00","2012","03","14","20:00"," ","-0.3","","-3.4","","80","","22","","11","","","","94.32","","","","-4","","NA"
"2012-03-14 21:00","2012","03","14","21:00"," ","-1.8","","-3.3","","89","","19","","9","","","","94.33","","","","-5","","NA"
"2012-03-14 22:00","2012","03","14","22:00"," ","-2.4","","-3.7","","91","","20","","11","","","","94.35","","","","-6","","NA"
"2012-03-14 23:00","2012","03","14","23:00"," ","-1.0","","-2.9","","87","","19","","13","","","","94.35","","","","-5","","NA"
"2012-03-15 00:00","2012","03","15","00:00"," ","-1.8","","-3.5","","88","","19","","11","","","","94.32","","","","-6","","NA"
"2012-03-15 01:00","2012","03","15","01:00"," ","-1.7","","-3.3","","89","","19","","17","","","","94.29","","","","-7","","NA"
"2012-03-15 02:00","2012","03","15","02:00"," ","-0.8","","-3.3","","83","","19","","17","","","","94.28","","","","-6","","NA"
"2012-03-15 03:00","2012","03","15","03:00"," ","0.1","","-2.2","","84","","19","","17","","","","94.25","","","","","","NA"
"2012-03-15 04:00","2012","03","15","04:00"," ","0.6","","-1.7","","85","","19","","20","","","","94.22","","","","","","NA"
"2012-03-15 05:00","2012","03","15","05:00"," ","0.7","","-1.5","","85","","19","","22","","","","94.20","","","","","","NA"
"2012-03-15 06:00","2012","03","15","06:00"," ","0.7","","-1.6","","85","","19","","24","","","","94.13","","","","","","NA"
"2012-03-15 07:00","2012","03","15","07:00"," ","1.4","","-1.6","","80","","19","","26","","","","94.12","","","","","","NA"
"2012-03-15 08:00","2012","03","15","08:00"," ","1.5","","-2.2","","76","","20","","24","","","","94.12","","","","","","NA"
"2012-03-15 09:00","2012","03","15","09:00"," ","3.5","","-1.5","","70","","22","","28","","","","94.11","","","","","","NA"
"2012-03-15 10:00","2012","03","15","10:00"," ","5.0","","-0.6","","67","","23","","24","","","","94.12","","","","","","NA"
"2012-03-15 11:00","2012","03","15","11:00"," ","6.7","","0.1","","63","","23","","26","","","","94.14","","","","","","NA"
"2012-03-15 12:00","2012","03","15","12:00"," ","8.3","","0.7","","59","","24","","22","","","","94.13","","","","","","NA"
"2012-03-15 13:00","2012","03","15","13:00"," ","9.1","","1.1","","57","","24","","20","","","","94.17","","","","","","NA"
"2012-03-15 14:00","2012","03","15","14:00"," ","10.1","","1.4","","55","","24","","22","","","","94.14","","","","","","NA"
"2012-03-15 15:00","2012","03","15","15:00"," ","11.4","","3.2","","57","","23","","19","","","","94.11","","","","","","NA"
"2012-03-15 16:00","2012","03","15","16:00"," ","11.7","","2.3","","52","","23","","15","","","","94.07","","","","","","NA"
"2012-03-15 17:00","2012","03","15","17:00"," ","11.9","","1.9","","50","","19","","11","","","","94.02","","","","","","NA"
"2012-03-15 18:00","2012","03","15","18:00"," ","9.0","","3.7","","69","","14","","13","","","","93.92","","","","","","NA"
"2012-03-15 19:00","2012","03","15","19:00"," ","7.2","","2.8","","74","","13","","17","","","","93.91","","","","","","NA"
"2012-03-15 20:00","2012","03","15","20:00"," ","3.7","","1.3","","84","","15","","9","","","","93.86","","","","","","NA"
"2012-03-15 21:00","2012","03","15","21:00"," ","3.4","","0.7","","82","","17","","17","","","","93.78","","","","","","NA"
"2012-03-15 22:00","2012","03","15","22:00"," ","5.5","","0.6","","71","","18","","19","","","","93.72","","","","","","NA"
"2012-03-15 23:00","2012","03","15","23:00"," ","6.9","","0.4","","63","","18","","24","","","","93.65","","","","","","NA"
"2012-03-16 00:00","2012","03","16","00:00"," ","6.5","","0.2","","64","","18","","28","","","","93.57","","","","","","NA"
"2012-03-16 01:00","2012","03","16","01:00"," ","5.9","","0.2","","67","","19","","30","","","","93.52","","","","","","NA"
"2012-03-16 02:00","2012","03","16","02:00"," ","5.1","","0.1","","70","","19","","32","","","","93.44","","","","","","NA"
"2012-03-16 03:00","2012","03","16","03:00"," ","4.3","","0.1","","74","","19","","26","","","","93.39","","","","","","NA"
"2012-03-16 04:00","2012","03","16","04:00"," ","4.6","","0.1","","73","","19","","28","","","","93.35","","","","","","NA"
"2012-03-16 05:00","2012","03","16","05:00"," ","4.4","","0.1","","74","","19","","26","","","","93.31","","","","","","NA"
"2012-03-16 06:00","2012","03","16","06:00"," ","4.1","","-0.1","","74","","19","","24","","","","93.26","","","","","","NA"
"2012-03-16 07:00","2012","03","16","07:00"," ","3.8","","-0.1","","76","","20","","17","","","","93.24","","","","","","NA"
"2012-03-16 08:00","2012","03","16","08:00"," ","3.4","","0.2","","80","","18","","20","","","","93.19","","","","","","NA"
"2012-03-16 09:00","2012","03","16","09:00"," ","5.9","","1.4","","73","","20","","24","","","","93.15","","","","","","NA"
"2012-03-16 10:00","2012","03","16","10:00"," ","8.8","","2.8","","66","","19","","24","","","","93.09","","","","","","NA"
"2012-03-16 11:00","2012","03","16","11:00"," ","9.8","","3.2","","63","","19","","15","","","","93.07","","","","","","NA"
"2012-03-16 12:00","2012","03","16","12:00"," ","11.8","","4.0","","59","","22","","17","","","","93.04","","","","","","NA"
"2012-03-16 13:00","2012","03","16","13:00"," ","13.1","","5.2","","59","","20","","19","","","","93.00","","","","","","NA"
"2012-03-16 14:00","2012","03","16","14:00"," ","14.9","","6.5","","57","","19","","22","","","","92.92","","","","","","NA"
"2012-03-16 15:00","2012","03","16","15:00"," ","15.7","","6.5","","54","","21","","20","","","","92.92","","","","","","NA"
"2012-03-16 16:00","2012","03","16","16:00"," ","15.8","","5.6","","51","","25","","24","","","","92.94","","","","","","NA"
"2012-03-16 17:00","2012","03","16","17:00"," ","15.8","","6.1","","52","","28","","15","","","","92.96","","","","","","NA"
"2012-03-16 18:00","2012","03","16","18:00"," ","14.0","","6.6","","61","","29","","15","","","","93.05","","","","","","NA"
"2012-03-16 19:00","2012","03","16","19:00"," ","9.1","","5.4","","78","","26","","7","","","","93.07","","","","","","NA"
"2012-03-16 20:00","2012","03","16","20:00"," ","7.3","","4.8","","84","","24","","11","","","","93.16","","","","","","NA"
"2012-03-16 21:00","2012","03","16","21:00"," ","6.5","","4.3","","86","","24","","11","","","","93.23","","","","","","NA"
"2012-03-16 22:00","2012","03","16","22:00"," ","6.7","","4.1","","83","","24","","15","","","","93.33","","","","","","NA"
"2012-03-16 23:00","2012","03","16","23:00"," ","5.9","","3.5","","85","","22","","11","","","","93.22","","","","","","NA"
"2012-03-17 00:00","2012","03","17","00:00"," ","3.7","","2.2","","90","","23","","15","","","","93.32","","","","","","NA"
"2012-03-17 01:00","2012","03","17","01:00"," ","4.1","","3.0","","93","","21","","17","","","","93.34","","","","","","NA"
"2012-03-17 02:00","2012","03","17","02:00"," ","3.8","","1.4","","84","","23","","17","","","","93.41","","","","","","NA"
"2012-03-17 03:00","2012","03","17","03:00"," ","4.8","","-0.4","","69","","28","","28","","","","93.46","","","","","","NA"
"2012-03-17 04:00","2012","03","17","04:00"," ","2.9","","-2.7","","67","","28","","13","","","","93.54","","","","","","NA"
"2012-03-17 05:00","2012","03","17","05:00"," ","0.8","","-3.5","","73","","25","","9","","","","93.64","","","","","","NA"
"2012-03-17 06:00","2012","03","17","06:00"," ","1.3","","-4.1","","67","","27","","15","","","","93.65","","","","","","NA"
"2012-03-17 07:00","2012","03","17","07:00"," ","-1.3","","-4.1","","81","","21","","6","","","","93.67","","","","-4","","NA"
"2012-03-17 08:00","2012","03","17","08:00"," ","-0.4","","-3.2","","81","","20","","11","","","","93.74","","","","-4","","NA"
"2012-03-17 09:00","2012","03","17","09:00"," ","3.5","","-1.7","","69","","26","","9","","","","93.70","","","","","","NA"
"2012-03-17 10:00","2012","03","17","10:00"," ","6.1","","-2.1","","56","","29","","9","","","","93.81","","","","","","NA"
"2012-03-17 11:00","2012","03","17","11:00"," ","6.6","","-1.8","","55","","35","","2","","","","93.79","","","","","","NA"
"2012-03-17 12:00","2012","03","17","12:00"," ","8.4","","-1.0","","52","","3","","4","","","","93.80","","","","","","NA"
"2012-03-17 13:00","2012","03","17","13:00"," ","10.1","","0.6","","52","","10","","6","","","","93.75","","","","","","NA"
"2012-03-17 14:00","2012","03","17","14:00"," ","11.0","","-1.3","","42","","11","","9","","","","93.75","","","","","","NA"
"2012-03-17 15:00","2012","03","17","15:00"," ","11.8","","0.2","","45","","6","","15","","","","93.63","","","","","","NA"
"2012-03-17 16:00","2012","03","17","16:00"," ","10.9","","1.4","","52","","9","","19","","","","93.62","","","","","","NA"
"2012-03-17 17:00","2012","03","17","17:00"," ","10.6","","1.6","","54","","9","","15","","","","93.57","","","","","","NA"
"2012-03-17 18:00","2012","03","17","18:00"," ","9.1","","2.5","","63","","8","","13","","","","93.50","","","","","","NA"
"2012-03-17 19:00","2012","03","17","19:00"," ","7.6","","2.4","","70","","8","","11","","","","93.46","","","","","","NA"
"2012-03-17 20:00","2012","03","17","20:00"," ","6.0","","2.3","","77","","8","","11","","","","93.43","","","","","","NA"
"2012-03-17 21:00","2012","03","17","21:00"," ","4.4","","1.7","","83","","9","","19","","","","93.39","","","","","","NA"
"2012-03-17 22:00","2012","03","17","22:00"," ","3.5","","1.2","","85","","10","","15","","","","93.33","","","","","","NA"
"2012-03-17 23:00","2012","03","17","23:00"," ","4.5","","0.9","","77","","10","","20","","","","93.28","","","","","","NA"
"2012-03-18 00:00","2012","03","18","00:00"," ","4.4","","0.2","","74","","10","","24","","","","93.24","","","","","","NA"
"2012-03-18 01:00","2012","03","18","01:00"," ","4.1","","-0.2","","74","","10","","26","","","","93.15","","","","","","NA"
"2012-03-18 02:00","2012","03","18","02:00"," ","4.1","","-0.8","","70","","9","","19","","","","93.13","","","","","","NA"
"2012-03-18 03:00","2012","03","18","03:00"," ","3.4","","-1.1","","72","","7","","9","","","","93.03","","","","","","NA"
"2012-03-18 04:00","2012","03","18","04:00"," ","2.8","","-0.8","","77","","5","","7","","","","92.95","","","","","","NA"
"2012-03-18 05:00","2012","03","18","05:00"," ","3.6","","-0.6","","74","","8","","9","","","","92.92","","","","","","NA"
"2012-03-18 06:00","2012","03","18","06:00"," ","3.0","","-0.1","","80","","5","","6","","","","92.90","","","","","","NA"
"2012-03-18 07:00","2012","03","18","07:00"," ","2.9","","0.4","","84","","5","","7","","","","92.89","","","","","","NA"
"2012-03-18 08:00","2012","03","18","08:00"," ","3.1","","1.1","","87","","5","","6","","","","92.88","","","","","","NA"
"2012-03-18 09:00","2012","03","18","09:00"," ","4.6","","1.8","","82","","7","","7","","","","92.83","","","","","","NA"
"2012-03-18 10:00","2012","03","18","10:00"," ","5.6","","2.5","","80","","8","","6","","","","92.86","","","","","","NA"
"2012-03-18 11:00","2012","03","18","11:00"," ","7.7","","3.9","","77","","6","","7","","","","92.81","","","","","","NA"
"2012-03-18 12:00","2012","03","18","12:00"," ","9.1","","5.0","","75","","7","","7","","","","92.76","","","","","","NA"
"2012-03-18 13:00","2012","03","18","13:00"," ","9.9","","5.0","","72","","36","","7","","","","92.74","","","","","","NA"
"2012-03-18 14:00","2012","03","18","14:00"," ","10.8","","5.7","","71","","34","","13","","","","92.72","","","","","","NA"
"2012-03-18 15:00","2012","03","18","15:00"," ","11.3","","5.6","","68","","36","","11","","","","92.71","","","","","","NA"
"2012-03-18 16:00","2012","03","18","16:00"," ","11.8","","6.0","","68","","4","","13","","","","92.65","","","","","","NA"
"2012-03-18 17:00","2012","03","18","17:00"," ","11.6","","6.2","","69","","2","","17","","","","92.64","","","","","","NA"
"2012-03-18 18:00","2012","03","18","18:00"," ","10.2","","5.9","","75","","1","","15","","","","92.67","","","","","","NA"
