"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-11-08 21:00","2003","11","08","21:00"," ","-12.6","","-14.0","","89","","20","","15","","24.1","","96.04","","","","-20","","Clear"
"2003-11-08 22:00","2003","11","08","22:00"," ","-12.5","","-13.9","","89","","19","","13","","24.1","","96.00","","","","-19","","Clear"
"2003-11-08 23:00","2003","11","08","23:00"," ","-13.6","","-14.5","","93","","19","","13","","24.1","","96.00","","","","-21","","Clear"
"2003-11-09 00:00","2003","11","09","00:00"," ","-14.8","","-15.9","","91","","21","","20","","24.1","","95.96","","","","-24","","Clear"
"2003-11-09 01:00","2003","11","09","01:00"," ","-14.6","","-15.7","","91","","22","","13","","24.1","","95.96","","","","-22","","Clear"
"2003-11-09 02:00","2003","11","09","02:00"," ","-15.2","","-16.3","","91","","22","","22","","24.1","","95.94","","","","-25","","Clear"
"2003-11-09 03:00","2003","11","09","03:00"," ","-15.3","","-16.6","","90","","23","","17","","24.1","","95.92","","","","-24","","Clear"
"2003-11-09 04:00","2003","11","09","04:00"," ","-15.9","","-17.6","","87","","24","","4","","24.1","","95.91","","","","-19","","Clear"
"2003-11-09 05:00","2003","11","09","05:00"," ","-17.4","","-21.3","","72","","22","","6","","24.1","","95.93","","","","-22","","Clear"
"2003-11-09 06:00","2003","11","09","06:00"," ","-18.3","","-21.6","","75","","21","","7","","24.1","","95.93","","","","-24","","Clear"
"2003-11-09 07:00","2003","11","09","07:00"," ","-18.8","","-21.4","","80","","20","","6","","19.3","","95.89","","","","-24","","Clear"
"2003-11-09 08:00","2003","11","09","08:00"," ","-19.2","","-21.9","","79","","22","","7","","12.9","","95.90","","","","-25","","Clear"
"2003-11-09 09:00","2003","11","09","09:00"," ","-17.7","","-20.5","","79","","22","","11","","16.1","","95.93","","","","-25","","Clear"
"2003-11-09 10:00","2003","11","09","10:00"," ","-15.2","","-18.2","","78","","22","","7","","16.1","","95.93","","","","-20","","Clear"
"2003-11-09 11:00","2003","11","09","11:00"," ","-13.1","","-16.3","","77","","20","","9","","19.3","","95.93","","","","-19","","Clear"
"2003-11-09 12:00","2003","11","09","12:00"," ","-10.6","","-14.3","","74","","19","","11","","19.3","","95.86","","","","-16","","Clear"
"2003-11-09 13:00","2003","11","09","13:00"," ","-8.5","","-12.7","","72","","18","","6","","19.3","","95.77","","","","-12","","Clear"
"2003-11-09 14:00","2003","11","09","14:00"," ","-7.7","","-12.1","","71","","16","","7","","19.3","","95.74","","","","-11","","Clear"
"2003-11-09 15:00","2003","11","09","15:00"," ","-7.2","","-11.9","","69","","19","","7","","19.3","","95.69","","","","-11","","Clear"
"2003-11-09 16:00","2003","11","09","16:00"," ","-7.7","","-12.2","","70","","17","","7","","19.3","","95.62","","","","-11","","Mainly Clear"
"2003-11-09 17:00","2003","11","09","17:00"," ","-9.0","","-12.5","","76","","18","","13","","19.3","","95.57","","","","-15","","Mainly Clear"
"2003-11-09 18:00","2003","11","09","18:00"," ","-10.3","","-13.1","","80","","18","","11","","19.3","","95.52","","","","-16","","Mainly Clear"
"2003-11-09 19:00","2003","11","09","19:00"," ","-11.0","","-13.0","","85","","20","","17","","19.3","","95.44","","","","-18","","Mostly Cloudy"
"2003-11-09 20:00","2003","11","09","20:00"," ","-10.9","","-13.0","","84","","19","","13","","19.3","","95.34","","","","-17","","Cloudy"
"2003-11-09 21:00","2003","11","09","21:00"," ","-10.4","","-12.3","","86","","19","","11","","19.3","","95.26","","","","-16","","Cloudy"
"2003-11-09 22:00","2003","11","09","22:00"," ","-9.4","","-11.7","","83","","18","","15","","19.3","","95.19","","","","-16","","Cloudy"
"2003-11-09 23:00","2003","11","09","23:00"," ","-9.9","","-12.1","","84","","17","","13","","19.3","","95.09","","","","-16","","Cloudy"
"2003-11-10 00:00","2003","11","10","00:00"," ","-10.3","","-12.1","","87","","17","","20","","19.3","","95.01","","","","-18","","Cloudy"
"2003-11-10 01:00","2003","11","10","01:00"," ","-10.2","","-12.2","","85","","16","","13","","19.3","","94.90","","","","-16","","Cloudy"
"2003-11-10 02:00","2003","11","10","02:00"," ","-9.4","","-11.6","","84","","16","","20","","19.3","","94.78","","","","-17","","Cloudy"
"2003-11-10 03:00","2003","11","10","03:00"," ","-9.7","","-11.9","","84","","17","","17","","19.3","","94.71","","","","-17","","Cloudy"
"2003-11-10 04:00","2003","11","10","04:00"," ","-10.8","","-12.7","","86","","16","","13","","19.3","","94.60","","","","-17","","Mostly Cloudy"
"2003-11-10 05:00","2003","11","10","05:00"," ","-11.2","","-13.2","","85","","17","","22","","19.3","","94.51","","","","-20","","Mainly Clear"
"2003-11-10 06:00","2003","11","10","06:00"," ","-11.7","","-13.4","","87","","18","","22","","19.3","","94.43","","","","-20","","Mainly Clear"
"2003-11-10 07:00","2003","11","10","07:00"," ","-12.5","","-14.0","","89","","17","","22","","19.3","","94.35","","","","-21","","Mainly Clear"
"2003-11-10 08:00","2003","11","10","08:00"," ","-12.5","","-14.0","","89","","17","","22","","16.1","","94.31","","","","-21","","Clear"
"2003-11-10 09:00","2003","11","10","09:00"," ","-11.3","","-13.0","","87","","17","","19","","19.3","","94.29","","","","-19","","Clear"
"2003-11-10 10:00","2003","11","10","10:00"," ","-8.3","","-10.7","","83","","19","","19","","19.3","","94.24","","","","-16","","Clear"
"2003-11-10 11:00","2003","11","10","11:00"," ","-5.2","","-8.6","","77","","21","","15","","24.1","","94.22","","","","-11","","Clear"
"2003-11-10 12:00","2003","11","10","12:00"," ","-3.1","","-6.9","","75","","19","","15","","24.1","","94.19","","","","-8","","Mainly Clear"
"2003-11-10 13:00","2003","11","10","13:00"," ","-0.9","","-5.7","","70","","22","","15","","24.1","","94.13","","","","-6","","Mainly Clear"
"2003-11-10 14:00","2003","11","10","14:00"," ","0.0","","-5.0","","69","","23","","13","","24.1","","94.14","","","","-4","","Mainly Clear"
"2003-11-10 15:00","2003","11","10","15:00"," ","0.5","","-4.6","","69","","22","","11","","24.1","","94.12","","","","","","Clear"
"2003-11-10 16:00","2003","11","10","16:00"," ","-0.5","","-4.8","","73","","21","","9","","24.1","","94.12","","","","-4","","Clear"
"2003-11-10 17:00","2003","11","10","17:00"," ","-2.6","","-5.8","","79","","23","","9","","24.1","","94.16","","","","-6","","Clear"
"2003-11-10 18:00","2003","11","10","18:00"," ","-4.9","","-6.7","","87","","25","","13","","24.1","","94.20","","","","-10","","Clear"
"2003-11-10 19:00","2003","11","10","19:00"," ","-5.9","","-7.6","","88","","24","","17","","24.1","","94.19","","","","-12","","Clear"
"2003-11-10 20:00","2003","11","10","20:00"," ","-6.2","","-7.7","","89","","25","","19","","24.1","","94.21","","","","-13","","Clear"
"2003-11-10 21:00","2003","11","10","21:00"," ","-6.1","","-7.6","","89","","24","","19","","24.1","","94.21","","","","-13","","Cloudy"
"2003-11-10 22:00","2003","11","10","22:00"," ","-5.4","","-7.5","","85","","23","","17","","24.1","","94.16","","","","-11","","Cloudy"
"2003-11-10 23:00","2003","11","10","23:00"," ","-6.5","","-8.1","","88","","27","","17","","24.1","","94.25","","","","-13","","Mostly Cloudy"
"2003-11-11 00:00","2003","11","11","00:00"," ","-6.1","","-8.0","","86","","","","0","","24.1","","94.25","","","","","","Mostly Cloudy"
"2003-11-11 01:00","2003","11","11","01:00"," ","-8.0","","-9.4","","90","","24","","9","","24.1","","94.25","","","","-13","","Mostly Cloudy"
"2003-11-11 02:00","2003","11","11","02:00"," ","-3.6","","-6.9","","78","","34","","6","","24.1","","94.28","","","","-6","","Cloudy"
"2003-11-11 03:00","2003","11","11","03:00"," ","-1.1","","-6.1","","69","","30","","19","","24.1","","94.30","","","","-6","","Mainly Clear"
"2003-11-11 04:00","2003","11","11","04:00"," ","-3.4","","-7.6","","73","","27","","13","","24.1","","94.33","","","","-8","","Mainly Clear"
"2003-11-11 05:00","2003","11","11","05:00"," ","-5.0","","-8.5","","76","","27","","17","","24.1","","94.35","","","","-11","","Mainly Clear"
"2003-11-11 06:00","2003","11","11","06:00"," ","-6.5","","-9.2","","81","","26","","13","","24.1","","94.38","","","","-12","","Clear"
"2003-11-11 07:00","2003","11","11","07:00"," ","-7.7","","-10.3","","82","","","","0","","24.1","","94.42","","","","","","Clear"
"2003-11-11 08:00","2003","11","11","08:00"," ","-9.3","","-10.8","","89","","","","0","","24.1","","94.48","","","","","","Clear"
"2003-11-11 09:00","2003","11","11","09:00"," ","-8.9","","-11.1","","84","","24","","13","","24.1","","94.56","","","","-15","","Mainly Clear"
"2003-11-11 10:00","2003","11","11","10:00"," ","-7.6","","-10.9","","77","","28","","13","","24.1","","94.60","","","","-13","","Mainly Clear"
"2003-11-11 11:00","2003","11","11","11:00"," ","-4.4","","-9.0","","70","","30","","19","","24.1","","94.64","","","","-11","","Mainly Clear"
"2003-11-11 12:00","2003","11","11","12:00"," ","-3.9","","-8.4","","71","","31","","13","","24.1","","94.69","","","","-9","","Mostly Cloudy"
"2003-11-11 13:00","2003","11","11","13:00"," ","-3.5","","-8.3","","69","","30","","9","","24.1","","94.70","","","","-7","","Mostly Cloudy"
"2003-11-11 14:00","2003","11","11","14:00"," ","-3.3","","-8.1","","69","","29","","9","","24.1","","94.69","","","","-7","","Cloudy"
"2003-11-11 15:00","2003","11","11","15:00"," ","-3.3","","-7.6","","72","","30","","7","","24.1","","94.70","","","","-6","","Mostly Cloudy"
"2003-11-11 16:00","2003","11","11","16:00"," ","-3.7","","-8.1","","71","","31","","9","","24.1","","94.71","","","","-7","","Cloudy"
"2003-11-11 17:00","2003","11","11","17:00"," ","-4.3","","-8.2","","74","","31","","9","","24.1","","94.81","","","","-8","","Cloudy"
"2003-11-11 18:00","2003","11","11","18:00"," ","-5.4","","-8.6","","78","","29","","7","","24.1","","94.88","","","","-9","","Cloudy"
"2003-11-11 19:00","2003","11","11","19:00"," ","-6.4","","-9.0","","82","","27","","11","","24.1","","94.98","","","","-11","","Mostly Cloudy"
"2003-11-11 20:00","2003","11","11","20:00"," ","-6.5","","-9.2","","81","","29","","11","","24.1","","95.04","","","","-11","","Cloudy"
"2003-11-11 21:00","2003","11","11","21:00"," ","-6.2","","-9.2","","79","","30","","19","","24.1","","95.12","","","","-13","","Mostly Cloudy"
"2003-11-11 22:00","2003","11","11","22:00"," ","-6.9","","-9.6","","81","","29","","7","","24.1","","95.25","","","","-10","","Cloudy"
"2003-11-11 23:00","2003","11","11","23:00"," ","-7.8","","-10.5","","81","","27","","15","","24.1","","95.34","","","","-14","","Cloudy"
"2003-11-12 00:00","2003","11","12","00:00"," ","-8.3","","-11.4","","78","","29","","13","","24.1","","95.42","","","","-14","","Mostly Cloudy"
"2003-11-12 01:00","2003","11","12","01:00"," ","-10.1","","-12.6","","82","","25","","15","","24.1","","95.49","","","","-17","","Mostly Cloudy"
"2003-11-12 02:00","2003","11","12","02:00"," ","-9.0","","-11.7","","81","","26","","11","","24.1","","95.51","","","","-14","","Mostly Cloudy"
"2003-11-12 03:00","2003","11","12","03:00"," ","-7.9","","-10.7","","80","","24","","13","","24.1","","95.55","","","","-14","","Mostly Cloudy"
"2003-11-12 04:00","2003","11","12","04:00"," ","-6.9","","-9.9","","79","","25","","15","","24.1","","95.55","","","","-13","","Mostly Cloudy"
"2003-11-12 05:00","2003","11","12","05:00"," ","-6.5","","-9.1","","82","","25","","13","","24.1","","95.56","","","","-12","","Mostly Cloudy"
"2003-11-12 06:00","2003","11","12","06:00"," ","-7.1","","-9.4","","84","","24","","17","","24.1","","95.62","","","","-14","","Mostly Cloudy"
"2003-11-12 07:00","2003","11","12","07:00"," ","-6.7","","-9.0","","84","","25","","13","","24.1","","95.65","","","","-12","","Mostly Cloudy"
"2003-11-12 08:00","2003","11","12","08:00"," ","-7.6","","-9.8","","84","","28","","15","","24.1","","95.72","","","","-14","","Mostly Cloudy"
"2003-11-12 09:00","2003","11","12","09:00"," ","-7.1","","-9.7","","82","","30","","24","","24.1","","95.84","","","","-15","","Mostly Cloudy"
"2003-11-12 10:00","2003","11","12","10:00"," ","-7.3","","-8.8","","89","","31","","22","","19.3","","95.93","","","","-15","","Mostly Cloudy"
"2003-11-12 11:00","2003","11","12","11:00"," ","-6.4","","-8.8","","83","","30","","22","","24.1","","96.00","","","","-14","","Mainly Clear"
"2003-11-12 12:00","2003","11","12","12:00"," ","-5.8","","-9.6","","74","","30","","22","","24.1","","96.07","","","","-13","","Mainly Clear"
"2003-11-12 13:00","2003","11","12","13:00"," ","-5.7","","-9.4","","75","","29","","24","","24.1","","96.08","","","","-13","","Mainly Clear"
"2003-11-12 14:00","2003","11","12","14:00"," ","-5.6","","-9.8","","72","","29","","24","","24.1","","96.13","","","","-13","","Clear"
"2003-11-12 15:00","2003","11","12","15:00"," ","-5.6","","-10.0","","71","","29","","28","","24.1","","96.15","","","","-14","","Clear"
"2003-11-12 16:00","2003","11","12","16:00"," ","-5.7","","-10.2","","71","","27","","15","","24.1","","96.18","","","","-11","","Clear"
"2003-11-12 17:00","2003","11","12","17:00"," ","-6.8","","-10.9","","73","","27","","19","","24.1","","96.21","","","","-14","","Mainly Clear"
"2003-11-12 18:00","2003","11","12","18:00"," ","-10.1","","-12.5","","83","","24","","15","","24.1","","96.20","","","","-17","","Mainly Clear"
"2003-11-12 19:00","2003","11","12","19:00"," ","-10.3","","-12.7","","83","","24","","22","","24.1","","96.20","","","","-19","","Clear"
"2003-11-12 20:00","2003","11","12","20:00"," ","-10.8","","-12.7","","86","","24","","20","","24.1","","96.20","","","","-19","","Clear"
"2003-11-12 21:00","2003","11","12","21:00"," ","-11.6","","-13.5","","86","","24","","22","","24.1","","96.22","","","","-20","","Clear"
"2003-11-12 22:00","2003","11","12","22:00"," ","-11.6","","-13.4","","86","","23","","22","","24.1","","96.22","","","","-20","","Clear"
"2003-11-12 23:00","2003","11","12","23:00"," ","-11.8","","-13.5","","87","","21","","19","","24.1","","96.20","","","","-20","","Mostly Cloudy"
"2003-11-13 00:00","2003","11","13","00:00"," ","-10.7","","-12.9","","84","","20","","20","","24.1","","96.13","","","","-19","","Mostly Cloudy"
"2003-11-13 01:00","2003","11","13","01:00"," ","-9.3","","-11.9","","81","","19","","19","","24.1","","96.01","","","","-17","","Mostly Cloudy"
"2003-11-13 02:00","2003","11","13","02:00"," ","-8.3","","-12.1","","74","","19","","19","","24.1","","95.91","","","","-16","","Mostly Cloudy"
"2003-11-13 03:00","2003","11","13","03:00"," ","-8.3","","-11.3","","79","","20","","19","","24.1","","95.84","","","","-16","","Mainly Clear"
"2003-11-13 04:00","2003","11","13","04:00"," ","-7.2","","-9.5","","84","","21","","17","","24.1","","95.78","","","","-14","","Mostly Cloudy"
"2003-11-13 05:00","2003","11","13","05:00"," ","-6.3","","-8.5","","84","","22","","11","","24.1","","95.76","","","","-11","","Cloudy"
"2003-11-13 06:00","2003","11","13","06:00"," ","-5.0","","-7.4","","83","","21","","19","","24.1","","95.68","","","","-11","","Cloudy"
"2003-11-13 07:00","2003","11","13","07:00"," ","-4.6","","-7.1","","83","","20","","22","","24.1","","95.59","","","","-11","","Cloudy"
"2003-11-13 08:00","2003","11","13","08:00"," ","-4.4","","-7.3","","80","","20","","24","","24.1","","95.51","","","","-11","","Mostly Cloudy"
"2003-11-13 09:00","2003","11","13","09:00"," ","-4.6","","-7.7","","79","","22","","24","","24.1","","95.48","","","","-12","","Mostly Cloudy"
"2003-11-13 10:00","2003","11","13","10:00"," ","-3.5","","-7.4","","74","","22","","28","","24.1","","95.44","","","","-11","","Mostly Cloudy"
"2003-11-13 11:00","2003","11","13","11:00"," ","-2.3","","-6.6","","72","","22","","26","","24.1","","95.44","","","","-9","","Mostly Cloudy"
"2003-11-13 12:00","2003","11","13","12:00"," ","-1.0","","-5.8","","70","","22","","24","","24.1","","95.42","","","","-7","","Cloudy"
"2003-11-13 13:00","2003","11","13","13:00"," ","0.1","","-4.9","","69","","22","","24","","24.1","","95.34","","","","","","Cloudy"
"2003-11-13 14:00","2003","11","13","14:00"," ","0.7","","-4.2","","70","","21","","24","","24.1","","95.32","","","","","","Cloudy"
"2003-11-13 15:00","2003","11","13","15:00"," ","1.3","","-3.5","","70","","21","","26","","24.1","","95.27","","","","","","Mostly Cloudy"
"2003-11-13 16:00","2003","11","13","16:00"," ","1.5","","-3.0","","72","","23","","22","","24.1","","95.26","","","","","","Mostly Cloudy"
"2003-11-13 17:00","2003","11","13","17:00"," ","0.2","","-3.4","","77","","21","","22","","24.1","","95.25","","","","","","Mostly Cloudy"
"2003-11-13 18:00","2003","11","13","18:00"," ","-1.0","","-4.2","","79","","22","","22","","24.1","","95.24","","","","-7","","Mostly Cloudy"
"2003-11-13 19:00","2003","11","13","19:00"," ","-1.8","","-4.9","","79","","23","","22","","24.1","","95.21","","","","-8","","Mainly Clear"
"2003-11-13 20:00","2003","11","13","20:00"," ","-2.6","","-5.4","","81","","21","","7","","24.1","","95.21","","","","-5","","Mainly Clear"
"2003-11-13 21:00","2003","11","13","21:00"," ","-2.1","","-5.5","","77","","20","","9","","24.1","","95.19","","","","-6","","Mainly Clear"
"2003-11-13 22:00","2003","11","13","22:00"," ","-3.0","","-6.0","","80","","22","","19","","24.1","","95.17","","","","-9","","Clear"
"2003-11-13 23:00","2003","11","13","23:00"," ","-2.9","","-5.9","","80","","22","","6","","24.1","","95.17","","","","-5","","Clear"
"2003-11-14 00:00","2003","11","14","00:00"," ","-4.2","","-6.7","","83","","20","","4","","24.1","","95.17","","","","-6","","Mainly Clear"
"2003-11-14 01:00","2003","11","14","01:00"," ","-4.3","","-6.6","","84","","20","","9","","24.1","","95.13","","","","-8","","Mainly Clear"
"2003-11-14 02:00","2003","11","14","02:00"," ","-5.0","","-7.1","","85","","20","","22","","24.1","","95.08","","","","-12","","Clear"
"2003-11-14 03:00","2003","11","14","03:00"," ","-5.6","","-7.3","","88","","20","","22","","24.1","","95.09","","","","-13","","Clear"
"2003-11-14 04:00","2003","11","14","04:00"," ","-5.5","","-7.4","","86","","18","","17","","24.1","","95.06","","","","-12","","Clear"
"2003-11-14 05:00","2003","11","14","05:00"," ","-7.0","","-8.6","","88","","18","","20","","24.1","","95.05","","","","-14","","Clear"
"2003-11-14 06:00","2003","11","14","06:00"," ","-7.2","","-9.0","","87","","18","","17","","24.1","","95.00","","","","-14","","Clear"
"2003-11-14 07:00","2003","11","14","07:00"," ","-7.1","","-8.8","","88","","18","","11","","24.1","","94.98","","","","-12","","Clear"
"2003-11-14 08:00","2003","11","14","08:00"," ","-8.6","","-9.8","","91","","17","","11","","19.3","","95.01","","","","-14","","Clear"
"2003-11-14 09:00","2003","11","14","09:00"," ","-7.0","","-9.0","","86","","18","","9","","16.1","","94.99","","","","-11","","Clear"
"2003-11-14 10:00","2003","11","14","10:00"," ","-5.5","","-8.3","","81","","17","","9","","19.3","","94.91","","","","-10","","Clear"
"2003-11-14 11:00","2003","11","14","11:00"," ","-2.5","","-7.2","","70","","18","","9","","19.3","","94.96","","","","-6","","Clear"
"2003-11-14 12:00","2003","11","14","12:00"," ","0.3","","-5.5","","65","","18","","9","","24.1","","94.96","","","","","","Clear"
"2003-11-14 13:00","2003","11","14","13:00"," ","2.2","","-4.3","","62","","18","","11","","24.1","","94.90","","","","","","Clear"
"2003-11-14 14:00","2003","11","14","14:00"," ","3.6","","-4.0","","58","","19","","13","","24.1","","94.85","","","","","","Clear"
"2003-11-14 15:00","2003","11","14","15:00"," ","3.5","","-3.7","","59","","20","","11","","24.1","","94.84","","","","","","Clear"
"2003-11-14 16:00","2003","11","14","16:00"," ","3.1","","-4.1","","59","","22","","7","","24.1","","94.85","","","","","","Clear"
"2003-11-14 17:00","2003","11","14","17:00"," ","0.1","","-4.8","","70","","23","","9","","24.1","","94.83","","","","","","Clear"
"2003-11-14 18:00","2003","11","14","18:00"," ","-1.3","","-5.9","","71","","17","","9","","24.1","","94.81","","","","-5","","Clear"
"2003-11-14 19:00","2003","11","14","19:00"," ","-3.0","","-5.9","","80","","18","","6","","24.1","","94.86","","","","-5","","Clear"
"2003-11-14 20:00","2003","11","14","20:00"," ","-3.8","","-6.5","","81","","21","","6","","24.1","","94.85","","","","-6","","Clear"
"2003-11-14 21:00","2003","11","14","21:00"," ","-6.3","","-8.2","","86","","21","","7","","24.1","","94.90","","","","-10","","Clear"
"2003-11-14 22:00","2003","11","14","22:00"," ","-5.6","","-7.5","","86","","24","","9","","24.1","","94.92","","","","-10","","Clear"
"2003-11-14 23:00","2003","11","14","23:00"," ","-5.2","","-6.8","","88","","24","","17","","24.1","","94.94","","","","-11","","Clear"
"2003-11-15 00:00","2003","11","15","00:00"," ","-6.1","","-7.6","","89","","27","","4","","24.1","","94.97","","","","-8","","Clear"
"2003-11-15 01:00","2003","11","15","01:00"," ","-8.8","","-9.2","","97","","28","","4","","24.1","","95.01","","","","-11","","Clear"
"2003-11-15 02:00","2003","11","15","02:00"," ","-9.5","","-9.6","","99","","","","0","","24.1","","95.05","","","","","","Clear"
"2003-11-15 03:00","2003","11","15","03:00"," ","-9.3","","-9.4","","99","","24","","9","","24.1","","95.05","","","","-14","","Clear"
"2003-11-15 04:00","2003","11","15","04:00"," ","-8.0","","-8.5","","96","","28","","6","","24.1","","95.10","","","","-11","","Clear"
"2003-11-15 05:00","2003","11","15","05:00"," ","-8.5","","-9.0","","96","","27","","7","","24.1","","95.12","","","","-12","","Clear"
"2003-11-15 06:00","2003","11","15","06:00"," ","-8.8","","-9.3","","96","","31","","6","","19.3","","95.16","","","","-12","","Clear"
"2003-11-15 07:00","2003","11","15","07:00"," ","-9.4","","-9.8","","97","","30","","6","","16.1","","95.17","","","","-13","","Clear"
"2003-11-15 08:00","2003","11","15","08:00"," ","-9.4","","-10.2","","94","","28","","6","","9.7","","95.19","","","","-13","","Fog"
"2003-11-15 09:00","2003","11","15","09:00"," ","-9.4","","-9.9","","96","","36","","4","","6.4","","95.24","","","","-12","","Fog"
"2003-11-15 10:00","2003","11","15","10:00"," ","-6.7","","-7.4","","95","","32","","11","","19.3","","95.27","","","","-12","","Clear"
"2003-11-15 11:00","2003","11","15","11:00"," ","-4.7","","-6.2","","89","","34","","9","","16.1","","95.31","","","","-9","","Mainly Clear"
"2003-11-15 12:00","2003","11","15","12:00"," ","-2.9","","-5.3","","83","","36","","13","","19.3","","95.31","","","","-8","","Mainly Clear"
"2003-11-15 13:00","2003","11","15","13:00"," ","-1.9","","-4.7","","81","","36","","6","","19.3","","95.29","","","","-4","","Mainly Clear"
"2003-11-15 14:00","2003","11","15","14:00"," ","0.1","","-3.2","","78","","35","","9","","19.3","","95.27","","","","","","Mainly Clear"
"2003-11-15 15:00","2003","11","15","15:00"," ","1.1","","-2.5","","77","","35","","6","","24.1","","95.27","","","","","","Mainly Clear"
"2003-11-15 16:00","2003","11","15","16:00"," ","0.9","","-2.6","","77","","36","","4","","24.1","","95.28","","","","","","Mostly Cloudy"
"2003-11-15 17:00","2003","11","15","17:00"," ","-0.2","","-3.4","","79","","36","","7","","24.1","","95.30","","","","-3","","Mostly Cloudy"
"2003-11-15 18:00","2003","11","15","18:00"," ","-1.7","","-4.2","","83","","34","","6","","24.1","","95.30","","","","-4","","Mostly Cloudy"
"2003-11-15 19:00","2003","11","15","19:00"," ","-3.5","","-5.0","","89","","3","","4","","24.1","","95.30","","","","-5","","Mainly Clear"
"2003-11-15 20:00","2003","11","15","20:00"," ","-5.7","","-6.2","","96","","","","0","","24.1","","95.27","","","","","","Clear"
"2003-11-15 21:00","2003","11","15","21:00"," ","-6.1","","-6.8","","95","","","","0","","24.1","","95.30","","","","","","Clear"
"2003-11-15 22:00","2003","11","15","22:00"," ","-7.1","","-7.1","","100","","","","0","","9.7","","95.28","","","","","","Fog"
"2003-11-15 23:00","2003","11","15","23:00"," ","-8.7","","-9.2","","96","","","","0","","0.8","","95.24","","","","","","Freezing Fog"
"2003-11-16 00:00","2003","11","16","00:00"," ","-8.3","","-8.4","","99","","","","0","","0.8","","95.23","","","","","","Freezing Fog"
"2003-11-16 01:00","2003","11","16","01:00"," ","-7.7","","-8.4","","95","","14","","9","","8.0","","95.16","","","","-12","","Fog"
"2003-11-16 02:00","2003","11","16","02:00"," ","-9.0","","-9.9","","93","","13","","6","","12.9","","95.14","","","","-12","","Clear"
"2003-11-16 03:00","2003","11","16","03:00"," ","-7.7","","-8.2","","96","","14","","7","","19.3","","95.09","","","","-11","","Clear"
"2003-11-16 04:00","2003","11","16","04:00"," ","-8.3","","-9.2","","93","","14","","7","","19.3","","95.03","","","","-12","","Clear"
"2003-11-16 05:00","2003","11","16","05:00"," ","-7.6","","-8.1","","96","","13","","6","","19.3","","94.95","","","","-11","","Clear"
"2003-11-16 06:00","2003","11","16","06:00"," ","-8.7","","-9.2","","96","","14","","11","","19.3","","94.89","","","","-14","","Clear"
"2003-11-16 07:00","2003","11","16","07:00"," ","-8.8","","-9.5","","95","","16","","15","","6.4","","94.84","","","","-15","","Fog"
"2003-11-16 08:00","2003","11","16","08:00"," ","-9.5","","-10.2","","95","","17","","15","","6.4","","94.82","","","","-16","","Fog"
"2003-11-16 09:00","2003","11","16","09:00"," ","-9.8","","-10.5","","95","","16","","17","","6.4","","94.79","","","","-17","","Fog"
"2003-11-16 10:00","2003","11","16","10:00"," ","-9.0","","-9.7","","95","","16","","17","","3.2","","94.75","","","","-16","","Fog"
"2003-11-16 11:00","2003","11","16","11:00"," ","-8.4","","-8.9","","96","","16","","17","","3.2","","94.70","","","","-15","","Fog"
"2003-11-16 12:00","2003","11","16","12:00"," ","-6.9","","-7.4","","96","","17","","13","","8.0","","94.66","","","","-12","","Fog"
"2003-11-16 13:00","2003","11","16","13:00"," ","-5.5","","-6.3","","94","","17","","20","","9.7","","94.56","","","","-12","","Fog"
"2003-11-16 14:00","2003","11","16","14:00"," ","-3.9","","-6.1","","85","","16","","15","","16.1","","94.49","","","","-9","","Mainly Clear"
"2003-11-16 15:00","2003","11","16","15:00"," ","-2.7","","-5.4","","82","","16","","17","","19.3","","94.39","","","","-8","","Mainly Clear"
"2003-11-16 16:00","2003","11","16","16:00"," ","-2.6","","-5.3","","82","","16","","15","","16.1","","94.37","","","","-8","","Mainly Clear"
"2003-11-16 17:00","2003","11","16","17:00"," ","-3.7","","-5.8","","85","","16","","15","","19.3","","94.32","","","","-9","","Mainly Clear"
"2003-11-16 18:00","2003","11","16","18:00"," ","-4.1","","-6.0","","87","","16","","15","","19.3","","94.25","","","","-9","","Mainly Clear"
"2003-11-16 19:00","2003","11","16","19:00"," ","-4.9","","-6.4","","89","","17","","20","","19.3","","94.20","","","","-11","","Mainly Clear"
"2003-11-16 20:00","2003","11","16","20:00"," ","-5.1","","-6.4","","91","","16","","19","","19.3","","94.13","","","","-12","","Mostly Cloudy"
"2003-11-16 21:00","2003","11","16","21:00"," ","-4.3","","-5.9","","89","","17","","15","","19.3","","94.09","","","","-10","","Cloudy"
"2003-11-16 22:00","2003","11","16","22:00"," ","-5.0","","-6.4","","90","","16","","17","","19.3","","94.05","","","","-11","","Cloudy"
