"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-11-08 20:00","2007","11","08","20:00"," ","1.5","","-1.5","","80","","32","","33","","24.1","","94.71","","","","","","Mainly Clear"
"2007-11-08 21:00","2007","11","08","21:00"," ","0.6","","-1.9","","83","","31","","30","","24.1","","94.81","","","","","","Mainly Clear"
"2007-11-08 22:00","2007","11","08","22:00"," ","-0.2","","-4.0","","76","","32","","32","","24.1","","94.91","","","","-7","","Mostly Cloudy"
"2007-11-08 23:00","2007","11","08","23:00"," ","-0.7","","-4.3","","77","","31","","28","","24.1","","95.00","","","","-7","","Cloudy"
"2007-11-09 00:00","2007","11","09","00:00"," ","-0.8","","-4.4","","77","","32","","26","","24.1","","95.07","","","","-7","","Cloudy"
"2007-11-09 01:00","2007","11","09","01:00"," ","-0.9","","-4.5","","77","","34","","22","","24.1","","95.10","","","","-7","","Cloudy"
"2007-11-09 02:00","2007","11","09","02:00"," ","-1.2","","-4.7","","77","","35","","22","","24.1","","95.16","","","","-7","","Cloudy"
"2007-11-09 03:00","2007","11","09","03:00"," ","-1.6","","-5.4","","75","","35","","24","","24.1","","95.20","","","","-8","","Cloudy"
"2007-11-09 04:00","2007","11","09","04:00"," ","-2.0","","-5.8","","75","","35","","15","","24.1","","95.25","","","","-7","","Cloudy"
"2007-11-09 05:00","2007","11","09","05:00"," ","-2.0","","-5.8","","75","","1","","13","","24.1","","95.24","","","","-6","","Cloudy"
"2007-11-09 06:00","2007","11","09","06:00"," ","-2.1","","-5.6","","77","","2","","7","","24.1","","95.26","","","","-5","","Cloudy"
"2007-11-09 07:00","2007","11","09","07:00"," ","-2.4","","-5.2","","81","","","","0","","24.1","","95.27","","","","","","Cloudy"
"2007-11-09 08:00","2007","11","09","08:00"," ","-2.4","","-4.9","","83","","","","0","","24.1","","95.25","","","","","","Cloudy"
"2007-11-09 09:00","2007","11","09","09:00"," ","-2.6","","-5.2","","82","","13","","7","","24.1","","95.30","","","","-5","","Cloudy"
"2007-11-09 10:00","2007","11","09","10:00"," ","-2.4","","-5.3","","80","","16","","13","","24.1","","95.29","","","","-7","","Cloudy"
"2007-11-09 11:00","2007","11","09","11:00"," ","-2.2","","-5.3","","79","","14","","22","","24.1","","95.16","","","","-8","","Cloudy"
"2007-11-09 12:00","2007","11","09","12:00"," ","-1.9","","-5.4","","77","","15","","22","","24.1","","95.09","","","","-8","","Cloudy"
"2007-11-09 13:00","2007","11","09","13:00"," ","-1.3","","-5.4","","74","","16","","30","","24.1","","94.92","","","","-8","","Mostly Cloudy"
"2007-11-09 14:00","2007","11","09","14:00"," ","-1.1","","-4.8","","76","","16","","26","","24.1","","94.85","","","","-7","","Cloudy"
"2007-11-09 15:00","2007","11","09","15:00"," ","-0.8","","-4.6","","75","","15","","35","","24.1","","94.68","","","","-8","","Cloudy"
"2007-11-09 16:00","2007","11","09","16:00"," ","-0.8","","-4.4","","77","","16","","37","","24.1","","94.57","","","","-8","","Cloudy"
"2007-11-09 17:00","2007","11","09","17:00"," ","-0.8","","-4.4","","77","","15","","43","","24.1","","94.47","","","","-9","","Cloudy"
"2007-11-09 18:00","2007","11","09","18:00"," ","-0.7","","-4.0","","78","","14","","43","","24.1","","94.29","","","","-9","","Cloudy"
"2007-11-09 19:00","2007","11","09","19:00"," ","-0.3","","-3.9","","77","","15","","44","","24.1","","94.19","","","","-8","","Snow"
"2007-11-09 20:00","2007","11","09","20:00"," ","-0.4","","-4.2","","75","","15","","43","","24.1","","94.12","","","","-8","","Cloudy"
"2007-11-09 21:00","2007","11","09","21:00"," ","-0.5","","-4.1","","77","","16","","43","","24.1","","94.06","","","","-8","","Mainly Clear"
"2007-11-09 22:00","2007","11","09","22:00"," ","-0.5","","-3.6","","80","","16","","35","","24.1","","93.97","","","","-8","","Mostly Cloudy"
"2007-11-09 23:00","2007","11","09","23:00"," ","-1.2","","-3.7","","83","","15","","33","","24.1","","93.86","","","","-8","","Mostly Cloudy"
"2007-11-10 00:00","2007","11","10","00:00"," ","-1.9","","-3.8","","87","","15","","35","","24.1","","93.76","","","","-9","","Mostly Cloudy"
"2007-11-10 01:00","2007","11","10","01:00"," ","-2.0","","-3.6","","89","","15","","30","","24.1","","93.68","","","","-9","","Mostly Cloudy"
"2007-11-10 02:00","2007","11","10","02:00"," ","-2.1","","-3.6","","89","","15","","28","","24.1","","93.60","","","","-9","","Mostly Cloudy"
"2007-11-10 03:00","2007","11","10","03:00"," ","-2.4","","-3.8","","90","","15","","22","","24.1","","93.55","","","","-9","","Mainly Clear"
"2007-11-10 04:00","2007","11","10","04:00"," ","-2.9","","-4.3","","90","","15","","17","","24.1","","93.52","","","","-8","","Clear"
"2007-11-10 05:00","2007","11","10","05:00"," ","-3.6","","-4.7","","92","","14","","19","","24.1","","93.51","","","","-10","","Clear"
"2007-11-10 06:00","2007","11","10","06:00"," ","-4.8","","-5.7","","93","","14","","11","","24.1","","93.52","","","","-9","","Clear"
"2007-11-10 07:00","2007","11","10","07:00"," ","-4.9","","-5.8","","93","","16","","9","","24.1","","93.53","","","","-9","","Clear"
"2007-11-10 08:00","2007","11","10","08:00"," ","-5.7","","-6.7","","93","","16","","9","","19.3","","93.54","","","","-10","","Mainly Clear"
"2007-11-10 09:00","2007","11","10","09:00"," ","-3.8","","-5.4","","89","","","","0","","24.1","","93.49","","","","","","Mainly Clear"
"2007-11-10 10:00","2007","11","10","10:00"," ","-2.7","","-4.7","","86","","","","0","","24.1","","93.50","","","","","","Mainly Clear"
"2007-11-10 11:00","2007","11","10","11:00"," ","2.5","","-0.9","","78","","17","","4","","24.1","","93.49","","","","","","Mostly Cloudy"
"2007-11-10 12:00","2007","11","10","12:00"," ","6.6","","-0.4","","61","","","","0","","24.1","","93.43","","","","","","Mostly Cloudy"
"2007-11-10 13:00","2007","11","10","13:00"," ","7.7","","0.1","","59","","","","0","","24.1","","93.33","","","","","","Mostly Cloudy"
"2007-11-10 14:00","2007","11","10","14:00"," ","9.6","","-0.7","","49","","22","","7","","24.1","","93.26","","","","","","Mostly Cloudy"
"2007-11-10 15:00","2007","11","10","15:00"," ","10.1","","-0.8","","47","","","","0","","24.1","","93.20","","","","","","Mostly Cloudy"
"2007-11-10 16:00","2007","11","10","16:00"," ","8.6","","0.4","","56","","","","0","","24.1","","93.16","","","","","","Mostly Cloudy"
"2007-11-10 17:00","2007","11","10","17:00"," ","6.2","","-0.7","","61","","12","","15","","24.1","","93.10","","","","","","Mostly Cloudy"
"2007-11-10 18:00","2007","11","10","18:00"," ","7.2","","-1.2","","55","","14","","15","","24.1","","93.07","","","","","","Mostly Cloudy"
"2007-11-10 19:00","2007","11","10","19:00"," ","5.6","","-1.3","","61","","14","","17","","24.1","","93.03","","","","","","Cloudy"
"2007-11-10 20:00","2007","11","10","20:00"," ","6.9","","-0.9","","58","","15","","15","","24.1","","92.97","","","","","","Cloudy"
"2007-11-10 21:00","2007","11","10","21:00"," ","6.6","","-0.4","","61","","14","","15","","24.1","","92.91","","","","","","Cloudy"
"2007-11-10 22:00","2007","11","10","22:00"," ","6.6","","-0.1","","62","","15","","13","","24.1","","92.87","","","","","","Cloudy"
"2007-11-10 23:00","2007","11","10","23:00"," ","6.5","","0.5","","65","","17","","11","","24.1","","92.86","","","","","","Cloudy"
"2007-11-11 00:00","2007","11","11","00:00"," ","7.9","","1.2","","63","","24","","19","","24.1","","92.88","","","","","","Cloudy"
"2007-11-11 01:00","2007","11","11","01:00"," ","7.5","","0.9","","63","","25","","20","","24.1","","92.90","","","","","","Mainly Clear"
"2007-11-11 02:00","2007","11","11","02:00"," ","7.5","","-0.4","","57","","23","","26","","24.1","","92.94","","","","","","Mainly Clear"
"2007-11-11 03:00","2007","11","11","03:00"," ","7.4","","-2.8","","48","","26","","44","","24.1","","92.91","","","","","","Mostly Cloudy"
"2007-11-11 04:00","2007","11","11","04:00"," ","4.6","","-0.1","","72","","27","","44","","24.1","","93.00","","","","","","Mostly Cloudy"
"2007-11-11 05:00","2007","11","11","05:00"," ","4.4","","0.7","","77","","27","","52","","24.1","","93.06","","","","","","Mostly Cloudy"
"2007-11-11 06:00","2007","11","11","06:00"," ","3.5","","0.0","","78","","28","","46","","24.1","","93.15","","","","","","Mostly Cloudy"
"2007-11-11 07:00","2007","11","11","07:00"," ","3.0","","0.9","","86","","29","","52","","19.3","","93.23","","","","","","Rain Showers"
"2007-11-11 08:00","2007","11","11","08:00"," ","3.7","","-0.8","","72","","29","","57","","24.1","","93.30","","","","","","Mostly Cloudy"
"2007-11-11 09:00","2007","11","11","09:00"," ","3.5","","-2.2","","66","","28","","50","","24.1","","93.42","","","","","","Mostly Cloudy"
"2007-11-11 10:00","2007","11","11","10:00"," ","3.7","","-3.8","","58","","29","","54","","24.1","","93.57","","","","","","Mostly Cloudy"
"2007-11-11 11:00","2007","11","11","11:00"," ","5.2","","-5.1","","47","","29","","56","","24.1","","93.64","","","","","","Mainly Clear"
"2007-11-11 12:00","2007","11","11","12:00"," ","6.6","","-6.2","","39","","30","","48","","24.1","","93.70","","","","","","Clear"
"2007-11-11 13:00","2007","11","11","13:00"," ","7.0","","-7.0","","36","","30","","52","","24.1","","93.78","","","","","","Clear"
"2007-11-11 14:00","2007","11","11","14:00"," ","8.6","","-8.3","","29","","30","","48","","24.1","","93.89","","","","","","Clear"
"2007-11-11 15:00","2007","11","11","15:00"," ","8.7","","-10.1","","25","","30","","50","","24.1","","93.97","","","","","","Clear"
"2007-11-11 16:00","2007","11","11","16:00"," ","8.1","","-9.9","","27","","31","","37","","24.1","","94.04","","","","","","Clear"
"2007-11-11 17:00","2007","11","11","17:00"," ","5.8","","-9.5","","32","","30","","17","","24.1","","94.10","","","","","","Clear"
"2007-11-11 18:00","2007","11","11","18:00"," ","-0.2","","-9.9","","48","","27","","19","","24.1","","94.21","","","","-5","","Clear"
"2007-11-11 19:00","2007","11","11","19:00"," ","-3.9","","-10.8","","59","","25","","17","","24.1","","94.26","","","","-10","","Clear"
"2007-11-11 20:00","2007","11","11","20:00"," ","-5.0","","-10.9","","63","","25","","11","","24.1","","94.33","","","","-10","","Clear"
"2007-11-11 21:00","2007","11","11","21:00"," ","-4.3","","-10.1","","64","","23","","13","","24.1","","94.41","","","","-9","","Cloudy"
"2007-11-11 22:00","2007","11","11","22:00"," ","-3.2","","-9.3","","63","","21","","9","","24.1","","94.45","","","","-7","","Mostly Cloudy"
"2007-11-11 23:00","2007","11","11","23:00"," ","0.2","","-9.5","","48","","","","0","","24.1","","94.42","","","","","","Clear"
"2007-11-12 00:00","2007","11","12","00:00"," ","-2.9","","-8.9","","63","","21","","20","","24.1","","94.35","","","","-9","","Clear"
"2007-11-12 01:00","2007","11","12","01:00"," ","-2.8","","-8.7","","64","","23","","19","","24.1","","94.41","","","","-9","","Clear"
"2007-11-12 02:00","2007","11","12","02:00"," ","-3.5","","-8.6","","68","","24","","17","","24.1","","94.44","","","","-9","","Clear"
"2007-11-12 03:00","2007","11","12","03:00"," ","-5.9","","-9.5","","76","","23","","13","","24.1","","94.45","","","","-11","","Clear"
"2007-11-12 04:00","2007","11","12","04:00"," ","-5.6","","-9.0","","77","","23","","17","","24.1","","94.47","","","","-12","","Clear"
"2007-11-12 05:00","2007","11","12","05:00"," ","-6.4","","-9.1","","81","","23","","13","","24.1","","94.43","","","","-12","","Clear"
"2007-11-12 06:00","2007","11","12","06:00"," ","-6.6","","-9.7","","79","","21","","9","","24.1","","94.44","","","","-11","","Clear"
"2007-11-12 07:00","2007","11","12","07:00"," ","-7.1","","-9.2","","85","","19","","17","","24.1","","94.42","","","","-14","","Mainly Clear"
"2007-11-12 08:00","2007","11","12","08:00"," ","-2.9","","-6.9","","74","","21","","20","","24.1","","94.41","","","","-9","","Mainly Clear"
"2007-11-12 09:00","2007","11","12","09:00"," ","-0.7","","-5.8","","68","","21","","19","","24.1","","94.35","","","","-6","","Mostly Cloudy"
"2007-11-12 10:00","2007","11","12","10:00"," ","3.2","","-5.6","","52","","22","","26","","24.1","","94.28","","","","","","Mainly Clear"
"2007-11-12 11:00","2007","11","12","11:00"," ","6.7","","-6.1","","40","","23","","37","","24.1","","94.19","","","","","","Mostly Cloudy"
"2007-11-12 12:00","2007","11","12","12:00"," ","8.7","","-7.4","","31","","22","","39","","24.1","","94.10","","","","","","Mostly Cloudy"
"2007-11-12 13:00","2007","11","12","13:00"," ","9.7","","-7.6","","29","","21","","41","","24.1","","93.89","","","","","","Cloudy"
"2007-11-12 14:00","2007","11","12","14:00"," ","10.8","","-8.0","","26","","23","","41","","24.1","","93.75","","","","","","Cloudy"
"2007-11-12 15:00","2007","11","12","15:00"," ","11.8","","-8.8","","23","","22","","32","","24.1","","93.61","","","","","","Cloudy"
"2007-11-12 16:00","2007","11","12","16:00"," ","10.9","","-10.0","","22","","22","","32","","24.1","","93.41","","","","","","Cloudy"
"2007-11-12 17:00","2007","11","12","17:00"," ","8.5","","-8.6","","29","","19","","28","","24.1","","93.26","","","","","","Cloudy"
"2007-11-12 18:00","2007","11","12","18:00"," ","6.0","","-7.6","","37","","17","","26","","24.1","","93.11","","","","","","Cloudy"
"2007-11-12 19:00","2007","11","12","19:00"," ","6.1","","-6.2","","41","","17","","26","","24.1","","92.93","","","","","","Cloudy"
"2007-11-12 20:00","2007","11","12","20:00"," ","6.5","","-5.8","","41","","17","","22","","24.1","","92.80","","","","","","Cloudy"
"2007-11-12 21:00","2007","11","12","21:00"," ","7.3","","-5.9","","39","","18","","24","","24.1","","92.53","","","","","","Cloudy"
"2007-11-12 22:00","2007","11","12","22:00"," ","8.3","","-5.6","","37","","20","","15","","24.1","","92.43","","","","","","Cloudy"
"2007-11-12 23:00","2007","11","12","23:00"," ","8.5","","-4.9","","38","","19","","19","","24.1","","92.20","","","","","","Cloudy"
"2007-11-13 00:00","2007","11","13","00:00"," ","13.1","","-4.9","","28","","23","","48","","24.1","","92.06","","","","","","Mostly Cloudy"
"2007-11-13 01:00","2007","11","13","01:00"," ","12.5","","-4.3","","31","","24","","39","","24.1","","91.98","","","","","","Cloudy"
"2007-11-13 02:00","2007","11","13","02:00"," ","13.8","","-3.5","","30","","25","","57","","24.1","","91.96","","","","","","Cloudy"
"2007-11-13 03:00","2007","11","13","03:00"," ","13.6","","-2.8","","32","","26","","56","","24.1","","91.96","","","","","","Cloudy"
"2007-11-13 04:00","2007","11","13","04:00"," ","12.2","","-0.4","","42","","27","","54","","24.1","","91.96","","","","","","Mainly Clear"
"2007-11-13 05:00","2007","11","13","05:00"," ","11.3","","-1.1","","42","","29","","52","","24.1","","92.03","","","","","","Mainly Clear"
"2007-11-13 06:00","2007","11","13","06:00"," ","10.1","","-0.4","","48","","28","","65","","24.1","","92.19","","","","","","Mostly Cloudy"
"2007-11-13 07:00","2007","11","13","07:00"," ","8.3","","-1.7","","49","","28","","48","","24.1","","92.25","","","","","","Mainly Clear"
"2007-11-13 08:00","2007","11","13","08:00"," ","6.8","","-1.1","","57","","28","","65","","24.1","","92.37","","","","","","Mostly Cloudy"
"2007-11-13 09:00","2007","11","13","09:00"," ","7.2","","-2.9","","49","","28","","56","","24.1","","92.51","","","","","","Mostly Cloudy"
"2007-11-13 10:00","2007","11","13","10:00"," ","6.7","","-2.2","","53","","28","","46","","24.1","","92.61","","","","","","Mostly Cloudy"
"2007-11-13 11:00","2007","11","13","11:00"," ","7.9","","-5.4","","38","","30","","61","","24.1","","92.69","","","","","","Mainly Clear"
"2007-11-13 12:00","2007","11","13","12:00"," ","6.7","","-3.8","","47","","31","","67","","24.1","","92.82","","","","","","Mostly Cloudy"
"2007-11-13 13:00","2007","11","13","13:00"," ","5.3","","-2.7","","56","","31","","61","","24.1","","92.92","","","","","","Rain Showers"
"2007-11-13 14:00","2007","11","13","14:00"," ","7.1","","-4.5","","43","","30","","59","","24.1","","92.94","","","","","","Mostly Cloudy"
"2007-11-13 15:00","2007","11","13","15:00"," ","7.2","","-6.4","","37","","30","","76","","24.1","","92.97","","","","","","Cloudy"
"2007-11-13 16:00","2007","11","13","16:00"," ","5.8","","-5.6","","44","","30","","57","","24.1","","93.10","","","","","","Cloudy"
"2007-11-13 17:00","2007","11","13","17:00"," ","3.7","","-3.7","","58","","30","","63","","24.1","","93.21","","","","","","Cloudy"
"2007-11-13 18:00","2007","11","13","18:00"," ","1.6","","-0.7","","85","","30","","59","","16.1","","93.34","","","","","","Snow"
"2007-11-13 19:00","2007","11","13","19:00"," ","1.1","","-0.8","","87","","30","","50","","8.0","","93.46","","","","","","Snow"
"2007-11-13 20:00","2007","11","13","20:00"," ","0.3","","-1.8","","86","","31","","59","","6.4","","93.58","","","","","","Snow"
"2007-11-13 21:00","2007","11","13","21:00"," ","-0.2","","-2.0","","88","","31","","50","","6.4","","93.71","","","","-8","","Snow"
"2007-11-13 22:00","2007","11","13","22:00"," ","-0.4","","-2.1","","88","","31","","52","","4.8","","93.81","","","","-9","","Snow"
"2007-11-13 23:00","2007","11","13","23:00"," ","-0.6","","-2.8","","85","","32","","41","","4.0","","93.93","","","","-8","","Snow"
"2007-11-14 00:00","2007","11","14","00:00"," ","-1.3","","-2.9","","89","","32","","54","","3.2","","94.07","","","","-10","","Snow"
"2007-11-14 01:00","2007","11","14","01:00"," ","-1.9","","-4.2","","84","","32","","41","","2.4","","94.22","","","","-10","","Snow"
"2007-11-14 02:00","2007","11","14","02:00"," ","-2.1","","-3.5","","90","","32","","39","","2.4","","94.37","","","","-10","","Snow"
"2007-11-14 03:00","2007","11","14","03:00"," ","-1.8","","-3.5","","88","","31","","43","","8.0","","94.47","","","","-10","","Snow"
"2007-11-14 04:00","2007","11","14","04:00"," ","-1.7","","-4.9","","79","","33","","44","","8.0","","94.63","","","","-10","","Snow"
"2007-11-14 05:00","2007","11","14","05:00"," ","-2.1","","-4.9","","81","","34","","37","","4.8","","94.74","","","","-10","","Snow"
"2007-11-14 06:00","2007","11","14","06:00"," ","-1.9","","-4.0","","86","","32","","22","","9.7","","94.87","","","","-8","","Snow"
"2007-11-14 07:00","2007","11","14","07:00"," ","-1.7","","-4.7","","80","","31","","33","","16.1","","94.95","","","","-9","","Snow"
"2007-11-14 08:00","2007","11","14","08:00"," ","-1.7","","-5.4","","76","","32","","32","","24.1","","95.07","","","","-9","","Cloudy"
"2007-11-14 09:00","2007","11","14","09:00"," ","-2.4","","-5.8","","77","","31","","41","","24.1","","95.15","","","","-11","","Mostly Cloudy"
"2007-11-14 10:00","2007","11","14","10:00"," ","-2.9","","-5.9","","80","","32","","37","","24.1","","95.23","","","","-11","","Mainly Clear"
"2007-11-14 11:00","2007","11","14","11:00"," ","-1.3","","-4.6","","78","","32","","35","","24.1","","95.30","","","","-9","","Mostly Cloudy"
"2007-11-14 12:00","2007","11","14","12:00"," ","-0.9","","-4.6","","76","","32","","26","","24.1","","95.35","","","","-7","","Mostly Cloudy"
"2007-11-14 13:00","2007","11","14","13:00"," ","1.1","","-4.6","","66","","33","","35","","24.1","","95.32","","","","","","Mainly Clear"
"2007-11-14 14:00","2007","11","14","14:00"," ","2.4","","-4.5","","60","","34","","44","","24.1","","95.31","","","","","","Clear"
"2007-11-14 15:00","2007","11","14","15:00"," ","3.3","","-6.0","","50","","30","","43","","24.1","","95.32","","","","","","Clear"
"2007-11-14 16:00","2007","11","14","16:00"," ","3.4","","-4.9","","54","","30","","39","","24.1","","95.33","","","","","","Clear"
"2007-11-14 17:00","2007","11","14","17:00"," ","1.7","","-5.4","","59","","29","","24","","24.1","","95.40","","","","","","Mainly Clear"
"2007-11-14 18:00","2007","11","14","18:00"," ","-1.3","","-5.7","","72","","28","","20","","24.1","","95.40","","","","-7","","Clear"
"2007-11-14 19:00","2007","11","14","19:00"," ","-1.8","","-6.4","","71","","28","","26","","24.1","","95.42","","","","-8","","Clear"
"2007-11-14 20:00","2007","11","14","20:00"," ","-2.8","","-6.9","","73","","28","","22","","24.1","","95.45","","","","-9","","Clear"
"2007-11-14 21:00","2007","11","14","21:00"," ","-6.1","","-8.7","","82","","27","","15","","24.1","","95.41","","","","-12","","Clear"
"2007-11-14 22:00","2007","11","14","22:00"," ","-7.7","","-9.7","","86","","28","","15","","24.1","","95.37","","","","-14","","Clear"
"2007-11-14 23:00","2007","11","14","23:00"," ","-8.4","","-10.3","","86","","27","","6","","24.1","","95.35","","","","-12","","Clear"
"2007-11-15 00:00","2007","11","15","00:00"," ","-8.5","","-10.6","","85","","25","","9","","24.1","","95.30","","","","-13","","Clear"
"2007-11-15 01:00","2007","11","15","01:00"," ","-10.5","","-12.0","","89","","24","","11","","24.1","","95.27","","","","-16","","Clear"
"2007-11-15 02:00","2007","11","15","02:00"," ","-10.4","","-12.0","","88","","","","0","","24.1","","95.22","","","","","","Clear"
"2007-11-15 03:00","2007","11","15","03:00"," ","-8.9","","-10.9","","85","","14","","9","","24.1","","95.17","","","","-14","","Clear"
"2007-11-15 04:00","2007","11","15","04:00"," ","-8.8","","-10.3","","89","","13","","13","","24.1","","95.05","","","","-15","","Cloudy"
"2007-11-15 05:00","2007","11","15","05:00"," ","-7.8","","-9.9","","85","","13","","17","","24.1","","94.93","","","","-14","","Mostly Cloudy"
"2007-11-15 06:00","2007","11","15","06:00"," ","-8.4","","-10.4","","85","","13","","15","","24.1","","94.83","","","","-15","","Mainly Clear"
"2007-11-15 07:00","2007","11","15","07:00"," ","-7.3","","-9.9","","82","","13","","19","","24.1","","94.69","","","","-14","","Mostly Cloudy"
"2007-11-15 08:00","2007","11","15","08:00"," ","-5.6","","-9.1","","76","","13","","22","","24.1","","94.59","","","","-13","","Mostly Cloudy"
"2007-11-15 09:00","2007","11","15","09:00"," ","-4.3","","-8.5","","72","","14","","32","","24.1","","94.46","","","","-12","","Cloudy"
"2007-11-15 10:00","2007","11","15","10:00"," ","-2.8","","-7.6","","69","","14","","26","","24.1","","94.40","","","","-10","","Cloudy"
"2007-11-15 11:00","2007","11","15","11:00"," ","-1.3","","-6.9","","66","","13","","28","","24.1","","94.28","","","","-8","","Cloudy"
"2007-11-15 12:00","2007","11","15","12:00"," ","0.4","","-6.3","","61","","14","","33","","24.1","","94.11","","","","","","Cloudy"
"2007-11-15 13:00","2007","11","15","13:00"," ","1.6","","-6.4","","55","","14","","33","","24.1","","93.95","","","","","","Cloudy"
"2007-11-15 14:00","2007","11","15","14:00"," ","2.0","","-6.4","","54","","15","","28","","24.1","","93.86","","","","","","Cloudy"
"2007-11-15 15:00","2007","11","15","15:00"," ","3.9","","-6.1","","48","","15","","33","","24.1","","93.74","","","","","","Cloudy"
"2007-11-15 16:00","2007","11","15","16:00"," ","3.3","","-5.8","","51","","16","","26","","24.1","","93.68","","","","","","Cloudy"
"2007-11-15 17:00","2007","11","15","17:00"," ","2.6","","-6.6","","51","","15","","24","","24.1","","93.66","","","","","","Cloudy"
"2007-11-15 18:00","2007","11","15","18:00"," ","1.7","","-7.2","","52","","15","","24","","24.1","","93.60","","","","","","Mostly Cloudy"
"2007-11-15 19:00","2007","11","15","19:00"," ","-0.1","","-7.6","","57","","13","","24","","24.1","","93.60","","","","-6","","Mainly Clear"
"2007-11-15 20:00","2007","11","15","20:00"," ","-1.1","","-7.9","","60","","13","","17","","24.1","","93.57","","","","-6","","Mainly Clear"
"2007-11-15 21:00","2007","11","15","21:00"," ","-2.1","","-7.8","","65","","12","","17","","24.1","","93.53","","","","-7","","Clear"
"2007-11-15 22:00","2007","11","15","22:00"," ","-3.6","","-8.0","","71","","12","","13","","24.1","","93.55","","","","-8","","Clear"
"2007-11-15 23:00","2007","11","15","23:00"," ","-4.1","","-8.4","","72","","14","","11","","24.1","","93.54","","","","-9","","Clear"
"2007-11-16 00:00","2007","11","16","00:00"," ","-4.8","","-8.9","","73","","15","","9","","24.1","","93.59","","","","-9","","Clear"
"2007-11-16 01:00","2007","11","16","01:00"," ","-5.7","","-9.1","","77","","","","0","","24.1","","93.59","","","","","","Clear"
"2007-11-16 02:00","2007","11","16","02:00"," ","-7.6","","-9.8","","84","","","","0","","24.1","","93.66","","","","","","Clear"
"2007-11-16 03:00","2007","11","16","03:00"," ","-7.4","","-8.8","","90","","35","","9","","24.1","","93.66","","","","-12","","Clear"
"2007-11-16 04:00","2007","11","16","04:00"," ","-8.3","","-9.6","","90","","29","","6","","24.1","","93.73","","","","-12","","Clear"
"2007-11-16 05:00","2007","11","16","05:00"," ","-9.2","","-10.3","","92","","","","0","","24.1","","93.73","","","","","","Clear"
"2007-11-16 06:00","2007","11","16","06:00"," ","-9.1","","-10.3","","91","","","","0","","24.1","","93.77","","","","","","Clear"
"2007-11-16 07:00","2007","11","16","07:00"," ","-9.6","","-10.8","","91","","","","0","","24.1","","93.82","","","","","","Mainly Clear"
"2007-11-16 08:00","2007","11","16","08:00"," ","-11.1","","-12.2","","92","","","","0","","16.1","","93.88","","","","","","Mainly Clear"
"2007-11-16 09:00","2007","11","16","09:00"," ","-8.3","","-9.7","","90","","","","0","","19.3","","93.95","","","","","","Mostly Cloudy"
"2007-11-16 10:00","2007","11","16","10:00"," ","-3.6","","-6.6","","80","","9","","13","","24.1","","93.96","","","","-8","","Mostly Cloudy"
"2007-11-16 11:00","2007","11","16","11:00"," ","-2.1","","-5.8","","76","","8","","13","","24.1","","93.99","","","","-7","","Mostly Cloudy"
"2007-11-16 12:00","2007","11","16","12:00"," ","-0.1","","-5.2","","68","","9","","20","","24.1","","93.99","","","","-5","","Mostly Cloudy"
"2007-11-16 13:00","2007","11","16","13:00"," ","0.9","","-5.1","","64","","10","","20","","24.1","","93.99","","","","","","Mostly Cloudy"
"2007-11-16 14:00","2007","11","16","14:00"," ","1.2","","-4.6","","65","","9","","22","","24.1","","94.01","","","","","","Mostly Cloudy"
"2007-11-16 15:00","2007","11","16","15:00"," ","1.2","","-4.2","","67","","9","","19","","24.1","","94.06","","","","","","Mostly Cloudy"
"2007-11-16 16:00","2007","11","16","16:00"," ","0.6","","-4.5","","69","","9","","22","","24.1","","94.12","","","","","","Cloudy"
"2007-11-16 17:00","2007","11","16","17:00"," ","0.0","","-4.4","","72","","10","","22","","24.1","","94.14","","","","-6","","Cloudy"
"2007-11-16 18:00","2007","11","16","18:00"," ","-0.2","","-3.9","","76","","10","","22","","24.1","","94.20","","","","-6","","Cloudy"
"2007-11-16 19:00","2007","11","16","19:00"," ","-0.1","","-3.6","","77","","10","","26","","24.1","","94.24","","","","-6","","Cloudy"
"2007-11-16 20:00","2007","11","16","20:00"," ","-0.1","","-3.6","","77","","11","","28","","24.1","","94.27","","","","-6","","Cloudy"
"2007-11-16 21:00","2007","11","16","21:00"," ","-0.2","","-3.8","","77","","11","","28","","24.1","","94.30","","","","-7","","Cloudy"
"2007-11-16 22:00","2007","11","16","22:00"," ","-0.5","","-4.1","","77","","11","","26","","24.1","","94.33","","","","-7","","Cloudy"
"2007-11-16 23:00","2007","11","16","23:00"," ","-0.7","","-4.7","","74","","12","","33","","24.1","","94.38","","","","-8","","Cloudy"
