"Station Name","REGINA INTL A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016566"
"WMO Identifier",""
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-11-25 20:00","2014","11","25","20:00","x","-12.7","","-15.5","","80","","2","","17","","9.7","","95.31","","","","-21","","Snow Showers"
"2014-11-25 21:00","2014","11","25","21:00","x","-13.1","","-15.7","","81","","3","","11","","16.1","","95.40","","","","-19","","Snow Showers"
"2014-11-25 22:00","2014","11","25","22:00","x","-13.2","","-15.5","","83","","1","","8","","4.8","","95.47","","","","-18","","Snow Showers"
"2014-11-25 23:00","2014","11","25","23:00","x","-13.5","","-15.8","","83","","35","","13","","9.7","","95.55","","","","-20","","Snow Showers"
"2014-11-26 00:00","2014","11","26","00:00","x","-14.1","","-16.5","","82","","36","","18","","19.3","","95.61","","","","-23","","Snow Showers"
"2014-11-26 01:00","2014","11","26","01:00","x","-14.4","","-16.8","","82","","35","","10","","24.1","","95.66","","","","-21","","Snow Showers"
"2014-11-26 02:00","2014","11","26","02:00","x","-15.1","","-17.1","","85","","35","","9","","19.3","","95.70","","","","-21","","Snow Showers"
"2014-11-26 03:00","2014","11","26","03:00","x","-16.9","","-18.6","","87","","35","","7","","24.1","","95.75","","","","-22","","Snow Showers"
"2014-11-26 04:00","2014","11","26","04:00","x","-20.7","","-22.2","","88","","36","","8","","24.1","","95.81","","","","-27","","Snow Showers"
"2014-11-26 05:00","2014","11","26","05:00","x","-20.0","","-21.2","","90","","3","","11","","24.1","","95.82","","","","-28","","NA"
"2014-11-26 06:00","2014","11","26","06:00","x","-19.8","","-21.6","","86","","5","","9","","24.1","","95.86","","","","-27","","Clear"
"2014-11-26 07:00","2014","11","26","07:00","x","-20.4","","-22.4","","84","","4","","9","","24.1","","95.92","","","","-27","","NA"
"2014-11-26 08:00","2014","11","26","08:00","x","-21.0","","-22.9","","85","","8","","5","","24.1","","95.95","","","","-25","","NA"
"2014-11-26 09:00","2014","11","26","09:00","x","-21.7","","-23.9","","83","","12","","7","","24.1","","96.03","","","","-28","","Clear"
"2014-11-26 10:00","2014","11","26","10:00","x","-23.1","","-25.1","","84","","16","","4","","24.1","","96.08","","","","-27","","NA"
"2014-11-26 11:00","2014","11","26","11:00","x","-18.4","","-20.6","","83","","13","","9","","24.1","","96.13","","","","-25","","NA"
"2014-11-26 12:00","2014","11","26","12:00","x","-18.3","","-20.7","","82","","17","","11","","24.1","","96.15","","","","-26","","Clear"
"2014-11-26 13:00","2014","11","26","13:00","x","-18.0","","-21.0","","78","","16","","5","","24.1","","96.12","","","","-22","","NA"
"2014-11-26 14:00","2014","11","26","14:00","x","-16.8","","-20.4","","74","","17","","12","","24.1","","96.10","","","","-24","","NA"
"2014-11-26 15:00","2014","11","26","15:00","x","-16.8","","-20.7","","72","","13","","12","","24.1","","96.08","","","","-24","","Clear"
"2014-11-26 16:00","2014","11","26","16:00","x","-18.2","","-21.6","","75","","15","","10","","24.1","","96.09","","","","-25","","NA"
"2014-11-26 17:00","2014","11","26","17:00","x","-20.1","","-23.0","","78","","14","","12","","24.1","","96.09","","","","-28","","NA"
"2014-11-26 18:00","2014","11","26","18:00","x","-20.8","","-23.4","","80","","13","","15","","24.1","","96.07","","","","-30","","Clear"
"2014-11-26 19:00","2014","11","26","19:00","x","-19.8","","-22.4","","80","","14","","16","","24.1","","96.02","","","","-29","","NA"
"2014-11-26 20:00","2014","11","26","20:00","x","-20.4","","-22.9","","81","","13","","18","","24.1","","96.00","","","","-30","","NA"
"2014-11-26 21:00","2014","11","26","21:00","x","-20.7","","-23.2","","81","","13","","18","","24.1","","95.95","","","","-31","","Mainly Clear"
"2014-11-26 22:00","2014","11","26","22:00","x","-19.4","","-21.9","","81","","12","","20","","16.1","","95.91","","","","-30","","Snow"
"2014-11-26 23:00","2014","11","26","23:00","x","-17.7","","-19.9","","83","","12","","18","","19.3","","95.82","","","","-27","","Snow"
"2014-11-27 00:00","2014","11","27","00:00","x","-16.4","","-18.5","","84","","14","","17","","24.1","","95.79","","","","-25","","Snow"
"2014-11-27 01:00","2014","11","27","01:00","x","-15.4","","-17.5","","84","","14","","26","","24.1","","95.75","","","","-26","","Snow"
"2014-11-27 02:00","2014","11","27","02:00","x","-14.8","","-16.9","","84","","14","","20","","24.1","","95.68","","","","-24","","Snow"
"2014-11-27 03:00","2014","11","27","03:00","x","-14.3","","-16.4","","84","","15","","22","","16.1","","95.65","","","","-24","","Snow,Blowing Snow"
"2014-11-27 04:00","2014","11","27","04:00","x","-13.8","","-15.8","","85","","13","","21","","24.1","","95.57","","","","-23","","Snow,Blowing Snow"
"2014-11-27 05:00","2014","11","27","05:00","x","-13.3","","-15.3","","85","","13","","24","","24.1","","95.45","","","","-23","","Snow,Blowing Snow"
"2014-11-27 06:00","2014","11","27","06:00","x","-13.4","","-15.4","","85","","14","","22","","24.1","","95.38","","","","-23","","Blowing Snow"
"2014-11-27 07:00","2014","11","27","07:00","x","-13.3","","-15.0","","87","","14","","22","","24.1","","95.23","","","","-22","","NA"
"2014-11-27 08:00","2014","11","27","08:00","x","-13.4","","-15.4","","85","","14","","23","","24.1","","95.15","","","","-23","","NA"
"2014-11-27 09:00","2014","11","27","09:00","x","-13.8","","-15.8","","85","","14","","21","","24.1","","95.11","","","","-23","","Cloudy"
"2014-11-27 10:00","2014","11","27","10:00","x","-13.4","","-15.3","","86","","13","","25","","24.1","","95.05","","","","-23","","NA"
"2014-11-27 11:00","2014","11","27","11:00","x","-13.1","","-15.1","","85","","13","","22","","24.1","","95.03","","","","-22","","Snow"
"2014-11-27 12:00","2014","11","27","12:00","x","-12.1","","-14.1","","85","","12","","22","","2.0","","94.94","","","","-21","","Snow,Blowing Snow"
"2014-11-27 13:00","2014","11","27","13:00","x","-11.5","","-13.4","","86","","11","","27","","1.2","","94.81","","","","-21","","Snow,Blowing Snow"
"2014-11-27 14:00","2014","11","27","14:00","x","-10.9","","-12.8","","86","","10","","22","","0.8","","94.76","","","","-19","","Moderate Snow,Blowing Snow"
"2014-11-27 15:00","2014","11","27","15:00","x","-9.5","","-11.1","","88","","9","","18","","0.8","","94.70","","","","-17","","Moderate Snow,Blowing Snow"
"2014-11-27 16:00","2014","11","27","16:00","x","-8.9","","-10.7","","87","","10","","21","","6.4","","94.63","","","","-17","","Snow,Fog,Blowing Snow"
"2014-11-27 17:00","2014","11","27","17:00","x","-8.3","","-10.1","","87","","9","","21","","24.1","","94.62","","","","-16","","Blowing Snow"
"2014-11-27 18:00","2014","11","27","18:00","x","-7.6","","-9.6","","86","","10","","20","","24.1","","94.60","","","","-15","","Cloudy"
"2014-11-27 19:00","2014","11","27","19:00","x","-7.4","","-9.4","","86","","10","","19","","24.1","","94.54","","","","-14","","Snow,Blowing Snow"
"2014-11-27 20:00","2014","11","27","20:00","x","-7.6","","-9.6","","86","","8","","23","","24.1","","94.56","","","","-15","","Snow,Blowing Snow"
"2014-11-27 21:00","2014","11","27","21:00","x","-7.8","","-9.6","","87","","9","","26","","12.9","","94.43","","","","-16","","Snow,Blowing Snow"
"2014-11-27 22:00","2014","11","27","22:00","x","-8.8","","-10.6","","87","","10","","20","","12.9","","94.46","","","","-16","","Snow,Blowing Snow"
"2014-11-27 23:00","2014","11","27","23:00","x","-9.6","","-11.4","","87","","10","","22","","24.1","","94.42","","","","-18","","Snow,Blowing Snow"
"2014-11-28 00:00","2014","11","28","00:00","x","-10.1","","-11.9","","87","","10","","19","","9.7","","94.40","","","","-18","","Snow,Blowing Snow"
"2014-11-28 01:00","2014","11","28","01:00","x","-11.1","","-13.3","","84","","10","","16","","12.9","","94.39","","","","-18","","Snow,Blowing Snow"
"2014-11-28 02:00","2014","11","28","02:00","x","-11.9","","-13.6","","87","","9","","23","","3.2","","94.26","","","","-21","","Snow,Blowing Snow"
"2014-11-28 03:00","2014","11","28","03:00","x","-11.8","","-13.8","","85","","10","","27","","6.4","","94.27","","","","-21","","Snow,Blowing Snow"
"2014-11-28 04:00","2014","11","28","04:00","x","-11.9","","-13.9","","85","","10","","24","","8.1","","94.21","","","","-21","","Snow,Blowing Snow"
"2014-11-28 05:00","2014","11","28","05:00","x","-11.6","","-13.8","","84","","11","","31","","16.1","","94.13","","","","-22","","Snow,Blowing Snow"
"2014-11-28 06:00","2014","11","28","06:00","x","-11.1","","-13.3","","84","","12","","35","","9.7","","94.05","","","","-22","","Snow,Blowing Snow"
"2014-11-28 07:00","2014","11","28","07:00","x","-11.2","","-13.1","","86","","12","","28","","3.2","","93.94","","","","-21","","Snow,Blowing Snow"
"2014-11-28 08:00","2014","11","28","08:00","x","-11.4","","-13.2","","87","","12","","22","","2.0","","93.95","","","","-20","","Snow,Blowing Snow"
"2014-11-28 09:00","2014","11","28","09:00","x","-11.5","","-13.3","","87","","12","","30","","2.4","","93.81","","","","-21","","Snow,Blowing Snow"
"2014-11-28 10:00","2014","11","28","10:00","x","-11.6","","-13.6","","85","","13","","38","","4.8","","93.74","","","","-23","","Snow,Blowing Snow"
"2014-11-28 11:00","2014","11","28","11:00","x","-12.1","","-14.4","","83","","12","","44","","4.8","","93.65","","","","-24","","Snow,Blowing Snow"
"2014-11-28 12:00","2014","11","28","12:00","x","-12.2","","-14.1","","86","","13","","37","","1.2","","93.51","","","","-23","","Snow,Blowing Snow"
"2014-11-28 13:00","2014","11","28","13:00","x","-12.2","","-14.2","","85","","14","","35","","1.6","","93.37","","","","-23","","Snow,Blowing Snow"
"2014-11-28 14:00","2014","11","28","14:00","x","-12.0","","-14.2","","84","","13","","32","","3.2","","93.27","","","","-22","","Snow,Blowing Snow"
"2014-11-28 15:00","2014","11","28","15:00","x","-11.8","","-14.0","","84","","13","","28","","3.2","","93.26","","","","-22","","Snow,Blowing Snow"
"2014-11-28 16:00","2014","11","28","16:00","x","-11.6","","-13.6","","85","","12","","17","","4.8","","93.30","","","","-19","","Snow,Fog,Blowing Snow"
"2014-11-28 17:00","2014","11","28","17:00","x","-11.5","","-13.5","","85","","12","","25","","6.4","","93.27","","","","-21","","Snow,Fog"
"2014-11-28 18:00","2014","11","28","18:00","x","-11.4","","-13.3","","86","","12","","18","","11.3","","93.26","","","","-19","","Snow"
"2014-11-28 19:00","2014","11","28","19:00","x","-11.4","","-13.3","","86","","12","","19","","9.7","","93.22","","","","-19","","Snow"
"2014-11-28 20:00","2014","11","28","20:00","x","-11.3","","-13.2","","86","","15","","11","","19.3","","93.23","","","","-17","","Snow"
"2014-11-28 21:00","2014","11","28","21:00","x","-11.2","","-13.0","","87","","18","","5","","24.1","","93.23","","","","-14","","Snow"
"2014-11-28 22:00","2014","11","28","22:00","x","-11.3","","-12.6","","90","","29","","4","","3.2","","93.17","","","","-14","","Snow"
"2014-11-28 23:00","2014","11","28","23:00","x","-11.2","","-12.7","","89","","33","","10","","9.7","","93.21","","","","-17","","Snow"
"2014-11-29 00:00","2014","11","29","00:00","x","-12.0","","-13.6","","88","","33","","14","","4.8","","93.23","","","","-19","","Snow"
"2014-11-29 01:00","2014","11","29","01:00","x","-12.8","","-14.4","","88","","32","","19","","9.7","","93.23","","","","-21","","Snow"
"2014-11-29 02:00","2014","11","29","02:00","x","-14.0","","-16.2","","84","","30","","34","","1.6","","93.27","","","","-25","","Snow,Blowing Snow"
"2014-11-29 03:00","2014","11","29","03:00","x","-16.2","","-18.3","","84","","32","","35","","1.2","","93.36","","","","-28","","Snow,Blowing Snow"
"2014-11-29 04:00","2014","11","29","04:00","x","-16.6","","-18.9","","83","","31","","33","","4.8","","93.43","","","","-29","","Snow,Blowing Snow"
"2014-11-29 05:00","2014","11","29","05:00","x","-17.9","","-20.4","","81","","31","","41","","2.4","","93.49","","","","-31","","Snow,Blowing Snow"
"2014-11-29 06:00","2014","11","29","06:00","x","-18.9","","-21.8","","78","","32","","37","","8.1","","93.53","","","","-32","","Snow,Blowing Snow"
"2014-11-29 07:00","2014","11","29","07:00","x","-19.8","","-22.9","","77","","31","","27","","19.3","","93.56","","","","-32","","Blowing Snow"
"2014-11-29 08:00","2014","11","29","08:00","x","-20.1","","-23.3","","76","","31","","25","","24.1","","93.64","","","","-32","","Blowing Snow"
"2014-11-29 09:00","2014","11","29","09:00","x","-21.2","","-24.4","","76","","31","","31","","19.3","","93.73","","","","-34","","Snow,Blowing Snow"
"2014-11-29 10:00","2014","11","29","10:00","x","-21.5","","-25.1","","73","","32","","33","","24.1","","93.68","","","","-35","","Blowing Snow"
"2014-11-29 11:00","2014","11","29","11:00","x","-21.4","","-24.9","","74","","32","","32","","24.1","","93.81","","","","-35","","Blowing Snow"
"2014-11-29 12:00","2014","11","29","12:00","x","-20.9","","-24.7","","72","","31","","31","","24.1","","93.90","","","","-34","","Blowing Snow"
"2014-11-29 13:00","2014","11","29","13:00","x","-20.3","","-23.8","","74","","32","","30","","19.3","","93.92","","","","-33","","Blowing Snow"
"2014-11-29 14:00","2014","11","29","14:00","x","-20.2","","-24.0","","72","","31","","35","","16.1","","93.95","","","","-34","","Blowing Snow"
"2014-11-29 15:00","2014","11","29","15:00","x","-20.5","","-24.3","","72","","31","","40","","4.8","","94.00","","","","-35","","Blowing Snow"
"2014-11-29 16:00","2014","11","29","16:00","x","-20.9","","-24.7","","72","","31","","36","","6.4","","94.14","","","","-35","","Blowing Snow"
"2014-11-29 17:00","2014","11","29","17:00","x","-22.4","","-25.9","","74","","30","","30","","24.1","","94.26","","","","-36","","Blowing Snow"
"2014-11-29 18:00","2014","11","29","18:00","x","-23.8","","-26.8","","77","","30","","25","","24.1","","94.36","","","","-36","","Blowing Snow"
"2014-11-29 19:00","2014","11","29","19:00","x","-24.7","","-27.7","","77","","29","","25","","24.1","","94.46","","","","-38","","Blowing Snow"
"2014-11-29 20:00","2014","11","29","20:00","x","-26.4","","-29.2","","78","","30","","18","","24.1","","94.51","","","","-38","","Blowing Snow"
"2014-11-29 21:00","2014","11","29","21:00","x","-26.5","","-29.3","","78","","27","","16","","24.1","","94.56","","","","-37","","Clear"
"2014-11-29 22:00","2014","11","29","22:00","x","-27.5","","-30.1","","79","","28","","16","","24.1","","94.56","","","","-39","","NA"
"2014-11-29 23:00","2014","11","29","23:00","x","-28.1","","-30.7","","79","","30","","18","","24.1","","94.58","","","","-40","","NA"
"2014-11-30 00:00","2014","11","30","00:00","x","-26.4","","-29.2","","78","","28","","30","","19.3","","94.66","","","","-41","","Blowing Snow"
"2014-11-30 01:00","2014","11","30","01:00","x","-25.4","","-28.5","","76","","28","","33","","19.3","","94.72","","","","-40","","Blowing Snow"
"2014-11-30 02:00","2014","11","30","02:00","x","-26.6","","-29.6","","76","","24","","17","","19.3","","94.76","","","","-38","","Blowing Snow"
"2014-11-30 03:00","2014","11","30","03:00","x","-26.1","","-29.0","","77","","25","","21","","19.3","","94.79","","","","-38","","Blowing Snow"
"2014-11-30 04:00","2014","11","30","04:00","x","-24.8","","-27.9","","76","","25","","25","","19.3","","94.83","","","","-38","","Blowing Snow"
"2014-11-30 05:00","2014","11","30","05:00","x","-26.6","","-29.6","","76","","24","","19","","19.3","","94.86","","","","-39","","Blowing Snow"
"2014-11-30 06:00","2014","11","30","06:00","x","-26.4","","-29.5","","76","","26","","17","","19.3","","94.88","","","","-38","","Blowing Snow"
"2014-11-30 07:00","2014","11","30","07:00","x","-24.5","","-27.9","","74","","26","","21","","24.1","","94.90","","","","-36","","NA"
"2014-11-30 08:00","2014","11","30","08:00","x","-24.3","","-27.7","","74","","27","","25","","19.3","","94.98","","","","-37","","Blowing Snow"
"2014-11-30 09:00","2014","11","30","09:00","x","-24.6","","-27.8","","75","","28","","29","","24.1","","95.07","","","","-38","","Blowing Snow"
"2014-11-30 10:00","2014","11","30","10:00","x","-24.3","","-27.6","","75","","27","","28","","24.1","","95.19","","","","-38","","Blowing Snow"
"2014-11-30 11:00","2014","11","30","11:00","x","-23.2","","-26.6","","74","","28","","29","","24.1","","95.30","","","","-37","","Blowing Snow"
"2014-11-30 12:00","2014","11","30","12:00","x","-22.2","","-26.3","","70","","29","","34","","24.1","","95.38","","","","-36","","Blowing Snow"
"2014-11-30 13:00","2014","11","30","13:00","x","-21.7","","-26.0","","69","","29","","39","","9.7","","95.43","","","","-36","","Blowing Snow"
"2014-11-30 14:00","2014","11","30","14:00","x","-21.6","","-25.2","","73","","28","","41","","3.2","","95.47","","","","-36","","Blowing Snow"
"2014-11-30 15:00","2014","11","30","15:00","x","-22.3","","-27.2","","65","","30","","47","","12.9","","95.57","","","","-38","","Blowing Snow"
"2014-11-30 16:00","2014","11","30","16:00","x","-23.2","","-27.7","","67","","30","","35","","12.9","","95.66","","","","-38","","Blowing Snow"
"2014-11-30 17:00","2014","11","30","17:00","x","-24.1","","-28.4","","68","","30","","33","","12.9","","95.78","","","","-38","","Blowing Snow"
"2014-11-30 18:00","2014","11","30","18:00","x","-26.1","","-29.6","","73","","30","","19","","24.1","","95.88","","","","-38","","Mainly Clear"
"2014-11-30 19:00","2014","11","30","19:00","x","-25.8","","-28.6","","78","","28","","19","","24.1","","95.95","","","","-38","","NA"
"2014-11-30 20:00","2014","11","30","20:00","x","-28.3","","-31.0","","78","","26","","16","","24.1","","96.01","","","","-40","","NA"
"2014-11-30 21:00","2014","11","30","21:00","x","-29.6","","-32.3","","78","","24","","12","","24.1","","96.05","","","","-40","","Clear"
"2014-11-30 22:00","2014","11","30","22:00","x","-29.4","","-32.2","","77","","25","","14","","24.1","","96.06","","","","-40","","NA"
"2014-11-30 23:00","2014","11","30","23:00","x","-30.5","","-33.5","","76","","19","","14","","24.1","","96.08","","","","-42","","NA"
