"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-03-09 11:00","2010","03","09","11:00"," ","-0.2","","-1.9","","88","","33","","13","","15.0","","95.23","","","","-4","","Snow"
"2010-03-09 12:00","2010","03","09","12:00"," ","-0.2","","-2.4","","85","","34","","17","","15.0","","95.21","","","","-5","","Snow"
"2010-03-09 13:00","2010","03","09","13:00"," ","0.2","","-2.2","","84","","34","","15","","15.0","","95.22","","","","","",""
"2010-03-09 14:00","2010","03","09","14:00"," ","0.5","","-2.8","","78","","35","","17","","15.0","","95.16","","","","","",""
"2010-03-09 15:00","2010","03","09","15:00"," ","0.2","","-1.9","","86","","36","","11","","14.5","","95.18","","","","","","Snow"
"2010-03-09 16:00","2010","03","09","16:00"," ","0.6","","-3.3","","75","","36","","19","","15.0","","95.16","","","","","",""
"2010-03-09 17:00","2010","03","09","17:00"," ","0.7","","-3.0","","76","","36","","17","","15.0","","95.19","","","","","",""
"2010-03-09 18:00","2010","03","09","18:00"," ","0.7","","-2.7","","78","","4","","15","","15.0","","95.19","","","","","",""
"2010-03-09 19:00","2010","03","09","19:00"," ","0.7","","-2.5","","79","","4","","11","","15.0","","95.17","","","","","",""
"2010-03-09 20:00","2010","03","09","20:00"," ","0.5","","-2.1","","83","","5","","7","","15.0","","95.21","","","","","",""
"2010-03-09 21:00","2010","03","09","21:00"," ","0.3","","-1.6","","87","","4","","7","","15.0","","95.20","","","","","",""
"2010-03-09 22:00","2010","03","09","22:00"," ","0.3","","-2.3","","83","","7","","13","","15.0","","95.20","","","","","",""
"2010-03-09 23:00","2010","03","09","23:00"," ","0.3","","-2.4","","82","","6","","13","","15.0","","95.19","","","","","",""
"2010-03-10 00:00","2010","03","10","00:00"," ","0.0","","-2.7","","82","","5","","13","","15.0","","95.18","","","","-4","",""
"2010-03-10 01:00","2010","03","10","01:00"," ","-0.1","","-2.7","","83","","6","","11","","15.0","","95.16","","","","-4","",""
"2010-03-10 02:00","2010","03","10","02:00"," ","-0.5","","-2.4","","87","","7","","11","","9.7","","95.16","","","","-4","","Snow"
"2010-03-10 03:00","2010","03","10","03:00"," ","-0.4","","-2.9","","83","","6","","9","","15.0","","95.16","","","","-4","","Snow"
"2010-03-10 04:00","2010","03","10","04:00"," ","-0.5","","-3.4","","81","","9","","7","","15.0","","95.16","","","","-3","",""
"2010-03-10 05:00","2010","03","10","05:00"," ","-0.7","","-4.2","","77","","6","","9","","15.0","","95.14","","","","-4","",""
"2010-03-10 06:00","2010","03","10","06:00"," ","-0.8","","-3.9","","79","","1","","7","","15.0","","95.16","","","","-3","",""
"2010-03-10 07:00","2010","03","10","07:00"," ","-1.0","","-3.4","","84","","36","","13","","15.0","","95.17","","","","-5","",""
"2010-03-10 08:00","2010","03","10","08:00"," ","-0.9","","-3.1","","85","","3","","11","","15.0","","95.19","","","","-5","",""
"2010-03-10 09:00","2010","03","10","09:00"," ","-1.0","","-3.0","","86","","1","","11","","15.0","","95.19","","","","-5","",""
"2010-03-10 10:00","2010","03","10","10:00"," ","-0.8","","-2.6","","88","","1","","11","","11.3","","95.20","","","","-5","",""
"2010-03-10 11:00","2010","03","10","11:00"," ","-0.4","","-2.1","","88","","3","","11","","15.0","","95.21","","","","-4","",""
"2010-03-10 12:00","2010","03","10","12:00"," ","-0.1","","-2.0","","87","","1","","11","","15.0","","95.21","","","","-4","",""
"2010-03-10 13:00","2010","03","10","13:00"," ","0.0","","-1.7","","88","","3","","11","","15.0","","95.19","","","","-4","",""
"2010-03-10 14:00","2010","03","10","14:00"," ","0.3","","-1.6","","87","","1","","13","","15.0","","95.16","","","","","",""
"2010-03-10 15:00","2010","03","10","15:00"," ","0.3","","-1.7","","86","","36","","11","","15.0","","95.16","","","","","",""
"2010-03-10 16:00","2010","03","10","16:00"," ","0.6","","-1.4","","86","","35","","11","","15.0","","95.19","","","","","",""
"2010-03-10 17:00","2010","03","10","17:00"," ","0.5","","-1.4","","87","","35","","11","","15.0","","95.21","","","","","",""
"2010-03-10 18:00","2010","03","10","18:00"," ","0.3","","-1.4","","88","","36","","11","","15.0","","95.23","","","","","",""
"2010-03-10 19:00","2010","03","10","19:00"," ","0.3","","-1.3","","89","","35","","11","","15.0","","95.26","","","","","",""
"2010-03-10 20:00","2010","03","10","20:00"," ","0.1","","-1.4","","90","","36","","11","","15.0","","95.29","","","","","",""
"2010-03-10 21:00","2010","03","10","21:00"," ","-0.1","","-1.4","","91","","1","","11","","8.0","","95.30","","","","-4","",""
"2010-03-10 22:00","2010","03","10","22:00"," ","-0.1","","-1.4","","91","","1","","13","","1.9","","95.31","","","","-4","",""
"2010-03-10 23:00","2010","03","10","23:00"," ","-0.2","","-1.4","","92","","1","","11","","3.5","","95.31","","","","-4","",""
"2010-03-11 00:00","2010","03","11","00:00"," ","-0.3","","-1.4","","92","","36","","7","","6.4","","95.31","","","","-3","",""
"2010-03-11 01:00","2010","03","11","01:00"," ","-0.2","","-1.4","","92","","35","","7","","4.0","","95.31","","","","-3","",""
"2010-03-11 02:00","2010","03","11","02:00"," ","-0.2","","-1.4","","92","","33","","7","","1.3","","95.31","","","","-3","",""
"2010-03-11 03:00","2010","03","11","03:00"," ","-0.3","","-1.4","","92","","33","","13","","4.8","","95.31","","","","-4","",""
"2010-03-11 04:00","2010","03","11","04:00"," ","-0.3","","-1.5","","92","","33","","9","","1.6","","95.31","","","","-3","",""
"2010-03-11 05:00","2010","03","11","05:00"," ","-0.4","","-1.7","","91","","34","","13","","4.8","","95.32","","","","-5","",""
"2010-03-11 06:00","2010","03","11","06:00"," ","-0.4","","-1.6","","92","","35","","13","","1.0","","95.35","","","","-5","",""
"2010-03-11 07:00","2010","03","11","07:00"," ","-0.5","","-1.9","","90","","35","","11","","14.5","","95.38","","","","-4","",""
"2010-03-11 08:00","2010","03","11","08:00"," ","-0.4","","-1.6","","92","","34","","13","","1.6","","95.37","","","","-5","",""
"2010-03-11 09:00","2010","03","11","09:00"," ","-0.3","","-1.5","","92","","34","","13","","14.5","","95.38","","","","-4","",""
"2010-03-11 10:00","2010","03","11","10:00"," ","-0.1","","-1.3","","92","","34","","11","","15.0","","95.41","","","","-4","",""
"2010-03-11 11:00","2010","03","11","11:00"," ","0.5","","-1.9","","84","","33","","11","","15.0","","95.41","","","","","",""
"2010-03-11 12:00","2010","03","11","12:00"," ","1.0","","-1.9","","81","","32","","13","","15.0","","95.40","","","","","",""
"2010-03-11 13:00","2010","03","11","13:00"," ","1.2","","-2.5","","76","","32","","13","","15.0","","95.41","","","","","",""
"2010-03-11 14:00","2010","03","11","14:00"," ","1.6","","-2.3","","75","","31","","13","","15.0","","95.35","","","","","",""
"2010-03-11 15:00","2010","03","11","15:00"," ","1.7","","-1.9","","77","","30","","11","","15.0","","95.34","","","","","",""
"2010-03-11 16:00","2010","03","11","16:00"," ","2.0","","-2.0","","75","","31","","9","","15.0","","95.38","","","","","",""
"2010-03-11 17:00","2010","03","11","17:00"," ","1.3","","-2.5","","76","","32","","7","","15.0","","95.42","","","","","",""
"2010-03-11 18:00","2010","03","11","18:00"," ","0.6","","-2.6","","79","","35","","7","","15.0","","95.40","","","","","",""
"2010-03-11 19:00","2010","03","11","19:00"," ","-0.7","","-3.2","","83","","","","0","","15.0","","95.39","","","","","",""
"2010-03-11 20:00","2010","03","11","20:00"," ","-1.3","","-3.7","","84","","15","","4","","15.0","","95.40","","","","-3","",""
"2010-03-11 21:00","2010","03","11","21:00"," ","-1.5","","-3.9","","84","","18","","4","","15.0","","95.42","","","","-3","",""
"2010-03-11 22:00","2010","03","11","22:00"," ","-2.2","","-4.7","","83","","21","","7","","15.0","","95.43","","","","-5","",""
"2010-03-11 23:00","2010","03","11","23:00"," ","-2.5","","-4.9","","84","","23","","9","","15.0","","95.45","","","","-6","",""
"2010-03-12 00:00","2010","03","12","00:00"," ","-3.2","","-5.5","","84","","19","","7","","15.0","","95.41","","","","-6","",""
"2010-03-12 01:00","2010","03","12","01:00"," ","-3.5","","-5.7","","85","","22","","9","","14.5","","95.42","","","","-7","",""
"2010-03-12 02:00","2010","03","12","02:00"," ","-4.2","","-6.8","","82","","22","","9","","12.9","","95.45","","","","-8","",""
"2010-03-12 03:00","2010","03","12","03:00"," ","-4.6","","-7.0","","83","","19","","9","","15.0","","95.40","","","","-8","",""
"2010-03-12 04:00","2010","03","12","04:00"," ","-3.6","","-5.5","","87","","21","","17","","4.8","","95.41","","","","-9","",""
"2010-03-12 05:00","2010","03","12","05:00"," ","-3.0","","-4.9","","87","","20","","20","","8.0","","95.40","","","","-9","",""
"2010-03-12 06:00","2010","03","12","06:00"," ","-3.4","","-5.4","","86","","19","","19","","2.3","","95.40","","","","-9","",""
"2010-03-12 07:00","2010","03","12","07:00"," ","-3.4","","-5.4","","86","","18","","19","","1.4","","95.38","","","","-9","",""
"2010-03-12 08:00","2010","03","12","08:00"," ","-3.6","","-5.6","","86","","18","","22","","1.0","","95.37","","","","-10","",""
"2010-03-12 09:00","2010","03","12","09:00"," ","-3.3","","-5.1","","87","","18","","17","","4.8","","95.38","","","","-9","",""
"2010-03-12 10:00","2010","03","12","10:00"," ","-2.9","","-4.8","","87","","18","","15","","9.7","","95.42","","","","-8","",""
"2010-03-12 11:00","2010","03","12","11:00"," ","-2.0","","-4.0","","86","","18","","17","","9.7","","95.40","","","","-7","",""
"2010-03-12 12:00","2010","03","12","12:00"," ","-0.2","","-3.6","","78","","19","","15","","15.0","","95.38","","","","-5","",""
"2010-03-12 13:00","2010","03","12","13:00"," ","1.4","","-3.1","","72","","20","","17","","15.0","","95.40","","","","","",""
"2010-03-12 14:00","2010","03","12","14:00"," ","2.4","","-3.0","","67","","20","","11","","15.0","","95.40","","","","","",""
"2010-03-12 15:00","2010","03","12","15:00"," ","3.1","","-3.2","","63","","21","","11","","15.0","","95.38","","","","","",""
"2010-03-12 16:00","2010","03","12","16:00"," ","3.3","","-2.8","","64","","20","","11","","15.0","","95.37","","","","","",""
"2010-03-12 17:00","2010","03","12","17:00"," ","3.3","","-2.4","","66","","19","","6","","15.0","","95.37","","","","","",""
"2010-03-12 18:00","2010","03","12","18:00"," ","2.3","","-2.7","","69","","18","","9","","15.0","","95.39","","","","","",""
"2010-03-12 19:00","2010","03","12","19:00"," ","1.4","","-3.0","","72","","18","","11","","15.0","","95.41","","","","","",""
"2010-03-12 20:00","2010","03","12","20:00"," ","-0.2","","-3.7","","77","","17","","6","","15.0","","95.41","","","","-2","",""
"2010-03-12 21:00","2010","03","12","21:00"," ","-1.2","","-4.2","","80","","16","","9","","15.0","","95.40","","","","-4","",""
"2010-03-12 22:00","2010","03","12","22:00"," ","-1.3","","-4.6","","78","","16","","11","","15.0","","95.39","","","","-5","",""
"2010-03-12 23:00","2010","03","12","23:00"," ","-1.8","","-5.0","","79","","18","","11","","15.0","","95.35","","","","-6","",""
"2010-03-13 00:00","2010","03","13","00:00"," ","-2.1","","-5.2","","79","","19","","7","","15.0","","95.33","","","","-5","",""
"2010-03-13 01:00","2010","03","13","01:00"," ","-2.8","","-5.8","","80","","17","","15","","15.0","","95.32","","","","-8","",""
"2010-03-13 02:00","2010","03","13","02:00"," ","-3.3","","-6.2","","80","","16","","11","","15.0","","95.31","","","","-8","",""
"2010-03-13 03:00","2010","03","13","03:00"," ","-3.8","","-6.6","","81","","19","","4","","15.0","","95.30","","","","-5","",""
"2010-03-13 04:00","2010","03","13","04:00"," ","-4.8","","-7.4","","82","","16","","9","","11.3","","95.31","","","","-9","",""
"2010-03-13 05:00","2010","03","13","05:00"," ","-4.6","","-7.2","","82","","16","","15","","8.0","","95.32","","","","-10","",""
"2010-03-13 06:00","2010","03","13","06:00"," ","-4.5","","-7.3","","81","","16","","15","","6.4","","95.36","","","","-10","",""
"2010-03-13 07:00","2010","03","13","07:00"," ","-4.8","","-7.7","","80","","15","","15","","6.4","","95.37","","","","-10","",""
"2010-03-13 08:00","2010","03","13","08:00"," ","-4.5","","-7.7","","78","","16","","15","","9.7","","95.37","","","","-10","",""
"2010-03-13 09:00","2010","03","13","09:00"," ","-3.3","","-6.9","","76","","17","","17","","9.7","","95.38","","","","-9","",""
"2010-03-13 10:00","2010","03","13","10:00"," ","-1.6","","-5.4","","75","","15","","17","","11.3","","95.41","","","","-7","",""
"2010-03-13 11:00","2010","03","13","11:00"," ","0.7","","-4.3","","69","","16","","15","","15.0","","95.43","","","","","",""
"2010-03-13 12:00","2010","03","13","12:00"," ","1.6","","-3.5","","69","","15","","17","","15.0","","95.44","","","","","",""
"2010-03-13 13:00","2010","03","13","13:00"," ","2.8","","-2.7","","67","","16","","17","","15.0","","95.43","","","","","",""
"2010-03-13 14:00","2010","03","13","14:00"," ","3.1","","-2.8","","65","","16","","24","","15.0","","95.43","","","","","",""
"2010-03-13 15:00","2010","03","13","15:00"," ","3.8","","-2.2","","65","","16","","19","","15.0","","95.44","","","","","",""
"2010-03-13 16:00","2010","03","13","16:00"," ","4.4","","-2.4","","61","","16","","20","","15.0","","95.46","","","","","",""
"2010-03-13 17:00","2010","03","13","17:00"," ","4.0","","-2.7","","62","","16","","17","","15.0","","95.48","","","","","",""
"2010-03-13 18:00","2010","03","13","18:00"," ","3.2","","-3.0","","64","","16","","19","","15.0","","95.54","","","","","",""
"2010-03-13 19:00","2010","03","13","19:00"," ","2.0","","-3.0","","69","","15","","17","","15.0","","95.59","","","","","",""
"2010-03-13 20:00","2010","03","13","20:00"," ","1.1","","-2.4","","77","","16","","13","","15.0","","95.65","","","","","",""
"2010-03-13 21:00","2010","03","13","21:00"," ","0.3","","-2.0","","85","","16","","22","","12.9","","95.67","","","","","",""
"2010-03-13 22:00","2010","03","13","22:00"," ","-0.1","","-1.4","","91","","16","","22","","0.8","","95.71","","","","-6","",""
"2010-03-13 23:00","2010","03","13","23:00"," ","-0.1","","-1.5","","90","","17","","22","","0.8","","95.77","","","","-6","",""
"2010-03-14 00:00","2010","03","14","00:00"," ","-0.2","","-1.6","","90","","17","","22","","0.8","","95.82","","","","-6","",""
"2010-03-14 01:00","2010","03","14","01:00"," ","-0.3","","-1.7","","90","","18","","17","","0.8","","95.91","","","","-5","",""
"2010-03-14 02:00","2010","03","14","02:00"," ","-0.3","","-1.6","","91","","18","","7","","0.8","","95.97","","","","-3","",""
"2010-03-14 03:00","2010","03","14","03:00"," ","-0.3","","-1.7","","90","","18","","13","","0.8","","95.98","","","","-4","",""
"2010-03-14 04:00","2010","03","14","04:00"," ","-0.7","","-2.1","","90","","22","","13","","1.4","","96.00","","","","-5","",""
"2010-03-14 05:00","2010","03","14","05:00"," ","-0.8","","-2.0","","92","","23","","13","","1.1","","96.10","","","","-5","",""
"2010-03-14 06:00","2010","03","14","06:00"," ","-0.5","","-1.6","","92","","26","","13","","2.4","","96.14","","","","-5","",""
"2010-03-14 07:00","2010","03","14","07:00"," ","-0.7","","-2.0","","91","","28","","13","","4.0","","96.20","","","","-5","",""
"2010-03-14 08:00","2010","03","14","08:00"," ","-2.2","","-4.0","","87","","31","","9","","8.0","","96.30","","","","-6","",""
"2010-03-14 09:00","2010","03","14","09:00"," ","-2.2","","-4.0","","87","","30","","11","","8.0","","96.37","","","","-6","",""
"2010-03-14 10:00","2010","03","14","10:00"," ","-1.3","","-3.4","","86","","32","","13","","15.0","","96.46","","","","-6","",""
"2010-03-14 11:00","2010","03","14","11:00"," ","-0.1","","-2.7","","83","","34","","24","","15.0","","96.50","","","","-6","",""
"2010-03-14 12:00","2010","03","14","12:00"," ","0.9","","-1.6","","83","","35","","24","","15.0","","96.55","","","","","",""
"2010-03-14 13:00","2010","03","14","13:00"," ","1.9","","-1.5","","78","","36","","24","","15.0","","96.60","","","","","",""
"2010-03-14 14:00","2010","03","14","14:00"," ","2.5","","-1.3","","76","","35","","19","","15.0","","96.63","","","","","",""
"2010-03-14 15:00","2010","03","14","15:00"," ","2.6","","-1.2","","76","","36","","19","","15.0","","96.64","","","","","",""
"2010-03-14 16:00","2010","03","14","16:00"," ","2.7","","-1.1","","76","","35","","9","","15.0","","96.66","","","","","",""
"2010-03-14 17:00","2010","03","14","17:00"," ","3.4","","-0.8","","74","","33","","7","","15.0","","96.69","","","","","",""
"2010-03-14 18:00","2010","03","14","18:00"," ","2.7","","-2.1","","71","","30","","20","","15.0","","96.74","","","","","",""
"2010-03-14 19:00","2010","03","14","19:00"," ","1.3","","-3.0","","73","","30","","17","","15.0","","96.80","","","","","",""
"2010-03-14 20:00","2010","03","14","20:00"," ","0.3","","-3.9","","73","","30","","15","","15.0","","96.86","","","","","",""
"2010-03-14 21:00","2010","03","14","21:00"," ","-0.3","","-5.1","","70","","31","","13","","15.0","","96.89","","","","-4","",""
"2010-03-14 22:00","2010","03","14","22:00"," ","-1.5","","-6.1","","71","","31","","11","","15.0","","96.92","","","","-5","",""
"2010-03-14 23:00","2010","03","14","23:00"," ","-2.9","","-7.2","","72","","30","","9","","15.0","","96.94","","","","-6","",""
"2010-03-15 00:00","2010","03","15","00:00"," ","-3.5","","-7.5","","74","","29","","9","","15.0","","96.98","","","","-7","",""
"2010-03-15 01:00","2010","03","15","01:00"," ","-4.1","","-8.0","","74","","29","","11","","15.0","","97.02","","","","-9","",""
"2010-03-15 02:00","2010","03","15","02:00"," ","-4.3","","-8.6","","72","","29","","9","","15.0","","97.07","","","","-8","",""
"2010-03-15 03:00","2010","03","15","03:00"," ","-5.0","","-9.0","","73","","30","","11","","15.0","","97.08","","","","-10","",""
"2010-03-15 04:00","2010","03","15","04:00"," ","-4.6","","-9.2","","70","","31","","7","","15.0","","97.07","","","","-8","",""
"2010-03-15 05:00","2010","03","15","05:00"," ","-5.5","","-9.8","","72","","28","","11","","15.0","","97.08","","","","-10","",""
"2010-03-15 06:00","2010","03","15","06:00"," ","-6.8","","-10.6","","74","","28","","9","","15.0","","97.12","","","","-11","",""
"2010-03-15 07:00","2010","03","15","07:00"," ","-7.0","","-11.0","","73","","32","","6","","15.0","","97.14","","","","-10","",""
"2010-03-15 08:00","2010","03","15","08:00"," ","-6.0","","-10.3","","72","","31","","4","","15.0","","97.16","","","","-8","",""
"2010-03-15 09:00","2010","03","15","09:00"," ","-3.7","","-8.8","","68","","33","","6","","15.0","","97.17","","","","-6","",""
"2010-03-15 10:00","2010","03","15","10:00"," ","-2.0","","-8.0","","63","","36","","4","","15.0","","97.17","","","","-3","",""
"2010-03-15 11:00","2010","03","15","11:00"," ","-0.3","","-6.0","","65","","33","","4","","15.0","","97.19","","","","-2","",""
"2010-03-15 12:00","2010","03","15","12:00"," ","1.3","","-4.3","","66","","32","","4","","15.0","","97.21","","","","","",""
"2010-03-15 13:00","2010","03","15","13:00"," ","4.1","","-3.2","","59","","","","0","","15.0","","97.20","","","","","",""
"2010-03-15 14:00","2010","03","15","14:00"," ","3.4","","-3.1","","62","","36","","4","","15.0","","97.17","","","","","",""
"2010-03-15 15:00","2010","03","15","15:00"," ","3.9","","-3.2","","60","","35","","4","","15.0","","97.13","","","","","",""
"2010-03-15 16:00","2010","03","15","16:00"," ","4.1","","-4.6","","53","","35","","4","","15.0","","97.10","","","","","",""
"2010-03-15 17:00","2010","03","15","17:00"," ","4.1","","-5.8","","48","","","","0","","15.0","","97.11","","","","","",""
"2010-03-15 18:00","2010","03","15","18:00"," ","3.7","","-5.1","","53","","","","0","","15.0","","97.11","","","","","",""
"2010-03-15 19:00","2010","03","15","19:00"," ","2.7","","-5.6","","54","","25","","4","","15.0","","97.10","","","","","",""
"2010-03-15 20:00","2010","03","15","20:00"," ","1.3","","-5.8","","59","","24","","11","","15.0","","97.08","","","","","",""
"2010-03-15 21:00","2010","03","15","21:00"," ","-0.3","","-6.3","","64","","24","","13","","15.0","","97.07","","","","-4","",""
"2010-03-15 22:00","2010","03","15","22:00"," ","0.1","","-6.4","","62","","23","","9","","15.0","","97.05","","","","","",""
"2010-03-15 23:00","2010","03","15","23:00"," ","-0.9","","-6.3","","67","","22","","11","","15.0","","97.04","","","","-5","",""
"2010-03-16 00:00","2010","03","16","00:00"," ","-2.9","","-7.1","","73","","","","0","","15.0","","97.05","","","","","",""
"2010-03-16 01:00","2010","03","16","01:00"," ","-4.1","","-7.7","","76","","19","","4","","15.0","","97.07","","","","-6","",""
"2010-03-16 02:00","2010","03","16","02:00"," ","-5.1","","-8.5","","77","","16","","6","","15.0","","97.10","","","","-8","",""
"2010-03-16 03:00","2010","03","16","03:00"," ","-5.6","","-9.0","","77","","18","","9","","15.0","","97.02","","","","-10","",""
"2010-03-16 04:00","2010","03","16","04:00"," ","-5.4","","-9.0","","76","","19","","11","","15.0","","96.97","","","","-10","",""
"2010-03-16 05:00","2010","03","16","05:00"," ","-5.7","","-9.0","","77","","17","","9","","15.0","","96.98","","","","-10","",""
"2010-03-16 06:00","2010","03","16","06:00"," ","-6.2","","-9.7","","76","","18","","7","","15.0","","96.95","","","","-10","",""
"2010-03-16 07:00","2010","03","16","07:00"," ","-7.3","","-9.9","","82","","21","","4","","15.0","","97.00","","","","-9","",""
"2010-03-16 08:00","2010","03","16","08:00"," ","-5.3","","-8.9","","76","","19","","9","","15.0","","96.86","","","","-9","",""
"2010-03-16 09:00","2010","03","16","09:00"," ","-2.5","","-6.2","","76","","17","","17","","15.0","","96.84","","","","-8","",""
"2010-03-16 10:00","2010","03","16","10:00"," ","0.0","","-3.9","","75","","19","","17","","15.0","","96.82","","","","-5","",""
"2010-03-16 11:00","2010","03","16","11:00"," ","1.5","","-3.2","","71","","18","","15","","15.0","","96.74","","","","","",""
"2010-03-16 12:00","2010","03","16","12:00"," ","2.5","","-3.0","","67","","18","","22","","15.0","","96.66","","","","","",""
"2010-03-16 13:00","2010","03","16","13:00"," ","3.7","","-2.5","","64","","21","","19","","15.0","","96.68","","","","","",""
"2010-03-16 14:00","2010","03","16","14:00"," ","4.4","","-2.1","","63","","19","","15","","15.0","","96.64","","","","","",""
"2010-03-16 15:00","2010","03","16","15:00"," ","4.9","","-2.0","","61","","19","","17","","15.0","","96.57","","","","","",""
"2010-03-16 16:00","2010","03","16","16:00"," ","5.7","","-1.4","","60","","17","","13","","15.0","","96.51","","","","","",""
"2010-03-16 17:00","2010","03","16","17:00"," ","5.5","","-1.8","","59","","19","","17","","15.0","","96.48","","","","","",""
"2010-03-16 18:00","2010","03","16","18:00"," ","5.0","","-2.1","","60","","19","","9","","15.0","","96.46","","","","","",""
"2010-03-16 19:00","2010","03","16","19:00"," ","3.3","","-2.6","","65","","19","","11","","15.0","","96.41","","","","","",""
"2010-03-16 20:00","2010","03","16","20:00"," ","2.3","","-2.7","","69","","18","","17","","15.0","","96.29","","","","","",""
"2010-03-16 21:00","2010","03","16","21:00"," ","2.0","","-3.1","","69","","18","","22","","15.0","","96.21","","","","","",""
"2010-03-16 22:00","2010","03","16","22:00"," ","0.9","","-3.6","","72","","18","","17","","15.0","","96.13","","","","","",""
"2010-03-16 23:00","2010","03","16","23:00"," ","1.4","","-3.1","","72","","18","","15","","15.0","","96.02","","","","","",""
"2010-03-17 00:00","2010","03","17","00:00"," ","0.5","","-3.3","","76","","20","","15","","15.0","","95.97","","","","","",""
"2010-03-17 01:00","2010","03","17","01:00"," ","0.9","","-2.7","","77","","19","","17","","15.0","","95.89","","","","","",""
"2010-03-17 02:00","2010","03","17","02:00"," ","1.1","","-2.6","","76","","19","","19","","15.0","","95.82","","","","","",""
"2010-03-17 03:00","2010","03","17","03:00"," ","0.3","","-3.0","","78","","19","","11","","15.0","","95.75","","","","","",""
"2010-03-17 04:00","2010","03","17","04:00"," ","-0.5","","-3.8","","78","","18","","17","","15.0","","95.63","","","","-5","",""
"2010-03-17 05:00","2010","03","17","05:00"," ","-1.1","","-4.5","","78","","18","","19","","15.0","","95.52","","","","-6","",""
"2010-03-17 06:00","2010","03","17","06:00"," ","-1.4","","-4.7","","78","","18","","20","","15.0","","95.39","","","","-7","",""
"2010-03-17 07:00","2010","03","17","07:00"," ","-0.3","","-3.9","","77","","19","","17","","15.0","","95.32","","","","-5","",""
"2010-03-17 08:00","2010","03","17","08:00"," ","0.9","","-2.8","","76","","18","","7","","15.0","","95.26","","","","","",""
"2010-03-17 09:00","2010","03","17","09:00"," ","2.8","","-0.9","","77","","21","","13","","15.0","","95.19","","","","","",""
"2010-03-17 10:00","2010","03","17","10:00"," ","4.4","","0.2","","74","","23","","19","","15.0","","95.14","","","","","",""
"2010-03-17 11:00","2010","03","17","11:00"," ","5.1","","0.8","","74","","23","","22","","15.0","","95.12","","","","","",""
"2010-03-17 12:00","2010","03","17","12:00"," ","5.8","","1.4","","73","","25","","20","","15.0","","95.12","","","","","",""
"2010-03-17 13:00","2010","03","17","13:00"," ","7.5","","2.2","","69","","25","","15","","15.0","","95.07","","","","","",""
"2010-03-17 14:00","2010","03","17","14:00"," ","8.3","","1.9","","64","","24","","11","","15.0","","95.02","","","","","",""
"2010-03-17 15:00","2010","03","17","15:00"," ","8.4","","2.0","","64","","24","","13","","15.0","","94.99","","","","","",""
"2010-03-17 16:00","2010","03","17","16:00"," ","9.8","","2.5","","60","","23","","13","","15.0","","94.96","","","","","",""
"2010-03-17 17:00","2010","03","17","17:00"," ","8.7","","2.1","","63","","24","","13","","15.0","","94.95","","","","","",""
"2010-03-17 18:00","2010","03","17","18:00"," ","7.5","","1.2","","64","","24","","22","","15.0","","94.91","","","","","",""
"2010-03-17 19:00","2010","03","17","19:00"," ","5.6","","0.3","","69","","24","","22","","15.0","","94.92","","","","","",""
"2010-03-17 20:00","2010","03","17","20:00"," ","5.4","","1.2","","74","","27","","26","","15.0","","94.96","","","","","",""
"2010-03-17 21:00","2010","03","17","21:00"," ","4.0","","0.5","","78","","26","","20","","15.0","","95.03","","","","","",""
"2010-03-17 22:00","2010","03","17","22:00"," ","4.3","","0.5","","76","","28","","20","","15.0","","95.01","","","","","",""
"2010-03-17 23:00","2010","03","17","23:00"," ","3.6","","0.2","","78","","28","","22","","15.0","","95.03","","","","","",""
"2010-03-18 00:00","2010","03","18","00:00"," ","2.6","","-0.6","","79","","26","","19","","15.0","","94.96","","","","","",""
"2010-03-18 01:00","2010","03","18","01:00"," ","2.6","","-0.9","","78","","26","","26","","15.0","","94.90","","","","","",""
"2010-03-18 02:00","2010","03","18","02:00"," ","3.2","","-1.1","","73","","25","","24","","15.0","","94.85","","","","","",""
"2010-03-18 03:00","2010","03","18","03:00"," ","3.5","","-0.9","","73","","26","","28","","15.0","","94.75","","","","","",""
"2010-03-18 04:00","2010","03","18","04:00"," ","2.7","","-1.6","","73","","28","","32","","15.0","","94.72","","","","","",""
"2010-03-18 05:00","2010","03","18","05:00"," ","1.7","","-1.8","","78","","27","","33","","15.0","","94.65","","","","","","Snow"
"2010-03-18 06:00","2010","03","18","06:00"," ","1.0","","-2.6","","77","","29","","43","","15.0","","94.66","","","","","","Snow"
"2010-03-18 07:00","2010","03","18","07:00"," ","-0.5","","-4.5","","74","","29","","48","","15.0","","94.72","","","","-9","","Snow"
