"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-11-03 21:00","1999","11","03","21:00"," ","1.7","","-6.8","","53","","18","","30","","","M","","M","","","","","NA"
"1999-11-03 22:00","1999","11","03","22:00"," ","2.4","","-7.3","","49","","20","","30","","","M","","M","","","","","NA"
"1999-11-03 23:00","1999","11","03","23:00"," ","2.7","","-7.2","","48","","19","","22","","","M","","M","","","","","NA"
"1999-11-04 00:00","1999","11","04","00:00"," ","2.7","","-7.2","","48","","19","","37","","","M","","M","","","","","NA"
"1999-11-04 01:00","1999","11","04","01:00"," ","3.1","","-6.9","","48","","19","","35","","","M","","M","","","","","NA"
"1999-11-04 02:00","1999","11","04","02:00"," ","4.1","","-7.0","","44","","20","","37","","","M","","M","","","","","NA"
"1999-11-04 03:00","1999","11","04","03:00"," ","4.2","","-6.8","","45","","20","","28","","","M","","M","","","","","NA"
"1999-11-04 04:00","1999","11","04","04:00"," ","4.6","","-6.7","","44","","20","","22","","","M","","M","","","","","NA"
"1999-11-04 05:00","1999","11","04","05:00"," ","4.9","","-6.4","","44","","21","","19","","","M","","M","","","","","NA"
"1999-11-04 06:00","1999","11","04","06:00"," ","6.5","","-5.9","","41","","20","","22","","","M","","M","","","","","NA"
"1999-11-04 07:00","1999","11","04","07:00"," ","5.7","","-5.4","","45","","20","","17","","","M","","M","","","","","NA"
"1999-11-04 08:00","1999","11","04","08:00"," ","6.6","","-4.8","","44","","21","","22","","","M","","M","","","","","NA"
"1999-11-04 09:00","1999","11","04","09:00"," ","7.8","","-1.9","","50","","22","","26","","","M","","M","","","","","NA"
"1999-11-04 10:00","1999","11","04","10:00"," ","10.5","","1.7","","54","","28","","37","","","M","","M","","","","","NA"
"1999-11-04 11:00","1999","11","04","11:00"," ","7.4","","1.9","","68","","32","","26","","","M","","M","","","","","NA"
"1999-11-04 12:00","1999","11","04","12:00"," ","8.3","","2.2","","65","","29","","32","","","M","","M","","","","","NA"
"1999-11-04 13:00","1999","11","04","13:00"," ","7.3","","-2.2","","51","","29","","39","","","M","","M","","","","","NA"
"1999-11-04 14:00","1999","11","04","14:00"," ","5.8","","-0.8","","63","","28","","39","","","M","","M","","","","","NA"
"1999-11-04 15:00","1999","11","04","15:00"," ","4.3","","-1.1","","68","","30","","56","","","M","","M","","","","","NA"
"1999-11-04 16:00","1999","11","04","16:00"," ","3.5","","-1.3","","71","","29","","37","","","M","","M","","","","","NA"
"1999-11-04 17:00","1999","11","04","17:00"," ","3.7","","-1.5","","69","","29","","41","","","M","","M","","","","","NA"
"1999-11-04 18:00","1999","11","04","18:00"," ","3.6","","-1.4","","70","","30","","44","","","M","","M","","","","","NA"
"1999-11-04 19:00","1999","11","04","19:00"," ","3.1","","-2.6","","66","","29","","41","","","M","","M","","","","","NA"
"1999-11-04 20:00","1999","11","04","20:00"," ","1.8","","-3.2","","69","","31","","33","","","M","","M","","","","","NA"
"1999-11-04 21:00","1999","11","04","21:00"," ","0.7","","-4.4","","69","","31","","41","","","M","","M","","","","","NA"
"1999-11-04 22:00","1999","11","04","22:00"," ","-0.8","","-4.7","","75","","30","","26","","","M","","M","","","-7","","NA"
"1999-11-04 23:00","1999","11","04","23:00"," ","-2.1","","-5.1","","80","","29","","24","","","M","","M","","","-8","","NA"
"1999-11-05 00:00","1999","11","05","00:00"," ","-2.7","","-5.0","","84","","29","","26","","","M","","M","","","-10","","NA"
"1999-11-05 01:00","1999","11","05","01:00"," ","-3.2","","-5.6","","83","","28","","26","","","M","","M","","","-10","","NA"
"1999-11-05 02:00","1999","11","05","02:00"," ","-4.0","","-6.3","","84","","28","","20","","","M","","M","","","-10","","NA"
"1999-11-05 03:00","1999","11","05","03:00"," ","-4.4","","-7.1","","81","","28","","19","","","M","","M","","","-11","","NA"
"1999-11-05 04:00","1999","11","05","04:00"," ","-5.3","","-7.6","","84","","27","","19","","","M","","M","","","-12","","NA"
"1999-11-05 05:00","1999","11","05","05:00"," ","-5.4","","-7.9","","83","","26","","19","","","M","","M","","","-12","","NA"
"1999-11-05 06:00","1999","11","05","06:00"," ","-6.3","","-8.5","","84","","27","","17","","","M","","M","","","-13","","NA"
"1999-11-05 07:00","1999","11","05","07:00"," ","-6.5","","-8.8","","84","","26","","17","","","M","","M","","","-13","","NA"
"1999-11-05 08:00","1999","11","05","08:00"," ","-7.4","","-9.1","","88","","25","","17","","","M","","M","","","-14","","NA"
"1999-11-05 09:00","1999","11","05","09:00"," ","-5.0","","-7.5","","83","","26","","13","","","M","","M","","","-10","","NA"
"1999-11-05 10:00","1999","11","05","10:00"," ","-2.0","","-6.5","","71","","25","","17","","","M","","M","","","-7","","NA"
"1999-11-05 11:00","1999","11","05","11:00"," ","-0.3","","-6.0","","65","","26","","15","","","M","","M","","","-5","","NA"
"1999-11-05 12:00","1999","11","05","12:00"," ","1.2","","-6.3","","57","","25","","17","","","M","","M","","","","","NA"
"1999-11-05 13:00","1999","11","05","13:00"," ","2.8","","-7.6","","46","","25","","19","","","M","","M","","","","","NA"
"1999-11-05 14:00","1999","11","05","14:00"," ","3.4","","-8.7","","41","","29","","17","","","M","","M","","","","","NA"
"1999-11-05 15:00","1999","11","05","15:00"," ","4.0","","-9.9","","35","","23","","11","","","M","","M","","","","","NA"
"1999-11-05 16:00","1999","11","05","16:00"," ","2.7","","-10.1","","38","","27","","7","","","M","","M","","","","","NA"
"1999-11-05 17:00","1999","11","05","17:00"," ","1.5","","-10.3","","41","","22","","2","","","M","","M","","","","","NA"
"1999-11-05 18:00","1999","11","05","18:00"," ","-1.9","","-8.8","","59","","13","","7","","","M","","M","","","-5","","NA"
"1999-11-05 19:00","1999","11","05","19:00"," ","-3.5","","-8.0","","71","","16","","7","","","M","","M","","","-6","","NA"
"1999-11-05 20:00","1999","11","05","20:00"," ","-2.2","","-7.3","","68","","17","","6","","","M","","M","","","-5","","NA"
"1999-11-05 21:00","1999","11","05","21:00"," ","-0.9","","-6.4","","66","","14","","6","","","M","","M","","","-3","","NA"
"1999-11-05 22:00","1999","11","05","22:00"," ","-0.2","","-6.2","","64","","9","","11","","","M","","M","","","-4","","NA"
"1999-11-05 23:00","1999","11","05","23:00"," ","-0.1","","-5.9","","65","","12","","11","","","M","","M","","","-4","","NA"
"1999-11-06 00:00","1999","11","06","00:00"," ","0.4","","-5.8","","63","","9","","13","","","M","","M","","","","","NA"
"1999-11-06 01:00","1999","11","06","01:00"," ","0.1","","-6.0","","63","","7","","7","","","M","","M","","","","","NA"
"1999-11-06 02:00","1999","11","06","02:00"," ","-0.4","","-6.3","","64","","8","","13","","","M","","M","","","-5","","NA"
"1999-11-06 03:00","1999","11","06","03:00"," ","-1.3","","-7.0","","65","","8","","9","","","M","","M","","","-5","","NA"
"1999-11-06 04:00","1999","11","06","04:00"," ","-4.5","","-8.0","","76","","9","","11","","","M","","M","","","-9","","NA"
"1999-11-06 05:00","1999","11","06","05:00"," ","-6.4","","-8.6","","84","","10","","11","","","M","","M","","","-11","","NA"
"1999-11-06 06:00","1999","11","06","06:00"," ","-5.9","","-8.1","","84","","11","","9","","","M","","M","","","-10","","NA"
"1999-11-06 07:00","1999","11","06","07:00"," ","-6.5","","-8.2","","88","","11","","11","","","M","","M","","","-11","","NA"
"1999-11-06 08:00","1999","11","06","08:00"," ","-6.4","","-8.1","","88","","11","","11","","","M","","M","","","-11","","NA"
"1999-11-06 09:00","1999","11","06","09:00"," ","-4.4","","-6.2","","87","","15","","6","","","M","","M","","","-7","","NA"
"1999-11-06 10:00","1999","11","06","10:00"," ","0.6","","-4.3","","70","","14","","9","","","M","","M","","","","","NA"
"1999-11-06 11:00","1999","11","06","11:00"," ","3.3","","-6.4","","49","","16","","20","","","M","","M","","","","","NA"
"1999-11-06 12:00","1999","11","06","12:00"," ","5.8","","-6.0","","42","","14","","20","","","M","","M","","","","","NA"
"1999-11-06 13:00","1999","11","06","13:00"," ","7.0","","-5.6","","40","","16","","15","","","M","","M","","","","","NA"
"1999-11-06 14:00","1999","11","06","14:00"," ","7.7","","-4.9","","40","","18","","15","","","M","","M","","","","","NA"
"1999-11-06 15:00","1999","11","06","15:00"," ","8.7","","-4.2","","40","","14","","19","","","M","","M","","","","","NA"
"1999-11-06 16:00","1999","11","06","16:00"," ","9.0","","-4.0","","40","","15","","20","","","M","","M","","","","","NA"
"1999-11-06 17:00","1999","11","06","17:00"," ","6.4","","-4.1","","47","","16","","17","","","M","","M","","","","","NA"
"1999-11-06 18:00","1999","11","06","18:00"," ","1.8","","-4.8","","62","","14","","13","","","M","","M","","","","","NA"
"1999-11-06 19:00","1999","11","06","19:00"," ","0.6","","-4.6","","68","","14","","17","","","M","","M","","","","","NA"
"1999-11-06 20:00","1999","11","06","20:00"," ","1.5","","-4.3","","65","","16","","15","","","M","","M","","","","","NA"
"1999-11-06 21:00","1999","11","06","21:00"," ","4.1","","-3.8","","56","","17","","28","","","M","","M","","","","","NA"
"1999-11-06 22:00","1999","11","06","22:00"," ","4.2","","-3.6","","57","","18","","35","","","M","","M","","","","","NA"
"1999-11-06 23:00","1999","11","06","23:00"," ","4.4","","-3.1","","58","","18","","32","","","M","","M","","","","","NA"
"1999-11-07 00:00","1999","11","07","00:00"," ","4.5","","-2.5","","60","","19","","33","","","M","","M","","","","","NA"
"1999-11-07 01:00","1999","11","07","01:00"," ","4.6","","-2.1","","62","","19","","32","","","M","","M","","","","","NA"
"1999-11-07 02:00","1999","11","07","02:00"," ","4.2","","-1.9","","64","","19","","30","","","M","","M","","","","","NA"
"1999-11-07 03:00","1999","11","07","03:00"," ","3.9","","-1.7","","67","","20","","28","","","M","","M","","","","","NA"
"1999-11-07 04:00","1999","11","07","04:00"," ","4.4","","-1.4","","66","","19","","35","","","M","","M","","","","","NA"
"1999-11-07 05:00","1999","11","07","05:00"," ","3.7","","-1.3","","70","","19","","26","","","M","","M","","","","","NA"
"1999-11-07 06:00","1999","11","07","06:00"," ","3.3","","-1.3","","72","","19","","26","","","M","","M","","","","","NA"
"1999-11-07 07:00","1999","11","07","07:00"," ","3.0","","-1.3","","73","","19","","19","","","M","","M","","","","","NA"
"1999-11-07 08:00","1999","11","07","08:00"," ","3.2","","-1.3","","72","","19","","20","","","M","","M","","","","","NA"
"1999-11-07 09:00","1999","11","07","09:00"," ","4.4","","-1.1","","67","","20","","19","","","M","","M","","","","","NA"
"1999-11-07 10:00","1999","11","07","10:00"," ","9.9","","-0.1","","50","","22","","22","","","M","","M","","","","","NA"
"1999-11-07 11:00","1999","11","07","11:00"," ","14.7","","0.3","","37","","24","","17","","","M","","M","","","","","NA"
"1999-11-07 12:00","1999","11","07","12:00"," ","17.0","","0.0","","32","","23","","15","","","M","","M","","","","","NA"
"1999-11-07 13:00","1999","11","07","13:00"," ","19.9","","-0.4","","26","","24","","13","","","M","","M","","","","","NA"
"1999-11-07 14:00","1999","11","07","14:00"," ","21.4","","-0.8","","23","","22","","13","","","M","","M","","","","","NA"
"1999-11-07 15:00","1999","11","07","15:00"," ","18.3","","-1.0","","27","","23","","11","","","M","","M","","","","","NA"
"1999-11-07 16:00","1999","11","07","16:00"," ","20.1","","-0.7","","25","","20","","13","","","M","","M","","","","","NA"
"1999-11-07 17:00","1999","11","07","17:00"," ","14.2","","-0.8","","36","","18","","13","","","M","","M","","","","","NA"
"1999-11-07 18:00","1999","11","07","18:00"," ","9.6","","-0.9","","48","","19","","19","","","M","","M","","","","","NA"
"1999-11-07 19:00","1999","11","07","19:00"," ","12.8","","-1.1","","38","","19","","20","","","M","","M","","","","","NA"
"1999-11-07 20:00","1999","11","07","20:00"," ","9.3","","-1.5","","47","","19","","17","","","M","","M","","","","","NA"
"1999-11-07 21:00","1999","11","07","21:00"," ","9.4","","-1.6","","46","","18","","20","","","M","","M","","","","","NA"
"1999-11-07 22:00","1999","11","07","22:00"," ","9.2","","-2.1","","45","","20","","20","","","M","","M","","","","","NA"
"1999-11-07 23:00","1999","11","07","23:00"," ","8.7","","-2.4","","46","","19","","22","","","M","","M","","","","","NA"
"1999-11-08 00:00","1999","11","08","00:00"," ","7.3","","-2.6","","49","","19","","17","","","M","","M","","","","","NA"
"1999-11-08 01:00","1999","11","08","01:00"," ","7.1","","-2.5","","50","","19","","20","","","M","","M","","","","","NA"
"1999-11-08 02:00","1999","11","08","02:00"," ","8.3","","-3.3","","44","","20","","22","","","M","","M","","","","","NA"
"1999-11-08 03:00","1999","11","08","03:00"," ","6.7","","-3.0","","50","","20","","24","","","M","","M","","","","","NA"
"1999-11-08 04:00","1999","11","08","04:00"," ","7.5","","-3.3","","46","","20","","9","","","M","","M","","","","","NA"
"1999-11-08 05:00","1999","11","08","05:00"," ","6.7","","-3.3","","49","","21","","13","","","M","","M","","","","","NA"
"1999-11-08 06:00","1999","11","08","06:00"," ","6.2","","-3.6","","49","","22","","19","","","M","","M","","","","","NA"
"1999-11-08 07:00","1999","11","08","07:00"," ","4.4","","-3.6","","56","","22","","15","","","M","","M","","","","","NA"
"1999-11-08 08:00","1999","11","08","08:00"," ","4.5","","-3.7","","55","","24","","15","","","M","","M","","","","","NA"
"1999-11-08 09:00","1999","11","08","09:00"," ","6.5","","-2.9","","51","","26","","13","","","M","","M","","","","","NA"
"1999-11-08 10:00","1999","11","08","10:00"," ","13.5","","-2.9","","32","","23","","9","","","M","","M","","","","","NA"
"1999-11-08 11:00","1999","11","08","11:00"," ","17.0","","-3.2","","25","","23","","9","","","M","","M","","","","","NA"
"1999-11-08 12:00","1999","11","08","12:00"," ","17.4","","-4.3","","22","","24","","24","","","M","","M","","","","","NA"
"1999-11-08 13:00","1999","11","08","13:00"," ","18.3","","-4.5","","21","","27","","19","","","M","","M","","","","","NA"
"1999-11-08 14:00","1999","11","08","14:00"," ","18.2","","-4.0","","22","","25","","24","","","M","","M","","","","","NA"
"1999-11-08 15:00","1999","11","08","15:00"," ","18.2","","-4.2","","21","","29","","17","","","M","","M","","","","","NA"
"1999-11-08 16:00","1999","11","08","16:00"," ","15.7","","-3.5","","26","","29","","11","","","M","","M","","","","","NA"
"1999-11-08 17:00","1999","11","08","17:00"," ","9.8","","-4.0","","38","","27","","13","","","M","","M","","","","","NA"
"1999-11-08 18:00","1999","11","08","18:00"," ","6.8","","-4.6","","44","","31","","7","","","M","","M","","","","","NA"
"1999-11-08 19:00","1999","11","08","19:00"," ","4.3","","-3.7","","56","","28","","9","","","M","","M","","","","","NA"
"1999-11-08 20:00","1999","11","08","20:00"," ","4.7","","-3.6","","55","","27","","9","","","M","","M","","","","","NA"
"1999-11-08 21:00","1999","11","08","21:00"," ","0.8","","-3.7","","72","","24","","6","","","M","","M","","","","","NA"
"1999-11-08 22:00","1999","11","08","22:00"," ","0.5","","-3.2","","76","","31","","7","","","M","","M","","","","","NA"
"1999-11-08 23:00","1999","11","08","23:00"," ","0.8","","-2.6","","78","","33","","9","","","M","","M","","","","","NA"
"1999-11-09 00:00","1999","11","09","00:00"," ","0.1","","-2.4","","83","","32","","6","","","M","","M","","","","","NA"
"1999-11-09 01:00","1999","11","09","01:00"," ","-1.3","","-2.8","","90","","35","","4","","","M","","M","","","-3","","NA"
"1999-11-09 02:00","1999","11","09","02:00"," ","-2.0","","-3.4","","90","","13","","4","","","M","","M","","","-3","","NA"
"1999-11-09 03:00","1999","11","09","03:00"," ","-1.0","","-2.4","","90","","7","","6","","","M","","M","","","-3","","NA"
"1999-11-09 04:00","1999","11","09","04:00"," ","0.4","","-1.2","","89","","3","","6","","","M","","M","","","","","NA"
"1999-11-09 05:00","1999","11","09","05:00"," ","0.3","","-1.1","","90","","3","","4","","","M","","M","","","","","NA"
"1999-11-09 06:00","1999","11","09","06:00"," ","0.2","","-1.0","","92","","31","","11","","","M","","M","","","","","NA"
"1999-11-09 07:00","1999","11","09","07:00"," ","-0.2","","-1.0","","94","","21","","9","","","M","","M","","","-3","","NA"
"1999-11-09 08:00","1999","11","09","08:00"," ","-0.4","","-1.4","","93","","27","","6","","","M","","M","","","-2","","NA"
"1999-11-09 09:00","1999","11","09","09:00"," ","1.1","","-0.2","","91","","2","","7","","","M","","M","","","","","NA"
"1999-11-09 10:00","1999","11","09","10:00"," ","1.9","","0.1","","88","","6","","7","","","M","","M","","","","","NA"
"1999-11-09 11:00","1999","11","09","11:00"," ","2.8","","0.4","","84","","9","","15","","","M","","M","","","","","NA"
"1999-11-09 12:00","1999","11","09","12:00"," ","3.4","","0.3","","80","","11","","13","","","M","","M","","","","","NA"
"1999-11-09 13:00","1999","11","09","13:00"," ","3.8","","0.3","","78","","8","","9","","","M","","M","","","","","NA"
"1999-11-09 14:00","1999","11","09","14:00"," ","4.3","","0.4","","76","","10","","13","","","M","","M","","","","","NA"
"1999-11-09 15:00","1999","11","09","15:00"," ","5.1","","0.3","","71","","8","","9","","","M","","M","","","","","NA"
"1999-11-09 16:00","1999","11","09","16:00"," ","5.5","","0.4","","70","","9","","15","","","M","","M","","","","","NA"
"1999-11-09 17:00","1999","11","09","17:00"," ","4.8","","0.1","","72","","9","","15","","","M","","M","","","","","NA"
"1999-11-09 18:00","1999","11","09","18:00"," ","2.2","","-0.9","","80","","9","","13","","","M","","M","","","","","NA"
"1999-11-09 19:00","1999","11","09","19:00"," ","0.1","","-1.5","","89","","9","","13","","","M","","M","","","","","NA"
"1999-11-09 20:00","1999","11","09","20:00"," ","-2.5","","-3.4","","94","","10","","11","","","M","","M","","","-7","","NA"
"1999-11-09 21:00","1999","11","09","21:00"," ","-3.0","","-3.7","","95","","10","","9","","","M","","M","","","-7","","NA"
"1999-11-09 22:00","1999","11","09","22:00"," ","-3.5","","-4.1","","96","","12","","7","","","M","","M","","","-6","","NA"
