"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-01-08 20:00","2003","01","08","20:00"," ","-1.8","","-8.0","","63","","31","","35","","24.1","","94.98","","","","-9","","Cloudy"
"2003-01-08 21:00","2003","01","08","21:00"," ","-2.2","","-7.5","","67","","32","","35","","24.1","","95.04","","","","-10","","Cloudy"
"2003-01-08 22:00","2003","01","08","22:00"," ","-2.9","","-7.1","","73","","31","","39","","24.1","","95.11","","","","-11","","Mostly Cloudy"
"2003-01-08 23:00","2003","01","08","23:00"," ","-5.0","","-8.4","","77","","33","","44","","3.2","","95.25","","","","-14","","Snow"
"2003-01-09 00:00","2003","01","09","00:00"," ","-6.7","","-10.0","","77","","32","","35","","12.9","","95.39","","","","-16","","Mainly Clear"
"2003-01-09 01:00","2003","01","09","01:00"," ","-7.3","","-10.5","","78","","32","","39","","6.4","","95.51","","","","-17","","Snow"
"2003-01-09 02:00","2003","01","09","02:00"," ","-8.6","","-11.7","","78","","32","","33","","24.1","","95.62","","","","-18","","Mainly Clear"
"2003-01-09 03:00","2003","01","09","03:00"," ","-9.6","","-12.7","","78","","32","","39","","19.3","","95.69","","","","-20","","Cloudy"
"2003-01-09 04:00","2003","01","09","04:00"," ","-10.4","","-13.9","","75","","32","","39","","24.1","","95.84","","","","-21","","Cloudy"
"2003-01-09 05:00","2003","01","09","05:00"," ","-10.8","","-14.0","","77","","32","","30","","24.1","","95.92","","","","-21","","Mostly Cloudy"
"2003-01-09 06:00","2003","01","09","06:00"," ","-11.3","","-14.8","","75","","32","","30","","24.1","","95.98","","","","-21","","Cloudy"
"2003-01-09 07:00","2003","01","09","07:00"," ","-11.7","","-14.9","","77","","31","","35","","12.9","","96.02","","","","-22","","Snow"
"2003-01-09 08:00","2003","01","09","08:00"," ","-12.0","","-14.9","","79","","31","","33","","6.4","","96.09","","","","-23","","Snow,Blowing Snow"
"2003-01-09 09:00","2003","01","09","09:00"," ","-12.1","","-14.4","","83","","31","","33","","1.6","","96.15","","","","-23","","Snow,Blowing Snow"
"2003-01-09 10:00","2003","01","09","10:00"," ","-11.9","","-14.3","","82","","31","","32","","2.4","","96.21","","","","-22","","Snow,Blowing Snow"
"2003-01-09 11:00","2003","01","09","11:00"," ","-11.7","","-14.8","","78","","31","","30","","6.4","","96.27","","","","-22","","Snow,Blowing Snow"
"2003-01-09 12:00","2003","01","09","12:00"," ","-11.8","","-14.4","","81","","32","","30","","6.4","","96.28","","","","-22","","Snow,Blowing Snow"
"2003-01-09 13:00","2003","01","09","13:00"," ","-11.9","","-15.2","","76","","31","","35","","8.0","","96.26","","","","-23","","Blowing Snow"
"2003-01-09 14:00","2003","01","09","14:00"," ","-12.7","","-17.1","","70","","31","","37","","6.4","","96.25","","","","-24","","Blowing Snow"
"2003-01-09 15:00","2003","01","09","15:00"," ","-13.4","","-16.4","","78","","30","","32","","6.4","","96.26","","","","-24","","Blowing Snow"
"2003-01-09 16:00","2003","01","09","16:00"," ","-14.4","","-18.0","","74","","31","","39","","8.0","","96.30","","","","-27","","Blowing Snow"
"2003-01-09 17:00","2003","01","09","17:00"," ","-15.3","","-18.7","","75","","31","","41","","8.0","","96.36","","","","-28","","Blowing Snow"
"2003-01-09 18:00","2003","01","09","18:00"," ","-15.9","","-19.6","","73","","31","","35","","19.3","","96.41","","","","-28","","Clear"
"2003-01-09 19:00","2003","01","09","19:00"," ","-16.6","","-20.1","","74","","31","","30","","24.1","","96.43","","","","-28","","Clear"
"2003-01-09 20:00","2003","01","09","20:00"," ","-17.0","","-20.7","","73","","31","","28","","24.1","","96.42","","","","-28","","Clear"
"2003-01-09 21:00","2003","01","09","21:00"," ","-17.5","","-20.8","","75","","31","","30","","24.1","","96.42","","","","-29","","Mostly Cloudy"
"2003-01-09 22:00","2003","01","09","22:00"," ","-17.4","","-21.0","","73","","30","","32","","24.1","","96.41","","","","-30","","Cloudy"
"2003-01-09 23:00","2003","01","09","23:00"," ","-17.3","","-21.1","","72","","30","","24","","24.1","","96.41","","","","-28","","Mostly Cloudy"
"2003-01-10 00:00","2003","01","10","00:00"," ","-17.1","","-22.1","","65","","30","","30","","24.1","","96.39","","","","-29","","Mostly Cloudy"
"2003-01-10 01:00","2003","01","10","01:00"," ","-16.7","","-23.1","","58","","30","","30","","24.1","","96.36","","","","-28","","Mostly Cloudy"
"2003-01-10 02:00","2003","01","10","02:00"," ","-16.5","","-22.8","","58","","32","","22","","24.1","","96.42","","","","-27","","Mostly Cloudy"
"2003-01-10 03:00","2003","01","10","03:00"," ","-18.2","","-23.9","","61","","31","","17","","24.1","","96.44","","","","-27","","Mainly Clear"
"2003-01-10 04:00","2003","01","10","04:00"," ","-19.7","","-25.2","","62","","32","","13","","24.1","","96.44","","","","-28","","Clear"
"2003-01-10 05:00","2003","01","10","05:00"," ","-21.1","","-26.2","","63","","29","","7","","24.1","","96.45","","","","-27","","Mainly Clear"
"2003-01-10 06:00","2003","01","10","06:00"," ","-25.5","","-30.4","","64","","","","0","","24.1","","96.48","","","","","","Clear"
"2003-01-10 07:00","2003","01","10","07:00"," ","-20.7","","-25.2","","67","","31","","7","","24.1","","96.48","","","","-26","","Mainly Clear"
"2003-01-10 08:00","2003","01","10","08:00"," ","-24.4","","-29.3","","64","","29","","11","","24.1","","96.51","","","","-33","","Clear"
"2003-01-10 09:00","2003","01","10","09:00"," ","-23.3","","-27.3","","70","","30","","17","","24.1","","96.50","","","","-34","","Clear"
"2003-01-10 10:00","2003","01","10","10:00"," ","-24.0","","-28.4","","67","","29","","17","","24.1","","96.52","","","","-35","","Clear"
"2003-01-10 11:00","2003","01","10","11:00"," ","-23.2","","-27.9","","65","","31","","20","","24.1","","96.57","","","","-35","","Clear"
"2003-01-10 12:00","2003","01","10","12:00"," ","-23.4","","-27.9","","66","","30","","17","","24.1","","96.59","","","","-34","","Clear"
"2003-01-10 13:00","2003","01","10","13:00"," ","-23.0","","-28.1","","63","","30","","15","","24.1","","96.58","","","","-33","","Clear"
"2003-01-10 14:00","2003","01","10","14:00"," ","-22.8","","-28.9","","57","","29","","19","","24.1","","96.57","","","","-34","","Clear"
"2003-01-10 15:00","2003","01","10","15:00"," ","-23.3","","-29.8","","55","","30","","20","","24.1","","96.55","","","","-35","","Clear"
"2003-01-10 16:00","2003","01","10","16:00"," ","-23.7","","-30.2","","55","","30","","19","","24.1","","96.59","","","","-35","","Clear"
"2003-01-10 17:00","2003","01","10","17:00"," ","-25.1","","-31.2","","57","","30","","20","","24.1","","96.61","","","","-37","","Clear"
"2003-01-10 18:00","2003","01","10","18:00"," ","-26.0","","-32.3","","55","","31","","22","","24.1","","96.65","","","","-39","","Clear"
"2003-01-10 19:00","2003","01","10","19:00"," ","-26.6","","-32.3","","59","","31","","24","","24.1","","96.67","","","","-40","","Clear"
"2003-01-10 20:00","2003","01","10","20:00"," ","-26.7","","-32.4","","59","","32","","22","","24.1","","96.71","","","","-39","","Clear"
"2003-01-10 21:00","2003","01","10","21:00"," ","-27.0","","-32.8","","58","","30","","19","","24.1","","96.72","","","","-39","","Clear"
"2003-01-10 22:00","2003","01","10","22:00"," ","-27.8","","-33.2","","60","","30","","13","","24.1","","96.73","","","","-38","","Clear"
"2003-01-10 23:00","2003","01","10","23:00"," ","-27.8","","-33.0","","61","","30","","13","","24.1","","96.71","","","","-38","","Clear"
"2003-01-11 00:00","2003","01","11","00:00"," ","-27.9","","-33.1","","61","","31","","17","","24.1","","96.76","","","","-40","","Clear"
"2003-01-11 01:00","2003","01","11","01:00"," ","-28.2","","-33.4","","61","","31","","15","","24.1","","96.75","","","","-39","","Clear"
"2003-01-11 02:00","2003","01","11","02:00"," ","-28.7","","-34.0","","60","","30","","15","","24.1","","96.74","","","","-40","","Clear"
"2003-01-11 03:00","2003","01","11","03:00"," ","-29.6","","-34.5","","62","","30","","15","","24.1","","96.75","","","","-41","","Clear"
"2003-01-11 04:00","2003","01","11","04:00"," ","-29.6","","-34.3","","64","","27","","17","","24.1","","96.79","","","","-42","","Clear"
"2003-01-11 05:00","2003","01","11","05:00"," ","-30.7","","-34.9","","67","","25","","11","","24.1","","96.75","","","","-41","","Clear"
"2003-01-11 06:00","2003","01","11","06:00"," ","-30.0","","-34.5","","65","","23","","11","","24.1","","96.77","","","","-40","","Clear"
"2003-01-11 07:00","2003","01","11","07:00"," ","-30.7","","-35.8","","61","","23","","9","","24.1","","96.68","","","","-39","","Clear"
"2003-01-11 08:00","2003","01","11","08:00"," ","-30.7","","-35.3","","64","","22","","9","","24.1","","96.68","","","","-39","","Mainly Clear"
"2003-01-11 09:00","2003","01","11","09:00"," ","-29.2","","-33.8","","64","","24","","15","","24.1","","96.67","","","","-40","","Mostly Cloudy"
"2003-01-11 10:00","2003","01","11","10:00"," ","-28.5","","-33.8","","60","","23","","9","","24.1","","96.63","","","","-37","","Mostly Cloudy"
"2003-01-11 11:00","2003","01","11","11:00"," ","-27.0","","-32.2","","61","","21","","15","","24.1","","96.61","","","","-38","","Mostly Cloudy"
"2003-01-11 12:00","2003","01","11","12:00"," ","-24.7","","-30.3","","60","","21","","11","","24.1","","96.53","","","","-33","","Mostly Cloudy"
"2003-01-11 13:00","2003","01","11","13:00"," ","-23.1","","-29.7","","55","","21","","9","","24.1","","96.43","","","","-30","","Mostly Cloudy"
"2003-01-11 14:00","2003","01","11","14:00"," ","-21.7","","-28.3","","55","","21","","7","","24.1","","96.37","","","","-28","","Mostly Cloudy"
"2003-01-11 15:00","2003","01","11","15:00"," ","-20.7","","-27.4","","55","","18","","9","","24.1","","96.28","","","","-28","","Mostly Cloudy"
"2003-01-11 16:00","2003","01","11","16:00"," ","-21.4","","-28.0","","55","","17","","11","","24.1","","96.19","","","","-29","","Mostly Cloudy"
"2003-01-11 17:00","2003","01","11","17:00"," ","-22.7","","-29.1","","56","","16","","13","","24.1","","96.03","","","","-32","","Mainly Clear"
"2003-01-11 18:00","2003","01","11","18:00"," ","-23.3","","-29.4","","57","","15","","11","","24.1","","95.94","","","","-32","","Mostly Cloudy"
"2003-01-11 19:00","2003","01","11","19:00"," ","-23.4","","-29.4","","58","","16","","19","","24.1","","95.84","","","","-34","","Mostly Cloudy"
"2003-01-11 20:00","2003","01","11","20:00"," ","-23.2","","-29.2","","58","","16","","19","","24.1","","95.70","","","","-34","","Mostly Cloudy"
"2003-01-11 21:00","2003","01","11","21:00"," ","-23.1","","-29.2","","57","","15","","15","","24.1","","95.58","","","","-33","","Mainly Clear"
"2003-01-11 22:00","2003","01","11","22:00"," ","-23.5","","-29.2","","59","","13","","9","","24.1","","95.46","","","","-31","","Mainly Clear"
"2003-01-11 23:00","2003","01","11","23:00"," ","-25.1","","-29.9","","64","","11","","13","","24.1","","95.37","","","","-35","","Mostly Cloudy"
"2003-01-12 00:00","2003","01","12","00:00"," ","-25.0","","-29.6","","65","","11","","9","","24.1","","95.37","","","","-33","","Mainly Clear"
"2003-01-12 01:00","2003","01","12","01:00"," ","-26.9","","-31.7","","64","","36","","13","","24.1","","95.39","","","","-37","","Clear"
"2003-01-12 02:00","2003","01","12","02:00"," ","-27.4","","-32.1","","64","","34","","13","","24.1","","95.37","","","","-37","","Clear"
"2003-01-12 03:00","2003","01","12","03:00"," ","-27.5","","-32.6","","62","","34","","19","","24.1","","95.54","","","","-40","","Clear"
"2003-01-12 04:00","2003","01","12","04:00"," ","-26.3","","-31.3","","63","","34","","20","","24.1","","95.66","","","","-38","","Clear"
"2003-01-12 05:00","2003","01","12","05:00"," ","-25.6","","-31.0","","61","","34","","24","","24.1","","95.85","","","","-39","","Clear"
"2003-01-12 06:00","2003","01","12","06:00"," ","-25.8","","-31.1","","61","","34","","24","","24.1","","96.02","","","","-39","","Clear"
"2003-01-12 07:00","2003","01","12","07:00"," ","-25.6","","-30.8","","62","","31","","15","","24.1","","96.17","","","","-36","","Clear"
"2003-01-12 08:00","2003","01","12","08:00"," ","-25.7","","-30.5","","64","","33","","24","","24.1","","96.38","","","","-39","","Clear"
"2003-01-12 09:00","2003","01","12","09:00"," ","-27.3","","-32.4","","62","","31","","22","","24.1","","96.42","","","","-40","","Clear"
"2003-01-12 10:00","2003","01","12","10:00"," ","-26.8","","-31.8","","63","","30","","19","","24.1","","96.50","","","","-39","","Clear"
"2003-01-12 11:00","2003","01","12","11:00"," ","-26.2","","-31.6","","60","","31","","22","","24.1","","96.58","","","","-39","","Clear"
"2003-01-12 12:00","2003","01","12","12:00"," ","-25.5","","-30.5","","63","","30","","24","","24.1","","96.64","","","","-38","","Clear"
"2003-01-12 13:00","2003","01","12","13:00"," ","-24.5","","-29.8","","61","","30","","24","","24.1","","96.65","","","","-37","","Clear"
"2003-01-12 14:00","2003","01","12","14:00"," ","-24.5","","-30.0","","60","","32","","22","","24.1","","96.68","","","","-37","","Clear"
"2003-01-12 15:00","2003","01","12","15:00"," ","-24.0","","-29.6","","60","","30","","17","","24.1","","96.75","","","","-35","","Mainly Clear"
"2003-01-12 16:00","2003","01","12","16:00"," ","-24.1","","-29.9","","59","","30","","22","","24.1","","96.75","","","","-36","","Mainly Clear"
"2003-01-12 17:00","2003","01","12","17:00"," ","-24.9","","-30.7","","58","","30","","15","","24.1","","96.72","","","","-35","","Mainly Clear"
"2003-01-12 18:00","2003","01","12","18:00"," ","-26.8","","-32.2","","60","","29","","13","","24.1","","96.76","","","","-37","","Clear"
"2003-01-12 19:00","2003","01","12","19:00"," ","-26.8","","-32.1","","61","","31","","11","","24.1","","96.80","","","","-36","","Clear"
"2003-01-12 20:00","2003","01","12","20:00"," ","-27.2","","-32.4","","61","","30","","11","","24.1","","96.79","","","","-36","","Clear"
"2003-01-12 21:00","2003","01","12","21:00"," ","-28.8","","-33.8","","62","","26","","4","","24.1","","96.77","","","","-33","","Clear"
"2003-01-12 22:00","2003","01","12","22:00"," ","-28.3","","-32.8","","65","","30","","6","","24.1","","96.71","","","","-35","","Clear"
"2003-01-12 23:00","2003","01","12","23:00"," ","-29.5","","-34.5","","62","","24","","7","","24.1","","96.73","","","","-37","","Mostly Cloudy"
"2003-01-13 00:00","2003","01","13","00:00"," ","-28.9","","-33.6","","64","","24","","6","","24.1","","96.74","","","","-35","","Mostly Cloudy"
"2003-01-13 01:00","2003","01","13","01:00"," ","-28.0","","-32.8","","63","","","","0","","24.1","","96.67","","","","","","Cloudy"
"2003-01-13 02:00","2003","01","13","02:00"," ","-28.0","","-32.9","","63","","","","0","","24.1","","96.59","","","","","","Mostly Cloudy"
"2003-01-13 03:00","2003","01","13","03:00"," ","-27.9","","-32.4","","65","","","","0","","24.1","","96.59","","","","","","Mostly Cloudy"
"2003-01-13 04:00","2003","01","13","04:00"," ","-27.3","","-32.5","","61","","26","","4","","24.1","","96.66","","","","-32","","Cloudy"
"2003-01-13 05:00","2003","01","13","05:00"," ","-26.2","","-31.0","","64","","27","","7","","24.1","","96.64","","","","-33","","Cloudy"
"2003-01-13 06:00","2003","01","13","06:00"," ","-25.5","","-30.2","","65","","28","","7","","24.1","","96.62","","","","-32","","Cloudy"
"2003-01-13 07:00","2003","01","13","07:00"," ","-25.2","","-30.1","","64","","36","","4","","24.1","","96.59","","","","-29","","Cloudy"
"2003-01-13 08:00","2003","01","13","08:00"," ","-25.2","","-30.4","","62","","36","","4","","24.1","","96.60","","","","-29","","Mostly Cloudy"
"2003-01-13 09:00","2003","01","13","09:00"," ","-25.4","","-30.2","","64","","33","","7","","24.1","","96.64","","","","-32","","Mainly Clear"
"2003-01-13 10:00","2003","01","13","10:00"," ","-25.6","","-30.4","","64","","29","","7","","24.1","","96.70","","","","-32","","Mainly Clear"
"2003-01-13 11:00","2003","01","13","11:00"," ","-24.7","","-30.0","","61","","30","","15","","24.1","","96.76","","","","-35","","Clear"
"2003-01-13 12:00","2003","01","13","12:00"," ","-23.5","","-29.1","","60","","29","","22","","24.1","","96.79","","","","-35","","Clear"
"2003-01-13 13:00","2003","01","13","13:00"," ","-22.2","","-28.1","","59","","30","","15","","24.1","","96.74","","","","-32","","Clear"
"2003-01-13 14:00","2003","01","13","14:00"," ","-21.3","","-27.8","","56","","30","","24","","24.1","","96.75","","","","-33","","Clear"
"2003-01-13 15:00","2003","01","13","15:00"," ","-20.9","","-27.9","","53","","30","","26","","24.1","","96.80","","","","-33","","Clear"
"2003-01-13 16:00","2003","01","13","16:00"," ","-21.4","","-28.7","","52","","30","","22","","24.1","","96.88","","","","-33","","Mainly Clear"
"2003-01-13 17:00","2003","01","13","17:00"," ","-22.5","","-29.5","","53","","29","","19","","24.1","","96.93","","","","-33","","Clear"
"2003-01-13 18:00","2003","01","13","18:00"," ","-22.2","","-29.2","","53","","29","","24","","24.1","","96.94","","","","-34","","Clear"
"2003-01-13 19:00","2003","01","13","19:00"," ","-21.9","","-28.9","","53","","30","","20","","24.1","","96.94","","","","-33","","Clear"
"2003-01-13 20:00","2003","01","13","20:00"," ","-22.1","","-28.9","","54","","30","","19","","24.1","","96.96","","","","-33","","Clear"
"2003-01-13 21:00","2003","01","13","21:00"," ","-22.1","","-28.9","","54","","31","","13","","24.1","","97.02","","","","-31","","Clear"
"2003-01-13 22:00","2003","01","13","22:00"," ","-22.4","","-28.9","","55","","30","","19","","24.1","","96.98","","","","-33","","Clear"
"2003-01-13 23:00","2003","01","13","23:00"," ","-22.8","","-28.9","","57","","30","","15","","24.1","","96.97","","","","-33","","Clear"
"2003-01-14 00:00","2003","01","14","00:00"," ","-22.5","","-28.4","","59","","30","","22","","24.1","","97.01","","","","-34","","Clear"
"2003-01-14 01:00","2003","01","14","01:00"," ","-22.2","","-28.4","","57","","29","","28","","24.1","","97.00","","","","-35","","Clear"
"2003-01-14 02:00","2003","01","14","02:00"," ","-22.4","","-28.8","","56","","29","","22","","24.1","","97.03","","","","-34","","Clear"
"2003-01-14 03:00","2003","01","14","03:00"," ","-22.4","","-28.9","","55","","30","","24","","24.1","","97.04","","","","-34","","Clear"
"2003-01-14 04:00","2003","01","14","04:00"," ","-21.7","","-28.5","","54","","29","","24","","24.1","","96.97","","","","-34","","Clear"
"2003-01-14 05:00","2003","01","14","05:00"," ","-21.1","","-28.0","","54","","31","","26","","24.1","","96.93","","","","-33","","Clear"
"2003-01-14 06:00","2003","01","14","06:00"," ","-21.2","","-27.7","","56","","31","","26","","24.1","","96.91","","","","-33","","Clear"
"2003-01-14 07:00","2003","01","14","07:00"," ","-21.5","","-28.0","","56","","31","","24","","24.1","","96.95","","","","-33","","Clear"
"2003-01-14 08:00","2003","01","14","08:00"," ","-22.3","","-28.9","","55","","32","","22","","24.1","","96.94","","","","-34","","Clear"
"2003-01-14 09:00","2003","01","14","09:00"," ","-22.9","","-28.9","","58","","30","","19","","24.1","","97.03","","","","-34","","Clear"
"2003-01-14 10:00","2003","01","14","10:00"," ","-22.8","","-28.7","","59","","30","","19","","24.1","","97.11","","","","-34","","Clear"
"2003-01-14 11:00","2003","01","14","11:00"," ","-21.7","","-28.0","","57","","31","","26","","24.1","","97.17","","","","-34","","Clear"
"2003-01-14 12:00","2003","01","14","12:00"," ","-21.0","","-27.9","","54","","30","","24","","24.1","","97.20","","","","-33","","Clear"
"2003-01-14 13:00","2003","01","14","13:00"," ","-20.5","","-27.6","","53","","30","","22","","24.1","","97.19","","","","-32","","Clear"
"2003-01-14 14:00","2003","01","14","14:00"," ","-19.9","","-27.0","","53","","31","","22","","24.1","","97.18","","","","-31","","Clear"
"2003-01-14 15:00","2003","01","14","15:00"," ","-19.6","","-27.2","","51","","32","","26","","24.1","","97.16","","","","-31","","Clear"
"2003-01-14 16:00","2003","01","14","16:00"," ","-19.8","","-27.8","","49","","30","","17","","24.1","","97.23","","","","-29","","Clear"
"2003-01-14 17:00","2003","01","14","17:00"," ","-21.0","","-28.5","","51","","30","","15","","24.1","","97.17","","","","-30","","Mainly Clear"
"2003-01-14 18:00","2003","01","14","18:00"," ","-22.0","","-29.5","","51","","28","","15","","24.1","","97.17","","","","-32","","Clear"
"2003-01-14 19:00","2003","01","14","19:00"," ","-23.4","","-30.3","","53","","30","","4","","24.1","","97.15","","","","-27","","Clear"
"2003-01-14 20:00","2003","01","14","20:00"," ","-23.9","","-30.5","","54","","27","","7","","24.1","","97.12","","","","-30","","Clear"
"2003-01-14 21:00","2003","01","14","21:00"," ","-26.2","","-32.3","","56","","","","0","","24.1","","97.08","","","","","","Clear"
"2003-01-14 22:00","2003","01","14","22:00"," ","-23.3","","-30.6","","51","","31","","6","","24.1","","97.04","","","","-29","","Clear"
"2003-01-14 23:00","2003","01","14","23:00"," ","-24.3","","-31.3","","52","","30","","9","","24.1","","97.07","","","","-32","","Clear"
"2003-01-15 00:00","2003","01","15","00:00"," ","-25.3","","-32.2","","53","","31","","7","","24.1","","97.09","","","","-32","","Clear"
"2003-01-15 01:00","2003","01","15","01:00"," ","-25.3","","-31.2","","58","","29","","7","","24.1","","97.11","","","","-32","","Clear"
"2003-01-15 02:00","2003","01","15","02:00"," ","-24.9","","-31.0","","57","","32","","7","","24.1","","97.11","","","","-31","","Clear"
"2003-01-15 03:00","2003","01","15","03:00"," ","-24.4","","-30.4","","58","","30","","9","","24.1","","97.10","","","","-32","","Clear"
"2003-01-15 04:00","2003","01","15","04:00"," ","-24.2","","-30.1","","58","","33","","9","","24.1","","97.07","","","","-32","","Mainly Clear"
"2003-01-15 05:00","2003","01","15","05:00"," ","-24.5","","-30.0","","60","","33","","4","","24.1","","97.09","","","","-28","","Mainly Clear"
"2003-01-15 06:00","2003","01","15","06:00"," ","-27.2","","-31.8","","65","","","","0","","24.1","","97.08","","","","","","Mainly Clear"
"2003-01-15 07:00","2003","01","15","07:00"," ","-24.6","","-31.0","","55","","30","","4","","19.3","","97.05","","","","-29","","Mainly Clear"
"2003-01-15 08:00","2003","01","15","08:00"," ","-24.5","","-30.4","","58","","","","0","","24.1","","97.05","","","","","","Mainly Clear"
"2003-01-15 09:00","2003","01","15","09:00"," ","-24.2","","-30.8","","54","","","","0","","24.1","","97.09","","","","","","Mostly Cloudy"
"2003-01-15 10:00","2003","01","15","10:00"," ","-22.0","","-29.9","","49","","28","","2","","24.1","","97.15","","","","-24","","Mostly Cloudy"
"2003-01-15 11:00","2003","01","15","11:00"," ","-22.9","","-30.6","","49","","22","","6","","24.1","","97.20","","","","-28","","Mostly Cloudy"
"2003-01-15 12:00","2003","01","15","12:00"," ","-19.5","","-27.2","","50","","25","","2","","24.1","","97.18","","","","-21","","Mainly Clear"
"2003-01-15 13:00","2003","01","15","13:00"," ","-17.4","","-26.7","","44","","25","","2","","24.1","","97.13","","","","-19","","Mostly Cloudy"
"2003-01-15 14:00","2003","01","15","14:00"," ","-15.4","","-27.1","","36","","26","","7","","24.1","","97.11","","","","-20","","Mostly Cloudy"
"2003-01-15 15:00","2003","01","15","15:00"," ","-14.5","","-27.0","","34","","31","","6","","24.1","","97.09","","","","-19","","Mostly Cloudy"
"2003-01-15 16:00","2003","01","15","16:00"," ","-14.6","","-26.9","","34","","28","","7","","24.1","","97.12","","","","-19","","Mostly Cloudy"
"2003-01-15 17:00","2003","01","15","17:00"," ","-15.3","","-28.0","","33","","31","","11","","24.1","","97.17","","","","-22","","Mainly Clear"
"2003-01-15 18:00","2003","01","15","18:00"," ","-16.7","","-29.0","","34","","30","","7","","24.1","","97.19","","","","-22","","Mainly Clear"
"2003-01-15 19:00","2003","01","15","19:00"," ","-16.1","","-28.9","","32","","29","","11","","24.1","","97.22","","","","-23","","Mostly Cloudy"
"2003-01-15 20:00","2003","01","15","20:00"," ","-17.4","","-29.7","","33","","","","0","","24.1","","97.25","","","","","","Mostly Cloudy"
"2003-01-15 21:00","2003","01","15","21:00"," ","-20.6","","-31.5","","37","","28","","7","","24.1","","97.23","","","","-26","","Mostly Cloudy"
"2003-01-15 22:00","2003","01","15","22:00"," ","-19.6","","-30.7","","37","","28","","6","","24.1","","97.21","","","","-25","","Mostly Cloudy"
"2003-01-15 23:00","2003","01","15","23:00"," ","-18.6","","-30.3","","35","","27","","7","","24.1","","97.20","","","","-24","","Mostly Cloudy"
"2003-01-16 00:00","2003","01","16","00:00"," ","-23.2","","-32.5","","42","","23","","6","","24.1","","97.22","","","","-29","","Mainly Clear"
"2003-01-16 01:00","2003","01","16","01:00"," ","-24.7","","-32.3","","49","","","","0","","24.1","","97.24","","","","","","Mainly Clear"
"2003-01-16 02:00","2003","01","16","02:00"," ","-22.7","","-34.2","","34","","29","","7","","24.1","","97.29","","","","-29","","Mainly Clear"
"2003-01-16 03:00","2003","01","16","03:00"," ","-22.4","","-31.3","","44","","29","","15","","24.1","","97.30","","","","-32","","Mainly Clear"
"2003-01-16 04:00","2003","01","16","04:00"," ","-21.0","","-29.8","","45","","30","","15","","24.1","","97.36","","","","-30","","Mainly Clear"
"2003-01-16 05:00","2003","01","16","05:00"," ","-20.8","","-28.3","","51","","30","","20","","24.1","","97.38","","","","-31","","Clear"
"2003-01-16 06:00","2003","01","16","06:00"," ","-20.9","","-28.0","","53","","33","","6","","24.1","","97.41","","","","-26","","Clear"
"2003-01-16 07:00","2003","01","16","07:00"," ","-21.9","","-29.1","","52","","26","","4","","19.3","","97.41","","","","-26","","Clear"
"2003-01-16 08:00","2003","01","16","08:00"," ","-22.0","","-29.6","","50","","30","","4","","24.1","","97.44","","","","-26","","Clear"
"2003-01-16 09:00","2003","01","16","09:00"," ","-21.9","","-28.9","","53","","31","","7","","24.1","","97.46","","","","-28","","Clear"
"2003-01-16 10:00","2003","01","16","10:00"," ","-22.1","","-29.2","","53","","27","","7","","24.1","","97.50","","","","-28","","Clear"
"2003-01-16 11:00","2003","01","16","11:00"," ","-19.8","","-28.2","","47","","29","","11","","24.1","","97.52","","","","-27","","Clear"
"2003-01-16 12:00","2003","01","16","12:00"," ","-18.1","","-27.1","","45","","32","","6","","24.1","","97.52","","","","-23","","Clear"
"2003-01-16 13:00","2003","01","16","13:00"," ","-16.5","","-26.2","","43","","","","0","","24.1","","97.49","","","","","","Clear"
"2003-01-16 14:00","2003","01","16","14:00"," ","-14.6","","-25.4","","39","","","","0","","24.1","","97.44","","","","","","Clear"
"2003-01-16 15:00","2003","01","16","15:00"," ","-14.4","","-25.3","","39","","27","","6","","24.1","","97.43","","","","-19","","Clear"
"2003-01-16 16:00","2003","01","16","16:00"," ","-14.6","","-25.5","","39","","27","","6","","24.1","","97.38","","","","-19","","Clear"
"2003-01-16 17:00","2003","01","16","17:00"," ","-18.0","","-27.7","","42","","23","","2","","24.1","","97.35","","","","-20","","Clear"
"2003-01-16 18:00","2003","01","16","18:00"," ","-19.8","","-27.9","","49","","17","","6","","24.1","","97.31","","","","-25","","Clear"
"2003-01-16 19:00","2003","01","16","19:00"," ","-23.3","","-28.4","","63","","21","","9","","24.1","","97.25","","","","-31","","Clear"
"2003-01-16 20:00","2003","01","16","20:00"," ","-20.4","","-26.7","","57","","20","","15","","24.1","","97.14","","","","-30","","Clear"
"2003-01-16 21:00","2003","01","16","21:00"," ","-21.7","","-27.8","","58","","20","","15","","24.1","","97.04","","","","-31","","Clear"
