"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-27 21:00","2014","05","27","21:00","x","15.7","","7.5","","58","","32","","13","","16.1","","95.71","","","","","","NA"
"2014-05-27 22:00","2014","05","27","22:00","x","15.2","","6.8","","57","","32","","5","","16.1","","95.76","","","","","","NA"
"2014-05-27 23:00","2014","05","27","23:00","x","14.3","","7.4","","63","","31","","8","","16.1","","95.79","","","","","","NA"
"2014-05-28 00:00","2014","05","28","00:00","x","13.2","","7.2","","67","","27","","4","","16.1","","95.83","","","","","","NA"
"2014-05-28 01:00","2014","05","28","01:00","x","13.5","","6.7","","63","","25","","11","","16.1","","95.84","","","","","","NA"
"2014-05-28 02:00","2014","05","28","02:00","x","12.4","","7.9","","74","","24","","13","","16.1","","95.83","","","","","","NA"
"2014-05-28 03:00","2014","05","28","03:00","x","9.1","","7.2","","88","","","","0","","16.1","","95.89","","","","","","NA"
"2014-05-28 04:00","2014","05","28","04:00","x","10.6","","8.0","","84","","24","","8","","16.1","","95.93","","","","","","NA"
"2014-05-28 05:00","2014","05","28","05:00","x","10.7","","7.7","","82","","25","","5","","16.1","","95.96","","","","","","NA"
"2014-05-28 06:00","2014","05","28","06:00","x","10.5","","7.8","","83","","","","0","","16.1","","95.98","","","","","","NA"
"2014-05-28 07:00","2014","05","28","07:00","x","10.9","","8.9","","88","","33","","4","","16.1","","96.03","","","","","","NA"
"2014-05-28 08:00","2014","05","28","08:00","x","14.2","","8.4","","68","","1","","8","","16.1","","96.02","","","","","","NA"
"2014-05-28 09:00","2014","05","28","09:00","x","17.5","","8.1","","54","","5","","8","","16.1","","96.02","","","","","","NA"
"2014-05-28 10:00","2014","05","28","10:00","x","19.6","","7.7","","46","","","M","5","","16.1","","95.99","","","","","","NA"
"2014-05-28 11:00","2014","05","28","11:00","x","20.8","","6.8","","40","","7","","5","","16.1","","95.98","","","","","","NA"
"2014-05-28 12:00","2014","05","28","12:00","x","22.3","","6.4","","35","","","M","5","","16.1","","95.96","","","","","","NA"
"2014-05-28 13:00","2014","05","28","13:00","x","23.5","","5.7","","31","","","M","17","","16.1","","95.96","","","","","","NA"
"2014-05-28 14:00","2014","05","28","14:00","x","24.3","","5.9","","30","","19","","13","","16.1","","95.91","","","","","","NA"
"2014-05-28 15:00","2014","05","28","15:00","x","25.6","","6.2","","28","","14","","15","","16.1","","95.85","","25","","","","NA"
"2014-05-28 16:00","2014","05","28","16:00","x","25.6","","4.0","","24","","16","","11","","16.1","","95.80","","25","","","","NA"
"2014-05-28 17:00","2014","05","28","17:00","x","25.9","","5.8","","27","","10","","21","","16.1","","95.76","","25","","","","NA"
"2014-05-28 18:00","2014","05","28","18:00","x","25.5","","4.9","","26","","11","","22","","16.1","","95.74","","25","","","","NA"
"2014-05-28 19:00","2014","05","28","19:00","x","24.4","","5.5","","29","","11","","26","","16.1","","95.68","","","","","","NA"
"2014-05-28 20:00","2014","05","28","20:00","x","23.8","","6.3","","32","","11","","22","","16.1","","95.62","","","","","","NA"
"2014-05-28 21:00","2014","05","28","21:00","x","21.4","","7.8","","41","","8","","18","","16.1","","95.65","","","","","","NA"
"2014-05-28 22:00","2014","05","28","22:00","x","19.4","","8.2","","48","","10","","24","","16.1","","95.64","","","","","","NA"
"2014-05-28 23:00","2014","05","28","23:00","x","18.7","","9.7","","56","","9","","24","","16.1","","95.59","","","","","","NA"
"2014-05-29 00:00","2014","05","29","00:00","x","18.6","","10.0","","57","","10","","22","","16.1","","95.66","","","","","","NA"
"2014-05-29 01:00","2014","05","29","01:00","x","17.6","","9.6","","59","","10","","30","","16.1","","95.48","","","","","","NA"
"2014-05-29 02:00","2014","05","29","02:00","x","15.9","","9.9","","67","","11","","24","","16.1","","95.41","","","","","","Thunderstorms,Rain"
"2014-05-29 03:00","2014","05","29","03:00","x","15.8","","9.3","","65","","15","","8","","16.1","","95.53","","","","","","NA"
"2014-05-29 04:00","2014","05","29","04:00","x","14.4","","10.9","","80","","34","","21","","16.1","","95.58","","","","","","Rain"
"2014-05-29 05:00","2014","05","29","05:00","x","13.0","","10.7","","86","","2","","26","","16.1","","95.47","","","","","","NA"
"2014-05-29 06:00","2014","05","29","06:00","x","12.1","","10.9","","92","","","M","","M","","M","95.50","","","","","","NA"
"2014-05-29 07:00","2014","05","29","07:00","x","11.8","","10.9","","94","","","M","","M","","M","95.46","","","","","","NA"
"2014-05-29 08:00","2014","05","29","08:00","x","14.0","","11.2","","83","","8","","39","","16.1","","95.32","","","","","","NA"
"2014-05-29 09:00","2014","05","29","09:00","x","14.7","","12.0","","84","","8","","28","","16.1","","95.29","","","","","","Rain"
"2014-05-29 10:00","2014","05","29","10:00","x","15.7","","12.2","","79","","11","","24","","16.1","","95.23","","","","","","NA"
"2014-05-29 11:00","2014","05","29","11:00","x","15.8","","12.0","","78","","12","","24","","16.1","","95.38","","","","","","NA"
"2014-05-29 12:00","2014","05","29","12:00","x","18.6","","13.3","","71","","11","","43","","16.1","","95.11","","","","","","NA"
"2014-05-29 13:00","2014","05","29","13:00","x","21.6","","14.6","","64","","12","","30","","16.1","","95.08","","25","","","","NA"
"2014-05-29 14:00","2014","05","29","14:00","x","23.8","","15.0","","57","","14","","22","","16.1","","95.07","","28","","","","NA"
"2014-05-29 15:00","2014","05","29","15:00","x","25.2","","15.7","","55","","9","","9","","16.1","","95.05","","30","","","","NA"
"2014-05-29 16:00","2014","05","29","16:00","x","23.2","","15.4","","61","","6","","13","","16.1","","95.01","","27","","","","NA"
"2014-05-29 17:00","2014","05","29","17:00","x","18.1","","16.5","","90","","33","","15","","11.3","","95.12","","","","","","Thunderstorms,Moderate Rain"
"2014-05-29 18:00","2014","05","29","18:00","x","19.1","","16.9","","87","","2","","8","","14.5","","95.19","","","","","","NA"
"2014-05-29 19:00","2014","05","29","19:00","x","18.3","","16.3","","88","","29","","13","","16.1","","95.25","","","","","","NA"
"2014-05-29 20:00","2014","05","29","20:00","x","17.6","","15.8","","89","","29","","11","","16.1","","95.22","","","","","","NA"
"2014-05-29 21:00","2014","05","29","21:00","x","15.9","","14.6","","92","","25","","9","","16.1","","95.34","","","","","","NA"
"2014-05-29 22:00","2014","05","29","22:00","x","16.4","","14.7","","90","","17","","9","","16.1","","95.47","","","","","","NA"
"2014-05-29 23:00","2014","05","29","23:00","x","16.2","","14.4","","89","","20","","11","","16.1","","95.51","","","","","","NA"
"2014-05-30 00:00","2014","05","30","00:00","x","15.7","","11.3","","75","","23","","18","","16.1","","95.57","","","","","","NA"
"2014-05-30 01:00","2014","05","30","01:00","x","14.5","","8.7","","68","","23","","15","","16.1","","95.60","","","","","","NA"
"2014-05-30 02:00","2014","05","30","02:00","x","13.0","","8.3","","73","","24","","13","","16.1","","95.60","","","","","","NA"
"2014-05-30 03:00","2014","05","30","03:00","x","11.2","","7.8","","79","","24","","9","","16.1","","95.65","","","","","","NA"
"2014-05-30 04:00","2014","05","30","04:00","x","10.7","","7.4","","80","","21","","11","","16.1","","95.71","","","","","","NA"
"2014-05-30 05:00","2014","05","30","05:00","x","9.8","","7.2","","84","","21","","9","","16.1","","95.72","","","","","","NA"
"2014-05-30 06:00","2014","05","30","06:00","x","11.1","","8.0","","81","","20","","11","","16.1","","95.74","","","","","","NA"
"2014-05-30 07:00","2014","05","30","07:00","x","13.4","","8.5","","72","","21","","13","","16.1","","95.77","","","","","","NA"
"2014-05-30 08:00","2014","05","30","08:00","x","15.8","","8.9","","63","","21","","11","","16.1","","95.77","","","","","","NA"
"2014-05-30 09:00","2014","05","30","09:00","x","17.5","","7.7","","52","","22","","21","","16.1","","95.78","","","","","","NA"
"2014-05-30 10:00","2014","05","30","10:00","x","19.9","","7.1","","43","","24","","22","","16.1","","95.77","","","","","","NA"
"2014-05-30 11:00","2014","05","30","11:00","x","21.3","","4.9","","34","","24","","28","","16.1","","95.77","","","","","","NA"
"2014-05-30 12:00","2014","05","30","12:00","x","21.5","","3.6","","30","","24","","30","","16.1","","95.77","","","","","","NA"
"2014-05-30 13:00","2014","05","30","13:00","x","22.3","","3.0","","28","","25","","35","","16.1","","95.76","","","","","","NA"
"2014-05-30 14:00","2014","05","30","14:00","x","22.6","","4.1","","29","","26","","34","","16.1","","95.76","","","","","","NA"
"2014-05-30 15:00","2014","05","30","15:00","x","23.0","","4.4","","29","","25","","34","","16.1","","95.74","","","","","","NA"
"2014-05-30 16:00","2014","05","30","16:00","x","23.2","","3.8","","28","","26","","22","","16.1","","95.71","","","","","","NA"
"2014-05-30 17:00","2014","05","30","17:00","x","23.5","","3.4","","27","","24","","32","","16.1","","95.68","","","","","","NA"
"2014-05-30 18:00","2014","05","30","18:00","x","23.0","","3.7","","28","","27","","28","","16.1","","95.67","","","","","","NA"
"2014-05-30 19:00","2014","05","30","19:00","x","22.0","","3.4","","29","","28","","24","","16.1","","95.67","","","","","","NA"
"2014-05-30 20:00","2014","05","30","20:00","x","19.8","","5.6","","39","","27","","9","","16.1","","95.68","","","","","","NA"
"2014-05-30 21:00","2014","05","30","21:00","x","18.9","","4.8","","39","","23","","9","","16.1","","95.73","","","","","","NA"
"2014-05-30 22:00","2014","05","30","22:00","x","15.6","","6.9","","56","","19","","11","","16.1","","95.77","","","","","","NA"
"2014-05-30 23:00","2014","05","30","23:00","x","14.7","","7.8","","63","","21","","13","","16.1","","95.80","","","","","","NA"
"2014-05-31 00:00","2014","05","31","00:00","x","14.9","","6.8","","58","","22","","13","","16.1","","95.81","","","","","","NA"
"2014-05-31 01:00","2014","05","31","01:00","x","14.5","","5.9","","56","","22","","11","","16.1","","95.81","","","","","","NA"
"2014-05-31 02:00","2014","05","31","02:00","x","13.8","","6.6","","62","","22","","13","","16.1","","95.79","","","","","","NA"
"2014-05-31 03:00","2014","05","31","03:00","x","10.5","","6.2","","74","","","M","5","","16.1","","95.81","","","","","","NA"
"2014-05-31 04:00","2014","05","31","04:00","x","10.4","","6.3","","76","","","","0","","16.1","","95.79","","","","","","NA"
"2014-05-31 05:00","2014","05","31","05:00","x","8.5","","6.1","","85","","16","","8","","16.1","","95.82","","","","","","NA"
"2014-05-31 06:00","2014","05","31","06:00","x","8.7","","7.0","","89","","","","0","","16.1","","95.84","","","","","","NA"
"2014-05-31 07:00","2014","05","31","07:00","x","13.7","","8.1","","69","","17","","4","","16.1","","95.83","","","","","","NA"
"2014-05-31 08:00","2014","05","31","08:00","x","16.5","","7.5","","55","","19","","5","","16.1","","95.84","","","","","","NA"
"2014-05-31 09:00","2014","05","31","09:00","x","19.6","","7.4","","45","","21","","8","","16.1","","95.80","","","","","","NA"
"2014-05-31 10:00","2014","05","31","10:00","x","22.1","","7.4","","38","","17","","5","","16.1","","95.77","","","","","","NA"
"2014-05-31 11:00","2014","05","31","11:00","x","23.5","","5.7","","31","","","","0","","16.1","","95.74","","","","","","NA"
"2014-05-31 12:00","2014","05","31","12:00","x","24.8","","2.7","","23","","22","","8","","16.1","","95.69","","","","","","NA"
"2014-05-31 13:00","2014","05","31","13:00","x","25.6","","2.3","","22","","21","","17","","16.1","","95.64","","","","","","NA"
"2014-05-31 14:00","2014","05","31","14:00","x","26.0","","4.3","","24","","27","","11","","16.1","","95.59","","25","","","","NA"
"2014-05-31 15:00","2014","05","31","15:00","x","26.5","","3.9","","23","","","M","8","","16.1","","95.53","","25","","","","NA"
"2014-05-31 16:00","2014","05","31","16:00","x","26.5","","2.3","","21","","21","","9","","16.1","","95.46","","25","","","","NA"
"2014-05-31 17:00","2014","05","31","17:00","x","25.1","","2.7","","23","","21","","11","","16.1","","95.44","","","","","","NA"
"2014-05-31 18:00","2014","05","31","18:00","x","25.0","","4.1","","25","","18","","13","","16.1","","95.38","","","","","","NA"
"2014-05-31 19:00","2014","05","31","19:00","x","23.4","","6.6","","34","","24","","9","","16.1","","95.37","","","","","","NA"
"2014-05-31 20:00","2014","05","31","20:00","x","21.8","","8.2","","41","","28","","4","","16.1","","95.38","","","","","","NA"
"2014-05-31 21:00","2014","05","31","21:00","x","19.7","","8.3","","47","","29","","11","","16.1","","95.40","","","","","","NA"
"2014-05-31 22:00","2014","05","31","22:00","x","18.2","","9.4","","56","","32","","9","","16.1","","95.46","","","","","","Rain"
"2014-05-31 23:00","2014","05","31","23:00","x","16.7","","10.4","","66","","29","","13","","16.1","","95.43","","","","","","NA"
