"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-10-09 01:00","2004","10","09","01:00"," ","6.3","","-2.0","","55","","16","","15","","19.3","","95.63","","","","","","Clear"
"2004-10-09 02:00","2004","10","09","02:00"," ","5.6","","-2.0","","58","","15","","15","","19.3","","95.59","","","","","","Clear"
"2004-10-09 03:00","2004","10","09","03:00"," ","6.0","","-1.9","","57","","15","","19","","19.3","","95.52","","","","","","Clear"
"2004-10-09 04:00","2004","10","09","04:00"," ","6.4","","-1.7","","56","","15","","22","","24.1","","95.47","","","","","","Clear"
"2004-10-09 05:00","2004","10","09","05:00"," ","6.2","","-1.5","","58","","14","","15","","24.1","","95.41","","","","","","Clear"
"2004-10-09 06:00","2004","10","09","06:00"," ","7.5","","-1.1","","54","","14","","24","","24.1","","95.37","","","","","","Clear"
"2004-10-09 07:00","2004","10","09","07:00"," ","7.3","","-0.9","","56","","15","","19","","24.1","","95.30","","","","","","Clear"
"2004-10-09 08:00","2004","10","09","08:00"," ","8.2","","-0.6","","54","","14","","19","","24.1","","95.26","","","","","","Clear"
"2004-10-09 09:00","2004","10","09","09:00"," ","10.1","","0.7","","52","","15","","19","","24.1","","95.22","","","","","","Clear"
"2004-10-09 10:00","2004","10","09","10:00"," ","13.2","","2.0","","47","","15","","19","","24.1","","95.15","","","","","","Clear"
"2004-10-09 11:00","2004","10","09","11:00"," ","15.8","","3.0","","42","","15","","19","","24.1","","95.11","","","","","","Clear"
"2004-10-09 12:00","2004","10","09","12:00"," ","19.5","","4.0","","36","","16","","19","","24.1","","95.05","","","","","","Clear"
"2004-10-09 13:00","2004","10","09","13:00"," ","22.2","","3.5","","29","","16","","26","","24.1","","94.95","","","","","","Clear"
"2004-10-09 14:00","2004","10","09","14:00"," ","23.9","","3.8","","27","","16","","26","","24.1","","94.90","","","","","","Clear"
"2004-10-09 15:00","2004","10","09","15:00"," ","24.2","","3.9","","27","","17","","32","","24.1","","94.84","","","","","","Clear"
"2004-10-09 16:00","2004","10","09","16:00"," ","24.0","","4.1","","27","","16","","33","","24.1","","94.82","","","","","","Clear"
"2004-10-09 17:00","2004","10","09","17:00"," ","22.5","","4.4","","31","","15","","22","","24.1","","94.80","","","","","","Clear"
"2004-10-09 18:00","2004","10","09","18:00"," ","20.4","","3.8","","33","","15","","15","","24.1","","94.81","","","","","","Mainly Clear"
"2004-10-09 19:00","2004","10","09","19:00"," ","18.4","","4.2","","39","","14","","20","","24.1","","94.83","","","","","","Mostly Cloudy"
"2004-10-09 20:00","2004","10","09","20:00"," ","17.2","","4.0","","41","","15","","24","","24.1","","94.82","","","","","","Mainly Clear"
"2004-10-09 21:00","2004","10","09","21:00"," ","16.1","","4.1","","45","","15","","24","","24.1","","94.79","","","","","","Mainly Clear"
"2004-10-09 22:00","2004","10","09","22:00"," ","15.1","","4.5","","49","","15","","24","","24.1","","94.75","","","","","","Mainly Clear"
"2004-10-09 23:00","2004","10","09","23:00"," ","13.8","","5.0","","55","","15","","24","","24.1","","94.72","","","","","","Mainly Clear"
"2004-10-10 00:00","2004","10","10","00:00"," ","12.9","","5.4","","60","","16","","20","","24.1","","94.75","","","","","","Mainly Clear"
"2004-10-10 01:00","2004","10","10","01:00"," ","11.4","","5.4","","67","","17","","22","","19.3","","94.77","","","","","","Mainly Clear"
"2004-10-10 02:00","2004","10","10","02:00"," ","9.5","","5.1","","74","","16","","17","","19.3","","94.83","","","","","","Mainly Clear"
"2004-10-10 03:00","2004","10","10","03:00"," ","9.5","","5.4","","76","","19","","13","","19.3","","94.89","","","","","","Mainly Clear"
"2004-10-10 04:00","2004","10","10","04:00"," ","8.0","","4.7","","80","","22","","11","","19.3","","94.97","","","","","","Mainly Clear"
"2004-10-10 05:00","2004","10","10","05:00"," ","9.8","","4.2","","68","","28","","9","","19.3","","95.01","","","","","","Clear"
"2004-10-10 06:00","2004","10","10","06:00"," ","8.2","","3.9","","74","","26","","11","","24.1","","95.12","","","","","","Mainly Clear"
"2004-10-10 07:00","2004","10","10","07:00"," ","8.6","","3.6","","71","","28","","15","","24.1","","95.23","","","","","","Clear"
"2004-10-10 08:00","2004","10","10","08:00"," ","9.6","","3.8","","67","","29","","22","","24.1","","95.36","","","","","","Clear"
"2004-10-10 09:00","2004","10","10","09:00"," ","9.8","","3.9","","67","","30","","20","","24.1","","95.47","","","","","","Mainly Clear"
"2004-10-10 10:00","2004","10","10","10:00"," ","11.4","","4.4","","62","","31","","22","","24.1","","95.58","","","","","","Mainly Clear"
"2004-10-10 11:00","2004","10","10","11:00"," ","13.0","","3.8","","54","","32","","19","","24.1","","95.67","","","","","","Mostly Cloudy"
"2004-10-10 12:00","2004","10","10","12:00"," ","14.5","","3.2","","47","","31","","22","","24.1","","95.72","","","","","","Mainly Clear"
"2004-10-10 13:00","2004","10","10","13:00"," ","14.2","","2.6","","45","","31","","19","","24.1","","95.74","","","","","","Mainly Clear"
"2004-10-10 14:00","2004","10","10","14:00"," ","15.5","","2.1","","40","","31","","22","","24.1","","95.80","","","","","","Mainly Clear"
"2004-10-10 15:00","2004","10","10","15:00"," ","16.2","","0.9","","35","","31","","22","","24.1","","95.82","","","","","","Mainly Clear"
"2004-10-10 16:00","2004","10","10","16:00"," ","16.4","","0.8","","35","","31","","19","","24.1","","95.88","","","","","","Mostly Cloudy"
"2004-10-10 17:00","2004","10","10","17:00"," ","15.3","","0.8","","37","","31","","15","","24.1","","95.95","","","","","","Mostly Cloudy"
"2004-10-10 18:00","2004","10","10","18:00"," ","13.2","","1.2","","44","","26","","9","","24.1","","96.00","","","","","","Mostly Cloudy"
"2004-10-10 19:00","2004","10","10","19:00"," ","10.0","","0.6","","52","","25","","11","","24.1","","96.05","","","","","","Mostly Cloudy"
"2004-10-10 20:00","2004","10","10","20:00"," ","9.4","","-0.1","","51","","24","","11","","24.1","","96.09","","","","","","Mainly Clear"
"2004-10-10 21:00","2004","10","10","21:00"," ","9.1","","-0.4","","51","","23","","13","","24.1","","96.11","","","","","","Mainly Clear"
"2004-10-10 22:00","2004","10","10","22:00"," ","8.6","","-0.5","","53","","23","","15","","24.1","","96.14","","","","","","Mainly Clear"
"2004-10-10 23:00","2004","10","10","23:00"," ","7.0","","-0.6","","58","","23","","15","","24.1","","96.17","","","","","","Mainly Clear"
"2004-10-11 00:00","2004","10","11","00:00"," ","5.9","","-0.8","","62","","24","","15","","24.1","","96.20","","","","","","Clear"
"2004-10-11 01:00","2004","10","11","01:00"," ","5.8","","-0.9","","62","","23","","15","","24.1","","96.21","","","","","","Clear"
"2004-10-11 02:00","2004","10","11","02:00"," ","6.1","","-1.0","","60","","23","","15","","24.1","","96.23","","","","","","Clear"
"2004-10-11 03:00","2004","10","11","03:00"," ","5.4","","-1.1","","63","","23","","11","","24.1","","96.23","","","","","","Clear"
"2004-10-11 04:00","2004","10","11","04:00"," ","2.1","","-1.4","","78","","20","","9","","24.1","","96.26","","","","","","Clear"
"2004-10-11 05:00","2004","10","11","05:00"," ","2.4","","-1.5","","75","","22","","9","","24.1","","96.28","","","","","","Clear"
"2004-10-11 06:00","2004","10","11","06:00"," ","1.7","","-1.7","","78","","20","","11","","24.1","","96.29","","","","","","Clear"
"2004-10-11 07:00","2004","10","11","07:00"," ","1.5","","-1.9","","78","","20","","13","","24.1","","96.30","","","","","","Clear"
"2004-10-11 08:00","2004","10","11","08:00"," ","3.7","","-0.8","","72","","19","","15","","24.1","","96.31","","","","","","Clear"
"2004-10-11 09:00","2004","10","11","09:00"," ","8.7","","1.0","","58","","21","","13","","24.1","","96.30","","","","","","Mainly Clear"
"2004-10-11 10:00","2004","10","11","10:00"," ","12.5","","2.2","","49","","21","","15","","24.1","","96.27","","","","","","Mainly Clear"
"2004-10-11 11:00","2004","10","11","11:00"," ","16.4","","1.8","","37","","20","","19","","24.1","","96.24","","","","","","Mainly Clear"
"2004-10-11 12:00","2004","10","11","12:00"," ","17.7","","1.3","","33","","21","","15","","24.1","","96.18","","","","","","Mainly Clear"
"2004-10-11 13:00","2004","10","11","13:00"," ","18.3","","0.5","","30","","22","","20","","24.1","","96.08","","","","","","Mostly Cloudy"
"2004-10-11 14:00","2004","10","11","14:00"," ","18.6","","-0.4","","28","","21","","15","","24.1","","96.03","","","","","","Mostly Cloudy"
"2004-10-11 15:00","2004","10","11","15:00"," ","18.3","","-0.9","","27","","20","","13","","24.1","","95.96","","","","","","Mostly Cloudy"
"2004-10-11 16:00","2004","10","11","16:00"," ","17.8","","-1.1","","28","","21","","19","","24.1","","95.87","","","","","","Mostly Cloudy"
"2004-10-11 17:00","2004","10","11","17:00"," ","16.6","","-0.9","","30","","18","","15","","24.1","","95.80","","","","","","Mostly Cloudy"
"2004-10-11 18:00","2004","10","11","18:00"," ","15.7","","-0.9","","32","","19","","13","","24.1","","95.78","","","","","","Mostly Cloudy"
"2004-10-11 19:00","2004","10","11","19:00"," ","12.6","","-0.9","","39","","18","","11","","24.1","","95.75","","","","","","Mostly Cloudy"
"2004-10-11 20:00","2004","10","11","20:00"," ","11.4","","-0.8","","43","","18","","11","","24.1","","95.69","","","","","","Mainly Clear"
"2004-10-11 21:00","2004","10","11","21:00"," ","9.9","","-0.8","","47","","17","","13","","24.1","","95.65","","","","","","Mainly Clear"
"2004-10-11 22:00","2004","10","11","22:00"," ","9.5","","-0.7","","49","","18","","15","","24.1","","95.59","","","","","","Clear"
"2004-10-11 23:00","2004","10","11","23:00"," ","7.7","","-1.0","","54","","20","","13","","24.1","","95.55","","","","","","Clear"
"2004-10-12 00:00","2004","10","12","00:00"," ","5.3","","-1.3","","62","","20","","11","","24.1","","95.51","","","","","","Mainly Clear"
"2004-10-12 01:00","2004","10","12","01:00"," ","6.9","","-0.8","","58","","20","","11","","24.1","","95.46","","","","","","Mostly Cloudy"
"2004-10-12 02:00","2004","10","12","02:00"," ","6.9","","-0.4","","60","","21","","13","","24.1","","95.40","","","","","","Cloudy"
"2004-10-12 03:00","2004","10","12","03:00"," ","7.0","","-0.4","","59","","22","","6","","24.1","","95.36","","","","","","Cloudy"
"2004-10-12 04:00","2004","10","12","04:00"," ","6.6","","0.0","","63","","","","0","","24.1","","95.32","","","","","","Cloudy"
"2004-10-12 05:00","2004","10","12","05:00"," ","6.2","","0.5","","67","","","","0","","24.1","","95.30","","","","","","Cloudy"
"2004-10-12 06:00","2004","10","12","06:00"," ","7.3","","0.9","","64","","30","","4","","24.1","","95.32","","","","","","Cloudy"
"2004-10-12 07:00","2004","10","12","07:00"," ","8.4","","1.1","","60","","31","","6","","24.1","","95.33","","","","","","Cloudy"
"2004-10-12 08:00","2004","10","12","08:00"," ","8.6","","1.1","","59","","31","","20","","19.3","","95.36","","","","","","Mostly Cloudy"
"2004-10-12 09:00","2004","10","12","09:00"," ","9.4","","1.7","","59","","34","","19","","24.1","","95.41","","","","","","Mostly Cloudy"
"2004-10-12 10:00","2004","10","12","10:00"," ","11.8","","2.1","","51","","34","","22","","24.1","","95.47","","","","","","Mostly Cloudy"
"2004-10-12 11:00","2004","10","12","11:00"," ","11.5","","1.8","","51","","34","","26","","19.3","","95.55","","","","","","Cloudy"
"2004-10-12 12:00","2004","10","12","12:00"," ","11.1","","2.3","","55","","33","","30","","16.1","","95.62","","","","","","Rain Showers"
"2004-10-12 13:00","2004","10","12","13:00"," ","12.1","","2.2","","51","","32","","20","","24.1","","95.62","","","","","","Mostly Cloudy"
"2004-10-12 14:00","2004","10","12","14:00"," ","12.9","","0.5","","43","","33","","24","","24.1","","95.63","","","","","","Mostly Cloudy"
"2004-10-12 15:00","2004","10","12","15:00"," ","12.2","","0.1","","43","","32","","22","","24.1","","95.69","","","","","","Mostly Cloudy"
"2004-10-12 16:00","2004","10","12","16:00"," ","12.5","","-1.5","","38","","34","","28","","24.1","","95.75","","","","","","Mostly Cloudy"
"2004-10-12 17:00","2004","10","12","17:00"," ","11.1","","-1.0","","43","","33","","19","","24.1","","95.86","","","","","","Mostly Cloudy"
"2004-10-12 18:00","2004","10","12","18:00"," ","10.1","","-0.4","","48","","32","","19","","24.1","","95.96","","","","","","Mainly Clear"
"2004-10-12 19:00","2004","10","12","19:00"," ","8.0","","-0.8","","54","","34","","28","","24.1","","96.08","","","","","","Mainly Clear"
"2004-10-12 20:00","2004","10","12","20:00"," ","5.9","","-0.9","","62","","33","","15","","24.1","","96.15","","","","","","Mainly Clear"
"2004-10-12 21:00","2004","10","12","21:00"," ","4.6","","-0.3","","70","","32","","15","","24.1","","96.23","","","","","","Mainly Clear"
"2004-10-12 22:00","2004","10","12","22:00"," ","4.0","","-0.3","","74","","30","","17","","24.1","","96.30","","","","","","Mainly Clear"
"2004-10-12 23:00","2004","10","12","23:00"," ","4.8","","0.4","","73","","34","","22","","24.1","","96.39","","","","","","Mainly Clear"
"2004-10-13 00:00","2004","10","13","00:00"," ","4.2","","1.0","","80","","32","","15","","24.1","","96.45","","","","","","Mostly Cloudy"
"2004-10-13 01:00","2004","10","13","01:00"," ","3.0","","-0.2","","79","","33","","19","","24.1","","96.53","","","","","","Clear"
"2004-10-13 02:00","2004","10","13","02:00"," ","1.9","","-2.2","","74","","33","","19","","24.1","","96.61","","","","","","Clear"
"2004-10-13 03:00","2004","10","13","03:00"," ","1.5","","-4.4","","65","","33","","22","","24.1","","96.65","","","","","","Clear"
"2004-10-13 04:00","2004","10","13","04:00"," ","0.0","","-4.7","","71","","31","","19","","24.1","","96.71","","","","-5","","Clear"
"2004-10-13 05:00","2004","10","13","05:00"," ","-0.8","","-4.7","","75","","30","","17","","24.1","","96.75","","","","-6","","Clear"
"2004-10-13 06:00","2004","10","13","06:00"," ","-2.7","","-5.4","","82","","29","","13","","24.1","","96.74","","","","-7","","Clear"
"2004-10-13 07:00","2004","10","13","07:00"," ","-3.4","","-5.6","","85","","27","","13","","24.1","","96.76","","","","-8","","Clear"
"2004-10-13 08:00","2004","10","13","08:00"," ","-2.2","","-4.7","","83","","31","","9","","24.1","","96.79","","","","-6","","Clear"
"2004-10-13 09:00","2004","10","13","09:00"," ","0.2","","-3.8","","74","","30","","6","","24.1","","96.80","","","","","","Mainly Clear"
"2004-10-13 10:00","2004","10","13","10:00"," ","2.6","","-3.2","","66","","32","","7","","24.1","","96.80","","","","","","Mainly Clear"
"2004-10-13 11:00","2004","10","13","11:00"," ","4.9","","-3.4","","55","","","","0","","24.1","","96.72","","","","","","Mostly Cloudy"
"2004-10-13 12:00","2004","10","13","12:00"," ","6.5","","-3.3","","50","","","","0","","24.1","","96.65","","","","","","Mostly Cloudy"
"2004-10-13 13:00","2004","10","13","13:00"," ","7.5","","-4.9","","41","","25","","9","","24.1","","96.46","","","","","","Mostly Cloudy"
"2004-10-13 14:00","2004","10","13","14:00"," ","8.4","","-4.8","","39","","19","","11","","24.1","","96.31","","","","","","Cloudy"
"2004-10-13 15:00","2004","10","13","15:00"," ","8.5","","-5.5","","37","","18","","15","","24.1","","96.20","","","","","","Cloudy"
"2004-10-13 16:00","2004","10","13","16:00"," ","8.6","","-5.4","","37","","20","","17","","24.1","","96.10","","","","","","Cloudy"
"2004-10-13 17:00","2004","10","13","17:00"," ","8.0","","-5.7","","37","","19","","19","","19.3","","95.98","","","","","","Cloudy"
"2004-10-13 18:00","2004","10","13","18:00"," ","7.3","","-6.0","","38","","20","","17","","24.1","","95.79","","","","","","Cloudy"
"2004-10-13 19:00","2004","10","13","19:00"," ","6.9","","-6.9","","37","","20","","15","","24.1","","95.68","","","","","","Cloudy"
"2004-10-13 20:00","2004","10","13","20:00"," ","6.8","","-7.0","","37","","19","","22","","24.1","","95.46","","","","","","Cloudy"
"2004-10-13 21:00","2004","10","13","21:00"," ","6.7","","-6.6","","38","","19","","24","","24.1","","95.34","","","","","","Cloudy"
"2004-10-13 22:00","2004","10","13","22:00"," ","5.6","","-2.9","","54","","18","","24","","19.3","","95.15","","","","","","Rain"
"2004-10-13 23:00","2004","10","13","23:00"," ","6.2","","-2.4","","54","","18","","24","","24.1","","94.96","","","","","","Cloudy"
"2004-10-14 00:00","2004","10","14","00:00"," ","6.3","","0.7","","67","","19","","26","","24.1","","94.77","","","","","","Cloudy"
"2004-10-14 01:00","2004","10","14","01:00"," ","6.6","","1.9","","72","","20","","22","","24.1","","94.66","","","","","","Cloudy"
"2004-10-14 02:00","2004","10","14","02:00"," ","6.2","","2.6","","78","","20","","20","","24.1","","94.53","","","","","","Cloudy"
"2004-10-14 03:00","2004","10","14","03:00"," ","6.2","","3.0","","80","","21","","22","","24.1","","94.39","","","","","","Rain"
"2004-10-14 04:00","2004","10","14","04:00"," ","5.6","","4.8","","95","","21","","17","","16.1","","94.23","","","","","","Rain"
"2004-10-14 05:00","2004","10","14","05:00"," ","6.9","","6.3","","96","","30","","20","","9.7","","94.33","","","","","","Moderate Rain"
"2004-10-14 06:00","2004","10","14","06:00"," ","6.8","","6.6","","99","","","","0","","16.1","","94.18","","","","","","Mostly Cloudy"
"2004-10-14 07:00","2004","10","14","07:00"," ","7.1","","6.2","","94","","29","","15","","19.3","","94.28","","","","","","Mostly Cloudy"
"2004-10-14 08:00","2004","10","14","08:00"," ","8.6","","6.1","","84","","31","","28","","24.1","","94.29","","","","","","Cloudy"
"2004-10-14 09:00","2004","10","14","09:00"," ","8.8","","6.1","","83","","30","","33","","24.1","","94.26","","","","","","Mostly Cloudy"
"2004-10-14 10:00","2004","10","14","10:00"," ","9.1","","5.8","","80","","30","","37","","24.1","","94.29","","","","","","Rain"
"2004-10-14 11:00","2004","10","14","11:00"," ","9.3","","5.9","","79","","31","","41","","19.3","","94.30","","","","","","Rain Showers"
"2004-10-14 12:00","2004","10","14","12:00"," ","9.1","","5.4","","78","","30","","46","","24.1","","94.34","","","","","","Mostly Cloudy"
"2004-10-14 13:00","2004","10","14","13:00"," ","8.4","","5.7","","83","","30","","37","","19.3","","94.35","","","","","","Rain Showers"
"2004-10-14 14:00","2004","10","14","14:00"," ","8.1","","5.0","","81","","31","","37","","24.1","","94.38","","","","","","Cloudy"
"2004-10-14 15:00","2004","10","14","15:00"," ","7.3","","3.4","","76","","33","","41","","24.1","","94.47","","","","","","Cloudy"
"2004-10-14 16:00","2004","10","14","16:00"," ","6.6","","2.1","","73","","34","","24","","24.1","","94.56","","","","","","Mostly Cloudy"
"2004-10-14 17:00","2004","10","14","17:00"," ","5.8","","-0.7","","63","","34","","32","","24.1","","94.63","","","","","","Mostly Cloudy"
"2004-10-14 18:00","2004","10","14","18:00"," ","5.5","","-0.9","","63","","34","","35","","24.1","","94.72","","","","","","Mostly Cloudy"
"2004-10-14 19:00","2004","10","14","19:00"," ","4.4","","-1.5","","65","","34","","33","","24.1","","94.81","","","","","","Mostly Cloudy"
"2004-10-14 20:00","2004","10","14","20:00"," ","3.9","","-1.4","","68","","33","","28","","24.1","","94.85","","","","","","Mostly Cloudy"
"2004-10-14 21:00","2004","10","14","21:00"," ","3.7","","-1.5","","69","","32","","24","","24.1","","94.90","","","","","","Mostly Cloudy"
"2004-10-14 22:00","2004","10","14","22:00"," ","3.4","","-1.3","","71","","33","","24","","24.1","","94.95","","","","","","Mostly Cloudy"
"2004-10-14 23:00","2004","10","14","23:00"," ","2.9","","-0.7","","77","","33","","19","","19.3","","94.97","","","","","","Snow Pellets"
"2004-10-15 00:00","2004","10","15","00:00"," ","2.4","","-0.6","","81","","33","","20","","24.1","","95.01","","","","","","Cloudy"
"2004-10-15 01:00","2004","10","15","01:00"," ","2.1","","-0.5","","83","","35","","24","","24.1","","95.01","","","","","","Cloudy"
"2004-10-15 02:00","2004","10","15","02:00"," ","1.8","","-1.2","","80","","34","","32","","24.1","","95.04","","","","","","Cloudy"
"2004-10-15 03:00","2004","10","15","03:00"," ","1.5","","-1.3","","82","","34","","22","","24.1","","95.05","","","","","","Cloudy"
"2004-10-15 04:00","2004","10","15","04:00"," ","1.0","","-1.5","","83","","33","","24","","19.3","","95.07","","","","","","Mostly Cloudy"
"2004-10-15 05:00","2004","10","15","05:00"," ","0.9","","-2.3","","79","","34","","24","","24.1","","95.13","","","","","","Cloudy"
"2004-10-15 06:00","2004","10","15","06:00"," ","0.7","","-1.7","","84","","33","","26","","19.3","","95.16","","","","","","Mostly Cloudy"
"2004-10-15 07:00","2004","10","15","07:00"," ","0.5","","-3.0","","77","","35","","20","","24.1","","95.20","","","","","","Cloudy"
"2004-10-15 08:00","2004","10","15","08:00"," ","0.2","","-3.5","","76","","35","","26","","24.1","","95.28","","","","","","Mostly Cloudy"
"2004-10-15 09:00","2004","10","15","09:00"," ","0.4","","-4.0","","72","","34","","32","","24.1","","95.32","","","","","","Mostly Cloudy"
"2004-10-15 10:00","2004","10","15","10:00"," ","0.1","","-4.2","","73","","35","","32","","24.1","","95.36","","","","","","Mostly Cloudy"
"2004-10-15 11:00","2004","10","15","11:00"," ","0.7","","-5.7","","62","","36","","28","","24.1","","95.38","","","","","","Mostly Cloudy"
"2004-10-15 12:00","2004","10","15","12:00"," ","1.3","","-6.9","","54","","35","","24","","24.1","","95.41","","","","","","Mostly Cloudy"
"2004-10-15 13:00","2004","10","15","13:00"," ","3.1","","-5.1","","55","","35","","32","","24.1","","95.37","","","","","","Mainly Clear"
"2004-10-15 14:00","2004","10","15","14:00"," ","3.0","","-6.5","","50","","35","","22","","24.1","","95.41","","","","","","Mainly Clear"
"2004-10-15 15:00","2004","10","15","15:00"," ","3.2","","-6.5","","49","","35","","30","","24.1","","95.41","","","","","","Mainly Clear"
"2004-10-15 16:00","2004","10","15","16:00"," ","3.5","","-6.5","","48","","34","","26","","24.1","","95.43","","","","","","Clear"
"2004-10-15 17:00","2004","10","15","17:00"," ","3.0","","-5.9","","52","","36","","19","","24.1","","95.46","","","","","","Mainly Clear"
"2004-10-15 18:00","2004","10","15","18:00"," ","0.6","","-5.8","","62","","36","","13","","24.1","","95.52","","","","","","Mainly Clear"
"2004-10-15 19:00","2004","10","15","19:00"," ","-2.1","","-6.0","","75","","35","","7","","19.3","","95.54","","","","-5","","Clear"
"2004-10-15 20:00","2004","10","15","20:00"," ","-3.0","","-5.9","","80","","34","","11","","16.1","","95.55","","","","-7","","Clear"
"2004-10-15 21:00","2004","10","15","21:00"," ","-4.0","","-6.2","","85","","34","","9","","16.1","","95.58","","","","-8","","Clear"
"2004-10-15 22:00","2004","10","15","22:00"," ","-4.8","","-6.9","","85","","35","","7","","12.9","","95.60","","","","-8","","Clear"
"2004-10-15 23:00","2004","10","15","23:00"," ","-4.9","","-6.7","","87","","36","","4","","16.1","","95.59","","","","-7","","Mainly Clear"
"2004-10-16 00:00","2004","10","16","00:00"," ","-6.1","","-7.9","","87","","4","","4","","12.9","","95.54","","","","-8","","Clear"
"2004-10-16 01:00","2004","10","16","01:00"," ","-7.7","","-9.1","","90","","","","0","","19.3","","95.56","","","","","","Clear"
"2004-10-16 02:00","2004","10","16","02:00"," ","-6.2","","-8.6","","83","","35","","4","","19.3","","95.59","","","","-8","","Clear"
"2004-10-16 03:00","2004","10","16","03:00"," ","-7.0","","-8.8","","87","","32","","7","","19.3","","95.59","","","","-11","","Clear"
"2004-10-16 04:00","2004","10","16","04:00"," ","-8.9","","-9.8","","93","","32","","2","","16.1","","95.58","","","","-10","","Clear"
"2004-10-16 05:00","2004","10","16","05:00"," ","-9.3","","-10.7","","90","","33","","4","","16.1","","95.56","","","","-12","","Clear"
"2004-10-16 06:00","2004","10","16","06:00"," ","-9.4","","-10.4","","92","","33","","6","","16.1","","95.57","","","","-13","","Clear"
"2004-10-16 07:00","2004","10","16","07:00"," ","-10.5","","-11.7","","91","","1","","6","","16.1","","95.59","","","","-14","","Clear"
"2004-10-16 08:00","2004","10","16","08:00"," ","-10.1","","-11.3","","91","","1","","6","","16.1","","95.60","","","","-14","","Clear"
"2004-10-16 09:00","2004","10","16","09:00"," ","-6.8","","-8.5","","88","","6","","7","","24.1","","95.63","","","","-10","","Clear"
"2004-10-16 10:00","2004","10","16","10:00"," ","-5.5","","-7.5","","86","","8","","11","","24.1","","95.65","","","","-10","","Mostly Cloudy"
"2004-10-16 11:00","2004","10","16","11:00"," ","-4.8","","-7.3","","83","","12","","11","","24.1","","95.63","","","","-9","","Cloudy"
"2004-10-16 12:00","2004","10","16","12:00"," ","-4.1","","-6.8","","81","","11","","19","","24.1","","95.64","","","","-10","","Cloudy"
"2004-10-16 13:00","2004","10","16","13:00"," ","-3.2","","-7.0","","75","","8","","13","","24.1","","95.62","","","","-8","","Mostly Cloudy"
"2004-10-16 14:00","2004","10","16","14:00"," ","-2.7","","-7.4","","70","","8","","9","","24.1","","95.62","","","","-6","","Mostly Cloudy"
"2004-10-16 15:00","2004","10","16","15:00"," ","-1.6","","-7.6","","64","","8","","19","","24.1","","95.55","","","","-7","","Mostly Cloudy"
"2004-10-16 16:00","2004","10","16","16:00"," ","-1.4","","-7.5","","63","","7","","15","","24.1","","95.50","","","","-6","","Mostly Cloudy"
"2004-10-16 17:00","2004","10","16","17:00"," ","-1.0","","-7.4","","62","","9","","13","","24.1","","95.47","","","","-5","","Mostly Cloudy"
"2004-10-16 18:00","2004","10","16","18:00"," ","-2.3","","-6.5","","73","","4","","9","","24.1","","95.49","","","","-6","","Mostly Cloudy"
"2004-10-16 19:00","2004","10","16","19:00"," ","-2.2","","-6.4","","73","","14","","9","","24.1","","95.58","","","","-6","","Cloudy"
"2004-10-16 20:00","2004","10","16","20:00"," ","-2.6","","-6.8","","73","","11","","17","","24.1","","95.56","","","","-8","","Cloudy"
"2004-10-16 21:00","2004","10","16","21:00"," ","-3.0","","-7.1","","73","","9","","20","","24.1","","95.57","","","","-9","","Cloudy"
"2004-10-16 22:00","2004","10","16","22:00"," ","-3.3","","-7.1","","75","","10","","19","","24.1","","95.62","","","","-9","","Cloudy"
"2004-10-16 23:00","2004","10","16","23:00"," ","-3.2","","-7.2","","74","","10","","20","","24.1","","95.60","","","","-9","","Cloudy"
"2004-10-17 00:00","2004","10","17","00:00"," ","-3.1","","-7.1","","74","","10","","26","","24.1","","95.58","","","","-10","","Cloudy"
"2004-10-17 01:00","2004","10","17","01:00"," ","-3.2","","-6.8","","76","","9","","20","","24.1","","95.60","","","","-9","","Cloudy"
"2004-10-17 02:00","2004","10","17","02:00"," ","-3.1","","-6.4","","78","","9","","20","","24.1","","95.59","","","","-9","","Cloudy"
"2004-10-17 03:00","2004","10","17","03:00"," ","-3.2","","-6.2","","80","","9","","20","","24.1","","95.61","","","","-9","","Cloudy"
"2004-10-17 04:00","2004","10","17","04:00"," ","-3.1","","-6.0","","80","","10","","15","","24.1","","95.60","","","","-8","","Cloudy"
"2004-10-17 05:00","2004","10","17","05:00"," ","-2.9","","-5.7","","81","","10","","15","","19.3","","95.66","","","","-8","","Cloudy"
"2004-10-17 06:00","2004","10","17","06:00"," ","-3.2","","-5.0","","87","","3","","7","","9.7","","95.71","","","","-6","","Snow"
"2004-10-17 07:00","2004","10","17","07:00"," ","-3.7","","-4.6","","93","","6","","7","","6.4","","95.70","","","","-7","","Snow"
