"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-12-09 18:00","2003","12","09","18:00"," ","-12.0","","-13.8","","86","","30","","7","","","M","","M","","","-16","","NA"
"2003-12-09 19:00","2003","12","09","19:00"," ","-13.6","","-14.8","","91","","24","","6","","","M","","M","","","-18","","NA"
"2003-12-09 20:00","2003","12","09","20:00"," ","-14.4","","-15.6","","91","","28","","4","","","M","","M","","","-17","","NA"
"2003-12-09 21:00","2003","12","09","21:00"," ","-14.2","","-15.4","","91","","25","","4","","","M","","M","","","-17","","NA"
"2003-12-09 22:00","2003","12","09","22:00"," ","-13.4","","-14.8","","89","","22","","6","","","M","","M","","","-17","","NA"
"2003-12-09 23:00","2003","12","09","23:00"," ","-13.7","","-15.1","","89","","21","","4","","","M","","M","","","-16","","NA"
"2003-12-10 00:00","2003","12","10","00:00"," ","-13.4","","-14.8","","89","","15","","9","","","M","","M","","","-19","","NA"
"2003-12-10 01:00","2003","12","10","01:00"," ","-15.2","","-16.7","","88","","14","","13","","","M","","M","","","-23","","NA"
"2003-12-10 02:00","2003","12","10","02:00"," ","-16.0","","-17.3","","90","","14","","11","","","M","","M","","","-23","","NA"
"2003-12-10 03:00","2003","12","10","03:00"," ","-16.4","","-17.4","","92","","19","","11","","","M","","M","","","-23","","NA"
"2003-12-10 04:00","2003","12","10","04:00"," ","-14.9","","-16.0","","91","","","","0","","","M","","M","","","","","NA"
"2003-12-10 05:00","2003","12","10","05:00"," ","-13.4","","-14.5","","91","","18","","6","","","M","","M","","","-17","","NA"
"2003-12-10 06:00","2003","12","10","06:00"," ","-12.2","","-13.2","","92","","5","","2","","","M","","M","","","-13","","NA"
"2003-12-10 07:00","2003","12","10","07:00"," ","-11.5","","-12.4","","93","","16","","4","","","M","","M","","","-14","","NA"
"2003-12-10 08:00","2003","12","10","08:00"," ","-12.0","","-13.0","","92","","25","","7","","","M","","M","","","-16","","NA"
"2003-12-10 09:00","2003","12","10","09:00"," ","-10.3","","-11.2","","93","","28","","11","","","M","","M","","","-16","","NA"
"2003-12-10 10:00","2003","12","10","10:00"," ","-9.9","","-11.0","","92","","29","","7","","","M","","M","","","-14","","NA"
"2003-12-10 11:00","2003","12","10","11:00"," ","-9.5","","-10.9","","90","","29","","9","","","M","","M","","","-14","","NA"
"2003-12-10 12:00","2003","12","10","12:00"," ","-9.4","","-10.1","","95","","31","","6","","","M","","M","","","-13","","NA"
"2003-12-10 13:00","2003","12","10","13:00"," ","-9.0","","-9.5","","96","","22","","9","","","M","","M","","","-14","","NA"
"2003-12-10 14:00","2003","12","10","14:00"," ","-9.3","","-9.8","","96","","21","","11","","","M","","M","","","-15","","NA"
"2003-12-10 15:00","2003","12","10","15:00"," ","-9.2","","-9.8","","95","","26","","13","","","M","","M","","","-15","","NA"
"2003-12-10 16:00","2003","12","10","16:00"," ","-10.9","","-12.0","","92","","27","","15","","","M","","M","","","-18","","NA"
"2003-12-10 17:00","2003","12","10","17:00"," ","-12.1","","-13.2","","91","","25","","9","","","M","","M","","","-17","","NA"
"2003-12-10 18:00","2003","12","10","18:00"," ","-13.2","","-14.4","","91","","24","","7","","","M","","M","","","-18","","NA"
"2003-12-10 19:00","2003","12","10","19:00"," ","-14.9","","-15.9","","92","","24","","2","","","M","","M","","","-16","","NA"
"2003-12-10 20:00","2003","12","10","20:00"," ","-13.6","","-14.6","","92","","27","","13","","","M","","M","","","-21","","NA"
"2003-12-10 21:00","2003","12","10","21:00"," ","-14.1","","-15.1","","92","","30","","13","","","M","","M","","","-21","","NA"
"2003-12-10 22:00","2003","12","10","22:00"," ","-13.5","","-14.5","","92","","27","","9","","","M","","M","","","-19","","NA"
"2003-12-10 23:00","2003","12","10","23:00"," ","-12.9","","-13.8","","93","","30","","11","","","M","","M","","","-19","","NA"
"2003-12-11 00:00","2003","12","11","00:00"," ","-12.2","","-13.1","","93","","29","","9","","","M","","M","","","-17","","NA"
"2003-12-11 01:00","2003","12","11","01:00"," ","-12.1","","-13.0","","93","","27","","7","","","M","","M","","","-16","","NA"
"2003-12-11 02:00","2003","12","11","02:00"," ","-11.6","","-12.5","","93","","29","","9","","","M","","M","","","-17","","NA"
"2003-12-11 03:00","2003","12","11","03:00"," ","-12.4","","-13.5","","91","","35","","11","","","M","","M","","","-18","","NA"
"2003-12-11 04:00","2003","12","11","04:00"," ","-13.7","","-14.8","","91","","1","","7","","","M","","M","","","-18","","NA"
"2003-12-11 05:00","2003","12","11","05:00"," ","-14.2","","-15.4","","91","","1","","7","","","M","","M","","","-19","","NA"
"2003-12-11 06:00","2003","12","11","06:00"," ","-13.7","","-14.9","","91","","1","","9","","","M","","M","","","-19","","NA"
"2003-12-11 07:00","2003","12","11","07:00"," ","-14.0","","-15.5","","88","","2","","9","","","M","","M","","","-20","","NA"
"2003-12-11 08:00","2003","12","11","08:00"," ","-16.9","","-18.4","","88","","6","","9","","","M","","M","","","-23","","NA"
"2003-12-11 09:00","2003","12","11","09:00"," ","-17.5","","-19.0","","88","","6","","7","","","M","","M","","","-23","","NA"
"2003-12-11 10:00","2003","12","11","10:00"," ","-17.0","","-18.5","","88","","4","","2","","","M","","M","","","-19","","NA"
"2003-12-11 11:00","2003","12","11","11:00"," ","-16.4","","-17.7","","90","","33","","4","","","M","","M","","","-19","","NA"
"2003-12-11 12:00","2003","12","11","12:00"," ","-16.3","","-17.8","","88","","3","","6","","","M","","M","","","-21","","NA"
"2003-12-11 13:00","2003","12","11","13:00"," ","-15.8","","-17.4","","87","","1","","4","","","M","","M","","","-19","","NA"
"2003-12-11 14:00","2003","12","11","14:00"," ","-15.3","","-16.8","","88","","29","","7","","","M","","M","","","-20","","NA"
"2003-12-11 15:00","2003","12","11","15:00"," ","-14.7","","-16.3","","88","","29","","4","","","M","","M","","","-18","","NA"
"2003-12-11 16:00","2003","12","11","16:00"," ","-15.6","","-17.5","","85","","8","","6","","","M","","M","","","-20","","NA"
"2003-12-11 17:00","2003","12","11","17:00"," ","-18.4","","-20.0","","87","","11","","9","","","M","","M","","","-25","","NA"
"2003-12-11 18:00","2003","12","11","18:00"," ","-20.3","","-22.1","","85","","12","","9","","","M","","M","","","-27","","NA"
"2003-12-11 19:00","2003","12","11","19:00"," ","-22.0","","-24.1","","83","","15","","9","","","M","","M","","","-29","","NA"
"2003-12-11 20:00","2003","12","11","20:00"," ","-20.2","","-21.9","","86","","14","","7","","","M","","M","","","-26","","NA"
"2003-12-11 21:00","2003","12","11","21:00"," ","-16.5","","-18.0","","88","","15","","9","","","M","","M","","","-23","","NA"
"2003-12-11 22:00","2003","12","11","22:00"," ","-17.5","","-19.0","","88","","17","","13","","","M","","M","","","-25","","NA"
"2003-12-11 23:00","2003","12","11","23:00"," ","-18.4","","-20.1","","86","","16","","11","","","M","","M","","","-26","","NA"
"2003-12-12 00:00","2003","12","12","00:00"," ","-18.2","","-19.9","","86","","16","","9","","","M","","M","","","-25","","NA"
"2003-12-12 01:00","2003","12","12","01:00"," ","-18.2","","-19.8","","87","","16","","13","","","M","","M","","","-26","","NA"
"2003-12-12 02:00","2003","12","12","02:00"," ","-17.4","","-18.9","","88","","16","","13","","","M","","M","","","-25","","NA"
"2003-12-12 03:00","2003","12","12","03:00"," ","-17.5","","-19.1","","87","","16","","11","","","M","","M","","","-25","","NA"
"2003-12-12 04:00","2003","12","12","04:00"," ","-15.7","","-16.9","","90","","16","","17","","","M","","M","","","-24","","NA"
"2003-12-12 05:00","2003","12","12","05:00"," ","-14.6","","-15.8","","91","","16","","17","","","M","","M","","","-23","","NA"
"2003-12-12 06:00","2003","12","12","06:00"," ","-14.9","","-16.3","","89","","18","","13","","","M","","M","","","-22","","NA"
"2003-12-12 07:00","2003","12","12","07:00"," ","-14.4","","-15.4","","92","","15","","13","","","M","","M","","","-22","","NA"
"2003-12-12 08:00","2003","12","12","08:00"," ","-13.4","","-14.5","","91","","17","","24","","","M","","M","","","-23","","NA"
"2003-12-12 09:00","2003","12","12","09:00"," ","-14.1","","-15.2","","91","","17","","22","","","M","","M","","","-23","","NA"
"2003-12-12 10:00","2003","12","12","10:00"," ","-13.0","","-14.0","","92","","17","","20","","","M","","M","","","-22","","NA"
"2003-12-12 11:00","2003","12","12","11:00"," ","-11.1","","-11.8","","95","","16","","26","","","M","","M","","","-20","","NA"
"2003-12-12 12:00","2003","12","12","12:00"," ","-9.3","","-10.0","","95","","17","","15","","","M","","M","","","-16","","NA"
"2003-12-12 13:00","2003","12","12","13:00"," ","-7.2","","-8.1","","93","","16","","17","","","M","","M","","","-14","","NA"
"2003-12-12 14:00","2003","12","12","14:00"," ","-4.5","","-7.2","","81","","19","","17","","","M","","M","","","-10","","NA"
"2003-12-12 15:00","2003","12","12","15:00"," ","-1.9","","-6.0","","74","","20","","11","","","M","","M","","","-6","","NA"
"2003-12-12 16:00","2003","12","12","16:00"," ","-2.0","","-6.1","","73","","21","","9","","","M","","M","","","-5","","NA"
"2003-12-12 17:00","2003","12","12","17:00"," ","-3.0","","-6.2","","79","","22","","11","","","M","","M","","","-7","","NA"
"2003-12-12 18:00","2003","12","12","18:00"," ","-7.1","","-9.1","","86","","16","","15","","","M","","M","","","-13","","NA"
"2003-12-12 19:00","2003","12","12","19:00"," ","-7.7","","-8.9","","91","","16","","13","","","M","","M","","","-13","","NA"
"2003-12-12 20:00","2003","12","12","20:00"," ","-9.0","","-10.3","","90","","15","","15","","","M","","M","","","-16","","NA"
"2003-12-12 21:00","2003","12","12","21:00"," ","-9.5","","-10.5","","92","","15","","17","","","M","","M","","","-17","","NA"
"2003-12-12 22:00","2003","12","12","22:00"," ","-10.5","","-11.5","","92","","15","","17","","","M","","M","","","-18","","NA"
"2003-12-12 23:00","2003","12","12","23:00"," ","-10.3","","-11.2","","93","","15","","17","","","M","","M","","","-18","","NA"
"2003-12-13 00:00","2003","12","13","00:00"," ","-6.7","","-7.9","","91","","16","","15","","","M","","M","","","-13","","NA"
"2003-12-13 01:00","2003","12","13","01:00"," ","-5.0","","-6.2","","91","","16","","15","","","M","","M","","","-11","","NA"
"2003-12-13 02:00","2003","12","13","02:00"," ","-2.2","","-4.6","","84","","20","","7","","","M","","M","","","-5","","NA"
"2003-12-13 03:00","2003","12","13","03:00"," ","-3.0","","-5.1","","85","","26","","7","","","M","","M","","","-6","","NA"
"2003-12-13 04:00","2003","12","13","04:00"," ","-4.1","","-5.6","","89","","28","","13","","","M","","M","","","-9","","NA"
"2003-12-13 05:00","2003","12","13","05:00"," ","-5.8","","-7.0","","91","","28","","15","","","M","","M","","","-12","","NA"
"2003-12-13 06:00","2003","12","13","06:00"," ","-7.3","","-8.3","","93","","27","","17","","","M","","M","","","-14","","NA"
"2003-12-13 07:00","2003","12","13","07:00"," ","-8.3","","-9.0","","95","","28","","7","","","M","","M","","","-12","","NA"
"2003-12-13 08:00","2003","12","13","08:00"," ","-8.0","","-9.2","","91","","29","","13","","","M","","M","","","-14","","NA"
"2003-12-13 09:00","2003","12","13","09:00"," ","-9.9","","-11.2","","90","","28","","13","","","M","","M","","","-16","","NA"
"2003-12-13 10:00","2003","12","13","10:00"," ","-9.0","","-10.6","","88","","26","","11","","","M","","M","","","-14","","NA"
"2003-12-13 11:00","2003","12","13","11:00"," ","-7.7","","-9.9","","84","","28","","13","","","M","","M","","","-13","","NA"
"2003-12-13 12:00","2003","12","13","12:00"," ","-6.3","","-8.8","","82","","29","","17","","","M","","M","","","-13","","NA"
"2003-12-13 13:00","2003","12","13","13:00"," ","-5.6","","-8.7","","79","","27","","24","","","M","","M","","","-13","","NA"
"2003-12-13 14:00","2003","12","13","14:00"," ","-5.0","","-8.3","","78","","29","","15","","","M","","M","","","-11","","NA"
"2003-12-13 15:00","2003","12","13","15:00"," ","-3.7","","-6.9","","78","","27","","19","","","M","","M","","","-10","","NA"
"2003-12-13 16:00","2003","12","13","16:00"," ","-3.6","","-5.7","","85","","26","","13","","","M","","M","","","-8","","NA"
"2003-12-13 17:00","2003","12","13","17:00"," ","-3.5","","-3.6","","99","","27","","13","","","M","","M","","","-8","","NA"
"2003-12-13 18:00","2003","12","13","18:00"," ","-2.7","","-2.8","","99","","25","","17","","","M","","M","","","-8","","NA"
"2003-12-13 19:00","2003","12","13","19:00"," ","-3.5","","-3.6","","99","","25","","20","","","M","","M","","","-10","","NA"
"2003-12-13 20:00","2003","12","13","20:00"," ","-4.0","","-4.1","","99","","24","","7","","","M","","M","","","-7","","NA"
"2003-12-13 21:00","2003","12","13","21:00"," ","-5.8","","-5.9","","99","","19","","7","","","M","","M","","","-9","","NA"
"2003-12-13 22:00","2003","12","13","22:00"," ","-6.7","","-6.9","","98","","16","","9","","","M","","M","","","-11","","NA"
"2003-12-13 23:00","2003","12","13","23:00"," ","-8.2","","-8.5","","98","","15","","7","","","M","","M","","","-12","","NA"
"2003-12-14 00:00","2003","12","14","00:00"," ","-6.4","","-6.6","","98","","15","","9","","","M","","M","","","-11","","NA"
"2003-12-14 01:00","2003","12","14","01:00"," ","-5.3","","-5.4","","99","","15","","7","","","M","","M","","","-9","","NA"
"2003-12-14 02:00","2003","12","14","02:00"," ","-4.6","","-4.7","","99","","16","","11","","","M","","M","","","-9","","NA"
"2003-12-14 03:00","2003","12","14","03:00"," ","-3.8","","-3.9","","99","","15","","15","","","M","","M","","","-9","","NA"
"2003-12-14 04:00","2003","12","14","04:00"," ","-3.3","","-3.4","","99","","15","","19","","","M","","M","","","-9","","NA"
"2003-12-14 05:00","2003","12","14","05:00"," ","-2.9","","-4.4","","89","","15","","20","","","M","","M","","","-9","","NA"
"2003-12-14 06:00","2003","12","14","06:00"," ","-2.7","","-4.7","","86","","15","","22","","","M","","M","","","-9","","NA"
"2003-12-14 07:00","2003","12","14","07:00"," ","-2.7","","-4.3","","89","","16","","19","","","M","","M","","","-8","","NA"
"2003-12-14 08:00","2003","12","14","08:00"," ","-3.4","","-4.9","","89","","15","","15","","","M","","M","","","-9","","NA"
"2003-12-14 09:00","2003","12","14","09:00"," ","-3.4","","-4.6","","91","","16","","13","","","M","","M","","","-8","","NA"
"2003-12-14 10:00","2003","12","14","10:00"," ","-3.2","","-4.5","","91","","17","","11","","","M","","M","","","-7","","NA"
"2003-12-14 11:00","2003","12","14","11:00"," ","-1.6","","-3.7","","86","","17","","13","","","M","","M","","","-6","","NA"
"2003-12-14 12:00","2003","12","14","12:00"," ","-1.7","","-4.0","","84","","19","","11","","","M","","M","","","-6","","NA"
"2003-12-14 13:00","2003","12","14","13:00"," ","-2.0","","-4.6","","82","","28","","15","","","M","","M","","","-7","","NA"
"2003-12-14 14:00","2003","12","14","14:00"," ","-2.9","","-4.8","","87","","29","","19","","","M","","M","","","-9","","NA"
"2003-12-14 15:00","2003","12","14","15:00"," ","-3.7","","-5.3","","89","","29","","15","","","M","","M","","","-9","","NA"
"2003-12-14 16:00","2003","12","14","16:00"," ","-4.7","","-6.0","","91","","28","","15","","","M","","M","","","-10","","NA"
"2003-12-14 17:00","2003","12","14","17:00"," ","-5.9","","-7.1","","91","","27","","15","","","M","","M","","","-12","","NA"
"2003-12-14 18:00","2003","12","14","18:00"," ","-6.9","","-8.1","","91","","28","","13","","","M","","M","","","-12","","NA"
"2003-12-14 19:00","2003","12","14","19:00"," ","-7.6","","-8.9","","90","","30","","17","","","M","","M","","","-14","","NA"
"2003-12-14 20:00","2003","12","14","20:00"," ","-8.7","","-10.0","","90","","28","","17","","","M","","M","","","-16","","NA"
"2003-12-14 21:00","2003","12","14","21:00"," ","-9.7","","-11.1","","89","","29","","17","","","M","","M","","","-17","","NA"
"2003-12-14 22:00","2003","12","14","22:00"," ","-10.7","","-12.2","","89","","29","","11","","","M","","M","","","-16","","NA"
"2003-12-14 23:00","2003","12","14","23:00"," ","-10.3","","-11.3","","92","","29","","20","","","M","","M","","","-18","","NA"
"2003-12-15 00:00","2003","12","15","00:00"," ","-9.9","","-10.2","","98","","29","","20","","","M","","M","","","-18","","NA"
"2003-12-15 01:00","2003","12","15","01:00"," ","-8.2","","-8.5","","98","","31","","15","","","M","","M","","","-15","","NA"
"2003-12-15 02:00","2003","12","15","02:00"," ","-6.9","","-7.3","","97","","31","","13","","","M","","M","","","-12","","NA"
"2003-12-15 03:00","2003","12","15","03:00"," ","-6.3","","-6.8","","96","","31","","13","","","M","","M","","","-12","","NA"
"2003-12-15 04:00","2003","12","15","04:00"," ","-6.2","","-7.0","","94","","30","","17","","","M","","M","","","-12","","NA"
"2003-12-15 05:00","2003","12","15","05:00"," ","-5.8","","-6.7","","93","","32","","11","","","M","","M","","","-11","","NA"
"2003-12-15 06:00","2003","12","15","06:00"," ","-5.3","","-6.2","","93","","32","","11","","","M","","M","","","-10","","NA"
"2003-12-15 07:00","2003","12","15","07:00"," ","-6.3","","-6.9","","95","","34","","11","","","M","","M","","","-11","","NA"
"2003-12-15 08:00","2003","12","15","08:00"," ","-7.2","","-7.4","","98","","34","","9","","","M","","M","","","-12","","NA"
"2003-12-15 09:00","2003","12","15","09:00"," ","-6.8","","-7.0","","98","","34","","9","","","M","","M","","","-11","","NA"
"2003-12-15 10:00","2003","12","15","10:00"," ","-6.6","","-6.8","","98","","33","","6","","","M","","M","","","-10","","NA"
"2003-12-15 11:00","2003","12","15","11:00"," ","-6.2","","-6.4","","98","","32","","6","","","M","","M","","","-9","","NA"
"2003-12-15 12:00","2003","12","15","12:00"," ","-6.4","","-6.6","","98","","33","","7","","","M","","M","","","-10","","NA"
"2003-12-15 13:00","2003","12","15","13:00"," ","-6.0","","-6.2","","98","","27","","11","","","M","","M","","","-11","","NA"
"2003-12-15 14:00","2003","12","15","14:00"," ","-5.8","","-5.9","","99","","28","","9","","","M","","M","","","-10","","NA"
"2003-12-15 15:00","2003","12","15","15:00"," ","-5.5","","-5.7","","98","","25","","15","","","M","","M","","","-11","","NA"
"2003-12-15 16:00","2003","12","15","16:00"," ","-5.9","","-6.1","","98","","25","","17","","","M","","M","","","-12","","NA"
"2003-12-15 17:00","2003","12","15","17:00"," ","-6.2","","-6.4","","98","","25","","17","","","M","","M","","","-12","","NA"
"2003-12-15 18:00","2003","12","15","18:00"," ","-6.3","","-6.5","","98","","22","","15","","","M","","M","","","-12","","NA"
"2003-12-15 19:00","2003","12","15","19:00"," ","-6.5","","-6.7","","98","","23","","15","","","M","","M","","","-12","","NA"
"2003-12-15 20:00","2003","12","15","20:00"," ","-6.9","","-7.1","","98","","22","","13","","","M","","M","","","-12","","NA"
"2003-12-15 21:00","2003","12","15","21:00"," ","-9.2","","-9.7","","96","","18","","9","","","M","","M","","","-14","","NA"
"2003-12-15 22:00","2003","12","15","22:00"," ","-10.5","","-11.2","","95","","17","","9","","","M","","M","","","-15","","NA"
"2003-12-15 23:00","2003","12","15","23:00"," ","-10.7","","-11.3","","95","","18","","7","","","M","","M","","","-15","","NA"
"2003-12-16 00:00","2003","12","16","00:00"," ","-12.4","","-13.1","","94","","17","","11","","","M","","M","","","-18","","NA"
"2003-12-16 01:00","2003","12","16","01:00"," ","-13.6","","-14.6","","92","","15","","13","","","M","","M","","","-21","","NA"
"2003-12-16 02:00","2003","12","16","02:00"," ","-13.2","","-13.9","","94","","15","","13","","","M","","M","","","-20","","NA"
"2003-12-16 03:00","2003","12","16","03:00"," ","-14.1","","-14.9","","94","","15","","7","","","M","","M","","","-19","","NA"
"2003-12-16 04:00","2003","12","16","04:00"," ","-12.9","","-13.9","","92","","14","","13","","","M","","M","","","-20","","NA"
"2003-12-16 05:00","2003","12","16","05:00"," ","-13.3","","-14.4","","91","","15","","13","","","M","","M","","","-20","","NA"
"2003-12-16 06:00","2003","12","16","06:00"," ","-12.0","","-12.9","","93","","16","","13","","","M","","M","","","-19","","NA"
"2003-12-16 07:00","2003","12","16","07:00"," ","-10.4","","-11.0","","95","","18","","15","","","M","","M","","","-17","","NA"
"2003-12-16 08:00","2003","12","16","08:00"," ","-10.3","","-10.9","","95","","14","","11","","","M","","M","","","-16","","NA"
"2003-12-16 09:00","2003","12","16","09:00"," ","-8.7","","-9.2","","96","","16","","11","","","M","","M","","","-14","","NA"
"2003-12-16 10:00","2003","12","16","10:00"," ","-8.3","","-8.6","","98","","13","","15","","","M","","M","","","-15","","NA"
"2003-12-16 11:00","2003","12","16","11:00"," ","-6.6","","-6.8","","98","","17","","11","","","M","","M","","","-12","","NA"
"2003-12-16 12:00","2003","12","16","12:00"," ","-2.7","","-3.2","","96","","23","","9","","","M","","M","","","-6","","NA"
"2003-12-16 13:00","2003","12","16","13:00"," ","-1.0","","-3.9","","81","","24","","15","","","M","","M","","","-6","","NA"
"2003-12-16 14:00","2003","12","16","14:00"," ","-0.3","","-4.1","","75","","25","","15","","","M","","M","","","-5","","NA"
"2003-12-16 15:00","2003","12","16","15:00"," ","0.0","","-3.8","","76","","27","","20","","","M","","M","","","-5","","NA"
"2003-12-16 16:00","2003","12","16","16:00"," ","-0.3","","-3.6","","78","","27","","19","","","M","","M","","","-5","","NA"
"2003-12-16 17:00","2003","12","16","17:00"," ","-1.4","","-4.2","","81","","23","","11","","","M","","M","","","-5","","NA"
"2003-12-16 18:00","2003","12","16","18:00"," ","-0.9","","-3.8","","81","","24","","19","","","M","","M","","","-6","","NA"
"2003-12-16 19:00","2003","12","16","19:00"," ","-1.0","","-3.8","","81","","16","","4","","","M","","M","","","-2","","NA"
"2003-12-16 20:00","2003","12","16","20:00"," ","-0.2","","-3.7","","77","","22","","9","","","M","","M","","","-3","","NA"
"2003-12-16 21:00","2003","12","16","21:00"," ","0.2","","-3.3","","77","","23","","9","","","M","","M","","","","","NA"
"2003-12-16 22:00","2003","12","16","22:00"," ","1.1","","-2.7","","76","","25","","17","","","M","","M","","","","","NA"
"2003-12-16 23:00","2003","12","16","23:00"," ","0.6","","-3.4","","75","","23","","11","","","M","","M","","","","","NA"
"2003-12-17 00:00","2003","12","17","00:00"," ","0.9","","-3.3","","73","","24","","9","","","M","","M","","","","","NA"
"2003-12-17 01:00","2003","12","17","01:00"," ","0.6","","-3.2","","76","","22","","13","","","M","","M","","","","","NA"
"2003-12-17 02:00","2003","12","17","02:00"," ","0.5","","-2.8","","78","","26","","19","","","M","","M","","","","","NA"
"2003-12-17 03:00","2003","12","17","03:00"," ","0.1","","-3.0","","80","","26","","13","","","M","","M","","","","","NA"
"2003-12-17 04:00","2003","12","17","04:00"," ","-0.3","","-3.1","","81","","29","","15","","","M","","M","","","-5","","NA"
"2003-12-17 05:00","2003","12","17","05:00"," ","-1.2","","-3.5","","84","","31","","13","","","M","","M","","","-5","","NA"
"2003-12-17 06:00","2003","12","17","06:00"," ","-2.0","","-4.1","","86","","33","","11","","","M","","M","","","-6","","NA"
"2003-12-17 07:00","2003","12","17","07:00"," ","-2.5","","-5.4","","80","","34","","19","","","M","","M","","","-8","","NA"
"2003-12-17 08:00","2003","12","17","08:00"," ","-1.9","","-4.8","","81","","32","","17","","","M","","M","","","-7","","NA"
"2003-12-17 09:00","2003","12","17","09:00"," ","-1.1","","-3.5","","84","","30","","15","","","M","","M","","","-6","","NA"
"2003-12-17 10:00","2003","12","17","10:00"," ","1.2","","-2.5","","76","","31","","19","","","M","","M","","","","","NA"
"2003-12-17 11:00","2003","12","17","11:00"," ","0.1","","-3.0","","80","","29","","19","","","M","","M","","","","","NA"
"2003-12-17 12:00","2003","12","17","12:00"," ","-0.5","","-4.1","","77","","28","","22","","","M","","M","","","-6","","NA"
"2003-12-17 13:00","2003","12","17","13:00"," ","1.2","","-2.5","","76","","28","","26","","","M","","M","","","","","NA"
"2003-12-17 14:00","2003","12","17","14:00"," ","2.3","","-2.1","","73","","29","","24","","","M","","M","","","","","NA"
"2003-12-17 15:00","2003","12","17","15:00"," ","2.0","","-2.2","","74","","27","","30","","","M","","M","","","","","NA"
"2003-12-17 16:00","2003","12","17","16:00"," ","1.3","","-2.5","","76","","27","","32","","","M","","M","","","","","NA"
"2003-12-17 17:00","2003","12","17","17:00"," ","0.0","","-3.5","","77","","27","","30","","","M","","M","","","-6","","NA"
"2003-12-17 18:00","2003","12","17","18:00"," ","-0.7","","-4.8","","74","","28","","26","","","M","","M","","","-7","","NA"
"2003-12-17 19:00","2003","12","17","19:00"," ","-1.1","","-5.6","","71","","28","","24","","","M","","M","","","-7","","NA"
"2003-12-17 20:00","2003","12","17","20:00"," ","-2.0","","-6.3","","72","","27","","28","","","M","","M","","","-9","","NA"
"2003-12-17 21:00","2003","12","17","21:00"," ","-2.6","","-6.9","","72","","28","","22","","","M","","M","","","-9","","NA"
"2003-12-17 22:00","2003","12","17","22:00"," ","-3.4","","-7.5","","73","","28","","20","","","M","","M","","","-10","","NA"
"2003-12-17 23:00","2003","12","17","23:00"," ","-4.0","","-8.0","","74","","28","","22","","","M","","M","","","-11","","NA"
"2003-12-18 00:00","2003","12","18","00:00"," ","-4.0","","-8.0","","74","","29","","15","","","M","","M","","","-9","","NA"
"2003-12-18 01:00","2003","12","18","01:00"," ","-3.7","","-7.9","","73","","28","","19","","","M","","M","","","-10","","NA"
"2003-12-18 02:00","2003","12","18","02:00"," ","-4.1","","-8.3","","73","","28","","19","","","M","","M","","","-10","","NA"
"2003-12-18 03:00","2003","12","18","03:00"," ","-3.6","","-8.0","","71","","29","","17","","","M","","M","","","-9","","NA"
"2003-12-18 04:00","2003","12","18","04:00"," ","-4.7","","-9.1","","71","","28","","22","","","M","","M","","","-12","","NA"
"2003-12-18 05:00","2003","12","18","05:00"," ","-4.3","","-8.9","","70","","28","","15","","","M","","M","","","-10","","NA"
"2003-12-18 06:00","2003","12","18","06:00"," ","-5.7","","-9.3","","76","","27","","11","","","M","","M","","","-10","","NA"
"2003-12-18 07:00","2003","12","18","07:00"," ","-6.1","","-9.4","","77","","27","","11","","","M","","M","","","-11","","NA"
"2003-12-18 08:00","2003","12","18","08:00"," ","-5.1","","-8.9","","75","","30","","11","","","M","","M","","","-10","","NA"
"2003-12-18 09:00","2003","12","18","09:00"," ","-5.1","","-9.1","","73","","29","","15","","","M","","M","","","-11","","NA"
"2003-12-18 10:00","2003","12","18","10:00"," ","-4.8","","-9.0","","72","","28","","13","","","M","","M","","","-10","","NA"
"2003-12-18 11:00","2003","12","18","11:00"," ","-4.2","","-8.8","","70","","29","","13","","","M","","M","","","-9","","NA"
"2003-12-18 12:00","2003","12","18","12:00"," ","-3.6","","-8.4","","69","","28","","13","","","M","","M","","","-8","","NA"
"2003-12-18 13:00","2003","12","18","13:00"," ","-1.5","","-7.3","","65","","27","","13","","","M","","M","","","-6","","NA"
"2003-12-18 14:00","2003","12","18","14:00"," ","-1.2","","-7.0","","65","","26","","13","","","M","","M","","","-5","","NA"
"2003-12-18 15:00","2003","12","18","15:00"," ","-1.2","","-6.6","","67","","25","","13","","","M","","M","","","-5","","NA"
"2003-12-18 16:00","2003","12","18","16:00"," ","-2.2","","-6.8","","71","","24","","13","","","M","","M","","","-7","","NA"
"2003-12-18 17:00","2003","12","18","17:00"," ","-3.6","","-7.6","","74","","24","","9","","","M","","M","","","-7","","NA"
