"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-01-01 14:00","2001","01","01","14:00"," ","-9.6","","-10.5","","93","","23","","11","","","M","","M","","","-15","","NA"
"2001-01-01 15:00","2001","01","01","15:00"," ","-9.7","","-10.6","","93","","22","","15","","","M","","M","","","-16","","NA"
"2001-01-01 16:00","2001","01","01","16:00"," ","-9.2","","-10.1","","93","","27","","13","","","M","","M","","","-15","","NA"
"2001-01-01 17:00","2001","01","01","17:00"," ","-9.3","","-10.1","","94","","26","","17","","","M","","M","","","-16","","NA"
"2001-01-01 18:00","2001","01","01","18:00"," ","-9.2","","-10.0","","94","","25","","11","","","M","","M","","","-15","","NA"
"2001-01-01 19:00","2001","01","01","19:00"," ","-8.0","","-9.0","","92","","28","","19","","","M","","M","","","-15","","NA"
"2001-01-01 20:00","2001","01","01","20:00"," ","-7.5","","-8.5","","93","","28","","13","","","M","","M","","","-13","","NA"
"2001-01-01 21:00","2001","01","01","21:00"," ","-6.1","","-6.6","","96","","28","","11","","","M","","M","","","-11","","NA"
"2001-01-01 22:00","2001","01","01","22:00"," ","-4.0","","-4.2","","99","","27","","15","","","M","","M","","","-9","","NA"
"2001-01-01 23:00","2001","01","01","23:00"," ","-0.5","","-0.5","","100","","28","","17","","","M","","M","","","-5","","NA"
"2001-01-02 00:00","2001","01","02","00:00"," ","0.0","","0.0","","100","","28","","11","","","M","","M","","","-4","","NA"
"2001-01-02 01:00","2001","01","02","01:00"," ","1.0","","1.0","","100","","28","","13","","","M","","M","","","","","NA"
"2001-01-02 02:00","2001","01","02","02:00"," ","0.4","","0.3","","99","","27","","13","","","M","","M","","","","","NA"
"2001-01-02 03:00","2001","01","02","03:00"," ","-1.4","","-1.6","","99","","28","","17","","","M","","M","","","-7","","NA"
"2001-01-02 04:00","2001","01","02","04:00"," ","-1.5","","-2.1","","96","","27","","22","","","M","","M","","","-7","","NA"
"2001-01-02 05:00","2001","01","02","05:00"," ","-2.1","","-3.1","","93","","26","","20","","","M","","M","","","-8","","NA"
"2001-01-02 06:00","2001","01","02","06:00"," ","-3.0","","-4.7","","88","","26","","17","","","M","","M","","","-9","","NA"
"2001-01-02 07:00","2001","01","02","07:00"," ","-4.1","","-6.4","","84","","25","","9","","","M","","M","","","-8","","NA"
"2001-01-02 08:00","2001","01","02","08:00"," ","-4.4","","-7.0","","82","","25","","15","","","M","","M","","","-10","","NA"
"2001-01-02 09:00","2001","01","02","09:00"," ","-4.5","","-7.5","","80","","25","","17","","","M","","M","","","-10","","NA"
"2001-01-02 10:00","2001","01","02","10:00"," ","-4.4","","-7.4","","80","","25","","19","","","M","","M","","","-11","","NA"
"2001-01-02 11:00","2001","01","02","11:00"," ","-3.8","","-7.6","","75","","22","","9","","","M","","M","","","-8","","NA"
"2001-01-02 12:00","2001","01","02","12:00"," ","-2.8","","-6.9","","73","","24","","19","","","M","","M","","","-9","","NA"
"2001-01-02 13:00","2001","01","02","13:00"," ","-2.0","","-6.8","","70","","23","","7","","","M","","M","","","-5","","NA"
"2001-01-02 14:00","2001","01","02","14:00"," ","-2.7","","-6.8","","73","","22","","13","","","M","","M","","","-7","","NA"
"2001-01-02 15:00","2001","01","02","15:00"," ","-2.4","","-6.3","","75","","12","","2","","","M","","M","","","-3","","NA"
"2001-01-02 16:00","2001","01","02","16:00"," ","-1.9","","-5.4","","77","","21","","4","","","M","","M","","","-3","","NA"
"2001-01-02 17:00","2001","01","02","17:00"," ","-3.3","","-5.9","","82","","17","","7","","","M","","M","","","-6","","NA"
"2001-01-02 18:00","2001","01","02","18:00"," ","-5.7","","-7.2","","89","","12","","6","","","M","","M","","","-9","","NA"
"2001-01-02 19:00","2001","01","02","19:00"," ","-8.6","","-10.6","","85","","15","","9","","","M","","M","","","-13","","NA"
"2001-01-02 20:00","2001","01","02","20:00"," ","-8.8","","-9.4","","95","","16","","13","","","M","","M","","","-15","","NA"
"2001-01-02 21:00","2001","01","02","21:00"," ","-8.9","","-9.8","","93","","18","","15","","","M","","M","","","-15","","NA"
"2001-01-02 22:00","2001","01","02","22:00"," ","-10.6","","-11.2","","95","","17","","6","","","M","","M","","","-14","","NA"
"2001-01-02 23:00","2001","01","02","23:00"," ","-7.5","","-8.9","","90","","20","","13","","","M","","M","","","-13","","NA"
"2001-01-03 00:00","2001","01","03","00:00"," ","-5.8","","-7.9","","85","","22","","9","","","M","","M","","","-10","","NA"
"2001-01-03 01:00","2001","01","03","01:00"," ","-4.1","","-6.5","","83","","24","","15","","","M","","M","","","-9","","NA"
"2001-01-03 02:00","2001","01","03","02:00"," ","-3.6","","-6.5","","80","","25","","13","","","M","","M","","","-8","","NA"
"2001-01-03 03:00","2001","01","03","03:00"," ","-3.8","","-6.7","","80","","25","","20","","","M","","M","","","-10","","NA"
"2001-01-03 04:00","2001","01","03","04:00"," ","-2.9","","-6.5","","76","","25","","7","","","M","","M","","","-6","","NA"
"2001-01-03 05:00","2001","01","03","05:00"," ","-1.7","","-5.6","","75","","28","","17","","","M","","M","","","-7","","NA"
"2001-01-03 06:00","2001","01","03","06:00"," ","-1.6","","-5.2","","76","","27","","17","","","M","","M","","","-7","","NA"
"2001-01-03 07:00","2001","01","03","07:00"," ","-0.7","","-4.2","","77","","27","","19","","","M","","M","","","-6","","NA"
"2001-01-03 08:00","2001","01","03","08:00"," ","-1.0","","-4.1","","79","","25","","13","","","M","","M","","","-5","","NA"
"2001-01-03 09:00","2001","01","03","09:00"," ","-1.7","","-4.7","","80","","24","","15","","","M","","M","","","-7","","NA"
"2001-01-03 10:00","2001","01","03","10:00"," ","-0.3","","-3.8","","77","","26","","6","","","M","","M","","","-2","","NA"
"2001-01-03 11:00","2001","01","03","11:00"," ","0.9","","-3.3","","73","","25","","15","","","M","","M","","","","","NA"
"2001-01-03 12:00","2001","01","03","12:00"," ","1.0","","-2.1","","80","","25","","28","","","M","","M","","","","","NA"
"2001-01-03 13:00","2001","01","03","13:00"," ","2.3","","-1.5","","76","","26","","20","","","M","","M","","","","","NA"
"2001-01-03 14:00","2001","01","03","14:00"," ","4.8","","-0.8","","67","","20","","6","","","M","","M","","","","","NA"
"2001-01-03 15:00","2001","01","03","15:00"," ","5.5","","-1.3","","62","","20","","17","","","M","","M","","","","","NA"
"2001-01-03 16:00","2001","01","03","16:00"," ","5.1","","-0.8","","66","","23","","17","","","M","","M","","","","","NA"
"2001-01-03 17:00","2001","01","03","17:00"," ","4.4","","-0.5","","70","","21","","13","","","M","","M","","","","","NA"
"2001-01-03 18:00","2001","01","03","18:00"," ","4.8","","-0.8","","67","","23","","17","","","M","","M","","","","","NA"
"2001-01-03 19:00","2001","01","03","19:00"," ","4.5","","-0.8","","68","","24","","13","","","M","","M","","","","","NA"
"2001-01-03 20:00","2001","01","03","20:00"," ","4.7","","-0.8","","67","","25","","32","","","M","","M","","","","","NA"
"2001-01-03 21:00","2001","01","03","21:00"," ","4.9","","-0.9","","66","","27","","22","","","M","","M","","","","","NA"
"2001-01-03 22:00","2001","01","03","22:00"," ","5.3","","-0.9","","64","","27","","24","","","M","","M","","","","","NA"
"2001-01-03 23:00","2001","01","03","23:00"," ","4.7","","-0.6","","68","","26","","35","","","M","","M","","","","","NA"
"2001-01-04 00:00","2001","01","04","00:00"," ","3.9","","-0.4","","73","","26","","35","","","M","","M","","","","","NA"
"2001-01-04 01:00","2001","01","04","01:00"," ","3.2","","-0.5","","77","","27","","32","","","M","","M","","","","","NA"
"2001-01-04 02:00","2001","01","04","02:00"," ","2.5","","-1.2","","77","","28","","17","","","M","","M","","","","","NA"
"2001-01-04 03:00","2001","01","04","03:00"," ","2.1","","-2.1","","74","","29","","13","","","M","","M","","","","","NA"
"2001-01-04 04:00","2001","01","04","04:00"," ","1.2","","-2.6","","76","","31","","11","","","M","","M","","","","","NA"
"2001-01-04 05:00","2001","01","04","05:00"," ","0.4","","-3.3","","76","","16","","4","","","M","","M","","","","","NA"
"2001-01-04 06:00","2001","01","04","06:00"," ","3.9","","-2.1","","65","","32","","17","","","M","","M","","","","","NA"
"2001-01-04 07:00","2001","01","04","07:00"," ","3.9","","-1.2","","69","","30","","28","","","M","","M","","","","","NA"
"2001-01-04 08:00","2001","01","04","08:00"," ","4.2","","-2.6","","61","","31","","37","","","M","","M","","","","","NA"
"2001-01-04 09:00","2001","01","04","09:00"," ","4.1","","-2.7","","61","","30","","41","","","M","","M","","","","","NA"
"2001-01-04 10:00","2001","01","04","10:00"," ","2.1","","-2.5","","72","","29","","32","","","M","","M","","","","","NA"
"2001-01-04 11:00","2001","01","04","11:00"," ","1.6","","-3.4","","69","","29","","33","","","M","","M","","","","","NA"
"2001-01-04 12:00","2001","01","04","12:00"," ","1.3","","-4.0","","68","","28","","37","","","M","","M","","","","","NA"
"2001-01-04 13:00","2001","01","04","13:00"," ","1.2","","-4.3","","67","","28","","33","","","M","","M","","","","","NA"
"2001-01-04 14:00","2001","01","04","14:00"," ","1.3","","-4.5","","65","","28","","33","","","M","","M","","","","","NA"
"2001-01-04 15:00","2001","01","04","15:00"," ","1.3","","-4.5","","65","","28","","24","","","M","","M","","","","","NA"
"2001-01-04 16:00","2001","01","04","16:00"," ","-0.1","","-4.6","","72","","28","","20","","","M","","M","","","-5","","NA"
"2001-01-04 17:00","2001","01","04","17:00"," ","-0.2","","-5.0","","70","","28","","28","","","M","","M","","","-7","","NA"
"2001-01-04 18:00","2001","01","04","18:00"," ","-1.0","","-5.6","","71","","27","","24","","","M","","M","","","-7","","NA"
"2001-01-04 19:00","2001","01","04","19:00"," ","-2.2","","-6.3","","73","","27","","26","","","M","","M","","","-9","","NA"
"2001-01-04 20:00","2001","01","04","20:00"," ","-2.9","","-7.0","","73","","28","","24","","","M","","M","","","-10","","NA"
"2001-01-04 21:00","2001","01","04","21:00"," ","-3.2","","-7.1","","74","","28","","19","","","M","","M","","","-9","","NA"
"2001-01-04 22:00","2001","01","04","22:00"," ","-3.4","","-7.4","","74","","29","","7","","","M","","M","","","-6","","NA"
"2001-01-04 23:00","2001","01","04","23:00"," ","-4.0","","-8.0","","74","","28","","15","","","M","","M","","","-9","","NA"
"2001-01-05 00:00","2001","01","05","00:00"," ","-4.7","","-8.7","","74","","24","","7","","","M","","M","","","-8","","NA"
"2001-01-05 01:00","2001","01","05","01:00"," ","-5.4","","-9.4","","73","","25","","15","","","M","","M","","","-11","","NA"
"2001-01-05 02:00","2001","01","05","02:00"," ","-5.3","","-9.4","","73","","25","","17","","","M","","M","","","-11","","NA"
"2001-01-05 03:00","2001","01","05","03:00"," ","-4.0","","-9.0","","68","","24","","13","","","M","","M","","","-9","","NA"
"2001-01-05 04:00","2001","01","05","04:00"," ","-3.1","","-8.9","","64","","23","","13","","","M","","M","","","-8","","NA"
"2001-01-05 05:00","2001","01","05","05:00"," ","-6.3","","-9.5","","78","","17","","15","","","M","","M","","","-12","","NA"
"2001-01-05 06:00","2001","01","05","06:00"," ","-6.9","","-9.7","","80","","16","","17","","","M","","M","","","-13","","NA"
"2001-01-05 07:00","2001","01","05","07:00"," ","-5.5","","-8.7","","78","","15","","13","","","M","","M","","","-11","","NA"
"2001-01-05 08:00","2001","01","05","08:00"," ","-5.5","","-8.5","","79","","14","","22","","","M","","M","","","-13","","NA"
"2001-01-05 09:00","2001","01","05","09:00"," ","-4.5","","-8.1","","76","","15","","26","","","M","","M","","","-12","","NA"
"2001-01-05 10:00","2001","01","05","10:00"," ","-2.5","","-6.8","","72","","16","","28","","","M","","M","","","-10","","NA"
"2001-01-05 11:00","2001","01","05","11:00"," ","-1.8","","-5.1","","78","","16","","22","","","M","","M","","","-8","","NA"
"2001-01-05 12:00","2001","01","05","12:00"," ","-0.8","","-3.1","","84","","17","","22","","","M","","M","","","-7","","NA"
"2001-01-05 13:00","2001","01","05","13:00"," ","0.7","","-1.6","","85","","18","","20","","","M","","M","","","","","NA"
"2001-01-05 14:00","2001","01","05","14:00"," ","4.1","","0.5","","77","","25","","33","","","M","","M","","","","","NA"
"2001-01-05 15:00","2001","01","05","15:00"," ","3.6","","0.5","","80","","27","","28","","","M","","M","","","","","NA"
"2001-01-05 16:00","2001","01","05","16:00"," ","3.7","","0.4","","79","","28","","35","","","M","","M","","","","","NA"
"2001-01-05 17:00","2001","01","05","17:00"," ","2.8","","0.5","","85","","29","","28","","","M","","M","","","","","NA"
"2001-01-05 18:00","2001","01","05","18:00"," ","2.1","","0.9","","92","","27","","22","","","M","","M","","","","","NA"
"2001-01-05 19:00","2001","01","05","19:00"," ","2.0","","1.0","","93","","28","","19","","","M","","M","","","","","NA"
"2001-01-05 20:00","2001","01","05","20:00"," ","1.7","","0.5","","92","","27","","19","","","M","","M","","","","","NA"
"2001-01-05 21:00","2001","01","05","21:00"," ","2.8","","0.5","","85","","27","","28","","","M","","M","","","","","NA"
"2001-01-05 22:00","2001","01","05","22:00"," ","2.5","","-0.3","","82","","28","","22","","","M","","M","","","","","NA"
"2001-01-05 23:00","2001","01","05","23:00"," ","1.6","","-1.0","","83","","28","","17","","","M","","M","","","","","NA"
"2001-01-06 00:00","2001","01","06","00:00"," ","1.8","","-1.0","","82","","27","","24","","","M","","M","","","","","NA"
"2001-01-06 01:00","2001","01","06","01:00"," ","1.9","","-0.8","","82","","28","","22","","","M","","M","","","","","NA"
"2001-01-06 02:00","2001","01","06","02:00"," ","1.3","","-1.4","","82","","28","","20","","","M","","M","","","","","NA"
"2001-01-06 03:00","2001","01","06","03:00"," ","1.7","","-2.2","","75","","29","","19","","","M","","M","","","","","NA"
"2001-01-06 04:00","2001","01","06","04:00"," ","2.2","","-2.1","","73","","29","","22","","","M","","M","","","","","NA"
"2001-01-06 05:00","2001","01","06","05:00"," ","2.0","","-2.1","","74","","29","","24","","","M","","M","","","","","NA"
"2001-01-06 06:00","2001","01","06","06:00"," ","1.4","","-2.0","","78","","29","","24","","","M","","M","","","","","NA"
"2001-01-06 07:00","2001","01","06","07:00"," ","1.3","","-1.8","","80","","30","","20","","","M","","M","","","","","NA"
"2001-01-06 08:00","2001","01","06","08:00"," ","1.0","","-1.8","","82","","29","","17","","","M","","M","","","","","NA"
"2001-01-06 09:00","2001","01","06","09:00"," ","0.3","","-2.1","","84","","28","","17","","","M","","M","","","","","NA"
"2001-01-06 10:00","2001","01","06","10:00"," ","0.4","","-1.6","","86","","30","","17","","","M","","M","","","","","NA"
"2001-01-06 11:00","2001","01","06","11:00"," ","2.3","","-0.2","","84","","31","","24","","","M","","M","","","","","NA"
"2001-01-06 12:00","2001","01","06","12:00"," ","2.7","","0.3","","84","","31","","26","","","M","","M","","","","","NA"
"2001-01-06 13:00","2001","01","06","13:00"," ","2.4","","0.4","","87","","31","","24","","","M","","M","","","","","NA"
"2001-01-06 14:00","2001","01","06","14:00"," ","2.9","","0.5","","84","","31","","24","","","M","","M","","","","","NA"
"2001-01-06 15:00","2001","01","06","15:00"," ","2.7","","0.3","","84","","31","","19","","","M","","M","","","","","NA"
"2001-01-06 16:00","2001","01","06","16:00"," ","2.5","","0.3","","85","","30","","20","","","M","","M","","","","","NA"
"2001-01-06 17:00","2001","01","06","17:00"," ","2.0","","0.2","","88","","29","","19","","","M","","M","","","","","NA"
"2001-01-06 18:00","2001","01","06","18:00"," ","2.1","","0.0","","86","","30","","20","","","M","","M","","","","","NA"
"2001-01-06 19:00","2001","01","06","19:00"," ","2.2","","-0.1","","85","","30","","22","","","M","","M","","","","","NA"
"2001-01-06 20:00","2001","01","06","20:00"," ","2.2","","-0.1","","85","","29","","24","","","M","","M","","","","","NA"
"2001-01-06 21:00","2001","01","06","21:00"," ","1.6","","-0.3","","87","","29","","22","","","M","","M","","","","","NA"
"2001-01-06 22:00","2001","01","06","22:00"," ","1.9","","-1.5","","78","","31","","30","","","M","","M","","","","","NA"
"2001-01-06 23:00","2001","01","06","23:00"," ","0.2","","-2.8","","80","","31","","19","","","M","","M","","","","","NA"
"2001-01-07 00:00","2001","01","07","00:00"," ","-1.7","","-4.0","","84","","31","","13","","","M","","M","","","-6","","NA"
"2001-01-07 01:00","2001","01","07","01:00"," ","-2.6","","-4.2","","89","","30","","22","","","M","","M","","","-9","","NA"
"2001-01-07 02:00","2001","01","07","02:00"," ","-3.7","","-5.3","","89","","31","","15","","","M","","M","","","-9","","NA"
"2001-01-07 03:00","2001","01","07","03:00"," ","-4.9","","-6.3","","90","","29","","11","","","M","","M","","","-9","","NA"
"2001-01-07 04:00","2001","01","07","04:00"," ","-5.7","","-7.1","","90","","30","","15","","","M","","M","","","-11","","NA"
"2001-01-07 05:00","2001","01","07","05:00"," ","-6.7","","-7.9","","91","","29","","9","","","M","","M","","","-11","","NA"
"2001-01-07 06:00","2001","01","07","06:00"," ","-6.3","","-8.0","","88","","27","","15","","","M","","M","","","-12","","NA"
"2001-01-07 07:00","2001","01","07","07:00"," ","-5.9","","-7.8","","86","","27","","13","","","M","","M","","","-11","","NA"
"2001-01-07 08:00","2001","01","07","08:00"," ","-7.1","","-8.8","","88","","27","","9","","","M","","M","","","-11","","NA"
"2001-01-07 09:00","2001","01","07","09:00"," ","-6.4","","-8.6","","84","","23","","13","","","M","","M","","","-12","","NA"
"2001-01-07 10:00","2001","01","07","10:00"," ","-5.2","","-7.8","","82","","24","","15","","","M","","M","","","-11","","NA"
"2001-01-07 11:00","2001","01","07","11:00"," ","-4.2","","-6.9","","81","","24","","17","","","M","","M","","","-10","","NA"
"2001-01-07 12:00","2001","01","07","12:00"," ","-3.3","","-6.5","","78","","24","","15","","","M","","M","","","-8","","NA"
"2001-01-07 13:00","2001","01","07","13:00"," ","-1.8","","-5.8","","74","","21","","11","","","M","","M","","","-6","","NA"
"2001-01-07 14:00","2001","01","07","14:00"," ","-0.6","","-5.2","","71","","23","","17","","","M","","M","","","-6","","NA"
"2001-01-07 15:00","2001","01","07","15:00"," ","0.0","","-4.9","","70","","24","","17","","","M","","M","","","-5","","NA"
"2001-01-07 16:00","2001","01","07","16:00"," ","-0.4","","-5.1","","71","","23","","11","","","M","","M","","","-4","","NA"
"2001-01-07 17:00","2001","01","07","17:00"," ","-1.7","","-5.9","","73","","22","","13","","","M","","M","","","-6","","NA"
"2001-01-07 18:00","2001","01","07","18:00"," ","-2.2","","-6.3","","73","","24","","6","","","M","","M","","","-5","","NA"
"2001-01-07 19:00","2001","01","07","19:00"," ","-1.7","","-5.7","","74","","27","","15","","","M","","M","","","-7","","NA"
"2001-01-07 20:00","2001","01","07","20:00"," ","-1.4","","-5.5","","74","","27","","15","","","M","","M","","","-6","","NA"
"2001-01-07 21:00","2001","01","07","21:00"," ","-1.5","","-5.4","","75","","27","","13","","","M","","M","","","-6","","NA"
"2001-01-07 22:00","2001","01","07","22:00"," ","-2.0","","-6.0","","74","","24","","11","","","M","","M","","","-6","","NA"
"2001-01-07 23:00","2001","01","07","23:00"," ","-7.5","","-9.6","","85","","16","","9","","","M","","M","","","-12","","NA"
"2001-01-08 00:00","2001","01","08","00:00"," ","-9.5","","-11.2","","87","","16","","9","","","M","","M","","","-14","","NA"
"2001-01-08 01:00","2001","01","08","01:00"," ","-9.1","","-10.3","","91","","16","","13","","","M","","M","","","-15","","NA"
"2001-01-08 02:00","2001","01","08","02:00"," ","-9.6","","-11.1","","89","","16","","19","","","M","","M","","","-17","","NA"
"2001-01-08 03:00","2001","01","08","03:00"," ","-9.9","","-10.7","","94","","16","","13","","","M","","M","","","-16","","NA"
"2001-01-08 04:00","2001","01","08","04:00"," ","-9.9","","-11.4","","89","","16","","15","","","M","","M","","","-17","","NA"
"2001-01-08 05:00","2001","01","08","05:00"," ","-9.0","","-10.3","","90","","16","","11","","","M","","M","","","-14","","NA"
"2001-01-08 06:00","2001","01","08","06:00"," ","-9.1","","-10.9","","87","","15","","15","","","M","","M","","","-16","","NA"
"2001-01-08 07:00","2001","01","08","07:00"," ","-8.8","","-11.1","","83","","15","","15","","","M","","M","","","-15","","NA"
"2001-01-08 08:00","2001","01","08","08:00"," ","-9.2","","-11.3","","85","","16","","19","","","M","","M","","","-17","","NA"
"2001-01-08 09:00","2001","01","08","09:00"," ","-10.0","","-12.4","","83","","16","","15","","","M","","M","","","-17","","NA"
"2001-01-08 10:00","2001","01","08","10:00"," ","-9.7","","-12.5","","80","","17","","15","","","M","","M","","","-16","","NA"
"2001-01-08 11:00","2001","01","08","11:00"," ","-6.5","","-10.7","","72","","17","","13","","","M","","M","","","-12","","NA"
"2001-01-08 12:00","2001","01","08","12:00"," ","-4.1","","-9.2","","68","","16","","11","","","M","","M","","","-9","","NA"
"2001-01-08 13:00","2001","01","08","13:00"," ","-2.2","","-8.2","","63","","17","","11","","","M","","M","","","-6","","NA"
"2001-01-08 14:00","2001","01","08","14:00"," ","-1.0","","-7.1","","63","","16","","17","","","M","","M","","","-6","","NA"
"2001-01-08 15:00","2001","01","08","15:00"," ","-0.3","","-6.5","","63","","16","","19","","","M","","M","","","-5","","NA"
"2001-01-08 16:00","2001","01","08","16:00"," ","-0.3","","-6.2","","64","","16","","22","","","M","","M","","","-6","","NA"
"2001-01-08 17:00","2001","01","08","17:00"," ","-2.5","","-6.4","","75","","15","","13","","","M","","M","","","-7","","NA"
"2001-01-08 18:00","2001","01","08","18:00"," ","-2.9","","-6.0","","79","","17","","26","","","M","","M","","","-10","","NA"
"2001-01-08 19:00","2001","01","08","19:00"," ","-3.6","","-6.5","","80","","17","","26","","","M","","M","","","-11","","NA"
"2001-01-08 20:00","2001","01","08","20:00"," ","-4.1","","-6.8","","81","","17","","20","","","M","","M","","","-10","","NA"
"2001-01-08 21:00","2001","01","08","21:00"," ","-3.7","","-6.8","","79","","15","","20","","","M","","M","","","-10","","NA"
"2001-01-08 22:00","2001","01","08","22:00"," ","-3.8","","-7.2","","77","","16","","17","","","M","","M","","","-10","","NA"
"2001-01-08 23:00","2001","01","08","23:00"," ","-4.1","","-7.6","","77","","15","","22","","","M","","M","","","-11","","NA"
"2001-01-09 00:00","2001","01","09","00:00"," ","-4.2","","-7.5","","78","","16","","19","","","M","","M","","","-10","","NA"
"2001-01-09 01:00","2001","01","09","01:00"," ","-2.2","","-7.9","","65","","17","","15","","","M","","M","","","-7","","NA"
"2001-01-09 02:00","2001","01","09","02:00"," ","1.1","","-7.2","","54","","21","","20","","","M","","M","","","","","NA"
"2001-01-09 03:00","2001","01","09","03:00"," ","1.9","","-6.3","","55","","22","","11","","","M","","M","","","","","NA"
"2001-01-09 04:00","2001","01","09","04:00"," ","1.7","","-4.8","","62","","24","","26","","","M","","M","","","","","NA"
"2001-01-09 05:00","2001","01","09","05:00"," ","2.1","","-4.2","","63","","24","","28","","","M","","M","","","","","NA"
"2001-01-09 06:00","2001","01","09","06:00"," ","2.0","","-3.9","","65","","24","","22","","","M","","M","","","","","NA"
"2001-01-09 07:00","2001","01","09","07:00"," ","2.0","","-3.9","","65","","23","","7","","","M","","M","","","","","NA"
"2001-01-09 08:00","2001","01","09","08:00"," ","2.0","","-3.5","","67","","23","","9","","","M","","M","","","","","NA"
"2001-01-09 09:00","2001","01","09","09:00"," ","2.2","","-2.6","","71","","25","","32","","","M","","M","","","","","NA"
"2001-01-09 10:00","2001","01","09","10:00"," ","2.1","","-2.2","","73","","26","","30","","","M","","M","","","","","NA"
"2001-01-09 11:00","2001","01","09","11:00"," ","2.2","","-2.3","","72","","27","","19","","","M","","M","","","","","NA"
"2001-01-09 12:00","2001","01","09","12:00"," ","1.1","","-3.3","","72","","32","","6","","","M","","M","","","","","NA"
"2001-01-09 13:00","2001","01","09","13:00"," ","1.0","","-3.5","","72","","27","","15","","","M","","M","","","","","NA"
"2001-01-09 14:00","2001","01","09","14:00"," ","1.1","","-3.1","","74","","27","","24","","","M","","M","","","","","NA"
"2001-01-09 15:00","2001","01","09","15:00"," ","1.8","","-3.0","","70","","27","","22","","","M","","M","","","","","NA"
"2001-01-09 16:00","2001","01","09","16:00"," ","1.1","","-2.8","","75","","27","","20","","","M","","M","","","","","NA"
"2001-01-09 17:00","2001","01","09","17:00"," ","-0.1","","-3.6","","77","","27","","13","","","M","","M","","","-4","","NA"
"2001-01-09 18:00","2001","01","09","18:00"," ","-0.3","","-3.6","","78","","29","","11","","","M","","M","","","-4","","NA"
"2001-01-09 19:00","2001","01","09","19:00"," ","-2.0","","-4.6","","82","","28","","15","","","M","","M","","","-7","","NA"
"2001-01-09 20:00","2001","01","09","20:00"," ","-3.1","","-5.7","","82","","27","","13","","","M","","M","","","-8","","NA"
