"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-06-09 22:00","2006","06","09","22:00"," ","10.7","","9.5","","92","","11","","11","","15.0","","96.34","","","","","","Rain"
"2006-06-09 23:00","2006","06","09","23:00"," ","9.7","","8.2","","90","","9","","11","","15.0","","96.32","","","","","",""
"2006-06-10 00:00","2006","06","10","00:00"," ","9.8","","7.6","","86","","9","","7","","15.0","","96.32","","","","","",""
"2006-06-10 01:00","2006","06","10","01:00"," ","9.3","","7.7","","90","","9","","11","","15.0","","96.28","","","","","","Rain"
"2006-06-10 02:00","2006","06","10","02:00"," ","9.4","","7.3","","87","","9","","13","","15.0","","96.21","","","","","",""
"2006-06-10 03:00","2006","06","10","03:00"," ","9.6","","7.0","","84","","11","","9","","15.0","","96.19","","","","","",""
"2006-06-10 04:00","2006","06","10","04:00"," ","9.6","","6.8","","83","","11","","9","","15.0","","96.15","","","","","",""
"2006-06-10 05:00","2006","06","10","05:00"," ","9.4","","6.4","","82","","10","","9","","15.0","","96.12","","","","","",""
"2006-06-10 06:00","2006","06","10","06:00"," ","9.8","","5.8","","76","","10","","11","","15.0","","96.08","","","","","",""
"2006-06-10 07:00","2006","06","10","07:00"," ","10.6","","6.4","","75","","10","","13","","15.0","","96.02","","","","","",""
"2006-06-10 08:00","2006","06","10","08:00"," ","11.6","","6.1","","69","","12","","17","","15.0","","96.03","","","","","",""
"2006-06-10 09:00","2006","06","10","09:00"," ","11.8","","6.7","","71","","12","","15","","15.0","","96.01","","","","","",""
"2006-06-10 10:00","2006","06","10","10:00"," ","12.2","","7.0","","71","","12","","15","","15.0","","95.99","","","","","","Rain"
"2006-06-10 11:00","2006","06","10","11:00"," ","13.0","","7.8","","71","","12","","20","","15.0","","95.96","","","","","",""
"2006-06-10 12:00","2006","06","10","12:00"," ","13.7","","7.0","","64","","13","","26","","15.0","","95.90","","","","","",""
"2006-06-10 13:00","2006","06","10","13:00"," ","14.7","","6.4","","57","","12","","26","","15.0","","95.88","","","","","",""
"2006-06-10 14:00","2006","06","10","14:00"," ","14.3","","6.7","","60","","13","","20","","15.0","","95.83","","","","","",""
"2006-06-10 15:00","2006","06","10","15:00"," ","13.9","","5.0","","55","","13","","20","","15.0","","95.80","","","","","",""
"2006-06-10 16:00","2006","06","10","16:00"," ","13.9","","5.0","","55","","12","","22","","15.0","","95.75","","","","","",""
"2006-06-10 17:00","2006","06","10","17:00"," ","13.2","","7.1","","66","","12","","15","","15.0","","95.70","","","","","","Rain"
"2006-06-10 18:00","2006","06","10","18:00"," ","11.8","","8.4","","80","","11","","11","","14.5","","95.70","","","","","","Rain"
"2006-06-10 19:00","2006","06","10","19:00"," ","11.6","","9.0","","84","","11","","11","","15.0","","95.72","","","","","","Rain"
"2006-06-10 20:00","2006","06","10","20:00"," ","10.7","","8.6","","87","","9","","11","","15.0","","95.69","","","","","","Rain"
"2006-06-10 21:00","2006","06","10","21:00"," ","10.7","","8.4","","86","","10","","15","","15.0","","95.67","","","","","",""
"2006-06-10 22:00","2006","06","10","22:00"," ","10.8","","8.4","","85","","10","","15","","15.0","","95.67","","","","","","Rain"
"2006-06-10 23:00","2006","06","10","23:00"," ","10.7","","8.7","","87","","10","","22","","15.0","","95.65","","","","","","Rain"
"2006-06-11 00:00","2006","06","11","00:00"," ","10.6","","8.7","","88","","12","","17","","15.0","","95.62","","","","","",""
"2006-06-11 01:00","2006","06","11","01:00"," ","10.7","","8.8","","88","","14","","9","","15.0","","95.59","","","","","",""
"2006-06-11 02:00","2006","06","11","02:00"," ","10.3","","8.6","","89","","14","","7","","15.0","","95.51","","","","","",""
"2006-06-11 03:00","2006","06","11","03:00"," ","10.3","","8.3","","87","","13","","11","","15.0","","95.46","","","","","",""
"2006-06-11 04:00","2006","06","11","04:00"," ","10.2","","8.3","","88","","13","","13","","15.0","","95.43","","","","","",""
"2006-06-11 05:00","2006","06","11","05:00"," ","9.9","","8.6","","92","","11","","13","","15.0","","95.41","","","","","","Rain"
"2006-06-11 06:00","2006","06","11","06:00"," ","9.7","","7.8","","88","","14","","20","","15.0","","95.40","","","","","","Rain"
"2006-06-11 07:00","2006","06","11","07:00"," ","8.6","","7.8","","95","","13","","22","","4.0","","95.39","","","","","","Rain"
"2006-06-11 08:00","2006","06","11","08:00"," ","8.8","","8.5","","98","","14","","15","","3.4","","95.38","","","","","","Rain"
"2006-06-11 09:00","2006","06","11","09:00"," ","9.0","","8.4","","96","","14","","22","","6.4","","95.39","","","","","","Rain"
"2006-06-11 10:00","2006","06","11","10:00"," ","9.2","","8.7","","97","","15","","19","","15.0","","95.40","","","","","",""
"2006-06-11 11:00","2006","06","11","11:00"," ","9.4","","9.0","","97","","14","","24","","3.5","","95.40","","","","","","Rain"
"2006-06-11 12:00","2006","06","11","12:00"," ","10.0","","9.2","","95","","16","","26","","2.7","","95.41","","","","","",""
"2006-06-11 13:00","2006","06","11","13:00"," ","10.7","","10.1","","96","","15","","20","","3.7","","95.41","","","","","",""
"2006-06-11 14:00","2006","06","11","14:00"," ","11.6","","10.4","","92","","16","","30","","15.0","","95.42","","","","","",""
"2006-06-11 15:00","2006","06","11","15:00"," ","12.1","","11.5","","96","","16","","17","","3.2","","95.44","","","","","","Drizzle"
"2006-06-11 16:00","2006","06","11","16:00"," ","13.1","","11.7","","91","","16","","20","","15.0","","95.45","","","","","",""
"2006-06-11 17:00","2006","06","11","17:00"," ","14.1","","11.4","","84","","20","","11","","15.0","","95.48","","","","","",""
"2006-06-11 18:00","2006","06","11","18:00"," ","14.1","","9.1","","72","","23","","17","","15.0","","95.53","","","","","",""
"2006-06-11 19:00","2006","06","11","19:00"," ","13.9","","10.0","","77","","18","","6","","15.0","","95.54","","","","","",""
"2006-06-11 20:00","2006","06","11","20:00"," ","13.5","","10.3","","81","","17","","6","","15.0","","95.58","","","","","",""
"2006-06-11 21:00","2006","06","11","21:00"," ","13.1","","10.8","","86","","17","","7","","15.0","","95.65","","","","","",""
"2006-06-11 22:00","2006","06","11","22:00"," ","12.8","","10.7","","87","","17","","9","","15.0","","95.69","","","","","",""
"2006-06-11 23:00","2006","06","11","23:00"," ","12.7","","10.7","","88","","18","","6","","15.0","","95.74","","","","","",""
"2006-06-12 00:00","2006","06","12","00:00"," ","12.6","","10.7","","88","","18","","7","","15.0","","95.76","","","","","",""
"2006-06-12 01:00","2006","06","12","01:00"," ","12.8","","10.5","","86","","22","","9","","15.0","","95.78","","","","","",""
"2006-06-12 02:00","2006","06","12","02:00"," ","12.4","","10.5","","88","","23","","9","","15.0","","95.81","","","","","",""
"2006-06-12 03:00","2006","06","12","03:00"," ","9.8","","8.6","","92","","26","","13","","15.0","","95.85","","","","","",""
"2006-06-12 04:00","2006","06","12","04:00"," ","9.7","","8.6","","93","","24","","13","","15.0","","95.89","","","","","",""
"2006-06-12 05:00","2006","06","12","05:00"," ","8.6","","7.9","","95","","24","","11","","15.0","","95.95","","","","","",""
"2006-06-12 06:00","2006","06","12","06:00"," ","9.1","","8.2","","94","","27","","15","","15.0","","96.00","","","","","",""
"2006-06-12 07:00","2006","06","12","07:00"," ","11.2","","8.7","","85","","25","","17","","15.0","","96.02","","","","","",""
"2006-06-12 08:00","2006","06","12","08:00"," ","11.0","","8.1","","82","","27","","19","","15.0","","96.07","","","","","",""
"2006-06-12 09:00","2006","06","12","09:00"," ","12.3","","8.8","","79","","27","","20","","15.0","","96.09","","","","","",""
"2006-06-12 10:00","2006","06","12","10:00"," ","12.3","","8.8","","79","","27","","17","","15.0","","96.12","","","","","",""
"2006-06-12 11:00","2006","06","12","11:00"," ","13.0","","8.3","","73","","28","","20","","15.0","","96.16","","","","","",""
"2006-06-12 12:00","2006","06","12","12:00"," ","13.5","","8.8","","73","","27","","15","","15.0","","96.19","","","","","",""
"2006-06-12 13:00","2006","06","12","13:00"," ","13.2","","8.7","","74","","30","","20","","15.0","","96.21","","","","","",""
"2006-06-12 14:00","2006","06","12","14:00"," ","14.3","","8.8","","69","","28","","19","","15.0","","96.20","","","","","",""
"2006-06-12 15:00","2006","06","12","15:00"," ","14.9","","9.7","","71","","27","","20","","15.0","","96.22","","","","","",""
"2006-06-12 16:00","2006","06","12","16:00"," ","15.9","","10.4","","70","","29","","20","","15.0","","96.21","","","","","",""
"2006-06-12 17:00","2006","06","12","17:00"," ","15.3","","10.6","","74","","31","","20","","15.0","","96.22","","","","","",""
"2006-06-12 18:00","2006","06","12","18:00"," ","16.0","","10.6","","70","","31","","24","","15.0","","96.22","","","","","",""
"2006-06-12 19:00","2006","06","12","19:00"," ","15.7","","10.2","","70","","30","","22","","15.0","","96.21","","","","","",""
"2006-06-12 20:00","2006","06","12","20:00"," ","14.7","","10.6","","76","","30","","15","","15.0","","96.25","","","","","",""
"2006-06-12 21:00","2006","06","12","21:00"," ","11.7","","10.1","","90","","28","","11","","15.0","","96.28","","","","","",""
"2006-06-12 22:00","2006","06","12","22:00"," ","10.4","","9.4","","94","","28","","9","","15.0","","96.34","","","","","",""
"2006-06-12 23:00","2006","06","12","23:00"," ","10.1","","9.4","","95","","27","","13","","15.0","","96.37","","","","","",""
"2006-06-13 00:00","2006","06","13","00:00"," ","9.1","","8.8","","98","","27","","13","","15.0","","96.42","","","","","",""
"2006-06-13 01:00","2006","06","13","01:00"," ","8.9","","8.6","","98","","28","","11","","15.0","","96.43","","","","","",""
"2006-06-13 02:00","2006","06","13","02:00"," ","9.0","","8.6","","97","","30","","7","","15.0","","96.43","","","","","",""
"2006-06-13 03:00","2006","06","13","03:00"," ","7.7","","7.5","","99","","29","","9","","14.5","","96.44","","","","","",""
"2006-06-13 04:00","2006","06","13","04:00"," ","8.0","","7.8","","99","","32","","7","","11.3","","96.46","","","","","",""
"2006-06-13 05:00","2006","06","13","05:00"," ","7.1","","7.0","","99","","32","","7","","1.6","","96.50","","","","","",""
"2006-06-13 06:00","2006","06","13","06:00"," ","8.9","","8.9","","100","","35","","6","","0.3","","96.53","","","","","",""
"2006-06-13 07:00","2006","06","13","07:00"," ","9.7","","9.7","","100","","35","","7","","0.2","","96.56","","","","","",""
"2006-06-13 08:00","2006","06","13","08:00"," ","11.4","","11.4","","100","","1","","7","","0.5","","96.56","","","","","",""
"2006-06-13 09:00","2006","06","13","09:00"," ","11.7","","11.7","","100","","36","","4","","15.0","","96.57","","","","","",""
"2006-06-13 10:00","2006","06","13","10:00"," ","15.1","","11.9","","81","","36","","7","","15.0","","96.53","","","","","",""
"2006-06-13 11:00","2006","06","13","11:00"," ","16.8","","10.8","","68","","8","","9","","15.0","","96.49","","","","","",""
"2006-06-13 12:00","2006","06","13","12:00"," ","18.9","","11.2","","61","","10","","11","","15.0","","96.46","","","","","",""
"2006-06-13 13:00","2006","06","13","13:00"," ","19.4","","11.8","","61","","7","","13","","15.0","","96.40","","","","","",""
"2006-06-13 14:00","2006","06","13","14:00"," ","19.8","","9.9","","53","","11","","15","","15.0","","96.36","","","","","",""
"2006-06-13 15:00","2006","06","13","15:00"," ","21.6","","9.7","","47","","12","","15","","15.0","","96.33","","","","","",""
"2006-06-13 16:00","2006","06","13","16:00"," ","21.4","","10.9","","51","","9","","17","","15.0","","96.29","","","","","","Drizzle"
"2006-06-13 17:00","2006","06","13","17:00"," ","21.9","","10.1","","47","","13","","11","","15.0","","96.26","","","","","",""
"2006-06-13 18:00","2006","06","13","18:00"," ","21.4","","9.6","","47","","14","","6","","15.0","","96.22","","","","","",""
"2006-06-13 19:00","2006","06","13","19:00"," ","21.0","","10.9","","52","","12","","11","","15.0","","96.20","","","","","",""
"2006-06-13 20:00","2006","06","13","20:00"," ","19.7","","11.1","","58","","12","","9","","15.0","","96.19","","","","","",""
"2006-06-13 21:00","2006","06","13","21:00"," ","16.6","","11.0","","69","","14","","6","","15.0","","96.18","","","","","",""
"2006-06-13 22:00","2006","06","13","22:00"," ","14.4","","10.1","","75","","13","","9","","15.0","","96.21","","","","","",""
"2006-06-13 23:00","2006","06","13","23:00"," ","13.6","","10.0","","79","","13","","11","","15.0","","96.17","","","","","",""
"2006-06-14 00:00","2006","06","14","00:00"," ","12.6","","10.1","","85","","13","","11","","15.0","","96.16","","","","","",""
"2006-06-14 01:00","2006","06","14","01:00"," ","11.8","","9.9","","88","","13","","9","","15.0","","96.13","","","","","",""
"2006-06-14 02:00","2006","06","14","02:00"," ","11.7","","9.9","","89","","13","","11","","15.0","","96.11","","","","","",""
"2006-06-14 03:00","2006","06","14","03:00"," ","11.3","","9.7","","90","","13","","9","","15.0","","96.07","","","","","",""
"2006-06-14 04:00","2006","06","14","04:00"," ","10.2","","9.0","","92","","13","","7","","15.0","","96.03","","","","","",""
"2006-06-14 05:00","2006","06","14","05:00"," ","9.6","","8.9","","95","","13","","6","","15.0","","95.98","","","","","",""
"2006-06-14 06:00","2006","06","14","06:00"," ","11.1","","10.0","","93","","12","","7","","15.0","","95.94","","","","","",""
"2006-06-14 07:00","2006","06","14","07:00"," ","14.9","","11.5","","80","","12","","13","","15.0","","95.91","","","","","",""
"2006-06-14 08:00","2006","06","14","08:00"," ","17.4","","11.8","","70","","13","","17","","15.0","","95.89","","","","","",""
"2006-06-14 09:00","2006","06","14","09:00"," ","18.8","","11.9","","64","","12","","19","","15.0","","95.89","","","","","",""
"2006-06-14 10:00","2006","06","14","10:00"," ","20.0","","11.3","","57","","12","","22","","15.0","","95.83","","","","","",""
"2006-06-14 11:00","2006","06","14","11:00"," ","20.9","","11.4","","55","","12","","22","","15.0","","95.74","","","","","",""
"2006-06-14 12:00","2006","06","14","12:00"," ","21.9","","11.0","","50","","12","","28","","15.0","","95.68","","","","","",""
"2006-06-14 13:00","2006","06","14","13:00"," ","23.8","","12.5","","49","","13","","24","","15.0","","95.60","","26","","","",""
"2006-06-14 14:00","2006","06","14","14:00"," ","23.4","","12.4","","50","","11","","28","","15.0","","95.50","","26","","","",""
"2006-06-14 15:00","2006","06","14","15:00"," ","23.9","","11.7","","46","","11","","35","","15.0","","95.44","","26","","","",""
"2006-06-14 16:00","2006","06","14","16:00"," ","24.4","","11.9","","46","","14","","32","","15.0","","95.33","","27","","","",""
"2006-06-14 17:00","2006","06","14","17:00"," ","24.4","","12.5","","47","","12","","32","","15.0","","95.29","","27","","","",""
"2006-06-14 18:00","2006","06","14","18:00"," ","23.4","","12.7","","51","","11","","26","","15.0","","95.23","","26","","","",""
"2006-06-14 19:00","2006","06","14","19:00"," ","22.1","","12.8","","56","","12","","19","","15.0","","95.22","","25","","","",""
"2006-06-14 20:00","2006","06","14","20:00"," ","20.6","","13.5","","64","","10","","19","","15.0","","95.19","","","","","","Rain"
"2006-06-14 21:00","2006","06","14","21:00"," ","19.6","","13.3","","67","","8","","19","","15.0","","95.27","","","","","",""
"2006-06-14 22:00","2006","06","14","22:00"," ","18.4","","13.3","","72","","9","","17","","15.0","","95.26","","","","","",""
"2006-06-14 23:00","2006","06","14","23:00"," ","17.6","","14.1","","80","","10","","20","","15.0","","95.13","","","","","","Rain"
"2006-06-15 00:00","2006","06","15","00:00"," ","17.6","","13.9","","79","","9","","11","","15.0","","95.10","","","","","",""
"2006-06-15 01:00","2006","06","15","01:00"," ","16.9","","13.7","","81","","11","","6","","15.0","","95.12","","","","","",""
"2006-06-15 02:00","2006","06","15","02:00"," ","17.8","","13.5","","76","","12","","17","","15.0","","95.03","","","","","",""
"2006-06-15 03:00","2006","06","15","03:00"," ","16.3","","14.0","","86","","7","","28","","15.0","","94.67","","","","","","Rain"
"2006-06-15 04:00","2006","06","15","04:00"," ","16.6","","13.6","","82","","15","","15","","15.0","","94.77","","","","","",""
"2006-06-15 05:00","2006","06","15","05:00"," ","15.5","","13.5","","88","","12","","15","","15.0","","94.65","","","","","",""
"2006-06-15 06:00","2006","06","15","06:00"," ","16.8","","13.9","","83","","11","","15","","15.0","","94.61","","","","","",""
"2006-06-15 07:00","2006","06","15","07:00"," ","18.2","","14.5","","79","","15","","13","","15.0","","94.76","","","","","",""
"2006-06-15 08:00","2006","06","15","08:00"," ","18.4","","14.8","","80","","16","","13","","15.0","","94.78","","","","","",""
"2006-06-15 09:00","2006","06","15","09:00"," ","18.6","","15.4","","82","","11","","11","","15.0","","94.73","","","","","",""
"2006-06-15 10:00","2006","06","15","10:00"," ","19.1","","15.3","","79","","11","","19","","15.0","","94.69","","","","","",""
"2006-06-15 11:00","2006","06","15","11:00"," ","18.5","","15.6","","83","","12","","15","","15.0","","94.70","","","","","",""
"2006-06-15 12:00","2006","06","15","12:00"," ","18.7","","16.2","","85","","12","","17","","15.0","","94.67","","","","","",""
"2006-06-15 13:00","2006","06","15","13:00"," ","18.7","","16.8","","89","","14","","11","","12.9","","94.66","","","","","","Moderate Rain"
"2006-06-15 14:00","2006","06","15","14:00"," ","19.8","","17.0","","84","","17","","11","","14.5","","94.65","","","","","",""
"2006-06-15 15:00","2006","06","15","15:00"," ","20.0","","17.2","","84","","18","","9","","14.5","","94.65","","25","","","",""
"2006-06-15 16:00","2006","06","15","16:00"," ","21.7","","17.5","","77","","18","","15","","15.0","","94.67","","27","","","",""
"2006-06-15 17:00","2006","06","15","17:00"," ","23.1","","16.7","","67","","19","","6","","15.0","","94.61","","28","","","",""
"2006-06-15 18:00","2006","06","15","18:00"," ","24.3","","16.2","","61","","18","","7","","15.0","","94.61","","29","","","",""
"2006-06-15 19:00","2006","06","15","19:00"," ","23.9","","15.3","","59","","18","","4","","15.0","","94.60","","28","","","",""
"2006-06-15 20:00","2006","06","15","20:00"," ","21.9","","16.8","","73","","17","","7","","15.0","","94.64","","27","","","",""
"2006-06-15 21:00","2006","06","15","21:00"," ","18.6","","15.9","","84","","25","","4","","15.0","","94.64","","","","","",""
"2006-06-15 22:00","2006","06","15","22:00"," ","19.3","","16.3","","83","","21","","6","","15.0","","94.65","","","","","",""
"2006-06-15 23:00","2006","06","15","23:00"," ","18.4","","16.5","","89","","21","","9","","9.7","","94.64","","","","","",""
"2006-06-16 00:00","2006","06","16","00:00"," ","17.6","","15.0","","85","","22","","9","","15.0","","94.67","","","","","",""
"2006-06-16 01:00","2006","06","16","01:00"," ","16.5","","14.3","","87","","22","","9","","15.0","","94.65","","","","","",""
"2006-06-16 02:00","2006","06","16","02:00"," ","13.8","","12.9","","94","","21","","4","","15.0","","94.66","","","","","",""
"2006-06-16 03:00","2006","06","16","03:00"," ","11.5","","11.1","","97","","","","0","","11.3","","94.67","","","","","",""
"2006-06-16 04:00","2006","06","16","04:00"," ","14.0","","13.2","","95","","19","","9","","15.0","","94.65","","","","","",""
"2006-06-16 05:00","2006","06","16","05:00"," ","13.2","","12.4","","95","","17","","7","","15.0","","94.62","","","","","",""
"2006-06-16 06:00","2006","06","16","06:00"," ","14.0","","12.9","","93","","18","","9","","15.0","","94.64","","","","","",""
"2006-06-16 07:00","2006","06","16","07:00"," ","17.2","","13.9","","81","","20","","11","","15.0","","94.68","","","","","",""
"2006-06-16 08:00","2006","06","16","08:00"," ","19.1","","13.6","","70","","16","","9","","15.0","","94.66","","","","","",""
"2006-06-16 09:00","2006","06","16","09:00"," ","20.2","","14.1","","68","","18","","11","","15.0","","94.64","","","","","",""
"2006-06-16 10:00","2006","06","16","10:00"," ","21.5","","13.9","","62","","22","","15","","15.0","","94.62","","25","","","",""
"2006-06-16 11:00","2006","06","16","11:00"," ","22.4","","9.7","","44","","20","","19","","15.0","","94.65","","","","","",""
"2006-06-16 12:00","2006","06","16","12:00"," ","22.5","","11.5","","50","","23","","17","","15.0","","94.63","","25","","","",""
"2006-06-16 13:00","2006","06","16","13:00"," ","22.9","","10.7","","46","","19","","20","","15.0","","94.62","","25","","","",""
"2006-06-16 14:00","2006","06","16","14:00"," ","23.4","","10.1","","43","","20","","24","","15.0","","94.58","","25","","","",""
"2006-06-16 15:00","2006","06","16","15:00"," ","22.3","","10.6","","47","","18","","22","","15.0","","94.55","","","","","","Rain"
"2006-06-16 16:00","2006","06","16","16:00"," ","23.0","","11.3","","48","","19","","22","","15.0","","94.49","","25","","","",""
"2006-06-16 17:00","2006","06","16","17:00"," ","22.8","","11.4","","49","","20","","26","","15.0","","94.42","","25","","","",""
"2006-06-16 18:00","2006","06","16","18:00"," ","22.4","","12.1","","52","","20","","19","","15.0","","94.39","","25","","","",""
"2006-06-16 19:00","2006","06","16","19:00"," ","21.3","","11.4","","53","","20","","20","","15.0","","94.34","","","","","",""
"2006-06-16 20:00","2006","06","16","20:00"," ","19.7","","13.0","","65","","21","","17","","15.0","","94.32","","","","","",""
"2006-06-16 21:00","2006","06","16","21:00"," ","17.7","","12.6","","72","","20","","13","","15.0","","94.30","","","","","",""
"2006-06-16 22:00","2006","06","16","22:00"," ","17.1","","13.1","","77","","17","","13","","15.0","","94.28","","","","","","Rain"
"2006-06-16 23:00","2006","06","16","23:00"," ","16.8","","12.2","","74","","21","","13","","15.0","","94.27","","","","","",""
"2006-06-17 00:00","2006","06","17","00:00"," ","15.4","","13.1","","86","","23","","20","","12.9","","94.25","","","","","","Rain"
"2006-06-17 01:00","2006","06","17","01:00"," ","15.0","","13.0","","88","","23","","11","","15.0","","94.23","","","","","",""
"2006-06-17 02:00","2006","06","17","02:00"," ","15.2","","13.2","","88","","22","","11","","15.0","","94.21","","","","","",""
"2006-06-17 03:00","2006","06","17","03:00"," ","14.7","","12.9","","89","","23","","19","","15.0","","94.18","","","","","",""
"2006-06-17 04:00","2006","06","17","04:00"," ","15.3","","12.8","","85","","24","","15","","15.0","","94.15","","","","","",""
"2006-06-17 05:00","2006","06","17","05:00"," ","14.1","","12.1","","88","","23","","15","","15.0","","94.15","","","","","",""
"2006-06-17 06:00","2006","06","17","06:00"," ","14.7","","12.7","","88","","24","","15","","15.0","","94.15","","","","","",""
"2006-06-17 07:00","2006","06","17","07:00"," ","16.8","","13.6","","81","","25","","17","","15.0","","94.18","","","","","",""
"2006-06-17 08:00","2006","06","17","08:00"," ","17.4","","13.5","","78","","25","","13","","15.0","","94.23","","","","","",""
"2006-06-17 09:00","2006","06","17","09:00"," ","17.7","","14.0","","79","","24","","22","","15.0","","94.23","","","","","",""
"2006-06-17 10:00","2006","06","17","10:00"," ","16.7","","14.1","","85","","23","","20","","15.0","","94.23","","","","","",""
"2006-06-17 11:00","2006","06","17","11:00"," ","16.4","","14.6","","89","","24","","26","","15.0","","94.25","","","","","","Rain"
"2006-06-17 12:00","2006","06","17","12:00"," ","19.3","","14.8","","75","","24","","35","","15.0","","94.20","","","","","",""
"2006-06-17 13:00","2006","06","17","13:00"," ","19.0","","13.3","","70","","26","","33","","15.0","","94.17","","","","","",""
"2006-06-17 14:00","2006","06","17","14:00"," ","20.2","","13.3","","65","","25","","39","","15.0","","94.16","","","","","",""
"2006-06-17 15:00","2006","06","17","15:00"," ","20.4","","13.7","","65","","26","","30","","15.0","","94.17","","","","","",""
"2006-06-17 16:00","2006","06","17","16:00"," ","19.8","","13.8","","68","","26","","26","","15.0","","94.19","","","","","",""
"2006-06-17 17:00","2006","06","17","17:00"," ","19.3","","14.1","","72","","27","","32","","15.0","","94.19","","","","","",""
"2006-06-17 18:00","2006","06","17","18:00"," ","16.2","","14.3","","89","","28","","30","","12.9","","94.24","","","","","","Rain"
"2006-06-17 19:00","2006","06","17","19:00"," ","17.2","","14.8","","86","","27","","19","","15.0","","94.24","","","","","",""
"2006-06-17 20:00","2006","06","17","20:00"," ","16.0","","13.6","","86","","27","","20","","15.0","","94.29","","","","","",""
"2006-06-17 21:00","2006","06","17","21:00"," ","15.2","","14.2","","94","","28","","24","","4.8","","94.31","","","","","","Moderate Rain"
"2006-06-17 22:00","2006","06","17","22:00"," ","15.1","","13.7","","91","","27","","26","","15.0","","94.34","","","","","","Rain"
"2006-06-17 23:00","2006","06","17","23:00"," ","14.9","","13.5","","91","","27","","19","","15.0","","94.35","","","","","",""
"2006-06-18 00:00","2006","06","18","00:00"," ","14.7","","13.3","","91","","29","","26","","15.0","","94.37","","","","","","Rain"
"2006-06-18 01:00","2006","06","18","01:00"," ","14.5","","13.1","","91","","28","","24","","15.0","","94.38","","","","","",""
"2006-06-18 02:00","2006","06","18","02:00"," ","14.4","","13.1","","92","","27","","19","","15.0","","94.37","","","","","","Rain"
"2006-06-18 03:00","2006","06","18","03:00"," ","14.1","","12.9","","92","","27","","17","","15.0","","94.39","","","","","","Drizzle"
"2006-06-18 04:00","2006","06","18","04:00"," ","14.2","","13.4","","95","","30","","17","","15.0","","94.42","","","","","","Drizzle"
"2006-06-18 05:00","2006","06","18","05:00"," ","14.5","","13.9","","96","","32","","11","","15.0","","94.48","","","","","",""
"2006-06-18 06:00","2006","06","18","06:00"," ","14.9","","14.0","","94","","34","","15","","15.0","","94.53","","","","","",""
"2006-06-18 07:00","2006","06","18","07:00"," ","15.6","","13.9","","90","","34","","20","","15.0","","94.63","","","","","",""
"2006-06-18 08:00","2006","06","18","08:00"," ","17.3","","14.4","","83","","35","","22","","15.0","","94.68","","","","","",""
"2006-06-18 09:00","2006","06","18","09:00"," ","16.3","","13.1","","81","","35","","26","","15.0","","94.80","","","","","",""
"2006-06-18 10:00","2006","06","18","10:00"," ","17.3","","12.9","","75","","36","","22","","15.0","","94.87","","","","","",""
"2006-06-18 11:00","2006","06","18","11:00"," ","17.8","","13.0","","73","","36","","26","","15.0","","94.97","","","","","",""
"2006-06-18 12:00","2006","06","18","12:00"," ","19.0","","13.6","","71","","34","","24","","15.0","","95.04","","","","","",""
"2006-06-18 13:00","2006","06","18","13:00"," ","20.0","","13.0","","64","","36","","22","","15.0","","95.10","","","","","",""
"2006-06-18 14:00","2006","06","18","14:00"," ","20.4","","12.6","","61","","35","","20","","15.0","","95.16","","","","","",""
"2006-06-18 15:00","2006","06","18","15:00"," ","21.9","","13.5","","59","","34","","17","","15.0","","95.19","","25","","","",""
"2006-06-18 16:00","2006","06","18","16:00"," ","22.0","","12.9","","56","","33","","11","","15.0","","95.23","","25","","","",""
"2006-06-18 17:00","2006","06","18","17:00"," ","22.3","","13.5","","57","","33","","15","","15.0","","95.25","","25","","","",""
"2006-06-18 18:00","2006","06","18","18:00"," ","20.9","","13.9","","64","","33","","17","","15.0","","95.30","","","","","",""
"2006-06-18 19:00","2006","06","18","19:00"," ","20.9","","14.0","","65","","32","","13","","15.0","","95.34","","","","","",""
"2006-06-18 20:00","2006","06","18","20:00"," ","19.8","","13.5","","67","","31","","9","","15.0","","95.37","","","","","",""
"2006-06-18 21:00","2006","06","18","21:00"," ","16.4","","13.2","","81","","30","","11","","15.0","","95.42","","","","","",""
"2006-06-18 22:00","2006","06","18","22:00"," ","14.8","","12.1","","84","","27","","11","","15.0","","95.48","","","","","",""
"2006-06-18 23:00","2006","06","18","23:00"," ","14.9","","12.5","","86","","25","","13","","15.0","","95.50","","","","","",""
"2006-06-19 00:00","2006","06","19","00:00"," ","14.2","","12.3","","88","","25","","11","","15.0","","95.51","","","","","",""
"2006-06-19 01:00","2006","06","19","01:00"," ","13.7","","12.2","","91","","25","","13","","15.0","","95.51","","","","","",""
