"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-08-10 07:00","2004","08","10","07:00"," ","8.0","","","M","","M","33","","7","","","M","","M","","","","","NA"
"2004-08-10 08:00","2004","08","10","08:00"," ","8.7","","8.7","","100","","33","","6","","","M","","M","","","","","NA"
"2004-08-10 09:00","2004","08","10","09:00"," ","9.2","","9.2","","100","","36","","9","","","M","","M","","","","","NA"
"2004-08-10 10:00","2004","08","10","10:00"," ","10.6","","9.7","","94","","35","","13","","","M","","M","","","","","NA"
"2004-08-10 11:00","2004","08","10","11:00"," ","11.5","","9.7","","89","","35","","11","","","M","","M","","","","","NA"
"2004-08-10 12:00","2004","08","10","12:00"," ","12.3","","9.8","","85","","32","","9","","","M","","M","","","","","NA"
"2004-08-10 13:00","2004","08","10","13:00"," ","12.1","","10.4","","89","","33","","9","","","M","","M","","","","","NA"
"2004-08-10 14:00","2004","08","10","14:00"," ","12.9","","9.7","","81","","31","","13","","","M","","M","","","","","NA"
"2004-08-10 15:00","2004","08","10","15:00"," ","13.4","","9.5","","77","","32","","17","","","M","","M","","","","","NA"
"2004-08-10 16:00","2004","08","10","16:00"," ","14.4","","9.5","","72","","32","","19","","","M","","M","","","","","NA"
"2004-08-10 17:00","2004","08","10","17:00"," ","14.8","","9.2","","69","","32","","19","","","M","","M","","","","","NA"
"2004-08-10 18:00","2004","08","10","18:00"," ","15.5","","10.1","","70","","31","","13","","","M","","M","","","","","NA"
"2004-08-10 19:00","2004","08","10","19:00"," ","14.1","","11.7","","85","","28","","9","","","M","","M","","","","","NA"
"2004-08-10 20:00","2004","08","10","20:00"," ","11.5","","11.2","","98","","25","","11","","","M","","M","","","","","NA"
"2004-08-10 21:00","2004","08","10","21:00"," ","10.1","","10.1","","100","","24","","13","","","M","","M","","","","","NA"
"2004-08-10 22:00","2004","08","10","22:00"," ","10.1","","10.1","","100","","24","","13","","","M","","M","","","","","NA"
"2004-08-10 23:00","2004","08","10","23:00"," ","9.5","","9.5","","100","","24","","13","","","M","","M","","","","","NA"
"2004-08-11 00:00","2004","08","11","00:00"," ","11.2","","10.7","","97","","25","","15","","","M","","M","","","","","NA"
"2004-08-11 01:00","2004","08","11","01:00"," ","11.8","","10.3","","91","","26","","15","","","M","","M","","","","","NA"
"2004-08-11 02:00","2004","08","11","02:00"," ","11.4","","10.8","","96","","26","","6","","","M","","M","","","","","NA"
"2004-08-11 03:00","2004","08","11","03:00"," ","11.1","","11.1","","100","","22","","11","","","M","","M","","","","","NA"
"2004-08-11 04:00","2004","08","11","04:00"," ","10.4","","10.4","","100","","14","","6","","","M","","M","","","","","NA"
"2004-08-11 05:00","2004","08","11","05:00"," ","10.5","","10.5","","100","","28","","9","","","M","","M","","","","","NA"
"2004-08-11 06:00","2004","08","11","06:00"," ","11.2","","11.2","","100","","31","","15","","","M","","M","","","","","NA"
"2004-08-11 07:00","2004","08","11","07:00"," ","11.6","","11.6","","100","","29","","11","","","M","","M","","","","","NA"
"2004-08-11 08:00","2004","08","11","08:00"," ","13.3","","13.3","","100","","32","","15","","","M","","M","","","","","NA"
"2004-08-11 09:00","2004","08","11","09:00"," ","14.3","","13.8","","97","","33","","15","","","M","","M","","","","","NA"
"2004-08-11 10:00","2004","08","11","10:00"," ","16.8","","14.3","","85","","1","","19","","","M","","M","","","","","NA"
"2004-08-11 11:00","2004","08","11","11:00"," ","17.8","","13.9","","78","","1","","22","","","M","","M","","","","","NA"
"2004-08-11 12:00","2004","08","11","12:00"," ","18.4","","12.9","","70","","1","","28","","","M","","M","","","","","NA"
"2004-08-11 13:00","2004","08","11","13:00"," ","18.6","","13.4","","72","","34","","24","","","M","","M","","","","","NA"
"2004-08-11 14:00","2004","08","11","14:00"," ","16.9","","12.6","","76","","36","","24","","","M","","M","","","","","NA"
"2004-08-11 15:00","2004","08","11","15:00"," ","19.6","","12.9","","65","","1","","20","","","M","","M","","","","","NA"
"2004-08-11 16:00","2004","08","11","16:00"," ","17.3","","12.6","","74","","1","","20","","","M","","M","","","","","NA"
"2004-08-11 17:00","2004","08","11","17:00"," ","17.9","","12.7","","72","","4","","17","","","M","","M","","","","","NA"
"2004-08-11 18:00","2004","08","11","18:00"," ","17.6","","12.5","","72","","3","","15","","","M","","M","","","","","NA"
"2004-08-11 19:00","2004","08","11","19:00"," ","15.1","","12.7","","86","","2","","11","","","M","","M","","","","","NA"
"2004-08-11 20:00","2004","08","11","20:00"," ","12.8","","12.5","","98","","2","","9","","","M","","M","","","","","NA"
"2004-08-11 21:00","2004","08","11","21:00"," ","11.5","","11.4","","99","","3","","11","","","M","","M","","","","","NA"
"2004-08-11 22:00","2004","08","11","22:00"," ","10.4","","10.4","","100","","2","","7","","","M","","M","","","","","NA"
"2004-08-11 23:00","2004","08","11","23:00"," ","9.7","","9.7","","100","","1","","4","","","M","","M","","","","","NA"
"2004-08-12 00:00","2004","08","12","00:00"," ","8.2","","8.2","","100","","7","","2","","","M","","M","","","","","NA"
"2004-08-12 01:00","2004","08","12","01:00"," ","10.2","","10.2","","100","","6","","7","","","M","","M","","","","","NA"
"2004-08-12 02:00","2004","08","12","02:00"," ","6.5","","6.5","","100","","26","","6","","","M","","M","","","","","NA"
"2004-08-12 03:00","2004","08","12","03:00"," ","5.4","","5.4","","100","","29","","7","","","M","","M","","","","","NA"
"2004-08-12 04:00","2004","08","12","04:00"," ","4.9","","","M","","M","28","","7","","","M","","M","","","","","NA"
"2004-08-12 05:00","2004","08","12","05:00"," ","4.6","","","M","","M","26","","6","","","M","","M","","","","","NA"
"2004-08-12 06:00","2004","08","12","06:00"," ","5.3","","","M","","M","20","","2","","","M","","M","","","","","NA"
"2004-08-12 07:00","2004","08","12","07:00"," ","6.8","","","M","","M","","","0","","","M","","M","","","","","NA"
"2004-08-12 08:00","2004","08","12","08:00"," ","9.0","","","M","","M","3","","2","","","M","","M","","","","","NA"
"2004-08-12 09:00","2004","08","12","09:00"," ","11.3","","","M","","M","5","","2","","","M","","M","","","","","NA"
"2004-08-12 10:00","2004","08","12","10:00"," ","14.7","","14.6","","99","","9","","6","","","M","","M","","","","","NA"
"2004-08-12 11:00","2004","08","12","11:00"," ","16.7","","12.4","","76","","7","","4","","","M","","M","","","","","NA"
"2004-08-12 12:00","2004","08","12","12:00"," ","16.1","","11.1","","72","","7","","6","","","M","","M","","","","","NA"
"2004-08-12 13:00","2004","08","12","13:00"," ","17.9","","11.6","","67","","12","","4","","","M","","M","","","","","NA"
"2004-08-12 14:00","2004","08","12","14:00"," ","18.2","","10.4","","60","","16","","2","","","M","","M","","","","","NA"
"2004-08-12 15:00","2004","08","12","15:00"," ","19.3","","11.2","","59","","22","","4","","","M","","M","","","","","NA"
"2004-08-12 16:00","2004","08","12","16:00"," ","18.4","","9.7","","57","","2","","7","","","M","","M","","","","","NA"
"2004-08-12 17:00","2004","08","12","17:00"," ","19.7","","11.4","","59","","35","","2","","","M","","M","","","","","NA"
"2004-08-12 18:00","2004","08","12","18:00"," ","18.8","","10.8","","60","","3","","2","","","M","","M","","","","","NA"
"2004-08-12 19:00","2004","08","12","19:00"," ","17.6","","11.9","","69","","6","","4","","","M","","M","","","","","NA"
"2004-08-12 20:00","2004","08","12","20:00"," ","15.3","","12.3","","82","","8","","6","","","M","","M","","","","","NA"
"2004-08-12 21:00","2004","08","12","21:00"," ","13.7","","10.9","","83","","10","","6","","","M","","M","","","","","NA"
"2004-08-12 22:00","2004","08","12","22:00"," ","10.1","","10.1","","100","","16","","7","","","M","","M","","","","","NA"
"2004-08-12 23:00","2004","08","12","23:00"," ","9.7","","9.3","","97","","16","","4","","","M","","M","","","","","NA"
"2004-08-13 00:00","2004","08","13","00:00"," ","7.8","","7.8","","100","","17","","6","","","M","","M","","","","","NA"
"2004-08-13 01:00","2004","08","13","01:00"," ","6.3","","6.3","","100","","18","","2","","","M","","M","","","","","NA"
"2004-08-13 02:00","2004","08","13","02:00"," ","6.0","","6.0","","100","","21","","6","","","M","","M","","","","","NA"
"2004-08-13 03:00","2004","08","13","03:00"," ","6.1","","6.1","","100","","18","","4","","","M","","M","","","","","NA"
"2004-08-13 04:00","2004","08","13","04:00"," ","4.7","","4.7","","100","","10","","6","","","M","","M","","","","","NA"
"2004-08-13 05:00","2004","08","13","05:00"," ","5.3","","","M","","M","12","","4","","","M","","M","","","","","NA"
"2004-08-13 06:00","2004","08","13","06:00"," ","4.4","","","M","","M","17","","6","","","M","","M","","","","","NA"
"2004-08-13 07:00","2004","08","13","07:00"," ","7.9","","","M","","M","15","","4","","","M","","M","","","","","NA"
"2004-08-13 08:00","2004","08","13","08:00"," ","12.0","","11.7","","98","","14","","4","","","M","","M","","","","","NA"
"2004-08-13 09:00","2004","08","13","09:00"," ","16.0","","13.3","","84","","18","","6","","","M","","M","","","","","NA"
"2004-08-13 10:00","2004","08","13","10:00"," ","18.1","","12.3","","69","","16","","6","","","M","","M","","","","","NA"
"2004-08-13 11:00","2004","08","13","11:00"," ","19.5","","11.9","","61","","17","","9","","","M","","M","","","","","NA"
"2004-08-13 12:00","2004","08","13","12:00"," ","20.2","","11.8","","58","","18","","9","","","M","","M","","","","","NA"
"2004-08-13 13:00","2004","08","13","13:00"," ","21.3","","13.3","","60","","18","","6","","","M","","M","","","","","NA"
"2004-08-13 14:00","2004","08","13","14:00"," ","21.7","","12.6","","56","","14","","4","","","M","","M","","","","","NA"
"2004-08-13 15:00","2004","08","13","15:00"," ","21.5","","11.7","","54","","18","","7","","","M","","M","","","","","NA"
"2004-08-13 16:00","2004","08","13","16:00"," ","21.4","","12.1","","55","","17","","11","","","M","","M","","","","","NA"
"2004-08-13 17:00","2004","08","13","17:00"," ","21.4","","13.1","","59","","18","","7","","","M","","M","","","","","NA"
"2004-08-13 18:00","2004","08","13","18:00"," ","20.5","","14.2","","67","","17","","7","","","M","","M","","","","","NA"
"2004-08-13 19:00","2004","08","13","19:00"," ","19.0","","15.8","","82","","15","","7","","","M","","M","","","","","NA"
"2004-08-13 20:00","2004","08","13","20:00"," ","14.9","","13.7","","93","","14","","11","","","M","","M","","","","","NA"
"2004-08-13 21:00","2004","08","13","21:00"," ","12.4","","11.7","","95","","18","","9","","","M","","M","","","","","NA"
"2004-08-13 22:00","2004","08","13","22:00"," ","10.6","","10.5","","99","","18","","11","","","M","","M","","","","","NA"
"2004-08-13 23:00","2004","08","13","23:00"," ","10.9","","10.9","","100","","19","","15","","","M","","M","","","","","NA"
"2004-08-14 00:00","2004","08","14","00:00"," ","10.3","","10.3","","100","","19","","13","","","M","","M","","","","","NA"
"2004-08-14 01:00","2004","08","14","01:00"," ","9.1","","9.1","","100","","18","","11","","","M","","M","","","","","NA"
"2004-08-14 02:00","2004","08","14","02:00"," ","10.1","","10.0","","99","","19","","15","","","M","","M","","","","","NA"
"2004-08-14 03:00","2004","08","14","03:00"," ","11.1","","10.5","","96","","19","","17","","","M","","M","","","","","NA"
"2004-08-14 04:00","2004","08","14","04:00"," ","11.0","","10.4","","96","","20","","19","","","M","","M","","","","","NA"
"2004-08-14 05:00","2004","08","14","05:00"," ","10.3","","10.0","","98","","20","","17","","","M","","M","","","","","NA"
"2004-08-14 06:00","2004","08","14","06:00"," ","9.9","","9.6","","98","","20","","17","","","M","","M","","","","","NA"
"2004-08-14 07:00","2004","08","14","07:00"," ","11.3","","10.2","","93","","20","","17","","","M","","M","","","","","NA"
"2004-08-14 08:00","2004","08","14","08:00"," ","14.0","","11.5","","85","","21","","15","","","M","","M","","","","","NA"
"2004-08-14 09:00","2004","08","14","09:00"," ","16.1","","12.8","","81","","20","","17","","","M","","M","","","","","NA"
"2004-08-14 10:00","2004","08","14","10:00"," ","18.9","","13.7","","72","","21","","13","","","M","","M","","","","","NA"
"2004-08-14 11:00","2004","08","14","11:00"," ","20.5","","14.3","","68","","23","","11","","","M","","M","","","","","NA"
"2004-08-14 12:00","2004","08","14","12:00"," ","21.9","","16.0","","69","","22","","15","","","M","","M","27","","","","NA"
"2004-08-14 13:00","2004","08","14","13:00"," ","23.0","","15.8","","64","","22","","17","","","M","","M","27","","","","NA"
"2004-08-14 14:00","2004","08","14","14:00"," ","24.1","","16.2","","61","","23","","19","","","M","","M","29","","","","NA"
"2004-08-14 15:00","2004","08","14","15:00"," ","24.6","","16.4","","60","","25","","17","","","M","","M","29","","","","NA"
"2004-08-14 16:00","2004","08","14","16:00"," ","25.0","","16.8","","60","","26","","13","","","M","","M","30","","","","NA"
"2004-08-14 17:00","2004","08","14","17:00"," ","25.1","","18.5","","67","","25","","11","","","M","","M","31","","","","NA"
"2004-08-14 18:00","2004","08","14","18:00"," ","25.1","","19.5","","71","","25","","6","","","M","","M","32","","","","NA"
"2004-08-14 19:00","2004","08","14","19:00"," ","21.0","","18.1","","84","","24","","9","","","M","","M","27","","","","NA"
"2004-08-14 20:00","2004","08","14","20:00"," ","19.1","","16.8","","87","","21","","13","","","M","","M","","","","","NA"
"2004-08-14 21:00","2004","08","14","21:00"," ","18.1","","16.0","","88","","22","","13","","","M","","M","","","","","NA"
"2004-08-14 22:00","2004","08","14","22:00"," ","17.3","","15.6","","90","","22","","13","","","M","","M","","","","","NA"
"2004-08-14 23:00","2004","08","14","23:00"," ","16.3","","15.5","","95","","20","","11","","","M","","M","","","","","NA"
"2004-08-15 00:00","2004","08","15","00:00"," ","18.0","","14.5","","80","","21","","19","","","M","","M","","","","","NA"
"2004-08-15 01:00","2004","08","15","01:00"," ","17.4","","14.4","","83","","23","","19","","","M","","M","","","","","NA"
"2004-08-15 02:00","2004","08","15","02:00"," ","17.0","","14.7","","86","","29","","11","","","M","","M","","","","","NA"
"2004-08-15 03:00","2004","08","15","03:00"," ","15.4","","15.3","","99","","11","","11","","","M","","M","","","","","NA"
"2004-08-15 04:00","2004","08","15","04:00"," ","15.9","","15.2","","96","","24","","15","","","M","","M","","","","","NA"
"2004-08-15 05:00","2004","08","15","05:00"," ","14.9","","14.7","","99","","28","","15","","","M","","M","","","","","NA"
"2004-08-15 06:00","2004","08","15","06:00"," ","14.8","","14.8","","100","","24","","15","","","M","","M","","","","","NA"
"2004-08-15 07:00","2004","08","15","07:00"," ","14.4","","14.4","","100","","26","","7","","","M","","M","","","","","NA"
"2004-08-15 08:00","2004","08","15","08:00"," ","16.3","","16.3","","100","","34","","13","","","M","","M","","","","","NA"
"2004-08-15 09:00","2004","08","15","09:00"," ","16.1","","15.9","","99","","36","","19","","","M","","M","","","","","NA"
"2004-08-15 10:00","2004","08","15","10:00"," ","15.8","","15.7","","99","","36","","13","","","M","","M","","","","","NA"
"2004-08-15 11:00","2004","08","15","11:00"," ","16.4","","15.8","","96","","1","","11","","","M","","M","","","","","NA"
"2004-08-15 12:00","2004","08","15","12:00"," ","17.8","","15.1","","84","","36","","19","","","M","","M","","","","","NA"
"2004-08-15 13:00","2004","08","15","13:00"," ","18.2","","14.6","","80","","2","","19","","","M","","M","","","","","NA"
"2004-08-15 14:00","2004","08","15","14:00"," ","18.3","","14.7","","80","","36","","20","","","M","","M","","","","","NA"
"2004-08-15 15:00","2004","08","15","15:00"," ","19.1","","14.6","","75","","34","","20","","","M","","M","","","","","NA"
"2004-08-15 16:00","2004","08","15","16:00"," ","18.2","","14.7","","80","","36","","17","","","M","","M","","","","","NA"
"2004-08-15 17:00","2004","08","15","17:00"," ","18.5","","15.2","","81","","35","","15","","","M","","M","","","","","NA"
"2004-08-15 18:00","2004","08","15","18:00"," ","18.3","","15.0","","81","","36","","15","","","M","","M","","","","","NA"
"2004-08-15 19:00","2004","08","15","19:00"," ","17.5","","16.1","","91","","35","","9","","","M","","M","","","","","NA"
"2004-08-15 20:00","2004","08","15","20:00"," ","14.3","","14.2","","99","","31","","11","","","M","","M","","","","","NA"
"2004-08-15 21:00","2004","08","15","21:00"," ","11.9","","11.9","","100","","28","","13","","","M","","M","","","","","NA"
"2004-08-15 22:00","2004","08","15","22:00"," ","11.2","","11.2","","100","","28","","13","","","M","","M","","","","","NA"
"2004-08-15 23:00","2004","08","15","23:00"," ","10.5","","10.5","","100","","28","","11","","","M","","M","","","","","NA"
"2004-08-16 00:00","2004","08","16","00:00"," ","9.8","","9.8","","100","","28","","9","","","M","","M","","","","","NA"
"2004-08-16 01:00","2004","08","16","01:00"," ","9.2","","9.2","","100","","27","","9","","","M","","M","","","","","NA"
"2004-08-16 02:00","2004","08","16","02:00"," ","8.6","","8.6","","100","","26","","9","","","M","","M","","","","","NA"
"2004-08-16 03:00","2004","08","16","03:00"," ","8.5","","8.5","","100","","29","","9","","","M","","M","","","","","NA"
"2004-08-16 04:00","2004","08","16","04:00"," ","8.6","","","M","","M","29","","7","","","M","","M","","","","","NA"
"2004-08-16 05:00","2004","08","16","05:00"," ","7.8","","7.8","","100","","32","","7","","","M","","M","","","","","NA"
"2004-08-16 06:00","2004","08","16","06:00"," ","7.7","","","M","","M","29","","9","","","M","","M","","","","","NA"
"2004-08-16 07:00","2004","08","16","07:00"," ","9.6","","","M","","M","29","","7","","","M","","M","","","","","NA"
"2004-08-16 08:00","2004","08","16","08:00"," ","13.4","","13.4","","100","","30","","9","","","M","","M","","","","","NA"
"2004-08-16 09:00","2004","08","16","09:00"," ","16.1","","15.8","","98","","31","","11","","","M","","M","","","","","NA"
"2004-08-16 10:00","2004","08","16","10:00"," ","18.2","","15.5","","84","","31","","17","","","M","","M","","","","","NA"
"2004-08-16 11:00","2004","08","16","11:00"," ","18.9","","15.5","","81","","32","","19","","","M","","M","","","","","NA"
"2004-08-16 12:00","2004","08","16","12:00"," ","19.3","","15.6","","79","","31","","17","","","M","","M","","","","","NA"
"2004-08-16 13:00","2004","08","16","13:00"," ","20.1","","16.0","","77","","29","","17","","","M","","M","25","","","","NA"
"2004-08-16 14:00","2004","08","16","14:00"," ","20.7","","15.8","","74","","30","","17","","","M","","M","25","","","","NA"
"2004-08-16 15:00","2004","08","16","15:00"," ","19.9","","16.6","","81","","30","","13","","","M","","M","","","","","NA"
"2004-08-16 16:00","2004","08","16","16:00"," ","20.1","","16.6","","80","","30","","13","","","M","","M","25","","","","NA"
"2004-08-16 17:00","2004","08","16","17:00"," ","20.6","","17.4","","82","","28","","9","","","M","","M","26","","","","NA"
"2004-08-16 18:00","2004","08","16","18:00"," ","20.5","","17.7","","84","","28","","7","","","M","","M","26","","","","NA"
"2004-08-16 19:00","2004","08","16","19:00"," ","19.0","","17.7","","92","","26","","9","","","M","","M","","","","","NA"
"2004-08-16 20:00","2004","08","16","20:00"," ","16.4","","16.1","","98","","24","","11","","","M","","M","","","","","NA"
"2004-08-16 21:00","2004","08","16","21:00"," ","14.4","","14.4","","100","","27","","9","","","M","","M","","","","","NA"
"2004-08-16 22:00","2004","08","16","22:00"," ","13.8","","13.8","","100","","24","","13","","","M","","M","","","","","NA"
"2004-08-16 23:00","2004","08","16","23:00"," ","12.8","","12.8","","100","","27","","9","","","M","","M","","","","","NA"
"2004-08-17 00:00","2004","08","17","00:00"," ","11.1","","11.1","","100","","27","","11","","","M","","M","","","","","NA"
"2004-08-17 01:00","2004","08","17","01:00"," ","11.1","","11.1","","100","","21","","6","","","M","","M","","","","","NA"
"2004-08-17 02:00","2004","08","17","02:00"," ","10.4","","10.4","","100","","26","","13","","","M","","M","","","","","NA"
"2004-08-17 03:00","2004","08","17","03:00"," ","11.6","","11.6","","100","","3","","2","","","M","","M","","","","","NA"
"2004-08-17 04:00","2004","08","17","04:00"," ","11.7","","11.7","","100","","27","","7","","","M","","M","","","","","NA"
"2004-08-17 05:00","2004","08","17","05:00"," ","10.8","","10.8","","100","","26","","7","","","M","","M","","","","","NA"
"2004-08-17 06:00","2004","08","17","06:00"," ","11.1","","11.1","","100","","17","","6","","","M","","M","","","","","NA"
"2004-08-17 07:00","2004","08","17","07:00"," ","11.6","","11.6","","100","","17","","4","","","M","","M","","","","","NA"
"2004-08-17 08:00","2004","08","17","08:00"," ","13.3","","13.3","","100","","22","","6","","","M","","M","","","","","NA"
"2004-08-17 09:00","2004","08","17","09:00"," ","15.9","","14.4","","91","","17","","6","","","M","","M","","","","","NA"
"2004-08-17 10:00","2004","08","17","10:00"," ","17.9","","14.5","","81","","18","","4","","","M","","M","","","","","NA"
"2004-08-17 11:00","2004","08","17","11:00"," ","20.0","","16.3","","79","","30","","4","","","M","","M","25","","","","NA"
"2004-08-17 12:00","2004","08","17","12:00"," ","21.9","","16.8","","73","","31","","13","","","M","","M","27","","","","NA"
"2004-08-17 13:00","2004","08","17","13:00"," ","22.5","","15.7","","65","","25","","17","","","M","","M","27","","","","NA"
"2004-08-17 14:00","2004","08","17","14:00"," ","23.3","","16.1","","64","","30","","17","","","M","","M","28","","","","NA"
"2004-08-17 15:00","2004","08","17","15:00"," ","23.3","","16.4","","65","","29","","15","","","M","","M","28","","","","NA"
"2004-08-17 16:00","2004","08","17","16:00"," ","20.4","","18.5","","89","","28","","9","","","M","","M","27","","","","NA"
"2004-08-17 17:00","2004","08","17","17:00"," ","20.5","","17.7","","84","","24","","13","","","M","","M","26","","","","NA"
"2004-08-17 18:00","2004","08","17","18:00"," ","19.7","","17.7","","88","","22","","17","","","M","","M","","","","","NA"
"2004-08-17 19:00","2004","08","17","19:00"," ","14.6","","","M","","M","32","","13","","","M","","M","","","","","NA"
"2004-08-17 20:00","2004","08","17","20:00"," ","14.0","","","M","","M","23","","7","","","M","","M","","","","","NA"
"2004-08-17 21:00","2004","08","17","21:00"," ","13.7","","","M","","M","28","","13","","","M","","M","","","","","NA"
"2004-08-17 22:00","2004","08","17","22:00"," ","14.2","","14.2","","100","","29","","19","","","M","","M","","","","","NA"
"2004-08-17 23:00","2004","08","17","23:00"," ","13.4","","12.9","","97","","32","","43","","","M","","M","","","","","NA"
"2004-08-18 00:00","2004","08","18","00:00"," ","10.5","","10.4","","99","","33","","30","","","M","","M","","","","","NA"
"2004-08-18 01:00","2004","08","18","01:00"," ","9.5","","9.0","","97","","33","","28","","","M","","M","","","","","NA"
"2004-08-18 02:00","2004","08","18","02:00"," ","8.5","","8.1","","97","","33","","35","","","M","","M","","","","","NA"
"2004-08-18 03:00","2004","08","18","03:00"," ","7.0","","6.9","","99","","34","","22","","","M","","M","","","","","NA"
"2004-08-18 04:00","2004","08","18","04:00"," ","7.4","","6.5","","94","","34","","28","","","M","","M","","","","","NA"
"2004-08-18 05:00","2004","08","18","05:00"," ","7.1","","5.9","","92","","35","","28","","","M","","M","","","","","NA"
"2004-08-18 06:00","2004","08","18","06:00"," ","7.1","","6.4","","95","","34","","22","","","M","","M","","","","","NA"
"2004-08-18 07:00","2004","08","18","07:00"," ","7.0","","5.2","","88","","34","","26","","","M","","M","","","","","NA"
"2004-08-18 08:00","2004","08","18","08:00"," ","7.4","","4.4","","81","","34","","28","","","M","","M","","","","","NA"
"2004-08-18 09:00","2004","08","18","09:00"," ","7.5","","5.4","","87","","33","","26","","","M","","M","","","","","NA"
"2004-08-18 10:00","2004","08","18","10:00"," ","8.4","","3.4","","71","","33","","30","","","M","","M","","","","","NA"
"2004-08-18 11:00","2004","08","18","11:00"," ","9.6","","4.0","","68","","32","","30","","","M","","M","","","","","NA"
"2004-08-18 12:00","2004","08","18","12:00"," ","10.9","","4.0","","62","","32","","32","","","M","","M","","","","","NA"
"2004-08-18 13:00","2004","08","18","13:00"," ","10.9","","5.2","","68","","31","","28","","","M","","M","","","","","NA"
"2004-08-18 14:00","2004","08","18","14:00"," ","12.3","","4.7","","60","","31","","32","","","M","","M","","","","","NA"
"2004-08-18 15:00","2004","08","18","15:00"," ","12.1","","4.5","","60","","32","","33","","","M","","M","","","","","NA"
"2004-08-18 16:00","2004","08","18","16:00"," ","13.1","","4.3","","55","","31","","30","","","M","","M","","","","","NA"
"2004-08-18 17:00","2004","08","18","17:00"," ","13.3","","4.0","","53","","32","","30","","","M","","M","","","","","NA"
"2004-08-18 18:00","2004","08","18","18:00"," ","13.2","","5.8","","61","","31","","20","","","M","","M","","","","","NA"
"2004-08-18 19:00","2004","08","18","19:00"," ","11.4","","7.8","","79","","30","","11","","","M","","M","","","","","NA"
"2004-08-18 20:00","2004","08","18","20:00"," ","9.7","","8.2","","90","","28","","11","","","M","","M","","","","","NA"
"2004-08-18 21:00","2004","08","18","21:00"," ","7.2","","7.1","","99","","26","","13","","","M","","M","","","","","NA"
"2004-08-18 22:00","2004","08","18","22:00"," ","6.6","","6.4","","99","","23","","17","","","M","","M","","","","","NA"
"2004-08-18 23:00","2004","08","18","23:00"," ","6.4","","5.9","","97","","23","","15","","","M","","M","","","","","NA"
"2004-08-19 00:00","2004","08","19","00:00"," ","5.5","","5.3","","99","","24","","15","","","M","","M","","","","","NA"
"2004-08-19 01:00","2004","08","19","01:00"," ","6.6","","6.0","","96","","23","","15","","","M","","M","","","","","NA"
"2004-08-19 02:00","2004","08","19","02:00"," ","7.4","","5.9","","90","","24","","17","","","M","","M","","","","","NA"
"2004-08-19 03:00","2004","08","19","03:00"," ","10.0","","6.2","","77","","26","","20","","","M","","M","","","","","NA"
"2004-08-19 04:00","2004","08","19","04:00"," ","9.0","","6.1","","82","","25","","20","","","M","","M","","","","","NA"
"2004-08-19 05:00","2004","08","19","05:00"," ","8.4","","6.2","","86","","26","","19","","","M","","M","","","","","NA"
"2004-08-19 06:00","2004","08","19","06:00"," ","8.0","","6.7","","91","","26","","17","","","M","","M","","","","","NA"
"2004-08-19 07:00","2004","08","19","07:00"," ","10.6","","7.7","","82","","27","","20","","","M","","M","","","","","NA"
"2004-08-19 08:00","2004","08","19","08:00"," ","12.5","","8.9","","79","","29","","22","","","M","","M","","","","","NA"
"2004-08-19 09:00","2004","08","19","09:00"," ","14.2","","9.0","","71","","33","","26","","","M","","M","","","","","NA"
"2004-08-19 10:00","2004","08","19","10:00"," ","14.3","","9.7","","74","","34","","24","","","M","","M","","","","","NA"
"2004-08-19 11:00","2004","08","19","11:00"," ","15.1","","10.0","","72","","36","","22","","","M","","M","","","","","NA"
"2004-08-19 12:00","2004","08","19","12:00"," ","15.1","","9.1","","67","","35","","26","","","M","","M","","","","","NA"
"2004-08-19 13:00","2004","08","19","13:00"," ","15.1","","8.5","","65","","35","","28","","","M","","M","","","","","NA"
"2004-08-19 14:00","2004","08","19","14:00"," ","15.0","","7.4","","60","","34","","24","","","M","","M","","","","","NA"
"2004-08-19 15:00","2004","08","19","15:00"," ","14.6","","5.9","","56","","35","","24","","","M","","M","","","","","NA"
"2004-08-19 16:00","2004","08","19","16:00"," ","14.9","","5.7","","54","","36","","22","","","M","","M","","","","","NA"
"2004-08-19 17:00","2004","08","19","17:00"," ","14.5","","6.1","","57","","35","","19","","","M","","M","","","","","NA"
"2004-08-19 18:00","2004","08","19","18:00"," ","13.6","","4.1","","53","","1","","19","","","M","","M","","","","","NA"
"2004-08-19 19:00","2004","08","19","19:00"," ","11.7","","3.5","","57","","2","","15","","","M","","M","","","","","NA"
"2004-08-19 20:00","2004","08","19","20:00"," ","7.3","","4.9","","85","","2","","13","","","M","","M","","","","","NA"
