"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-11-08 20:00","2006","11","08","20:00"," ","-2.8","","-4.1","","91","","32","","22","","24.1","","94.01","","","","-9","","Cloudy"
"2006-11-08 21:00","2006","11","08","21:00"," ","-2.1","","-3.9","","87","","32","","22","","24.1","","94.10","","","","-8","","Cloudy"
"2006-11-08 22:00","2006","11","08","22:00"," ","-2.1","","-3.5","","90","","32","","17","","24.1","","94.17","","","","-7","","Cloudy"
"2006-11-08 23:00","2006","11","08","23:00"," ","-2.4","","-4.2","","87","","30","","28","","24.1","","94.24","","","","-9","","Cloudy"
"2006-11-09 00:00","2006","11","09","00:00"," ","-2.8","","-4.0","","91","","32","","26","","24.1","","94.28","","","","-10","","Snow"
"2006-11-09 01:00","2006","11","09","01:00"," ","-3.5","","-5.4","","87","","31","","24","","24.1","","94.34","","","","-10","","Cloudy"
"2006-11-09 02:00","2006","11","09","02:00"," ","-4.1","","-6.0","","87","","32","","26","","24.1","","94.41","","","","-11","","Cloudy"
"2006-11-09 03:00","2006","11","09","03:00"," ","-4.4","","-6.0","","89","","32","","22","","24.1","","94.49","","","","-11","","Cloudy"
"2006-11-09 04:00","2006","11","09","04:00"," ","-4.8","","-5.8","","93","","34","","26","","24.1","","94.51","","","","-12","","Cloudy"
"2006-11-09 05:00","2006","11","09","05:00"," ","-5.1","","-6.4","","91","","35","","22","","24.1","","94.62","","","","-12","","Cloudy"
"2006-11-09 06:00","2006","11","09","06:00"," ","-5.8","","-7.2","","90","","34","","28","","24.1","","94.64","","","","-14","","Cloudy"
"2006-11-09 07:00","2006","11","09","07:00"," ","-7.5","","-9.3","","87","","33","","15","","24.1","","94.75","","","","-14","","Mainly Clear"
"2006-11-09 08:00","2006","11","09","08:00"," ","-9.1","","-10.5","","90","","31","","19","","24.1","","94.85","","","","-17","","Mostly Cloudy"
"2006-11-09 09:00","2006","11","09","09:00"," ","-10.0","","-11.5","","89","","32","","15","","24.1","","94.92","","","","-17","","Mainly Clear"
"2006-11-09 10:00","2006","11","09","10:00"," ","-9.1","","-11.0","","86","","35","","19","","24.1","","94.97","","","","-17","","Mainly Clear"
"2006-11-09 11:00","2006","11","09","11:00"," ","-7.9","","-11.0","","78","","33","","9","","24.1","","95.05","","","","-12","","Mainly Clear"
"2006-11-09 12:00","2006","11","09","12:00"," ","-7.0","","-10.6","","75","","32","","13","","24.1","","95.04","","","","-13","","Clear"
"2006-11-09 13:00","2006","11","09","13:00"," ","-6.6","","-10.8","","72","","34","","11","","24.1","","95.07","","","","-12","","Mostly Cloudy"
"2006-11-09 14:00","2006","11","09","14:00"," ","-6.1","","-10.5","","71","","34","","17","","24.1","","95.08","","","","-12","","Mostly Cloudy"
"2006-11-09 15:00","2006","11","09","15:00"," ","-5.7","","-10.3","","70","","35","","20","","24.1","","95.11","","","","-12","","Mainly Clear"
"2006-11-09 16:00","2006","11","09","16:00"," ","-6.8","","-10.5","","75","","33","","17","","24.1","","95.20","","","","-13","","Mostly Cloudy"
"2006-11-09 17:00","2006","11","09","17:00"," ","-7.6","","-10.7","","78","","35","","20","","24.1","","95.21","","","","-15","","Mostly Cloudy"
"2006-11-09 18:00","2006","11","09","18:00"," ","-8.9","","-10.8","","86","","35","","15","","24.1","","95.29","","","","-15","","Mostly Cloudy"
"2006-11-09 19:00","2006","11","09","19:00"," ","-9.7","","-11.2","","89","","1","","15","","24.1","","95.35","","","","-16","","Mostly Cloudy"
"2006-11-09 20:00","2006","11","09","20:00"," ","-10.3","","-11.6","","90","","36","","13","","24.1","","95.42","","","","-17","","Mainly Clear"
"2006-11-09 21:00","2006","11","09","21:00"," ","-11.1","","-12.4","","90","","35","","6","","24.1","","95.53","","","","-15","","Mostly Cloudy"
"2006-11-09 22:00","2006","11","09","22:00"," ","-11.8","","-13.3","","89","","33","","6","","24.1","","95.63","","","","-16","","Mostly Cloudy"
"2006-11-09 23:00","2006","11","09","23:00"," ","-11.3","","-12.4","","92","","35","","11","","24.1","","95.65","","","","-17","","Snow"
"2006-11-10 00:00","2006","11","10","00:00"," ","-11.3","","-12.6","","90","","34","","11","","24.1","","95.66","","","","-17","","Snow"
"2006-11-10 01:00","2006","11","10","01:00"," ","-11.8","","-13.2","","89","","36","","11","","24.1","","95.66","","","","-18","","Mainly Clear"
"2006-11-10 02:00","2006","11","10","02:00"," ","-12.1","","-13.2","","91","","35","","11","","24.1","","95.66","","","","-18","","Mostly Cloudy"
"2006-11-10 03:00","2006","11","10","03:00"," ","-12.7","","-13.6","","93","","28","","7","","24.1","","95.74","","","","-17","","Snow"
"2006-11-10 04:00","2006","11","10","04:00"," ","-12.1","","-13.2","","91","","36","","7","","24.1","","95.74","","","","-16","","Snow"
"2006-11-10 05:00","2006","11","10","05:00"," ","-12.2","","-13.3","","91","","","","0","","24.1","","95.79","","","","","","Snow"
"2006-11-10 06:00","2006","11","10","06:00"," ","-11.8","","-13.1","","90","","","","0","","24.1","","95.79","","","","","","Cloudy"
"2006-11-10 07:00","2006","11","10","07:00"," ","-11.4","","-12.6","","91","","","","0","","24.1","","95.79","","","","","","Cloudy"
"2006-11-10 08:00","2006","11","10","08:00"," ","-10.9","","-12.3","","89","","14","","4","","24.1","","95.77","","","","-13","","Cloudy"
"2006-11-10 09:00","2006","11","10","09:00"," ","-10.6","","-11.9","","90","","20","","6","","24.1","","95.83","","","","-14","","Mostly Cloudy"
"2006-11-10 10:00","2006","11","10","10:00"," ","-9.7","","-11.8","","85","","13","","7","","24.1","","95.80","","","","-14","","Mostly Cloudy"
"2006-11-10 11:00","2006","11","10","11:00"," ","-8.8","","-11.0","","84","","15","","7","","24.1","","95.77","","","","-13","","Mostly Cloudy"
"2006-11-10 12:00","2006","11","10","12:00"," ","-7.7","","-9.7","","86","","16","","17","","19.3","","95.72","","","","-14","","Snow Showers"
"2006-11-10 13:00","2006","11","10","13:00"," ","-6.3","","-10.5","","72","","16","","20","","24.1","","95.61","","","","-13","","Snow Showers"
"2006-11-10 14:00","2006","11","10","14:00"," ","-5.7","","-9.9","","72","","15","","22","","24.1","","95.53","","","","-13","","Snow Showers"
"2006-11-10 15:00","2006","11","10","15:00"," ","-4.9","","-9.7","","69","","14","","22","","24.1","","95.41","","","","-12","","Snow Showers"
"2006-11-10 16:00","2006","11","10","16:00"," ","-4.2","","-9.6","","66","","14","","26","","24.1","","95.33","","","","-11","","Cloudy"
"2006-11-10 17:00","2006","11","10","17:00"," ","-3.7","","-8.7","","68","","14","","30","","24.1","","95.27","","","","-11","","Mostly Cloudy"
"2006-11-10 18:00","2006","11","10","18:00"," ","-4.4","","-8.6","","72","","14","","30","","24.1","","95.13","","","","-12","","Mainly Clear"
"2006-11-10 19:00","2006","11","10","19:00"," ","-4.8","","-9.1","","72","","14","","28","","24.1","","95.07","","","","-12","","Mainly Clear"
"2006-11-10 20:00","2006","11","10","20:00"," ","-5.4","","-9.1","","75","","14","","32","","24.1","","94.95","","","","-14","","Mostly Cloudy"
"2006-11-10 21:00","2006","11","10","21:00"," ","-5.4","","-8.7","","78","","13","","30","","24.1","","94.83","","","","-14","","Mostly Cloudy"
"2006-11-10 22:00","2006","11","10","22:00"," ","-4.6","","-7.7","","79","","14","","30","","24.1","","94.74","","","","-12","","Cloudy"
"2006-11-10 23:00","2006","11","10","23:00"," ","-3.2","","-6.7","","77","","14","","30","","24.1","","94.63","","","","-11","","Cloudy"
"2006-11-11 00:00","2006","11","11","00:00"," ","-2.4","","-5.5","","79","","14","","32","","24.1","","94.45","","","","-10","","Cloudy"
"2006-11-11 01:00","2006","11","11","01:00"," ","-2.2","","-4.8","","82","","14","","37","","24.1","","94.30","","","","-10","","Cloudy"
"2006-11-11 02:00","2006","11","11","02:00"," ","-2.6","","-4.6","","86","","13","","39","","24.1","","94.12","","","","-11","","Cloudy"
"2006-11-11 03:00","2006","11","11","03:00"," ","-1.9","","-3.7","","87","","14","","37","","24.1","","94.05","","","","-10","","Cloudy"
"2006-11-11 04:00","2006","11","11","04:00"," ","-1.6","","-3.5","","87","","15","","37","","24.1","","93.93","","","","-9","","Cloudy"
"2006-11-11 05:00","2006","11","11","05:00"," ","-1.7","","-3.5","","87","","15","","33","","24.1","","93.80","","","","-9","","Cloudy"
"2006-11-11 06:00","2006","11","11","06:00"," ","-1.4","","-3.2","","88","","15","","33","","24.1","","93.72","","","","-9","","Cloudy"
"2006-11-11 07:00","2006","11","11","07:00"," ","-1.0","","-3.0","","86","","15","","32","","24.1","","93.64","","","","-8","","Cloudy"
"2006-11-11 08:00","2006","11","11","08:00"," ","-0.9","","-3.0","","86","","15","","32","","24.1","","93.53","","","","-8","","Cloudy"
"2006-11-11 09:00","2006","11","11","09:00"," ","-0.8","","-3.0","","85","","15","","30","","24.1","","93.53","","","","-8","","Cloudy"
"2006-11-11 10:00","2006","11","11","10:00"," ","-0.2","","-2.7","","83","","15","","28","","24.1","","93.48","","","","-7","","Cloudy"
"2006-11-11 11:00","2006","11","11","11:00"," ","0.9","","-2.3","","79","","16","","30","","24.1","","93.41","","","","","","Mostly Cloudy"
"2006-11-11 12:00","2006","11","11","12:00"," ","2.6","","-1.8","","73","","15","","22","","24.1","","93.38","","","","","","Mostly Cloudy"
"2006-11-11 13:00","2006","11","11","13:00"," ","3.0","","-1.9","","70","","16","","22","","24.1","","93.34","","","","","","Mostly Cloudy"
"2006-11-11 14:00","2006","11","11","14:00"," ","4.5","","-1.5","","65","","17","","19","","24.1","","93.30","","","","","","Cloudy"
"2006-11-11 15:00","2006","11","11","15:00"," ","4.8","","-1.2","","65","","16","","24","","24.1","","93.23","","","","","","Cloudy"
"2006-11-11 16:00","2006","11","11","16:00"," ","5.0","","-0.8","","66","","15","","17","","24.1","","93.25","","","","","","Mostly Cloudy"
"2006-11-11 17:00","2006","11","11","17:00"," ","4.1","","-0.6","","71","","15","","7","","24.1","","93.35","","","","","","Cloudy"
"2006-11-11 18:00","2006","11","11","18:00"," ","2.7","","-0.1","","82","","30","","19","","24.1","","93.45","","","","","","Mostly Cloudy"
"2006-11-11 19:00","2006","11","11","19:00"," ","0.7","","-1.0","","88","","32","","24","","24.1","","93.52","","","","","","Mostly Cloudy"
"2006-11-11 20:00","2006","11","11","20:00"," ","-1.6","","-1.8","","99","","31","","35","","8.0","","93.67","","","","-9","","Fog"
"2006-11-11 21:00","2006","11","11","21:00"," ","-2.0","","-2.2","","99","","33","","32","","9.7","","93.71","","","","-9","","Fog"
"2006-11-11 22:00","2006","11","11","22:00"," ","-2.8","","-3.4","","96","","32","","30","","9.7","","93.85","","","","-10","","Fog"
"2006-11-11 23:00","2006","11","11","23:00"," ","-3.6","","-4.5","","93","","33","","24","","16.1","","93.92","","","","-10","","Cloudy"
"2006-11-12 00:00","2006","11","12","00:00"," ","-3.9","","-4.8","","93","","31","","30","","16.1","","93.99","","","","-12","","Cloudy"
"2006-11-12 01:00","2006","11","12","01:00"," ","-4.3","","-5.0","","95","","33","","20","","12.9","","94.06","","","","-11","","Cloudy"
"2006-11-12 02:00","2006","11","12","02:00"," ","-4.6","","-5.3","","95","","33","","20","","9.7","","94.12","","","","-11","","Fog"
"2006-11-12 03:00","2006","11","12","03:00"," ","-5.5","","-6.2","","95","","31","","32","","12.9","","94.20","","","","-14","","Cloudy"
"2006-11-12 04:00","2006","11","12","04:00"," ","-5.5","","-6.0","","96","","32","","22","","12.9","","94.25","","","","-13","","Cloudy"
"2006-11-12 05:00","2006","11","12","05:00"," ","-5.9","","-6.7","","94","","32","","28","","12.9","","94.28","","","","-14","","Cloudy"
"2006-11-12 06:00","2006","11","12","06:00"," ","-5.7","","-6.7","","93","","32","","28","","12.9","","94.32","","","","-14","","Cloudy"
"2006-11-12 07:00","2006","11","12","07:00"," ","-5.8","","-6.9","","92","","32","","19","","12.9","","94.39","","","","-12","","Cloudy"
"2006-11-12 08:00","2006","11","12","08:00"," ","-6.5","","-7.9","","90","","33","","15","","14.5","","94.42","","","","-12","","Cloudy"
"2006-11-12 09:00","2006","11","12","09:00"," ","-6.3","","-7.7","","90","","32","","13","","16.1","","94.49","","","","-12","","Cloudy"
"2006-11-12 10:00","2006","11","12","10:00"," ","-6.0","","-7.7","","88","","32","","13","","16.1","","94.50","","","","-11","","Cloudy"
"2006-11-12 11:00","2006","11","12","11:00"," ","-5.5","","-7.3","","87","","29","","15","","11.3","","94.52","","","","-11","","Cloudy"
"2006-11-12 12:00","2006","11","12","12:00"," ","-5.0","","-6.9","","86","","31","","13","","11.3","","94.50","","","","-10","","Cloudy"
"2006-11-12 13:00","2006","11","12","13:00"," ","-4.8","","-6.7","","87","","30","","9","","9.7","","94.46","","","","-9","","Fog"
"2006-11-12 14:00","2006","11","12","14:00"," ","-4.6","","-6.7","","85","","27","","6","","8.0","","94.43","","","","-7","","Fog"
"2006-11-12 15:00","2006","11","12","15:00"," ","-3.7","","-6.0","","84","","16","","9","","9.7","","94.35","","","","-7","","Fog"
"2006-11-12 16:00","2006","11","12","16:00"," ","-2.7","","-5.0","","84","","18","","15","","24.1","","94.32","","","","-8","","Cloudy"
"2006-11-12 17:00","2006","11","12","17:00"," ","-2.5","","-4.8","","84","","19","","11","","24.1","","94.32","","","","-7","","Mostly Cloudy"
"2006-11-12 18:00","2006","11","12","18:00"," ","-6.0","","-7.1","","92","","13","","9","","24.1","","94.30","","","","-10","","Mostly Cloudy"
"2006-11-12 19:00","2006","11","12","19:00"," ","-5.0","","-5.8","","94","","12","","17","","24.1","","94.22","","","","-11","","Mainly Clear"
"2006-11-12 20:00","2006","11","12","20:00"," ","-4.8","","-5.7","","93","","14","","24","","24.1","","94.14","","","","-12","","Cloudy"
"2006-11-12 21:00","2006","11","12","21:00"," ","-4.8","","-5.7","","93","","13","","26","","24.1","","94.08","","","","-12","","Cloudy"
"2006-11-12 22:00","2006","11","12","22:00"," ","-4.7","","-5.5","","94","","14","","26","","16.1","","94.00","","","","-12","","Cloudy"
"2006-11-12 23:00","2006","11","12","23:00"," ","-4.1","","-5.0","","93","","13","","22","","16.1","","93.90","","","","-11","","Cloudy"
"2006-11-13 00:00","2006","11","13","00:00"," ","-3.7","","-4.9","","91","","14","","20","","16.1","","93.75","","","","-10","","Cloudy"
"2006-11-13 01:00","2006","11","13","01:00"," ","-3.8","","-5.0","","91","","14","","22","","16.1","","93.67","","","","-10","","Mostly Cloudy"
"2006-11-13 02:00","2006","11","13","02:00"," ","-4.1","","-5.4","","91","","15","","17","","19.3","","93.60","","","","-10","","Mainly Clear"
"2006-11-13 03:00","2006","11","13","03:00"," ","-4.5","","-5.9","","90","","14","","17","","24.1","","93.51","","","","-10","","Mostly Cloudy"
"2006-11-13 04:00","2006","11","13","04:00"," ","-5.0","","-6.6","","89","","15","","17","","24.1","","93.45","","","","-11","","Mostly Cloudy"
"2006-11-13 05:00","2006","11","13","05:00"," ","-6.0","","-7.3","","90","","13","","15","","24.1","","93.35","","","","-12","","Cloudy"
"2006-11-13 06:00","2006","11","13","06:00"," ","-5.5","","-7.0","","89","","12","","13","","24.1","","93.26","","","","-11","","Cloudy"
"2006-11-13 07:00","2006","11","13","07:00"," ","-4.9","","-6.7","","87","","14","","20","","24.1","","93.21","","","","-11","","Cloudy"
"2006-11-13 08:00","2006","11","13","08:00"," ","-4.6","","-6.6","","86","","14","","19","","24.1","","93.18","","","","-11","","Cloudy"
"2006-11-13 09:00","2006","11","13","09:00"," ","-4.2","","-6.1","","87","","11","","17","","24.1","","93.06","","","","-10","","Cloudy"
"2006-11-13 10:00","2006","11","13","10:00"," ","-2.8","","-5.2","","84","","14","","24","","24.1","","92.98","","","","-9","","Cloudy"
"2006-11-13 11:00","2006","11","13","11:00"," ","-1.1","","-3.7","","82","","14","","24","","24.1","","92.91","","","","-7","","Cloudy"
"2006-11-13 12:00","2006","11","13","12:00"," ","0.9","","-2.8","","76","","14","","28","","24.1","","92.78","","","","","","Cloudy"
"2006-11-13 13:00","2006","11","13","13:00"," ","2.6","","-2.7","","68","","15","","32","","24.1","","92.65","","","","","","Mostly Cloudy"
"2006-11-13 14:00","2006","11","13","14:00"," ","4.4","","-3.4","","57","","15","","30","","24.1","","92.54","","","","","","Mostly Cloudy"
"2006-11-13 15:00","2006","11","13","15:00"," ","5.8","","-4.6","","47","","16","","17","","24.1","","92.45","","","","","","Mostly Cloudy"
"2006-11-13 16:00","2006","11","13","16:00"," ","5.8","","-4.3","","48","","15","","19","","24.1","","92.41","","","","","","Cloudy"
"2006-11-13 17:00","2006","11","13","17:00"," ","4.9","","-5.2","","48","","17","","17","","24.1","","92.35","","","","","","Cloudy"
"2006-11-13 18:00","2006","11","13","18:00"," ","4.4","","-1.8","","64","","17","","22","","24.1","","92.32","","","","","","Rain Showers"
"2006-11-13 19:00","2006","11","13","19:00"," ","2.5","","1.5","","93","","18","","19","","9.7","","92.28","","","","","","Rain,Fog"
"2006-11-13 20:00","2006","11","13","20:00"," ","2.0","","1.7","","98","","13","","19","","16.1","","92.16","","","","","","Rain"
"2006-11-13 21:00","2006","11","13","21:00"," ","2.0","","1.7","","98","","14","","15","","16.1","","92.09","","","","","","Rain"
"2006-11-13 22:00","2006","11","13","22:00"," ","1.5","","1.1","","97","","23","","13","","24.1","","92.07","","","","","","Mainly Clear"
"2006-11-13 23:00","2006","11","13","23:00"," ","2.4","","1.5","","94","","25","","20","","24.1","","92.05","","","","","","Mostly Cloudy"
"2006-11-14 00:00","2006","11","14","00:00"," ","1.3","","0.4","","94","","25","","26","","24.1","","92.06","","","","","","Mostly Cloudy"
"2006-11-14 01:00","2006","11","14","01:00"," ","1.6","","0.3","","91","","26","","30","","24.1","","92.07","","","","","","Cloudy"
"2006-11-14 02:00","2006","11","14","02:00"," ","1.4","","0.8","","96","","27","","32","","19.3","","92.10","","","","","","Rain Showers"
"2006-11-14 03:00","2006","11","14","03:00"," ","1.1","","0.7","","97","","27","","32","","8.0","","92.17","","","","","","Rain,Snow"
"2006-11-14 04:00","2006","11","14","04:00"," ","0.2","","-0.6","","94","","28","","43","","16.1","","92.27","","","","","","Snow"
"2006-11-14 05:00","2006","11","14","05:00"," ","-1.1","","-2.9","","88","","29","","50","","19.3","","92.41","","","","-10","","Cloudy"
"2006-11-14 06:00","2006","11","14","06:00"," ","-2.5","","-4.3","","87","","29","","41","","19.3","","92.57","","","","-11","","Cloudy"
"2006-11-14 07:00","2006","11","14","07:00"," ","-3.2","","-5.5","","84","","29","","50","","16.1","","92.70","","","","-13","","Cloudy"
"2006-11-14 08:00","2006","11","14","08:00"," ","-3.9","","-6.2","","84","","29","","50","","19.3","","92.83","","","","-13","","Cloudy"
"2006-11-14 09:00","2006","11","14","09:00"," ","-4.8","","-6.6","","87","","28","","39","","16.1","","93.01","","","","-14","","Cloudy"
"2006-11-14 10:00","2006","11","14","10:00"," ","-5.3","","-7.1","","87","","28","","39","","6.4","","93.17","","","","-14","","Snow"
"2006-11-14 11:00","2006","11","14","11:00"," ","-5.8","","-7.8","","86","","28","","43","","4.0","","93.33","","","","-15","","Snow"
"2006-11-14 12:00","2006","11","14","12:00"," ","-5.6","","-8.1","","83","","29","","44","","4.0","","93.50","","","","-15","","Snow"
"2006-11-14 13:00","2006","11","14","13:00"," ","-5.4","","-8.6","","78","","30","","43","","4.0","","93.63","","","","-15","","Snow"
"2006-11-14 14:00","2006","11","14","14:00"," ","-6.1","","-8.9","","81","","29","","33","","4.8","","93.76","","","","-15","","Snow"
"2006-11-14 15:00","2006","11","14","15:00"," ","-6.2","","-10.1","","74","","30","","50","","9.7","","93.84","","","","-17","","Snow"
"2006-11-14 16:00","2006","11","14","16:00"," ","-7.0","","-10.2","","78","","30","","41","","9.7","","94.00","","","","-17","","Snow"
"2006-11-14 17:00","2006","11","14","17:00"," ","-7.8","","-10.4","","82","","30","","41","","9.7","","94.19","","","","-18","","Snow"
"2006-11-14 18:00","2006","11","14","18:00"," ","-8.5","","-11.5","","79","","31","","30","","24.1","","94.32","","","","-18","","Mostly Cloudy"
"2006-11-14 19:00","2006","11","14","19:00"," ","-8.1","","-10.9","","80","","30","","37","","24.1","","94.41","","","","-18","","Cloudy"
"2006-11-14 20:00","2006","11","14","20:00"," ","-8.1","","-10.6","","82","","30","","33","","24.1","","94.54","","","","-17","","Snow"
"2006-11-14 21:00","2006","11","14","21:00"," ","-7.9","","-9.9","","86","","32","","30","","16.1","","94.66","","","","-17","","Snow"
"2006-11-14 22:00","2006","11","14","22:00"," ","-7.8","","-9.8","","86","","32","","24","","16.1","","94.78","","","","-16","","Snow"
"2006-11-14 23:00","2006","11","14","23:00"," ","-7.8","","-9.9","","85","","31","","28","","24.1","","94.84","","","","-16","","Snow"
"2006-11-15 00:00","2006","11","15","00:00"," ","-7.9","","-9.8","","86","","30","","28","","24.1","","94.91","","","","-17","","Snow"
"2006-11-15 01:00","2006","11","15","01:00"," ","-7.8","","-9.8","","86","","30","","24","","24.1","","94.95","","","","-16","","Snow"
"2006-11-15 02:00","2006","11","15","02:00"," ","-7.9","","-10.1","","84","","29","","20","","24.1","","94.95","","","","-15","","Snow"
"2006-11-15 03:00","2006","11","15","03:00"," ","-8.6","","-10.3","","87","","28","","20","","24.1","","94.97","","","","-16","","Snow"
"2006-11-15 04:00","2006","11","15","04:00"," ","-8.8","","-10.5","","87","","27","","19","","24.1","","94.96","","","","-16","","Snow"
"2006-11-15 05:00","2006","11","15","05:00"," ","-9.0","","-10.7","","87","","26","","17","","24.1","","95.04","","","","-16","","Snow"
"2006-11-15 06:00","2006","11","15","06:00"," ","-9.7","","-11.1","","89","","29","","6","","24.1","","95.05","","","","-13","","Snow"
"2006-11-15 07:00","2006","11","15","07:00"," ","-10.6","","-11.7","","92","","22","","7","","24.1","","95.05","","","","-15","","Snow"
"2006-11-15 08:00","2006","11","15","08:00"," ","-12.6","","-13.6","","92","","13","","6","","24.1","","95.04","","","","-17","","Mostly Cloudy"
"2006-11-15 09:00","2006","11","15","09:00"," ","-10.5","","-11.5","","92","","16","","7","","24.1","","95.05","","","","-15","","Cloudy"
"2006-11-15 10:00","2006","11","15","10:00"," ","-9.0","","-10.7","","87","","16","","19","","24.1","","94.98","","","","-16","","Mostly Cloudy"
"2006-11-15 11:00","2006","11","15","11:00"," ","-8.1","","-10.3","","84","","16","","20","","24.1","","94.91","","","","-15","","Cloudy"
"2006-11-15 12:00","2006","11","15","12:00"," ","-6.0","","-9.3","","77","","16","","26","","24.1","","94.83","","","","-14","","Mostly Cloudy"
"2006-11-15 13:00","2006","11","15","13:00"," ","-5.1","","-8.7","","76","","15","","28","","24.1","","94.71","","","","-13","","Mostly Cloudy"
"2006-11-15 14:00","2006","11","15","14:00"," ","-3.0","","-7.7","","70","","15","","32","","24.1","","94.62","","","","-11","","Cloudy"
"2006-11-15 15:00","2006","11","15","15:00"," ","-1.6","","-6.8","","68","","14","","37","","24.1","","94.44","","","","-9","","Mostly Cloudy"
"2006-11-15 16:00","2006","11","15","16:00"," ","-0.7","","-6.4","","65","","14","","28","","24.1","","94.38","","","","-7","","Mostly Cloudy"
"2006-11-15 17:00","2006","11","15","17:00"," ","-1.2","","-6.0","","70","","14","","28","","24.1","","94.33","","","","-8","","Mostly Cloudy"
"2006-11-15 18:00","2006","11","15","18:00"," ","-0.7","","-5.9","","68","","15","","33","","24.1","","94.18","","","","-8","","Mostly Cloudy"
"2006-11-15 19:00","2006","11","15","19:00"," ","-0.1","","-5.8","","65","","15","","35","","24.1","","94.05","","","","-7","","Mostly Cloudy"
"2006-11-15 20:00","2006","11","15","20:00"," ","-0.4","","-5.8","","67","","15","","37","","24.1","","93.89","","","","-8","","Mostly Cloudy"
"2006-11-15 21:00","2006","11","15","21:00"," ","-0.3","","-6.0","","65","","14","","41","","24.1","","93.73","","","","-8","","Mostly Cloudy"
"2006-11-15 22:00","2006","11","15","22:00"," ","-0.1","","-6.0","","64","","15","","37","","24.1","","93.63","","","","-7","","Mostly Cloudy"
"2006-11-15 23:00","2006","11","15","23:00"," ","0.0","","-6.2","","63","","15","","41","","24.1","","93.47","","","","-7","","Mostly Cloudy"
"2006-11-16 00:00","2006","11","16","00:00"," ","-0.2","","-6.1","","64","","15","","41","","24.1","","93.29","","","","-8","","Mainly Clear"
"2006-11-16 01:00","2006","11","16","01:00"," ","0.6","","-6.1","","61","","14","","37","","24.1","","93.18","","","","","","Cloudy"
"2006-11-16 02:00","2006","11","16","02:00"," ","1.2","","-6.0","","59","","15","","39","","24.1","","93.08","","","","","","Cloudy"
"2006-11-16 03:00","2006","11","16","03:00"," ","2.0","","-5.7","","57","","15","","43","","24.1","","93.04","","","","","","Cloudy"
"2006-11-16 04:00","2006","11","16","04:00"," ","2.0","","-6.1","","55","","15","","39","","24.1","","92.93","","","","","","Cloudy"
"2006-11-16 05:00","2006","11","16","05:00"," ","2.9","","-6.2","","51","","15","","39","","24.1","","92.83","","","","","","Cloudy"
"2006-11-16 06:00","2006","11","16","06:00"," ","2.8","","-6.1","","52","","15","","37","","24.1","","92.76","","","","","","Cloudy"
"2006-11-16 07:00","2006","11","16","07:00"," ","2.8","","-5.8","","53","","15","","35","","24.1","","92.76","","","","","","Cloudy"
"2006-11-16 08:00","2006","11","16","08:00"," ","2.7","","-5.4","","55","","15","","33","","24.1","","92.75","","","","","","Cloudy"
"2006-11-16 09:00","2006","11","16","09:00"," ","2.8","","-4.5","","59","","16","","28","","24.1","","92.70","","","","","","Mostly Cloudy"
"2006-11-16 10:00","2006","11","16","10:00"," ","3.9","","-3.7","","58","","16","","22","","24.1","","92.70","","","","","","Mainly Clear"
"2006-11-16 11:00","2006","11","16","11:00"," ","7.6","","-2.5","","49","","17","","24","","24.1","","92.70","","","","","","Mainly Clear"
"2006-11-16 12:00","2006","11","16","12:00"," ","14.1","","1.3","","42","","26","","43","","24.1","","92.63","","","","","","Clear"
"2006-11-16 13:00","2006","11","16","13:00"," ","13.9","","1.3","","42","","29","","41","","24.1","","92.66","","","","","","Clear"
"2006-11-16 14:00","2006","11","16","14:00"," ","12.2","","1.1","","47","","30","","48","","24.1","","92.77","","","","","","Clear"
"2006-11-16 15:00","2006","11","16","15:00"," ","8.0","","1.2","","62","","31","","52","","24.1","","92.93","","","","","","Mainly Clear"
"2006-11-16 16:00","2006","11","16","16:00"," ","5.7","","0.3","","68","","31","","37","","24.1","","93.23","","","","","","Mainly Clear"
"2006-11-16 17:00","2006","11","16","17:00"," ","2.8","","-0.8","","77","","30","","28","","24.1","","93.47","","","","","","Mostly Cloudy"
"2006-11-16 18:00","2006","11","16","18:00"," ","0.9","","-2.1","","80","","30","","32","","24.1","","93.64","","","","","","Mainly Clear"
"2006-11-16 19:00","2006","11","16","19:00"," ","-0.2","","-4.5","","73","","31","","32","","24.1","","93.83","","","","-7","","Mainly Clear"
"2006-11-16 20:00","2006","11","16","20:00"," ","-1.8","","-5.7","","75","","30","","22","","24.1","","94.00","","","","-8","","Clear"
"2006-11-16 21:00","2006","11","16","21:00"," ","-2.6","","-5.9","","78","","30","","22","","24.1","","94.14","","","","-9","","Clear"
