"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-09-10 02:00","2011","09","10","02:00"," ","12.3","","9.3","","82","","23","","11","","","","95.07","","","","","","NA"
"2011-09-10 03:00","2011","09","10","03:00"," ","13.1","","9.4","","78","","22","","9","","","","95.05","","","","","","NA"
"2011-09-10 04:00","2011","09","10","04:00"," ","13.8","","10.0","","78","","21","","7","","","","95.05","","","","","","NA"
"2011-09-10 05:00","2011","09","10","05:00"," ","11.1","","9.1","","87","","20","","9","","","","95.02","","","","","","NA"
"2011-09-10 06:00","2011","09","10","06:00"," ","11.0","","9.3","","89","","20","","11","","","","94.99","","","","","","NA"
"2011-09-10 07:00","2011","09","10","07:00"," ","11.7","","10.1","","90","","20","","9","","","","94.99","","","","","","NA"
"2011-09-10 08:00","2011","09","10","08:00"," ","14.8","","12.0","","83","","30","","2","","","","95.03","","","","","","NA"
"2011-09-10 09:00","2011","09","10","09:00"," ","20.6","","13.0","","62","","23","","4","","","","95.00","","","","","","NA"
"2011-09-10 10:00","2011","09","10","10:00"," ","26.1","","10.1","","37","","25","","13","","","","94.98","","27","","","","NA"
"2011-09-10 11:00","2011","09","10","11:00"," ","27.9","","10.4","","34","","27","","17","","","","94.98","","29","","","","NA"
"2011-09-10 12:00","2011","09","10","12:00"," ","28.6","","7.0","","26","","26","","20","","","","94.95","","29","","","","NA"
"2011-09-10 13:00","2011","09","10","13:00"," ","29.9","","7.8","","25","","30","","22","","","","94.91","","30","","","","NA"
"2011-09-10 14:00","2011","09","10","14:00"," ","30.6","","8.3","","25","","26","","19","","","","94.86","","31","","","","NA"
"2011-09-10 15:00","2011","09","10","15:00"," ","30.9","","5.6","","20","","30","","19","","","","94.80","","30","","","","NA"
"2011-09-10 16:00","2011","09","10","16:00"," ","30.8","","5.4","","20","","29","","17","","","","94.76","","30","","","","NA"
"2011-09-10 17:00","2011","09","10","17:00"," ","30.3","","5.0","","20","","31","","19","","","","94.72","","30","","","","NA"
"2011-09-10 18:00","2011","09","10","18:00"," ","28.9","","6.1","","24","","35","","11","","","","94.69","","29","","","","NA"
"2011-09-10 19:00","2011","09","10","19:00"," ","25.0","","8.0","","34","","36","","4","","","","94.68","","25","","","","NA"
"2011-09-10 20:00","2011","09","10","20:00"," ","16.6","","8.9","","60","","32","","4","","","","94.69","","","","","","NA"
"2011-09-10 21:00","2011","09","10","21:00"," ","15.0","","9.8","","71","","21","","6","","","","94.71","","","","","","NA"
"2011-09-10 22:00","2011","09","10","22:00"," ","13.4","","9.2","","76","","20","","7","","","","94.71","","","","","","NA"
"2011-09-10 23:00","2011","09","10","23:00"," ","13.9","","9.3","","74","","25","","9","","","","94.72","","","","","","NA"
"2011-09-11 00:00","2011","09","11","00:00"," ","12.5","","8.9","","79","","1","","9","","","","94.73","","","","","","NA"
"2011-09-11 01:00","2011","09","11","01:00"," ","12.7","","9.1","","79","","3","","6","","","","94.72","","","","","","NA"
"2011-09-11 02:00","2011","09","11","02:00"," ","9.3","","7.2","","87","","24","","4","","","","94.70","","","","","","NA"
"2011-09-11 03:00","2011","09","11","03:00"," ","9.9","","8.3","","90","","24","","4","","","","94.71","","","","","","NA"
"2011-09-11 04:00","2011","09","11","04:00"," ","8.7","","7.7","","93","","20","","6","","","","94.69","","","","","","NA"
"2011-09-11 05:00","2011","09","11","05:00"," ","9.6","","8.3","","92","","","","0","","","","94.66","","","","","","NA"
"2011-09-11 06:00","2011","09","11","06:00"," ","7.3","","6.0","","91","","4","","4","","","","94.65","","","","","","NA"
"2011-09-11 07:00","2011","09","11","07:00"," ","8.2","","7.0","","92","","17","","2","","","","94.62","","","","","","NA"
"2011-09-11 08:00","2011","09","11","08:00"," ","13.0","","10.9","","87","","8","","2","","","","94.63","","","","","","NA"
"2011-09-11 09:00","2011","09","11","09:00"," ","18.1","","11.7","","66","","11","","19","","","","94.59","","","","","","NA"
"2011-09-11 10:00","2011","09","11","10:00"," ","20.6","","11.4","","56","","11","","20","","","","94.57","","","","","","NA"
"2011-09-11 11:00","2011","09","11","11:00"," ","23.8","","11.9","","47","","12","","19","","","","94.49","","26","","","","NA"
"2011-09-11 12:00","2011","09","11","12:00"," ","26.7","","11.4","","38","","15","","15","","","","94.38","","29","","","","NA"
"2011-09-11 13:00","2011","09","11","13:00"," ","28.9","","8.9","","29","","19","","15","","","","94.30","","30","","","","NA"
"2011-09-11 14:00","2011","09","11","14:00"," ","30.1","","7.6","","24","","20","","22","","","","94.19","","30","","","","NA"
"2011-09-11 15:00","2011","09","11","15:00"," ","30.9","","7.0","","22","","19","","26","","","","94.09","","31","","","","NA"
"2011-09-11 16:00","2011","09","11","16:00"," ","31.3","","3.9","","18","","25","","24","","","","94.02","","30","","","","NA"
"2011-09-11 17:00","2011","09","11","17:00"," ","30.6","","3.8","","18","","25","","26","","","","93.94","","29","","","","NA"
"2011-09-11 18:00","2011","09","11","18:00"," ","27.7","","6.9","","27","","23","","13","","","","93.88","","28","","","","NA"
"2011-09-11 19:00","2011","09","11","19:00"," ","24.1","","6.2","","32","","22","","17","","","","93.81","","","","","","NA"
"2011-09-11 20:00","2011","09","11","20:00"," ","23.2","","5.3","","31","","23","","19","","","","93.78","","","","","","NA"
"2011-09-11 21:00","2011","09","11","21:00"," ","20.7","","5.4","","37","","29","","15","","","","93.80","","","","","","NA"
"2011-09-11 22:00","2011","09","11","22:00"," ","20.4","","5.7","","38","","29","","17","","","","93.84","","","","","","NA"
"2011-09-11 23:00","2011","09","11","23:00"," ","20.4","","10.6","","53","","32","","24","","","","93.92","","","","","","NA"
"2011-09-12 00:00","2011","09","12","00:00"," ","14.9","","9.6","","71","","35","","20","","","","94.11","","","","","","NA"
"2011-09-12 01:00","2011","09","12","01:00"," ","14.5","","9.6","","72","","35","","15","","","","94.18","","","","","","NA"
"2011-09-12 02:00","2011","09","12","02:00"," ","12.8","","10.7","","87","","35","","26","","","","94.23","","","","","","NA"
"2011-09-12 03:00","2011","09","12","03:00"," ","10.4","","9.0","","91","","35","","39","","","","94.41","","","","","","NA"
"2011-09-12 04:00","2011","09","12","04:00"," ","9.3","","7.7","","90","","35","","35","","","","94.58","","","","","","NA"
"2011-09-12 05:00","2011","09","12","05:00"," ","9.0","","6.6","","85","","36","","32","","","","94.67","","","","","","NA"
"2011-09-12 06:00","2011","09","12","06:00"," ","9.3","","6.3","","81","","35","","30","","","","94.77","","","","","","NA"
"2011-09-12 07:00","2011","09","12","07:00"," ","9.5","","6.7","","83","","35","","26","","","","94.84","","","","","","NA"
"2011-09-12 08:00","2011","09","12","08:00"," ","9.7","","6.0","","78","","35","","30","","","","94.91","","","","","","NA"
"2011-09-12 09:00","2011","09","12","09:00"," ","9.8","","5.4","","74","","36","","28","","","","95.00","","","","","","NA"
"2011-09-12 10:00","2011","09","12","10:00"," ","9.7","","4.7","","71","","36","","26","","","","95.07","","","","","","NA"
"2011-09-12 11:00","2011","09","12","11:00"," ","10.9","","5.4","","69","","35","","19","","","","95.10","","","","","","NA"
"2011-09-12 12:00","2011","09","12","12:00"," ","12.4","","5.0","","61","","33","","11","","","","95.10","","","","","","NA"
"2011-09-12 13:00","2011","09","12","13:00"," ","13.9","","3.7","","50","","32","","17","","","","95.06","","","","","","NA"
"2011-09-12 14:00","2011","09","12","14:00"," ","16.4","","5.6","","49","","32","","19","","","","95.04","","","","","","NA"
"2011-09-12 15:00","2011","09","12","15:00"," ","15.9","","4.1","","45","","32","","20","","","","94.98","","","","","","NA"
"2011-09-12 16:00","2011","09","12","16:00"," ","16.9","","2.8","","39","","32","","22","","","","94.95","","","","","","NA"
"2011-09-12 17:00","2011","09","12","17:00"," ","16.9","","1.4","","35","","33","","20","","","","94.91","","","","","","NA"
"2011-09-12 18:00","2011","09","12","18:00"," ","16.0","","1.9","","39","","31","","19","","","","94.89","","","","","","NA"
"2011-09-12 19:00","2011","09","12","19:00"," ","11.9","","3.3","","56","","27","","11","","","","94.90","","","","","","NA"
"2011-09-12 20:00","2011","09","12","20:00"," ","10.1","","4.1","","66","","31","","13","","","","94.92","","","","","","NA"
"2011-09-12 21:00","2011","09","12","21:00"," ","11.2","","5.0","","66","","26","","11","","","","94.94","","","","","","NA"
"2011-09-12 22:00","2011","09","12","22:00"," ","9.3","","4.6","","72","","25","","11","","","","94.94","","","","","","NA"
"2011-09-12 23:00","2011","09","12","23:00"," ","11.6","","4.6","","62","","27","","15","","","","94.90","","","","","","NA"
"2011-09-13 00:00","2011","09","13","00:00"," ","11.9","","3.5","","56","","27","","17","","","","94.87","","","","","","NA"
"2011-09-13 01:00","2011","09","13","01:00"," ","11.4","","3.5","","58","","28","","19","","","","94.86","","","","","","NA"
"2011-09-13 02:00","2011","09","13","02:00"," ","10.7","","3.7","","62","","29","","19","","","","94.84","","","","","","NA"
"2011-09-13 03:00","2011","09","13","03:00"," ","8.9","","3.4","","68","","29","","19","","","","94.87","","","","","","NA"
"2011-09-13 04:00","2011","09","13","04:00"," ","8.2","","3.6","","73","","30","","24","","","","94.92","","","","","","NA"
"2011-09-13 05:00","2011","09","13","05:00"," ","6.9","","3.8","","81","","30","","19","","","","94.97","","","","","","NA"
"2011-09-13 06:00","2011","09","13","06:00"," ","5.7","","3.8","","88","","30","","15","","","","95.03","","","","","","NA"
"2011-09-13 07:00","2011","09","13","07:00"," ","5.1","","4.0","","93","","30","","13","","","","95.11","","","","","","NA"
"2011-09-13 08:00","2011","09","13","08:00"," ","7.8","","5.8","","87","","33","","20","","","","95.19","","","","","","NA"
"2011-09-13 09:00","2011","09","13","09:00"," ","9.0","","3.9","","70","","35","","28","","","","95.22","","","","","","NA"
"2011-09-13 10:00","2011","09","13","10:00"," ","8.8","","2.5","","65","","35","","37","","","","95.34","","","","","","NA"
"2011-09-13 11:00","2011","09","13","11:00"," ","7.8","","0.9","","62","","36","","41","","","","95.48","","","","","","NA"
"2011-09-13 12:00","2011","09","13","12:00"," ","9.3","","-1.5","","47","","34","","37","","","","95.51","","","","","","NA"
"2011-09-13 13:00","2011","09","13","13:00"," ","8.8","","-4.8","","38","","35","","28","","","","95.57","","","","","","NA"
"2011-09-13 14:00","2011","09","13","14:00"," ","9.1","","-5.8","","34","","36","","28","","","","95.61","","","","","","NA"
"2011-09-13 15:00","2011","09","13","15:00"," ","9.7","","-3.5","","39","","1","","24","","","","95.65","","","","","","NA"
"2011-09-13 16:00","2011","09","13","16:00"," ","9.0","","-5.0","","37","","1","","28","","","","95.67","","","","","","NA"
"2011-09-13 17:00","2011","09","13","17:00"," ","8.6","","-5.0","","38","","1","","24","","","","95.71","","","","","","NA"
"2011-09-13 18:00","2011","09","13","18:00"," ","7.7","","-5.1","","40","","36","","26","","","","95.75","","","","","","NA"
"2011-09-13 19:00","2011","09","13","19:00"," ","5.8","","-4.0","","49","","36","","17","","","","95.79","","","","","","NA"
"2011-09-13 20:00","2011","09","13","20:00"," ","2.3","","-4.2","","62","","35","","13","","","","95.85","","","","","","NA"
"2011-09-13 21:00","2011","09","13","21:00"," ","-0.5","","-4.5","","74","","34","","9","","","","95.91","","","","-4","","NA"
"2011-09-13 22:00","2011","09","13","22:00"," ","-1.8","","-4.5","","82","","32","","11","","","","95.95","","","","-6","","NA"
"2011-09-13 23:00","2011","09","13","23:00"," ","-2.7","","-4.7","","86","","32","","11","","","","95.99","","","","-7","","NA"
"2011-09-14 00:00","2011","09","14","00:00"," ","-3.1","","-4.4","","91","","30","","9","","","","96.04","","","","-7","","NA"
"2011-09-14 01:00","2011","09","14","01:00"," ","-3.6","","-4.5","","93","","29","","11","","","","96.05","","","","-8","","NA"
"2011-09-14 02:00","2011","09","14","02:00"," ","-3.3","","-4.2","","93","","28","","13","","","","96.07","","","","-8","","NA"
"2011-09-14 03:00","2011","09","14","03:00"," ","-2.9","","-3.8","","93","","26","","15","","","","96.10","","","","-8","","NA"
"2011-09-14 04:00","2011","09","14","04:00"," ","-3.4","","-4.4","","93","","27","","11","","","","96.12","","","","-8","","NA"
"2011-09-14 05:00","2011","09","14","05:00"," ","-4.2","","-5.2","","93","","27","","11","","","","96.14","","","","-9","","NA"
"2011-09-14 06:00","2011","09","14","06:00"," ","-4.5","","-6.0","","89","","32","","4","","","","96.18","","","","-6","","NA"
"2011-09-14 07:00","2011","09","14","07:00"," ","-3.2","","-4.3","","92","","29","","6","","","","96.19","","","","-6","","NA"
"2011-09-14 08:00","2011","09","14","08:00"," ","0.6","","-1.3","","87","","31","","6","","","","96.21","","","","","","NA"
"2011-09-14 09:00","2011","09","14","09:00"," ","4.4","","-1.1","","67","","35","","9","","","","96.22","","","","","","NA"
"2011-09-14 10:00","2011","09","14","10:00"," ","6.6","","-2.0","","54","","36","","4","","","","96.21","","","","","","NA"
"2011-09-14 11:00","2011","09","14","11:00"," ","8.0","","-3.0","","46","","35","","6","","","","96.20","","","","","","NA"
"2011-09-14 12:00","2011","09","14","12:00"," ","9.2","","-4.2","","38","","32","","9","","","","96.16","","","","","","NA"
"2011-09-14 13:00","2011","09","14","13:00"," ","10.2","","-3.6","","38","","27","","7","","","","96.12","","","","","","NA"
"2011-09-14 14:00","2011","09","14","14:00"," ","10.3","","-4.0","","36","","32","","11","","","","96.07","","","","","","NA"
"2011-09-14 15:00","2011","09","14","15:00"," ","11.5","","-4.0","","34","","30","","7","","","","96.02","","","","","","NA"
"2011-09-14 16:00","2011","09","14","16:00"," ","11.8","","-3.9","","33","","30","","7","","","","95.95","","","","","","NA"
"2011-09-14 17:00","2011","09","14","17:00"," ","11.9","","-5.1","","30","","23","","7","","","","95.89","","","","","","NA"
"2011-09-14 18:00","2011","09","14","18:00"," ","11.4","","-5.9","","29","","21","","2","","","","95.83","","","","","","NA"
"2011-09-14 19:00","2011","09","14","19:00"," ","7.2","","-4.4","","43","","12","","7","","","","95.78","","","","","","NA"
"2011-09-14 20:00","2011","09","14","20:00"," ","3.1","","-4.4","","58","","13","","9","","","","95.74","","","","","","NA"
"2011-09-14 21:00","2011","09","14","21:00"," ","0.4","","-4.3","","71","","16","","11","","","","95.71","","","","","","NA"
"2011-09-14 22:00","2011","09","14","22:00"," ","0.9","","-2.8","","76","","19","","13","","","","95.71","","","","","","NA"
"2011-09-14 23:00","2011","09","14","23:00"," ","0.3","","-2.6","","81","","19","","15","","","","95.68","","","","","","NA"
"2011-09-15 00:00","2011","09","15","00:00"," ","0.0","","-2.5","","83","","19","","13","","","","95.67","","","","-4","","NA"
"2011-09-15 01:00","2011","09","15","01:00"," ","-1.5","","-3.3","","88","","18","","13","","","","95.61","","","","-6","","NA"
"2011-09-15 02:00","2011","09","15","02:00"," ","-0.8","","-2.9","","86","","18","","15","","","","95.60","","","","-5","","NA"
"2011-09-15 03:00","2011","09","15","03:00"," ","-1.0","","-2.6","","89","","19","","13","","","","95.54","","","","-5","","NA"
"2011-09-15 04:00","2011","09","15","04:00"," ","-1.8","","-3.5","","88","","18","","13","","","","95.51","","","","-6","","NA"
"2011-09-15 05:00","2011","09","15","05:00"," ","1.3","","-1.7","","80","","18","","15","","","","95.46","","","","","","NA"
"2011-09-15 06:00","2011","09","15","06:00"," ","1.8","","-1.4","","79","","18","","17","","","","95.40","","","","","","NA"
"2011-09-15 07:00","2011","09","15","07:00"," ","3.1","","-1.4","","72","","18","","20","","","","95.36","","","","","","NA"
"2011-09-15 08:00","2011","09","15","08:00"," ","5.7","","-1.2","","61","","18","","22","","","","95.29","","","","","","NA"
"2011-09-15 09:00","2011","09","15","09:00"," ","8.3","","-0.9","","52","","18","","26","","","","95.25","","","","","","NA"
"2011-09-15 10:00","2011","09","15","10:00"," ","11.8","","-0.4","","43","","18","","30","","","","95.19","","","","","","NA"
"2011-09-15 11:00","2011","09","15","11:00"," ","13.4","","-2.4","","33","","18","","37","","","","95.11","","","","","","NA"
"2011-09-15 12:00","2011","09","15","12:00"," ","14.8","","-1.4","","33","","18","","37","","","","95.04","","","","","","NA"
"2011-09-15 13:00","2011","09","15","13:00"," ","15.9","","-0.9","","32","","18","","39","","","","94.96","","","","","","NA"
"2011-09-15 14:00","2011","09","15","14:00"," ","16.8","","-0.6","","31","","17","","35","","","","94.88","","","","","","NA"
"2011-09-15 15:00","2011","09","15","15:00"," ","17.6","","-1.0","","28","","15","","35","","","","94.79","","","","","","NA"
"2011-09-15 16:00","2011","09","15","16:00"," ","17.5","","-0.5","","29","","16","","35","","","","94.72","","","","","","NA"
"2011-09-15 17:00","2011","09","15","17:00"," ","17.0","","0.7","","33","","18","","33","","","","94.65","","","","","","NA"
"2011-09-15 18:00","2011","09","15","18:00"," ","15.9","","1.0","","36","","17","","30","","","","94.59","","","","","","NA"
"2011-09-15 19:00","2011","09","15","19:00"," ","14.2","","1.8","","43","","17","","24","","","","94.55","","","","","","NA"
"2011-09-15 20:00","2011","09","15","20:00"," ","12.4","","2.7","","52","","16","","22","","","","94.53","","","","","","NA"
"2011-09-15 21:00","2011","09","15","21:00"," ","11.8","","3.2","","56","","17","","28","","","","94.51","","","","","","NA"
"2011-09-15 22:00","2011","09","15","22:00"," ","10.7","","3.9","","63","","17","","26","","","","94.48","","","","","","NA"
"2011-09-15 23:00","2011","09","15","23:00"," ","9.7","","4.2","","69","","18","","33","","","","94.40","","","","","","NA"
"2011-09-16 00:00","2011","09","16","00:00"," ","8.5","","4.1","","74","","19","","35","","","","94.36","","","","","","NA"
"2011-09-16 01:00","2011","09","16","01:00"," ","7.6","","3.9","","77","","17","","24","","","","94.37","","","","","","NA"
"2011-09-16 02:00","2011","09","16","02:00"," ","6.8","","3.8","","81","","17","","22","","","","94.39","","","","","","NA"
"2011-09-16 03:00","2011","09","16","03:00"," ","6.2","","3.7","","84","","16","","20","","","","94.35","","","","","","NA"
"2011-09-16 04:00","2011","09","16","04:00"," ","6.1","","3.8","","85","","17","","22","","","","94.31","","","","","","NA"
"2011-09-16 05:00","2011","09","16","05:00"," ","6.3","","3.9","","85","","17","","22","","","","94.29","","","","","","NA"
"2011-09-16 06:00","2011","09","16","06:00"," ","6.2","","3.8","","85","","17","","24","","","","94.26","","","","","","NA"
"2011-09-16 07:00","2011","09","16","07:00"," ","6.3","","3.9","","85","","16","","26","","","","94.20","","","","","","NA"
"2011-09-16 08:00","2011","09","16","08:00"," ","7.7","","4.3","","79","","17","","32","","","","94.21","","","","","","NA"
"2011-09-16 09:00","2011","09","16","09:00"," ","9.4","","4.8","","73","","17","","32","","","","94.20","","","","","","NA"
"2011-09-16 10:00","2011","09","16","10:00"," ","11.2","","5.3","","67","","16","","32","","","","94.15","","","","","","NA"
"2011-09-16 11:00","2011","09","16","11:00"," ","12.4","","5.9","","64","","17","","35","","","","94.08","","","","","","NA"
"2011-09-16 12:00","2011","09","16","12:00"," ","13.7","","6.3","","61","","18","","35","","","","94.05","","","","","","NA"
"2011-09-16 13:00","2011","09","16","13:00"," ","14.7","","6.6","","58","","18","","39","","","","94.02","","","","","","NA"
"2011-09-16 14:00","2011","09","16","14:00"," ","14.9","","6.8","","58","","18","","33","","","","94.03","","","","","","NA"
"2011-09-16 15:00","2011","09","16","15:00"," ","15.3","","7.0","","58","","19","","28","","","","94.05","","","","","","NA"
"2011-09-16 16:00","2011","09","16","16:00"," ","15.0","","7.1","","59","","19","","24","","","","94.05","","","","","","NA"
"2011-09-16 17:00","2011","09","16","17:00"," ","14.1","","7.4","","64","","16","","26","","","","94.01","","","","","","NA"
"2011-09-16 18:00","2011","09","16","18:00"," ","13.8","","7.9","","68","","16","","20","","","","94.00","","","","","","NA"
"2011-09-16 19:00","2011","09","16","19:00"," ","13.2","","8.4","","73","","16","","17","","","","93.93","","","","","","NA"
"2011-09-16 20:00","2011","09","16","20:00"," ","13.8","","7.9","","68","","17","","13","","","","93.98","","","","","","NA"
"2011-09-16 21:00","2011","09","16","21:00"," ","13.4","","8.0","","70","","18","","20","","","","93.98","","","","","","NA"
"2011-09-16 22:00","2011","09","16","22:00"," ","13.1","","8.2","","72","","19","","28","","","","93.95","","","","","","NA"
"2011-09-16 23:00","2011","09","16","23:00"," ","12.7","","7.9","","73","","19","","28","","","","93.96","","","","","","NA"
"2011-09-17 00:00","2011","09","17","00:00"," ","12.0","","7.7","","75","","19","","30","","","","93.98","","","","","","NA"
"2011-09-17 01:00","2011","09","17","01:00"," ","11.1","","7.5","","78","","19","","28","","","","93.98","","","","","","NA"
"2011-09-17 02:00","2011","09","17","02:00"," ","10.3","","7.4","","82","","19","","28","","","","93.99","","","","","","NA"
"2011-09-17 03:00","2011","09","17","03:00"," ","9.6","","7.4","","86","","19","","24","","","","93.95","","","","","","NA"
"2011-09-17 04:00","2011","09","17","04:00"," ","9.3","","7.4","","88","","19","","22","","","","93.94","","","","","","NA"
"2011-09-17 05:00","2011","09","17","05:00"," ","9.0","","7.5","","90","","19","","24","","","","93.95","","","","","","NA"
"2011-09-17 06:00","2011","09","17","06:00"," ","9.0","","7.7","","92","","19","","26","","","","93.95","","","","","","NA"
"2011-09-17 07:00","2011","09","17","07:00"," ","9.3","","8.0","","92","","19","","26","","","","93.96","","","","","","NA"
"2011-09-17 08:00","2011","09","17","08:00"," ","10.6","","9.2","","91","","19","","26","","","","93.96","","","","","","NA"
"2011-09-17 09:00","2011","09","17","09:00"," ","12.9","","10.2","","84","","19","","24","","","","93.93","","","","","","NA"
"2011-09-17 10:00","2011","09","17","10:00"," ","15.6","","10.9","","74","","20","","26","","","","93.93","","","","","","NA"
"2011-09-17 11:00","2011","09","17","11:00"," ","16.7","","11.3","","70","","20","","28","","","","93.94","","","","","","NA"
"2011-09-17 12:00","2011","09","17","12:00"," ","17.5","","10.9","","65","","21","","20","","","","93.99","","","","","","NA"
"2011-09-17 13:00","2011","09","17","13:00"," ","17.1","","11.1","","68","","20","","30","","","","93.96","","","","","","NA"
"2011-09-17 14:00","2011","09","17","14:00"," ","16.4","","11.3","","72","","20","","24","","","","93.95","","","","","","NA"
"2011-09-17 15:00","2011","09","17","15:00"," ","16.7","","11.8","","73","","20","","22","","","","93.93","","","","","","NA"
"2011-09-17 16:00","2011","09","17","16:00"," ","16.3","","11.8","","75","","19","","26","","","","93.92","","","","","","NA"
"2011-09-17 17:00","2011","09","17","17:00"," ","16.0","","12.1","","78","","19","","26","","","","93.90","","","","","","NA"
"2011-09-17 18:00","2011","09","17","18:00"," ","15.5","","11.9","","79","","20","","24","","","","93.91","","","","","","NA"
"2011-09-17 19:00","2011","09","17","19:00"," ","14.2","","11.5","","84","","19","","20","","","","93.91","","","","","","NA"
"2011-09-17 20:00","2011","09","17","20:00"," ","11.9","","10.4","","91","","17","","11","","","","93.96","","","","","","NA"
"2011-09-17 21:00","2011","09","17","21:00"," ","11.7","","10.7","","94","","19","","24","","","","93.96","","","","","","NA"
"2011-09-17 22:00","2011","09","17","22:00"," ","12.1","","11.0","","93","","20","","28","","","","93.97","","","","","","NA"
"2011-09-17 23:00","2011","09","17","23:00"," ","11.8","","10.6","","92","","18","","19","","","","93.95","","","","","","NA"
"2011-09-18 00:00","2011","09","18","00:00"," ","11.6","","10.6","","94","","21","","28","","","","93.92","","","","","","NA"
"2011-09-18 01:00","2011","09","18","01:00"," ","10.7","","10.0","","95","","20","","19","","","","93.91","","","","","","NA"
"2011-09-18 02:00","2011","09","18","02:00"," ","9.3","","8.5","","95","","26","","13","","","","94.02","","","","","","NA"
"2011-09-18 03:00","2011","09","18","03:00"," ","9.8","","7.5","","86","","34","","24","","","","94.04","","","","","","NA"
"2011-09-18 04:00","2011","09","18","04:00"," ","5.9","","4.7","","92","","24","","6","","","","94.05","","","","","","NA"
"2011-09-18 05:00","2011","09","18","05:00"," ","6.8","","5.7","","93","","24","","11","","","","94.10","","","","","","NA"
"2011-09-18 06:00","2011","09","18","06:00"," ","7.2","","5.9","","91","","24","","17","","","","94.16","","","","","","NA"
"2011-09-18 07:00","2011","09","18","07:00"," ","7.0","","5.8","","92","","27","","7","","","","94.21","","","","","","NA"
"2011-09-18 08:00","2011","09","18","08:00"," ","8.6","","6.7","","88","","27","","11","","","","94.26","","","","","","NA"
"2011-09-18 09:00","2011","09","18","09:00"," ","10.9","","7.7","","81","","29","","19","","","","94.33","","","","","","NA"
"2011-09-18 10:00","2011","09","18","10:00"," ","12.3","","8.1","","76","","30","","19","","","","94.38","","","","","","NA"
"2011-09-18 11:00","2011","09","18","11:00"," ","14.1","","7.2","","63","","28","","17","","","","94.39","","","","","","NA"
"2011-09-18 12:00","2011","09","18","12:00"," ","15.9","","8.0","","59","","29","","22","","","","94.39","","","","","","NA"
"2011-09-18 13:00","2011","09","18","13:00"," ","15.7","","6.3","","54","","32","","26","","","","94.41","","","","","","NA"
"2011-09-18 14:00","2011","09","18","14:00"," ","16.6","","3.6","","42","","30","","28","","","","94.40","","","","","","NA"
"2011-09-18 15:00","2011","09","18","15:00"," ","18.9","","2.4","","33","","29","","32","","","","94.39","","","","","","NA"
"2011-09-18 16:00","2011","09","18","16:00"," ","18.5","","1.7","","32","","32","","28","","","","94.41","","","","","","NA"
"2011-09-18 17:00","2011","09","18","17:00"," ","17.6","","0.8","","32","","31","","26","","","","94.41","","","","","","NA"
"2011-09-18 18:00","2011","09","18","18:00"," ","17.0","","-0.3","","31","","29","","20","","","","94.42","","","","","","NA"
"2011-09-18 19:00","2011","09","18","19:00"," ","10.4","","0.0","","48","","26","","13","","","","94.43","","","","","","NA"
"2011-09-18 20:00","2011","09","18","20:00"," ","7.9","","1.0","","62","","24","","17","","","","94.44","","","","","","NA"
"2011-09-18 21:00","2011","09","18","21:00"," ","6.5","","0.6","","66","","23","","15","","","","94.44","","","","","","NA"
"2011-09-18 22:00","2011","09","18","22:00"," ","4.3","","0.0","","74","","23","","11","","","","94.43","","","","","","NA"
"2011-09-18 23:00","2011","09","18","23:00"," ","3.7","","0.0","","77","","22","","9","","","","94.41","","","","","","NA"
"2011-09-19 00:00","2011","09","19","00:00"," ","4.5","","0.5","","75","","20","","11","","","","94.41","","","","","","NA"
"2011-09-19 01:00","2011","09","19","01:00"," ","3.8","","0.4","","78","","19","","13","","","","94.40","","","","","","NA"
"2011-09-19 02:00","2011","09","19","02:00"," ","4.6","","0.3","","74","","20","","11","","","","94.36","","","","","","NA"
"2011-09-19 03:00","2011","09","19","03:00"," ","4.9","","1.2","","77","","19","","9","","","","94.28","","","","","","NA"
"2011-09-19 04:00","2011","09","19","04:00"," ","5.8","","1.7","","75","","20","","11","","","","94.25","","","","","","NA"
"2011-09-19 05:00","2011","09","19","05:00"," ","6.6","","2.2","","73","","20","","11","","","","94.21","","","","","","NA"
"2011-09-19 06:00","2011","09","19","06:00"," ","6.2","","1.7","","73","","20","","11","","","","94.19","","","","","","NA"
"2011-09-19 07:00","2011","09","19","07:00"," ","6.2","","2.2","","76","","19","","13","","","","94.16","","","","","","NA"
"2011-09-19 08:00","2011","09","19","08:00"," ","7.8","","3.5","","74","","20","","15","","","","94.14","","","","","","NA"
"2011-09-19 09:00","2011","09","19","09:00"," ","9.8","","3.9","","67","","20","","11","","","","94.12","","","","","","NA"
