"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-03-08 20:00","1999","03","08","20:00"," ","-6.5","","-8.3","","87","","","","0","","24.1","","95.83","","","","","","Cloudy"
"1999-03-08 21:00","1999","03","08","21:00"," ","-7.6","","-8.6","","93","","","","0","","12.9","","95.83","","","","","","Mostly Cloudy"
"1999-03-08 22:00","1999","03","08","22:00"," ","-8.7","","-9.2","","96","","35","","4","","8.0","","95.86","","","","-11","","Fog"
"1999-03-08 23:00","1999","03","08","23:00"," ","-11.2","","-12.5","","90","","","","0","","0.2","","95.83","","","","","","Fog"
"1999-03-09 00:00","1999","03","09","00:00"," ","-14.3","","-15.2","","93","","","","0","","0.2","","95.86","","","","","","Fog"
"1999-03-09 01:00","1999","03","09","01:00"," ","-11.8","","-12.8","","92","","","","0","","0.2","","95.86","","","","","","Fog"
"1999-03-09 02:00","1999","03","09","02:00"," ","-12.5","","-13.5","","92","","32","","4","","0.2","","95.90","","","","-15","","Fog"
"1999-03-09 03:00","1999","03","09","03:00"," ","-13.2","","-14.3","","91","","30","","4","","0.4","","95.93","","","","-16","","Fog"
"1999-03-09 04:00","1999","03","09","04:00"," ","-13.3","","-14.5","","91","","","","0","","0.2","","95.93","","","","","","Fog"
"1999-03-09 05:00","1999","03","09","05:00"," ","-12.5","","-13.5","","92","","","","0","","0.2","","95.93","","","","","","Fog"
"1999-03-09 06:00","1999","03","09","06:00"," ","-12.1","","-12.9","","94","","","","0","","0.8","","95.96","","","","","","Fog"
"1999-03-09 07:00","1999","03","09","07:00"," ","-11.6","","-12.4","","94","","","","0","","0.2","","95.96","","","","","","Fog"
"1999-03-09 08:00","1999","03","09","08:00"," ","-11.1","","-11.7","","95","","","","0","","0.8","","95.99","","","","","","Fog"
"1999-03-09 09:00","1999","03","09","09:00"," ","-10.4","","-10.8","","97","","","","0","","0.8","","96.02","","","","","","Snow Grains,Fog"
"1999-03-09 10:00","1999","03","09","10:00"," ","-9.0","","-9.1","","99","","","","0","","1.2","","96.02","","","","","","Snow Grains,Fog"
"1999-03-09 11:00","1999","03","09","11:00"," ","-7.9","","-8.1","","98","","","","0","","2.4","","96.06","","","","","","Snow Grains,Fog"
"1999-03-09 12:00","1999","03","09","12:00"," ","-8.1","","-8.2","","99","","","","0","","4.8","","96.06","","","","","","Snow Grains,Fog"
"1999-03-09 13:00","1999","03","09","13:00"," ","-7.1","","-7.3","","98","","8","","2","","6.4","","96.06","","","","-8","","Snow Grains,Fog"
"1999-03-09 14:00","1999","03","09","14:00"," ","-6.9","","-7.2","","98","","11","","6","","9.7","","96.06","","","","-10","","Fog"
"1999-03-09 15:00","1999","03","09","15:00"," ","-6.4","","-7.7","","90","","11","","2","","11.3","","96.06","","","","-7","","Mostly Cloudy"
"1999-03-09 16:00","1999","03","09","16:00"," ","-5.8","","-7.4","","88","","7","","2","","16.1","","96.02","","","","-7","","Mostly Cloudy"
"1999-03-09 17:00","1999","03","09","17:00"," ","-7.7","","-9.1","","90","","7","","4","","16.1","","96.06","","","","-10","","Mostly Cloudy"
"1999-03-09 18:00","1999","03","09","18:00"," ","-7.6","","-9.1","","89","","36","","2","","16.1","","96.06","","","","-9","","Mostly Cloudy"
"1999-03-09 19:00","1999","03","09","19:00"," ","-9.0","","-10.1","","92","","9","","4","","12.9","","96.15","","","","-11","","Cloudy"
"1999-03-09 20:00","1999","03","09","20:00"," ","-10.0","","-10.6","","95","","","","0","","12.9","","96.19","","","","","","Cloudy"
"1999-03-09 21:00","1999","03","09","21:00"," ","-8.7","","-9.7","","92","","17","","4","","12.9","","96.25","","","","-11","","Cloudy"
"1999-03-09 22:00","1999","03","09","22:00"," ","-9.6","","-10.7","","92","","7","","6","","12.9","","96.28","","","","-13","","Cloudy"
"1999-03-09 23:00","1999","03","09","23:00"," ","-10.6","","-11.8","","91","","8","","4","","12.9","","96.28","","","","-13","","Mostly Cloudy"
"1999-03-10 00:00","1999","03","10","00:00"," ","-9.9","","-10.9","","92","","12","","6","","12.9","","96.28","","","","-13","","Cloudy"
"1999-03-10 01:00","1999","03","10","01:00"," ","-9.7","","-10.8","","92","","11","","6","","9.7","","96.32","","","","-13","","Fog"
"1999-03-10 02:00","1999","03","10","02:00"," ","-9.5","","-10.6","","92","","","","0","","9.7","","96.35","","","","","","Fog"
"1999-03-10 03:00","1999","03","10","03:00"," ","-8.8","","-9.7","","93","","12","","6","","12.9","","96.35","","","","-12","","Snow"
"1999-03-10 04:00","1999","03","10","04:00"," ","-7.6","","-8.5","","93","","12","","6","","9.7","","96.35","","","","-11","","Snow"
"1999-03-10 05:00","1999","03","10","05:00"," ","-7.2","","-8.1","","93","","13","","9","","4.8","","96.41","","","","-12","","Snow"
"1999-03-10 06:00","1999","03","10","06:00"," ","-7.6","","-8.4","","94","","11","","9","","3.2","","96.44","","","","-12","","Snow"
"1999-03-10 07:00","1999","03","10","07:00"," ","-9.6","","-10.3","","95","","13","","7","","4.8","","96.44","","","","-14","","Snow"
"1999-03-10 08:00","1999","03","10","08:00"," ","-9.1","","-10.0","","93","","13","","9","","4.8","","96.51","","","","-14","","Snow"
"1999-03-10 09:00","1999","03","10","09:00"," ","-8.7","","-9.8","","92","","13","","9","","4.8","","96.54","","","","-13","","Snow"
"1999-03-10 10:00","1999","03","10","10:00"," ","-8.2","","-9.9","","88","","13","","13","","6.4","","96.54","","","","-14","","Snow"
"1999-03-10 11:00","1999","03","10","11:00"," ","-7.2","","-9.2","","86","","15","","19","","11.3","","96.54","","","","-14","","Mostly Cloudy"
"1999-03-10 12:00","1999","03","10","12:00"," ","-6.5","","-8.5","","86","","16","","15","","12.9","","96.57","","","","-12","","Cloudy"
"1999-03-10 13:00","1999","03","10","13:00"," ","-5.7","","-8.5","","81","","14","","9","","16.1","","96.57","","","","-10","","Cloudy"
"1999-03-10 14:00","1999","03","10","14:00"," ","-5.5","","-8.5","","79","","15","","9","","16.1","","96.57","","","","-10","","Cloudy"
"1999-03-10 15:00","1999","03","10","15:00"," ","-5.7","","-8.1","","83","","11","","9","","16.1","","96.61","","","","-10","","Cloudy"
"1999-03-10 16:00","1999","03","10","16:00"," ","-5.8","","-8.7","","80","","11","","9","","16.1","","96.61","","","","-10","","Cloudy"
"1999-03-10 17:00","1999","03","10","17:00"," ","-6.5","","-9.1","","82","","13","","7","","16.1","","96.64","","","","-10","","Mostly Cloudy"
"1999-03-10 18:00","1999","03","10","18:00"," ","-9.1","","-11.2","","85","","11","","7","","16.1","","96.64","","","","-13","","Mostly Cloudy"
"1999-03-10 19:00","1999","03","10","19:00"," ","-10.1","","-11.8","","87","","13","","2","","16.1","","96.74","","","","-11","","Mostly Cloudy"
"1999-03-10 20:00","1999","03","10","20:00"," ","-12.0","","-13.2","","91","","12","","4","","16.1","","96.74","","","","-15","","Mostly Cloudy"
"1999-03-10 21:00","1999","03","10","21:00"," ","-10.7","","-11.8","","92","","14","","7","","12.9","","96.74","","","","-15","","Mostly Cloudy"
"1999-03-10 22:00","1999","03","10","22:00"," ","-12.2","","-13.5","","90","","15","","7","","11.3","","96.74","","","","-17","","Mostly Cloudy"
"1999-03-10 23:00","1999","03","10","23:00"," ","-12.1","","-13.2","","91","","17","","9","","8.0","","96.74","","","","-17","","Fog"
"1999-03-11 00:00","1999","03","11","00:00"," ","-11.2","","-12.0","","94","","16","","11","","6.4","","96.74","","","","-17","","Fog"
"1999-03-11 01:00","1999","03","11","01:00"," ","-12.5","","-13.4","","93","","17","","11","","4.8","","96.74","","","","-19","","Fog"
"1999-03-11 02:00","1999","03","11","02:00"," ","-13.5","","-14.4","","93","","17","","9","","3.2","","96.74","","","","-19","","Fog"
"1999-03-11 03:00","1999","03","11","03:00"," ","-13.4","","-14.3","","93","","17","","7","","0.0","","96.70","","","","-18","","Fog"
"1999-03-11 04:00","1999","03","11","04:00"," ","-14.4","","-15.1","","94","","16","","6","","0.0","","96.74","","","","-19","","Fog"
"1999-03-11 05:00","1999","03","11","05:00"," ","-15.2","","-16.4","","91","","17","","2","","0.4","","96.74","","","","-17","","Fog"
"1999-03-11 06:00","1999","03","11","06:00"," ","-15.2","","-16.0","","94","","","","0","","0.8","","96.77","","","","","","Fog"
"1999-03-11 07:00","1999","03","11","07:00"," ","-14.8","","-15.9","","91","","","","0","","0.4","","96.74","","","","","","Ice Fog"
"1999-03-11 08:00","1999","03","11","08:00"," ","-13.6","","-14.4","","94","","","","0","","0.6","","96.74","","","","","","Fog"
"1999-03-11 09:00","1999","03","11","09:00"," ","-11.4","","-12.1","","95","","","","0","","1.2","","96.74","","","","","","Snow Grains,Fog"
"1999-03-11 10:00","1999","03","11","10:00"," ","-10.2","","-10.7","","96","","16","","7","","2.4","","96.74","","","","-14","","Snow Grains,Fog"
"1999-03-11 11:00","1999","03","11","11:00"," ","-8.8","","-9.1","","98","","16","","9","","4.0","","96.74","","","","-13","","Fog"
"1999-03-11 12:00","1999","03","11","12:00"," ","-7.7","","-8.2","","96","","16","","7","","4.8","","96.70","","","","-11","","Fog"
"1999-03-11 13:00","1999","03","11","13:00"," ","-6.9","","-8.0","","92","","16","","9","","6.4","","96.70","","","","-11","","Fog"
"1999-03-11 14:00","1999","03","11","14:00"," ","-5.8","","-7.7","","86","","15","","11","","6.4","","96.64","","","","-11","","Fog"
"1999-03-11 15:00","1999","03","11","15:00"," ","-5.0","","-8.0","","79","","15","","15","","11.3","","96.61","","","","-11","","Mainly Clear"
"1999-03-11 16:00","1999","03","11","16:00"," ","-4.6","","-7.9","","78","","14","","11","","12.9","","96.57","","","","-9","","Mainly Clear"
"1999-03-11 17:00","1999","03","11","17:00"," ","-4.7","","-7.7","","79","","14","","13","","12.9","","96.57","","","","-10","","Mainly Clear"
"1999-03-11 18:00","1999","03","11","18:00"," ","-5.7","","-8.3","","82","","14","","13","","12.9","","96.57","","","","-11","","Mostly Cloudy"
"1999-03-11 19:00","1999","03","11","19:00"," ","-7.0","","-8.9","","86","","14","","9","","19.3","","96.64","","","","-11","","Cloudy"
"1999-03-11 20:00","1999","03","11","20:00"," ","-7.3","","-8.8","","89","","15","","9","","19.3","","96.64","","","","-12","","Cloudy"
"1999-03-11 21:00","1999","03","11","21:00"," ","-7.6","","-8.8","","91","","15","","11","","19.3","","96.64","","","","-13","","Mostly Cloudy"
"1999-03-11 22:00","1999","03","11","22:00"," ","-7.8","","-9.0","","91","","16","","17","","8.0","","96.64","","","","-14","","Fog"
"1999-03-11 23:00","1999","03","11","23:00"," ","-7.4","","-8.2","","94","","17","","15","","6.4","","96.64","","","","-14","","Fog"
"1999-03-12 00:00","1999","03","12","00:00"," ","-7.3","","-8.2","","93","","17","","15","","6.4","","96.61","","","","-13","","Fog"
"1999-03-12 01:00","1999","03","12","01:00"," ","-7.7","","-8.6","","93","","17","","15","","6.4","","96.57","","","","-14","","Fog"
"1999-03-12 02:00","1999","03","12","02:00"," ","-8.3","","-9.2","","93","","16","","9","","9.7","","96.57","","","","-13","","Fog"
"1999-03-12 03:00","1999","03","12","03:00"," ","-9.7","","-10.4","","95","","15","","7","","9.7","","96.54","","","","-14","","Fog"
"1999-03-12 04:00","1999","03","12","04:00"," ","-8.8","","-9.5","","95","","16","","6","","4.8","","96.51","","","","-12","","Fog"
"1999-03-12 05:00","1999","03","12","05:00"," ","-7.6","","-8.5","","93","","15","","9","","4.8","","96.48","","","","-12","","Fog"
"1999-03-12 06:00","1999","03","12","06:00"," ","-7.2","","-8.0","","94","","16","","15","","4.8","","96.48","","","","-13","","Fog"
"1999-03-12 07:00","1999","03","12","07:00"," ","-7.0","","-8.0","","93","","16","","15","","4.8","","96.41","","","","-13","","Fog"
"1999-03-12 08:00","1999","03","12","08:00"," ","-7.0","","-7.7","","95","","15","","15","","4.8","","96.44","","","","-13","","Fog"
"1999-03-12 09:00","1999","03","12","09:00"," ","-6.8","","-7.7","","93","","15","","17","","4.8","","96.44","","","","-13","","Fog"
"1999-03-12 10:00","1999","03","12","10:00"," ","-5.9","","-7.2","","91","","16","","15","","4.8","","96.41","","","","-12","","Fog"
"1999-03-12 11:00","1999","03","12","11:00"," ","-5.0","","-6.6","","89","","15","","17","","4.8","","96.41","","","","-11","","Fog"
"1999-03-12 12:00","1999","03","12","12:00"," ","-4.1","","-5.9","","87","","15","","17","","6.4","","96.38","","","","-10","","Fog"
"1999-03-12 13:00","1999","03","12","13:00"," ","-3.0","","-5.0","","86","","15","","15","","6.4","","96.35","","","","-8","","Fog"
"1999-03-12 14:00","1999","03","12","14:00"," ","-2.8","","-4.8","","86","","14","","15","","6.4","","96.32","","","","-8","","Fog"
"1999-03-12 15:00","1999","03","12","15:00"," ","-1.6","","-4.0","","84","","14","","19","","11.3","","96.25","","","","-7","","Cloudy"
"1999-03-12 16:00","1999","03","12","16:00"," ","-1.4","","-3.6","","85","","14","","17","","11.3","","96.25","","","","-7","","Cloudy"
"1999-03-12 17:00","1999","03","12","17:00"," ","-1.4","","-3.4","","86","","15","","17","","8.0","","96.25","","","","-7","","Fog"
"1999-03-12 18:00","1999","03","12","18:00"," ","-1.6","","-3.5","","87","","15","","17","","6.4","","96.25","","","","-7","","Fog"
"1999-03-12 19:00","1999","03","12","19:00"," ","-1.9","","-3.6","","88","","15","","19","","11.3","","96.28","","","","-7","","Cloudy"
"1999-03-12 20:00","1999","03","12","20:00"," ","-2.1","","-3.9","","87","","14","","19","","11.3","","96.28","","","","-8","","Cloudy"
"1999-03-12 21:00","1999","03","12","21:00"," ","-2.4","","-3.9","","89","","15","","19","","11.3","","96.28","","","","-8","","Cloudy"
"1999-03-12 22:00","1999","03","12","22:00"," ","-2.8","","-4.3","","89","","16","","17","","6.4","","96.28","","","","-8","","Fog"
"1999-03-12 23:00","1999","03","12","23:00"," ","-3.2","","-4.5","","91","","16","","13","","9.7","","96.28","","","","-8","","Fog"
"1999-03-13 00:00","1999","03","13","00:00"," ","-3.6","","-4.9","","91","","15","","17","","9.7","","96.25","","","","-9","","Fog"
"1999-03-13 01:00","1999","03","13","01:00"," ","-3.9","","-5.0","","92","","16","","15","","9.7","","96.25","","","","-9","","Fog"
"1999-03-13 02:00","1999","03","13","02:00"," ","-4.0","","-5.0","","93","","15","","15","","6.4","","96.22","","","","-9","","Fog"
"1999-03-13 03:00","1999","03","13","03:00"," ","-3.7","","-4.6","","93","","15","","13","","6.4","","96.19","","","","-9","","Fog"
"1999-03-13 04:00","1999","03","13","04:00"," ","-3.9","","-4.8","","93","","15","","19","","4.8","","96.15","","","","-10","","Fog"
"1999-03-13 05:00","1999","03","13","05:00"," ","-5.8","","-6.6","","94","","16","","19","","4.8","","96.12","","","","-12","","Fog"
"1999-03-13 06:00","1999","03","13","06:00"," ","-6.7","","-7.6","","93","","15","","19","","6.4","","96.15","","","","-14","","Fog"
"1999-03-13 07:00","1999","03","13","07:00"," ","-6.6","","-7.4","","94","","15","","15","","4.8","","96.15","","","","-13","","Fog"
"1999-03-13 08:00","1999","03","13","08:00"," ","-6.5","","-7.3","","94","","15","","15","","4.8","","96.15","","","","-12","","Fog"
"1999-03-13 09:00","1999","03","13","09:00"," ","-5.8","","-6.6","","94","","16","","19","","4.8","","96.12","","","","-12","","Fog"
"1999-03-13 10:00","1999","03","13","10:00"," ","-4.8","","-5.4","","96","","15","","20","","2.0","","96.09","","","","-11","","Fog"
"1999-03-13 11:00","1999","03","13","11:00"," ","-3.8","","-5.0","","91","","15","","17","","4.0","","96.09","","","","-10","","Fog"
"1999-03-13 12:00","1999","03","13","12:00"," ","-2.7","","-4.6","","87","","16","","22","","6.4","","96.06","","","","-9","","Fog"
"1999-03-13 13:00","1999","03","13","13:00"," ","-1.4","","-3.8","","84","","16","","22","","11.3","","96.02","","","","-7","","Mostly Cloudy"
"1999-03-13 14:00","1999","03","13","14:00"," ","-0.6","","-3.4","","81","","15","","24","","11.3","","95.90","","","","-7","","Cloudy"
"1999-03-13 15:00","1999","03","13","15:00"," ","-0.4","","-2.8","","84","","15","","24","","11.3","","95.90","","","","-6","","Cloudy"
"1999-03-13 16:00","1999","03","13","16:00"," ","-0.3","","-2.6","","84","","15","","20","","11.3","","95.86","","","","-6","","Cloudy"
"1999-03-13 17:00","1999","03","13","17:00"," ","-0.5","","-2.6","","86","","14","","22","","11.3","","95.83","","","","-6","","Mostly Cloudy"
"1999-03-13 18:00","1999","03","13","18:00"," ","-0.9","","-2.9","","86","","14","","24","","11.3","","95.77","","","","-7","","Cloudy"
"1999-03-13 19:00","1999","03","13","19:00"," ","-1.4","","-2.8","","90","","15","","26","","9.7","","95.73","","","","-8","","Fog"
"1999-03-13 20:00","1999","03","13","20:00"," ","-1.8","","-3.1","","91","","15","","28","","9.7","","95.73","","","","-9","","Fog"
"1999-03-13 21:00","1999","03","13","21:00"," ","-1.0","","-2.2","","92","","16","","24","","4.8","","95.73","","","","-7","","Fog"
"1999-03-13 22:00","1999","03","13","22:00"," ","-0.9","","-2.0","","92","","17","","22","","6.4","","95.67","","","","-7","","Fog"
"1999-03-13 23:00","1999","03","13","23:00"," ","-0.8","","-1.7","","94","","17","","24","","6.4","","95.61","","","","-7","","Fog"
"1999-03-14 00:00","1999","03","14","00:00"," ","-0.9","","-1.9","","93","","17","","26","","6.4","","95.57","","","","-7","","Fog"
"1999-03-14 01:00","1999","03","14","01:00"," ","-1.3","","-1.9","","96","","16","","17","","4.8","","95.51","","","","-6","","Fog"
"1999-03-14 02:00","1999","03","14","02:00"," ","-1.8","","-2.3","","96","","15","","26","","4.8","","95.44","","","","-8","","Fog"
"1999-03-14 03:00","1999","03","14","03:00"," ","-3.7","","-4.5","","94","","16","","20","","4.8","","95.38","","","","-10","","Fog"
"1999-03-14 04:00","1999","03","14","04:00"," ","-4.8","","-5.6","","94","","16","","20","","6.4","","95.28","","","","-11","","Fog"
"1999-03-14 05:00","1999","03","14","05:00"," ","-4.7","","-5.2","","96","","16","","19","","1.2","","95.22","","","","-11","","Fog"
"1999-03-14 06:00","1999","03","14","06:00"," ","-4.4","","-4.7","","98","","14","","19","","0.8","","95.15","","","","-11","","Fog"
"1999-03-14 07:00","1999","03","14","07:00"," ","-4.1","","-4.5","","97","","14","","20","","0.6","","95.06","","","","-10","","Fog"
"1999-03-14 08:00","1999","03","14","08:00"," ","-4.3","","-4.5","","99","","16","","17","","1.0","","95.02","","","","-10","","Fog"
"1999-03-14 09:00","1999","03","14","09:00"," ","-4.6","","-5.1","","96","","16","","11","","3.2","","95.02","","","","-9","","Fog"
"1999-03-14 10:00","1999","03","14","10:00"," ","-4.2","","-4.5","","98","","16","","15","","4.8","","94.99","","","","-10","","Fog"
"1999-03-14 11:00","1999","03","14","11:00"," ","-2.9","","-3.8","","93","","16","","15","","6.4","","94.96","","","","-8","","Fog"
"1999-03-14 12:00","1999","03","14","12:00"," ","-0.6","","-2.6","","86","","16","","11","","9.7","","94.93","","","","-4","","Fog"
"1999-03-14 13:00","1999","03","14","13:00"," ","2.3","","-1.8","","74","","20","","11","","24.1","","94.86","","","","","","Mainly Clear"
"1999-03-14 14:00","1999","03","14","14:00"," ","3.5","","-1.3","","71","","20","","9","","24.1","","94.83","","","","","","Mostly Cloudy"
"1999-03-14 15:00","1999","03","14","15:00"," ","4.2","","-1.1","","68","","19","","13","","24.1","","94.80","","","","","","Mostly Cloudy"
"1999-03-14 16:00","1999","03","14","16:00"," ","4.5","","-0.7","","69","","19","","13","","24.1","","94.77","","","","","","Cloudy"
"1999-03-14 17:00","1999","03","14","17:00"," ","3.9","","-0.6","","72","","18","","13","","24.1","","94.73","","","","","","Cloudy"
"1999-03-14 18:00","1999","03","14","18:00"," ","3.0","","-0.3","","79","","18","","9","","24.1","","94.67","","","","","","Mostly Cloudy"
"1999-03-14 19:00","1999","03","14","19:00"," ","2.4","","-0.6","","81","","16","","9","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-03-14 20:00","1999","03","14","20:00"," ","1.4","","-0.9","","85","","17","","13","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-03-14 21:00","1999","03","14","21:00"," ","1.1","","-1.0","","86","","18","","13","","24.1","","94.60","","","","","","Mainly Clear"
"1999-03-14 22:00","1999","03","14","22:00"," ","1.1","","-0.9","","86","","19","","19","","24.1","","94.54","","","","","","Mainly Clear"
"1999-03-14 23:00","1999","03","14","23:00"," ","1.7","","-0.7","","84","","18","","13","","24.1","","94.48","","","","","","Mostly Cloudy"
"1999-03-15 00:00","1999","03","15","00:00"," ","0.1","","-1.5","","89","","17","","7","","24.1","","94.44","","","","","","Mostly Cloudy"
"1999-03-15 01:00","1999","03","15","01:00"," ","-0.2","","-1.6","","90","","17","","13","","24.1","","94.35","","","","-4","","Mostly Cloudy"
"1999-03-15 02:00","1999","03","15","02:00"," ","0.3","","-1.5","","88","","18","","13","","24.1","","94.28","","","","","","Mostly Cloudy"
"1999-03-15 03:00","1999","03","15","03:00"," ","-0.2","","-1.8","","89","","17","","15","","24.1","","94.15","","","","-5","","Mainly Clear"
"1999-03-15 04:00","1999","03","15","04:00"," ","0.1","","-1.8","","87","","21","","13","","24.1","","94.15","","","","","","Mainly Clear"
"1999-03-15 05:00","1999","03","15","05:00"," ","0.5","","-1.9","","84","","22","","19","","24.1","","94.12","","","","","","Mainly Clear"
"1999-03-15 06:00","1999","03","15","06:00"," ","2.8","","-0.4","","79","","22","","11","","24.1","","94.06","","","","","","Mainly Clear"
"1999-03-15 07:00","1999","03","15","07:00"," ","3.3","","-0.1","","78","","23","","22","","24.1","","94.06","","","","","","Mostly Cloudy"
"1999-03-15 08:00","1999","03","15","08:00"," ","3.8","","-0.1","","76","","23","","22","","24.1","","93.99","","","","","","Mostly Cloudy"
"1999-03-15 09:00","1999","03","15","09:00"," ","3.7","","-0.1","","76","","23","","22","","24.1","","94.06","","","","","","Mainly Clear"
"1999-03-15 10:00","1999","03","15","10:00"," ","3.3","","0.1","","80","","30","","28","","24.1","","94.15","","","","","","Mainly Clear"
"1999-03-15 11:00","1999","03","15","11:00"," ","2.5","","-0.5","","81","","30","","28","","24.1","","94.22","","","","","","Mainly Clear"
"1999-03-15 12:00","1999","03","15","12:00"," ","0.8","","-1.4","","85","","30","","41","","19.3","","94.35","","","","","","Cloudy"
"1999-03-15 13:00","1999","03","15","13:00"," ","1.3","","-1.2","","83","","30","","33","","24.1","","94.41","","","","","","Cloudy"
"1999-03-15 14:00","1999","03","15","14:00"," ","1.9","","-1.3","","79","","29","","30","","24.1","","94.44","","","","","","Mostly Cloudy"
"1999-03-15 15:00","1999","03","15","15:00"," ","2.0","","-1.6","","77","","29","","30","","24.1","","94.54","","","","","","Mainly Clear"
"1999-03-15 16:00","1999","03","15","16:00"," ","2.6","","-2.0","","72","","30","","22","","24.1","","94.57","","","","","","Clear"
"1999-03-15 17:00","1999","03","15","17:00"," ","2.5","","-2.7","","69","","29","","19","","24.1","","94.60","","","","","","Clear"
"1999-03-15 18:00","1999","03","15","18:00"," ","2.3","","-3.2","","67","","28","","15","","24.1","","94.60","","","","","","Clear"
"1999-03-15 19:00","1999","03","15","19:00"," ","0.1","","-3.8","","75","","26","","15","","24.1","","94.64","","","","","","Mainly Clear"
"1999-03-15 20:00","1999","03","15","20:00"," ","-0.8","","-4.4","","77","","25","","19","","24.1","","94.64","","","","-6","","Clear"
"1999-03-15 21:00","1999","03","15","21:00"," ","-0.7","","-4.6","","75","","25","","20","","24.1","","94.67","","","","-6","","Clear"
"1999-03-15 22:00","1999","03","15","22:00"," ","-1.6","","-4.2","","82","","27","","19","","24.1","","94.60","","","","-7","","Clear"
"1999-03-15 23:00","1999","03","15","23:00"," ","-2.1","","-4.8","","82","","26","","20","","24.1","","94.67","","","","-8","","Clear"
"1999-03-16 00:00","1999","03","16","00:00"," ","-3.2","","-6.1","","80","","28","","17","","24.1","","94.60","","","","-9","","Clear"
"1999-03-16 01:00","1999","03","16","01:00"," ","-4.3","","-6.9","","82","","25","","17","","24.1","","94.67","","","","-10","","Clear"
"1999-03-16 02:00","1999","03","16","02:00"," ","-5.0","","-7.8","","81","","25","","11","","24.1","","94.70","","","","-10","","Clear"
"1999-03-16 03:00","1999","03","16","03:00"," ","-4.1","","-6.6","","83","","24","","9","","24.1","","94.70","","","","-8","","Mostly Cloudy"
"1999-03-16 04:00","1999","03","16","04:00"," ","-3.3","","-6.2","","80","","26","","9","","24.1","","94.70","","","","-7","","Cloudy"
"1999-03-16 05:00","1999","03","16","05:00"," ","-3.6","","-5.7","","85","","","","0","","24.1","","94.70","","","","","","Mostly Cloudy"
"1999-03-16 06:00","1999","03","16","06:00"," ","-4.2","","-5.9","","88","","","","0","","24.1","","94.67","","","","","","Mostly Cloudy"
"1999-03-16 07:00","1999","03","16","07:00"," ","-4.5","","-6.3","","87","","","","0","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-03-16 08:00","1999","03","16","08:00"," ","-4.0","","-5.1","","92","","","","0","","24.1","","94.60","","","","","","Mostly Cloudy"
"1999-03-16 09:00","1999","03","16","09:00"," ","-3.4","","-5.4","","86","","12","","4","","24.1","","94.60","","","","-5","","Mostly Cloudy"
"1999-03-16 10:00","1999","03","16","10:00"," ","-2.8","","-5.8","","80","","9","","7","","24.1","","94.57","","","","-6","","Mostly Cloudy"
"1999-03-16 11:00","1999","03","16","11:00"," ","-2.1","","-5.5","","77","","14","","6","","24.1","","94.60","","","","-4","","Cloudy"
"1999-03-16 12:00","1999","03","16","12:00"," ","-1.4","","-4.3","","81","","11","","6","","24.1","","94.51","","","","-4","","Cloudy"
"1999-03-16 13:00","1999","03","16","13:00"," ","-1.1","","-3.7","","82","","8","","4","","12.9","","94.54","","","","-2","","Snow"
"1999-03-16 14:00","1999","03","16","14:00"," ","-0.9","","-2.4","","90","","4","","17","","12.9","","94.41","","","","-6","","Snow"
"1999-03-16 15:00","1999","03","16","15:00"," ","-0.7","","-1.8","","92","","8","","15","","2.4","","94.38","","","","-5","","Snow"
"1999-03-16 16:00","1999","03","16","16:00"," ","-1.0","","-1.9","","94","","5","","19","","11.3","","94.35","","","","-6","","Snow"
"1999-03-16 17:00","1999","03","16","17:00"," ","-0.7","","-1.8","","92","","4","","17","","2.4","","94.41","","","","-6","","Snow"
"1999-03-16 18:00","1999","03","16","18:00"," ","-0.9","","-1.1","","99","","5","","6","","2.0","","94.44","","","","-3","","Snow"
"1999-03-16 19:00","1999","03","16","19:00"," ","-0.8","","-0.9","","99","","1","","11","","2.4","","94.48","","","","-5","","Snow"
"1999-03-16 20:00","1999","03","16","20:00"," ","-0.9","","-1.0","","99","","3","","15","","8.0","","94.54","","","","-6","","Snow"
"1999-03-16 21:00","1999","03","16","21:00"," ","-0.9","","-1.1","","99","","3","","17","","11.3","","94.60","","","","-6","","Snow"
"1999-03-16 22:00","1999","03","16","22:00"," ","-1.0","","-1.3","","98","","2","","9","","19.3","","94.70","","","","-4","","Snow"
"1999-03-16 23:00","1999","03","16","23:00"," ","-1.3","","-1.5","","99","","2","","11","","8.0","","94.73","","","","-5","","Snow"
