"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-11-10 02:00","2008","11","10","02:00"," ","-5.3","","-15.7","","44","","15","","17","","","","","M","","","-11","","NA"
"2008-11-10 03:00","2008","11","10","03:00"," ","-5.1","","-16.8","","39","","15","","13","","","","","M","","","-10","","NA"
"2008-11-10 04:00","2008","11","10","04:00"," ","-5.9","","-18.2","","37","","16","","20","","","","","M","","","-13","","NA"
"2008-11-10 05:00","2008","11","10","05:00"," ","-5.7","","-17.2","","40","","14","","22","","","","","M","","","-13","","NA"
"2008-11-10 06:00","2008","11","10","06:00"," ","-5.0","","-16.5","","40","","14","","20","","","","","M","","","-12","","NA"
"2008-11-10 07:00","2008","11","10","07:00"," ","-5.1","","-15.5","","44","","14","","15","","","","","M","","","-11","","NA"
"2008-11-10 08:00","2008","11","10","08:00"," ","-5.4","","-14.1","","50","","18","","19","","","","","M","","","-12","","NA"
"2008-11-10 09:00","2008","11","10","09:00"," ","-6.0","","-10.8","","69","","17","","22","","","","","M","","","-13","","NA"
"2008-11-10 10:00","2008","11","10","10:00"," ","-5.3","","-8.3","","79","","17","","24","","","","","M","","","-13","","NA"
"2008-11-10 11:00","2008","11","10","11:00"," ","-5.1","","-8.4","","78","","18","","24","","","","","M","","","-12","","NA"
"2008-11-10 12:00","2008","11","10","12:00"," ","-4.5","","-7.5","","80","","17","","26","","","","","M","","","-12","","NA"
"2008-11-10 13:00","2008","11","10","13:00"," ","-3.0","","-5.8","","81","","18","","20","","","","","M","","","-9","","NA"
"2008-11-10 14:00","2008","11","10","14:00"," ","-2.5","","-6.4","","75","","18","","24","","","","","M","","","-9","","NA"
"2008-11-10 15:00","2008","11","10","15:00"," ","-1.6","","-6.1","","71","","17","","19","","","","","M","","","-7","","NA"
"2008-11-10 16:00","2008","11","10","16:00"," ","-1.9","","-6.5","","71","","17","","26","","","","","M","","","-8","","NA"
"2008-11-10 17:00","2008","11","10","17:00"," ","-2.1","","-6.4","","72","","16","","17","","","","","M","","","-7","","NA"
"2008-11-10 18:00","2008","11","10","18:00"," ","-2.7","","-6.6","","74","","16","","13","","","","","M","","","-7","","NA"
"2008-11-10 19:00","2008","11","10","19:00"," ","-3.6","","-7.2","","76","","16","","17","","","","","M","","","-9","","NA"
"2008-11-10 20:00","2008","11","10","20:00"," ","-3.8","","-7.6","","75","","18","","20","","","","","M","","","-10","","NA"
"2008-11-10 21:00","2008","11","10","21:00"," ","-4.9","","-8.2","","78","","16","","24","","","","","M","","","-12","","NA"
"2008-11-10 22:00","2008","11","10","22:00"," ","-4.8","","-8.0","","78","","17","","26","","","","","M","","","-12","","NA"
"2008-11-10 23:00","2008","11","10","23:00"," ","-5.4","","-8.4","","79","","17","","20","","","","","M","","","-12","","NA"
"2008-11-11 00:00","2008","11","11","00:00"," ","-5.9","","-8.6","","81","","18","","26","","","","","M","","","-14","","NA"
"2008-11-11 01:00","2008","11","11","01:00"," ","-5.7","","-8.1","","83","","18","","24","","","","","M","","","-13","","NA"
"2008-11-11 02:00","2008","11","11","02:00"," ","-5.3","","-7.6","","84","","19","","24","","","","","M","","","-13","","NA"
"2008-11-11 03:00","2008","11","11","03:00"," ","-4.8","","-7.2","","83","","18","","22","","","","","M","","","-12","","NA"
"2008-11-11 04:00","2008","11","11","04:00"," ","-4.6","","-6.9","","84","","18","","19","","","","","M","","","-11","","NA"
"2008-11-11 05:00","2008","11","11","05:00"," ","-4.4","","-6.5","","85","","19","","19","","","","","M","","","-11","","NA"
"2008-11-11 06:00","2008","11","11","06:00"," ","-3.7","","-5.3","","89","","18","","20","","","","","M","","","-10","","NA"
"2008-11-11 07:00","2008","11","11","07:00"," ","-3.1","","-4.7","","89","","19","","20","","","","","M","","","-9","","NA"
"2008-11-11 08:00","2008","11","11","08:00"," ","-3.0","","-4.8","","87","","18","","24","","","","","M","","","-10","","NA"
"2008-11-11 09:00","2008","11","11","09:00"," ","-2.6","","-4.4","","87","","19","","26","","","","","M","","","-9","","NA"
"2008-11-11 10:00","2008","11","11","10:00"," ","-1.8","","-3.7","","87","","20","","26","","","","","M","","","-8","","NA"
"2008-11-11 11:00","2008","11","11","11:00"," ","-0.2","","-2.6","","84","","18","","22","","","","","M","","","-6","","NA"
"2008-11-11 12:00","2008","11","11","12:00"," ","1.5","","-1.4","","81","","21","","32","","","","","M","","","","","NA"
"2008-11-11 13:00","2008","11","11","13:00"," ","2.2","","-1.2","","78","","20","","11","","","","","M","","","","","NA"
"2008-11-11 14:00","2008","11","11","14:00"," ","4.3","","0.4","","76","","22","","19","","","","","M","","","","","NA"
"2008-11-11 15:00","2008","11","11","15:00"," ","4.7","","0.1","","72","","22","","13","","","","","M","","","","","NA"
"2008-11-11 16:00","2008","11","11","16:00"," ","4.6","","0.0","","72","","23","","15","","","","","M","","","","","NA"
"2008-11-11 17:00","2008","11","11","17:00"," ","3.2","","-0.2","","78","","19","","9","","","","","M","","","","","NA"
"2008-11-11 18:00","2008","11","11","18:00"," ","0.3","","-1.9","","85","","33","","13","","","","","M","","","","","NA"
"2008-11-11 19:00","2008","11","11","19:00"," ","-2.9","","-4.3","","90","","31","","9","","","","","M","","","-6","","NA"
"2008-11-11 20:00","2008","11","11","20:00"," ","-4.2","","-5.3","","92","","28","","9","","","","","M","","","-8","","NA"
"2008-11-11 21:00","2008","11","11","21:00"," ","-2.7","","-3.1","","97","","31","","11","","","","","M","","","-7","","NA"
"2008-11-11 22:00","2008","11","11","22:00"," ","-1.7","","-2.1","","97","","28","","4","","","","","M","","","-3","","NA"
"2008-11-11 23:00","2008","11","11","23:00"," ","-1.5","","-1.9","","97","","21","","7","","","","","M","","","-4","","NA"
"2008-11-12 00:00","2008","11","12","00:00"," ","-1.7","","-2.1","","97","","27","","6","","","","","M","","","-4","","NA"
"2008-11-12 01:00","2008","11","12","01:00"," ","-3.1","","-3.8","","95","","20","","6","","","","","M","","","-6","","NA"
"2008-11-12 02:00","2008","11","12","02:00"," ","-2.5","","-3.1","","96","","28","","4","","","","","M","","","-4","","NA"
"2008-11-12 03:00","2008","11","12","03:00"," ","-2.4","","-3.0","","96","","28","","4","","","","","M","","","-4","","NA"
"2008-11-12 04:00","2008","11","12","04:00"," ","-2.1","","-2.6","","96","","2","","2","","","","","M","","","-3","","NA"
"2008-11-12 05:00","2008","11","12","05:00"," ","-1.9","","-2.4","","96","","11","","4","","","","","M","","","-3","","NA"
"2008-11-12 06:00","2008","11","12","06:00"," ","-1.8","","-2.2","","97","","14","","7","","","","","M","","","-4","","NA"
"2008-11-12 07:00","2008","11","12","07:00"," ","-2.2","","-2.6","","97","","12","","9","","","","","M","","","-6","","NA"
"2008-11-12 08:00","2008","11","12","08:00"," ","-2.8","","-3.4","","96","","13","","11","","","","","M","","","-7","","NA"
"2008-11-12 09:00","2008","11","12","09:00"," ","-2.8","","-3.3","","96","","14","","9","","","","","M","","","-6","","NA"
"2008-11-12 10:00","2008","11","12","10:00"," ","-2.1","","-2.4","","98","","13","","6","","","","","M","","","-4","","NA"
"2008-11-12 11:00","2008","11","12","11:00"," ","-0.7","","-1.0","","98","","10","","6","","","","","M","","","-3","","NA"
"2008-11-12 12:00","2008","11","12","12:00"," ","1.2","","0.6","","96","","18","","19","","","","","M","","","","","NA"
"2008-11-12 13:00","2008","11","12","13:00"," ","2.2","","0.7","","90","","21","","17","","","","","M","","","","","NA"
"2008-11-12 14:00","2008","11","12","14:00"," ","2.5","","0.8","","89","","21","","22","","","","","M","","","","","NA"
"2008-11-12 15:00","2008","11","12","15:00"," ","2.6","","1.2","","90","","17","","20","","","","","M","","","","","NA"
"2008-11-12 16:00","2008","11","12","16:00"," ","2.2","","0.9","","91","","18","","24","","","","","M","","","","","NA"
"2008-11-12 17:00","2008","11","12","17:00"," ","2.2","","1.1","","92","","14","","19","","","","","M","","","","","NA"
"2008-11-12 18:00","2008","11","12","18:00"," ","2.2","","1.0","","92","","18","","20","","","","","M","","","","","NA"
"2008-11-12 19:00","2008","11","12","19:00"," ","1.7","","0.8","","94","","20","","24","","","","","M","","","","","NA"
"2008-11-12 20:00","2008","11","12","20:00"," ","1.0","","0.0","","93","","23","","13","","","","","M","","","","","NA"
"2008-11-12 21:00","2008","11","12","21:00"," ","1.5","","0.4","","92","","27","","17","","","","","M","","","","","NA"
"2008-11-12 22:00","2008","11","12","22:00"," ","1.7","","0.5","","92","","31","","28","","","","","M","","","","","NA"
"2008-11-12 23:00","2008","11","12","23:00"," ","0.7","","0.2","","96","","32","","32","","","","","M","","","","","NA"
"2008-11-13 00:00","2008","11","13","00:00"," ","0.3","","0.0","","98","","31","","24","","","","","M","","","","","NA"
"2008-11-13 01:00","2008","11","13","01:00"," ","0.2","","-0.2","","97","","32","","30","","","","","M","","","","","NA"
"2008-11-13 02:00","2008","11","13","02:00"," ","0.1","","-0.4","","96","","31","","28","","","","","M","","","","","NA"
"2008-11-13 03:00","2008","11","13","03:00"," ","-0.2","","-0.5","","98","","33","","24","","","","","M","","","-6","","NA"
"2008-11-13 04:00","2008","11","13","04:00"," ","-0.2","","-0.6","","97","","33","","24","","","","","M","","","-6","","NA"
"2008-11-13 05:00","2008","11","13","05:00"," ","-0.3","","-0.6","","98","","33","","17","","","","","M","","","-5","","NA"
"2008-11-13 06:00","2008","11","13","06:00"," ","-0.4","","-0.6","","99","","32","","9","","","","","M","","","-4","","NA"
"2008-11-13 07:00","2008","11","13","07:00"," ","-0.4","","-0.6","","99","","31","","13","","","","","M","","","-5","","NA"
"2008-11-13 08:00","2008","11","13","08:00"," ","-0.3","","-0.5","","99","","29","","7","","","","","M","","","-3","","NA"
"2008-11-13 09:00","2008","11","13","09:00"," ","-0.5","","-0.7","","99","","24","","13","","","","","M","","","-5","","NA"
"2008-11-13 10:00","2008","11","13","10:00"," ","-0.1","","-0.3","","99","","25","","17","","","","","M","","","-5","","NA"
"2008-11-13 11:00","2008","11","13","11:00"," ","0.5","","0.2","","98","","26","","15","","","","","M","","","","","NA"
"2008-11-13 12:00","2008","11","13","12:00"," ","3.6","","1.1","","84","","27","","30","","","","","M","","","","","NA"
"2008-11-13 13:00","2008","11","13","13:00"," ","4.0","","0.9","","80","","30","","28","","","","","M","","","","","NA"
"2008-11-13 14:00","2008","11","13","14:00"," ","4.2","","1.0","","80","","30","","32","","","","","M","","","","","NA"
"2008-11-13 15:00","2008","11","13","15:00"," ","3.9","","0.9","","81","","31","","32","","","","","M","","","","","NA"
"2008-11-13 16:00","2008","11","13","16:00"," ","3.7","","0.9","","82","","31","","24","","","","","M","","","","","NA"
"2008-11-13 17:00","2008","11","13","17:00"," ","3.0","","0.5","","84","","30","","28","","","","","M","","","","","NA"
"2008-11-13 18:00","2008","11","13","18:00"," ","2.4","","0.3","","86","","28","","19","","","","","M","","","","","NA"
"2008-11-13 19:00","2008","11","13","19:00"," ","3.0","","0.6","","84","","29","","20","","","","","M","","","","","NA"
"2008-11-13 20:00","2008","11","13","20:00"," ","1.8","","0.4","","90","","30","","20","","","","","M","","","","","NA"
"2008-11-13 21:00","2008","11","13","21:00"," ","1.6","","0.1","","90","","30","","24","","","","","M","","","","","NA"
"2008-11-13 22:00","2008","11","13","22:00"," ","1.7","","-0.1","","88","","30","","30","","","","","M","","","","","NA"
"2008-11-13 23:00","2008","11","13","23:00"," ","1.3","","-0.8","","86","","31","","32","","","","","M","","","","","NA"
"2008-11-14 00:00","2008","11","14","00:00"," ","0.4","","-0.6","","93","","32","","26","","","","","M","","","","","NA"
"2008-11-14 01:00","2008","11","14","01:00"," ","0.3","","-0.9","","92","","32","","30","","","","","M","","","","","NA"
"2008-11-14 02:00","2008","11","14","02:00"," ","-0.4","","-2.0","","89","","35","","35","","","","","M","","","-7","","NA"
"2008-11-14 03:00","2008","11","14","03:00"," ","-1.6","","-4.1","","83","","1","","37","","","","","M","","","-9","","NA"
"2008-11-14 04:00","2008","11","14","04:00"," ","-2.3","","-4.6","","84","","36","","32","","","","","M","","","-10","","NA"
"2008-11-14 05:00","2008","11","14","05:00"," ","-4.2","","-6.9","","81","","35","","35","","","","","M","","","-13","","NA"
"2008-11-14 06:00","2008","11","14","06:00"," ","-5.3","","-7.6","","84","","35","","37","","","","","M","","","-14","","NA"
"2008-11-14 07:00","2008","11","14","07:00"," ","-5.4","","-8.5","","79","","34","","32","","","","","M","","","-14","","NA"
"2008-11-14 08:00","2008","11","14","08:00"," ","-5.5","","-8.3","","81","","34","","22","","","","","M","","","-13","","NA"
"2008-11-14 09:00","2008","11","14","09:00"," ","-5.1","","-7.9","","81","","32","","22","","","","","M","","","-12","","NA"
"2008-11-14 10:00","2008","11","14","10:00"," ","-4.9","","-7.9","","79","","32","","26","","","","","M","","","-12","","NA"
"2008-11-14 11:00","2008","11","14","11:00"," ","-3.1","","-6.8","","76","","32","","30","","","","","M","","","-11","","NA"
"2008-11-14 12:00","2008","11","14","12:00"," ","-3.3","","-7.0","","76","","31","","26","","","","","M","","","-10","","NA"
"2008-11-14 13:00","2008","11","14","13:00"," ","-2.3","","-5.3","","80","","31","","28","","","","","M","","","-9","","NA"
"2008-11-14 14:00","2008","11","14","14:00"," ","-1.1","","-4.5","","78","","30","","30","","","","","M","","","-8","","NA"
"2008-11-14 15:00","2008","11","14","15:00"," ","-0.2","","-4.0","","76","","30","","24","","","","","M","","","-6","","NA"
"2008-11-14 16:00","2008","11","14","16:00"," ","-0.3","","-3.7","","78","","30","","30","","","","","M","","","-7","","NA"
"2008-11-14 17:00","2008","11","14","17:00"," ","-0.8","","-3.8","","80","","31","","28","","","","","M","","","-7","","NA"
"2008-11-14 18:00","2008","11","14","18:00"," ","-0.9","","-4.3","","78","","32","","26","","","","","M","","","-7","","NA"
"2008-11-14 19:00","2008","11","14","19:00"," ","-0.9","","-5.6","","70","","32","","35","","","","","M","","","-8","","NA"
"2008-11-14 20:00","2008","11","14","20:00"," ","-1.3","","-5.3","","74","","33","","28","","","","","M","","","-8","","NA"
"2008-11-14 21:00","2008","11","14","21:00"," ","-1.5","","-5.2","","76","","32","","17","","","","","M","","","-7","","NA"
"2008-11-14 22:00","2008","11","14","22:00"," ","-1.5","","-5.9","","72","","31","","22","","","","","M","","","-7","","NA"
"2008-11-14 23:00","2008","11","14","23:00"," ","-1.8","","-5.4","","76","","29","","11","","","","","M","","","-6","","NA"
"2008-11-15 00:00","2008","11","15","00:00"," ","-1.7","","-5.5","","75","","31","","19","","","","","M","","","-7","","NA"
"2008-11-15 01:00","2008","11","15","01:00"," ","-2.1","","-7.0","","69","","32","","13","","","","","M","","","-7","","NA"
"2008-11-15 02:00","2008","11","15","02:00"," ","-2.5","","-5.7","","79","","27","","6","","","","","M","","","-5","","NA"
"2008-11-15 03:00","2008","11","15","03:00"," ","-2.7","","-5.4","","82","","25","","7","","","","","M","","","-6","","NA"
"2008-11-15 04:00","2008","11","15","04:00"," ","-4.2","","-6.8","","82","","25","","11","","","","","M","","","-9","","NA"
"2008-11-15 05:00","2008","11","15","05:00"," ","-5.7","","-7.7","","86","","24","","13","","","","","M","","","-11","","NA"
"2008-11-15 06:00","2008","11","15","06:00"," ","-5.1","","-7.1","","86","","23","","11","","","","","M","","","-10","","NA"
"2008-11-15 07:00","2008","11","15","07:00"," ","-4.7","","-6.9","","85","","23","","11","","","","","M","","","-9","","NA"
"2008-11-15 08:00","2008","11","15","08:00"," ","-5.2","","-7.3","","85","","21","","15","","","","","M","","","-11","","NA"
"2008-11-15 09:00","2008","11","15","09:00"," ","-4.5","","-6.7","","85","","20","","9","","","","","M","","","-8","","NA"
"2008-11-15 10:00","2008","11","15","10:00"," ","-3.0","","-5.9","","80","","21","","19","","","","","M","","","-9","","NA"
"2008-11-15 11:00","2008","11","15","11:00"," ","-1.8","","-5.7","","75","","19","","19","","","","","M","","","-7","","NA"
"2008-11-15 12:00","2008","11","15","12:00"," ","0.0","","-5.7","","65","","18","","28","","","","","M","","","-6","","NA"
"2008-11-15 13:00","2008","11","15","13:00"," ","0.7","","-5.9","","61","","17","","26","","","","","M","","","","","NA"
"2008-11-15 14:00","2008","11","15","14:00"," ","1.1","","-6.8","","56","","19","","30","","","","","M","","","","","NA"
"2008-11-15 15:00","2008","11","15","15:00"," ","0.6","","-5.8","","62","","21","","28","","","","","M","","","","","NA"
"2008-11-15 16:00","2008","11","15","16:00"," ","0.8","","-5.2","","64","","22","","26","","","","","M","","","","","NA"
"2008-11-15 17:00","2008","11","15","17:00"," ","0.7","","-4.1","","70","","21","","17","","","","","M","","","","","NA"
"2008-11-15 18:00","2008","11","15","18:00"," ","-0.1","","-4.5","","72","","27","","13","","","","","M","","","-4","","NA"
"2008-11-15 19:00","2008","11","15","19:00"," ","1.0","","-3.1","","74","","29","","30","","","","","M","","","","","NA"
"2008-11-15 20:00","2008","11","15","20:00"," ","1.4","","-2.2","","77","","31","","35","","","","","M","","","","","NA"
"2008-11-15 21:00","2008","11","15","21:00"," ","1.3","","-2.1","","78","","31","","33","","","","","M","","","","","NA"
"2008-11-15 22:00","2008","11","15","22:00"," ","1.2","","-2.2","","78","","32","","30","","","","","M","","","","","NA"
"2008-11-15 23:00","2008","11","15","23:00"," ","1.2","","-2.8","","75","","31","","28","","","","","M","","","","","NA"
"2008-11-16 00:00","2008","11","16","00:00"," ","1.1","","-3.0","","74","","31","","32","","","","","M","","","","","NA"
"2008-11-16 01:00","2008","11","16","01:00"," ","1.0","","-3.6","","71","","32","","26","","","","","M","","","","","NA"
"2008-11-16 02:00","2008","11","16","02:00"," ","0.8","","-3.9","","71","","32","","28","","","","","M","","","","","NA"
"2008-11-16 03:00","2008","11","16","03:00"," ","0.0","","-3.7","","76","","33","","32","","","","","M","","","-7","","NA"
"2008-11-16 04:00","2008","11","16","04:00"," ","-0.6","","-3.7","","80","","33","","20","","","","","M","","","-6","","NA"
"2008-11-16 05:00","2008","11","16","05:00"," ","-1.1","","-4.9","","75","","34","","26","","","","","M","","","-7","","NA"
"2008-11-16 06:00","2008","11","16","06:00"," ","-1.6","","-5.0","","78","","35","","30","","","","","M","","","-9","","NA"
"2008-11-16 07:00","2008","11","16","07:00"," ","-2.3","","-5.6","","78","","35","","22","","","","","M","","","-8","","NA"
"2008-11-16 08:00","2008","11","16","08:00"," ","-2.4","","-5.5","","79","","35","","22","","","","","M","","","-9","","NA"
"2008-11-16 09:00","2008","11","16","09:00"," ","-2.5","","-5.4","","80","","35","","19","","","","","M","","","-8","","NA"
"2008-11-16 10:00","2008","11","16","10:00"," ","-2.4","","-5.6","","79","","35","","20","","","","","M","","","-8","","NA"
"2008-11-16 11:00","2008","11","16","11:00"," ","-2.4","","-6.7","","72","","36","","26","","","","","M","","","-9","","NA"
"2008-11-16 12:00","2008","11","16","12:00"," ","-2.7","","-9.1","","61","","36","","22","","","","","M","","","-9","","NA"
"2008-11-16 13:00","2008","11","16","13:00"," ","-1.6","","-10.1","","52","","2","","22","","","","","M","","","-8","","NA"
"2008-11-16 14:00","2008","11","16","14:00"," ","-1.8","","-10.5","","51","","1","","15","","","","","M","","","-7","","NA"
"2008-11-16 15:00","2008","11","16","15:00"," ","-2.2","","-9.3","","58","","35","","15","","","","","M","","","-7","","NA"
"2008-11-16 16:00","2008","11","16","16:00"," ","-2.4","","-8.1","","65","","30","","20","","","","","M","","","-8","","NA"
"2008-11-16 17:00","2008","11","16","17:00"," ","-2.7","","-8.4","","65","","31","","15","","","","","M","","","-8","","NA"
"2008-11-16 18:00","2008","11","16","18:00"," ","-3.8","","-8.0","","73","","31","","11","","","","","M","","","-8","","NA"
"2008-11-16 19:00","2008","11","16","19:00"," ","-4.0","","-7.1","","79","","31","","9","","","","","M","","","-8","","NA"
"2008-11-16 20:00","2008","11","16","20:00"," ","-3.7","","-6.6","","80","","31","","9","","","","","M","","","-7","","NA"
"2008-11-16 21:00","2008","11","16","21:00"," ","-6.5","","-8.9","","83","","32","","9","","","","","M","","","-11","","NA"
"2008-11-16 22:00","2008","11","16","22:00"," ","-5.3","","-8.4","","79","","2","","17","","","","","M","","","-11","","NA"
"2008-11-16 23:00","2008","11","16","23:00"," ","-6.1","","-9.2","","79","","36","","11","","","","","M","","","-11","","NA"
"2008-11-17 00:00","2008","11","17","00:00"," ","-7.5","","-10.6","","78","","36","","9","","","","","M","","","-12","","NA"
"2008-11-17 01:00","2008","11","17","01:00"," ","-9.8","","-12.9","","78","","33","","11","","","","","M","","","-15","","NA"
"2008-11-17 02:00","2008","11","17","02:00"," ","-12.1","","-14.5","","82","","33","","9","","","","","M","","","-17","","NA"
"2008-11-17 03:00","2008","11","17","03:00"," ","-12.8","","-14.9","","84","","32","","11","","","","","M","","","-19","","NA"
"2008-11-17 04:00","2008","11","17","04:00"," ","-13.1","","-15.1","","85","","33","","9","","","","","M","","","-19","","NA"
"2008-11-17 05:00","2008","11","17","05:00"," ","-14.5","","-16.8","","83","","31","","9","","","","","M","","","-20","","NA"
"2008-11-17 06:00","2008","11","17","06:00"," ","-14.6","","-16.9","","83","","29","","7","","","","","M","","","-19","","NA"
"2008-11-17 07:00","2008","11","17","07:00"," ","-14.4","","-16.6","","83","","25","","6","","","","","M","","","-19","","NA"
"2008-11-17 08:00","2008","11","17","08:00"," ","-15.4","","-17.5","","84","","24","","4","","","","","M","","","-18","","NA"
"2008-11-17 09:00","2008","11","17","09:00"," ","-13.7","","-16.1","","82","","22","","4","","","","","M","","","-16","","NA"
"2008-11-17 10:00","2008","11","17","10:00"," ","-8.8","","-11.6","","80","","17","","2","","","","","M","","","-10","","NA"
"2008-11-17 11:00","2008","11","17","11:00"," ","-7.0","","-10.8","","74","","14","","7","","","","","M","","","-11","","NA"
"2008-11-17 12:00","2008","11","17","12:00"," ","-5.5","","-10.8","","66","","17","","9","","","","","M","","","-10","","NA"
"2008-11-17 13:00","2008","11","17","13:00"," ","-3.7","","-10.3","","60","","18","","9","","","","","M","","","-7","","NA"
"2008-11-17 14:00","2008","11","17","14:00"," ","-3.0","","-9.7","","60","","20","","9","","","","","M","","","-7","","NA"
"2008-11-17 15:00","2008","11","17","15:00"," ","-2.9","","-9.7","","59","","17","","9","","","","","M","","","-6","","NA"
"2008-11-17 16:00","2008","11","17","16:00"," ","-3.1","","-9.2","","63","","14","","13","","","","","M","","","-8","","NA"
"2008-11-17 17:00","2008","11","17","17:00"," ","-3.8","","-9.0","","67","","17","","13","","","","","M","","","-9","","NA"
"2008-11-17 18:00","2008","11","17","18:00"," ","-4.0","","-8.6","","70","","13","","9","","","","","M","","","-8","","NA"
"2008-11-17 19:00","2008","11","17","19:00"," ","-3.7","","-8.2","","71","","14","","11","","","","","M","","","-8","","NA"
"2008-11-17 20:00","2008","11","17","20:00"," ","-3.0","","-8.4","","66","","16","","19","","","","","M","","","-9","","NA"
"2008-11-17 21:00","2008","11","17","21:00"," ","-2.6","","-8.6","","63","","17","","22","","","","","M","","","-9","","NA"
"2008-11-17 22:00","2008","11","17","22:00"," ","-2.7","","-8.8","","63","","16","","22","","","","","M","","","-9","","NA"
"2008-11-17 23:00","2008","11","17","23:00"," ","-2.7","","-8.9","","62","","16","","26","","","","","M","","","-10","","NA"
"2008-11-18 00:00","2008","11","18","00:00"," ","-3.1","","-8.5","","66","","17","","24","","","","","M","","","-10","","NA"
"2008-11-18 01:00","2008","11","18","01:00"," ","-2.9","","-7.6","","70","","17","","30","","","","","M","","","-10","","NA"
"2008-11-18 02:00","2008","11","18","02:00"," ","-2.9","","-7.1","","73","","17","","35","","","","","M","","","-11","","NA"
"2008-11-18 03:00","2008","11","18","03:00"," ","-2.8","","-6.7","","74","","17","","30","","","","","M","","","-10","","NA"
"2008-11-18 04:00","2008","11","18","04:00"," ","-2.8","","-6.7","","74","","16","","30","","","","","M","","","-10","","NA"
"2008-11-18 05:00","2008","11","18","05:00"," ","-2.6","","-6.3","","76","","17","","30","","","","","M","","","-10","","NA"
"2008-11-18 06:00","2008","11","18","06:00"," ","-3.0","","-6.4","","77","","17","","19","","","","","M","","","-9","","NA"
"2008-11-18 07:00","2008","11","18","07:00"," ","-3.3","","-6.4","","79","","17","","26","","","","","M","","","-10","","NA"
"2008-11-18 08:00","2008","11","18","08:00"," ","-3.2","","-6.1","","80","","17","","24","","","","","M","","","-10","","NA"
"2008-11-18 09:00","2008","11","18","09:00"," ","-2.8","","-5.7","","80","","16","","20","","","","","M","","","-9","","NA"
"2008-11-18 10:00","2008","11","18","10:00"," ","-1.7","","-4.9","","79","","18","","15","","","","","M","","","-7","","NA"
"2008-11-18 11:00","2008","11","18","11:00"," ","-0.4","","-4.0","","77","","19","","19","","","","","M","","","-6","","NA"
"2008-11-18 12:00","2008","11","18","12:00"," ","1.0","","-3.3","","73","","20","","13","","","","","M","","","","","NA"
"2008-11-18 13:00","2008","11","18","13:00"," ","3.3","","-2.6","","65","","23","","13","","","","","M","","","","","NA"
"2008-11-18 14:00","2008","11","18","14:00"," ","4.8","","-2.3","","60","","32","","9","","","","","M","","","","","NA"
"2008-11-18 15:00","2008","11","18","15:00"," ","4.3","","-2.6","","61","","32","","24","","","","","M","","","","","NA"
"2008-11-18 16:00","2008","11","18","16:00"," ","2.5","","-3.2","","66","","35","","17","","","","","M","","","","","NA"
"2008-11-18 17:00","2008","11","18","17:00"," ","-0.7","","-4.6","","75","","33","","11","","","","","M","","","-4","","NA"
"2008-11-18 18:00","2008","11","18","18:00"," ","-0.7","","-3.7","","80","","33","","11","","","","","M","","","-4","","NA"
"2008-11-18 19:00","2008","11","18","19:00"," ","-0.9","","-3.6","","82","","31","","24","","","","","M","","","-7","","NA"
"2008-11-18 20:00","2008","11","18","20:00"," ","-1.4","","-4.0","","82","","32","","22","","","","","M","","","-7","","NA"
"2008-11-18 21:00","2008","11","18","21:00"," ","-1.7","","-4.3","","82","","34","","22","","","","","M","","","-8","","NA"
"2008-11-18 22:00","2008","11","18","22:00"," ","-2.2","","-4.9","","82","","32","","28","","","","","M","","","-9","","NA"
"2008-11-18 23:00","2008","11","18","23:00"," ","-2.4","","-5.0","","82","","32","","32","","","","","M","","","-10","","NA"
"2008-11-19 00:00","2008","11","19","00:00"," ","-2.4","","-5.1","","82","","32","","20","","","","","M","","","-8","","NA"
"2008-11-19 01:00","2008","11","19","01:00"," ","-2.9","","-5.5","","82","","32","","28","","","","","M","","","-10","","NA"
"2008-11-19 02:00","2008","11","19","02:00"," ","-2.7","","-5.5","","81","","31","","24","","","","","M","","","-9","","NA"
"2008-11-19 03:00","2008","11","19","03:00"," ","-2.4","","-5.4","","80","","32","","20","","","","","M","","","-8","","NA"
"2008-11-19 04:00","2008","11","19","04:00"," ","-2.3","","-4.9","","82","","32","","20","","","","","M","","","-8","","NA"
"2008-11-19 05:00","2008","11","19","05:00"," ","-2.5","","-5.2","","82","","34","","17","","","","","M","","","-8","","NA"
"2008-11-19 06:00","2008","11","19","06:00"," ","-2.8","","-5.6","","81","","34","","13","","","","","M","","","-7","","NA"
"2008-11-19 07:00","2008","11","19","07:00"," ","-2.9","","-6.0","","79","","34","","17","","","","","M","","","-8","","NA"
