"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-06-09 02:00","2005","06","09","02:00"," ","7.5","","6.2","","91","","29","","11","","19.3","","94.86","","","","","","Cloudy"
"2005-06-09 03:00","2005","06","09","03:00"," ","7.7","","6.2","","90","","29","","22","","24.1","","94.90","","","","","","Mostly Cloudy"
"2005-06-09 04:00","2005","06","09","04:00"," ","8.0","","5.5","","84","","29","","15","","24.1","","94.90","","","","","","Cloudy"
"2005-06-09 05:00","2005","06","09","05:00"," ","8.0","","6.9","","93","","27","","17","","24.1","","94.93","","","","","","Mostly Cloudy"
"2005-06-09 06:00","2005","06","09","06:00"," ","8.4","","7.2","","92","","26","","15","","24.1","","94.96","","","","","","Mostly Cloudy"
"2005-06-09 07:00","2005","06","09","07:00"," ","9.6","","7.3","","86","","27","","19","","24.1","","94.99","","","","","","Cloudy"
"2005-06-09 08:00","2005","06","09","08:00"," ","10.7","","7.5","","81","","24","","15","","24.1","","95.02","","","","","","Cloudy"
"2005-06-09 09:00","2005","06","09","09:00"," ","11.9","","7.8","","76","","27","","19","","24.1","","95.06","","","","","","Mostly Cloudy"
"2005-06-09 10:00","2005","06","09","10:00"," ","13.3","","6.7","","64","","28","","19","","24.1","","95.06","","","","","","Mostly Cloudy"
"2005-06-09 11:00","2005","06","09","11:00"," ","14.3","","5.1","","54","","31","","15","","24.1","","95.09","","","","","","Mostly Cloudy"
"2005-06-09 12:00","2005","06","09","12:00"," ","15.5","","5.8","","52","","30","","19","","24.1","","95.09","","","","","","Mostly Cloudy"
"2005-06-09 13:00","2005","06","09","13:00"," ","15.8","","5.3","","50","","29","","15","","24.1","","95.12","","","","","","Mostly Cloudy"
"2005-06-09 14:00","2005","06","09","14:00"," ","15.0","","5.9","","54","","24","","15","","24.1","","95.15","","","","","","Mostly Cloudy"
"2005-06-09 15:00","2005","06","09","15:00"," ","16.2","","7.0","","54","","28","","15","","24.1","","95.15","","","","","","Mostly Cloudy"
"2005-06-09 16:00","2005","06","09","16:00"," ","17.0","","6.6","","50","","27","","11","","24.1","","95.12","","","","","","Mainly Clear"
"2005-06-09 17:00","2005","06","09","17:00"," ","16.4","","7.2","","54","","25","","11","","24.1","","95.15","","","","","","Mostly Cloudy"
"2005-06-09 18:00","2005","06","09","18:00"," ","16.0","","7.2","","56","","24","","6","","24.1","","95.12","","","","","","Mostly Cloudy"
"2005-06-09 19:00","2005","06","09","19:00"," ","16.3","","6.7","","53","","24","","6","","24.1","","95.12","","","","","","Mainly Clear"
"2005-06-09 20:00","2005","06","09","20:00"," ","15.8","","7.4","","57","","22","","6","","24.1","","95.12","","","","","","Mainly Clear"
"2005-06-09 21:00","2005","06","09","21:00"," ","12.5","","8.4","","76","","20","","6","","24.1","","95.12","","","","","","Mainly Clear"
"2005-06-09 22:00","2005","06","09","22:00"," ","10.2","","7.1","","81","","19","","7","","24.1","","95.15","","","","","","Mainly Clear"
"2005-06-09 23:00","2005","06","09","23:00"," ","11.2","","7.5","","78","","19","","11","","19.3","","95.15","","","","","","Clear"
"2005-06-10 00:00","2005","06","10","00:00"," ","9.8","","7.9","","88","","17","","7","","19.3","","95.12","","","","","","Clear"
"2005-06-10 01:00","2005","06","10","01:00"," ","7.4","","6.9","","97","","19","","2","","19.3","","95.09","","","","","","Clear"
"2005-06-10 02:00","2005","06","10","02:00"," ","8.6","","7.9","","95","","15","","7","","19.3","","95.06","","","","","","Mainly Clear"
"2005-06-10 03:00","2005","06","10","03:00"," ","9.0","","8.0","","93","","","","0","","19.3","","95.02","","","","","","Mostly Cloudy"
"2005-06-10 04:00","2005","06","10","04:00"," ","9.3","","7.9","","91","","16","","4","","24.1","","94.96","","","","","","Mostly Cloudy"
"2005-06-10 05:00","2005","06","10","05:00"," ","9.7","","8.4","","92","","16","","7","","24.1","","94.96","","","","","","Mostly Cloudy"
"2005-06-10 06:00","2005","06","10","06:00"," ","10.4","","9.2","","92","","14","","4","","19.3","","94.96","","","","","","Rain"
"2005-06-10 07:00","2005","06","10","07:00"," ","11.0","","10.4","","96","","17","","6","","19.3","","94.96","","","","","","Rain"
"2005-06-10 08:00","2005","06","10","08:00"," ","11.3","","10.8","","97","","14","","6","","9.7","","94.93","","","","","","Rain,Fog"
"2005-06-10 09:00","2005","06","10","09:00"," ","11.7","","11.0","","95","","9","","6","","19.3","","94.90","","","","","","Mostly Cloudy"
"2005-06-10 10:00","2005","06","10","10:00"," ","12.2","","11.0","","92","","26","","7","","24.1","","94.90","","","","","","Cloudy"
"2005-06-10 11:00","2005","06","10","11:00"," ","11.6","","10.9","","95","","24","","15","","16.1","","94.90","","","","","","Rain"
"2005-06-10 12:00","2005","06","10","12:00"," ","12.0","","11.4","","96","","32","","9","","16.1","","94.90","","","","","","Rain"
"2005-06-10 13:00","2005","06","10","13:00"," ","13.0","","11.0","","88","","21","","6","","24.1","","94.90","","","","","","Cloudy"
"2005-06-10 14:00","2005","06","10","14:00"," ","14.2","","10.6","","79","","23","","6","","24.1","","94.86","","","","","","Mostly Cloudy"
"2005-06-10 15:00","2005","06","10","15:00"," ","16.6","","10.2","","66","","23","","15","","24.1","","94.80","","","","","","Mostly Cloudy"
"2005-06-10 16:00","2005","06","10","16:00"," ","17.5","","10.2","","62","","26","","19","","24.1","","94.80","","","","","","Mainly Clear"
"2005-06-10 17:00","2005","06","10","17:00"," ","17.8","","10.5","","62","","24","","4","","24.1","","94.73","","","","","","Mainly Clear"
"2005-06-10 18:00","2005","06","10","18:00"," ","18.6","","10.5","","59","","","","0","","24.1","","94.73","","","","","","Mainly Clear"
"2005-06-10 19:00","2005","06","10","19:00"," ","18.1","","10.0","","59","","2","","4","","24.1","","94.70","","","","","","Mainly Clear"
"2005-06-10 20:00","2005","06","10","20:00"," ","16.7","","11.4","","71","","31","","6","","24.1","","94.73","","","","","","Mostly Cloudy"
"2005-06-10 21:00","2005","06","10","21:00"," ","15.9","","11.9","","77","","35","","4","","24.1","","94.80","","","","","","Mostly Cloudy"
"2005-06-10 22:00","2005","06","10","22:00"," ","14.9","","12.2","","84","","25","","11","","24.1","","94.86","","","","","","Rain Showers"
"2005-06-10 23:00","2005","06","10","23:00"," ","13.1","","11.7","","91","","24","","7","","24.1","","94.83","","","","","","Rain Showers"
"2005-06-11 00:00","2005","06","11","00:00"," ","12.3","","11.1","","92","","","","0","","19.3","","94.80","","","","","","Mainly Clear"
"2005-06-11 01:00","2005","06","11","01:00"," ","10.4","","10.0","","97","","","","0","","19.3","","94.86","","","","","","Mainly Clear"
"2005-06-11 02:00","2005","06","11","02:00"," ","9.6","","9.3","","98","","","","0","","19.3","","94.83","","","","","","Mainly Clear"
"2005-06-11 03:00","2005","06","11","03:00"," ","9.2","","9.1","","99","","24","","7","","19.3","","94.80","","","","","","Clear"
"2005-06-11 04:00","2005","06","11","04:00"," ","8.6","","8.6","","100","","","","0","","19.3","","94.80","","","","","","Clear"
"2005-06-11 05:00","2005","06","11","05:00"," ","8.8","","8.6","","99","","","","0","","0.8","","94.83","","","","","","Fog"
"2005-06-11 06:00","2005","06","11","06:00"," ","9.8","","9.8","","100","","","","0","","0.8","","94.86","","","","","","Fog"
"2005-06-11 07:00","2005","06","11","07:00"," ","12.2","","11.1","","93","","","","0","","16.1","","94.93","","","","","","Clear"
"2005-06-11 08:00","2005","06","11","08:00"," ","14.9","","12.2","","84","","33","","6","","24.1","","94.93","","","","","","Clear"
"2005-06-11 09:00","2005","06","11","09:00"," ","16.7","","11.3","","70","","2","","6","","24.1","","94.96","","","","","","Clear"
"2005-06-11 10:00","2005","06","11","10:00"," ","17.8","","10.0","","60","","3","","7","","24.1","","94.93","","","","","","Mainly Clear"
"2005-06-11 11:00","2005","06","11","11:00"," ","18.9","","10.3","","57","","2","","11","","24.1","","94.93","","","","","","Mainly Clear"
"2005-06-11 12:00","2005","06","11","12:00"," ","20.3","","10.0","","52","","2","","9","","24.1","","94.93","","","","","","Mainly Clear"
"2005-06-11 13:00","2005","06","11","13:00"," ","20.3","","9.9","","51","","3","","13","","24.1","","94.90","","","","","","Mainly Clear"
"2005-06-11 14:00","2005","06","11","14:00"," ","21.5","","10.7","","50","","2","","15","","24.1","","94.86","","","","","","Mainly Clear"
"2005-06-11 15:00","2005","06","11","15:00"," ","20.6","","9.2","","48","","5","","13","","24.1","","94.86","","","","","","Mainly Clear"
"2005-06-11 16:00","2005","06","11","16:00"," ","22.0","","9.0","","43","","2","","13","","24.1","","94.83","","","","","","Mainly Clear"
"2005-06-11 17:00","2005","06","11","17:00"," ","22.2","","8.5","","41","","4","","7","","24.1","","94.80","","","","","","Mostly Cloudy"
"2005-06-11 18:00","2005","06","11","18:00"," ","21.8","","9.6","","46","","6","","9","","24.1","","94.77","","","","","","Mostly Cloudy"
"2005-06-11 19:00","2005","06","11","19:00"," ","21.7","","10.2","","48","","10","","6","","24.1","","94.77","","","","","","Mostly Cloudy"
"2005-06-11 20:00","2005","06","11","20:00"," ","19.9","","13.4","","66","","","","0","","24.1","","94.77","","","","","","Mostly Cloudy"
"2005-06-11 21:00","2005","06","11","21:00"," ","16.8","","12.3","","75","","31","","4","","24.1","","94.80","","","","","","Mostly Cloudy"
"2005-06-11 22:00","2005","06","11","22:00"," ","16.7","","10.6","","67","","19","","6","","24.1","","94.83","","","","","","Mostly Cloudy"
"2005-06-11 23:00","2005","06","11","23:00"," ","14.9","","12.1","","83","","6","","7","","24.1","","94.86","","","","","","Mostly Cloudy"
"2005-06-12 00:00","2005","06","12","00:00"," ","15.0","","12.4","","84","","2","","4","","24.1","","94.83","","","","","","Mostly Cloudy"
"2005-06-12 01:00","2005","06","12","01:00"," ","13.8","","12.3","","91","","","","0","","24.1","","94.83","","","","","","Mainly Clear"
"2005-06-12 02:00","2005","06","12","02:00"," ","14.1","","12.4","","89","","36","","4","","24.1","","94.86","","","","","","Mainly Clear"
"2005-06-12 03:00","2005","06","12","03:00"," ","12.8","","11.9","","94","","","","0","","19.3","","94.86","","","","","","Mostly Cloudy"
"2005-06-12 04:00","2005","06","12","04:00"," ","13.2","","11.9","","92","","33","","6","","19.3","","94.86","","","","","","Mostly Cloudy"
"2005-06-12 05:00","2005","06","12","05:00"," ","12.2","","11.4","","95","","8","","4","","19.3","","94.90","","","","","","Mostly Cloudy"
"2005-06-12 06:00","2005","06","12","06:00"," ","12.9","","11.8","","93","","33","","9","","19.3","","94.93","","","","","","Mostly Cloudy"
"2005-06-12 07:00","2005","06","12","07:00"," ","13.7","","11.7","","88","","","","0","","19.3","","94.99","","","","","","Mostly Cloudy"
"2005-06-12 08:00","2005","06","12","08:00"," ","16.2","","12.9","","81","","","","0","","24.1","","95.02","","","","","","Mostly Cloudy"
"2005-06-12 09:00","2005","06","12","09:00"," ","18.7","","12.4","","67","","2","","9","","24.1","","95.02","","","","","","Mostly Cloudy"
"2005-06-12 10:00","2005","06","12","10:00"," ","19.9","","12.6","","63","","3","","11","","24.1","","95.06","","","","","","Mainly Clear"
"2005-06-12 11:00","2005","06","12","11:00"," ","21.3","","11.9","","55","","3","","9","","24.1","","95.09","","","","","","Mainly Clear"
"2005-06-12 12:00","2005","06","12","12:00"," ","20.8","","9.9","","50","","3","","9","","24.1","","95.12","","","","","","Mostly Cloudy"
"2005-06-12 13:00","2005","06","12","13:00"," ","22.4","","10.5","","47","","2","","19","","24.1","","95.12","","","","","","Mostly Cloudy"
"2005-06-12 14:00","2005","06","12","14:00"," ","22.3","","10.3","","47","","36","","2","","24.1","","95.12","","","","","","Mostly Cloudy"
"2005-06-12 15:00","2005","06","12","15:00"," ","23.4","","11.9","","48","","3","","24","","24.1","","95.12","","26","","","","Mainly Clear"
"2005-06-12 16:00","2005","06","12","16:00"," ","22.8","","10.9","","47","","4","","20","","24.1","","95.19","","25","","","","Mainly Clear"
"2005-06-12 17:00","2005","06","12","17:00"," ","22.8","","9.1","","42","","4","","19","","24.1","","95.22","","","","","","Mainly Clear"
"2005-06-12 18:00","2005","06","12","18:00"," ","22.6","","10.3","","46","","5","","20","","24.1","","95.22","","","","","","Mainly Clear"
"2005-06-12 19:00","2005","06","12","19:00"," ","21.7","","11.9","","54","","7","","13","","24.1","","95.25","","","","","","Mainly Clear"
"2005-06-12 20:00","2005","06","12","20:00"," ","20.3","","10.9","","55","","5","","13","","24.1","","95.31","","","","","","Mainly Clear"
"2005-06-12 21:00","2005","06","12","21:00"," ","17.0","","11.4","","70","","5","","11","","24.1","","95.38","","","","","","Mainly Clear"
"2005-06-12 22:00","2005","06","12","22:00"," ","15.5","","12.2","","81","","6","","6","","24.1","","95.48","","","","","","Mainly Clear"
"2005-06-12 23:00","2005","06","12","23:00"," ","14.4","","11.9","","85","","6","","7","","24.1","","95.54","","","","","","Mainly Clear"
"2005-06-13 00:00","2005","06","13","00:00"," ","12.8","","11.4","","91","","6","","6","","24.1","","95.57","","","","","","Mostly Cloudy"
"2005-06-13 01:00","2005","06","13","01:00"," ","12.1","","11.3","","95","","9","","4","","24.1","","95.57","","","","","","Mostly Cloudy"
"2005-06-13 02:00","2005","06","13","02:00"," ","11.2","","10.4","","95","","","","0","","24.1","","95.57","","","","","","Mainly Clear"
"2005-06-13 03:00","2005","06","13","03:00"," ","10.7","","10.3","","97","","35","","6","","24.1","","95.54","","","","","","Mainly Clear"
"2005-06-13 04:00","2005","06","13","04:00"," ","10.9","","10.4","","97","","36","","4","","19.3","","95.57","","","","","","Mostly Cloudy"
"2005-06-13 05:00","2005","06","13","05:00"," ","10.8","","10.4","","97","","34","","4","","16.1","","95.61","","","","","","Mostly Cloudy"
"2005-06-13 06:00","2005","06","13","06:00"," ","11.5","","10.9","","96","","33","","4","","16.1","","95.64","","","","","","Mostly Cloudy"
"2005-06-13 07:00","2005","06","13","07:00"," ","12.7","","12.0","","96","","36","","9","","16.1","","95.67","","","","","","Cloudy"
"2005-06-13 08:00","2005","06","13","08:00"," ","14.2","","12.9","","92","","34","","7","","16.1","","95.67","","","","","","Cloudy"
"2005-06-13 09:00","2005","06","13","09:00"," ","16.4","","13.3","","82","","5","","7","","19.3","","95.67","","","","","","Mostly Cloudy"
"2005-06-13 10:00","2005","06","13","10:00"," ","17.0","","13.3","","79","","5","","9","","24.1","","95.67","","","","","","Cloudy"
"2005-06-13 11:00","2005","06","13","11:00"," ","18.3","","13.0","","71","","7","","11","","24.1","","95.64","","","","","","Cloudy"
"2005-06-13 12:00","2005","06","13","12:00"," ","19.0","","12.6","","66","","7","","15","","24.1","","95.61","","","","","","Cloudy"
"2005-06-13 13:00","2005","06","13","13:00"," ","20.1","","12.4","","61","","4","","15","","24.1","","95.57","","","","","","Cloudy"
"2005-06-13 14:00","2005","06","13","14:00"," ","19.1","","13.0","","68","","6","","15","","24.1","","95.54","","","","","","Cloudy"
"2005-06-13 15:00","2005","06","13","15:00"," ","20.0","","12.0","","60","","5","","17","","24.1","","95.48","","","","","","Cloudy"
"2005-06-13 16:00","2005","06","13","16:00"," ","20.6","","11.9","","57","","6","","19","","24.1","","95.48","","","","","","Cloudy"
"2005-06-13 17:00","2005","06","13","17:00"," ","20.4","","12.4","","60","","4","","13","","24.1","","95.44","","","","","","Cloudy"
"2005-06-13 18:00","2005","06","13","18:00"," ","19.4","","12.7","","65","","5","","17","","24.1","","95.41","","","","","","Rain Showers"
"2005-06-13 19:00","2005","06","13","19:00"," ","19.0","","13.1","","69","","3","","11","","24.1","","95.41","","","","","","Mostly Cloudy"
"2005-06-13 20:00","2005","06","13","20:00"," ","18.7","","12.5","","67","","4","","13","","24.1","","95.38","","","","","","Cloudy"
"2005-06-13 21:00","2005","06","13","21:00"," ","16.9","","11.9","","72","","6","","9","","24.1","","95.41","","","","","","Cloudy"
"2005-06-13 22:00","2005","06","13","22:00"," ","16.2","","12.2","","77","","5","","7","","24.1","","95.44","","","","","","Cloudy"
"2005-06-13 23:00","2005","06","13","23:00"," ","15.1","","12.2","","83","","6","","7","","24.1","","95.44","","","","","","Cloudy"
"2005-06-14 00:00","2005","06","14","00:00"," ","15.1","","11.1","","77","","7","","9","","24.1","","95.44","","","","","","Cloudy"
"2005-06-14 01:00","2005","06","14","01:00"," ","14.2","","11.5","","84","","6","","6","","24.1","","95.41","","","","","","Cloudy"
"2005-06-14 02:00","2005","06","14","02:00"," ","13.9","","11.5","","85","","35","","6","","24.1","","95.41","","","","","","Cloudy"
"2005-06-14 03:00","2005","06","14","03:00"," ","13.0","","12.0","","94","","35","","6","","24.1","","95.38","","","","","","Cloudy"
"2005-06-14 04:00","2005","06","14","04:00"," ","12.6","","11.5","","93","","36","","7","","24.1","","95.38","","","","","","Cloudy"
"2005-06-14 05:00","2005","06","14","05:00"," ","12.4","","11.4","","94","","","","0","","19.3","","95.38","","","","","","Cloudy"
"2005-06-14 06:00","2005","06","14","06:00"," ","12.5","","11.3","","92","","36","","4","","19.3","","95.38","","","","","","Cloudy"
"2005-06-14 07:00","2005","06","14","07:00"," ","13.2","","11.5","","89","","1","","6","","19.3","","95.38","","","","","","Cloudy"
"2005-06-14 08:00","2005","06","14","08:00"," ","13.6","","11.8","","89","","1","","6","","16.1","","95.41","","","","","","Rain Showers"
"2005-06-14 09:00","2005","06","14","09:00"," ","12.9","","11.7","","92","","1","","6","","9.7","","95.44","","","","","","Rain Showers,Fog"
"2005-06-14 10:00","2005","06","14","10:00"," ","13.1","","12.2","","94","","34","","7","","9.7","","95.44","","","","","","Rain Showers,Fog"
"2005-06-14 11:00","2005","06","14","11:00"," ","13.4","","12.2","","92","","34","","4","","9.7","","95.48","","","","","","Rain,Fog"
"2005-06-14 12:00","2005","06","14","12:00"," ","13.6","","12.7","","94","","34","","6","","9.7","","95.51","","","","","","Rain,Fog"
"2005-06-14 13:00","2005","06","14","13:00"," ","14.2","","13.2","","94","","36","","9","","9.7","","95.51","","","","","","Rain,Fog"
"2005-06-14 14:00","2005","06","14","14:00"," ","15.7","","13.3","","86","","4","","13","","19.3","","95.51","","","","","","Cloudy"
"2005-06-14 15:00","2005","06","14","15:00"," ","16.0","","12.5","","80","","6","","9","","24.1","","95.54","","","","","","Cloudy"
"2005-06-14 16:00","2005","06","14","16:00"," ","16.1","","12.3","","78","","6","","6","","24.1","","95.57","","","","","","Mostly Cloudy"
"2005-06-14 17:00","2005","06","14","17:00"," ","17.1","","10.9","","67","","6","","6","","24.1","","95.57","","","","","","Mostly Cloudy"
"2005-06-14 18:00","2005","06","14","18:00"," ","17.4","","11.7","","69","","","","0","","24.1","","95.57","","","","","","Mostly Cloudy"
"2005-06-14 19:00","2005","06","14","19:00"," ","16.7","","12.3","","75","","10","","7","","24.1","","95.61","","","","","","Mostly Cloudy"
"2005-06-14 20:00","2005","06","14","20:00"," ","16.6","","12.8","","78","","12","","9","","24.1","","95.61","","","","","","Mostly Cloudy"
"2005-06-14 21:00","2005","06","14","21:00"," ","16.0","","12.1","","78","","14","","6","","24.1","","95.67","","","","","","Mostly Cloudy"
"2005-06-14 22:00","2005","06","14","22:00"," ","14.3","","12.0","","86","","12","","6","","24.1","","95.67","","","","","","Mainly Clear"
"2005-06-14 23:00","2005","06","14","23:00"," ","13.2","","11.2","","88","","13","","7","","24.1","","95.70","","","","","","Mainly Clear"
"2005-06-15 00:00","2005","06","15","00:00"," ","11.9","","10.6","","92","","13","","7","","24.1","","95.73","","","","","","Mainly Clear"
"2005-06-15 01:00","2005","06","15","01:00"," ","11.5","","10.5","","94","","17","","7","","24.1","","95.73","","","","","","Mainly Clear"
"2005-06-15 02:00","2005","06","15","02:00"," ","11.0","","10.3","","95","","15","","6","","19.3","","95.73","","","","","","Mainly Clear"
"2005-06-15 03:00","2005","06","15","03:00"," ","10.1","","9.9","","99","","","","0","","19.3","","95.73","","","","","","Mainly Clear"
"2005-06-15 04:00","2005","06","15","04:00"," ","10.3","","9.9","","97","","13","","6","","19.3","","95.73","","","","","","Mainly Clear"
"2005-06-15 05:00","2005","06","15","05:00"," ","10.2","","10.0","","99","","","","0","","16.1","","95.73","","","","","","Mostly Cloudy"
"2005-06-15 06:00","2005","06","15","06:00"," ","12.3","","11.6","","95","","12","","9","","16.1","","95.77","","","","","","Mainly Clear"
"2005-06-15 07:00","2005","06","15","07:00"," ","14.1","","12.9","","92","","14","","9","","19.3","","95.77","","","","","","Mostly Cloudy"
"2005-06-15 08:00","2005","06","15","08:00"," ","14.5","","12.9","","90","","15","","15","","24.1","","95.80","","","","","","Cloudy"
"2005-06-15 09:00","2005","06","15","09:00"," ","15.1","","12.9","","87","","16","","17","","24.1","","95.73","","","","","","Cloudy"
"2005-06-15 10:00","2005","06","15","10:00"," ","15.9","","13.1","","83","","16","","22","","24.1","","95.70","","","","","","Cloudy"
"2005-06-15 11:00","2005","06","15","11:00"," ","17.0","","12.8","","76","","15","","19","","24.1","","95.67","","","","","","Cloudy"
"2005-06-15 12:00","2005","06","15","12:00"," ","16.8","","12.6","","76","","15","","24","","24.1","","95.67","","","","","","Cloudy"
"2005-06-15 13:00","2005","06","15","13:00"," ","18.8","","14.0","","74","","14","","24","","24.1","","95.64","","","","","","Mostly Cloudy"
"2005-06-15 14:00","2005","06","15","14:00"," ","19.8","","13.8","","68","","14","","19","","24.1","","95.61","","","","","","Mostly Cloudy"
"2005-06-15 15:00","2005","06","15","15:00"," ","19.7","","13.8","","69","","14","","22","","24.1","","95.61","","","","","","Mostly Cloudy"
"2005-06-15 16:00","2005","06","15","16:00"," ","21.7","","14.4","","63","","15","","26","","24.1","","95.57","","25","","","","Mostly Cloudy"
"2005-06-15 17:00","2005","06","15","17:00"," ","20.8","","13.6","","63","","15","","24","","24.1","","95.54","","","","","","Mostly Cloudy"
"2005-06-15 18:00","2005","06","15","18:00"," ","20.1","","13.5","","66","","16","","17","","24.1","","95.57","","","","","","Mostly Cloudy"
"2005-06-15 19:00","2005","06","15","19:00"," ","20.0","","12.5","","62","","16","","22","","24.1","","95.54","","","","","","Mostly Cloudy"
"2005-06-15 20:00","2005","06","15","20:00"," ","18.8","","13.6","","72","","15","","19","","24.1","","95.51","","","","","","Mostly Cloudy"
"2005-06-15 21:00","2005","06","15","21:00"," ","18.1","","14.0","","77","","14","","19","","24.1","","95.38","","","","","","Mostly Cloudy"
"2005-06-15 22:00","2005","06","15","22:00"," ","16.6","","13.5","","82","","16","","17","","24.1","","95.48","","","","","","Mainly Clear"
"2005-06-15 23:00","2005","06","15","23:00"," ","16.4","","13.6","","84","","15","","17","","24.1","","95.48","","","","","","Mostly Cloudy"
"2005-06-16 00:00","2005","06","16","00:00"," ","16.0","","13.4","","85","","15","","15","","24.1","","95.48","","","","","","Mostly Cloudy"
"2005-06-16 01:00","2005","06","16","01:00"," ","16.0","","13.2","","83","","17","","17","","24.1","","95.48","","","","","","Mostly Cloudy"
"2005-06-16 02:00","2005","06","16","02:00"," ","15.9","","13.3","","85","","17","","19","","24.1","","95.51","","","","","","Mostly Cloudy"
"2005-06-16 03:00","2005","06","16","03:00"," ","15.6","","13.7","","88","","19","","15","","24.1","","95.54","","","","","","Cloudy"
"2005-06-16 04:00","2005","06","16","04:00"," ","14.6","","13.5","","93","","18","","13","","24.1","","95.54","","","","","","Mostly Cloudy"
"2005-06-16 05:00","2005","06","16","05:00"," ","14.1","","13.1","","94","","17","","17","","19.3","","95.54","","","","","","Mostly Cloudy"
"2005-06-16 06:00","2005","06","16","06:00"," ","14.4","","13.2","","92","","18","","15","","19.3","","95.57","","","","","","Mostly Cloudy"
"2005-06-16 07:00","2005","06","16","07:00"," ","15.7","","13.8","","88","","18","","17","","19.3","","95.61","","","","","","Mostly Cloudy"
"2005-06-16 08:00","2005","06","16","08:00"," ","17.3","","14.6","","84","","20","","11","","24.1","","95.64","","","","","","Mainly Clear"
"2005-06-16 09:00","2005","06","16","09:00"," ","19.1","","14.5","","75","","24","","9","","24.1","","95.67","","","","","","Mainly Clear"
"2005-06-16 10:00","2005","06","16","10:00"," ","20.5","","12.0","","58","","32","","13","","24.1","","95.67","","","","","","Mainly Clear"
"2005-06-16 11:00","2005","06","16","11:00"," ","21.4","","12.7","","58","","36","","6","","24.1","","95.64","","","","","","Mostly Cloudy"
"2005-06-16 12:00","2005","06","16","12:00"," ","22.3","","11.3","","50","","32","","13","","24.1","","95.61","","","","","","Mostly Cloudy"
"2005-06-16 13:00","2005","06","16","13:00"," ","22.9","","10.5","","45","","","","0","","24.1","","95.64","","","","","","Mostly Cloudy"
"2005-06-16 14:00","2005","06","16","14:00"," ","24.0","","11.1","","44","","33","","9","","24.1","","95.57","","26","","","","Mostly Cloudy"
"2005-06-16 15:00","2005","06","16","15:00"," ","24.2","","10.9","","43","","34","","7","","24.1","","95.54","","26","","","","Mostly Cloudy"
"2005-06-16 16:00","2005","06","16","16:00"," ","24.7","","11.9","","45","","","","0","","24.1","","95.51","","27","","","","Mostly Cloudy"
"2005-06-16 17:00","2005","06","16","17:00"," ","24.8","","10.8","","41","","","","0","","24.1","","95.48","","26","","","","Mostly Cloudy"
"2005-06-16 18:00","2005","06","16","18:00"," ","24.7","","10.8","","42","","","","0","","24.1","","95.44","","26","","","","Mostly Cloudy"
"2005-06-16 19:00","2005","06","16","19:00"," ","24.4","","11.7","","45","","","","0","","24.1","","95.44","","27","","","","Mostly Cloudy"
"2005-06-16 20:00","2005","06","16","20:00"," ","22.7","","13.6","","56","","13","","2","","24.1","","95.44","","26","","","","Mostly Cloudy"
"2005-06-16 21:00","2005","06","16","21:00"," ","20.8","","15.0","","69","","1","","4","","24.1","","95.44","","25","","","","Mostly Cloudy"
"2005-06-16 22:00","2005","06","16","22:00"," ","18.5","","15.8","","84","","24","","6","","16.1","","95.44","","","","","","Thunderstorms,Rain Showers"
"2005-06-16 23:00","2005","06","16","23:00"," ","18.1","","14.8","","81","","4","","4","","24.1","","95.44","","","","","","Mostly Cloudy"
"2005-06-17 00:00","2005","06","17","00:00"," ","16.6","","14.5","","87","","10","","4","","24.1","","95.41","","","","","","Mostly Cloudy"
"2005-06-17 01:00","2005","06","17","01:00"," ","15.7","","15.0","","96","","","","0","","19.3","","95.41","","","","","","Cloudy"
"2005-06-17 02:00","2005","06","17","02:00"," ","16.4","","15.2","","93","","","","0","","19.3","","95.38","","","","","","Mostly Cloudy"
"2005-06-17 03:00","2005","06","17","03:00"," ","16.0","","15.5","","97","","","","0","","24.1","","95.35","","","","","","Mainly Clear"
"2005-06-17 04:00","2005","06","17","04:00"," ","16.6","","15.6","","94","","12","","7","","19.3","","95.31","","","","","","Mainly Clear"
"2005-06-17 05:00","2005","06","17","05:00"," ","17.3","","15.7","","90","","15","","13","","19.3","","95.31","","","","","","Thunderstorms,Rain Showers"
"2005-06-17 06:00","2005","06","17","06:00"," ","16.9","","15.7","","93","","","","0","","19.3","","95.28","","","","","","Rain Showers"
"2005-06-17 07:00","2005","06","17","07:00"," ","17.1","","16.1","","94","","","","0","","9.7","","95.28","","","","","","Rain Showers,Fog"
"2005-06-17 08:00","2005","06","17","08:00"," ","17.4","","16.4","","94","","6","","7","","19.3","","95.22","","","","","","Cloudy"
