"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-06-09 02:00","2009","06","09","02:00"," ","5.3","","4.6","","95","","1","","6","","24.1","","94.83","","","","","","Cloudy"
"2009-06-09 03:00","2009","06","09","03:00"," ","5.0","","4.3","","95","","32","","4","","24.1","","94.83","","","","","","Cloudy"
"2009-06-09 04:00","2009","06","09","04:00"," ","5.2","","4.4","","95","","3","","9","","24.1","","94.84","","","","","","Cloudy"
"2009-06-09 05:00","2009","06","09","05:00"," ","5.5","","4.6","","94","","3","","9","","24.1","","94.84","","","","","","Mostly Cloudy"
"2009-06-09 06:00","2009","06","09","06:00"," ","5.9","","5.1","","95","","4","","6","","24.1","","94.85","","","","","","Cloudy"
"2009-06-09 07:00","2009","06","09","07:00"," ","6.6","","5.2","","91","","5","","4","","24.1","","94.86","","","","","","Mostly Cloudy"
"2009-06-09 08:00","2009","06","09","08:00"," ","6.8","","4.8","","87","","4","","6","","24.1","","94.89","","","","","","Cloudy"
"2009-06-09 09:00","2009","06","09","09:00"," ","7.5","","4.6","","82","","4","","9","","24.1","","94.93","","","","","","Cloudy"
"2009-06-09 10:00","2009","06","09","10:00"," ","7.3","","4.8","","84","","36","","11","","24.1","","94.96","","","","","","Rain Showers"
"2009-06-09 11:00","2009","06","09","11:00"," ","9.4","","3.2","","65","","","","0","","24.1","","94.93","","","","","","Mostly Cloudy"
"2009-06-09 12:00","2009","06","09","12:00"," ","10.3","","3.7","","64","","35","","7","","24.1","","94.91","","","","","","Mostly Cloudy"
"2009-06-09 13:00","2009","06","09","13:00"," ","8.6","","5.0","","78","","34","","20","","24.1","","94.90","","","","","","Rain Showers"
"2009-06-09 14:00","2009","06","09","14:00"," ","11.4","","4.3","","62","","31","","11","","24.1","","94.88","","","","","","Mostly Cloudy"
"2009-06-09 15:00","2009","06","09","15:00"," ","12.3","","4.2","","58","","34","","13","","24.1","","94.84","","","","","","Mostly Cloudy"
"2009-06-09 16:00","2009","06","09","16:00"," ","11.3","","4.0","","61","","33","","9","","24.1","","94.85","","","","","","Mostly Cloudy"
"2009-06-09 17:00","2009","06","09","17:00"," ","12.1","","3.8","","57","","31","","20","","24.1","","94.85","","","","","","Mostly Cloudy"
"2009-06-09 18:00","2009","06","09","18:00"," ","13.4","","4.2","","54","","33","","20","","24.1","","94.84","","","","","","Mostly Cloudy"
"2009-06-09 19:00","2009","06","09","19:00"," ","11.9","","2.9","","54","","31","","15","","24.1","","94.82","","","","","","Mainly Clear"
"2009-06-09 20:00","2009","06","09","20:00"," ","10.0","","3.1","","62","","30","","13","","24.1","","94.82","","","","","","Mainly Clear"
"2009-06-09 21:00","2009","06","09","21:00"," ","9.6","","4.1","","69","","36","","9","","24.1","","94.85","","","","","","Mostly Cloudy"
"2009-06-09 22:00","2009","06","09","22:00"," ","6.8","","4.1","","83","","34","","9","","24.1","","94.88","","","","","","Mostly Cloudy"
"2009-06-09 23:00","2009","06","09","23:00"," ","5.7","","3.0","","83","","34","","9","","24.1","","94.87","","","","","","Mainly Clear"
"2009-06-10 00:00","2009","06","10","00:00"," ","5.7","","3.2","","84","","","","0","","24.1","","94.88","","","","","","Mainly Clear"
"2009-06-10 01:00","2009","06","10","01:00"," ","3.0","","1.4","","89","","","","0","","24.1","","94.87","","","","","","Mainly Clear"
"2009-06-10 02:00","2009","06","10","02:00"," ","2.2","","0.5","","89","","19","","4","","24.1","","94.86","","","","","","Mainly Clear"
"2009-06-10 03:00","2009","06","10","03:00"," ","2.2","","1.1","","92","","21","","6","","24.1","","94.85","","","","","","Mainly Clear"
"2009-06-10 04:00","2009","06","10","04:00"," ","0.1","","-1.0","","92","","30","","4","","24.1","","94.84","","","","","","Mainly Clear"
"2009-06-10 05:00","2009","06","10","05:00"," ","1.7","","0.7","","93","","","","0","","24.1","","94.86","","","","","","Mostly Cloudy"
"2009-06-10 06:00","2009","06","10","06:00"," ","4.5","","2.9","","89","","36","","4","","24.1","","94.86","","","","","","Mostly Cloudy"
"2009-06-10 07:00","2009","06","10","07:00"," ","6.8","","4.8","","87","","","","0","","24.1","","94.88","","","","","","Mostly Cloudy"
"2009-06-10 08:00","2009","06","10","08:00"," ","9.6","","5.7","","77","","","","0","","24.1","","94.88","","","","","","Mostly Cloudy"
"2009-06-10 09:00","2009","06","10","09:00"," ","11.4","","3.6","","59","","30","","7","","24.1","","94.88","","","","","","Mostly Cloudy"
"2009-06-10 10:00","2009","06","10","10:00"," ","12.1","","3.2","","54","","32","","6","","24.1","","94.86","","","","","","Mostly Cloudy"
"2009-06-10 11:00","2009","06","10","11:00"," ","12.2","","3.7","","56","","25","","6","","24.1","","94.83","","","","","","Mostly Cloudy"
"2009-06-10 12:00","2009","06","10","12:00"," ","12.2","","4.1","","58","","23","","6","","24.1","","94.80","","","","","","Rain Showers"
"2009-06-10 13:00","2009","06","10","13:00"," ","13.3","","4.3","","54","","","","0","","24.1","","94.77","","","","","","Mostly Cloudy"
"2009-06-10 14:00","2009","06","10","14:00"," ","11.3","","5.8","","69","","12","","11","","24.1","","94.79","","","","","","Mostly Cloudy"
"2009-06-10 15:00","2009","06","10","15:00"," ","13.1","","5.3","","59","","18","","11","","24.1","","94.77","","","","","","Mostly Cloudy"
"2009-06-10 16:00","2009","06","10","16:00"," ","12.9","","5.9","","62","","28","","13","","24.1","","94.77","","","","","","Rain Showers"
"2009-06-10 17:00","2009","06","10","17:00"," ","13.7","","5.2","","56","","23","","7","","24.1","","94.75","","","","","","Mostly Cloudy"
"2009-06-10 18:00","2009","06","10","18:00"," ","13.8","","4.5","","53","","22","","9","","24.1","","94.71","","","","","","Mostly Cloudy"
"2009-06-10 19:00","2009","06","10","19:00"," ","13.5","","4.4","","54","","20","","4","","24.1","","94.69","","","","","","Mostly Cloudy"
"2009-06-10 20:00","2009","06","10","20:00"," ","12.8","","6.0","","63","","28","","6","","24.1","","94.68","","","","","","Mostly Cloudy"
"2009-06-10 21:00","2009","06","10","21:00"," ","11.8","","7.1","","73","","24","","6","","24.1","","94.70","","","","","","Cloudy"
"2009-06-10 22:00","2009","06","10","22:00"," ","9.9","","6.9","","82","","23","","9","","24.1","","94.73","","","","","","Cloudy"
"2009-06-10 23:00","2009","06","10","23:00"," ","8.0","","5.6","","85","","27","","9","","24.1","","94.73","","","","","","Mostly Cloudy"
"2009-06-11 00:00","2009","06","11","00:00"," ","7.5","","5.5","","87","","21","","7","","24.1","","94.72","","","","","","Mainly Clear"
"2009-06-11 01:00","2009","06","11","01:00"," ","7.9","","4.9","","81","","26","","7","","24.1","","94.70","","","","","","Mainly Clear"
"2009-06-11 02:00","2009","06","11","02:00"," ","7.2","","5.8","","91","","18","","6","","24.1","","94.70","","","","","","Mostly Cloudy"
"2009-06-11 03:00","2009","06","11","03:00"," ","7.4","","6.2","","92","","12","","6","","24.1","","94.68","","","","","","Cloudy"
"2009-06-11 04:00","2009","06","11","04:00"," ","7.2","","5.9","","91","","16","","4","","24.1","","94.67","","","","","","Mostly Cloudy"
"2009-06-11 05:00","2009","06","11","05:00"," ","5.7","","4.9","","95","","19","","7","","24.1","","94.65","","","","","","Mostly Cloudy"
"2009-06-11 06:00","2009","06","11","06:00"," ","6.6","","5.8","","95","","15","","4","","24.1","","94.63","","","","","","Mostly Cloudy"
"2009-06-11 07:00","2009","06","11","07:00"," ","8.4","","6.6","","88","","22","","9","","24.1","","94.65","","","","","","Mostly Cloudy"
"2009-06-11 08:00","2009","06","11","08:00"," ","10.6","","7.3","","80","","19","","7","","24.1","","94.65","","","","","","Mostly Cloudy"
"2009-06-11 09:00","2009","06","11","09:00"," ","12.4","","6.5","","67","","22","","6","","24.1","","94.62","","","","","","Mostly Cloudy"
"2009-06-11 10:00","2009","06","11","10:00"," ","14.4","","5.3","","54","","","","0","","24.1","","94.60","","","","","","Mostly Cloudy"
"2009-06-11 11:00","2009","06","11","11:00"," ","14.9","","4.7","","50","","27","","6","","24.1","","94.57","","","","","","Mostly Cloudy"
"2009-06-11 12:00","2009","06","11","12:00"," ","16.2","","5.0","","47","","21","","6","","24.1","","94.53","","","","","","Mostly Cloudy"
"2009-06-11 13:00","2009","06","11","13:00"," ","17.8","","5.7","","45","","27","","11","","24.1","","94.47","","","","","","Mostly Cloudy"
"2009-06-11 14:00","2009","06","11","14:00"," ","16.9","","4.4","","43","","32","","15","","24.1","","94.44","","","","","","Mostly Cloudy"
"2009-06-11 15:00","2009","06","11","15:00"," ","18.4","","4.2","","39","","33","","11","","24.1","","94.40","","","","","","Mostly Cloudy"
"2009-06-11 16:00","2009","06","11","16:00"," ","18.1","","3.4","","38","","35","","7","","24.1","","94.38","","","","","","Mostly Cloudy"
"2009-06-11 17:00","2009","06","11","17:00"," ","19.9","","4.1","","35","","24","","4","","24.1","","94.34","","","","","","Mostly Cloudy"
"2009-06-11 18:00","2009","06","11","18:00"," ","20.4","","3.6","","33","","30","","11","","24.1","","94.29","","","","","","Mostly Cloudy"
"2009-06-11 19:00","2009","06","11","19:00"," ","20.0","","4.0","","35","","28","","6","","24.1","","94.28","","","","","","Mostly Cloudy"
"2009-06-11 20:00","2009","06","11","20:00"," ","18.6","","4.2","","38","","23","","15","","24.1","","94.27","","","","","","Mainly Clear"
"2009-06-11 21:00","2009","06","11","21:00"," ","14.2","","5.1","","54","","21","","15","","24.1","","94.26","","","","","","Mainly Clear"
"2009-06-11 22:00","2009","06","11","22:00"," ","11.4","","4.8","","64","","21","","17","","24.1","","94.25","","","","","","Mainly Clear"
"2009-06-11 23:00","2009","06","11","23:00"," ","11.2","","5.0","","66","","21","","17","","24.1","","94.25","","","","","","Mainly Clear"
"2009-06-12 00:00","2009","06","12","00:00"," ","12.2","","4.9","","61","","21","","22","","24.1","","94.23","","","","","","Mainly Clear"
"2009-06-12 01:00","2009","06","12","01:00"," ","11.5","","4.3","","61","","22","","22","","24.1","","94.21","","","","","","Mainly Clear"
"2009-06-12 02:00","2009","06","12","02:00"," ","10.5","","4.6","","67","","32","","13","","24.1","","94.24","","","","","","Mostly Cloudy"
"2009-06-12 03:00","2009","06","12","03:00"," ","8.4","","4.4","","76","","24","","15","","24.1","","94.21","","","","","","Mainly Clear"
"2009-06-12 04:00","2009","06","12","04:00"," ","11.2","","4.8","","65","","31","","9","","24.1","","94.29","","","","","","Rain Showers"
"2009-06-12 05:00","2009","06","12","05:00"," ","11.2","","6.4","","72","","27","","20","","24.1","","94.32","","","","","","Mostly Cloudy"
"2009-06-12 06:00","2009","06","12","06:00"," ","12.5","","5.9","","64","","35","","15","","24.1","","94.34","","","","","","Mostly Cloudy"
"2009-06-12 07:00","2009","06","12","07:00"," ","12.8","","8.7","","76","","17","","6","","24.1","","94.28","","","","","","Mostly Cloudy"
"2009-06-12 08:00","2009","06","12","08:00"," ","16.4","","10.5","","68","","26","","9","","24.1","","94.35","","","","","","Mostly Cloudy"
"2009-06-12 09:00","2009","06","12","09:00"," ","17.3","","9.4","","60","","31","","13","","24.1","","94.35","","","","","","Mostly Cloudy"
"2009-06-12 10:00","2009","06","12","10:00"," ","17.7","","9.0","","57","","35","","13","","24.1","","94.37","","","","","","Mostly Cloudy"
"2009-06-12 11:00","2009","06","12","11:00"," ","19.2","","8.9","","51","","35","","9","","24.1","","94.37","","","","","","Mostly Cloudy"
"2009-06-12 12:00","2009","06","12","12:00"," ","20.3","","6.4","","40","","35","","15","","24.1","","94.40","","","","","","Mainly Clear"
"2009-06-12 13:00","2009","06","12","13:00"," ","21.1","","6.4","","38","","34","","13","","24.1","","94.41","","","","","","Mostly Cloudy"
"2009-06-12 14:00","2009","06","12","14:00"," ","20.4","","5.5","","38","","33","","22","","24.1","","94.42","","","","","","Mostly Cloudy"
"2009-06-12 15:00","2009","06","12","15:00"," ","21.5","","4.9","","34","","32","","9","","24.1","","94.42","","","","","","Mostly Cloudy"
"2009-06-12 16:00","2009","06","12","16:00"," ","20.9","","4.4","","34","","30","","7","","24.1","","94.43","","","","","","Mostly Cloudy"
"2009-06-12 17:00","2009","06","12","17:00"," ","22.2","","5.3","","33","","31","","19","","24.1","","94.42","","","","","","Mostly Cloudy"
"2009-06-12 18:00","2009","06","12","18:00"," ","21.9","","5.1","","33","","36","","17","","24.1","","94.41","","","","","","Mostly Cloudy"
"2009-06-12 19:00","2009","06","12","19:00"," ","20.1","","5.0","","37","","35","","15","","24.1","","94.40","","","","","","Mostly Cloudy"
"2009-06-12 20:00","2009","06","12","20:00"," ","18.5","","7.2","","48","","35","","11","","24.1","","94.42","","","","","","Mostly Cloudy"
"2009-06-12 21:00","2009","06","12","21:00"," ","16.1","","5.5","","49","","36","","13","","24.1","","94.44","","","","","","Mainly Clear"
"2009-06-12 22:00","2009","06","12","22:00"," ","14.9","","3.9","","48","","3","","11","","24.1","","94.50","","","","","","Mainly Clear"
"2009-06-12 23:00","2009","06","12","23:00"," ","14.5","","2.9","","46","","4","","11","","24.1","","94.52","","","","","","Mainly Clear"
"2009-06-13 00:00","2009","06","13","00:00"," ","13.0","","5.0","","58","","9","","17","","24.1","","94.56","","","","","","Clear"
"2009-06-13 01:00","2009","06","13","01:00"," ","12.4","","5.1","","61","","10","","19","","24.1","","94.58","","","","","","Clear"
"2009-06-13 02:00","2009","06","13","02:00"," ","12.3","","4.9","","61","","11","","19","","24.1","","94.60","","","","","","Clear"
"2009-06-13 03:00","2009","06","13","03:00"," ","10.9","","4.6","","65","","11","","17","","24.1","","94.61","","","","","","Clear"
"2009-06-13 04:00","2009","06","13","04:00"," ","9.7","","4.3","","69","","14","","13","","24.1","","94.64","","","","","","Clear"
"2009-06-13 05:00","2009","06","13","05:00"," ","6.9","","3.9","","81","","12","","11","","24.1","","94.65","","","","","","Clear"
"2009-06-13 06:00","2009","06","13","06:00"," ","9.2","","5.5","","78","","13","","11","","24.1","","94.66","","","","","","Clear"
"2009-06-13 07:00","2009","06","13","07:00"," ","11.9","","6.0","","67","","14","","15","","24.1","","94.70","","","","","","Clear"
"2009-06-13 08:00","2009","06","13","08:00"," ","13.9","","7.1","","64","","15","","13","","24.1","","94.72","","","","","","Clear"
"2009-06-13 09:00","2009","06","13","09:00"," ","17.7","","7.6","","52","","13","","11","","24.1","","94.71","","","","","","Clear"
"2009-06-13 10:00","2009","06","13","10:00"," ","20.8","","6.4","","39","","14","","9","","24.1","","94.70","","","","","","Mainly Clear"
"2009-06-13 11:00","2009","06","13","11:00"," ","21.5","","4.7","","33","","","","0","","24.1","","94.68","","","","","","Mainly Clear"
"2009-06-13 12:00","2009","06","13","12:00"," ","23.0","","7.0","","36","","6","","9","","24.1","","94.66","","","","","","Mainly Clear"
"2009-06-13 13:00","2009","06","13","13:00"," ","23.6","","6.4","","33","","36","","4","","24.1","","94.63","","","","","","Clear"
"2009-06-13 14:00","2009","06","13","14:00"," ","24.4","","6.3","","31","","11","","11","","24.1","","94.57","","","","","","Mainly Clear"
"2009-06-13 15:00","2009","06","13","15:00"," ","24.8","","5.2","","28","","","","0","","24.1","","94.54","","","","","","Clear"
"2009-06-13 16:00","2009","06","13","16:00"," ","25.5","","5.4","","27","","14","","11","","24.1","","94.50","","25","","","","Clear"
"2009-06-13 17:00","2009","06","13","17:00"," ","25.9","","5.5","","27","","19","","13","","24.1","","94.45","","25","","","","Clear"
"2009-06-13 18:00","2009","06","13","18:00"," ","25.9","","4.9","","26","","26","","7","","24.1","","94.40","","25","","","","Clear"
"2009-06-13 19:00","2009","06","13","19:00"," ","25.4","","6.4","","30","","16","","13","","24.1","","94.39","","25","","","","Mainly Clear"
"2009-06-13 20:00","2009","06","13","20:00"," ","23.7","","6.9","","34","","17","","13","","24.1","","94.37","","","","","","Mainly Clear"
"2009-06-13 21:00","2009","06","13","21:00"," ","19.7","","7.1","","44","","12","","13","","24.1","","94.36","","","","","","Mainly Clear"
"2009-06-13 22:00","2009","06","13","22:00"," ","19.3","","5.3","","40","","14","","20","","24.1","","94.40","","","","","","Mainly Clear"
"2009-06-13 23:00","2009","06","13","23:00"," ","17.2","","5.0","","44","","15","","20","","24.1","","94.42","","","","","","Clear"
"2009-06-14 00:00","2009","06","14","00:00"," ","15.3","","4.5","","48","","15","","19","","24.1","","94.45","","","","","","Clear"
"2009-06-14 01:00","2009","06","14","01:00"," ","14.4","","4.5","","51","","15","","19","","24.1","","94.45","","","","","","Clear"
"2009-06-14 02:00","2009","06","14","02:00"," ","13.9","","5.7","","58","","15","","20","","24.1","","94.48","","","","","","Clear"
"2009-06-14 03:00","2009","06","14","03:00"," ","13.8","","7.1","","64","","15","","24","","24.1","","94.50","","","","","","Mostly Cloudy"
"2009-06-14 04:00","2009","06","14","04:00"," ","13.9","","7.5","","65","","15","","20","","24.1","","94.49","","","","","","Mostly Cloudy"
"2009-06-14 05:00","2009","06","14","05:00"," ","13.5","","7.5","","67","","15","","22","","24.1","","94.52","","","","","","Mostly Cloudy"
"2009-06-14 06:00","2009","06","14","06:00"," ","13.5","","7.4","","67","","15","","22","","24.1","","94.53","","","","","","Mostly Cloudy"
"2009-06-14 07:00","2009","06","14","07:00"," ","14.7","","7.9","","64","","16","","24","","24.1","","94.51","","","","","","Mostly Cloudy"
"2009-06-14 08:00","2009","06","14","08:00"," ","17.2","","9.0","","58","","16","","24","","24.1","","94.50","","","","","","Mostly Cloudy"
"2009-06-14 09:00","2009","06","14","09:00"," ","19.1","","9.8","","55","","15","","20","","24.1","","94.49","","","","","","Mostly Cloudy"
"2009-06-14 10:00","2009","06","14","10:00"," ","22.9","","11.6","","49","","18","","20","","24.1","","94.47","","25","","","","Mostly Cloudy"
"2009-06-14 11:00","2009","06","14","11:00"," ","25.5","","10.9","","40","","20","","20","","24.1","","94.43","","27","","","","Mostly Cloudy"
"2009-06-14 12:00","2009","06","14","12:00"," ","26.8","","8.9","","32","","23","","19","","24.1","","94.38","","28","","","","Mostly Cloudy"
"2009-06-14 13:00","2009","06","14","13:00"," ","28.2","","8.9","","30","","23","","22","","24.1","","94.35","","29","","","","Mostly Cloudy"
"2009-06-14 14:00","2009","06","14","14:00"," ","29.2","","8.5","","27","","20","","15","","24.1","","94.30","","30","","","","Mostly Cloudy"
"2009-06-14 15:00","2009","06","14","15:00"," ","28.4","","9.4","","30","","18","","15","","24.1","","94.25","","29","","","","Mostly Cloudy"
"2009-06-14 16:00","2009","06","14","16:00"," ","28.7","","7.8","","27","","21","","28","","24.1","","94.20","","29","","","","Mostly Cloudy"
"2009-06-14 17:00","2009","06","14","17:00"," ","27.9","","7.2","","27","","18","","17","","24.1","","94.17","","28","","","","Mostly Cloudy"
"2009-06-14 18:00","2009","06","14","18:00"," ","23.7","","9.2","","40","","9","","28","","24.1","","94.18","","25","","","","Mostly Cloudy"
"2009-06-14 19:00","2009","06","14","19:00"," ","23.0","","9.4","","42","","8","","13","","24.1","","94.18","","","","","","Mostly Cloudy"
"2009-06-14 20:00","2009","06","14","20:00"," ","23.0","","9.6","","43","","6","","15","","24.1","","94.20","","","","","","Mostly Cloudy"
"2009-06-14 21:00","2009","06","14","21:00"," ","18.8","","9.8","","56","","9","","11","","24.1","","94.23","","","","","","Mostly Cloudy"
"2009-06-14 22:00","2009","06","14","22:00"," ","17.5","","9.7","","60","","10","","9","","24.1","","94.27","","","","","","Mostly Cloudy"
"2009-06-14 23:00","2009","06","14","23:00"," ","16.2","","7.2","","55","","17","","7","","24.1","","94.28","","","","","","Mainly Clear"
"2009-06-15 00:00","2009","06","15","00:00"," ","16.3","","7.5","","56","","16","","17","","24.1","","94.28","","","","","","Mainly Clear"
"2009-06-15 01:00","2009","06","15","01:00"," ","15.2","","7.5","","60","","15","","17","","24.1","","94.27","","","","","","Mainly Clear"
"2009-06-15 02:00","2009","06","15","02:00"," ","14.0","","7.5","","65","","16","","15","","24.1","","94.28","","","","","","Mainly Clear"
"2009-06-15 03:00","2009","06","15","03:00"," ","11.2","","6.7","","74","","13","","11","","24.1","","94.27","","","","","","Mainly Clear"
"2009-06-15 04:00","2009","06","15","04:00"," ","10.0","","6.5","","79","","12","","11","","24.1","","94.26","","","","","","Mainly Clear"
"2009-06-15 05:00","2009","06","15","05:00"," ","9.0","","6.4","","84","","10","","11","","24.1","","94.28","","","","","","Mainly Clear"
"2009-06-15 06:00","2009","06","15","06:00"," ","12.1","","8.6","","79","","9","","11","","24.1","","94.27","","","","","","Mainly Clear"
"2009-06-15 07:00","2009","06","15","07:00"," ","14.9","","9.4","","70","","13","","13","","24.1","","94.29","","","","","","Mostly Cloudy"
"2009-06-15 08:00","2009","06","15","08:00"," ","18.0","","10.7","","62","","14","","17","","24.1","","94.30","","","","","","Mainly Clear"
"2009-06-15 09:00","2009","06","15","09:00"," ","20.5","","11.6","","57","","13","","13","","24.1","","94.31","","","","","","Mainly Clear"
"2009-06-15 10:00","2009","06","15","10:00"," ","23.6","","13.8","","54","","11","","9","","24.1","","94.26","","27","","","","Mainly Clear"
"2009-06-15 11:00","2009","06","15","11:00"," ","25.4","","7.2","","31","","15","","15","","24.1","","94.24","","25","","","","Mainly Clear"
"2009-06-15 12:00","2009","06","15","12:00"," ","26.7","","8.9","","33","","14","","17","","24.1","","94.21","","27","","","","Mainly Clear"
"2009-06-15 13:00","2009","06","15","13:00"," ","26.4","","8.2","","32","","14","","11","","24.1","","94.19","","27","","","","Mainly Clear"
"2009-06-15 14:00","2009","06","15","14:00"," ","27.2","","7.1","","28","","12","","20","","24.1","","94.16","","27","","","","Mainly Clear"
"2009-06-15 15:00","2009","06","15","15:00"," ","27.9","","8.1","","29","","10","","17","","24.1","","94.10","","28","","","","Mainly Clear"
"2009-06-15 16:00","2009","06","15","16:00"," ","27.8","","7.7","","28","","16","","19","","24.1","","94.06","","28","","","","Mainly Clear"
"2009-06-15 17:00","2009","06","15","17:00"," ","27.5","","6.1","","26","","","","0","","24.1","","94.02","","27","","","","Mainly Clear"
"2009-06-15 18:00","2009","06","15","18:00"," ","27.5","","8.8","","31","","13","","19","","24.1","","94.00","","28","","","","Mainly Clear"
"2009-06-15 19:00","2009","06","15","19:00"," ","26.6","","8.6","","32","","11","","20","","24.1","","94.03","","27","","","","Mostly Cloudy"
"2009-06-15 20:00","2009","06","15","20:00"," ","25.1","","8.3","","34","","10","","15","","24.1","","94.04","","26","","","","Mostly Cloudy"
"2009-06-15 21:00","2009","06","15","21:00"," ","21.7","","8.0","","41","","12","","15","","24.1","","94.07","","","","","","Mainly Clear"
"2009-06-15 22:00","2009","06","15","22:00"," ","20.8","","10.4","","51","","15","","15","","24.1","","94.13","","","","","","Mainly Clear"
"2009-06-15 23:00","2009","06","15","23:00"," ","18.6","","10.8","","60","","14","","15","","24.1","","94.17","","","","","","Mainly Clear"
"2009-06-16 00:00","2009","06","16","00:00"," ","16.3","","10.8","","70","","13","","15","","24.1","","94.18","","","","","","Mainly Clear"
"2009-06-16 01:00","2009","06","16","01:00"," ","16.0","","11.7","","76","","13","","13","","24.1","","94.22","","","","","","Clear"
"2009-06-16 02:00","2009","06","16","02:00"," ","15.7","","12.2","","80","","14","","20","","24.1","","94.21","","","","","","Clear"
"2009-06-16 03:00","2009","06","16","03:00"," ","13.6","","11.6","","88","","13","","11","","24.1","","94.16","","","","","","Clear"
"2009-06-16 04:00","2009","06","16","04:00"," ","12.3","","11.3","","94","","13","","11","","24.1","","94.16","","","","","","Clear"
"2009-06-16 05:00","2009","06","16","05:00"," ","12.5","","11.7","","95","","12","","11","","24.1","","94.18","","","","","","Clear"
"2009-06-16 06:00","2009","06","16","06:00"," ","13.9","","12.8","","93","","13","","15","","24.1","","94.25","","","","","","Clear"
"2009-06-16 07:00","2009","06","16","07:00"," ","14.7","","13.4","","92","","14","","11","","9.7","","94.26","","","","","","Fog"
"2009-06-16 08:00","2009","06","16","08:00"," ","17.4","","14.0","","80","","14","","13","","19.3","","94.27","","","","","","Clear"
"2009-06-16 09:00","2009","06","16","09:00"," ","18.6","","14.1","","75","","15","","13","","24.1","","94.28","","","","","","Mostly Cloudy"
"2009-06-16 10:00","2009","06","16","10:00"," ","19.6","","14.0","","70","","14","","13","","24.1","","94.28","","","","","","Mostly Cloudy"
"2009-06-16 11:00","2009","06","16","11:00"," ","21.0","","13.8","","63","","12","","15","","24.1","","94.23","","","","","","Mostly Cloudy"
"2009-06-16 12:00","2009","06","16","12:00"," ","21.9","","13.8","","60","","","","0","","24.1","","94.19","","25","","","","Mainly Clear"
"2009-06-16 13:00","2009","06","16","13:00"," ","22.3","","13.9","","59","","10","","13","","24.1","","94.19","","26","","","","Mostly Cloudy"
"2009-06-16 14:00","2009","06","16","14:00"," ","23.3","","13.8","","55","","11","","20","","24.1","","94.15","","27","","","","Mostly Cloudy"
"2009-06-16 15:00","2009","06","16","15:00"," ","24.9","","13.8","","50","","17","","11","","24.1","","94.12","","28","","","","Mostly Cloudy"
"2009-06-16 16:00","2009","06","16","16:00"," ","24.2","","13.4","","51","","17","","11","","24.1","","94.08","","27","","","","Mostly Cloudy"
"2009-06-16 17:00","2009","06","16","17:00"," ","23.7","","13.1","","51","","15","","15","","24.1","","94.07","","27","","","","Mostly Cloudy"
"2009-06-16 18:00","2009","06","16","18:00"," ","24.7","","13.2","","49","","16","","19","","24.1","","94.05","","28","","","","Mostly Cloudy"
"2009-06-16 19:00","2009","06","16","19:00"," ","24.4","","12.8","","48","","17","","24","","24.1","","94.07","","27","","","","Mainly Clear"
"2009-06-16 20:00","2009","06","16","20:00"," ","23.3","","12.8","","52","","16","","19","","24.1","","94.08","","26","","","","Mainly Clear"
"2009-06-16 21:00","2009","06","16","21:00"," ","21.8","","12.5","","55","","15","","13","","24.1","","94.07","","","","","","Mainly Clear"
"2009-06-16 22:00","2009","06","16","22:00"," ","20.5","","13.0","","62","","15","","13","","24.1","","94.09","","","","","","Mainly Clear"
"2009-06-16 23:00","2009","06","16","23:00"," ","17.5","","12.3","","72","","16","","11","","24.1","","94.10","","","","","","Mainly Clear"
"2009-06-17 00:00","2009","06","17","00:00"," ","17.3","","12.5","","73","","15","","13","","24.1","","94.07","","","","","","Mainly Clear"
"2009-06-17 01:00","2009","06","17","01:00"," ","17.4","","13.4","","77","","15","","17","","24.1","","94.03","","","","","","Mainly Clear"
"2009-06-17 02:00","2009","06","17","02:00"," ","16.2","","13.0","","81","","16","","17","","24.1","","94.02","","","","","","Mainly Clear"
"2009-06-17 03:00","2009","06","17","03:00"," ","14.5","","12.4","","87","","16","","13","","24.1","","94.01","","","","","","Mainly Clear"
"2009-06-17 04:00","2009","06","17","04:00"," ","13.9","","12.3","","90","","13","","13","","24.1","","93.99","","","","","","Mainly Clear"
"2009-06-17 05:00","2009","06","17","05:00"," ","13.5","","12.3","","92","","14","","11","","16.1","","93.96","","","","","","Mostly Cloudy"
"2009-06-17 06:00","2009","06","17","06:00"," ","14.9","","13.0","","88","","14","","15","","24.1","","93.97","","","","","","Mostly Cloudy"
"2009-06-17 07:00","2009","06","17","07:00"," ","16.3","","13.7","","85","","14","","17","","19.3","","93.96","","","","","","Mostly Cloudy"
