"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-27 21:00","2014","06","27","21:00","x","20.0","","18.0","","88","","10","","8","","16.1","","94.35","","26","","","","NA"
"2014-06-27 22:00","2014","06","27","22:00","x","18.0","","17.4","","96","","","","0","","16.1","","94.36","","","","","","NA"
"2014-06-27 23:00","2014","06","27","23:00","x","17.9","","17.4","","97","","34","","4","","16.1","","94.36","","","","","","NA"
"2014-06-28 00:00","2014","06","28","00:00","x","17.9","","17.3","","96","","","","0","","16.1","","94.38","","","","","","NA"
"2014-06-28 01:00","2014","06","28","01:00","x","17.1","","16.6","","97","","31","","8","","0.2","","94.36","","","","","","Fog"
"2014-06-28 02:00","2014","06","28","02:00","x","16.6","","16.1","","97","","27","","8","","0.2","","94.35","","","","","","Fog"
"2014-06-28 03:00","2014","06","28","03:00","x","17.3","","17.0","","98","","30","","9","","0.4","","94.29","","","","","","Fog"
"2014-06-28 04:00","2014","06","28","04:00","x","17.5","","17.2","","98","","32","","8","","0.8","","94.29","","","","","","Fog"
"2014-06-28 05:00","2014","06","28","05:00","x","17.7","","17.4","","98","","33","","9","","0.2","","94.32","","","","","","Fog"
"2014-06-28 06:00","2014","06","28","06:00","x","17.5","","17.2","","98","","36","","11","","4.8","","94.28","","","","","","Fog"
"2014-06-28 07:00","2014","06","28","07:00","x","17.8","","17.5","","98","","36","","5","","16.1","","94.33","","","","","","NA"
"2014-06-28 08:00","2014","06","28","08:00","x","18.3","","17.7","","96","","36","","8","","16.1","","94.31","","","","","","NA"
"2014-06-28 09:00","2014","06","28","09:00","x","18.8","","17.7","","93","","36","","9","","16.1","","94.33","","","","","","NA"
"2014-06-28 10:00","2014","06","28","10:00","x","19.6","","17.8","","89","","35","","5","","16.1","","94.33","","","","","","NA"
"2014-06-28 11:00","2014","06","28","11:00","x","20.4","","17.8","","85","","35","","11","","16.1","","94.31","","26","","","","NA"
"2014-06-28 12:00","2014","06","28","12:00","x","20.3","","17.0","","81","","34","","13","","16.1","","94.27","","26","","","","NA"
"2014-06-28 13:00","2014","06","28","13:00","x","20.9","","16.8","","77","","35","","15","","16.1","","94.20","","26","","","","NA"
"2014-06-28 14:00","2014","06","28","14:00","x","21.0","","17.0","","77","","36","","15","","16.1","","94.15","","26","","","","NA"
"2014-06-28 15:00","2014","06","28","15:00","x","20.3","","17.0","","81","","35","","13","","16.1","","94.10","","26","","","","Rain"
"2014-06-28 16:00","2014","06","28","16:00","x","19.8","","18.3","","91","","35","","9","","16.1","","94.03","","","","","","Rain"
"2014-06-28 17:00","2014","06","28","17:00","x","19.4","","18.1","","92","","32","","13","","16.1","","93.90","","","","","","Rain"
"2014-06-28 18:00","2014","06","28","18:00","x","19.0","","18.0","","94","","33","","13","","12.9","","93.85","","","","","","Rain"
"2014-06-28 19:00","2014","06","28","19:00","x","18.6","","17.8","","95","","34","","13","","14.5","","93.78","","","","","","Moderate Rain"
"2014-06-28 20:00","2014","06","28","20:00","x","17.3","","16.7","","96","","35","","18","","12.9","","93.75","","","","","","Rain"
"2014-06-28 21:00","2014","06","28","21:00","x","17.4","","16.6","","95","","32","","22","","9.7","","93.66","","","","","","Moderate Rain,Fog"
"2014-06-28 22:00","2014","06","28","22:00","x","17.4","","16.8","","96","","32","","22","","12.9","","93.63","","","","","","Rain"
"2014-06-28 23:00","2014","06","28","23:00","x","17.1","","16.5","","96","","31","","28","","11.3","","93.46","","","","","","Rain"
"2014-06-29 00:00","2014","06","29","00:00","x","16.1","","15.3","","95","","31","","28","","14.5","","93.36","","","","","","Rain"
"2014-06-29 01:00","2014","06","29","01:00","x","16.7","","16.1","","96","","32","","32","","8.1","","93.23","","","","","","Moderate Rain,Fog"
"2014-06-29 02:00","2014","06","29","02:00","x","16.9","","16.3","","96","","30","","32","","3.2","","93.11","","","","","","Moderate Rain,Fog"
"2014-06-29 03:00","2014","06","29","03:00","x","16.9","","16.3","","96","","30","","37","","6.4","","92.98","","","","","","Rain,Fog"
"2014-06-29 04:00","2014","06","29","04:00","x","16.8","","16.0","","95","","31","","39","","4.8","","92.89","","","","","","Moderate Rain,Fog"
"2014-06-29 05:00","2014","06","29","05:00","x","16.4","","15.8","","96","","30","","37","","6.4","","92.87","","","","","","Moderate Rain,Fog"
"2014-06-29 06:00","2014","06","29","06:00","x","16.5","","15.9","","96","","31","","37","","4.8","","92.83","","","","","","Moderate Rain,Fog"
"2014-06-29 07:00","2014","06","29","07:00","x","16.4","","15.8","","96","","31","","22","","4.8","","92.83","","","","","","Moderate Rain,Fog"
"2014-06-29 08:00","2014","06","29","08:00","x","16.7","","16.1","","96","","31","","35","","8.1","","92.81","","","","","","Rain,Fog"
"2014-06-29 09:00","2014","06","29","09:00","x","17.5","","16.4","","93","","31","","35","","16.1","","92.83","","","","","","NA"
"2014-06-29 10:00","2014","06","29","10:00","x","17.1","","16.3","","95","","31","","41","","6.4","","92.83","","","","","","Moderate Rain,Fog"
"2014-06-29 11:00","2014","06","29","11:00","x","17.0","","16.2","","95","","30","","39","","6.4","","92.85","","","","","","Moderate Rain,Fog"
"2014-06-29 12:00","2014","06","29","12:00","x","17.2","","16.4","","95","","30","","41","","11.3","","92.91","","","","","","Rain"
"2014-06-29 13:00","2014","06","29","13:00","x","17.7","","16.4","","92","","30","","41","","16.1","","92.98","","","","","","NA"
"2014-06-29 14:00","2014","06","29","14:00","x","18.3","","16.1","","87","","30","","41","","16.1","","93.03","","","","","","Rain"
"2014-06-29 15:00","2014","06","29","15:00","x","19.3","","14.7","","75","","31","","39","","16.1","","93.08","","","","","","NA"
"2014-06-29 16:00","2014","06","29","16:00","x","18.9","","14.5","","75","","30","","39","","16.1","","93.11","","","","","","NA"
"2014-06-29 17:00","2014","06","29","17:00","x","18.0","","15.3","","84","","31","","35","","16.1","","93.11","","","","","","Rain"
"2014-06-29 18:00","2014","06","29","18:00","x","17.1","","15.0","","87","","30","","32","","16.1","","93.18","","","","","","NA"
"2014-06-29 19:00","2014","06","29","19:00","x","15.9","","15.0","","94","","30","","41","","3.2","","93.21","","","","","","Rain,Fog"
"2014-06-29 20:00","2014","06","29","20:00","x","15.9","","14.5","","92","","30","","41","","16.1","","93.26","","","","","","Rain"
"2014-06-29 21:00","2014","06","29","21:00","x","15.7","","14.9","","95","","29","","37","","4.0","","93.27","","","","","","Moderate Rain,Fog"
"2014-06-29 22:00","2014","06","29","22:00","x","15.5","","14.7","","95","","29","","37","","11.3","","93.29","","","","","","Rain"
"2014-06-29 23:00","2014","06","29","23:00","x","15.6","","14.8","","95","","29","","34","","8.1","","93.28","","","","","","Moderate Rain,Fog"
"2014-06-30 00:00","2014","06","30","00:00","x","15.7","","15.1","","96","","29","","34","","6.4","","93.28","","","","","","Rain,Fog"
"2014-06-30 01:00","2014","06","30","01:00","x","15.7","","15.1","","96","","28","","30","","4.8","","93.24","","","","","","Rain,Fog"
"2014-06-30 02:00","2014","06","30","02:00","x","15.8","","15.0","","95","","28","","26","","16.1","","93.24","","","","","","Rain"
"2014-06-30 03:00","2014","06","30","03:00","x","15.7","","15.2","","97","","30","","18","","2.8","","93.24","","","","","","Moderate Rain,Fog"
"2014-06-30 04:00","2014","06","30","04:00","x","15.8","","15.3","","97","","31","","17","","4.8","","93.26","","","","","","Moderate Rain,Fog"
"2014-06-30 05:00","2014","06","30","05:00","x","15.8","","15.3","","97","","32","","17","","8.1","","93.30","","","","","","Rain,Fog"
"2014-06-30 06:00","2014","06","30","06:00","x","16.0","","15.5","","97","","32","","15","","16.1","","93.36","","","","","","NA"
"2014-06-30 07:00","2014","06","30","07:00","x","16.5","","15.9","","96","","33","","18","","16.1","","93.43","","","","","","NA"
"2014-06-30 08:00","2014","06","30","08:00","x","17.4","","16.1","","92","","33","","21","","16.1","","93.49","","","","","","NA"
"2014-06-30 09:00","2014","06","30","09:00","x","17.3","","16.0","","92","","33","","18","","16.1","","93.58","","","","","","NA"
"2014-06-30 10:00","2014","06","30","10:00","x","17.4","","15.5","","89","","34","","28","","16.1","","93.67","","","","","","NA"
"2014-06-30 11:00","2014","06","30","11:00","x","17.4","","15.0","","86","","33","","32","","16.1","","93.74","","","","","","NA"
"2014-06-30 12:00","2014","06","30","12:00","x","18.0","","14.7","","81","","32","","30","","16.1","","93.83","","","","","","NA"
"2014-06-30 13:00","2014","06","30","13:00","x","17.9","","13.4","","75","","34","","30","","16.1","","93.91","","","","","","NA"
"2014-06-30 14:00","2014","06","30","14:00","x","16.1","","13.4","","84","","33","","37","","9.7","","93.99","","","","","","Haze"
"2014-06-30 15:00","2014","06","30","15:00","x","15.9","","14.0","","89","","32","","32","","8.1","","94.05","","","","","","Fog"
"2014-06-30 16:00","2014","06","30","16:00","x","16.4","","12.8","","79","","33","","32","","12.9","","94.11","","","","","","NA"
"2014-06-30 17:00","2014","06","30","17:00","x","15.0","","12.8","","86","","32","","35","","11.3","","94.22","","","","","","NA"
"2014-06-30 18:00","2014","06","30","18:00","x","13.6","","12.7","","94","","35","","32","","2.8","","94.37","","","","","","Rain,Fog"
"2014-06-30 19:00","2014","06","30","19:00","x","12.9","","11.5","","91","","35","","32","","16.1","","94.52","","","","","","NA"
"2014-06-30 20:00","2014","06","30","20:00","x","12.9","","10.0","","82","","35","","37","","16.1","","94.66","","","","","","NA"
"2014-06-30 21:00","2014","06","30","21:00","x","12.0","","9.6","","85","","35","","34","","16.1","","94.81","","","","","","NA"
"2014-06-30 22:00","2014","06","30","22:00","x","12.1","","10.4","","90","","35","","39","","16.1","","94.93","","","","","","Rain"
"2014-06-30 23:00","2014","06","30","23:00","x","12.0","","10.1","","88","","35","","37","","16.1","","95.03","","","","","","NA"
