"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-05-09 02:00","2003","05","09","02:00"," ","8.1","","4.1","","76","","5","","13","","24.1","","94.45","","","","","","Cloudy"
"2003-05-09 03:00","2003","05","09","03:00"," ","8.0","","4.6","","79","","7","","20","","19.3","","94.45","","","","","","Rain"
"2003-05-09 04:00","2003","05","09","04:00"," ","8.7","","5.0","","78","","7","","22","","19.3","","94.45","","","","","","Rain"
"2003-05-09 05:00","2003","05","09","05:00"," ","7.5","","5.6","","88","","6","","13","","19.3","","94.48","","","","","","Rain"
"2003-05-09 06:00","2003","05","09","06:00"," ","7.4","","5.6","","88","","4","","17","","12.9","","94.52","","","","","","Rain"
"2003-05-09 07:00","2003","05","09","07:00"," ","7.5","","5.9","","90","","3","","15","","6.4","","94.57","","","","","","Rain,Fog"
"2003-05-09 08:00","2003","05","09","08:00"," ","8.4","","6.2","","86","","5","","24","","19.3","","94.60","","","","","","Rain"
"2003-05-09 09:00","2003","05","09","09:00"," ","8.4","","5.5","","82","","3","","30","","24.1","","94.64","","","","","","Cloudy"
"2003-05-09 10:00","2003","05","09","10:00"," ","8.5","","6.0","","84","","2","","32","","24.1","","94.65","","","","","","Rain"
"2003-05-09 11:00","2003","05","09","11:00"," ","7.9","","5.5","","85","","1","","35","","24.1","","94.69","","","","","","Rain"
"2003-05-09 12:00","2003","05","09","12:00"," ","7.3","","5.0","","85","","2","","30","","24.1","","94.72","","","","","","Rain"
"2003-05-09 13:00","2003","05","09","13:00"," ","7.8","","4.8","","81","","2","","35","","24.1","","94.73","","","","","","Rain"
"2003-05-09 14:00","2003","05","09","14:00"," ","7.6","","4.4","","80","","2","","32","","24.1","","94.76","","","","","","Rain"
"2003-05-09 15:00","2003","05","09","15:00"," ","9.7","","4.6","","70","","5","","30","","24.1","","94.76","","","","","","Rain"
"2003-05-09 16:00","2003","05","09","16:00"," ","10.1","","4.1","","66","","4","","22","","24.1","","94.76","","","","","","Cloudy"
"2003-05-09 17:00","2003","05","09","17:00"," ","10.5","","4.2","","65","","3","","19","","24.1","","94.78","","","","","","Cloudy"
"2003-05-09 18:00","2003","05","09","18:00"," ","10.7","","3.2","","60","","4","","26","","24.1","","94.80","","","","","","Cloudy"
"2003-05-09 19:00","2003","05","09","19:00"," ","10.5","","2.7","","58","","4","","26","","24.1","","94.83","","","","","","Cloudy"
"2003-05-09 20:00","2003","05","09","20:00"," ","9.1","","2.0","","61","","3","","22","","24.1","","94.90","","","","","","Cloudy"
"2003-05-09 21:00","2003","05","09","21:00"," ","8.3","","1.6","","63","","1","","22","","24.1","","94.96","","","","","","Cloudy"
"2003-05-09 22:00","2003","05","09","22:00"," ","7.0","","1.2","","67","","2","","26","","24.1","","95.02","","","","","","Cloudy"
"2003-05-09 23:00","2003","05","09","23:00"," ","5.7","","0.5","","69","","2","","26","","24.1","","95.06","","","","","","Cloudy"
"2003-05-10 00:00","2003","05","10","00:00"," ","4.7","","-0.1","","71","","2","","26","","24.1","","95.07","","","","","","Cloudy"
"2003-05-10 01:00","2003","05","10","01:00"," ","3.7","","-0.3","","75","","2","","20","","24.1","","95.09","","","","","","Cloudy"
"2003-05-10 02:00","2003","05","10","02:00"," ","2.6","","-0.7","","79","","1","","19","","24.1","","95.10","","","","","","Cloudy"
"2003-05-10 03:00","2003","05","10","03:00"," ","1.6","","-1.4","","80","","1","","19","","24.1","","95.13","","","","","","Mostly Cloudy"
"2003-05-10 04:00","2003","05","10","04:00"," ","1.1","","-2.1","","79","","1","","20","","24.1","","95.14","","","","","","Mainly Clear"
"2003-05-10 05:00","2003","05","10","05:00"," ","1.1","","-1.9","","80","","1","","19","","24.1","","95.16","","","","","","Mostly Cloudy"
"2003-05-10 06:00","2003","05","10","06:00"," ","1.5","","-2.5","","75","","2","","26","","24.1","","95.18","","","","","","Cloudy"
"2003-05-10 07:00","2003","05","10","07:00"," ","1.4","","-2.7","","74","","2","","30","","24.1","","95.22","","","","","","Cloudy"
"2003-05-10 08:00","2003","05","10","08:00"," ","1.0","","-3.0","","75","","2","","20","","24.1","","95.27","","","","","","Cloudy"
"2003-05-10 09:00","2003","05","10","09:00"," ","1.2","","-2.8","","75","","2","","26","","24.1","","95.29","","","","","","Cloudy"
"2003-05-10 10:00","2003","05","10","10:00"," ","1.6","","-2.8","","73","","1","","26","","24.1","","95.30","","","","","","Cloudy"
"2003-05-10 11:00","2003","05","10","11:00"," ","1.7","","-2.4","","74","","2","","20","","24.1","","95.32","","","","","","Cloudy"
"2003-05-10 12:00","2003","05","10","12:00"," ","2.4","","-2.5","","70","","1","","28","","24.1","","95.31","","","","","","Cloudy"
"2003-05-10 13:00","2003","05","10","13:00"," ","3.6","","-1.9","","67","","3","","17","","24.1","","95.30","","","","","","Cloudy"
"2003-05-10 14:00","2003","05","10","14:00"," ","4.5","","-1.3","","66","","3","","19","","24.1","","95.29","","","","","","Cloudy"
"2003-05-10 15:00","2003","05","10","15:00"," ","4.8","","-1.6","","63","","1","","22","","24.1","","95.26","","","","","","Cloudy"
"2003-05-10 16:00","2003","05","10","16:00"," ","6.7","","-1.5","","56","","3","","19","","24.1","","95.22","","","","","","Mostly Cloudy"
"2003-05-10 17:00","2003","05","10","17:00"," ","8.3","","-0.8","","53","","1","","28","","24.1","","95.16","","","","","","Mostly Cloudy"
"2003-05-10 18:00","2003","05","10","18:00"," ","8.6","","-0.7","","52","","3","","22","","24.1","","95.14","","","","","","Cloudy"
"2003-05-10 19:00","2003","05","10","19:00"," ","8.6","","-0.7","","52","","2","","15","","24.1","","95.12","","","","","","Cloudy"
"2003-05-10 20:00","2003","05","10","20:00"," ","7.1","","-1.3","","55","","2","","11","","24.1","","95.13","","","","","","Mainly Clear"
"2003-05-10 21:00","2003","05","10","21:00"," ","3.1","","-2.6","","66","","34","","11","","24.1","","95.15","","","","","","Mainly Clear"
"2003-05-10 22:00","2003","05","10","22:00"," ","0.7","","-3.1","","76","","34","","13","","24.1","","95.15","","","","","","Mainly Clear"
"2003-05-10 23:00","2003","05","10","23:00"," ","0.0","","-3.6","","77","","35","","13","","24.1","","95.18","","","","-4","","Mainly Clear"
"2003-05-11 00:00","2003","05","11","00:00"," ","-1.1","","-4.3","","79","","36","","9","","24.1","","95.20","","","","-4","","Mainly Clear"
"2003-05-11 01:00","2003","05","11","01:00"," ","-1.7","","-5.1","","78","","36","","11","","24.1","","95.21","","","","-6","","Mainly Clear"
"2003-05-11 02:00","2003","05","11","02:00"," ","-2.2","","-5.2","","80","","34","","7","","24.1","","95.21","","","","-5","","Mainly Clear"
"2003-05-11 03:00","2003","05","11","03:00"," ","-2.2","","-5.3","","79","","36","","9","","24.1","","95.22","","","","-6","","Clear"
"2003-05-11 04:00","2003","05","11","04:00"," ","-3.2","","-6.1","","80","","35","","7","","24.1","","95.22","","","","-6","","Clear"
"2003-05-11 05:00","2003","05","11","05:00"," ","-3.2","","-5.8","","82","","34","","6","","24.1","","95.25","","","","-6","","Mainly Clear"
"2003-05-11 06:00","2003","05","11","06:00"," ","-3.5","","-6.1","","82","","3","","4","","24.1","","95.27","","","","-5","","Mainly Clear"
"2003-05-11 07:00","2003","05","11","07:00"," ","0.9","","-2.7","","77","","","","0","","24.1","","95.30","","","","","","Mainly Clear"
"2003-05-11 08:00","2003","05","11","08:00"," ","4.3","","-0.7","","70","","","","0","","24.1","","95.31","","","","","","Mainly Clear"
"2003-05-11 09:00","2003","05","11","09:00"," ","6.8","","-0.9","","58","","20","","6","","24.1","","95.31","","","","","","Mainly Clear"
"2003-05-11 10:00","2003","05","11","10:00"," ","8.6","","-3.2","","43","","30","","6","","24.1","","95.29","","","","","","Mainly Clear"
"2003-05-11 11:00","2003","05","11","11:00"," ","10.4","","-3.7","","37","","","","0","","24.1","","95.28","","","","","","Clear"
"2003-05-11 12:00","2003","05","11","12:00"," ","10.5","","-3.7","","37","","","","0","","24.1","","95.22","","","","","","Clear"
"2003-05-11 13:00","2003","05","11","13:00"," ","12.5","","-3.4","","33","","7","","9","","24.1","","95.18","","","","","","Clear"
"2003-05-11 14:00","2003","05","11","14:00"," ","13.4","","-3.6","","30","","6","","6","","24.1","","95.14","","","","","","Clear"
"2003-05-11 15:00","2003","05","11","15:00"," ","13.5","","-5.3","","27","","1","","13","","24.1","","95.10","","","","","","Clear"
"2003-05-11 16:00","2003","05","11","16:00"," ","14.1","","-4.4","","27","","14","","6","","24.1","","95.07","","","","","","Clear"
"2003-05-11 17:00","2003","05","11","17:00"," ","15.1","","-5.5","","24","","30","","4","","24.1","","95.04","","","","","","Clear"
"2003-05-11 18:00","2003","05","11","18:00"," ","14.6","","-7.5","","21","","8","","4","","24.1","","95.00","","","","","","Clear"
"2003-05-11 19:00","2003","05","11","19:00"," ","14.2","","-6.9","","23","","33","","4","","24.1","","94.99","","","","","","Clear"
"2003-05-11 20:00","2003","05","11","20:00"," ","13.0","","-6.3","","26","","34","","4","","24.1","","94.99","","","","","","Mainly Clear"
"2003-05-11 21:00","2003","05","11","21:00"," ","9.7","","-4.1","","38","","1","","7","","24.1","","95.00","","","","","","Mainly Clear"
"2003-05-11 22:00","2003","05","11","22:00"," ","8.9","","-4.8","","38","","6","","9","","24.1","","95.03","","","","","","Mainly Clear"
"2003-05-11 23:00","2003","05","11","23:00"," ","4.7","","-3.8","","54","","11","","11","","24.1","","95.04","","","","","","Clear"
"2003-05-12 00:00","2003","05","12","00:00"," ","2.8","","-3.9","","61","","14","","6","","24.1","","95.03","","","","","","Clear"
"2003-05-12 01:00","2003","05","12","01:00"," ","0.8","","-3.5","","73","","13","","11","","24.1","","95.03","","","","","","Clear"
"2003-05-12 02:00","2003","05","12","02:00"," ","0.6","","-4.1","","71","","18","","13","","24.1","","95.03","","","","","","Clear"
"2003-05-12 03:00","2003","05","12","03:00"," ","0.5","","-4.3","","70","","13","","7","","24.1","","95.02","","","","","","Clear"
"2003-05-12 04:00","2003","05","12","04:00"," ","-0.3","","-3.9","","77","","14","","11","","24.1","","95.03","","","","-4","","Clear"
"2003-05-12 05:00","2003","05","12","05:00"," ","-1.4","","-4.2","","81","","14","","11","","24.1","","94.98","","","","-5","","Clear"
"2003-05-12 06:00","2003","05","12","06:00"," ","-1.0","","-3.5","","83","","12","","9","","24.1","","95.00","","","","-4","","Mainly Clear"
"2003-05-12 07:00","2003","05","12","07:00"," ","3.1","","-0.9","","75","","14","","9","","24.1","","95.00","","","","","","Mainly Clear"
"2003-05-12 08:00","2003","05","12","08:00"," ","6.8","","-0.4","","60","","16","","9","","24.1","","95.01","","","","","","Clear"
"2003-05-12 09:00","2003","05","12","09:00"," ","11.1","","1.6","","52","","17","","11","","24.1","","95.00","","","","","","Clear"
"2003-05-12 10:00","2003","05","12","10:00"," ","14.6","","1.3","","40","","19","","17","","24.1","","94.96","","","","","","Clear"
"2003-05-12 11:00","2003","05","12","11:00"," ","15.8","","-0.9","","32","","21","","15","","24.1","","94.92","","","","","","Clear"
"2003-05-12 12:00","2003","05","12","12:00"," ","16.5","","-1.2","","30","","23","","19","","24.1","","94.87","","","","","","Clear"
"2003-05-12 13:00","2003","05","12","13:00"," ","17.5","","-1.9","","27","","20","","20","","24.1","","94.83","","","","","","Clear"
"2003-05-12 14:00","2003","05","12","14:00"," ","18.0","","-1.3","","27","","22","","15","","24.1","","94.77","","","","","","Mainly Clear"
"2003-05-12 15:00","2003","05","12","15:00"," ","18.0","","-2.2","","25","","20","","11","","24.1","","94.72","","","","","","Clear"
"2003-05-12 16:00","2003","05","12","16:00"," ","19.5","","-0.9","","25","","20","","19","","24.1","","94.68","","","","","","Clear"
"2003-05-12 17:00","2003","05","12","17:00"," ","19.1","","-1.0","","26","","22","","15","","24.1","","94.64","","","","","","Clear"
"2003-05-12 18:00","2003","05","12","18:00"," ","18.8","","-2.1","","24","","23","","15","","24.1","","94.60","","","","","","Clear"
"2003-05-12 19:00","2003","05","12","19:00"," ","18.1","","-2.2","","25","","20","","11","","24.1","","94.54","","","","","","Clear"
"2003-05-12 20:00","2003","05","12","20:00"," ","15.7","","-0.4","","33","","17","","13","","24.1","","94.50","","","","","","Mainly Clear"
"2003-05-12 21:00","2003","05","12","21:00"," ","12.7","","-1.2","","38","","16","","17","","24.1","","94.51","","","","","","Mainly Clear"
"2003-05-12 22:00","2003","05","12","22:00"," ","12.1","","-0.9","","41","","16","","19","","24.1","","94.52","","","","","","Mainly Clear"
"2003-05-12 23:00","2003","05","12","23:00"," ","10.3","","-0.9","","46","","16","","22","","24.1","","94.52","","","","","","Mainly Clear"
"2003-05-13 00:00","2003","05","13","00:00"," ","9.1","","-1.1","","49","","15","","20","","24.1","","94.48","","","","","","Mainly Clear"
"2003-05-13 01:00","2003","05","13","01:00"," ","7.6","","-0.5","","56","","16","","20","","24.1","","94.45","","","","","","Mostly Cloudy"
"2003-05-13 02:00","2003","05","13","02:00"," ","6.8","","-0.2","","61","","16","","19","","24.1","","94.43","","","","","","Mostly Cloudy"
"2003-05-13 03:00","2003","05","13","03:00"," ","7.2","","0.5","","62","","14","","20","","24.1","","94.40","","","","","","Mostly Cloudy"
"2003-05-13 04:00","2003","05","13","04:00"," ","7.2","","0.7","","63","","13","","20","","24.1","","94.36","","","","","","Mostly Cloudy"
"2003-05-13 05:00","2003","05","13","05:00"," ","7.5","","0.3","","60","","13","","26","","24.1","","94.32","","","","","","Cloudy"
"2003-05-13 06:00","2003","05","13","06:00"," ","8.3","","0.6","","58","","13","","24","","24.1","","94.32","","","","","","Mostly Cloudy"
"2003-05-13 07:00","2003","05","13","07:00"," ","9.0","","1.6","","60","","15","","24","","24.1","","94.34","","","","","","Cloudy"
"2003-05-13 08:00","2003","05","13","08:00"," ","11.1","","3.1","","58","","16","","24","","24.1","","94.37","","","","","","Cloudy"
"2003-05-13 09:00","2003","05","13","09:00"," ","13.3","","5.7","","60","","19","","26","","24.1","","94.40","","","","","","Cloudy"
"2003-05-13 10:00","2003","05","13","10:00"," ","14.8","","6.7","","58","","18","","13","","24.1","","94.39","","","","","","Mostly Cloudy"
"2003-05-13 11:00","2003","05","13","11:00"," ","15.6","","6.9","","56","","19","","9","","24.1","","94.39","","","","","","Mostly Cloudy"
"2003-05-13 12:00","2003","05","13","12:00"," ","17.5","","7.7","","53","","19","","13","","24.1","","94.39","","","","","","Mostly Cloudy"
"2003-05-13 13:00","2003","05","13","13:00"," ","17.9","","6.5","","47","","21","","22","","24.1","","94.37","","","","","","Mostly Cloudy"
"2003-05-13 14:00","2003","05","13","14:00"," ","12.5","","8.8","","78","","23","","24","","24.1","","94.44","","","","","","Rain Showers"
"2003-05-13 15:00","2003","05","13","15:00"," ","15.9","","7.0","","55","","23","","19","","24.1","","94.39","","","","","","Cloudy"
"2003-05-13 16:00","2003","05","13","16:00"," ","16.3","","5.6","","49","","17","","30","","24.1","","94.42","","","","","","Cloudy"
"2003-05-13 17:00","2003","05","13","17:00"," ","16.2","","3.4","","42","","17","","24","","24.1","","94.43","","","","","","Mostly Cloudy"
"2003-05-13 18:00","2003","05","13","18:00"," ","15.3","","3.4","","45","","17","","19","","24.1","","94.43","","","","","","Cloudy"
"2003-05-13 19:00","2003","05","13","19:00"," ","15.5","","3.4","","44","","18","","17","","24.1","","94.43","","","","","","Mostly Cloudy"
"2003-05-13 20:00","2003","05","13","20:00"," ","13.8","","3.7","","50","","18","","11","","24.1","","94.45","","","","","","Mostly Cloudy"
"2003-05-13 21:00","2003","05","13","21:00"," ","11.1","","5.3","","67","","21","","13","","24.1","","94.50","","","","","","Mostly Cloudy"
"2003-05-13 22:00","2003","05","13","22:00"," ","7.7","","4.0","","77","","23","","11","","24.1","","94.57","","","","","","Mainly Clear"
"2003-05-13 23:00","2003","05","13","23:00"," ","5.7","","2.7","","81","","","","0","","24.1","","94.64","","","","","","Mainly Clear"
"2003-05-14 00:00","2003","05","14","00:00"," ","5.4","","2.1","","79","","23","","9","","24.1","","94.68","","","","","","Mainly Clear"
"2003-05-14 01:00","2003","05","14","01:00"," ","4.0","","1.5","","84","","20","","6","","24.1","","94.68","","","","","","Mainly Clear"
"2003-05-14 02:00","2003","05","14","02:00"," ","4.3","","1.8","","84","","14","","9","","24.1","","94.71","","","","","","Mainly Clear"
"2003-05-14 03:00","2003","05","14","03:00"," ","3.9","","1.8","","86","","11","","9","","24.1","","94.69","","","","","","Mainly Clear"
"2003-05-14 04:00","2003","05","14","04:00"," ","3.2","","1.3","","87","","12","","15","","16.1","","94.68","","","","","","Mainly Clear"
"2003-05-14 05:00","2003","05","14","05:00"," ","2.6","","0.7","","87","","14","","11","","24.1","","94.70","","","","","","Mainly Clear"
"2003-05-14 06:00","2003","05","14","06:00"," ","3.1","","1.2","","87","","14","","9","","12.9","","94.71","","","","","","Mainly Clear"
"2003-05-14 07:00","2003","05","14","07:00"," ","7.1","","4.4","","83","","15","","13","","16.1","","94.72","","","","","","Mainly Clear"
"2003-05-14 08:00","2003","05","14","08:00"," ","9.3","","6.1","","80","","16","","13","","24.1","","94.75","","","","","","Mainly Clear"
"2003-05-14 09:00","2003","05","14","09:00"," ","13.0","","6.5","","65","","15","","17","","24.1","","94.71","","","","","","Mainly Clear"
"2003-05-14 10:00","2003","05","14","10:00"," ","15.6","","4.8","","49","","18","","26","","24.1","","94.71","","","","","","Mainly Clear"
"2003-05-14 11:00","2003","05","14","11:00"," ","17.2","","3.3","","39","","18","","30","","24.1","","94.68","","","","","","Mainly Clear"
"2003-05-14 12:00","2003","05","14","12:00"," ","18.7","","3.8","","37","","20","","33","","24.1","","94.65","","","","","","Mainly Clear"
"2003-05-14 13:00","2003","05","14","13:00"," ","18.9","","3.6","","36","","18","","37","","24.1","","94.58","","","","","","Mostly Cloudy"
"2003-05-14 14:00","2003","05","14","14:00"," ","19.3","","4.9","","39","","20","","35","","24.1","","94.53","","","","","","Mostly Cloudy"
"2003-05-14 15:00","2003","05","14","15:00"," ","19.9","","5.1","","38","","19","","43","","24.1","","94.46","","","","","","Mostly Cloudy"
"2003-05-14 16:00","2003","05","14","16:00"," ","19.4","","4.9","","38","","18","","33","","24.1","","94.36","","","","","","Mostly Cloudy"
"2003-05-14 17:00","2003","05","14","17:00"," ","19.8","","5.4","","39","","19","","39","","24.1","","94.32","","","","","","Mostly Cloudy"
"2003-05-14 18:00","2003","05","14","18:00"," ","19.1","","5.5","","41","","18","","39","","24.1","","94.32","","","","","","Mostly Cloudy"
"2003-05-14 19:00","2003","05","14","19:00"," ","19.1","","5.6","","41","","18","","32","","24.1","","94.27","","","","","","Mainly Clear"
"2003-05-14 20:00","2003","05","14","20:00"," ","17.4","","5.8","","46","","18","","28","","24.1","","94.27","","","","","","Mainly Clear"
"2003-05-14 21:00","2003","05","14","21:00"," ","15.0","","5.3","","52","","17","","22","","24.1","","94.27","","","","","","Mainly Clear"
"2003-05-14 22:00","2003","05","14","22:00"," ","13.6","","5.1","","56","","17","","24","","24.1","","94.28","","","","","","Mainly Clear"
"2003-05-14 23:00","2003","05","14","23:00"," ","12.7","","5.0","","59","","18","","28","","24.1","","94.24","","","","","","Mainly Clear"
"2003-05-15 00:00","2003","05","15","00:00"," ","11.9","","4.7","","61","","17","","28","","24.1","","94.22","","","","","","Mainly Clear"
"2003-05-15 01:00","2003","05","15","01:00"," ","11.1","","4.3","","63","","17","","28","","24.1","","94.21","","","","","","Mainly Clear"
"2003-05-15 02:00","2003","05","15","02:00"," ","10.2","","3.7","","64","","17","","28","","24.1","","94.20","","","","","","Mainly Clear"
"2003-05-15 03:00","2003","05","15","03:00"," ","9.5","","3.4","","66","","17","","26","","24.1","","94.18","","","","","","Mainly Clear"
"2003-05-15 04:00","2003","05","15","04:00"," ","8.9","","3.0","","66","","17","","26","","24.1","","94.19","","","","","","Mainly Clear"
"2003-05-15 05:00","2003","05","15","05:00"," ","8.5","","3.0","","68","","16","","26","","24.1","","94.15","","","","","","Mainly Clear"
"2003-05-15 06:00","2003","05","15","06:00"," ","9.2","","3.6","","68","","16","","28","","24.1","","94.13","","","","","","Mainly Clear"
"2003-05-15 07:00","2003","05","15","07:00"," ","10.6","","4.6","","66","","17","","28","","24.1","","94.15","","","","","","Mainly Clear"
"2003-05-15 08:00","2003","05","15","08:00"," ","14.6","","5.7","","55","","18","","44","","24.1","","94.12","","","","","","Cloudy"
"2003-05-15 09:00","2003","05","15","09:00"," ","17.5","","5.9","","46","","18","","50","","24.1","","94.05","","","","","","Mostly Cloudy"
"2003-05-15 10:00","2003","05","15","10:00"," ","19.9","","6.0","","40","","18","","46","","24.1","","94.02","","","","","","Mostly Cloudy"
"2003-05-15 11:00","2003","05","15","11:00"," ","21.9","","6.4","","37","","18","","48","","24.1","","94.02","","","","","","Mostly Cloudy"
"2003-05-15 12:00","2003","05","15","12:00"," ","22.9","","7.2","","36","","19","","43","","24.1","","94.00","","","","","","Mostly Cloudy"
"2003-05-15 13:00","2003","05","15","13:00"," ","24.4","","6.6","","32","","18","","44","","24.1","","93.95","","","","","","Mostly Cloudy"
"2003-05-15 14:00","2003","05","15","14:00"," ","24.2","","7.0","","33","","19","","37","","24.1","","93.90","","","","","","Mostly Cloudy"
"2003-05-15 15:00","2003","05","15","15:00"," ","26.0","","6.9","","30","","19","","37","","24.1","","93.85","","26","","","","Mainly Clear"
"2003-05-15 16:00","2003","05","15","16:00"," ","26.0","","6.6","","29","","19","","39","","24.1","","93.85","","26","","","","Mainly Clear"
"2003-05-15 17:00","2003","05","15","17:00"," ","25.7","","6.9","","30","","18","","37","","24.1","","93.84","","26","","","","Mostly Cloudy"
"2003-05-15 18:00","2003","05","15","18:00"," ","24.9","","7.2","","32","","18","","37","","24.1","","93.82","","25","","","","Mostly Cloudy"
"2003-05-15 19:00","2003","05","15","19:00"," ","23.0","","6.8","","35","","17","","33","","24.1","","93.77","","","","","","Mostly Cloudy"
"2003-05-15 20:00","2003","05","15","20:00"," ","20.9","","7.0","","41","","17","","26","","16.1","","93.80","","","","","","Mostly Cloudy"
"2003-05-15 21:00","2003","05","15","21:00"," ","19.9","","7.5","","45","","16","","24","","16.1","","93.85","","","","","","Mostly Cloudy"
"2003-05-15 22:00","2003","05","15","22:00"," ","18.5","","7.8","","50","","16","","33","","16.1","","93.84","","","","","","Rain Showers"
"2003-05-15 23:00","2003","05","15","23:00"," ","17.7","","7.5","","51","","16","","35","","16.1","","93.81","","","","","","Mostly Cloudy"
"2003-05-16 00:00","2003","05","16","00:00"," ","16.6","","8.0","","57","","16","","33","","16.1","","93.82","","","","","","Rain"
"2003-05-16 01:00","2003","05","16","01:00"," ","15.8","","7.9","","59","","18","","35","","16.1","","93.90","","","","","","Cloudy"
"2003-05-16 02:00","2003","05","16","02:00"," ","14.2","","8.5","","69","","17","","24","","24.1","","93.80","","","","","","Cloudy"
"2003-05-16 03:00","2003","05","16","03:00"," ","14.2","","8.9","","70","","19","","20","","24.1","","93.83","","","","","","Mostly Cloudy"
"2003-05-16 04:00","2003","05","16","04:00"," ","12.8","","9.9","","83","","30","","11","","12.9","","93.86","","","","","","Rain"
"2003-05-16 05:00","2003","05","16","05:00"," ","11.2","","9.8","","91","","24","","6","","4.8","","93.88","","","","","","Rain,Fog"
"2003-05-16 06:00","2003","05","16","06:00"," ","11.2","","9.8","","91","","21","","11","","12.9","","93.92","","","","","","Rain"
"2003-05-16 07:00","2003","05","16","07:00"," ","11.6","","9.3","","86","","27","","20","","16.1","","94.01","","","","","","Mostly Cloudy"
"2003-05-16 08:00","2003","05","16","08:00"," ","11.4","","5.2","","66","","28","","20","","24.1","","94.06","","","","","","Mostly Cloudy"
"2003-05-16 09:00","2003","05","16","09:00"," ","11.4","","3.7","","59","","28","","35","","24.1","","94.14","","","","","","Cloudy"
"2003-05-16 10:00","2003","05","16","10:00"," ","10.6","","3.8","","63","","27","","32","","24.1","","94.12","","","","","","Cloudy"
"2003-05-16 11:00","2003","05","16","11:00"," ","11.6","","-0.4","","43","","28","","41","","24.1","","94.16","","","","","","Cloudy"
"2003-05-16 12:00","2003","05","16","12:00"," ","13.0","","-1.3","","37","","28","","44","","24.1","","94.20","","","","","","Mostly Cloudy"
"2003-05-16 13:00","2003","05","16","13:00"," ","13.9","","-1.3","","35","","26","","43","","24.1","","94.20","","","","","","Mostly Cloudy"
"2003-05-16 14:00","2003","05","16","14:00"," ","15.2","","-0.1","","35","","27","","39","","24.1","","94.24","","","","","","Mostly Cloudy"
"2003-05-16 15:00","2003","05","16","15:00"," ","15.0","","-2.1","","31","","27","","43","","24.1","","94.25","","","","","","Mostly Cloudy"
"2003-05-16 16:00","2003","05","16","16:00"," ","16.4","","-0.9","","31","","28","","44","","24.1","","94.25","","","","","","Mostly Cloudy"
"2003-05-16 17:00","2003","05","16","17:00"," ","14.1","","0.7","","40","","30","","46","","24.1","","94.32","","","","","","Mostly Cloudy"
"2003-05-16 18:00","2003","05","16","18:00"," ","12.8","","0.1","","42","","31","","48","","24.1","","94.38","","","","","","Mainly Clear"
"2003-05-16 19:00","2003","05","16","19:00"," ","10.4","","1.0","","52","","32","","39","","24.1","","94.47","","","","","","Mainly Clear"
"2003-05-16 20:00","2003","05","16","20:00"," ","8.8","","0.7","","57","","31","","20","","24.1","","94.56","","","","","","Mainly Clear"
"2003-05-16 21:00","2003","05","16","21:00"," ","5.7","","0.7","","70","","30","","9","","24.1","","94.62","","","","","","Mainly Clear"
"2003-05-16 22:00","2003","05","16","22:00"," ","4.3","","1.2","","80","","30","","17","","24.1","","94.71","","","","","","Clear"
"2003-05-16 23:00","2003","05","16","23:00"," ","1.7","","-0.4","","86","","25","","15","","24.1","","94.71","","","","","","Clear"
"2003-05-17 00:00","2003","05","17","00:00"," ","0.1","","-1.8","","87","","18","","13","","24.1","","94.73","","","","","","Clear"
"2003-05-17 01:00","2003","05","17","01:00"," ","0.2","","-1.5","","88","","23","","15","","24.1","","94.74","","","","","","Mainly Clear"
"2003-05-17 02:00","2003","05","17","02:00"," ","-0.1","","-1.6","","90","","20","","7","","24.1","","94.75","","","","-3","","Mainly Clear"
"2003-05-17 03:00","2003","05","17","03:00"," ","-0.2","","-2.1","","87","","18","","9","","24.1","","94.76","","","","-3","","Mainly Clear"
"2003-05-17 04:00","2003","05","17","04:00"," ","-0.6","","-2.7","","86","","19","","7","","24.1","","94.74","","","","-3","","Mainly Clear"
"2003-05-17 05:00","2003","05","17","05:00"," ","-0.6","","-2.7","","86","","19","","15","","24.1","","94.77","","","","-5","","Mainly Clear"
"2003-05-17 06:00","2003","05","17","06:00"," ","1.3","","-0.8","","86","","23","","9","","24.1","","94.76","","","","","","Mainly Clear"
"2003-05-17 07:00","2003","05","17","07:00"," ","4.2","","1.3","","81","","21","","13","","24.1","","94.79","","","","","","Mainly Clear"
"2003-05-17 08:00","2003","05","17","08:00"," ","8.6","","2.2","","64","","24","","20","","24.1","","94.74","","","","","","Mainly Clear"
"2003-05-17 09:00","2003","05","17","09:00"," ","10.6","","0.4","","49","","26","","30","","24.1","","94.72","","","","","","Mainly Clear"
