"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-01-09 20:00","2005","01","09","20:00"," ","-27.8","","-30.2","","80","","30","","11","","","","","M","","","-37","","NA"
"2005-01-09 21:00","2005","01","09","21:00"," ","-28.2","","-30.6","","80","","25","","19","","","","","M","","","-41","","NA"
"2005-01-09 22:00","2005","01","09","22:00"," ","-29.3","","-31.7","","80","","23","","11","","","","","M","","","-39","","NA"
"2005-01-09 23:00","2005","01","09","23:00"," ","-29.6","","-32.1","","79","","24","","11","","","","","M","","","-39","","NA"
"2005-01-10 00:00","2005","01","10","00:00"," ","-31.1","","-34.0","","76","","29","","2","","","","","M","","","-33","","NA"
"2005-01-10 01:00","2005","01","10","01:00"," ","-30.8","","-33.3","","79","","19","","13","","","","","M","","","-42","","NA"
"2005-01-10 02:00","2005","01","10","02:00"," ","-30.3","","-32.8","","79","","19","","15","","","","","M","","","-42","","NA"
"2005-01-10 03:00","2005","01","10","03:00"," ","-29.6","","-32.0","","80","","20","","11","","","","","M","","","-39","","NA"
"2005-01-10 04:00","2005","01","10","04:00"," ","-29.8","","-32.2","","80","","21","","11","","","","","M","","","-39","","NA"
"2005-01-10 05:00","2005","01","10","05:00"," ","-30.1","","-32.6","","79","","19","","11","","","","","M","","","-40","","NA"
"2005-01-10 06:00","2005","01","10","06:00"," ","-29.6","","-31.9","","80","","16","","11","","","","","M","","","-39","","NA"
"2005-01-10 07:00","2005","01","10","07:00"," ","-29.3","","-31.7","","80","","16","","9","","","","","M","","","-38","","NA"
"2005-01-10 08:00","2005","01","10","08:00"," ","-25.3","","-27.1","","85","","19","","19","","","","","M","","","-37","","NA"
"2005-01-10 09:00","2005","01","10","09:00"," ","-24.1","","-25.8","","86","","20","","26","","","","","M","","","-37","","NA"
"2005-01-10 10:00","2005","01","10","10:00"," ","-23.8","","-25.5","","86","","19","","22","","","","","M","","","-36","","NA"
"2005-01-10 11:00","2005","01","10","11:00"," ","-22.4","","-24.0","","87","","20","","20","","","","","M","","","-34","","NA"
"2005-01-10 12:00","2005","01","10","12:00"," ","-20.5","","-21.9","","89","","20","","24","","","","","M","","","-32","","NA"
"2005-01-10 13:00","2005","01","10","13:00"," ","-19.5","","-20.8","","89","","21","","26","","","","","M","","","-31","","NA"
"2005-01-10 14:00","2005","01","10","14:00"," ","-19.9","","-21.3","","89","","22","","22","","","","","M","","","-31","","NA"
"2005-01-10 15:00","2005","01","10","15:00"," ","-20.4","","-21.9","","88","","24","","19","","","","","M","","","-31","","NA"
"2005-01-10 16:00","2005","01","10","16:00"," ","-21.7","","-23.4","","86","","25","","15","","","","","M","","","-31","","NA"
"2005-01-10 17:00","2005","01","10","17:00"," ","-23.4","","-25.2","","85","","25","","19","","","","","M","","","-34","","NA"
"2005-01-10 18:00","2005","01","10","18:00"," ","-23.1","","-24.7","","87","","23","","22","","","","","M","","","-35","","NA"
"2005-01-10 19:00","2005","01","10","19:00"," ","-23.9","","-25.8","","84","","23","","17","","","","","M","","","-35","","NA"
"2005-01-10 20:00","2005","01","10","20:00"," ","-24.1","","-25.6","","87","","27","","20","","","","","M","","","-36","","NA"
"2005-01-10 21:00","2005","01","10","21:00"," ","-24.7","","-26.6","","84","","28","","19","","","","","M","","","-36","","NA"
"2005-01-10 22:00","2005","01","10","22:00"," ","-22.1","","-23.6","","88","","29","","19","","","","","M","","","-33","","NA"
"2005-01-10 23:00","2005","01","10","23:00"," ","-21.5","","-23.0","","88","","29","","19","","","","","M","","","-32","","NA"
"2005-01-11 00:00","2005","01","11","00:00"," ","-21.2","","-22.7","","88","","29","","13","","","","","M","","","-30","","NA"
"2005-01-11 01:00","2005","01","11","01:00"," ","-21.4","","-22.9","","88","","26","","9","","","","","M","","","-28","","NA"
"2005-01-11 02:00","2005","01","11","02:00"," ","-20.7","","-22.0","","89","","26","","6","","","","","M","","","-26","","NA"
"2005-01-11 03:00","2005","01","11","03:00"," ","-20.6","","-21.8","","90","","27","","6","","","","","M","","","-26","","NA"
"2005-01-11 04:00","2005","01","11","04:00"," ","-20.9","","-22.2","","89","","22","","7","","","","","M","","","-27","","NA"
"2005-01-11 05:00","2005","01","11","05:00"," ","-21.6","","-23.0","","88","","22","","13","","","","","M","","","-30","","NA"
"2005-01-11 06:00","2005","01","11","06:00"," ","-22.6","","-24.1","","88","","15","","7","","","","","M","","","-29","","NA"
"2005-01-11 07:00","2005","01","11","07:00"," ","-24.2","","-25.9","","86","","15","","7","","","","","M","","","-31","","NA"
"2005-01-11 08:00","2005","01","11","08:00"," ","-22.0","","-23.4","","88","","12","","9","","","","","M","","","-29","","NA"
"2005-01-11 09:00","2005","01","11","09:00"," ","-21.6","","-23.0","","88","","14","","13","","","","","M","","","-30","","NA"
"2005-01-11 10:00","2005","01","11","10:00"," ","-21.3","","-22.7","","88","","12","","11","","","","","M","","","-29","","NA"
"2005-01-11 11:00","2005","01","11","11:00"," ","-21.0","","-22.4","","88","","16","","9","","","","","M","","","-28","","NA"
"2005-01-11 12:00","2005","01","11","12:00"," ","-20.4","","-21.7","","89","","10","","11","","","","","M","","","-28","","NA"
"2005-01-11 13:00","2005","01","11","13:00"," ","-18.9","","-20.1","","90","","10","","7","","","","","M","","","-24","","NA"
"2005-01-11 14:00","2005","01","11","14:00"," ","-16.2","","-17.1","","93","","18","","19","","","","","M","","","-25","","NA"
"2005-01-11 15:00","2005","01","11","15:00"," ","-17.0","","-18.5","","88","","17","","22","","","","","M","","","-27","","NA"
"2005-01-11 16:00","2005","01","11","16:00"," ","-17.0","","-18.8","","86","","19","","24","","","","","M","","","-28","","NA"
"2005-01-11 17:00","2005","01","11","17:00"," ","-17.6","","-19.3","","87","","19","","28","","","","","M","","","-29","","NA"
"2005-01-11 18:00","2005","01","11","18:00"," ","-17.6","","-19.0","","89","","21","","24","","","","","M","","","-28","","NA"
"2005-01-11 19:00","2005","01","11","19:00"," ","-20.0","","-21.3","","89","","33","","4","","","","","M","","","-23","","NA"
"2005-01-11 20:00","2005","01","11","20:00"," ","-22.0","","-23.6","","87","","13","","7","","","","","M","","","-28","","NA"
"2005-01-11 21:00","2005","01","11","21:00"," ","-22.3","","-23.9","","87","","17","","9","","","","","M","","","-29","","NA"
"2005-01-11 22:00","2005","01","11","22:00"," ","-24.1","","-25.6","","87","","16","","6","","","","","M","","","-30","","NA"
"2005-01-11 23:00","2005","01","11","23:00"," ","-23.3","","-24.9","","87","","18","","2","","","","","M","","","-25","","NA"
"2005-01-12 00:00","2005","01","12","00:00"," ","-24.7","","-26.5","","85","","1","","6","","","","","M","","","-30","","NA"
"2005-01-12 01:00","2005","01","12","01:00"," ","-24.2","","-25.8","","87","","","","0","","","","","M","","","","","NA"
"2005-01-12 02:00","2005","01","12","02:00"," ","-24.7","","-26.5","","85","","33","","2","","","","","M","","","-27","","NA"
"2005-01-12 03:00","2005","01","12","03:00"," ","-25.5","","-27.3","","85","","18","","7","","","","","M","","","-32","","NA"
"2005-01-12 04:00","2005","01","12","04:00"," ","-25.2","","-27.0","","85","","17","","2","","","","","M","","","-27","","NA"
"2005-01-12 05:00","2005","01","12","05:00"," ","-23.9","","-25.5","","87","","8","","4","","","","","M","","","-28","","NA"
"2005-01-12 06:00","2005","01","12","06:00"," ","-23.6","","-25.2","","87","","9","","4","","","","","M","","","-27","","NA"
"2005-01-12 07:00","2005","01","12","07:00"," ","-23.2","","-24.8","","87","","5","","6","","","","","M","","","-29","","NA"
"2005-01-12 08:00","2005","01","12","08:00"," ","-23.1","","-24.7","","87","","4","","2","","","","","M","","","-25","","NA"
"2005-01-12 09:00","2005","01","12","09:00"," ","-23.0","","-24.5","","87","","12","","2","","","","","M","","","-25","","NA"
"2005-01-12 10:00","2005","01","12","10:00"," ","-23.0","","-24.6","","87","","29","","6","","","","","M","","","-28","","NA"
"2005-01-12 11:00","2005","01","12","11:00"," ","-22.2","","-23.7","","88","","32","","9","","","","","M","","","-29","","NA"
"2005-01-12 12:00","2005","01","12","12:00"," ","-20.9","","-22.2","","89","","34","","17","","","","","M","","","-31","","NA"
"2005-01-12 13:00","2005","01","12","13:00"," ","-20.6","","-22.0","","89","","31","","22","","","","","M","","","-32","","NA"
"2005-01-12 14:00","2005","01","12","14:00"," ","-19.8","","-21.0","","90","","31","","33","","","","","M","","","-33","","NA"
"2005-01-12 15:00","2005","01","12","15:00"," ","-21.0","","-22.5","","88","","30","","41","","","","","M","","","-36","","NA"
"2005-01-12 16:00","2005","01","12","16:00"," ","-22.5","","-24.2","","86","","32","","43","","","","","M","","","-38","","NA"
"2005-01-12 17:00","2005","01","12","17:00"," ","-23.0","","-24.7","","86","","31","","35","","","","","M","","","-37","","NA"
"2005-01-12 18:00","2005","01","12","18:00"," ","-23.5","","-25.3","","85","","31","","44","","","","","M","","","-39","","NA"
"2005-01-12 19:00","2005","01","12","19:00"," ","-23.9","","-25.7","","85","","31","","46","","","","","M","","","-40","","NA"
"2005-01-12 20:00","2005","01","12","20:00"," ","-25.4","","-27.4","","83","","30","","44","","","","","M","","","-42","","NA"
"2005-01-12 21:00","2005","01","12","21:00"," ","-25.9","","-28.0","","82","","30","","37","","","","","M","","","-42","","NA"
"2005-01-12 22:00","2005","01","12","22:00"," ","-26.6","","-28.8","","82","","31","","35","","","","","M","","","-42","","NA"
"2005-01-12 23:00","2005","01","12","23:00"," ","-27.2","","-29.4","","82","","31","","37","","","","","M","","","-43","","NA"
"2005-01-13 00:00","2005","01","13","00:00"," ","-26.8","","-28.9","","82","","31","","43","","","","","M","","","-44","","NA"
"2005-01-13 01:00","2005","01","13","01:00"," ","-26.9","","-29.1","","82","","30","","35","","","","","M","","","-43","","NA"
"2005-01-13 02:00","2005","01","13","02:00"," ","-27.4","","-29.6","","81","","30","","32","","","","","M","","","-43","","NA"
"2005-01-13 03:00","2005","01","13","03:00"," ","-27.6","","-29.8","","81","","30","","43","","","","","M","","","-45","","NA"
"2005-01-13 04:00","2005","01","13","04:00"," ","-27.8","","-30.0","","81","","31","","44","","","","","M","","","-45","","NA"
"2005-01-13 05:00","2005","01","13","05:00"," ","-28.5","","-30.9","","80","","31","","39","","","","","M","","","-45","","NA"
"2005-01-13 06:00","2005","01","13","06:00"," ","-29.0","","-31.4","","80","","31","","43","","","","","M","","","-47","","NA"
"2005-01-13 07:00","2005","01","13","07:00"," ","-29.7","","-32.2","","79","","31","","35","","","","","M","","","-46","","NA"
"2005-01-13 08:00","2005","01","13","08:00"," ","-30.2","","-32.8","","78","","31","","41","","","","","M","","","-48","","NA"
"2005-01-13 09:00","2005","01","13","09:00"," ","-31.1","","-33.8","","77","","31","","30","","","","","M","","","-47","","NA"
"2005-01-13 10:00","2005","01","13","10:00"," ","-30.9","","-33.7","","76","","31","","32","","","","","M","","","-47","","NA"
"2005-01-13 11:00","2005","01","13","11:00"," ","-30.1","","-33.0","","76","","31","","22","","","","","M","","","-44","","NA"
"2005-01-13 12:00","2005","01","13","12:00"," ","-29.1","","-31.9","","77","","30","","28","","","","","M","","","-44","","NA"
"2005-01-13 13:00","2005","01","13","13:00"," ","-28.6","","-31.4","","77","","30","","28","","","","","M","","","-43","","NA"
"2005-01-13 14:00","2005","01","13","14:00"," ","-28.2","","-30.9","","78","","30","","30","","","","","M","","","-43","","NA"
"2005-01-13 15:00","2005","01","13","15:00"," ","-28.2","","-31.0","","77","","30","","24","","","","","M","","","-42","","NA"
"2005-01-13 16:00","2005","01","13","16:00"," ","-28.2","","-31.1","","76","","29","","19","","","","","M","","","-41","","NA"
"2005-01-13 17:00","2005","01","13","17:00"," ","-28.7","","-31.6","","76","","28","","26","","","","","M","","","-43","","NA"
"2005-01-13 18:00","2005","01","13","18:00"," ","-29.6","","-32.5","","76","","27","","22","","","","","M","","","-43","","NA"
"2005-01-13 19:00","2005","01","13","19:00"," ","-31.9","","-34.9","","75","","24","","20","","","","","M","","","-45","","NA"
"2005-01-13 20:00","2005","01","13","20:00"," ","-32.1","","-35.0","","75","","24","","24","","","","","M","","","-47","","NA"
"2005-01-13 21:00","2005","01","13","21:00"," ","-33.0","","-35.8","","76","","23","","15","","","","","M","","","-45","","NA"
"2005-01-13 22:00","2005","01","13","22:00"," ","-32.7","","-35.7","","74","","24","","19","","","","","M","","","-46","","NA"
"2005-01-13 23:00","2005","01","13","23:00"," ","-31.9","","-34.7","","76","","26","","26","","","","","M","","","-47","","NA"
"2005-01-14 00:00","2005","01","14","00:00"," ","-30.5","","-33.3","","76","","26","","26","","","","","M","","","-45","","NA"
"2005-01-14 01:00","2005","01","14","01:00"," ","-30.2","","-33.0","","76","","26","","32","","","","","M","","","-46","","NA"
"2005-01-14 02:00","2005","01","14","02:00"," ","-31.7","","-34.6","","75","","25","","24","","","","","M","","","-46","","NA"
"2005-01-14 03:00","2005","01","14","03:00"," ","-31.6","","-34.5","","75","","28","","26","","","","","M","","","-47","","NA"
"2005-01-14 04:00","2005","01","14","04:00"," ","-31.8","","-34.7","","75","","28","","30","","","","","M","","","-48","","NA"
"2005-01-14 05:00","2005","01","14","05:00"," ","-32.3","","-35.2","","75","","29","","28","","","","","M","","","-48","","NA"
"2005-01-14 06:00","2005","01","14","06:00"," ","-32.5","","-35.4","","75","","28","","24","","","","","M","","","-47","","NA"
"2005-01-14 07:00","2005","01","14","07:00"," ","-32.4","","-35.3","","75","","28","","33","","","","","M","","","-49","","NA"
"2005-01-14 08:00","2005","01","14","08:00"," ","-32.4","","-35.4","","75","","28","","33","","","","","M","","","-49","","NA"
"2005-01-14 09:00","2005","01","14","09:00"," ","-32.6","","-35.6","","75","","28","","32","","","","","M","","","-49","","NA"
"2005-01-14 10:00","2005","01","14","10:00"," ","-32.2","","-35.4","","73","","29","","33","","","","","M","","","-49","","NA"
"2005-01-14 11:00","2005","01","14","11:00"," ","-31.6","","-34.9","","73","","27","","30","","","","","M","","","-48","","NA"
"2005-01-14 12:00","2005","01","14","12:00"," ","-30.9","","-34.3","","72","","28","","26","","","","","M","","","-46","","NA"
"2005-01-14 13:00","2005","01","14","13:00"," ","-30.3","","-33.5","","74","","28","","30","","","","","M","","","-46","","NA"
"2005-01-14 14:00","2005","01","14","14:00"," ","-29.8","","-33.0","","74","","28","","32","","","","","M","","","-46","","NA"
"2005-01-14 15:00","2005","01","14","15:00"," ","-29.7","","-32.9","","74","","28","","37","","","","","M","","","-47","","NA"
"2005-01-14 16:00","2005","01","14","16:00"," ","-29.3","","-32.6","","73","","27","","30","","","","","M","","","-45","","NA"
"2005-01-14 17:00","2005","01","14","17:00"," ","-29.2","","-32.2","","75","","28","","32","","","","","M","","","-45","","NA"
"2005-01-14 18:00","2005","01","14","18:00"," ","-28.9","","-32.0","","75","","27","","30","","","","","M","","","-44","","NA"
"2005-01-14 19:00","2005","01","14","19:00"," ","-28.9","","-32.1","","74","","27","","24","","","","","M","","","-43","","NA"
"2005-01-14 20:00","2005","01","14","20:00"," ","-30.2","","-33.4","","74","","25","","22","","","","","M","","","-44","","NA"
"2005-01-14 21:00","2005","01","14","21:00"," ","-27.7","","-31.0","","73","","27","","32","","","","","M","","","-43","","NA"
"2005-01-14 22:00","2005","01","14","22:00"," ","-27.8","","-31.4","","71","","27","","26","","","","","M","","","-42","","NA"
"2005-01-14 23:00","2005","01","14","23:00"," ","-30.2","","-33.5","","73","","25","","20","","","","","M","","","-43","","NA"
"2005-01-15 00:00","2005","01","15","00:00"," ","-31.9","","-35.2","","72","","26","","15","","","","","M","","","-44","","NA"
"2005-01-15 01:00","2005","01","15","01:00"," ","-29.9","","-33.3","","72","","28","","22","","","","","M","","","-44","","NA"
"2005-01-15 02:00","2005","01","15","02:00"," ","-29.3","","-33.6","","66","","26","","19","","","","","M","","","-42","","NA"
"2005-01-15 03:00","2005","01","15","03:00"," ","-30.2","","-33.6","","72","","26","","19","","","","","M","","","-43","","NA"
"2005-01-15 04:00","2005","01","15","04:00"," ","-30.0","","-33.4","","72","","26","","20","","","","","M","","","-43","","NA"
"2005-01-15 05:00","2005","01","15","05:00"," ","-31.5","","-34.9","","72","","24","","19","","","","","M","","","-45","","NA"
"2005-01-15 06:00","2005","01","15","06:00"," ","-31.7","","-35.0","","73","","23","","22","","","","","M","","","-46","","NA"
"2005-01-15 07:00","2005","01","15","07:00"," ","-32.1","","-35.4","","72","","23","","20","","","","","M","","","-46","","NA"
"2005-01-15 08:00","2005","01","15","08:00"," ","-32.0","","-35.3","","72","","23","","19","","","","","M","","","-45","","NA"
"2005-01-15 09:00","2005","01","15","09:00"," ","-31.6","","-35.0","","72","","23","","22","","","","","M","","","-46","","NA"
"2005-01-15 10:00","2005","01","15","10:00"," ","-31.0","","-34.5","","71","","24","","20","","","","","M","","","-44","","NA"
"2005-01-15 11:00","2005","01","15","11:00"," ","-29.1","","-32.9","","70","","26","","24","","","","","M","","","-43","","NA"
"2005-01-15 12:00","2005","01","15","12:00"," ","-27.8","","-32.1","","67","","26","","7","","","","","M","","","-35","","NA"
"2005-01-15 13:00","2005","01","15","13:00"," ","-25.1","","-29.3","","68","","28","","15","","","","","M","","","-35","","NA"
"2005-01-15 14:00","2005","01","15","14:00"," ","-23.7","","-28.5","","65","","28","","19","","","","","M","","","-35","","NA"
"2005-01-15 15:00","2005","01","15","15:00"," ","-24.1","","-28.5","","67","","29","","17","","","","","M","","","-35","","NA"
"2005-01-15 16:00","2005","01","15","16:00"," ","-24.8","","-29.4","","66","","27","","13","","","","","M","","","-34","","NA"
"2005-01-15 17:00","2005","01","15","17:00"," ","-27.0","","-31.2","","67","","24","","13","","","","","M","","","-37","","NA"
"2005-01-15 18:00","2005","01","15","18:00"," ","-29.1","","-32.7","","71","","25","","17","","","","","M","","","-41","","NA"
"2005-01-15 19:00","2005","01","15","19:00"," ","-29.7","","-33.3","","71","","26","","19","","","","","M","","","-42","","NA"
"2005-01-15 20:00","2005","01","15","20:00"," ","-30.1","","-33.4","","73","","26","","17","","","","","M","","","-42","","NA"
"2005-01-15 21:00","2005","01","15","21:00"," ","-29.7","","-32.9","","74","","26","","19","","","","","M","","","-42","","NA"
"2005-01-15 22:00","2005","01","15","22:00"," ","-30.5","","-33.4","","76","","24","","13","","","","","M","","","-41","","NA"
"2005-01-15 23:00","2005","01","15","23:00"," ","-30.7","","-33.7","","75","","29","","7","","","","","M","","","-38","","NA"
"2005-01-16 00:00","2005","01","16","00:00"," ","-31.3","","-34.3","","75","","27","","9","","","","","M","","","-40","","NA"
"2005-01-16 01:00","2005","01","16","01:00"," ","-31.9","","-35.0","","74","","26","","17","","","","","M","","","-44","","NA"
"2005-01-16 02:00","2005","01","16","02:00"," ","-32.4","","-35.4","","75","","23","","13","","","","","M","","","-44","","NA"
"2005-01-16 03:00","2005","01","16","03:00"," ","-34.1","","-37.0","","75","","23","","9","","","","","M","","","-43","","NA"
"2005-01-16 04:00","2005","01","16","04:00"," ","-33.6","","-36.5","","75","","23","","15","","","","","M","","","-46","","NA"
"2005-01-16 05:00","2005","01","16","05:00"," ","-34.0","","-36.9","","75","","21","","7","","","","","M","","","-42","","NA"
"2005-01-16 06:00","2005","01","16","06:00"," ","-35.2","","-38.4","","72","","19","","9","","","","","M","","","-45","","NA"
"2005-01-16 07:00","2005","01","16","07:00"," ","-35.7","","-38.7","","74","","20","","11","","","","","M","","","-47","","NA"
"2005-01-16 08:00","2005","01","16","08:00"," ","-36.1","","-39.4","","72","","18","","9","","","","","M","","","-46","","NA"
"2005-01-16 09:00","2005","01","16","09:00"," ","-35.7","","-38.8","","73","","20","","13","","","","","M","","","-48","","NA"
"2005-01-16 10:00","2005","01","16","10:00"," ","-34.4","","-37.7","","72","","18","","6","","","","","M","","","-42","","NA"
"2005-01-16 11:00","2005","01","16","11:00"," ","-32.1","","-35.3","","73","","19","","9","","","","","M","","","-41","","NA"
"2005-01-16 12:00","2005","01","16","12:00"," ","-27.6","","-32.0","","66","","18","","6","","","","","M","","","-34","","NA"
"2005-01-16 13:00","2005","01","16","13:00"," ","-26.0","","-30.3","","67","","17","","7","","","","","M","","","-33","","NA"
"2005-01-16 14:00","2005","01","16","14:00"," ","-24.3","","-29.8","","60","","17","","2","","","","","M","","","-26","","NA"
"2005-01-16 15:00","2005","01","16","15:00"," ","-24.1","","-29.0","","64","","","","0","","","","","M","","","","","NA"
"2005-01-16 16:00","2005","01","16","16:00"," ","-26.4","","-30.5","","68","","15","","9","","","","","M","","","-34","","NA"
"2005-01-16 17:00","2005","01","16","17:00"," ","-27.7","","-31.4","","71","","12","","7","","","","","M","","","-35","","NA"
"2005-01-16 18:00","2005","01","16","18:00"," ","-29.6","","-32.8","","74","","13","","6","","","","","M","","","-36","","NA"
"2005-01-16 19:00","2005","01","16","19:00"," ","-30.1","","-33.3","","74","","14","","6","","","","","M","","","-37","","NA"
"2005-01-16 20:00","2005","01","16","20:00"," ","-29.2","","-32.5","","73","","11","","7","","","","","M","","","-36","","NA"
"2005-01-16 21:00","2005","01","16","21:00"," ","-31.7","","-34.5","","76","","15","","4","","","","","M","","","-36","","NA"
"2005-01-16 22:00","2005","01","16","22:00"," ","-31.8","","-34.4","","78","","14","","2","","","","","M","","","-34","","NA"
"2005-01-16 23:00","2005","01","16","23:00"," ","-32.0","","-35.1","","74","","13","","2","","","","","M","","","-34","","NA"
"2005-01-17 00:00","2005","01","17","00:00"," ","-31.7","","-34.4","","77","","9","","6","","","","","M","","","-38","","NA"
"2005-01-17 01:00","2005","01","17","01:00"," ","-30.9","","-34.2","","73","","12","","4","","","","","M","","","-35","","NA"
"2005-01-17 02:00","2005","01","17","02:00"," ","-30.6","","-33.6","","75","","11","","9","","","","","M","","","-39","","NA"
"2005-01-17 03:00","2005","01","17","03:00"," ","-29.5","","-32.8","","73","","11","","9","","","","","M","","","-38","","NA"
"2005-01-17 04:00","2005","01","17","04:00"," ","-30.8","","-34.1","","73","","9","","6","","","","","M","","","-37","","NA"
"2005-01-17 05:00","2005","01","17","05:00"," ","-29.4","","-32.4","","75","","","","0","","","","","M","","","","","NA"
"2005-01-17 06:00","2005","01","17","06:00"," ","-27.6","","-31.7","","68","","14","","7","","","","","M","","","-34","","NA"
"2005-01-17 07:00","2005","01","17","07:00"," ","-30.6","","-34.1","","71","","6","","6","","","","","M","","","-37","","NA"
"2005-01-17 08:00","2005","01","17","08:00"," ","-26.2","","-30.2","","69","","16","","9","","","","","M","","","-34","","NA"
"2005-01-17 09:00","2005","01","17","09:00"," ","-18.5","","-23.6","","64","","16","","33","","","","","M","","","-31","","NA"
"2005-01-17 10:00","2005","01","17","10:00"," ","-17.6","","-21.7","","70","","16","","20","","","","","M","","","-27","","NA"
"2005-01-17 11:00","2005","01","17","11:00"," ","-17.1","","-21.1","","71","","16","","24","","","","","M","","","-28","","NA"
"2005-01-17 12:00","2005","01","17","12:00"," ","-16.4","","-19.8","","75","","17","","28","","","","","M","","","-28","","NA"
"2005-01-17 13:00","2005","01","17","13:00"," ","-16.5","","-18.9","","82","","19","","41","","","","","M","","","-30","","NA"
"2005-01-17 14:00","2005","01","17","14:00"," ","-15.7","","-17.4","","87","","18","","41","","","","","M","","","-29","","NA"
"2005-01-17 15:00","2005","01","17","15:00"," ","-14.5","","-15.8","","90","","18","","37","","","","","M","","","-26","","NA"
"2005-01-17 16:00","2005","01","17","16:00"," ","-14.1","","-15.7","","88","","18","","24","","","","","M","","","-24","","NA"
"2005-01-17 17:00","2005","01","17","17:00"," ","-14.1","","-15.3","","91","","17","","24","","","","","M","","","-24","","NA"
"2005-01-17 18:00","2005","01","17","18:00"," ","-13.9","","-14.9","","92","","18","","30","","","","","M","","","-25","","NA"
"2005-01-17 19:00","2005","01","17","19:00"," ","-12.9","","-13.5","","95","","19","","50","","","","","M","","","-26","","NA"
"2005-01-17 20:00","2005","01","17","20:00"," ","-11.9","","-12.4","","96","","19","","46","","","","","M","","","-24","","NA"
"2005-01-17 21:00","2005","01","17","21:00"," ","-11.4","","-11.8","","97","","19","","50","","","","","M","","","-24","","NA"
"2005-01-17 22:00","2005","01","17","22:00"," ","-10.5","","-10.8","","98","","19","","54","","","","","M","","","-23","","NA"
"2005-01-17 23:00","2005","01","17","23:00"," ","-9.5","","-9.8","","98","","19","","52","","","","","M","","","-21","","NA"
"2005-01-18 00:00","2005","01","18","00:00"," ","-8.8","","-9.1","","98","","19","","48","","","","","M","","","-20","","NA"
"2005-01-18 01:00","2005","01","18","01:00"," ","-8.2","","-8.5","","98","","19","","46","","","","","M","","","-19","","NA"
"2005-01-18 02:00","2005","01","18","02:00"," ","-7.1","","-7.4","","98","","19","","44","","","","","M","","","-17","","NA"
"2005-01-18 03:00","2005","01","18","03:00"," ","-5.4","","-5.8","","97","","20","","37","","","","","M","","","-14","","NA"
"2005-01-18 04:00","2005","01","18","04:00"," ","-3.6","","-4.4","","94","","20","","33","","","","","M","","","-12","","NA"
"2005-01-18 05:00","2005","01","18","05:00"," ","-0.8","","-1.5","","95","","24","","32","","","","","M","","","-8","","NA"
"2005-01-18 06:00","2005","01","18","06:00"," ","1.2","","0.8","","97","","31","","33","","","","","M","","","","","NA"
"2005-01-18 07:00","2005","01","18","07:00"," ","0.7","","0.7","","100","","29","","26","","","","","M","","","","","NA"
"2005-01-18 08:00","2005","01","18","08:00"," ","0.6","","0.6","","100","","30","","35","","","","","M","","","","","NA"
"2005-01-18 09:00","2005","01","18","09:00"," ","0.3","","0.3","","100","","32","","46","","","","","M","","","","","NA"
"2005-01-18 10:00","2005","01","18","10:00"," ","-0.2","","-0.2","","100","","31","","35","","","","","M","","","-7","","NA"
"2005-01-18 11:00","2005","01","18","11:00"," ","-0.9","","-1.0","","99","","32","","39","","","","","M","","","-9","","NA"
"2005-01-18 12:00","2005","01","18","12:00"," ","-1.9","","-1.9","","100","","32","","33","","","","","M","","","-9","","NA"
"2005-01-18 13:00","2005","01","18","13:00"," ","-3.3","","-3.7","","97","","31","","41","","","","","M","","","-12","","NA"
"2005-01-18 14:00","2005","01","18","14:00"," ","-4.7","","-5.0","","98","","32","","44","","","","","M","","","-14","","NA"
"2005-01-18 15:00","2005","01","18","15:00"," ","-5.5","","-5.8","","98","","33","","37","","","","","M","","","-14","","NA"
"2005-01-18 16:00","2005","01","18","16:00"," ","-7.0","","-7.4","","97","","33","","39","","","","","M","","","-17","","NA"
"2005-01-18 17:00","2005","01","18","17:00"," ","-7.8","","-8.7","","93","","32","","50","","","","","M","","","-19","","NA"
"2005-01-18 18:00","2005","01","18","18:00"," ","-9.0","","-10.2","","91","","32","","39","","","","","M","","","-19","","NA"
"2005-01-18 19:00","2005","01","18","19:00"," ","-11.0","","-12.4","","89","","34","","24","","","","","M","","","-20","","NA"
"2005-01-18 20:00","2005","01","18","20:00"," ","-11.9","","-13.8","","86","","32","","24","","","","","M","","","-21","","NA"
"2005-01-18 21:00","2005","01","18","21:00"," ","-13.9","","-15.3","","89","","34","","20","","","","","M","","","-23","","NA"
"2005-01-18 22:00","2005","01","18","22:00"," ","-15.1","","-16.4","","90","","32","","11","","","","","M","","","-22","","NA"
