"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-04-10 09:00","2006","04","10","09:00"," ","5.8","","5.6","","99","","5","","4","","","","","M","","","","","NA"
"2006-04-10 10:00","2006","04","10","10:00"," ","8.2","","6.9","","92","","5","","2","","","","","M","","","","","NA"
"2006-04-10 11:00","2006","04","10","11:00"," ","10.7","","6.9","","77","","8","","6","","","","","M","","","","","NA"
"2006-04-10 12:00","2006","04","10","12:00"," ","12.1","","6.4","","68","","9","","7","","","","","M","","","","","NA"
"2006-04-10 13:00","2006","04","10","13:00"," ","13.1","","7.3","","68","","9","","7","","","","","M","","","","","NA"
"2006-04-10 14:00","2006","04","10","14:00"," ","14.1","","6.7","","61","","7","","11","","","","","M","","","","","NA"
"2006-04-10 15:00","2006","04","10","15:00"," ","14.0","","8.1","","68","","12","","15","","","","","M","","","","","NA"
"2006-04-10 16:00","2006","04","10","16:00"," ","14.2","","7.4","","64","","13","","13","","","","","M","","","","","NA"
"2006-04-10 17:00","2006","04","10","17:00"," ","14.0","","7.5","","65","","11","","9","","","","","M","","","","","NA"
"2006-04-10 18:00","2006","04","10","18:00"," ","12.4","","9.2","","81","","16","","9","","","","","M","","","","","NA"
"2006-04-10 19:00","2006","04","10","19:00"," ","10.2","","8.7","","90","","25","","7","","","","","M","","","","","NA"
"2006-04-10 20:00","2006","04","10","20:00"," ","9.4","","7.2","","86","","19","","7","","","","","M","","","","","NA"
"2006-04-10 21:00","2006","04","10","21:00"," ","7.6","","6.9","","95","","15","","11","","","","","M","","","","","NA"
"2006-04-10 22:00","2006","04","10","22:00"," ","7.1","","6.8","","98","","14","","15","","","","","M","","","","","NA"
"2006-04-10 23:00","2006","04","10","23:00"," ","6.6","","6.6","","100","","16","","13","","","","","M","","","","","NA"
"2006-04-11 00:00","2006","04","11","00:00"," ","6.3","","6.3","","100","","14","","9","","","","","M","","","","","NA"
"2006-04-11 01:00","2006","04","11","01:00"," ","6.0","","6.0","","100","","15","","7","","","","","M","","","","","NA"
"2006-04-11 02:00","2006","04","11","02:00"," ","5.7","","5.7","","100","","12","","9","","","","","M","","","","","NA"
"2006-04-11 03:00","2006","04","11","03:00"," ","5.6","","5.6","","100","","15","","7","","","","","M","","","","","NA"
"2006-04-11 04:00","2006","04","11","04:00"," ","5.1","","5.1","","100","","13","","4","","","","","M","","","","","NA"
"2006-04-11 05:00","2006","04","11","05:00"," ","4.9","","4.9","","100","","18","","7","","","","","M","","","","","NA"
"2006-04-11 06:00","2006","04","11","06:00"," ","4.7","","4.7","","100","","16","","6","","","","","M","","","","","NA"
"2006-04-11 07:00","2006","04","11","07:00"," ","4.8","","4.8","","100","","14","","2","","","","","M","","","","","NA"
"2006-04-11 08:00","2006","04","11","08:00"," ","5.3","","5.3","","100","","12","","4","","","","","M","","","","","NA"
"2006-04-11 09:00","2006","04","11","09:00"," ","6.1","","6.1","","100","","5","","2","","","","","M","","","","","NA"
"2006-04-11 10:00","2006","04","11","10:00"," ","6.8","","6.8","","100","","7","","2","","","","","M","","","","","NA"
"2006-04-11 11:00","2006","04","11","11:00"," ","7.7","","7.5","","99","","8","","4","","","","","M","","","","","NA"
"2006-04-11 12:00","2006","04","11","12:00"," ","7.8","","7.7","","99","","2","","9","","","","","M","","","","","NA"
"2006-04-11 13:00","2006","04","11","13:00"," ","7.8","","7.7","","99","","3","","11","","","","","M","","","","","NA"
"2006-04-11 14:00","2006","04","11","14:00"," ","8.2","","8.2","","100","","4","","13","","","","","M","","","","","NA"
"2006-04-11 15:00","2006","04","11","15:00"," ","8.5","","8.2","","98","","1","","15","","","","","M","","","","","NA"
"2006-04-11 16:00","2006","04","11","16:00"," ","7.8","","7.8","","100","","36","","9","","","","","M","","","","","NA"
"2006-04-11 17:00","2006","04","11","17:00"," ","7.8","","7.8","","100","","1","","15","","","","","M","","","","","NA"
"2006-04-11 18:00","2006","04","11","18:00"," ","7.9","","7.4","","97","","2","","17","","","","","M","","","","","NA"
"2006-04-11 19:00","2006","04","11","19:00"," ","7.3","","6.9","","97","","34","","7","","","","","M","","","","","NA"
"2006-04-11 20:00","2006","04","11","20:00"," ","7.5","","6.6","","94","","32","","11","","","","","M","","","","","NA"
"2006-04-11 21:00","2006","04","11","21:00"," ","7.6","","5.2","","85","","35","","11","","","","","M","","","","","NA"
"2006-04-11 22:00","2006","04","11","22:00"," ","7.2","","5.0","","86","","25","","4","","","","","M","","","","","NA"
"2006-04-11 23:00","2006","04","11","23:00"," ","6.0","","4.2","","88","","27","","11","","","","","M","","","","","NA"
"2006-04-12 00:00","2006","04","12","00:00"," ","5.7","","4.5","","92","","25","","15","","","","","M","","","","","NA"
"2006-04-12 01:00","2006","04","12","01:00"," ","5.8","","4.6","","92","","29","","15","","","","","M","","","","","NA"
"2006-04-12 02:00","2006","04","12","02:00"," ","5.5","","4.6","","94","","30","","7","","","","","M","","","","","NA"
"2006-04-12 03:00","2006","04","12","03:00"," ","4.9","","4.3","","96","","31","","11","","","","","M","","","","","NA"
"2006-04-12 04:00","2006","04","12","04:00"," ","4.3","","3.8","","97","","30","","11","","","","","M","","","","","NA"
"2006-04-12 05:00","2006","04","12","05:00"," ","4.0","","3.5","","97","","26","","6","","","","","M","","","","","NA"
"2006-04-12 06:00","2006","04","12","06:00"," ","3.5","","3.1","","97","","26","","9","","","","","M","","","","","NA"
"2006-04-12 07:00","2006","04","12","07:00"," ","2.9","","2.5","","97","","24","","4","","","","","M","","","","","NA"
"2006-04-12 08:00","2006","04","12","08:00"," ","4.8","","4.0","","95","","19","","6","","","","","M","","","","","NA"
"2006-04-12 09:00","2006","04","12","09:00"," ","7.0","","5.3","","89","","18","","7","","","","","M","","","","","NA"
"2006-04-12 10:00","2006","04","12","10:00"," ","9.4","","5.2","","75","","21","","6","","","","","M","","","","","NA"
"2006-04-12 11:00","2006","04","12","11:00"," ","11.8","","4.0","","59","","18","","9","","","","","M","","","","","NA"
"2006-04-12 12:00","2006","04","12","12:00"," ","12.8","","5.6","","62","","16","","19","","","","","M","","","","","NA"
"2006-04-12 13:00","2006","04","12","13:00"," ","13.5","","2.7","","48","","18","","24","","","","","M","","","","","NA"
"2006-04-12 14:00","2006","04","12","14:00"," ","14.3","","3.8","","49","","17","","26","","","","","M","","","","","NA"
"2006-04-12 15:00","2006","04","12","15:00"," ","14.5","","2.5","","44","","18","","32","","","","","M","","","","","NA"
"2006-04-12 16:00","2006","04","12","16:00"," ","15.1","","2.9","","44","","17","","32","","","","","M","","","","","NA"
"2006-04-12 17:00","2006","04","12","17:00"," ","15.2","","3.3","","45","","17","","30","","","","","M","","","","","NA"
"2006-04-12 18:00","2006","04","12","18:00"," ","14.3","","4.3","","51","","15","","28","","","","","M","","","","","NA"
"2006-04-12 19:00","2006","04","12","19:00"," ","12.6","","4.8","","59","","16","","24","","","","","M","","","","","NA"
"2006-04-12 20:00","2006","04","12","20:00"," ","11.2","","5.4","","67","","13","","24","","","","","M","","","","","NA"
"2006-04-12 21:00","2006","04","12","21:00"," ","10.1","","5.4","","73","","15","","20","","","","","M","","","","","NA"
"2006-04-12 22:00","2006","04","12","22:00"," ","8.8","","4.6","","75","","16","","15","","","","","M","","","","","NA"
"2006-04-12 23:00","2006","04","12","23:00"," ","8.8","","4.8","","76","","16","","19","","","","","M","","","","","NA"
"2006-04-13 00:00","2006","04","13","00:00"," ","9.1","","5.3","","77","","18","","19","","","","","M","","","","","NA"
"2006-04-13 01:00","2006","04","13","01:00"," ","10.3","","5.4","","72","","20","","37","","","","","M","","","","","NA"
"2006-04-13 02:00","2006","04","13","02:00"," ","8.7","","5.4","","80","","21","","26","","","","","M","","","","","NA"
"2006-04-13 03:00","2006","04","13","03:00"," ","8.1","","5.3","","82","","20","","24","","","","","M","","","","","NA"
"2006-04-13 04:00","2006","04","13","04:00"," ","6.4","","4.3","","86","","18","","17","","","","","M","","","","","NA"
"2006-04-13 05:00","2006","04","13","05:00"," ","6.6","","3.9","","83","","20","","20","","","","","M","","","","","NA"
"2006-04-13 06:00","2006","04","13","06:00"," ","6.8","","3.4","","79","","23","","17","","","","","M","","","","","NA"
"2006-04-13 07:00","2006","04","13","07:00"," ","6.8","","3.1","","77","","24","","28","","","","","M","","","","","NA"
"2006-04-13 08:00","2006","04","13","08:00"," ","7.5","","3.2","","74","","24","","33","","","","","M","","","","","NA"
"2006-04-13 09:00","2006","04","13","09:00"," ","9.2","","3.3","","67","","25","","41","","","","","M","","","","","NA"
"2006-04-13 10:00","2006","04","13","10:00"," ","9.7","","4.0","","68","","25","","43","","","","","M","","","","","NA"
"2006-04-13 11:00","2006","04","13","11:00"," ","10.0","","4.7","","70","","28","","37","","","","","M","","","","","NA"
"2006-04-13 12:00","2006","04","13","12:00"," ","10.7","","5.0","","68","","30","","35","","","","","M","","","","","NA"
"2006-04-13 13:00","2006","04","13","13:00"," ","11.7","","4.8","","63","","32","","22","","","","","M","","","","","NA"
"2006-04-13 14:00","2006","04","13","14:00"," ","11.9","","1.2","","48","","33","","26","","","","","M","","","","","NA"
"2006-04-13 15:00","2006","04","13","15:00"," ","13.1","","2.1","","47","","30","","24","","","","","M","","","","","NA"
"2006-04-13 16:00","2006","04","13","16:00"," ","13.7","","1.8","","44","","28","","26","","","","","M","","","","","NA"
"2006-04-13 17:00","2006","04","13","17:00"," ","13.6","","1.3","","43","","28","","26","","","","","M","","","","","NA"
"2006-04-13 18:00","2006","04","13","18:00"," ","13.1","","1.4","","45","","30","","22","","","","","M","","","","","NA"
"2006-04-13 19:00","2006","04","13","19:00"," ","12.5","","1.8","","48","","29","","15","","","","","M","","","","","NA"
"2006-04-13 20:00","2006","04","13","20:00"," ","10.3","","1.0","","52","","27","","4","","","","","M","","","","","NA"
"2006-04-13 21:00","2006","04","13","21:00"," ","6.7","","1.4","","69","","19","","13","","","","","M","","","","","NA"
"2006-04-13 22:00","2006","04","13","22:00"," ","4.5","","1.4","","80","","17","","11","","","","","M","","","","","NA"
"2006-04-13 23:00","2006","04","13","23:00"," ","4.0","","1.5","","84","","17","","13","","","","","M","","","","","NA"
"2006-04-14 00:00","2006","04","14","00:00"," ","3.7","","1.5","","86","","17","","15","","","","","M","","","","","NA"
"2006-04-14 01:00","2006","04","14","01:00"," ","4.8","","1.8","","81","","19","","11","","","","","M","","","","","NA"
"2006-04-14 02:00","2006","04","14","02:00"," ","5.8","","1.7","","75","","21","","9","","","","","M","","","","","NA"
"2006-04-14 03:00","2006","04","14","03:00"," ","6.5","","1.6","","71","","23","","15","","","","","M","","","","","NA"
"2006-04-14 04:00","2006","04","14","04:00"," ","6.6","","0.8","","66","","22","","15","","","","","M","","","","","NA"
"2006-04-14 05:00","2006","04","14","05:00"," ","5.3","","0.7","","72","","18","","17","","","","","M","","","","","NA"
"2006-04-14 06:00","2006","04","14","06:00"," ","5.2","","1.0","","74","","19","","15","","","","","M","","","","","NA"
"2006-04-14 07:00","2006","04","14","07:00"," ","5.3","","1.8","","78","","18","","11","","","","","M","","","","","NA"
"2006-04-14 08:00","2006","04","14","08:00"," ","6.8","","3.0","","77","","16","","7","","","","","M","","","","","NA"
"2006-04-14 09:00","2006","04","14","09:00"," ","11.9","","3.9","","58","","23","","24","","","","","M","","","","","NA"
"2006-04-14 10:00","2006","04","14","10:00"," ","14.9","","4.4","","49","","23","","26","","","","","M","","","","","NA"
"2006-04-14 11:00","2006","04","14","11:00"," ","16.2","","4.8","","47","","23","","30","","","","","M","","","","","NA"
"2006-04-14 12:00","2006","04","14","12:00"," ","17.6","","4.4","","42","","24","","37","","","","","M","","","","","NA"
"2006-04-14 13:00","2006","04","14","13:00"," ","17.9","","4.9","","42","","24","","37","","","","","M","","","","","NA"
"2006-04-14 14:00","2006","04","14","14:00"," ","19.5","","5.4","","40","","25","","33","","","","","M","","","","","NA"
"2006-04-14 15:00","2006","04","14","15:00"," ","20.0","","4.6","","36","","25","","37","","","","","M","","","","","NA"
"2006-04-14 16:00","2006","04","14","16:00"," ","20.8","","5.0","","36","","23","","33","","","","","M","","","","","NA"
"2006-04-14 17:00","2006","04","14","17:00"," ","20.4","","4.6","","35","","25","","30","","","","","M","","","","","NA"
"2006-04-14 18:00","2006","04","14","18:00"," ","20.2","","4.3","","35","","24","","24","","","","","M","","","","","NA"
"2006-04-14 19:00","2006","04","14","19:00"," ","18.3","","4.4","","40","","23","","17","","","","","M","","","","","NA"
"2006-04-14 20:00","2006","04","14","20:00"," ","13.8","","4.6","","54","","22","","9","","","","","M","","","","","NA"
"2006-04-14 21:00","2006","04","14","21:00"," ","11.3","","4.6","","63","","19","","15","","","","","M","","","","","NA"
"2006-04-14 22:00","2006","04","14","22:00"," ","9.1","","4.0","","70","","21","","11","","","","","M","","","","","NA"
"2006-04-14 23:00","2006","04","14","23:00"," ","7.4","","3.7","","77","","16","","17","","","","","M","","","","","NA"
"2006-04-15 00:00","2006","04","15","00:00"," ","8.2","","3.9","","74","","17","","11","","","","","M","","","","","NA"
"2006-04-15 01:00","2006","04","15","01:00"," ","7.7","","3.5","","75","","18","","13","","","","","M","","","","","NA"
"2006-04-15 02:00","2006","04","15","02:00"," ","8.3","","3.5","","72","","17","","13","","","","","M","","","","","NA"
"2006-04-15 03:00","2006","04","15","03:00"," ","6.3","","3.0","","79","","18","","15","","","","","M","","","","","NA"
"2006-04-15 04:00","2006","04","15","04:00"," ","9.9","","3.5","","64","","22","","19","","","","","M","","","","","NA"
"2006-04-15 05:00","2006","04","15","05:00"," ","8.9","","3.4","","68","","22","","17","","","","","M","","","","","NA"
"2006-04-15 06:00","2006","04","15","06:00"," ","6.8","","2.8","","76","","16","","11","","","","","M","","","","","NA"
"2006-04-15 07:00","2006","04","15","07:00"," ","6.3","","3.1","","80","","17","","11","","","","","M","","","","","NA"
"2006-04-15 08:00","2006","04","15","08:00"," ","11.4","","4.2","","61","","23","","17","","","","","M","","","","","NA"
"2006-04-15 09:00","2006","04","15","09:00"," ","13.0","","4.7","","57","","25","","11","","","","","M","","","","","NA"
"2006-04-15 10:00","2006","04","15","10:00"," ","14.4","","4.0","","50","","27","","28","","","","","M","","","","","NA"
"2006-04-15 11:00","2006","04","15","11:00"," ","14.7","","3.1","","46","","27","","30","","","","","M","","","","","NA"
"2006-04-15 12:00","2006","04","15","12:00"," ","15.7","","3.7","","45","","27","","30","","","","","M","","","","","NA"
"2006-04-15 13:00","2006","04","15","13:00"," ","16.7","","4.5","","44","","27","","28","","","","","M","","","","","NA"
"2006-04-15 14:00","2006","04","15","14:00"," ","16.8","","3.9","","42","","26","","24","","","","","M","","","","","NA"
"2006-04-15 15:00","2006","04","15","15:00"," ","17.6","","3.9","","40","","24","","26","","","","","M","","","","","NA"
"2006-04-15 16:00","2006","04","15","16:00"," ","18.2","","4.2","","39","","24","","19","","","","","M","","","","","NA"
"2006-04-15 17:00","2006","04","15","17:00"," ","17.9","","3.1","","37","","26","","24","","","","","M","","","","","NA"
"2006-04-15 18:00","2006","04","15","18:00"," ","17.0","","3.8","","41","","28","","20","","","","","M","","","","","NA"
"2006-04-15 19:00","2006","04","15","19:00"," ","14.6","","4.1","","49","","30","","9","","","","","M","","","","","NA"
"2006-04-15 20:00","2006","04","15","20:00"," ","13.6","","3.7","","51","","30","","4","","","","","M","","","","","NA"
"2006-04-15 21:00","2006","04","15","21:00"," ","12.4","","4.8","","60","","36","","15","","","","","M","","","","","NA"
"2006-04-15 22:00","2006","04","15","22:00"," ","11.1","","4.9","","66","","35","","7","","","","","M","","","","","NA"
"2006-04-15 23:00","2006","04","15","23:00"," ","9.1","","6.3","","83","","14","","2","","","","","M","","","","","NA"
"2006-04-16 00:00","2006","04","16","00:00"," ","8.9","","5.8","","81","","12","","6","","","","","M","","","","","NA"
"2006-04-16 01:00","2006","04","16","01:00"," ","10.3","","5.6","","73","","35","","6","","","","","M","","","","","NA"
"2006-04-16 02:00","2006","04","16","02:00"," ","9.2","","6.3","","82","","4","","6","","","","","M","","","","","NA"
"2006-04-16 03:00","2006","04","16","03:00"," ","8.5","","6.8","","89","","12","","11","","","","","M","","","","","NA"
"2006-04-16 04:00","2006","04","16","04:00"," ","8.2","","7.0","","92","","16","","13","","","","","M","","","","","NA"
"2006-04-16 05:00","2006","04","16","05:00"," ","7.6","","7.5","","99","","12","","7","","","","","M","","","","","NA"
"2006-04-16 06:00","2006","04","16","06:00"," ","7.4","","7.4","","100","","7","","2","","","","","M","","","","","NA"
"2006-04-16 07:00","2006","04","16","07:00"," ","7.4","","7.4","","100","","17","","7","","","","","M","","","","","NA"
"2006-04-16 08:00","2006","04","16","08:00"," ","8.7","","8.3","","97","","15","","15","","","","","M","","","","","NA"
"2006-04-16 09:00","2006","04","16","09:00"," ","9.1","","8.6","","97","","16","","19","","","","","M","","","","","NA"
"2006-04-16 10:00","2006","04","16","10:00"," ","10.6","","9.2","","91","","18","","26","","","","","M","","","","","NA"
"2006-04-16 11:00","2006","04","16","11:00"," ","12.5","","9.5","","82","","17","","26","","","","","M","","","","","NA"
"2006-04-16 12:00","2006","04","16","12:00"," ","13.0","","9.6","","80","","17","","20","","","","","M","","","","","NA"
"2006-04-16 13:00","2006","04","16","13:00"," ","13.8","","8.3","","69","","20","","24","","","","","M","","","","","NA"
"2006-04-16 14:00","2006","04","16","14:00"," ","14.7","","6.6","","58","","22","","30","","","","","M","","","","","NA"
"2006-04-16 15:00","2006","04","16","15:00"," ","15.0","","3.5","","46","","25","","28","","","","","M","","","","","NA"
"2006-04-16 16:00","2006","04","16","16:00"," ","15.0","","1.3","","39","","25","","26","","","","","M","","","","","NA"
"2006-04-16 17:00","2006","04","16","17:00"," ","16.0","","1.2","","37","","26","","19","","","","","M","","","","","NA"
"2006-04-16 18:00","2006","04","16","18:00"," ","15.8","","-1.8","","30","","25","","28","","","","","M","","","","","NA"
"2006-04-16 19:00","2006","04","16","19:00"," ","14.4","","-2.3","","31","","26","","28","","","","","M","","","","","NA"
"2006-04-16 20:00","2006","04","16","20:00"," ","11.9","","-0.7","","42","","27","","13","","","","","M","","","","","NA"
"2006-04-16 21:00","2006","04","16","21:00"," ","10.3","","0.0","","49","","28","","13","","","","","M","","","","","NA"
"2006-04-16 22:00","2006","04","16","22:00"," ","8.8","","-0.2","","53","","30","","7","","","","","M","","","","","NA"
"2006-04-16 23:00","2006","04","16","23:00"," ","8.4","","-2.1","","48","","","","0","","","","","M","","","","","NA"
"2006-04-17 00:00","2006","04","17","00:00"," ","6.9","","0.7","","65","","","","0","","","","","M","","","","","NA"
"2006-04-17 01:00","2006","04","17","01:00"," ","7.0","","1.1","","66","","36","","13","","","","","M","","","","","NA"
"2006-04-17 02:00","2006","04","17","02:00"," ","6.3","","1.3","","70","","3","","7","","","","","M","","","","","NA"
"2006-04-17 03:00","2006","04","17","03:00"," ","6.1","","1.3","","71","","2","","15","","","","","M","","","","","NA"
"2006-04-17 04:00","2006","04","17","04:00"," ","5.5","","1.6","","76","","36","","11","","","","","M","","","","","NA"
"2006-04-17 05:00","2006","04","17","05:00"," ","4.6","","2.1","","84","","5","","19","","","","","M","","","","","NA"
"2006-04-17 06:00","2006","04","17","06:00"," ","4.6","","1.3","","79","","36","","13","","","","","M","","","","","NA"
"2006-04-17 07:00","2006","04","17","07:00"," ","4.1","","1.3","","82","","34","","13","","","","","M","","","","","NA"
"2006-04-17 08:00","2006","04","17","08:00"," ","4.1","","1.5","","83","","36","","20","","","","","M","","","","","NA"
"2006-04-17 09:00","2006","04","17","09:00"," ","5.5","","1.4","","75","","36","","20","","","","","M","","","","","NA"
"2006-04-17 10:00","2006","04","17","10:00"," ","7.4","","1.0","","64","","36","","19","","","","","M","","","","","NA"
"2006-04-17 11:00","2006","04","17","11:00"," ","8.0","","1.6","","64","","35","","17","","","","","M","","","","","NA"
"2006-04-17 12:00","2006","04","17","12:00"," ","9.0","","1.1","","58","","36","","20","","","","","M","","","","","NA"
"2006-04-17 13:00","2006","04","17","13:00"," ","10.4","","0.0","","48","","35","","24","","","","","M","","","","","NA"
"2006-04-17 14:00","2006","04","17","14:00"," ","11.3","","-2.7","","37","","34","","19","","","","","M","","","","","NA"
"2006-04-17 15:00","2006","04","17","15:00"," ","11.9","","-2.0","","38","","33","","19","","","","","M","","","","","NA"
"2006-04-17 16:00","2006","04","17","16:00"," ","12.1","","-2.2","","37","","35","","17","","","","","M","","","","","NA"
"2006-04-17 17:00","2006","04","17","17:00"," ","12.6","","-3.9","","31","","33","","19","","","","","M","","","","","NA"
"2006-04-17 18:00","2006","04","17","18:00"," ","12.1","","-2.5","","36","","35","","17","","","","","M","","","","","NA"
"2006-04-17 19:00","2006","04","17","19:00"," ","11.6","","-4.0","","33","","36","","15","","","","","M","","","","","NA"
"2006-04-17 20:00","2006","04","17","20:00"," ","9.6","","-2.4","","43","","36","","11","","","","","M","","","","","NA"
"2006-04-17 21:00","2006","04","17","21:00"," ","7.7","","-1.0","","54","","32","","9","","","","","M","","","","","NA"
"2006-04-17 22:00","2006","04","17","22:00"," ","7.8","","-2.5","","48","","34","","11","","","","","M","","","","","NA"
"2006-04-17 23:00","2006","04","17","23:00"," ","7.8","","-1.9","","50","","33","","11","","","","","M","","","","","NA"
"2006-04-18 00:00","2006","04","18","00:00"," ","7.3","","-2.9","","48","","33","","15","","","","","M","","","","","NA"
"2006-04-18 01:00","2006","04","18","01:00"," ","6.5","","-2.6","","52","","35","","15","","","","","M","","","","","NA"
"2006-04-18 02:00","2006","04","18","02:00"," ","5.9","","-2.4","","55","","33","","15","","","","","M","","","","","NA"
"2006-04-18 03:00","2006","04","18","03:00"," ","5.6","","-2.4","","56","","35","","17","","","","","M","","","","","NA"
"2006-04-18 04:00","2006","04","18","04:00"," ","4.5","","-1.8","","64","","32","","11","","","","","M","","","","","NA"
"2006-04-18 05:00","2006","04","18","05:00"," ","3.9","","-1.1","","70","","35","","15","","","","","M","","","","","NA"
"2006-04-18 06:00","2006","04","18","06:00"," ","3.3","","-1.1","","73","","34","","11","","","","","M","","","","","NA"
"2006-04-18 07:00","2006","04","18","07:00"," ","3.7","","-1.6","","68","","35","","13","","","","","M","","","","","NA"
"2006-04-18 08:00","2006","04","18","08:00"," ","3.8","","-1.5","","68","","34","","13","","","","","M","","","","","NA"
"2006-04-18 09:00","2006","04","18","09:00"," ","5.5","","-1.1","","62","","34","","11","","","","","M","","","","","NA"
"2006-04-18 10:00","2006","04","18","10:00"," ","7.5","","-1.2","","54","","35","","13","","","","","M","","","","","NA"
"2006-04-18 11:00","2006","04","18","11:00"," ","9.3","","-1.7","","46","","36","","20","","","","","M","","","","","NA"
"2006-04-18 12:00","2006","04","18","12:00"," ","11.1","","-1.5","","41","","1","","22","","","","","M","","","","","NA"
"2006-04-18 13:00","2006","04","18","13:00"," ","12.0","","-1.7","","38","","1","","28","","","","","M","","","","","NA"
"2006-04-18 14:00","2006","04","18","14:00"," ","12.2","","-2.4","","36","","2","","30","","","","","M","","","","","NA"
"2006-04-18 15:00","2006","04","18","15:00"," ","13.1","","-3.1","","32","","2","","26","","","","","M","","","","","NA"
"2006-04-18 16:00","2006","04","18","16:00"," ","13.4","","-2.8","","32","","3","","28","","","","","M","","","","","NA"
"2006-04-18 17:00","2006","04","18","17:00"," ","13.4","","-3.6","","30","","2","","30","","","","","M","","","","","NA"
"2006-04-18 18:00","2006","04","18","18:00"," ","13.3","","-3.5","","31","","2","","26","","","","","M","","","","","NA"
"2006-04-18 19:00","2006","04","18","19:00"," ","12.4","","-3.6","","33","","4","","22","","","","","M","","","","","NA"
"2006-04-18 20:00","2006","04","18","20:00"," ","9.9","","-0.5","","48","","8","","9","","","","","M","","","","","NA"
"2006-04-18 21:00","2006","04","18","21:00"," ","7.3","","-0.2","","59","","7","","7","","","","","M","","","","","NA"
"2006-04-18 22:00","2006","04","18","22:00"," ","8.0","","-1.0","","53","","4","","6","","","","","M","","","","","NA"
"2006-04-18 23:00","2006","04","18","23:00"," ","7.1","","-1.8","","53","","36","","7","","","","","M","","","","","NA"
"2006-04-19 00:00","2006","04","19","00:00"," ","5.8","","-0.7","","63","","1","","9","","","","","M","","","","","NA"
"2006-04-19 01:00","2006","04","19","01:00"," ","5.8","","-0.8","","63","","36","","7","","","","","M","","","","","NA"
"2006-04-19 02:00","2006","04","19","02:00"," ","5.1","","0.0","","70","","1","","7","","","","","M","","","","","NA"
"2006-04-19 03:00","2006","04","19","03:00"," ","5.0","","-0.2","","69","","36","","6","","","","","M","","","","","NA"
"2006-04-19 04:00","2006","04","19","04:00"," ","4.9","","0.2","","72","","35","","7","","","","","M","","","","","NA"
"2006-04-19 05:00","2006","04","19","05:00"," ","4.4","","0.5","","76","","33","","6","","","","","M","","","","","NA"
"2006-04-19 06:00","2006","04","19","06:00"," ","4.3","","0.8","","78","","36","","9","","","","","M","","","","","NA"
"2006-04-19 07:00","2006","04","19","07:00"," ","4.5","","0.9","","77","","36","","13","","","","","M","","","","","NA"
"2006-04-19 08:00","2006","04","19","08:00"," ","5.0","","1.3","","77","","3","","11","","","","","M","","","","","NA"
"2006-04-19 09:00","2006","04","19","09:00"," ","5.8","","1.0","","71","","36","","9","","","","","M","","","","","NA"
"2006-04-19 10:00","2006","04","19","10:00"," ","6.9","","2.2","","72","","1","","15","","","","","M","","","","","NA"
"2006-04-19 11:00","2006","04","19","11:00"," ","8.6","","3.1","","68","","36","","19","","","","","M","","","","","NA"
"2006-04-19 12:00","2006","04","19","12:00"," ","9.4","","4.1","","69","","1","","19","","","","","M","","","","","NA"
"2006-04-19 13:00","2006","04","19","13:00"," ","11.1","","5.3","","67","","1","","19","","","","","M","","","","","NA"
"2006-04-19 14:00","2006","04","19","14:00"," ","11.7","","4.8","","63","","1","","20","","","","","M","","","","","NA"
"2006-04-19 15:00","2006","04","19","15:00"," ","12.0","","4.9","","62","","1","","19","","","","","M","","","","","NA"
"2006-04-19 16:00","2006","04","19","16:00"," ","12.9","","5.5","","61","","1","","17","","","","","M","","","","","NA"
"2006-04-19 17:00","2006","04","19","17:00"," ","12.9","","4.4","","56","","3","","19","","","","","M","","","","","NA"
"2006-04-19 18:00","2006","04","19","18:00"," ","12.8","","4.7","","58","","4","","17","","","","","M","","","","","NA"
"2006-04-19 19:00","2006","04","19","19:00"," ","12.2","","4.9","","61","","4","","19","","","","","M","","","","","NA"
"2006-04-19 20:00","2006","04","19","20:00"," ","10.7","","4.9","","67","","4","","11","","","","","M","","","","","NA"
"2006-04-19 21:00","2006","04","19","21:00"," ","9.2","","4.3","","71","","3","","7","","","","","M","","","","","NA"
"2006-04-19 22:00","2006","04","19","22:00"," ","7.3","","4.1","","80","","5","","6","","","","","M","","","","","NA"
"2006-04-19 23:00","2006","04","19","23:00"," ","5.2","","3.6","","89","","3","","4","","","","","M","","","","","NA"
"2006-04-20 00:00","2006","04","20","00:00"," ","4.5","","3.5","","93","","1","","2","","","","","M","","","","","NA"
"2006-04-20 01:00","2006","04","20","01:00"," ","3.7","","3.1","","96","","36","","2","","","","","M","","","","","NA"
