"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-10-06 00:00","2010","10","06","00:00"," ","4.5","","-1.3","","66","","26","","15","","","","95.57","","","","","","NA"
"2010-10-06 01:00","2010","10","06","01:00"," ","2.1","","-0.9","","80","","23","","13","","","","95.61","","","","","","NA"
"2010-10-06 02:00","2010","10","06","02:00"," ","2.9","","-0.8","","77","","22","","9","","","","95.59","","","","","","NA"
"2010-10-06 03:00","2010","10","06","03:00"," ","3.3","","-0.5","","76","","22","","15","","","","95.55","","","","","","NA"
"2010-10-06 04:00","2010","10","06","04:00"," ","1.5","","-1.1","","83","","20","","9","","","","95.56","","","","","","NA"
"2010-10-06 05:00","2010","10","06","05:00"," ","4.6","","1.1","","78","","22","","19","","","","95.55","","","","","","NA"
"2010-10-06 06:00","2010","10","06","06:00"," ","4.2","","1.8","","84","","23","","22","","","","95.54","","","","","","NA"
"2010-10-06 07:00","2010","10","06","07:00"," ","3.5","","1.6","","87","","21","","17","","","","95.54","","","","","","NA"
"2010-10-06 08:00","2010","10","06","08:00"," ","5.5","","2.4","","80","","21","","19","","","","95.51","","","","","","NA"
"2010-10-06 09:00","2010","10","06","09:00"," ","10.1","","5.8","","75","","24","","20","","","","95.50","","","","","","NA"
"2010-10-06 10:00","2010","10","06","10:00"," ","13.2","","6.3","","63","","26","","32","","","","95.49","","","","","","NA"
"2010-10-06 11:00","2010","10","06","11:00"," ","15.4","","7.0","","57","","27","","32","","","","95.49","","","","","","NA"
"2010-10-06 12:00","2010","10","06","12:00"," ","17.4","","6.9","","50","","26","","33","","","","95.43","","","","","","NA"
"2010-10-06 13:00","2010","10","06","13:00"," ","19.0","","7.3","","47","","26","","26","","","","95.39","","","","","","NA"
"2010-10-06 14:00","2010","10","06","14:00"," ","20.1","","6.8","","42","","27","","24","","","","95.33","","","","","","NA"
"2010-10-06 15:00","2010","10","06","15:00"," ","20.8","","6.2","","39","","27","","22","","","","95.26","","","","","","NA"
"2010-10-06 16:00","2010","10","06","16:00"," ","21.1","","5.2","","35","","27","","22","","","","95.19","","","","","","NA"
"2010-10-06 17:00","2010","10","06","17:00"," ","20.1","","6.3","","41","","25","","19","","","","95.14","","","","","","NA"
"2010-10-06 18:00","2010","10","06","18:00"," ","15.9","","6.0","","52","","25","","11","","","","95.09","","","","","","NA"
"2010-10-06 19:00","2010","10","06","19:00"," ","12.2","","5.5","","64","","23","","15","","","","95.05","","","","","","NA"
"2010-10-06 20:00","2010","10","06","20:00"," ","8.1","","4.9","","80","","20","","7","","","","95.08","","","","","","NA"
"2010-10-06 21:00","2010","10","06","21:00"," ","7.5","","4.9","","84","","19","","11","","","","95.04","","","","","","NA"
"2010-10-06 22:00","2010","10","06","22:00"," ","8.2","","5.5","","83","","19","","13","","","","95.02","","","","","","NA"
"2010-10-06 23:00","2010","10","06","23:00"," ","7.7","","5.2","","84","","19","","11","","","","94.98","","","","","","NA"
"2010-10-07 00:00","2010","10","07","00:00"," ","8.5","","5.7","","83","","19","","13","","","","94.94","","","","","","NA"
"2010-10-07 01:00","2010","10","07","01:00"," ","8.5","","5.6","","82","","20","","13","","","","94.91","","","","","","NA"
"2010-10-07 02:00","2010","10","07","02:00"," ","7.4","","4.8","","84","","19","","11","","","","94.90","","","","","","NA"
"2010-10-07 03:00","2010","10","07","03:00"," ","6.6","","4.0","","83","","19","","11","","","","94.84","","","","","","NA"
"2010-10-07 04:00","2010","10","07","04:00"," ","5.8","","3.8","","87","","19","","9","","","","94.79","","","","","","NA"
"2010-10-07 05:00","2010","10","07","05:00"," ","5.9","","4.1","","88","","18","","11","","","","94.72","","","","","","NA"
"2010-10-07 06:00","2010","10","07","06:00"," ","5.9","","4.2","","89","","18","","11","","","","94.68","","","","","","NA"
"2010-10-07 07:00","2010","10","07","07:00"," ","6.6","","4.3","","85","","18","","9","","","","94.63","","","","","","NA"
"2010-10-07 08:00","2010","10","07","08:00"," ","8.1","","4.9","","80","","18","","7","","","","94.60","","","","","","NA"
"2010-10-07 09:00","2010","10","07","09:00"," ","11.6","","6.5","","71","","18","","9","","","","94.52","","","","","","NA"
"2010-10-07 10:00","2010","10","07","10:00"," ","16.8","","8.0","","56","","18","","15","","","","94.51","","","","","","NA"
"2010-10-07 11:00","2010","10","07","11:00"," ","20.2","","8.6","","47","","17","","19","","","","94.45","","","","","","NA"
"2010-10-07 12:00","2010","10","07","12:00"," ","22.7","","8.3","","40","","19","","24","","","","94.36","","","","","","NA"
"2010-10-07 13:00","2010","10","07","13:00"," ","23.5","","8.6","","39","","20","","17","","","","94.31","","","","","","NA"
"2010-10-07 14:00","2010","10","07","14:00"," ","25.2","","9.6","","37","","20","","17","","","","94.24","","26","","","","NA"
"2010-10-07 15:00","2010","10","07","15:00"," ","25.4","","9.1","","36","","19","","15","","","","94.19","","26","","","","NA"
"2010-10-07 16:00","2010","10","07","16:00"," ","25.5","","9.6","","37","","19","","17","","","","94.15","","27","","","","NA"
"2010-10-07 17:00","2010","10","07","17:00"," ","24.2","","10.0","","41","","21","","13","","","","94.13","","25","","","","NA"
"2010-10-07 18:00","2010","10","07","18:00"," ","18.7","","10.2","","58","","19","","11","","","","94.12","","","","","","NA"
"2010-10-07 19:00","2010","10","07","19:00"," ","13.9","","9.2","","73","","18","","11","","","","94.11","","","","","","NA"
"2010-10-07 20:00","2010","10","07","20:00"," ","12.6","","9.1","","79","","19","","11","","","","94.11","","","","","","NA"
"2010-10-07 21:00","2010","10","07","21:00"," ","12.7","","8.9","","78","","20","","9","","","","94.13","","","","","","NA"
"2010-10-07 22:00","2010","10","07","22:00"," ","9.6","","7.5","","87","","21","","6","","","","94.12","","","","","","NA"
"2010-10-07 23:00","2010","10","07","23:00"," ","11.8","","8.7","","81","","20","","7","","","","94.14","","","","","","NA"
"2010-10-08 00:00","2010","10","08","00:00"," ","11.2","","8.5","","83","","20","","6","","","","94.15","","","","","","NA"
"2010-10-08 01:00","2010","10","08","01:00"," ","9.8","","7.7","","87","","18","","9","","","","94.13","","","","","","NA"
"2010-10-08 02:00","2010","10","08","02:00"," ","8.4","","7.0","","91","","16","","7","","","","94.14","","","","","","NA"
"2010-10-08 03:00","2010","10","08","03:00"," ","6.3","","5.4","","94","","23","","6","","","","94.16","","","","","","NA"
"2010-10-08 04:00","2010","10","08","04:00"," ","7.3","","6.5","","95","","17","","6","","","","94.15","","","","","","NA"
"2010-10-08 05:00","2010","10","08","05:00"," ","6.8","","6.2","","96","","12","","11","","","","94.18","","","","","","NA"
"2010-10-08 06:00","2010","10","08","06:00"," ","6.2","","5.5","","95","","17","","9","","","","94.19","","","","","","NA"
"2010-10-08 07:00","2010","10","08","07:00"," ","8.2","","7.6","","96","","18","","4","","","","94.20","","","","","","NA"
"2010-10-08 08:00","2010","10","08","08:00"," ","9.7","","8.4","","92","","21","","7","","","","94.27","","","","","","NA"
"2010-10-08 09:00","2010","10","08","09:00"," ","14.2","","10.8","","80","","19","","9","","","","94.27","","","","","","NA"
"2010-10-08 10:00","2010","10","08","10:00"," ","17.8","","11.7","","67","","14","","7","","","","94.29","","","","","","NA"
"2010-10-08 11:00","2010","10","08","11:00"," ","21.4","","11.8","","54","","16","","7","","","","94.32","","","","","","NA"
"2010-10-08 12:00","2010","10","08","12:00"," ","22.6","","11.2","","48","","20","","9","","","","94.30","","","","","","NA"
"2010-10-08 13:00","2010","10","08","13:00"," ","22.8","","11.2","","48","","20","","6","","","","94.31","","25","","","","NA"
"2010-10-08 14:00","2010","10","08","14:00"," ","23.1","","12.0","","50","","32","","6","","","","94.30","","25","","","","NA"
"2010-10-08 15:00","2010","10","08","15:00"," ","24.7","","11.7","","44","","28","","6","","","","94.30","","27","","","","NA"
"2010-10-08 16:00","2010","10","08","16:00"," ","26.0","","10.4","","38","","25","","7","","","","94.33","","27","","","","NA"
"2010-10-08 17:00","2010","10","08","17:00"," ","24.3","","11.6","","45","","24","","4","","","","94.36","","26","","","","NA"
"2010-10-08 18:00","2010","10","08","18:00"," ","18.7","","11.0","","61","","26","","9","","","","94.38","","","","","","NA"
"2010-10-08 19:00","2010","10","08","19:00"," ","16.8","","10.6","","67","","24","","9","","","","94.39","","","","","","NA"
"2010-10-08 20:00","2010","10","08","20:00"," ","14.9","","10.9","","77","","24","","6","","","","94.44","","","","","","NA"
"2010-10-08 21:00","2010","10","08","21:00"," ","11.0","","8.2","","83","","22","","7","","","","94.45","","","","","","NA"
"2010-10-08 22:00","2010","10","08","22:00"," ","13.0","","10.1","","83","","20","","7","","","","94.47","","","","","","NA"
"2010-10-08 23:00","2010","10","08","23:00"," ","12.6","","10.2","","85","","18","","4","","","","94.47","","","","","","NA"
"2010-10-09 00:00","2010","10","09","00:00"," ","11.3","","9.4","","88","","30","","2","","","","94.47","","","","","","NA"
"2010-10-09 01:00","2010","10","09","01:00"," ","10.6","","9.1","","90","","35","","2","","","","94.48","","","","","","NA"
"2010-10-09 02:00","2010","10","09","02:00"," ","7.6","","6.8","","95","","22","","2","","","","94.49","","","","","","NA"
"2010-10-09 03:00","2010","10","09","03:00"," ","8.8","","6.8","","87","","26","","2","","","","94.52","","","","","","NA"
"2010-10-09 04:00","2010","10","09","04:00"," ","6.9","","5.9","","93","","24","","7","","","","94.57","","","","","","NA"
"2010-10-09 05:00","2010","10","09","05:00"," ","7.1","","5.5","","90","","25","","13","","","","94.57","","","","","","NA"
"2010-10-09 06:00","2010","10","09","06:00"," ","5.7","","4.6","","93","","27","","9","","","","94.60","","","","","","NA"
"2010-10-09 07:00","2010","10","09","07:00"," ","6.4","","4.9","","90","","27","","7","","","","94.64","","","","","","NA"
"2010-10-09 08:00","2010","10","09","08:00"," ","7.7","","6.2","","90","","25","","7","","","","94.67","","","","","","NA"
"2010-10-09 09:00","2010","10","09","09:00"," ","11.5","","8.9","","84","","32","","11","","","","94.70","","","","","","NA"
"2010-10-09 10:00","2010","10","09","10:00"," ","15.1","","8.9","","66","","33","","11","","","","94.73","","","","","","NA"
"2010-10-09 11:00","2010","10","09","11:00"," ","17.2","","9.7","","61","","30","","6","","","","94.80","","","","","","NA"
"2010-10-09 12:00","2010","10","09","12:00"," ","20.8","","9.4","","48","","33","","15","","","","94.77","","","","","","NA"
"2010-10-09 13:00","2010","10","09","13:00"," ","21.5","","8.7","","44","","34","","13","","","","94.76","","","","","","NA"
"2010-10-09 14:00","2010","10","09","14:00"," ","22.3","","8.4","","41","","33","","17","","","","94.75","","","","","","NA"
"2010-10-09 15:00","2010","10","09","15:00"," ","22.5","","9.6","","44","","34","","15","","","","94.74","","","","","","NA"
"2010-10-09 16:00","2010","10","09","16:00"," ","22.5","","10.3","","46","","35","","13","","","","94.71","","","","","","NA"
"2010-10-09 17:00","2010","10","09","17:00"," ","22.2","","9.7","","45","","36","","11","","","","94.73","","","","","","NA"
"2010-10-09 18:00","2010","10","09","18:00"," ","17.0","","10.5","","66","","33","","13","","","","94.77","","","","","","NA"
"2010-10-09 19:00","2010","10","09","19:00"," ","12.9","","9.5","","80","","36","","13","","","","94.84","","","","","","NA"
"2010-10-09 20:00","2010","10","09","20:00"," ","10.3","","8.0","","86","","35","","9","","","","94.87","","","","","","NA"
"2010-10-09 21:00","2010","10","09","21:00"," ","9.9","","8.2","","89","","31","","9","","","","94.92","","","","","","NA"
"2010-10-09 22:00","2010","10","09","22:00"," ","11.3","","9.7","","90","","31","","9","","","","94.94","","","","","","NA"
"2010-10-09 23:00","2010","10","09","23:00"," ","9.5","","8.4","","93","","29","","9","","","","94.93","","","","","","NA"
"2010-10-10 00:00","2010","10","10","00:00"," ","9.4","","8.5","","94","","29","","6","","","","94.93","","","","","","NA"
"2010-10-10 01:00","2010","10","10","01:00"," ","9.5","","8.6","","94","","29","","7","","","","94.93","","","","","","NA"
