"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-10-10 09:00","1998","10","10","09:00"," ","5.4","","5.4","","100","","13","","19","","","M","","M","","","","","NA"
"1998-10-10 10:00","1998","10","10","10:00"," ","5.6","","5.4","","99","","13","","20","","","M","","M","","","","","NA"
"1998-10-10 11:00","1998","10","10","11:00"," ","5.3","","5.1","","99","","13","","24","","","M","","M","","","","","NA"
"1998-10-10 12:00","1998","10","10","12:00"," ","5.4","","5.4","","100","","9","","7","","","M","","M","","","","","NA"
"1998-10-10 13:00","1998","10","10","13:00"," ","5.2","","5.2","","100","","9","","9","","","M","","M","","","","","NA"
"1998-10-10 14:00","1998","10","10","14:00"," ","4.7","","4.6","","99","","11","","9","","","M","","M","","","","","NA"
"1998-10-10 15:00","1998","10","10","15:00"," ","4.2","","3.8","","97","","8","","20","","","M","","M","","","","","NA"
"1998-10-10 16:00","1998","10","10","16:00"," ","3.2","","3.2","","100","","7","","20","","","M","","M","","","","","NA"
"1998-10-10 17:00","1998","10","10","17:00"," ","1.2","","1.2","","100","","6","","19","","","M","","M","","","","","NA"
"1998-10-10 18:00","1998","10","10","18:00"," ","1.4","","1.4","","100","","5","","15","","","M","","M","","","","","NA"
"1998-10-10 19:00","1998","10","10","19:00"," ","1.1","","1.1","","100","","2","","9","","","M","","M","","","","","NA"
"1998-10-10 20:00","1998","10","10","20:00"," ","0.9","","0.9","","100","","3","","11","","","M","","M","","","","","NA"
"1998-10-10 21:00","1998","10","10","21:00"," ","1.0","","1.0","","100","","3","","15","","","M","","M","","","","","NA"
"1998-10-10 22:00","1998","10","10","22:00"," ","0.9","","0.9","","100","","2","","17","","","M","","M","","","","","NA"
"1998-10-10 23:00","1998","10","10","23:00"," ","0.8","","0.8","","100","","2","","19","","","M","","M","","","","","NA"
"1998-10-11 00:00","1998","10","11","00:00"," ","0.5","","","M","","M","3","","19","","","M","","M","","","","","NA"
"1998-10-11 01:00","1998","10","11","01:00"," ","0.4","","","M","","M","4","","19","","","M","","M","","","","","NA"
"1998-10-11 02:00","1998","10","11","02:00"," ","0.3","","","M","","M","4","","19","","","M","","M","","","","","NA"
"1998-10-11 03:00","1998","10","11","03:00"," ","-0.1","","","M","","M","4","","22","","","M","","M","","","-6","","NA"
"1998-10-11 04:00","1998","10","11","04:00"," ","-0.6","","","M","","M","4","","22","","","M","","M","","","-6","","NA"
"1998-10-11 05:00","1998","10","11","05:00"," ","-1.3","","","M","","M","2","","20","","","M","","M","","","-7","","NA"
"1998-10-11 06:00","1998","10","11","06:00"," ","-1.8","","-1.8","","100","","1","","20","","","M","","M","","","-8","","NA"
"1998-10-11 07:00","1998","10","11","07:00"," ","-1.9","","-1.9","","100","","2","","20","","","M","","M","","","-8","","NA"
"1998-10-11 08:00","1998","10","11","08:00"," ","-1.9","","-1.9","","100","","1","","19","","","M","","M","","","-7","","NA"
"1998-10-11 09:00","1998","10","11","09:00"," ","-1.8","","-1.8","","100","","1","","15","","","M","","M","","","-7","","NA"
"1998-10-11 10:00","1998","10","11","10:00"," ","-1.4","","-1.4","","100","","36","","13","","","M","","M","","","-6","","NA"
"1998-10-11 11:00","1998","10","11","11:00"," ","-1.6","","-1.6","","100","","35","","15","","","M","","M","","","-6","","NA"
"1998-10-11 12:00","1998","10","11","12:00"," ","-1.5","","-1.5","","100","","35","","15","","","M","","M","","","-6","","NA"
"1998-10-11 13:00","1998","10","11","13:00"," ","-1.5","","-1.5","","100","","35","","17","","","M","","M","","","-7","","NA"
"1998-10-11 14:00","1998","10","11","14:00"," ","-1.6","","-1.6","","100","","36","","22","","","M","","M","","","-8","","NA"
"1998-10-11 15:00","1998","10","11","15:00"," ","-1.5","","-1.5","","100","","36","","20","","","M","","M","","","-7","","NA"
"1998-10-11 16:00","1998","10","11","16:00"," ","-1.3","","-1.3","","100","","36","","17","","","M","","M","","","-6","","NA"
"1998-10-11 17:00","1998","10","11","17:00"," ","-1.5","","-1.5","","100","","35","","15","","","M","","M","","","-6","","NA"
"1998-10-11 18:00","1998","10","11","18:00"," ","-1.6","","-1.6","","100","","34","","9","","","M","","M","","","-5","","NA"
"1998-10-11 19:00","1998","10","11","19:00"," ","-2.2","","-2.2","","100","","34","","9","","","M","","M","","","-6","","NA"
"1998-10-11 20:00","1998","10","11","20:00"," ","-2.7","","-2.7","","100","","34","","9","","","M","","M","","","-6","","NA"
"1998-10-11 21:00","1998","10","11","21:00"," ","-2.4","","-2.4","","100","","36","","9","","","M","","M","","","-6","","NA"
"1998-10-11 22:00","1998","10","11","22:00"," ","-2.3","","-2.3","","100","","34","","9","","","M","","M","","","-6","","NA"
"1998-10-11 23:00","1998","10","11","23:00"," ","-2.5","","-2.5","","100","","33","","6","","","M","","M","","","-5","","NA"
"1998-10-12 00:00","1998","10","12","00:00"," ","-2.6","","-2.6","","100","","28","","11","","","M","","M","","","-7","","NA"
"1998-10-12 01:00","1998","10","12","01:00"," ","-2.2","","-2.2","","100","","30","","7","","","M","","M","","","-5","","NA"
"1998-10-12 02:00","1998","10","12","02:00"," ","-2.0","","-2.0","","100","","28","","9","","","M","","M","","","-5","","NA"
"1998-10-12 03:00","1998","10","12","03:00"," ","-1.8","","-1.8","","100","","31","","9","","","M","","M","","","-5","","NA"
"1998-10-12 04:00","1998","10","12","04:00"," ","-2.0","","-2.0","","100","","33","","13","","","M","","M","","","-6","","NA"
"1998-10-12 05:00","1998","10","12","05:00"," ","-2.6","","-2.6","","100","","33","","13","","","M","","M","","","-7","","NA"
"1998-10-12 06:00","1998","10","12","06:00"," ","-2.9","","-2.9","","100","","32","","9","","","M","","M","","","-6","","NA"
"1998-10-12 07:00","1998","10","12","07:00"," ","-3.0","","-3.3","","98","","32","","9","","","M","","M","","","-7","","NA"
"1998-10-12 08:00","1998","10","12","08:00"," ","-3.4","","-3.6","","99","","36","","11","","","M","","M","","","-8","","NA"
"1998-10-12 09:00","1998","10","12","09:00"," ","-3.6","","-3.8","","99","","1","","9","","","M","","M","","","-7","","NA"
"1998-10-12 10:00","1998","10","12","10:00"," ","-3.8","","-4.0","","99","","32","","7","","","M","","M","","","-7","","NA"
"1998-10-12 11:00","1998","10","12","11:00"," ","-3.7","","-3.9","","99","","31","","7","","","M","","M","","","-7","","NA"
"1998-10-12 12:00","1998","10","12","12:00"," ","-3.0","","-3.2","","99","","30","","2","","","M","","M","","","-4","","NA"
"1998-10-12 13:00","1998","10","12","13:00"," ","-3.0","","-3.3","","98","","34","","9","","","M","","M","","","-7","","NA"
"1998-10-12 14:00","1998","10","12","14:00"," ","-3.2","","-3.3","","99","","3","","9","","","M","","M","","","-7","","NA"
"1998-10-12 15:00","1998","10","12","15:00"," ","-3.7","","-4.0","","98","","8","","7","","","M","","M","","","-7","","NA"
"1998-10-12 16:00","1998","10","12","16:00"," ","-3.5","","-3.8","","98","","11","","9","","","M","","M","","","-7","","NA"
"1998-10-12 17:00","1998","10","12","17:00"," ","-3.6","","-3.9","","98","","14","","9","","","M","","M","","","-7","","NA"
"1998-10-12 18:00","1998","10","12","18:00"," ","-3.9","","-4.1","","99","","15","","9","","","M","","M","","","-8","","NA"
"1998-10-12 19:00","1998","10","12","19:00"," ","-4.1","","-4.1","","100","","12","","17","","","M","","M","","","-10","","NA"
"1998-10-12 20:00","1998","10","12","20:00"," ","-4.0","","-4.0","","100","","14","","15","","","M","","M","","","-9","","NA"
"1998-10-12 21:00","1998","10","12","21:00"," ","-3.7","","-3.8","","99","","14","","19","","","M","","M","","","-10","","NA"
"1998-10-12 22:00","1998","10","12","22:00"," ","-3.6","","-3.7","","99","","13","","20","","","M","","M","","","-10","","NA"
"1998-10-12 23:00","1998","10","12","23:00"," ","-3.7","","-4.0","","98","","12","","22","","","M","","M","","","-10","","NA"
"1998-10-13 00:00","1998","10","13","00:00"," ","-3.2","","-3.6","","97","","14","","28","","","M","","M","","","-10","","NA"
"1998-10-13 01:00","1998","10","13","01:00"," ","-3.4","","-3.6","","99","","14","","22","","","M","","M","","","-10","","NA"
"1998-10-13 02:00","1998","10","13","02:00"," ","-2.9","","-3.1","","99","","14","","26","","","M","","M","","","-10","","NA"
"1998-10-13 03:00","1998","10","13","03:00"," ","-3.0","","-3.1","","99","","13","","28","","","M","","M","","","-10","","NA"
"1998-10-13 04:00","1998","10","13","04:00"," ","-3.2","","-3.3","","99","","13","","33","","","M","","M","","","-11","","NA"
"1998-10-13 05:00","1998","10","13","05:00"," ","-3.0","","-3.2","","99","","13","","28","","","M","","M","","","-10","","NA"
"1998-10-13 06:00","1998","10","13","06:00"," ","-2.8","","-3.0","","99","","14","","39","","","M","","M","","","-11","","NA"
"1998-10-13 07:00","1998","10","13","07:00"," ","-2.8","","-3.0","","99","","14","","39","","","M","","M","","","-11","","NA"
"1998-10-13 08:00","1998","10","13","08:00"," ","-2.7","","-2.9","","99","","14","","41","","","M","","M","","","-11","","NA"
"1998-10-13 09:00","1998","10","13","09:00"," ","-2.3","","-2.4","","99","","14","","37","","","M","","M","","","-10","","NA"
"1998-10-13 10:00","1998","10","13","10:00"," ","-1.8","","-2.0","","99","","14","","37","","","M","","M","","","-10","","NA"
"1998-10-13 11:00","1998","10","13","11:00"," ","-1.1","","-1.3","","99","","14","","33","","","M","","M","","","-8","","NA"
"1998-10-13 12:00","1998","10","13","12:00"," ","0.3","","-0.1","","97","","16","","35","","","M","","M","","","","","NA"
"1998-10-13 13:00","1998","10","13","13:00"," ","1.0","","0.4","","96","","16","","35","","","M","","M","","","","","NA"
"1998-10-13 14:00","1998","10","13","14:00"," ","1.5","","0.7","","94","","15","","30","","","M","","M","","","","","NA"
"1998-10-13 15:00","1998","10","13","15:00"," ","1.4","","1.4","","100","","17","","17","","","M","","M","","","","","NA"
"1998-10-13 16:00","1998","10","13","16:00"," ","1.1","","","M","","M","14","","22","","","M","","M","","","","","NA"
"1998-10-13 17:00","1998","10","13","17:00"," ","1.4","","","M","","M","15","","20","","","M","","M","","","","","NA"
"1998-10-13 18:00","1998","10","13","18:00"," ","1.9","","1.4","","96","","15","","20","","","M","","M","","","","","NA"
"1998-10-13 19:00","1998","10","13","19:00"," ","2.0","","1.5","","96","","13","","19","","","M","","M","","","","","NA"
"1998-10-13 20:00","1998","10","13","20:00"," ","2.1","","1.6","","96","","14","","20","","","M","","M","","","","","NA"
"1998-10-13 21:00","1998","10","13","21:00"," ","2.3","","1.8","","96","","15","","24","","","M","","M","","","","","NA"
"1998-10-13 22:00","1998","10","13","22:00"," ","2.3","","2.0","","98","","14","","15","","","M","","M","","","","","NA"
"1998-10-13 23:00","1998","10","13","23:00"," ","2.5","","2.2","","98","","15","","15","","","M","","M","","","","","NA"
"1998-10-14 00:00","1998","10","14","00:00"," ","3.1","","2.7","","97","","16","","17","","","M","","M","","","","","NA"
"1998-10-14 01:00","1998","10","14","01:00"," ","2.8","","2.5","","98","","13","","17","","","M","","M","","","","","NA"
"1998-10-14 02:00","1998","10","14","02:00"," ","2.5","","2.5","","100","","15","","11","","","M","","M","","","","","NA"
"1998-10-14 03:00","1998","10","14","03:00"," ","1.9","","1.9","","100","","18","","9","","","M","","M","","","","","NA"
"1998-10-14 04:00","1998","10","14","04:00"," ","1.5","","1.5","","100","","20","","7","","","M","","M","","","","","NA"
"1998-10-14 05:00","1998","10","14","05:00"," ","2.1","","2.1","","100","","33","","9","","","M","","M","","","","","NA"
"1998-10-14 06:00","1998","10","14","06:00"," ","1.1","","1.1","","100","","28","","11","","","M","","M","","","","","NA"
"1998-10-14 07:00","1998","10","14","07:00"," ","1.1","","","M","","M","29","","19","","","M","","M","","","","","NA"
"1998-10-14 08:00","1998","10","14","08:00"," ","1.1","","","M","","M","30","","19","","","M","","M","","","","","NA"
"1998-10-14 09:00","1998","10","14","09:00"," ","1.3","","","M","","M","30","","19","","","M","","M","","","","","NA"
"1998-10-14 10:00","1998","10","14","10:00"," ","1.5","","","M","","M","31","","17","","","M","","M","","","","","NA"
"1998-10-14 11:00","1998","10","14","11:00"," ","2.2","","2.1","","99","","28","","19","","","M","","M","","","","","NA"
"1998-10-14 12:00","1998","10","14","12:00"," ","2.7","","2.1","","96","","29","","15","","","M","","M","","","","","NA"
"1998-10-14 13:00","1998","10","14","13:00"," ","3.1","","2.1","","93","","30","","15","","","M","","M","","","","","NA"
"1998-10-14 14:00","1998","10","14","14:00"," ","3.4","","2.4","","93","","30","","17","","","M","","M","","","","","NA"
"1998-10-14 15:00","1998","10","14","15:00"," ","3.6","","2.6","","93","","30","","13","","","M","","M","","","","","NA"
"1998-10-14 16:00","1998","10","14","16:00"," ","3.8","","3.0","","95","","30","","11","","","M","","M","","","","","NA"
"1998-10-14 17:00","1998","10","14","17:00"," ","3.9","","3.1","","95","","32","","7","","","M","","M","","","","","NA"
"1998-10-14 18:00","1998","10","14","18:00"," ","3.7","","3.1","","96","","34","","4","","","M","","M","","","","","NA"
"1998-10-14 19:00","1998","10","14","19:00"," ","3.7","","3.5","","99","","28","","6","","","M","","M","","","","","NA"
"1998-10-14 20:00","1998","10","14","20:00"," ","3.8","","3.6","","99","","29","","9","","","M","","M","","","","","NA"
"1998-10-14 21:00","1998","10","14","21:00"," ","3.6","","3.3","","98","","32","","4","","","M","","M","","","","","NA"
"1998-10-14 22:00","1998","10","14","22:00"," ","3.5","","3.3","","99","","33","","4","","","M","","M","","","","","NA"
"1998-10-14 23:00","1998","10","14","23:00"," ","2.9","","2.9","","100","","6","","6","","","M","","M","","","","","NA"
"1998-10-15 00:00","1998","10","15","00:00"," ","2.6","","2.6","","100","","9","","4","","","M","","M","","","","","NA"
"1998-10-15 01:00","1998","10","15","01:00"," ","2.8","","2.8","","100","","15","","4","","","M","","M","","","","","NA"
"1998-10-15 02:00","1998","10","15","02:00"," ","2.9","","","M","","M","21","","7","","","M","","M","","","","","NA"
"1998-10-15 03:00","1998","10","15","03:00"," ","2.7","","","M","","M","19","","9","","","M","","M","","","","","NA"
"1998-10-15 04:00","1998","10","15","04:00"," ","2.4","","","M","","M","27","","2","","","M","","M","","","","","NA"
"1998-10-15 05:00","1998","10","15","05:00"," ","2.5","","","M","","M","8","","4","","","M","","M","","","","","NA"
"1998-10-15 06:00","1998","10","15","06:00"," ","2.5","","","M","","M","7","","4","","","M","","M","","","","","NA"
"1998-10-15 07:00","1998","10","15","07:00"," ","2.6","","","M","","M","7","","7","","","M","","M","","","","","NA"
"1998-10-15 08:00","1998","10","15","08:00"," ","2.1","","","M","","M","10","","9","","","M","","M","","","","","NA"
"1998-10-15 09:00","1998","10","15","09:00"," ","2.1","","","M","","M","11","","11","","","M","","M","","","","","NA"
"1998-10-15 10:00","1998","10","15","10:00"," ","2.5","","","M","","M","11","","11","","","M","","M","","","","","NA"
"1998-10-15 11:00","1998","10","15","11:00"," ","3.0","","","M","","M","9","","13","","","M","","M","","","","","NA"
"1998-10-15 12:00","1998","10","15","12:00"," ","3.6","","","M","","M","10","","9","","","M","","M","","","","","NA"
"1998-10-15 13:00","1998","10","15","13:00"," ","4.0","","4.0","","100","","12","","13","","","M","","M","","","","","NA"
"1998-10-15 14:00","1998","10","15","14:00"," ","4.3","","4.3","","100","","10","","13","","","M","","M","","","","","NA"
"1998-10-15 15:00","1998","10","15","15:00"," ","4.3","","4.2","","99","","8","","15","","","M","","M","","","","","NA"
"1998-10-15 16:00","1998","10","15","16:00"," ","3.4","","3.4","","100","","8","","15","","","M","","M","","","","","NA"
"1998-10-15 17:00","1998","10","15","17:00"," ","2.5","","","M","","M","4","","15","","","M","","M","","","","","NA"
"1998-10-15 18:00","1998","10","15","18:00"," ","1.7","","","M","","M","6","","19","","","M","","M","","","","","NA"
"1998-10-15 19:00","1998","10","15","19:00"," ","1.2","","1.2","","100","","4","","17","","","M","","M","","","","","NA"
"1998-10-15 20:00","1998","10","15","20:00"," ","1.0","","","M","","M","6","","13","","","M","","M","","","","","NA"
"1998-10-15 21:00","1998","10","15","21:00"," ","0.8","","","M","","M","3","","11","","","M","","M","","","","","NA"
"1998-10-15 22:00","1998","10","15","22:00"," ","0.7","","","M","","M","2","","13","","","M","","M","","","","","NA"
"1998-10-15 23:00","1998","10","15","23:00"," ","0.6","","","M","","M","5","","13","","","M","","M","","","","","NA"
"1998-10-16 00:00","1998","10","16","00:00"," ","0.3","","","M","","M","7","","9","","","M","","M","","","","","NA"
"1998-10-16 01:00","1998","10","16","01:00"," ","0.4","","","M","","M","2","","11","","","M","","M","","","","","NA"
"1998-10-16 02:00","1998","10","16","02:00"," ","0.5","","0.5","","100","","3","","9","","","M","","M","","","","","NA"
"1998-10-16 03:00","1998","10","16","03:00"," ","0.4","","0.4","","100","","3","","9","","","M","","M","","","","","NA"
"1998-10-16 04:00","1998","10","16","04:00"," ","0.6","","0.6","","100","","5","","13","","","M","","M","","","","","NA"
"1998-10-16 05:00","1998","10","16","05:00"," ","0.9","","0.9","","100","","3","","9","","","M","","M","","","","","NA"
"1998-10-16 06:00","1998","10","16","06:00"," ","1.2","","1.2","","100","","5","","13","","","M","","M","","","","","NA"
"1998-10-16 07:00","1998","10","16","07:00"," ","1.4","","1.4","","100","","2","","7","","","M","","M","","","","","NA"
"1998-10-16 08:00","1998","10","16","08:00"," ","1.4","","1.4","","100","","1","","11","","","M","","M","","","","","NA"
"1998-10-16 09:00","1998","10","16","09:00"," ","1.4","","1.4","","100","","2","","13","","","M","","M","","","","","NA"
"1998-10-16 10:00","1998","10","16","10:00"," ","","","","","","M","","","","","","","","","","","","","NA"
"1998-10-16 11:00","1998","10","16","11:00"," ","","","","","","M","","","","","","","","","","","","","NA"
"1998-10-16 12:00","1998","10","16","12:00"," ","1.7","","0.9","","94","","2","","11","","","M","","M","","","","","NA"
"1998-10-16 13:00","1998","10","16","13:00"," ","1.8","","0.9","","94","","6","","11","","","M","","M","","","","","NA"
"1998-10-16 14:00","1998","10","16","14:00"," ","1.7","","1.3","","97","","1","","6","","","M","","M","","","","","NA"
"1998-10-16 15:00","1998","10","16","15:00"," ","1.9","","1.1","","94","","36","","7","","","M","","M","","","","","NA"
"1998-10-16 16:00","1998","10","16","16:00"," ","1.8","","0.3","","90","","9","","6","","","M","","M","","","","","NA"
"1998-10-16 17:00","1998","10","16","17:00"," ","2.0","","0.2","","88","","2","","6","","","M","","M","","","","","NA"
"1998-10-16 18:00","1998","10","16","18:00"," ","1.8","","0.2","","89","","10","","6","","","M","","M","","","","","NA"
"1998-10-16 19:00","1998","10","16","19:00"," ","1.6","","0.3","","91","","7","","4","","","M","","M","","","","","NA"
"1998-10-16 20:00","1998","10","16","20:00"," ","1.5","","0.3","","92","","33","","6","","","M","","M","","","","","NA"
"1998-10-16 21:00","1998","10","16","21:00"," ","1.3","","0.3","","93","","36","","7","","","M","","M","","","","","NA"
"1998-10-16 22:00","1998","10","16","22:00"," ","1.0","","0.5","","96","","7","","7","","","M","","M","","","","","NA"
"1998-10-16 23:00","1998","10","16","23:00"," ","1.0","","0.6","","97","","9","","4","","","M","","M","","","","","NA"
"1998-10-17 00:00","1998","10","17","00:00"," ","0.8","","0.5","","98","","9","","6","","","M","","M","","","","","NA"
"1998-10-17 01:00","1998","10","17","01:00"," ","0.8","","0.4","","97","","14","","7","","","M","","M","","","","","NA"
"1998-10-17 02:00","1998","10","17","02:00"," ","0.8","","0.6","","99","","13","","6","","","M","","M","","","","","NA"
"1998-10-17 03:00","1998","10","17","03:00"," ","0.9","","0.8","","99","","16","","4","","","M","","M","","","","","NA"
"1998-10-17 04:00","1998","10","17","04:00"," ","0.9","","0.7","","99","","17","","7","","","M","","M","","","","","NA"
"1998-10-17 05:00","1998","10","17","05:00"," ","1.0","","1.0","","100","","12","","6","","","M","","M","","","","","NA"
"1998-10-17 06:00","1998","10","17","06:00"," ","1.4","","1.4","","100","","13","","6","","","M","","M","","","","","NA"
"1998-10-17 07:00","1998","10","17","07:00"," ","1.5","","1.4","","99","","14","","11","","","M","","M","","","","","NA"
"1998-10-17 08:00","1998","10","17","08:00"," ","1.5","","1.4","","99","","14","","15","","","M","","M","","","","","NA"
"1998-10-17 09:00","1998","10","17","09:00"," ","1.6","","1.6","","100","","14","","13","","","M","","M","","","","","NA"
"1998-10-17 10:00","1998","10","17","10:00"," ","2.3","","2.2","","99","","17","","20","","","M","","M","","","","","NA"
"1998-10-17 11:00","1998","10","17","11:00"," ","2.4","","2.3","","99","","16","","20","","","M","","M","","","","","NA"
"1998-10-17 12:00","1998","10","17","12:00"," ","3.0","","2.4","","96","","16","","19","","","M","","M","","","","","NA"
"1998-10-17 13:00","1998","10","17","13:00"," ","4.1","","3.4","","95","","16","","20","","","M","","M","","","","","NA"
"1998-10-17 14:00","1998","10","17","14:00"," ","5.6","","4.4","","92","","18","","17","","","M","","M","","","","","NA"
"1998-10-17 15:00","1998","10","17","15:00"," ","6.6","","4.6","","87","","16","","17","","","M","","M","","","","","NA"
"1998-10-17 16:00","1998","10","17","16:00"," ","7.7","","4.7","","81","","16","","17","","","M","","M","","","","","NA"
"1998-10-17 17:00","1998","10","17","17:00"," ","7.1","","4.7","","85","","12","","13","","","M","","M","","","","","NA"
"1998-10-17 18:00","1998","10","17","18:00"," ","5.5","","4.3","","92","","12","","15","","","M","","M","","","","","NA"
"1998-10-17 19:00","1998","10","17","19:00"," ","4.5","","3.5","","93","","13","","17","","","M","","M","","","","","NA"
"1998-10-17 20:00","1998","10","17","20:00"," ","4.3","","3.0","","91","","14","","15","","","M","","M","","","","","NA"
"1998-10-17 21:00","1998","10","17","21:00"," ","4.1","","3.2","","94","","15","","15","","","M","","M","","","","","NA"
"1998-10-17 22:00","1998","10","17","22:00"," ","4.7","","3.6","","93","","14","","17","","","M","","M","","","","","NA"
"1998-10-17 23:00","1998","10","17","23:00"," ","4.7","","3.4","","91","","15","","17","","","M","","M","","","","","NA"
"1998-10-18 00:00","1998","10","18","00:00"," ","3.7","","2.7","","93","","16","","15","","","M","","M","","","","","NA"
"1998-10-18 01:00","1998","10","18","01:00"," ","3.5","","3.1","","97","","15","","6","","","M","","M","","","","","NA"
"1998-10-18 02:00","1998","10","18","02:00"," ","4.3","","3.3","","93","","19","","7","","","M","","M","","","","","NA"
"1998-10-18 03:00","1998","10","18","03:00"," ","3.6","","3.0","","96","","25","","7","","","M","","M","","","","","NA"
"1998-10-18 04:00","1998","10","18","04:00"," ","3.6","","2.4","","92","","30","","22","","","M","","M","","","","","NA"
"1998-10-18 05:00","1998","10","18","05:00"," ","3.6","","2.4","","92","","32","","24","","","M","","M","","","","","NA"
"1998-10-18 06:00","1998","10","18","06:00"," ","3.7","","2.3","","91","","31","","19","","","M","","M","","","","","NA"
"1998-10-18 07:00","1998","10","18","07:00"," ","4.0","","1.6","","84","","31","","30","","","M","","M","","","","","NA"
"1998-10-18 08:00","1998","10","18","08:00"," ","4.0","","1.2","","82","","30","","33","","","M","","M","","","","","NA"
"1998-10-18 09:00","1998","10","18","09:00"," ","4.1","","1.5","","83","","28","","28","","","M","","M","","","","","NA"
"1998-10-18 10:00","1998","10","18","10:00"," ","3.9","","2.1","","88","","30","","33","","","M","","M","","","","","NA"
"1998-10-18 11:00","1998","10","18","11:00"," ","4.3","","1.1","","80","","31","","33","","","M","","M","","","","","NA"
"1998-10-18 12:00","1998","10","18","12:00"," ","4.7","","1.1","","77","","31","","33","","","M","","M","","","","","NA"
"1998-10-18 13:00","1998","10","18","13:00"," ","5.3","","0.4","","71","","30","","33","","","M","","M","","","","","NA"
"1998-10-18 14:00","1998","10","18","14:00"," ","6.2","","0.3","","66","","30","","32","","","M","","M","","","","","NA"
"1998-10-18 15:00","1998","10","18","15:00"," ","7.1","","0.9","","65","","30","","24","","","M","","M","","","","","NA"
"1998-10-18 16:00","1998","10","18","16:00"," ","7.6","","-1.1","","54","","30","","35","","","M","","M","","","","","NA"
"1998-10-18 17:00","1998","10","18","17:00"," ","7.4","","-2.7","","49","","30","","30","","","M","","M","","","","","NA"
"1998-10-18 18:00","1998","10","18","18:00"," ","6.5","","-1.7","","56","","28","","17","","","M","","M","","","","","NA"
"1998-10-18 19:00","1998","10","18","19:00"," ","4.8","","-2.4","","60","","28","","19","","","M","","M","","","","","NA"
"1998-10-18 20:00","1998","10","18","20:00"," ","3.3","","-2.3","","67","","28","","17","","","M","","M","","","","","NA"
"1998-10-18 21:00","1998","10","18","21:00"," ","2.8","","-3.1","","65","","28","","20","","","M","","M","","","","","NA"
"1998-10-18 22:00","1998","10","18","22:00"," ","2.4","","-3.4","","65","","29","","13","","","M","","M","","","","","NA"
"1998-10-18 23:00","1998","10","18","23:00"," ","1.1","","-3.7","","70","","28","","15","","","M","","M","","","","","NA"
"1998-10-19 00:00","1998","10","19","00:00"," ","0.3","","-3.9","","73","","28","","7","","","M","","M","","","","","NA"
"1998-10-19 01:00","1998","10","19","01:00"," ","0.7","","-4.2","","70","","26","","9","","","M","","M","","","","","NA"
"1998-10-19 02:00","1998","10","19","02:00"," ","1.3","","-4.6","","65","","26","","15","","","M","","M","","","","","NA"
"1998-10-19 03:00","1998","10","19","03:00"," ","-0.4","","-4.6","","73","","25","","13","","","M","","M","","","-5","","NA"
"1998-10-19 04:00","1998","10","19","04:00"," ","-0.2","","-5.0","","70","","24","","15","","","M","","M","","","-5","","NA"
"1998-10-19 05:00","1998","10","19","05:00"," ","-0.2","","-5.4","","68","","25","","15","","","M","","M","","","-5","","NA"
"1998-10-19 06:00","1998","10","19","06:00"," ","0.6","","-6.1","","61","","25","","15","","","M","","M","","","","","NA"
"1998-10-19 07:00","1998","10","19","07:00"," ","0.7","","-6.0","","61","","24","","15","","","M","","M","","","","","NA"
"1998-10-19 08:00","1998","10","19","08:00"," ","1.5","","-5.8","","58","","24","","15","","","M","","M","","","","","NA"
"1998-10-19 09:00","1998","10","19","09:00"," ","2.7","","-4.9","","57","","20","","6","","","M","","M","","","","","NA"
"1998-10-19 10:00","1998","10","19","10:00"," ","3.3","","-4.1","","58","","25","","13","","","M","","M","","","","","NA"
"1998-10-19 11:00","1998","10","19","11:00"," ","3.7","","-3.9","","58","","27","","19","","","M","","M","","","","","NA"
"1998-10-19 12:00","1998","10","19","12:00"," ","4.5","","-2.5","","60","","26","","22","","","M","","M","","","","","NA"
"1998-10-19 13:00","1998","10","19","13:00"," ","6.6","","-1.0","","58","","27","","19","","","M","","M","","","","","NA"
"1998-10-19 14:00","1998","10","19","14:00"," ","9.1","","0.2","","54","","28","","17","","","M","","M","","","","","NA"
"1998-10-19 15:00","1998","10","19","15:00"," ","11.2","","-0.5","","44","","28","","22","","","M","","M","","","","","NA"
"1998-10-19 16:00","1998","10","19","16:00"," ","11.4","","-0.5","","44","","29","","26","","","M","","M","","","","","NA"
"1998-10-19 17:00","1998","10","19","17:00"," ","11.0","","0.1","","47","","29","","13","","","M","","M","","","","","NA"
"1998-10-19 18:00","1998","10","19","18:00"," ","9.3","","0.0","","52","","32","","6","","","M","","M","","","","","NA"
"1998-10-19 19:00","1998","10","19","19:00"," ","6.6","","0.1","","63","","29","","4","","","M","","M","","","","","NA"
