"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-10-08 21:00","1999","10","08","21:00"," ","12.6","","6.0","","64","","7","","11","","24.1","","93.74","","","","","","Rain Showers"
"1999-10-08 22:00","1999","10","08","22:00"," ","10.9","","7.9","","82","","5","","17","","24.1","","93.71","","","","","","Rain Showers"
"1999-10-08 23:00","1999","10","08","23:00"," ","10.0","","9.0","","93","","3","","13","","19.3","","93.71","","","","","","Rain Showers"
"1999-10-09 00:00","1999","10","09","00:00"," ","8.4","","7.9","","97","","1","","26","","16.1","","93.77","","","","","","Rain Showers"
"1999-10-09 01:00","1999","10","09","01:00"," ","8.0","","8.0","","100","","2","","24","","16.1","","93.81","","","","","","Rain Showers"
"1999-10-09 02:00","1999","10","09","02:00"," ","7.8","","7.8","","100","","34","","7","","16.1","","93.90","","","","","","Rain Showers"
"1999-10-09 03:00","1999","10","09","03:00"," ","6.8","","6.8","","100","","32","","9","","24.1","","93.90","","","","","","Cloudy"
"1999-10-09 04:00","1999","10","09","04:00"," ","6.9","","6.9","","100","","29","","13","","24.1","","94.00","","","","","","Cloudy"
"1999-10-09 05:00","1999","10","09","05:00"," ","6.9","","6.9","","100","","31","","15","","24.1","","94.06","","","","","","Cloudy"
"1999-10-09 06:00","1999","10","09","06:00"," ","6.8","","6.8","","100","","30","","11","","24.1","","94.13","","","","","","Cloudy"
"1999-10-09 07:00","1999","10","09","07:00"," ","6.5","","6.5","","100","","28","","11","","16.1","","94.22","","","","","","Cloudy"
"1999-10-09 08:00","1999","10","09","08:00"," ","6.3","","6.3","","100","","29","","13","","16.1","","94.26","","","","","","Mostly Cloudy"
"1999-10-09 09:00","1999","10","09","09:00"," ","7.5","","7.5","","100","","30","","11","","24.1","","94.32","","","","","","Mostly Cloudy"
"1999-10-09 10:00","1999","10","09","10:00"," ","9.2","","8.2","","93","","31","","20","","24.1","","94.42","","","","","","Mostly Cloudy"
"1999-10-09 11:00","1999","10","09","11:00"," ","10.9","","8.8","","87","","29","","17","","24.1","","94.45","","","","","","Mainly Clear"
"1999-10-09 12:00","1999","10","09","12:00"," ","12.5","","8.3","","76","","26","","17","","24.1","","94.45","","","","","","Mainly Clear"
"1999-10-09 13:00","1999","10","09","13:00"," ","13.3","","6.5","","63","","29","","13","","24.1","","94.48","","","","","","Mainly Clear"
"1999-10-09 14:00","1999","10","09","14:00"," ","12.7","","8.4","","75","","27","","26","","24.1","","94.48","","","","","","Mostly Cloudy"
"1999-10-09 15:00","1999","10","09","15:00"," ","13.5","","7.0","","65","","25","","28","","24.1","","94.51","","","","","","Mostly Cloudy"
"1999-10-09 16:00","1999","10","09","16:00"," ","5.8","","5.2","","96","","31","","24","","2.4","","94.77","","","","","","Thunderstorms,Heavy Rain Showers"
"1999-10-09 17:00","1999","10","09","17:00"," ","8.3","","7.6","","95","","18","","13","","24.1","","94.70","","","","","","Mainly Clear"
"1999-10-09 18:00","1999","10","09","18:00"," ","6.8","","6.8","","100","","20","","11","","24.1","","94.74","","","","","","Mainly Clear"
"1999-10-09 19:00","1999","10","09","19:00"," ","3.9","","3.9","","100","","23","","13","","24.1","","94.80","","","","","","Mainly Clear"
"1999-10-09 20:00","1999","10","09","20:00"," ","3.2","","3.2","","100","","25","","13","","24.1","","94.86","","","","","","Mainly Clear"
"1999-10-09 21:00","1999","10","09","21:00"," ","3.1","","2.9","","99","","27","","15","","24.1","","94.93","","","","","","Mainly Clear"
"1999-10-09 22:00","1999","10","09","22:00"," ","2.9","","2.9","","100","","27","","15","","24.1","","94.93","","","","","","Mainly Clear"
"1999-10-09 23:00","1999","10","09","23:00"," ","2.2","","2.2","","100","","27","","15","","24.1","","94.96","","","","","","Mainly Clear"
"1999-10-10 00:00","1999","10","10","00:00"," ","1.2","","1.2","","100","","26","","15","","24.1","","95.02","","","","","","Clear"
"1999-10-10 01:00","1999","10","10","01:00"," ","0.6","","0.6","","100","","27","","15","","24.1","","95.09","","","","","","Clear"
"1999-10-10 02:00","1999","10","10","02:00"," ","0.3","","0.3","","100","","28","","13","","24.1","","95.12","","","","","","Clear"
"1999-10-10 03:00","1999","10","10","03:00"," ","0.0","","-0.1","","99","","27","","11","","24.1","","95.18","","","","-4","","Clear"
"1999-10-10 04:00","1999","10","10","04:00"," ","-0.2","","-0.3","","99","","28","","15","","24.1","","95.22","","","","-5","","Clear"
"1999-10-10 05:00","1999","10","10","05:00"," ","-0.6","","-0.8","","99","","26","","13","","24.1","","95.31","","","","-5","","Clear"
"1999-10-10 06:00","1999","10","10","06:00"," ","-1.2","","-1.3","","99","","27","","11","","24.1","","95.31","","","","-5","","Clear"
"1999-10-10 07:00","1999","10","10","07:00"," ","-1.4","","-1.7","","98","","26","","13","","24.1","","95.38","","","","-6","","Mainly Clear"
"1999-10-10 08:00","1999","10","10","08:00"," ","-0.2","","-0.6","","97","","27","","13","","24.1","","95.44","","","","-4","","Mainly Clear"
"1999-10-10 09:00","1999","10","10","09:00"," ","2.3","","1.8","","96","","26","","9","","24.1","","95.54","","","","","","Mainly Clear"
"1999-10-10 10:00","1999","10","10","10:00"," ","4.3","","2.4","","87","","29","","15","","24.1","","95.57","","","","","","Mainly Clear"
"1999-10-10 11:00","1999","10","10","11:00"," ","6.8","","4.1","","83","","29","","11","","24.1","","95.60","","","","","","Mostly Cloudy"
"1999-10-10 12:00","1999","10","10","12:00"," ","10.0","","3.9","","66","","26","","13","","24.1","","95.60","","","","","","Mostly Cloudy"
"1999-10-10 13:00","1999","10","10","13:00"," ","11.8","","1.2","","48","","28","","19","","24.1","","95.57","","","","","","Mainly Clear"
"1999-10-10 14:00","1999","10","10","14:00"," ","13.0","","-0.5","","39","","29","","19","","24.1","","95.54","","","","","","Mainly Clear"
"1999-10-10 15:00","1999","10","10","15:00"," ","13.1","","-2.2","","34","","30","","22","","24.1","","95.54","","","","","","Mainly Clear"
"1999-10-10 16:00","1999","10","10","16:00"," ","13.2","","-2.2","","34","","27","","19","","24.1","","95.54","","","","","","Mainly Clear"
"1999-10-10 17:00","1999","10","10","17:00"," ","12.8","","-1.6","","37","","27","","13","","24.1","","95.54","","","","","","Mainly Clear"
"1999-10-10 18:00","1999","10","10","18:00"," ","10.0","","0.2","","50","","25","","11","","24.1","","95.54","","","","","","Mostly Cloudy"
"1999-10-10 19:00","1999","10","10","19:00"," ","5.3","","-0.6","","66","","28","","6","","24.1","","95.57","","","","","","Mainly Clear"
"1999-10-10 20:00","1999","10","10","20:00"," ","3.4","","-1.4","","71","","23","","7","","24.1","","95.57","","","","","","Mainly Clear"
"1999-10-10 21:00","1999","10","10","21:00"," ","2.3","","-2.7","","69","","21","","9","","24.1","","95.57","","","","","","Mainly Clear"
"1999-10-10 22:00","1999","10","10","22:00"," ","-0.5","","-3.0","","83","","17","","7","","24.1","","95.57","","","","-3","","Clear"
"1999-10-10 23:00","1999","10","10","23:00"," ","0.3","","-2.9","","79","","14","","7","","24.1","","95.57","","","","","","Mainly Clear"
"1999-10-11 00:00","1999","10","11","00:00"," ","-0.1","","-2.9","","81","","10","","13","","24.1","","95.57","","","","-4","","Mainly Clear"
"1999-10-11 01:00","1999","10","11","01:00"," ","1.0","","-2.3","","79","","13","","11","","24.1","","95.54","","","","","","Mostly Cloudy"
"1999-10-11 02:00","1999","10","11","02:00"," ","1.1","","-2.2","","79","","12","","13","","24.1","","95.47","","","","","","Mostly Cloudy"
"1999-10-11 03:00","1999","10","11","03:00"," ","1.9","","-2.2","","74","","12","","11","","24.1","","95.44","","","","","","Mostly Cloudy"
"1999-10-11 04:00","1999","10","11","04:00"," ","2.5","","-2.1","","72","","12","","17","","24.1","","95.34","","","","","","Mostly Cloudy"
"1999-10-11 05:00","1999","10","11","05:00"," ","3.7","","-1.4","","69","","10","","17","","24.1","","95.25","","","","","","Cloudy"
"1999-10-11 06:00","1999","10","11","06:00"," ","4.5","","-0.8","","68","","13","","22","","24.1","","95.18","","","","","","Cloudy"
"1999-10-11 07:00","1999","10","11","07:00"," ","4.7","","-0.4","","69","","11","","19","","24.1","","95.12","","","","","","Cloudy"
"1999-10-11 08:00","1999","10","11","08:00"," ","5.7","","0.2","","68","","13","","15","","24.1","","95.09","","","","","","Cloudy"
"1999-10-11 09:00","1999","10","11","09:00"," ","6.2","","1.2","","70","","12","","19","","24.1","","94.99","","","","","","Rain"
"1999-10-11 10:00","1999","10","11","10:00"," ","6.9","","3.6","","79","","11","","19","","24.1","","94.93","","","","","","Cloudy"
"1999-10-11 11:00","1999","10","11","11:00"," ","7.6","","5.7","","88","","8","","20","","24.1","","94.83","","","","","","Rain"
"1999-10-11 12:00","1999","10","11","12:00"," ","7.9","","6.8","","93","","10","","17","","24.1","","94.80","","","","","","Rain"
"1999-10-11 13:00","1999","10","11","13:00"," ","7.9","","6.8","","93","","9","","24","","24.1","","94.67","","","","","","Cloudy"
"1999-10-11 14:00","1999","10","11","14:00"," ","8.5","","6.5","","87","","8","","24","","24.1","","94.67","","","","","","Mostly Cloudy"
"1999-10-11 15:00","1999","10","11","15:00"," ","7.9","","6.3","","90","","7","","19","","24.1","","94.70","","","","","","Cloudy"
"1999-10-11 16:00","1999","10","11","16:00"," ","7.5","","6.0","","90","","6","","24","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-10-11 17:00","1999","10","11","17:00"," ","6.9","","5.5","","91","","6","","22","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-10-11 18:00","1999","10","11","18:00"," ","5.4","","4.6","","95","","5","","24","","24.1","","94.70","","","","","","Mostly Cloudy"
"1999-10-11 19:00","1999","10","11","19:00"," ","4.4","","4.1","","98","","5","","17","","24.1","","94.80","","","","","","Cloudy"
"1999-10-11 20:00","1999","10","11","20:00"," ","4.1","","3.7","","97","","3","","9","","24.1","","94.83","","","","","","Cloudy"
"1999-10-11 21:00","1999","10","11","21:00"," ","3.7","","3.2","","97","","36","","15","","24.1","","94.90","","","","","","Cloudy"
"1999-10-11 22:00","1999","10","11","22:00"," ","3.6","","3.4","","99","","34","","17","","24.1","","94.96","","","","","","Cloudy"
"1999-10-11 23:00","1999","10","11","23:00"," ","3.7","","3.6","","99","","34","","11","","24.1","","95.02","","","","","","Cloudy"
"1999-10-12 00:00","1999","10","12","00:00"," ","3.6","","3.6","","100","","32","","13","","24.1","","95.09","","","","","","Cloudy"
"1999-10-12 01:00","1999","10","12","01:00"," ","1.8","","1.8","","100","","34","","11","","24.1","","95.09","","","","","","Mostly Cloudy"
"1999-10-12 02:00","1999","10","12","02:00"," ","1.2","","1.2","","100","","32","","13","","16.1","","95.12","","","","","","Mostly Cloudy"
"1999-10-12 03:00","1999","10","12","03:00"," ","-1.2","","-1.2","","100","","23","","7","","0.4","","95.12","","","","-4","","Fog"
"1999-10-12 04:00","1999","10","12","04:00"," ","1.0","","1.0","","100","","","","0","","0.4","","95.15","","","","","","Fog"
"1999-10-12 05:00","1999","10","12","05:00"," ","1.7","","1.7","","100","","29","","6","","6.4","","95.15","","","","","","Fog"
"1999-10-12 06:00","1999","10","12","06:00"," ","2.1","","2.1","","100","","26","","6","","9.7","","95.22","","","","","","Fog"
"1999-10-12 07:00","1999","10","12","07:00"," ","2.4","","2.4","","100","","20","","4","","6.4","","95.18","","","","","","Fog"
"1999-10-12 08:00","1999","10","12","08:00"," ","2.7","","2.7","","100","","","","0","","9.7","","95.22","","","","","","Fog"
"1999-10-12 09:00","1999","10","12","09:00"," ","3.3","","3.3","","100","","35","","9","","9.7","","95.31","","","","","","Fog"
"1999-10-12 10:00","1999","10","12","10:00"," ","3.8","","3.4","","97","","5","","15","","16.1","","95.31","","","","","","Cloudy"
"1999-10-12 11:00","1999","10","12","11:00"," ","4.1","","2.4","","89","","5","","7","","16.1","","95.31","","","","","","Cloudy"
"1999-10-12 12:00","1999","10","12","12:00"," ","4.4","","2.6","","88","","3","","7","","24.1","","95.34","","","","","","Cloudy"
"1999-10-12 13:00","1999","10","12","13:00"," ","4.5","","2.6","","87","","7","","9","","24.1","","95.34","","","","","","Cloudy"
"1999-10-12 14:00","1999","10","12","14:00"," ","5.1","","2.6","","84","","5","","6","","24.1","","95.34","","","","","","Cloudy"
"1999-10-12 15:00","1999","10","12","15:00"," ","4.8","","2.5","","85","","35","","6","","24.1","","95.41","","","","","","Cloudy"
"1999-10-12 16:00","1999","10","12","16:00"," ","4.7","","2.4","","85","","35","","7","","24.1","","95.44","","","","","","Cloudy"
"1999-10-12 17:00","1999","10","12","17:00"," ","4.9","","2.0","","81","","29","","9","","24.1","","95.44","","","","","","Mostly Cloudy"
"1999-10-12 18:00","1999","10","12","18:00"," ","4.4","","2.4","","87","","31","","9","","24.1","","95.50","","","","","","Mostly Cloudy"
"1999-10-12 19:00","1999","10","12","19:00"," ","1.4","","0.9","","96","","34","","9","","24.1","","95.57","","","","","","Mostly Cloudy"
"1999-10-12 20:00","1999","10","12","20:00"," ","0.5","","0.5","","100","","30","","7","","24.1","","95.60","","","","","","Mainly Clear"
"1999-10-12 21:00","1999","10","12","21:00"," ","-0.3","","-0.3","","100","","29","","6","","24.1","","95.63","","","","-2","","Mainly Clear"
"1999-10-12 22:00","1999","10","12","22:00"," ","-2.1","","-2.1","","100","","","","0","","24.1","","95.60","","","","","","Clear"
"1999-10-12 23:00","1999","10","12","23:00"," ","-4.4","","-4.4","","100","","18","","4","","9.7","","95.63","","","","-6","","Fog"
"1999-10-13 00:00","1999","10","13","00:00"," ","-4.3","","-4.3","","100","","12","","9","","9.7","","95.57","","","","-8","","Fog"
"1999-10-13 01:00","1999","10","13","01:00"," ","-4.7","","-4.7","","100","","16","","9","","0.6","","95.57","","","","-9","","Mainly Clear"
"1999-10-13 02:00","1999","10","13","02:00"," ","-5.7","","-5.7","","100","","15","","6","","0.4","","95.54","","","","-9","","Fog"
"1999-10-13 03:00","1999","10","13","03:00"," ","-4.7","","-4.8","","99","","14","","13","","0.4","","95.44","","","","-10","","Fog"
"1999-10-13 04:00","1999","10","13","04:00"," ","-4.6","","-4.6","","100","","15","","13","","0.2","","95.38","","","","-10","","Fog"
"1999-10-13 05:00","1999","10","13","05:00"," ","-2.5","","-2.5","","100","","15","","15","","0.4","","95.28","","","","-7","","Fog"
"1999-10-13 06:00","1999","10","13","06:00"," ","-1.9","","-1.9","","100","","14","","17","","4.0","","95.22","","","","-7","","Fog"
"1999-10-13 07:00","1999","10","13","07:00"," ","-1.6","","-1.6","","100","","14","","19","","8.0","","95.06","","","","-7","","Fog"
"1999-10-13 08:00","1999","10","13","08:00"," ","-0.5","","-0.5","","100","","15","","19","","6.4","","94.99","","","","-6","","Fog"
"1999-10-13 09:00","1999","10","13","09:00"," ","0.1","","0.1","","100","","15","","20","","8.0","","94.90","","","","","","Fog"
"1999-10-13 10:00","1999","10","13","10:00"," ","1.5","","1.5","","100","","15","","26","","12.9","","94.74","","","","","","Cloudy"
"1999-10-13 11:00","1999","10","13","11:00"," ","2.5","","2.5","","100","","14","","32","","9.7","","94.61","","","","","","Rain Showers,Fog"
"1999-10-13 12:00","1999","10","13","12:00"," ","3.6","","3.6","","100","","15","","33","","24.1","","94.48","","","","","","Cloudy"
"1999-10-13 13:00","1999","10","13","13:00"," ","5.0","","4.3","","95","","16","","39","","24.1","","94.32","","","","","","Cloudy"
"1999-10-13 14:00","1999","10","13","14:00"," ","8.4","","5.7","","83","","16","","35","","24.1","","94.16","","","","","","Mostly Cloudy"
"1999-10-13 15:00","1999","10","13","15:00"," ","8.6","","5.3","","80","","16","","35","","24.1","","94.03","","","","","","Mostly Cloudy"
"1999-10-13 16:00","1999","10","13","16:00"," ","9.6","","5.9","","78","","15","","26","","24.1","","93.93","","","","","","Mostly Cloudy"
"1999-10-13 17:00","1999","10","13","17:00"," ","10.1","","6.3","","77","","16","","22","","24.1","","93.84","","","","","","Mostly Cloudy"
"1999-10-13 18:00","1999","10","13","18:00"," ","9.0","","6.5","","84","","13","","19","","24.1","","93.74","","","","","","Mostly Cloudy"
"1999-10-13 19:00","1999","10","13","19:00"," ","7.9","","6.3","","90","","13","","19","","24.1","","93.68","","","","","","Mostly Cloudy"
"1999-10-13 20:00","1999","10","13","20:00"," ","6.7","","5.8","","94","","12","","19","","24.1","","93.68","","","","","","Mostly Cloudy"
"1999-10-13 21:00","1999","10","13","21:00"," ","6.2","","5.6","","96","","14","","11","","24.1","","93.68","","","","","","Mostly Cloudy"
"1999-10-13 22:00","1999","10","13","22:00"," ","4.1","","4.1","","100","","33","","17","","24.1","","93.74","","","","","","Mostly Cloudy"
"1999-10-13 23:00","1999","10","13","23:00"," ","5.4","","5.1","","98","","33","","13","","24.1","","93.77","","","","","","Mostly Cloudy"
"1999-10-14 00:00","1999","10","14","00:00"," ","5.0","","5.0","","100","","26","","6","","24.1","","93.84","","","","","","Mostly Cloudy"
"1999-10-14 01:00","1999","10","14","01:00"," ","5.0","","5.0","","100","","33","","7","","24.1","","93.87","","","","","","Mainly Clear"
"1999-10-14 02:00","1999","10","14","02:00"," ","2.9","","2.9","","100","","27","","9","","24.1","","93.90","","","","","","Mainly Clear"
"1999-10-14 03:00","1999","10","14","03:00"," ","0.7","","0.7","","100","","25","","7","","24.1","","93.93","","","","","","Mainly Clear"
"1999-10-14 04:00","1999","10","14","04:00"," ","-0.1","","-0.1","","100","","25","","6","","24.1","","94.00","","","","-2","","Mainly Clear"
"1999-10-14 05:00","1999","10","14","05:00"," ","-0.9","","-0.9","","100","","23","","11","","24.1","","94.00","","","","-5","","Mostly Cloudy"
"1999-10-14 06:00","1999","10","14","06:00"," ","-0.6","","-0.6","","100","","21","","7","","24.1","","94.00","","","","-3","","Mostly Cloudy"
"1999-10-14 07:00","1999","10","14","07:00"," ","-0.2","","-0.2","","100","","21","","7","","24.1","","94.00","","","","-3","","Mostly Cloudy"
"1999-10-14 08:00","1999","10","14","08:00"," ","0.9","","0.9","","100","","22","","11","","24.1","","94.03","","","","","","Mostly Cloudy"
"1999-10-14 09:00","1999","10","14","09:00"," ","4.0","","4.0","","100","","20","","4","","24.1","","94.03","","","","","","Mostly Cloudy"
"1999-10-14 10:00","1999","10","14","10:00"," ","8.0","","4.9","","81","","28","","13","","24.1","","94.00","","","","","","Mostly Cloudy"
"1999-10-14 11:00","1999","10","14","11:00"," ","10.4","","3.5","","62","","31","","15","","24.1","","93.97","","","","","","Mostly Cloudy"
"1999-10-14 12:00","1999","10","14","12:00"," ","12.4","","1.8","","48","","30","","20","","24.1","","93.93","","","","","","Mostly Cloudy"
"1999-10-14 13:00","1999","10","14","13:00"," ","12.9","","2.0","","47","","30","","7","","24.1","","93.90","","","","","","Mostly Cloudy"
"1999-10-14 14:00","1999","10","14","14:00"," ","11.0","","3.0","","58","","23","","28","","24.1","","93.93","","","","","","Cloudy"
"1999-10-14 15:00","1999","10","14","15:00"," ","9.4","","5.2","","75","","25","","20","","24.1","","94.00","","","","","","Rain Showers"
"1999-10-14 16:00","1999","10","14","16:00"," ","7.9","","7.4","","97","","26","","17","","16.1","","94.00","","","","","","Rain Showers"
"1999-10-14 17:00","1999","10","14","17:00"," ","6.7","","6.6","","99","","24","","13","","16.1","","94.03","","","","","","Rain"
"1999-10-14 18:00","1999","10","14","18:00"," ","5.7","","5.7","","100","","26","","11","","24.1","","94.06","","","","","","Cloudy"
"1999-10-14 19:00","1999","10","14","19:00"," ","5.3","","5.3","","100","","25","","13","","24.1","","94.16","","","","","","Cloudy"
"1999-10-14 20:00","1999","10","14","20:00"," ","5.0","","4.9","","99","","25","","15","","24.1","","94.16","","","","","","Cloudy"
"1999-10-14 21:00","1999","10","14","21:00"," ","4.9","","4.5","","97","","25","","15","","24.1","","94.16","","","","","","Cloudy"
"1999-10-14 22:00","1999","10","14","22:00"," ","3.3","","3.3","","100","","27","","13","","24.1","","94.22","","","","","","Mainly Clear"
"1999-10-14 23:00","1999","10","14","23:00"," ","0.8","","0.6","","99","","28","","13","","24.1","","94.26","","","","","","Mainly Clear"
"1999-10-15 00:00","1999","10","15","00:00"," ","-0.7","","-1.4","","95","","28","","11","","24.1","","94.29","","","","-4","","Clear"
"1999-10-15 01:00","1999","10","15","01:00"," ","-1.2","","-2.2","","93","","27","","19","","24.1","","94.32","","","","-7","","Clear"
"1999-10-15 02:00","1999","10","15","02:00"," ","-1.5","","-3.3","","88","","27","","20","","24.1","","94.35","","","","-7","","Clear"
"1999-10-15 03:00","1999","10","15","03:00"," ","-3.6","","-4.9","","91","","30","","13","","24.1","","94.35","","","","-8","","Clear"
"1999-10-15 04:00","1999","10","15","04:00"," ","-3.8","","-5.0","","91","","25","","9","","24.1","","94.42","","","","-8","","Clear"
"1999-10-15 05:00","1999","10","15","05:00"," ","-5.0","","-5.7","","95","","28","","7","","24.1","","94.48","","","","-8","","Clear"
"1999-10-15 06:00","1999","10","15","06:00"," ","-4.1","","-4.6","","96","","25","","13","","24.1","","94.51","","","","-9","","Clear"
"1999-10-15 07:00","1999","10","15","07:00"," ","-4.3","","-5.0","","95","","27","","13","","24.1","","94.54","","","","-9","","Mainly Clear"
"1999-10-15 08:00","1999","10","15","08:00"," ","-3.5","","-4.2","","95","","27","","11","","24.1","","94.61","","","","-8","","Mainly Clear"
"1999-10-15 09:00","1999","10","15","09:00"," ","-0.9","","-1.6","","95","","28","","17","","24.1","","94.64","","","","-6","","Mainly Clear"
"1999-10-15 10:00","1999","10","15","10:00"," ","2.7","","0.6","","86","","31","","22","","24.1","","94.67","","","","","","Mostly Cloudy"
"1999-10-15 11:00","1999","10","15","11:00"," ","4.6","","1.4","","80","","30","","22","","24.1","","94.70","","","","","","Mostly Cloudy"
"1999-10-15 12:00","1999","10","15","12:00"," ","6.4","","1.0","","68","","32","","33","","24.1","","94.74","","","","","","Mostly Cloudy"
"1999-10-15 13:00","1999","10","15","13:00"," ","7.6","","0.9","","62","","30","","32","","24.1","","94.74","","","","","","Mostly Cloudy"
"1999-10-15 14:00","1999","10","15","14:00"," ","7.6","","1.0","","63","","31","","28","","24.1","","94.77","","","","","","Mostly Cloudy"
"1999-10-15 15:00","1999","10","15","15:00"," ","7.0","","-0.6","","58","","31","","28","","24.1","","94.80","","","","","","Mostly Cloudy"
"1999-10-15 16:00","1999","10","15","16:00"," ","6.9","","-1.3","","56","","31","","32","","24.1","","94.90","","","","","","Mostly Cloudy"
"1999-10-15 17:00","1999","10","15","17:00"," ","6.7","","-0.5","","60","","32","","20","","24.1","","94.96","","","","","","Mostly Cloudy"
"1999-10-15 18:00","1999","10","15","18:00"," ","5.4","","-1.2","","62","","32","","17","","24.1","","95.06","","","","","","Mostly Cloudy"
"1999-10-15 19:00","1999","10","15","19:00"," ","4.6","","-0.5","","69","","29","","9","","24.1","","95.12","","","","","","Mostly Cloudy"
"1999-10-15 20:00","1999","10","15","20:00"," ","4.1","","-0.5","","72","","29","","17","","24.1","","95.22","","","","","","Mostly Cloudy"
"1999-10-15 21:00","1999","10","15","21:00"," ","2.7","","-2.0","","71","","30","","19","","24.1","","95.28","","","","","","Mostly Cloudy"
"1999-10-15 22:00","1999","10","15","22:00"," ","2.4","","-1.2","","77","","29","","15","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-10-15 23:00","1999","10","15","23:00"," ","3.4","","-1.5","","70","","31","","19","","24.1","","95.38","","","","","","Mostly Cloudy"
"1999-10-16 00:00","1999","10","16","00:00"," ","3.4","","-1.5","","70","","31","","26","","24.1","","95.41","","","","","","Cloudy"
"1999-10-16 01:00","1999","10","16","01:00"," ","3.0","","-1.2","","74","","31","","22","","24.1","","95.47","","","","","","Cloudy"
"1999-10-16 02:00","1999","10","16","02:00"," ","2.3","","-0.7","","81","","30","","26","","24.1","","95.54","","","","","","Cloudy"
"1999-10-16 03:00","1999","10","16","03:00"," ","2.1","","-1.6","","76","","31","","24","","24.1","","95.60","","","","","","Cloudy"
"1999-10-16 04:00","1999","10","16","04:00"," ","1.6","","-2.1","","76","","30","","22","","24.1","","95.63","","","","","","Cloudy"
"1999-10-16 05:00","1999","10","16","05:00"," ","1.6","","-1.9","","78","","30","","20","","24.1","","95.70","","","","","","Snow"
"1999-10-16 06:00","1999","10","16","06:00"," ","1.7","","-1.8","","78","","30","","22","","24.1","","95.73","","","","","","Snow"
"1999-10-16 07:00","1999","10","16","07:00"," ","1.5","","-1.8","","79","","30","","26","","24.1","","95.76","","","","","","Snow"
"1999-10-16 08:00","1999","10","16","08:00"," ","1.3","","-1.6","","81","","31","","28","","24.1","","95.79","","","","","","Snow"
"1999-10-16 09:00","1999","10","16","09:00"," ","1.3","","-1.4","","82","","30","","24","","19.3","","95.86","","","","","","Snow"
"1999-10-16 10:00","1999","10","16","10:00"
"1999-10-16 11:00","1999","10","16","11:00"," ","0.4","","0.0","","97","","30","","24","","11.3","","95.95","","","","","","Snow"
"1999-10-16 12:00","1999","10","16","12:00"," ","1.5","","-0.4","","87","","31","","28","","24.1","","95.98","","","","","","Snow"
"1999-10-16 13:00","1999","10","16","13:00"," ","2.9","","0.1","","82","","32","","26","","24.1","","95.98","","","","","","Mostly Cloudy"
"1999-10-16 14:00","1999","10","16","14:00"," ","3.2","","-1.3","","72","","30","","22","","24.1","","96.02","","","","","","Cloudy"
"1999-10-16 15:00","1999","10","16","15:00"," ","3.7","","-2.2","","65","","31","","30","","24.1","","96.02","","","","","","Cloudy"
"1999-10-16 16:00","1999","10","16","16:00"," ","4.1","","-3.0","","60","","31","","24","","24.1","","95.98","","","","","","Cloudy"
"1999-10-16 17:00","1999","10","16","17:00"," ","4.2","","-3.5","","57","","30","","15","","24.1","","95.98","","","","","","Mostly Cloudy"
"1999-10-16 18:00","1999","10","16","18:00"," ","1.4","","-4.0","","67","","27","","9","","24.1","","95.98","","","","","","Mainly Clear"
"1999-10-16 19:00","1999","10","16","19:00"," ","-2.0","","-5.2","","79","","23","","9","","24.1","","95.98","","","","-5","","Mainly Clear"
"1999-10-16 20:00","1999","10","16","20:00"," ","-4.0","","-6.0","","86","","19","","9","","24.1","","95.92","","","","-8","","Mainly Clear"
"1999-10-16 21:00","1999","10","16","21:00"," ","-5.6","","-7.0","","90","","18","","13","","24.1","","95.89","","","","-11","","Mainly Clear"
"1999-10-16 22:00","1999","10","16","22:00"," ","-5.6","","-6.7","","92","","19","","13","","24.1","","95.89","","","","-11","","Mainly Clear"
"1999-10-16 23:00","1999","10","16","23:00"," ","-4.7","","-6.1","","90","","18","","13","","24.1","","95.82","","","","-10","","Mainly Clear"
"1999-10-17 00:00","1999","10","17","00:00"," ","-4.3","","-5.5","","91","","18","","15","","24.1","","95.73","","","","-10","","Mostly Cloudy"
"1999-10-17 01:00","1999","10","17","01:00"," ","-3.8","","-5.1","","91","","18","","13","","24.1","","95.70","","","","-9","","Mostly Cloudy"
"1999-10-17 02:00","1999","10","17","02:00"," ","-4.1","","-5.4","","91","","17","","11","","24.1","","95.60","","","","-9","","Mostly Cloudy"
"1999-10-17 03:00","1999","10","17","03:00"," ","-3.0","","-4.8","","87","","18","","17","","24.1","","95.47","","","","-9","","Mostly Cloudy"
