"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-03 10:00","2013","09","03","10:00"," ","20.3","","13.4","","65","","4","","15","","","","94.84","","","","","","NA"
"2013-09-03 11:00","2013","09","03","11:00"," ","20.3","","12.4","","60","","5","","17","","","","94.89","","","","","","NA"
"2013-09-03 12:00","2013","09","03","12:00"," ","20.8","","11.8","","56","","5","","13","","","","94.91","","","","","","NA"
"2013-09-03 13:00","2013","09","03","13:00"," ","21.6","","11.5","","53","","5","","9","","","","94.95","","","","","","NA"
"2013-09-03 14:00","2013","09","03","14:00"," ","21.3","","11.0","","52","","3","","11","","","","95.00","","","","","","NA"
"2013-09-03 15:00","2013","09","03","15:00"," ","20.9","","11.5","","55","","3","","15","","","","95.03","","","","","","NA"
"2013-09-03 16:00","2013","09","03","16:00"," ","21.4","","11.4","","53","","4","","9","","","","95.06","","","","","","NA"
"2013-09-03 17:00","2013","09","03","17:00"," ","20.3","","12.5","","61","","3","","6","","","","95.08","","","","","","NA"
"2013-09-03 18:00","2013","09","03","18:00"," ","19.0","","12.7","","67","","1","","7","","","","95.10","","","","","","NA"
"2013-09-03 19:00","2013","09","03","19:00"," ","17.9","","13.6","","76","","35","","7","","","","95.12","","","","","","NA"
"2013-09-03 20:00","2013","09","03","20:00"," ","16.3","","13.4","","83","","34","","7","","","","95.12","","","","","","NA"
"2013-09-03 21:00","2013","09","03","21:00"," ","13.8","","12.0","","89","","33","","9","","","","95.17","","","","","","NA"
"2013-09-03 22:00","2013","09","03","22:00"," ","11.9","","10.4","","91","","33","","6","","","","95.21","","","","","","NA"
"2013-09-03 23:00","2013","09","03","23:00"," ","11.8","","11.2","","96","","9","","4","","","","95.26","","","","","","NA"
"2013-09-04 00:00","2013","09","04","00:00"," ","9.3","","9.2","","99","","","","0","","","","95.27","","","","","","NA"
"2013-09-04 01:00","2013","09","04","01:00"," ","8.8","","8.8","","100","","10","","2","","","","95.30","","","","","","NA"
"2013-09-04 02:00","2013","09","04","02:00"," ","8.3","","8.3","","100","","12","","6","","","","95.32","","","","","","NA"
"2013-09-04 03:00","2013","09","04","03:00"," ","11.1","","10.9","","99","","9","","9","","","","95.32","","","","","","NA"
"2013-09-04 04:00","2013","09","04","04:00"," ","11.2","","10.6","","96","","10","","7","","","","95.31","","","","","","NA"
"2013-09-04 05:00","2013","09","04","05:00"," ","11.3","","10.4","","94","","8","","7","","","","95.30","","","","","","NA"
"2013-09-04 06:00","2013","09","04","06:00"," ","11.2","","10.6","","96","","12","","4","","","","95.31","","","","","","NA"
"2013-09-04 07:00","2013","09","04","07:00"," ","11.2","","10.6","","96","","11","","11","","","","95.29","","","","","","NA"
"2013-09-04 08:00","2013","09","04","08:00"," ","12.2","","11.3","","94","","9","","6","","","","95.38","","","","","","NA"
"2013-09-04 09:00","2013","09","04","09:00"," ","14.4","","12.7","","90","","15","","7","","","","95.35","","","","","","NA"
"2013-09-04 10:00","2013","09","04","10:00"," ","16.3","","13.1","","81","","16","","15","","","","95.35","","","","","","NA"
"2013-09-04 11:00","2013","09","04","11:00"," ","18.2","","12.9","","71","","14","","13","","","","95.36","","","","","","NA"
"2013-09-04 12:00","2013","09","04","12:00"," ","19.0","","12.2","","65","","12","","13","","","","95.35","","","","","","NA"
"2013-09-04 13:00","2013","09","04","13:00"," ","20.3","","12.2","","60","","14","","19","","","","95.30","","","","","","NA"
"2013-09-04 14:00","2013","09","04","14:00"," ","22.8","","11.6","","49","","15","","19","","","","95.24","","25","","","","NA"
"2013-09-04 15:00","2013","09","04","15:00"," ","23.7","","11.6","","47","","14","","20","","","","95.21","","26","","","","NA"
"2013-09-04 16:00","2013","09","04","16:00"," ","24.2","","11.7","","46","","15","","20","","","","95.18","","26","","","","NA"
"2013-09-04 17:00","2013","09","04","17:00"," ","24.7","","10.1","","40","","15","","20","","","","95.17","","26","","","","NA"
"2013-09-04 18:00","2013","09","04","18:00"," ","22.5","","9.9","","45","","14","","19","","","","95.12","","","","","","NA"
"2013-09-04 19:00","2013","09","04","19:00"," ","21.0","","10.4","","51","","13","","15","","","","95.09","","","","","","NA"
"2013-09-04 20:00","2013","09","04","20:00"," ","18.2","","10.4","","60","","13","","15","","","","95.06","","","","","","NA"
"2013-09-04 21:00","2013","09","04","21:00"," ","16.7","","10.4","","66","","14","","13","","","","95.08","","","","","","NA"
"2013-09-04 22:00","2013","09","04","22:00"," ","16.2","","10.6","","69","","13","","4","","","","95.09","","","","","","NA"
"2013-09-04 23:00","2013","09","04","23:00"," ","17.0","","10.5","","66","","18","","22","","","","95.07","","","","","","NA"
"2013-09-05 00:00","2013","09","05","00:00"," ","16.9","","10.3","","65","","19","","30","","","","95.04","","","","","","NA"
"2013-09-05 01:00","2013","09","05","01:00"," ","17.0","","10.7","","66","","19","","32","","","","95.04","","","","","","NA"
"2013-09-05 02:00","2013","09","05","02:00"," ","16.8","","11.0","","69","","19","","30","","","","95.02","","","","","","NA"
"2013-09-05 03:00","2013","09","05","03:00"," ","16.4","","11.5","","73","","19","","26","","","","94.98","","","","","","NA"
"2013-09-05 04:00","2013","09","05","04:00"," ","15.8","","11.7","","77","","19","","22","","","","94.96","","","","","","NA"
"2013-09-05 05:00","2013","09","05","05:00"," ","15.6","","11.6","","77","","19","","26","","","","94.96","","","","","","NA"
"2013-09-05 06:00","2013","09","05","06:00"," ","15.3","","11.7","","79","","20","","26","","","","94.97","","","","","","NA"
"2013-09-05 07:00","2013","09","05","07:00"," ","15.2","","11.6","","79","","19","","26","","","","94.96","","","","","","NA"
"2013-09-05 08:00","2013","09","05","08:00"," ","17.4","","12.4","","72","","20","","22","","","","94.94","","","","","","NA"
"2013-09-05 09:00","2013","09","05","09:00"," ","21.1","","13.8","","63","","20","","20","","","","94.92","","","","","","NA"
"2013-09-05 10:00","2013","09","05","10:00"," ","24.3","","14.8","","55","","22","","13","","","","94.92","","28","","","","NA"
"2013-09-05 11:00","2013","09","05","11:00"," ","26.1","","15.1","","51","","20","","15","","","","94.90","","30","","","","NA"
"2013-09-05 12:00","2013","09","05","12:00"," ","27.7","","15.6","","48","","20","","9","","","","94.84","","32","","","","NA"
"2013-09-05 13:00","2013","09","05","13:00"," ","30.0","","16.0","","43","","19","","11","","","","94.77","","35","","","","NA"
"2013-09-05 14:00","2013","09","05","14:00"," ","31.1","","16.5","","42","","19","","17","","","","94.70","","36","","","","NA"
"2013-09-05 15:00","2013","09","05","15:00"," ","32.2","","16.3","","39","","20","","17","","","","94.69","","37","","","","NA"
"2013-09-05 16:00","2013","09","05","16:00"," ","32.1","","16.9","","40","","20","","15","","","","94.64","","37","","","","NA"
"2013-09-05 17:00","2013","09","05","17:00"," ","32.0","","16.7","","40","","20","","19","","","","94.59","","37","","","","NA"
"2013-09-05 18:00","2013","09","05","18:00"," ","31.6","","16.7","","41","","21","","9","","","","94.54","","37","","","","NA"
"2013-09-05 19:00","2013","09","05","19:00"," ","29.5","","17.2","","48","","20","","2","","","","94.51","","35","","","","NA"
"2013-09-05 20:00","2013","09","05","20:00"," ","24.6","","16.8","","62","","13","","6","","","","94.51","","30","","","","NA"
"2013-09-05 21:00","2013","09","05","21:00"," ","21.0","","16.3","","75","","36","","13","","","","94.53","","26","","","","NA"
"2013-09-05 22:00","2013","09","05","22:00"," ","21.7","","16.0","","70","","8","","2","","","","94.54","","26","","","","NA"
"2013-09-05 23:00","2013","09","05","23:00"," ","19.7","","15.6","","77","","21","","9","","","","94.54","","","","","","NA"
"2013-09-06 00:00","2013","09","06","00:00"," ","18.4","","15.8","","85","","23","","4","","","","94.51","","","","","","NA"
"2013-09-06 01:00","2013","09","06","01:00"," ","17.3","","15.8","","91","","33","","7","","","","94.54","","","","","","NA"
"2013-09-06 02:00","2013","09","06","02:00"," ","16.9","","15.3","","90","","33","","7","","","","94.52","","","","","","NA"
"2013-09-06 03:00","2013","09","06","03:00"," ","16.5","","15.1","","91","","20","","7","","","","94.49","","","","","","NA"
"2013-09-06 04:00","2013","09","06","04:00"," ","16.3","","15.4","","94","","17","","6","","","","94.48","","","","","","NA"
"2013-09-06 05:00","2013","09","06","05:00"," ","15.6","","14.5","","93","","18","","6","","","","94.44","","","","","","NA"
"2013-09-06 06:00","2013","09","06","06:00"," ","15.3","","15.2","","99","","24","","6","","","","94.48","","","","","","NA"
"2013-09-06 07:00","2013","09","06","07:00"," ","13.9","","13.3","","96","","29","","4","","","","94.51","","","","","","NA"
"2013-09-06 08:00","2013","09","06","08:00"," ","19.9","","17.9","","88","","32","","6","","","","94.57","","","","","","NA"
"2013-09-06 09:00","2013","09","06","09:00"," ","21.5","","18.2","","81","","32","","11","","","","94.60","","28","","","","NA"
"2013-09-06 10:00","2013","09","06","10:00"," ","23.3","","18.4","","74","","26","","7","","","","94.65","","30","","","","NA"
"2013-09-06 11:00","2013","09","06","11:00"," ","25.3","","18.1","","64","","24","","9","","","","94.65","","31","","","","NA"
"2013-09-06 12:00","2013","09","06","12:00"," ","24.9","","17.6","","64","","34","","13","","","","94.68","","31","","","","NA"
"2013-09-06 13:00","2013","09","06","13:00"," ","25.4","","18.0","","64","","35","","13","","","","94.66","","31","","","","NA"
"2013-09-06 14:00","2013","09","06","14:00"," ","25.3","","16.7","","59","","2","","9","","","","94.73","","30","","","","NA"
"2013-09-06 15:00","2013","09","06","15:00"," ","24.1","","15.8","","60","","3","","22","","","","94.73","","29","","","","NA"
"2013-09-06 16:00","2013","09","06","16:00"," ","24.3","","12.9","","49","","3","","19","","","","94.77","","27","","","","NA"
"2013-09-06 17:00","2013","09","06","17:00"," ","24.5","","13.5","","50","","5","","6","","","","94.76","","28","","","","NA"
"2013-09-06 18:00","2013","09","06","18:00"," ","24.5","","14.0","","52","","5","","6","","","","94.78","","28","","","","NA"
"2013-09-06 19:00","2013","09","06","19:00"," ","23.3","","14.3","","57","","2","","7","","","","94.79","","27","","","","NA"
"2013-09-06 20:00","2013","09","06","20:00"," ","17.1","","12.1","","72","","1","","11","","","","94.88","","","","","","NA"
"2013-09-06 21:00","2013","09","06","21:00"," ","16.9","","12.4","","75","","4","","15","","","","94.94","","","","","","NA"
"2013-09-06 22:00","2013","09","06","22:00"," ","18.0","","12.2","","69","","4","","11","","","","95.00","","","","","","NA"
"2013-09-06 23:00","2013","09","06","23:00"," ","17.9","","11.8","","67","","7","","7","","","","95.07","","","","","","NA"
"2013-09-07 00:00","2013","09","07","00:00"," ","14.9","","11.8","","82","","3","","11","","","","95.13","","","","","","NA"
"2013-09-07 01:00","2013","09","07","01:00"," ","15.7","","11.2","","75","","7","","6","","","","95.19","","","","","","NA"
"2013-09-07 02:00","2013","09","07","02:00"," ","14.3","","10.8","","79","","6","","4","","","","95.26","","","","","","NA"
"2013-09-07 03:00","2013","09","07","03:00"," ","14.1","","11.1","","82","","5","","9","","","","95.27","","","","","","NA"
"2013-09-07 04:00","2013","09","07","04:00"," ","13.6","","11.1","","85","","6","","4","","","","95.33","","","","","","NA"
"2013-09-07 05:00","2013","09","07","05:00"," ","11.9","","10.7","","92","","4","","9","","","","95.34","","","","","","NA"
"2013-09-07 06:00","2013","09","07","06:00"," ","10.7","","9.6","","93","","3","","9","","","","95.35","","","","","","NA"
"2013-09-07 07:00","2013","09","07","07:00"," ","12.0","","10.8","","92","","5","","7","","","","95.36","","","","","","NA"
"2013-09-07 08:00","2013","09","07","08:00"," ","16.0","","11.6","","75","","7","","7","","","","95.45","","","","","","NA"
"2013-09-07 09:00","2013","09","07","09:00"," ","17.7","","11.5","","67","","7","","9","","","","95.48","","","","","","NA"
"2013-09-07 10:00","2013","09","07","10:00"," ","19.4","","11.2","","59","","8","","15","","","","95.50","","","","","","NA"
"2013-09-07 11:00","2013","09","07","11:00"," ","20.3","","11.2","","56","","9","","15","","","","95.52","","","","","","NA"
"2013-09-07 12:00","2013","09","07","12:00"," ","20.8","","10.2","","51","","9","","20","","","","95.47","","","","","","NA"
"2013-09-07 13:00","2013","09","07","13:00"," ","21.4","","10.0","","48","","9","","19","","","","95.41","","","","","","NA"
"2013-09-07 14:00","2013","09","07","14:00"," ","21.6","","9.6","","46","","9","","20","","","","95.41","","","","","","NA"
"2013-09-07 15:00","2013","09","07","15:00"," ","21.8","","10.2","","48","","10","","19","","","","95.41","","","","","","NA"
"2013-09-07 16:00","2013","09","07","16:00"," ","21.6","","10.7","","50","","9","","19","","","","95.39","","","","","","NA"
"2013-09-07 17:00","2013","09","07","17:00"," ","21.7","","9.8","","47","","9","","17","","","","95.40","","","","","","NA"
"2013-09-07 18:00","2013","09","07","18:00"," ","20.9","","9.7","","49","","9","","15","","","","95.35","","","","","","NA"
"2013-09-07 19:00","2013","09","07","19:00"," ","19.6","","10.8","","57","","9","","15","","","","95.30","","","","","","NA"
"2013-09-07 20:00","2013","09","07","20:00"," ","18.3","","11.2","","63","","10","","17","","","","95.26","","","","","","NA"
"2013-09-07 21:00","2013","09","07","21:00"," ","17.6","","11.4","","67","","9","","11","","","","95.26","","","","","","NA"
"2013-09-07 22:00","2013","09","07","22:00"," ","16.8","","11.6","","71","","9","","13","","","","95.28","","","","","","NA"
"2013-09-07 23:00","2013","09","07","23:00"," ","16.1","","10.7","","70","","9","","13","","","","95.28","","","","","","NA"
"2013-09-08 00:00","2013","09","08","00:00"," ","15.7","","10.1","","69","","9","","13","","","","95.25","","","","","","NA"
"2013-09-08 01:00","2013","09","08","01:00"," ","14.9","","10.4","","74","","10","","11","","","","95.28","","","","","","NA"
"2013-09-08 02:00","2013","09","08","02:00"," ","14.1","","11.1","","82","","9","","6","","","","95.25","","","","","","NA"
"2013-09-08 03:00","2013","09","08","03:00"," ","13.2","","11.2","","88","","15","","2","","","","95.20","","","","","","NA"
"2013-09-08 04:00","2013","09","08","04:00"," ","13.6","","11.4","","87","","9","","6","","","","95.15","","","","","","NA"
"2013-09-08 05:00","2013","09","08","05:00"," ","13.1","","11.5","","90","","8","","7","","","","95.14","","","","","","NA"
"2013-09-08 06:00","2013","09","08","06:00"," ","12.9","","11.8","","93","","10","","7","","","","95.02","","","","","","NA"
"2013-09-08 07:00","2013","09","08","07:00"," ","13.1","","12.1","","94","","6","","4","","","","94.97","","","","","","NA"
"2013-09-08 08:00","2013","09","08","08:00"," ","13.5","","11.5","","88","","6","","7","","","","94.89","","","","","","NA"
"2013-09-08 09:00","2013","09","08","09:00"," ","14.3","","11.2","","82","","6","","7","","","","94.87","","","","","","NA"
"2013-09-08 10:00","2013","09","08","10:00"," ","15.4","","11.1","","76","","9","","11","","","","94.82","","","","","","NA"
"2013-09-08 11:00","2013","09","08","11:00"," ","16.0","","11.5","","75","","11","","11","","","","94.79","","","","","","NA"
"2013-09-08 12:00","2013","09","08","12:00"," ","17.4","","12.1","","71","","6","","7","","","","94.73","","","","","","NA"
"2013-09-08 13:00","2013","09","08","13:00"," ","18.5","","11.5","","64","","8","","9","","","","94.70","","","","","","NA"
"2013-09-08 14:00","2013","09","08","14:00"," ","19.5","","10.8","","57","","11","","11","","","","94.64","","","","","","NA"
"2013-09-08 15:00","2013","09","08","15:00"," ","19.5","","11.1","","58","","11","","11","","","","94.57","","","","","","NA"
"2013-09-08 16:00","2013","09","08","16:00"," ","19.5","","11.2","","59","","11","","11","","","","94.52","","","","","","NA"
"2013-09-08 17:00","2013","09","08","17:00"," ","19.0","","11.2","","61","","9","","11","","","","94.49","","","","","","NA"
"2013-09-08 18:00","2013","09","08","18:00"," ","18.7","","11.5","","63","","10","","9","","","","94.43","","","","","","NA"
"2013-09-08 19:00","2013","09","08","19:00"," ","18.4","","11.7","","65","","10","","7","","","","94.38","","","","","","NA"
"2013-09-08 20:00","2013","09","08","20:00"," ","16.9","","11.8","","72","","9","","7","","","","94.30","","","","","","NA"
"2013-09-08 21:00","2013","09","08","21:00"," ","14.3","","11.1","","81","","10","","4","","","","94.34","","","","","","NA"
"2013-09-08 22:00","2013","09","08","22:00"," ","13.2","","10.3","","83","","15","","2","","","","94.33","","","","","","NA"
"2013-09-08 23:00","2013","09","08","23:00"," ","13.9","","11.3","","84","","25","","4","","","","94.30","","","","","","NA"
"2013-09-09 00:00","2013","09","09","00:00"," ","12.9","","10.8","","87","","36","","2","","","","94.26","","","","","","NA"
"2013-09-09 01:00","2013","09","09","01:00"," ","11.7","","9.8","","88","","2","","4","","","","94.25","","","","","","NA"
"2013-09-09 02:00","2013","09","09","02:00"," ","12.6","","11.2","","91","","10","","6","","","","94.20","","","","","","NA"
"2013-09-09 03:00","2013","09","09","03:00"," ","10.8","","9.7","","93","","36","","7","","","","94.13","","","","","","NA"
"2013-09-09 04:00","2013","09","09","04:00"," ","9.3","","9.0","","98","","33","","9","","","","94.06","","","","","","NA"
"2013-09-09 05:00","2013","09","09","05:00"," ","8.9","","8.7","","99","","11","","2","","","","94.06","","","","","","NA"
"2013-09-09 06:00","2013","09","09","06:00"," ","8.2","","8.2","","100","","29","","4","","","","94.09","","","","","","NA"
"2013-09-09 07:00","2013","09","09","07:00"," ","8.2","","","M","","M","25","","6","","","","94.16","","","","","","NA"
"2013-09-09 08:00","2013","09","09","08:00"," ","11.2","","","M","","M","36","","2","","","","94.16","","","","","","NA"
"2013-09-09 09:00","2013","09","09","09:00"," ","14.7","","11.5","","81","","","","0","","","","94.15","","","","","","NA"
"2013-09-09 10:00","2013","09","09","10:00"," ","16.2","","11.3","","73","","2","","6","","","","94.12","","","","","","NA"
"2013-09-09 11:00","2013","09","09","11:00"," ","18.4","","11.6","","65","","10","","6","","","","94.11","","","","","","NA"
"2013-09-09 12:00","2013","09","09","12:00"," ","19.9","","10.4","","54","","15","","2","","","","94.10","","","","","","NA"
"2013-09-09 13:00","2013","09","09","13:00"," ","19.5","","10.0","","54","","17","","6","","","","94.10","","","","","","NA"
"2013-09-09 14:00","2013","09","09","14:00"," ","20.2","","10.7","","54","","24","","6","","","","94.11","","","","","","NA"
"2013-09-09 15:00","2013","09","09","15:00"," ","20.4","","11.0","","55","","22","","6","","","","94.06","","","","","","NA"
"2013-09-09 16:00","2013","09","09","16:00"," ","20.8","","11.3","","55","","18","","9","","","","94.09","","","","","","NA"
"2013-09-09 17:00","2013","09","09","17:00"," ","21.3","","11.4","","53","","22","","6","","","","94.09","","","","","","NA"
"2013-09-09 18:00","2013","09","09","18:00"," ","20.5","","12.7","","61","","26","","15","","","","94.12","","","","","","NA"
"2013-09-09 19:00","2013","09","09","19:00"," ","18.6","","12.9","","69","","24","","11","","","","94.15","","","","","","NA"
"2013-09-09 20:00","2013","09","09","20:00"," ","15.2","","12.6","","84","","24","","15","","","","94.17","","","","","","NA"
"2013-09-09 21:00","2013","09","09","21:00"," ","14.5","","12.9","","90","","21","","9","","","","94.22","","","","","","NA"
"2013-09-09 22:00","2013","09","09","22:00"," ","12.8","","12.1","","96","","20","","7","","","","94.21","","","","","","NA"
"2013-09-09 23:00","2013","09","09","23:00"," ","13.5","","13.2","","98","","22","","11","","","","94.23","","","","","","NA"
"2013-09-10 00:00","2013","09","10","00:00"," ","14.9","","14.3","","96","","22","","15","","","","94.22","","","","","","NA"
"2013-09-10 01:00","2013","09","10","01:00"," ","14.2","","13.0","","92","","23","","13","","","","94.23","","","","","","NA"
