"Station Name","REGINA INTL A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016566"
"WMO Identifier",""
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-25 18:00","2014","12","25","18:00","x","-13.9","","-16.1","","84","","31","","14","","24.1","","94.88","","","","-21","","Snow"
"2014-12-25 19:00","2014","12","25","19:00","x","-15.5","","-17.3","","86","","31","","18","","24.1","","94.94","","","","-24","","NA"
"2014-12-25 20:00","2014","12","25","20:00","x","-17.3","","-19.3","","85","","31","","13","","24.1","","94.99","","","","-25","","NA"
"2014-12-25 21:00","2014","12","25","21:00","x","-19.4","","-21.1","","87","","29","","9","","24.1","","95.05","","","","-26","","Mainly Clear"
"2014-12-25 22:00","2014","12","25","22:00","x","-20.8","","-22.6","","86","","30","","10","","24.1","","95.07","","","","-28","","NA"
"2014-12-25 23:00","2014","12","25","23:00","x","-21.4","","-23.4","","84","","32","","11","","24.1","","95.14","","","","-29","","NA"
"2014-12-26 00:00","2014","12","26","00:00","x","-21.1","","-22.9","","86","","31","","11","","24.1","","95.18","","","","-29","","Mainly Clear"
"2014-12-26 01:00","2014","12","26","01:00","x","-20.6","","-22.5","","85","","36","","8","","24.1","","95.19","","","","-27","","NA"
"2014-12-26 02:00","2014","12","26","02:00","x","-19.4","","-21.3","","85","","34","","8","","24.1","","95.19","","","","-26","","NA"
"2014-12-26 03:00","2014","12","26","03:00","x","-18.1","","-19.8","","87","","33","","9","","24.1","","95.21","","","","-24","","Cloudy"
"2014-12-26 04:00","2014","12","26","04:00","x","-17.9","","-19.4","","88","","32","","10","","24.1","","95.24","","","","-25","","NA"
"2014-12-26 05:00","2014","12","26","05:00","x","-17.6","","-19.1","","88","","34","","11","","24.1","","95.26","","","","-25","","Snow"
"2014-12-26 06:00","2014","12","26","06:00","x","-17.5","","-19.2","","87","","36","","7","","24.1","","95.24","","","","-23","","Snow"
"2014-12-26 07:00","2014","12","26","07:00","x","-17.4","","-19.1","","87","","34","","8","","24.1","","95.30","","","","-23","","NA"
"2014-12-26 08:00","2014","12","26","08:00","x","-17.5","","-19.2","","87","","33","","3","","24.1","","95.31","","","","-20","","NA"
"2014-12-26 09:00","2014","12","26","09:00","x","-17.0","","-18.7","","87","","34","","10","","24.1","","95.34","","","","-24","","Cloudy"
"2014-12-26 10:00","2014","12","26","10:00","x","-16.9","","-18.6","","87","","34","","5","","24.1","","95.37","","","","-21","","NA"
"2014-12-26 11:00","2014","12","26","11:00","x","-16.4","","-18.1","","87","","15","","7","","24.1","","95.39","","","","-21","","NA"
"2014-12-26 12:00","2014","12","26","12:00","x","-16.5","","-18.2","","87","","16","","16","","24.1","","95.38","","","","-25","","Mostly Cloudy"
"2014-12-26 13:00","2014","12","26","13:00","x","-16.3","","-18.0","","87","","16","","13","","24.1","","95.34","","","","-24","","NA"
"2014-12-26 14:00","2014","12","26","14:00","x","-15.8","","-17.5","","87","","15","","12","","24.1","","95.28","","","","-23","","NA"
"2014-12-26 15:00","2014","12","26","15:00","x","-15.0","","-16.6","","88","","14","","10","","24.1","","95.20","","","","-21","","Mostly Cloudy"
"2014-12-26 16:00","2014","12","26","16:00","x","-15.4","","-17.0","","88","","14","","6","","24.1","","95.19","","","","-20","","NA"
"2014-12-26 17:00","2014","12","26","17:00","x","-15.2","","-16.8","","88","","15","","9","","24.1","","95.22","","","","-21","","NA"
"2014-12-26 18:00","2014","12","26","18:00","x","-14.6","","-16.0","","89","","15","","10","","24.1","","95.19","","","","-21","","Cloudy"
"2014-12-26 19:00","2014","12","26","19:00","x","-13.9","","-15.3","","89","","14","","11","","6.4","","95.14","","","","-20","","Snow Showers"
"2014-12-26 20:00","2014","12","26","20:00","x","-13.3","","-14.8","","89","","15","","10","","24.1","","95.12","","","","-19","","Snow Showers"
"2014-12-26 21:00","2014","12","26","21:00","x","-12.6","","-13.9","","90","","17","","7","","24.1","","95.07","","","","-17","","Snow"
"2014-12-26 22:00","2014","12","26","22:00","x","-11.4","","-12.6","","91","","21","","9","","24.1","","95.05","","","","-17","","Snow"
"2014-12-26 23:00","2014","12","26","23:00","x","-9.5","","-10.7","","91","","25","","13","","24.1","","95.00","","","","-16","","Snow"
"2014-12-27 00:00","2014","12","27","00:00","x","-9.1","","-10.5","","90","","27","","13","","24.1","","94.97","","","","-15","","Snow"
"2014-12-27 01:00","2014","12","27","01:00","x","-11.5","","-13.0","","89","","29","","13","","24.1","","94.94","","","","-18","","NA"
"2014-12-27 02:00","2014","12","27","02:00","x","-13.1","","-14.6","","89","","21","","8","","24.1","","94.86","","","","-18","","NA"
"2014-12-27 03:00","2014","12","27","03:00","x","-12.4","","-13.4","","92","","19","","9","","24.1","","94.81","","","","-18","","Cloudy"
"2014-12-27 04:00","2014","12","27","04:00","x","-11.8","","-13.0","","91","","22","","5","","24.1","","94.80","","","","-15","","NA"
"2014-12-27 05:00","2014","12","27","05:00","x","-11.1","","-12.4","","90","","34","","6","","24.1","","94.77","","","","-15","","NA"
"2014-12-27 06:00","2014","12","27","06:00","x","-11.0","","-12.2","","91","","19","","7","","24.1","","94.69","","","","-15","","Snow"
"2014-12-27 07:00","2014","12","27","07:00","x","-11.0","","-12.2","","91","","30","","9","","24.1","","94.74","","","","-16","","Snow"
"2014-12-27 08:00","2014","12","27","08:00","x","-12.8","","-14.0","","91","","31","","7","","24.1","","94.70","","","","-17","","NA"
"2014-12-27 09:00","2014","12","27","09:00","x","-12.2","","-13.3","","92","","32","","10","","24.1","","94.70","","","","-18","","Mostly Cloudy"
"2014-12-27 10:00","2014","12","27","10:00","x","-10.8","","-11.9","","92","","35","","9","","8.1","","94.76","","","","-16","","Snow,Fog"
"2014-12-27 11:00","2014","12","27","11:00","x","-10.4","","-11.6","","91","","32","","8","","8.1","","94.79","","","","-15","","Snow,Fog"
"2014-12-27 12:00","2014","12","27","12:00","x","-10.1","","-12.2","","85","","35","","16","","6.4","","94.81","","","","-17","","Snow,Fog"
"2014-12-27 13:00","2014","12","27","13:00","x","-10.4","","-12.3","","86","","36","","13","","2.4","","94.80","","","","-17","","Snow"
"2014-12-27 14:00","2014","12","27","14:00","x","-10.8","","-13.3","","82","","2","","19","","4.8","","94.80","","","","-19","","Snow"
"2014-12-27 15:00","2014","12","27","15:00","x","-11.3","","-14.4","","78","","3","","14","","8.1","","94.83","","","","-18","","Snow"
"2014-12-27 16:00","2014","12","27","16:00","x","-11.4","","-13.7","","83","","3","","11","","6.4","","94.87","","","","-17","","Snow"
"2014-12-27 17:00","2014","12","27","17:00","x","-11.8","","-14.0","","84","","36","","10","","4.8","","94.91","","","","-17","","Snow,Fog"
"2014-12-27 18:00","2014","12","27","18:00","x","-12.7","","-14.9","","84","","1","","11","","8.1","","94.96","","","","-19","","Snow"
"2014-12-27 19:00","2014","12","27","19:00","x","-13.1","","-15.4","","83","","4","","6","","24.1","","94.97","","","","-17","","Snow"
"2014-12-27 20:00","2014","12","27","20:00","x","-13.4","","-16.3","","79","","2","","10","","24.1","","94.99","","","","-19","","NA"
"2014-12-27 21:00","2014","12","27","21:00","x","-13.8","","-16.4","","81","","6","","13","","24.1","","95.02","","","","-21","","Cloudy"
"2014-12-27 22:00","2014","12","27","22:00","x","-15.4","","-19.5","","71","","7","","10","","24.1","","95.06","","","","-22","","NA"
"2014-12-27 23:00","2014","12","27","23:00","x","-17.1","","-20.4","","76","","7","","10","","24.1","","95.11","","","","-24","","NA"
"2014-12-28 00:00","2014","12","28","00:00","x","-18.2","","-21.6","","75","","9","","11","","24.1","","95.12","","","","-25","","Mostly Cloudy"
"2014-12-28 01:00","2014","12","28","01:00","x","-19.8","","-23.3","","74","","10","","14","","24.1","","95.08","","","","-29","","NA"
"2014-12-28 02:00","2014","12","28","02:00","x","-20.3","","-23.4","","77","","10","","9","","24.1","","95.09","","","","-27","","NA"
"2014-12-28 03:00","2014","12","28","03:00","x","-21.6","","-24.3","","79","","8","","7","","24.1","","95.15","","","","-28","","Mainly Clear"
"2014-12-28 04:00","2014","12","28","04:00","x","-22.1","","-24.7","","80","","36","","2","","24.1","","95.23","","","","-24","","NA"
"2014-12-28 05:00","2014","12","28","05:00","x","-22.4","","-25.3","","78","","3","","9","","24.1","","95.24","","","","-30","","NA"
"2014-12-28 06:00","2014","12","28","06:00","x","-23.2","","-25.8","","80","","4","","10","","24.1","","95.30","","","","-31","","Mostly Cloudy"
"2014-12-28 07:00","2014","12","28","07:00","x","-25.3","","-27.5","","82","","36","","6","","24.1","","95.38","","","","-31","","NA"
"2014-12-28 08:00","2014","12","28","08:00","x","-26.6","","-28.9","","81","","1","","7","","24.1","","95.46","","","","-33","","NA"
"2014-12-28 09:00","2014","12","28","09:00","x","-27.9","","-30.4","","80","","2","","10","","24.1","","95.53","","","","-37","","Mainly Clear"
"2014-12-28 10:00","2014","12","28","10:00","x","-27.8","","-30.5","","78","","32","","11","","24.1","","95.64","","","","-37","","NA"
"2014-12-28 11:00","2014","12","28","11:00","x","-25.5","","-28.7","","75","","30","","10","","24.1","","95.71","","","","-34","","NA"
"2014-12-28 12:00","2014","12","28","12:00","x","-22.6","","-26.2","","73","","32","","15","","24.1","","95.80","","","","-32","","Mainly Clear"
"2014-12-28 13:00","2014","12","28","13:00","x","-22.7","","-26.3","","73","","31","","13","","24.1","","95.85","","","","-32","","NA"
"2014-12-28 14:00","2014","12","28","14:00","x","-20.5","","-24.0","","74","","35","","12","","24.1","","95.87","","","","-29","","NA"
"2014-12-28 15:00","2014","12","28","15:00","x","-20.6","","-24.3","","73","","32","","16","","24.1","","95.92","","","","-30","","Mostly Cloudy"
"2014-12-28 16:00","2014","12","28","16:00","x","-21.4","","-24.9","","74","","33","","15","","24.1","","96.01","","","","-31","","NA"
"2014-12-28 17:00","2014","12","28","17:00","x","-22.8","","-25.8","","77","","33","","10","","24.1","","96.11","","","","-31","","NA"
"2014-12-28 18:00","2014","12","28","18:00","x","-24.9","","-27.3","","81","","33","","13","","24.1","","96.22","","","","-34","","Mainly Clear"
"2014-12-28 19:00","2014","12","28","19:00","x","-25.2","","-27.6","","81","","34","","13","","24.1","","96.29","","","","-35","","NA"
"2014-12-28 20:00","2014","12","28","20:00","x","-25.1","","-27.6","","80","","34","","17","","24.1","","96.37","","","","-36","","NA"
"2014-12-28 21:00","2014","12","28","21:00","x","-26.5","","-29.0","","80","","33","","15","","24.1","","96.43","","","","-37","","Mainly Clear"
"2014-12-28 22:00","2014","12","28","22:00","x","-28.1","","-30.7","","79","","34","","15","","24.1","","96.54","","","","-39","","NA"
"2014-12-28 23:00","2014","12","28","23:00","x","-27.9","","-30.5","","79","","35","","9","","24.1","","96.63","","","","-36","","NA"
"2014-12-29 00:00","2014","12","29","00:00","x","-29.1","","-31.7","","79","","32","","12","","24.1","","96.70","","","","-39","","Clear"
"2014-12-29 01:00","2014","12","29","01:00","x","-28.4","","-31.1","","78","","33","","13","","24.1","","96.75","","","","-39","","NA"
"2014-12-29 02:00","2014","12","29","02:00","x","-27.9","","-30.5","","79","","33","","18","","24.1","","96.79","","","","-40","","NA"
"2014-12-29 03:00","2014","12","29","03:00","x","-29.0","","-31.7","","78","","33","","13","","24.1","","96.85","","","","-39","","Clear"
"2014-12-29 04:00","2014","12","29","04:00","x","-29.5","","-32.2","","78","","31","","11","","24.1","","96.90","","","","-39","","NA"
"2014-12-29 05:00","2014","12","29","05:00","x","-29.9","","-32.6","","78","","31","","17","","24.1","","96.93","","","","-42","","NA"
"2014-12-29 06:00","2014","12","29","06:00","x","-29.8","","-32.5","","78","","31","","9","","24.1","","96.97","","","","-38","","Clear"
"2014-12-29 07:00","2014","12","29","07:00","x","-30.4","","-33.2","","77","","31","","12","","24.1","","97.01","","","","-41","","NA"
"2014-12-29 08:00","2014","12","29","08:00","x","-30.1","","-32.9","","77","","32","","9","","24.1","","97.04","","","","-39","","NA"
"2014-12-29 09:00","2014","12","29","09:00","x","-29.2","","-31.9","","78","","32","","13","","24.1","","97.08","","","","-40","","Mainly Clear"
"2014-12-29 10:00","2014","12","29","10:00","x","-27.8","","-30.5","","78","","29","","14","","24.1","","97.15","","","","-38","","NA"
"2014-12-29 11:00","2014","12","29","11:00","x","-25.9","","-28.5","","79","","30","","16","","24.1","","97.20","","","","-37","","NA"
"2014-12-29 12:00","2014","12","29","12:00","x","-23.7","","-26.2","","80","","29","","16","","24.1","","97.22","","","","-34","","Mainly Clear"
"2014-12-29 13:00","2014","12","29","13:00","x","-22.0","","-24.4","","81","","31","","22","","24.1","","97.21","","","","-34","","NA"
"2014-12-29 14:00","2014","12","29","14:00","x","-21.2","","-23.8","","80","","32","","26","","24.1","","97.16","","","","-33","","NA"
"2014-12-29 15:00","2014","12","29","15:00","x","-21.1","","-23.8","","79","","31","","22","","24.1","","97.16","","","","-32","","Mainly Clear"
"2014-12-29 16:00","2014","12","29","16:00","x","-21.1","","-24.1","","77","","31","","19","","24.1","","97.21","","","","-32","","NA"
"2014-12-29 17:00","2014","12","29","17:00","x","-22.4","","-25.3","","78","","31","","26","","24.1","","97.23","","","","-35","","NA"
"2014-12-29 18:00","2014","12","29","18:00","x","-23.6","","-26.0","","81","","30","","13","","24.1","","97.25","","","","-33","","Clear"
"2014-12-29 19:00","2014","12","29","19:00","x","-23.9","","-26.2","","82","","30","","17","","24.1","","97.29","","","","-35","","NA"
"2014-12-29 20:00","2014","12","29","20:00","x","-23.8","","-26.3","","80","","31","","21","","24.1","","97.34","","","","-36","","Ice Crystals"
"2014-12-29 21:00","2014","12","29","21:00","x","-24.5","","-27.2","","79","","31","","20","","24.1","","97.40","","","","-36","","Ice Crystals"
"2014-12-29 22:00","2014","12","29","22:00","x","-25.9","","-28.5","","79","","29","","19","","24.1","","97.39","","","","-38","","Ice Crystals"
"2014-12-29 23:00","2014","12","29","23:00","x","-26.0","","-28.6","","79","","29","","18","","24.1","","97.44","","","","-37","","NA"
"2014-12-30 00:00","2014","12","30","00:00","x","-26.2","","-28.8","","79","","30","","16","","24.1","","97.49","","","","-37","","Clear"
"2014-12-30 01:00","2014","12","30","01:00","x","-26.3","","-28.8","","80","","30","","17","","24.1","","97.49","","","","-38","","NA"
"2014-12-30 02:00","2014","12","30","02:00","x","-25.4","","-28.0","","79","","29","","18","","24.1","","97.49","","","","-37","","NA"
"2014-12-30 03:00","2014","12","30","03:00","x","-25.2","","-27.9","","79","","28","","17","","24.1","","97.48","","","","-36","","Mostly Cloudy"
"2014-12-30 04:00","2014","12","30","04:00","x","-24.4","","-26.9","","80","","29","","23","","24.1","","97.47","","","","-37","","NA"
"2014-12-30 05:00","2014","12","30","05:00","x","-25.0","","-27.7","","79","","29","","21","","24.1","","97.42","","","","-37","","NA"
"2014-12-30 06:00","2014","12","30","06:00","x","-25.4","","-28.0","","79","","28","","21","","24.1","","97.40","","","","-38","","Mostly Cloudy"
"2014-12-30 07:00","2014","12","30","07:00","x","-24.4","","-26.9","","80","","28","","21","","24.1","","97.30","","","","-36","","NA"
"2014-12-30 08:00","2014","12","30","08:00","x","-26.4","","-28.9","","80","","30","","15","","24.1","","97.29","","","","-37","","NA"
"2014-12-30 09:00","2014","12","30","09:00","x","-25.5","","-28.0","","80","","27","","8","","24.1","","97.21","","","","-33","","Mostly Cloudy"
"2014-12-30 10:00","2014","12","30","10:00","x","-24.8","","-27.3","","80","","23","","12","","24.1","","97.14","","","","-34","","NA"
"2014-12-30 11:00","2014","12","30","11:00","x","-22.7","","-25.3","","80","","25","","21","","24.1","","97.06","","","","-34","","NA"
"2014-12-30 12:00","2014","12","30","12:00","x","-21.0","","-24.0","","77","","24","","18","","24.1","","96.94","","","","-31","","Mostly Cloudy"
"2014-12-30 13:00","2014","12","30","13:00","x","-19.9","","-23.1","","76","","24","","22","","24.1","","96.74","","","","-31","","NA"
"2014-12-30 14:00","2014","12","30","14:00","x","-17.9","","-21.5","","74","","23","","25","","24.1","","96.54","","","","-29","","NA"
"2014-12-30 15:00","2014","12","30","15:00","x","-17.0","","-20.6","","74","","21","","18","","24.1","","96.30","","","","-26","","Mostly Cloudy"
"2014-12-30 16:00","2014","12","30","16:00","x","-15.6","","-19.9","","70","","23","","35","","24.1","","96.18","","","","-28","","NA"
"2014-12-30 17:00","2014","12","30","17:00","x","-15.5","","-19.5","","72","","22","","28","","24.1","","95.99","","","","-26","","Blowing Snow"
"2014-12-30 18:00","2014","12","30","18:00","x","-15.1","","-18.9","","73","","23","","23","","24.1","","95.83","","","","-25","","Blowing Snow"
"2014-12-30 19:00","2014","12","30","19:00","x","-14.2","","-18.2","","72","","23","","27","","24.1","","95.68","","","","-25","","NA"
"2014-12-30 20:00","2014","12","30","20:00","x","-14.6","","-18.8","","71","","24","","26","","24.1","","95.47","","","","-25","","NA"
"2014-12-30 21:00","2014","12","30","21:00","x","-13.8","","-18.3","","69","","23","","32","","24.1","","95.25","","","","-25","","Mostly Cloudy"
"2014-12-30 22:00","2014","12","30","22:00","x","-12.9","","-17.8","","67","","25","","35","","24.1","","95.08","","","","-24","","NA"
"2014-12-30 23:00","2014","12","30","23:00","x","-13.0","","-17.7","","68","","26","","34","","24.1","","95.02","","","","-24","","NA"
"2014-12-31 00:00","2014","12","31","00:00","x","-12.6","","-17.5","","67","","27","","30","","24.1","","94.96","","","","-23","","Mostly Cloudy"
"2014-12-31 01:00","2014","12","31","01:00","x","-11.7","","-16.0","","71","","28","","29","","24.1","","94.90","","","","-22","","NA"
"2014-12-31 02:00","2014","12","31","02:00","x","-11.4","","-14.8","","76","","30","","27","","24.1","","94.92","","","","-21","","NA"
"2014-12-31 03:00","2014","12","31","03:00","x","-10.7","","-14.3","","75","","29","","21","","24.1","","94.93","","","","-19","","Mostly Cloudy"
"2014-12-31 04:00","2014","12","31","04:00","x","-10.2","","-13.3","","78","","29","","31","","24.1","","94.97","","","","-20","","NA"
"2014-12-31 05:00","2014","12","31","05:00","x","-9.5","","-12.5","","79","","30","","34","","24.1","","95.01","","","","-19","","NA"
"2014-12-31 06:00","2014","12","31","06:00","x","-9.2","","-11.9","","81","","31","","35","","24.1","","95.05","","","","-19","","Cloudy"
"2014-12-31 07:00","2014","12","31","07:00","x","-9.4","","-11.9","","82","","31","","32","","24.1","","95.09","","","","-19","","Snow"
"2014-12-31 08:00","2014","12","31","08:00","x","-9.9","","-12.0","","85","","29","","18","","24.1","","95.07","","","","-17","","Snow"
"2014-12-31 09:00","2014","12","31","09:00","x","-8.4","","-10.6","","84","","28","","17","","24.1","","95.07","","","","-15","","Snow"
"2014-12-31 10:00","2014","12","31","10:00","x","-7.7","","-10.3","","82","","29","","26","","24.1","","95.09","","","","-16","","Snow"
"2014-12-31 11:00","2014","12","31","11:00","x","-7.0","","-9.4","","83","","29","","27","","24.1","","95.06","","","","-15","","Snow"
"2014-12-31 12:00","2014","12","31","12:00","x","-6.2","","-9.0","","81","","29","","32","","24.1","","95.02","","","","-15","","Mostly Cloudy"
"2014-12-31 13:00","2014","12","31","13:00","x","-6.2","","-9.8","","76","","28","","34","","24.1","","94.91","","","","-15","","NA"
"2014-12-31 14:00","2014","12","31","14:00","x","-5.7","","-9.5","","75","","28","","26","","24.1","","94.83","","","","-13","","NA"
"2014-12-31 15:00","2014","12","31","15:00","x","-4.9","","-8.5","","76","","28","","27","","24.1","","94.76","","","","-12","","Mostly Cloudy"
"2014-12-31 16:00","2014","12","31","16:00","x","-4.0","","-7.3","","78","","27","","25","","24.1","","94.69","","","","-11","","NA"
"2014-12-31 17:00","2014","12","31","17:00","x","-3.7","","-7.0","","78","","27","","29","","24.1","","94.58","","","","-11","","NA"
"2014-12-31 18:00","2014","12","31","18:00","x","-3.8","","-7.1","","78","","28","","34","","24.1","","94.47","","","","-12","","Cloudy"
"2014-12-31 19:00","2014","12","31","19:00","x","-3.6","","-7.1","","77","","28","","35","","24.1","","94.38","","","","-12","","NA"
"2014-12-31 20:00","2014","12","31","20:00","x","-3.5","","-7.0","","77","","28","","31","","24.1","","94.27","","","","-11","","NA"
"2014-12-31 21:00","2014","12","31","21:00","x","-3.4","","-7.2","","75","","28","","29","","24.1","","94.19","","","","-11","","Cloudy"
"2014-12-31 22:00","2014","12","31","22:00","x","-3.6","","-7.6","","74","","29","","32","","24.1","","94.16","","","","-11","","NA"
"2014-12-31 23:00","2014","12","31","23:00","x","-3.5","","-7.7","","73","","31","","35","","24.1","","94.15","","","","-12","","NA"
