"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-05-09 03:00","1995","05","09","03:00"," ","8.8","","6.4","","85","","3","","9","","24.1","","95.06","","","","","","Mainly Clear"
"1995-05-09 04:00","1995","05","09","04:00"," ","8.3","","5.9","","85","","1","","7","","16.1","","95.09","","","","","","Mainly Clear"
"1995-05-09 05:00","1995","05","09","05:00"," ","6.5","","4.7","","88","","4","","7","","16.1","","95.09","","","","","","Mainly Clear"
"1995-05-09 06:00","1995","05","09","06:00"," ","6.7","","4.5","","86","","1","","13","","12.9","","95.12","","","","","","Mainly Clear"
"1995-05-09 07:00","1995","05","09","07:00"," ","8.5","","5.5","","81","","1","","13","","12.9","","95.15","","","","","","Mostly Cloudy"
"1995-05-09 08:00","1995","05","09","08:00"," ","10.9","","6.6","","75","","4","","15","","16.1","","95.15","","","","","","Mostly Cloudy"
"1995-05-09 09:00","1995","05","09","09:00"," ","13.5","","7.6","","67","","6","","19","","19.3","","95.18","","","","","","Mostly Cloudy"
"1995-05-09 10:00","1995","05","09","10:00"," ","14.8","","7.7","","62","","6","","17","","19.3","","95.18","","","","","","Cloudy"
"1995-05-09 11:00","1995","05","09","11:00"," ","15.3","","7.8","","61","","7","","15","","24.1","","95.15","","","","","","Cloudy"
"1995-05-09 12:00","1995","05","09","12:00"," ","16.3","","7.6","","56","","4","","17","","24.1","","95.18","","","","","","Cloudy"
"1995-05-09 13:00","1995","05","09","13:00"," ","17.2","","8.4","","56","","5","","15","","24.1","","95.09","","","","","","Mostly Cloudy"
"1995-05-09 14:00","1995","05","09","14:00"," ","17.8","","8.7","","55","","5","","15","","24.1","","95.09","","","","","","Mostly Cloudy"
"1995-05-09 15:00","1995","05","09","15:00"," ","18.6","","8.5","","52","","10","","9","","16.1","","95.02","","","","","","Mostly Cloudy"
"1995-05-09 16:00","1995","05","09","16:00"," ","19.5","","8.6","","49","","29","","9","","16.1","","94.99","","","","","","Mainly Clear"
"1995-05-09 17:00","1995","05","09","17:00"," ","19.3","","7.9","","48","","31","","6","","16.1","","94.99","","","","","","Mostly Cloudy"
"1995-05-09 18:00","1995","05","09","18:00"," ","18.4","","7.8","","50","","32","","7","","16.1","","94.96","","","","","","Mostly Cloudy"
"1995-05-09 19:00","1995","05","09","19:00"," ","17.1","","8.7","","58","","26","","7","","16.1","","94.96","","","","","","Mainly Clear"
"1995-05-09 20:00","1995","05","09","20:00"," ","16.6","","8.2","","58","","27","","6","","24.1","","94.96","","","","","","Mostly Cloudy"
"1995-05-09 21:00","1995","05","09","21:00"," ","15.7","","7.2","","57","","8","","6","","16.1","","94.96","","","","","","Mostly Cloudy"
"1995-05-09 22:00","1995","05","09","22:00"," ","14.7","","7.0","","60","","11","","9","","24.1","","94.99","","","","","","Mainly Clear"
"1995-05-09 23:00","1995","05","09","23:00"," ","12.1","","6.9","","70","","15","","9","","24.1","","94.96","","","","","","Mostly Cloudy"
"1995-05-10 00:00","1995","05","10","00:00"," ","11.7","","6.6","","71","","11","","9","","24.1","","94.96","","","","","","Mainly Clear"
"1995-05-10 01:00","1995","05","10","01:00"," ","10.3","","6.3","","76","","","","0","","24.1","","94.96","","","","","","Mainly Clear"
"1995-05-10 02:00","1995","05","10","02:00"," ","8.4","","5.6","","83","","18","","6","","9.7","","94.90","","","","","","Smoke"
"1995-05-10 03:00","1995","05","10","03:00"," ","7.2","","4.6","","84","","19","","6","","12.9","","94.86","","","","","","Mainly Clear"
"1995-05-10 04:00","1995","05","10","04:00"," ","7.4","","5.3","","87","","","","0","","12.9","","94.86","","","","","","Mainly Clear"
"1995-05-10 05:00","1995","05","10","05:00"," ","6.0","","4.4","","89","","23","","6","","4.8","","94.86","","","","","","Fog"
"1995-05-10 06:00","1995","05","10","06:00"," ","5.1","","3.2","","88","","18","","6","","6.4","","94.86","","","","","","Fog"
"1995-05-10 07:00","1995","05","10","07:00"," ","8.0","","6.0","","87","","","","0","","8.0","","94.83","","","","","","Fog"
"1995-05-10 08:00","1995","05","10","08:00"," ","11.7","","8.3","","80","","","","0","","12.9","","94.83","","","","","","Clear"
"1995-05-10 09:00","1995","05","10","09:00"," ","15.2","","9.2","","67","","21","","6","","19.3","","94.80","","","","","","Clear"
"1995-05-10 10:00","1995","05","10","10:00"," ","17.5","","9.7","","60","","25","","9","","19.3","","94.77","","","","","","Mainly Clear"
"1995-05-10 11:00","1995","05","10","11:00"," ","19.2","","8.8","","51","","27","","7","","24.1","","94.70","","","","","","Mainly Clear"
"1995-05-10 12:00","1995","05","10","12:00"," ","20.7","","7.1","","41","","29","","11","","24.1","","94.67","","","","","","Mainly Clear"
"1995-05-10 13:00","1995","05","10","13:00"," ","21.3","","6.2","","37","","6","","6","","24.1","","94.58","","","","","","Mainly Clear"
"1995-05-10 14:00","1995","05","10","14:00"," ","21.5","","6.4","","37","","25","","9","","24.1","","94.48","","","","","","Mainly Clear"
"1995-05-10 15:00","1995","05","10","15:00"," ","22.8","","6.1","","34","","27","","11","","24.1","","94.45","","","","","","Mainly Clear"
"1995-05-10 16:00","1995","05","10","16:00"," ","22.6","","6.2","","35","","27","","11","","24.1","","94.35","","","","","","Mainly Clear"
"1995-05-10 17:00","1995","05","10","17:00"," ","22.9","","5.7","","33","","","","0","","24.1","","94.29","","","","","","Mainly Clear"
"1995-05-10 18:00","1995","05","10","18:00"," ","22.3","","4.8","","32","","","","0","","24.1","","94.26","","","","","","Mainly Clear"
"1995-05-10 19:00","1995","05","10","19:00"," ","22.4","","3.4","","29","","26","","4","","24.1","","94.19","","","","","","Mainly Clear"
"1995-05-10 20:00","1995","05","10","20:00"," ","20.9","","4.7","","35","","","","0","","24.1","","94.19","","","","","","Mainly Clear"
"1995-05-10 21:00","1995","05","10","21:00"," ","16.6","","6.8","","52","","22","","15","","24.1","","94.16","","","","","","Mainly Clear"
"1995-05-10 22:00","1995","05","10","22:00"," ","13.8","","6.3","","61","","20","","13","","24.1","","94.16","","","","","","Mainly Clear"
"1995-05-10 23:00","1995","05","10","23:00"," ","14.8","","7.4","","61","","19","","11","","24.1","","94.13","","","","","","Mainly Clear"
"1995-05-11 00:00","1995","05","11","00:00"," ","10.9","","6.2","","73","","19","","11","","24.1","","94.09","","","","","","Mainly Clear"
"1995-05-11 01:00","1995","05","11","01:00"," ","13.2","","6.8","","65","","23","","17","","24.1","","94.03","","","","","","Mainly Clear"
"1995-05-11 02:00","1995","05","11","02:00"," ","12.7","","6.9","","68","","25","","4","","24.1","","94.00","","","","","","Mainly Clear"
"1995-05-11 03:00","1995","05","11","03:00"," ","11.6","","6.7","","72","","22","","11","","24.1","","93.97","","","","","","Mostly Cloudy"
"1995-05-11 04:00","1995","05","11","04:00"," ","12.7","","6.9","","68","","17","","11","","24.1","","93.93","","","","","","Mostly Cloudy"
"1995-05-11 05:00","1995","05","11","05:00"," ","11.1","","7.1","","76","","","","0","","24.1","","93.87","","","","","","Mostly Cloudy"
"1995-05-11 06:00","1995","05","11","06:00"," ","10.0","","6.2","","77","","11","","9","","24.1","","93.84","","","","","","Mostly Cloudy"
"1995-05-11 07:00","1995","05","11","07:00"," ","10.6","","6.4","","75","","13","","9","","8.0","","93.84","","","","","","Smoke"
"1995-05-11 08:00","1995","05","11","08:00"," ","12.2","","7.3","","72","","11","","6","","12.9","","93.84","","","","","","Mostly Cloudy"
"1995-05-11 09:00","1995","05","11","09:00"," ","16.2","","8.4","","60","","13","","11","","16.1","","93.77","","","","","","Mainly Clear"
"1995-05-11 10:00","1995","05","11","10:00"," ","18.9","","9.3","","54","","13","","11","","24.1","","93.68","","","","","","Mainly Clear"
"1995-05-11 11:00","1995","05","11","11:00"," ","20.7","","8.3","","45","","13","","6","","24.1","","93.61","","","","","","Mostly Cloudy"
"1995-05-11 12:00","1995","05","11","12:00"," ","21.9","","7.9","","41","","17","","7","","24.1","","93.52","","","","","","Mostly Cloudy"
"1995-05-11 13:00","1995","05","11","13:00"," ","22.4","","6.5","","36","","18","","11","","24.1","","93.45","","","","","","Mostly Cloudy"
"1995-05-11 14:00","1995","05","11","14:00"," ","21.4","","6.0","","37","","16","","24","","24.1","","93.42","","","","","","Mostly Cloudy"
"1995-05-11 15:00","1995","05","11","15:00"," ","22.3","","7.1","","37","","15","","30","","24.1","","93.39","","","","","","Mostly Cloudy"
"1995-05-11 16:00","1995","05","11","16:00"," ","21.1","","7.5","","41","","15","","22","","24.1","","93.26","","","","","","Mostly Cloudy"
"1995-05-11 17:00","1995","05","11","17:00"," ","21.6","","5.5","","35","","15","","13","","24.1","","93.26","","","","","","Mostly Cloudy"
"1995-05-11 18:00","1995","05","11","18:00"," ","15.7","","10.1","","69","","7","","37","","24.1","","93.33","","","","","","Rain Showers"
"1995-05-11 19:00","1995","05","11","19:00"," ","14.0","","8.3","","68","","7","","41","","24.1","","93.29","","","","","","Mostly Cloudy"
"1995-05-11 20:00","1995","05","11","20:00"," ","12.8","","7.9","","72","","10","","33","","24.1","","93.29","","","","","","Mostly Cloudy"
"1995-05-11 21:00","1995","05","11","21:00"," ","10.4","","6.4","","76","","5","","33","","24.1","","93.39","","","","","","Mostly Cloudy"
"1995-05-11 22:00","1995","05","11","22:00"," ","7.3","","3.7","","78","","8","","37","","24.1","","93.42","","","","","","Mostly Cloudy"
"1995-05-11 23:00","1995","05","11","23:00"," ","6.1","","2.9","","80","","6","","37","","24.1","","93.45","","","","","","Mostly Cloudy"
"1995-05-12 00:00","1995","05","12","00:00"," ","5.1","","2.0","","80","","7","","39","","24.1","","93.49","","","","","","Mostly Cloudy"
"1995-05-12 01:00","1995","05","12","01:00"," ","4.3","","0.9","","79","","7","","37","","24.1","","93.52","","","","","","Mostly Cloudy"
"1995-05-12 02:00","1995","05","12","02:00"," ","3.1","","0.2","","81","","8","","37","","24.1","","93.52","","","","","","Rain Showers"
"1995-05-12 03:00","1995","05","12","03:00"," ","2.6","","-0.2","","82","","8","","41","","16.1","","93.52","","","","","","Rain Showers"
"1995-05-12 04:00","1995","05","12","04:00"," ","2.3","","-0.6","","81","","7","","30","","16.1","","93.58","","","","","","Rain Showers"
"1995-05-12 05:00","1995","05","12","05:00"," ","1.6","","-1.7","","79","","8","","35","","24.1","","93.65","","","","","","Cloudy"
"1995-05-12 06:00","1995","05","12","06:00"," ","1.6","","-1.7","","79","","8","","37","","24.1","","93.68","","","","","","Cloudy"
"1995-05-12 07:00","1995","05","12","07:00"," ","2.2","","-1.2","","78","","11","","32","","24.1","","93.77","","","","","","Cloudy"
"1995-05-12 08:00","1995","05","12","08:00"," ","1.4","","-1.5","","81","","8","","37","","24.1","","93.81","","","","","","Cloudy"
"1995-05-12 09:00","1995","05","12","09:00"," ","2.1","","-1.7","","76","","7","","33","","24.1","","93.84","","","","","","Cloudy"
"1995-05-12 10:00","1995","05","12","10:00"," ","2.2","","-1.6","","76","","7","","32","","24.1","","93.93","","","","","","Cloudy"
"1995-05-12 11:00","1995","05","12","11:00"," ","2.9","","-1.9","","71","","7","","35","","24.1","","94.00","","","","","","Mostly Cloudy"
"1995-05-12 12:00","1995","05","12","12:00"," ","5.0","","-1.4","","63","","7","","41","","24.1","","94.00","","","","","","Mostly Cloudy"
"1995-05-12 13:00","1995","05","12","13:00"," ","7.7","","-3.2","","46","","8","","43","","24.1","","94.00","","","","","","Mostly Cloudy"
"1995-05-12 14:00","1995","05","12","14:00"," ","8.4","","-2.7","","45","","8","","43","","24.1","","94.00","","","","","","Mainly Clear"
"1995-05-12 15:00","1995","05","12","15:00"," ","8.8","","-2.2","","46","","6","","41","","24.1","","94.03","","","","","","Mainly Clear"
"1995-05-12 16:00","1995","05","12","16:00"," ","9.2","","-2.4","","44","","6","","33","","24.1","","94.06","","","","","","Mainly Clear"
"1995-05-12 17:00","1995","05","12","17:00"," ","8.4","","-3.8","","42","","7","","30","","24.1","","94.06","","","","","","Mainly Clear"
"1995-05-12 18:00","1995","05","12","18:00"," ","9.0","","-3.9","","40","","5","","35","","24.1","","94.09","","","","","","Mainly Clear"
"1995-05-12 19:00","1995","05","12","19:00"," ","7.9","","-5.4","","38","","5","","33","","24.1","","94.13","","","","","","Mainly Clear"
"1995-05-12 20:00","1995","05","12","20:00"," ","6.7","","-5.3","","42","","6","","32","","24.1","","94.19","","","","","","Mainly Clear"
"1995-05-12 21:00","1995","05","12","21:00"," ","5.1","","-5.8","","45","","4","","28","","24.1","","94.26","","","","","","Mainly Clear"
"1995-05-12 22:00","1995","05","12","22:00"," ","3.8","","-6.2","","48","","4","","20","","24.1","","94.32","","","","","","Mainly Clear"
"1995-05-12 23:00","1995","05","12","23:00"," ","2.6","","-6.7","","50","","4","","20","","24.1","","94.38","","","","","","Clear"
"1995-05-13 00:00","1995","05","13","00:00"," ","1.5","","-6.9","","54","","6","","22","","24.1","","94.38","","","","","","Clear"
"1995-05-13 01:00","1995","05","13","01:00"," ","0.4","","-7.6","","55","","5","","22","","24.1","","94.38","","","","","","Clear"
"1995-05-13 02:00","1995","05","13","02:00"," ","-0.8","","-8.0","","58","","5","","19","","24.1","","94.38","","","","-6","","Clear"
"1995-05-13 03:00","1995","05","13","03:00"," ","-1.6","","-8.3","","60","","2","","9","","24.1","","94.42","","","","-5","","Clear"
"1995-05-13 04:00","1995","05","13","04:00"," ","-3.7","","-8.8","","68","","36","","7","","24.1","","94.42","","","","-7","","Clear"
"1995-05-13 05:00","1995","05","13","05:00"," ","-5.0","","-9.2","","72","","1","","11","","24.1","","94.45","","","","-10","","Clear"
"1995-05-13 06:00","1995","05","13","06:00"," ","-4.5","","-9.1","","70","","36","","11","","24.1","","94.48","","","","-9","","Clear"
"1995-05-13 07:00","1995","05","13","07:00"," ","-2.1","","-7.8","","65","","35","","19","","24.1","","94.51","","","","-8","","Clear"
"1995-05-13 08:00","1995","05","13","08:00"," ","0.9","","-7.8","","52","","1","","13","","24.1","","94.51","","","","","","Clear"
"1995-05-13 09:00","1995","05","13","09:00"," ","3.5","","-7.4","","45","","33","","13","","24.1","","94.51","","","","","","Clear"
"1995-05-13 10:00","1995","05","13","10:00"," ","5.3","","-8.4","","36","","36","","19","","24.1","","94.51","","","","","","Clear"
"1995-05-13 11:00","1995","05","13","11:00"," ","7.2","","-10.3","","28","","36","","22","","24.1","","94.48","","","","","","Clear"
"1995-05-13 12:00","1995","05","13","12:00"," ","8.1","","-10.4","","26","","2","","22","","24.1","","94.45","","","","","","Clear"
"1995-05-13 13:00","1995","05","13","13:00"," ","10.9","","-7.1","","28","","1","","30","","24.1","","94.42","","","","","","Clear"
"1995-05-13 14:00","1995","05","13","14:00"," ","12.8","","-7.0","","24","","36","","26","","24.1","","94.35","","","","","","Clear"
"1995-05-13 15:00","1995","05","13","15:00"," ","13.1","","-7.3","","23","","35","","26","","24.1","","94.32","","","","","","Clear"
"1995-05-13 16:00","1995","05","13","16:00"," ","14.3","","-6.5","","23","","34","","22","","24.1","","94.26","","","","","","Clear"
"1995-05-13 17:00","1995","05","13","17:00"," ","15.2","","-5.9","","23","","36","","22","","24.1","","94.22","","","","","","Clear"
"1995-05-13 18:00","1995","05","13","18:00"," ","15.5","","-4.5","","25","","33","","19","","24.1","","94.22","","","","","","Clear"
"1995-05-13 19:00","1995","05","13","19:00"," ","15.7","","-3.9","","26","","30","","7","","24.1","","94.16","","","","","","Clear"
"1995-05-13 20:00","1995","05","13","20:00"," ","12.9","","-2.8","","33","","21","","13","","24.1","","94.16","","","","","","Clear"
"1995-05-13 21:00","1995","05","13","21:00"," ","9.4","","-2.9","","42","","22","","19","","24.1","","94.16","","","","","","Mainly Clear"
"1995-05-13 22:00","1995","05","13","22:00"," ","8.8","","-3.6","","41","","22","","19","","24.1","","94.16","","","","","","Mostly Cloudy"
"1995-05-13 23:00","1995","05","13","23:00"," ","12.5","","2.1","","49","","34","","30","","16.1","","94.19","","","","","","Mostly Cloudy"
"1995-05-14 00:00","1995","05","14","00:00"," ","11.5","","2.1","","52","","32","","13","","24.1","","94.19","","","","","","Mostly Cloudy"
"1995-05-14 01:00","1995","05","14","01:00"," ","10.0","","3.6","","64","","29","","22","","24.1","","94.22","","","","","","Mainly Clear"
"1995-05-14 02:00","1995","05","14","02:00"," ","7.5","","1.8","","67","","30","","15","","24.1","","94.19","","","","","","Mainly Clear"
"1995-05-14 03:00","1995","05","14","03:00"," ","4.1","","-0.1","","74","","28","","15","","24.1","","94.19","","","","","","Mainly Clear"
"1995-05-14 04:00","1995","05","14","04:00"," ","3.3","","-0.3","","77","","28","","19","","24.1","","94.26","","","","","","Mainly Clear"
"1995-05-14 05:00","1995","05","14","05:00"," ","3.3","","-0.8","","74","","33","","9","","24.1","","94.26","","","","","","Mainly Clear"
"1995-05-14 06:00","1995","05","14","06:00"," ","4.7","","0.4","","74","","33","","7","","24.1","","94.26","","","","","","Mainly Clear"
"1995-05-14 07:00","1995","05","14","07:00"," ","5.1","","1.0","","75","","27","","13","","24.1","","94.29","","","","","","Mainly Clear"
"1995-05-14 08:00","1995","05","14","08:00"," ","8.8","","3.4","","69","","35","","11","","24.1","","94.32","","","","","","Mainly Clear"
"1995-05-14 09:00","1995","05","14","09:00"," ","11.6","","3.1","","56","","34","","17","","24.1","","94.35","","","","","","Mainly Clear"
"1995-05-14 10:00","1995","05","14","10:00"," ","13.0","","1.1","","44","","35","","19","","24.1","","94.42","","","","","","Mainly Clear"
"1995-05-14 11:00","1995","05","14","11:00"," ","12.4","","0.9","","45","","1","","22","","24.1","","94.45","","","","","","Mostly Cloudy"
"1995-05-14 12:00","1995","05","14","12:00"," ","13.4","","2.7","","48","","32","","7","","24.1","","94.45","","","","","","Mostly Cloudy"
"1995-05-14 13:00","1995","05","14","13:00"," ","12.4","","1.3","","47","","1","","15","","24.1","","94.45","","","","","","Mostly Cloudy"
"1995-05-14 14:00","1995","05","14","14:00"," ","11.9","","2.7","","53","","29","","15","","24.1","","94.48","","","","","","Rain Showers"
"1995-05-14 15:00","1995","05","14","15:00"," ","11.0","","3.8","","61","","25","","22","","24.1","","94.48","","","","","","Rain Showers"
"1995-05-14 16:00","1995","05","14","16:00"," ","10.6","","3.8","","63","","25","","7","","19.3","","94.38","","","","","","Rain Showers"
"1995-05-14 17:00","1995","05","14","17:00"," ","11.2","","4.6","","64","","26","","9","","24.1","","94.32","","","","","","Mostly Cloudy"
"1995-05-14 18:00","1995","05","14","18:00"," ","12.3","","4.3","","58","","","","0","","24.1","","94.26","","","","","","Mostly Cloudy"
"1995-05-14 19:00","1995","05","14","19:00"," ","12.1","","3.1","","54","","","","0","","24.1","","94.19","","","","","","Mostly Cloudy"
"1995-05-14 20:00","1995","05","14","20:00"," ","10.9","","5.5","","69","","21","","7","","24.1","","94.19","","","","","","Cloudy"
"1995-05-14 21:00","1995","05","14","21:00"," ","9.7","","5.1","","73","","19","","9","","24.1","","94.19","","","","","","Cloudy"
"1995-05-14 22:00","1995","05","14","22:00"," ","9.9","","4.9","","71","","14","","9","","24.1","","94.19","","","","","","Cloudy"
"1995-05-14 23:00","1995","05","14","23:00"," ","8.7","","5.4","","80","","16","","19","","24.1","","94.16","","","","","","Cloudy"
"1995-05-15 00:00","1995","05","15","00:00"," ","8.4","","4.9","","79","","14","","22","","24.1","","94.09","","","","","","Cloudy"
"1995-05-15 01:00","1995","05","15","01:00"," ","8.4","","4.8","","78","","13","","20","","24.1","","94.03","","","","","","Cloudy"
"1995-05-15 02:00","1995","05","15","02:00"," ","8.4","","4.3","","75","","12","","24","","24.1","","93.97","","","","","","Cloudy"
"1995-05-15 03:00","1995","05","15","03:00"," ","8.5","","4.4","","75","","11","","26","","24.1","","93.87","","","","","","Cloudy"
"1995-05-15 04:00","1995","05","15","04:00"," ","8.1","","4.7","","79","","11","","32","","24.1","","93.74","","","","","","Cloudy"
"1995-05-15 05:00","1995","05","15","05:00"," ","8.0","","4.4","","78","","11","","26","","24.1","","93.68","","","","","","Cloudy"
"1995-05-15 06:00","1995","05","15","06:00"," ","7.9","","4.1","","77","","11","","33","","24.1","","93.52","","","","","","Cloudy"
"1995-05-15 07:00","1995","05","15","07:00"," ","7.8","","4.3","","78","","12","","33","","24.1","","93.52","","","","","","Cloudy"
"1995-05-15 08:00","1995","05","15","08:00"," ","8.4","","3.6","","72","","13","","30","","24.1","","93.45","","","","","","Mostly Cloudy"
"1995-05-15 09:00","1995","05","15","09:00"," ","9.4","","3.7","","68","","15","","26","","24.1","","93.36","","","","","","Mostly Cloudy"
"1995-05-15 10:00","1995","05","15","10:00"," ","11.4","","4.8","","64","","15","","32","","24.1","","93.33","","","","","","Mostly Cloudy"
"1995-05-15 11:00","1995","05","15","11:00"," ","14.4","","5.8","","56","","16","","24","","24.1","","93.23","","","","","","Mostly Cloudy"
"1995-05-15 12:00","1995","05","15","12:00"," ","15.4","","6.2","","54","","11","","13","","24.1","","93.17","","","","","","Mostly Cloudy"
"1995-05-15 13:00","1995","05","15","13:00"," ","15.7","","6.2","","53","","11","","24","","24.1","","93.13","","","","","","Mostly Cloudy"
"1995-05-15 14:00","1995","05","15","14:00"," ","14.3","","7.2","","62","","4","","41","","24.1","","93.13","","","","","","Mostly Cloudy"
"1995-05-15 15:00","1995","05","15","15:00"," ","10.3","","4.5","","67","","3","","56","","24.1","","93.23","","","","","","Mostly Cloudy"
"1995-05-15 16:00","1995","05","15","16:00"," ","5.1","","0.2","","71","","5","","43","","19.3","","93.55","","","","","","Cloudy"
"1995-05-15 17:00","1995","05","15","17:00"," ","4.5","","-0.3","","71","","6","","41","","12.9","","93.68","","","","","","Rain Showers"
"1995-05-15 18:00","1995","05","15","18:00"," ","3.4","","0.3","","80","","2","","33","","9.7","","93.84","","","","","","Drizzle"
"1995-05-15 19:00","1995","05","15","19:00"," ","3.4","","-1.2","","72","","4","","33","","19.3","","93.90","","","","","","Cloudy"
"1995-05-15 20:00","1995","05","15","20:00"," ","2.8","","-1.2","","75","","2","","41","","24.1","","94.03","","","","","","Cloudy"
"1995-05-15 21:00","1995","05","15","21:00"," ","2.2","","-1.7","","75","","2","","28","","24.1","","94.16","","","","","","Cloudy"
"1995-05-15 22:00","1995","05","15","22:00"," ","1.8","","-2.1","","75","","3","","24","","24.1","","94.26","","","","","","Cloudy"
"1995-05-15 23:00","1995","05","15","23:00"," ","1.9","","-2.1","","75","","2","","22","","24.1","","94.35","","","","","","Cloudy"
"1995-05-16 00:00","1995","05","16","00:00"," ","1.9","","-2.3","","74","","3","","24","","24.1","","94.38","","","","","","Cloudy"
"1995-05-16 01:00","1995","05","16","01:00"," ","1.5","","-2.3","","76","","3","","17","","24.1","","94.42","","","","","","Mainly Clear"
"1995-05-16 02:00","1995","05","16","02:00"," ","0.9","","-2.5","","78","","2","","17","","24.1","","94.42","","","","","","Mainly Clear"
"1995-05-16 03:00","1995","05","16","03:00"," ","0.4","","-2.7","","80","","36","","11","","24.1","","94.42","","","","","","Mainly Clear"
"1995-05-16 04:00","1995","05","16","04:00"," ","-3.4","","-6.2","","81","","30","","13","","24.1","","94.48","","","","-8","","Clear"
"1995-05-16 05:00","1995","05","16","05:00"," ","-2.7","","-4.9","","85","","33","","17","","6.4","","94.54","","","","-8","","Fog"
"1995-05-16 06:00","1995","05","16","06:00"," ","-2.4","","-4.5","","85","","35","","13","","16.1","","94.58","","","","-7","","Mainly Clear"
"1995-05-16 07:00","1995","05","16","07:00"," ","1.1","","-2.7","","76","","1","","17","","19.3","","94.64","","","","","","Clear"
"1995-05-16 08:00","1995","05","16","08:00"," ","3.3","","-1.2","","72","","2","","17","","24.1","","94.70","","","","","","Clear"
"1995-05-16 09:00","1995","05","16","09:00"," ","5.4","","-0.7","","65","","3","","9","","24.1","","94.70","","","","","","Mainly Clear"
"1995-05-16 10:00","1995","05","16","10:00"," ","7.3","","-0.8","","56","","7","","11","","24.1","","94.70","","","","","","Mainly Clear"
"1995-05-16 11:00","1995","05","16","11:00"," ","9.3","","-1.6","","46","","8","","7","","24.1","","94.67","","","","","","Mainly Clear"
"1995-05-16 12:00","1995","05","16","12:00"," ","10.3","","-2.1","","42","","1","","9","","24.1","","94.64","","","","","","Clear"
"1995-05-16 13:00","1995","05","16","13:00"," ","11.3","","-3.2","","36","","12","","13","","24.1","","94.61","","","","","","Clear"
"1995-05-16 14:00","1995","05","16","14:00"," ","12.4","","-3.9","","32","","1","","13","","24.1","","94.54","","","","","","Clear"
"1995-05-16 15:00","1995","05","16","15:00"," ","13.5","","-3.7","","30","","3","","7","","24.1","","94.48","","","","","","Clear"
"1995-05-16 16:00","1995","05","16","16:00"," ","13.2","","-3.8","","30","","11","","6","","24.1","","94.38","","","","","","Clear"
"1995-05-16 17:00","1995","05","16","17:00"," ","14.6","","-5.0","","25","","1","","7","","24.1","","94.35","","","","","","Clear"
"1995-05-16 18:00","1995","05","16","18:00"," ","14.0","","-5.8","","25","","","","0","","24.1","","94.32","","","","","","Clear"
"1995-05-16 19:00","1995","05","16","19:00"," ","13.8","","-5.6","","26","","","","0","","24.1","","94.29","","","","","","Clear"
"1995-05-16 20:00","1995","05","16","20:00"," ","13.1","","-5.9","","26","","15","","4","","24.1","","94.32","","","","","","Mainly Clear"
"1995-05-16 21:00","1995","05","16","21:00"," ","11.7","","-4.5","","32","","7","","9","","24.1","","94.35","","","","","","Mainly Clear"
"1995-05-16 22:00","1995","05","16","22:00"," ","9.5","","-2.3","","43","","9","","9","","24.1","","94.42","","","","","","Clear"
"1995-05-16 23:00","1995","05","16","23:00"," ","7.9","","-2.2","","49","","16","","13","","24.1","","94.38","","","","","","Clear"
"1995-05-17 00:00","1995","05","17","00:00"," ","5.5","","-3.7","","51","","12","","11","","24.1","","94.35","","","","","","Clear"
"1995-05-17 01:00","1995","05","17","01:00"," ","3.3","","-4.3","","57","","15","","15","","16.1","","94.32","","","","","","Clear"
"1995-05-17 02:00","1995","05","17","02:00"," ","2.1","","-4.6","","61","","15","","13","","16.1","","94.32","","","","","","Clear"
"1995-05-17 03:00","1995","05","17","03:00"," ","2.9","","-4.3","","59","","13","","13","","16.1","","94.35","","","","","","Clear"
"1995-05-17 04:00","1995","05","17","04:00"," ","1.5","","-4.6","","64","","12","","9","","16.1","","94.35","","","","","","Clear"
"1995-05-17 05:00","1995","05","17","05:00"," ","0.4","","-4.5","","70","","10","","13","","9.7","","94.35","","","","","","Smoke"
"1995-05-17 06:00","1995","05","17","06:00"," ","1.4","","-4.5","","65","","11","","9","","16.1","","94.35","","","","","","Clear"
"1995-05-17 07:00","1995","05","17","07:00"," ","3.8","","-2.3","","64","","11","","9","","19.3","","94.38","","","","","","Clear"
"1995-05-17 08:00","1995","05","17","08:00"," ","8.7","","0.8","","58","","22","","6","","24.1","","94.38","","","","","","Clear"
"1995-05-17 09:00","1995","05","17","09:00"," ","12.0","","2.5","","52","","","","0","","24.1","","94.35","","","","","","Clear"
"1995-05-17 10:00","1995","05","17","10:00"," ","14.3","","1.0","","40","","27","","7","","24.1","","94.32","","","","","","Clear"
